fragment_smiles,occurences,example_ligands
CC1CCc2[nH]ccc2C1,131,106:10600:9:PV-004359152884;106:10601:6:PV-004359771919;106:10602:0:PV-004360030098;
Fc1cc(Cl)c2[nH]ccc2c1,49,106:10600:9:PV-004359155536;106:10604:1:PV-004361946849;106:10606:9:PV-004364492679;
CC1CCNS1(=O)=O,2,106:10600:9:PV-004359156109;106:10637:6:PV-003126258207;
CC1CCCC1=O,42,106:10600:9:PV-004359156657;106:10602:7:PV-004360667334;106:10606:1:PV-004363665696;
Cc1cc(Cl)cc(C)c1O,52,106:10600:9:PV-004359157069;106:10603:1:PV-004360983874;106:10603:6:PV-004361487171;
CC1COc2ccnn2C1,171,106:10600:9:PV-004359157365;106:10604:6:PV-004362356920;106:10605:0:PV-004362732159;
C1COC2(CCN1)CCSCC2,5,106:10600:9:PV-004359157365;106:10616:0:PV-004372378637;106:10616:0:PV-004372378638;
Cc1c(F)ccc2scnc12,21,106:10600:9:PV-004359159832;106:10601:4:PV-004359560890;106:10602:3:PV-002736585916;
O=C1Cc2ccc(Cl)cc2N1,151,106:10600:9:PV-004359162276;106:10601:6:PV-003115533327;106:10601:6:PV-004359755701;
Fc1cnc2ccccn12,223,106:10600:9:PV-004359162970;106:10601:9:PV-000522684936;106:10601:9:PV-002736543050;
Cc1cc(O)nnc1C,39,106:10600:9:PV-004359163480;106:10601:8:PV-002296205749;106:10602:0:PV-002736558472;
Clc1ncccn1,274,106:10600:9:PV-004359165105;106:10601:3:PV-004359338996;106:10602:2:PV-004360183635;
C1CC2CCOCC2CN1,26,106:10600:9:PV-002736430587;106:10602:5:PV-004360475477;106:10602:5:PV-004360526080;
O=S1(=O)NCCC12CC2,69,106:10600:9:PV-002736430604;106:10601:7:PV-003115567209;106:10602:1:PV-002736568023;
C1CC23CNCC2(C1)COC3,26,106:10600:9:PV-002244439643;106:10611:3:PV-002192871592;106:10611:3:PV-002244625616;
Cn1c2ccccc2c2ccsc21,24,106:10600:9:PV-002736431099;106:10607:8:PV-003117393863;106:10607:8:PV-003117393864;
CN1CCC2NCCCC21,139,106:10600:9:PV-003928151207;106:10601:4:PV-003115491503;106:10601:9:PV-003115629397;
OC1CCCNc2ccc(F)cc21,7,106:10600:9:PV-002296189613;106:10601:0:PV-003115358096;106:10607:7:PV-003117367288;
Nc1noc2ccccc12,106,106:10600:9:PV-003115343648;106:10601:0:PV-002192688065;106:10602:8:PV-002140974708;
C=C1CCCCN1,9,106:10600:9:PV-002736431396;106:10605:5:PV-004363117015;106:10608:7:PV-002737328402;
CC1CCC2(CCN2)CC1,38,106:10600:9:PV-002736431403;106:10604:3:PV-002736817042;106:10606:0:PV-002737011479;
c1[nH]nc2c1CNC2,150,106:10600:9:PV-003115344702;106:10600:9:PV-003115345396;106:10601:7:PV-002736518425;
CN1C=NCC1,160,106:10600:9:PV-002736431759;106:10601:8:PV-002736529536;106:10601:8:PV-003115613926;
CC1CCNCC1O,52,106:10600:9:PV-003115345056;106:10601:0:PV-002612093894;106:10606:0:PV-003116845763;
c1cc2c(cn1)NCCS2,28,106:10600:9:PV-002736431853;106:10605:7:PV-003928535617;106:10610:0:PV-002737474650;
O=c1[nH]ccc2ncccc12,184,106:10600:9:PV-003115345308;106:10601:1:PV-004359284768;106:10605:2:PV-004362912049;
Oc1cnn2c1CNCC2,27,106:10600:9:PV-002736432251;106:10603:2:PV-002736693818;106:10606:1:PV-003116898477;
Fc1c(Cl)ccc2ccoc12,160,106:10600:9:PV-003115346306;106:10603:0:PV-002736668652;106:10603:4:PV-003116070897;
Cc1c(O)cccc1Cl,419,106:10600:9:PV-003115346404;106:10602:0:PV-003115658214;106:10602:0:PV-003115658215;
Fc1ccc2c(c1F)CCNC2,76,106:10600:9:PV-002736432398;106:10601:4:PV-002736482728;106:10602:8:PV-002192719055;
Cc1nc2c(s1)CCCC2,196,106:10600:9:PV-003115346726;106:10603:9:PV-004361777522;106:10605:1:PV-002736912552;
c1ncc2c3c(sc2n1)CCCCC3,7,106:10600:9:PV-002192686692;106:10642:4:PV-003127686605;106:10644:9:PV-003128425519;
Cc1ccc2c(c1)N(C)CCN2,65,106:10600:9:PV-002736433179;106:10602:4:PV-002736593133;106:10603:6:PV-004361383118;
FC1(F)CCC2(CC1)CC2,209,106:10600:9:PV-002736433204;106:10602:8:PV-003928304571;106:10603:3:PV-002736706842;
Oc1ccc2c(c1)OCCO2,54,106:10600:9:PV-002244440075;106:10604:7:PV-002736863242;106:10607:7:PV-003117380095;
CC12CCCNC1COC2,40,106:10600:9:PV-003115348894;106:10601:2:PV-003115432700;106:10601:8:PV-003115607660;
C1=CNCC1,44,106:10601:0:PV-002736433594;106:10601:0:PV-002736433595;106:10601:0:PV-002736433596;
O=c1ccnc2sccn12,114,106:10601:0:PV-002736433599;106:10601:0:PV-003115349625;106:10601:0:PV-000474068655;
O=C1CSc2ncccc2N1,81,106:10601:0:PV-003115349973;106:10601:6:PV-004359658198;106:10606:3:PV-002348037134;
O=C1NCC(=O)N2CCCC12,7,106:10601:0:PV-002736433745;106:10666:5:PV-003933449321;106:10666:5:PV-003933449322;
CC1(C)CCc2scnc21,38,106:10601:0:PV-002736433957;106:10601:1:PV-004359294394;106:10609:2:PV-004366416288;
Cc1ccc2c(n1)NCCC2,56,106:10601:0:PV-003115350738;106:10601:1:PV-004359196936;106:10601:1:PV-004359196937;
Clc1cccc2c1NCCN2,17,106:10601:0:PV-002736433998;106:10612:9:PV-002737804854;106:10623:4:PV-003122031424;
c1cnc2c(c1)OCO2,79,106:10601:0:PV-002554937465;106:10603:6:PV-004361426843;106:10604:3:PV-002399752197;
c1cc2c(cn1)NCCCC2,27,106:10601:0:PV-002736434231;106:10601:0:PV-002736434232;106:10601:0:PV-002736434233;
Cc1cn2c(n1)C(C)CCC2,111,106:10601:0:PV-003115351808;106:10601:0:PV-003115351809;106:10601:8:PV-003115597159;
O=c1[nH][nH]c2ncccc12,76,106:10601:0:PV-002736434410;106:10601:5:PV-002736491393;106:10604:5:PV-004362244675;
OC1CCNC2(CCC2)C1,20,106:10601:0:PV-002451439313;106:10606:2:PV-002141035400;106:10617:0:PV-002738281321;
CN1CCCCCC1=O,168,106:10601:0:PV-001995044094;106:10602:4:PV-002347967277;106:10602:6:PV-003928284046;
Cc1ccc2c(c1C)OCC2,38,106:10601:0:PV-002554937550;106:10602:1:PV-003115691782;106:10603:0:PV-003115926278;
O=C1CC2(CCC2)CCN1,221,106:10601:0:PV-002736434753;106:10601:0:PV-002736438918;106:10603:4:PV-002503235910;
CN1CCNc2cccnc21,108,106:10601:0:PV-002736434777;106:10601:0:PV-002736443143;106:10601:4:PV-004359490014;
FC1(F)Cc2ccccc2C1,70,106:10601:0:PV-003115353888;106:10601:2:PV-002736457307;106:10603:0:PV-002736663524;
O=C1N=CN2CCCC12,7,106:10601:0:PV-002736435308;106:10617:2:PV-003120198745;106:10662:3:PV-002743502147;
c1cc2c(cn1)OCCC2,284,106:10601:0:PV-002503192306;106:10601:0:PV-002554937683;106:10601:2:PV-001502466514;
O=C1CCNCC1,92,106:10601:0:PV-003115355587;106:10602:5:PV-002736608201;106:10602:9:PV-004360792846;
Cc1coc2ccccc2c1=O,59,106:10601:0:PV-003115355721;106:10601:0:PV-003115355722;106:10603:7:PV-002736749097;
CC1CCOCN1,21,106:10601:0:PV-003115355913;106:10607:3:PV-003117253591;106:10610:5:PV-002244610012;
O=c1ccoc2ccc(Cl)cc12,47,106:10601:0:PV-003115357085;106:10602:0:PV-003115673269;106:10615:0:PV-003119530477;
c1ncc2c(n1)CCNC2,150,106:10601:0:PV-003115358652;106:10601:6:PV-004359647724;106:10604:7:PV-003116461730;
OC1CCC(O)C1O,26,106:10601:0:PV-003115359019;106:10602:8:PV-003115896593;106:10606:1:PV-003116887950;
CC1CCc2ncccc2C1,120,106:10601:0:PV-003115359466;106:10601:0:PV-003115359467;106:10601:0:PV-003115359469;
Fc1cc(Cl)c2c(c1)CNCC2,56,106:10601:0:PV-002736437213;106:10606:1:PV-002348035201;106:10612:6:PV-002244647852;
O=C1CSc2ncncc2N1,12,106:10601:0:PV-002736437666;106:10607:6:PV-004365071871;106:10612:2:PV-002737725716;
CC1(C)CCc2ccccc2O1,233,106:10601:0:PV-002140942617;106:10601:1:PV-002736447794;106:10601:6:PV-002736510586;
CC1CSCCCN1,26,106:10601:0:PV-002296190730;106:10615:8:PV-002089458236;106:10619:5:PV-003120884020;
CC1(C)CCNCCS1=O,31,106:10601:0:PV-002140942637;106:10607:6:PV-004364975191;106:10607:9:PV-002348067360;
O=C1CCCc2occc21,158,106:10601:0:PV-002451439880;106:10601:2:PV-003115433531;106:10601:3:PV-004359442117;
Cn1cnc2c1CCC(=O)N2,34,106:10601:0:PV-003115361504;106:10601:0:PV-003115361505;106:10601:1:PV-004359229217;
OC1CCCc2occc21,88,106:10601:0:PV-002736438019;106:10601:8:PV-003115602779;106:10601:8:PV-003115602780;
O=C1CCC2CCCCN12,53,106:10601:0:PV-003115361877;106:10602:6:PV-003115849419;106:10604:8:PV-004362498405;
Cc1ccc2c(cnn2C)n1,124,106:10601:0:PV-002736438152;106:10601:8:PV-004359869605;106:10602:2:PV-003115732875;
Fc1c[nH]c2ccccc12,35,106:10601:0:PV-003115362865;106:10614:6:PV-003119405920;106:10624:3:PV-003122294601;
O=C1CCOCCN1,45,106:10601:0:PV-003115366192;106:10602:4:PV-002736601919;106:10605:1:PV-002736918036;
Cn1c(=O)c2ccccc2n(C)c1=O,17,106:10601:0:PV-002089194501;106:10601:6:PV-002736505796;106:10613:7:PV-004370313979;
CN1CCNc2cnccc21,46,106:10601:0:PV-003115366389;106:10603:3:PV-003116055824;106:10603:9:PV-004361834503;
CC1CCc2ccccc2O1,26,106:10601:0:PV-002140942950;106:10606:1:PV-002244532859;106:10609:4:PV-003117866019;
c1cnc2c[nH]nc2c1,196,106:10601:0:PV-003115366569;106:10601:0:PV-003115366570;106:10601:0:PV-003115366571;
Fc1ccc2scnc2c1,290,106:10601:0:PV-003115366731;106:10601:5:PV-004359571381;106:10603:6:PV-003116131757;
Clc1ccc2c(c1)CCNC2,41,106:10601:0:PV-003928157834;106:10604:1:PV-002736795375;106:10605:1:PV-002348015814;
Cc1cnoc1C,31,106:10601:0:PV-002554938492;106:10607:2:PV-002451550798;106:10607:2:PV-002737155573;
Cc1c(Cl)ccc2ccoc12,47,106:10601:0:PV-002736440822;106:10604:4:PV-002348003196;106:10604:5:PV-002399754992;
Fc1cc(Cl)cc2ccoc12,97,106:10601:0:PV-003115369347;106:10601:0:PV-003115369348;106:10604:9:PV-003116537304;
CN1C2CCCC1CCC2,22,106:10601:0:PV-002736441220;106:10606:1:PV-004363693556;106:10611:6:PV-004368428599;
OC1C2CNCC(C2)C1O,17,106:10601:0:PV-002736441349;106:10626:3:PV-002739351511;106:10628:9:PV-002739650388;
C1=Cc2ccccc2C1,236,106:10601:0:PV-002736441640;106:10601:7:PV-003115555658;106:10601:7:PV-003115583210;
CC1(C)NCCO1,91,106:10601:0:PV-003115371445;106:10601:0:PV-003115371446;106:10601:0:PV-003115371447;
Cc1ccc2c(c1)NCCCC2,29,106:10601:0:PV-002736441996;106:10606:2:PV-002737040955;106:10606:3:PV-002737057103;
CC1CNCC1(F)F,128,106:10601:0:PV-003115372899;106:10604:8:PV-004362603975;106:10605:3:PV-004363007767;
FC1(F)CCc2oncc2C1,94,106:10601:0:PV-003115373889;106:10601:6:PV-003115530632;106:10603:6:PV-004361479278;
CC1CNc2ccnn2C1,119,106:10601:0:PV-003115373940;106:10602:8:PV-003115883185;106:10603:6:PV-004361390333;
Cc1ccn2ccnc2n1,19,106:10601:0:PV-002736443214;106:10627:4:PV-004382447974;106:10629:1:PV-004384085451;
Cc1cc(F)c2nc(O)ccc2c1,30,106:10601:0:PV-003115375110;106:10606:7:PV-002244541874;106:10606:8:PV-003117106717;
CC1CCNC2(CC2)C1,34,106:10601:0:PV-003115375110;106:10608:4:PV-004365717489;106:10609:2:PV-003117804160;
O=c1[nH][nH]c(=O)[nH]1,147,106:10601:0:PV-003115375118;106:10601:8:PV-002140956835;106:10602:9:PV-003115952246;
CC1CCCc2ccnn21,320,106:10601:0:PV-003115375443;106:10601:0:PV-003115375444;106:10601:6:PV-003115542935;
CC1CNc2c(F)cccc2C1,42,106:10601:0:PV-002399693171;106:10605:2:PV-003116625543;106:10605:5:PV-003116703223;
CC1CCCCC1(C)C,109,106:10601:0:PV-002736443954;106:10601:2:PV-003928172341;106:10602:9:PV-003115962577;
Cc1ccc2c(c1)CNCC2,108,106:10601:0:PV-002399693245;106:10602:5:PV-002451466585;106:10602:7:PV-002399722798;
Oc1nccc2[nH]ncc12,42,106:10601:0:PV-002736444029;106:10601:1:PV-004359270555;106:10605:8:PV-003116805686;
Cc1ccc2c(c1)CCS2,221,106:10601:0:PV-003928160492;106:10604:0:PV-002736784999;106:10605:0:PV-002736898837;
Cc1ccc2c(O)ccnc2n1,38,106:10601:0:PV-002140943626;106:10605:4:PV-003116685283;106:10612:1:PV-003118673388;
C1CCNC2(CC1)CCNCC2,9,106:10601:0:PV-003115378583;106:10606:7:PV-003928613816;106:10607:3:PV-004364715115;
Fc1ccc2c(c1F)NCC2,58,106:10601:0:PV-002140943703;106:10604:4:PV-002141002780;106:10605:4:PV-002244518822;
CC1CCC(C)(C)N1,47,106:10601:0:PV-003115379134;106:10601:5:PV-002736500528;106:10602:4:PV-003115792526;
Cc1ccncc1Cl,240,106:10601:0:PV-003115379228;106:10601:4:PV-003115471625;106:10602:2:PV-002140964462;
Cn1ncc2cncnc21,90,106:10601:0:PV-003115379366;106:10601:4:PV-002399699617;106:10602:0:PV-003115666409;
Oc1cccc2c1CCNC2,47,106:10601:0:PV-002554939191;106:10603:3:PV-002736703589;106:10605:4:PV-002451519357;
FC1(F)CC12CCOCC2,9,106:10601:0:PV-002554939230;106:10608:9:PV-004366205543;106:10636:0:PV-002296814571;
O=S1(=O)C2CCCC1CC2,240,106:10601:0:PV-002554939230;106:10601:3:PV-004359412840;106:10601:8:PV-004359852182;
CC1CC(C)CC(C)(C)C1,54,106:10601:0:PV-003115380869;106:10602:6:PV-003115826713;106:10603:4:PV-003116072301;
O=C1CC2CCC1C2,242,106:10601:0:PV-003115381777;106:10601:6:PV-003115536725;106:10601:6:PV-003115536726;
c1ccc2c(c1)C1CCC2O1,71,106:10601:0:PV-003115381787;106:10601:7:PV-003115570050;106:10602:0:PV-004360025925;
Cc1ccc2ocnc2c1,22,106:10601:0:PV-002347944184;106:10621:7:PV-002738824674;106:10622:5:PV-003121761378;
C1COCCC2(CC2)N1,14,106:10601:0:PV-002736445733;106:10602:9:PV-004360874505;106:10616:6:PV-002738228048;
c1cnc2c(c1)CNCCO2,35,106:10601:0:PV-002244442119;106:10602:4:PV-002140967877;106:10602:8:PV-002503223847;
Cc1cc(C)c(C)cc1C,209,106:10601:0:PV-002736446043;106:10601:1:PV-003115407950;106:10602:1:PV-002736569331;
Clc1cc2[nH]ccc2s1,491,106:10601:0:PV-003928161900;106:10601:1:PV-004359182386;106:10601:3:PV-004359366138;
Clc1cccc2ncsc12,49,106:10601:0:PV-003928161901;106:10610:0:PV-004367132161;106:10612:8:PV-004369598652;
Nc1nccnn1,29,106:10601:0:PV-002736446727;106:10603:4:PV-004361349257;106:10607:8:PV-002737220999;
NC12CCC(CNC1)C2,6,106:10601:0:PV-002736446727;106:10614:7:PV-002738011362;106:10617:5:PV-002738336048;
c1cnc2[nH]nnc2c1,425,106:10601:0:PV-002736446894;106:10601:1:PV-004359262323;106:10601:1:PV-004359262324;
c1ccc2c(c1)CCCC21CC1,123,106:10601:0:PV-002503194089;106:10601:1:PV-004359299116;106:10601:6:PV-003115529824;
Cn1cc(Cl)c2ccccc21,77,106:10601:1:PV-002736447134;106:10602:2:PV-002736579907;106:10604:4:PV-002736830001;
Fc1cc2cccnc2cc1Cl,6,106:10601:1:PV-003115386129;106:10614:5:PV-003119387063;106:10628:7:PV-002739622252;
OC1COC2CC1C2,8,106:10601:1:PV-002736447439;106:10604:1:PV-003116292126;106:10617:3:PV-003929469856;
Nc1ccnc2ccnn12,153,106:10601:1:PV-003115386792;106:10601:5:PV-002736496276;106:10601:7:PV-003115582574;
O=C1CCC2CCCN12,101,106:10601:1:PV-003115387417;106:10601:7:PV-003115565726;106:10603:6:PV-004361413641;
O=C1CC2(CCC2)C1,100,106:10601:1:PV-002736448396;106:10602:8:PV-002736642351;106:10603:8:PV-002736756899;
CN1C(=O)CNCc2ccccc21,53,106:10601:1:PV-003115389407;106:10601:7:PV-002347954562;106:10604:8:PV-004362580557;
O=S1(=O)CCNc2ccccc2C1,13,106:10601:1:PV-002736448783;106:10612:3:PV-002737742709;106:10618:0:PV-002738399241;
Cn1[nH]c(=O)c2ccccc2c1=O,12,106:10601:1:PV-002736448833;106:10602:6:PV-002736628250;106:10614:3:PV-003119314601;
Oc1ccc2c(c1)CCCO2,110,106:10601:1:PV-003115390199;106:10603:6:PV-002736737952;106:10603:6:PV-002736737953;
Cc1ccn(C)c(=O)c1,60,106:10601:1:PV-003115390519;106:10601:2:PV-002736459349;106:10602:9:PV-002399726818;
CC1CCC(F)(F)CN1,45,106:10601:1:PV-003115391345;106:10603:2:PV-002503231896;106:10603:9:PV-004361799833;
c1ccc2cnncc2c1,318,106:10601:1:PV-002140944458;106:10601:3:PV-001715035401;106:10602:0:PV-002736552617;
CC1(C)CNCCc2ccccc21,46,106:10601:1:PV-002140944470;106:10602:4:PV-002089218557;106:10607:7:PV-003117359066;
Clc1cc(Cl)c2c(c1)CNCC2,42,106:10601:1:PV-002089196092;106:10601:3:PV-004359416520;106:10601:5:PV-004359578719;
Cc1ccc2nccc(C)c2c1,32,106:10601:1:PV-003115392054;106:10601:1:PV-002347944820;106:10607:2:PV-003117230031;
Cn1c(=N)sc2ccccc21,42,106:10601:1:PV-003115393234;106:10604:5:PV-002399755604;106:10604:7:PV-002736864215;
NC1Cc2ccccc2C1,81,106:10601:1:PV-003115393686;106:10605:2:PV-004362925576;106:10605:4:PV-003116673348;
O=c1[nH]cnc2cccnc12,51,106:10601:1:PV-002736450310;106:10602:2:PV-002736574085;106:10604:3:PV-002192746648;
Fc1cc(F)c2cc[nH]c2c1,142,106:10601:1:PV-004359171195;106:10601:1:PV-004359171196;106:10603:8:PV-002736760792;
Cn1ccc2c(c1=O)CCNC2,79,106:10601:1:PV-004359174401;106:10601:3:PV-004359391764;106:10601:3:PV-004359426596;
c1cc2cnccn2c1,41,106:10601:1:PV-004359174596;106:10603:9:PV-002736767116;106:10606:0:PV-004363634420;
O=C1NC2CCCC1CNC2,23,106:10601:1:PV-004359181682;106:10602:9:PV-004360840461;106:10618:2:PV-004374354950;
O=S1(=O)CCCCC12CCC2,89,106:10601:1:PV-004359185535;106:10604:0:PV-003928400714;106:10605:0:PV-002503264467;
Cc1ncnc(N)n1,7,106:10601:1:PV-004359186273;106:10631:9:PV-002739999022;106:10636:7:PV-002740544595;
CC1(C)CCC(=O)c2ccccc21,20,106:10601:1:PV-004359187677;106:10602:3:PV-003115758716;106:10602:3:PV-003115758717;
Cc1c[nH]c(=O)[nH]c1=O,42,106:10601:1:PV-004359198963;106:10603:1:PV-004361012663;106:10603:9:PV-004361822184;
Clc1cccc2nc[nH]c12,45,106:10601:1:PV-004359199257;106:10605:9:PV-004363488914;106:10608:7:PV-004365972534;
CC1NCCn2nccc21,36,106:10601:1:PV-004359201564;106:10610:7:PV-004367747973;106:10611:6:PV-004368425989;
Fc1cc(Cl)c2c(c1)CCCN2,32,106:10601:1:PV-004359202667;106:10602:9:PV-002736657744;106:10603:5:PV-003116092794;
c1[nH]nc2c1NCCC2,32,106:10601:1:PV-004359203791;106:10602:3:PV-002736591279;106:10610:1:PV-002192849862;
Cc1nccc2nncn12,5,106:10601:1:PV-004359212658;106:10622:1:PV-002738866151;106:10630:8:PV-002739869191;
Clc1ccc2ccsc2c1,208,106:10601:1:PV-004359223738;106:10601:6:PV-004359645210;106:10601:6:PV-004359645211;
CC1(C)CCC(O)C1,73,106:10601:1:PV-004359224870;106:10602:1:PV-004360139738;106:10602:9:PV-004360866602;
CN1CCCC(C)(C)C1,130,106:10601:1:PV-004359225420;106:10602:9:PV-002244475408;106:10602:9:PV-002347977706;
Cc1cc(C)c2c(c1)NCCC2,47,106:10601:1:PV-004359226207;106:10605:4:PV-002736948811;106:10607:2:PV-002348052911;
O=S1(=O)CCC2CNCC2C1,59,106:10601:1:PV-004359232838;106:10608:1:PV-002399819563;106:10608:8:PV-002244581084;
Cc1sc(C)c2sccc12,157,106:10601:1:PV-004359238717;106:10601:6:PV-003928203811;106:10602:4:PV-004360404096;
Cc1ccc(Cl)cc1Cl,81,106:10601:1:PV-004359243719;106:10602:3:PV-004360385834;106:10603:9:PV-004361795354;
c1cn2c(n1)CCOCC2,8,106:10601:1:PV-004359245204;106:10612:5:PV-002737762936;106:10616:3:PV-002738200059;
CN1OCCC1=O,55,106:10601:1:PV-004359262533;106:10603:4:PV-003116090587;106:10604:5:PV-003116398915;
Clc1ccc2nc[nH]c2c1,80,106:10601:1:PV-004359267933;106:10603:7:PV-002399741355;106:10605:5:PV-004363185853;
Clc1ccc2c(c1Cl)CCC2,26,106:10601:1:PV-004359272487;106:10601:1:PV-004359305614;106:10606:7:PV-002089296558;
Clc1cnc2[nH]ccc2c1,86,106:10601:1:PV-004359273829;106:10602:4:PV-002736598358;106:10603:7:PV-003928371075;
Cc1ccc2c(c1)C(=O)NCCN2,7,106:10601:1:PV-004359275806;106:10622:6:PV-004378190667;106:10662:0:PV-004413049122;
CC1(C)CCC2(CCN2)C1,42,106:10601:1:PV-004359293907;106:10604:3:PV-002736821745;106:10606:7:PV-002737092721;
O=S1(=O)Cc2ccccc2C1,87,106:10601:1:PV-004359298110;106:10603:0:PV-002736667619;106:10603:3:PV-003928343807;
CC1(F)CCNC1,57,106:10601:1:PV-004359309902;106:10601:2:PV-002736465615;106:10602:1:PV-002736571528;
C1COCC2(C1)CCOCC2,92,106:10601:1:PV-004359313638;106:10601:9:PV-003115641170;106:10602:0:PV-004360063489;
Clc1cc2c(s1)CCNC2,32,106:10601:1:PV-004359313936;106:10608:2:PV-004365488129;106:10608:6:PV-002503329353;
CC12CCC(C1)C2(C)C,66,106:10601:1:PV-004359314123;106:10605:2:PV-004362852325;106:10605:4:PV-004363083346;
CN1C(=O)CCc2ccccc21,253,106:10601:1:PV-004359315574;106:10601:2:PV-003115413559;106:10601:2:PV-003115441339;
c1cnc2c(c1)CCOC2,238,106:10601:1:PV-004359324009;106:10601:3:PV-004359382317;106:10601:9:PV-002736547045;
Cc1c(Cl)cccc1Cl,67,106:10601:1:PV-002347945005;106:10602:3:PV-002140966611;106:10602:3:PV-004360388986;
Cc1nc2ccccc2c(=O)[nH]1,126,106:10601:1:PV-002736450795;106:10604:1:PV-003116297008;106:10605:0:PV-002399764838;
Nc1cc2ccccn2n1,164,106:10601:1:PV-002736450837;106:10605:5:PV-002348022875;106:10605:8:PV-003116803550;
O=c1nc[nH]c2ccccc12,122,106:10601:1:PV-002736450851;106:10601:2:PV-002736468346;106:10602:0:PV-003115653131;
c1noc2c1CCCCC2,315,106:10601:1:PV-002736450908;106:10601:2:PV-003115428211;106:10601:2:PV-003115428212;
O=c1[nH]c2cc(F)ccc2o1,140,106:10601:1:PV-003115397059;106:10601:5:PV-002244449632;106:10602:5:PV-002192715244;
Cc1ncc(F)c(C)n1,11,106:10601:1:PV-002089196402;106:10609:1:PV-003117790328;106:10610:7:PV-003118249797;
Cc1ccc(Cl)c(F)c1,458,106:10601:1:PV-003115397572;106:10601:1:PV-003115406331;106:10601:6:PV-003115537525;
CN1C2CCCC1CC2,202,106:10601:1:PV-003115398511;106:10601:7:PV-003115552741;106:10602:1:PV-002736567313;
O=S1(=O)CCCc2ccccc21,184,106:10601:1:PV-003928166282;106:10601:6:PV-003115539127;106:10601:6:PV-003115539128;
Cc1cc2cccc(C)n2n1,110,106:10601:1:PV-003115399582;106:10602:2:PV-003115731704;106:10602:4:PV-003115791984;
Cc1ccnc2scc(C)c12,78,106:10601:1:PV-003115399677;106:10602:1:PV-002736566669;106:10603:0:PV-004360934842;
Oc1ccc2[nH]ccc2c1,159,106:10601:1:PV-003115399699;106:10601:1:PV-003115399700;106:10601:1:PV-003115399701;
OC1CCCn2nccc21,105,106:10601:1:PV-002736452634;106:10601:3:PV-004359344437;106:10601:3:PV-004359344438;
Cc1cnc(C)c(N)c1,289,106:10601:1:PV-002736452653;106:10601:2:PV-002736467754;106:10601:2:PV-002736467755;
FC1CNCC(F)C1,40,106:10601:1:PV-003115400787;106:10605:7:PV-004363251004;106:10611:8:PV-003118579293;
c1nncc2c1CCCC2,127,106:10601:1:PV-003115400890;106:10601:1:PV-003115400891;106:10603:6:PV-003116129080;
CC1(C)CCc2ccsc2C1,98,106:10601:1:PV-002554940478;106:10603:1:PV-002736680006;106:10603:3:PV-002140984228;
C1=NCC2CCCN12,22,106:10601:1:PV-002736453334;106:10602:6:PV-002736628939;106:10604:0:PV-002736778956;
O=c1[nH]nc2n1CCCC2,370,106:10601:1:PV-003115402246;106:10601:3:PV-004359350462;106:10601:3:PV-001231303086;
CC1(C)CCCNCC1,47,106:10601:1:PV-003115402393;106:10601:4:PV-002612109805;106:10614:0:PV-003119232433;
Oc1ccc2[nH]ncc2c1,189,106:10601:1:PV-002736453874;106:10601:6:PV-002736510482;106:10602:7:PV-003115877275;
C1CCC2CCOC2CC1,191,106:10601:1:PV-003115403409;106:10601:7:PV-003115557731;106:10602:5:PV-003115819137;
CC1CCc2ncsc2C1,167,106:10601:1:PV-002736454400;106:10602:2:PV-003115733545;106:10602:2:PV-002736581656;
CC1(C)CCCC2(CCN2)C1,43,106:10601:1:PV-003115406010;106:10602:4:PV-004360415505;106:10602:5:PV-003928275583;
C1CCC2(C1)COCCN2,12,106:10601:1:PV-002736454929;106:10601:3:PV-004359433654;106:10608:5:PV-003117606679;
CC1CCc2ccccc2C1,215,106:10601:1:PV-003115406184;106:10601:7:PV-002140954890;106:10601:7:PV-002736520612;
CC1CNc2cccnc2O1,31,106:10601:1:PV-002736455237;106:10604:9:PV-002736891079;106:10605:0:PV-003116564348;
C1CCC2(C1)CNCCOC2,51,106:10601:1:PV-002736455313;106:10603:2:PV-002451479503;106:10611:8:PV-003118588817;
C1=NCC2Cc3ccccc3CN12,42,106:10601:1:PV-002736455439;106:10601:1:PV-002736455440;106:10633:7:PV-003125087884;
Oc1cccc2c1CCCN2,45,106:10601:1:PV-002736455618;106:10603:6:PV-003116133733;106:10604:6:PV-002736852078;
Cc1ccc2c(c1)SCC2,148,106:10601:1:PV-003115408716;106:10601:7:PV-002736515558;106:10601:7:PV-002736515559;
O=C1NCC2(CCCNCC2)N1,27,106:10601:1:PV-003115408967;106:10602:9:PV-003115967428;106:10607:8:PV-003117395358;
Oc1nccc2cncn12,138,106:10601:1:PV-003115408967;106:10602:4:PV-003115789800;106:10602:6:PV-002736618348;
Cc1ccc(Cl)c(C)c1,22,106:10601:1:PV-002736456012;106:10601:3:PV-004359481753;106:10614:6:PV-003929252558;
CC1(F)CCNCC1,38,106:10601:2:PV-003115409356;106:10602:0:PV-002736550339;106:10607:8:PV-004365251161;
c1ccc2c(c1)CNCc1ccccc1-2,12,106:10601:2:PV-002736456482;106:10610:7:PV-002141116343;106:10622:4:PV-004378025426;
