fragment_smiles,occurences,example_ligands
CC1(C)CC(C)(C)C1O,17,503:50301:2:PV-006681802041;503:50304:6:PV-006682701834;503:50308:0:PV-006683596596;
Cc1cc(C)c2nccc(O)c2c1,136,503:50301:2:PV-006681803757;503:50301:2:PV-006681803758;503:50302:4:PV-006682120045;
CC1CCC(C)(C)CN1,9,503:50301:2:PV-006681805372;503:50302:5:PV-006682137518;503:50312:6:PV-006684841810;
Cn1ccc2c1CCNC2,26,503:50301:2:PV-006681805372;503:50303:5:PV-006682405760;503:50304:1:PV-006682561580;
Cc1ccc2nc(C)n(C)c2n1,316,503:50301:2:PV-006681806122;503:50301:6:PV-006681897276;503:50301:6:PV-006681897277;
OC1NCCCC1F,6,503:50301:2:PV-006681806221;503:50320:6:PV-006686978855;503:50340:6:PV-006692313848;
Cc1ccc2nccc(=O)n2c1,265,503:50301:3:PV-006681806695;503:50301:9:PV-006681974158;503:50301:9:PV-006681974159;
CC1CCn2ncnc2N1,98,503:50301:3:PV-006681807048;503:50301:6:PV-006681886375;503:50302:3:PV-006682088823;
CC1(C)NCCCNC1=O,5,503:50301:3:PV-006681810057;503:50331:9:PV-006690002367;503:50344:1:PV-006693245795;
Cc1cn2nncc2c(=O)[nH]1,147,503:50301:3:PV-006681810326;503:50301:3:PV-006681810327;503:50301:3:PV-006681824994;
O=C1Nc2ccccc2OC1(F)F,48,503:50301:3:PV-006681811096;503:50301:7:PV-006681921280;503:50302:6:PV-002601743417;
CC1(C)Cc2cccc(O)c2O1,196,503:50301:3:PV-006681811124;503:50302:2:PV-006682044866;503:50302:6:PV-006682169041;
C1CC2COCC1C2,20,503:50301:3:PV-006681811164;503:50307:4:PV-006683447869;503:50313:6:PV-006685109031;
FC1CC2CNC1C2,10,503:50301:3:PV-006681811288;503:50308:9:PV-006683866591;503:50311:9:PV-006684645917;
CC1(C)CCC(C)(C)c2ccccc21,37,503:50301:3:PV-006681813687;503:50301:3:PV-006681813688;503:50312:2:PV-006684724087;
CC1(C)OCCCO1,21,503:50301:3:PV-006681813849;503:50302:1:PV-006682024345;503:50311:6:PV-006684557709;
Cc1cc(=O)[nH]c2c1c(C)nn2C,13,503:50301:3:PV-006681816892;503:50301:3:PV-006681816893;503:50304:2:PV-006682600691;
c1ncc2c(n1)CNC2,12,503:50301:3:PV-006681820163;503:50308:7:PV-006683806478;503:50316:7:PV-002239571193;
Cc1c(F)ccc2c(=O)cc[nH]c12,11,503:50301:3:PV-006681821848;503:50304:6:PV-006682688325;503:50307:7:PV-006683526583;
Cc1cccc2c1CCCN2,602,503:50301:3:PV-006681821971;503:50301:4:PV-006681848956;503:50301:4:PV-006681848957;
CC1(C)CCc2[nH]ccc2C1,10,503:50301:3:PV-006681826987;503:50309:7:PV-006684062563;503:50318:4:PV-006686387578;
CC1CNCCNC1,41,503:50301:3:PV-006681827115;503:50306:6:PV-006683236074;503:50307:9:PV-002550021119;
Fc1ccc2c(c1)NCCN2,28,503:50301:3:PV-006681827427;503:50304:8:PV-006682744695;503:50313:9:PV-006685173530;
c1cc2c(cn1)CCCCC2,9,503:50301:3:PV-006681828244;503:50301:3:PV-006681832255;503:50307:3:PV-006683417161;
CC1(C)CC(=O)c2ccc(=O)oc2C1,7,503:50301:3:PV-006681828289;503:50328:6:PV-006689114909;503:50337:9:PV-006691592274;
Fc1ccc2cccnc2c1F,328,503:50301:3:PV-006681830072;503:50301:9:PV-006681989894;503:50302:1:PV-006682023778;
c1cc2c(nn1)CCNC2,15,503:50301:3:PV-006681831657;503:50306:5:PV-006683208829;503:50317:0:PV-006686018207;
c1nnc2n1CCOC2,8,503:50301:3:PV-006681834077;503:50308:4:PV-006683709591;503:50318:8:PV-006686497922;
O=c1[nH]nc2[nH]cccc1-2,232,503:50301:3:PV-006681834449;503:50301:3:PV-006681834450;503:50301:3:PV-006681834451;
FC=C1CNC1,11,503:50301:4:PV-006681837171;503:50305:8:PV-006683034722;503:50313:1:PV-006684975948;
Cc1cncc2nccn12,283,503:50301:4:PV-006681837985;503:50301:8:PV-006681950485;503:50302:0:PV-006682011341;
Oc1n[nH]c2ncccc12,66,503:50301:4:PV-006681842261;503:50301:4:PV-006681842262;503:50303:9:PV-006682503759;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,127,503:50301:4:PV-006681844210;503:50302:5:PV-006682146083;503:50303:0:PV-006682261597;
Cn1cnc2c3c(ccc21)NCCC3,5,503:50301:4:PV-006681844598;503:50349:4:PV-006694653126;503:50353:1:PV-001923020639;
O=C1COc2cccnc2N1,35,503:50301:4:PV-006681845334;503:50310:3:PV-006684217480;503:50310:8:PV-002239539641;
CC1(C)CNC(C)(C)C1,6,503:50301:4:PV-006681846800;503:50303:0:PV-006682268697;503:50330:6:PV-006689642128;
CC1(C)CC2(CCC2)CO1,5,503:50301:4:PV-006681847166;503:50342:0:PV-002446707688;503:50350:2:PV-006694873788;
CC1OC2CC1C2,47,503:50301:4:PV-006681848626;503:50305:9:PV-006683052804;503:50306:3:PV-006683165220;
C1NCC12CNC2,12,503:50301:4:PV-006681849552;503:50302:7:PV-002136000270;503:50308:2:PV-006683676365;
Clc1cccc2ccccc12,71,503:50301:4:PV-006681849935;503:50304:0:PV-006682526618;503:50318:8:PV-006686493891;
Cc1csc2nccn12,28,503:50301:4:PV-006681850893;503:50308:1:PV-006683640931;503:50311:7:PV-006684612010;
Cc1nc2cc(F)c(F)cc2[nH]1,73,503:50301:4:PV-006681853335;503:50302:9:PV-006682239315;503:50302:9:PV-006682239316;
CC1(C)c2ccccc2-c2ccccc21,5,503:50301:4:PV-006681855981;503:50323:7:PV-006687803749;503:50370:1:PV-006700182995;
C1CNC2(CC2)CN1,10,503:50301:4:PV-006681857895;503:50334:3:PV-006690624168;503:50335:4:PV-006690939838;
Fc1cc(F)c2c(c1)CCCO2,201,503:50301:4:PV-006681858083;503:50301:6:PV-006681902568;503:50301:6:PV-006681902569;
CC1OC2CCC1CC2,32,503:50301:4:PV-006681858286;503:50303:0:PV-006682263663;503:50304:2:PV-006682598571;
C1CCC2(CC1)CNCCN2,29,503:50301:4:PV-006681858963;503:50304:9:PV-006682771352;503:50305:2:PV-006682860266;
Oc1cc(F)c2c(c1)CCNC2,13,503:50301:4:PV-006681859431;503:50308:4:PV-006683712060;503:50322:4:PV-006687458606;
Cc1ccc2c(=O)ccn(C)c2n1,125,503:50301:4:PV-006681860712;503:50302:5:PV-006682142588;503:50304:8:PV-006682763051;
Oc1ccnc2c(F)ccc(F)c12,105,503:50301:4:PV-002291237845;503:50301:4:PV-002342990419;503:50301:4:PV-002394741391;
C1=NCCC1,10,503:50301:5:PV-002187736896;503:50306:1:PV-002291263141;503:50309:5:PV-006684018297;
O=C1CC2(CCNCC2)CN1,12,503:50301:5:PV-002342990607;503:50317:1:PV-006686040262;503:50317:8:PV-006686226749;
Cn1ccc(=O)[nH]1,15,503:50301:5:PV-002342990684;503:50308:3:PV-006683701874;503:50309:1:PV-002550027822;
Cc1ccc2ccncc2c1,8,503:50301:5:PV-002187737041;503:50324:6:PV-006688030002;503:50327:3:PV-006688767307;
O=c1ncnc2[nH][nH]cc1-2,115,503:50301:5:PV-001563689779;503:50301:6:PV-006681907933;503:50301:6:PV-006681907934;
C1CCC2(CC2)NC1,86,503:50301:5:PV-002394742355;503:50303:2:PV-002446497627;503:50305:0:PV-002291259067;
Cc1nccc2ccccc12,17,503:50301:5:PV-002394742498;503:50302:9:PV-006682246566;503:50303:2:PV-002601747695;
O=c1[nH]cnc2c1COCC2,11,503:50301:5:PV-002239489298;503:50329:0:PV-002498392032;503:50332:6:PV-002136162153;
CC1CNC(C)(C)O1,22,503:50301:5:PV-002187738354;503:50301:8:PV-006681947623;503:50305:7:PV-006682996385;
Cn1c(=O)[nH]c(=O)c2cccnc21,102,503:50301:5:PV-002394743135;503:50302:4:PV-006682118558;503:50308:7:PV-006683784521;
FC1CNCC12COC2,10,503:50301:5:PV-002187738595;503:50311:7:PV-006684606756;503:50313:9:PV-006685174786;
CC1CCC2(CCCO2)CC1,11,503:50301:5:PV-002135994347;503:50325:0:PV-006688132975;503:50326:1:PV-002394876460;
c1ccc2c3c(ccc2c1)OCCC3,48,503:50301:5:PV-002601739341;503:50302:9:PV-006682246336;503:50308:2:PV-006683661071;
O=C1CNCN1,39,503:50301:5:PV-002291240624;503:50302:5:PV-006682129548;503:50302:7:PV-002239496190;
Clc1cnn2cccnc12,4,503:50301:5:PV-006681864889;503:50310:1:PV-006684186774;503:50354:1:PV-006695915715;
CN1CCNc2ccccc21,70,503:50301:5:PV-006681865099;503:50301:8:PV-006681938783;503:50302:3:PV-006682093811;
Cc1cc(C)c2c(n1)CCCC2=O,27,503:50301:5:PV-006681867100;503:50310:1:PV-006684163495;503:50311:8:PV-006684621087;
NC1CCNCC1,29,503:50301:5:PV-006681869266;503:50309:6:PV-006684038784;503:50320:5:PV-006686945954;
CN1CCNc2cc(F)ccc21,14,503:50301:5:PV-006681871662;503:50301:5:PV-006681871663;503:50301:5:PV-006681871664;
Nc1cnn[nH]1,38,503:50301:5:PV-006681874949;503:50307:2:PV-006683390673;503:50307:2:PV-006683390674;
c1cc2sccn2c1,90,503:50301:5:PV-006681875287;503:50304:5:PV-006682682842;503:50307:2:PV-006683405986;
O=C1NC2CCC(=O)N2c2ccccc21,12,503:50301:5:PV-006681876243;503:50316:8:PV-006685957604;503:50334:9:PV-002394923597;
Fc1cnc2c(c1)CCN2,2,503:50301:5:PV-006681877914;503:50376:1:PV-002446890353;
FC1(F)C2CCCOC21,66,503:50301:5:PV-006681878873;503:50303:2:PV-006682330381;503:50305:3:PV-006682891480;
Fc1ccc2c(c1F)CCC2,7,503:50301:5:PV-006681881193;503:50305:5:PV-002550007910;503:50309:1:PV-002707224553;
Oc1cccnn1,55,503:50301:6:PV-006681882828;503:50305:6:PV-006682971781;503:50305:6:PV-006682971782;
c1ccc2c(c1)CCCCCNC2,16,503:50301:6:PV-006681882828;503:50306:8:PV-006683294690;503:50323:6:PV-006687791058;
FC1(F)CC2CCCC(C2)C1,162,503:50301:6:PV-006681884592;503:50301:7:PV-006681922336;503:50301:7:PV-006681922337;
C1CC23CNCC12COC3,2,503:50301:6:PV-006681885663;503:50358:4:PV-002136301320;
CC1(C)NCc2cn[nH]c21,11,503:50301:6:PV-006681887625;503:50312:7:PV-006684865850;503:50334:9:PV-006690786250;
Cc1cccc2ccn(C)c12,24,503:50301:6:PV-006681888241;503:50304:7:PV-006682735777;503:50306:1:PV-006683097944;
CC1CCCC(C)(C)N1,6,503:50301:6:PV-006681888548;503:50301:7:PV-006681922145;503:50361:5:PV-006697901188;
O=c1cnc2ccccc2o1,87,503:50301:6:PV-006681889089;503:50302:3:PV-006682072788;503:50302:3:PV-006682072789;
c1cc2scnc2cn1,132,503:50301:6:PV-006681890371;503:50301:6:PV-006681890372;503:50301:6:PV-006681890373;
c1cn2cncc2cn1,49,503:50301:6:PV-006681890452;503:50306:7:PV-002136021633;503:50307:9:PV-002136027793;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,503:50301:6:PV-006681891272;503:50374:8:PV-006701440689;
Cc1nc2c(O)cccc2n1C,157,503:50301:6:PV-006681891791;503:50302:0:PV-006682006301;503:50302:9:PV-006682237700;
O=c1cc[nH]c2cc(F)cc(F)c12,160,503:50301:6:PV-006681893284;503:50301:6:PV-006681893693;503:50301:7:PV-006681935949;
CC1CCn2nccc2N1,27,503:50301:6:PV-006681893951;503:50303:0:PV-006682279597;503:50309:9:PV-006684130786;
CC1(C)CNCCC(=O)C1,12,503:50301:6:PV-006681894433;503:50313:1:PV-006684970898;503:50324:6:PV-006688050571;
Cc1cn2ccsc2n1,35,503:50301:6:PV-006681897105;503:50301:6:PV-006681897106;503:50305:7:PV-006683007861;
CN1CCNc2cccnc21,24,503:50301:6:PV-006681897685;503:50302:0:PV-002187740667;503:50303:0:PV-006682263319;
CC1(C)CNc2ccccc21,21,503:50301:6:PV-006681898529;503:50305:2:PV-006682864460;503:50310:2:PV-006684194534;
CC1(C)CCC(=O)c2ccccc21,96,503:50301:6:PV-006681899483;503:50301:6:PV-006681899484;503:50301:6:PV-006681899485;
C1CNC2CCC2N1,8,503:50301:6:PV-006681902349;503:50317:0:PV-006686023943;503:50319:1:PV-006686580223;
Cc1nccc2c1OC(C)(C)OC2,76,503:50301:6:PV-006681903033;503:50301:6:PV-006681903034;503:50303:7:PV-006682462112;
c1ncc2ncsc2n1,2,503:50301:6:PV-006681904706;503:50301:6:PV-006681904707;
c1ccc2n[nH]nc2c1,9,503:50301:6:PV-006681905180;503:50303:4:PV-006682377335;503:50309:8:PV-006684097439;
O=C1CNC2(CNC2)C1,5,503:50301:6:PV-006681907029;503:50305:8:PV-006683017870;503:50322:4:PV-006687465405;
Nc1cncs1,10,503:50301:6:PV-006681907579;503:50305:4:PV-006682916954;503:50324:2:PV-006687947218;
CN1CCCNc2cc(F)ccc21,9,503:50301:7:PV-006681911910;503:50312:7:PV-006684856592;503:50322:0:PV-002291351643;
O=C1NC2CCNCC2N1,13,503:50301:7:PV-006681912151;503:50306:1:PV-000295758437;503:50319:0:PV-006686545948;
O=c1ccoc2cc(O)ccc12,111,503:50301:7:PV-006681912963;503:50306:3:PV-006683143664;503:50306:3:PV-006683143665;
NC1CCCNC1,29,503:50301:7:PV-006681918312;503:50303:8:PV-006682487672;503:50304:9:PV-006682772065;
CC1Cc2ccccc2CN1,30,503:50301:7:PV-006681919829;503:50302:7:PV-002394750315;503:50307:9:PV-002707216646;
FC1(F)CC2CCCCC2C1,52,503:50301:7:PV-006681922067;503:50305:6:PV-006682967660;503:50306:4:PV-006683185162;
CN1CCC2CNCC21,12,503:50301:7:PV-006681922732;503:50302:8:PV-006682224108;503:50304:7:PV-006682739359;
CC1CC(=O)Nc2ccccc2N1,88,503:50301:7:PV-006681924565;503:50305:4:PV-006682907657;503:50306:1:PV-006683108548;
CC1(C)CCc2occc2C1=O,260,503:50301:7:PV-006681925110;503:50303:1:PV-006682306347;503:50303:3:PV-006682357874;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,3,503:50301:7:PV-006681926824;503:50321:4:PV-006687179260;503:50384:2:PV-006703943951;
FC1(F)CC12CCCC2,180,503:50301:7:PV-006681927212;503:50302:7:PV-006682181488;503:50303:6:PV-006682444498;
O=c1ccc2c([nH]1)CCCC2O,92,503:50301:7:PV-006681927313;503:50301:7:PV-006681927314;503:50301:8:PV-006681947236;
C1CCC2(C1)CNCCN2,13,503:50301:7:PV-006681927983;503:50303:1:PV-006682310497;503:50315:1:PV-006685511288;
C1CC2COCC2O1,3,503:50301:7:PV-006681928500;503:50389:9:PV-006705457266;503:50399:1:PV-006707924096;
O=C1CCn2ccnc2N1,208,503:50301:7:PV-006681929216;503:50302:2:PV-006682066205;503:50303:2:PV-006682317135;
Nc1csc2ncccc12,40,503:50301:7:PV-006681930499;503:50307:8:PV-006683576958;503:50307:8:PV-006683576959;
Fc1ccc(Cl)cc1,4,503:50301:7:PV-006681931372;503:50337:7:PV-006691552048;503:50355:8:PV-006696360097;
C1CC2(CN1)OCCO2,4,503:50301:7:PV-006681933606;503:50322:5:PV-006687478448;503:50328:5:PV-002601884239;
FC1(F)C2(CCC2)C12CCC2,102,503:50301:7:PV-006681934364;503:50301:7:PV-006681934365;503:50302:5:PV-006682148372;
Cc1ccc(F)c2c1CCCN2,3,503:50301:7:PV-006681934452;503:50360:3:PV-006697571678;503:50362:9:PV-006698280764;
CC1OC(C)(C)OC1C,116,503:50301:7:PV-006681935238;503:50303:7:PV-006682451850;503:50304:7:PV-006682715960;
CC1CCN(C)C1,15,503:50301:7:PV-006681935311;503:50305:1:PV-006682845115;503:50326:3:PV-006688478533;
Fc1ccc2ccoc2c1F,249,503:50301:7:PV-006681935831;503:50301:7:PV-006681935832;503:50302:1:PV-006682033640;
Cc1scnc1O,8,503:50301:7:PV-006681938229;503:50301:7:PV-006681938230;503:50301:7:PV-006681938231;
CN1C=CCN(C)C1=O,6,503:50301:8:PV-006681941304;503:50310:0:PV-006684148545;503:50333:5:PV-006690404533;
O=C1COc2ccncc2N1,23,503:50301:8:PV-006681941625;503:50302:1:PV-006682037396;503:50312:0:PV-006684676280;
c1ccc2c(c1)CCC1(CCOC1)O2,5,503:50301:8:PV-006681942036;503:50322:0:PV-002550097056;503:50331:4:PV-002291400581;
CC1CCOCCN1,12,503:50301:8:PV-006681942316;503:50320:9:PV-006687058870;503:50358:6:PV-006697128074;
C1CCc2nc3n(c2CC1)CCNC3,5,503:50301:8:PV-006681943124;503:50343:7:PV-002239718008;503:50347:3:PV-002498490585;
c1cn2ccsc2n1,169,503:50301:8:PV-006681949780;503:50306:0:PV-006683080320;503:50306:1:PV-001588707118;
CC1(C)CCNC(=O)c2ccoc21,112,503:50301:8:PV-006681950707;503:50301:8:PV-006681950708;503:50301:8:PV-006681950709;
O=c1ccc2cc(F)ccc2[nH]1,12,503:50301:8:PV-006681951653;503:50313:2:PV-006684991421;503:50327:8:PV-006688895406;
c1ccc2c(c1)CCCC21CC1,168,503:50301:8:PV-006681952423;503:50301:8:PV-006681952424;503:50301:8:PV-006681952425;
CC1(O)CCCNC1,8,503:50301:8:PV-006681953098;503:50312:1:PV-006684689752;503:50312:1:PV-006684689753;
O=C1CCCCn2nccc21,390,503:50301:8:PV-006681953451;503:50301:8:PV-006681953452;503:50302:8:PV-006682207500;
C1C2CC2C2CC12,16,503:50301:8:PV-006681954537;503:50305:2:PV-006682868354;503:50306:3:PV-006683164115;
Cc1cccc2c1ccn2C,16,503:50301:8:PV-006681956029;503:50304:8:PV-006682755849;503:50316:4:PV-006685855683;
O=C1CCOc2ccc(F)cc21,11,503:50301:8:PV-006681956029;503:50307:5:PV-006683466164;503:50321:3:PV-006687151636;
Cc1csc2cncn12,19,503:50301:8:PV-006681956072;503:50305:2:PV-006682864685;503:50306:7:PV-006683256735;
CN1C2CCCC1CNCC2,4,503:50301:8:PV-006681957609;503:50356:8:PV-006696640381;503:50385:1:PV-006704189159;
OC1COC2(CCNCC2)C1O,3,503:50301:8:PV-006681958684;503:50315:6:PV-006685640700;503:50377:3:PV-006702096597;
CC12CCCC(CN1)C2,12,503:50301:8:PV-006681959218;503:50306:1:PV-006683096933;503:50322:9:PV-006687595612;
Cc1csc2ncnc(N)c12,6,503:50301:8:PV-006681962430;503:50330:1:PV-006689520046;503:50332:9:PV-006690265552;
Fc1ccc2c(c1)CCN2,12,503:50301:8:PV-006681962788;503:50312:9:PV-006684924510;503:50313:8:PV-002239557134;
Cn1ncc2c1CCSC2,5,503:50301:8:PV-006681966041;503:50360:8:PV-006697695360;503:50363:3:PV-006698361621;
CC1NCCNC1=O,33,503:50301:8:PV-006681967197;503:50302:9:PV-006682237736;503:50303:8:PV-002394754891;
C1COC2CNCC2C1,73,503:50301:8:PV-006681967197;503:50302:1:PV-006682021199;503:50303:6:PV-006682428422;
Cc1cc(N)n2nccc2n1,134,503:50301:9:PV-006681970152;503:50301:9:PV-006681970153;503:50302:4:PV-006682121299;
Cc1cc(C)c2cnn(C)c2n1,23,503:50301:9:PV-006681972994;503:50302:1:PV-002601742123;503:50304:2:PV-006682592744;
CC1CCNCC1(F)F,8,503:50301:9:PV-006681973186;503:50303:3:PV-006682356483;503:50363:1:PV-002707814932;
c1cc2sccc2[nH]1,217,503:50301:9:PV-006681973741;503:50301:9:PV-006681973742;503:50302:3:PV-006682091313;
CC1COCC2CCCN12,24,503:50301:9:PV-006681975593;503:50301:9:PV-006681975594;503:50306:9:PV-006683310637;
CC1(C)CC2(CCC2)CN1,6,503:50301:9:PV-006681977571;503:50317:3:PV-006686086903;503:50320:1:PV-006686841501;
CC1(C)CCCC1O,4,503:50301:9:PV-006681980400;503:50305:0:PV-002394761827;503:50330:8:PV-002394900384;
CC1(C)CNCc2ccc(F)cc21,15,503:50301:9:PV-006681980994;503:50302:1:PV-006682039646;503:50303:5:PV-006682396361;
O=C1CCC2=C(CCNC2)N1,4,503:50301:9:PV-006681983525;503:50301:9:PV-006681983526;503:50307:4:PV-006683441894;
c1cc2c(cn1)CNCC2,54,503:50301:9:PV-006681984061;503:50302:0:PV-002291241811;503:50302:7:PV-002291246465;
c1ccc2snnc2c1,156,503:50301:9:PV-006681987272;503:50301:9:PV-006681987273;503:50302:0:PV-006682007990;
CC1CN2CCCCC2CN1,3,503:50301:9:PV-006681987386;503:50323:3:PV-006687701863;503:50349:0:PV-002343247351;
OC1CC2CCCC(C2)C1O,15,503:50301:9:PV-006681987393;503:50311:4:PV-006684521936;503:50314:3:PV-006685302780;
Fc1cccc2c1CNCC2,81,503:50301:9:PV-006681989894;503:50302:4:PV-006682105260;503:50303:9:PV-006682497698;
Oc1n[nH]c2c1CNCC2(F)F,11,503:50301:9:PV-006681990501;503:50316:1:PV-006685769886;503:50325:3:PV-006688241956;
c1ccc2c(c1)CC1CC21,64,503:50301:9:PV-006681991153;503:50304:6:PV-006682701040;503:50306:8:PV-006683300077;
CC1CNCCCO1,26,503:50301:9:PV-006681996328;503:50301:9:PV-006681996329;503:50303:2:PV-002707161196;
c1cc2c(s1)CCC2,74,503:50302:0:PV-006681998331;503:50302:7:PV-006682195982;503:50302:9:PV-006682258377;
CC1COC(C)(C)CN1,17,503:50302:0:PV-006682000130;503:50314:9:PV-002343063500;503:50315:9:PV-006685715872;
O=c1[nH]ncn2cccc12,191,503:50302:0:PV-006682004308;503:50302:2:PV-006682065220;503:50302:2:PV-006682065221;
C1C2CC3CC1CC(C2)C3,13,503:50302:0:PV-006682004392;503:50310:7:PV-006684342687;503:50318:2:PV-006686332018;
Cc1c[nH]c(=O)c2ccccc12,377,503:50302:0:PV-006682007610;503:50302:5:PV-006682149510;503:50303:1:PV-006682299896;
CC1CCCC(C)N1,79,503:50302:0:PV-006682009245;503:50304:9:PV-006682792622;503:50305:9:PV-006683051429;
FC1CNCC1F,21,503:50302:0:PV-006682015496;503:50312:7:PV-006684858267;503:50312:7:PV-006684858268;
Oc1nccc2[nH]ncc12,4,503:50302:0:PV-006682015904;503:50313:3:PV-006685026077;503:50328:7:PV-006689144174;
CC1CC(O)CN1,17,503:50302:0:PV-002135995231;503:50311:0:PV-006684418285;503:50313:2:PV-002239553726;
CC1(C)CNCc2cn[nH]c2C1,28,503:50302:0:PV-002549988817;503:50304:2:PV-006682588145;503:50305:6:PV-002394764160;
Fc1ccc2c(c1)OCCNC2,13,503:50302:0:PV-002291241334;503:50307:3:PV-002394774845;503:50337:9:PV-006691580594;
O=C1NCCCc2ccccc21,16,503:50302:0:PV-002135995503;503:50302:0:PV-002187740351;503:50302:0:PV-002239491716;
O=C1NCCCNCC1(F)F,6,503:50302:0:PV-002394745130;503:50328:2:PV-006688996185;503:50344:3:PV-002239720849;
CC1(C)CNc2cc(F)ccc21,13,503:50302:0:PV-002394745188;503:50309:3:PV-006683969454;503:50316:1:PV-002187815999;
CC1CCNCC12CCCCC2,11,503:50302:1:PV-002446492634;503:50318:8:PV-006686495969;503:50323:8:PV-006687823784;
CC1CC(C)CC(C)(C)C1,5,503:50302:1:PV-002549990168;503:50356:1:PV-002395037816;503:50385:4:PV-006704251206;
c1[nH]nc2c1CNC2,27,503:50302:1:PV-002549990168;503:50302:6:PV-002446494307;503:50306:8:PV-002239519148;
O=C1NCCc2c(F)cccc21,7,503:50302:1:PV-002239493063;503:50342:2:PV-006692734370;503:50352:5:PV-002239764424;
Cc1csc(C)n1,127,503:50302:1:PV-000388305505;503:50302:2:PV-006682044614;503:50302:4:PV-006682117600;
c1nncnn1,8,503:50302:1:PV-002291243650;503:50307:7:PV-006683539407;503:50321:4:PV-002291347630;
Fc1cccc2c1CNCCO2,9,503:50302:1:PV-002707152114;503:50307:7:PV-006683532030;503:50308:5:PV-002498279718;
Cc1cc2[nH]ccc2s1,42,503:50302:1:PV-006682024108;503:50302:1:PV-006682024109;503:50315:9:PV-006685706074;
CC1=CC(C)n2ncnc2N1C,89,503:50302:1:PV-006682024417;503:50302:1:PV-006682024418;503:50303:8:PV-006682482429;
c1cnc2c(c1)CNCCC2,9,503:50302:1:PV-006682025705;503:50307:4:PV-006683446863;503:50310:0:PV-006684147912;
Cc1cc2c(=O)n(C)cnc2o1,93,503:50302:1:PV-006682028256;503:50302:1:PV-006682028257;503:50302:1:PV-006682028258;
CN1CCNCc2ccccc21,19,503:50302:1:PV-006682029237;503:50309:3:PV-006683959200;503:50312:6:PV-002187797922;
O=C1NCCNc2cc(F)c(F)cc21,14,503:50302:1:PV-006682030106;503:50314:6:PV-006685354394;503:50324:1:PV-006687900410;
Cc1ccc2c(c1)SCC2,60,503:50302:1:PV-006682033813;503:50305:7:PV-006682980501;503:50308:0:PV-006683602404;
CC1COCOC1,25,503:50302:1:PV-006682033891;503:50306:5:PV-006683202519;503:50307:5:PV-006683484320;
Clc1ccc2cc[nH]c2c1,70,503:50302:1:PV-006682036309;503:50307:0:PV-006683345966;503:50307:0:PV-006683345967;
c1cc2nncn2cn1,1,503:50302:1:PV-006682037685;
C1CC2(C1)OCC1CC12,235,503:50302:1:PV-006682039079;503:50302:7:PV-006682193613;503:50304:2:PV-006682581019;
FC1(F)CCOC1,26,503:50302:1:PV-006682039551;503:50304:8:PV-006682747643;503:50307:1:PV-006683376683;
O=C1c2ccccc2NC2CCCN12,3,503:50302:1:PV-006682040545;503:50313:7:PV-006685142271;503:50342:4:PV-006692785666;
C1CC2(CN1)COC2,11,503:50302:1:PV-006682040598;503:50305:9:PV-006683050661;503:50307:5:PV-006683474561;
CN1CCNC(C)(C)C1,15,503:50302:2:PV-006682041280;503:50303:4:PV-006682386132;503:50326:2:PV-006688448762;
O=C1CCCc2oc(=O)ccc21,4,503:50302:2:PV-006682041392;503:50346:0:PV-006693747190;503:50367:8:PV-006699577275;
O=C1CCNCCCN1,8,503:50302:2:PV-006682042159;503:50307:2:PV-006683414138;503:50308:7:PV-006683795943;
OC1CC(O)C12CCCNC2,4,503:50302:2:PV-006682046180;503:50327:7:PV-006688855819;503:50341:1:PV-006692450271;
C1CNCCC2(C1)CCC2,11,503:50302:2:PV-006682048095;503:50302:5:PV-006682132484;503:50317:9:PV-006686252940;
C1CNC2CCC2C1,45,503:50302:2:PV-006682048996;503:50302:7:PV-006682198594;503:50306:6:PV-006683232375;
CC1(C)CCNCCO1,10,503:50302:2:PV-006682049219;503:50303:8:PV-006682487327;503:50303:9:PV-006682493426;
Cc1ccc2c(c1C)CCC2,9,503:50302:2:PV-006682049268;503:50331:0:PV-006689734835;503:50337:7:PV-006691533680;
CC1CCNCC(C)C1,13,503:50302:2:PV-006682049861;503:50314:6:PV-006685367822;503:50320:8:PV-006687032560;
CC12CCC(CC1)CO2,240,503:50302:2:PV-006682053495;503:50302:9:PV-006682232023;503:50303:1:PV-006682310432;
Cc1nc(O)c2ccccc2n1,11,503:50302:2:PV-006682054503;503:50307:4:PV-006683437376;503:50327:1:PV-006688707728;
C1=Cc2ccccc2CN1,32,503:50302:2:PV-006682054600;503:50320:3:PV-006686895394;503:50320:6:PV-006686968810;
FC1(F)CCC2CCCC2C1,61,503:50302:2:PV-006682057816;503:50302:2:PV-006682057817;503:50302:5:PV-006682129392;
CC12CCC(CC1)C2(C)C,9,503:50302:2:PV-006682058119;503:50302:4:PV-006682126395;503:50325:7:PV-006688339501;
Cc1ccc2cc(C)ccc2c1,262,503:50302:2:PV-006682059195;503:50302:2:PV-006682059196;503:50302:2:PV-006682059197;
