fragment_smiles,occurences,example_ligands
NC1CCCCCNC1,3,465:46505:7:PV-005669029224;465:46522:4:PV-005673483224;465:46538:9:PV-005677870947;
CC1(C)CCC(O)C1,5,465:46505:7:PV-005669031583;465:46516:1:PV-005671796284;465:46535:8:PV-005677036534;
FC1(F)CC12CNCCOC2,2,465:46505:8:PV-005669044139;465:46546:9:PV-005680002870;
C1CCC2(CC1)CCN2,12,465:46505:8:PV-005669050922;465:46514:9:PV-005671490533;465:46519:4:PV-005672669673;
C1CCC2(C1)CNCCO2,20,465:46505:8:PV-005669051114;465:46519:6:PV-005672729402;465:46524:4:PV-002219181842;
FC1=CCNC1,17,465:46505:8:PV-005669057575;465:46508:6:PV-005669799005;465:46510:4:PV-005670262617;
C1CCOC2(CC1)CCNC2,5,465:46505:8:PV-005669058751;465:46524:7:PV-005674092907;465:46531:5:PV-005675911419;
C1CC2CNCCN2C1,19,465:46505:8:PV-005669059449;465:46506:2:PV-002167336758;465:46511:2:PV-005670474405;
O=C1CC2(CCNCC2)C(O)CN1,5,465:46505:8:PV-005669059750;465:46518:9:PV-005672539906;465:46530:2:PV-005675545590;
Fc1cc(F)c2c(c1)OCC2,8,465:46505:8:PV-005669063347;465:46553:3:PV-005681735730;465:46578:1:PV-005688357725;
CC1COC(C)(C)CN1,6,465:46505:9:PV-005669070118;465:46514:8:PV-005671462261;465:46518:9:PV-005672547013;
C1CNCC2CCCN2C1,6,465:46505:9:PV-005669076059;465:46535:2:PV-005676902990;465:46551:3:PV-005681216432;
CC1CCNCC1C,17,465:46505:9:PV-005669077867;465:46518:2:PV-005672347553;465:46530:3:PV-002665966716;
c1cc2sccn2n1,56,465:46505:9:PV-005669081867;465:46506:8:PV-005669314166;465:46507:1:PV-005669398184;
O=C1CCn2nccc2N1,12,465:46505:9:PV-005669087366;465:46512:0:PV-005670693727;465:46521:1:PV-005673127315;
O=C1NCCC2CCNCC12,30,465:46505:9:PV-005669090104;465:46506:4:PV-005669219095;465:46506:5:PV-005669232002;
CC1(C)CNCC2(CCCC2)O1,9,465:46505:9:PV-005669094662;465:46512:1:PV-002426119124;465:46514:2:PV-005671293380;
Clc1ccc2ccncc2c1,47,465:46505:9:PV-005669095916;465:46507:9:PV-005669620372;465:46509:4:PV-005669999041;
Cc1ccc2c(c1)C(=O)NCCN2,15,465:46506:0:PV-005669098113;465:46509:4:PV-005670009276;465:46520:6:PV-005673001526;
CC1CCc2c(F)cccc2C1,5,465:46506:0:PV-005669098113;465:46509:9:PV-005670130322;465:46557:2:PV-002666257787;
O=C1CCc2ccccc2C1,7,465:46506:0:PV-005669098129;465:46511:4:PV-005670551060;465:46511:4:PV-005670551061;
CC1CCC2(CC1)CC2,9,465:46506:0:PV-005669099069;465:46520:0:PV-005672835592;465:46552:3:PV-005681479678;
CC1CNCC(O)C1,12,465:46506:0:PV-005669104437;465:46519:8:PV-005672791664;465:46519:8:PV-005672791665;
O=C1NCCOC2CCCNC12,7,465:46506:0:PV-005669110199;465:46509:9:PV-005670130072;465:46524:9:PV-005674141202;
CN1CCCC12CCOCC2,6,465:46506:0:PV-005669111265;465:46508:0:PV-005669626705;465:46563:8:PV-005684542633;
C1COCC2(C1)CCN2,4,465:46506:0:PV-005669114423;465:46523:7:PV-005673813995;465:46540:3:PV-002219268025;
O=c1[nH]cnc2[nH]cnc12,2,465:46506:0:PV-005669122240;465:46544:3:PV-002529786528;
Cc1cc(C)c2c(n1)CCCC2=O,19,465:46506:0:PV-005669124277;465:46507:9:PV-005669620714;465:46512:5:PV-005670846597;
CC1NCC(=O)Nc2ccccc21,7,465:46506:0:PV-005669124277;465:46527:1:PV-005674720162;465:46528:7:PV-005675148195;
CC1CNCC(C)C1=O,11,465:46506:1:PV-005669132096;465:46513:3:PV-005671034921;465:46515:4:PV-005671610195;
Cc1ncc2cn[nH]c2n1,3,465:46506:1:PV-002529580801;465:46551:4:PV-002167578954;465:46575:1:PV-005687563399;
Cn1ncc2c(=O)nc[nH]c21,4,465:46506:1:PV-002374339982;465:46532:0:PV-002581472404;465:46545:5:PV-002219293991;
c1[nH]nc2c1CCC2,7,465:46506:1:PV-002115587467;465:46520:3:PV-005672917710;465:46547:7:PV-005680246464;
N=c1cc[nH][nH]1,30,465:46506:1:PV-002115587839;465:46511:5:PV-002322612957;465:46519:3:PV-005672662929;
CC1CNCC(C)(C)CO1,9,465:46506:1:PV-002322585415;465:46516:3:PV-005671838333;465:46537:8:PV-005677597976;
Cc1cc(F)cc2c1CNCC2,14,465:46506:2:PV-002322585655;465:46522:6:PV-002115676848;465:46529:3:PV-005675305749;
Cc1ccc2c(c1)NCCC2,8,465:46506:2:PV-002477835053;465:46512:8:PV-005670912585;465:46538:6:PV-005677803872;
Cc1ccc2nncn2n1,2,465:46506:2:PV-002374341445;465:46581:8:PV-005689336451;
Cc1ccc2c(c1)CC(C)C2,5,465:46506:2:PV-002219084079;465:46506:2:PV-002477835630;465:46539:1:PV-002374517823;
C1CCCCNCCC1,14,465:46506:2:PV-002665703736;465:46507:3:PV-002665711697;465:46529:4:PV-005675337242;
Cc1ccc2c(c1)CNCC2,23,465:46506:2:PV-002426089592;465:46509:2:PV-005669941544;465:46513:0:PV-005670956978;
C1CNCC2(C1)CCCOC2,3,465:46506:2:PV-002665703875;465:46538:5:PV-002666052088;465:46576:3:PV-005687891842;
c1cc2c3c(c1)OCCN3CCN2,5,465:46506:2:PV-002581334260;465:46508:8:PV-005669859367;465:46511:2:PV-005670474915;
c1cnc2c(c1)NCCO2,15,465:46506:2:PV-005669160853;465:46506:2:PV-005669160854;465:46506:2:PV-005669160855;
O=C1CC2(CCNC2)CN1,3,465:46506:3:PV-005669170625;465:46522:8:PV-005673582651;465:46530:2:PV-005675570583;
O=C1CCC2=C(CCNC2)N1,4,465:46506:3:PV-005669171524;465:46541:5:PV-002426279691;465:46563:9:PV-005684557005;
Cc1cc(N)sn1,22,465:46506:3:PV-005669174977;465:46506:3:PV-005669174978;465:46522:9:PV-005673595442;
CC1CCNC1C,4,465:46506:3:PV-005669176294;465:46524:3:PV-005673989832;465:46529:0:PV-005675233356;
Clc1ccc2cn[nH]c2c1,8,465:46506:3:PV-005669178363;465:46506:3:PV-005669178364;465:46506:3:PV-005669178365;
Cc1cc(N)n[nH]1,15,465:46506:3:PV-005669180612;465:46516:8:PV-005671989319;465:46521:7:PV-005673298488;
CC1(C)CCCNCC1,10,465:46506:3:PV-005669182586;465:46511:1:PV-005670473505;465:46531:1:PV-005675783139;
Cc1c[nH]c(C)n1,1,465:46506:3:PV-005669185140;
CC1CC(C)(C)CC(C)(C)C1,2,465:46506:3:PV-005669193116;465:46560:5:PV-005683657766;
O=c1[nH]nccc1Cl,3,465:46506:3:PV-005669194251;465:46539:1:PV-005677932412;465:46573:4:PV-005687098738;
C1CC2(CCO1)CCO2,6,465:46506:3:PV-005669197896;465:46507:8:PV-005669578592;465:46535:8:PV-005677051965;
CN1CC2CCNC2C1,3,465:46506:4:PV-005669200660;465:46546:0:PV-005679775233;465:46562:4:PV-005684166394;
Cc1cc(C)c2c(C)nn(C)c2n1,64,465:46506:4:PV-005669224082;465:46507:9:PV-005669617999;465:46507:9:PV-005669618000;
CC12CCC(C1)NC2,8,465:46506:4:PV-005669227690;465:46512:2:PV-005670741238;465:46521:1:PV-005673142194;
C1CCC2(CCOC2)NC1,7,465:46506:5:PV-005669229911;465:46537:9:PV-002115759644;465:46545:3:PV-005679595252;
Fc1cccc2c1C1(CCCC1)CN2,2,465:46506:5:PV-005669230551;465:46512:8:PV-005670901319;
Cc1ccc(F)c2c1NCCC2,3,465:46506:5:PV-005669230900;465:46507:2:PV-005669444822;465:46507:2:PV-005669444823;
CC1CC2(CCOCC2)CN1,4,465:46506:5:PV-005669230930;465:46508:2:PV-005669691886;465:46527:8:PV-005674911952;
O=C1C2CCCC1CC2,26,465:46506:5:PV-005669238630;465:46506:5:PV-005669238631;465:46507:6:PV-005669520770;
C1CNC2(CCC2)OC1,5,465:46506:5:PV-005669252714;465:46555:7:PV-005682364505;465:46561:6:PV-005683959302;
OC1CSC1,4,465:46506:6:PV-005669258619;465:46520:2:PV-005672889346;465:46549:7:PV-005680767185;
C1CNC2(CC2)CN1,4,465:46506:6:PV-005669266026;465:46538:8:PV-005677851911;465:46569:3:PV-005686012611;
CN1CCC=N1,1,465:46506:6:PV-005669266932;
Cc1sc2nccn2c1C,6,465:46506:6:PV-005669271211;465:46513:7:PV-005671151358;465:46569:3:PV-005686020043;
Cc1cccc2c1ccn2C,20,465:46506:6:PV-005669272573;465:46508:0:PV-005669644275;465:46510:2:PV-005670218976;
Cc1nc(C)c2c(C)csc2n1,3,465:46506:6:PV-005669276203;465:46506:6:PV-005669276204;465:46506:6:PV-005669276205;
Nc1ncc2c(n1)CNC2,8,465:46506:6:PV-005669279721;465:46509:3:PV-005669974992;465:46536:8:PV-005677307596;
CC1(C)CNCC(C)(C)O1,18,465:46506:6:PV-005669280695;465:46507:0:PV-005669362912;465:46511:0:PV-005670432009;
Oc1ccnc2ccc(Cl)cc12,2,465:46506:7:PV-005669285255;465:46576:7:PV-005687982651;
OC1CCNCC12CCC2,3,465:46506:7:PV-005669286201;465:46513:6:PV-005671138574;465:46585:2:PV-005690239435;
Cn1c(=O)oc2ccc(F)cc21,3,465:46506:7:PV-005669288857;465:46545:9:PV-005679741418;465:46555:5:PV-002478100455;
CC1CCc2ccsc2C1,4,465:46506:7:PV-005669291198;465:46506:7:PV-005669291199;465:46506:7:PV-005669291200;
C1CCC2(CCNC2)OC1,7,465:46506:7:PV-005669293203;465:46517:9:PV-005672273817;465:46525:9:PV-005674424002;
Clc1ccco1,16,465:46506:7:PV-005669295796;465:46506:8:PV-005669312333;465:46509:2:PV-005669961245;
c1ncc2cn[nH]c2n1,8,465:46506:7:PV-005669298379;465:46513:8:PV-002581374134;465:46519:4:PV-005672684804;
OC1COC2(CNC2)C1O,4,465:46506:7:PV-005669302555;465:46507:6:PV-005669535240;465:46507:6:PV-005669542481;
OC1CNC2(CCCC2)CC1O,2,465:46506:7:PV-005669304634;465:46543:8:PV-005679190036;
CC1CNCC(C)N1C,8,465:46506:7:PV-002167337045;465:46513:3:PV-005671040063;465:46518:3:PV-005672381279;
FC1(F)CCCCCC1,15,465:46506:7:PV-002581334702;465:46510:8:PV-005670380977;465:46514:0:PV-005671223872;
CN1CCNc2cccnc21,27,465:46506:7:PV-002374343186;465:46509:6:PV-005670073700;465:46520:2:PV-005672885749;
O=C1NCCCNCC1(F)F,8,465:46506:7:PV-002115590791;465:46506:7:PV-002167337648;465:46507:5:PV-005669493367;
C1CCC2(CCNC2)NC1,22,465:46506:7:PV-002219085770;465:46511:5:PV-002219111803;465:46518:5:PV-005672431378;
Cc1cc(=O)nc[nH]1,5,465:46506:8:PV-002581336860;465:46512:7:PV-002219118891;465:46520:2:PV-005672893602;
CC1CNCc2c[nH]nc21,8,465:46506:8:PV-002374345350;465:46508:9:PV-005669865120;465:46520:1:PV-005672855101;
Clc1c[nH]c2ccccc12,23,465:46506:8:PV-005669310983;465:46509:0:PV-005669894947;465:46511:4:PV-005670536841;
C1=NOC2CCCCC12,15,465:46506:8:PV-005669311346;465:46511:3:PV-005670528948;465:46513:4:PV-005671084960;
O=C1CCNCC1,47,465:46506:8:PV-005669315410;465:46508:8:PV-005669850068;465:46512:6:PV-005670863545;
C1COCC2(C1)CNCCO2,6,465:46506:8:PV-005669317950;465:46532:1:PV-005676051352;465:46535:6:PV-005677005276;
OC1CCCc2ccccc21,23,465:46506:8:PV-005669326583;465:46508:6:PV-005669793379;465:46514:1:PV-005671271626;
CC1(C)CCCC2(CCN2)C1,7,465:46506:8:PV-005669330336;465:46511:3:PV-005670525420;465:46515:6:PV-005671666940;
CC1CNCC2(CCOCC2)O1,5,465:46506:9:PV-005669333366;465:46515:4:PV-005671611421;465:46538:4:PV-005677741924;
CN1CCNCc2ccccc21,22,465:46506:9:PV-005669335603;465:46508:3:PV-005669723967;465:46511:5:PV-002167363456;
c1cc2c(cn1)CNCC2,31,465:46506:9:PV-005669351588;465:46512:0:PV-005670708214;465:46516:8:PV-002374398804;
FC1(F)CNC1,11,465:46506:9:PV-005669352111;465:46509:1:PV-002529596927;465:46510:1:PV-005670205636;
c1cn2cncc2s1,39,465:46506:9:PV-005669353036;465:46508:9:PV-005669888933;465:46508:9:PV-005669888934;
CN1CCC2(CCNC2)C1,10,465:46506:9:PV-005669355967;465:46512:5:PV-005670821760;465:46517:6:PV-005672188694;
Nc1ncc2c(n1)CC1CCCC2N1,4,465:46507:0:PV-005669360880;465:46545:2:PV-005679566435;465:46557:1:PV-005682749005;
O=c1[nH]cnc2c1CNC2,13,465:46507:0:PV-005669362876;465:46527:0:PV-005674692511;465:46541:1:PV-005678461734;
Cn1ncc2c1CC(C)(C)CNC2,4,465:46507:0:PV-005669363259;465:46524:5:PV-005674024724;465:46558:9:PV-005683220187;
CN1CC2(CCCNC2)CC1=O,7,465:46507:0:PV-005669365844;465:46513:6:PV-005671127561;465:46525:9:PV-005674419288;
C1CCC2(CC1)CCCNCC2,7,465:46507:0:PV-005669366696;465:46527:3:PV-002665934974;465:46533:7:PV-005676484942;
FC12CCOCC1CNC2,19,465:46507:0:PV-005669367522;465:46518:6:PV-005672456516;465:46519:3:PV-005672642938;
O=C1CCS(=O)(=O)c2ccccc21,4,465:46507:0:PV-005669371602;465:46545:6:PV-005679651345;465:46559:8:PV-005683464953;
Cc1nc2cccnc2s1,47,465:46507:0:PV-005669373257;465:46507:0:PV-005669373258;465:46507:0:PV-005669373259;
O=C1CCC(O)CC1,23,465:46507:0:PV-005669374760;465:46528:6:PV-005675110198;465:46544:0:PV-005679246979;
OC1COC2(CCNCC2)CC1O,15,465:46507:0:PV-005669376930;465:46512:8:PV-005670900120;465:46540:1:PV-005678203435;
c1ccc2c(c1)OCc1cn[nH]c1-2,104,465:46507:0:PV-005669382187;465:46508:2:PV-005669691433;465:46508:2:PV-005669691434;
CN1C(=O)CCNc2ccccc21,9,465:46507:0:PV-005669386672;465:46508:6:PV-005669796476;465:46511:3:PV-005670512222;
Cc1nc2c([nH]1)CNCC2,2,465:46507:1:PV-005669393303;465:46562:6:PV-005684225158;
CC1CCCCCN1,11,465:46507:1:PV-005669395206;465:46508:9:PV-005669884155;465:46518:1:PV-005672315476;
OC1CCCC12CCC2,2,465:46507:1:PV-005669395377;465:46515:6:PV-005671664360;
O=C1CCn2nc3ccccc3c2N1,11,465:46507:1:PV-005669397228;465:46508:0:PV-005669649127;465:46509:5:PV-005670036799;
O=C1CCC2(CCNC2)CN1,21,465:46507:1:PV-005669399816;465:46511:8:PV-005670652262;465:46521:8:PV-005673321628;
CC1CNCC(=O)N1C,7,465:46507:1:PV-005669409821;465:46519:1:PV-002581403048;465:46528:6:PV-005675111046;
Clc1cnc2n1CCCC2,1,465:46507:1:PV-005669410621;
CC1(C)CCNCC2CCOC21,16,465:46507:1:PV-005669411738;465:46521:8:PV-005673319036;465:46522:3:PV-005673451589;
c1ccc2c(c1)OCC21CCNCC1,3,465:46507:2:PV-005669421692;465:46541:7:PV-005678632049;465:46551:1:PV-005681161020;
Fc1ccc(F)c2c1CCCO2,16,465:46507:2:PV-005669424262;465:46507:2:PV-005669424263;465:46507:9:PV-002322594531;
CC1NCCc2c(F)cc(F)cc21,7,465:46507:2:PV-005669428419;465:46512:7:PV-002374377092;465:46526:7:PV-002581442779;
O=C1NCCn2cccc21,1,465:46507:2:PV-005669428423;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,14,465:46507:2:PV-005669432720;465:46510:3:PV-005670256821;465:46529:2:PV-005675286624;
CN1CC2(CCNCC2)c2ccccc21,7,465:46507:2:PV-005669436390;465:46534:6:PV-005676739847;465:46551:6:PV-005681272536;
Oc1cccc2c1CCN2,7,465:46507:2:PV-005669440153;465:46528:0:PV-005674972855;465:46529:9:PV-005675462921;
CC1COC(C)(C)OC1,15,465:46507:2:PV-005669440624;465:46517:2:PV-005672099352;465:46519:4:PV-005672669563;
c1cc2c(o1)CNC2,16,465:46507:2:PV-005669443285;465:46527:0:PV-005674714508;465:46531:3:PV-005675858442;
NC1CCc2ccccc21,23,465:46507:2:PV-005669444546;465:46510:4:PV-005670284351;465:46510:4:PV-005670284352;
FC1(F)CCCCCCC1,4,465:46507:3:PV-005669449238;465:46551:4:PV-002478077134;465:46589:0:PV-005691261408;
O=c1[nH]nc2n1CCNC2,5,465:46507:3:PV-005669460795;465:46517:6:PV-005672195458;465:46570:9:PV-005686428262;
Oc1ccc2c(c1)CCC2,8,465:46507:3:PV-002374346564;465:46514:0:PV-005671237204;465:46529:0:PV-005675239365;
Fc1cccc(Cl)c1,11,465:46507:3:PV-002665712403;465:46521:6:PV-005673248623;465:46537:4:PV-005677482125;
Fc1ccc2scnc2c1,1,465:46507:3:PV-002167340749;
O=c1ccnc2sccn12,2,465:46507:3:PV-002167341015;465:46587:2:PV-002116025698;
Cc1cccc2sc(=O)[nH]c12,2,465:46507:3:PV-002477841335;465:46537:9:PV-002115758143;
C1CC2(C1)CCNCCN2,8,465:46507:3:PV-002477841341;465:46518:8:PV-005672523963;465:46520:9:PV-002426166693;
c1ccc2c(c1)CCCc1nccn1-2,6,465:46507:4:PV-002167342992;465:46508:5:PV-002426101243;465:46513:4:PV-005671071220;
C1CNC2(C1)CNC2,21,465:46507:4:PV-002581340722;465:46509:6:PV-005670064051;465:46512:1:PV-002219115316;
CC1CNC2(CCC2)CO1,5,465:46507:4:PV-002374349216;465:46518:7:PV-005672491725;465:46520:1:PV-005672858732;
FC1(F)CNCC2(CCC2)C1,11,465:46507:4:PV-005669470783;465:46510:6:PV-005670323637;465:46529:1:PV-005675261953;
Cc1cc2cc[nH]c2cc1F,10,465:46507:4:PV-005669471084;465:46530:8:PV-002115720631;465:46537:8:PV-005677599966;
CC1(C)CNCCOC1,11,465:46507:4:PV-005669489390;465:46513:0:PV-005670957086;465:46538:2:PV-005677694364;
Cn1ncc2c1CCCN2,12,465:46507:5:PV-005669492700;465:46520:1:PV-005672872213;465:46526:5:PV-005674565316;
Oc1ccc2cc(O)ccc2c1,16,465:46507:5:PV-005669493486;465:46530:4:PV-005675601261;465:46536:9:PV-005677327272;
Cc1cccc2c1NCC(O)C2,11,465:46507:5:PV-005669493696;465:46507:5:PV-005669493697;465:46511:7:PV-005670609476;
C1CCC2(C1)CCCOC2,12,465:46507:5:PV-005669502094;465:46513:3:PV-002219121895;465:46523:8:PV-002529675817;
Cc1ccc2c(c1C)CCC2,5,465:46507:5:PV-005669505625;465:46523:7:PV-005673830016;465:46548:3:PV-005680396362;
OC1CCCc2cccnc21,5,465:46507:5:PV-005669507763;465:46543:3:PV-005679037725;465:46579:8:PV-005688805442;
ClC1=CCC1,19,465:46507:5:PV-005669511833;465:46508:3:PV-005669713184;465:46519:4:PV-005672691495;
c1cc2c(o1)CNCC2,2,465:46507:6:PV-005669526142;465:46542:2:PV-005678749831;
CC1CNc2ccc(F)cc2O1,3,465:46507:6:PV-005669529462;465:46527:8:PV-005674929749;465:46555:3:PV-005682260694;
CC12CNCC1C1CCC2C1,4,465:46507:6:PV-005669535580;465:46523:5:PV-005673760745;465:46533:1:PV-005676347576;
FC1(F)CC2CCCCC2C1,51,465:46507:6:PV-005669539402;465:46512:0:PV-005670709908;465:46514:0:PV-005671232100;
CC12CCC1(C)CNC2,5,465:46507:6:PV-005669542536;465:46518:6:PV-005672466731;465:46528:9:PV-005675210115;
Cc1ncc2n1CCNC2,2,465:46507:6:PV-005669543085;465:46514:8:PV-005671435074;
OC1CNCC12CC2,4,465:46507:6:PV-005669544371;465:46527:7:PV-005674874155;465:46558:0:PV-005682976850;
C1CC2(CNC2)N1,42,465:46507:7:PV-005669551085;465:46508:5:PV-005669766157;465:46509:3:PV-005669966239;
CN1CCC2(CCN2)CC1,7,465:46507:7:PV-005669554258;465:46535:4:PV-005676948299;465:46542:8:PV-005678910038;
CC1CCc2[nH]ccc2C1,11,465:46507:7:PV-005669555158;465:46509:0:PV-005669920374;465:46524:5:PV-005674019266;
c1nncnn1,10,465:46507:7:PV-005669555891;465:46511:5:PV-002167362597;465:46518:5:PV-002322653612;
CC1(C)CNCCc2ccccc21,16,465:46507:7:PV-005669562962;465:46509:4:PV-005670012777;465:46512:1:PV-002167367409;
CC1CC(=O)CCN1,10,465:46507:7:PV-005669567087;465:46537:6:PV-005677540651;465:46543:3:PV-005679063491;
Cc1ccc2c(n1)NCC(=O)N2,7,465:46507:7:PV-005669569758;465:46517:6:PV-005672184062;465:46519:3:PV-005672649393;
Cc1cc(C)c2c(c1)CCC2,11,465:46507:7:PV-005669573347;465:46511:7:PV-005670617071;465:46518:1:PV-005672320585;
c1nc2c(s1)COCC2,6,465:46507:7:PV-005669575458;465:46527:8:PV-005674913924;465:46552:1:PV-005681422463;
O=C1NC2(CNC2)Nc2ccccc21,7,465:46507:7:PV-005669576010;465:46515:6:PV-005671663575;465:46564:6:PV-005684754474;
c1nnn2c1CNCC2,3,465:46507:8:PV-005669586631;465:46580:7:PV-002478236629;465:46585:4:PV-002530010075;
CC12CCCCC1NCCC2,4,465:46507:8:PV-005669590231;465:46540:8:PV-005678383742;465:46573:1:PV-005687029346;
CC1(C)CNCC(O)C(O)C1,6,465:46507:8:PV-005669594901;465:46515:9:PV-005671736803;465:46522:4:PV-005673462540;
CC1CCc2c(O)cccc2N1,7,465:46507:8:PV-005669595205;465:46519:6:PV-005672734221;465:46537:6:PV-005677541857;
Cc1cn2c(n1)CNCC2,2,465:46507:8:PV-005669598443;465:46574:9:PV-005687507564;
Clc1ccc2[nH]ncc2c1,6,465:46507:8:PV-005669603612;465:46528:0:PV-005674958501;465:46534:9:PV-005676810220;
O=C1CC2CNCC2N1,20,465:46507:9:PV-005669604809;465:46508:8:PV-005669843478;465:46513:3:PV-005671047396;
Fc1ccc2c(c1)NCC2,19,465:46507:9:PV-005669607292;465:46513:6:PV-005671143568;465:46517:3:PV-005672124761;
c1ccc2c(c1)CC1(CCNCC1)C2,9,465:46507:9:PV-005669610804;465:46511:2:PV-005670501414;465:46511:2:PV-005670501415;
FC1(F)CNCCNC1,30,465:46507:9:PV-005669616598;465:46512:7:PV-002167370172;465:46514:4:PV-002270879971;
OC1CCC2NC1CCC2O,6,465:46507:9:PV-005669617949;465:46517:8:PV-005672264323;465:46536:3:PV-005677181862;
c1cc2c(o1)CCCNC2,6,465:46507:9:PV-002477843171;465:46515:1:PV-005671534446;465:46516:8:PV-002477892131;
Cc1ccc2nc[nH]c2n1,4,465:46507:9:PV-002477843230;465:46513:6:PV-005671143523;465:46566:7:PV-005685293614;
O=C1CCNCCCCCCN1,7,465:46507:9:PV-002529590907;465:46508:5:PV-002115600947;465:46513:8:PV-002374381563;
CC1(C)CCC2(CCCO2)CC1,16,465:46507:9:PV-002374350318;465:46508:5:PV-002115600688;465:46515:1:PV-005671511711;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,465:46507:9:PV-002581342427;465:46546:1:PV-002322800242;465:46572:4:PV-005686828409;
C1CC2(CCN1)NCCO2,6,465:46507:9:PV-002219093427;465:46507:9:PV-002322595873;465:46527:6:PV-005674868215;
C1CC2CNCC1O2,6,465:46507:9:PV-002270844535;465:46528:8:PV-005675176313;465:46529:8:PV-005675430796;
C1Cc2nn[nH]c2CN1,3,465:46507:9:PV-002529592543;465:46526:7:PV-002270943397;465:46535:9:PV-005677089902;
Oc1n[nH]c2ncccc12,47,465:46508:0:PV-005669622551;465:46508:6:PV-005669786465;465:46511:3:PV-005670515308;
Cc1cc(Cl)n(C)n1,4,465:46508:0:PV-005669626149;465:46522:3:PV-005673438240;465:46550:7:PV-005681043294;
C1CCC2(C1)CCN2,6,465:46508:0:PV-005669627189;465:46524:9:PV-005674146545;465:46541:8:PV-005678651452;
Cc1csc2cncn12,25,465:46508:0:PV-005669632005;465:46508:0:PV-005669632006;465:46524:2:PV-005673949361;
NC1CCC2(CC1)CC2,6,465:46508:0:PV-005669644482;465:46512:8:PV-005670919610;465:46514:4:PV-005671334262;
c1ncc2c(n1)CNCC2,9,465:46508:1:PV-005669650301;465:46514:7:PV-005671413250;465:46533:5:PV-005676443668;
C1CCC23CNCC2(C1)COC3,5,465:46508:1:PV-005669652764;465:46518:9:PV-005672544627;465:46573:7:PV-005687188743;
CC1CCC(F)(F)CN1,12,465:46508:1:PV-005669659319;465:46520:9:PV-005673078702;465:46523:0:PV-005673639225;
C1CCC2(CCCNC2)NC1,11,465:46508:1:PV-005669664487;465:46513:8:PV-002477875459;465:46516:2:PV-002167389290;
CN1CCC2(CC1)CNC2,4,465:46508:1:PV-005669668278;465:46554:0:PV-005681909634;465:46555:5:PV-002167602150;
CC1CNc2cc(F)ccc2C(=O)N1,4,465:46508:1:PV-005669671978;465:46508:1:PV-005669671979;465:46513:7:PV-005671165764;
CC1NCCc2cc(O)ccc21,13,465:46508:1:PV-005669674003;465:46509:9:PV-005670127359;465:46510:9:PV-002581358404;
CC1(C)CCNc2ccccc21,6,465:46508:1:PV-005669674819;465:46539:0:PV-005677910621;465:46542:8:PV-005678903873;
O=S1(=O)NCCCN1,2,465:46508:2:PV-005669679992;465:46585:1:PV-005690210748;
Nc1ncncn1,15,465:46508:2:PV-005669681147;465:46510:9:PV-002270859283;465:46512:6:PV-002322620174;
Clc1cccc2ccncc12,24,465:46508:2:PV-005669682529;465:46522:3:PV-005673443827;465:46533:4:PV-005676410896;
Cc1ccc2c(c1)CCC2,21,465:46508:2:PV-005669690609;465:46509:7:PV-005670082325;465:46511:9:PV-005670676252;
CC1(C)CC(C)(C)C1O,11,465:46508:2:PV-005669699265;465:46513:5:PV-005671113046;465:46538:0:PV-005677636877;
c1cn2c(n1)NCCC2,5,465:46508:2:PV-005669703419;465:46516:1:PV-005671804958;465:46521:5:PV-005673235927;
Fc1ccc2c(c1F)CNCC2,13,465:46508:3:PV-005669717390;465:46520:4:PV-005672936653;465:46541:0:PV-005678420158;
Fc1cccc2c1C1(CCC1)CN2,3,465:46508:3:PV-005669727323;465:46565:7:PV-005685027190;465:46574:7:PV-005687449970;
CC1CNc2cccnc2N1,2,465:46508:3:PV-005669728719;465:46529:0:PV-005675246539;
Cn1c(=O)[nH]c2ccccc2c1=O,42,465:46508:3:PV-005669731597;465:46508:3:PV-005669731598;465:46508:3:PV-005669731599;
c1cc2n(c1)CCNC21CCC1,5,465:46508:4:PV-005669739670;465:46526:6:PV-005674609888;465:46571:1:PV-005686482004;
Cc1ccc2c(c1)CCS2,70,465:46508:4:PV-005669741127;465:46510:2:PV-005670229381;465:46510:2:PV-005670229382;
CC1(C)CCCCC1O,9,465:46508:4:PV-005669742694;465:46521:5:PV-005673231812;465:46535:8:PV-005677057113;
CC1(C)OC2C3CNC(C3)C2O1,8,465:46508:4:PV-005669743598;465:46528:6:PV-005675132434;465:46528:6:PV-005675132435;
Cn1ccc(Cl)c1,20,465:46508:4:PV-005669748889;465:46526:3:PV-005674505241;465:46529:1:PV-001480463240;
Fc1cccc2c1OCCO2,6,465:46508:4:PV-005669750683;465:46509:2:PV-005669950441;465:46525:9:PV-005674397036;
FC1(F)CCC2(CCN2)CC1,4,465:46508:4:PV-005669751691;465:46511:1:PV-005670451256;465:46528:7:PV-005675150032;
OC1CNOC1,2,465:46508:4:PV-005669758378;465:46529:9:PV-005675458135;
CC1(C)OCOC1(C)C,4,465:46508:5:PV-005669767576;465:46524:1:PV-005673940420;465:46525:9:PV-005674418717;
O=C1CCCc2ccncc21,3,465:46508:5:PV-005669774052;465:46531:8:PV-005675996799;465:46531:8:PV-005675996800;
CN1CCNc2ncccc2C1,3,465:46508:5:PV-002219095002;465:46536:1:PV-002115747950;465:46577:7:PV-005688246512;
