fragment_smiles,occurences,example_ligands
CC1CCc2c(sc3ncnc(N)c23)C1,60,194:19405:4:PV-006698741965;194:19405:4:PV-006698741966;194:19423:3:PV-004142758058;
NC1CC2CCC1CC2,29,194:19405:4:PV-006698742577;194:19411:2:PV-006701655342;194:19421:6:PV-006707027533;
Clc1ccno1,48,194:19405:4:PV-006698747211;194:19405:9:PV-004141939243;194:19407:0:PV-004141987592;
CC1(C)CS(=O)(=O)CCN1,10,194:19405:4:PV-006698753441;194:19439:7:Z2063147592;194:19442:8:Z1732994597;
CC1(C)OCc2cnc(Cl)nc21,46,194:19405:4:PV-006698761175;194:19406:7:PV-006699408339;194:19439:8:Z3561916859;
Clc1cnsc1,10,194:19405:4:PV-006698773774;194:19409:4:PV-006700809599;194:19438:5:Z3361320750;
O=C1CNS(=O)(=O)CCN1,6,194:19405:4:PV-006698779418;194:19410:9:PV-006701519648;194:19421:0:PV-006706782997;
O=C1NCCCC12CCOCC2,53,194:19405:4:PV-003903149543;194:19439:8:Z4398734017;194:19440:3:Z2875477599;
CN1Cc2ccccc2CC1=O,179,194:19405:4:PV-002602077959;194:19410:4:PV-002602130149;194:19424:2:PV-003043041689;
CC1(C)COc2ccccc2C1,8,194:19405:4:PV-003903149829;194:19406:2:PV-003903282607;194:19417:9:PV-003905317676;
Cc1cnc2n1CCC2,106,194:19405:4:PV-003041780958;194:19405:4:PV-003041780959;194:19405:4:PV-003041780960;
Cc1ccc2c(n1)CCCC2=O,142,194:19405:4:PV-003041781007;194:19413:4:PV-006702852871;194:19422:7:PV-003042945823;
Nc1ncnc2c1CNCC2,91,194:19405:4:PV-003041781007;194:19406:1:PV-003041829844;194:19410:6:PV-003042130008;
CC1(C)Oc2ccccc2NC1=O,168,194:19405:5:PV-003041781810;194:19407:1:PV-003903452009;194:19407:9:PV-003903571182;
Nc1ccc2cccnc2n1,22,194:19405:5:PV-003903153813;194:19407:7:PV-003903556387;194:19408:9:PV-003903766352;
CC1CNc2cccnc2O1,121,194:19405:5:PV-003041782761;194:19406:5:PV-001801706537;194:19407:6:PV-006699863931;
c1ccc2c(c1)CCc1ccsc1-2,110,194:19405:5:PV-003903158864;194:19407:9:PV-006700008604;194:19408:6:PV-003903710396;
Cn1c(=N)sc2ccccc21,21,194:19405:5:PV-003903161740;194:19416:8:PV-003905134044;194:19422:7:PV-002602258121;
Cn1nnc2c1CCNC2,220,194:19405:5:PV-002239829895;194:19412:6:PV-004142255213;194:19423:4:PV-006708031125;
FC1(F)C2(CCC2)C12CCNCC2,76,194:19405:5:PV-002498583344;194:19409:9:PV-002343378949;194:19419:7:PV-006706005044;
Cc1cc(C)c2c(n1)NCC(=O)N2,44,194:19405:5:PV-004141919043;194:19408:3:PV-003903640897;194:19413:4:PV-003904542368;
c1ccc2nc3c(cc2c1)CCC3,83,194:19405:5:PV-002446830223;194:19405:6:PV-003903183250;194:19422:8:PV-003906164992;
Cc1ccc2c(c1)CNCCO2,161,194:19405:5:PV-003903165699;194:19409:5:PV-003042057761;194:19413:3:PV-006702751287;
OC1CNc2ncccc21,74,194:19405:5:PV-003041787607;194:19432:6:PV-006712712870;194:19440:5:Z3494822115;
Cc1ccc2c(c1)C(C)CCN2,70,194:19405:5:PV-003903168957;194:19412:3:PV-004142241490;194:19416:4:PV-003905057403;
c1cnc2c(c1)CNCCO2,100,194:19405:5:PV-003903169072;194:19410:2:PV-002136383371;194:19413:8:PV-002446916851;
Nc1ncsn1,200,194:19405:5:PV-004141920462;194:19438:3:Z1414359062;194:19438:5:Z3843736712;
c1cn2c(n1)CCNCCCCCC2,160,194:19405:5:PV-003903171506;194:19406:2:PV-003041838370;194:19414:8:PV-004142356441;
CN1CCNC(C)(C)C1,75,194:19405:5:PV-003041789604;194:19412:9:PV-003904441864;194:19416:8:PV-003042544760;
C1CC2(CCO1)CCO2,421,194:19405:5:PV-003041789776;194:19405:7:PV-006698862965;194:19412:1:PV-006702142074;
CC12CNCC1C1CCC2C1,26,194:19405:5:PV-003903177104;194:19408:5:PV-004142061709;194:19409:7:PV-006700986407;
Cc1nc2sccc2c(=O)[nH]1,2,194:19405:6:PV-002239830847;194:19417:2:PV-006704772639;
C1CC2CN(C1)CCN2,2,194:19405:6:PV-003903180737;194:19416:7:PV-003905111152;
CC1CCCCCN1,104,194:19405:6:PV-002550328985;194:19410:0:PV-003042088676;194:19412:5:PV-003904366834;
Nc1cc2ccccc2cn1,27,194:19405:6:PV-003903183395;194:19406:8:PV-003903400347;194:19408:8:PV-003903736354;
O=c1[nH]cnc2ccncc12,33,194:19405:6:PV-003041793635;194:19413:4:PV-003042319184;194:19437:6:PV-003908724863;
Cc1ccc2c(O)ccnc2n1,111,194:19405:6:PV-003903185064;194:19408:7:PV-004142070693;194:19408:9:PV-002446865072;
C1CC2N(C1)CCNC21CCC1,102,194:19405:6:PV-003041794563;194:19407:0:PV-004141988155;194:19409:0:PV-003042024720;
O=C1CCNC2CCCN12,86,194:19405:6:PV-003041794647;194:19406:7:PV-002239842054;194:19413:8:PV-002550414325;
C1CN2CCOCC2CN1,405,194:19405:6:PV-002602080161;194:19408:3:PV-003903663036;194:19419:3:PV-002446973496;
N=c1cc[nH]cn1,32,194:19405:6:PV-003041795893;194:19411:3:PV-003042178951;194:19414:1:PV-003042368159;
O=c1ccnc2ccc(Cl)cn12,173,194:19405:6:PV-004141926278;194:19407:3:PV-004142004080;194:19407:8:PV-004142030066;
Oc1ccc2c(c1)CNCCC2,87,194:19405:6:PV-003903192435;194:19408:7:PV-003903721278;194:19408:9:PV-004142077513;
C1CCNOCC1,43,194:19405:6:PV-003903194102;194:19409:0:PV-003042023898;194:19418:4:PV-003042656150;
Cc1nn(C)c2ccccc12,197,194:19405:6:PV-003903195010;194:19409:6:PV-003903876863;194:19411:5:PV-006701818204;
Clc1ccc2c(c1)CCCCN2,12,194:19405:6:PV-004141927835;194:19415:3:PV-004142377145;194:19418:2:PV-006705239109;
OC1CC2COC(C2)C1O,38,194:19405:6:PV-003903197936;194:19412:5:PV-003904380514;194:19421:0:PV-006706746236;
c1ccc2c(c1)CNCCS2,117,194:19405:6:PV-003903198784;194:19411:1:PV-003042167679;194:19414:7:PV-003042403109;
CC1=CC(C)n2nnnc2N1C,106,194:19405:6:PV-002550330100;194:19410:5:PV-003042122337;194:19421:5:PV-002602245081;
C1COC2(CNC2)N1,47,194:19405:6:PV-002188080950;194:19407:4:PV-002291600203;194:19412:8:PV-002395158593;
CN1CCCNc2cc(Cl)ccc21,77,194:19405:6:PV-003041800773;194:19407:6:PV-004142017160;194:19408:2:PV-003041970903;
CC1CNc2ccccc2SC1,42,194:19405:6:PV-003903202109;194:19426:4:PV-004142902485;194:19431:0:PV-006711844886;
OC1CCC2(CCNC2)CC1,205,194:19405:7:PV-006698814955;194:19415:8:PV-003042476864;194:19422:5:PV-006707546849;
CC1CNC(C)(C)CN1,65,194:19405:7:PV-006698828323;194:19406:6:PV-006699331923;194:19407:3:PV-003041904000;
CC1(C)CNCCCN1,55,194:19405:7:PV-006698833181;194:19408:0:PV-003903598334;194:19421:2:PV-006706835945;
NC1CCC2(CCC2)CC1,104,194:19405:7:PV-006698834646;194:19408:3:PV-003903658832;194:19408:7:PV-006700400679;
CC1CNCC2(CCOCC2)O1,294,194:19405:7:PV-006698856355;194:19415:3:PV-003042444890;194:19433:4:PV-006713139934;
CN1CCCCCCNCCC1,113,194:19405:7:PV-006698858226;194:19412:3:PV-002498654552;194:19422:6:PV-002550504628;
Clc1cc(Cl)c2c(c1)CCC2,40,194:19405:7:PV-006698864844;194:19412:4:PV-006702330252;194:19412:7:PV-006702472971;
FC1(F)CCCCc2scnc21,33,194:19405:7:PV-006698881729;194:19446:8:Z4260537490;194:19446:8:Z4260536680;
CC1CCC2(CNC2)CO1,108,194:19405:7:PV-006698888143;194:19405:7:PV-006698903339;194:19410:6:PV-006701430180;
CC1CNCCS1(=O)=O,462,194:19405:7:PV-006698889868;194:19406:7:PV-004141977768;194:19407:2:PV-002239847683;
Cc1cnnc(Cl)c1,6,194:19405:7:PV-006698890449;194:19453:7:Z4332933105;194:19455:2:Z4332932376;
O=S1(=O)CCCCCN1,19,194:19405:7:PV-006698909330;194:19431:9:PV-006712314332;194:19442:9:Z4221956829;
OC1CCC(O)C1,69,194:19405:7:PV-006698911183;194:19405:7:PV-006698911184;194:19408:5:PV-004142059647;
Clc1ccnc(Cl)n1,3,194:19405:7:PV-006698929017;194:19410:2:PV-006701155232;194:19422:8:PV-006707718925;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,617,194:19405:7:PV-006698929070;194:19408:2:PV-003903638392;194:19438:2:Z2691750419;
C1CNC2(C1)CCC1(CC2)OCCO1,54,194:19405:7:PV-006698937164;194:19419:4:PV-006705941339;194:19438:3:Z4645193381;
C1CCC2(CCCC2)NC1,143,194:19405:7:PV-006698939422;194:19408:3:PV-003041973490;194:19409:6:PV-006700850381;
c1ccc2c(c1)NCCC21CC1,24,194:19405:7:PV-006698939614;194:19414:2:PV-006703284698;194:19416:7:PV-006704514112;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,194:19405:7:PV-006698940539;194:19430:1:PV-006711450410;194:19490:9:Z4208220867;
O=C1CC2CCCC2N1,242,194:19405:7:PV-006698945551;194:19406:6:PV-003041861359;194:19407:8:PV-006699963570;
CN1CCOCC12CNCOC2,115,194:19405:7:PV-002602081089;194:19428:6:PV-006710657932;194:19438:3:Z3611159007;
CC1CC(=O)NCCN1,159,194:19405:7:PV-003903202686;194:19410:5:PV-003904032818;194:19411:3:PV-002707955021;
Cc1sc2nccc(=O)n2c1C,252,194:19405:7:PV-004141929267;194:19405:9:PV-004141943184;194:19406:1:PV-002188084133;
CC1CNc2cnccc21,81,194:19405:8:PV-003041801717;194:19408:5:PV-003903677761;194:19417:3:PV-006704874112;
O=S1(=O)CC23CCCCC2(CNC3)C1,137,194:19405:8:PV-002188081146;194:19409:8:PV-002188122891;194:19418:2:PV-006705235143;
C1COC2(CCSC2)CN1,201,194:19405:8:PV-004141929875;194:19407:2:PV-006699613412;194:19429:0:PV-003907239129;
C1=NCC2(CCNC2)N1,4,194:19405:8:PV-003903206689;194:19416:7:PV-004142445565;194:19420:4:PV-003905740591;
c1ccc2c(c1)ncc1nnnn12,17,194:19405:8:PV-003903206819;194:19434:2:PV-003043720085;194:19444:5:Z2971243803;
CC1CNC(C)(C)CO1,109,194:19405:8:PV-003903207818;194:19406:9:PV-006699434333;194:19407:8:PV-006699974356;
CC1CC(=O)Nc2ccccc2N1,456,194:19405:8:PV-003041803267;194:19405:8:PV-003903225452;194:19410:0:PV-006701039535;
Cn1ncc2cn[nH]c21,106,194:19405:8:PV-004141931533;194:19405:8:PV-003041806061;194:19415:9:PV-003042489325;
CC1(C)CNCC(C)(C)C1O,142,194:19405:8:PV-003903216424;194:19406:9:PV-003903407348;194:19407:6:PV-003903532988;
O=c1ncnc2[nH][nH]cc1-2,188,194:19405:8:PV-001172436478;194:19405:8:PV-001250539188;194:19405:8:PV-003903219163;
CC1Cc2cc(F)ccc2CN1,63,194:19405:8:PV-004141934144;194:19412:3:PV-002446900654;194:19413:8:PV-002602165110;
Cn1ncc2nc[nH]c(=O)c21,77,194:19405:8:PV-003903220538;194:19407:7:PV-003903561629;194:19410:4:PV-003904021695;
CC1(C)CNc2cccc(Cl)c21,66,194:19405:8:PV-004141934341;194:19408:8:PV-006700473155;194:19411:4:PV-004142197401;
CC1(C)CC2CNCC21,67,194:19405:8:PV-004141934405;194:19407:0:PV-003903417619;194:19407:8:PV-006699922356;
O=C1CCc2cc(Cl)ccc21,174,194:19405:8:PV-002602082286;194:19413:7:PV-003904578935;194:19416:0:PV-006704121516;
C1OC2CC3CC1C2C3,53,194:19405:8:PV-002291583734;194:19416:6:PV-002446945325;194:19433:4:PV-002343622406;
C1CNCCC2(C1)CC2,90,194:19405:8:PV-002136337750;194:19418:2:PV-003042640289;194:19425:1:PV-003043105006;
c1cc2ncsc2[nH]1,1,194:19405:8:PV-003041810269;
Fc1cc2c(cc1F)CNC2,138,194:19405:8:PV-003903228031;194:19411:7:PV-003042208043;194:19414:7:PV-002602174213;
C=C1CCCNC1,2,194:19405:9:PV-003041811845;194:19412:5:PV-003904373672;
CC1(C)NCc2cn[nH]c21,125,194:19405:9:PV-004141937038;194:19406:0:PV-006698956101;194:19415:6:PV-003904929824;
Nc1cnc[nH]1,140,194:19405:9:PV-003041813978;194:19411:9:PV-003904282171;194:19413:4:PV-003042313207;
Cc1cnc2c(c(C)nn2C)c1Cl,28,194:19405:9:PV-003903236419;194:19405:9:PV-003041814241;194:19436:9:PV-003043895835;
CC1CCc2nccn21,212,194:19405:9:PV-002239834212;194:19408:0:PV-002188104902;194:19409:5:PV-002188119981;
CC1(C)COCOC1,32,194:19405:9:PV-003041814834;194:19414:9:PV-006703621170;194:19420:9:PV-003042823925;
NC1C2CNC1C(O)C2,21,194:19405:9:PV-004141939273;194:19406:8:PV-003903383255;194:19408:1:PV-006700071125;
CC1CNc2cc(F)c(F)cc2O1,49,194:19405:9:PV-003041815149;194:19410:0:PV-004142131347;194:19411:9:PV-003042215343;
Fc1cccc2nccnc12,22,194:19405:9:PV-003041815253;194:19410:0:PV-006701140204;194:19413:1:PV-003042299253;
Cn1c2ccccc2c2ccccc21,45,194:19405:9:PV-003903239947;194:19408:6:PV-003903709391;194:19413:7:PV-003904583483;
Cc1n[nH]c(=O)c2ccccc12,264,194:19405:9:PV-002498588132;194:19411:7:PV-003904239911;194:19414:4:PV-002498675034;
Cc1ccc(=O)n(C)c1,199,194:19405:9:PV-002602083762;194:19407:1:PV-002602095369;194:19407:9:PV-002291605419;
Cn1cnc2c1CCOC2,92,194:19405:9:PV-002188083792;194:19438:7:Z3207147139;194:19438:7:Z3092019230;
CC1(C)Cc2ccsc2-c2ccccc21,9,194:19405:9:PV-003903249465;194:19421:9:PV-006707235040;194:19457:9:Z1032285042;
CC1(C)CNCC1O,114,194:19405:9:PV-004141942611;194:19412:0:PV-002707970397;194:19412:2:PV-003042232283;
O=C1CC2(CNC2)CN1,281,194:19405:9:PV-003041819818;194:19413:2:PV-003904505811;194:19430:0:PV-003907424813;
Cc1cc(=O)n2ncnc2[nH]1,196,194:19405:9:PV-003041820292;194:19409:4:PV-002291620883;194:19434:8:PV-003908232445;
C1=NCC2CCCCN12,6,194:19405:9:PV-003041820709;194:19405:9:PV-003903252715;194:19424:1:PV-003906394003;
CN1CCCCCNCCC1,3,194:19405:9:PV-003041821307;194:19408:3:PV-003041976718;194:19430:5:PV-003043463069;
O=S1(=O)CC2(CCNCC2)C1,216,194:19406:0:PV-006698949064;194:19409:9:PV-002395129619;194:19410:7:PV-002550381932;
C1CCC2(CCNCC2)NC1,102,194:19406:0:PV-006698955324;194:19408:1:PV-006700051808;194:19439:0:Z3143776890;
c1cc2c3c(c1)CCNCC3CCC2,70,194:19406:0:PV-006698959035;194:19407:5:PV-006699832392;194:19407:6:PV-006699860456;
NC1CNC2(CCOCC2)C1,56,194:19406:0:PV-006698972946;194:19438:5:Z3365859149;194:19439:3:Z3385162545;
c1ccc2c(c1)CC1CC21,239,194:19406:0:PV-006698992400;194:19406:2:PV-003041833145;194:19415:1:PV-003904829773;
O=C1CC2NCCCC2N1,159,194:19406:0:PV-006699015677;194:19407:8:PV-006699991110;194:19409:0:PV-004142085622;
CC1(C)CCCC(C)(C)N1,312,194:19406:0:PV-006699027089;194:19418:7:PV-002602215655;194:19425:1:PV-004142841398;
O=c1[nH]cnc2cccnc12,47,194:19406:0:PV-006699031654;194:19408:4:PV-003903669854;194:19423:5:PV-003042993838;
N=S1(=O)CCC(N)CC1,14,194:19406:0:PV-006699046659;194:19413:9:PV-006703043025;194:19427:0:PV-006709823575;
C1CSC2(CNC2)N1,59,194:19406:0:PV-006699051052;194:19408:2:PV-004142047038;194:19418:8:PV-006705600274;
c1cc2ccsc2[nH]1,125,194:19406:0:PV-006699051052;194:19407:8:PV-006699964116;194:19408:0:PV-002188104170;
CN1CC2(CNC2)C1,45,194:19406:0:PV-006699058444;194:19407:8:PV-006699979330;194:19410:7:PV-003042137388;
Oc1ncnc2cc(Cl)ccc12,4,194:19406:0:PV-006699066449;194:19426:0:PV-003906710814;194:19435:2:PV-006714027839;
Cc1ccnc(Cl)n1,8,194:19406:0:PV-006699079581;194:19413:0:PV-006702632184;194:19428:9:PV-006710843322;
Oc1cnn2c1CNCC2,76,194:19406:0:PV-006699081353;194:19439:3:Z4265311277;194:19439:3:Z4265319608;
CN1CC2CCC(C1)N2,30,194:19406:1:PV-003041821646;194:19438:8:Z2898798157;194:19440:9:Z2916158745;
c1ncc2c(n1)NCCN2,88,194:19406:1:PV-003903255795;194:19415:8:PV-003904945738;194:19424:5:PV-003043067222;
OC1CC2CCCC(C2)C1O,169,194:19406:1:PV-003903256298;194:19411:7:PV-003904254003;194:19414:3:PV-006703334524;
C1CC2(CCSC2)CN1,97,194:19406:1:PV-004141944391;194:19409:1:PV-006700623187;194:19418:6:PV-004142535751;
CC1CNCCc2ccc(Cl)cc21,131,194:19406:1:PV-002343338522;194:19406:1:PV-002395089351;194:19406:5:PV-004141969995;
Cn1ccc2ccc(F)cc21,186,194:19406:1:PV-003041822941;194:19407:4:PV-003041918499;194:19408:3:PV-004142053846;
CC1CCCNc2ccccc21,55,194:19406:1:PV-003041823710;194:19421:6:PV-003905956503;194:19422:0:PV-003042894831;
CC1(C)CC(=O)c2ccccc2O1,269,194:19406:1:PV-003903260713;194:19406:5:PV-003041858111;194:19409:0:PV-002239866720;
O=c1[nH]c2ccccc2cc1F,4,194:19406:1:PV-003041823967;194:19442:2:Z4216992867;194:19461:0:Z4216991707;
O=C1NCC2CCCCN12,276,194:19406:1:PV-002602084653;194:19426:2:PV-006709437462;194:19438:4:Z4132204236;
c1cc2c(cn1)CCCCC2,67,194:19406:1:PV-002602084739;194:19408:4:PV-003041982773;194:19411:1:PV-002395142214;
c1cc2c3c(c1)NCCC3CCC2,36,194:19406:1:PV-002239835878;194:19416:9:PV-003042551953;194:19438:5:Z1557515720;
Fc1ccc(F)c2c1OC1CNCC1O2,131,194:19406:1:PV-002446836130;194:19410:8:PV-004142167092;194:19413:4:PV-001929946258;
C1CC2(CCN1)CCSC2,2,194:19406:1:PV-003903264131;194:19437:4:PV-006715212398;
Oc1ccc2cn[nH]c2c1,35,194:19406:1:PV-002550334219;194:19407:3:PV-003903480168;194:19410:8:PV-002550383059;
Cn1cnc2ncncc21,50,194:19406:1:PV-003041826957;194:19415:9:PV-003042486748;194:19425:0:PV-003906548026;
c1ccc2c(c1)CCC1(CCCC1)O2,83,194:19406:1:PV-002343339268;194:19423:0:PV-003042966549;194:19432:8:PV-003907896444;
c1cnc2nc[nH]c2c1,38,194:19406:1:PV-003903274276;194:19407:1:PV-002498600744;194:19409:2:PV-003042040241;
Fc1cccc2cncnc12,124,194:19406:1:PV-003903274735;194:19413:2:PV-003904500085;194:19415:6:PV-002602184357;
Fc1ccc2c(c1F)CNCC2,167,194:19406:1:PV-002602085583;194:19414:0:PV-003904628323;194:19429:0:PV-002343576454;
Nc1cc(=O)[nH]cn1,33,194:19406:1:PV-003041830689;194:19406:7:PV-003041865262;194:19406:7:PV-002498595892;
Oc1ccnc2c(F)c(F)ccc12,65,194:19406:2:PV-003903280981;194:19406:2:PV-003903280982;194:19406:2:PV-003903280983;
O=c1s[nH]c2ccccc12,29,194:19406:2:PV-004141951972;194:19408:0:PV-003903610685;194:19408:4:PV-006700254196;
Cn1nc2ccccc2n1,47,194:19406:2:PV-004141952188;194:19407:5:PV-006699768323;194:19408:8:PV-003903734632;
CN1CCn2nccc2C1=O,472,194:19406:2:PV-003041833190;194:19407:0:PV-003903420173;194:19411:4:PV-003042187036;
c1cc2c(cn1)CCO2,29,194:19406:2:PV-003041835839;194:19410:6:PV-003042131060;194:19419:8:PV-003905635004;
Cc1cc(C)c2c(c1)CCCN2,59,194:19406:2:PV-003041836253;194:19410:4:PV-003042117672;194:19411:9:PV-002550394692;
Cn1c(=O)c2ccsc2n(C)c1=O,204,194:19406:2:PV-002602086536;194:19438:4:Z2255894387;194:19438:6:Z2499407819;
CC1(C)CCc2ccnnc21,13,194:19406:2:PV-003041838370;194:19408:4:PV-006700285070;194:19422:9:PV-003042956016;
CC1COCC(C)C1,6,194:19406:2:PV-003903297961;194:19476:6:Z4314271107;194:19477:5:Z3861012110;
FC1(F)CC12CCCNC2,152,194:19406:2:PV-002550336157;194:19417:0:PV-002188198056;194:19431:5:PV-003907679617;
Cc1ccc2c(C)nn(C)c2n1,673,194:19406:2:PV-003903301754;194:19406:2:PV-003903301755;194:19406:2:PV-003903301756;
Nc1ncc2c(n1)CC1CCCC2N1,58,194:19406:2:PV-003041840825;194:19424:5:PV-003043062793;194:19440:3:Z4251946015;
N=S1(=O)CCC2(CC1)CNC2,16,194:19406:3:PV-006699108532;194:19439:6:Z4095954637;194:19439:9:Z4095954273;
Cc1ncnc2c1CNCC2,107,194:19406:3:PV-006699127190;194:19412:6:PV-003042264662;194:19438:6:Z4227864578;
CC1CC2(CCCC2)CN1,150,194:19406:3:PV-006699134690;194:19407:9:PV-006700030706;194:19413:4:PV-003042316365;
FC1CC2(CCNC2)C1,66,194:19406:3:PV-006699143762;194:19411:1:PV-003042163141;194:19413:5:PV-003904561261;
NC1CC(=O)C1,5,194:19406:3:PV-006699147942;194:19417:0:PV-006704686956;194:19423:7:PV-006708114257;
c1ccc2c(c1)Cn1nncc1CN2,106,194:19406:3:PV-006699151113;194:19414:9:PV-003904794435;194:19437:3:PV-004143410230;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,4,194:19406:3:PV-006699152455;194:19413:3:PV-006702804665;194:19482:4:Z4000132476;
CC1NCCn2nccc21,169,194:19406:3:PV-006699160013;194:19407:0:PV-006699571674;194:19409:9:PV-006701037830;
Cn1ncc2c1CCC(C)(C)C2,149,194:19406:3:PV-006699165733;194:19410:3:PV-006701252151;194:19411:8:PV-006702023681;
CC12CNCC1(C)CSC2,62,194:19406:3:PV-006699166072;194:19417:4:PV-004142475902;194:19419:1:PV-006705794478;
CN1CCC(F)(F)CC1,245,194:19406:3:PV-006699168945;194:19438:2:Z2474990148;194:19438:2:Z2484719799;
c1cn2c(n1)NCCC2,383,194:19406:3:PV-006699170906;194:19412:1:PV-006702219681;194:19412:1:PV-006702219682;
Fc1ccc2c(c1)NCCCS2,36,194:19406:3:PV-006699174784;194:19415:7:PV-006703971708;194:19435:9:PV-006714347690;
c1cnc2scnc2n1,53,194:19406:3:PV-006699189596;194:19407:4:PV-003041914915;194:19415:1:PV-006703685384;
CC1NCCc2ncccc21,140,194:19406:3:PV-006699190241;194:19410:7:PV-003042136685;194:19414:7:PV-003042407551;
c1ccc2c(c1)NCC21CCNCC1,75,194:19406:3:PV-006699197054;194:19410:6:PV-006701367190;194:19414:2:PV-006703185836;
C=C1CCNC1,5,194:19406:3:PV-006699207020;194:19455:1:Z4342037091;194:19459:9:Z4453819554;
CC1CNc2cc(Cl)ccc2SC1,16,194:19406:3:PV-006699213158;194:19410:3:PV-006701239762;194:19430:7:PV-006711804660;
Fc1cccc2c1CNCCO2,176,194:19406:3:PV-006699218975;194:19406:4:PV-003041849559;194:19413:5:PV-003042323632;
CC1(C)Cc2ccccc2NC1=O,76,194:19406:3:PV-006699247075;194:19414:2:PV-006703199792;194:19422:1:PV-004142701332;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,25,194:19406:3:PV-006699251372;194:19410:9:PV-006701541973;194:19413:0:PV-006702641558;
CC1=NOC2(CNC2)C1,118,194:19406:4:PV-002602087422;194:19427:2:PV-002602304266;194:19436:3:PV-002136653000;
c1ccn2c(c1)nc1sccc12,70,194:19406:4:PV-003903309040;194:19406:8:PV-003903399541;194:19416:4:PV-002498695932;
CC1NCCc2ccc(F)cc21,121,194:19406:4:PV-003903310363;194:19407:3:PV-006699718682;194:19410:5:PV-003042126005;
N=S1(=O)CCCc2ncncc21,51,194:19406:4:PV-003903311732;194:19438:1:Z3829927461;194:19438:3:Z3829222400;
Cn1[nH]c(=O)c2ccccc2c1=O,4,194:19406:4:PV-003041846037;194:19416:3:PV-003042514718;194:19439:4:Z2898301856;
FC1(F)C2CC1C2,36,194:19406:4:PV-003903316687;194:19412:1:PV-006702224012;194:19412:1:PV-006702224013;
CC1(C)CCCNCC1,78,194:19406:4:PV-003903317078;194:19416:2:PV-002708057262;194:19417:4:PV-003042580911;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,194:19406:4:PV-003903318279;194:19406:6:PV-006699295897;194:19406:6:PV-006699295898;
O=c1[nH]nnc2ccccc12,446,194:19406:4:PV-003041847183;194:19408:0:PV-002188105038;194:19409:3:PV-003042042520;
Fc1cnc2ccccc2c1,10,194:19406:4:PV-003903319642;194:19437:6:PV-003908712705;194:19443:1:Z4174362903;
OC1C2CNCC(C2)C1O,84,194:19406:4:PV-004141963341;194:19437:3:PV-003908680614;194:19440:2:Z4143133911;
O=C1CCNC2CCCCN12,133,194:19406:4:PV-002498593036;194:19411:0:PV-003042161507;194:19416:9:PV-006704618158;
c1cc2c3c(cccc3c1)CCC2,35,194:19406:4:PV-002446839883;194:19406:8:PV-003041873954;194:19408:0:PV-002136361035;
FC12CNCCC1CNC2,66,194:19406:4:PV-003903326336;194:19407:1:PV-003903444509;194:19414:4:PV-003904701646;
OC1CCNC2(CCC2)C1,134,194:19406:4:PV-003041850366;194:19407:4:PV-002602099340;194:19431:8:PV-003043559118;
Nc1nccc2c1CNCC2,59,194:19406:4:PV-002498593274;194:19408:5:PV-002550359279;194:19420:5:PV-002239986321;
C1CC2CC(CO2)N1,83,194:19406:5:PV-003041852053;194:19407:4:PV-002395104075;194:19414:4:PV-003042388905;
CC1CCC(=O)CC1,94,194:19406:5:PV-002602088947;194:19412:0:PV-003042225075;194:19412:6:PV-003042268639;
c1onc2c1CNC2,95,194:19406:5:PV-002239839980;194:19433:6:PV-002395375096;194:19438:8:Z3434519406;
Cc1cnc2c(c1)NCCN2,54,194:19406:5:PV-003903337160;194:19438:1:Z2692072249;194:19438:8:Z2692083111;
CC1(C)CNC(C)(C)CN1,13,194:19406:5:PV-004141967652;194:19414:4:PV-002291672362;194:19423:6:PV-002240017469;
O=C1CNC(=O)CN1,63,194:19406:5:PV-003041855819;194:19414:4:PV-003042387179;194:19414:6:PV-006703453455;
Oc1nc2ccccc2[nH]1,12,194:19406:5:PV-002136344850;194:19410:0:PV-002188125153;194:19413:0:PV-006702608056;
CC1(C)CC(N)C1,27,194:19406:5:PV-003903344365;194:19418:3:PV-003905393045;194:19436:5:PV-006714640937;
Cc1cc(Cl)cc2cc[nH]c12,115,194:19406:5:PV-004141969002;194:19406:6:PV-003903358636;194:19406:6:PV-003903358637;
c1cnc2c(c1)NCCCC2,61,194:19406:5:PV-003903346783;194:19412:6:PV-003904410930;194:19416:8:PV-003905117837;
CN1CCn2cnnc2C1=O,239,194:19406:5:PV-003041858905;194:19411:7:PV-002446894098;194:19412:0:PV-003904291971;
O=C1NCC(O)CC12CNC2,70,194:19406:5:PV-002498594601;194:19409:6:PV-002395126495;194:19411:9:PV-002395149084;
OC1CNCC1F,50,194:19406:5:PV-004141970557;194:19439:9:Z3175447293;194:19440:3:Z3584005890;
c1ccc2c(c1)CC1CNCCCN21,138,194:19406:5:PV-003041860311;194:19410:7:PV-004142162312;194:19414:3:PV-003042379389;
O=S1(=O)CCC2(CCCNC2)C1,207,194:19406:6:PV-002343344494;194:19410:7:PV-002602132398;194:19413:5:PV-002395165878;
O=c1[nH]cnc2sc3c(c12)CCC3,209,194:19406:6:PV-002446841796;194:19409:9:PV-002602124909;194:19420:7:PV-006706609950;
