fragment_smiles,occurences,example_ligands
OC12CCCCC1CNCC2,13,220:22003:9:PV-004640409505;220:22004:8:PV-003210222021;220:22010:7:PV-004642586811;
Cc1cn2nccc2cn1,11,220:22003:9:PV-004640410806;220:22004:9:PV-004640737803;220:22015:6:PV-003211381746;
Cc1cc(C)c2cn[nH]c2n1,6,220:22003:9:PV-004640412472;220:22007:6:PV-003210497913;220:22019:7:PV-004645502036;
CC1C(=O)Nc2ccccc21,7,220:22003:9:PV-004640412710;220:22034:0:PV-002405552757;220:22042:9:PV-003214315135;
FC12CCCCC(C1)C2,5,220:22003:9:PV-004640414675;220:22003:9:PV-004640414676;220:22033:9:PV-004650057143;
CN1CCC2NCCCC2C1,5,220:22003:9:PV-004640418594;220:22044:4:PV-002457369205;220:22057:4:PV-004657602027;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,220:22004:0:PV-004640440808;220:22004:0:PV-004640440809;220:22053:3:PV-004656263572;
FC1(F)CC2CNCCN2C1,9,220:22004:0:PV-004640457530;220:22008:6:PV-002560635196;220:22034:5:PV-002302055054;
C1CNC2COCC2C1,62,220:22004:0:PV-004640464395;220:22004:0:PV-004640464396;220:22004:0:PV-004640464397;
FC1(F)CNCCSC1,14,220:22004:0:PV-004640464613;220:22006:6:PV-004641313028;220:22006:6:PV-004641313029;
NC1CCOCC1,27,220:22004:0:PV-004640465652;220:22006:5:PV-004641286050;220:22012:5:PV-002773499813;
Cc1c(F)cccc1F,25,220:22004:0:PV-004640466211;220:22005:8:PV-003953912001;220:22018:2:PV-004645026204;
CN1CCNc2ccc(Cl)cc21,21,220:22004:0:PV-004640466801;220:22010:6:PV-002457150752;220:22011:2:PV-002094911023;
O=S1(=O)CCNCCCCCCN1,13,220:22004:0:PV-004640467745;220:22004:5:PV-004640627144;220:22010:9:PV-004642708486;
Clc1cccc2[nH]cnc12,11,220:22004:0:PV-004640468203;220:22010:2:PV-004642433215;220:22019:2:PV-004645331756;
Cc1ncc2c(C)c(C)sc2n1,10,220:22004:0:PV-004640478334;220:22006:4:PV-004641206456;220:22034:3:PV-004650189825;
Cc1csc2ncn(C)c(=O)c12,27,220:22004:0:PV-004640479230;220:22005:6:PV-004640982263;220:22009:0:PV-004642085988;
c1ccc2c(c1)CC1(CCCC1)C2,8,220:22004:0:PV-004640483289;220:22008:8:PV-004641976344;220:22010:0:PV-004642408885;
CC1(C)CC(O)CCN1,13,220:22004:0:PV-004640483439;220:22004:7:PV-002773179032;220:22017:4:PV-003954248947;
CC1(C)CCC(O)C1,29,220:22004:0:PV-004640485008;220:22005:9:PV-004641055903;220:22008:8:PV-004641959684;
C1NCC2CSCC1C2,2,220:22004:0:PV-004640488504;220:22099:5:PV-004671058007;
OC1CCCCC1(F)F,20,220:22004:0:PV-004640488528;220:22010:6:PV-003954050749;220:22011:7:PV-004642905761;
NC1CC2(CCC2)C1,10,220:22004:0:PV-004640492526;220:22007:7:PV-003210526319;220:22022:9:PV-003212169175;
O=S1(=O)CCCCCN1,6,220:22004:0:PV-004640492749;220:22004:6:PV-004640685050;220:22055:7:PV-004656993845;
CC1CN(C)C(C)CN1,16,220:22004:1:PV-004640493405;220:22005:0:PV-004640775371;220:22018:7:PV-004645162049;
CC1(C)CC2(CC2)c2ccccc2O1,20,220:22004:1:PV-004640493830;220:22004:6:PV-003210171052;220:22008:7:PV-003210629356;
CC12CCC(C)(CC1)O2,22,220:22004:1:PV-004640498999;220:22015:7:PV-004644216887;220:22020:5:PV-004645723701;
Fc1cc(Cl)cc2cncnc12,3,220:22004:1:PV-004640501299;220:22010:0:PV-004642398058;220:22092:5:PV-004668786262;
CC12CCCNC1CCC2,16,220:22004:1:PV-004640512756;220:22010:3:PV-004642475812;220:22018:4:PV-003954276929;
Cc1c(F)cc(Cl)c2c1CCCN2,6,220:22004:1:PV-004640513632;220:22030:6:PV-002095035415;220:22045:0:PV-004653556988;
Fc1cncs1,12,220:22004:1:PV-004640519527;220:22016:7:PV-004644543343;220:22023:9:PV-004646823855;
OC1C2CC(NN2)C1O,4,220:22004:1:PV-004640521078;220:22032:8:PV-004649702312;220:22050:7:PV-002775109698;
O=S1(=O)CCNCC12CCCCC2,6,220:22004:1:PV-004640522875;220:22006:3:PV-004641182069;220:22059:3:PV-004658179926;
Cn1cnc2ccc(F)cc21,41,220:22004:1:PV-004640524011;220:22004:6:PV-002773171321;220:22006:0:PV-004641126165;
OC1CNCC(F)C1,22,220:22004:1:PV-004640525547;220:22022:4:PV-004646336163;220:22022:4:PV-004646336164;
CC12CCC(CN1)C2,20,220:22004:1:PV-002405359888;220:22005:6:PV-004640989659;220:22011:4:PV-004642826913;
C1CCC2(CNC2)NC1,8,220:22004:1:PV-003953856914;220:22008:5:PV-004641927999;220:22009:6:PV-002405396836;
c1cnc2c(c1)N1CCCC1CNC2,12,220:22004:1:PV-002508859727;220:22015:0:PV-002457179087;220:22024:8:PV-002405494629;
Cc1cc2ccccc2n(C)c1=O,44,220:22004:1:PV-002508859754;220:22004:3:PV-002457110436;220:22004:8:PV-002773189151;
CC1CC(C)(C)c2ccccc2N1,6,220:22004:1:PV-002353611724;220:22017:9:PV-003211608137;220:22020:9:PV-003211957777;
CC1(C)CCS1(=O)=O,16,220:22004:1:PV-002457108075;220:22004:1:PV-002508859840;220:22014:4:PV-002146677082;
c1cc2n(n1)NCCC2,12,220:22004:1:PV-002773151972;220:22006:1:PV-002773236260;220:22017:5:PV-003954256341;
CC1(C)CNC(=O)C1,38,220:22004:1:PV-002198356400;220:22012:1:PV-002457160969;220:22012:9:PV-004643314053;
Fc1cc(F)c2c(c1)NCCO2,23,220:22004:1:PV-002560606366;220:22004:9:PV-004640714967;220:22013:8:PV-004643636377;
Fc1cccc2c1C1(CCC1)CN2,5,220:22004:1:PV-001917907834;220:22005:6:PV-002508869841;220:22009:0:PV-003210653390;
CC1(F)CCCCNC1,16,220:22004:1:PV-003953858124;220:22010:3:PV-004642468785;220:22014:0:PV-003954146765;
Cn1c(=O)[nH]c2ccccc2c1=O,15,220:22004:1:PV-002301858512;220:22006:2:PV-002301872131;220:22015:5:PV-002250182306;
Cc1cc(C)n2nc(C)cc2n1,46,220:22004:1:PV-003210124084;220:22004:4:PV-004640551279;220:22004:4:PV-004640551280;
O=C1CNCC2(CC2)N1,8,220:22004:2:PV-003953859031;220:22014:1:PV-002250173791;220:22034:7:PV-004650273712;
CC1(C)CNC1(C)C,20,220:22004:2:PV-002405360363;220:22006:7:PV-002773264846;220:22014:0:PV-002457172025;
C1CNCCC2(C1)CCC2,17,220:22004:2:PV-003953859166;220:22011:0:PV-002508904139;220:22011:0:PV-002508904524;
Cc1ccc2ccc(C)nc2c1,46,220:22004:2:PV-003210128563;220:22006:9:PV-004641374253;220:22007:6:PV-003210507249;
Cn1cnc2cc(F)ccc21,33,220:22004:2:PV-002773155038;220:22004:7:PV-003953876566;220:22006:1:PV-002773238190;
Oc1cc(F)c2c(c1)CCNC2,33,220:22004:2:PV-003210129831;220:22005:6:PV-002773214009;220:22007:4:PV-004641529346;
Cc1ccc2c(c1)C1CN(C)CCC1N2,23,220:22004:2:PV-003210131357;220:22007:1:PV-003210446810;220:22009:9:PV-004642367487;
O=C1CCc2cnccc2N1,12,220:22004:2:PV-002560606954;220:22017:6:PV-004644823877;220:22026:3:PV-002250253042;
Fc1cnccn1,10,220:22004:2:PV-003210134426;220:22004:9:PV-004640709484;220:22008:7:PV-004641951831;
O=S1(=O)CCc2ncsc2C1,9,220:22004:2:PV-002560607195;220:22010:0:PV-004642399845;220:22016:0:PV-002301935973;
CC1Cn2nccc2C(=O)N1,133,220:22004:2:PV-003953862047;220:22004:6:PV-003953871219;220:22005:6:PV-003953900237;
C1=NC2c3ccccc3CC2O1,14,220:22004:2:PV-003210137009;220:22004:2:PV-003210137010;220:22006:2:PV-003953924663;
O=C1NCCNCC1(F)F,25,220:22004:2:PV-002250109574;220:22010:0:PV-004642413782;220:22011:7:PV-002250158422;
Cc1ccc2c(c1F)CCCN2,19,220:22004:2:PV-003210139119;220:22010:5:PV-003954044229;220:22011:5:PV-003954075802;
CC1(C)CNc2ccccc2C1=O,5,220:22004:2:PV-002773159328;220:22024:2:PV-002773994358;220:22036:5:PV-002774507166;
CC1CC(O)CCN1,11,220:22004:2:PV-003953862971;220:22007:7:PV-003953965103;220:22016:4:PV-003954219677;
Cc1ccc2[nH]nnc2c1,26,220:22004:2:PV-002773159661;220:22007:2:PV-003210476617;220:22007:7:PV-003210516154;
Cc1cc(=O)[nH]n1C,6,220:22004:2:PV-003210140812;220:22006:3:PV-002146625153;220:22029:3:PV-003212861738;
CN1C(=O)CC2CNCCC21,6,220:22004:2:PV-003210140978;220:22006:9:PV-004641413769;220:22017:1:PV-004644660906;
Cc1cc(C)c2c(c1)CCCN2,8,220:22004:2:PV-002773159922;220:22011:7:PV-003210958960;220:22038:5:PV-003213856467;
N=S1(=O)CCCC1,55,220:22004:2:PV-002405361359;220:22005:9:PV-004641042011;220:22007:0:PV-004641441431;
O=C1CCNc2ncccc2N1,16,220:22004:2:PV-003210143551;220:22011:6:PV-003210935333;220:22011:6:PV-003210936566;
c1ccc2c(c1)CNCC1CCCN21,26,220:22004:2:PV-002560607723;220:22004:2:PV-002094865615;220:22009:1:PV-002353644684;
CC1NCCCO1,11,220:22004:2:PV-002773160930;220:22017:4:PV-003211555190;220:22018:9:PV-002198452098;
O=c1ccnc2[nH]cnn12,8,220:22004:2:PV-002353613267;220:22008:7:PV-002457138350;220:22008:7:PV-002773349750;
FC1(F)CCC2(CC1)CNC2,9,220:22004:2:PV-003953864908;220:22015:4:PV-004644137015;220:22022:2:PV-004646317688;
CC1(C)CCc2ccc(=O)oc2C1,2,220:22004:2:PV-003953865013;220:22038:0:PV-002774573141;
O=C1CCNCCN1,63,220:22004:2:PV-003210148022;220:22009:5:PV-004642239492;220:22012:2:PV-004643063953;
C1=NC2CCCC2N1,2,220:22004:3:PV-002773162961;220:22004:3:PV-003210149498;
O=C1NCC2CNCCC12,41,220:22004:3:PV-003953865681;220:22004:3:PV-003953866948;220:22004:7:PV-003953876271;
FC1(F)Cc2ccccc2C1,31,220:22004:3:PV-003953866174;220:22005:9:PV-004641085252;220:22006:5:PV-004641260053;
C1=NCCCN1,33,220:22004:3:PV-002773165653;220:22008:5:PV-004641941208;220:22009:0:PV-003954000381;
CC1NCCc2ccc(F)cc21,15,220:22004:3:PV-002773165830;220:22014:0:PV-002773568226;220:22015:2:PV-004644062918;
O=C1CC2(CCNC2)CN1,9,220:22004:3:PV-002198358608;220:22017:5:PV-002773719917;220:22022:0:PV-004646205122;
O=C1CCSCC1,4,220:22004:3:PV-003953868777;220:22029:8:PV-004648713896;220:22044:7:PV-003955045562;
C1CNCC2CCCN2C1,9,220:22004:3:PV-002773168456;220:22007:6:PV-002457131533;220:22008:5:PV-004641922326;
O=C1CCC(=O)NC1,19,220:22004:3:PV-003210164300;220:22017:3:PV-004644735112;220:22024:7:PV-003954464966;
c1ccc2c(c1)OCCCCO2,11,220:22004:3:PV-002198359046;220:22016:9:PV-002094947357;220:22031:5:PV-002560783358;
CC1CNCc2cn[nH]c2C1,8,220:22004:3:PV-002508862584;220:22012:5:PV-002773504545;220:22013:5:PV-002773548332;
OC1CNCC2(CCC2)C1,11,220:22004:3:PV-002250111404;220:22010:6:PV-002773425514;220:22011:1:PV-002773448484;
C1CCC2(CCC2)CNC1,25,220:22004:3:PV-003210169526;220:22009:6:PV-002146646242;220:22012:2:PV-004643063317;
Cc1ccc2scnc2n1,17,220:22004:3:PV-004640533597;220:22021:5:PV-004646074365;220:22029:8:PV-004648690621;
CC1=Cc2ccccc2S1(=O)=O,31,220:22004:4:PV-004640550876;220:22004:4:PV-004640550877;220:22004:4:PV-004640550878;
Cc1cc(C)n2ccnc2n1,8,220:22004:4:PV-004640556081;220:22008:1:PV-003210556259;220:22031:0:PV-003954647268;
Nc1cnc(Cl)nc1,6,220:22004:4:PV-004640560983;220:22008:3:PV-004641806243;220:22041:1:PV-004652365770;
CN1CCc2ncsc2C1,9,220:22004:4:PV-004640562683;220:22007:5:PV-004641622045;220:22038:3:PV-004651485876;
O=S1(=O)CCCNc2ccccc21,9,220:22004:4:PV-004640563349;220:22017:2:PV-004644709909;220:22024:1:PV-004646953799;
Fc1ccc2c(Cl)n[nH]c2c1,25,220:22004:4:PV-004640567695;220:22004:4:PV-004640567696;220:22004:4:PV-004640567697;
C1SC2CNC1C2,11,220:22004:4:PV-004640570197;220:22008:9:PV-004642009593;220:22009:6:PV-002405396761;
CC1(C)OC2C3CNC(C3)C2O1,17,220:22004:4:PV-004640570495;220:22004:8:PV-004640698097;220:22013:4:PV-003954129177;
Clc1ccc2c(c1)CCCCN2,5,220:22004:4:PV-004640573823;220:22029:9:PV-004648773043;220:22047:6:PV-004654458551;
c1n[nH]c2c1NCCC2,50,220:22004:4:PV-004640574519;220:22005:0:PV-004640775506;220:22008:6:PV-003210607350;
O=C1CC2(CCNCC2)C(O)CN1,7,220:22004:4:PV-004640578948;220:22024:8:PV-003954470167;220:22035:1:PV-003954769301;
c1[nH]nc2c1CCC2,28,220:22004:4:PV-004640584434;220:22008:6:PV-003210600209;220:22011:7:PV-002457158137;
Clc1cccc2cnccc12,17,220:22004:4:PV-004640585563;220:22019:2:PV-004645353452;220:22024:6:PV-004647108630;
N=S1(=O)CC2(CNC2)C1,18,220:22004:4:PV-004640591998;220:22005:4:PV-004640915748;220:22008:3:PV-004641832928;
Nc1n[nH]c2ccccc12,2,220:22004:5:PV-004640598811;220:22016:7:PV-004644517062;
CC1CC(C)n2nccc2N1,5,220:22004:5:PV-004640599163;220:22025:2:PV-003212400155;220:22075:2:PV-003217808773;
CC1CNCC(C)S1,6,220:22004:5:PV-004640608070;220:22034:0:PV-002624000629;220:22051:2:PV-002624226942;
FC=C1CNC1,23,220:22004:5:PV-004640609521;220:22006:7:PV-003953934195;220:22009:4:PV-004642189713;
c1ccc2c(c1)sc1ccccc12,6,220:22004:5:PV-004640611861;220:22023:6:PV-004646771826;220:22044:0:PV-004653237833;
CC1CCCCCCN1,16,220:22004:5:PV-004640613147;220:22015:0:PV-003211303328;220:22015:2:PV-004644038703;
NC1CCCc2ccccc21,26,220:22004:5:PV-004640616862;220:22005:3:PV-002773206559;220:22017:5:PV-003211583659;
Fc1ccc(F)c2c1CCCN2,3,220:22004:5:PV-004640617323;220:22012:8:PV-004643265011;220:22088:6:PV-004667567618;
Oc1ccc2ncsc2c1,10,220:22004:5:PV-004640618514;220:22004:6:PV-004640671597;220:22021:2:PV-004645979976;
C1CC2(C1)CNC1COCC12,19,220:22004:5:PV-004640620812;220:22020:3:PV-003211879581;220:22042:8:PV-003214294053;
CC1CNc2cc(F)c(F)cc2O1,22,220:22004:5:PV-004640621611;220:22008:2:PV-002198384253;220:22010:1:PV-003210768316;
c1[nH]nc2c1CNCC2,28,220:22004:5:PV-004640629881;220:22008:6:PV-002773342343;220:22008:8:PV-004641977938;
O=C1NCCC2CNCCN12,4,220:22004:5:PV-004640631561;220:22043:6:PV-004653150284;220:22063:6:PV-004659530939;
Clc1cccnn1,38,220:22004:5:PV-004640634274;220:22008:8:PV-004641973777;220:22011:4:PV-004642835135;
CN1C2CCC1CNC2,10,220:22004:5:PV-004640638785;220:22011:5:PV-004642883993;220:22017:3:PV-004644732666;
O=c1[nH]c2c(s1)CCCC2,2,220:22004:5:PV-004640647855;220:22005:9:PV-004641046692;
CC1(C)CCCCC1O,18,220:22004:5:PV-004640649509;220:22013:0:PV-002773523691;220:22023:6:PV-004646744237;
Cc1coc2c1C(=O)CC(C)(C)C2,34,220:22004:5:PV-004640653469;220:22004:9:PV-004640731312;220:22012:3:PV-004643107079;
CC12CCC(C1)NC2,19,220:22004:6:PV-004640656416;220:22009:2:PV-004642116679;220:22012:1:PV-003210988711;
Cc1ncccc1F,20,220:22004:6:PV-004640657208;220:22007:0:PV-004641430740;220:22013:9:PV-004643665024;
O=S1(=O)CCCC2CNCC21,40,220:22004:6:PV-004640664188;220:22004:9:PV-004640736754;220:22007:4:PV-004641531686;
Cc1nc(C)c2c(N)csc2n1,14,220:22004:6:PV-004640666974;220:22010:4:PV-004642528196;220:22024:0:PV-004646891839;
CC1CSc2ccccc2CN1,7,220:22004:6:PV-004640672852;220:22015:4:PV-002094936836;220:22034:1:PV-002095059505;
O=C1NCCc2cc(F)ccc21,21,220:22004:6:PV-004640674950;220:22013:0:PV-002773521733;220:22015:0:PV-002773612651;
Cc1nn(C)c2cnc(Cl)nc12,7,220:22004:6:PV-004640685082;220:22009:8:PV-004642291714;220:22011:8:PV-004642926513;
Fc1cc(Cl)c2ncccc2c1,5,220:22004:6:PV-004640685133;220:22012:3:PV-004643097540;220:22015:3:PV-004644111450;
CN1CCC2CCNC2C1,15,220:22004:6:PV-003953871387;220:22008:1:PV-003210548122;220:22008:2:PV-003953980232;
c1cc2cnccc2cn1,17,220:22004:6:PV-002773172230;220:22005:4:PV-004640877066;220:22010:9:PV-004642685397;
Fc1ccc2c(c1)OCCCC2,13,220:22004:6:PV-002301861559;220:22010:8:PV-004642631039;220:22020:4:PV-003954337255;
CC1(F)CNC1,5,220:22004:6:PV-002560609476;220:22040:8:PV-004652277770;220:22042:6:PV-004652842849;
O=C1CCCCc2ccccc21,128,220:22004:6:PV-002301861612;220:22005:2:PV-002773202363;220:22005:2:PV-003210254861;
CC1(O)CNOC1,7,220:22004:6:PV-002508863221;220:22005:6:PV-004640988957;220:22045:2:PV-002146875424;
O=C1CC2CCNCC2N1,41,220:22004:6:PV-003210177305;220:22006:5:PV-004641291472;220:22006:8:PV-004641336463;
CN1CCC2(CNC2)C1,7,220:22004:7:PV-003210180375;220:22009:5:PV-002353646524;220:22036:5:PV-003954811980;
c1ccc2c3c([nH]c2c1)CNCCS3,11,220:22004:7:PV-002457111628;220:22005:1:PV-004640818505;220:22009:1:PV-002457141260;
FC1(F)CC2(CCNC2)C1,4,220:22004:7:PV-003953874280;220:22017:7:PV-004644877633;220:22064:3:PV-004659802614;
CC1(C)CNCC1N,9,220:22004:7:PV-003210186048;220:22007:7:PV-003210518015;220:22013:6:PV-003954140993;
c1ccc2c(c1)CNOC2,13,220:22004:7:PV-002146614082;220:22004:7:PV-003953875679;220:22004:7:PV-002250112548;
Cn1ncc2nccnc21,12,220:22004:7:PV-002773178098;220:22009:6:PV-002773383195;220:22034:5:PV-002774421714;
CC1CCCc2ccccc2C1,11,220:22004:7:PV-002773178121;220:22005:7:PV-003210300636;220:22013:3:PV-004643437779;
Cn1ncc2ncncc21,9,220:22004:7:PV-002773178323;220:22006:2:PV-002773246727;220:22012:5:PV-002773506659;
Cc1ccc2c(c1)OC(C)CN2,8,220:22004:7:PV-002560610439;220:22035:0:PV-002509060008;220:22037:6:PV-004651200019;
Oc1ccc2c(c1)CCCCN2,12,220:22004:7:PV-002508864020;220:22009:5:PV-002560640948;220:22018:7:PV-004645166616;
CC1(F)CCNC1,19,220:22004:7:PV-003953876522;220:22005:8:PV-003953911649;220:22008:1:PV-003953978663;
Oc1ccc2c(c1)CCNCC2,20,220:22004:7:PV-003210192208;220:22012:2:PV-004643042898;220:22019:6:PV-004645451514;
Cc1ccc2c(C)cc(O)nc2c1,21,220:22004:7:PV-003210192897;220:22014:1:PV-004643677323;220:22019:2:PV-004645327468;
CN1CNC(=O)C12CCNCC2,7,220:22004:7:PV-002250112962;220:22040:0:PV-002353844220;220:22052:2:PV-002198667327;
CC1NCCOc2ccccc21,13,220:22004:7:PV-002250113078;220:22005:6:PV-002560616521;220:22007:6:PV-002773302924;
Cc1cc2ncsc2cc1F,3,220:22004:7:PV-002405364729;220:22020:8:PV-002508967815;220:22044:8:PV-002198619039;
c1ccc2c(c1)NCC21CCCC1,6,220:22004:7:PV-002773181925;220:22018:3:PV-002773748442;220:22018:4:PV-002353704853;
C1CCNNC1,6,220:22004:7:PV-002457112877;220:22020:5:PV-002773845252;220:22023:4:PV-004646675933;
CC1OC2(CCNCC2)NC1=O,6,220:22004:7:PV-003210201554;220:22049:9:PV-004655149012;220:22069:2:PV-004661372078;
CN1CC2CCNC2C1,11,220:22004:7:PV-003953880119;220:22012:6:PV-003211063663;220:22013:4:PV-003211128327;
Cc1ccc2c(n1)NCC(=O)N2,12,220:22004:8:PV-002773184440;220:22012:5:PV-003954106818;220:22014:6:PV-003211276564;
O=C1NCCOC2CCCNC12,16,220:22004:8:PV-003953880360;220:22010:7:PV-003210850793;220:22019:4:PV-003211789614;
CN1CCCC2(CCNCC2)C1,13,220:22004:8:PV-003210207323;220:22006:4:PV-004641224694;220:22019:8:PV-003211820702;
O=C1Nc2ccccc2OC1(F)F,27,220:22004:8:PV-002198361545;220:22006:0:PV-004641124142;220:22015:1:PV-004643992711;
C1CC2CC(C2)N1,21,220:22004:8:PV-002773185853;220:22008:2:PV-003953981055;220:22011:6:PV-003954079624;
NC1Cc2ccccc2C1,26,220:22004:8:PV-003210208756;220:22010:0:PV-003210756393;220:22013:9:PV-003211179750;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,23,220:22004:8:PV-002773186539;220:22012:6:PV-002773517195;220:22013:0:PV-002773526527;
C1CNCN1,36,220:22004:8:PV-002457113486;220:22007:1:PV-002250128282;220:22014:0:PV-002405425009;
CC1=NOC2(CCNCC2)C1,2,220:22004:8:PV-002773186738;220:22066:7:PV-004660552429;
Fc1cc2c(cc1F)CCC2,29,220:22004:8:PV-002773186779;220:22012:0:PV-002773483666;220:22015:0:PV-003954180299;
c1cc2c(s1)CNC2,5,220:22004:8:PV-002457113769;220:22005:1:PV-004640825105;220:22021:9:PV-002146726834;
CC1CCCC(O)C1,31,220:22004:8:PV-003953883438;220:22012:9:PV-002508916719;220:22018:0:PV-003954270565;
Nc1ccc2ccc(O)nc2n1,15,220:22004:8:PV-002773189510;220:22009:2:PV-002773369641;220:22026:9:PV-004647777577;
O=C1CCc2cccc3c2N1CCC3,16,220:22004:8:PV-002198362179;220:22010:3:PV-004642438841;220:22012:4:PV-004643198243;
Cc1cc(C)n(C)c(=O)c1,15,220:22004:8:PV-002773190785;220:22006:6:PV-002773255147;220:22012:6:PV-002773518241;
O=C1CCC12CCC2,17,220:22004:8:PV-003210221299;220:22007:1:PV-003210444653;220:22012:4:PV-004643164710;
Cc1ccc2ccoc2n1,13,220:22004:8:PV-002250114696;220:22006:9:PV-004641407165;220:22015:2:PV-004644059976;
OC1NCCCC1F,10,220:22004:8:PV-003210222980;220:22019:4:PV-003954305430;220:22024:7:PV-003954464228;
CC1NCCN(C)C1=O,23,220:22004:8:PV-004640692441;220:22015:8:PV-004644281666;220:22024:7:PV-003954464168;
Cc1ccn(C)c(=O)c1,11,220:22004:8:PV-004640695178;220:22011:5:PV-003954074445;220:22018:4:PV-002773758268;
Cn1ncc2c1CCCN2,21,220:22004:8:PV-004640695178;220:22006:4:PV-004641237928;220:22007:4:PV-004641533750;
Fc1ccc(Cl)c2c1CNCC2,23,220:22004:8:PV-004640697952;220:22013:2:PV-004643381844;220:22014:3:PV-004643786820;
CC1(C)CNc2cc(F)ccc21,15,220:22004:8:PV-004640698510;220:22020:3:PV-002405464716;220:22028:8:PV-004648370324;
Clc1cc2cc[nH]c2cc1Cl,60,220:22004:8:PV-004640699485;220:22004:8:PV-004640699486;220:22005:4:PV-004640920452;
Cc1ncncc1F,11,220:22004:9:PV-004640709742;220:22006:6:PV-002560621934;220:22007:5:PV-004641604951;
CC1(C)C(O)C2CCCNC21,15,220:22004:9:PV-004640713066;220:22009:4:PV-004642206832;220:22013:1:PV-003211115827;
CC1(C)CCCS1,14,220:22004:9:PV-004640717585;220:22008:8:PV-004641988249;220:22020:2:PV-004645650991;
CC1CNS(=O)(=O)C1,18,220:22004:9:PV-004640719961;220:22007:2:PV-002508880810;220:22010:0:PV-002198394282;
CC12CCC(CC1)C(C)(C)O2,80,220:22004:9:PV-004640727282;220:22005:8:PV-004641012294;220:22005:8:PV-004641012295;
O=C1Nc2ccccc2C12CCNC2,7,220:22004:9:PV-004640733468;220:22017:9:PV-003211632686;220:22031:6:PV-002774307466;
C1COCC2(CC2)CN1,8,220:22004:9:PV-004640733504;220:22020:5:PV-004645749480;220:22041:4:PV-003214168479;
O=c1cc[nH]c2ccc(F)cc12,98,220:22004:9:PV-004640735953;220:22006:7:PV-003210421073;220:22006:7:PV-003210421074;
Clc1noc2ccccc12,8,220:22004:9:PV-004640741718;220:22006:9:PV-004641381628;220:22024:4:PV-004646990386;
Fc1ccc2c(c1F)CCC2,23,220:22004:9:PV-004640748898;220:22010:2:PV-004642428674;220:22013:8:PV-004643636377;
CC1CCNCCS1(=O)=O,6,220:22004:9:PV-004640749908;220:22041:7:PV-004652585828;220:22044:9:PV-002250372711;
Cc1ccc2c(c1)CCNC2,8,220:22004:9:PV-004640758634;220:22017:0:PV-003211534192;220:22023:8:PV-002773978525;
CC1CNc2cccc(Cl)c2O1,7,220:22005:0:PV-004640759586;220:22047:8:PV-002250391531;220:22048:6:PV-004654751649;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,9,220:22005:0:PV-004640766097;220:22006:3:PV-004641187651;220:22029:9:PV-004648777530;
OC1CCC12CCNCC2,12,220:22005:0:PV-004640768640;220:22005:0:PV-004640768641;220:22016:9:PV-002773691818;
FC1(F)CNCCCCNC1,21,220:22005:0:PV-004640770949;220:22008:8:PV-004641999474;220:22022:6:PV-004646435021;
Nc1cn[nH]c1,84,220:22005:0:PV-004640774161;220:22005:0:PV-004640796685;220:22006:1:PV-002773238411;
CC1(C)CNc2cc(Cl)ccc21,13,220:22005:0:PV-004640779529;220:22007:9:PV-004641684498;220:22013:3:PV-004643429310;
C1CCC2(CC1)COC2,14,220:22005:0:PV-004640789174;220:22034:9:PV-004650365738;220:22048:6:PV-004654775952;
C1CCC2(C1)CNCCN2,21,220:22005:0:PV-004640794442;220:22009:2:PV-004642108895;220:22011:9:PV-004643022292;
Fc1cc(F)c2c(c1)NCCC2,6,220:22005:0:PV-004640795686;220:22010:3:PV-004642472702;220:22036:5:PV-002774513717;
CC1NCCc2ccncc21,14,220:22005:0:PV-004640812078;220:22020:7:PV-004645848501;220:22021:3:PV-003954365065;
OC1COC2(CNC2)CC1O,18,220:22005:1:PV-004640820478;220:22005:3:PV-003953897420;220:22011:7:PV-003210956470;
c1cc2c(cn1)CNCCO2,23,220:22005:1:PV-004640824210;220:22006:2:PV-002773244821;220:22018:9:PV-003211734158;
Cc1c(F)cccc1Cl,51,220:22005:1:PV-004640824319;220:22005:1:PV-004640824320;220:22005:1:PV-004640824321;
N=S1(=O)CCC2(CCNC2)CC1,7,220:22005:1:PV-004640824833;220:22018:6:PV-004645131758;220:22033:3:PV-004649826473;
C1CC2(C1)CNC21CCC1,4,220:22005:1:PV-004640828050;220:22018:9:PV-003211725886;220:22092:8:PV-003956457378;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,2,220:22005:1:PV-004640832203;220:22036:3:PV-004650838796;
Nc1cnc(Cl)c(O)n1,36,220:22005:1:PV-004640843001;220:22019:6:PV-004645477718;220:22020:0:PV-004645588387;
Fc1ccc2ncsc2c1,20,220:22005:1:PV-004640844805;220:22007:3:PV-004641481010;220:22010:0:PV-002560644566;
O=C1CCC2CNc3cccc1c32,3,220:22005:1:PV-003210225714;220:22018:8:PV-003211704655;220:22030:5:PV-003212976076;
O=C1NCCNC12CCC2,11,220:22005:1:PV-002250114911;220:22011:0:PV-002094908407;220:22019:3:PV-004645389638;
CN1CC2(CNC2)C(F)(F)C1=O,18,220:22005:1:PV-002508866278;220:22006:4:PV-004641225810;220:22007:1:PV-002508879830;
CC1CCN(C)C1=O,1,220:22005:1:PV-003210228402;
