fragment_smiles,occurences,example_ligands
O=C1CCC2Sc3ccc(Cl)cc3N12,8,89:08913:3:PV-002236505957;89:08939:1:PV-003023683574;89:08945:8:PV-002599421534;
CC1CCNC(=O)c2cccn21,3,89:08913:3:PV-003847634187;89:08936:3:PV-003855520375;89:08956:5:PV-003862414230;
O=c1cc(Cl)c2ccccc2[nH]1,16,89:08913:3:PV-003020254635;89:08925:1:PV-006545871727;89:08932:8:PV-003022842607;
CC1(C)Cc2ccsc2CN1,30,89:08913:3:PV-002443508708;89:08915:6:PV-003848414617;89:08920:9:PV-002391915695;
O=C1CC2(CCOC2)C1,16,89:08913:3:PV-003847654486;89:08916:6:PV-003848782474;89:08916:6:PV-003020700189;
Cc1cc(C)c2c(c1C)OC(C)(C)C2,3,89:08913:4:PV-003020266619;89:08919:1:PV-003849625702;89:08984:7:PV-003029741155;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,4,89:08913:4:PV-003847674371;89:08914:8:PV-003848159466;89:08933:7:PV-003854615427;
O=C1CCOc2ccc(F)cc21,40,89:08913:4:PV-003847688190;89:08913:9:PV-002443520883;89:08914:9:PV-002391794214;
CC1CCNc2cc(Cl)ccc2S1,16,89:08913:5:PV-003020276121;89:08913:5:PV-003020276122;89:08913:5:PV-003020276123;
Cc1cc2ncccc2c(=O)n1C,4,89:08913:5:PV-003847696407;89:08913:8:PV-003847826766;89:08924:1:PV-003851318417;
Cc1cccc2c1NCCC2C,25,89:08913:5:PV-003020277907;89:08922:9:PV-003021523897;89:08929:9:PV-003022456445;
CC1CCCc2ccc(=O)[nH]c21,6,89:08913:5:PV-003847716759;89:08946:0:PV-003858848862;89:08952:5:PV-003861085259;
O=c1[nH]cnc2c(Cl)scc12,14,89:08913:5:PV-004126871902;89:08921:9:PV-003850557343;89:08927:7:PV-002392057092;
C1CCOC2(CC1)CNC2,8,89:08913:5:PV-003847720528;89:08917:8:PV-003849186514;89:08939:5:PV-003856623318;
Nc1nn[nH]n1,5,89:08913:5:PV-002391767082;89:08927:5:PV-001864298415;89:08941:6:PV-002547583467;
Nc1ccn2nccc2n1,39,89:08913:6:PV-006534060381;89:08917:7:PV-003020845181;89:08920:5:PV-006541203872;
C1CC2CCOC2O1,6,89:08913:6:PV-006534117581;89:08925:6:PV-006546326449;89:08925:6:PV-006546334654;
Clc1ncc2cn[nH]c2n1,7,89:08913:6:PV-006534140084;89:08919:7:PV-003021097009;89:08926:3:PV-003021977304;
Fc1cccc2c1CSCC2,10,89:08913:6:PV-006534142288;89:08948:8:PV-003859777841;89:08948:8:PV-003859777842;
c1ncc2c(n1)CC1CCC2N1,11,89:08913:6:PV-002340014943;89:08927:9:PV-003022192585;89:08929:3:PV-006550043066;
c1ccc2c(c1)CCC1(CCCC1)O2,8,89:08913:6:PV-003847745856;89:08913:6:PV-003847745857;89:08952:1:PV-003025409977;
Cc1cn(C)c2ccccc12,5,89:08913:6:PV-003020299612;89:08950:1:PV-003860251291;89:08976:4:PV-003869268998;
O=C1Cc2ccccc2CCN1,9,89:08913:7:PV-003847763243;89:08932:2:PV-006553122935;89:08934:4:PV-003023055533;
C1CC2(CCN1)CCSC2,2,89:08913:7:PV-003847766754;89:08944:8:PV-003858433369;
Cn1c2ccccc2c2cn[nH]c(=O)c21,7,89:08913:7:PV-003020307093;89:08945:5:PV-006566611115;89:08950:6:PV-003025212726;
Nc1c(Cl)ncn2cnnc12,4,89:08913:7:PV-006534225071;89:08936:5:PV-003023342226;89:08940:1:PV-006561102349;
Oc1ccc2c(c1)C1(CC1)CNC2,17,89:08913:7:PV-006534332948;89:08913:7:PV-006534332949;89:08916:4:PV-003020665284;
Cc1nn(C)c2c1NCCO2,15,89:08913:8:PV-002340018174;89:08914:4:PV-003020399224;89:08930:6:PV-003022557653;
N=S1(=O)CCC2(CCCN2)CC1,10,89:08913:8:PV-003847799511;89:08916:1:PV-003020624725;89:08923:0:PV-006543651730;
OC1CNC2(CCCC2)CC1O,20,89:08913:8:PV-003847803356;89:08916:7:PV-006537279040;89:08916:9:PV-003848888356;
Cc1cc(Cl)cc2ncoc12,2,89:08913:8:PV-002443519105;89:08954:5:PV-002599598437;
Cc1ccc2ocnc2n1,3,89:08913:8:PV-001916022852;89:08936:9:PV-002133492690;89:08957:8:PV-003862884953;
O=c1[nH]ncc2sncc12,2,89:08913:9:PV-006534354702;89:08942:7:PV-004129581583;
c1ccc2c(c1)[nH]c1nncn12,7,89:08913:9:PV-002598765858;89:08931:3:PV-002547372318;89:08944:8:PV-002599400755;
Cc1c[nH]c(C)n1,19,89:08913:9:PV-003020339475;89:08919:6:PV-003021087658;89:08920:5:PV-003021213901;
CC12COC(OC1)OC2,1,89:08913:9:PV-003847855951;
c1ccc2c(c1)CNc1ccccc1C2,3,89:08913:9:PV-003847857867;89:08931:2:PV-003853754706;89:08936:9:PV-003855707396;
CC1(C)CNC(=O)NC1=O,13,89:08913:9:PV-003020341169;89:08929:0:PV-003022342024;89:08930:6:PV-003022555005;
N=S1(=O)CCC2(CCNC2)CC1,13,89:08914:0:PV-003020343426;89:08926:9:PV-003022055631;89:08928:9:PV-003852997077;
Cc1nn(C)c2cccnc12,10,89:08914:0:PV-003847866150;89:08920:3:PV-003021183906;89:08927:6:PV-003022158288;
C1CC2(CCN1)OCC1CC12,14,89:08914:0:PV-003020345067;89:08919:7:PV-003021111388;89:08921:4:PV-003021328315;
Cc1cc(C)c2c(Cl)csc2c1,24,89:08914:0:PV-003020346387;89:08918:7:PV-003020975179;89:08922:6:PV-003850814360;
Cc1cc(=O)n2[nH]cnc2n1,4,89:08914:0:PV-003020347560;89:08920:9:PV-003021263402;89:08978:5:PV-003028914246;
CC12CC3CC(C)(C1)CC(N)(C3)C2,5,89:08914:0:PV-003847878334;89:08926:7:PV-003852217377;89:08930:9:PV-003853649083;
c1cc2c3c(c1)CCCN3CCC2,2,89:08914:0:PV-003847878989;89:08932:9:PV-003854368067;
CC1CCCc2ccccc2C1,18,89:08914:0:PV-006534530474;89:08917:2:PV-003848979333;89:08924:3:PV-003021720175;
Cn1cc2cncnc2n1,8,89:08914:1:PV-003020356861;89:08916:5:PV-006537045031;89:08944:0:PV-003024334732;
FC1(F)CCC2(CCCCN2)CC1,7,89:08914:1:PV-003847910283;89:08917:2:PV-003848979878;89:08921:7:PV-003850511375;
O=C1CNCC2(CCC2)N1,4,89:08914:1:PV-003847927079;89:08947:8:PV-003859450115;89:08979:1:PV-003870188963;
Nc1nc2ccccc2s1,67,89:08914:1:PV-003847928802;89:08915:8:PV-006536372737;89:08926:4:PV-006547057285;
Oc1ccc2sccc2c1,2,89:08914:2:PV-003847940993;89:08956:4:PV-003862408342;
NC1CNCC(O)C1,26,89:08914:2:PV-006534700729;89:08920:7:PV-003021242604;89:08920:8:PV-003021247426;
Nc1ncc2[nH]cnc2n1,15,89:08914:2:PV-006534713346;89:08919:8:PV-006540333285;89:08920:8:PV-006541521203;
Oc1nccn2cccc12,6,89:08914:2:PV-006534736816;89:08951:6:PV-006572846901;89:08952:9:PV-006574052216;
c1ncc2c[nH]nc2n1,7,89:08914:2:PV-003020376927;89:08929:2:PV-003022363525;89:08936:0:PV-003023261650;
CC1(O)CCOC1,16,89:08914:3:PV-003847966222;89:08925:1:PV-003851686787;89:08928:9:PV-003852997907;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,5,89:08914:3:PV-003020386280;89:08926:3:PV-003021974030;89:08931:5:PV-003022669568;
Cn1nc2c(c1N)CNC2,7,89:08914:3:PV-002288279243;89:08921:1:PV-001946806977;89:08933:0:PV-002599158773;
Nc1nnn[nH]1,5,89:08914:4:PV-002443529314;89:08928:3:PV-002185064076;89:08930:2:PV-006551041043;
CN1CCC2(CCCNC2)C1,11,89:08914:4:PV-003020395096;89:08924:2:PV-002495482211;89:08935:3:PV-006556267640;
Clc1cccc2n[nH]cc12,1,89:08914:4:PV-003847998192;
O=C1CC2CC(O)CC12,3,89:08914:4:PV-003848003430;89:08919:9:PV-003849877369;89:08938:4:PV-003856241253;
O=c1cc(O)nc[nH]1,5,89:08914:4:PV-002598776713;89:08918:5:PV-002236613415;89:08937:5:PV-002340506342;
CC1(C)COCCC1N,12,89:08914:4:PV-003848030348;89:08916:2:PV-003848642462;89:08917:3:PV-003020787748;
O=C1Nc2cccc3cccc1c23,5,89:08914:4:PV-003020409674;89:08923:6:PV-003021619848;89:08958:0:PV-003862954571;
O=S1(=O)Nc2ncnn2-c2ccccc21,10,89:08914:5:PV-003020412036;89:08920:9:PV-002340163101;89:08954:7:PV-003025747301;
CC1CCCC(=O)NC1,7,89:08914:5:PV-006535029423;89:08925:4:PV-003021859198;89:08942:3:PV-003024113178;
Clc1cc(Cl)c2c(Cl)csc2c1,10,89:08914:5:PV-006535040851;89:08919:3:PV-006539939319;89:08928:1:PV-006548893610;
C1CNC2CCC3(CC2C1)OCCO3,5,89:08914:5:PV-003848056776;89:08934:1:PV-003854772229;89:08963:0:PV-003864651116;
N=S1(=O)CC2(CNC2)C1,7,89:08914:6:PV-003020421621;89:08935:6:PV-003023219279;89:08947:9:PV-003024855939;
CC1CCc2c(sc3ncnc(N)c23)C1,2,89:08914:6:PV-002443533721;89:08985:6:PV-003029855742;
C1COC2COCCC2N1,14,89:08914:6:PV-003848085049;89:08917:0:PV-006537530453;89:08932:1:PV-003854094271;
c1ccc2c(c1)COC21CCCNC1,11,89:08914:6:PV-003848088016;89:08917:5:PV-002495346139;89:08920:5:PV-006541088039;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,29,89:08914:6:PV-003020430542;89:08916:1:PV-004127111039;89:08916:3:PV-003848673394;
Fc1ccc2c(c1)CCC1(CCCC1)O2,19,89:08914:6:PV-003848101154;89:08914:7:PV-006535278311;89:08924:7:PV-006545379981;
O=c1[nH]cnc2c1oc1ccccc12,7,89:08914:6:PV-006535130537;89:08914:7:PV-002340037074;89:08926:8:PV-003852250845;
C1COCCNN1,10,89:08914:6:PV-006535140420;89:08920:8:PV-003021253279;89:08928:4:PV-006549102160;
CC1(C)CN=CS1,16,89:08914:7:PV-006535185122;89:08916:7:PV-002184826782;89:08922:6:PV-002391951978;
C1CC2COC(C1)O2,6,89:08914:7:PV-003020437840;89:08920:9:PV-003021258711;89:08934:5:PV-003023076186;
O=C1NCCc2c(Cl)cccc21,2,89:08914:7:PV-003848107804;89:08998:9:PV-002497013692;
O=C1NCNC12CCCC2,9,89:08914:7:PV-003848111307;89:08915:2:PV-003848282430;89:08959:4:PV-003863431012;
Clc1ccc2c(c1)NCCS2,24,89:08914:7:PV-003848115299;89:08917:6:PV-006538135264;89:08919:2:PV-003849661628;
CN=S1(=O)CCCC2(CCCN2)C1,3,89:08914:8:PV-003848147664;89:08924:1:PV-003851338274;89:08980:8:PV-006602412453;
Oc1c(Cl)cnc2ccccc12,2,89:08914:8:PV-003020453481;89:08973:6:PV-003028265381;
C1CNC2(CCN1)CC2,18,89:08914:8:PV-006535409944;89:08922:6:PV-003021482502;89:08924:8:PV-006545515625;
c1ccc2c(c1)[nH]c1ncccc12,5,89:08914:9:PV-003020464802;89:08928:0:PV-003022206714;89:08980:7:PV-003029212113;
CN1CNc2ccccc2C1=O,4,89:08914:9:PV-003848181886;89:08957:1:PV-003026077911;89:08970:2:PV-003867130812;
CN1CCc2ccc(F)cc2C1,6,89:08914:9:PV-003848188104;89:08929:8:PV-003022453377;89:08930:7:PV-003022572242;
Oc1ccc2c(c1)OCCN2,18,89:08914:9:PV-006535462995;89:08917:8:PV-006538412602;89:08919:0:PV-006539531426;
CC1(C)CCNC(=O)c2ccccc21,2,89:08915:0:PV-006535505713;89:08993:0:PV-006614792421;
Cn1ncc2c(N)ncnc21,5,89:08915:0:PV-006535533007;89:08962:8:PV-006584146363;89:08962:8:PV-006584146364;
Cc1cnc(C)c(=O)[nH]1,7,89:08915:0:PV-004127007574;89:08917:2:PV-004127212459;89:08919:0:PV-003849593662;
Clc1ccc2oncc2c1,4,89:08915:0:PV-003848220305;89:08932:1:PV-003022749209;89:08983:8:PV-006605534024;
O=S1CC2CC1CN2,25,89:08915:0:PV-003848222184;89:08916:9:PV-003848867115;89:08925:8:PV-006546499489;
O=c1[nH]cns1,8,89:08915:0:PV-003848222387;89:08948:8:PV-003024977018;89:08963:2:PV-006584622325;
c1cc2[nH]ccc2nn1,4,89:08915:1:PV-003848245900;89:08948:8:PV-003859779586;89:08952:7:PV-003025490137;
Clc1ccc2c(c1)OCC2,22,89:08915:1:PV-002184793285;89:08916:9:PV-002340081894;89:08927:3:PV-003852428929;
c1cn2c(n1)CCOCC2,12,89:08915:1:PV-006535640889;89:08936:4:PV-003023320454;89:08941:5:PV-003024004536;
N=S1(=O)CCC2(C1)OCCO2,8,89:08915:1:PV-006535680271;89:08923:5:PV-003021616370;89:08936:6:PV-003023346754;
Cc1n[nH]c(O)n1,10,89:08915:1:PV-006535687822;89:08922:3:PV-003021449763;89:08946:3:PV-006567366675;
CC1=CC=CCC1,10,89:08915:2:PV-003848283432;89:08918:7:PV-003849482329;89:08919:6:PV-003849787041;
CC1(C)CCc2ccccc2S1,4,89:08915:2:PV-003020511562;89:08951:4:PV-003025309675;89:08952:1:PV-003860910429;
Cc1cc(F)cc2c(=O)cc[nH]c12,14,89:08915:2:PV-002236546049;89:08916:4:PV-003020671192;89:08916:4:PV-003020671193;
OC1C2CC3CC(C2)CC1C3,6,89:08915:2:PV-003848308281;89:08953:5:PV-003861393724;89:08956:2:PV-003862335231;
CC1(C)CCCC(N)C1,12,89:08915:3:PV-003020516199;89:08915:5:PV-003020548437;89:08923:6:PV-003021619555;
Cn1cnc2sccc2c1=O,4,89:08915:3:PV-003020517005;89:08931:2:PV-003022628931;89:08954:7:PV-002237355358;
CC1=CCCCC1=O,2,89:08915:3:PV-006535825148;89:08945:3:PV-003858590626;
CC1(C)NCCC1O,18,89:08915:3:PV-006535827118;89:08920:6:PV-003021218697;89:08922:2:PV-002288439073;
Cc1nc2n(n1)CCC=N2,14,89:08915:4:PV-003848354008;89:08926:2:PV-003852063048;89:08932:8:PV-006553732932;
Cn1[nH]c(=O)c2ccccc2c1=O,9,89:08915:4:PV-003020533934;89:08932:3:PV-003854168604;89:08935:1:PV-003023155907;
Nc1nn2c(=O)ccnc2[nH]1,9,89:08915:4:PV-006535964622;89:08924:1:PV-003021686279;89:08929:0:PV-003022345705;
CC1CC(=O)c2ccccc21,5,89:08915:4:PV-006536040872;89:08920:5:PV-006541165181;89:08932:4:PV-006553161917;
FC1(F)CCCCCCCC1,10,89:08915:5:PV-003848370626;89:08915:9:PV-003020605173;89:08926:7:PV-003852217008;
Cc1cncc(=O)[nH]1,7,89:08915:5:PV-003848394465;89:08921:4:PV-003850384295;89:08970:5:PV-003867242591;
C1COCC2(CCOCC2)N1,15,89:08915:6:PV-006536067596;89:08915:7:PV-003020574864;89:08918:8:PV-003020985292;
FC1(F)CCCC2CNCC21,11,89:08915:6:PV-006536128111;89:08929:0:PV-006549799458;89:08936:1:PV-006556970646;
C1CNC2CCCC2OC1,15,89:08915:6:PV-006536161429;89:08917:7:PV-006538298441;89:08934:7:PV-003854955170;
O=c1cnc2c(F)cccc2[nH]1,20,89:08915:6:PV-003020560557;89:08917:2:PV-003020769229;89:08920:1:PV-006540626565;
c1ccc2c(c1)COC21CCCCC1,4,89:08915:6:PV-003848424966;89:08931:9:PV-003022731227;89:08964:0:PV-006585386486;
Cc1nsc2nc[nH]c(=O)c12,3,89:08915:6:PV-002288305614;89:08978:9:PV-002600100615;89:08987:2:PV-002548517609;
O=S1(=O)CC2CCCCC2C1,6,89:08915:7:PV-003848444504;89:08945:0:PV-003858495144;89:08948:7:PV-003859752993;
Cc1cc2nc[nH]c2cc1F,2,89:08915:7:PV-003020568969;89:08999:1:PV-003031643918;
Nc1nc[nH]c(=O)n1,20,89:08915:7:PV-003848462283;89:08931:3:PV-003022653958;89:08932:9:PV-003022852710;
O=c1ccnc2scnn12,8,89:08915:7:PV-006536286971;89:08927:4:PV-003852450777;89:08928:7:PV-006549396187;
Cc1coc2c1ccc1ccccc12,7,89:08915:8:PV-003848483252;89:08920:2:PV-003849986383;89:08928:3:PV-003022239608;
O=c1[nH]cnc2ncsc12,4,89:08915:8:PV-003020584628;89:08923:9:PV-006544687773;89:08983:5:PV-002393199543;
Cc1n[nH]c(=O)s1,1,89:08915:8:PV-002547053257;
N=S1(=O)CCCC2(C1)OCCO2,11,89:08915:8:PV-003020586496;89:08921:5:PV-006542146608;89:08923:5:PV-003021609789;
C1=CC2(CCNCC2)OC1,4,89:08915:8:PV-003020588412;89:08922:4:PV-003021459347;89:08953:7:PV-003025620183;
Cn1c(=O)cc(Cl)[nH]c1=O,8,89:08915:9:PV-003020594895;89:08917:5:PV-003020810329;89:08926:5:PV-003852162632;
Cc1ccc2ccoc2c1C,18,89:08915:9:PV-002391814255;89:08915:9:PV-003020603764;89:08922:3:PV-003850694336;
C1CSC2COCCC2N1,7,89:08915:9:PV-006536393385;89:08918:8:PV-003020980848;89:08931:4:PV-006552334689;
C=C1CCCC1,17,89:08915:9:PV-003020600783;89:08935:1:PV-003855083620;89:08949:8:PV-003025098613;
O=c1[nH]ccc2ncncc12,6,89:08916:0:PV-003848548507;89:08919:0:PV-003021012108;89:08939:5:PV-003023738013;
Oc1cccc2ocnc12,12,89:08916:0:PV-003848572844;89:08921:4:PV-003021331852;89:08922:3:PV-003021445616;
Cc1cc(=O)n2ncsc2n1,2,89:08916:1:PV-006536632836;89:08966:7:PV-006588177949;
Cn1c2ccccc2c2ccccc21,4,89:08916:1:PV-003020625627;89:08923:0:PV-003021545912;89:08958:7:PV-003026280249;
CC12CCC(=O)N1CCCN2,9,89:08916:1:PV-003020627400;89:08917:4:PV-006538058210;89:08923:1:PV-003021558898;
Cc1cc2cnccc2o1,4,89:08916:1:PV-003020629168;89:08932:3:PV-003854164350;89:08932:5:PV-003022802685;
CC1(C)Nc2ccccc2C1N,3,89:08916:1:PV-003848613473;89:08926:1:PV-006546735306;89:08985:2:PV-003872259489;
O=c1cnc2ccc(Cl)cc2[nH]1,21,89:08916:1:PV-002133067489;89:08916:6:PV-002495328142;89:08918:9:PV-002133123290;
O=C1CCc2cc(Cl)ccc2N1,9,89:08916:2:PV-003848628969;89:08929:0:PV-003853000047;89:08936:1:PV-004128967681;
CC1CCCC(C)N1C,6,89:08916:2:PV-006536743792;89:08919:5:PV-003021077049;89:08935:8:PV-004128935785;
CC1=CC(C)n2nnnc2N1C,10,89:08916:2:PV-003020641358;89:08924:1:PV-002547224295;89:08925:1:PV-002236747674;
Cc1cc(N)sc1C,9,89:08916:2:PV-003020641678;89:08934:9:PV-003023123430;89:08938:4:PV-003023590255;
O=c1nc2cc[nH]n2c2ccccc12,7,89:08916:3:PV-003020657722;89:08936:7:PV-002443986335;89:08941:1:PV-003023951121;
FC1CC2CC2C1,3,89:08916:3:PV-006536864849;89:08935:5:PV-003855250667;89:08966:3:PV-003865780630;
O=c1[nH]c2ccccc2n2cncc12,14,89:08916:3:PV-006536872418;89:08917:4:PV-003020800226;89:08919:2:PV-003021039991;
CN1CC2CCCN2C1=O,4,89:08916:3:PV-006536898146;89:08962:2:PV-003864399646;89:08971:4:PV-003867544407;
Cc1cc2nc[nH]c(=O)c2cc1F,6,89:08916:4:PV-006536932073;89:08925:1:PV-003021819325;89:08938:3:PV-004129175634;
OC1CSc2ccccc21,5,89:08916:4:PV-006536940025;89:08954:0:PV-006575202356;89:08980:0:PV-006601608802;
C1CC2CC1NN2,5,89:08916:4:PV-003020665333;89:08931:1:PV-002236872060;89:08932:0:PV-003022734301;
Clc1cccc2c1cc1n2CCNC1,25,89:08916:4:PV-003020668831;89:08921:1:PV-003021283791;89:08921:2:PV-003021309429;
O=S1(=O)CCCCc2ccccc21,19,89:08916:4:PV-003020668863;89:08918:3:PV-003020911666;89:08918:3:PV-003020911667;
C1CC2CC(C1)N2,9,89:08916:5:PV-006537153445;89:08919:0:PV-006539621962;89:08919:4:PV-006540000975;
CC1NC=NNC1=O,1,89:08916:6:PV-003848772034;
O=c1[nH]cnc2[nH]c3ccccc3c12,9,89:08916:6:PV-003848780022;89:08917:1:PV-003848950099;89:08927:5:PV-006548253161;
Cc1ccn2cc(C)nc2c1,7,89:08916:7:PV-006537290835;89:08929:3:PV-003853103764;89:08933:9:PV-003854697435;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,89:08916:7:PV-002288326852;89:08928:9:PV-003022324063;89:08962:0:PV-003026722277;
C1C2CC3CC1CN(C2)C3,1,89:08916:7:PV-003848793766;
Cc1ccc2ccoc2n1,3,89:08916:7:PV-003020709757;89:08927:2:PV-003852401604;89:08988:1:PV-002548536073;
C1CCC2(C1)CCCC1(C2)OCCO1,3,89:08916:7:PV-003848808809;89:08965:6:PV-003865552660;89:08969:5:PV-003866888115;
CC1(C)CC(=O)Nc2ccccc21,9,89:08916:7:PV-003848817356;89:08919:5:PV-003849759060;89:08922:5:PV-003021478648;
c1cn2c(n1)NCCC2,3,89:08916:8:PV-003020715356;89:08918:6:PV-003849438523;89:08981:1:PV-006602800061;
Cc1cccc2c1C(C)CC2=O,8,89:08916:8:PV-003848825614;89:08938:6:PV-003856317750;89:08938:6:PV-003856317751;
Cc1ccc2nc[nH]c2c1F,6,89:08916:8:PV-003848830908;89:08947:2:PV-003859266014;89:08955:1:PV-003861948826;
Cc1ccnc2cc3c(cc12)OCO3,2,89:08916:8:PV-003020720987;89:08925:7:PV-003021909572;
CN1CCC(F)(F)CC1,16,89:08916:8:PV-003848836829;89:08921:5:PV-006542116779;89:08923:3:PV-006544000666;
CC1C=CC1,3,89:08916:8:PV-003020722064;89:08962:2:PV-003864376260;89:08974:9:PV-003028436013;
CC1CSc2ccccc2C1,3,89:08916:8:PV-003848845033;89:08962:9:PV-003864625184;89:08981:9:PV-003871121889;
O=C1NCNc2ccc(F)cc21,6,89:08916:8:PV-003020725019;89:08936:0:PV-003855420504;89:08958:7:PV-003026283959;
CN1CC2(CCCNC2)CC1=O,24,89:08916:9:PV-003020729388;89:08917:9:PV-006538490855;89:08919:6:PV-003021085890;
CC1OCCC12CNCCO2,9,89:08916:9:PV-003020738389;89:08935:6:PV-003855280173;89:08943:5:PV-006564489791;
Nc1nc(Cl)cn2ccnc12,11,89:08916:9:PV-003848881850;89:08920:9:PV-003021267786;89:08932:7:PV-003854298330;
O=c1ccc2ccoc2[nH]1,3,89:08917:0:PV-006537520550;89:08938:6:PV-003856305560;89:08980:6:PV-002496640206;
c1ccc2c(c1)CNCC1(CNC1)O2,6,89:08917:0:PV-003848900115;89:08927:8:PV-006548468525;89:08930:3:PV-003853462370;
O=c1[nH]cnc2c1CCCN2,19,89:08917:0:PV-002598830266;89:08924:1:PV-003021693225;89:08924:3:PV-002236733095;
CC1CCN(C)c2ccccc2N1,13,89:08917:2:PV-003020766993;89:08934:1:PV-003854769345;89:08947:6:PV-002495962516;
O=c1cnc(Cl)c[nH]1,5,89:08917:2:PV-003020769493;89:08936:0:PV-003023261250;89:08948:9:PV-003024984707;
Oc1ccc(Cl)c2ccccc12,3,89:08917:2:PV-003020769662;89:08991:6:PV-003030642494;89:08992:5:PV-003030767632;
O=C1CCOc2ncccc21,9,89:08917:2:PV-003848981430;89:08944:6:PV-006565671370;89:08950:4:PV-003860350175;
O=C1CCCc2ncccc2N1,3,89:08917:2:PV-003848985315;89:08926:9:PV-003852294187;89:08940:7:PV-003857035896;
c1nc2c([nH]1)CCNC21CCCCC1,2,89:08917:3:PV-002184837576;89:08940:5:PV-006561509073;
c1nc2c(o1)CCSC2,8,89:08917:3:PV-006537912419;89:08926:7:PV-006547368975;89:08927:9:PV-006548748427;
CC1Cc2cc(F)ccc2C(C)N1,13,89:08917:3:PV-002236588130;89:08935:8:PV-002495719968;89:08936:5:PV-003855563177;
c1cc2c(o1)CSCC2,4,89:08917:3:PV-003020788750;89:08941:5:PV-003024006270;89:08944:5:PV-006565590398;
O=c1[nH]c2ncnn2c2ccccc12,23,89:08917:4:PV-003020797150;89:08919:5:PV-003021080091;89:08921:9:PV-003021389192;
c1cc2c(nn1)CCC2,7,89:08917:4:PV-003020798029;89:08927:2:PV-003022101477;89:08927:3:PV-006548031886;
Nc1nc(N)c2nc[nH]c2n1,8,89:08917:4:PV-002495344220;89:08919:3:PV-006539834920;89:08922:8:PV-002598947985;
Cc1n[nH]c(Cl)n1,5,89:08917:5:PV-002391846742;89:08917:9:PV-006538526016;89:08963:9:PV-002599792972;
CC1NC2(CNC1=O)COC2,4,89:08917:5:PV-003849067215;89:08917:5:PV-003849067216;89:08984:6:PV-003872057226;
CC1CC(=O)c2cccc(F)c21,3,89:08917:5:PV-002236592929;89:08987:6:PV-003030117749;89:08993:0:PV-001912550472;
O=c1[nH]cncc1Cl,17,89:08917:5:PV-003849089896;89:08918:5:PV-003020944080;89:08935:1:PV-003023142920;
O=c1cc(O)[nH]cn1,1,89:08917:6:PV-002495347436;
CC1(C)OCC2(CCNCC2)CO1,19,89:08917:6:PV-006538164836;89:08920:7:PV-006541264528;89:08938:0:PV-006558950712;
Cc1ncc[nH]c1=O,5,89:08917:7:PV-003849126430;89:08942:6:PV-003857686999;89:08966:9:PV-003865995386;
CN1CCc2c(F)cccc2C1,6,89:08917:7:PV-003020839173;89:08919:6:PV-003021088454;89:08953:5:PV-003025594606;
O=C1NCC(O)n2cccc21,6,89:08917:8:PV-003849183868;89:08952:4:PV-003861022954;89:08955:4:PV-003862048706;
OC1CCC(F)C1,4,89:08917:8:PV-003020856538;89:08919:6:PV-003849786594;89:08920:9:PV-003850247393;
Nc1cc2c(s1)CNCC2,7,89:08917:8:PV-003020858062;89:08928:6:PV-003022292623;89:08933:7:PV-003022969759;
O=C1NS(=O)(=O)Cc2ccccc21,13,89:08917:8:PV-002184849184;89:08919:0:PV-002391877532;89:08941:0:PV-003023940885;
C1CNc2nnnn2C1,8,89:08918:0:PV-003020873969;89:08924:9:PV-002340246925;89:08930:2:PV-003022503590;
CC1CC(C)(C)Nc2cc(Cl)ccc21,3,89:08918:0:PV-003020876090;89:08966:8:PV-003027354606;89:08980:5:PV-003029180437;
Oc1noc2ccccc12,7,89:08918:2:PV-003849314528;89:08938:9:PV-003023663870;89:08942:7:PV-003024163407;
Cc1n[nH]c2c1CCNC2,10,89:08918:2:PV-006538840934;89:08950:4:PV-006571603607;89:08960:1:PV-006581430114;
C1CN2CCOCC2CO1,9,89:08918:2:PV-006538877910;89:08921:3:PV-006542015581;89:08934:9:PV-006555763064;
CC1(C)CCC2(CC2)c2ccccc21,2,89:08918:3:PV-002236609702;89:08925:9:PV-002495517050;
Cc1ccc2nc[nH]c(=O)c2c1,13,89:08918:3:PV-003020924692;89:08938:1:PV-003856145657;89:08943:0:PV-003024207116;
Cn1ccc2c(O)ncnc21,8,89:08918:3:PV-003020927424;89:08920:0:PV-003021135601;89:08939:6:PV-003023752836;
c1ccc2c(c1)CCC21CCCCC1,12,89:08918:4:PV-003020928000;89:08918:4:PV-003020928001;89:08919:1:PV-006539681964;
O=c1[nH]ncc2ncsc12,3,89:08918:5:PV-003020944487;89:08968:4:PV-006589840706;89:08969:0:PV-003027645675;
Clc1ncncn1,3,89:08918:5:PV-006539177689;89:08921:2:PV-006541830021;89:08964:9:PV-003865297888;
O=C1NS(=O)(=O)c2ccc(F)cc21,8,89:08918:5:PV-003020948767;89:08941:1:PV-003857171463;89:08942:6:PV-002185358301;
C1CCC2=C(C1)CCCO2,5,89:08918:6:PV-003849434925;89:08944:4:PV-004129742187;89:08956:1:PV-003862291716;
Clc1c[nH]c2cccnc12,4,89:08918:6:PV-003020956078;89:08952:9:PV-006574043184;89:08962:5:PV-003026793643;
