fragment_smiles,occurences,example_ligands
CC1Sc2ccccc2NC1=O,67,339:33901:2:PV-006597472157;339:33902:6:PV-006597806604;339:33909:4:PV-006599403490;
FC1(F)C2CCCC1COC2,60,339:33901:2:PV-006597474000;339:33901:2:PV-006597474560;339:33901:3:PV-006597504531;
Fc1cnc2cccnc2c1,267,339:33901:2:PV-006597474466;339:33901:4:PV-006597515580;339:33901:8:PV-006597601294;
FC1(F)C2CCCOC21,168,339:33901:2:PV-006597475246;339:33901:2:PV-006597479137;339:33901:5:PV-006597530949;
Cn1ccc2c1CNCC2,11,339:33901:2:PV-006597475336;339:33905:2:PV-006598412799;339:33916:9:PV-006601162861;
CC1CNc2ccccc2O1,40,339:33901:2:PV-006597475651;339:33902:0:PV-002134294087;339:33903:6:PV-006598040077;
Cc1cc(C)c2c(n1)NCC(=O)N2,21,339:33901:2:PV-006597475731;339:33902:4:PV-006597749244;339:33909:7:PV-006599464791;
FC1(F)C2(CCC2)C12CCC2,103,339:33901:2:PV-006597476456;339:33902:9:PV-006597878874;339:33902:9:PV-006597878875;
O=S1(=O)NCCN1,30,339:33901:2:PV-006597477245;339:33904:8:PV-006598312289;339:33907:5:PV-006598952803;
O=c1ccocc1O,3,339:33901:2:PV-006597478266;339:33925:4:PV-002186153071;339:33957:2:PV-006610675840;
Cc1cccc2c1NCC2,23,339:33901:2:PV-006597478334;339:33901:4:PV-004132674824;339:33903:0:PV-006597904954;
Cc1ncccc1Cl,56,339:33901:2:PV-006597478913;339:33901:2:PV-006597480920;339:33903:4:PV-006597985232;
CC1Cc2sccc2C(C)C1,26,339:33901:2:PV-006597481043;339:33901:5:PV-006597528675;339:33916:3:PV-006601023794;
Nc1ccsc1,68,339:33901:2:PV-006597481219;339:33909:7:PV-006599469417;339:33909:7:PV-006599469418;
Cc1ccc2ccc(Cl)cc2n1,134,339:33901:2:PV-006597481620;339:33902:3:PV-006597715124;339:33902:8:PV-006597841597;
CC1Cn2nccc2CN1,23,339:33901:2:PV-006597482589;339:33909:6:PV-006599441547;339:33912:0:PV-002134342611;
OC1COC2(CCNCC2)C1O,3,339:33901:2:PV-006597482718;339:33903:0:PV-006597887760;339:33976:7:PV-006615261376;
c1ccc2c(c1)oc1ccccc12,76,339:33901:2:PV-006597483061;339:33901:9:PV-006597644199;339:33902:1:PV-002134295196;
CC12CNCC1C2,38,339:33901:3:PV-006597484552;339:33910:6:PV-006599692527;339:33910:6:PV-006599694803;
Cc1cc2ccccc2nc1C,118,339:33901:3:PV-006597485957;339:33904:5:PV-006598252431;339:33905:4:PV-004132758389;
O=C1NCCNc2cc(F)c(F)cc21,11,339:33901:3:PV-006597486104;339:33901:3:PV-006597486105;339:33912:3:PV-006600084316;
Cc1cc(C)c2cc[nH]c2c1C,162,339:33901:3:PV-006597486355;339:33901:4:PV-004132663424;339:33903:8:PV-006598078860;
Cc1c[nH]c2c1C(=O)CCC2,289,339:33901:3:PV-006597486694;339:33901:8:PV-006597618826;339:33901:8:PV-006597618827;
CC12CCC(CC1)CC2,71,339:33901:3:PV-006597486767;339:33904:9:PV-006598343466;339:33906:5:PV-006598733453;
c1[nH]nc2c1CCCC2,469,339:33901:3:PV-006597486857;339:33901:3:PV-006597507535;339:33901:4:PV-006597510193;
Cc1cc2c(=O)[nH]ccn2n1,188,339:33901:3:PV-006597487522;339:33902:1:PV-006597682902;339:33902:1:PV-006597682903;
Cc1nccc2c1OC(C)(C)OC2,53,339:33901:3:PV-006597487615;339:33904:1:PV-002548299183;339:33907:9:PV-006599065809;
Cc1cc2ccc(Cl)cc2[nH]1,337,339:33901:3:PV-006597490860;339:33901:3:PV-006597490861;339:33901:3:PV-006597490862;
O=C1CCC2CNCCC2N1,3,339:33901:3:PV-006597491521;339:33948:7:PV-006608670364;339:33992:5:PV-002238223639;
Oc1cnc2ccccc2n1,248,339:33901:3:PV-006597491529;339:33901:3:PV-006597491530;339:33901:3:PV-006597491531;
Cc1cccc2c(O)ccnc12,153,339:33901:3:PV-006597492466;339:33902:4:PV-006597741316;339:33903:3:PV-006597970687;
Cc1ccc2c(=O)ccn(C)c2n1,24,339:33901:3:PV-006597493406;339:33916:6:PV-006601116021;339:33919:5:PV-006601776391;
Oc1cc(O)ncn1,262,339:33901:3:PV-006597493414;339:33901:5:PV-006597528500;339:33902:7:PV-002237797173;
CN1CCNC(C)(C)C1,16,339:33901:3:PV-006597493852;339:33910:2:PV-006599582922;339:33932:4:PV-006604816307;
Cc1nc2n(n1)CCCC2,4,339:33901:3:PV-006597495854;339:33909:4:PV-002186078199;339:33915:6:PV-006600853545;
C1CC2(C1)CCNCCS2,5,339:33901:3:PV-006597497549;339:33930:0:PV-002237927024;339:33938:1:PV-006606154866;
C1CCC2(CCOCC2)OC1,295,339:33901:3:PV-006597497819;339:33901:5:PV-006597524364;339:33901:5:PV-006597524365;
NC12CCC1CNC2,2,339:33901:3:PV-006597499498;339:33984:6:PV-006617138497;
C1CCC2(CC1)CCCCO2,325,339:33901:3:PV-006597501982;339:33903:5:PV-006598017130;339:33903:5:PV-006598017131;
OC1CNC2(CCCC2)CC1O,6,339:33901:3:PV-006597502662;339:33909:0:PV-006599316805;339:33922:0:PV-006602369041;
Cc1ccc2c(n1)NCCC2,286,339:33901:3:PV-006597504842;339:33901:3:PV-006597504843;339:33901:7:PV-006597577537;
Cn1c(=O)oc2ccccc21,347,339:33901:3:PV-006597504977;339:33901:4:PV-001512984797;339:33901:4:PV-001416922773;
Cc1cc2nccn2cc1C,369,339:33901:3:PV-006597505662;339:33903:5:PV-006597996626;339:33903:7:PV-006598062039;
CC1CNCC2(CCCC2)O1,6,339:33901:3:PV-006597507264;339:33931:3:PV-002134433289;339:33939:6:PV-006606517407;
O=C1CCNCCCCCCN1,10,339:33901:3:PV-006597508327;339:33908:9:PV-006599271743;339:33912:0:PV-002496593845;
c1ccc2c(c1)CCCC21CC1,126,339:33901:3:PV-006597508329;339:33901:6:PV-006597568384;339:33903:1:PV-006597920469;
Fc1cc(Cl)c2cc[nH]c2c1,271,339:33901:3:PV-006597508511;339:33901:3:PV-006597509263;339:33901:4:PV-006597516374;
C1CC2CNC2C1,9,339:33901:3:PV-006597508631;339:33908:4:PV-006599158991;339:33923:7:PV-006602768596;
Fc1cnc(Cl)nc1,2,339:33901:3:PV-006597508636;339:33976:8:PV-006615308395;
Cc1ccc2cccc(Cl)c2n1,136,339:33901:3:PV-006597508703;339:33901:3:PV-006597508704;339:33901:3:PV-006597508705;
Cc1ccc2ccoc2c1C,101,339:33901:3:PV-006597508750;339:33901:9:PV-006597637580;339:33902:9:PV-006597857795;
Cc1ncnc2ccccc12,30,339:33901:4:PV-006597509734;339:33901:4:PV-002548287790;339:33901:9:PV-006597637310;
OC1NCCCC1F,5,339:33901:4:PV-006597510680;339:33906:6:PV-006598743412;339:33933:5:PV-006605083478;
CC1(C)CNCc2ccoc2C1,22,339:33901:4:PV-006597511399;339:33920:4:PV-006601983497;339:33922:1:PV-002600137920;
Cc1ccc2c(c1C)OCCC2,23,339:33901:4:PV-006597511716;339:33901:4:PV-006597511717;339:33903:4:PV-002496554472;
O=C1CN=CN1,4,339:33901:4:PV-006597513243;339:33936:5:PV-006605791083;339:33977:1:PV-006615386525;
O=C1Nc2ccccc2C12CC2,12,339:33901:4:PV-006597515662;339:33906:4:PV-006598693972;339:33912:2:PV-006600050516;
O=C1CC2CCC(C1)N2,6,339:33901:4:PV-006597516349;339:33918:9:PV-006601632842;339:33923:8:PV-006602798410;
NC1CC2CCC1C2,9,339:33901:4:PV-006597516486;339:33917:2:PV-006601237670;339:33926:4:PV-006603405834;
OC1CCNCC1O,53,339:33901:4:PV-006597517175;339:33902:2:PV-006597707262;339:33903:7:PV-006598068689;
Cn1c(=O)c2ccsc2n(C)c1=O,5,339:33901:4:PV-002341291365;339:33925:3:PV-002186152037;339:33931:3:PV-002393185992;
c1nc2c(s1)CCC2,47,339:33901:4:PV-002496541899;339:33905:0:PV-006598355131;339:33905:2:PV-006598421498;
CC1(C)CNC(=O)C1,17,339:33901:4:PV-002600037175;339:33912:7:PV-002341345541;339:33914:7:PV-002393108346;
Cc1cnoc1C,1,339:33901:4:PV-002496542288;
Fc1ccc2c(c1)OCCN2,16,339:33901:4:PV-002186038575;339:33905:6:PV-006598502073;339:33913:8:PV-006600448092;
Cn1ncc2c(=O)[nH]cnc21,36,339:33901:4:PV-002496542435;339:33904:1:PV-002548300708;339:33906:9:PV-006598814921;
Cn1cnc2cc(Cl)ccc21,17,339:33901:4:PV-002444790226;339:33910:5:PV-006599662308;339:33911:5:PV-006599904306;
CN1CCN(C)c2ccccc2C1=O,8,339:33901:4:PV-004132665563;339:33929:6:PV-006604158319;339:33938:6:PV-006606289948;
c1ccc2c(c1)CCNc1ccccc1-2,8,339:33901:4:PV-004132665791;339:33902:7:PV-004132694482;339:33905:4:PV-004132760549;
c1ccc2c(c1)NCCN2,55,339:33901:4:PV-002289540720;339:33903:8:PV-006598087621;339:33904:1:PV-002444804195;
Cc1nc2ccccc2nc1C,149,339:33901:4:PV-004132666105;339:33901:4:PV-004132667291;339:33901:5:PV-006597544626;
Cn1ccc(=O)n(C)c1=O,262,339:33901:4:PV-001492587397;339:33901:4:PV-000496155868;339:33902:4:PV-006597752451;
OC1CNCC2(CCC2)C1,10,339:33901:4:PV-002341292409;339:33927:3:PV-002341415498;339:33930:0:PV-002600173498;
Cc1nnc[nH]1,216,339:33901:4:PV-004132667593;339:33901:6:PV-006597546467;339:33901:8:PV-006597599287;
CN1CCCC12CCOCC2,6,339:33901:4:PV-004132667628;339:33939:7:PV-006606539829;339:33954:1:PV-006609951385;
Cc1cnn2c1CNCC2,8,339:33901:4:PV-004132667858;339:33912:0:PV-004132894436;339:33960:1:PV-006611355886;
FC1(F)CNCCCNC1,11,339:33901:4:PV-002600038235;339:33904:0:PV-002186051753;339:33931:1:PV-006604524224;
C1C2CC3CC1CC(C2)C3,39,339:33901:4:PV-002186039544;339:33901:7:PV-006597590255;339:33901:7:PV-006597590256;
O=c1[nH]cnc2ccsc12,20,339:33901:4:PV-002289541502;339:33902:6:PV-006597798181;339:33908:7:PV-002186075350;
Cc1coc2c1ccc1ccccc12,6,339:33901:4:PV-004132669495;339:33911:7:PV-006599947046;339:33915:9:PV-006600945731;
Nc1cc(=O)[nH]cn1,15,339:33901:4:PV-002548286564;339:33902:1:PV-002444795357;339:33902:1:PV-002237794088;
Cc1cnc2[nH]ncc2c1,254,339:33901:4:PV-001294569631;339:33903:8:PV-006598081142;339:33903:8:PV-006598081143;
Cc1cc2cccc(C)c2[nH]1,404,339:33901:4:PV-004132672290;339:33901:8:PV-006597613385;339:33902:0:PV-006597667425;
C1=CCOCC1,221,339:33901:4:PV-004132672380;339:33902:2:PV-006597690497;339:33902:4:PV-006597765061;
Cc1ccc2c(c1)CCCC2,64,339:33901:4:PV-004132672558;339:33903:9:PV-006598118408;339:33906:7:PV-004132779454;
C1OC2(CNC2)C2CC12,8,339:33901:4:PV-002134292833;339:33905:4:PV-002548304274;339:33909:4:PV-002186077627;
CC1(C)CC2(CNCCO2)CO1,6,339:33901:4:PV-002393044815;339:33903:4:PV-002186049029;339:33928:6:PV-006603928015;
CC1CCCCS1(=O)=O,66,339:33901:4:PV-002134293102;339:33907:6:PV-006598983312;339:33911:7:PV-006599937196;
CC1CNCc2ccccc2O1,11,339:33901:4:PV-002548287524;339:33916:6:PV-006601102661;339:33917:6:PV-006601332950;
Cc1nc(O)c2ccccc2n1,27,339:33901:4:PV-004132674717;339:33908:9:PV-006599271743;339:33924:0:PV-004133157217;
O=C1CCNC1,11,339:33901:4:PV-004132674841;339:33906:8:PV-006598796093;339:33910:3:PV-006599613432;
CN1C2CCNCC1CC2,3,339:33901:4:PV-002703693057;339:33946:3:PV-006608105639;339:33999:8:PV-006620724322;
Cc1ccc(C)c2c1CCCC2,3,339:33901:4:PV-004132675675;339:33901:4:PV-004132675676;339:33912:3:PV-006600079221;
Cc1cnc(C)nc1,10,339:33901:4:PV-002289542873;339:33912:0:PV-002134341740;339:33933:0:PV-006604975606;
Cn1ccc2ccc(F)cc21,18,339:33901:4:PV-002289542873;339:33901:4:PV-002237791195;339:33908:4:PV-006599158375;
O=C1NCCC2CNCCN12,2,339:33901:4:PV-006597520144;339:33931:9:PV-006604714906;
O=C1CCn2ccnc2N1,128,339:33901:4:PV-006597520278;339:33902:0:PV-006597663617;339:33902:0:PV-006597663618;
Nc1nc2c(s1)CCCC2,166,339:33901:4:PV-006597520353;339:33902:4:PV-006597752974;339:33903:3:PV-006597966493;
O=S1(=O)CCCC2CNCC21,12,339:33901:5:PV-006597521596;339:33903:7:PV-006598067541;339:33914:2:PV-006600532759;
FC1(F)CCc2oncc2C1,352,339:33901:5:PV-006597522057;339:33901:5:PV-006597522058;339:33901:9:PV-006597635718;
Cc1c[nH]c(=O)[nH]c1=O,14,339:33901:5:PV-006597523024;339:33903:1:PV-006597917747;339:33914:5:PV-006600599477;
c1n[nH]c2c1CCNC2,48,339:33901:5:PV-006597523185;339:33902:2:PV-006597691395;339:33902:2:PV-006597691396;
Clc1ccc2ncncc2c1,4,339:33901:5:PV-006597523636;339:33937:4:PV-006606002448;339:33942:1:PV-006607120822;
CC1(C)OC2CCC1CC2,171,339:33901:5:PV-006597523663;339:33902:9:PV-006597864115;339:33902:9:PV-006597864116;
CN1CCCNCC1,44,339:33901:5:PV-006597526764;339:33907:4:PV-002548316599;339:33908:7:PV-002496579019;
Cc1n[nH]c(=O)n1C,359,339:33901:5:PV-006597529318;339:33901:5:PV-006597532296;339:33901:5:PV-006597532297;
O=c1cc[nH]c2cc(F)c(F)cc12,66,339:33901:5:PV-006597529337;339:33905:4:PV-002496564000;339:33908:0:PV-006599082577;
CC1CCC(O)C1,5,339:33901:5:PV-006597530422;339:33909:7:PV-006599469944;339:33943:3:PV-006607400531;
OC1CCC2CCNC12,26,339:33901:5:PV-006597532303;339:33903:4:PV-006597993839;339:33904:4:PV-006598226737;
Cc1ccc2cn[nH]c2n1,217,339:33901:5:PV-006597533062;339:33902:1:PV-004132689851;339:33903:0:PV-006597891228;
O=C1CCOC1,6,339:33901:5:PV-006597535467;339:33952:9:PV-006609661176;339:33954:6:PV-004133810902;
O=C1CC2(CCN1)CNC2,7,339:33901:5:PV-006597536432;339:33919:5:PV-006601771080;339:33958:3:PV-006610940810;
C1CCC2CNCCC2C1,43,339:33901:5:PV-006597537296;339:33902:2:PV-006597699539;339:33902:8:PV-006597836364;
C1COCC2(CC2)N1,33,339:33901:5:PV-006597537634;339:33902:5:PV-006597777367;339:33905:1:PV-006598399091;
Cn1cc(Cl)ncc1=O,2,339:33901:5:PV-006597537936;339:33956:2:PV-006610437395;
O=C1CNCC2CNCCN12,3,339:33901:5:PV-006597538946;339:33921:6:PV-006602277493;339:33952:0:PV-006609454353;
C1CNC2COCCC2C1,3,339:33901:5:PV-006597539921;339:33908:6:PV-006599229444;339:33970:8:PV-006613883482;
Oc1ccc2c(n1)CNC2,2,339:33901:5:PV-006597540713;339:33975:9:PV-002445144559;
Nc1ccc2c(n1)CCCC2,256,339:33901:5:PV-006597540933;339:33902:0:PV-006597672991;339:33902:0:PV-006597672992;
NC1CCOCC1,20,339:33901:5:PV-006597541864;339:33903:5:PV-006598008417;339:33917:7:PV-006601355770;
Clc1cccc2c1OCO2,152,339:33901:5:PV-006597541864;339:33902:0:PV-006597657908;339:33902:0:PV-006597657909;
CC1=Cc2ccccc2S1(=O)=O,7,339:33901:5:PV-006597542508;339:33920:2:PV-006601939138;339:33940:6:PV-006606767819;
FC12CCC(CNC1)C2,10,339:33901:5:PV-006597544136;339:33909:2:PV-006599354621;339:33927:4:PV-006603638781;
CC1CCCC(C)N1,71,339:33901:5:PV-006597545886;339:33904:8:PV-006598327667;339:33905:9:PV-006598571773;
c1[nH]nc2c1CCC2,15,339:33901:6:PV-006597546818;339:33902:0:PV-006597656400;339:33904:2:PV-006598169361;
Fc1ccc(F)c2c1CCCN2,4,339:33901:6:PV-006597547551;339:33930:6:PV-006604400584;339:33938:8:PV-006606324108;
CC1(C)CCC1=O,25,339:33901:6:PV-006597548260;339:33904:0:PV-006598128734;339:33916:2:PV-006600998136;
CN=[SH](C)=O,266,339:33901:6:PV-006597548689;339:33902:8:PV-006597836495;339:33902:8:PV-006597839466;
CC1CCC2(CCNC2)CC1,8,339:33901:6:PV-006597548841;339:33904:3:PV-006598195365;339:33920:6:PV-006602052266;
CC1CCOC(C)CN1,10,339:33901:6:PV-006597550950;339:33909:5:PV-006599434252;339:33926:4:PV-006603403275;
CC1(C)CNC(C)(C)C1O,8,339:33901:6:PV-006597551384;339:33905:6:PV-006598493821;339:33905:6:PV-006598493822;
c1ncn2c1COCC2,14,339:33901:6:PV-006597554920;339:33909:4:PV-004132841204;339:33910:7:PV-002600081731;
CC1(C)OCCCO1,45,339:33901:6:PV-006597555168;339:33910:1:PV-004132854722;339:33913:6:PV-006600406711;
c1ccc2c(c1)OCc1ccsc1-2,31,339:33901:6:PV-006597555359;339:33902:5:PV-006597777266;339:33918:4:PV-006601529625;
O=C1CNCC2COCCN12,177,339:33901:6:PV-006597556931;339:33901:9:PV-006597641321;339:33903:1:PV-006597925346;
Fc1cc2c(cc1F)CCC2,13,339:33901:6:PV-006597557471;339:33902:1:PV-006597675256;339:33902:2:PV-006597688122;
O=C1NCC(=O)N2CCCCC12,34,339:33901:6:PV-006597557584;339:33905:4:PV-006598459223;339:33906:4:PV-006598709262;
CC1(C)CNc2ccccc2C1,19,339:33901:6:PV-006597558532;339:33915:0:PV-006600730565;339:33917:6:PV-006601327561;
OC1CCCCC1(F)F,11,339:33901:6:PV-006597559580;339:33901:7:PV-006597596136;339:33902:4:PV-006597740910;
CC1CC(=O)Nc2ccccc2N1,50,339:33901:6:PV-006597559631;339:33901:6:PV-006597559632;339:33903:1:PV-006597909997;
CC1(C)Oc2ccccc2NC1=O,65,339:33901:6:PV-006597560866;339:33903:7:PV-006598066701;339:33903:7:PV-006598066702;
CC1CNCCC1=O,14,339:33901:6:PV-006597561071;339:33901:6:PV-006597561072;339:33901:6:PV-006597561073;
O=C1NCCNc2ccccc21,185,339:33901:6:PV-006597562823;339:33902:4:PV-006597745447;339:33902:4:PV-006597745448;
Fc1ccc2c(c1)NCC2,28,339:33901:6:PV-006597563921;339:33901:9:PV-006597647019;339:33903:7:PV-006598052102;
Fc1ccc2cncnc2c1F,8,339:33901:6:PV-006597565857;339:33904:2:PV-006598163220;339:33904:2:PV-006598163221;
C1CNC2(CCC2)COC1,4,339:33901:6:PV-006597565966;339:33930:5:PV-006604372919;339:33930:5:PV-006604372920;
OC1CCNCc2ccccc21,6,339:33901:6:PV-006597567062;339:33933:6:PV-006605106566;339:33955:4:PV-006610234565;
Cc1ccn2cnnc2c1,15,339:33901:6:PV-006597568638;339:33918:1:PV-006601458342;339:33922:4:PV-006602479279;
CC1=NNCC1,108,339:33901:7:PV-006597572871;339:33908:7:PV-004132829090;339:33910:4:PV-006599651497;
O=C1COC2CCNCC2N1,23,339:33901:7:PV-006597573378;339:33924:3:PV-006602905764;339:33927:8:PV-006603750427;
O=c1[nH][nH]c(=O)[nH]1,66,339:33901:7:PV-006597573887;339:33902:1:PV-004132680808;339:33907:8:PV-006599039335;
Cc1c(Cl)ccc2cccnc12,138,339:33901:7:PV-006597575417;339:33902:8:PV-006597836829;339:33902:8:PV-006597849632;
c1ncc2c(n1)CCNC2,75,339:33901:7:PV-006597578914;339:33904:9:PV-006598340659;339:33905:2:PV-006598423422;
O=c1ccc2cc(Cl)ccc2[nH]1,110,339:33901:7:PV-006597579246;339:33902:0:PV-006597655974;339:33902:1:PV-006597682012;
CC(C)=CF,5,339:33901:7:PV-006597580342;339:33902:2:PV-006597693711;339:33921:7:PV-006602295750;
Cc1coc2ccc(Cl)cc12,173,339:33901:7:PV-006597581563;339:33901:7:PV-006597581564;339:33901:7:PV-006597581565;
C=C1CCNCC1,35,339:33901:7:PV-006597583079;339:33902:1:PV-004132683536;339:33903:2:PV-006597935469;
Cc1n[nH]c2[nH]c(=O)ccc12,23,339:33901:7:PV-006597583662;339:33903:9:PV-006598117067;339:33909:0:PV-006599310681;
Oc1cnnc2c(F)cccc12,121,339:33901:7:PV-006597588593;339:33904:2:PV-006598187179;339:33904:2:PV-006598187180;
Fc1cc(Cl)cc2c1CNCC2,11,339:33901:7:PV-006597589645;339:33909:1:PV-006599339972;339:33918:8:PV-006601607898;
O=S1(=O)NCCCN1,93,339:33901:7:PV-006597590285;339:33903:2:PV-006597940495;339:33905:5:PV-006598486206;
CC1CC(C)(C)c2ccccc2N1,4,339:33901:7:PV-006597590361;339:33905:2:PV-006598429816;339:33930:5:PV-006604373275;
CC1(C)COc2ccnn2C1,29,339:33901:7:PV-006597592812;339:33905:9:PV-006598585753;339:33911:8:PV-006599983750;
Cc1ccc2c(c1)NCC2,4,339:33901:7:PV-006597593185;339:33916:4:PV-006601051957;339:33953:4:PV-006609777080;
OC1CCc2ccccc2NC1,2,339:33901:7:PV-006597593336;339:33925:2:PV-006603131282;
CN1CCCC(C)(C)C1,30,339:33901:7:PV-006597593787;339:33903:6:PV-006598030363;339:33907:0:PV-006598848713;
CC1CNCCc2ccccc21,18,339:33901:7:PV-006597595664;339:33908:7:PV-002237823942;339:33914:0:PV-004132940892;
c1cc2c(nn1)OCCS2,127,339:33901:8:PV-006597598230;339:33902:0:PV-006597653548;339:33902:0:PV-006597653549;
CN1CCC2CNCC2C1,59,339:33901:8:PV-006597598588;339:33902:6:PV-006597808333;339:33902:6:PV-006597808334;
Nc1nc2ncccc2s1,110,339:33901:8:PV-006597602837;339:33901:8:PV-006597602838;339:33902:5:PV-006597767259;
Fc1cc(Cl)c2c(c1)CNCC2,9,339:33901:8:PV-006597604155;339:33908:9:PV-006599270783;339:33909:4:PV-002703769629;
Cc1n[nH]c(=O)[nH]1,131,339:33901:8:PV-006597604440;339:33903:2:PV-006597944252;339:33903:4:PV-006597987075;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,339:33901:8:PV-006597604921;339:33905:7:PV-006598541974;339:33946:0:PV-002289754394;
CC1(C)C(O)C2CCNC21,25,339:33901:8:PV-006597606764;339:33901:8:PV-006597606765;339:33902:0:PV-006597659929;
Clc1ccc2c(c1)C1CC1C2,20,339:33901:8:PV-006597608793;339:33901:9:PV-006597648937;339:33903:2:PV-006597951346;
Cc1nc2ccccc2c(=O)n1C,52,339:33901:8:PV-006597608897;339:33902:6:PV-006597810369;339:33907:0:PV-006598838577;
Cc1n[nH]c2ncccc12,320,339:33901:8:PV-006597610939;339:33902:7:PV-001294885487;339:33902:7:PV-002600045876;
Oc1n[nH]c2c1CNCC2(F)F,19,339:33901:8:PV-006597611989;339:33901:8:PV-006597611990;339:33901:8:PV-006597611991;
OC1CCC2CNCC2C1,12,339:33901:8:PV-006597612018;339:33907:0:PV-006598840166;339:33919:6:PV-006601810518;
Cc1ncn2c1CCC2,4,339:33901:8:PV-006597613193;339:33918:8:PV-006601617432;339:33921:4:PV-003029172704;
Cc1ccc2ccoc2n1,9,339:33901:8:PV-006597615060;339:33910:3:PV-006599605018;339:33912:6:PV-006600160090;
CC1(C)COCCCN1,13,339:33901:8:PV-006597615584;339:33911:9:PV-006599995668;339:33923:8:PV-006602798286;
CC1(C)NCC(O)C1O,5,339:33901:8:PV-006597616464;339:33906:5:PV-006598711210;339:33923:2:PV-006602661791;
Cc1ccc(F)c2c1NCCC2,3,339:33901:8:PV-006597617170;339:33904:0:PV-006598136250;339:33991:9:PV-002548717164;
O=C1CNc2cccc(F)c2N1,4,339:33901:8:PV-006597619415;339:33950:1:PV-006608992528;339:33974:4:PV-006614748249;
CC1(C)CNc2ccccc2O1,42,339:33901:8:PV-006597620587;339:33902:0:PV-002289543555;339:33902:4:PV-006597750594;
c1cnc2c(c1)CCNC2,42,339:33901:8:PV-006597621049;339:33902:5:PV-006597775777;339:33910:0:PV-006599547962;
CC12CCC(C1)NC2=O,23,339:33901:8:PV-006597621882;339:33905:8:PV-006598568823;339:33912:3:PV-006600080734;
Cc1ccc2c(C)nn(C)c2n1,292,339:33901:8:PV-006597622415;339:33901:8:PV-006597622416;339:33901:8:PV-006597622417;
O=S1(=O)CCOc2ccccc21,54,339:33901:8:PV-006597622855;339:33902:6:PV-006597804478;339:33907:6:PV-006598984789;
CN1Cc2ccccc2NC1=O,162,339:33901:9:PV-006597627384;339:33902:9:PV-006597856858;339:33902:9:PV-006597856859;
Cc1coc2c(Cl)cccc12,223,339:33901:9:PV-006597628921;339:33901:9:PV-006597628922;339:33901:9:PV-006597628923;
CN1CCCC12CCC2,20,339:33901:9:PV-006597629033;339:33902:3:PV-006597714432;339:33904:9:PV-006598344199;
c1nncnn1,12,339:33901:9:PV-006597629391;339:33903:9:PV-006598115911;339:33928:0:PV-002600164710;
O=c1ccs[nH]1,69,339:33901:9:PV-006597632330;339:33901:9:PV-006597632331;339:33901:9:PV-006597632332;
Cc1cccc2c1CCNC2,32,339:33901:9:PV-006597634680;339:33906:9:PV-006598807348;339:33911:4:PV-004132889119;
Cc1ccc2cnoc2n1,82,339:33901:9:PV-006597635513;339:33902:0:PV-004132678831;339:33903:0:PV-006597884527;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,339:33901:9:PV-006597635805;339:33912:1:PV-006600039572;339:33914:6:PV-006600635158;
C1CCC2(CCCC2)NC1,27,339:33901:9:PV-006597636082;339:33902:3:PV-006597723374;339:33906:8:PV-006598775647;
FC1(F)C2CCCC1CCC2,58,339:33901:9:PV-006597636359;339:33902:0:PV-006597653606;339:33905:2:PV-006598429130;
Oc1ccc2c(c1)OCC2,143,339:33901:9:PV-006597636884;339:33901:9:PV-006597636885;339:33901:9:PV-006597636886;
Cc1cc2ncccc2c(=O)n1C,41,339:33901:9:PV-006597637682;339:33901:9:PV-006597637683;339:33901:9:PV-006597637684;
Cc1cc(Cl)c2c(c1)CCCCO2,2,339:33901:9:PV-006597638062;339:33901:9:PV-006597638063;
Cn1ncc2c1CCC(F)(F)C2,136,339:33901:9:PV-006597638400;339:33902:6:PV-006597812738;339:33902:6:PV-006597812739;
Cc1sc2nccc(=O)n2c1C,62,339:33901:9:PV-006597641690;339:33905:1:PV-006598396511;339:33905:1:PV-006598396512;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,339:33901:9:PV-006597642962;339:33902:0:PV-006597658216;339:33920:7:PV-002341383006;
CC1(C)CCCC(=O)N1,6,339:33901:9:PV-006597642962;339:33920:0:PV-002393132076;339:33920:1:PV-006601921179;
C1SC2CC1C2,42,339:33901:9:PV-006597644007;339:33903:2:PV-006597937127;339:33903:2:PV-006597937128;
Cc1cccc2c1OCCC2,48,339:33901:9:PV-006597645443;339:33902:6:PV-006597807693;339:33904:3:PV-006598202745;
Nc1cnc(Cl)c(O)n1,33,339:33901:9:PV-006597645622;339:33903:1:PV-006597914485;339:33903:1:PV-006597914486;
C1COC2CNCC2C1,72,339:33901:9:PV-006597646259;339:33902:4:PV-006597743085;339:33902:8:PV-006597837187;
Cn1ncc2c1CNCC2,16,339:33901:9:PV-006597646316;339:33912:3:PV-006600086223;339:33913:4:PV-004132930540;
Cc1ccc2c(c1)CNC(C)(C)C2,3,339:33901:9:PV-006597647907;339:33924:1:PV-006602858269;339:33967:9:PV-006613205132;
NC1CC2CNCC2C1,24,339:33902:0:PV-006597655974;339:33906:5:PV-006598717134;339:33915:3:PV-006600798521;
O=c1cccc2n1CCCCC2,185,339:33902:0:PV-006597656179;339:33902:4:PV-006597748307;339:33902:4:PV-006597748308;
