fragment_smiles,occurences,example_ligands
C1CNCC2(C1)COC2,12,448:44805:3:PV-005215125561;448:44820:6:PV-005219199337;448:44828:7:PV-005221378573;
OC1C2CNCC1C2,1,448:44805:3:PV-005215127924;
Oc1ccc2c(c1)CCNCC2,5,448:44805:3:PV-005215130114;448:44839:8:PV-005224317582;448:44860:5:PV-005229858217;
C1CC2CC(C1)C2,105,448:44805:3:PV-005215130518;448:44806:1:PV-005215330491;448:44806:9:PV-005215571080;
C1CCC2(CCOCC2)CNC1,7,448:44805:3:PV-005215131517;448:44830:4:PV-005221840955;448:44845:1:PV-005225747318;
Cc1coc2c(Cl)cccc12,3,448:44805:3:PV-005215150788;448:44858:0:PV-005229189934;448:44859:9:PV-005229696844;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,8,448:44805:3:PV-005215150966;448:44816:6:PV-005218131050;448:44827:4:PV-005221020893;
CC1Cc2cc(F)ccc2CN1,9,448:44805:4:PV-002520432874;448:44806:3:PV-005215394575;448:44847:1:PV-002158415445;
Fc1ccc2cnoc2c1,27,448:44805:4:PV-002313438513;448:44806:0:PV-002365196826;448:44812:0:PV-005216904397;
Oc1ccc2ncoc2c1,1,448:44805:4:PV-002313438593;
c1cc2c3c(c1)OCCN3CCN2,2,448:44805:4:PV-002261689520;448:44850:2:PV-005227104947;
c1ncncn1,10,448:44805:4:PV-002261689607;448:44813:3:PV-005217273572;448:44814:1:PV-005217480300;
O=C1Cc2ccc(Cl)cc2N1,5,448:44805:4:PV-002572185637;448:44817:0:PV-005218242116;448:44825:0:PV-005220377864;
FC1(F)CNCCNC1,30,448:44805:4:PV-002209937777;448:44810:7:PV-002572214693;448:44810:9:PV-005216613756;
Nc1nccnn1,34,448:44805:4:PV-005215153988;448:44805:4:PV-005215153989;448:44807:9:PV-005215833117;
Cc1ccc2c(=O)ccn(C)c2n1,120,448:44805:4:PV-005215154138;448:44805:4:PV-005215154139;448:44806:4:PV-005215417197;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,448:44805:4:PV-005215156567;448:44813:8:PV-005217405917;448:44841:7:PV-005224834977;
CC1NCCc2sccc21,1,448:44805:4:PV-005215158664;
c1cnc2c(c1)C1(CCC2)OCCO1,8,448:44805:4:PV-005215159646;448:44825:8:PV-005220599501;448:44851:2:PV-005227362837;
c1n[nH]c2c1CCNC2,43,448:44805:4:PV-005215160742;448:44805:5:PV-005215187360;448:44806:0:PV-005215318241;
Cc1cc(C)c2c(C)nn(C)c2n1,28,448:44805:4:PV-005215167159;448:44808:0:PV-005215837873;448:44814:2:PV-002158239560;
Cc1ccc2nc[nH]c2n1,5,448:44805:5:PV-005215170712;448:44806:0:PV-002365196581;448:44813:0:PV-002261729277;
C1CC2(C1)CSC2,10,448:44805:5:PV-005215173655;448:44828:5:PV-005221310983;448:44828:5:PV-005221310984;
CC1CNCC1O,4,448:44805:5:PV-005215179445;448:44805:5:PV-005215179446;448:44833:1:PV-005222533089;
CC1CCNC2(CC2)C1,7,448:44805:5:PV-005215179716;448:44820:8:PV-005219268645;448:44849:1:PV-005226794698;
FC1(F)CC2CNCCN2C1,3,448:44805:5:PV-005215180772;448:44879:4:PV-002572583207;448:44879:4:PV-002106840663;
FC1(F)COC1,7,448:44805:5:PV-005215181672;448:44810:3:PV-005216460557;448:44841:2:PV-005224698768;
C1CC2CNCC1O2,7,448:44805:5:PV-005215185773;448:44827:7:PV-002365313873;448:44833:9:PV-005222772515;
c1ccc2c(c1)CCC1(CCNC1)O2,39,448:44805:5:PV-005215190316;448:44807:1:PV-001289108594;448:44808:0:PV-005215855736;
Cc1csc2cc[nH]c12,58,448:44805:6:PV-005215202530;448:44806:8:PV-005215536286;448:44807:4:PV-005215696852;
CC1(C)CNCC1F,20,448:44805:6:PV-005215204511;448:44807:7:PV-005215764470;448:44811:8:PV-005216863676;
CN1CCCC(C)(C)C1,21,448:44805:6:PV-005215205154;448:44808:2:PV-005215904862;448:44808:7:PV-005216046995;
CN1CCC(O)C1=O,88,448:44805:6:PV-005215207102;448:44806:3:PV-005215405437;448:44806:3:PV-005215405438;
Fc1cnc2[nH]ccc2c1,2,448:44805:6:PV-005215209883;448:44858:6:PV-005229349205;
Cn1ccc2c1CCNC2,28,448:44805:6:PV-005215211098;448:44806:1:PV-005215334348;448:44807:6:PV-005215737248;
Cc1ncnc2c1NC(=O)C(C)N2C,14,448:44805:6:PV-005215212778;448:44805:6:PV-005215212779;448:44810:9:PV-005216620809;
Cc1csc2ccc(F)cc12,3,448:44805:6:PV-005215212975;448:44843:4:PV-005225299670;448:44863:4:PV-005230632038;
NC1CC2CCC1C2,3,448:44805:6:PV-005215214141;448:44855:2:PV-005228451278;448:44861:0:PV-005230008319;
FC1(F)CCCCNC1,4,448:44805:6:PV-005215222233;448:44821:5:PV-005219456034;448:44827:2:PV-005220970274;
C1CNCC2(C1)CCN2,5,448:44805:7:PV-005215226478;448:44827:4:PV-005221023354;448:44842:8:PV-005225143683;
Fc1cccc2c1CNC2,10,448:44805:7:PV-005215240582;448:44808:4:PV-005215942392;448:44816:6:PV-005218143107;
Cc1cc2[nH]ccc2s1,35,448:44805:7:PV-005215242032;448:44805:7:PV-005215242033;448:44805:7:PV-005215242034;
CC1(C)CC(=O)c2cccnc2C1,3,448:44805:7:PV-005215243837;448:44825:6:PV-005220548332;448:44844:4:PV-005225554380;
CC1CC(F)(F)CCN1,10,448:44805:7:PV-005215250547;448:44820:9:PV-005219279199;448:44824:6:PV-005220280624;
CC1C=NOC1C,3,448:44805:7:PV-005215251759;448:44834:0:PV-005222781839;448:44835:5:PV-005223176929;
Fc1cccc2c1NCCO2,5,448:44805:8:PV-005215257191;448:44825:3:PV-005220459474;448:44867:1:PV-005231613450;
O=C1Nc2ccccc2NC12CCCC2,5,448:44805:8:PV-005215259474;448:44805:8:PV-005215259475;448:44814:6:PV-005217599411;
Clc1c[nH]cn1,2,448:44805:8:PV-005215260454;448:44847:0:PV-005226258708;
Cc1csc2cncnc12,56,448:44805:8:PV-005215263559;448:44806:1:PV-005215336928;448:44806:1:PV-005215336929;
Cc1cccc2c1OCCC2,48,448:44805:8:PV-005215272839;448:44807:7:PV-005215766801;448:44807:7:PV-005215766802;
OC1CNc2ccc(F)cc2C1,3,448:44805:8:PV-005215274102;448:44810:4:PV-005216484475;448:44856:0:PV-005228655315;
CC1(C)C(O)C2CCCNC21,10,448:44805:8:PV-005215274674;448:44818:0:PV-005218515525;448:44818:8:PV-005218719565;
C1CCNNC1,2,448:44805:8:PV-005215275271;448:44898:2:PV-002572685087;
CC1CCNC(C)C1,30,448:44805:8:PV-005215283201;448:44808:5:PV-005215976024;448:44811:3:PV-005216722496;
Cc1cc(C)c2cnn(C)c2n1,38,448:44805:9:PV-005215286904;448:44806:7:PV-005215510089;448:44811:3:PV-005216728328;
CC1CC2(CNC2)CO1,3,448:44805:9:PV-005215289380;448:44825:6:PV-005220546192;448:44845:6:PV-005225861463;
Oc1ccc2c(c1)CNCCC2,4,448:44805:9:PV-005215290861;448:44823:3:PV-005219927135;448:44828:5:PV-005221325061;
c1ccc2c(c1)Nc1ccccc1S2,7,448:44805:9:PV-005215293741;448:44805:9:PV-005215293742;448:44805:9:PV-005215293743;
c1ccc2c(c1)OCc1cncn1-2,86,448:44805:9:PV-005215297098;448:44818:1:PV-005218551023;448:44818:9:PV-005218746875;
CC1(C)Cc2ccccc2N1,9,448:44805:9:PV-005215298225;448:44810:7:PV-002572214987;448:44813:8:PV-005217395376;
c1cnc2c(c1)CCNC2,36,448:44805:9:PV-005215298633;448:44807:7:PV-005215772277;448:44810:4:PV-005216497434;
Fc1ccc2ccsc2c1,7,448:44805:9:PV-005215306251;448:44816:2:PV-005218046905;448:44818:9:PV-002647271074;
c1ccc2nc3c(cc2c1)CCCC3,9,448:44805:9:PV-002158192145;448:44811:3:PV-002209968748;448:44831:1:PV-005222022416;
Cn1c(=O)c2ccccc2n(C)c1=O,14,448:44806:0:PV-002106445021;448:44810:9:PV-005216607132;448:44836:3:PV-005223398056;
Cc1cc(Cl)cn2ccnc12,4,448:44806:0:PV-002261692114;448:44834:2:PV-002572341070;448:44878:1:PV-005234567418;
O=c1[nH]cnc2c1CCCC2,9,448:44806:0:PV-002572187908;448:44809:5:PV-002313461257;448:44835:0:PV-005223060557;
Cc1ccc(C)c(Cl)c1,10,448:44806:0:PV-000498903536;448:44847:0:PV-005226248776;448:44847:0:PV-005226248777;
Cc1n[nH]c2c1NCCC2,5,448:44806:0:PV-002572188529;448:44831:5:PV-005222110248;448:44857:1:PV-002365470106;
CC1(C)CC2(CNCCO2)CO1,3,448:44806:0:PV-002158194134;448:44816:7:PV-005218152465;448:44859:5:PV-005229580118;
CC1CNCCC1(F)F,10,448:44806:0:PV-005215312090;448:44810:2:PV-005216445394;448:44823:1:PV-005219887641;
CN1CNC(=O)C12CCNCC2,4,448:44806:0:PV-005215313985;448:44810:1:PV-002313465774;448:44810:2:PV-005216436046;
C1CC2CNC3(CC3)C2C1,1,448:44806:0:PV-005215315485;
Clc1ccno1,3,448:44806:0:PV-005215316651;448:44806:0:PV-005215316652;448:44860:8:PV-005229924038;
CC1CNCCNC1,36,448:44806:0:PV-005215316806;448:44810:9:PV-005216616571;448:44819:9:PV-005219024378;
c1ccc2c(c1)CCCNCC2,10,448:44806:0:PV-005215323618;448:44807:0:PV-005215593011;448:44811:3:PV-002261722044;
C1CCC2CNCC2CC1,14,448:44806:0:PV-005215324023;448:44815:6:PV-005217886797;448:44830:0:PV-005221712376;
C1CCC2(CCCNC2)NC1,25,448:44806:1:PV-005215329157;448:44808:3:PV-002416955752;448:44808:3:PV-002158206850;
Cn1ncc2c1CCCN2,10,448:44806:1:PV-005215329486;448:44816:7:PV-005218156991;448:44824:0:PV-005220129484;
OC1CC2COC(C2)C1O,5,448:44806:1:PV-005215330994;448:44822:1:PV-005219616873;448:44860:2:PV-005229779358;
FC1(F)CC2CC1CN2,4,448:44806:1:PV-005215331429;448:44826:4:PV-005220759886;448:44829:1:PV-005221472384;
CC1CNCCCO1,22,448:44806:1:PV-005215339814;448:44806:1:PV-005215339815;448:44809:7:PV-005216310183;
Fc1cccc2c1OCCCC2,3,448:44806:1:PV-005215340267;448:44864:1:PV-002647767981;448:44883:5:PV-002572605608;
CC1CC(C)n2cncc2N1,2,448:44806:1:PV-005215340438;448:44866:9:PV-005231574170;
CC1C(=O)N(C)c2ccccc21,13,448:44806:1:PV-005215342932;448:44813:7:PV-005217377578;448:44818:2:PV-005218581047;
OC12CCNCC1COCC2,6,448:44806:1:PV-005215347393;448:44821:8:PV-005219525556;448:44827:6:PV-005221093529;
CN1CC2NCCCC2C1=O,19,448:44806:1:PV-005215354006;448:44809:6:PV-005216268319;448:44811:2:PV-005216699396;
Clc1ccc2[nH]cnc2c1,7,448:44806:1:PV-005215355830;448:44807:5:PV-005215726073;448:44855:4:PV-005228487948;
CC1(C)CCCC2(CCN2)C1,8,448:44806:2:PV-005215358811;448:44809:1:PV-005216138195;448:44813:2:PV-005217224429;
Clc1ccc2ncccc2c1,78,448:44806:2:PV-005215362733;448:44806:2:PV-005215363998;448:44806:4:PV-005215418111;
CC1(C)COc2ccnn2C1,18,448:44806:2:PV-005215371545;448:44806:2:PV-005215371546;448:44806:2:PV-005215371547;
OC12CCCCC1(O)CNCC2,8,448:44806:2:PV-005215376337;448:44807:6:PV-005215748067;448:44816:5:PV-005218119110;
Cc1cc(C)c2cn[nH]c2n1,13,448:44806:3:PV-005215393785;448:44809:5:PV-002520456179;448:44812:3:PV-005217009346;
c1ncsn1,14,448:44806:3:PV-005215396627;448:44812:9:PV-005217157036;448:44816:2:PV-005218034425;
CC1(C)CC2(CCC2)CO1,8,448:44806:3:PV-005215397832;448:44806:6:PV-002416947211;448:44822:7:PV-005219782940;
c1ccc2c(c1)OCC1CNCC21,12,448:44806:3:PV-005215403303;448:44811:5:PV-005216774201;448:44812:7:PV-005217102784;
O=C1Cc2ccc(F)cc2N1,3,448:44806:3:PV-005215410273;448:44820:8:PV-005219269375;448:44823:5:PV-005219993045;
CC1(C)CCOCCN1,7,448:44806:3:PV-005215410825;448:44808:0:PV-005215855191;448:44812:6:PV-005217067450;
FC1CNCC(F)C1,9,448:44806:4:PV-005215413910;448:44807:0:PV-005215587171;448:44808:6:PV-005216020216;
Cc1n[nH]cc1Cl,4,448:44806:4:PV-005215414315;448:44822:5:PV-005219707460;448:44871:8:PV-005232875421;
ClC1=CCC1,25,448:44806:4:PV-005215414811;448:44806:5:PV-005215460813;448:44809:7:PV-005216295141;
CC1(C)CCc2ccc(=O)oc2C1,2,448:44806:4:PV-005215416129;448:44859:1:PV-005229495545;
OC1CNCC12CCOCC2,3,448:44806:4:PV-005215420584;448:44830:1:PV-005221748018;448:44848:2:PV-005226584650;
c1ccc2c(c1)CCCCNC2,15,448:44806:4:PV-005215421877;448:44808:8:PV-005216057016;448:44834:1:PV-005222812810;
O=C1CCc2ccccc2CN1,14,448:44806:4:PV-005215421883;448:44815:2:PV-005217767252;448:44823:4:PV-005219954066;
Cc1c(N)cnn1C,2,448:44806:4:PV-005215424862;448:44877:2:PV-005234314954;
OC1CNCC2(CC2)CC1O,6,448:44806:4:PV-005215435605;448:44856:8:PV-005228866040;448:44867:9:PV-005231839356;
C1COC2COCCC2N1,3,448:44806:5:PV-005215446189;448:44815:2:PV-005217759012;448:44827:3:PV-005221010959;
CC1CNCC(C)C1=O,8,448:44806:5:PV-005215453127;448:44828:1:PV-005221216404;448:44834:6:PV-005222963330;
c1cn2c(n1)SCC2,36,448:44806:5:PV-005215455945;448:44811:6:PV-005216812763;448:44812:5:PV-005217053843;
Fc1ccc2c(c1)NCCN2,24,448:44806:5:PV-002520438860;448:44812:4:PV-005217028534;448:44814:2:PV-002365238145;
CC1NCCc2cc(F)ccc21,7,448:44806:5:PV-002313444766;448:44819:9:PV-005219030776;448:44822:1:PV-005219600025;
Cc1c(Cl)ccc2c1CNCC2,5,448:44806:5:PV-002106448288;448:44846:5:PV-005226122256;448:44864:0:PV-005230808383;
c1ccc2c(c1)CNCCN2,19,448:44806:5:PV-002416946097;448:44806:7:PV-005215511510;448:44809:5:PV-002106463518;
C1=NCCS1,21,448:44806:6:PV-002416946676;448:44807:1:PV-005215617461;448:44811:8:PV-005216870513;
Cc1nnc2[nH]ncc2c1C,9,448:44806:6:PV-002106449637;448:44812:7:PV-005217099047;448:44814:6:PV-005217606296;
Cc1cccc(Cl)c1C,8,448:44806:6:PV-000535546847;448:44837:7:PV-005223774245;448:44840:9:PV-005224622203;
Cc1ccc2cc(Cl)ccc2n1,20,448:44806:6:PV-002209943868;448:44811:1:PV-005216687891;448:44828:6:PV-005221345181;
ClC1=CCCC1,10,448:44806:6:PV-005215465791;448:44818:6:PV-005218661846;448:44818:6:PV-005218661847;
c1ncc2[nH]ccc2n1,6,448:44806:6:PV-005215466688;448:44825:8:PV-005220593364;448:44831:5:PV-005222122520;
O=c1[nH]cnc2ccsc12,4,448:44806:6:PV-005215470172;448:44871:1:PV-005232696504;448:44873:5:PV-002520800571;
CC1CNC(=O)CO1,8,448:44806:6:PV-005215470324;448:44806:6:PV-005215470325;448:44822:1:PV-005219608260;
Cc1n[nH]c2[nH]c(=O)ccc12,24,448:44806:6:PV-005215476080;448:44808:5:PV-005215970862;448:44814:4:PV-005217562859;
OC1CNC2(CCC2)C1O,4,448:44806:6:PV-005215479108;448:44830:4:PV-005221830502;448:44871:8:PV-005232886333;
CC1NCC(=O)Nc2ccccc21,7,448:44806:6:PV-005215482396;448:44813:4:PV-005217292453;448:44817:2:PV-005218288610;
CC1CCNC1C,10,448:44806:6:PV-005215484117;448:44808:6:PV-005216007014;448:44814:6:PV-005217600646;
CC1(C)CC(=O)c2ccc(=O)oc2C1,7,448:44806:6:PV-005215485610;448:44827:6:PV-005221097301;448:44837:7:PV-005223774907;
CN1C2CCC1CNC2,4,448:44806:7:PV-005215495165;448:44810:5:PV-005216521112;448:44838:8:PV-005224064974;
O=C1NCCCCNCC1(F)F,19,448:44806:7:PV-005215509240;448:44821:0:PV-005219315042;448:44822:6:PV-005219757508;
C1CC2COCC1N2,1,448:44806:7:PV-005215510064;
CC12CCCNC1CCC2,9,448:44806:7:PV-005215511768;448:44816:3:PV-005218062376;448:44830:9:PV-005221960589;
CC1Nc2ncccc2NC1=O,9,448:44806:7:PV-005215514131;448:44808:8:PV-005216060767;448:44809:2:PV-005216183915;
C1CNCCSC1,3,448:44806:7:PV-005215515509;448:44830:4:PV-005221831625;448:44875:5:PV-005233867867;
c1cnc2c(c1)OCO2,3,448:44806:8:PV-005215516959;448:44855:3:PV-002313707334;448:44863:5:PV-002313752452;
C1C2CC1C1(CNC1)O2,2,448:44806:8:PV-005215517035;448:44897:7:PV-005239784811;
Clc1cccc2c1CNCC2,3,448:44806:8:PV-005215517093;448:44816:8:PV-005218208569;448:44894:6:PV-002106922206;
Clc1ccc2cccn2c1,26,448:44806:8:PV-005215517160;448:44806:8:PV-005215517161;448:44807:0:PV-005215601973;
Cc1ccc2ncoc2c1,3,448:44806:8:PV-005215518960;448:44861:4:PV-005230093439;448:44862:3:PV-005230349415;
CN1C(=O)CC2CNCCC21,5,448:44806:8:PV-005215526492;448:44815:9:PV-005217950236;448:44818:5:PV-005218647555;
CN1CCNC(C)(C)C1=O,13,448:44806:8:PV-005215530120;448:44832:5:PV-005222387924;448:44832:8:PV-005222471960;
NC1CC2OCCCC12,5,448:44806:8:PV-005215531205;448:44857:4:PV-005229026867;448:44867:2:PV-005231634744;
Oc1cccc2c1CCCNC2,15,448:44806:8:PV-005215534425;448:44811:4:PV-005216737802;448:44813:1:PV-005217199011;
O=c1[nH]cnc2c1oc1ccccc12,3,448:44806:9:PV-005215547152;448:44815:6:PV-005217875616;448:44846:0:PV-002106662001;
C1CNCC2(C1)CCO2,7,448:44806:9:PV-005215548454;448:44816:7:PV-005218163165;448:44822:8:PV-005219801728;
CC1(C)NCCC1=O,15,448:44806:9:PV-005215561538;448:44807:9:PV-005215824037;448:44812:2:PV-005216976123;
FC1(F)CC2CCCCC2C1,48,448:44806:9:PV-005215563790;448:44807:9:PV-005215832612;448:44810:6:PV-005216532809;
CN1CCCNc2cc(F)ccc21,13,448:44806:9:PV-005215563936;448:44828:8:PV-005221404795;448:44830:3:PV-005221810866;
Cc1ncc2ccccc2n1,14,448:44806:9:PV-005215564064;448:44825:5:PV-005220524636;448:44830:3:PV-005221802295;
CC12CCC(CNC1)C2(C)C,13,448:44806:9:PV-005215564900;448:44818:7:PV-005218710834;448:44828:2:PV-005221259152;
FC(F)=C1CCNCC1,5,448:44806:9:PV-005215567920;448:44818:1:PV-005218544442;448:44848:8:PV-005226734992;
C1CCC2(CC1)NCCS2,1,448:44806:9:PV-005215569705;
Oc1cccc2c1CCCN2,5,448:44806:9:PV-005215570972;448:44817:2:PV-005218312047;448:44869:9:PV-005232365074;
Cc1ccc2c(c1)CCC2,16,448:44807:0:PV-005215573039;448:44810:7:PV-002647184009;448:44821:7:PV-005219508048;
Oc1cccc2c1CCCCN2,4,448:44807:0:PV-005215574863;448:44847:5:PV-005226397614;448:44879:1:PV-005234815989;
NC1CCC2(CCC2)CC1,1,448:44807:0:PV-005215579982;
c1[nH]nc2c1CCCN2,1,448:44807:0:PV-005215580171;
CC1(O)CCNCC1O,10,448:44807:0:PV-005215581477;448:44807:6:PV-005215757716;448:44817:6:PV-005218408299;
CC1NCCc2cc(O)ccc21,18,448:44807:0:PV-005215585501;448:44814:0:PV-005217459000;448:44829:5:PV-002468815845;
C1CC2(C1)CCC1(CC2)OCCO1,9,448:44807:0:PV-005215588920;448:44810:6:PV-005216554374;448:44835:8:PV-005223254677;
c1n[nH]c2c1NCCC2,13,448:44807:0:PV-005215590036;448:44822:2:PV-005219653719;448:44831:7:PV-005222174207;
O=C1c2ccccc2CC12CCNCC2,10,448:44807:0:PV-005215596434;448:44825:9:PV-002313549897;448:44830:9:PV-005221950025;
Fc1cccc2cncnc12,4,448:44807:0:PV-005215598690;448:44877:2:PV-005234307036;448:44881:7:PV-005235509383;
C1CCSCC1,35,448:44807:0:PV-005215599494;448:44807:2:PV-005215625248;448:44809:6:PV-005216280346;
Fc1cc(F)c2c(c1)CCN2,12,448:44807:0:PV-005215601581;448:44807:0:PV-005215601582;448:44816:1:PV-005217995135;
Cc1ccc2ccoc2n1,9,448:44807:1:PV-005215602932;448:44835:0:PV-005223052351;448:44835:0:PV-005223052352;
O=C1CC2(CCC2)CN1,9,448:44807:1:PV-005215608188;448:44815:4:PV-002158243757;448:44826:2:PV-005220717331;
Clc1cnn[nH]1,11,448:44807:1:PV-005215609691;448:44813:3:PV-005217255023;448:44831:9:PV-005222210915;
O=C1NCC2(CCNCC2)C1O,11,448:44807:1:PV-005215615848;448:44819:7:PV-005218953834;448:44819:9:PV-005219025334;
Cc1cc(C)c2c(c1C)OC(C)CC2,7,448:44807:1:PV-005215621207;448:44807:1:PV-005215621208;448:44816:3:PV-005218057557;
C1CCC2(CC1)CCCNCC2,7,448:44807:1:PV-002416948261;448:44814:8:PV-005217653880;448:44819:4:PV-005218896101;
OC1CCC12CCOCC2,4,448:44807:1:PV-002261698078;448:44820:8:PV-005219271959;448:44845:9:PV-002572402020;
O=c1ccc2cc(Cl)ccc2[nH]1,9,448:44807:1:PV-002106451900;448:44818:9:PV-002313511123;448:44819:6:PV-005218927563;
Cc1ccc2ocnc2c1,10,448:44807:1:PV-002520443343;448:44823:9:PV-005220100690;448:44834:9:PV-005223023810;
CC1(C)CCNCCN1,4,448:44807:1:PV-002158200175;448:44889:3:PV-002262140469;448:44894:6:PV-002262168309;
C1NCC2CSCC1C2,1,448:44807:1:PV-002261699186;
c1ccc2c(c1)CCNc1ccccc1-2,6,448:44807:1:PV-002572194904;448:44835:3:PV-002106603542;448:44849:0:PV-005226789132;
O=C1Nc2ccccc2C1O,13,448:44807:2:PV-002261699779;448:44816:0:PV-002106499753;448:44828:9:PV-005221435270;
FC1(F)CNCCCNC1,13,448:44807:2:PV-002468697897;448:44819:5:PV-002313513644;448:44832:2:PV-005222301882;
C1CCC2OCNCC2C1,2,448:44807:2:PV-002520445001;448:44865:1:PV-005231090117;
CN1CCC2CCC(C1)N2,7,448:44807:2:PV-005215631896;448:44811:8:PV-005216869433;448:44813:8:PV-005217405423;
Cn1cc(F)c(=O)[nH]c1=O,1,448:44807:2:PV-005215631987;
c1cnc2cnoc2c1,3,448:44807:2:PV-005215641060;448:44814:5:PV-005217589292;448:44881:8:PV-005235544254;
Oc1cc(F)c2c(c1)CCNC2,9,448:44807:2:PV-005215641201;448:44807:8:PV-005215800144;448:44856:7:PV-005228853633;
FC1CNCC1F,13,448:44807:3:PV-005215648041;448:44812:1:PV-005216946940;448:44817:2:PV-002647257031;
O=c1[nH]cnc2sccc12,12,448:44807:3:PV-005215651797;448:44809:3:PV-005216190970;448:44816:1:PV-005218020204;
CC1(C)OC2CNCC2O1,4,448:44807:3:PV-005215661125;448:44810:5:PV-005216519216;448:44824:3:PV-005220206542;
C1CNCC2(C1)OCC1CC12,2,448:44807:3:PV-005215662408;448:44855:7:PV-005228577867;
NC1CCCc2ccccc21,12,448:44807:3:PV-005215663718;448:44811:8:PV-005216872967;448:44813:7:PV-005217357705;
CN1CCNCC12CCOC2,6,448:44807:3:PV-005215668154;448:44807:3:PV-005215668155;448:44857:3:PV-005229004597;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,46,448:44807:4:PV-005215679080;448:44812:2:PV-005216980147;448:44812:2:PV-005216980148;
CC1CCNCC(C)O1,6,448:44807:4:PV-005215682914;448:44807:4:PV-005215682915;448:44825:1:PV-005220419661;
Cn1nccc1Cl,6,448:44807:4:PV-005215684106;448:44816:3:PV-005218057969;448:44845:7:PV-005225893447;
CC1(C)CC(O)CCN1,7,448:44807:4:PV-005215684857;448:44814:0:PV-005217447109;448:44829:3:PV-005221546427;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,12,448:44807:4:PV-005215689478;448:44809:5:PV-005216245683;448:44811:3:PV-005216725330;
O=c1[nH]nco1,47,448:44807:4:PV-005215693717;448:44825:4:PV-005220497186;448:44827:9:PV-005221150734;
Clc1cccc2c1CC2,28,448:44807:4:PV-005215694090;448:44812:1:PV-005216943946;448:44815:8:PV-005217923973;
CC1CCCCNC1,10,448:44807:4:PV-005215694735;448:44808:3:PV-002647157898;448:44810:7:PV-002647182267;
FC=C1CCOCC1,3,448:44807:4:PV-005215695387;448:44859:8:PV-005229680013;448:44897:7:PV-005239773759;
c1cc2c(s1)CCCCC2,4,448:44807:4:PV-005215697391;448:44819:7:PV-005218978641;448:44826:0:PV-005220640124;
OC1CC2CCC(C1)C2,5,448:44807:4:PV-005215701821;448:44819:6:PV-005218933984;448:44829:1:PV-005221467605;
CN1CC2CCCNC2C1,6,448:44807:4:PV-005215703351;448:44822:5:PV-005219718772;448:44846:8:PV-005226186655;
Cn1ncc2c1CC(C)(C)CNC2,4,448:44807:5:PV-005215709975;448:44868:1:PV-005231883546;448:44894:3:PV-005238870712;
CN1CCCNc2ccc(F)cc21,10,448:44807:5:PV-005215713212;448:44821:6:PV-005219484428;448:44822:7:PV-005219772127;
O=C1CNc2cc(F)c(F)cc2N1,13,448:44807:5:PV-005215723903;448:44825:8:PV-005220616852;448:44833:6:PV-002106593887;
CC1(C)CNC(C)(C)C1O,6,448:44807:5:PV-005215724109;448:44816:3:PV-005218055012;448:44825:8:PV-005220619374;
C1CC2COCC2N1,6,448:44807:5:PV-005215729515;448:44813:6:PV-005217346133;448:44828:8:PV-005221418515;
ClC1=CCCNC1,3,448:44807:5:PV-005215730391;448:44880:6:PV-005235228999;448:44897:6:PV-002648134184;
O=C1NCC(=O)N2CCCCC12,23,448:44807:6:PV-005215742009;448:44810:5:PV-005216503773;448:44810:9:PV-005216631903;
C1CC2(C1)CCC21CCC1,2,448:44807:6:PV-005215753183;448:44855:2:PV-005228433340;
Oc1cccc(Cl)c1,28,448:44807:6:PV-005215756933;448:44819:3:PV-005218862781;448:44826:2:PV-005220720392;
CC1(C)NCCCNC1=O,10,448:44807:7:PV-005215765283;448:44814:2:PV-002416988211;448:44819:2:PV-005218840965;
Cc1[nH]nc2c1CCCC2,9,448:44807:7:PV-005215775219;448:44837:4:PV-005223676045;448:44863:7:PV-005230721923;
CC1(C)CCNC1=O,1,448:44807:7:PV-005215777938;
Cc1cnc(C)nc1,5,448:44807:7:PV-005215778536;448:44858:3:PV-002520720118;448:44864:7:PV-002106760847;
CC1(C)CNCc2ccccc2O1,20,448:44807:7:PV-002468699006;448:44808:7:PV-005216048598;448:44811:4:PV-005216751942;
c1[nH]nc2c1COCC2,8,448:44807:7:PV-002468699031;448:44817:9:PV-005218473042;448:44851:6:PV-005227478093;
c1ncc2c(n1)CCOC2,12,448:44807:7:PV-002106454653;448:44814:8:PV-005217661818;448:44828:8:PV-005221406219;
Cc1ccc2c(c1)CNCC2(C)C,9,448:44807:7:PV-002647151694;448:44817:1:PV-005218286228;448:44829:3:PV-005221543853;
CC1(C)C2CCC13CCNC3C2,5,448:44807:7:PV-002468699464;448:44808:2:PV-005215907770;448:44812:3:PV-005217000123;
Oc1ccc2cccc(O)c2c1,15,448:44807:7:PV-002209948789;448:44808:9:PV-002106461796;448:44815:4:PV-002520488339;
C1CCC2CCNCC2CC1,4,448:44807:7:PV-002313451775;448:44848:9:PV-005226749230;448:44851:8:PV-002261939943;
CC1(C)CC(=O)c2ccccc2O1,14,448:44807:7:PV-002468699838;448:44808:6:PV-005216007871;448:44808:9:PV-002365210292;
C1CC2(C1)CNCC1(CCC1)O2,5,448:44807:7:PV-002468699956;448:44844:2:PV-002468896417;448:44852:0:PV-005227586669;
