fragment_smiles,occurences,example_ligands
O=C1NCC2(CNC2)N1,9,360:36003:2:PV-004326518267;360:36022:3:PV-004331036428;360:36025:4:PV-004331743838;
CC1(O)CCCC1,22,360:36003:2:PV-004326520448;360:36009:8:PV-004328083366;360:36012:3:PV-004328667365;
Clc1ccc2[nH]cnc2c1,44,360:36003:2:PV-004326521419;360:36003:7:PV-004326645102;360:36010:9:PV-004328345098;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,11,360:36003:2:PV-004326524337;360:36018:8:PV-004330193005;360:36045:1:PV-004336399896;
CC1CNCC(C)(C)C1,12,360:36003:2:PV-004326524963;360:36003:2:PV-004326524964;360:36034:7:PV-004333946854;
O=c1cc[nH]c2cc(F)cc(F)c12,69,360:36003:2:PV-004326525445;360:36003:8:PV-004326660703;360:36006:4:PV-004327270383;
C1CCCCNCCCC1,10,360:36003:2:PV-004326526813;360:36011:7:PV-004328525862;360:36037:1:PV-004334532898;
O=C1NCCc2ncsc21,7,360:36003:2:PV-004326527624;360:36016:0:PV-002502596329;360:36016:8:PV-004329710953;
C1CC2CCC2CN1,17,360:36003:2:PV-004326527716;360:36014:2:PV-004329119853;360:36018:2:PV-004330053825;
CC1(C)CNCc2cccc(F)c21,13,360:36003:2:PV-004326530889;360:36010:2:PV-004328182193;360:36011:9:PV-004328588307;
c1[nH]nc2c1CNCC2,17,360:36003:2:PV-004326532028;360:36020:2:PV-004330536502;360:36032:4:PV-004333407490;
CC1CC2CCC1C2,8,360:36003:2:PV-004326532730;360:36043:0:PV-004335911605;360:36043:0:PV-004335911606;
Cc1ccn2cnnc2c1C,7,360:36003:2:PV-004326533104;360:36004:0:PV-003925190354;360:36011:3:PV-003925356098;
OC1CCC(F)(F)CC1,76,360:36003:2:PV-004326533565;360:36005:4:PV-004327037243;360:36008:6:PV-004327799449;
CC1=CCNCC1,6,360:36003:2:PV-004326534387;360:36003:6:PV-004326624587;360:36032:0:PV-004333305119;
c1ccc2c(c1)OCc1ccsc1-2,64,360:36003:2:PV-004326535165;360:36008:1:PV-004327678731;360:36008:1:PV-004327678732;
Cc1nc2c([nH]1)CNCC2,4,360:36003:2:PV-004326537922;360:36065:5:PV-004341222094;360:36072:4:PV-003926664874;
C1COC2(C1)CCOC2,203,360:36003:2:PV-004326538902;360:36003:4:PV-004326559441;360:36007:9:PV-004327642750;
C1CC2(C1)CCN2,96,360:36003:3:PV-004326539242;360:36003:5:PV-004326581598;360:36004:1:PV-004326721247;
CC1(C)COc2ccccc2C1,117,360:36003:3:PV-004326540389;360:36003:3:PV-004326540390;360:36003:3:PV-004326540391;
C1CCC2(CC1)COCCN2,14,360:36003:3:PV-004326540603;360:36006:2:PV-004327233957;360:36009:5:PV-004328014305;
C1CC2(C1)OCCO2,22,360:36003:3:PV-004326544528;360:36007:6:PV-004327547696;360:36009:6:PV-004328034778;
CN1C2CCCC1CCC2,8,360:36003:3:PV-004326544793;360:36009:3:PV-003925306953;360:36015:3:PV-004329374257;
NC1CCC2CC12,2,360:36003:3:PV-004326549748;360:36014:4:PV-004329170481;
CN1CCC2NCCC2C1,11,360:36003:3:PV-004326550292;360:36004:3:PV-004326774283;360:36009:9:PV-004328111036;
Cc1nc2ccc(F)cc2nc1C,47,360:36003:3:PV-004326551426;360:36008:0:PV-004327656126;360:36008:0:PV-004327656127;
FC1(F)CC2CCCCC2C1,51,360:36003:3:PV-004326552650;360:36007:2:PV-004327459607;360:36011:6:PV-004328507698;
c1ccc2c(c1)CCCCCN2,7,360:36003:3:PV-002295532797;360:36012:0:PV-002554323520;360:36037:2:PV-004334536020;
O=c1ccnc2sccn12,191,360:36003:3:PV-001340417971;360:36006:5:PV-004327311402;360:36008:1:PV-004327684767;
c1nnn2c1CNCCC2,2,360:36003:3:PV-002192029459;360:36086:4:PV-002734732974;
Cc1cc(=O)[nH][nH]1,2,360:36003:3:PV-002295533083;360:36074:5:PV-004343336294;
C1CC2CNCC1O2,15,360:36003:3:PV-002088536495;360:36017:3:PV-002450849054;360:36022:1:PV-004330975187;
Fc1cc(F)c2c(c1)CCCC2,54,360:36003:3:PV-002243782888;360:36003:3:PV-002295533254;360:36003:4:PV-004326569224;
c1ccc2c(c1)CN1CCCC1CN2,6,360:36003:3:PV-002554280010;360:36020:1:PV-004330496991;360:36033:9:PV-003925837671;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,360:36003:3:PV-001896857370;360:36010:0:PV-002192063650;360:36020:2:PV-004330538574;
Clc1cccc2c1CC1CC21,25,360:36003:3:PV-002399034750;360:36005:1:PV-004326962537;360:36010:4:PV-004328233734;
Fc1ccc2c(c1)CCC1(CCC1)O2,8,360:36003:3:PV-002502535670;360:36003:3:PV-002554280295;360:36076:2:PV-004343724992;
Cc1ccc2c(c1C)OCC2,13,360:36003:3:PV-002295533726;360:36004:7:PV-003925208719;360:36017:1:PV-004329799487;
Cn1ccc(=O)c2cnn(C)c21,61,360:36003:3:PV-002399035252;360:36003:3:PV-002450782670;360:36007:8:PV-004327601496;
CN1CCCNC1=O,13,360:36003:3:PV-003925179180;360:36006:4:PV-004327288912;360:36008:0:PV-003925282970;
Fc1cc(F)c2c(c1)NCC2,10,360:36003:3:PV-002243783740;360:36004:2:PV-004326749425;360:36014:2:PV-004329109070;
CC1Nc2ccccc2NC1=O,32,360:36003:3:PV-002140286228;360:36004:3:PV-004326787576;360:36004:6:PV-004326865108;
Cc1cc2c(=O)[nH]cnc2o1,176,360:36003:3:PV-000404704014;360:36003:3:PV-000404704012;360:36003:4:PV-004326574481;
C1COCC2(C1)CNCCO2,5,360:36003:3:PV-002243784235;360:36028:8:PV-004332556507;360:36056:1:PV-004338987107;
Cc1ccc2c(c1)CC(=O)N2C,2,360:36003:3:PV-003925182368;360:36014:6:PV-003925419407;
OC1CCCCc2ccccc21,7,360:36003:3:PV-003925182638;360:36027:2:PV-004332178167;360:36030:2:PV-004332880050;
CC12CCCNC1CCC2,4,360:36003:3:PV-002554281611;360:36044:2:PV-004336184450;360:36048:0:PV-004337074487;
C1CC23CNCC2(C1)COC3,5,360:36003:4:PV-002192031389;360:36009:9:PV-004328107172;360:36035:9:PV-002192184663;
CC1NCCc2ccc(O)cc21,8,360:36003:4:PV-002243784576;360:36019:9:PV-002347364016;360:36042:5:PV-004335787879;
O=c1[nH]cnc2nc[nH]c12,2,360:36003:4:PV-002243784695;360:36013:3:PV-002399084575;
N=c1[nH]c2ccccc2[nH]1,8,360:36003:4:PV-003925184591;360:36014:0:PV-002192081060;360:36037:1:PV-004334527761;
C1CCC2(CCCNC2)NC1,11,360:36003:4:PV-002295535206;360:36005:5:PV-004327048076;360:36008:0:PV-002192053020;
C1CCC2CCCC2CC1,10,360:36003:4:PV-002450784025;360:36043:9:PV-002502729162;360:36049:9:PV-002295755993;
O=C1CNC=NN1,11,360:36003:4:PV-002295535469;360:36010:6:PV-002295567885;360:36015:9:PV-002140344810;
c1nc2c(s1)CCC2,42,360:36003:4:PV-002399036902;360:36009:3:PV-002347315486;360:36009:4:PV-004327990717;
Nc1ncc2c(n1)CNCC2,5,360:36003:4:PV-002347287212;360:36042:6:PV-002502723502;360:36061:2:PV-002502812268;
Oc1ccnc2c(F)ccc(F)c12,37,360:36003:4:PV-002295535668;360:36006:3:PV-004327241211;360:36012:7:PV-002502580399;
O=S1(=O)NCCCC12CC2,47,360:36003:4:PV-004326555181;360:36003:4:PV-004326555182;360:36003:4:PV-004326555183;
Cc1cc(C)c2ocnc2c1,2,360:36003:4:PV-004326562828;360:36034:5:PV-002399183049;
NC1CCOC1,17,360:36003:4:PV-004326564207;360:36007:0:PV-004327416640;360:36010:7:PV-004328285192;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,360:36003:4:PV-004326564473;360:36017:5:PV-004329879234;360:36019:5:PV-004330357116;
O=C1CC2CCCC(C1)C2,5,360:36003:4:PV-004326570416;360:36015:2:PV-004329344045;360:36035:2:PV-004334068049;
CC1NCCN(C)C1=O,19,360:36003:4:PV-004326570891;360:36009:7:PV-004328047696;360:36017:6:PV-004329921712;
OC1CSC1,46,360:36003:4:PV-004326571716;360:36003:5:PV-004326584316;360:36003:5:PV-004326584317;
C1COCC2(C1)CNC2,17,360:36003:5:PV-004326577958;360:36020:8:PV-004330658682;360:36030:3:PV-004332923899;
Cc1ccc2sc(N)nc2n1,80,360:36003:5:PV-004326579225;360:36003:5:PV-004326579226;360:36003:9:PV-004326681885;
OC1CCC12CCNC2,5,360:36003:5:PV-004326580179;360:36063:6:PV-004340758685;360:36068:4:PV-004341911662;
Cc1ccc2c(n1)NCC(=O)N2,17,360:36003:5:PV-004326584791;360:36008:1:PV-004327677995;360:36012:4:PV-004328702071;
CC12CCC(CC1)C2(C)C,10,360:36003:5:PV-004326586977;360:36006:6:PV-004327330040;360:36013:6:PV-004328981892;
FC1(F)CNc2ccccc2O1,4,360:36003:5:PV-004326592615;360:36005:8:PV-004327144324;360:36036:5:PV-004334383428;
CC1CCC2(CCNC2)CC1,6,360:36003:5:PV-004326593678;360:36005:5:PV-004327046583;360:36006:8:PV-004327372251;
Cc1ccc2c(=O)[nH]n(C)c2n1,131,360:36003:5:PV-004326597550;360:36005:5:PV-004327059531;360:36005:5:PV-004327059532;
c1ccc2c(c1)NCCC21CC1,4,360:36003:5:PV-004326600103;360:36028:3:PV-004332441444;360:36055:4:PV-004338818887;
C1CCC2(CC1)COC2,4,360:36003:6:PV-004326601450;360:36006:5:PV-004327313571;360:36061:5:PV-004340269279;
O=S1(=O)CCCC12CCC2,95,360:36003:6:PV-004326601699;360:36004:1:PV-004326726587;360:36004:8:PV-004326896826;
FC1(F)CNCC2(CCC2)C1,9,360:36003:6:PV-004326601907;360:36015:8:PV-004329499614;360:36030:5:PV-004332955440;
FC1(F)CC2(CCNC2)C1,3,360:36003:6:PV-004326602997;360:36004:9:PV-004326911598;360:36058:1:PV-004339477103;
N=S1(=O)CCCC1,45,360:36003:6:PV-004326606187;360:36004:1:PV-004326722462;360:36004:1:PV-004326722463;
OC12CCNCC1C2,2,360:36003:6:PV-004326607569;360:36081:4:PV-004344963117;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,360:36003:6:PV-004326607741;360:36013:0:PV-004328834622;360:36036:2:PV-004334307385;
CC1CCC(C)(C)N1,21,360:36003:6:PV-004326610436;360:36010:6:PV-004328276902;360:36019:0:PV-004330249236;
C1CNC2(CCCC2)COC1,12,360:36003:6:PV-004326611837;360:36003:6:PV-004326611838;360:36005:8:PV-004327144732;
Cc1nn(C)c2[nH]ncc12,2,360:36003:6:PV-004326611983;360:36019:0:PV-004330257179;
FC1(F)C2CCCC1CCC2,44,360:36003:6:PV-004326614451;360:36004:9:PV-004326914625;360:36007:1:PV-004327448370;
Cc1cc(C)c2c(C)csc2n1,111,360:36003:6:PV-004326615150;360:36003:6:PV-004326615151;360:36005:2:PV-004326990517;
C1CC2CNCCN2C1,39,360:36003:6:PV-004326618019;360:36009:1:PV-004327920433;360:36009:8:PV-004328085298;
Cc1ccc2nncn2c1,25,360:36003:6:PV-004326618321;360:36004:0:PV-003104440321;360:36006:6:PV-003925247120;
CC1CCC2(CCN2)CC1,10,360:36003:6:PV-004326619380;360:36032:1:PV-004333331914;360:36032:2:PV-004333361239;
Cc1cnc2c(c1)NCCO2,4,360:36003:6:PV-004326620625;360:36021:6:PV-004330863356;360:36050:2:PV-004337607397;
Clc1cnc2n1NCCC2,6,360:36003:6:PV-004326620824;360:36013:9:PV-004329042344;360:36015:5:PV-004329425020;
O=C1CS(=O)(=O)CCN1,44,360:36003:7:PV-004326630336;360:36003:7:PV-004326630337;360:36006:0:PV-000502729728;
Clc1cccc2c1CCCCN2,3,360:36003:7:PV-004326632358;360:36052:3:PV-004338113283;360:36069:1:PV-004342065631;
CN1CCC2(CC1)CNC1COCC12,8,360:36003:7:PV-004326633891;360:36018:7:PV-004330173423;360:36019:7:PV-004330403833;
Cc1n[nH]c2[nH]c(=O)ccc12,25,360:36003:7:PV-004326634401;360:36017:6:PV-004329904179;360:36019:5:PV-004330353090;
O=C1Cc2cccc(F)c2N1,64,360:36003:7:PV-004326635274;360:36004:6:PV-004326864517;360:36005:4:PV-004327026145;
O=c1ccc2ncccc2[nH]1,3,360:36003:7:PV-004326638088;360:36051:6:PV-004337936453;360:36098:4:PV-003111958900;
CC1CCc2[nH]ncc2C1,106,360:36003:7:PV-004326639119;360:36004:7:PV-000390255409;360:36004:8:PV-004326891487;
Nc1cnccc1Cl,2,360:36003:7:PV-004326642521;360:36065:1:PV-002140578790;
CN1CCCC2(CCNC2)C1=O,4,360:36003:7:PV-004326643798;360:36024:6:PV-002192131464;360:36037:9:PV-004334708914;
CC1CCN(C)CCN1,12,360:36003:7:PV-004326647268;360:36007:1:PV-004327455181;360:36008:3:PV-004327715708;
c1ccc2c(c1)cc1n2CCCNC1,4,360:36003:7:PV-004326650226;360:36011:6:PV-004328500333;360:36033:9:PV-002450927351;
O=C1NCCCCNCC1(F)F,14,360:36003:7:PV-004326651852;360:36006:4:PV-004327273894;360:36012:5:PV-004328704436;
CC12CCC(CNC1)C2(C)C,25,360:36003:8:PV-004326656065;360:36009:2:PV-004327942109;360:36009:3:PV-002502566068;
O=S1(=O)CCC2CCCN21,67,360:36003:8:PV-004326656204;360:36003:8:PV-004326656205;360:36003:8:PV-004326656206;
CC1CSCCCN1,7,360:36003:8:PV-004326656234;360:36020:1:PV-004330495358;360:36049:4:PV-004337419275;
Fc1cc(Cl)cc2c1CNCC2,13,360:36003:8:PV-004326659495;360:36003:9:PV-004326682920;360:36004:0:PV-002450784999;
OC1CN2CCC1CC2,24,360:36003:8:PV-004326663252;360:36013:7:PV-004329007444;360:36013:7:PV-004329007445;
Cc1cccc2c1C(=O)NCCN2,8,360:36003:8:PV-004326667947;360:36013:9:PV-004329042723;360:36029:7:PV-004332765612;
CC1(C)NCc2cn[nH]c21,19,360:36003:8:PV-004326668150;360:36003:8:PV-004326668151;360:36004:9:PV-004326908961;
O=c1[nH]c2ncnn2c2ccccc12,14,360:36003:8:PV-004326668536;360:36007:8:PV-004327618105;360:36010:5:PV-004328259873;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,360:36003:8:PV-004326669024;360:36003:8:PV-004326669025;360:36025:5:PV-004331788987;
Nc1nc2c(s1)CCCC2,158,360:36003:8:PV-004326669337;360:36004:1:PV-004326719266;360:36005:3:PV-004327016434;
CC1(C)CCNCC(C)(C)C1,7,360:36003:8:PV-004326669823;360:36004:7:PV-002502542449;360:36025:9:PV-002295639862;
FC12CC3CC(C1)CC(F)(C3)C2,9,360:36003:8:PV-004326669830;360:36003:8:PV-004326669831;360:36003:8:PV-004326669832;
Nc1ccc2ccc(O)nc2n1,15,360:36003:8:PV-004326670139;360:36007:9:PV-004327625781;360:36011:0:PV-004328365354;
Cc1ncn2c1CCC2,2,360:36003:8:PV-004326670451;360:36056:3:PV-004339042197;
CC1CNc2ccccc2N(C)C1,8,360:36003:8:PV-004326673456;360:36008:0:PV-003925281812;360:36036:0:PV-004334250023;
Cc1cn2ncccc2n1,35,360:36003:8:PV-004326674135;360:36003:8:PV-004326674136;360:36004:6:PV-004326866262;
CC1CNCC(C)N1C,15,360:36003:8:PV-004326674332;360:36008:5:PV-004327782564;360:36017:8:PV-004329976603;
O=c1[nH]cnc2ccsc12,19,360:36003:8:PV-004326674730;360:36003:8:PV-004326674731;360:36023:2:PV-004331250074;
OC1C2CCC(C2)C1O,29,360:36003:8:PV-004326675889;360:36007:9:PV-004327638035;360:36016:5:PV-004329670801;
CC1(C)Cc2ccccc2NC1=O,14,360:36003:8:PV-004326677001;360:36005:2:PV-004327003489;360:36009:1:PV-004327917832;
CC1(C)CC(=O)CN1,8,360:36003:8:PV-004326677078;360:36003:8:PV-004326677079;360:36003:8:PV-004326677080;
CN1CCCC2(CCNCC2)C1,17,360:36003:9:PV-004326677947;360:36004:2:PV-004326756537;360:36012:9:PV-004328793285;
Cc1ccc2c(c1)C(=O)NCCN2,11,360:36003:9:PV-004326678321;360:36014:6:PV-004329206051;360:36015:8:PV-004329485207;
OC1COC2(CCNCC2)C1,2,360:36003:9:PV-004326678928;360:36007:8:PV-004327604937;
Fc1cc2[nH]cnc2cc1Cl,15,360:36003:9:PV-004326679095;360:36004:1:PV-004326723464;360:36006:9:PV-004327381437;
O=S1(=O)CCC12CCCCC2,48,360:36003:9:PV-004326681025;360:36004:1:PV-004326734545;360:36007:7:PV-004327579023;
CC1CC=NN1,14,360:36003:9:PV-004326685598;360:36004:8:PV-004326883375;360:36006:0:PV-002347299292;
O=C1NCC2CCCCN12,12,360:36003:9:PV-004326686527;360:36006:1:PV-004327201874;360:36014:0:PV-004329068047;
Cc1nc2ccccc2[nH]c1=O,10,360:36003:9:PV-004326686864;360:36020:9:PV-004330695595;360:36028:8:PV-004332561353;
FC12CNCCC1CNC2,11,360:36003:9:PV-004326687424;360:36007:4:PV-004327505540;360:36009:7:PV-004328047828;
O=c1[nH]ccc2c1CNCC2,7,360:36003:9:PV-004326687738;360:36031:7:PV-004333260183;360:36034:8:PV-004333977312;
O=c1cc(Cl)c2ccccc2[nH]1,65,360:36003:9:PV-004326688730;360:36004:2:PV-004326764350;360:36007:9:PV-004327624847;
CC1(C)CNCc2ccoc2C1,13,360:36003:9:PV-004326689067;360:36018:6:PV-002399108542;360:36026:4:PV-004331999086;
CC1CNCc2cn[nH]c2C1,7,360:36003:9:PV-004326690960;360:36010:0:PV-002192062676;360:36023:3:PV-003925614939;
CC1(C)CCC2(CC2)c2ccccc21,4,360:36003:9:PV-004326691165;360:36011:4:PV-004328460457;360:36015:3:PV-002140344622;
C1=NNCC1,35,360:36003:9:PV-004326692951;360:36004:0:PV-003925202321;360:36005:3:PV-004327020713;
c1ncc2c(n1)CCNCC2,3,360:36003:9:PV-004326693829;360:36074:2:PV-004343263399;360:36095:7:PV-003927173769;
c1ccc2c(c1)CC1(CCC1)C2,9,360:36003:9:PV-004326693833;360:36009:1:PV-004327910847;360:36011:7:PV-004328523817;
CN1CCNc2c(F)cccc21,14,360:36003:9:PV-004326695595;360:36009:7:PV-004328053605;360:36016:2:PV-004329575237;
CN1CCCC12CCCC2,17,360:36003:9:PV-004326696744;360:36006:8:PV-004327372161;360:36017:4:PV-004329867904;
O=C1CCC12CCC(F)(F)CC2,6,360:36003:9:PV-004326697574;360:36004:1:PV-004326720437;360:36022:4:PV-004331050422;
Oc1ccnc2c(F)c(F)ccc12,88,360:36003:9:PV-004326698343;360:36004:9:PV-004326917903;360:36004:9:PV-004326917904;
CC1CCCNC1C,31,360:36003:9:PV-004326698490;360:36005:7:PV-004327105157;360:36005:9:PV-004327154968;
CC12CC(C1)C1(CNC1)O2,18,360:36003:9:PV-004326701091;360:36005:1:PV-004326976716;360:36013:3:PV-004328901073;
OC12CCNCC1COCC2,29,360:36004:0:PV-004326706881;360:36004:9:PV-004326908269;360:36006:1:PV-004327187208;
CC12CNCC1CSC2,9,360:36004:0:PV-004326707874;360:36010:3:PV-004328201838;360:36049:1:PV-004337342094;
FC1(F)CNC1,12,360:36004:0:PV-004326709045;360:36005:6:PV-004327084531;360:36011:5:PV-004328486031;
Cc1cc2n(n1)CCNC2,14,360:36004:0:PV-002243785557;360:36008:5:PV-004327789885;360:36012:0:PV-002243825504;
Oc1cccc2cccc(O)c12,17,360:36004:0:PV-003925188830;360:36004:7:PV-003925213233;360:36019:8:PV-004330448100;
Fc1cccc2c1CCC2,121,360:36004:0:PV-001909283388;360:36004:0:PV-003925194358;360:36004:0:PV-003925194359;
CC1(C)CCNc2ccccc21,16,360:36004:0:PV-002088539416;360:36004:2:PV-004326761325;360:36018:2:PV-004330066124;
Cn1c2ccccc2c2ccccc21,9,360:36004:0:PV-002450784964;360:36010:2:PV-004328159054;360:36022:1:PV-004330971786;
O=c1[nH]cnc2c1CCCC2,6,360:36004:0:PV-002450785013;360:36027:3:PV-002295648245;360:36027:9:PV-002554398245;
CC1(C)CC(=O)c2ccccc2O1,21,360:36004:0:PV-002554283055;360:36010:0:PV-003925328566;360:36016:3:PV-004329620003;
CC1CCC(C)(C)C1,5,360:36004:0:PV-003925190832;360:36025:3:PV-004331736971;360:36037:2:PV-004334535081;
CC1(C)NCCNC1=O,44,360:36004:0:PV-002399037837;360:36005:3:PV-002554290623;360:36007:3:PV-002192048248;
Fc1ccc2c(c1)CNCCO2,10,360:36004:0:PV-002502538568;360:36004:0:PV-002554283220;360:36020:4:PV-004330588497;
CC1CNc2cccnc2O1,6,360:36004:0:PV-002140288589;360:36033:8:PV-004333749236;360:36054:9:PV-004338720139;
CC1NC(C)c2ccccc21,8,360:36004:0:PV-003925191134;360:36011:3:PV-003925344981;360:36035:1:PV-004334053472;
Cc1cc2c(cc1C)NCC2,8,360:36004:0:PV-002192033871;360:36021:4:PV-004330797938;360:36028:1:PV-004332386633;
OC1CNc2ccccc2C1,4,360:36004:0:PV-002502539898;360:36040:6:PV-004335343791;360:36061:1:PV-004340170766;
Cc1cc(N)[nH]n1,14,360:36004:0:PV-003925197313;360:36005:8:PV-004327131174;360:36017:2:PV-004329837629;
Nc1noc2ccccc12,7,360:36004:0:PV-002554284738;360:36018:0:PV-002450852241;360:36033:2:PV-003925824893;
Cn1ccc2ncccc21,19,360:36004:0:PV-003104444952;360:36012:0:PV-003925359013;360:36012:0:PV-004328594586;
CC1(C)CCNCCS1=O,4,360:36004:0:PV-002399039576;360:36068:2:PV-004341857397;360:36072:1:PV-004342767462;
CC1(C)C=Cc2ccccc2O1,11,360:36004:0:PV-003925198695;360:36007:3:PV-002450801644;360:36010:6:PV-003925330940;
O=C1c2ccccc2CC12CCNCC2,5,360:36004:0:PV-002140290661;360:36006:6:PV-002088551912;360:36014:7:PV-002192085824;
CC1Cc2ccc(F)cc2O1,12,360:36004:0:PV-002502540727;360:36005:4:PV-002243794753;360:36007:8:PV-004327619869;
Cn1c2c(ccc1=O)CCCC2,8,360:36004:0:PV-003925201075;360:36019:3:PV-002610913658;360:36019:9:PV-002140364932;
CN1CCn2cnnc2C1=O,7,360:36004:0:PV-002502540918;360:36023:2:PV-004331248102;360:36029:7:PV-004332763575;
c1ccc2c(c1)CCc1cnoc1-2,31,360:36004:0:PV-003925201144;360:36005:6:PV-004327073648;360:36008:9:PV-004327860791;
CC1(C)CCc2scnc21,6,360:36004:0:PV-002295538956;360:36015:0:PV-004329293394;360:36019:3:PV-002502611797;
Cn1cc2c(n1)CCNC2,14,360:36004:0:PV-002399040379;360:36027:3:PV-004332212210;360:36035:6:PV-004334174094;
CC1(C)CC(O)CCN1,9,360:36004:0:PV-004326711071;360:36025:1:PV-004331694105;360:36032:7:PV-004333485946;
c1ncc2c(n1)CNC2,17,360:36004:0:PV-004326712380;360:36018:6:PV-003925513896;360:36028:6:PV-002502656065;
Clc1c[nH]c2ncncc12,4,360:36004:1:PV-004326714743;360:36016:4:PV-004329634863;360:36030:6:PV-004332981492;
O=c1cnc2ccccc2o1,20,360:36004:1:PV-004326715392;360:36004:1:PV-004326715393;360:36013:5:PV-004328939369;
CC1NCCC1=O,12,360:36004:1:PV-004326717665;360:36004:7:PV-004326870715;360:36006:7:PV-003925258921;
Fc1ccc(F)c2c1CCNC2,8,360:36004:1:PV-004326726699;360:36011:3:PV-002088576550;360:36022:8:PV-004331140459;
Cc1csc2nc3n(c(=O)c12)CCC3,9,360:36004:1:PV-004326730596;360:36004:1:PV-004326730597;360:36012:4:PV-004328688640;
CN1CCNC(=O)C12CCNCC2,5,360:36004:1:PV-004326737067;360:36031:1:PV-004333107193;360:36032:8:PV-004333500186;
CN1CCn2nccc2S1(=O)=O,22,360:36004:1:PV-004326737943;360:36010:7:PV-002450817895;360:36011:3:PV-004328434107;
Cc1cc2n(n1)CCN2,2,360:36004:2:PV-004326742305;360:36004:7:PV-003104499887;
Clc1cccnn1,35,360:36004:2:PV-004326744467;360:36005:4:PV-004327025739;360:36012:5:PV-004328723078;
CC1CCC(F)(F)CN1,13,360:36004:2:PV-004326744635;360:36006:1:PV-004327202376;360:36021:9:PV-002554369825;
O=C1CCNc2cnccc2N1,23,360:36004:2:PV-004326745036;360:36015:1:PV-004329339983;360:36017:1:PV-004329796023;
CC1(C)C(O)C2CCNC21,25,360:36004:2:PV-004326749405;360:36007:2:PV-004327472614;360:36007:2:PV-004327472615;
O=C1NCC2(CCNCC2)C1O,15,360:36004:2:PV-004326750921;360:36016:5:PV-004329653666;360:36019:7:PV-004330407438;
Cn1ccc2c(=O)n3ccccc3nc21,10,360:36004:2:PV-004326759472;360:36027:9:PV-002399153303;360:36034:5:PV-004333905931;
CN1CCC2CCC(C1)N2,9,360:36004:2:PV-004326759864;360:36004:2:PV-004326759865;360:36020:5:PV-004330611585;
O=S1(=O)CCNC2CCCN21,3,360:36004:2:PV-004326761853;360:36052:1:PV-004338057843;360:36083:1:PV-002554661069;
CN1OCCC1=O,11,360:36004:2:PV-004326763161;360:36022:0:PV-004330961046;360:36025:0:PV-004331676135;
Cn1cc(F)cn1,32,360:36004:2:PV-004326764367;360:36008:7:PV-004327826966;360:36008:9:PV-004327855663;
Cc1cccc(Cl)c1F,2,360:36004:3:PV-004326766562;360:36077:4:PV-004344026090;
Cc1ccnc2cc(O)ccc12,19,360:36004:3:PV-004326767035;360:36006:7:PV-003925251928;360:36007:3:PV-004327486862;
O=C1Nc2ccccc2N2CCCC12,9,360:36004:3:PV-004326769407;360:36004:3:PV-004326769408;360:36004:3:PV-004326769409;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,360:36004:3:PV-004326770478;360:36012:7:PV-004328756640;360:36014:6:PV-002192083527;
NC1CC2(CCCC2)C1,8,360:36004:3:PV-004326771638;360:36030:8:PV-004333035042;360:36044:9:PV-004336342402;
CC1C(=O)N(C)c2ccccc21,5,360:36004:3:PV-004326774569;360:36004:3:PV-004326774570;360:36004:3:PV-004326774571;
CC1(C)NCC(O)C1O,9,360:36004:3:PV-004326781785;360:36026:0:PV-004331899477;360:36038:2:PV-004334774079;
CC1CNCCS1,24,360:36004:3:PV-004326782389;360:36004:3:PV-004326782390;360:36008:9:PV-004327855201;
CC12CCCNC1COC2,9,360:36004:3:PV-004326788214;360:36009:8:PV-004328072341;360:36038:5:PV-004334844332;
CC1(C)CNC2COCC2O1,5,360:36004:3:PV-004326790420;360:36026:2:PV-004331940413;360:36044:5:PV-004336269572;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,21,360:36004:3:PV-004326791810;360:36016:5:PV-004329669596;360:36019:3:PV-004330318392;
Cc1cccc2c1CCN2,31,360:36004:4:PV-004326796518;360:36004:9:PV-004326915428;360:36006:0:PV-002088548938;
CC1Cc2ncsc2C(C)O1,5,360:36004:4:PV-004326800518;360:36049:4:PV-004337422049;360:36061:9:PV-004340354041;
CC12CCC(C1)NC2=O,27,360:36004:4:PV-004326801901;360:36005:1:PV-004326963361;360:36005:3:PV-004327012333;
Cn1ccc2c(c1=O)CCCC2,16,360:36004:4:PV-004326803085;360:36006:0:PV-002554294591;360:36008:4:PV-004327740079;
O=c1ccs[nH]1,49,360:36004:4:PV-004326804778;360:36005:8:PV-004327129979;360:36008:8:PV-004327832058;
CC1OC2CCC1CC2,45,360:36004:4:PV-004326807140;360:36004:7:PV-004326877442;360:36005:5:PV-004327066703;
OC1CNCC1F,2,360:36004:4:PV-004326807632;360:36051:7:PV-004337962825;
Nc1cn[nH]c1,51,360:36004:4:PV-004326808264;360:36004:9:PV-004326909354;360:36006:1:PV-004327203184;
Cc1cc(C)c2nccc(O)c2c1,48,360:36004:4:PV-004326809923;360:36009:3:PV-004327955666;360:36011:3:PV-002502573667;
