fragment_smiles,occurences,example_ligands
CC1(C)CC(O)CO1,234,12:01200:9:Z4310832360;12:01201:1:Z4310697344;12:01201:5:Z4309972841;
Cc1cnc2c(c1)NCCN2C,41,12:01200:9:Z4044614375;12:01200:9:Z4044610854;12:01201:4:Z3294701200;
C1CCC2(CCOC2)NC1,223,12:01200:9:Z4276759981;12:01201:1:Z4276760145;12:01201:2:Z3619555192;
CC1CNCC(=O)C1,272,12:01200:9:Z3991332476;12:01201:3:Z3205614352;12:01202:1:Z4450656798;
Cc1nccc2cc[nH]c12,123,12:01200:9:Z4876338333;12:01202:4:Z4876840439;12:01202:5:Z4876419078;
Cc1nc2cccnc2s1,172,12:01200:9:Z4153128735;12:01201:1:Z4147838112;12:01201:1:Z4147838309;
C1=CCSC1,61,12:01200:9:Z4223447181;12:01204:7:Z4223457158;12:01209:2:Z4223448046;
c1ccc2c(c1)CC1(CCNCC1)C2,40,12:01200:9:Z4878896636;12:01208:6:Z4248402292;12:01210:8:Z4878905223;
Clc1cnc2ccccc2n1,60,12:01200:9:Z2786900888;12:01203:1:Z2512717379;12:01203:4:Z4991797806;
Cc1cc2ncsc2cc1F,28,12:01200:9:Z4216760955;12:01204:4:Z3369601096;12:01206:3:Z2987457260;
Clc1cc2cc[nH]c2cc1Cl,111,12:01200:9:Z1898168478;12:01200:9:Z1564953316;12:01200:9:Z2264513720;
c1cnc2cnoc2c1,125,12:01200:9:Z4388332402;12:01203:0:Z4385874455;12:01203:2:Z4403937949;
CC12CCOC1CC2,55,12:01200:9:Z3808850460;12:01202:6:Z4233409619;12:01207:6:Z4230056355;
CC1OCCCO1,409,12:01200:9:Z2869760110;12:01200:9:Z3870146039;12:01201:1:Z1849468027;
CC1CC(O)C(=O)N1C,220,12:01200:9:Z4159245894;12:01201:2:Z4165178734;12:01201:4:Z4161953328;
C1CSC2COCCC2N1,281,12:01200:9:Z1449288985;12:01202:0:Z1966771592;12:01202:1:Z2800629112;
c1ncc2c(n1)CC1CCC2N1,150,12:01200:9:Z3203803880;12:01201:7:Z2705544349;12:01201:9:Z2873563808;
CC1COC(C)(C)OC1,358,12:01200:9:Z4908505394;12:01201:1:Z4908505081;12:01201:3:Z4909657907;
O=C1CCCc2oc(=O)ccc21,29,12:01200:9:Z3542963537;12:01200:9:Z3545919330;12:01200:9:Z3408296975;
CC1CNC(C)(C)C(=O)N1,198,12:01200:9:Z4201714149;12:01201:3:Z4196193777;12:01203:7:Z4450940020;
Cc1n[nH]c(Cl)n1,66,12:01200:9:Z4386594169;12:01202:7:Z3799419292;12:01203:3:Z3513488348;
Cc1cccc2nn[nH]c12,126,12:01200:9:Z3551638476;12:01201:5:Z4353691304;12:01202:4:Z3528700906;
C1=CN2CCN=C2S1,10,12:01200:9:Z1650758120;12:01218:6:Z3270507788;12:01225:9:Z274502790;
c1ccc2c(c1)CC1CNC21,173,12:01200:9:Z3890713077;12:01201:9:Z3919638827;12:01202:0:Z4117598987;
OC1CC2(CNC2)C1,347,12:01200:9:Z4489760844;12:01201:5:Z4129355315;12:01201:5:Z3370916126;
O=C1CCNCCCCCCN1,133,12:01200:9:Z2873528977;12:01201:6:Z4217420658;12:01202:6:Z2838819753;
C1CSC2(CNC2)N1,225,12:01200:9:Z4211392814;12:01201:1:Z4211384053;12:01201:1:Z4211409620;
CC1Nc2cccnc2NC1=O,39,12:01200:9:Z4126866147;12:01203:8:Z4126862725;12:01204:2:Z4126866304;
Cn1ccc2c1CNCC2,213,12:01200:9:Z4328452302;12:01201:4:Z4328449697;12:01202:0:Z3648815583;
Clc1csc(Cl)c1,259,12:01200:9:Z4294292735;12:01201:6:Z4286151695;12:01202:7:Z4296307211;
O=S1(=O)CCNCCCCCCCN1,22,12:01200:9:Z4277795670;12:01201:4:Z3561339350;12:01202:8:Z3561339152;
c1ncc2c(n1)CCCS2,162,12:01200:9:Z3559492941;12:01201:3:Z4343354372;12:01201:7:Z3559963619;
CC1COc2ccccc2CN1,118,12:01200:9:Z2493391683;12:01201:3:Z3138859623;12:01201:7:Z3310898425;
Clc1ccnc2c1CNC2,305,12:01200:9:Z4155915966;12:01201:7:Z4154622900;12:01201:7:Z4154617610;
c1ccc2c(c1)CNOC2,233,12:01200:9:Z4008056730;12:01200:9:Z2141002667;12:01200:9:Z4061697518;
Nc1cc2ncccc2s1,61,12:01200:9:Z3697815598;12:01200:9:Z3697790028;12:01201:0:Z3696754326;
O=C1CCC2(CCCO2)CC1,43,12:01200:9:Z4193667448;12:01201:4:Z4194008489;12:01203:0:Z4194062381;
Cn1ccn2cnnc2c1=O,140,12:01200:9:Z3337647962;12:01204:0:Z2853650034;12:01204:0:Z2876635350;
NC1CCCC12CNC2,168,12:01200:9:Z4643178257;12:01202:1:Z3376084725;12:01202:7:Z4210667302;
CC1(C)CCc2ccccc2C1,38,12:01200:9:Z1501188434;12:01201:8:Z1500830556;12:01205:2:Z2699361877;
CC12COC(OC1)OC2,52,12:01200:9:Z4264069539;12:01201:1:Z4265295687;12:01204:9:Z4346642029;
CC1CNc2cccnc2N1,75,12:01200:9:Z4870368117;12:01203:6:Z2692045197;12:01204:1:Z4870374296;
O=C1CCCc2cc(Cl)ccc2N1,14,12:01200:9:Z3360545722;12:01214:1:Z3358946336;12:01222:7:Z4152069399;
OC1C2CCC(CC2)C1O,106,12:01200:9:Z4934006931;12:01201:9:Z4934089143;12:01202:2:Z4934725725;
OC1CC2COC(C2)C1O,68,12:01200:9:Z4271086502;12:01201:4:Z4271071331;12:01205:8:Z4271079567;
C1CC2(C1)CC1(CNC1)C2,209,12:01200:9:Z4078275442;12:01201:0:Z4078265260;12:01201:4:Z4069146274;
O=C1COc2ccncc2N1,77,12:01200:9:Z5020020767;12:01200:9:Z5018372617;12:01201:1:Z5020032561;
NC1CCC2(CCC2)NC1,179,12:01200:9:Z4422373335;12:01201:3:Z4422376900;12:01201:4:Z4422376896;
Clc1ncc2ccsc2n1,98,12:01200:9:Z4134912317;12:01200:9:Z2792391754;12:01201:4:Z2792241271;
CC1=CCCC(C)(C)C1,152,12:01200:9:Z5014420376;12:01201:6:Z2285711132;12:01203:0:Z2645160050;
C1CC2CC3CCOC23C1,33,12:01200:9:Z4455029644;12:01204:3:Z4046061638;12:01204:5:Z3504283898;
Nc1cc2n(n1)CCNC2,80,12:01200:9:Z2974197508;12:01204:1:Z4273586271;12:01205:9:Z4273587086;
CC1(C)CNc2ccc(Cl)cc21,33,12:01200:9:Z4065455650;12:01209:8:Z4065454918;12:01212:5:Z2783462373;
CC1CNc2cc(Cl)ccc2O1,41,12:01200:9:Z1271452959;12:01201:3:Z1289750096;12:01204:4:Z2067497770;
Cc1cc2ncc3ccccc3n2n1,23,12:01200:9:Z2218012007;12:01216:6:Z1697079965;12:01219:9:Z1272578531;
O=C1CCCCn2nccc21,108,12:01200:9:Z2960363368;12:01202:8:Z2947371940;12:01203:5:Z4638253633;
Cc1nnc2scc(N)c2c1C,15,12:01200:9:Z3233716091;12:01204:2:Z3233717509;12:01207:4:Z4032590233;
Oc1nc2ccccc2s1,87,12:01200:9:Z4998161194;12:01203:2:Z4998230954;12:01203:3:Z4999056963;
O=C1CNc2cccc(F)c2N1,53,12:01200:9:Z3083640210;12:01200:9:Z2319744826;12:01203:2:Z2813288057;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,20,12:01200:9:Z4537172878;12:01201:4:Z4537175157;12:01202:9:Z4537172747;
O=C1CNCc2ccccc2N1,139,12:01200:9:Z2836943339;12:01201:3:Z2974303258;12:01201:7:Z2851747316;
OC1CC2N=CNC2C1,48,12:01200:9:Z3301943689;12:01201:4:Z3301945577;12:01202:7:Z3301945076;
CC1(C)CC2CCCOC21,333,12:01200:9:Z1291463373;12:01201:9:Z1997347580;12:01202:2:Z1597748826;
Clc1cc2[nH]ccc2s1,310,12:01200:9:Z3573600341;12:01201:3:Z4571596679;12:01201:4:Z3641903410;
Cc1cccc2c1NCCN2,99,12:01200:9:Z4989297085;12:01201:9:Z4989297110;12:01203:2:Z4132187328;
c1ccc2c(c1)CCC1CNC21,93,12:01200:9:Z4466098541;12:01201:5:Z4478524166;12:01201:7:Z4466895522;
CC12CCC(CNC1)C2(C)C,151,12:01200:9:Z4325604536;12:01201:3:Z4406865142;12:01203:5:Z3589498016;
Cc1ccc(F)c2occc12,55,12:01200:9:Z2958444348;12:01201:3:Z4475197272;12:01204:3:Z3018932126;
c1cc2scnc2[nH]1,332,12:01200:9:Z4492581796;12:01200:9:Z4483001721;12:01201:0:Z3098221022;
CC1CNCC2(CCOC2C)O1,115,12:01200:9:Z2711396567;12:01203:1:Z1934722650;12:01204:0:Z2774159220;
C1NCC23COCC12COC3,179,12:01200:9:Z3318442840;12:01201:3:Z3619688215;12:01201:6:Z3619687477;
CC1CCCC(C)(C)N1,69,12:01200:9:Z4330773310;12:01202:4:Z4330769552;12:01203:9:Z4998401541;
c1ccc2c(c1)CCC1CCC21,44,12:01200:9:Z2648024228;12:01201:9:Z2590937275;12:01203:1:Z2599685994;
O=C1NCCc2cncn21,82,12:01200:9:Z3191531520;12:01201:2:Z3203655457;12:01205:1:Z3653526815;
CC1(C)CNC2COCC21,365,12:01200:9:Z3836554676;12:01201:5:Z2973752170;12:01202:0:Z4140506085;
CC12CCOC(C1)C2,283,12:01200:9:Z4507202791;12:01201:2:Z4506724445;12:01201:3:Z4507703755;
CC12CCCCC1NCCC2,74,12:01200:9:Z3612990021;12:01200:9:Z3612990101;12:01200:9:Z3612987666;
O=c1[nH]ncc2cccnc12,30,12:01200:9:Z2982118561;12:01201:0:Z3493976246;12:01202:7:Z2832427153;
CC1Cc2cn[nH]c2C(C)O1,90,12:01200:9:Z3519195354;12:01202:4:Z4221263437;12:01203:8:Z3436280518;
Nc1ncc2c(n1)CCCC2,173,12:01200:9:Z3395311603;12:01202:1:Z3561816800;12:01202:1:Z2433583632;
C1CC2NCC1C1CNCC21,36,12:01200:9:Z3133164619;12:01204:1:Z2873680728;12:01204:1:Z2873679269;
Cc1ccc2c(c1)NCC2,293,12:01200:9:Z3719780326;12:01200:9:Z3530633671;12:01200:9:Z941523164;
C1CC2C3CCC(C3)C2C1,151,12:01200:9:Z2409396612;12:01201:2:Z356221006;12:01201:3:Z2850045218;
CN1CCNC(=O)C1,31,12:01200:9:Z4346357364;12:01220:8:Z1629454465;12:01222:5:Z3649922943;
Clc1csc2ncccc12,133,12:01200:9:Z2713938427;12:01201:6:Z2876825906;12:01201:9:Z3058794694;
O=c1cc(Cl)[nH]c(=O)[nH]1,51,12:01200:9:Z2212284643;12:01202:9:Z2613591944;12:01204:4:Z2365021600;
NC1CNC2(CCOCC2)C1,102,12:01200:9:Z3385161428;12:01201:4:Z3521567212;12:01201:8:Z3365860814;
Cc1ccc2c(c1)CCS2,174,12:01200:9:Z3081037766;12:01201:0:Z3080832580;12:01201:9:Z3086595928;
O=C1CCOC2(CCNCC2)C1,117,12:01200:9:Z3058525088;12:01201:3:Z3559920121;12:01201:8:Z3390810600;
Cc1cccc2c1C(=O)N(C)CN2,7,12:01200:9:Z1024921792;12:01237:4:Z2351355052;12:01239:3:Z1024921756;
Cc1cccc2cn[nH]c12,115,12:01200:9:Z3670517642;12:01200:9:Z4218489738;12:01202:3:Z3673146735;
CC1CCNc2ccccc2S1,50,12:01200:9:Z3010470439;12:01202:1:Z4286335279;12:01202:2:Z4279993232;
Fc1ccc2c(c1)OCCCC2,84,12:01200:9:Z3640512356;12:01202:4:Z2992964998;12:01203:0:Z1608286041;
C1CC2(CCO1)CCO2,467,12:01200:9:Z4391226370;12:01200:9:Z4413484562;12:01201:0:Z4235994659;
CC1NCCOc2ccccc21,127,12:01200:9:Z1120706926;12:01201:7:Z2601447586;12:01202:2:Z2650042406;
CC1(C)CCc2ccccc2O1,188,12:01200:9:Z1642883131;12:01201:1:Z4863048094;12:01202:3:Z2495127360;
c1cc2c(cn1)CNCCO2,255,12:01200:9:Z4347542728;12:01201:4:Z4343927651;12:01201:6:Z4347548625;
Cc1cc2c(cc1C)NCC2,152,12:01200:9:Z4187991528;12:01201:1:Z2077467922;12:01201:2:Z2077457686;
CC1(C)CNCc2cn[nH]c21,141,12:01200:9:Z4285242272;12:01201:2:Z3370691232;12:01201:3:Z3370682504;
FC1(F)CCNC2(CC2)C1,217,12:01200:9:Z3878551283;12:01201:1:Z3626527706;12:01201:2:Z3518574931;
Oc1nc2cnccc2[nH]1,47,12:01200:9:Z4325459862;12:01204:7:Z4326951067;12:01204:9:Z4320105645;
C1=CCCOCC1,32,12:01200:9:Z3367966967;12:01204:5:Z3367103081;12:01205:5:Z3367701928;
O=C1CCCc2ocnc21,41,12:01200:9:Z4210192878;12:01201:9:Z4258183210;12:01203:5:Z4210191250;
O=S1(=O)CCC(O)CC1,298,12:01200:9:Z2840493465;12:01201:0:Z3526520257;12:01201:1:Z1256763262;
c1cn2cncc2cn1,282,12:01200:9:Z2969861183;12:01201:2:Z2972794337;12:01201:2:Z2971107461;
C1CCC2(CCCOC2)NC1,155,12:01200:9:Z3518901549;12:01200:9:Z3518901547;12:01200:9:Z3518901559;
C1COC2CCOCC2N1,296,12:01201:0:Z3091704540;12:01202:8:Z3346068381;12:01202:9:Z3317587681;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,74,12:01201:0:Z4274823597;12:01201:3:Z4231517890;12:01201:5:Z4240432508;
CC1CNC2(CCC2)CO1,233,12:01201:0:Z2476677617;12:01201:2:Z2474178689;12:01202:1:Z2476670282;
O=c1[nH]ncn2ccnc12,24,12:01201:0:Z4426792498;12:01202:0:Z4426794911;12:01206:4:Z4426795588;
c1cnc2c(c1)NCC21CCC1,69,12:01201:0:Z4095364959;12:01206:2:Z4132999257;12:01208:6:Z4095376965;
CC1CCC2NCCCC2C1,99,12:01201:0:Z3100660534;12:01201:0:Z4260459757;12:01201:5:Z4482505167;
Cc1cc(=O)c2sccc2[nH]1,22,12:01201:0:Z1955595339;12:01214:4:Z4630025599;12:01216:1:Z3499798196;
Fc1cccc2c1OCCNC2,118,12:01201:0:Z1929810606;12:01202:1:Z3051557526;12:01202:1:Z3198632370;
Cc1cc(C)c(C)cc1C,206,12:01201:0:Z4333503260;12:01201:0:Z3619705324;12:01201:1:Z1587474628;
O=C1CCC2CN1CCO2,57,12:01201:0:Z4418924609;12:01201:4:Z3565938550;12:01203:5:Z4032948224;
CN1C=NCC12CCOC2,60,12:01201:0:Z3861937155;12:01202:1:Z3861937604;12:01204:1:Z3861937233;
Cn1ncc2c(O)ccnc21,52,12:01201:0:Z1636214766;12:01203:0:Z1636055805;12:01204:4:Z1636135039;
O=S1(=O)CCC12CCOCC2,132,12:01201:0:Z4274115869;12:01206:1:Z3613037570;12:01206:6:Z3323894336;
Fc1ccc2cn[nH]c2c1,57,12:01201:0:Z1834347654;12:01201:6:Z3353260868;12:01201:9:Z4163450668;
O=c1ccc2c([nH]1)CCOC2,69,12:01201:0:Z2892732677;12:01203:1:Z2874992651;12:01205:0:Z3611044904;
Fc1ccc2c(c1)CNC2,264,12:01201:0:Z3313704317;12:01201:4:Z2841820117;12:01201:7:Z2792899728;
O=C1CCCCCCC1,84,12:01201:0:Z3172731843;12:01201:1:Z4398744176;12:01201:8:Z3382251135;
CC1CCC2(CCNC2)CC1,170,12:01201:0:Z1205083302;12:01201:6:Z3309299326;12:01201:9:Z2269068947;
O=C1N=CN2CCCC12,87,12:01201:0:Z4336752405;12:01201:1:Z4336749832;12:01202:9:Z4336749521;
O=c1[nH]cnc2cn[nH]c12,23,12:01201:0:Z2769204176;12:01202:0:Z3638697424;12:01203:1:Z3799386965;
c1cc2cnsc2cn1,156,12:01201:0:Z4230463058;12:01201:0:Z4228176661;12:01202:0:Z4228061166;
C1=NCCCS1,130,12:01201:0:Z4260039175;12:01201:3:Z4260081478;12:01201:6:Z4277527170;
Cn1ncc2c1CCC(F)(F)C2,82,12:01201:0:Z4962111858;12:01201:5:Z4621516799;12:01202:0:Z4962068366;
Cc1ccc2ccccc2c1,145,12:01201:0:Z4218487122;12:01201:8:Z2773515717;12:01201:8:Z2773514276;
Clc1ncc2sccc2n1,75,12:01201:0:Z4629556367;12:01201:2:Z3906329572;12:01202:9:Z2049606698;
c1ccc2c(c1)CCCC21CC1,106,12:01201:0:Z3360381879;12:01201:0:Z3360509896;12:01201:3:Z3640112360;
O=C1CCc2cc(Cl)ccc21,62,12:01201:0:Z3494817432;12:01201:3:Z4705492359;12:01203:3:Z4375779276;
NC1CCC2(CC1)CNCCO2,158,12:01201:0:Z3364655808;12:01201:0:Z3364642799;12:01202:3:Z3364659495;
OC1CCCCC12CCCC2,146,12:01201:0:Z3834302313;12:01201:1:Z3834595414;12:01201:3:Z4608815244;
O=c1ccoc2cc(Cl)ccc12,13,12:01201:0:Z2372945157;12:01201:3:Z2373272386;12:01223:5:Z2372343257;
Cc1cc2ccccc2nc1C,54,12:01201:0:Z3079853251;12:01202:4:Z4415927159;12:01203:0:Z1652206323;
c1cnc2c(c1)NCCN2,111,12:01201:0:Z4166131708;12:01201:6:Z3053838180;12:01202:2:Z3364061364;
c1cc2c3c(c1)OCCN3CCN2,46,12:01201:0:Z2011300306;12:01201:8:Z2445085798;12:01201:9:Z4132137573;
CN1CCNCc2cccnc21,127,12:01201:0:Z2791618021;12:01201:2:Z2791654786;12:01201:3:Z4268044095;
CC1Cc2ccc(F)cc2CN1,101,12:01201:0:Z4205674296;12:01201:8:Z3347100521;12:01203:3:Z2773316110;
C1CC2CN(C1)CCO2,148,12:01201:0:Z4644653728;12:01201:7:Z2714007629;12:01202:9:Z3945023069;
c1cc2c(nn1)CCCC2,212,12:01201:0:Z4041349174;12:01201:1:Z4018938763;12:01201:1:Z3833824908;
Cc1n[nH]c2cnccc12,123,12:01201:0:Z3364748040;12:01204:0:Z3352388362;12:01204:3:Z3351982542;
Cc1cc2ccccc2s1,70,12:01201:0:Z1744863473;12:01201:7:Z2443033321;12:01204:4:Z1739205052;
CC1CCc2ccccc2O1,132,12:01201:0:Z3496956483;12:01201:6:Z2291072512;12:01202:3:Z2309210774;
CC1CNCC2(CCNC2)O1,95,12:01201:0:Z3888398666;12:01202:8:Z3829234244;12:01203:2:Z4054872249;
Fc1cnc2[nH]ccc2c1,15,12:01201:0:Z4199320593;12:01228:4:Z4199322027;12:01241:1:Z4191555197;
Cc1ccnnc1Cl,66,12:01201:0:Z4522114624;12:01201:1:Z4522116599;12:01204:4:Z4522113415;
C1CCN2CCNC(C1)C2,195,12:01201:0:Z4249787823;12:01201:0:Z4249802417;12:01201:3:Z4249769413;
c1ccc2c(c1)CC1CC2C1,53,12:01201:0:Z4252842258;12:01201:8:Z3845361210;12:01202:7:Z3874547987;
Cc1ccc2[nH]ncc2c1,376,12:01201:0:Z4468562416;12:01201:2:Z1690539162;12:01202:4:Z4478998642;
NC1CNC2COCC12,164,12:01201:0:Z4138873292;12:01201:1:Z3493732974;12:01201:6:Z4055801200;
CC1CNc2cccnc2O1,109,12:01201:0:Z1886614316;12:01202:6:Z2773713761;12:01203:6:Z1886634335;
c1cnc2c(c1)NCCS2,192,12:01201:0:Z4112564407;12:01201:4:Z1883295802;12:01201:7:Z1883304224;
C1CCC2(C1)COC2,112,12:01201:0:Z4170921566;12:01201:2:Z4170944918;12:01201:7:Z4170966621;
Fc1ccc2nn[nH]c2c1,172,12:01201:0:Z2001541683;12:01203:4:Z3656627344;12:01203:4:Z2299746463;
O=C1CCc2ccc(F)cc2N1,124,12:01201:0:Z2485504643;12:01202:9:Z2443876468;12:01205:5:Z1747953776;
CN1CCC(=O)NC1=O,43,12:01201:0:Z3339651308;12:01201:1:Z3500009979;12:01203:6:Z3339651726;
c1ccc2c(c1)C1CNC2C1,175,12:01201:0:Z3088944770;12:01201:4:Z3799917945;12:01201:7:Z3088945370;
C1CC2C3CC1CC23,19,12:01201:0:Z4249127921;12:01210:4:Z4935486172;12:01228:8:Z4935484814;
Oc1cnnc(O)c1,88,12:01201:0:Z4289085409;12:01201:1:Z4465326166;12:01202:1:Z4288949193;
OC12CC3CC(C1)CC(O)(C3)C2,12,12:01201:0:Z4308356656;12:01220:3:Z4306222607;12:01222:0:Z4308519213;
Cc1cc2cc[nH]c(=O)c2n1C,17,12:01201:0:Z3341116881;12:01203:2:Z3339317393;12:01208:2:Z3339317127;
CC1(C)CCC2(CCN2)C1,189,12:01201:0:Z4001906828;12:01203:0:Z4609095003;12:01203:1:Z4026257165;
CC1(C)C(N)C2CCCOC21,32,12:01201:0:Z2438436835;12:01202:4:Z3141785800;12:01203:5:Z2465580441;
O=S1(=O)CCNC2COCCN21,99,12:01201:0:Z3321885499;12:01203:0:Z3321889848;12:01203:5:Z3321891619;
C1CCC2CCC2CC1,499,12:01201:0:Z3548426533;12:01201:0:Z3777645039;12:01201:1:Z4523426619;
c1ccc2c(c1)CNC1CC2C1,29,12:01201:0:Z4250157102;12:01201:7:Z3644165318;12:01207:8:Z3660451484;
C1=NCC2(CCCC2)CN1,53,12:01201:0:Z3301829325;12:01201:9:Z4187732744;12:01202:2:Z3301828749;
Fc1cc(F)c2scnc2c1,43,12:01201:0:Z4025642657;12:01203:6:Z4025833593;12:01208:7:Z4138991834;
CN1C(=O)CNc2ccccc21,59,12:01201:0:Z1373823847;12:01201:2:Z4341330557;12:01202:9:Z1336610347;
C1CCN2CC3CNCC3C2C1,100,12:01201:0:Z1326342895;12:01201:2:Z3468050579;12:01201:8:Z3049140673;
Cc1ccnc2scc(C)c12,79,12:01201:0:Z4248901142;12:01202:7:Z1669925592;12:01204:3:Z1667858035;
NC12CCC(CC1)OC2,99,12:01201:0:Z3461822481;12:01201:0:Z3521922821;12:01201:9:Z3826161518;
CC1(O)CCS(=N)(=O)CC1,167,12:01201:0:Z4477423206;12:01202:8:Z4477422333;12:01203:0:Z4477428359;
FC1COc2ccccc2C1,151,12:01201:0:Z2772200865;12:01201:0:Z2772013115;12:01201:4:Z2974781461;
CC12CCC(C1)C2(C)C,76,12:01201:0:Z4921841444;12:01201:5:Z4921929751;12:01202:3:Z4921851820;
Cc1nc(Cl)n[nH]1,68,12:01201:0:Z2918727803;12:01202:4:Z2918738130;12:01204:7:Z2918736226;
O=S1(=O)CCc2ncccc2C1,30,12:01201:0:Z4177958208;12:01204:7:Z4175617429;12:01209:0:Z4176655859;
NC1CC2CCCCC12,161,12:01201:0:Z3828088018;12:01201:6:Z3829137537;12:01201:9:Z4122636176;
CC1CNc2ccccc2N1,86,12:01201:0:Z4539235829;12:01201:1:Z4539223749;12:01202:9:Z4539238923;
Cc1ncn2ccccc12,134,12:01201:0:Z2632997327;12:01201:2:Z4142853143;12:01201:4:Z4168899014;
Cc1c(N)cnn1C,240,12:01201:0:Z4291878667;12:01202:5:Z4293329709;12:01203:2:Z4294131819;
Cc1ccc2c(c1)CNCC2,276,12:01201:0:Z2643863826;12:01201:0:Z2914228316;12:01201:2:Z2715463106;
Cc1ccc2c(c1C)OCC2,118,12:01201:0:Z3790897027;12:01201:8:Z1098477958;12:01202:7:Z3361095868;
CN1CCNc2cccnc21,233,12:01201:0:Z2465043902;12:01202:1:Z2932157576;12:01202:8:Z1652480893;
O=S1(=O)C=CCCC1,335,12:01201:0:Z3296040176;12:01201:5:Z3297855407;12:01201:5:Z3295347115;
CN1CCCNc2ccc(F)cc21,38,12:01201:0:Z1927287978;12:01202:6:Z2165459936;12:01203:1:Z2226673203;
O=C1CCCc2occc21,155,12:01201:0:Z2643950329;12:01201:9:Z3856156406;12:01202:0:Z2255242111;
Oc1cccc2c1OCO2,79,12:01201:0:Z3367200435;12:01204:7:Z3370899448;12:01205:5:Z3324420339;
Cc1nc2c(C)cccn2n1,95,12:01201:0:Z3794771235;12:01201:2:Z4260360981;12:01201:4:Z3669269053;
c1cc2c(nn1)CCOC2,193,12:01201:0:Z4022410043;12:01202:3:Z4022522900;12:01203:1:Z4021767204;
NC1CCSC1,414,12:01201:0:Z3382633544;12:01201:0:Z3519677354;12:01201:1:Z3383402035;
CC1CC2CCCC2C1,51,12:01201:0:Z2504919892;12:01202:0:Z2260159958;12:01202:7:Z2260081831;
O=c1ccc2ccncc2[nH]1,117,12:01201:0:Z4184979870;12:01202:5:Z4185032492;12:01203:1:Z3561551551;
Oc1ccc2[nH]ccc2c1,39,12:01201:0:Z4276763338;12:01201:8:Z3391722048;12:01206:3:Z3365671744;
C1CC2(C1)OC1CC2C1,63,12:01201:0:Z4315743869;12:01201:2:Z3384396464;12:01201:2:Z4061656888;
c1cnc2[nH]ccc2n1,189,12:01201:0:Z4150515717;12:01201:3:Z3845917181;12:01201:6:Z3995086422;
OC1CCC2(CC1)OCCO2,104,12:01201:0:Z2921761216;12:01202:5:Z2921760855;12:01207:5:Z4203154916;
Cc1cnc2ncccc2n1,104,12:01201:0:Z3391890060;12:01201:4:Z3391656384;12:01206:9:Z4185226710;
CC1(C)CNc2cc(F)ccc21,72,12:01201:0:Z2479520263;12:01202:1:Z3793356874;12:01202:1:Z3793356878;
CC1CCN(C)C1=O,112,12:01201:0:Z2783205758;12:01201:5:Z2783204696;12:01202:8:Z2783208920;
Cc1csc2ncn(C)c(=O)c12,69,12:01201:0:Z2441408158;12:01202:0:Z1090669012;12:01207:7:Z449857582;
Oc1ccc2c(c1)CNCC2,227,12:01201:0:Z3668046824;12:01201:4:Z826418024;12:01201:6:Z1465230335;
C1=Cc2ccccc2C1,207,12:01201:0:Z4459189299;12:01201:9:Z4487013739;12:01202:5:Z4489538606;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,12,12:01201:0:Z1503960467;12:01202:0:Z4080793963;12:01202:0:Z4080768298;
Cn1ncc2ccccc2c1=O,85,12:01201:0:Z2288684835;12:01202:5:Z1170201318;12:01203:5:Z2783569422;
OC1CCOCC1O,209,12:01201:0:Z4325122735;12:01201:1:Z4319624991;12:01201:4:Z4326037009;
Cc1nc2cc(Cl)ccc2[nH]1,14,12:01201:0:Z4448928470;12:01201:0:Z4448928155;12:01201:5:Z4448927975;
CN1CCCNc2cc(Cl)ccc21,23,12:01201:0:Z2165466544;12:01206:1:Z2161569755;12:01217:3:Z2165466646;
CN1CCN(C)C2(CCNCC2)C1,54,12:01201:0:Z5053687287;12:01203:9:Z5053686852;12:01205:2:Z5061148692;
O=C1CC2(CCN1)CNC2,87,12:01201:0:Z4214485269;12:01201:6:Z4206358080;12:01202:3:Z4208690867;
CC1(C)NC(=O)C2(CCNCC2)N1,45,12:01201:0:Z4261290207;12:01206:1:Z4270955017;12:01207:4:Z4270957252;
Cc1nn(C)c2[nH]ncc12,72,12:01201:0:Z2221462535;12:01202:4:Z3474450892;12:01206:4:Z2269070966;
Fc1cccc2c1CCCN2,101,12:01201:0:Z1337868219;12:01204:4:Z2473083988;12:01206:6:Z1883398632;
CC1NCCc2cc(F)ccc21,99,12:01201:0:Z3391675694;12:01203:2:Z3381487317;12:01203:2:Z2859690083;
C1CNCC2CC2C1,257,12:01201:1:Z4002945130;12:01201:1:Z3140877065;12:01201:3:Z4055203063;
O=C1CNc2ccncc2N1,62,12:01201:1:Z1303049976;12:01201:4:Z4156468805;12:01202:7:Z3049239969;
Clc1cccc2c1OCCC2,121,12:01201:1:Z2496162644;12:01201:1:Z814047652;12:01203:4:Z1264370449;
O=S1(=O)NCC2CNCCN21,176,12:01201:1:Z2963134724;12:01201:1:Z2963135767;12:01201:9:Z3516758143;
Cc1nc(N)c2c(C)csc2n1,21,12:01201:1:Z1614640593;12:01208:3:Z4484479680;12:01211:0:Z4468675516;
FC1CCCC(F)(F)C1,139,12:01201:1:Z4209263632;12:01201:5:Z4216064703;12:01201:7:Z4229962305;
FC1(F)C2(CCC2)C12CCNCC2,50,12:01201:1:Z3319142290;12:01201:5:Z3319140821;12:01202:4:Z4346168343;
