fragment_smiles,occurences,example_ligands
C1CC2COCC2O1,40,193:19301:4:PV-003885150027;193:19302:9:PV-003885404589;193:19303:1:PV-004137111913;
C1COCC2(C1)CCOCC2,129,193:19301:4:PV-003885150731;193:19301:8:PV-006645483122;193:19301:8:PV-006645483123;
c1cnc2c[nH]nc2c1,217,193:19301:4:PV-004137031158;193:19303:0:PV-003885422017;193:19303:5:PV-003885517208;
OC1CNCCc2ccccc21,28,193:19301:4:PV-003034797967;193:19303:6:PV-006646396616;193:19307:3:PV-003886161194;
Cc1ccc2nccc(=O)n2c1,73,193:19301:4:PV-003885151839;193:19303:1:PV-002238768573;193:19306:2:PV-003035122023;
Clc1cnn2c1CNCC2,26,193:19301:4:PV-002445752077;193:19302:2:PV-003034847528;193:19306:3:PV-006647786516;
Clc1cccc2ccccc12,229,193:19301:4:PV-003885153178;193:19301:7:PV-003885203618;193:19301:8:PV-006645448086;
CC1CCC2(CCC2)CN1,19,193:19301:4:PV-003885153606;193:19301:4:PV-003885153607;193:19301:4:PV-003885153608;
Cc1csc2ncnc(N)c12,58,193:19301:4:PV-003885154216;193:19303:1:PV-003885439137;193:19303:3:PV-006646181123;
CC1Cc2ccc(F)cc2O1,27,193:19301:4:PV-002549248916;193:19302:3:PV-003885299647;193:19304:6:PV-003885700362;
Nc1ccc2c(n1)CCCC2,103,193:19301:4:PV-003885154411;193:19301:5:PV-003885165034;193:19301:7:PV-003034816119;
C1CC2(C1)NCCS2,21,193:19301:4:PV-006645191346;193:19302:6:PV-003034873869;193:19310:3:PV-003035395390;
CC1NCCn2cccc21,22,193:19301:4:PV-006645195000;193:19305:8:PV-003885906249;193:19312:0:PV-003886984135;
Cc1c(F)ccc2c(=O)cc[nH]c12,27,193:19301:4:PV-006645195125;193:19305:1:PV-006647085112;193:19308:4:PV-006648831764;
Cc1cnn2ccncc12,5,193:19301:4:PV-006645196820;193:19326:5:PV-003036481944;193:19329:9:PV-003036710065;
OC1CC2CCC(N2)C1O,7,193:19301:4:PV-006645202088;193:19321:6:PV-003888643866;193:19328:2:PV-003889785981;
O=S1(=O)CCNCCCCN1,27,193:19301:4:PV-006645202916;193:19310:3:PV-006649847670;193:19311:8:PV-006650589863;
C1CCC2CC(C1)C2,20,193:19301:4:PV-006645204797;193:19303:6:PV-006646392530;193:19306:6:PV-006647892789;
O=c1[nH]c2ccc(Cl)cc2o1,22,193:19301:4:PV-006645208718;193:19304:3:PV-004137166203;193:19304:8:PV-006647058739;
Fc1cccc2ccsc12,354,193:19301:4:PV-006645220229;193:19301:4:PV-006645250356;193:19302:0:PV-006645511075;
O=S1(=O)CCNCCCCCCCN1,44,193:19301:4:PV-006645221439;193:19305:7:PV-006647411745;193:19306:4:PV-006647809317;
C1CC2(CCN1)COCCN2,3,193:19301:4:PV-006645222730;193:19321:2:PV-003888574660;193:19338:5:PV-003037289428;
O=S1(=O)CC2NCCNC2C1,512,193:19301:4:PV-006645222903;193:19301:4:PV-006645222904;193:19301:4:PV-006645254871;
C1=NCCS1,152,193:19301:4:PV-006645223705;193:19301:7:PV-004137045605;193:19302:6:PV-002497516998;
C1COC2(CCCC2)OC1,37,193:19301:4:PV-006645229508;193:19302:6:PV-006645822848;193:19305:7:PV-006647481123;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,12,193:19301:4:PV-006645236802;193:19317:9:PV-006653706146;193:19335:3:PV-006662677321;
Clc1ccnc2ncccc12,28,193:19301:4:PV-006645239967;193:19302:1:PV-006645565227;193:19308:1:PV-006648655225;
Cc1nccc2ccccc12,73,193:19301:4:PV-006645244029;193:19301:7:PV-003034816258;193:19303:7:PV-003885542777;
CN1CCCNCCC1,13,193:19301:4:PV-006645246982;193:19309:9:PV-003035367981;193:19314:8:PV-006652144299;
Cc1nc2ccccc2[nH]c1=O,15,193:19301:4:PV-006645251781;193:19305:2:PV-003885794831;193:19330:3:PV-002290801962;
Clc1nc2ccccc2s1,43,193:19301:4:PV-006645251915;193:19303:0:PV-006646091501;193:19303:3:PV-006646167070;
O=c1ccc2cccnc2[nH]1,67,193:19301:4:PV-006645255860;193:19302:6:PV-003885351998;193:19302:9:PV-003885409021;
OC1COC2(CNC2)CC1O,38,193:19301:4:PV-006645259238;193:19301:9:PV-003885219959;193:19302:6:PV-003885352282;
Clc1ccc2scnc2c1,81,193:19301:4:PV-006645260709;193:19304:8:PV-006646918467;193:19305:8:PV-006647535511;
Cn1nc2ccccc2n1,29,193:19301:4:PV-006645260956;193:19302:6:PV-004137089013;193:19313:2:PV-003887195494;
CC1(C)CCNc2ccccc21,23,193:19301:4:PV-006645262143;193:19311:4:PV-002187104175;193:19312:0:PV-003886987570;
CC1CSC1,20,193:19301:4:PV-006645263749;193:19311:4:PV-002497608188;193:19333:0:PV-002290830009;
Cn1cc(Cl)ncc1=O,3,193:19301:5:PV-006645269259;193:19356:4:PV-006673526635;193:19367:3:PV-006679059004;
Fc1ccc2[nH]cc(Cl)c2c1,143,193:19301:5:PV-006645271067;193:19301:5:PV-006645271068;193:19301:5:PV-006645271069;
OC1CNC2(CCC2)C1O,20,193:19301:5:PV-006645276412;193:19302:2:PV-003885280950;193:19303:3:PV-003885472376;
O=S1(=O)CCC2(CC2)CC1,244,193:19301:5:PV-006645286865;193:19301:5:PV-006645318788;193:19301:5:PV-006645318789;
Cc1c(F)cc(Cl)c2c1CCCN2,16,193:19301:5:PV-006645288610;193:19308:6:PV-002187075288;193:19322:8:PV-006656265838;
Clc1cc2cc[nH]c2cc1Cl,114,193:19301:5:PV-006645289958;193:19307:5:PV-006648377257;193:19307:6:PV-006648424084;
Oc1cc2cncnc2cc1F,13,193:19301:5:PV-006645291496;193:19301:5:PV-006645291497;193:19303:6:PV-006646369530;
Cc1ccc2c(n1)NCCC2,84,193:19301:5:PV-006645299619;193:19302:9:PV-003885406080;193:19303:5:PV-003885512303;
CC1(C)OCC(O)CO1,1,193:19301:5:PV-006645303232;
OC1CCCOC12CNC2,24,193:19301:5:PV-006645303948;193:19304:2:PV-006646629961;193:19306:1:PV-006647671893;
Cc1cc(N)no1,10,193:19301:5:PV-006645304630;193:19315:0:PV-004137667894;193:19317:5:PV-004137784701;
CC1NCC(=O)Nc2ccccc21,11,193:19301:5:PV-006645307076;193:19302:6:PV-006645840390;193:19305:1:PV-006647117840;
OC1CCCCC1(F)F,54,193:19301:5:PV-006645321182;193:19305:7:PV-006647453712;193:19310:0:PV-006649639977;
CC1Cc2cccc(Cl)c2C1,67,193:19301:5:PV-006645322286;193:19302:3:PV-002497514603;193:19302:4:PV-006645805753;
Cc1coc2c1C(=O)CCC2,79,193:19301:5:PV-006645323680;193:19301:5:PV-006645323681;193:19302:3:PV-003885300077;
O=c1c2ccccc2nc2n1CCC2,17,193:19301:5:PV-006645335214;193:19309:2:PV-003886486032;193:19313:8:PV-003035623892;
O=C1CCC2(CNC2)CN1,92,193:19301:5:PV-006645336927;193:19304:2:PV-006646752341;193:19304:8:PV-006646983623;
O=C1CCC(O)CC1,89,193:19301:5:PV-006645340269;193:19302:0:PV-006645523416;193:19302:7:PV-006645929694;
CN1CCC(O)C1=O,31,193:19301:5:PV-006645341805;193:19301:5:PV-006645341806;193:19304:1:PV-003885620397;
CN1CCn2nccc2C1=O,39,193:19301:5:PV-006645342793;193:19302:0:PV-006645524407;193:19308:2:PV-006648773411;
CC1(C)CC2(CNCCO2)CO1,24,193:19301:5:PV-003034800170;193:19307:0:PV-002187058431;193:19311:8:PV-006650624975;
CN1CCc2ccccc2C1=O,95,193:19301:5:PV-003885156794;193:19302:9:PV-003034902003;193:19303:8:PV-003885559193;
Oc1cc(O)ncn1,185,193:19301:5:PV-003034800538;193:19301:5:PV-003034800539;193:19301:5:PV-003034800540;
CC1Oc2ccccc2NC1=O,103,193:19301:5:PV-002394005858;193:19301:6:PV-004137040465;193:19301:7:PV-003885205847;
O=S1(=O)CC2CCNC2C1,53,193:19301:5:PV-004137033319;193:19308:0:PV-004137342286;193:19308:4:PV-006648854416;
Cn1c(=O)sc2ccccc21,75,193:19301:5:PV-002342254091;193:19303:1:PV-004137105357;193:19303:2:PV-002342272293;
c1ccc2nncnc2c1,292,193:19301:5:PV-001516338273;193:19301:6:PV-003034812236;193:19302:9:PV-001804666744;
O=c1cccc2n1CCCCC2,52,193:19301:5:PV-003885161154;193:19303:2:PV-003034919876;193:19306:4:PV-003886006821;
Clc1ccc2c(c1)CNC2,27,193:19301:5:PV-002135255237;193:19302:4:PV-004137076147;193:19303:5:PV-003885502478;
Cn1ccc2c(O)cccc21,98,193:19301:5:PV-003885162027;193:19303:6:PV-006646321105;193:19305:9:PV-003885920427;
Cc1ccnc2scc(C)c12,133,193:19301:5:PV-003885162510;193:19301:5:PV-003885162511;193:19302:3:PV-003885313588;
Cc1ccc2c(C)noc2n1,111,193:19301:5:PV-003034802628;193:19302:7:PV-003885369894;193:19302:7:PV-003885369895;
c1ccc2c(c1)CCCCNC2,33,193:19301:5:PV-003034802628;193:19302:8:PV-003034884370;193:19315:0:PV-003035704273;
c1nc2c([nH]1)CCNC2,67,193:19301:5:PV-003885162883;193:19305:1:PV-006647171210;193:19306:2:PV-003885970337;
Cc1cc(C)c2c(c1)CCCN2,15,193:19301:5:PV-003885162978;193:19302:2:PV-004137067130;193:19311:9:PV-003886964374;
CC1Oc2ccccc2C1C,104,193:19301:5:PV-003885163063;193:19301:6:PV-002342255417;193:19304:0:PV-002187027300;
CN1CNCC1=O,40,193:19301:5:PV-003885163641;193:19304:0:PV-004137152242;193:19306:4:PV-006647830308;
CC1OC2CCC1CC2,64,193:19301:5:PV-003885163823;193:19302:8:PV-003885392661;193:19305:1:PV-006647070357;
O=C1NCC2CCCC1C2,37,193:19301:5:PV-003885166220;193:19302:3:PV-003885307807;193:19304:9:PV-003885759229;
Cc1cccc2c1CCOC2,113,193:19301:5:PV-004137035502;193:19301:7:PV-006645379644;193:19301:7:PV-006645379645;
Cc1cc(F)cc2c1NCCC2,7,193:19301:5:PV-003034804427;193:19303:7:PV-003034948306;193:19308:7:PV-004137374698;
CN1CCCC(C)(C)C1,92,193:19301:5:PV-003034804506;193:19301:6:PV-002445753312;193:19303:4:PV-002290522581;
CC12CC3CC(C)(C1)CC(F)(C3)C2,9,193:19301:6:PV-003885168784;193:19306:3:PV-006647764471;193:19309:8:PV-003035360316;
c1cc2c(cn1)OCCC2,379,193:19301:6:PV-003034805110;193:19303:3:PV-006646253272;193:19303:3:PV-003034923466;
Clc1cccnn1,73,193:19301:6:PV-003034805165;193:19304:8:PV-006647043238;193:19306:1:PV-006647668079;
Oc1ccc2ncoc2c1,5,193:19301:6:PV-003885170668;193:19355:9:PV-002498069252;193:19379:1:PV-002394810623;
CC1CNCCS(=O)C1,9,193:19301:6:PV-002445753096;193:19308:4:PV-004137358365;193:19311:9:PV-003886959176;
Fc1cc(F)c2c(c1)CCN2,20,193:19301:6:PV-004137036687;193:19314:1:PV-004137622785;193:19316:3:PV-003887735478;
C1CCC23CNCC2(C1)COC3,7,193:19301:6:PV-003885172115;193:19305:9:PV-004137241957;193:19305:9:PV-003035101874;
CC1(C)C=Cc2ccccc2O1,23,193:19301:6:PV-003034806235;193:19306:3:PV-003035126530;193:19307:2:PV-003035188822;
Fc1cc(F)c2c(c1)CCC2,46,193:19301:6:PV-002549249974;193:19301:6:PV-002238753243;193:19303:2:PV-003034921904;
C1CC2(C1)CNC1COCC12,32,193:19301:6:PV-003885173296;193:19305:8:PV-003885912543;193:19307:1:PV-003886127827;
C=C1CCNCC1,68,193:19301:6:PV-003885173386;193:19303:5:PV-003885519820;193:19305:2:PV-004137209580;
O=c1[nH]c2c([nH]1)CNCC2,58,193:19301:6:PV-003885173429;193:19301:7:PV-003885198588;193:19305:6:PV-003035080452;
CC1CCCCC1C,322,193:19301:6:PV-003885173977;193:19301:9:PV-003885234232;193:19302:2:PV-003885293068;
Clc1ccnc2cnccc12,121,193:19301:6:PV-004137037442;193:19303:5:PV-004137130468;193:19304:0:PV-004137148579;
O=C1CCNC1,10,193:19301:6:PV-003034807046;193:19302:1:PV-006645598494;193:19306:1:PV-003035110747;
Oc1ccc2cccnc2c1,111,193:19301:6:PV-003034807100;193:19302:9:PV-004137103176;193:19303:8:PV-002238776641;
CC1CCc2ncsc2C1,114,193:19301:6:PV-002238753019;193:19302:2:PV-002549257037;193:19302:3:PV-002497514771;
Cc1cc2ccc(Cl)cc2cn1,4,193:19301:6:PV-003885174861;193:19329:9:PV-003890077391;193:19339:8:PV-004138830216;
Clc1ccc2c(c1)CCCN2,98,193:19301:6:PV-004137037823;193:19303:2:PV-003034921657;193:19303:5:PV-004137131114;
Oc1ccc2c(c1)CCO2,1,193:19301:6:PV-003034807626;
Cc1cc(C)c2cc[nH]c2c1C,58,193:19301:6:PV-003885176083;193:19301:6:PV-003885176084;193:19301:6:PV-003885176085;
C1=NOC2C3CCC(C3)C12,21,193:19301:6:PV-003885176562;193:19317:8:PV-003887995774;193:19318:9:PV-003888161782;
Fc1ccc2ccoc2c1F,61,193:19301:6:PV-002290504233;193:19304:1:PV-002238778941;193:19305:5:PV-003885860974;
OC1CCC12CCOCC2,14,193:19301:6:PV-002601001704;193:19305:1:PV-006647158227;193:19311:7:PV-002135362093;
c1ccc2c(c1)CCNc1ccccc1-2,16,193:19301:6:PV-002290504291;193:19304:3:PV-003885646979;193:19320:2:PV-003888413938;
CC1CC(C)(C)CN1,32,193:19301:6:PV-002601001776;193:19303:7:PV-002342277540;193:19311:3:PV-002705849543;
Cc1cn2ccncc2n1,324,193:19301:6:PV-003885179598;193:19302:3:PV-000556225461;193:19302:9:PV-003885411035;
CC1(C)OCCCO1,70,193:19301:6:PV-004137038855;193:19301:9:PV-003034826540;193:19306:2:PV-003885990618;
CC1CNCCSC1,21,193:19301:6:PV-003034809126;193:19303:0:PV-006646027997;193:19307:8:PV-004137329433;
c1cnc2nscc2n1,4,193:19301:6:PV-003034809276;193:19356:4:PV-006673524636;193:19372:3:PV-003039551833;
C1CCC2(CC1)CCCCN2,65,193:19301:6:PV-003034809635;193:19302:2:PV-003034844734;193:19302:2:PV-003034844735;
Cc1cc(Cl)cc2[nH]ccc12,128,193:19301:6:PV-003885181318;193:19304:3:PV-003885636425;193:19304:3:PV-003885636426;
O=c1ccoc2cc(O)ccc12,23,193:19301:6:PV-004137039600;193:19311:6:PV-003886911272;193:19323:0:PV-004138043305;
O=C1NCC2NCCCC12,79,193:19301:6:PV-003885182656;193:19303:7:PV-003885536388;193:19304:0:PV-003885599571;
O=C1C2CCCCC1CCC2,4,193:19301:6:PV-003885183641;193:19313:3:PV-006651328557;193:19337:3:PV-003037209858;
Cc1ccc2c(c1)CNCC2,61,193:19301:6:PV-003034810941;193:19302:2:PV-002342261562;193:19302:2:PV-002187009411;
c1cc2c(nn1)CCNC2,22,193:19301:6:PV-002187002966;193:19301:7:PV-003885200902;193:19302:2:PV-003034849604;
Cc1cc2ccccc2nc1C,29,193:19301:6:PV-003034811160;193:19306:8:PV-003886075335;193:19316:5:PV-003887773432;
Fc1cc(F)c2c(c1)CCCN2,16,193:19301:6:PV-003885186024;193:19304:7:PV-003885717708;193:19307:8:PV-003035225452;
Cc1cc(C)c2c(c1)NCCO2,33,193:19301:6:PV-004137040675;193:19301:8:PV-002238755665;193:19303:2:PV-003034922283;
CC1Cc2ccc(F)cc2C1,14,193:19301:6:PV-003885186922;193:19315:1:PV-003887527455;193:19319:5:PV-002549436863;
Cc1cncnc1Cl,21,193:19301:6:PV-003034811994;193:19302:6:PV-006645825331;193:19311:8:PV-006650598229;
Cc1cc(C)c2ncsc2c1,10,193:19301:6:PV-002394007634;193:19304:7:PV-001914059335;193:19311:6:PV-002238857136;
C1CC2(CCOCC2)N1,10,193:19301:6:PV-004137041104;193:19320:8:PV-003036101392;193:19337:4:PV-003037215641;
CC1Cc2ccccc2NC1C,15,193:19301:6:PV-002549250877;193:19301:7:PV-002238754576;193:19301:8:PV-002238755636;
Cc1cc2ccoc2cc1C,277,193:19301:6:PV-003034812559;193:19301:6:PV-003034812560;193:19301:6:PV-003034812561;
CC1CCOC12CC2(F)F,50,193:19301:6:PV-003885190086;193:19305:3:PV-003885833527;193:19307:6:PV-006648409607;
Cc1cccc2c1CCNC2,48,193:19301:6:PV-003034813135;193:19302:8:PV-003034889770;193:19304:7:PV-002290537432;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,193:19301:6:PV-003034813284;193:19339:0:PV-006664561059;193:19344:3:PV-003037676843;
c1cc2c3c(cccc3c1)CC2,74,193:19301:6:PV-002238753963;193:19301:6:PV-002290505100;193:19301:6:PV-002342255960;
Cc1ccnc2[nH]cnc12,2,193:19301:6:PV-003885191068;193:19326:5:PV-003889486728;
Cc1nc2cc(F)c(F)cc2[nH]1,27,193:19301:6:PV-004137042079;193:19305:8:PV-006647535668;193:19315:6:PV-003035749622;
O=C1CNc2cc(F)c(F)cc2N1,32,193:19301:6:PV-003034813844;193:19304:4:PV-004137172752;193:19307:6:PV-004137320816;
Cc1ncc2c(n1)CCCC2,129,193:19301:6:PV-003885192425;193:19301:6:PV-003885192426;193:19301:6:PV-003885192427;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,50,193:19301:7:PV-003885193499;193:19308:4:PV-003035265359;193:19308:4:PV-003035265360;
c1cc2c(cn1)NCC2,40,193:19301:7:PV-004137042489;193:19307:4:PV-003886182559;193:19310:2:PV-003886665042;
Cc1ccc(F)c2occc12,165,193:19301:7:PV-003885193674;193:19302:9:PV-003885411628;193:19303:0:PV-006646107511;
CC1CCNCC12CCC2,21,193:19301:7:PV-003034814499;193:19320:8:PV-003888514564;193:19322:6:PV-003036222127;
Cc1cc(C)c2c(C)nn(C)c2n1,5,193:19301:7:PV-003885194029;193:19356:5:PV-003894671525;193:19379:9:PV-002498317570;
Nc1ccc2ccc(O)nc2n1,28,193:19301:7:PV-003034814837;193:19304:0:PV-003034974141;193:19304:7:PV-003035020764;
CC1(C)CCCc2scnc21,17,193:19301:7:PV-002445754603;193:19304:2:PV-006646685744;193:19309:0:PV-006649159388;
Cc1cccc2c(=O)[nH]cnc12,41,193:19301:7:PV-003885195950;193:19303:3:PV-003034923005;193:19305:8:PV-003885909803;
CC1(C)COCCCN1,14,193:19301:7:PV-003034815513;193:19303:1:PV-003034909869;193:19309:1:PV-006649228782;
C1NC2COCC12,41,193:19301:7:PV-003885196908;193:19301:8:PV-003885215790;193:19311:2:PV-006650343420;
CC1NCCSC1C,10,193:19301:7:PV-002601002901;193:19304:3:PV-004137167609;193:19322:1:PV-004138000019;
Cc1c(F)cccc1Cl,38,193:19301:7:PV-004137043840;193:19306:0:PV-006647613543;193:19310:8:PV-006650048580;
CC12CCCC(CN1)C2,32,193:19301:7:PV-003885198695;193:19306:4:PV-003886014537;193:19306:6:PV-003886043377;
C1CCC2CCOC2CC1,250,193:19301:7:PV-002549251585;193:19302:3:PV-004137072911;193:19302:4:PV-004137076027;
O=C1COC2CCNCC2N1,93,193:19301:7:PV-004137044362;193:19301:9:PV-003885221010;193:19304:2:PV-006646650976;
C1OC2CNCC2O1,11,193:19301:7:PV-004137044827;193:19304:7:PV-002549282368;193:19315:4:PV-002497650529;
Nc1cnccc1Cl,6,193:19301:7:PV-002135257678;193:19318:0:PV-002497677207;193:19327:5:PV-002549519850;
O=C1NCCc2cncn21,202,193:19301:7:PV-003885203542;193:19302:2:PV-002445759479;193:19302:2:PV-003034853864;
O=C1NC2(CNC2)Nc2ccccc21,9,193:19301:7:PV-003034818330;193:19305:5:PV-003035066411;193:19312:0:PV-004137526818;
C=C1NC(=O)c2ccccc21,67,193:19301:7:PV-003885203710;193:19305:1:PV-006647210770;193:19306:2:PV-002601049825;
Cc1ccc2c(c1)C1CN(C)CCC1N2,40,193:19301:7:PV-003885203790;193:19306:7:PV-003886062962;193:19308:7:PV-003886407903;
C1SC2CNC1C2,11,193:19301:7:PV-002394008604;193:19303:6:PV-006646340522;193:19311:0:PV-003886798259;
CC1(C)CNCC(O)C(O)C1,36,193:19301:7:PV-003885204860;193:19302:5:PV-003885328409;193:19306:4:PV-006647827911;
O=C1CC2NCCCC2N1,9,193:19301:7:PV-003885205011;193:19348:0:PV-003893204251;193:19354:3:PV-006672427909;
Cc1ccn2c(=O)ccnc2c1,49,193:19301:7:PV-003034819035;193:19304:1:PV-003885604503;193:19304:9:PV-003885742331;
Oc1ccnc2ccnn12,43,193:19301:7:PV-003034819317;193:19310:2:PV-003886673138;193:19312:0:PV-003035509705;
c1ccc2c(c1)C1CCC2N1,12,193:19301:7:PV-003885207558;193:19314:6:PV-004137649337;193:19327:5:PV-003889655189;
Cc1cnc2ncsc2c1,29,193:19301:7:PV-003034819888;193:19305:8:PV-003885904635;193:19305:9:PV-003885923046;
O=C1CNC(=O)c2ccccc2N1,117,193:19301:7:PV-002601003474;193:19302:1:PV-003034841966;193:19305:0:PV-002601037918;
c1cc2c(nn1)CCCO2,233,193:19301:7:PV-003885207938;193:19302:2:PV-003885278980;193:19302:5:PV-003885336123;
C1COC2(CCSCC2)CN1,17,193:19301:7:PV-004137046431;193:19306:7:PV-002342307754;193:19308:3:PV-002342324847;
Cn1ccc2ccc(Cl)cc21,49,193:19301:7:PV-004137046444;193:19304:5:PV-006646782976;193:19304:7:PV-003885718617;
OC1CCNC12CCC2,7,193:19301:7:PV-004137046444;193:19317:7:PV-003035889838;193:19321:7:PV-003036157068;
Oc1cccc2c1CCCNC2,22,193:19301:7:PV-006645345761;193:19307:2:PV-006648251410;193:19310:6:PV-006649984945;
N=S1(=O)CC2CC1C2,10,193:19301:7:PV-006645348578;193:19313:3:PV-006651329400;193:19315:8:PV-006652709906;
Clc1ccc2[nH]ccc2c1Cl,131,193:19301:7:PV-006645350553;193:19301:7:PV-006645350554;193:19303:3:PV-006646284172;
CN1CCNc2ccc(Cl)cc21,35,193:19301:7:PV-006645360416;193:19305:3:PV-002497545959;193:19312:9:PV-002497623838;
OC1CC2CCC2C1O,38,193:19301:7:PV-006645366460;193:19306:9:PV-006648025218;193:19311:1:PV-003886826846;
C1COC2(C1)CC2,17,193:19301:7:PV-006645368006;193:19315:3:PV-004137683178;193:19316:9:PV-003035836167;
Cc1cnc2ncccc2c1,88,193:19301:7:PV-006645369664;193:19302:8:PV-003885383419;193:19303:7:PV-003885529834;
O=C1COc2ccc(Cl)cc2N1,163,193:19301:7:PV-006645369883;193:19301:9:PV-003885244274;193:19302:5:PV-002601010494;
CC1CCC2(CNC2)CO1,18,193:19301:7:PV-006645372010;193:19302:6:PV-006645855842;193:19303:3:PV-006646249783;
CC1(C)CCNCC2CCOC21,53,193:19301:7:PV-006645372375;193:19301:9:PV-003885227435;193:19303:7:PV-003885544969;
CN1CCCCCC1,16,193:19301:7:PV-006645373399;193:19306:4:PV-002601051376;193:19323:5:PV-003888974276;
CC1C2CC3CC(C2)CC1C3,18,193:19301:7:PV-006645373953;193:19301:7:PV-006645373954;193:19301:7:PV-006645373955;
Clc1cc2c(s1)CCC2,14,193:19301:7:PV-006645374729;193:19311:8:PV-006650558233;193:19316:3:PV-006652897513;
CC1NCCS1,14,193:19301:7:PV-006645378351;193:19306:4:PV-002342305258;193:19312:2:PV-002601111478;
O=S1(=O)CC2CCCC(C2)C1,14,193:19301:7:PV-006645392062;193:19303:9:PV-006646527072;193:19315:5:PV-006652535466;
O=C1NCC2CC1C2,108,193:19301:7:PV-006645392076;193:19301:9:PV-003885227117;193:19302:9:PV-003885404116;
FC1(F)CCCCNCC1,12,193:19301:7:PV-006645394328;193:19302:3:PV-003034859220;193:19306:6:PV-006647917206;
c1ccc2c(c1)OCc1ccsc1-2,18,193:19301:7:PV-006645402644;193:19302:7:PV-006645927249;193:19319:6:PV-002135443172;
O=C1C2CCCC1CC2,87,193:19301:7:PV-006645406984;193:19302:9:PV-003034901300;193:19302:9:PV-003885417409;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,193:19301:8:PV-006645411177;193:19305:3:PV-002549288667;193:19365:7:PV-003039110635;
CN1CCNCC12CC2,9,193:19301:8:PV-006645413158;193:19304:0:PV-003034967776;193:19312:9:PV-003035569613;
C1CN2CCOCC2CO1,5,193:19301:8:PV-006645419534;193:19309:2:PV-003035321477;193:19312:1:PV-006650709076;
Cc1ccc2c(c1C)CCCN2,28,193:19301:8:PV-006645420518;193:19302:7:PV-006645941637;193:19310:7:PV-003035420976;
O=S1(=O)CC2(CCCCC2)C1,25,193:19301:8:PV-006645424886;193:19304:2:PV-006646669469;193:19309:1:PV-004137389797;
c1ccc2c(c1)OCc1scnc1-2,3,193:19301:8:PV-006645431093;193:19347:7:PV-002342734320;193:19387:0:PV-002239638031;
Cn1cnc2cccc(Cl)c21,35,193:19301:8:PV-006645436482;193:19310:7:PV-004137464572;193:19315:1:PV-006652294206;
OC1CCCCC12CCC2,30,193:19301:8:PV-006645439925;193:19306:2:PV-002238801582;193:19315:7:PV-002342401786;
c1ccc2c(c1)CCC21CCCC1,30,193:19301:8:PV-006645445366;193:19304:5:PV-006646850254;193:19305:4:PV-006647253195;
Cc1ccc2c(c1C)OCCC2,58,193:19301:8:PV-006645446425;193:19301:8:PV-006645446426;193:19306:4:PV-006647819455;
O=S1(=O)CCNc2ccccc2C1,14,193:19301:8:PV-006645448975;193:19330:7:PV-006660290936;193:19333:6:PV-004138542275;
Cn1ncc2c1CCS(=O)(=O)C2,22,193:19301:8:PV-006645455768;193:19310:9:PV-006650089975;193:19317:9:PV-006653681829;
Cc1cccc2c1C(C)CC2=O,7,193:19301:8:PV-006645457786;193:19332:8:PV-003890592044;193:19355:1:PV-002498060744;
C1COC2COCC2CN1,81,193:19301:8:PV-006645466126;193:19302:0:PV-003885257906;193:19302:3:PV-004137073718;
NC1CCCC1,113,193:19301:8:PV-006645470997;193:19303:5:PV-003885506695;193:19304:3:PV-003885650846;
Cc1ccc2c(c1C)CCC2,58,193:19301:8:PV-006645474643;193:19302:4:PV-006645806130;193:19305:7:PV-006647507020;
O=c1[nH]nnc2ccc(Cl)cc12,4,193:19301:8:PV-006645475484;193:19301:8:PV-006645475485;193:19346:4:PV-002497971390;
Cc1nc2[nH]ccc2s1,45,193:19301:8:PV-006645476868;193:19303:3:PV-006646184544;193:19303:9:PV-006646568709;
Cc1nc2cc(Cl)ccc2[nH]1,37,193:19301:8:PV-006645476868;193:19308:1:PV-004137342639;193:19311:4:PV-003035472671;
O=C1CCCc2cc(Cl)ccc2N1,18,193:19301:8:PV-006645480116;193:19303:9:PV-006646518975;193:19311:1:PV-002238851958;
Clc1cc2c(cc1Cl)OCCN2,14,193:19301:8:PV-006645481780;193:19303:3:PV-006646273457;193:19306:1:PV-006647662577;
O=c1cc2c(n[nH]1)CCOC2,76,193:19301:8:PV-006645493866;193:19304:1:PV-003885619374;193:19309:9:PV-003035369069;
c1ncc2c(n1)CNC2,58,193:19301:8:PV-006645494613;193:19304:0:PV-003034968067;193:19307:5:PV-003886205866;
CN1CCCC2(CCNCC2)C1,16,193:19301:8:PV-006645497710;193:19309:2:PV-003886483957;193:19315:2:PV-003887531016;
O=c1nc(O)cc2n1CCC2,98,193:19301:8:PV-006645499468;193:19301:9:PV-003885231043;193:19301:9:PV-003885231044;
CC1CCCC(C)N1,199,193:19301:8:PV-006645499797;193:19303:0:PV-006646007753;193:19303:5:PV-003885513781;
O=c1ccnc2ccc(Cl)cn12,46,193:19301:8:PV-003034820765;193:19303:8:PV-003885564752;193:19308:0:PV-003886299782;
c1ccc2c(c1)NCC21CCC1,7,193:19301:8:PV-002497508590;193:19310:5:PV-002394099889;193:19316:8:PV-003035827670;
C1CC2OCCC2CN1,8,193:19301:8:PV-003885210926;193:19305:7:PV-003885891035;193:19306:2:PV-003885968761;
