fragment_smiles,occurences,example_ligands
c1cc2c(s1)COCC2,224,238:23802:5:PV-005216195598;238:23802:5:PV-005216195599;238:23802:5:PV-005216195600;
Cn1nc(Cl)cc1Cl,51,238:23802:5:PV-005216198283;238:23808:4:PV-005218105731;238:23808:4:PV-005218105732;
C1CCN2CCSCC2C1,7,238:23802:5:PV-005216199278;238:23822:9:PV-002365345444;238:23823:7:PV-002365349922;
O=C1NCCNc2cc(F)c(F)cc21,14,238:23802:5:PV-005216200232;238:23813:8:PV-005219806813;238:23824:1:PV-005223110007;
Cc1cc(C)c2ncccc2c1,17,238:23802:5:PV-005216200745;238:23806:6:PV-003404425125;238:23818:4:PV-002417063950;
Cc1nn(C)c2ccccc12,13,238:23802:5:PV-005216211564;238:23803:8:PV-002365222218;238:23831:4:PV-005225434844;
c1ccc2c(c1)nc1n2CCC1,77,238:23802:5:PV-005216211945;238:23804:8:PV-003404244223;238:23808:6:PV-004006634782;
CC1CNc2ccccc2O1,45,238:23802:5:PV-005216214824;238:23804:9:PV-005216918429;238:23805:0:PV-005216989659;
CC1CC2CCC1CC2=O,22,238:23802:6:PV-005216217759;238:23814:6:PV-005220043130;238:23816:5:PV-005220653419;
O=S1(=O)C2CCCN1CC2,49,238:23802:6:PV-005216224576;238:23803:4:PV-005216435275;238:23805:8:PV-005217191831;
O=C1NCCNc2ccccc21,100,238:23802:6:PV-005216227499;238:23805:7:PV-004006557423;238:23805:7:PV-004006557424;
Cc1cc(C)c(F)c(C)c1,33,238:23802:6:PV-005216229533;238:23804:0:PV-005216663462;238:23806:8:PV-005217563143;
O=S1(=O)CCc2c(Cl)cccc21,8,238:23802:6:PV-005216229807;238:23813:1:PV-005219563065;238:23821:4:PV-005222210789;
CC1CNCCC1=O,12,238:23802:6:PV-005216230759;238:23808:5:PV-004006631443;238:23813:2:PV-005219628166;
Fc1cc(F)c2cc[nH]c2c1,223,238:23802:6:PV-005216234810;238:23802:7:PV-003404012420;238:23802:7:PV-002848313449;
Cc1nc2c(s1)CNCC2,4,238:23802:6:PV-005216238168;238:23836:7:PV-005227113837;238:23840:5:PV-005228320572;
O=c1cc2n(c(=O)[nH]1)CCOC2,31,238:23802:6:PV-005216239977;238:23803:4:PV-005216449915;238:23807:9:PV-005217929782;
O=c1[nH][nH]c(=O)c2ccccc12,92,238:23802:6:PV-005216242789;238:23802:8:PV-003404038122;238:23805:7:PV-003404338329;
Cc1c(F)cc(Cl)c2c1CCCN2,11,238:23802:6:PV-005216243174;238:23828:0:PV-005224392230;238:23830:0:PV-002417137824;
O=c1ccs[nH]1,41,238:23802:6:PV-005216243409;238:23806:9:PV-005217578722;238:23806:9:PV-005217578723;
Fc1cc(F)c2c(c1)NCC2,16,238:23802:6:PV-005216246079;238:23811:9:PV-002365273153;238:23819:8:PV-002849033001;
C1COC2COCC2CN1,24,238:23802:6:PV-004006458765;238:23804:2:PV-003404185412;238:23806:7:PV-005217509822;
Clc1ncc2[nH]cnc2n1,4,238:23802:6:PV-002416960843;238:23808:7:PV-005218148504;238:23819:2:PV-002158319203;
CC1C2Cc3ccccc3C12,19,238:23802:6:PV-003403991009;238:23820:6:PV-005221998344;238:23826:8:PV-003406631138;
CC1CNC(C)C1,7,238:23802:6:PV-002647168478;238:23817:8:PV-002848945220;238:23875:7:PV-002851367853;
CN1C(=O)CNc2ccccc21,16,238:23802:6:PV-002848303199;238:23806:5:PV-005217483425;238:23816:4:PV-002417050184;
c1ccc2c(c1)NCCN2,83,238:23802:6:PV-002848303450;238:23802:8:PV-002848318220;238:23803:7:PV-002261717304;
Cn1c(=O)cc(O)c2ccccc21,33,238:23802:6:PV-003403992855;238:23804:2:PV-003404176360;238:23804:2:PV-003404176361;
Cc1cc2c(cc1C)NCC2,20,238:23802:6:PV-002365213034;238:23802:6:PV-002647169128;238:23810:3:PV-005218672051;
CC1(C)CCCCS1(=O)=O,9,238:23802:6:PV-002313460011;238:23824:0:PV-005223068953;238:23848:1:PV-005230789129;
CC1CNCCC1O,6,238:23802:6:PV-002647168745;238:23805:2:PV-004006540056;238:23818:4:PV-002647378710;
Cc1ccc2c(O)ccnc2n1,52,238:23802:6:PV-004006460075;238:23805:6:PV-003404307318;238:23805:6:PV-003404316120;
CC1=CCc2ccccc2O1,190,238:23802:6:PV-002848304408;238:23802:8:PV-003404041147;238:23804:2:PV-002848372311;
Cc1cc(=O)[nH][nH]1,8,238:23802:6:PV-002106463563;238:23804:8:PV-002416976499;238:23811:8:PV-005219195833;
C1C2CC3CC1CC(C2)O3,19,238:23802:6:PV-004006460334;238:23802:8:PV-005216265455;238:23802:8:PV-005216265456;
CC1(C)CNCc2ccccc21,29,238:23802:6:PV-002848305019;238:23804:7:PV-002572220280;238:23808:0:PV-002848527968;
CN1C2CCCC1CNC2,19,238:23802:6:PV-002848305019;238:23834:0:PV-003407402644;238:23841:5:PV-005228661988;
c1cc2n(c1)CCNC21CCC1,8,238:23802:6:PV-003403996865;238:23811:0:PV-002848660684;238:23818:9:PV-003405783030;
Cc1c(O)nc[nH]c1=O,9,238:23802:6:PV-002848305148;238:23803:8:PV-001874099547;238:23814:5:PV-002313538674;
CN1CCNCc2ccccc21,40,238:23802:6:PV-002365213306;238:23804:1:PV-002647187412;238:23808:1:PV-002848541804;
Fc1ccncn1,8,238:23802:6:PV-002848305831;238:23826:2:PV-002849296077;238:23833:4:PV-001915075582;
C1CC2(C1)CNC1COCC12,20,238:23802:7:PV-003404000498;238:23812:9:PV-005219528846;238:23818:6:PV-005221338947;
Cc1ccn2nc(C)c(C)c2n1,83,238:23802:7:PV-003404000627;238:23805:2:PV-003404297551;238:23812:0:PV-003405008173;
O=C1NCNC12CCNCC2,6,238:23802:7:PV-002848306542;238:23807:8:PV-005217877349;238:23810:7:PV-005218779360;
Nc1ncncn1,49,238:23802:7:PV-002572206208;238:23807:1:PV-003404474057;238:23807:6:PV-003404529684;
CC1COC2(CCCC2)CN1,15,238:23802:7:PV-004006461924;238:23802:7:PV-004006462880;238:23822:9:PV-002520587048;
CC1(C)CCc2cc(F)ccc2O1,82,238:23802:7:PV-002158211975;238:23802:7:PV-002209957605;238:23802:7:PV-002261710684;
O=C1NCC(=O)N2CCCC12,5,238:23802:7:PV-004006462236;238:23820:5:PV-005221944734;238:23847:2:PV-004007766345;
CN1CCNc2cc(F)ccc21,24,238:23802:7:PV-002848307556;238:23806:7:PV-002848480628;238:23811:2:PV-005218944924;
CC1NCCc2cc(O)ccc21,25,238:23802:7:PV-002468708440;238:23811:5:PV-002520512833;238:23812:7:PV-005219465951;
Cn1cnc2c(F)cccc21,21,238:23802:7:PV-003404003826;238:23808:8:PV-005218171155;238:23808:8:PV-005218187034;
CC1CCC(C)NC1,42,238:23802:7:PV-003404004382;238:23807:3:PV-005217728337;238:23807:3:PV-005217728338;
C1CC2CCCC(C1)NC2,14,238:23802:7:PV-002848308438;238:23818:3:PV-002848965006;238:23820:1:PV-005221837532;
CN1CCCNCC1=O,9,238:23802:7:PV-004006463463;238:23803:2:PV-004006478574;238:23817:1:PV-005220842593;
C1CNCCSC1,69,238:23802:7:PV-002365213967;238:23803:1:PV-005216394257;238:23803:5:PV-005216504628;
C1CCC2(C1)CCCNCC2,12,238:23802:7:PV-002572206723;238:23812:4:PV-005219379289;238:23819:3:PV-002210064924;
CN1CCNC2(CCCCC2)C1,13,238:23802:7:PV-002520455905;238:23811:1:PV-002313515489;238:23819:5:PV-005221605115;
c1ccc2c(c1)CCCCO2,125,238:23802:7:PV-003404011919;238:23802:8:PV-002106466334;238:23803:1:PV-002261713375;
CC1CCC(=O)CN1,16,238:23802:7:PV-002572206856;238:23809:6:PV-002848598211;238:23821:7:PV-002849100222;
Cc1cc(C)n2[nH]c(=O)cc2n1,36,238:23802:7:PV-002848311378;238:23802:7:PV-002572206912;238:23804:2:PV-003404182765;
O=c1[nH]ncn2cccc12,71,238:23802:7:PV-003404014084;238:23803:1:PV-003404045966;238:23809:6:PV-003404764135;
c1ccc2c(c1)[nH]c1ccccc12,89,238:23802:7:PV-002520456121;238:23802:7:PV-003404023054;238:23804:1:PV-003404160443;
CN1CCNc2ccccc2C1,14,238:23802:7:PV-003404014444;238:23803:7:PV-003404127136;238:23819:3:PV-003405816883;
CC1CNC(=O)CO1,13,238:23802:7:PV-003404016618;238:23822:3:PV-003406131161;238:23829:1:PV-002210128932;
OC1CNCC12CCC2,21,238:23802:7:PV-004006466208;238:23803:5:PV-005216486671;238:23809:2:PV-005218329346;
C1CCC2(C1)CCCOC2,43,238:23802:7:PV-002468709271;238:23806:6:PV-002416987150;238:23809:6:PV-002848605285;
CC1CC(=O)c2cccnc2C1,24,238:23802:7:PV-003404018527;238:23806:5:PV-005217492592;238:23808:4:PV-005218109594;
C1CNC2(C1)CCCSC2,10,238:23802:7:PV-002365214681;238:23804:7:PV-002209971107;238:23841:5:PV-002365465459;
O=c1[nH]cnc2c1CCCN2,3,238:23802:7:PV-002313461677;238:23813:0:PV-002210025266;238:23815:8:PV-002848856987;
CC1(C)Cc2cccc(O)c2O1,57,238:23802:7:PV-004006467148;238:23810:1:PV-003404813847;238:23810:2:PV-005218630163;
FC1(F)CCCCCCC1,24,238:23802:7:PV-002261711861;238:23812:2:PV-005219285303;238:23818:9:PV-002158317605;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,238:23802:7:PV-002261711869;238:23887:2:PV-005243324219;238:23892:8:PV-002417544051;
O=C1CCC(O)CN1,15,238:23802:7:PV-004006467493;238:23817:0:PV-004006884997;238:23817:5:PV-005220980167;
O=C1C2CCCCC1CCC2,10,238:23802:7:PV-002209958797;238:23811:6:PV-002106522492;238:23813:0:PV-004006765138;
c1nc2c(s1)CCCCC2,73,238:23802:7:PV-002158213222;238:23803:8:PV-002106472184;238:23803:9:PV-005216587850;
N=S1(=O)CCNCC1,32,238:23802:7:PV-002468709668;238:23803:0:PV-005216340866;238:23803:0:PV-005216340867;
C1CCC2CCCC2CC1,16,238:23802:7:PV-002313461890;238:23814:5:PV-002261787606;238:23815:7:PV-005220442973;
CC1CNCC2(CCCC2)O1,14,238:23802:7:PV-002572207618;238:23811:0:PV-002365267061;238:23818:4:PV-002848973053;
Clc1ccc2c(c1)CNC2,8,238:23802:8:PV-002106465353;238:23819:6:PV-005221651565;238:23828:6:PV-002520623757;
NC1CC2CCC1C2,24,238:23802:8:PV-003404025687;238:23804:5:PV-005216822426;238:23809:1:PV-003404701276;
O=C1CCON1,5,238:23802:8:PV-002848316828;238:23848:0:PV-005230760597;238:23867:7:PV-002851025320;
Cc1cc(=O)cc(C)[nH]1,19,238:23802:8:PV-004006468533;238:23806:6:PV-003404441969;238:23809:5:PV-003404743338;
Fc1ccc2c(c1)OCCCC2,13,238:23802:8:PV-004006468584;238:23811:6:PV-002210016441;238:23838:3:PV-002849799209;
CC1OCCc2ccccc21,176,238:23802:8:PV-004006468945;238:23802:8:PV-001505043371;238:23803:3:PV-001387807159;
Fc1ccc2c(c1)NCCO2,13,238:23802:8:PV-002106465663;238:23807:7:PV-005217833945;238:23811:1:PV-004006711038;
O=C1CC2(CCNCC2)CCN1,11,238:23802:8:PV-003404031561;238:23823:2:PV-004007063020;238:23836:1:PV-004007444958;
Cc1coc2c(F)cccc12,205,238:23802:8:PV-000478915819;238:23805:1:PV-003404252861;238:23805:9:PV-005217249690;
Cn1c(N)nc2ccccc21,184,238:23802:8:PV-004006470173;238:23803:0:PV-005216375868;238:23803:0:PV-005216375869;
Cc1cc(F)c2nc(O)ccc2c1,43,238:23802:8:PV-003404032575;238:23805:1:PV-002313476652;238:23805:2:PV-003404287939;
c1ccc2c(c1)CCC21CC1,26,238:23802:8:PV-003404032729;238:23803:3:PV-002848340017;238:23803:6:PV-002520461629;
Cc1nccc2cc[nH]c12,26,238:23802:8:PV-003404032915;238:23808:1:PV-003404599617;238:23811:6:PV-004006726903;
CC1Cc2cccc(F)c2O1,15,238:23802:8:PV-002313462512;238:23812:0:PV-002210017756;238:23815:0:PV-002106544567;
c1ccc2c(c1)CC1(CC1)C2,11,238:23802:8:PV-003404034979;238:23814:0:PV-003405239591;238:23823:3:PV-002849179173;
CC1(C)CNCC(C)(C)N1,25,238:23802:8:PV-002572208271;238:23811:1:PV-005218920159;238:23822:7:PV-002572335923;
CC1(C)NCCC1O,5,238:23802:8:PV-003404035722;238:23828:7:PV-002158380676;238:23840:9:PV-003408132966;
O=C1CCCC2CNCC2N1,7,238:23802:8:PV-002848320892;238:23832:6:PV-002210151478;238:23842:3:PV-002313716215;
Cn1ccc2ccc(Cl)cc21,30,238:23802:8:PV-002520457585;238:23805:0:PV-005216978492;238:23805:0:PV-005216978493;
Cc1nnc2ccccc2c1C,66,238:23802:8:PV-002572208503;238:23805:1:PV-003404260445;238:23805:3:PV-005217055146;
CC1(C)CCc2ccccc2N1,9,238:23802:8:PV-003404039083;238:23834:5:PV-002313666415;238:23838:7:PV-005227759977;
CC1(C)CC(=O)c2ccccc2O1,47,238:23802:8:PV-003404039871;238:23804:3:PV-002572217829;238:23806:2:PV-003404387818;
FC1(F)CCC2CCCNC2C1,8,238:23802:8:PV-004006472349;238:23803:5:PV-005216511820;238:23809:8:PV-005218521668;
O=C1NCC2CCCC1C2,51,238:23802:8:PV-005216248040;238:23802:9:PV-005216279059;238:23804:1:PV-003404152011;
CC1(C)CNCc2c(F)cccc21,30,238:23802:8:PV-005216249500;238:23807:3:PV-005217705817;238:23807:7:PV-003404564875;
CC1CNc2cnccc2NC1=O,17,238:23802:8:PV-005216250348;238:23807:1:PV-003404479554;238:23810:6:PV-004006699620;
Cc1sc2nc[nH]c(=O)c2c1C,40,238:23802:8:PV-005216252846;238:23803:5:PV-005216524351;238:23805:8:PV-005217216097;
CN1C(=O)NCC12CCNCC2,9,238:23802:8:PV-005216253539;238:23809:7:PV-005218470384;238:23815:6:PV-005220373662;
O=C1NCCCc2cc[nH]c21,29,238:23802:8:PV-005216256608;238:23803:2:PV-003404056242;238:23810:6:PV-002848643160;
Nc1ncc2c(n1)CCCC2,71,238:23802:8:PV-005216257863;238:23806:0:PV-005217339909;238:23807:7:PV-005217818185;
Clc1ccc2c(c1)CCCS2,2,238:23802:8:PV-005216258817;238:23812:7:PV-005219458893;
C1=CC2=NCCN2C=C1,9,238:23802:8:PV-005216259488;238:23807:5:PV-003404527326;238:23817:4:PV-002848931204;
O=C1NCC2(CCNCC2)N1,11,238:23802:8:PV-005216260464;238:23809:6:PV-004006669694;238:23814:7:PV-005220106194;
Cc1cc(=O)n2c(n1)CCCC2,16,238:23802:8:PV-005216261710;238:23807:5:PV-005217799124;238:23809:5:PV-003404746875;
Clc1cccc2c1NCC21CCCC1,3,238:23802:8:PV-005216263059;238:23851:1:PV-005231752964;238:23858:2:PV-005233974116;
FC1(F)CCC2(CCOC2)CC1,83,238:23802:8:PV-005216266336;238:23803:5:PV-005216502026;238:23803:6:PV-005216545534;
C1CC2(C1)CCNCCO2,12,238:23802:8:PV-005216266426;238:23808:8:PV-005218166871;238:23818:9:PV-005221421929;
O=S1(=O)CCC12CCCC2,14,238:23802:9:PV-005216268714;238:23808:7:PV-005218156062;238:23809:9:PV-005218570503;
FC1(F)CCNC2(CCC2)C1,7,238:23802:9:PV-005216269180;238:23818:4:PV-005221263567;238:23833:3:PV-005226075230;
OC1CNC2(CCC2)CC1O,11,238:23802:9:PV-005216275705;238:23802:9:PV-005216275706;238:23819:9:PV-004006969821;
CC1CCc2[nH]ccc2C1,40,238:23802:9:PV-005216278839;238:23804:0:PV-005216648586;238:23804:3:PV-005216746980;
Clc1ccc2ncncc2c1,10,238:23802:9:PV-005216279453;238:23803:9:PV-005216616036;238:23806:2:PV-002313483512;
CC1CNCc2ccccc2O1,18,238:23802:9:PV-005216279515;238:23805:6:PV-002848430545;238:23808:1:PV-002848538316;
O=S1(=O)CCc2ccccc2C1,17,238:23802:9:PV-005216279978;238:23818:8:PV-002313565149;238:23825:8:PV-002158361897;
CC1CCn2nccc2N1,48,238:23802:9:PV-005216285657;238:23803:0:PV-005216372720;238:23803:6:PV-005216545245;
FC1(F)C2CCC1CNC2,3,238:23802:9:PV-005216285966;238:23844:3:PV-004007680126;238:23852:2:PV-004007914167;
Fc1cccc2c1OCCNC2,12,238:23802:9:PV-005216287150;238:23805:2:PV-004006536826;238:23811:6:PV-002313519041;
CC1(C)Cc2ccsc2CN1,8,238:23802:9:PV-005216288873;238:23808:6:PV-002417000954;238:23822:5:PV-005222574517;
CC1(F)CCNC1,26,238:23802:9:PV-005216291104;238:23805:8:PV-005217215482;238:23809:0:PV-004006649107;
Clc1cc2nc[nH]c2cc1Cl,14,238:23802:9:PV-005216292668;238:23803:0:PV-005216355622;238:23813:3:PV-005219687671;
OC1CNC2(CNC2)CC1O,5,238:23802:9:PV-005216294785;238:23824:6:PV-005223279848;238:23864:6:PV-005236043002;
Clc1ncc2c(n1)CCC2,7,238:23802:9:PV-005216295104;238:23802:9:PV-005216295105;238:23802:9:PV-005216295106;
Cc1csc2ncnc(N)c12,87,238:23802:9:PV-005216296294;238:23807:2:PV-005217673082;238:23807:3:PV-005217694485;
Fc1cc(Cl)cc2cncnc12,6,238:23802:9:PV-005216300804;238:23804:1:PV-005216711783;238:23812:3:PV-005219318115;
O=S1(=O)Cc2ccccc2C1,34,238:23802:9:PV-005216302406;238:23803:2:PV-002468712180;238:23805:3:PV-005217070627;
Oc1cccc2c1CCCNC2,17,238:23802:9:PV-005216302884;238:23803:0:PV-005216338193;238:23804:3:PV-005216731439;
CN1CCNC(C)(C)C1,25,238:23802:9:PV-005216305376;238:23807:9:PV-005217926698;238:23809:3:PV-005218385079;
c1cnc2c(c1)NCCS2,10,238:23802:9:PV-005216309658;238:23818:6:PV-005221323997;238:23820:6:PV-005221987907;
NC1COc2ccccc2C1,13,238:23802:9:PV-005216317785;238:23806:5:PV-005217500339;238:23814:0:PV-003405242433;
OC1CCC(O)C1,11,238:23802:9:PV-005216319513;238:23814:7:PV-005220104990;238:23816:9:PV-004006882773;
Cn1cc(O)cn1,5,238:23802:9:PV-005216322197;238:23823:6:PV-005222954655;238:23838:5:PV-002417193225;
FC12CC3CC(C1)CC(F)(C3)C2,6,238:23803:0:PV-005216327974;238:23803:0:PV-005216327975;238:23847:9:PV-005230714338;
O=C1CCSc2ccccc21,141,238:23803:0:PV-005216329178;238:23803:4:PV-005216431555;238:23804:0:PV-005216646945;
Clc1ncc2cc[nH]c2n1,6,238:23803:0:PV-005216332849;238:23808:7:PV-005218157570;238:23828:5:PV-005224505832;
FC1(F)CCNC2(CC2)C1,7,238:23803:0:PV-005216338308;238:23848:1:PV-005230786147;238:23853:3:PV-005232404105;
c1cc2c([nH]1)CCC2,28,238:23803:0:PV-005216340204;238:23812:3:PV-005219330786;238:23828:1:PV-003406758551;
Nc1ncc2ccccc2n1,120,238:23803:0:PV-005216346325;238:23803:8:PV-005216562221;238:23803:8:PV-005216562222;
Clc1cccc2ncsc12,10,238:23803:0:PV-005216348811;238:23812:3:PV-005219357405;238:23813:7:PV-005219790820;
CN1CCCC(F)(F)C1,4,238:23803:0:PV-005216350181;238:23850:8:PV-005231629174;238:23871:8:PV-005238354299;
O=S1(=O)CCC2(CCCO2)CC1,16,238:23803:0:PV-005216350338;238:23804:7:PV-002106477071;238:23837:9:PV-002158439949;
c1cc2n(c1)CCNC21COC1,6,238:23803:0:PV-005216352022;238:23818:4:PV-003405711177;238:23824:3:PV-002849218987;
CC1(C)CCc2[nH]ncc2C1,31,238:23803:0:PV-005216357943;238:23805:0:PV-005217005280;238:23809:4:PV-005218409793;
Cc1cccc2c1NCC(C)C2,7,238:23803:0:PV-005216358700;238:23828:7:PV-002313629072;238:23834:1:PV-005226286405;
C1CC2(C1)COC2,5,238:23803:0:PV-005216362474;238:23806:9:PV-005217595885;238:23826:9:PV-005223991757;
Fc1cc2ncccc2cc1Cl,4,238:23803:0:PV-005216364213;238:23804:4:PV-005216788361;238:23813:3:PV-005219641799;
OC1CNCC1F,5,238:23803:0:PV-005216365758;238:23851:3:PV-005231763629;238:23890:7:PV-003413494190;
C1CC2(CCN1)CNCCN2,29,238:23803:0:PV-005216366948;238:23805:0:PV-005216985731;238:23805:8:PV-005217222726;
Oc1ccnc2c(F)c(F)ccc12,35,238:23803:0:PV-005216367198;238:23803:8:PV-004006499935;238:23804:1:PV-004006504118;
O=C1COCC2CNCCN12,24,238:23803:0:PV-005216368174;238:23807:8:PV-005217836779;238:23811:2:PV-005218972018;
Nc1csc2nccnc12,142,238:23803:0:PV-005216371590;238:23803:0:PV-005216371591;238:23803:3:PV-005216428774;
O=C1CC2(CCNCC2)CN1,9,238:23803:0:PV-005216374306;238:23815:3:PV-002848834532;238:23828:0:PV-005224348089;
N=c1[nH]cccc1Cl,11,238:23803:0:PV-005216376648;238:23815:6:PV-005220351329;238:23824:9:PV-005223338246;
Cc1c(F)ccc2c1NCCC2,16,238:23803:1:PV-005216380079;238:23824:8:PV-002849242848;238:23828:7:PV-004007230885;
Fc1cc2c(cc1F)CNCC2,51,238:23803:1:PV-005216384753;238:23808:7:PV-002848567660;238:23809:1:PV-002848581492;
c1ncc2ncsc2n1,12,238:23803:1:PV-005216384753;238:23819:1:PV-005221496281;238:23819:5:PV-005221625731;
C1CSC2CCC2N1,1,238:23803:1:PV-005216387164;
Cc1ccc(Cl)c2c1NCCC2,10,238:23803:1:PV-005216389118;238:23803:6:PV-005216560061;238:23810:7:PV-005218795925;
Clc1cccc2c1OCCNC2,22,238:23803:1:PV-005216389512;238:23811:4:PV-005219039653;238:23814:2:PV-005219909356;
Fc1cc(Cl)c2cc[nH]c2c1,206,238:23803:1:PV-005216389658;238:23803:1:PV-005216389659;238:23803:1:PV-005216389660;
O=S1(=O)CCCC2CNCC21,35,238:23803:1:PV-005216390676;238:23808:0:PV-005217967718;238:23814:6:PV-005220059692;
O=S1(=O)CCNC2CCCCCN21,13,238:23803:1:PV-005216393818;238:23806:8:PV-005217562277;238:23816:0:PV-005220491917;
O=S1(=O)NC=Nc2cccc(F)c21,19,238:23803:1:PV-005216398143;238:23807:3:PV-005217678084;238:23809:6:PV-002468754369;
O=c1cc(O)cc2n1CCCC2,43,238:23803:1:PV-005216399244;238:23806:4:PV-005217431341;238:23808:4:PV-005218079303;
NC1CC2OCCCC12,19,238:23803:1:PV-005216399350;238:23816:7:PV-005220727508;238:23824:5:PV-005223215635;
O=S1(=O)CCC2(CCNCCO2)C1,7,238:23803:1:PV-005216399925;238:23809:7:PV-005218489414;238:23821:4:PV-005222220779;
Clc1n[nH]c2ccccc12,22,238:23803:1:PV-005216401176;238:23808:9:PV-005218253986;238:23811:2:PV-005218966267;
O=C1CNC1,11,238:23803:1:PV-005216401721;238:23805:1:PV-002848410994;238:23810:6:PV-004006696266;
Fc1cc(Cl)cc2c1CCCC2,13,238:23803:1:PV-005216401984;238:23804:0:PV-005216655688;238:23805:0:PV-005217008475;
Cc1ccc2scnc2c1,17,238:23803:1:PV-005216402539;238:23813:9:PV-004006789520;238:23819:3:PV-002468816447;
Cc1ncc2c3c(sc2n1)CCCCC3,4,238:23803:1:PV-005216402917;238:23836:5:PV-001914585640;238:23843:8:PV-002261976406;
Cc1cnc2n1CCNC2,5,238:23803:1:PV-003404043291;238:23816:3:PV-003405470178;238:23823:3:PV-004007068684;
O=C1CC2(CNC2)C(O)CN1,12,238:23803:1:PV-002209960118;238:23812:1:PV-005219229377;238:23821:4:PV-002210079442;
C1CC2(C1)OCCO2,17,238:23803:1:PV-004006473534;238:23811:8:PV-005219168537;238:23814:4:PV-002365289120;
Fc1cccc2c1NCCN2,16,238:23803:1:PV-003404045511;238:23803:5:PV-005216496301;238:23804:6:PV-003404204271;
CC1(C)CNCC2CCOC2C1,27,238:23803:1:PV-004006473718;238:23806:0:PV-005217306377;238:23808:4:PV-005218099868;
O=S1(=O)CCC12CCNCC2,252,238:23803:1:PV-002647175129;238:23804:9:PV-005216948094;238:23805:0:PV-005216993338;
CN1CCCNc2cc(F)ccc21,13,238:23803:1:PV-003404048541;238:23804:6:PV-004006515858;238:23825:4:PV-005223523315;
Cc1nn(C)c2c1NCCS2,3,238:23803:1:PV-002365216409;238:23819:8:PV-002365324970;238:23882:1:PV-002572719564;
CC1(C)CCN1,30,238:23803:1:PV-002848325822;238:23803:7:PV-004006493101;238:23804:0:PV-005216653977;
CC1CC2(CCCCC2)CN1,34,238:23803:1:PV-003404050279;238:23803:1:PV-003404050280;238:23813:3:PV-005219682332;
C=C1CCNC1,3,238:23803:1:PV-003404051403;238:23847:3:PV-003408837456;238:23850:2:PV-003409141151;
CN1CCn2cnnc2C1=O,13,238:23803:1:PV-002520458469;238:23803:1:PV-002572209386;238:23803:1:PV-002106467035;
CC1COCCCN1,11,238:23803:1:PV-004006475754;238:23805:2:PV-002647204429;238:23828:4:PV-005224486579;
C1CCC2(CCOC2)OC1,24,238:23803:1:PV-002209960680;238:23808:1:PV-002520491075;238:23809:7:PV-005218444869;
CC1CNCC(=O)C1,9,238:23803:2:PV-004006476855;238:23806:2:PV-004006566781;238:23818:3:PV-002848962293;
Cc1ccc(F)cc1C,32,238:23803:2:PV-002106467339;238:23805:8:PV-005217195579;238:23808:9:PV-005218225713;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,238:23803:2:PV-002365216984;238:23822:3:PV-004007038640;238:23853:1:PV-002417287464;
CN1C(=O)CC2CNCCC21,8,238:23803:2:PV-003404060342;238:23819:3:PV-004006949086;238:23831:8:PV-005225560397;
Cc1ccc2cccc(C)c2n1,64,238:23803:2:PV-003404060840;238:23803:2:PV-003404060841;238:23803:2:PV-003404060842;
Cc1nccc(=O)[nH]1,61,238:23803:2:PV-003404061542;238:23803:7:PV-003404131719;238:23803:8:PV-005216585887;
CC1CCCC(=O)C1,10,238:23803:2:PV-002158215629;238:23806:2:PV-004006570650;238:23832:5:PV-002849557680;
N=c1[nH]c2ccccc2[nH]1,14,238:23803:2:PV-002848331067;238:23825:2:PV-002849257303;238:23827:3:PV-003406679557;
c1ncc2c(n1)NCCN2,3,238:23803:2:PV-004006478373;238:23848:1:PV-005230798398;238:23848:1:PV-003408905500;
c1cc2cc3c(cc2[nH]1)OCCO3,14,238:23803:2:PV-003404063617;238:23809:5:PV-003404740501;238:23811:7:PV-005219112457;
NC1CCCNC1,62,238:23803:2:PV-004006478753;238:23803:7:PV-003404114531;238:23807:6:PV-003404546931;
O=c1cc2c(n[nH]1)CCNC2,9,238:23803:2:PV-002647177333;238:23812:5:PV-003405074022;238:23817:2:PV-005220903930;
Fc1cccc2c1OCCO2,8,238:23803:2:PV-004006478849;238:23804:1:PV-002848365028;238:23841:0:PV-005228485146;
Cc1ccc2c(c1)CCCN2,201,238:23803:2:PV-004006480318;238:23803:2:PV-004006480320;238:23805:2:PV-003404287356;
Fc1cccc2c1NCCC2,41,238:23803:2:PV-002572210563;238:23810:5:PV-004006691758;238:23813:3:PV-005219667946;
Fc1cccc2c1OCCCC2,23,238:23803:2:PV-002848334922;238:23803:6:PV-003404108110;238:23804:1:PV-002313470083;
Cc1ccc2c(=O)ccn(C)c2n1,19,238:23803:2:PV-003404074978;238:23807:7:PV-002848523320;238:23810:0:PV-003404795129;
Cn1cnc2c3c(ccc21)NCCC3,14,238:23803:2:PV-002468712740;238:23809:5:PV-002848595373;238:23812:9:PV-002158277960;
CN1Cc2ccccc2NC1=O,78,238:23803:2:PV-004006481577;238:23803:2:PV-004006481578;238:23803:2:PV-004006481579;
Cn1cnc(=O)c2ccccc21,2,238:23803:2:PV-003404076671;238:23896:2:PV-003414090960;
CN1CC2(CCCCC2)CC1=O,5,238:23803:2:PV-002848336289;238:23812:8:PV-005219519249;238:23819:6:PV-005221701079;
