fragment_smiles,occurences,example_ligands
Cc1nn[nH]c1C,43,77:07703:8:PV-002211725268;77:07704:7:PV-002470493340;77:07711:5:PV-002263635099;
CC12CC3CC(C1)CC(F)(C3)C2,21,77:07703:8:PV-003433545587;77:07703:9:PV-005303989688;77:07703:9:PV-005303989689;
OC1CCNCC12CCC2,5,77:07703:8:PV-003433548933;77:07746:8:PV-002865464902;77:07766:5:PV-002868069741;
Oc1ncccc1Cl,25,77:07703:8:PV-003433551465;77:07720:4:PV-003439224605;77:07722:1:PV-003439808559;
c1nc2c(s1)CSCC2,25,77:07703:8:PV-002108231272;77:07705:9:PV-003434259917;77:07708:5:PV-005308586076;
Clc1cccc2cnsc12,59,77:07703:8:PV-003433552418;77:07707:9:PV-003434934771;77:07709:3:PV-003435431409;
Clc1ccc2c(c1)OCCCO2,25,77:07703:8:PV-003433553549;77:07704:9:PV-002211746984;77:07711:4:PV-003436144124;
O=C1CCSc2ccccc2N1,58,77:07703:8:PV-003433554630;77:07704:0:PV-002211728664;77:07704:9:PV-003433915935;
Fc1ccc2nn[nH]c2c1,167,77:07703:8:PV-003433554738;77:07703:8:PV-003433554739;77:07704:6:PV-003433823149;
Cc1cn2c(C)csc2n1,60,77:07703:8:PV-002573974676;77:07704:9:PV-002315249052;77:07706:3:PV-002263527594;
CC1NCCn2ccnc21,31,77:07703:8:PV-005303883580;77:07706:1:PV-002108277836;77:07714:0:PV-005314216650;
O=c1[nH]cccc1F,22,77:07703:8:PV-005303888307;77:07705:1:PV-002859923116;77:07708:0:PV-005308109534;
CN1CCNCC12CCOC2,29,77:07703:8:PV-005303902573;77:07712:4:PV-005312632835;77:07713:3:PV-002861015673;
NC1CCNCCC1(F)F,18,77:07703:9:PV-005303904417;77:07704:6:PV-005304698422;77:07713:3:PV-003436793405;
Cn1ncc2c1CCC(C)(C)C2,58,77:07703:9:PV-005303957854;77:07707:9:PV-005308030964;77:07712:3:PV-005312577931;
Cc1nn(C)c2c1NCCO2,13,77:07703:9:PV-005303972586;77:07715:0:PV-003437379024;77:07716:4:PV-002861416385;
C1=CC2CCC(C1)N2,10,77:07703:9:PV-005303993406;77:07729:6:PV-005330073813;77:07736:1:PV-002471136747;
CC1(C)NCCC1=O,59,77:07703:9:PV-003433557999;77:07706:5:PV-003434471502;77:07709:8:PV-002108354865;
Cc1csc2c(Cl)cccc12,11,77:07703:9:PV-003433558150;77:07706:1:PV-002315274843;77:07721:7:PV-002263843143;
CC1(C)CNCCCN1,43,77:07703:9:PV-002859760344;77:07705:4:PV-005305576715;77:07707:3:PV-002860210855;
Clc1ccc2c(c1)CC1CC21,59,77:07703:9:PV-002859760344;77:07705:5:PV-002859981152;77:07709:0:PV-002367087864;
Cc1coc2ccccc2c1=O,74,77:07703:9:PV-003433560021;77:07706:7:PV-002522279176;77:07707:1:PV-002860189261;
OC1CCNc2ncccc21,30,77:07703:9:PV-003433561555;77:07707:5:PV-002860239522;77:07707:5:PV-002860239523;
Cc1cc(C)c2cccnc2c1,80,77:07703:9:PV-003433563130;77:07704:9:PV-003433917833;77:07706:6:PV-002418785480;
CC1(C)CNc2ccccc21,48,77:07703:9:PV-002859762956;77:07706:5:PV-005306569860;77:07709:9:PV-003435625755;
Clc1cnn2c1CNCC2,103,77:07703:9:PV-002211726431;77:07706:0:PV-005306156949;77:07706:4:PV-003434442424;
c1ccc2c(c1)NCC21CCCC1,35,77:07703:9:PV-002859765577;77:07704:5:PV-002859847456;77:07712:5:PV-002522397912;
Cc1ccc2nccnc2n1,9,77:07703:9:PV-003433574680;77:07717:4:PV-003438188388;77:07742:8:PV-003446875384;
NC1CNC2(CCCC2)C1,38,77:07703:9:PV-002859768894;77:07706:5:PV-002860105633;77:07707:6:PV-002860258385;
Cc1sc2nccn2c1C,149,77:07703:9:PV-002859769185;77:07704:4:PV-002859837093;77:07704:5:PV-002859851635;
CC1(C)Cc2ccc(Cl)cc2O1,9,77:07703:9:PV-003433581372;77:07703:9:PV-003433581373;77:07710:3:PV-005310525821;
CC1(C)CNC(=O)CN1,22,77:07703:9:PV-002366984861;77:07707:2:PV-002860204159;77:07710:3:PV-005310539190;
N=c1cccc[nH]1,53,77:07703:9:PV-002859770322;77:07705:2:PV-003434020194;77:07705:4:PV-002367015211;
OC1CNCC2(CC2)CC1O,37,77:07703:9:PV-003433584668;77:07706:9:PV-003434602903;77:07708:2:PV-003435029289;
Oc1nccc2ccccc12,29,77:07703:9:PV-003433584844;77:07704:1:PV-003433638860;77:07706:2:PV-003434350024;
C1CNCC2(C1)CCSC2,45,77:07703:9:PV-003433586592;77:07704:9:PV-005304991828;77:07707:6:PV-005307713867;
Cc1c(O)nc[nH]c1=O,26,77:07704:0:PV-002108233619;77:07705:6:PV-002315263636;77:07711:5:PV-002418886879;
Cc1ccc2ccc(C)nc2c1,34,77:07704:0:PV-003433592334;77:07705:0:PV-003433964765;77:07706:1:PV-002160025649;
Clc1cccc2c1NCCN2,27,77:07704:0:PV-002859773973;77:07704:5:PV-002418742146;77:07712:9:PV-002860962160;
c1ccc2c3c([nH]c2c1)CNCCS3,15,77:07704:0:PV-002108233721;77:07712:6:PV-002574153555;77:07716:8:PV-002418995164;
Cc1c(F)cc(F)cc1Cl,21,77:07704:0:PV-002573977124;77:07713:6:PV-003436882980;77:07722:4:PV-003439901985;
O=C1Nc2ccccc2OC1(F)F,25,77:07704:0:PV-003433597491;77:07704:2:PV-002859802062;77:07704:6:PV-002573989357;
O=c1[nH]c(=O)c2cccnc2[nH]1,52,77:07704:0:PV-003433597708;77:07708:4:PV-003435087916;77:07708:4:PV-002522313238;
Cc1c(F)cc(Cl)c2c1CCCN2,25,77:07704:0:PV-002263480198;77:07705:0:PV-002859905341;77:07715:3:PV-002861279750;
O=S1(=O)CCNC2CCCCC21,16,77:07704:0:PV-002159982089;77:07705:6:PV-003434163583;77:07716:7:PV-002861464409;
Cn1c2ccccc2c2ccsc21,16,77:07704:0:PV-002859778557;77:07704:0:PV-002859778558;77:07704:0:PV-002859778559;
CC1NCCc2cc(Cl)cc(Cl)c21,29,77:07704:0:PV-003433605315;77:07716:8:PV-005317117273;77:07718:9:PV-003438696846;
Cn1ccc(=O)c2cncnc21,17,77:07704:0:PV-002859779005;77:07716:3:PV-002861412684;77:07718:1:PV-003438445607;
CC1CCC=CO1,20,77:07704:0:PV-003433607383;77:07715:2:PV-003437455916;77:07722:0:PV-003439751167;
c1ccc2c(c1)NCC21CCNCC1,73,77:07704:0:PV-005304035956;77:07704:2:PV-005304193053;77:07704:2:PV-005304265779;
CC1CCSCCN1,41,77:07704:0:PV-005304068928;77:07707:0:PV-002860180717;77:07709:9:PV-002860567808;
FC1(F)C2CNCC21,22,77:07704:0:PV-005304087310;77:07705:0:PV-005305112414;77:07710:8:PV-005311037232;
OC1CC(O)C12CCCNC2,26,77:07704:0:PV-005304088733;77:07709:6:PV-002860516875;77:07709:7:PV-005309852721;
O=C1NCCCc2n[nH]cc21,3,77:07704:0:PV-005304091057;77:07748:9:PV-003448979283;77:07774:5:PV-005375692662;
CC12CCC(=O)N1CCN2,39,77:07704:0:PV-005304092274;77:07704:6:PV-005304659811;77:07706:2:PV-005306365461;
O=C1NCCC12CCCN2,28,77:07704:0:PV-005304098098;77:07710:8:PV-005310957433;77:07716:9:PV-002315495741;
CN1C(=O)CC2CNCCC21,16,77:07704:0:PV-005304118474;77:07706:7:PV-003434521690;77:07728:7:PV-003442045895;
CN1CCC2(CCNCC2)C1=O,32,77:07704:0:PV-005304145512;77:07705:2:PV-002108259300;77:07707:4:PV-002418801375;
O=C1CCNc2ccc(O)cc21,42,77:07704:0:PV-005304165330;77:07708:0:PV-005308164948;77:07713:0:PV-005313187268;
C1=NCC2(CCCC2)N1,51,77:07704:0:PV-005304169761;77:07704:4:PV-002859830318;77:07706:2:PV-005306288441;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,10,77:07704:0:PV-002418732984;77:07711:1:PV-003436047011;77:07722:4:PV-003439905893;
Fc1ccc2c(c1)NCCO2,79,77:07704:0:PV-002859783322;77:07704:3:PV-005304436265;77:07704:5:PV-002859851411;
O=C1CC2(CCNC2)CN1,27,77:07704:0:PV-002315231448;77:07711:5:PV-002574131588;77:07714:8:PV-002418954095;
CC12CC3CC(CC(C3)C1)C2,28,77:07704:0:PV-002418733363;77:07704:9:PV-002859897374;77:07707:7:PV-002522299982;
CC12CCC(C1)C(C)(C)C2,31,77:07704:0:PV-003433618828;77:07707:4:PV-003434762282;77:07710:6:PV-003435853484;
FC1(F)CC2CNCC21,36,77:07704:0:PV-003433619952;77:07710:5:PV-005310618316;77:07711:1:PV-002860717126;
O=c1[nH]c2cc(F)ccc2s1,20,77:07704:1:PV-002263481678;77:07706:7:PV-003434518668;77:07706:8:PV-002470535850;
Clc1ccc2c(c1)OCC2,27,77:07704:1:PV-002859786574;77:07705:2:PV-002859938849;77:07708:2:PV-002315316636;
c1ncc2c(n1)CNCC2,15,77:07704:1:PV-002418733877;77:07704:6:PV-003433805040;77:07704:6:PV-002315242634;
CC1CN=CS1,34,77:07704:1:PV-002859787201;77:07704:7:PV-002859865952;77:07705:2:PV-002315254605;
CN1CCC2NCCCC2C1,15,77:07704:1:PV-002859787559;77:07705:7:PV-005305764360;77:07705:8:PV-002470516779;
Cc1ccc2c(c1)CNCCO2,40,77:07704:1:PV-003433628263;77:07707:3:PV-002263548269;77:07707:9:PV-002522304237;
CC1(C)CNCC2(CCCOC2)O1,16,77:07704:1:PV-002263482010;77:07715:5:PV-002418966417;77:07720:6:PV-003439294518;
Oc1ccnc2ccc(Cl)cc12,90,77:07704:1:PV-003433632009;77:07704:6:PV-002859857268;77:07706:7:PV-002860135222;
CC1(C)COCCC1N,18,77:07704:1:PV-002859790191;77:07714:3:PV-003437122897;77:07716:9:PV-005317221715;
O=S1CC2CNCC(C2)C1,31,77:07704:1:PV-002859791062;77:07704:6:PV-002859857576;77:07704:7:PV-003433863101;
CC1CNc2ccccc2NC1,4,77:07704:1:PV-003433638140;77:07721:0:PV-003439418182;77:07738:9:PV-003445564153;
c1cnc2c(c1)CCCCC2,12,77:07704:1:PV-003433639245;77:07705:8:PV-002860018053;77:07713:4:PV-003436810070;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,17,77:07704:1:PV-002108237001;77:07708:6:PV-002574071924;77:07720:0:PV-002574305998;
Cc1ccc2[nH]ccc(=O)c2c1,31,77:07704:1:PV-002522227258;77:07706:5:PV-005306530606;77:07721:1:PV-005321510136;
Nc1ncc2ccsc2n1,10,77:07704:1:PV-003433653165;77:07706:3:PV-003434376218;77:07738:4:PV-005339144614;
CC1CNCCC1N,20,77:07704:1:PV-002859797596;77:07704:9:PV-002859897800;77:07709:2:PV-003435402653;
CC1Cc2sccc2C(C)C1,8,77:07704:1:PV-003433657030;77:07714:3:PV-003437144222;77:07715:2:PV-003437421887;
C1CC2(CCS1)CNC2,43,77:07704:1:PV-002859800125;77:07704:4:PV-002859827391;77:07704:8:PV-005304830571;
O=S1(=O)CCNCCCCCN1,50,77:07704:1:PV-003433660698;77:07705:4:PV-002522253641;77:07705:9:PV-002522263977;
CC1CC(C)(C)Nc2cc(F)ccc21,3,77:07704:1:PV-002859800462;77:07781:7:PV-002870086839;77:07792:5:PV-002871518100;
CC1(C)CC=CC(=O)C1,5,77:07704:2:PV-005304225419;77:07723:0:PV-005323365105;77:07779:0:PV-002869726815;
C1CCNNC1,21,77:07704:2:PV-005304233582;77:07712:8:PV-003436613382;77:07719:3:PV-002861811533;
CC1(C)CC(O)c2ccccc2O1,8,77:07704:2:PV-005304240708;77:07707:7:PV-005307902026;77:07726:1:PV-002315683969;
Cc1cc(=O)n2[nH]cnc2n1,6,77:07704:2:PV-005304262447;77:07726:8:PV-002862798445;77:07728:4:PV-002863014918;
c1ccc2nc3c(cc2c1)CCCC3,11,77:07704:2:PV-005304284469;77:07706:2:PV-003434355854;77:07706:2:PV-003434355855;
O=S1(=O)CCc2ccccc2C1,37,77:07704:2:PV-005304292047;77:07707:8:PV-002315308700;77:07715:9:PV-002470723261;
C1CNC2CCCC2OC1,12,77:07704:2:PV-005304298087;77:07711:6:PV-003436193804;77:07729:2:PV-005329731067;
O=C1NCCNC12CC2,37,77:07704:2:PV-003433663162;77:07707:6:PV-002860251215;77:07708:6:PV-002860393129;
C1CC12CCC1(CC1)CC2,65,77:07704:2:PV-003433667495;77:07704:7:PV-003433864519;77:07707:3:PV-003434720607;
CC1CC(=O)NCCN1,52,77:07704:2:PV-003433668114;77:07705:5:PV-003434125914;77:07705:6:PV-002650833999;
Cc1cc(C)c2c(n1)CCCC2,5,77:07704:2:PV-002859803811;77:07722:2:PV-003439820877;77:07739:8:PV-002864526729;
O=c1[nH]cnc2cc(F)c(O)cc12,4,77:07704:2:PV-002859805120;77:07782:5:PV-002870187787;77:07784:9:PV-002870510830;
Clc1ccc2c(c1)NCCN2,17,77:07704:2:PV-002470483539;77:07706:3:PV-003434375485;77:07709:2:PV-003435396597;
C1COCCON1,38,77:07704:2:PV-002263484928;77:07704:9:PV-003433921470;77:07708:5:PV-002367077717;
CC1(C)CC(O)CCN1,27,77:07704:2:PV-002859809336;77:07704:5:PV-005304631278;77:07706:0:PV-002860042920;
FC1(F)CCNC2(CC2)C1,13,77:07704:2:PV-002859809599;77:07705:3:PV-005305364452;77:07708:3:PV-003435069717;
Oc1ccnc2ccnn12,103,77:07704:2:PV-004014517913;77:07705:2:PV-003434029051;77:07705:3:PV-002859954732;
C1CC2(CCN1)COCCN2,25,77:07704:2:PV-002859810434;77:07710:5:PV-005310713724;77:07712:7:PV-002860928015;
O=c1[nH]ncc2sccc12,12,77:07704:2:PV-002859811157;77:07709:8:PV-003435614394;77:07712:7:PV-002860931125;
OC1NCCCC1F,28,77:07704:2:PV-002859811240;77:07706:5:PV-003434466542;77:07712:0:PV-002860840382;
CC1NCC1O,18,77:07704:2:PV-003433690750;77:07710:2:PV-003435727334;77:07711:4:PV-003436134033;
Clc1cccc2c1CC1CC21,41,77:07704:3:PV-003433694088;77:07705:8:PV-002860010945;77:07707:3:PV-003434737183;
NC12CCC(CC1)NC2,6,77:07704:3:PV-003433695780;77:07722:7:PV-005323039504;77:07751:3:PV-003449779801;
Oc1nc2ccccc2[nH]1,53,77:07704:3:PV-002470484841;77:07709:5:PV-002418844665;77:07710:8:PV-003435940766;
c1ccc2c(c1)[nH]c1cnccc12,44,77:07704:3:PV-002859817114;77:07705:6:PV-003434146297;77:07707:1:PV-002860188540;
Cc1cnc(C)c(=O)[nH]1,8,77:07704:3:PV-003433706765;77:07712:8:PV-003436626825;77:07732:1:PV-003443234639;
CC1(C)CNC2CCCC21,170,77:07704:3:PV-003433707378;77:07705:0:PV-003433965490;77:07706:9:PV-003434600669;
C1CC2CC1C1CCC21,87,77:07704:3:PV-003433707659;77:07705:2:PV-003434014110;77:07706:2:PV-003434342775;
Clc1cccc2c1OCCCC2,33,77:07704:3:PV-003433708282;77:07709:5:PV-003435471362;77:07716:2:PV-005316483525;
Nc1nnc2ccccc2n1,9,77:07704:3:PV-002859819911;77:07734:1:PV-002863773829;77:07741:4:PV-003446423544;
Cc1cn2cc(Cl)ccc2n1,35,77:07704:3:PV-002263487144;77:07707:0:PV-002860169962;77:07716:5:PV-003437872859;
Clc1ccc2sc(Cl)nc2c1,34,77:07704:3:PV-005304345562;77:07705:2:PV-005305309044;77:07707:6:PV-005307699880;
Clc1cc(Cl)c2c(Cl)csc2c1,6,77:07704:3:PV-005304348719;77:07711:0:PV-005311196813;77:07716:0:PV-005316286014;
Fc1cc(F)c2c(c1)OCCC2,35,77:07704:3:PV-005304358376;77:07705:9:PV-005305940462;77:07706:6:PV-005306787022;
CC1CNCCc2ccc(Cl)cc21,120,77:07704:3:PV-005304362244;77:07704:3:PV-005304362245;77:07706:5:PV-003434470611;
Nc1ncc2[nH]cnc2n1,17,77:07704:3:PV-005304390382;77:07712:7:PV-005312920994;77:07718:2:PV-005318516001;
c1cc2ncsc2s1,38,77:07704:3:PV-005304403862;77:07709:6:PV-005309765488;77:07714:5:PV-002861166596;
O=C1NCCCc2sccc21,78,77:07704:3:PV-005304432267;77:07705:0:PV-004014586183;77:07705:3:PV-002859948169;
NC1CCCC12CNC2,29,77:07704:3:PV-005304459046;77:07718:0:PV-002861628740;77:07719:1:PV-003438772362;
c1ccc2c(c1)COC21CCCNC1,10,77:07704:3:PV-005304461930;77:07722:5:PV-005322987958;77:07732:2:PV-003443247362;
CC1(O)CCCNCC1,31,77:07704:3:PV-005304485661;77:07704:8:PV-005304948473;77:07710:9:PV-002860692622;
CC1CC(C)(C)c2c(F)cccc21,15,77:07704:3:PV-003433717625;77:07715:6:PV-003437576503;77:07715:7:PV-003437600577;
Cn1ncc2c1CCC(F)(F)C2,23,77:07704:3:PV-003433717700;77:07713:7:PV-003436910524;77:07713:7:PV-005313981272;
Cc1cn2nc(C)sc2n1,111,77:07704:3:PV-003433718203;77:07705:4:PV-003434081936;77:07705:7:PV-003434182152;
O=C1NCNc2ccccc21,19,77:07704:3:PV-004014527189;77:07706:3:PV-003434395756;77:07707:7:PV-003434880639;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,8,77:07704:3:PV-004014527241;77:07708:0:PV-005308195207;77:07738:0:PV-003445247263;
C1=NCC2(CCCCC2)CN1,89,77:07704:3:PV-002859823825;77:07705:1:PV-002859925773;77:07705:1:PV-002859928593;
c1ccc2c(c1)ncc1nnnn12,18,77:07704:4:PV-002859824060;77:07718:1:PV-003438412898;77:07720:7:PV-002861995254;
Nc1cc2ccccc2cn1,8,77:07704:4:PV-003433724604;77:07708:3:PV-003435071534;77:07708:3:PV-003435071535;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,15,77:07704:4:PV-002859825643;77:07714:1:PV-003437055244;77:07716:5:PV-005316850572;
C1CC2OCCC2CO1,41,77:07704:4:PV-002859825656;77:07705:0:PV-002859911570;77:07711:2:PV-003436075342;
CC1(C)CCc2ccccc2CC1,31,77:07704:4:PV-002859826715;77:07710:1:PV-002860591996;77:07712:2:PV-002367154719;
C1=NC2COCC2N1,40,77:07704:4:PV-002859826715;77:07712:0:PV-002860843255;77:07714:3:PV-002861141607;
CC1NCCO1,41,77:07704:4:PV-003433731146;77:07706:1:PV-003434307491;77:07709:1:PV-003435357125;
O=c1cc[nH]c2cc(F)c(F)cc12,31,77:07704:4:PV-002263488141;77:07705:0:PV-002418752608;77:07705:0:PV-002859908583;
C1=Cc2ccccc2NCC1,35,77:07704:4:PV-002859829747;77:07705:1:PV-002160005058;77:07715:6:PV-005315918615;
Cc1n[nH]c2c1CCCN2,15,77:07704:4:PV-002315238585;77:07706:3:PV-005306432334;77:07720:0:PV-005320371043;
O=S1(=O)CCC12CCCC2,58,77:07704:4:PV-002315238591;77:07704:5:PV-005304494064;77:07706:9:PV-002367045068;
C1CCCC2(CC1)OCCO2,53,77:07704:4:PV-002211736702;77:07704:7:PV-002859864939;77:07705:5:PV-002522256219;
Cn1ncc2c1CCCNC2,53,77:07704:4:PV-003433739106;77:07709:2:PV-002574084909;77:07710:2:PV-002263608305;
O=C1CCCc2oc(=O)ccc21,36,77:07704:4:PV-002859830989;77:07705:7:PV-003434175890;77:07707:7:PV-003434860191;
C1CC2CNC3(CC3)C2C1,31,77:07704:4:PV-003433746862;77:07705:8:PV-003434238999;77:07707:9:PV-003434934017;
CC1CC1N,11,77:07704:4:PV-003433748395;77:07712:4:PV-003436461013;77:07716:3:PV-003437812811;
Cc1ccc2c(c1)CCCC2(C)C,11,77:07704:4:PV-003433749156;77:07711:9:PV-003436300032;77:07725:5:PV-003440949673;
C1CCCCNCCCC1,113,77:07704:4:PV-003433750313;77:07705:4:PV-003434088343;77:07706:7:PV-002860127827;
Cn1cnc(N)c1,71,77:07704:4:PV-003433752527;77:07705:3:PV-003434057979;77:07711:0:PV-003435993404;
OC1CNCC2(CCOCC2)C1,29,77:07704:4:PV-002859836664;77:07707:6:PV-002367059243;77:07709:6:PV-005309791918;
CC1(C)CNc2ccccc2C1=O,3,77:07704:4:PV-002859836770;77:07756:8:PV-002866778845;77:07789:6:PV-002871125509;
CC1(C)Cc2cccc(O)c2O1,30,77:07704:4:PV-002315239674;77:07704:7:PV-003433858272;77:07704:8:PV-005304913757;
Cc1ccc2nncn2n1,39,77:07704:4:PV-002263489566;77:07713:7:PV-005313929909;77:07714:5:PV-002315445844;
CC1CCc2ncnn21,20,77:07704:4:PV-002108243586;77:07710:7:PV-002860669430;77:07716:1:PV-002108481841;
C1=NC2CCCCC2S1,6,77:07704:4:PV-002859837997;77:07735:8:PV-005336454358;77:07752:0:PV-002866142777;
Fc1cccc2c1CCCCO2,15,77:07704:4:PV-002859838204;77:07715:4:PV-005315726846;77:07715:5:PV-002861308595;
c1cnc2nsnc2c1,5,77:07704:4:PV-003433761114;77:07704:7:PV-003433835439;77:07714:2:PV-003437101310;
NC1CC(F)(F)C1,15,77:07704:4:PV-003433762551;77:07708:2:PV-003435041677;77:07709:3:PV-002860486358;
NC1CC2(C1)CC1(CCC1)C2,13,77:07704:4:PV-003433762705;77:07705:7:PV-005305899515;77:07716:8:PV-003437988244;
Clc1cnc2c(c1)CCCN2,43,77:07704:5:PV-002859841289;77:07707:2:PV-002860198060;77:07707:6:PV-003434831430;
CC1(C)OC2(CCCNC2)NC1=O,17,77:07704:5:PV-005304550556;77:07712:9:PV-003436658609;77:07718:3:PV-003438494687;
FC1(F)CNCCOC1,58,77:07704:5:PV-005304574527;77:07705:1:PV-002470501611;77:07706:1:PV-002650855494;
Cc1cnnc(Cl)c1C,27,77:07704:5:PV-005304593993;77:07712:5:PV-005312768876;77:07716:2:PV-005316521334;
NC1C2CCCC1CC2,26,77:07704:5:PV-005304611274;77:07705:1:PV-005305188099;77:07706:6:PV-003434494675;
CC12CCNCC1C2(F)F,9,77:07704:5:PV-005304619624;77:07713:1:PV-005313392155;77:07727:5:PV-005327954668;
NC12CCC(CC1)OC2,17,77:07704:5:PV-005304650138;77:07704:7:PV-003433850593;77:07712:6:PV-002860912147;
O=c1[nH]cnc2ccc(F)cc12,29,77:07704:5:PV-002159992295;77:07704:9:PV-002522242000;77:07708:4:PV-002860355253;
CC1CN=CNC1,35,77:07704:5:PV-003433776489;77:07705:0:PV-002859908039;77:07710:0:PV-002860577484;
FC1(F)CC2CCCCC2C1,4,77:07704:5:PV-003433780408;77:07730:9:PV-003442789808;77:07734:9:PV-002522859635;
CC1(C)CC(C)(C)c2ccccc21,45,77:07704:5:PV-003433782996;77:07704:7:PV-003433867503;77:07706:7:PV-005306811860;
CN1N=CCCC1=O,27,77:07704:5:PV-003433783039;77:07709:2:PV-003435384470;77:07713:4:PV-003436810888;
O=C1NS(=O)(=O)C2CCCNC12,10,77:07704:5:PV-004014544450;77:07728:9:PV-003442137229;77:07732:1:PV-005332571547;
c1cc2cnncc2o1,14,77:07704:5:PV-002366996813;77:07711:6:PV-002211883683;77:07743:7:PV-002160796110;
CN1CCOCC12CNCCOC2,7,77:07704:5:PV-003433786561;77:07727:0:PV-005327460561;77:07741:9:PV-005342688363;
CC1CNc2c(O)cccc2C1,23,77:07704:5:PV-002159992994;77:07706:3:PV-002315278434;77:07711:5:PV-002263634721;
c1ccc2c(c1)ncc1cncn12,47,77:07704:5:PV-002315241649;77:07705:9:PV-002367025378;77:07706:4:PV-002470529458;
CC1(C)Cc2ccc(Cl)cc2C1,4,77:07704:5:PV-003433790290;77:07704:5:PV-003433790291;77:07729:6:PV-002863168927;
Cn1cnc2c1CCOC2,21,77:07704:5:PV-003433791139;77:07717:1:PV-005317372411;77:07719:7:PV-002212049837;
CC1=CCNCC1,53,77:07704:5:PV-002366997370;77:07710:8:PV-003435930004;77:07714:2:PV-003437086767;
CC1(F)CCCCNC1,95,77:07704:6:PV-003433796161;77:07706:3:PV-003434377861;77:07707:0:PV-003434631731;
Cc1cc(Cl)c2c(c1)CCNC2,101,77:07704:6:PV-002859853895;77:07704:7:PV-003433852450;77:07705:2:PV-002315254143;
Nc1nc(Cl)cn2ccnc12,9,77:07704:6:PV-002859856773;77:07708:0:PV-002860305655;77:07710:8:PV-002860678997;
O=C1CCC2CCCCC2N1,6,77:07704:6:PV-003433811702;77:07733:5:PV-003443698660;77:07738:3:PV-003445353523;
O=C1NCOc2ccccc21,4,77:07704:6:PV-002859858913;77:07705:1:PV-002859919723;77:07717:6:PV-005317862484;
Fc1cc(F)c2ncsc2c1,16,77:07704:6:PV-002859859888;77:07707:2:PV-002418798718;77:07710:9:PV-002860694858;
c1ccc2c(c1)CCNc1ccccc1-2,20,77:07704:6:PV-002573990365;77:07705:5:PV-003434107320;77:07706:3:PV-003434383185;
O=C1CNc2ccncc2N1,66,77:07704:6:PV-002211741514;77:07705:7:PV-002470513361;77:07707:0:PV-002860170120;
CC1(C)CCS1,107,77:07704:6:PV-002859861668;77:07706:5:PV-002860106995;77:07706:6:PV-002160036223;
O=c1nco[nH]1,26,77:07704:6:PV-005304665079;77:07707:6:PV-002860257546;77:07712:7:PV-002860930147;
NC1CC2CNCCN2C1=O,23,77:07704:6:PV-005304674035;77:07704:7:PV-003433858783;77:07706:8:PV-003434557331;
C=c1sc(=C)n(C)c1=O,2,77:07704:6:PV-005304705434;77:07718:9:PV-003438691306;
c1cc2n(n1)CCN2,31,77:07704:6:PV-005304709832;77:07706:4:PV-003434423779;77:07706:9:PV-003434599880;
c1ccc2c(c1)CNCc1ccccc1-2,16,77:07704:6:PV-005304711360;77:07713:8:PV-002861070368;77:07717:2:PV-003438111543;
C1CC2CCOC2O1,11,77:07704:6:PV-005304726255;77:07708:9:PV-002860424187;77:07734:5:PV-003444048286;
C1=Cc2ccccc2SC1,4,77:07704:6:PV-005304758800;77:07749:9:PV-005350789070;77:07777:3:PV-005378605831;
C1CC2(CCN1)CCN2,22,77:07704:6:PV-005304768734;77:07715:0:PV-002861237033;77:07715:8:PV-002861344161;
OC1CCOC2(CCNCC2)C1,35,77:07704:7:PV-002859867198;77:07714:9:PV-002367208663;77:07717:2:PV-002861526625;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,15,77:07704:7:PV-002859867920;77:07717:5:PV-002861562750;77:07721:7:PV-002862121364;
O=c1[nH]ncc2ccc(F)cc12,6,77:07704:7:PV-002859868284;77:07709:8:PV-002860551516;77:07735:4:PV-002863950337;
CN1CCC(F)(F)CC1,17,77:07704:7:PV-003433837412;77:07714:0:PV-003437019201;77:07714:0:PV-005314282823;
CC1(C)CS(=O)CCN1,16,77:07704:7:PV-003433840036;77:07706:1:PV-002860058041;77:07708:1:PV-003435017360;
O=c1[nH]cnc2cc(F)ccc12,35,77:07704:7:PV-002418746583;77:07707:6:PV-003434850278;77:07709:2:PV-002160089245;
c1cc2n(c1)CCNC21COC1,8,77:07704:7:PV-002859870443;77:07704:8:PV-005304935035;77:07724:1:PV-005324514356;
Cc1ccnc2scc(C)c12,79,77:07704:7:PV-002859870707;77:07705:6:PV-003434142920;77:07705:8:PV-003434224894;
CC1(C)OC2CCC1C2,84,77:07704:7:PV-003433844940;77:07709:0:PV-003435311625;77:07709:2:PV-005309353599;
O=S1(=O)CC2CC1CN2,45,77:07704:7:PV-004014561482;77:07707:8:PV-002860274344;77:07712:4:PV-005312617468;
Cc1cc(C)nc(N)c1,46,77:07704:7:PV-002859872321;77:07704:7:PV-004014565265;77:07708:4:PV-002860358107;
CC1CCS(=O)(=O)N1C,72,77:07704:7:PV-002859873309;77:07705:0:PV-002859906132;77:07707:2:PV-002860196496;
Cn1nc2ccccc2n1,51,77:07704:7:PV-002859873910;77:07704:8:PV-002859886367;77:07706:9:PV-002860154795;
