fragment_smiles,occurences,example_ligands
CN1C=NCC(O)C1,3,189:18904:0:PV-006440880628;189:18934:2:PV-003010147590;189:18984:5:PV-003013531006;
CC1(C)CNC(=O)c2ccccc2O1,63,189:18904:0:PV-006440882026;189:18907:9:PV-006442815706;189:18907:9:PV-006442829241;
Clc1ccc(Cl)s1,15,189:18904:0:PV-006440890150;189:18904:0:PV-006440890151;189:18914:6:PV-006446323781;
Cc1cc2scnc2cc1F,17,189:18904:0:PV-006440891081;189:18915:3:PV-004118887670;189:18922:2:PV-006450311645;
CC1CCC(C)(C)N1,33,189:18904:0:PV-006440892898;189:18905:9:PV-003816659231;189:18907:5:PV-003008363528;
CC1(C)CC2CCOC21,4,189:18904:0:PV-006440907901;189:18929:6:PV-003820773646;189:18950:0:PV-003824296630;
CC1CCCC1=O,21,189:18904:0:PV-006440919209;189:18906:7:PV-006442300394;189:18911:3:PV-006444626253;
Cn1ncc2c1CCCN2,32,189:18904:0:PV-003816313962;189:18905:3:PV-004118418813;189:18909:4:PV-006443676372;
C1=NOC2CCCCC12,63,189:18904:0:PV-003816314642;189:18904:3:PV-003816371042;189:18905:0:PV-003816504439;
C1CCC2CC2NC1,51,189:18904:0:PV-003816314835;189:18906:3:PV-003816728245;189:18906:7:PV-003816791476;
Cc1cn2nncc2c(=O)[nH]1,63,189:18904:0:PV-002389890000;189:18907:5:PV-002234668190;189:18907:5:PV-003008357332;
Nc1ccc2cccnc2n1,56,189:18904:0:PV-003816317003;189:18904:0:PV-003816317004;189:18904:0:PV-003816317005;
CC1(O)CCNCC1,20,189:18904:0:PV-004118353160;189:18908:9:PV-003817176740;189:18912:8:PV-003008712619;
O=C1NCC2(CNC2)N1,26,189:18904:0:PV-003816318490;189:18905:2:PV-003008203311;189:18905:3:PV-003816554673;
C1=CC2CCC(C1)N2,13,189:18904:0:PV-003008124503;189:18906:7:PV-002697336564;189:18912:3:PV-002131222652;
CC1(C)C2CNCC21,35,189:18904:0:PV-003008125047;189:18905:3:PV-003008208173;189:18908:1:PV-003008405155;
Oc1ccc2c(c1)CCNCC2,29,189:18904:0:PV-003008125878;189:18905:0:PV-003816499262;189:18906:7:PV-006442249216;
Fc1cc(F)c2c(c1)CCNC2,44,189:18904:1:PV-003816329410;189:18904:7:PV-002131143028;189:18906:4:PV-002286408466;
Clc1cc(Cl)c2c(c1)CNCC2,30,189:18904:1:PV-002441636146;189:18906:4:PV-006442080870;189:18908:5:PV-002234678846;
Cc1cc(F)cc2c1CNCC2,24,189:18904:1:PV-003816332536;189:18909:8:PV-002182942404;189:18911:2:PV-002596956477;
C1CC2CNC2C1,25,189:18904:1:PV-003008127825;189:18910:5:PV-003817453605;189:18912:8:PV-003817844688;
C1CCC2SCCNC2C1,18,189:18904:1:PV-003008129261;189:18911:3:PV-004118698177;189:18912:2:PV-006445103949;
OC1CCNC12CCCC2,8,189:18904:1:PV-002441636629;189:18927:8:PV-002597128811;189:18939:0:PV-002183245798;
O=C1CCS(=O)(=O)c2ccccc21,43,189:18904:1:PV-004118360319;189:18910:4:PV-004118655291;189:18919:3:PV-003009151794;
c1ccc2c(c1)CCC1(CCC1)O2,12,189:18904:1:PV-002131136994;189:18923:2:PV-003819658710;189:18935:0:PV-002183204536;
CN1CCN(C)CC1,5,189:18904:1:PV-003008131995;189:18909:5:PV-002286440187;189:18916:3:PV-003008945735;
Cc1c(Cl)ccc2[nH]ccc12,187,189:18904:1:PV-004118361520;189:18904:6:PV-006441193968;189:18907:0:PV-003008325841;
C1C2CC3CC1CC(C2)O3,17,189:18904:1:PV-003008133711;189:18910:3:PV-006444123099;189:18917:9:PV-003009054800;
Cc1ccc(F)c2c1CCNC2,43,189:18904:1:PV-003008133987;189:18906:8:PV-003008315826;189:18907:4:PV-003008349027;
CC1(C)Cc2ncsc2C(C)(C)O1,8,189:18904:1:PV-002131137330;189:18909:0:PV-002545180965;189:18918:3:PV-006448265770;
C1CC2(CCN1)COC2,5,189:18904:1:PV-003008134350;189:18927:7:PV-003820433145;189:18942:8:PV-003823062721;
O=C1CCc2ccc(Cl)cc21,38,189:18904:1:PV-004118362423;189:18905:7:PV-003816629526;189:18907:1:PV-004118499580;
CN1C(C)(C)CCS1(=O)=O,63,189:18904:1:PV-004118362581;189:18904:3:PV-002441638410;189:18904:5:PV-006441085626;
c1ccc2c(c1)ccc1[nH]ccc12,20,189:18904:1:PV-003816354087;189:18906:4:PV-006442070110;189:18908:3:PV-003817074680;
FC1(F)CCCCNC1,30,189:18904:1:PV-003816354628;189:18904:1:PV-003816354629;189:18915:9:PV-003818387530;
O=c1[nH]ccc2nccnc12,2,189:18904:2:PV-003008136423;189:18978:9:PV-003013151545;
CC1CNCC(C)C1N,3,189:18904:2:PV-003008136622;189:18914:4:PV-003818125313;189:18997:6:PV-003832563179;
O=S1(=O)CCNCN1,4,189:18904:2:PV-004118363834;189:18916:1:PV-006447120162;189:18948:1:PV-006463606858;
O=C1CNCC2(CCC2)N1,7,189:18904:2:PV-003816357184;189:18910:1:PV-003817380090;189:18936:4:PV-004119883314;
CC1(C)CCNC(=O)c2ccoc21,30,189:18904:2:PV-003008137351;189:18904:6:PV-003816427546;189:18904:6:PV-003816427547;
CN1CCC2(CCCNC2)C1,10,189:18904:2:PV-003008137790;189:18909:9:PV-003817346380;189:18932:3:PV-006455487129;
C1=NCC2(CCCC2)N1,4,189:18904:2:PV-003008138029;189:18925:4:PV-003009563037;189:18939:3:PV-003010493870;
Cc1cc2[nH]ccc(=O)n2n1,6,189:18904:2:PV-003816360084;189:18914:4:PV-003818114875;189:18944:3:PV-003823325625;
CC1COC(C)(C)CN1,18,189:18904:2:PV-004118365407;189:18911:3:PV-003008615101;189:18927:0:PV-006452696409;
CC1C2Cc3ccccc3C12,12,189:18904:2:PV-003816362034;189:18934:1:PV-001392374361;189:18934:1:PV-001387398363;
Nc1ccc2ccc(O)nc2n1,26,189:18904:2:PV-003008138914;189:18904:3:PV-003008143518;189:18905:7:PV-003008236111;
CC1CCC2CC1C2(C)C,4,189:18904:2:PV-003816365507;189:18947:2:PV-003823815500;189:18954:9:PV-004120745987;
C1CCCCNCCC1,27,189:18904:2:PV-002697284699;189:18907:4:PV-003816917405;189:18913:6:PV-002182981587;
FC1(F)CC2CCCCC2C1,23,189:18904:2:PV-006440943348;189:18910:1:PV-002338199531;189:18918:2:PV-003818788653;
c1cc2n(n1)CC1(CC1)CO2,45,189:18904:2:PV-006440943384;189:18908:8:PV-006443428390;189:18908:8:PV-006443428391;
O=c1[nH]cnc2ccsc12,65,189:18904:2:PV-006440949343;189:18904:3:PV-003816372682;189:18905:2:PV-002441648033;
C1COC2(CCN1)CCSC2,8,189:18904:2:PV-006440952045;189:18908:5:PV-006443208759;189:18915:5:PV-006446735946;
CC1NCCc2c(F)cc(F)cc21,17,189:18904:2:PV-006440956944;189:18915:7:PV-002441757030;189:18920:6:PV-003819204295;
O=C1CCNc2cccc(F)c21,6,189:18904:2:PV-006440971039;189:18919:2:PV-006448726568;189:18927:6:PV-006452996574;
OC1CC2COCC(C1)N2,6,189:18904:2:PV-006440972819;189:18911:2:PV-006444610614;189:18951:7:PV-006465404776;
c1ccc2c(c1)ccc1ncsc12,2,189:18904:2:PV-006440985090;189:18958:7:PV-006469011093;
c1ccc2c(c1)Cc1cnccc1-2,5,189:18904:2:PV-006440998573;189:18936:4:PV-003821948848;189:18942:5:PV-003823014303;
CC1NCCCO1,12,189:18904:3:PV-006441028759;189:18910:7:PV-003008575865;189:18916:5:PV-003818481509;
CC1(C)Cc2ncsc2C(=O)N1,15,189:18904:3:PV-006441032044;189:18913:2:PV-002131230995;189:18927:4:PV-002286626863;
Cc1nn(C)c2cnc(Cl)nc12,12,189:18904:3:PV-006441037845;189:18910:0:PV-006443932732;189:18910:0:PV-006443932733;
C1COC2CC2N1,52,189:18904:3:PV-006441046977;189:18906:8:PV-003816818069;189:18909:9:PV-003817351887;
Clc1ccc(Cl)c2c1CCCC2,10,189:18904:3:PV-006441052670;189:18914:3:PV-006446175791;189:18918:2:PV-006448181634;
c1ccc2c(c1)OCc1ccsc1-2,21,189:18904:3:PV-006441056101;189:18909:7:PV-006443879000;189:18914:2:PV-002182989151;
Cc1ccc2c(c1)COCC2,136,189:18904:3:PV-006441058306;189:18904:6:PV-006441223150;189:18905:9:PV-003816659411;
O=C1CNc2cc(F)c(F)cc2N1,33,189:18904:3:PV-006441062845;189:18906:1:PV-002389912264;189:18910:9:PV-006444404471;
Clc1ccc2c(c1Cl)NCCC2,8,189:18904:3:PV-006441072924;189:18913:1:PV-006445585534;189:18913:1:PV-006445585535;
OC1C2CCCC1CNC2,12,189:18904:3:PV-006441075232;189:18914:7:PV-002697506454;189:18916:0:PV-002597006788;
Fc1cc(F)c2c(c1)CCN2,25,189:18904:3:PV-006441076335;189:18908:6:PV-003817123522;189:18910:7:PV-006444336018;
CC1CN2CCCCC2CN1,9,189:18904:3:PV-002389893140;189:18908:6:PV-003817126286;189:18910:3:PV-003817417006;
NC1CCC(F)(F)CC1,27,189:18904:3:PV-003816368770;189:18907:6:PV-006442716385;189:18911:3:PV-003817591168;
Cc1ccc2c(c1)ncn2C,22,189:18904:3:PV-003816372095;189:18904:5:PV-003816407726;189:18908:2:PV-006443036624;
C1CC2NCCSC2C1,10,189:18904:3:PV-004118368477;189:18928:4:PV-003820548778;189:18930:7:PV-006454612371;
CC12CNCC1COC2,7,189:18904:3:PV-003008143575;189:18907:2:PV-004118505212;189:18913:7:PV-006445934150;
O=C1NC2CCCC1C2,21,189:18904:3:PV-002389893713;189:18906:0:PV-002545150949;189:18907:1:PV-003816849219;
CC1CCNCC1O,32,189:18904:3:PV-003816376952;189:18908:6:PV-003817121909;189:18909:0:PV-003817184931;
CN1CCOCC12CCC2,18,189:18904:3:PV-002234635447;189:18904:5:PV-004118380230;189:18906:8:PV-004118482866;
Fc1cc2ncsc2cc1F,15,189:18904:3:PV-002234635447;189:18908:4:PV-002545175490;189:18917:4:PV-002597021156;
OC1CCCCC1(F)F,35,189:18904:3:PV-004118369700;189:18907:5:PV-003816930994;189:18907:8:PV-003816981267;
CC1CNCC1F,58,189:18904:3:PV-002286387015;189:18911:6:PV-006444765228;189:18911:9:PV-006444943167;
C1CC2CC(CO2)N1,6,189:18904:3:PV-003008145738;189:18930:3:PV-002131408659;189:18947:0:PV-002390337197;
OC1CCCCC12CCC2,32,189:18904:3:PV-002441639196;189:18905:8:PV-002545148100;189:18908:2:PV-006442982185;
CN1CC2CCNC2C1,38,189:18904:4:PV-003816381839;189:18913:1:PV-006445607203;189:18914:7:PV-003818169195;
c1ccc2c(c1)CCC21CC1,25,189:18904:4:PV-002545133290;189:18913:3:PV-000442642894;189:18913:3:PV-000448263128;
CN1C2CCCC1CNC2,18,189:18904:4:PV-003816385163;189:18913:7:PV-003008774686;189:18914:3:PV-006446244724;
Oc1ccc2ccncc2n1,87,189:18904:4:PV-003816385867;189:18904:4:PV-003816385868;189:18904:4:PV-003816385869;
Cc1cnn2c1CNCC2,11,189:18904:4:PV-003008148207;189:18910:7:PV-004118669482;189:18916:8:PV-003008982043;
Cc1cnc(N)nc1C,11,189:18904:4:PV-003816388214;189:18917:0:PV-003818573887;189:18918:2:PV-003009076772;
c1nc2c([nH]1)COCC2,13,189:18904:4:PV-002545133552;189:18906:9:PV-002338165996;189:18907:6:PV-002493423384;
CN1CCCCCNCCC1,5,189:18904:4:PV-003008149920;189:18937:3:PV-003010356265;189:18942:3:PV-006460628850;
CC1(C)C=Cc2ccccc2O1,33,189:18904:4:PV-002338140095;189:18904:9:PV-003008181324;189:18906:2:PV-003008266660;
CN1CC2(C)CNCC2(C)C1,21,189:18904:4:PV-002234636328;189:18914:4:PV-002286491633;189:18922:2:PV-006450275945;
CC1CCc2c(O)cccc2N1,30,189:18904:4:PV-003816393772;189:18909:9:PV-003817342996;189:18909:9:PV-003817343976;
CC1(C)Cc2ccccc2NC1=O,22,189:18904:4:PV-004118374105;189:18908:5:PV-006443219949;189:18909:9:PV-004118632230;
Oc1ccc2c(c1)CNCCC2,17,189:18904:4:PV-003816395321;189:18906:3:PV-003816718496;189:18910:2:PV-003817395716;
O=C1CCC2(CCNC2)N1,10,189:18904:4:PV-003816397014;189:18911:4:PV-003008620847;189:18929:0:PV-002390149144;
N=S1(=O)CCCCC1,36,189:18904:4:PV-004118374773;189:18905:7:PV-006441739198;189:18915:2:PV-006446573664;
c1cnc2ncsc2c1,31,189:18904:4:PV-004118374810;189:18908:3:PV-002596925801;189:18909:6:PV-002234690701;
CC1NCCN(C)C1C,14,189:18904:4:PV-003008152493;189:18927:4:PV-006452929100;189:18929:2:PV-002131397940;
FC1(F)CCCCCC1,105,189:18904:4:PV-002441640223;189:18904:4:PV-002545134355;189:18905:1:PV-002338147998;
O=S1(=O)CCC(O)CC1,16,189:18904:4:PV-002131140456;189:18907:6:PV-002596919233;189:18909:7:PV-006443819670;
O=c1[nH]c2c([nH]1)CNCC2,50,189:18904:4:PV-003816403316;189:18906:8:PV-003008308635;189:18909:0:PV-003817192132;
Cc1cc(C)c2cccnc2c1,48,189:18904:4:PV-003816404150;189:18909:9:PV-003817354483;189:18912:6:PV-003817818244;
c1ccc2c(c1)CC1CC21,52,189:18904:4:PV-003816405252;189:18904:6:PV-003008163822;189:18905:5:PV-002338151680;
OC1CCC2CNCC12,52,189:18904:5:PV-003816408157;189:18906:2:PV-003816714018;189:18906:5:PV-003816761074;
NC1CC2(CC2)C1,17,189:18904:5:PV-003816408458;189:18905:9:PV-003816642879;189:18909:5:PV-003817270291;
CC1(C)CCCCC1=O,6,189:18904:5:PV-003816409074;189:18932:5:PV-003821228571;189:18946:2:PV-003823647149;
Cc1ncccc1O,36,189:18904:5:PV-003008156796;189:18909:6:PV-003008503889;189:18913:6:PV-003817991332;
O=C1CNc2cc(Cl)ccc2N1,13,189:18904:5:PV-002389895805;189:18908:9:PV-004118582210;189:18936:8:PV-006457705844;
O=c1ccoc2ccc(Cl)cc12,31,189:18904:5:PV-002182887630;189:18904:5:PV-006441167483;189:18909:9:PV-003817340878;
c1[nH]nc2c1COCC2,20,189:18904:5:PV-002389895837;189:18909:1:PV-006443511868;189:18915:6:PV-002390009903;
CC12CCC(CC1)C(C)(C)O2,52,189:18904:5:PV-003816413305;189:18906:8:PV-003816819276;189:18906:8:PV-003816819277;
CC1NCCC1N,7,189:18904:5:PV-003816414095;189:18924:3:PV-006451275181;189:18936:5:PV-006457550566;
Cn1ncc2c1CC(C)(C)CNC2,8,189:18904:5:PV-003008158622;189:18907:1:PV-004118499189;189:18914:5:PV-002545238350;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,189:18904:5:PV-003816416509;189:18909:2:PV-003008469300;189:18964:8:PV-003012206672;
Fc1cccc2c1NCC21CCCC1,6,189:18904:5:PV-003008159657;189:18939:7:PV-003822520402;189:18956:5:PV-003011651366;
Clc1ccc2cnncc2c1,18,189:18904:5:PV-004118380230;189:18907:7:PV-004118527319;189:18908:9:PV-003008451456;
O=S1(=O)CCNC2CCOCC21,11,189:18904:5:PV-002545135334;189:18912:6:PV-002493475836;189:18915:6:PV-002390010049;
Cc1cc2cc(Cl)ccc2s1,3,189:18904:5:PV-006441084375;189:18919:1:PV-002390046796;189:18986:4:PV-002183737356;
Fc1cc(Cl)c2[nH]ccc2c1,28,189:18904:5:PV-006441085771;189:18907:6:PV-006442781801;189:18910:4:PV-006444194777;
O=S1(=O)CC2(CCC2)CN1,3,189:18904:5:PV-006441092690;189:18961:5:PV-006470476868;189:18967:6:PV-006473618784;
OC1CCC2CCC12,44,189:18904:5:PV-006441094344;189:18907:6:PV-006442667418;189:18907:6:PV-006442741597;
CC1(O)CCNCC1(C)O,22,189:18904:5:PV-006441097819;189:18910:5:PV-003817454968;189:18915:4:PV-003818303684;
Cc1nn(C)c2c1NCCS2,6,189:18904:5:PV-006441100271;189:18919:3:PV-003818969574;189:18950:4:PV-003824368209;
CC1(C)CCC1=O,29,189:18904:5:PV-006441102805;189:18907:5:PV-003816934772;189:18911:9:PV-003008653883;
Fc1ccncn1,10,189:18904:5:PV-006441103214;189:18910:1:PV-001849956367;189:18912:1:PV-002131219701;
C1CCC2(CC1)CNCCN2,34,189:18904:5:PV-006441105877;189:18910:7:PV-002596950754;189:18911:1:PV-003008602653;
Clc1cccc2c1OCCCC2,21,189:18904:5:PV-006441118158;189:18924:8:PV-002493602787;189:18931:9:PV-006455237933;
NC1CNCC(F)(F)C1,14,189:18904:5:PV-006441118790;189:18904:5:PV-006441118791;189:18904:5:PV-006441118792;
FC1CNCC1F,68,189:18904:5:PV-006441130037;189:18904:5:PV-006441142083;189:18904:9:PV-006441356951;
Fc1cc(Cl)cc2c1NCCC2,21,189:18904:5:PV-006441134912;189:18910:9:PV-006444402812;189:18912:1:PV-006445026543;
Fc1ccc2ccoc2c1F,53,189:18904:5:PV-006441143021;189:18906:3:PV-003816726527;189:18906:3:PV-002131159757;
c1cc2c3c(c1)CNCC3CCC2,12,189:18904:5:PV-006441146707;189:18912:7:PV-003817828322;189:18923:5:PV-002545331665;
FC12CCOCC1CNC2,44,189:18904:5:PV-006441160556;189:18908:3:PV-003817075581;189:18910:8:PV-003817494925;
Cc1ccc(Cl)c(C)c1,10,189:18904:5:PV-006441161177;189:18905:4:PV-003008217766;189:18914:7:PV-004118856085;
Cc1ccc2c(c1Cl)NCCC2,17,189:18904:5:PV-006441165750;189:18919:7:PV-003819040963;189:18938:1:PV-003822238530;
CC1(C)CCNCCS1(=O)=O,6,189:18904:5:PV-006441165750;189:18913:0:PV-006445485429;189:18929:5:PV-006454031725;
OC1CC(O)C12CCNCC2,6,189:18904:6:PV-006441175757;189:18918:2:PV-003818780530;189:18922:9:PV-006450637231;
O=S1(=O)Nc2ccccc2N1,18,189:18904:6:PV-006441180478;189:18906:0:PV-003816680170;189:18911:0:PV-004118684757;
CN1C(=O)c2ccccc2S1(=O)=O,27,189:18904:6:PV-006441190172;189:18904:6:PV-006441190173;189:18911:4:PV-004118703489;
Cc1ccc2c(c1C)CCC2,55,189:18904:6:PV-006441191112;189:18904:8:PV-006441294173;189:18905:2:PV-006441490755;
NC1CCCC(O)C1,1,189:18904:6:PV-006441194338;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,29,189:18904:6:PV-006441211438;189:18910:1:PV-006444029692;189:18916:7:PV-006447441344;
Cc1ccc2cnccc2n1,10,189:18904:6:PV-006441212076;189:18906:7:PV-006442306468;189:18916:7:PV-003818526412;
O=C1CCCC2C3CNCC(C3)CN12,3,189:18904:6:PV-006441229461;189:18968:4:PV-006474006953;189:18991:7:PV-004122480315;
OC1CCCCC12CCCNC2,15,189:18904:6:PV-006441235731;189:18912:2:PV-003817739809;189:18913:1:PV-006445617821;
Fc1cccc2scnc12,32,189:18904:6:PV-003008161389;189:18906:9:PV-002234662507;189:18907:1:PV-002338168791;
FC1CC2(CCNC2)C1,17,189:18904:6:PV-003008161849;189:18925:7:PV-003009583742;189:18926:0:PV-003009600622;
c1nc2c(o1)CCCC2,22,189:18904:6:PV-002389896629;189:18906:6:PV-002286411255;189:18919:8:PV-004119100602;
O=c1cc2c(n[nH]1)CCOC2,116,189:18904:6:PV-003008164656;189:18905:6:PV-003816598848;189:18906:6:PV-003816771600;
c1cnc2cncn2c1,17,189:18904:6:PV-003008165221;189:18906:2:PV-003008267475;189:18911:5:PV-003817624133;
Fc1cnc2ccccc2c1,2,189:18904:6:PV-003816432146;189:18978:1:PV-003829174252;
CN1CCNc2cncnc21,7,189:18904:6:PV-004118384107;189:18907:3:PV-003008345575;189:18907:3:PV-003008345576;
Fc1cccc2c1NCCN2,19,189:18904:7:PV-003008166515;189:18906:2:PV-003008266403;189:18909:5:PV-003008494416;
Fc1cc(F)c2c(c1)NCC2,25,189:18904:7:PV-003008167786;189:18906:1:PV-002131157289;189:18917:8:PV-003818718702;
CN1CC2CC1CN2,3,189:18904:7:PV-003008167871;189:18909:2:PV-003008475315;189:18993:9:PV-003014161598;
O=S1(=O)N=CNc2ccccc21,35,189:18904:7:PV-004118385428;189:18905:8:PV-006441816693;189:18908:6:PV-006443275091;
Fc1cccc2c1CCN2,46,189:18904:7:PV-003008168945;189:18909:2:PV-003817213156;189:18909:2:PV-003817213157;
O=c1[nH]ccc2c1NCCC2,16,189:18904:7:PV-003008169407;189:18917:5:PV-002131275168;189:18930:2:PV-003009880354;
Nc1cnnc2ccccc12,95,189:18904:7:PV-003816447090;189:18906:2:PV-003816709522;189:18906:4:PV-006442100176;
O=C1COCC2COCCN12,20,189:18904:7:PV-002493393589;189:18913:4:PV-002545226921;189:18914:0:PV-002493489623;
c1ccc2c(c1)OCCCCO2,11,189:18904:7:PV-003816447748;189:18906:3:PV-002389914427;189:18909:6:PV-002182940404;
O=c1[nH]cns1,4,189:18904:7:PV-003008171717;189:18934:7:PV-003010184252;189:18964:5:PV-006472066737;
O=c1[nH]ncc2c1[nH]c1ccccc12,2,189:18904:7:PV-003816449135;189:18970:1:PV-003827795103;
CC1CNC1C,15,189:18904:7:PV-003816449703;189:18908:9:PV-003817162682;189:18910:3:PV-006444120224;
CC1CC(=O)C1,32,189:18904:7:PV-003816449952;189:18907:1:PV-003008331506;189:18909:6:PV-003008500002;
CC1=NOC2(CCNCC2)C1,6,189:18904:7:PV-004118388845;189:18934:8:PV-003010195100;189:18963:9:PV-006471766998;
FC1(F)C2(CCC2)C12CCNCC2,13,189:18904:7:PV-002596889410;189:18905:7:PV-002182899925;189:18909:8:PV-002493445742;
c1noc2c1CSCC2,11,189:18904:7:PV-003816453700;189:18906:6:PV-004118475966;189:18919:1:PV-006448639004;
Oc1ccc2ncncc2c1,16,189:18904:7:PV-003816456287;189:18912:9:PV-003008721763;189:18914:4:PV-003008818415;
Cc1nc2n(n1)CCCC2,15,189:18904:7:PV-003008175415;189:18921:9:PV-006450145013;189:18930:0:PV-002183153133;
CC1(C)CC(N)CCN1,2,189:18904:7:PV-003816458077;189:18943:5:PV-006461236991;
CC1COc2ccccc2CN1,26,189:18904:7:PV-004118391211;189:18905:2:PV-006441471764;189:18911:2:PV-006444598820;
CN1CCC2(CC1)CNC1COCC12,18,189:18904:7:PV-003816459760;189:18905:0:PV-003816490864;189:18908:1:PV-003817035148;
Clc1cnns1,16,189:18904:7:PV-002286391726;189:18906:4:PV-006442097772;189:18910:9:PV-006444459942;
c1ccc2c(c1)OC1(CCCC1)O2,4,189:18904:8:PV-003008177185;189:18904:8:PV-003008177186;189:18920:6:PV-004119137397;
CN1CCCNc2ccc(F)cc21,29,189:18904:8:PV-002493394508;189:18906:3:PV-003816720741;189:18908:3:PV-003817060612;
CC1COc2cc(Cl)ccc2N1,28,189:18904:8:PV-003008178415;189:18905:4:PV-006441565116;189:18907:4:PV-003008352771;
C1=COCCN1,28,189:18904:8:PV-003816466576;189:18908:9:PV-003817161203;189:18908:9:PV-003817161204;
O=c1[nH]cnc2cc3cn[nH]c3cc12,3,189:18904:8:PV-003816466659;189:18950:6:PV-003824413930;189:18987:3:PV-003013720351;
O=C1CCC2CCNC1C2,8,189:18904:8:PV-003008179610;189:18908:0:PV-003008392444;189:18947:7:PV-006463399706;
Cc1cc(C)c2ccccc2n1,65,189:18904:8:PV-003816469443;189:18906:1:PV-003816685835;189:18906:3:PV-002441659892;
CC1COc2ccccc2N1,33,189:18904:8:PV-003816470544;189:18907:4:PV-002596917573;189:18908:8:PV-006443414443;
Cc1ccc(C)c2ncccc12,36,189:18904:8:PV-003816470869;189:18910:2:PV-003817393927;189:18910:2:PV-003817393928;
OC1CNc2ccc(F)cc2C1,28,189:18904:8:PV-006441245694;189:18915:3:PV-006446726871;189:18915:5:PV-006446822563;
C1CCC2(CC1)CCCNCC2,17,189:18904:8:PV-006441268387;189:18908:4:PV-003817079198;189:18911:5:PV-006444695593;
c1ccc2c(c1)NCC21CCC1,8,189:18904:8:PV-006441273019;189:18925:3:PV-002286604428;189:18928:9:PV-006453710640;
FC1(F)CC2(CNC2)C1,13,189:18904:8:PV-006441281755;189:18932:0:PV-006455305852;189:18937:1:PV-006457958243;
CC12CNCC1(C)COC2,11,189:18904:8:PV-006441301171;189:18922:1:PV-003009336765;189:18927:6:PV-006453014409;
Cc1ccnc2sccc12,4,189:18904:8:PV-006441307690;189:18962:1:PV-006470783550;189:18994:8:PV-004122625584;
C1CC2CCCC(C1)NC2,13,189:18904:8:PV-006441322488;189:18923:9:PV-003009456525;189:18925:4:PV-003009565365;
CC1CCNCC1F,35,189:18904:9:PV-006441345150;189:18912:0:PV-003817712594;189:18915:7:PV-004118905721;
C1CC2(C1)CCNCCS2,11,189:18904:9:PV-006441355227;189:18918:1:PV-002286529699;189:18924:9:PV-002597098970;
CN1CCNC(C)(C)C1=O,35,189:18904:9:PV-006441357836;189:18908:0:PV-003008395279;189:18913:8:PV-003008779740;
Cc1c[nH]c(=O)[nH]c1=O,22,189:18904:9:PV-006441361940;189:18915:8:PV-006446917364;189:18920:1:PV-006449137225;
CC12CCC(C1)NC2=O,80,189:18904:9:PV-006441363660;189:18905:1:PV-006441414325;189:18905:4:PV-006441569949;
Cc1n[nH]c2c1CCNC2,6,189:18904:9:PV-006441365910;189:18914:0:PV-006446046178;189:18932:9:PV-006455799128;
c1ccc2c(c1)COC21CCCNC1,3,189:18904:9:PV-006441370543;189:18941:7:PV-003822864242;189:18952:9:PV-003824797263;
Cn1cc(Cl)c2ccc(Cl)cc21,18,189:18904:9:PV-006441382977;189:18909:1:PV-006443569636;189:18909:1:PV-006443569637;
CN1CCC2NCCCC21,67,189:18904:9:PV-006441384656;189:18905:2:PV-003816525843;189:18908:1:PV-003817029369;
Clc1ccc2c(c1Cl)CCN2,23,189:18904:9:PV-006441385487;189:18905:8:PV-006441795300;189:18912:5:PV-006445234876;
CC1CNC2(CC2)C(=O)N1,22,189:18904:9:PV-006441388244;189:18908:0:PV-003008387972;189:18916:9:PV-003008988405;
Nc1cnc(Cl)nc1,13,189:18904:9:PV-006441391108;189:18905:8:PV-006441840368;189:18917:7:PV-006447914206;
CC1CC(C)(C)CN1,28,189:18904:9:PV-006441395284;189:18911:3:PV-003008612338;189:18911:9:PV-003008652440;
Cn1c2ccccc2c2ccsc21,25,189:18904:9:PV-003008181914;189:18905:6:PV-003008228028;189:18905:6:PV-003816592759;
C1=NCC2c3ccsc3CCN12,3,189:18904:9:PV-004118395768;189:18924:9:PV-006451679496;189:18987:8:PV-003013753374;
CN1CCCNc2cc(Cl)ccc21,32,189:18904:9:PV-003008183037;189:18905:8:PV-004118439346;189:18905:9:PV-003008248958;
Clc1cc2[nH]ccc2o1,34,189:18904:9:PV-004118395924;189:18908:7:PV-004118578101;189:18910:1:PV-004118642126;
Cc1cc(C)c(Cl)cn1,17,189:18904:9:PV-003008183308;189:18908:0:PV-004118542281;189:18915:5:PV-006446796622;
CC1(C)CNc2cccc(Cl)c21,20,189:18904:9:PV-004118396252;189:18915:4:PV-004118890782;189:18916:9:PV-002131269827;
C1=NOC2(C1)CNC2,24,189:18904:9:PV-003008183673;189:18915:0:PV-003008858995;189:18921:1:PV-003009271785;
CC1CCOCCN1,13,189:18904:9:PV-003008183968;189:18906:2:PV-003008266082;189:18907:1:PV-003008328155;
CC1CN=CN1C,6,189:18904:9:PV-003008184019;189:18904:9:PV-003008184020;189:18935:1:PV-003010213604;
O=C1Cc2cccc(F)c2N1,38,189:18904:9:PV-001897294172;189:18909:0:PV-001893661204;189:18915:8:PV-006446978026;
Cc1cccc2c1CC(C)(C)NC2,15,189:18904:9:PV-003008185048;189:18908:3:PV-003008415965;189:18924:2:PV-002131346609;
Clc1ccc2c(c1)COCO2,6,189:18904:9:PV-004118397817;189:18907:8:PV-004118534514;189:18908:8:PV-006443280333;
