fragment_smiles,occurences,example_ligands
C1CCC2(CCOCC2)OC1,98,126:12603:2:PV-003710502774;126:12603:2:PV-003710502775;126:12603:3:PV-006126666876;
O=C1COCCC2(CNC2)N1,9,126:12603:2:PV-002967122141;126:12633:5:PV-002970604987;126:12642:5:PV-002971640870;
CC1CCCCCCN1,49,126:12603:3:PV-003710504760;126:12604:5:PV-003710858880;126:12605:1:PV-002967338882;
CC1CN(C)c2ccccc2CN1,36,126:12603:3:PV-002487054271;126:12604:8:PV-002967298560;126:12609:8:PV-002967879846;
c1ccc2c(c1)nc1n2CCCN1,12,126:12603:3:PV-003710505734;126:12619:1:PV-003715201474;126:12626:7:PV-003717465956;
CC1CC2(CCCC2)CN1,144,126:12603:3:PV-002331804799;126:12603:3:PV-006126677725;126:12603:3:PV-006126677726;
CN1CCNC(=O)C12CCNCC2,18,126:12603:3:PV-003710506738;126:12605:8:PV-002967410890;126:12610:0:PV-003712521460;
Cc1ccc(F)c2c1CCNC2,52,126:12603:3:PV-002967123239;126:12605:8:PV-002967416004;126:12606:5:PV-002967496436;
O=c1cnc2cccc(Cl)c2[nH]1,7,126:12603:3:PV-003710513552;126:12618:1:PV-003714918060;126:12662:8:PV-006179171411;
Oc1ccc2c[nH]nc2n1,29,126:12603:3:PV-002487054822;126:12604:5:PV-002967268805;126:12605:5:PV-002967382526;
CC1CN2CCCC2CN1,20,126:12603:3:PV-002435303942;126:12603:8:PV-002124812792;126:12608:4:PV-002331897022;
CC1CNCO1,126,126:12603:3:PV-003710518421;126:12603:3:PV-003710518422;126:12603:3:PV-003710518423;
Clc1cc2[nH]ccc2o1,67,126:12603:3:PV-003710519016;126:12604:2:PV-003710789436;126:12604:7:PV-002967296757;
C1CNCN1,73,126:12603:3:PV-002280051577;126:12605:5:PV-002967379443;126:12608:1:PV-006130919807;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,19,126:12603:3:PV-002228301093;126:12625:8:PV-002969725575;126:12631:6:PV-002970395636;
c1ccc2c(c1)CNCC1(CCC1)O2,19,126:12603:3:PV-002331805682;126:12609:6:PV-003712406231;126:12624:0:PV-002969504971;
FC1(F)CNCc2ccccc21,42,126:12603:3:PV-002435304256;126:12603:9:PV-002383570037;126:12605:3:PV-002176585299;
C1CC2CCC(CN1)S2,11,126:12603:3:PV-002967129667;126:12603:6:PV-003710603917;126:12606:1:PV-003711367741;
C1CC2(C1)CNC1COCC12,78,126:12603:3:PV-003710523988;126:12603:4:PV-003710543841;126:12604:1:PV-006127325568;
CN1CCCCC12CC2,26,126:12603:3:PV-002967130094;126:12608:0:PV-004090033634;126:12608:5:PV-002967730488;
Cc1ccc2c(c1)CNCCO2,33,126:12603:3:PV-002967130614;126:12605:0:PV-002280082236;126:12609:7:PV-006132387925;
CC1(C)CNCc2cn[nH]c2C1,24,126:12603:3:PV-002967131337;126:12610:7:PV-002280183935;126:12613:7:PV-003713611935;
c1cc2n(n1)CC1(CC1)C2,128,126:12603:3:PV-003710527834;126:12603:7:PV-003710636642;126:12603:7:PV-003710636643;
O=S1(=O)CCNC2CCCN21,31,126:12603:3:PV-002487055621;126:12605:2:PV-004089803324;126:12607:1:PV-006129902198;
Fc1ccc2ncoc2c1,31,126:12603:3:PV-002383559247;126:12606:6:PV-003711487328;126:12611:0:PV-003712822659;
CC1CCc2nccn21,26,126:12603:3:PV-003710529829;126:12604:1:PV-002487068723;126:12604:8:PV-002228327190;
CC1CNc2ccccc2C(=O)N1,13,126:12603:3:PV-003710530279;126:12604:2:PV-006127447284;126:12618:7:PV-003715077814;
Cc1cn2c(C)csc2n1,22,126:12603:3:PV-002280052240;126:12618:4:PV-002332073141;126:12622:5:PV-002280393476;
OC1CCC12CCNCC2,50,126:12603:3:PV-002967133257;126:12607:9:PV-006130704684;126:12614:4:PV-002968407556;
Cn1ncc2c1CNC2,33,126:12603:3:PV-006126611566;126:12609:3:PV-002967818828;126:12614:0:PV-006136106386;
O=c1cnnc2n1CCC2,28,126:12603:3:PV-006126614204;126:12609:4:PV-006131974956;126:12616:0:PV-006137796340;
C1OC2C3COC2C1N3,9,126:12603:3:PV-006126615897;126:12605:3:PV-006128449941;126:12621:8:PV-006143007229;
Cc1cc(C)c(C)c(C)c1C,204,126:12603:3:PV-006126615941;126:12603:8:PV-003710662691;126:12604:1:PV-003710748350;
C1CC2COCC1C2,64,126:12603:3:PV-006126640863;126:12607:1:PV-006129995587;126:12609:4:PV-006132037510;
C1CC2CNC3(CC3)C2C1,13,126:12603:3:PV-006126641142;126:12613:3:PV-006135472652;126:12637:4:PV-006156815625;
Cc1cccc2c1NCCN2,52,126:12603:3:PV-006126649142;126:12603:6:PV-002176554771;126:12604:8:PV-006127969156;
NC1CCc2ccccc2C1,28,126:12603:3:PV-006126659894;126:12606:4:PV-006129358228;126:12619:4:PV-002968976011;
Cc1ccnc(Cl)n1,11,126:12603:3:PV-006126665694;126:12615:1:PV-006137027471;126:12622:9:PV-002969387462;
CC1(C)CCCc2scnc21,36,126:12603:3:PV-006126667487;126:12608:1:PV-002967682791;126:12610:2:PV-002967925345;
CC1Cc2cc(O)ccc2C(C)N1,5,126:12603:3:PV-006126680567;126:12603:7:PV-006127016931;126:12618:9:PV-002968918781;
CC1(C)OC2CNCC2O1,35,126:12603:4:PV-006126700569;126:12612:1:PV-003713140126;126:12612:4:PV-006134678393;
O=C1CCc2sccc21,63,126:12603:4:PV-006126705219;126:12603:5:PV-006126838438;126:12604:1:PV-006127297276;
Cc1cn2c(n1)C(C)NCC2,9,126:12603:4:PV-006126721722;126:12607:6:PV-006130459793;126:12638:3:PV-006157584036;
O=c1[nH]c2ncncc2o1,31,126:12603:4:PV-006126737376;126:12604:6:PV-006127825624;126:12609:9:PV-006132493241;
CC1=CCNC(=O)N1,31,126:12603:4:PV-002967134352;126:12613:8:PV-002968338469;126:12614:7:PV-002968437240;
Cc1ccc2c(c1)NCCCC2,47,126:12603:4:PV-002967135030;126:12605:6:PV-002967393643;126:12613:1:PV-002968254185;
c1nc2c(o1)CCNC2,33,126:12603:4:PV-002967135400;126:12607:8:PV-002967648814;126:12609:2:PV-002967804057;
CC1CCCC(=O)C1,8,126:12603:4:PV-002538800261;126:12606:5:PV-002967494080;126:12632:0:PV-002970443106;
Clc1ccc2c(c1Cl)OCC2,48,126:12603:4:PV-002176551100;126:12603:9:PV-006127195822;126:12609:7:PV-006132332709;
Oc1cnc2ccccc2c1,30,126:12603:4:PV-002967136738;126:12605:5:PV-003711168970;126:12610:9:PV-002968008424;
C=C1NC(=O)c2ccccc21,64,126:12603:4:PV-003710543118;126:12603:4:PV-003710543119;126:12604:3:PV-002967248190;
CC1(C)CCc2cc(F)ccc2O1,52,126:12603:4:PV-002124805402;126:12603:4:PV-002176551192;126:12604:5:PV-002487077189;
Fc1cc2c(cc1F)NCC2,42,126:12603:4:PV-003710544230;126:12605:8:PV-003711266748;126:12606:4:PV-003711436494;
CC1(O)CCCNC1,12,126:12603:4:PV-003710544476;126:12607:6:PV-006130420957;126:12612:9:PV-002968233424;
c1cnc2nscc2n1,16,126:12603:4:PV-002967137708;126:12613:3:PV-002968283776;126:12620:7:PV-004091056488;
Cc1ccc2c(Cl)cccc2n1,76,126:12603:4:PV-003710545829;126:12603:4:PV-003710545830;126:12604:9:PV-003710988077;
O=S1(=O)CCNCCCCN1,45,126:12603:4:PV-004089657415;126:12605:7:PV-006128721635;126:12605:7:PV-006128760049;
CC1CC2(CCC2)CO1,12,126:12603:4:PV-002967138638;126:12613:6:PV-002968315690;126:12614:6:PV-002968431573;
CN1CCC2NCCCC2C1,11,126:12603:4:PV-004089657709;126:12617:9:PV-002684948746;126:12634:6:PV-006154322848;
CC1CCNS1(=O)=O,4,126:12603:4:PV-004089657770;126:12610:6:PV-003712689766;126:12624:3:PV-003716772597;
O=C1CCC2CCCCC2N1,31,126:12603:4:PV-003710547901;126:12610:0:PV-003712530516;126:12610:0:PV-003712535313;
FC1(F)CCC2(CCNC2)CC1,13,126:12603:4:PV-004089658405;126:12603:5:PV-003710573201;126:12605:1:PV-002590583623;
Cc1c[nH]c2ncccc12,214,126:12603:4:PV-002967140197;126:12603:8:PV-002967180133;126:12604:6:PV-003710919171;
CC1=NNCC1,28,126:12603:4:PV-003710552735;126:12614:1:PV-002968369777;126:12614:9:PV-002176756435;
NC12CCC(C1)OC2,21,126:12603:4:PV-002967141593;126:12605:0:PV-003711040236;126:12609:8:PV-002967873669;
Fc1cccc2c1CCCCO2,5,126:12603:4:PV-002967141606;126:12644:8:PV-002971908804;126:12667:4:PV-002974515769;
NC1CCCOC1,86,126:12603:4:PV-003710555273;126:12604:0:PV-003710741369;126:12605:5:PV-003711165859;
O=c1cc(Cl)c2ccccc2[nH]1,12,126:12603:4:PV-003710555373;126:12610:8:PV-002967993456;126:12625:4:PV-002969681900;
CC1CN(C)C(C)CN1,73,126:12603:4:PV-003710559198;126:12605:3:PV-006128329710;126:12607:3:PV-003711714524;
Cc1ccc(C)c2c1CCCC2,5,126:12603:4:PV-003710560422;126:12610:5:PV-002487183221;126:12651:0:PV-002487905124;
Cc1cc(C)c2cc[nH]c2c1C,36,126:12603:4:PV-003710563040;126:12604:9:PV-003710996862;126:12608:8:PV-003712146994;
CC1CCC2(CCNC2)CC1,41,126:12603:4:PV-002280054216;126:12611:6:PV-002331953184;126:12615:8:PV-006137620870;
Cn1ncc2ncncc21,44,126:12603:5:PV-002967146725;126:12606:2:PV-002967461765;126:12606:3:PV-002967472718;
O=c1[nH]cnc2cscc12,2,126:12603:5:PV-002967146772;126:12677:1:PV-002975638002;
C1COC2CC2N1,79,126:12603:5:PV-003710570482;126:12603:5:PV-006126796376;126:12604:9:PV-003710995029;
Cn1ccc2c(c1=O)CCCC2,20,126:12603:5:PV-003710570747;126:12605:4:PV-003711135036;126:12613:1:PV-002124979079;
O=c1cccc2n1CCOC2,60,126:12603:5:PV-003710571737;126:12603:7:PV-003710650169;126:12604:4:PV-003710842227;
Clc1ccn2ncnc2c1,31,126:12603:5:PV-003710572289;126:12604:9:PV-006128131692;126:12610:6:PV-002967966848;
Cc1cnc2ncccc2c1,27,126:12603:5:PV-003710573181;126:12603:5:PV-003710573182;126:12605:8:PV-003711259625;
CC12CNCC1(C)CSC2,53,126:12603:5:PV-004089665024;126:12603:7:PV-003710636297;126:12609:1:PV-004090125203;
C1=NCC2(CCCC2)N1,24,126:12603:5:PV-002967149894;126:12605:1:PV-002967331695;126:12605:4:PV-002967377554;
OC1CC2CCC1CC2,24,126:12603:5:PV-002383562083;126:12605:9:PV-002383604942;126:12607:0:PV-002331872330;
Cc1cnc2[nH]ncc2c1,90,126:12603:5:PV-003710576587;126:12603:9:PV-006127168577;126:12604:3:PV-001626281191;
O=S1CC2(CNC2)C1,8,126:12603:5:PV-002967150161;126:12612:8:PV-006134981635;126:12619:9:PV-002969045683;
Cc1ccc(C)c2ncccc12,16,126:12603:5:PV-003710576774;126:12619:6:PV-003715372864;126:12619:7:PV-006141132087;
C1CC2(C1)OC1CC2C1,10,126:12603:5:PV-003710578615;126:12603:6:PV-003710611983;126:12604:0:PV-003710717157;
CC1CC2CCC1C2,24,126:12603:5:PV-003710579213;126:12609:1:PV-003712257546;126:12614:5:PV-003713850525;
CC1CC(N)C1,39,126:12603:5:PV-002967151335;126:12609:6:PV-003712401348;126:12614:9:PV-004090585865;
Cc1cc(Cl)cc2c1OCCCC2,4,126:12603:5:PV-003710580399;126:12638:8:PV-006158074039;126:12675:7:PV-003732042542;
O=S1(=O)CC2(CCCCC2)C1,36,126:12603:5:PV-002967151711;126:12603:8:PV-002124813519;126:12604:3:PV-002383575442;
c1ccn2c(c1)nc1sccc12,17,126:12603:5:PV-003710580889;126:12604:2:PV-003710775281;126:12604:2:PV-003710775282;
c1ccc2c(c1)NCCCN2,20,126:12603:5:PV-002590555301;126:12603:9:PV-006127116736;126:12604:3:PV-003710816362;
Cc1ccc2cc(C)ccc2c1,75,126:12603:5:PV-003710583023;126:12603:6:PV-003710618434;126:12604:1:PV-002967223633;
c1cc2ccsc2[nH]1,70,126:12603:5:PV-001992984268;126:12603:5:PV-004089668793;126:12606:0:PV-004089866586;
Cc1ccc2ncn(C)c(=O)c2c1,2,126:12603:5:PV-002228304951;126:12653:8:PV-002487955005;
Cc1cc(F)cc(Cl)c1,39,126:12603:5:PV-006126761523;126:12604:6:PV-006127733565;126:12604:7:PV-002590576279;
CC1NCNC1=O,15,126:12603:5:PV-006126773936;126:12615:7:PV-002968553947;126:12623:5:PV-002969447489;
Cc1ncc2c(ncn2C)n1,14,126:12603:5:PV-006126806797;126:12605:7:PV-002967406429;126:12606:0:PV-006129072158;
Clc1cc(Cl)c2c(c1)CCCN2,22,126:12603:5:PV-006126821220;126:12608:9:PV-006131601576;126:12610:3:PV-006132806327;
CC1COC2(CCC2)CN1,29,126:12603:5:PV-006126838663;126:12607:9:PV-003711883190;126:12609:0:PV-002967784909;
NC12CC(C1)C2(F)F,6,126:12603:5:PV-006126847429;126:12619:5:PV-006140898336;126:12628:2:PV-006148654897;
O=C1NCCC12CCCNC2,28,126:12603:5:PV-006126858452;126:12606:9:PV-003711584646;126:12607:5:PV-002967607422;
c1cc2c(s1)CSCC2,8,126:12603:5:PV-006126859359;126:12616:6:PV-002435539815;126:12634:7:PV-006154387305;
Cc1ccc2c(n1)CCCC2=O,17,126:12603:5:PV-006126870476;126:12614:7:PV-002968441754;126:12616:0:PV-003714280387;
CC1CC(N)CCO1,10,126:12603:5:PV-006126880638;126:12613:9:PV-004090507747;126:12620:9:PV-006142139963;
c1ccc2c(c1)sc1ccccc12,24,126:12603:5:PV-006126889165;126:12608:7:PV-006131376750;126:12610:3:PV-006132782254;
Oc1ccnc2cccnc12,47,126:12603:5:PV-006126889985;126:12606:0:PV-003711308147;126:12606:1:PV-003711344303;
Cc1cnc2c(n1)CCCC2,34,126:12603:5:PV-006126916101;126:12603:7:PV-003710644930;126:12610:1:PV-002967914942;
Fc1cnc2ccccc2n1,30,126:12603:5:PV-002383562754;126:12605:4:PV-002383596031;126:12607:0:PV-002383625256;
CN1CCNc2cccc(F)c21,63,126:12603:6:PV-002967155296;126:12606:7:PV-006129723768;126:12607:2:PV-002967571992;
CC1(C)CCC(F)C1,10,126:12603:6:PV-003710593043;126:12650:6:PV-003724603211;126:12654:9:PV-002973078064;
CC1Cc2ccccc2C(C)N1,17,126:12603:6:PV-002124808445;126:12606:6:PV-002280109529;126:12610:4:PV-003712620698;
N=S1(=O)CCCC2(CCCN2)C1,11,126:12603:6:PV-003710594854;126:12613:6:PV-006135725977;126:12617:2:PV-003714640887;
O=C1Cc2ccccc2CN1,58,126:12603:6:PV-002967157867;126:12605:5:PV-003711171148;126:12606:1:PV-003711339740;
Cc1ccn2ccnc2n1,14,126:12603:6:PV-002967158360;126:12603:9:PV-002967193991;126:12604:2:PV-006127415561;
CC1(C)CCCC1N,20,126:12603:6:PV-003710598884;126:12608:0:PV-006130797639;126:12609:9:PV-003712478211;
CC1CCSCCN1,23,126:12603:6:PV-003710599127;126:12607:2:PV-003711694406;126:12611:6:PV-003713001294;
CC1(C)CC2(CC2)c2ccccc2O1,39,126:12603:6:PV-003710599127;126:12603:7:PV-003710630916;126:12606:0:PV-003711325770;
CN1CCNCc2ccccc21,73,126:12603:6:PV-002228305812;126:12607:1:PV-002967569700;126:12609:8:PV-002967879741;
Cc1cccc2c(=O)[nH]ccc12,5,126:12603:6:PV-002967160627;126:12626:2:PV-002969769470;126:12627:8:PV-002969947444;
Clc1ccc2c(c1)SCCCN2,17,126:12603:6:PV-004089673233;126:12610:3:PV-006132857827;126:12613:8:PV-004090500279;
Cc1sc2ncncc2c1C,60,126:12603:6:PV-003710604337;126:12605:3:PV-004089813810;126:12605:9:PV-003711283161;
Cn1cnc2c(Cl)cccc21,17,126:12603:6:PV-002967161239;126:12607:6:PV-002967620653;126:12616:5:PV-002332040489;
CC1(C)CNCC(N)C1,24,126:12603:6:PV-002967162431;126:12603:9:PV-006127082689;126:12609:6:PV-006132223361;
O=C1COC=NN1,48,126:12603:6:PV-002967162557;126:12606:3:PV-002967470941;126:12606:4:PV-006129283188;
OC1COC2(CCNC2)CC1O,46,126:12603:6:PV-003710609167;126:12607:0:PV-003711604798;126:12607:3:PV-003711720361;
CC1(C)CC(N)C1,16,126:12603:6:PV-003710609536;126:12610:1:PV-003712539373;126:12617:4:PV-003714710018;
C1CC2(CCO1)CCOC2,174,126:12603:6:PV-002967164715;126:12603:6:PV-002967164716;126:12604:3:PV-002280069499;
Cc1csc2ccncc12,4,126:12603:6:PV-003710614200;126:12617:2:PV-002968726757;126:12667:1:PV-002974485123;
Cc1ccc2c(c1)CNCC2(C)C,21,126:12603:6:PV-003710615066;126:12607:3:PV-003711697085;126:12612:2:PV-006134474460;
Cc1ccc2c(c1)NCNS2(=O)=O,32,126:12603:6:PV-004089677126;126:12608:4:PV-003712050883;126:12609:1:PV-003712230975;
CC1CCNc2ccccc2S1,19,126:12603:6:PV-003710619878;126:12606:2:PV-006129151129;126:12612:9:PV-006135090159;
Cc1ncnc(N)n1,14,126:12603:6:PV-003710622151;126:12603:8:PV-002967183772;126:12608:7:PV-002967753826;
Cc1nc2[nH]ccc(=O)n2n1,54,126:12603:6:PV-003710622194;126:12603:6:PV-002967168029;126:12605:1:PV-002967337589;
c1ccc2nc3c(cc2c1)CCC3,27,126:12603:6:PV-002967169184;126:12627:9:PV-003717854866;126:12627:9:PV-003717854867;
FC1COCCOC1,23,126:12603:6:PV-002967169209;126:12606:1:PV-002967448822;126:12610:3:PV-002967934946;
Cc1ccc2ocnc2c1,9,126:12603:6:PV-002590557855;126:12611:0:PV-002435441734;126:12624:5:PV-002969567955;
Fc1cc(F)c2c(c1)NCC2,41,126:12603:6:PV-003710625389;126:12608:8:PV-002967756802;126:12612:7:PV-002538966629;
Nc1cc2n(n1)CCCNC2,11,126:12603:6:PV-002967169559;126:12626:5:PV-003717421944;126:12631:5:PV-002487557341;
C1CC2(C1)CCNCCS2,24,126:12603:7:PV-002538805451;126:12606:2:PV-002228352065;126:12606:9:PV-003711585191;
O=C1CC(O)c2cc(Cl)ccc2N1,27,126:12603:7:PV-003710630665;126:12610:4:PV-002967945890;126:12620:7:PV-002969134724;
CN1CCC(=O)N1,14,126:12603:7:PV-003710630916;126:12625:0:PV-002332191802;126:12637:1:PV-002971022376;
Clc1cnc2c(c1)CCCN2,35,126:12603:7:PV-002967172551;126:12605:6:PV-002967387762;126:12607:3:PV-002967592947;
Clc1ccc2c(c1Cl)CCNC2,28,126:12603:7:PV-004089681579;126:12611:4:PV-002124948756;126:12612:4:PV-001970652151;
Oc1n[nH]c2ncccc12,36,126:12603:7:PV-003710634971;126:12605:9:PV-002967425312;126:12613:1:PV-002968254075;
c1cc2c(cn1)NCCS2,14,126:12603:7:PV-004089681887;126:12607:4:PV-002967595275;126:12628:0:PV-006148440356;
Cc1cccc2cc3c(nc12)CCCC3,9,126:12603:7:PV-003710635865;126:12613:5:PV-003713540696;126:12619:1:PV-003715205804;
CC(C)=CF,54,126:12603:7:PV-002967174254;126:12605:9:PV-002967422788;126:12607:1:PV-003711643095;
Clc1cccc2c1CCCN2,23,126:12603:7:PV-002124811120;126:12606:5:PV-002967494404;126:12609:7:PV-002331919198;
Cc1csc2c(Cl)cccc12,5,126:12603:7:PV-006126965952;126:12655:0:PV-006172272790;126:12660:9:PV-004094301759;
Oc1ncccc1Cl,12,126:12603:7:PV-006126966828;126:12612:2:PV-003713170962;126:12612:2:PV-003713170963;
O=S1(=O)CCC2CNCCN21,34,126:12603:7:PV-006126973780;126:12606:4:PV-002967485255;126:12609:3:PV-004090138270;
Cn1ccc2ccc(Cl)cc21,57,126:12603:7:PV-006127022612;126:12604:9:PV-003710989364;126:12605:6:PV-002967388135;
c1ccc2c(c1)COC21CCCNC1,11,126:12603:7:PV-006127025559;126:12603:7:PV-006127025560;126:12609:2:PV-006131899434;
O=C1CCCOc2ccccc21,5,126:12603:7:PV-006127033533;126:12606:4:PV-006129315683;126:12620:8:PV-003715733028;
O=C1CCC12CCC(F)(F)CC2,21,126:12603:7:PV-006127037108;126:12604:4:PV-006127627002;126:12607:8:PV-006130540417;
Cc1nccc(Cl)n1,27,126:12603:7:PV-006127057989;126:12607:9:PV-002967662289;126:12611:2:PV-006133577052;
c1ncc2c(n1)NCCN2,15,126:12603:7:PV-006127073803;126:12604:6:PV-003710908886;126:12605:5:PV-006128489032;
CC1COC2(CCCC2)CN1,36,126:12603:7:PV-002967175214;126:12605:1:PV-002967335611;126:12608:7:PV-006131407600;
CC1(C)Cc2ccccc2C1N,8,126:12603:7:PV-003710641645;126:12624:0:PV-003716663611;126:12632:7:PV-003719287805;
C1CC2COC(C1)O2,2,126:12603:7:PV-003710642298;126:12666:1:PV-002974360034;
OC1CCCCCC1O,27,126:12603:7:PV-002124811357;126:12605:9:PV-002124849962;126:12606:2:PV-002487106452;
c1cnc2c(c1)NCC21CC1,13,126:12603:7:PV-002967176640;126:12613:7:PV-002968322847;126:12617:3:PV-002968740693;
OC1CCCNc2ccccc21,3,126:12603:7:PV-002228308481;126:12645:9:PV-006164294147;126:12680:7:PV-003733547198;
CN1CCC(O)C1=O,40,126:12603:7:PV-003710646652;126:12604:1:PV-003710758589;126:12605:7:PV-003711227382;
CC1CNC(=O)CO1,4,126:12603:7:PV-002124811605;126:12606:1:PV-002967450056;126:12606:1:PV-003711350189;
O=C1CCc2ccc(Cl)cc21,34,126:12603:7:PV-003710647241;126:12605:3:PV-003711119456;126:12608:1:PV-004090035350;
C1CCC2(CCC2)CNC1,61,126:12603:7:PV-002280059191;126:12605:6:PV-006128668106;126:12609:4:PV-002967834793;
c1ccc2n[nH]nc2c1,5,126:12603:7:PV-002967178165;126:12613:2:PV-002968272773;126:12619:9:PV-003715445991;
CC1(C)CNCC(C)(C)N1,77,126:12603:8:PV-002331813590;126:12606:6:PV-003711498621;126:12607:4:PV-002280123530;
Fc1ccc2c(c1)COCO2,60,126:12603:8:PV-002487063073;126:12606:8:PV-002176610925;126:12607:2:PV-002176619987;
C1=NCC2(CCOCC2)CN1,30,126:12603:8:PV-003710654092;126:12605:2:PV-003711079082;126:12606:3:PV-003711409624;
Cc1nc2c(F)cccc2cc1O,30,126:12603:8:PV-002967181357;126:12608:4:PV-002967717564;126:12615:9:PV-003714257343;
Cc1cc(C)c2ncsc2c1,14,126:12603:8:PV-002967181478;126:12607:2:PV-002590621118;126:12613:8:PV-006135918051;
C1CC2(C1)NCCS2,27,126:12603:8:PV-002967183105;126:12603:9:PV-003710689853;126:12610:1:PV-006132613708;
CN1CCC2(CCNCC2)C1=O,20,126:12603:8:PV-002967184035;126:12607:2:PV-006130088102;126:12617:1:PV-003714617775;
C1=Cc2ccccc2CCC1,25,126:12603:8:PV-004089690022;126:12606:1:PV-003711365284;126:12610:3:PV-002383683373;
Oc1ncnc2ncccc12,34,126:12603:8:PV-002967184859;126:12605:3:PV-002967361905;126:12606:2:PV-006129118033;
O=c1cnc2cc(F)c(F)cc2[nH]1,3,126:12603:8:PV-002967185522;126:12624:4:PV-002539175316;126:12630:8:PV-002539288161;
Cc1c(Cl)ccc2ccoc12,46,126:12603:8:PV-003710667537;126:12604:3:PV-002538815830;126:12604:3:PV-001889056989;
c1onc2c1CNC2,21,126:12603:8:PV-003710667708;126:12612:4:PV-002487216530;126:12612:8:PV-002968226673;
NC1C2CCC1NC2,20,126:12603:8:PV-003710668029;126:12609:4:PV-006131989290;126:12612:3:PV-003713185938;
Cc1cc(C)c(Cl)cn1,18,126:12603:8:PV-002967187142;126:12608:2:PV-003711982090;126:12614:6:PV-003713893884;
CC12CCCCC1NCCC2,22,126:12603:8:PV-002967187302;126:12611:7:PV-002590701979;126:12616:8:PV-002968678060;
c1nn2cnnc2[nH]1,9,126:12603:8:PV-002590560646;126:12603:9:PV-006127137430;126:12630:4:PV-002177033809;
O=c1[nH]c2cc(F)ccc2s1,9,126:12603:8:PV-002435313262;126:12634:7:PV-002591111132;126:12656:2:PV-003726266137;
CC1(C)CCC2(CCC2)CC1,14,126:12603:8:PV-002967188362;126:12612:0:PV-002968124673;126:12616:0:PV-006137863456;
Oc1cnc(Cl)nc1,21,126:12603:8:PV-003710674552;126:12612:5:PV-003713239727;126:12616:1:PV-006138024536;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,26,126:12603:8:PV-002967190073;126:12603:8:PV-002967190074;126:12608:5:PV-006131261876;
c1nc2cc3c(cc2s1)OCCO3,12,126:12603:8:PV-002331815247;126:12608:5:PV-002228393286;126:12617:7:PV-003714793231;
O=c1cc(O)nc2ccccn12,4,126:12603:8:PV-002967192169;126:12633:9:PV-002970660087;126:12636:0:PV-002970895525;
Cc1nnc2scc(N)c2c1C,31,126:12603:8:PV-003710685226;126:12605:4:PV-003711130953;126:12606:8:PV-002967525053;
c1ccc2c(c1)CCC21OCCO1,15,126:12603:9:PV-002228311053;126:12609:3:PV-002538905995;126:12610:7:PV-003712706921;
O=C1NC=CCN1,45,126:12603:9:PV-003710689322;126:12605:4:PV-003711158658;126:12610:3:PV-002967939641;
C1COC2(CCSC2)CN1,15,126:12603:9:PV-006127113672;126:12611:1:PV-004090283000;126:12612:3:PV-002968165696;
Clc1ccc2c(c1Cl)CCC2,20,126:12603:9:PV-006127120776;126:12605:7:PV-002487097856;126:12605:9:PV-002331851678;
CC1CNC(C)(C)CN1,55,126:12603:9:PV-006127122200;126:12605:4:PV-003711158640;126:12606:0:PV-006129038852;
NC12CCCC1(F)CNC2,25,126:12603:9:PV-006127141731;126:12608:6:PV-003712087540;126:12609:2:PV-006131793955;
Cc1ncc2n1CCNC2,21,126:12603:9:PV-006127156421;126:12608:3:PV-006131151252;126:12611:1:PV-002968024717;
O=c1[nH]cnc2cc(Cl)ccc12,19,126:12603:9:PV-006127161415;126:12607:8:PV-003711852233;126:12615:4:PV-006137371210;
Clc1ncc2ncsc2n1,16,126:12603:9:PV-006127162463;126:12605:5:PV-006128509005;126:12607:3:PV-006130182998;
CN1CCC(F)(F)CC1,7,126:12603:9:PV-006127179803;126:12624:9:PV-003716947477;126:12626:6:PV-003717448231;
Cc1ccc2nncn2c1,96,126:12603:9:PV-006127190313;126:12605:3:PV-006128376116;126:12609:1:PV-003712230919;
CC1(C)CCC1N,46,126:12603:9:PV-006127230449;126:12605:8:PV-003711268797;126:12610:0:PV-002967901781;
c1ccc2c(c1)NCC21CCCC1,18,126:12603:9:PV-002383569419;126:12605:0:PV-002487086170;126:12609:3:PV-002435411540;
CC1CNCC(C)(C)C1,49,126:12603:9:PV-003710699352;126:12608:4:PV-002487145535;126:12610:6:PV-002383688993;
Fc1cc(F)c2ncsc2c1,7,126:12603:9:PV-003710699791;126:12662:7:PV-002281108175;126:12667:4:PV-002436445037;
C1=NC2CCCCC2N1,103,126:12603:9:PV-003710700385;126:12603:9:PV-003710700386;126:12603:9:PV-003710700387;
C1CC2(CCN1)COCCN2,4,126:12603:9:PV-002967198715;126:12611:7:PV-006133980403;126:12625:7:PV-002969713421;
Oc1ccnc2c(F)c(Cl)ccc12,42,126:12603:9:PV-002383569614;126:12605:6:PV-002590591814;126:12606:6:PV-002280109269;
O=C1Nc2ccccc2C1O,31,126:12603:9:PV-002435315025;126:12604:5:PV-002487076254;126:12606:8:PV-003711570583;
FC=C1CCOCC1,41,126:12603:9:PV-003710702937;126:12608:0:PV-003711922247;126:12609:8:PV-003712440337;
O=c1cc[nH]c2ccc(Cl)cc12,7,126:12603:9:PV-003710703096;126:12611:8:PV-003713063574;126:12624:2:PV-002435676356;
Nc1ccnc(N)n1,55,126:12603:9:PV-003710703800;126:12607:8:PV-003711856630;126:12608:1:PV-003711933965;
