fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)OCCN2,10,518:51802:5:PV-005054382048;518:51805:4:PV-005058136603;518:51813:1:PV-005068178258;
Cn1cnc2c3c(ccc21)NCCC3,6,518:51802:5:PV-005054393090;518:51820:6:PV-005077869581;518:51822:5:PV-005080314858;
OC1NCCCC1F,5,518:51802:5:PV-005054408241;518:51817:1:PV-005073380592;518:51864:2:PV-005134478757;
CC1Cc2cn[nH]c2C(C)O1,24,518:51802:5:PV-005054428563;518:51803:0:PV-005055026355;518:51811:4:PV-005065996743;
FC1=CCCNC1,14,518:51802:5:PV-005054447618;518:51802:8:PV-005054767885;518:51807:3:PV-005060558471;
Cc1ccc2ocnc2c1,9,518:51802:5:PV-005054468695;518:51816:9:PV-002103580582;518:51832:0:PV-002259224200;
c1ncc2c(n1)CNCC2,5,518:51802:6:PV-005054485291;518:51822:3:PV-005080099396;518:51841:8:PV-005105412962;
Cc1cccc2c(=O)[nH]cnc12,175,518:51802:6:PV-005054485592;518:51803:3:PV-005055390538;518:51804:0:PV-005056382248;
Cc1nccc2c1OC(C)(C)OC2,18,518:51802:6:PV-005054488127;518:51807:1:PV-005060316897;518:51815:2:PV-005070875144;
O=C1CCc2cc(F)ccc2N1,16,518:51802:6:PV-002206700209;518:51816:2:PV-005072188287;518:51828:3:PV-005087877151;
Fc1cccc2c1OCC2,125,518:51802:6:PV-001569927994;518:51802:7:PV-005054662901;518:51802:7:PV-005054662902;
C1COCC2(C1)CCNCC2,31,518:51802:6:PV-005054509694;518:51804:0:PV-005056341045;518:51804:5:PV-005057016271;
O=C1COc2ccncc2N1,18,518:51802:6:PV-005054511669;518:51803:4:PV-005055571355;518:51813:5:PV-005068638704;
c1cnncn1,18,518:51802:6:PV-005054520032;518:51806:1:PV-005059075976;518:51819:6:PV-005076550174;
Cc1ccc(=O)[nH]c1C,54,518:51802:6:PV-005054521495;518:51804:9:PV-005057475787;518:51806:4:PV-005059501928;
CN1CCNc2cncnc21,8,518:51802:6:PV-005054527840;518:51810:1:PV-005064237819;518:51811:1:PV-005065575377;
CC1CNc2ccccc2NC1,15,518:51802:6:PV-005054540308;518:51806:7:PV-005059903984;518:51820:1:PV-002310658696;
O=c1[nH][nH]c(=O)c2ccccc12,154,518:51802:6:PV-005054551690;518:51802:8:PV-005054812803;518:51803:3:PV-005055389285;
Cc1cc(C)c2ncccc2c1,54,518:51802:6:PV-005054556038;518:51803:3:PV-005055475250;518:51804:0:PV-005056329487;
CC1CN=CN1,6,518:51802:6:PV-005054583963;518:51820:3:PV-005077532178;518:51825:0:PV-005083646630;
C1CC2COCC12,23,518:51802:6:PV-005054588122;518:51807:2:PV-005060495356;518:51814:5:PV-005069952863;
CN1C(=O)CNCc2ccccc21,39,518:51802:6:PV-005054598120;518:51806:5:PV-002155054524;518:51810:2:PV-002517396584;
CC1CNCCNC1,48,518:51802:7:PV-005054614914;518:51802:9:PV-005054894735;518:51807:8:PV-002517333279;
CC1CCC2(CC2)NC1,5,518:51802:7:PV-005054629699;518:51822:0:PV-005079707790;518:51830:0:PV-005090138317;
C1COC2(C1)CCOC2,6,518:51802:7:PV-005054646897;518:51820:2:PV-005077356362;518:51845:5:PV-005110159877;
Oc1ccc2c(c1)OCC2,132,518:51802:7:PV-005054647438;518:51802:7:PV-005054647439;518:51802:7:PV-005054647440;
O=c1[nH]ncn2cccc12,57,518:51802:7:PV-005054664729;518:51808:4:PV-005062047771;518:51809:5:PV-005063469731;
Oc1ccc2c(c1)NCC2,9,518:51802:7:PV-002361957360;518:51817:7:PV-002362350395;518:51838:3:PV-005100786952;
CC1(C)CCc2oncc2C1,135,518:51802:7:PV-001635683243;518:51802:7:PV-001412019565;518:51803:8:PV-005056097240;
O=C1CCC2=C(CCNC2)N1,15,518:51802:7:PV-005054669539;518:51806:1:PV-005059128258;518:51810:2:PV-005064341549;
c1cc2n(n1)CCCCO2,2,518:51802:7:PV-005054671097;518:51826:4:PV-005085492716;
O=C1Nc2ccccc2C12CCCCC2,7,518:51802:7:PV-005054729716;518:51821:6:PV-005079162988;518:51824:9:PV-005083504653;
O=c1ccc2cccnc2[nH]1,56,518:51802:8:PV-005054744397;518:51803:7:PV-005056024622;518:51807:5:PV-005060916781;
CC1(C)CNc2ccccc2C(=O)N1,37,518:51802:8:PV-005054755244;518:51805:3:PV-005058074080;518:51808:4:PV-005062085393;
Cn1cnc2c1CCC(=O)N2,84,518:51802:8:PV-005054757325;518:51802:8:PV-005054757326;518:51802:8:PV-005054757327;
CC1(C)COCCCN1,7,518:51802:8:PV-005054796903;518:51857:9:PV-005126353960;518:51869:7:PV-005141579174;
O=C1CCNCCCN1,11,518:51802:8:PV-005054798057;518:51829:8:PV-005089891203;518:51843:5:PV-005107601579;
CN1C(=O)CCOc2ccccc21,100,518:51802:8:PV-005054801013;518:51802:8:PV-005054801014;518:51812:6:PV-005067486451;
O=c1[nH]cc(F)c(=O)[nH]1,17,518:51802:8:PV-005054801067;518:51803:7:PV-005055954514;518:51812:2:PV-005066932539;
OC1C2CCCC1CC2,91,518:51802:8:PV-005054801617;518:51803:6:PV-005055851135;518:51805:7:PV-005058607051;
C1CC2COCC(C1)C2,134,518:51802:8:PV-005054812891;518:51802:8:PV-005054812892;518:51802:8:PV-005054812893;
Cn1nnc2c1NCCC2,4,518:51802:8:PV-005054816243;518:51813:7:PV-005068943650;518:51863:4:PV-005133373028;
CC1CNCC2(CCNCC2)O1,72,518:51802:8:PV-000381630948;518:51804:4:PV-005056817374;518:51805:0:PV-002206764370;
Cc1cnc2c(c1)NCCN2,2,518:51802:8:PV-002154959790;518:51862:1:PV-005131743311;
C1Cc2[nH]nnc2CN1,8,518:51802:8:PV-002413711056;518:51809:4:PV-005063390723;518:51815:9:PV-005071767482;
FC1CCOCC1,20,518:51802:8:PV-005054822834;518:51802:8:PV-005054822835;518:51802:8:PV-005054822836;
O=C1CNCC2COCCN12,7,518:51802:8:PV-005054828821;518:51803:7:PV-005056002016;518:51806:1:PV-005059089447;
CC1CNc2c(F)cccc2C1,8,518:51802:8:PV-005054843120;518:51831:8:PV-005092490071;518:51844:9:PV-005109370929;
CC1CCCC1(C)C,19,518:51802:9:PV-005054884995;518:51803:0:PV-005055089581;518:51806:9:PV-005060130419;
Cc1cnc2ccccn2c1=O,8,518:51802:9:PV-005054894735;518:51820:9:PV-005078219375;518:51821:9:PV-005079574173;
Cc1cc(C)c2c(c1)CCC2,36,518:51802:9:PV-005054913112;518:51803:2:PV-005055315699;518:51814:8:PV-005070307890;
C1CC2CNCCN2C1,8,518:51802:9:PV-005054945353;518:51805:7:PV-005058607905;518:51808:0:PV-005061482179;
Nc1nccnn1,128,518:51802:9:PV-005054964171;518:51804:9:PV-005057484319;518:51805:8:PV-005058721403;
Cc1cn2ncccc2n1,34,518:51802:9:PV-002310211725;518:51804:2:PV-005056585665;518:51805:1:PV-005057765303;
C1CCN2CCCCC2C1,81,518:51802:9:PV-005054980245;518:51803:2:PV-005055292376;518:51804:4:PV-005056833544;
c1ncc2[nH]ccc2n1,3,518:51803:0:PV-005055004468;518:51845:7:PV-005110449502;518:51881:6:PV-005157006607;
C1NCC2COCC12,22,518:51803:0:PV-005055005164;518:51804:2:PV-005056597086;518:51805:8:PV-005058660786;
Oc1cc2ncccn2n1,17,518:51803:0:PV-005055030110;518:51803:0:PV-005055030111;518:51823:2:PV-005081262724;
c1ccc2c3c([nH]c2c1)CCCC3,54,518:51803:0:PV-005055034261;518:51803:3:PV-005055388882;518:51809:0:PV-005062895994;
c1cc2n(n1)CCOC2,140,518:51803:0:PV-005055045883;518:51804:3:PV-005056786802;518:51804:4:PV-005056817091;
CC1(C)CNCC1O,8,518:51803:0:PV-005055055470;518:51806:5:PV-005059622489;518:51816:3:PV-002641282284;
CC1CNCCc2ccc(F)cc21,18,518:51803:0:PV-005055062181;518:51803:0:PV-005055094434;518:51803:5:PV-002465475287;
O=c1[nH]ccc2c1CNCC2,18,518:51803:0:PV-005055063975;518:51803:2:PV-002517215606;518:51804:0:PV-005056312886;
CC1NCCCO1,10,518:51803:0:PV-005055064769;518:51842:3:PV-005106009858;518:51842:3:PV-005106009859;
Nc1ncncn1,14,518:51803:0:PV-005055070366;518:51825:4:PV-005084156519;518:51838:8:PV-005101440665;
FC1CCCOC1,10,518:51803:0:PV-005055118033;518:51803:0:PV-005055118034;518:51822:7:PV-005080671253;
Cc1ccc2c(c1)C(=O)NCCN2,16,518:51803:1:PV-005055130429;518:51812:9:PV-005067883510;518:51813:7:PV-005068919056;
Cc1cc(=O)n(C)c2ccccc12,4,518:51803:1:PV-005055132079;518:51874:6:PV-005147933377;518:51880:1:PV-005155123896;
Cn1c(=O)[nH]c(=O)c2cccnc21,27,518:51803:1:PV-002517209607;518:51803:6:PV-005055806401;518:51810:8:PV-005065147812;
O=C1CCC2(CCNCC2)N1,6,518:51803:1:PV-002517210228;518:51812:7:PV-005067621654;518:51820:4:PV-005077694796;
c1ccc2c(c1)CNOC2,8,518:51803:1:PV-002310215236;518:51830:2:PV-005090351653;518:51852:2:PV-005118942232;
c1ncn2c1COCC2,21,518:51803:1:PV-002517212253;518:51808:3:PV-002362102619;518:51809:5:PV-005063498818;
CC1(C)CCc2ccccc2C1,20,518:51803:1:PV-005055143490;518:51805:0:PV-002640683592;518:51808:0:PV-005061510264;
O=C1CNC(=O)c2ccccc2N1,151,518:51803:1:PV-005055163047;518:51806:5:PV-005059643419;518:51806:6:PV-005059722031;
CC1(F)CCCNC1,10,518:51803:1:PV-005055180962;518:51814:6:PV-005070082623;518:51828:2:PV-002641909144;
Cc1nc2ccc(O)cc2c(=O)[nH]1,28,518:51803:1:PV-005055186059;518:51803:4:PV-005055552163;518:51803:6:PV-005055899494;
CN1CCc2ccccc2CC1=O,30,518:51803:1:PV-005055202135;518:51807:0:PV-005060245950;518:51807:9:PV-005061398847;
c1cn2c(n1)CCNCCCCCC2,10,518:51803:1:PV-005055208349;518:51809:5:PV-005063530912;518:51809:7:PV-005063799883;
CC1(C)CCCNc2ccccc21,4,518:51803:1:PV-005055228495;518:51810:1:PV-002310396935;518:51864:4:PV-005134709002;
Cc1cn2cccc(F)c2n1,265,518:51803:1:PV-005055242207;518:51803:2:PV-005055299128;518:51803:2:PV-005055299129;
Cc1ncn2c1CCC2,5,518:51803:2:PV-005055251561;518:51841:3:PV-005104808566;518:51847:7:PV-005113097398;
CC1CCn2ncnc2N1,20,518:51803:2:PV-005055255372;518:51803:2:PV-005055255373;518:51803:2:PV-005055255374;
c1nc2n(n1)CCCN2,55,518:51803:2:PV-005055257624;518:51804:3:PV-005056758754;518:51810:6:PV-005064857029;
Cc1cc(F)c2c(c1)CCCN2,4,518:51803:2:PV-002517214294;518:51814:6:PV-005070070004;518:51854:4:PV-002311556377;
Cc1cc(F)cc2c1NCCC2,2,518:51803:2:PV-005055304252;518:51897:9:PV-005178146887;
CN1CCNCc2cccnc21,13,518:51803:2:PV-005055315148;518:51811:2:PV-005065721976;518:51828:5:PV-002207378700;
OC1CNCCc2ccccc21,14,518:51803:2:PV-005055332745;518:51807:7:PV-005061185491;518:51809:2:PV-005063071020;
OC1CCCn2nccc21,60,518:51803:2:PV-005055372013;518:51803:2:PV-005055372014;518:51803:2:PV-005055372015;
C1CCC2CCOC2CC1,35,518:51803:2:PV-005055372933;518:51813:0:PV-005068001040;518:51813:0:PV-005068001041;
CC1COC(C)(C)CO1,4,518:51803:3:PV-005055409414;518:51815:6:PV-005071400264;518:51854:3:PV-005121585291;
Oc1ccnc2c1CNCC2,37,518:51803:3:PV-005055411070;518:51811:5:PV-005066024323;518:51814:1:PV-005069398712;
Cc1ccc2cc(C)oc2c1,20,518:51803:3:PV-005055424721;518:51807:7:PV-005061115608;518:51820:0:PV-005077115064;
Cn1ncc2c1CNCCC2,3,518:51803:3:PV-005055428416;518:51829:5:PV-005089521054;518:51871:0:PV-005143261692;
CC1(C)CNCC(=O)N1,24,518:51803:3:PV-002517216389;518:51805:3:PV-005058073022;518:51821:7:PV-002310699654;
c1cc2c(cn1)CCNC2,42,518:51803:3:PV-005055463026;518:51806:6:PV-005059764302;518:51807:7:PV-002258585969;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,4,518:51803:3:PV-005055482226;518:51803:4:PV-005055562992;518:51838:7:PV-005101349357;
c1ccc2c(c1)CCCCCN2,7,518:51803:3:PV-005055482226;518:51817:7:PV-002207096388;518:51827:6:PV-005087004336;
CC1NCCC1=O,17,518:51803:4:PV-005055518249;518:51812:0:PV-005066794055;518:51828:0:PV-005087505706;
CC1CCc2[nH]ccc2C1,13,518:51803:4:PV-005055523821;518:51824:2:PV-005082598832;518:51828:4:PV-005088018639;
O=C1NCCOC2CCCNC12,3,518:51803:4:PV-005055532633;518:51822:9:PV-005080869732;518:51880:2:PV-005155159111;
Cc1ccc2c(c1)CC(C)C2,14,518:51803:4:PV-005055557321;518:51804:4:PV-002640650846;518:51813:3:PV-002641125256;
CC1(C)c2ccccc2-c2ccccc21,40,518:51803:4:PV-005055557587;518:51808:7:PV-005062500836;518:51809:6:PV-005063639776;
CC1(C)CCNCC(C)(C)N1,4,518:51803:4:PV-002310224195;518:51818:6:PV-005075273571;518:51874:7:PV-005148017973;
Cc1cc(=O)cc(C)[nH]1,20,518:51803:4:PV-005055613278;518:51803:4:PV-005055613279;518:51803:4:PV-005055613280;
CC1(C)CNCc2c(F)cccc21,14,518:51803:4:PV-005055624285;518:51806:8:PV-005059977965;518:51812:5:PV-005067433791;
Fc1ccc2c(c1)COCO2,8,518:51803:5:PV-005055636306;518:51818:5:PV-002414119800;518:51828:4:PV-002362632089;
O=c1[nH]c2ccncc2[nH]1,6,518:51803:5:PV-005055653032;518:51824:8:PV-005083364608;518:51838:3:PV-005100803053;
Oc1cnnc(O)c1,41,518:51803:5:PV-005055678494;518:51807:1:PV-005060315695;518:51808:8:PV-005062553650;
O=C1CCC12CCC2,5,518:51803:5:PV-005055690372;518:51818:2:PV-005074839878;518:51827:9:PV-005087400665;
CN1CC(=O)Nc2cccnc21,85,518:51803:5:PV-005055706918;518:51804:1:PV-005056453010;518:51808:1:PV-002103349663;
Oc1ccc2c(c1)OCO2,30,518:51803:5:PV-005055718775;518:51803:5:PV-005055718776;518:51803:6:PV-005055790893;
c1cc2n(n1)CC1(CC1)C2,78,518:51803:5:PV-005055724780;518:51804:6:PV-005057186153;518:51807:4:PV-005060727245;
NC1c2ccccc2CC12CCNCC2,2,518:51803:5:PV-005055733638;518:51855:0:PV-005122545939;
CN1CCNc2ccc(F)cc21,21,518:51803:5:PV-005055752194;518:51803:7:PV-005055989863;518:51807:8:PV-005061332829;
O=c1[nH][nH]c(=O)[nH]1,26,518:51803:5:PV-002258476576;518:51805:5:PV-005058306479;518:51806:2:PV-005059222304;
O=C1CNc2cccc(F)c2N1,2,518:51803:5:PV-002310226252;518:51805:6:PV-002413784258;
Cc1cc(=O)nc[nH]1,13,518:51803:5:PV-002361979056;518:51821:5:PV-002310696996;518:51822:9:PV-002362485889;
C1=Cc2ccccc2CCC1,6,518:51803:5:PV-002361979930;518:51807:3:PV-002155076528;518:51824:1:PV-005082477266;
Cc1ccc2c(c1)NCCC2,20,518:51803:5:PV-002465475669;518:51819:5:PV-005076535508;518:51826:4:PV-005085403951;
O=C1Nc2ccccc2NC12CCCC2,2,518:51803:5:PV-002517225049;518:51820:4:PV-002362421442;
Cc1cccc2c1NCCC2C,4,518:51803:5:PV-005055760773;518:51819:4:PV-005076336272;518:51866:9:PV-005137934127;
CC1CCCCC1(C)C,12,518:51803:5:PV-005055762431;518:51808:6:PV-005062334307;518:51815:4:PV-005071157935;
CC1CNCC(C)C1O,4,518:51803:6:PV-005055769462;518:51826:6:PV-005085668390;518:51842:4:PV-005106210337;
O=C1CCCC2CCCN12,61,518:51803:6:PV-005055769927;518:51805:5:PV-005058361116;518:51805:5:PV-005058361117;
Fc1cc2cc[nH]c2cc1F,26,518:51803:6:PV-005055794377;518:51809:2:PV-002569123050;518:51813:8:PV-002413997187;
Cc1cc2ccc(F)cc2o1,10,518:51803:6:PV-005055821576;518:51814:2:PV-005069639953;518:51837:5:PV-005099851134;
O=c1nn[nH][nH]1,41,518:51803:6:PV-005055850633;518:51804:1:PV-005056433989;518:51804:6:PV-005057161875;
CC1NCCN(C)C1=O,12,518:51803:6:PV-005055866664;518:51829:2:PV-005089061594;518:51833:0:PV-005093977229;
CC1CCOC1C,138,518:51803:6:PV-005055876947;518:51804:5:PV-001464691919;518:51805:0:PV-005057708553;
Cc1cc(C)c2c(c1)NCCC2,17,518:51803:6:PV-005055880090;518:51804:1:PV-005056429698;518:51804:5:PV-002640655518;
Nc1ncnc2c1CNCC2,19,518:51803:6:PV-005055884495;518:51804:8:PV-005057428635;518:51805:2:PV-005057860951;
CN1CCCCc2ccccc21,22,518:51803:6:PV-005055903046;518:51805:8:PV-005058680718;518:51811:4:PV-005065999478;
OC1CC2CC12,116,518:51803:6:PV-005055903120;518:51803:6:PV-005055903121;518:51803:6:PV-005055903122;
CN1CCC(O)C1=O,60,518:51803:7:PV-005055907420;518:51804:2:PV-005056605675;518:51804:4:PV-005056884254;
Cn1ccc(=O)c2cnn(C)c21,23,518:51803:7:PV-002413731030;518:51805:0:PV-005057689603;518:51825:8:PV-005084663576;
c1ccc2c(c1)CCNC21CCC1,2,518:51803:7:PV-002154982477;518:51894:2:PV-002364347390;
Cn1ncc2c(c1=O)CCNC2,8,518:51803:7:PV-005055943802;518:51815:3:PV-005071006773;518:51848:0:PV-005113452817;
Cc1cc(=O)[nH]c2c(C)cccc12,4,518:51803:7:PV-005055965528;518:51817:1:PV-005073294237;518:51830:4:PV-005090639377;
CC1(F)CCCCC1,15,518:51803:7:PV-005055969035;518:51803:7:PV-005055969036;518:51803:7:PV-005055969037;
O=C1COC=NN1,42,518:51803:7:PV-005055975977;518:51804:2:PV-005056559319;518:51804:2:PV-005056608157;
Cc1nccn2nccc12,12,518:51803:7:PV-005055978540;518:51813:0:PV-005068029330;518:51814:8:PV-005070319186;
C1CC2CC2CO1,115,518:51803:7:PV-005056028058;518:51803:7:PV-005056028059;518:51803:8:PV-005056139502;
CN1CCCCCNCCC1,3,518:51803:7:PV-005056028668;518:51804:2:PV-005056548904;518:51836:3:PV-005098233205;
CC1(C)CCc2ccnnc21,4,518:51803:8:PV-005056035577;518:51807:0:PV-005060251316;518:51871:5:PV-005143892871;
O=C1CCCC12CCNCC2,4,518:51803:8:PV-005056067679;518:51877:5:PV-005151679901;518:51885:2:PV-005161690843;
O=C1Cc2ccccc2CN1,13,518:51803:8:PV-005056071684;518:51813:4:PV-005068565706;518:51815:3:PV-005071003204;
CC1Nc2ccccc2C1C,24,518:51803:8:PV-005056095286;518:51804:0:PV-005056324284;518:51810:0:PV-005064186596;
C1CC2(C1)CCOCCN2,1,518:51803:8:PV-005056124627;
O=C1CNC=NN1,32,518:51803:8:PV-005056128223;518:51807:9:PV-005061371401;518:51808:1:PV-002413850659;
Oc1ccc2c(c1)CCNCC2,13,518:51803:8:PV-005056133227;518:51806:4:PV-005059446724;518:51815:8:PV-005071629964;
CC1CC(O)C1,10,518:51803:9:PV-005056161085;518:51812:1:PV-005066822756;518:51813:3:PV-005068357846;
c1cc2c(cn1)CCCN2,23,518:51803:9:PV-005056167147;518:51806:0:PV-005058937686;518:51816:0:PV-005071939205;
CC1CNc2ccccc2N(C)C1,22,518:51803:9:PV-005056167804;518:51809:8:PV-002155143309;518:51817:5:PV-005073879195;
Cc1[nH]nc2c1CCCC2,10,518:51803:9:PV-005056191923;518:51806:4:PV-005059422356;518:51817:2:PV-005073458259;
CC1NCCc2ccc(F)cc21,17,518:51803:9:PV-005056199700;518:51816:1:PV-005072110668;518:51818:1:PV-005074671179;
CC1(C)COc2ccnn2C1,12,518:51803:9:PV-005056208584;518:51803:9:PV-005056208585;518:51805:8:PV-005058717046;
O=C1NCC(=O)N2CCCCC12,10,518:51803:9:PV-005056214494;518:51806:3:PV-005059359701;518:51809:4:PV-005063336871;
OC1CCCCC1O,9,518:51803:9:PV-005056229593;518:51821:8:PV-005079505525;518:51841:2:PV-005104591747;
CC1Cc2cc(O)ccc2C(C)N1,5,518:51803:9:PV-005056241150;518:51831:3:PV-005091864578;518:51836:7:PV-005098794561;
CN1CCc2[nH]c(=O)ccc2C1,84,518:51803:9:PV-005056257791;518:51804:9:PV-005057529654;518:51805:9:PV-005058874906;
CN1CCNCc2ccccc21,51,518:51803:9:PV-005056262542;518:51805:1:PV-002517263620;518:51805:7:PV-002155036594;
c1cc2c3c(c1)OCCN3CCN2,7,518:51803:9:PV-005056269753;518:51813:6:PV-005068841154;518:51826:7:PV-005085766428;
CC1CNC(=O)CO1,19,518:51804:0:PV-005056291416;518:51817:3:PV-005073643490;518:51820:8:PV-005078102059;
c1ccc2c(c1)CC1CNC21,2,518:51804:0:PV-005056291618;518:51817:5:PV-005073917605;
Nc1cnon1,139,518:51804:0:PV-005056294794;518:51805:4:PV-005058228765;518:51805:6:PV-005058482291;
Cc1ccc2c(c1C)OCC2,9,518:51804:0:PV-005056295318;518:51809:1:PV-005062910983;518:51822:8:PV-002207229039;
Cc1cccc2c1CNCCO2,5,518:51804:0:PV-005056299279;518:51829:5:PV-005089506792;518:51837:2:PV-005099476646;
O=C1CCCc2oc(=O)ccc21,18,518:51804:0:PV-005056309341;518:51808:0:PV-005061553256;518:51811:1:PV-005065571428;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,518:51804:0:PV-005056365401;518:51806:8:PV-005059963601;518:51808:6:PV-005062266949;
Cc1nc(O)c2ccccc2n1,21,518:51804:0:PV-005056366940;518:51808:0:PV-005061481015;518:51809:3:PV-005063229318;
FC1CCc2ccccc2C1,4,518:51804:0:PV-002361991108;518:51806:1:PV-005059126753;518:51825:5:PV-005084272273;
C1CC12CCC1(CC1)CC2,19,518:51804:0:PV-005056414764;518:51809:7:PV-005063754494;518:51810:8:PV-005065221744;
C1CNCC2(C1)COC2,1,518:51804:1:PV-005056424444;
O=c1[nH][nH]c2c1CCCC2,36,518:51804:1:PV-005056469329;518:51807:4:PV-005060697901;518:51807:4:PV-005060697902;
CN1CCNc2cccnc21,32,518:51804:1:PV-005056470133;518:51807:0:PV-005060222169;518:51810:5:PV-005064799940;
C1CNCOC1,19,518:51804:1:PV-005056484772;518:51811:2:PV-005065692148;518:51818:5:PV-002258869398;
CN1C(=O)CNc2ccccc21,14,518:51804:1:PV-005056488701;518:51815:1:PV-005070794535;518:51820:1:PV-005077306446;
CC1Nc2ncccc2NC1=O,12,518:51804:1:PV-005056489798;518:51807:3:PV-005060593454;518:51817:2:PV-005073454985;
O=c1[nH]ccn2nncc12,14,518:51804:1:PV-005056520568;518:51824:6:PV-005083061899;518:51831:6:PV-005092170254;
c1nc2c([nH]1)CCOC2,2,518:51804:2:PV-002103247778;518:51849:6:PV-002466679692;
O=C1Nc2ccccc2C1O,25,518:51804:2:PV-005056566189;518:51809:1:PV-002258623685;518:51812:8:PV-002413973025;
Cc1ccnc2cc(O)ccc12,18,518:51804:2:PV-005056578300;518:51815:7:PV-005071521065;518:51816:9:PV-005073116317;
Cc1c2ccccc2nn1C,10,518:51804:2:PV-005056580388;518:51811:1:PV-002310425237;518:51825:5:PV-002362556162;
CC1(C)CNC(=O)CN1,9,518:51804:2:PV-005056604642;518:51811:8:PV-005066509267;518:51822:3:PV-005080051372;
c1ccc2c(c1)CNCCN2,26,518:51804:2:PV-005056607230;518:51804:6:PV-005057113092;518:51804:8:PV-005057356413;
CC1(C)CNc2ccccc2C1,10,518:51804:2:PV-005056624509;518:51805:2:PV-005057930204;518:51808:0:PV-005061578894;
CC1CNCCC12CCCN(C)C2,4,518:51804:2:PV-005056628328;518:51835:3:PV-005096927488;518:51849:3:PV-005115177158;
O=C1CNCC2CCCN12,5,518:51804:2:PV-005056630502;518:51809:1:PV-005062917981;518:51815:6:PV-005071381960;
CC1CNc2cccnc2N1,2,518:51804:2:PV-005056640789;518:51877:9:PV-005152234828;
O=C1CCn2ccnc2N1,49,518:51804:2:PV-005056656016;518:51806:8:PV-005059928756;518:51812:1:PV-005066814546;
CC1(C)CCCNCC1,11,518:51804:2:PV-005056664760;518:51809:7:PV-005063714064;518:51814:6:PV-005070137403;
CC1(C)C(F)C1(C)C,12,518:51804:2:PV-005056680387;518:51807:7:PV-005061137659;518:51815:9:PV-005071778801;
Cc1cc2c(cc1C)NCC2,27,518:51804:3:PV-005056689992;518:51808:9:PV-002640888399;518:51810:5:PV-005064760721;
Cc1cc(C)c2c(C)nn(C)c2n1,40,518:51804:3:PV-002103248576;518:51805:0:PV-005057712188;518:51805:0:PV-005057712189;
O=C1c2ccccc2CC12CCNCC2,21,518:51804:3:PV-002258497657;518:51810:0:PV-005064158572;518:51811:3:PV-005065812119;
CC1Cc2ccccc2CN1,67,518:51804:3:PV-002413749136;518:51805:1:PV-005057762771;518:51806:6:PV-002362057177;
Cc1cncnc1N,7,518:51804:3:PV-005056710268;518:51817:7:PV-005074115679;518:51849:9:PV-005115879638;
CC1(F)CCCCNC1,6,518:51804:3:PV-005056724335;518:51861:5:PV-005130963463;518:51867:1:PV-005138225045;
CC1CCCCc2ccccc21,28,518:51804:3:PV-005056762628;518:51806:0:PV-005058951907;518:51812:5:PV-002206958586;
CC1NCCCC1=O,21,518:51804:3:PV-005056795151;518:51806:5:PV-005059603624;518:51806:5:PV-005059603625;
O=c1[nH][nH]c2ncccc12,12,518:51804:3:PV-005056795671;518:51819:2:PV-005076117157;518:51838:3:PV-005100844101;
CC1CCC(C)(C)CC1,94,518:51804:3:PV-005056796379;518:51804:7:PV-005057256568;518:51806:1:PV-005059080933;
C1CC2COCC2O1,1,518:51804:4:PV-005056835547;
CC1CNc2ccccc2C(=O)N1,6,518:51804:4:PV-002517244653;518:51805:6:PV-005058442307;518:51812:7:PV-005067645224;
Cc1ccn2ncnc2c1,5,518:51804:4:PV-002310249547;518:51820:4:PV-005077646351;518:51839:1:PV-002518152050;
c1cc2c3c(cccc3c1)CCC2,9,518:51804:4:PV-002310250693;518:51816:0:PV-002414055306;518:51823:3:PV-002362497376;
C1CC2CCC1CN2,22,518:51804:4:PV-005056875118;518:51805:5:PV-005058309287;518:51814:0:PV-005069342177;
CN1CCCNc2ccccc21,9,518:51804:4:PV-005056885509;518:51810:7:PV-005065029064;518:51817:2:PV-005073507882;
C1CC2CCOCC2CN1,2,518:51804:4:PV-005056891464;518:51854:3:PV-005121642279;
Fc1ccc2c(c1)NCC2,17,518:51804:4:PV-005056913910;518:51805:4:PV-005058216350;518:51812:5:PV-005067357361;
NC1CCc2ccccc2C1,8,518:51804:4:PV-005056928736;518:51807:7:PV-005061170994;518:51813:7:PV-005068897110;
CC1CC(=O)c2cccnc2C1,27,518:51804:5:PV-005056940633;518:51812:9:PV-005067949735;518:51814:6:PV-005070088571;
CC1CCCNCC1,30,518:51804:5:PV-005056949078;518:51808:3:PV-005061991083;518:51808:5:PV-005062250278;
NC1CC2OCCCC12,1,518:51804:5:PV-005056950678;
CC1(C)OCCCO1,22,518:51804:5:PV-005056967321;518:51810:6:PV-005064911612;518:51812:8:PV-005067719432;
Cc1ccc2nc(C)cn2c1,19,518:51804:5:PV-005056985103;518:51817:5:PV-005073902663;518:51820:9:PV-005078255621;
CC1(C)CC2(CCC2)CO1,1,518:51804:5:PV-005056997643;
CC1=CCn2ncnc2N1C,67,518:51804:5:PV-005056997965;518:51806:8:PV-005059939044;518:51807:0:PV-005060241254;
CN1CCNc2cnccc21,8,518:51804:5:PV-005057005440;518:51805:7:PV-005058570546;518:51821:2:PV-005078628094;
