fragment_smiles,occurences,example_ligands
Fc1cc(Cl)cc2cncnc12,6,174:17435:1:PV-004049374176;174:17445:8:PV-003563955366;174:17450:0:PV-003564681257;
CC1CC(C)(O)CCN1,2,174:17435:1:PV-002909587841;174:17492:0:PV-003571933559;
O=C1CNC2(CNC2)CN1,3,174:17435:1:PV-002322921246;174:17463:2:PV-002478460390;174:17474:7:PV-002478579854;
CC1(C)CCc2nc[nH]c2C1,3,174:17435:2:PV-002909598365;174:17484:0:PV-005710868574;174:17495:2:PV-002913628274;
NC1CC2OCCCC12,30,174:17435:2:PV-005685778331;174:17438:6:PV-005687500873;174:17439:6:PV-005688042468;
CC1CCc2ncnn21,4,174:17435:4:PV-002529919677;174:17455:7:PV-005696302810;174:17490:0:PV-002913271462;
Fc1ccc(F)c2c1CCC2,6,174:17435:5:PV-003562161165;174:17437:5:PV-003562498735;174:17451:9:PV-003565002942;
Nc1ncsn1,5,174:17435:9:PV-005686092529;174:17469:8:PV-005703611985;174:17472:9:PV-002912128269;
c1cnc2c(c1)C1CCC2N1,2,174:17435:9:PV-005686207517;174:17437:7:PV-005687033783;
O=c1[nH]ccc2c(F)cccc12,7,174:17436:0:PV-003562233215;174:17437:3:PV-003562476840;174:17439:9:PV-002909912924;
c1ccc2c(c1)ccc1[nH]ccc12,12,174:17436:0:PV-002909650582;174:17436:0:PV-003562241708;174:17449:4:PV-003564576422;
O=c1ncc2ccccc2[nH]1,2,174:17436:1:PV-002909656659;174:17493:8:PV-005715911319;
O=c1nc2cc[nH]n2c2ccccc12,4,174:17436:1:PV-002581678794;174:17439:1:PV-002909856688;174:17492:5:PV-002530511804;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,174:17436:2:PV-005686327557;174:17439:5:PV-005687969384;174:17464:8:PV-005701060342;
O=C1CCCc2ocnc21,2,174:17436:2:PV-005686336286;174:17494:8:PV-003572408117;
Oc1cc2ncccc2[nH]1,6,174:17436:3:PV-002909666789;174:17470:6:PV-005704031292;174:17470:8:PV-002911985484;
OC1COC2CC1C2,7,174:17436:3:PV-002909667995;174:17441:3:PV-002910010167;174:17453:8:PV-005695347530;
CN1CNc2ccccc2C1=O,2,174:17436:3:PV-002909672658;174:17437:5:PV-002909752208;
Cc1ncc2c3c(sc2n1)CCCC3,5,174:17436:4:PV-002529930020;174:17440:1:PV-004049611009;174:17458:0:PV-003566049174;
Cc1cc(=O)[nH]c(N)n1,1,174:17436:4:PV-002909678843;
CC1CNC2(COC2)CO1,2,174:17436:4:PV-003562318477;174:17495:4:PV-003572535912;
NC12CCC(CC1)C2,3,174:17436:5:PV-005686425845;174:17446:1:PV-003563985497;174:17465:2:PV-005701241058;
FC1(F)CC12CCOCC2,7,174:17436:6:PV-003562331712;174:17450:2:PV-005693511086;174:17452:4:PV-005694691203;
CC1OCCC1O,6,174:17436:6:PV-002909689414;174:17448:5:PV-002478309614;174:17461:9:PV-003566732405;
C1CNCC2(C1)OCCO2,8,174:17436:6:PV-002478184693;174:17448:4:PV-005692646367;174:17449:4:PV-002581816855;
Cc1cc(C)c(O)c(C)c1,3,174:17436:7:PV-003562361192;174:17490:3:PV-003571640944;174:17495:1:PV-003572479800;
Cc1nn(C)c2c1C(=O)CCN2,3,174:17436:7:PV-002909700999;174:17437:2:PV-002909728245;174:17437:4:PV-005686869023;
Nc1cnc2ccccn12,2,174:17436:7:PV-003562373442;174:17484:4:PV-003570613043;
C1=NCC2(CCC2)N1,2,174:17436:8:PV-002909704083;174:17468:1:PV-002911808236;
Clc1csc(Cl)c1,7,174:17436:8:PV-005686577143;174:17448:0:PV-005692345514;174:17474:0:PV-005705802200;
CN1CCCC(O)C1=O,3,174:17437:0:PV-003562419839;174:17484:1:PV-002912878489;174:17486:7:PV-002913052607;
OC12CCCC1CNC2,3,174:17437:1:PV-005686777148;174:17442:1:PV-002910059121;174:17469:1:PV-005703300340;
C1=NCC2CCCC2N1,2,174:17437:2:PV-002909727679;174:17443:3:PV-002910144349;
C1COCCNN1,3,174:17437:2:PV-002322941965;174:17457:2:PV-002581896407;174:17495:4:PV-002478795424;
C1CNC2COCCC2C1,1,174:17437:2:PV-003562450683;
FC1(F)CCC2(CCCCN2)CC1,9,174:17437:2:PV-003562451590;174:17447:1:PV-005691964979;174:17460:9:PV-005699004762;
FC1(F)CCNCC12CCOC2,9,174:17437:3:PV-002374698899;174:17447:1:PV-005691921229;174:17447:5:PV-003564237321;
CC1(C)CC2CC(=O)NC21,3,174:17437:3:PV-003562475706;174:17444:1:PV-005690326927;174:17473:2:PV-003568677753;
C1CNCCC2(C1)CCO2,3,174:17437:5:PV-002909748508;174:17441:2:PV-002909996972;174:17488:2:PV-003571284152;
O=c1ccc2[nH]ccc2[nH]1,1,174:17437:5:PV-002909748838;
O=C1CCC2(CCNCC2)CC1,3,174:17437:5:PV-002909748905;174:17454:8:PV-005695878105;174:17490:6:PV-003571704819;
c1nc2c([nH]1)C1(CCC1)NCC2,5,174:17437:6:PV-004049493321;174:17439:3:PV-005687889115;174:17478:7:PV-002912508699;
Cn1cccc(N)c1=O,1,174:17437:6:PV-002909757454;
Cc1cc(Cl)sc1Cl,1,174:17437:7:PV-005687127643;
Nc1ncon1,7,174:17437:8:PV-002271197035;174:17438:2:PV-002322951958;174:17444:0:PV-002426515461;
C=C1CCCC1,1,174:17437:9:PV-002909775594;
O=c1[nH]cnc2cc(F)c(F)cc12,2,174:17437:9:PV-002271197656;174:17469:2:PV-002426775879;
O=c1ccc2ncccc2[nH]1,10,174:17438:1:PV-003562598053;174:17443:7:PV-003563593394;174:17459:4:PV-003566293540;
O=C1NCCCCCCNC2CCCC12,3,174:17438:3:PV-005687338798;174:17472:3:PV-002530302538;174:17494:5:PV-002427037313;
CC1(C)COCCC1N,4,174:17438:3:PV-005687391663;174:17457:5:PV-005697258218;174:17473:0:PV-005705204848;
O=c1[nH]nc(Cl)s1,1,174:17438:4:PV-002529950550;
CC1Cc2nc[nH]c2CC1C,2,174:17438:4:PV-002219451744;174:17495:0:PV-005716580064;
Cc1nc2c(s1)CNCC2,8,174:17438:5:PV-002909815134;174:17456:7:PV-002911043417;174:17462:0:PV-002911399441;
Cc1cc(C)c2ccncc2c1C,6,174:17438:5:PV-003562670826;174:17441:9:PV-003563256641;174:17471:4:PV-004051082338;
C=C1CCC2(CC1)CC2,1,174:17438:6:PV-004049540127;
CC1(C)CN=CNC1,3,174:17438:6:PV-002909824044;174:17475:2:PV-002912278289;174:17490:3:PV-002913291882;
c1cc2c(s1)CSCC2,9,174:17438:6:PV-005687529346;174:17438:6:PV-005687529347;174:17442:0:PV-005689346315;
C1CNC2(C1)CCC1(CC2)OCCO1,2,174:17438:7:PV-005687585133;174:17487:4:PV-005712615440;
Clc1ccc2c(c1)C=CCO2,5,174:17438:7:PV-005687603739;174:17471:4:PV-004051084310;174:17481:6:PV-002219900071;
Clc1ncc2ncsc2n1,2,174:17438:7:PV-005687618706;174:17497:8:PV-005718029306;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,174:17438:9:PV-002478208989;174:17476:5:PV-002426851728;
Cn1cnc2cnc(Cl)nc21,8,174:17439:0:PV-005687763940;174:17444:7:PV-005690703928;174:17448:3:PV-005692569036;
CC1(C)CCC(F)C1,6,174:17439:0:PV-005687783999;174:17448:9:PV-002910518096;174:17451:8:PV-003564988183;
O=C1Cc2ccccc2S(=O)(=O)N1,4,174:17439:0:PV-004049557533;174:17453:7:PV-004050250069;174:17470:0:PV-005703704980;
O=C1CC2CNC(C1)C2,2,174:17439:0:PV-002909851483;174:17489:3:PV-005713653317;
O=c1[nH]cnc2[nH]ccc12,1,174:17439:1:PV-002909854579;
c1ccc2c(c1)CC1(CCNC1)C2,6,174:17439:1:PV-002581708872;174:17445:8:PV-002910313100;174:17452:9:PV-005694904130;
Cn1ncc2c1NCCC2,3,174:17439:2:PV-004049568585;174:17450:4:PV-002910618765;174:17491:8:PV-004052036022;
N=S1(=O)CCCCCC1,4,174:17439:3:PV-005687874380;174:17443:8:PV-005690151346;174:17475:2:PV-005706297984;
Fc1ccc2cnsc2c1,1,174:17439:3:PV-005687881359;
O=S1(=O)CCC2CCCCN21,2,174:17439:3:PV-004049571838;174:17454:1:PV-005695543777;
CC1(C)Cc2ncsc2C(C)(C)O1,2,174:17439:3:PV-002322963629;174:17476:8:PV-005707172466;
Cc1c(Cl)ccc2scnc12,2,174:17439:4:PV-002219461687;174:17471:8:PV-002375056625;
c1ccc2c(c1)CCC21OCCO1,6,174:17439:4:PV-002271212777;174:17442:1:PV-003563292473;174:17443:4:PV-002478256031;
N=S1(=O)CCC2(CCCN2)CC1,3,174:17439:4:PV-004049579500;174:17480:0:PV-005708800429;174:17492:6:PV-004052073605;
C1CC2NCC3(CCOCC3)C2C1,2,174:17439:4:PV-003562835472;174:17454:4:PV-005695690960;
Nc1ncc2ccsc2n1,4,174:17439:6:PV-005688027133;174:17467:3:PV-005702303750;174:17479:8:PV-005708664399;
C1CC2COCC2CN1,6,174:17439:6:PV-002909889558;174:17441:3:PV-002910009870;174:17445:8:PV-003563951164;
O=C1CCc2cc3c(cc21)CCC3,11,174:17439:6:PV-002219464269;174:17444:4:PV-005690590746;174:17451:2:PV-003564872012;
O=c1[nH]c2c(s1)CCCC2,4,174:17439:7:PV-002167717552;174:17462:2:PV-002911404263;174:17469:9:PV-002271529266;
Cc1ccc2ccc(F)c(F)c2n1,5,174:17439:8:PV-002909907372;174:17441:3:PV-002910004949;174:17459:0:PV-002911194498;
N=S1(=O)CCC(N)C1,7,174:17439:8:PV-005688141550;174:17441:1:PV-005688794698;174:17459:7:PV-004050530802;
CC1CCNc2c(O)cccc21,4,174:17440:0:PV-002529966840;174:17443:3:PV-002478253866;174:17456:4:PV-002426643336;
Oc1ccc2c(c1)C1(CC1)CNC2,4,174:17440:1:PV-002666487727;174:17449:8:PV-002910581443;174:17475:2:PV-002667226921;
Oc1ccnc2ccncc12,6,174:17440:2:PV-005688421994;174:17445:0:PV-005690830577;174:17467:9:PV-005702661177;
Cc1ccc(Cl)c2scnc12,3,174:17440:5:PV-005688543331;174:17456:9:PV-002271395043;174:17480:1:PV-005708857198;
O=c1[nH]ncc2sccc12,3,174:17440:7:PV-004049641432;174:17453:8:PV-005695366329;174:17463:9:PV-005700500960;
FC1(F)C2CCC1CNC2,3,174:17440:7:PV-005688606204;174:17457:0:PV-005697041457;174:17483:5:PV-002912833912;
O=c1[nH]c2ccccc2n2cnnc12,2,174:17440:9:PV-002909982074;174:17496:6:PV-005717382571;
c1ccc2c(c1)CCNC21CCC1,3,174:17441:0:PV-003563100453;174:17457:4:PV-002219648800;174:17484:5:PV-002582179997;
C1COCCC2(CNC2)N1,6,174:17441:0:PV-002909986848;174:17453:6:PV-002910831660;174:17455:4:PV-002910955666;
Cc1cnc2c(C)cccc2c1,2,174:17441:0:PV-003563108638;174:17472:3:PV-003568531275;
Cc1ccnc2[nH]cnc12,4,174:17441:1:PV-005688814830;174:17450:3:PV-003564724223;174:17454:6:PV-003565458664;
c1ccc2nc3c(cc2c1)OCCO3,3,174:17441:2:PV-003563151428;174:17443:7:PV-003563577245;174:17464:9:PV-003567242308;
C1CCC2=C(C1)CCCO2,3,174:17441:3:PV-003563157124;174:17471:2:PV-003568339733;174:17480:9:PV-003570016661;
NC12CCCC1CNC2,2,174:17441:3:PV-002910010005;174:17458:3:PV-002911152858;
NC1CC2(C1)CC(F)(F)C2,4,174:17441:4:PV-005689020411;174:17460:8:PV-003566533552;174:17475:5:PV-004051274152;
Oc1nccc2ccccc12,3,174:17441:6:PV-003563214961;174:17455:5:PV-003565605573;174:17483:8:PV-005710804872;
Cc1cccc2c(Cl)ccnc12,2,174:17441:6:PV-005689063982;174:17468:5:PV-005702942353;
c1cc2c(cn1)OCCNC2,7,174:17441:7:PV-005689126577;174:17447:4:PV-005692105697;174:17455:1:PV-005696054320;
Fc1cc(F)c2c(c1)OCCCC2,2,174:17441:8:PV-002910036909;174:17485:5:PV-002912975410;
Cc1c[nH]c(C)n1,3,174:17441:8:PV-002910041538;174:17464:4:PV-002911554577;174:17496:5:PV-005717310073;
Cc1nncnn1,1,174:17442:1:PV-003563301485;
Fc1cc2cncnc2cc1Cl,2,174:17442:2:PV-003563320389;174:17476:6:PV-003569275383;
C1CC2CC(C1)CC1(C2)OCCO1,3,174:17442:2:PV-003563326252;174:17442:5:PV-002910091267;174:17469:6:PV-002911911214;
CC1CCCCS(=O)(=O)N1,3,174:17442:3:PV-005689496654;174:17465:8:PV-005701495757;174:17475:9:PV-005706716452;
Clc1ccc2cccnc2c1Cl,6,174:17442:4:PV-002219492682;174:17450:5:PV-005693748518;174:17459:3:PV-005698182195;
Cn1cnc(=O)c2ccccc21,2,174:17442:4:PV-002910075273;174:17459:1:PV-003566242278;
O=c1nc[nH]c2[nH]ncc12,11,174:17442:6:PV-005689613250;174:17453:5:PV-005695167567;174:17459:1:PV-005698078417;
CN1CCCC2(CCNC2)C1=O,8,174:17442:7:PV-002910097927;174:17443:7:PV-002581756380;174:17447:4:PV-003564219112;
c1ccc2c(c1)Cn1nncc1CN2,5,174:17442:8:PV-003563424299;174:17452:7:PV-003565139015;174:17470:8:PV-003568261491;
Cc1csc(N)n1,3,174:17442:8:PV-003563434799;174:17456:1:PV-003565713827;174:17484:0:PV-005710876584;
CN1CCC2(CC1)CNCCO2,2,174:17442:9:PV-005689712519;174:17446:7:PV-002910370352;
OC1C2CC3C(C2)C13,1,174:17443:0:PV-003563439054;
Cc1cc2ncccc2c(=O)n1C,10,174:17443:0:PV-003563439787;174:17460:4:PV-003566466649;174:17467:4:PV-003567662933;
Fc1cccc2nc[nH]c12,3,174:17443:1:PV-003563464705;174:17446:5:PV-005691595799;174:17452:0:PV-005694385635;
O=c1[nH]ncc2[nH]ncc12,2,174:17443:1:PV-005689840686;174:17487:0:PV-002913071111;
Cc1ccnc2sccc12,6,174:17443:2:PV-005689949071;174:17463:2:PV-004050697156;174:17465:5:PV-004050803859;
C1CNC2(CCCC2)COC1,6,174:17443:3:PV-003563493290;174:17452:5:PV-002910758855;174:17457:9:PV-005697469771;
c1ccc2c(c1)CC1CC2C1,4,174:17443:3:PV-003563514171;174:17447:6:PV-003564259621;174:17448:3:PV-005692548178;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,7,174:17443:4:PV-002910152258;174:17460:1:PV-002911274282;174:17469:3:PV-002911881726;
O=C1CCc2scnc21,4,174:17443:6:PV-002426510957;174:17458:9:PV-002116169829;174:17481:8:PV-002116407187;
Cn1cc(Cl)ncc1=O,1,174:17443:8:PV-005690274224;
O=C1COc2cccc(Cl)c2N1,3,174:17444:0:PV-003563623513;174:17471:6:PV-003568402911;174:17485:1:PV-003570739544;
Fc1ccc(Cl)c2scnc12,5,174:17444:0:PV-001905765694;174:17445:0:PV-005690775447;174:17450:2:PV-001905768951;
O=c1nccc(Cl)[nH]1,3,174:17444:0:PV-002530009799;174:17451:1:PV-005694038173;174:17482:7:PV-002168164350;
CC1CNCC(C)S1=O,5,174:17444:2:PV-004049801021;174:17446:7:PV-002666627738;174:17450:3:PV-002666702556;
CN1CCOCC2(COCCN2)C1,6,174:17444:3:PV-002910209513;174:17457:1:PV-002911069303;174:17457:1:PV-002911069304;
Clc1nc[nH]c1Cl,1,174:17444:5:PV-002167768108;
c1ccc2c(c1)CCC1(CCOC1)O2,4,174:17445:0:PV-005690779475;174:17449:0:PV-005692928317;174:17456:5:PV-002530139279;
OC1CCc2[nH]ncc2C1,1,174:17445:0:PV-005690800258;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,7,174:17445:0:PV-005690871060;174:17446:3:PV-005691518947;174:17466:6:PV-005701934864;
C1CC2CCOCC2CN1,2,174:17445:1:PV-002910256950;174:17498:5:PV-002913843371;
Cn1cc2cncnc2n1,1,174:17445:4:PV-002910277510;
c1cnc2[nH]cnc2n1,3,174:17445:5:PV-002581776333;174:17458:8:PV-002271414475;174:17463:4:PV-002426715504;
O=S1(=O)CCN2C=CC=CC2=N1,2,174:17445:7:PV-002910299588;174:17456:3:PV-005696703333;
Cn1nnc2cncnc21,3,174:17445:7:PV-002374786394;174:17452:1:PV-002271344921;174:17490:5:PV-002478744039;
Clc1ccnc2c1CCC2,4,174:17446:0:PV-005691382530;174:17446:1:PV-003563999784;174:17466:6:PV-005701910448;
CC1NCCc2cc(Cl)cc(Cl)c21,4,174:17446:2:PV-005691442109;174:17457:2:PV-005697081345;174:17470:0:PV-005703698154;
Cc1ncns1,3,174:17446:4:PV-004049907298;174:17452:9:PV-005694880678;174:17489:8:PV-004051943897;
O=C1CCc2ncsc2C1,2,174:17446:9:PV-003564124737;174:17495:6:PV-003572565258;
Cc1ccc2ncn(C)c(=O)c2c1,2,174:17446:9:PV-002374798753;174:17466:2:PV-002167992648;
CC1(C)CCCC1(C)C,2,174:17447:0:PV-003564144773;174:17464:8:PV-003567231373;
Oc1ncn[nH]1,3,174:17447:0:PV-002910391282;174:17468:6:PV-002911840918;174:17481:1:PV-003570037115;
Cc1cnnc(Cl)c1,1,174:17447:0:PV-002910391786;
Clc1cc(Cl)c2ocnc2c1,3,174:17447:2:PV-005692025032;174:17465:9:PV-002530235617;174:17481:3:PV-005709465449;
Nc1ccno1,1,174:17447:2:PV-003564181090;
CC1(C)NCCCC1O,4,174:17447:3:PV-002910409814;174:17466:8:PV-002911717086;174:17487:5:PV-002913108978;
C1COC2(CCSC2)CN1,4,174:17447:3:PV-004049952839;174:17453:4:PV-002910824323;174:17468:9:PV-002530266515;
Cc1ncc(F)cn1,3,174:17447:4:PV-002910420163;174:17458:5:PV-002911162971;174:17479:7:PV-002912583841;
CC1CC2(C1)OCCO2,4,174:17447:4:PV-005692039744;174:17488:1:PV-004051861605;174:17489:1:PV-002913212236;
Cc1nn(C)c2c1NCCS2,3,174:17447:5:PV-005692156831;174:17462:1:PV-005699641236;174:17476:6:PV-003569273611;
Clc1ncc2c(n1)CCOC2,4,174:17447:5:PV-005692181589;174:17456:6:PV-005696796390;174:17479:2:PV-005708391827;
NC1CCNCC1(F)F,2,174:17447:8:PV-005692337319;174:17465:4:PV-005701296068;
c1cnn2nnnc2c1,1,174:17448:0:PV-002910461140;
C1=NCC2CCCCN12,10,174:17448:0:PV-005692357326;174:17448:0:PV-005692357327;174:17466:9:PV-004050873371;
O=C1CCS(=O)(=O)N1,2,174:17448:1:PV-002426557616;174:17493:9:PV-002478779459;
O=C1NCCc2ccc(Cl)cc21,2,174:17448:2:PV-003564350703;174:17451:8:PV-002910710653;
O=C1CCC2NCCN12,2,174:17448:2:PV-002910471498;174:17472:5:PV-002478557355;
Fc1ccc2c(c1)CNCCC2,2,174:17448:2:PV-003564357139;174:17461:9:PV-003566725650;
Cc1cnccc1F,5,174:17448:3:PV-005692545195;174:17459:8:PV-003566360414;174:17464:8:PV-005701016969;
C1COCC2(COC2)N1,2,174:17448:4:PV-005692587145;174:17485:3:PV-003570770874;
O=C1CCC(F)(F)CN1,3,174:17448:4:PV-005692590828;174:17458:0:PV-003566047400;174:17489:1:PV-002913212153;
O=c1ccnc2sc3c(n12)CCCC3,4,174:17448:5:PV-004050003574;174:17465:2:PV-005701211996;174:17465:2:PV-005701211997;
Cc1ccc2c(C)ccnc2c1,4,174:17448:6:PV-005692712482;174:17451:1:PV-005693999923;174:17465:2:PV-003567288572;
C1=Cc2ccccc2NCC1,5,174:17448:6:PV-005692731275;174:17450:1:PV-003564690182;174:17454:4:PV-002581867413;
Cc1coc(=O)o1,1,174:17448:8:PV-003564466107;
Cc1nn2c(ncc3ccccc32)c1Cl,6,174:17448:9:PV-003564478977;174:17454:8:PV-003565500352;174:17454:8:PV-003565500353;
O=C1NCS(=O)(=O)c2ccccc21,3,174:17449:0:PV-005692928051;174:17477:9:PV-005707741766;174:17495:6:PV-005716794538;
c1ccc2nc3c(cc2c1)COCC3,3,174:17449:2:PV-002910539422;174:17459:5:PV-002167922760;174:17460:8:PV-002911319362;
Cc1ccc2nc[nH]c2n1,2,174:17449:5:PV-002219568156;174:17452:4:PV-003565071382;
Cc1cc(F)ccc1Cl,5,174:17449:6:PV-005693196122;174:17450:2:PV-002478326395;174:17462:0:PV-002530196204;
c1nc2cc3c(cc2s1)OCCO3,2,174:17449:6:PV-005693226884;174:17488:3:PV-005713153232;
C=c1[nH]c(=O)c(=C)s1,4,174:17449:9:PV-005693363555;174:17476:7:PV-005707107958;174:17493:4:PV-005715704906;
O=C1NCNC12CCCC2,1,174:17450:0:PV-003564670036;
c1ncn2c1COCC2,2,174:17450:0:PV-002271323962;174:17461:1:PV-002478439522;
O=c1[nH]ccc2ccc(F)cc12,4,174:17450:0:PV-003564672400;174:17460:8:PV-004050587554;174:17470:8:PV-003568278453;
O=C1NCCNC12CCCCC2,2,174:17450:0:PV-002910596413;174:17482:5:PV-005710107211;
C=C1CC2NCCC12,1,174:17450:5:PV-005693671761;
c1cn2nncc2cn1,2,174:17450:6:PV-002910636561;174:17472:3:PV-002912081157;
C1CC2CC3(CC3)CC1N2,2,174:17450:7:PV-005693770091;174:17469:4:PV-005703379777;
C1=Cc2ccccc2SC1,1,174:17450:8:PV-005693791905;
O=C1CCC2(CCOCC2)CN1,2,174:17450:8:PV-005693796421;174:17472:2:PV-005704844327;
Cc1ccnc(F)n1,1,174:17450:8:PV-005693818664;
O=c1[nH]cncc1Cl,3,174:17451:1:PV-005693994191;174:17465:8:PV-005701514032;174:17490:2:PV-005714090325;
Cc1c[nH]cnc1=O,2,174:17451:2:PV-002271335190;174:17476:6:PV-002582096666;
Cc1cnc2n1CCNC2,3,174:17451:2:PV-002910670258;174:17463:4:PV-003566972330;174:17472:3:PV-003568525395;
Cc1ncc2c(C)csc2n1,4,174:17451:3:PV-004050136373;174:17469:2:PV-003567974011;174:17476:9:PV-002530350285;
Cc1cnc2ncccc2n1,10,174:17451:3:PV-002426591030;174:17455:3:PV-003565589728;174:17456:4:PV-003565770614;
Nc1cncnc1,1,174:17451:4:PV-005694143317;
Cc1cc2nc[nH]c(=O)c2cc1C,2,174:17451:5:PV-003564913861;174:17455:3:PV-003565589603;
CC1CC=NNC1=O,4,174:17451:5:PV-002910690777;174:17483:4:PV-003570450708;174:17486:1:PV-002913015536;
C1Cc2nn[nH]c2CN1,6,174:17451:8:PV-003564971066;174:17458:6:PV-003566165491;174:17465:6:PV-003567354390;
Cc1cc(C)n2nc(O)cc2n1,3,174:17451:8:PV-002910713190;174:17472:7:PV-003568590567;174:17493:4:PV-003572174180;
CN1CC2(CCCCC2)CC1=O,2,174:17452:1:PV-004050175406;174:17457:8:PV-005697357940;
NC1CNCC12CC2,3,174:17452:2:PV-003565044365;174:17470:7:PV-003568244202;174:17485:5:PV-003570812482;
Cc1cc2[nH]ccc(=O)n2n1,3,174:17452:2:PV-004050180673;174:17470:8:PV-004051055403;174:17498:4:PV-003573050649;
C1CCC2(CCNCC2)NC1,4,174:17452:4:PV-002116102373;174:17467:2:PV-002478502842;174:17491:0:PV-005714457970;
C1CNC2(CNC2)OC1,2,174:17452:5:PV-002910762676;174:17460:1:PV-003566428101;
O=c1[nH]c2ccccc2cc1F,3,174:17452:7:PV-003565129155;174:17466:0:PV-002911663852;174:17480:9:PV-002912660188;
O=C1CNCc2cc(Cl)ccc2N1,3,174:17452:7:PV-004050204604;174:17452:7:PV-004050204605;174:17452:7:PV-004050204606;
C1CC2(CCO1)OCCO2,5,174:17452:8:PV-002530100804;174:17456:8:PV-003565856962;174:17464:6:PV-005700932650;
CC1C(=O)NCCc2ccccc21,3,174:17453:2:PV-002910808694;174:17474:4:PV-002912219459;174:17482:0:PV-002912739195;
Cc1cnnc(Cl)c1C,6,174:17453:2:PV-005695089330;174:17457:9:PV-005697493440;174:17465:7:PV-005701443306;
O=c1[nH]c2cnccc2o1,1,174:17453:3:PV-005695141771;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,174:17453:3:PV-003565240501;174:17454:5:PV-003565442268;
Cc1cccc2ncsc12,2,174:17453:5:PV-005695165401;174:17493:6:PV-002913516098;
Nc1ccc(F)cn1,1,174:17453:5:PV-005695207225;
C1CC2COCC(C2)N1,5,174:17453:6:PV-002910830276;174:17454:6:PV-002910900599;174:17465:1:PV-002911603537;
NC12CNCC1C2,2,174:17453:9:PV-005695447017;174:17492:9:PV-005715436084;
O=C1CCCCCC1,4,174:17454:0:PV-004050262105;174:17458:0:PV-004050452746;174:17469:9:PV-002911930150;
c1cn2c(n1)CCOCC2,4,174:17454:1:PV-005695490546;174:17458:1:PV-002911134278;174:17465:7:PV-002911643057;
FC1CCCC(F)(F)C1,1,174:17454:6:PV-003565469526;
CN1CCNS1(=O)=O,2,174:17454:7:PV-005695851831;174:17478:8:PV-004051430197;
CC12OCC(CO1)CO2,6,174:17454:8:PV-005695879742;174:17455:8:PV-002910976607;174:17461:8:PV-005699418094;
Cc1nc2ccc3ncsc3c2s1,2,174:17455:0:PV-002581873766;174:17465:4:PV-002478484141;
FC1(F)CCCCc2scnc21,3,174:17455:1:PV-005696094338;174:17495:0:PV-005716487660;174:17495:0:PV-005716487661;
CC12CCOC1CC2,2,174:17455:3:PV-005696108593;174:17469:0:PV-003567970140;
O=C1NCCCC12CCOCC2,2,174:17455:4:PV-005696144361;174:17468:2:PV-005702813918;
O=c1[nH][nH]c(=O)c2[nH]nnc12,3,174:17455:5:PV-003565616714;174:17469:5:PV-003568037025;174:17488:7:PV-003571355793;
CC1=CCNC(=O)N1C,2,174:17455:5:PV-004050335430;174:17490:0:PV-002913280300;
CC1CN=CNC1,4,174:17455:5:PV-002910963248;174:17464:2:PV-002911544377;174:17478:2:PV-002912482682;
CC1CNc2c(Cl)cccc2C1,3,174:17455:6:PV-002374889652;174:17493:8:PV-005715966534;174:17499:9:PV-005719121920;
Cc1cc2cccnc2cc1Cl,3,174:17455:6:PV-004050343489;174:17477:5:PV-002912430659;174:17480:1:PV-005708954295;
Cn1cnc2sc3c(c2c1=O)CCC3,2,174:17455:6:PV-005696270623;174:17491:8:PV-002116510819;
CC1(C)CS(=O)(=O)NC1=O,1,174:17455:7:PV-005696353736;
Cc1nc2sccc2c(=O)[nH]1,3,174:17455:8:PV-002323134450;174:17460:4:PV-004050565387;174:17476:8:PV-002582099566;
c1c2c(cc3c1OCO3)CCCCC2,7,174:17455:9:PV-003565687780;174:17464:7:PV-003567225607;174:17465:7:PV-003567387258;
O=S1(=O)CC2CCC(C1)N2,1,174:17456:3:PV-005696611057;
CC1CNC(=O)NC1=O,1,174:17456:4:PV-002911021577;
CC1NC(=O)NC(=O)C1C,1,174:17457:1:PV-003565888386;
c1ccc2c(c1)CCOC21CCNCC1,3,174:17457:1:PV-003565890941;174:17460:4:PV-002911285264;174:17490:9:PV-004051996919;
N=S1(=O)CCC2(CC2)CC1,2,174:17457:2:PV-004050415224;174:17484:4:PV-005711105647;
C1COC2(CCN1)CCOCC2,3,174:17457:2:PV-005697166520;174:17474:3:PV-005705819840;174:17494:3:PV-002530530681;
CC1CC(C)(C)N1,2,174:17457:9:PV-005697460723;174:17473:4:PV-005705422728;
CC1(C)CC2CCCCC21,1,174:17458:1:PV-003566064972;
O=S1(=O)CC2(CCC2)CN1,2,174:17458:1:PV-004050456647;174:17489:2:PV-005713628190;
CC1CCC=CO1,1,174:17458:1:PV-003566072457;
O=S1(=O)CCCc2cccc(F)c21,2,174:17458:1:PV-005697576417;174:17459:1:PV-005698084300;
FC1(F)CC2CNCC2C1,3,174:17458:5:PV-005697789536;174:17462:7:PV-005699960278;174:17476:6:PV-003569271642;
Cc1cc(C)c(C)c(C)c1,5,174:17458:6:PV-002911163754;174:17462:2:PV-004050650632;174:17471:5:PV-005704429095;
CC1COCO1,1,174:17458:6:PV-004050478242;
