fragment_smiles,occurences,example_ligands
c1ncsn1,228,384:38401:2:PV-004891655463;384:38402:6:PV-004891993423;384:38403:1:PV-002203428041;
C1CCOC2(CC1)CCNC2,9,384:38401:2:PV-004891655560;384:38404:0:PV-004892316447;384:38406:7:PV-004892941318;
CC1(C)CC2(CCNC2)CO1,18,384:38401:2:PV-004891656609;384:38403:7:PV-004892244813;384:38417:1:PV-004895405561;
CC1(C)OCC2(CCNCC2)CO1,7,384:38401:2:PV-004891658149;384:38402:3:PV-004891915708;384:38446:3:PV-004902298575;
CN1CCc2[nH]c(=O)ccc2C1,131,384:38401:2:PV-004891658379;384:38401:2:PV-004891658380;384:38401:2:PV-004891658381;
CC1CCCCC1(C)C,14,384:38401:2:PV-004891659060;384:38402:3:PV-004891909179;384:38412:8:PV-004894398612;
CN1CCC2CNCC21,29,384:38401:3:PV-004891665095;384:38403:1:PV-003976856661;384:38404:7:PV-004892476508;
CC1(C)CCCS1(=O)=O,169,384:38401:3:PV-004891665795;384:38401:4:PV-004891709533;384:38403:5:PV-004892203641;
O=c1[nH]cnc2ncccc12,185,384:38401:3:PV-004891665979;384:38402:5:PV-004891960190;384:38402:9:PV-004892064917;
C1=CNCCC1,93,384:38401:3:PV-004891666119;384:38401:9:PV-004891820874;384:38406:0:PV-004892776938;
C1CC2(CCN1)OCCO2,6,384:38401:3:PV-004891666230;384:38449:1:PV-004902967267;384:38466:7:PV-004907115103;
Cc1ccc2c(n1)CCCC2=O,83,384:38401:3:PV-004891666399;384:38404:2:PV-004892354387;384:38404:3:PV-004892380289;
c1cc2c(s1)COCC2,285,384:38401:3:PV-004891666400;384:38401:3:PV-004891666401;384:38401:3:PV-004891666402;
Cc1ccc2cc(Cl)ccc2n1,273,384:38401:3:PV-004891666758;384:38401:6:PV-004891762808;384:38404:3:PV-004892383104;
Cc1cn2nc(C)sc2n1,149,384:38401:3:PV-004891667462;384:38401:6:PV-004891741996;384:38402:6:PV-004891976598;
CC1(C)CNCC(C)(C)O1,15,384:38401:3:PV-004891671191;384:38410:8:PV-004893911633;384:38411:4:PV-004894060921;
CC1CCn2nccc2N1,41,384:38401:3:PV-004891672190;384:38410:2:PV-004893768720;384:38413:3:PV-004894513675;
Cc1cc(Cl)cc2cc[nH]c12,301,384:38401:3:PV-004891672336;384:38401:3:PV-004891684342;384:38401:5:PV-004891725281;
c1ccc2c(c1)oc1ccccc12,83,384:38401:3:PV-004891673073;384:38404:6:PV-004892455761;384:38406:4:PV-003976923061;
FC1(F)C2CCNCC21,19,384:38401:3:PV-004891674400;384:38406:2:PV-004892829525;384:38407:6:PV-004893164035;
C1CCC23CNCC2(C1)CNC3,172,384:38401:3:PV-004891675142;384:38401:6:PV-004891753891;384:38402:0:PV-004891835638;
Nc1cc2c(cn1)CCC2,409,384:38401:3:PV-004891675264;384:38401:3:PV-004891675265;384:38401:3:PV-004891675266;
CC1CCOC12CC2(F)F,91,384:38401:3:PV-004891675280;384:38401:4:PV-004891710135;384:38404:2:PV-004892353479;
c1ncc2nc[nH]c2n1,167,384:38401:3:PV-004891675396;384:38401:3:PV-004891679481;384:38401:3:PV-004891679482;
CC1CCNCC12CCC2,7,384:38401:3:PV-004891675396;384:38421:4:PV-004896432133;384:38421:4:PV-004896432134;
Cc1ccc2scnc2c1C,246,384:38401:3:PV-004891676078;384:38401:3:PV-004891676079;384:38401:3:PV-004891676080;
CC1Cc2cc(O)ccc2C(C)N1,4,384:38401:3:PV-004891676353;384:38430:4:PV-004898548874;384:38438:8:PV-004900539717;
CC1CNCC1F,16,384:38401:3:PV-004891676658;384:38419:7:PV-002255258178;384:38420:7:PV-004896268470;
C1CNC2CCC2C1,41,384:38401:3:PV-004891677488;384:38407:3:PV-004893095038;384:38408:6:PV-004893409423;
Cc1ccc2ccoc2c1C,136,384:38401:3:PV-004891678221;384:38401:3:PV-004891684556;384:38401:3:PV-004891684557;
O=c1occc2ccc(Cl)cc12,104,384:38401:3:PV-004891679207;384:38401:3:PV-004891679208;384:38401:3:PV-004891679209;
CC1Cn2nccc2C(=O)N1,165,384:38401:3:PV-004891681332;384:38401:8:PV-002099927968;384:38404:7:PV-004892483913;
FC1(F)CCCCCC1,44,384:38401:3:PV-004891682327;384:38406:1:PV-004892802822;384:38409:1:PV-004893523527;
OC1CC2CCC2C1O,8,384:38401:3:PV-004891682327;384:38414:6:PV-004894800975;384:38417:6:PV-004895529754;
O=c1cc[nH]c2cc(F)c(F)cc12,74,384:38401:3:PV-004891683129;384:38409:1:PV-002255206783;384:38412:5:PV-004894314310;
Nc1cnsc1,59,384:38401:3:PV-004891683829;384:38401:6:PV-004891751589;384:38424:6:PV-004897191029;
Fc1ccc2c(c1)NCCO2,9,384:38401:3:PV-004891687000;384:38403:8:PV-002565679542;384:38413:7:PV-002513976813;
C1CN2CCC1CC2,87,384:38401:3:PV-004891687054;384:38402:6:PV-004891993638;384:38403:8:PV-001140068298;
Nc1csc2ncccc12,347,384:38401:3:PV-004891687868;384:38401:3:PV-004891687869;384:38401:3:PV-004891687870;
Cn1cc(Cl)c2ccccc21,259,384:38401:4:PV-004891688478;384:38401:4:PV-004891688479;384:38401:4:PV-004891688480;
O=c1[nH]cnc2c1COCC2,15,384:38401:4:PV-004891689184;384:38404:4:PV-002565681568;384:38415:1:PV-002151739055;
O=c1[nH]ccc2ccc(Cl)cc12,128,384:38401:4:PV-004891692578;384:38401:4:PV-004891696297;384:38401:4:PV-004891696940;
CN1C2CCCC1CNC2,9,384:38401:4:PV-004891695217;384:38404:6:PV-004892443786;384:38405:5:PV-004892674460;
Clc1ccc2c(c1)C1CC1C2,24,384:38401:4:PV-004891695332;384:38401:7:PV-004891769418;384:38403:7:PV-004892259438;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,14,384:38401:4:PV-004891697102;384:38405:7:PV-004892721559;384:38407:9:PV-004893233549;
Cc1nc2c([nH]1)C1CCCNC1CC2,15,384:38401:4:PV-004891697365;384:38412:4:PV-003977056351;384:38413:5:PV-004894552879;
C1CNCCC2CC2C1,15,384:38401:4:PV-004891697449;384:38403:3:PV-004892138355;384:38403:5:PV-004892197401;
Cc1cc(F)c2c(c1)CCNC2,15,384:38401:4:PV-004891697791;384:38417:7:PV-002462245691;384:38432:3:PV-002203567353;
c1ccc2c(c1)CCCc1nccn1-2,8,384:38401:4:PV-004891699103;384:38413:7:PV-002255229043;384:38442:2:PV-002255365266;
Cn1cc2c(n1)CCNC2=O,180,384:38401:4:PV-004891700631;384:38402:9:PV-004892055299;384:38402:9:PV-004892055300;
O=C1NC2CCCC1CNC2,9,384:38401:4:PV-004891700685;384:38412:3:PV-004894276190;384:38429:4:PV-004898322942;
OC1C2CCC(C2)C1O,34,384:38401:4:PV-004891701396;384:38403:1:PV-004892104329;384:38404:3:PV-004892389154;
c1ccc2c(c1)CCCCO2,69,384:38401:4:PV-004891702622;384:38401:4:PV-004891702623;384:38406:2:PV-004892835691;
O=c1ccoc2cc(F)ccc12,172,384:38401:4:PV-004891703238;384:38403:8:PV-004892263896;384:38405:7:PV-004892729554;
O=C1NCCCCC1(F)F,25,384:38401:4:PV-004891704342;384:38409:6:PV-004893632653;384:38420:2:PV-004896154685;
O=C1CC2(CCC2)C1,48,384:38401:4:PV-004891705233;384:38402:7:PV-004891998193;384:38403:3:PV-004892143262;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,6,384:38401:4:PV-004891705837;384:38402:5:PV-004891955012;384:38455:5:PV-004904472719;
CC1CCS(=O)(=O)C1,43,384:38401:4:PV-004891706463;384:38401:5:PV-004891729315;384:38403:7:PV-004892248209;
Cn1ccc2ccccc2c1=O,382,384:38401:4:PV-004891707601;384:38401:4:PV-004891707602;384:38401:4:PV-004891707603;
Fc1c(Cl)ccc2c1CNCC2,15,384:38401:4:PV-004891707725;384:38410:8:PV-004893917313;384:38413:0:PV-002306975232;
Cc1nc2scc(C)c2c(=O)[nH]1,100,384:38401:4:PV-004891707997;384:38404:6:PV-004892455525;384:38407:0:PV-004893031283;
CC1CCC2(CCCO2)CC1,17,384:38401:4:PV-004891707997;384:38414:4:PV-002255234452;384:38415:1:PV-004894940860;
CC1(C)CCC(O)C1,12,384:38401:4:PV-004891708149;384:38405:4:PV-004892650247;384:38409:3:PV-004893561084;
CC1(C)CNc2ncccc2O1,11,384:38401:4:PV-004891709116;384:38403:4:PV-004892180568;384:38414:0:PV-004894676640;
Fc1cc2c(cc1F)OCCN2,12,384:38401:4:PV-004891709481;384:38411:5:PV-004894085329;384:38421:4:PV-004896419576;
Cc1ccc2c(c1)CCCC2,90,384:38401:4:PV-004891712347;384:38402:2:PV-004891889373;384:38402:2:PV-004891889374;
Oc1ccc2scnc2c1,1,384:38401:4:PV-004891713990;
O=C1NCc2ccccc2N1,354,384:38401:5:PV-004891714069;384:38401:8:PV-002410427757;384:38402:5:PV-004891966810;
OC12CCC(CC1)CC2,242,384:38401:5:PV-004891715013;384:38401:9:PV-004891816927;384:38401:9:PV-004891816928;
Cc1ccc2c(c1F)NCCC2,13,384:38401:5:PV-004891716048;384:38401:6:PV-004891747290;384:38406:2:PV-004892848978;
Oc1nccc2c1CCCN2,166,384:38401:5:PV-004891717799;384:38401:7:PV-004891784211;384:38402:9:PV-004892053784;
Fc1cccc2c1CCC2,123,384:38401:5:PV-004891718182;384:38405:1:PV-001909284638;384:38405:1:PV-001909209018;
Oc1ccc2c(c1)OCC2,139,384:38401:5:PV-004891718312;384:38401:5:PV-004891718313;384:38401:5:PV-004891718314;
CC1COc2ccccc2C1,92,384:38401:5:PV-004891719414;384:38401:7:PV-004891787073;384:38401:7:PV-004891790228;
Fc1ccc2oncc2c1,247,384:38401:5:PV-004891722392;384:38402:8:PV-004892025552;384:38403:1:PV-000535887216;
O=S1(=O)N=Cc2ccccc21,112,384:38401:5:PV-004891722649;384:38402:9:PV-004892066304;384:38403:6:PV-004892230832;
CC1CCNCC1F,20,384:38401:5:PV-004891722649;384:38404:9:PV-004892536756;384:38415:0:PV-004894914177;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,384:38401:5:PV-004891723491;384:38422:6:PV-004896704099;384:38426:2:PV-004897559349;
OC1CN2CCC1CC2,22,384:38401:5:PV-004891724776;384:38407:5:PV-004893144197;384:38413:2:PV-004894479535;
O=c1[nH]cnc2c1CNCC2,3,384:38401:5:PV-004891725083;384:38406:5:PV-004892896382;384:38498:2:PV-004914519403;
O=C1COCCC2(CNC2)N1,3,384:38401:5:PV-004891725623;384:38460:9:PV-004905738204;384:38493:0:PV-004913299594;
CC1(C)CC2(CC2)c2ccccc2O1,15,384:38401:5:PV-004891726381;384:38410:3:PV-004893807995;384:38415:2:PV-004894952647;
FC1CNCC12COC2,17,384:38401:5:PV-004891729386;384:38404:4:PV-004892404135;384:38415:0:PV-004894915918;
CC1(C)CCCC(F)(F)C1,7,384:38401:5:PV-004891729386;384:38416:5:PV-004895250431;384:38420:8:PV-004896279578;
CC1=CCn2ncnc2N1C,125,384:38401:5:PV-004891729772;384:38401:5:PV-004891729773;384:38401:5:PV-004891729774;
C1CCC2(C1)CCCNCC2,10,384:38401:5:PV-004891733160;384:38404:3:PV-004892386835;384:38412:8:PV-004894393232;
C1COC2(CCOC2)CN1,6,384:38401:5:PV-004891734429;384:38411:7:PV-002203467367;384:38437:7:PV-004900260241;
CC12CC(C1)C1(CCNCC1)O2,17,384:38401:5:PV-004891734669;384:38401:9:PV-004891807103;384:38411:5:PV-004894086494;
CC1CNc2ccccc2C1,23,384:38401:5:PV-004891734744;384:38402:4:PV-002565671624;384:38415:7:PV-002306988490;
CC1CC2CCC1C2,7,384:38401:5:PV-004891734751;384:38402:7:PV-004892007342;384:38429:9:PV-004898446605;
Clc1cnc2ncccc2c1,4,384:38401:5:PV-004891735987;384:38405:2:PV-004892588658;384:38431:1:PV-004898718143;
c1nnc2n1CCOCC2,1,384:38401:5:PV-004891736067;
O=C1CSc2ncccc2N1,223,384:38401:5:PV-004891736068;384:38401:7:PV-004891782632;384:38401:8:PV-004891799514;
Fc1cc(F)c2c(c1)CCN2,13,384:38401:5:PV-004891737489;384:38408:7:PV-004893435062;384:38408:7:PV-004893435063;
C1CC2COCC(C1)N2,7,384:38401:5:PV-004891737775;384:38402:3:PV-004891929535;384:38403:0:PV-004892083995;
c1cnc2c(c1)CNC2,49,384:38401:5:PV-004891739807;384:38405:8:PV-003976918505;384:38406:0:PV-004892784315;
Cc1n[nH]c2sccc12,179,384:38401:6:PV-004891740693;384:38405:2:PV-004892582907;384:38405:5:PV-004892665960;
Cc1csc2nccc(=O)n12,80,384:38401:6:PV-004891742128;384:38402:1:PV-004891855259;384:38402:7:PV-004891994208;
c1cc2c(cn1)CCCN2,29,384:38401:6:PV-004891742134;384:38407:1:PV-003976939833;384:38408:3:PV-004893324757;
CC1(C)Cc2cccc(O)c2O1,99,384:38401:6:PV-004891742169;384:38401:6:PV-004891742170;384:38402:5:PV-002565673392;
C1CC2CC1C2,148,384:38401:6:PV-004891743346;384:38403:2:PV-004892129636;384:38403:7:PV-004892249787;
O=c1[nH]c2cc(F)ccc2o1,27,384:38401:6:PV-004891747474;384:38407:3:PV-004893087531;384:38409:1:PV-004893525029;
CC1(C)CCC2(CCCO2)CC1,16,384:38401:6:PV-004891747800;384:38405:5:PV-004892668560;384:38409:1:PV-002151710069;
Cc1ccc2nc(C)ccc2c1,281,384:38401:6:PV-004891750129;384:38401:7:PV-004891770565;384:38402:0:PV-004891829182;
Cc1ccc2c(c1)CNCCO2,6,384:38401:6:PV-004891751052;384:38454:9:PV-002410680076;384:38473:5:PV-002462510529;
Nc1ccc2c(n1)CCCC2,266,384:38401:6:PV-004891751739;384:38401:6:PV-004891751740;384:38401:6:PV-004891751741;
CC12CCC(=O)N1CCS2,188,384:38401:6:PV-004891751886;384:38402:6:PV-004891979412;384:38405:3:PV-004892617241;
CC1C2CNCC12,6,384:38401:6:PV-004891752575;384:38411:6:PV-004894102073;384:38412:1:PV-004894228498;
c1ncc2[nH]ccc2n1,7,384:38401:6:PV-004891753592;384:38412:0:PV-004894197826;384:38412:0:PV-004894197827;
CN1CCC12CCC2,4,384:38401:6:PV-004891754350;384:38425:2:PV-004897319977;384:38436:0:PV-004899874105;
C1CCC2(C1)CCCO2,60,384:38401:6:PV-004891756663;384:38402:5:PV-004891965516;384:38405:1:PV-004892575666;
FC12CCOCC1CNC2,29,384:38401:6:PV-004891756968;384:38403:0:PV-004892079824;384:38409:0:PV-004893493526;
Cn1ncc2nc[nH]c(=O)c21,69,384:38401:6:PV-004891757974;384:38402:0:PV-004891836124;384:38402:0:PV-004891837372;
c1ncc2c(n1)CCCCC2,21,384:38401:6:PV-004891758360;384:38408:4:PV-004893356680;384:38422:6:PV-004896702712;
CC1CCNCC1C,17,384:38401:6:PV-004891759336;384:38406:4:PV-002633938595;384:38412:2:PV-004894245382;
O=C1CC2CCCC1C2,13,384:38401:6:PV-004891759813;384:38408:9:PV-004893474495;384:38412:9:PV-004894409481;
CN=[SH](C)=O,226,384:38401:6:PV-004891760958;384:38401:6:PV-004891760959;384:38401:6:PV-004891760960;
Clc1cccc2c1CNCC2,7,384:38401:6:PV-004891760968;384:38423:8:PV-004896988733;384:38434:3:PV-004899466382;
Cc1ccc2c(=O)[nH][nH]c2n1,156,384:38401:6:PV-004891761517;384:38401:6:PV-004891761518;384:38401:6:PV-004891761519;
Cc1n[nH]c(=O)o1,424,384:38401:6:PV-004891761581;384:38402:0:PV-004891852372;384:38402:1:PV-004891877202;
Cc1n[nH]c2ncncc12,2,384:38401:6:PV-004891762151;384:38497:2:PV-004914292145;
Fc1cc(Cl)c2[nH]ccc2c1,14,384:38401:6:PV-004891763830;384:38406:5:PV-004892893772;384:38409:2:PV-004893538949;
OC1CCNCC1(F)F,7,384:38401:6:PV-004891764428;384:38410:4:PV-004893818919;384:38415:9:PV-004895122274;
CC1(F)CCNCC1,15,384:38401:6:PV-004891764492;384:38401:9:PV-004891816846;384:38410:8:PV-004893920384;
C1CN2CCN(C1)CC2,57,384:38401:6:PV-004891764564;384:38402:8:PV-004892019552;384:38402:8:PV-004892031754;
CC1CCc2[nH]ccc2C1,20,384:38401:6:PV-004891765016;384:38410:9:PV-004893935520;384:38412:8:PV-004894384083;
O=c1ccoc2cc(O)ccc12,83,384:38401:7:PV-004891766474;384:38403:2:PV-004892132160;384:38404:0:PV-004892317595;
Cc1ccn2nc(C)c(C)c2n1,119,384:38401:7:PV-004891766922;384:38401:7:PV-004891766923;384:38402:5:PV-004891964052;
C1CCC2(C1)CNCCN2,17,384:38401:7:PV-004891767741;384:38402:8:PV-004892031018;384:38404:2:PV-004892374936;
CN1CCCCCC1=O,55,384:38401:7:PV-004891767848;384:38403:5:PV-004892204402;384:38404:4:PV-004892413710;
Cc1cc(C)c2c(C)c[nH]c2c1,180,384:38401:7:PV-004891767919;384:38401:8:PV-003976822350;384:38401:8:PV-004891800371;
O=S1(=O)CC2CC2C1,124,384:38401:7:PV-004891768431;384:38402:5:PV-004891954170;384:38402:8:PV-004892044688;
C1C2CC3CC1CC(C2)C3,40,384:38401:7:PV-004891768451;384:38405:9:PV-004892752411;384:38405:9:PV-004892752412;
Cn1ccc2c(F)cccc21,3,384:38401:7:PV-004891769654;384:38409:1:PV-004893518057;384:38416:3:PV-004895232796;
O=S1(=O)CCC2(CCC2)C1,107,384:38401:7:PV-004891769932;384:38402:0:PV-004891842779;384:38402:6:PV-004891989434;
O=S1(=O)CC2CNCC21,18,384:38401:7:PV-004891770926;384:38403:0:PV-004892076502;384:38407:3:PV-004893093420;
Cc1ccc(C)c2c(C)coc12,125,384:38401:7:PV-004891772372;384:38404:3:PV-004892401821;384:38404:7:PV-004892480435;
Cc1ccc2nc(C)cn2c1,9,384:38401:7:PV-004891774004;384:38415:7:PV-003977122975;384:38428:0:PV-004897977119;
CC12CCCCC1CN2,8,384:38401:7:PV-004891774419;384:38408:5:PV-004893377001;384:38412:7:PV-004894365504;
NC1CCC(F)(F)CC1,8,384:38401:7:PV-004891778043;384:38409:6:PV-004893629634;384:38427:1:PV-004897777480;
C1CC2(CN1)COC2,17,384:38401:7:PV-004891779650;384:38415:1:PV-002099991493;384:38415:4:PV-004894993766;
O=C1CC2CNC1C2,12,384:38401:7:PV-004891779969;384:38405:8:PV-003976913788;384:38420:9:PV-004896308116;
Cc1cc2c(=O)[nH]ccn2n1,175,384:38401:7:PV-004891780104;384:38401:7:PV-004891780105;384:38401:7:PV-004891780106;
CC1(O)CCCC1,35,384:38401:7:PV-004891780376;384:38401:8:PV-002203421584;384:38406:9:PV-004892991676;
Oc1n[nH]c2c1CNCC2(F)F,20,384:38401:7:PV-004891781778;384:38406:8:PV-004892971791;384:38415:0:PV-004894913510;
C1CCC2(C1)CCCC2,25,384:38401:7:PV-004891783537;384:38406:6:PV-004892930870;384:38410:6:PV-004893862653;
Cc1ccc2c(c1C)OCC2,13,384:38401:7:PV-004891784481;384:38404:1:PV-004892337435;384:38410:7:PV-004893903003;
CC1(C)OCC2CNCC21,7,384:38401:7:PV-004891786728;384:38406:4:PV-003976929873;384:38429:1:PV-004898252504;
Cc1ccc(C)c2c1CCCO2,48,384:38401:7:PV-004891786940;384:38401:8:PV-002410425671;384:38401:8:PV-002462169912;
CC1CNCc2cccn21,6,384:38401:7:PV-004891787447;384:38401:7:PV-004891787448;384:38407:6:PV-004893168603;
O=C1CC(O)c2cc(Cl)ccc2N1,29,384:38401:7:PV-004891788184;384:38403:1:PV-004892096440;384:38407:2:PV-004893057765;
c1ccc2c(c1)CCCNC2,82,384:38401:7:PV-004891788347;384:38404:2:PV-004892366006;384:38404:4:PV-004892413207;
FC1(F)CCC2(CCOC2)CC1,76,384:38401:7:PV-004891790543;384:38402:6:PV-004891992230;384:38409:3:PV-004893555846;
Cc1cnc2[nH]ncc2c1,226,384:38401:7:PV-004891790924;384:38403:2:PV-004892123509;384:38403:5:PV-004892194419;
c1ccc2c(c1)Cc1ccccc1-2,127,384:38401:7:PV-004891791180;384:38402:5:PV-003976845258;384:38403:8:PV-003976871429;
NC1CC2(CC2)C1,5,384:38401:8:PV-003976820543;384:38417:4:PV-004895492919;384:38451:9:PV-004903619397;
C1COC2(CNC2)N1,9,384:38401:8:PV-002203419176;384:38406:4:PV-002306943555;384:38417:0:PV-002203492201;
CN1CCCC(C)(C)C1,42,384:38401:8:PV-002513919781;384:38402:0:PV-004891844495;384:38404:7:PV-004892491453;
CC1CNc2ccccc2N1,10,384:38401:8:PV-003294715672;384:38414:1:PV-004894709134;384:38420:2:PV-004896150385;
O=C1NCCCc2ccccc21,21,384:38401:8:PV-002513919932;384:38401:8:PV-002513920973;384:38401:8:PV-002306923361;
C1CCC2(C1)CNCCO2,29,384:38401:8:PV-002306921726;384:38404:0:PV-004892315831;384:38409:1:PV-002151708459;
Cc1n[nH]c2c1CNCC2,9,384:38401:8:PV-003976823079;384:38408:7:PV-004893430677;384:38410:8:PV-004893925564;
Nc1cc(=O)[nH]cn1,18,384:38401:8:PV-002099927506;384:38403:2:PV-004892127894;384:38405:1:PV-002306937749;
CC1CNCC(=O)N1,11,384:38401:8:PV-002099927660;384:38410:4:PV-002255213707;384:38411:1:PV-003977023113;
c1ccc2c(c1)CCC1(CCNCC1)O2,10,384:38401:8:PV-002255172661;384:38411:8:PV-002410474245;384:38412:3:PV-004894268016;
CC1(C)CNCC(=O)N1,33,384:38401:8:PV-002151674144;384:38405:4:PV-004892635897;384:38406:6:PV-004892919449;
c1ccc2c(c1)ccc1occc12,43,384:38401:8:PV-002151674287;384:38403:8:PV-002151685471;384:38404:6:PV-004892464614;
c1cc2c3c(cccc3c1)CC2,121,384:38401:8:PV-001467147445;384:38403:8:PV-003976873683;384:38403:9:PV-004892283512;
O=S1(=O)CCNCCCCCCN1,10,384:38401:8:PV-002358674941;384:38423:5:PV-004896916600;384:38454:2:PV-002255423846;
Cn1ccc(=O)c2ccccc21,145,384:38401:8:PV-003976827304;384:38402:1:PV-004891861073;384:38404:7:PV-004892473659;
OC1CCCCC12CCC2,9,384:38401:8:PV-002099928574;384:38407:1:PV-002099952385;384:38414:1:PV-004894703202;
O=c1[nH]ccn2cnnc12,29,384:38401:8:PV-002306923066;384:38406:3:PV-004892852944;384:38413:7:PV-004894608951;
CC1(C)CC2(CNCCO2)CO1,13,384:38401:8:PV-002462170712;384:38402:5:PV-002099932659;384:38406:4:PV-002513944355;
Nc1cnc2ccccn12,1,384:38401:8:PV-003976828720;
C1CC2(CCN1)CCN2,10,384:38401:8:PV-002410426772;384:38407:8:PV-002099958380;384:38428:7:PV-004898141828;
Cn1ccc(=O)[nH]1,17,384:38401:8:PV-002358675509;384:38411:8:PV-002462218092;384:38412:1:PV-004894222143;
O=C1NC=CCN1,61,384:38401:8:PV-003976830017;384:38404:4:PV-004892410495;384:38409:2:PV-004893544263;
CC1(C)CNCc2ccccc21,29,384:38401:8:PV-003976830529;384:38402:3:PV-004891925494;384:38410:8:PV-004893925231;
Cc1cccc2c1CCCO2,24,384:38401:8:PV-003976830548;384:38423:3:PV-004896879458;384:38424:3:PV-002462277993;
Cc1nc2ncccn2n1,174,384:38401:8:PV-001521860921;384:38402:0:PV-004891851480;384:38402:0:PV-004891851481;
Fc1cccc2c1CCN2,19,384:38401:8:PV-002462171283;384:38403:2:PV-004892131213;384:38410:9:PV-004893933549;
CC1(C)CNCCCN1,4,384:38401:8:PV-002513921988;384:38409:1:PV-004893520345;384:38427:1:PV-004897776463;
Cc1nc2ccccc2c(=O)n1C,47,384:38401:8:PV-003976831602;384:38404:6:PV-004892461847;384:38404:8:PV-004892501909;
O=C1COC2(CCNC2)CN1,5,384:38401:8:PV-002099929240;384:38407:7:PV-002565697558;384:38416:4:PV-002410495684;
O=C1CS(=O)(=O)c2ccccc2N1,25,384:38401:8:PV-002151675594;384:38408:4:PV-002099959880;384:38421:0:PV-002307013287;
Cn1cnc2c3c(ccc21)NCCC3,13,384:38401:8:PV-003976832660;384:38423:9:PV-004897025616;384:38427:5:PV-004897881114;
Oc1ccc2c(c1)NCCC2,7,384:38401:8:PV-003976832988;384:38428:7:PV-004898145000;384:38439:0:PV-004900574428;
CC1Cc2ccccc2CN1,42,384:38401:8:PV-002203422228;384:38407:1:PV-002306946576;384:38407:1:PV-002633941927;
CC1Cc2ncsc2C(C)O1,4,384:38401:8:PV-004891791620;384:38432:4:PV-004899012828;384:38443:5:PV-004901641278;
CC12CC(C1)C1(CNC1)O2,27,384:38401:8:PV-004891793051;384:38413:8:PV-004894612768;384:38419:1:PV-004895867226;
C1CCC2CCCCC2C1,361,384:38401:8:PV-004891795997;384:38402:0:PV-004891836459;384:38402:0:PV-004891836460;
CC1CCS(=O)(=O)N1C,11,384:38401:8:PV-004891797092;384:38404:9:PV-004892522084;384:38416:8:PV-004895348966;
Cc1ccc2c(O)ccnc2n1,96,384:38401:8:PV-004891800664;384:38402:8:PV-004892039470;384:38406:6:PV-004892915166;
O=S1(=O)CCC2CCCN21,81,384:38401:8:PV-004891800834;384:38405:5:PV-004892665465;384:38405:5:PV-004892665466;
c1ccc2c(c1)OCCC21CC1,141,384:38401:8:PV-004891801354;384:38401:8:PV-004891801355;384:38402:3:PV-004891909558;
Cc1cc(F)cc2c1CNCC2,9,384:38401:9:PV-004891805397;384:38402:7:PV-004892001053;384:38410:4:PV-002099969255;
C1CCC2(CCCC2)CNC1,12,384:38401:9:PV-004891807426;384:38446:7:PV-004902395457;384:38452:8:PV-004903839802;
O=C1CCOc2ccc(Cl)cc21,45,384:38401:9:PV-004891807515;384:38406:1:PV-004892821337;384:38409:6:PV-004893643149;
Cc1cc2c([nH]1)CCCC2,12,384:38401:9:PV-004891807690;384:38414:5:PV-004894795922;384:38423:8:PV-004897001097;
FC12CNCCC1CNC2,13,384:38401:9:PV-004891807693;384:38404:9:PV-004892539901;384:38411:2:PV-004894004370;
Cn1ncc2c1CCC(F)(F)C2,156,384:38401:9:PV-004891808345;384:38402:0:PV-004891834601;384:38405:3:PV-004892612081;
Oc1cccnn1,47,384:38401:9:PV-004891808449;384:38401:9:PV-004891808450;384:38401:9:PV-004891808451;
C1CCC2(CC1)CCCCNC2,13,384:38401:9:PV-004891811386;384:38403:2:PV-004892126047;384:38412:1:PV-004894221687;
CN1C(=O)CNCc2ccccc21,20,384:38401:9:PV-004891811752;384:38403:2:PV-004892120957;384:38410:4:PV-002565710579;
CN1C(=O)CC2CNCCC21,7,384:38401:9:PV-004891812462;384:38413:6:PV-004894591730;384:38416:5:PV-004895274876;
CC1OC2CCC1CC2,50,384:38401:9:PV-004891813476;384:38406:9:PV-004893010923;384:38407:6:PV-004893170785;
C1CCC2(CCNC2)NC1,14,384:38401:9:PV-004891815767;384:38410:1:PV-004893760521;384:38410:4:PV-002358717419;
c1ncc2cn[nH]c2n1,20,384:38401:9:PV-004891816270;384:38402:3:PV-004891918749;384:38406:4:PV-003976931182;
CC1NCCc2ccc(F)cc21,7,384:38401:9:PV-004891816270;384:38411:8:PV-003977042978;384:38444:3:PV-004901840595;
C1COCC2(CC2)N1,51,384:38401:9:PV-004891816846;384:38405:8:PV-004892738839;384:38405:9:PV-004892762176;
CC1CNCCCO1,27,384:38401:9:PV-004891816952;384:38401:9:PV-004891816953;384:38411:7:PV-002306969591;
CN1CCC2CNCC2C1,58,384:38401:9:PV-004891816952;384:38401:9:PV-004891816953;384:38405:7:PV-004892720450;
CN1CCNc2cc(Cl)ccc21,12,384:38401:9:PV-004891817533;384:38410:6:PV-004893879395;384:38415:2:PV-004894956679;
O=C1NCCc2ncccc21,27,384:38401:9:PV-004891818031;384:38406:1:PV-004892812953;384:38407:7:PV-004893192460;
