fragment_smiles,occurences,example_ligands
O=S1(=O)CC2CCNCC2C1,3,371:37135:5:PV-004593474429;371:37152:4:PV-002507993452;371:37183:1:PV-004604667733;
Cn1nnc2c1NCCC2,3,371:37135:6:PV-004593486392;371:37195:0:PV-004607484871;371:37195:4:PV-004607587012;
Fc1cnccn1,5,371:37135:6:PV-004593496152;371:37142:5:PV-004595106436;371:37150:2:PV-004596932780;
Cc1cc(C)c2c(n1)CNC2,2,371:37135:7:PV-004593513745;371:37191:6:PV-003950761821;
Oc1cnc(Cl)nc1,2,371:37135:7:PV-004593516397;371:37190:6:PV-004606437906;
CC1(C)CCC1N,7,371:37135:7:PV-003949563098;371:37143:4:PV-004595320489;371:37144:3:PV-004595532346;
C1=CC2(CCNCC2)Oc2ccccc21,4,371:37135:7:PV-002456161383;371:37137:0:PV-002559666621;371:37145:7:PV-002197458748;
CC1CCNCC12CCCCC2,4,371:37135:7:PV-002621688051;371:37155:0:PV-002621875253;371:37175:7:PV-002508104097;
CN1CCC(N)C1,1,371:37135:8:PV-003949571505;
CN1CCNCCC12CCOCC2,2,371:37135:8:PV-004593525242;371:37153:0:PV-004597583492;
CN1CCNC2(CCCCC2)C1,5,371:37135:9:PV-004593564270;371:37144:9:PV-004595672956;371:37161:0:PV-002508033734;
CC1(C)CNC(=O)NC1=O,2,371:37136:1:PV-004593606465;371:37136:3:PV-004593663068;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,371:37136:1:PV-004593606711;371:37187:5:PV-004605712638;
Cc1ccc(=O)n(C)c1,5,371:37136:1:PV-004593617425;371:37178:5:PV-004603587580;371:37185:0:PV-004605111774;
C1CC2(CCO1)CCO2,3,371:37136:2:PV-004593640367;371:37159:9:PV-004599213220;371:37175:3:PV-004602828279;
OC1CNC2(CCOCC2)CC1O,3,371:37136:2:PV-004593642322;371:37139:7:PV-004594451296;371:37140:9:PV-004594730702;
Oc1ccc2c(c1)CCC2,6,371:37136:3:PV-004593655165;371:37137:7:PV-002300920920;371:37165:7:PV-004600567728;
Cc1cc(C)c(C)c(C)c1,6,371:37136:3:PV-004593667162;371:37160:4:PV-004599331376;371:37191:4:PV-004606630026;
CC1(C)CNCCCN1,4,371:37136:4:PV-002404415701;371:37150:3:PV-002507982231;371:37184:1:PV-004604912447;
C1CNC2(C1)CCCSC2,4,371:37136:4:PV-004593680630;371:37146:9:PV-004596150432;371:37147:0:PV-002559712627;
NC1CCOC2(CCNCC2)C1,2,371:37136:5:PV-004593704030;371:37144:1:PV-004595484894;
c1ncc2occc2n1,2,371:37136:6:PV-004593723288;371:37188:0:PV-004605820412;
CC1CNCC2(CCC2)O1,7,371:37136:7:PV-004593741514;371:37139:6:PV-004594437389;371:37157:8:PV-004598712536;
c1ccc2n[nH]nc2c1,4,371:37136:7:PV-004593743841;371:37148:8:PV-004596592134;371:37150:4:PV-004596971420;
FC1(F)CCCNCCC1,4,371:37136:7:PV-004593759346;371:37182:9:PV-004604625055;371:37193:6:PV-004607149854;
FC1(F)CNCc2ccccc21,7,371:37136:9:PV-004593788809;371:37137:2:PV-004593870841;371:37140:5:PV-004594625597;
c1ncc2c(n1)COCC2,3,371:37136:9:PV-004593804020;371:37143:0:PV-002093952003;371:37187:6:PV-002249409660;
C1CC2OC1C1CNCC21,1,371:37137:0:PV-004593813527;
FC1(F)CNCC(F)(F)O1,4,371:37137:0:PV-002093923758;371:37164:4:PV-002145800138;371:37169:0:PV-002094076630;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,371:37137:0:PV-003949593715;371:37177:0:PV-003950456582;
C1CC2(CCN1)NCCO2,2,371:37137:0:PV-002352671509;371:37143:0:PV-002507948197;
CC1(C)CC(=O)CN1,4,371:37137:0:PV-003949594881;371:37139:6:PV-004594443135;371:37139:6:PV-004594443136;
O=C1CCCc2ccncc21,2,371:37137:1:PV-002767073487;371:37157:7:PV-003950037916;
CN1C(=O)C(C)(C)Nc2ccccc21,7,371:37137:1:PV-004593830313;371:37139:0:PV-002559675574;371:37149:8:PV-004596829455;
C1COCC2(CC2)CN1,6,371:37137:1:PV-004593840118;371:37152:3:PV-002621846380;371:37152:3:PV-002621846381;
Cc1cc(C)c(Cl)cn1,3,371:37137:2:PV-004593872147;371:37172:1:PV-004602079328;371:37173:8:PV-004602490193;
Cn1nc2c(c1O)CCNC2,3,371:37137:3:PV-004593891530;371:37161:1:PV-004599486339;371:37162:9:PV-004599918955;
CC1(C)CCCc2scnc21,4,371:37137:3:PV-004593897087;371:37154:8:PV-004598009800;371:37167:0:PV-004600887957;
CN1CCC2(CC1)CNC2,3,371:37137:4:PV-004593903393;371:37190:9:PV-002197672542;371:37196:1:PV-004607742672;
OC1CCc2ccccc2NC1,7,371:37137:4:PV-004593912094;371:37146:7:PV-004596100588;371:37149:7:PV-003949866793;
CC1CC(=O)CCN1,4,371:37137:7:PV-004593984104;371:37142:5:PV-004595104766;371:37175:9:PV-004602988586;
O=C1CC2(CCOCC2)NCCN1,2,371:37137:7:PV-002559669666;371:37193:0:PV-004607005859;
c1cc2ccsc2s1,2,371:37137:8:PV-004594005157;371:37138:0:PV-004594048071;
Cn1ccsc1=N,3,371:37137:8:PV-004594008645;371:37157:6:PV-004598677754;371:37169:6:PV-002094077295;
Nc1ccnc(N)n1,9,371:37137:8:PV-004594012457;371:37142:4:PV-004595081518;371:37143:4:PV-004595329155;
CC12CC(C1)C1(COC1)O2,3,371:37137:9:PV-004594018598;371:37182:2:PV-004604479660;371:37182:2:PV-004604479661;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,371:37137:9:PV-004594019113;371:37161:9:PV-004599670764;371:37176:0:PV-004603004250;
O=S1(=O)CCC2CNCC2C1,3,371:37138:0:PV-004594044106;371:37163:8:PV-004600130049;371:37183:5:PV-004604781920;
C1CC2(CCSCC2)N1,3,371:37138:0:PV-004594063733;371:37163:5:PV-004600060646;371:37199:9:PV-004608636352;
c1cc2c(s1)OCCC2,8,371:37138:1:PV-004594071232;371:37144:4:PV-004595561849;371:37149:5:PV-004596770001;
CC1NCCc2cc(Cl)ccc21,5,371:37138:2:PV-004594113095;371:37143:7:PV-002559698210;371:37147:8:PV-004596353363;
N=S1(=O)CCCc2cc(F)ccc21,2,371:37138:3:PV-004594139545;371:37182:0:PV-004604411834;
NC1CC2CCC(C1)C2,5,371:37138:4:PV-003949622223;371:37160:6:PV-004599378351;371:37160:6:PV-004599378352;
Cn1c2c(ccc1=O)CCCC2,4,371:37138:4:PV-002456173798;371:37158:2:PV-004598822116;371:37171:6:PV-002404583323;
Cc1cc2[nH]ncc2c(=O)[nH]1,7,371:37138:4:PV-002404427847;371:37147:4:PV-004596258981;371:37147:6:PV-004596318050;
NC1CNc2ccccc2C1,2,371:37138:4:PV-004594151392;371:37169:1:PV-004601362270;
O=C1C2CCCC1COC2,2,371:37138:5:PV-004594154515;371:37154:0:PV-004597832375;
Clc1cc[nH]n1,6,371:37138:5:PV-004594160282;371:37165:7:PV-004600576545;371:37165:7:PV-004600576546;
CC1(N)CCCCC1,2,371:37138:6:PV-004594186087;371:37186:6:PV-004605508540;
Clc1ccc2c(c1)CCNC2,6,371:37138:6:PV-004594186647;371:37138:9:PV-004594278242;371:37150:4:PV-004596964638;
C1CCC2(CC1)NCCS2,1,371:37138:7:PV-004594216233;
Cc1cccc2c1NCCC2C,3,371:37138:7:PV-004594227059;371:37147:7:PV-003949821199;371:37195:0:PV-004607476702;
Cc1ccc2ocnc2c1,4,371:37138:8:PV-004594239139;371:37152:3:PV-002300991341;371:37161:0:PV-002404534211;
CN1CCC2(CCCNC2)CC1,3,371:37138:8:PV-004594244741;371:37149:6:PV-004596780772;371:37162:3:PV-002456286960;
O=C1Cc2ccc(F)cc2N1,2,371:37138:9:PV-004594258150;371:37142:1:PV-004595020381;
NC1CC2(CC2)C1,1,371:37138:9:PV-004594258229;
Cc1cccc2c1NC(=O)C2,3,371:37138:9:PV-004594280587;371:37141:6:PV-004594897480;371:37158:6:PV-004598905748;
Cc1ncc2c(n1)CCNC2,3,371:37139:0:PV-002456175475;371:37139:3:PV-004594369752;371:37187:6:PV-003950676914;
O=S1(=O)CCNC2CCCN21,5,371:37139:0:PV-002404428704;371:37149:3:PV-004596706876;371:37149:3:PV-004596724143;
CC1NCCc2sccc21,2,371:37139:1:PV-004594306591;371:37192:5:PV-004606901422;
NC1CCc2nccn2C1,1,371:37139:3:PV-004594372357;
CC1(C)NCCC1N,1,371:37139:4:PV-004594387906;
Cc1cc2c(cn1)CCN2,6,371:37139:4:PV-004594390847;371:37153:7:PV-004597748008;371:37157:9:PV-004598729256;
C1CCC2(CCOCC2)CNC1,3,371:37139:4:PV-004594391667;371:37143:0:PV-004595232122;371:37151:3:PV-004597195697;
C1CN2CC3(CC3)CC2CN1,3,371:37139:5:PV-004594414783;371:37139:6:PV-004594444626;371:37165:1:PV-004600433921;
O=S1(=O)CC2(CCCCC2)C1,6,371:37139:5:PV-004594423833;371:37155:7:PV-002508008446;371:37164:0:PV-004600172414;
CN1C=NC(=O)C1O,2,371:37139:7:PV-003949652192;371:37147:9:PV-004596384790;
c1[nH]nc2c1CCCN2,2,371:37139:7:PV-003949654943;371:37188:0:PV-004605834554;
CN1CCC2(CCN2)CC1,4,371:37139:9:PV-004594495549;371:37143:2:PV-004595261274;371:37146:4:PV-003949794596;
OC1CCC2(CCCN2)CC1,2,371:37140:0:PV-004594532344;371:37146:3:PV-004596001413;
O=C1CCC2CCCC2C1,3,371:37140:1:PV-004594537667;371:37171:8:PV-004602007454;371:37191:6:PV-002456426182;
CC12CC3CC(C1)CC(C)(C3)C2,2,371:37140:1:PV-004594551851;371:37195:4:PV-004607586560;
c1nc2c(s1)CCCCCC2,5,371:37140:4:PV-002352687540;371:37165:7:PV-002197554054;371:37174:9:PV-004602739597;
C1CC2NCC2O1,4,371:37140:4:PV-004594621705;371:37155:1:PV-004598075768;371:37158:2:PV-004598822220;
C1CC2(CCOCC2)C2(CC2)N1,4,371:37140:5:PV-004594625187;371:37151:6:PV-004597252494;371:37170:4:PV-004601677739;
Cc1cc(C)c(F)cn1,2,371:37140:5:PV-004594637874;371:37164:9:PV-004600378914;
CN1C=NCC(O)C1,2,371:37140:5:PV-004594646357;371:37147:1:PV-004596193569;
CC1CSCCCN1,4,371:37140:5:PV-004594647520;371:37155:8:PV-004598252622;371:37159:2:PV-004599045983;
CC1CCCC(N)C1,3,371:37140:6:PV-004594651621;371:37168:2:PV-004601156211;371:37179:4:PV-004603819253;
O=c1ccc2c(o1)CCCC2,2,371:37140:6:PV-004594664820;371:37154:0:PV-004597828364;
N=S1(=O)CCC1,1,371:37140:6:PV-004594674629;
CC1=CCNCC1,5,371:37140:7:PV-004594694839;371:37143:1:PV-002621759278;371:37143:7:PV-002093955599;
CC1(C)CS(=O)CCN1,2,371:37140:7:PV-004594695741;371:37184:0:PV-004604883124;
Cc1nc2ncccc2[nH]1,3,371:37140:8:PV-004594705187;371:37150:1:PV-004596891918;371:37154:0:PV-004597823400;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,371:37141:0:PV-003949679600;371:37181:9:PV-004604392839;
CC1(C)CCCS1(=N)=O,1,371:37141:1:PV-004594773711;
NC1CCS(=O)(=O)C2(CCC2)C1,6,371:37141:1:PV-004594775305;371:37146:1:PV-004595952757;371:37146:7:PV-004596099142;
CC1CNCC2(CCCOC2)O1,3,371:37141:3:PV-004594819535;371:37150:3:PV-004596955592;371:37197:9:PV-004608172300;
Cc1nc2c(o1)CCNC2,2,371:37141:3:PV-004594827909;371:37198:9:PV-003199301248;
O=C1CCC(F)(F)CN1,2,371:37141:4:PV-004594858279;371:37165:5:PV-004600538300;
Cc1ncnc2ccc(F)cc12,5,371:37141:6:PV-004594913632;371:37157:2:PV-004598563849;371:37159:5:PV-004599114351;
c1nc2cc3c(cc2[nH]1)OCO3,3,371:37141:7:PV-002404441248;371:37154:3:PV-002404502432;371:37187:7:PV-004605762416;
Cc1ccc(Cl)c2cccnc12,6,371:37141:7:PV-002404443497;371:37142:4:PV-002404444950;371:37145:6:PV-004595838809;
C1=NCC2(CCOCC2)N1,1,371:37142:0:PV-004595006305;
C1CC2CCOC2O1,1,371:37142:1:PV-004595027654;
CC1(C)CCC2(CCC2)CC1,2,371:37142:2:PV-004595050496;371:37171:8:PV-004601998671;
c1nc2c(o1)CCCC2,3,371:37142:3:PV-004595058792;371:37187:1:PV-004605622592;371:37196:6:PV-004607851622;
Cc1oc2ncnc(N)c2c1C,3,371:37142:4:PV-002404444622;371:37179:5:PV-004603837403;371:37191:7:PV-004606694615;
O=c1ccnc2[nH]cnn12,4,371:37142:4:PV-002352696453;371:37143:0:PV-002249195873;371:37194:2:PV-004607305156;
Cc1ccc2c(c1C)NCCC2,5,371:37142:4:PV-003949713229;371:37142:4:PV-004595089008;371:37155:9:PV-004598261282;
CN1CCC(=O)NC2CNCCC21,3,371:37142:4:PV-004595093332;371:37152:0:PV-004597361493;371:37164:2:PV-004600225278;
C1CCC2(CCOC2)OC1,3,371:37142:5:PV-004595118993;371:37180:9:PV-002145877621;371:37198:3:PV-004608256930;
CC1(C)CNC(C)(C)CN1,7,371:37142:6:PV-004595124308;371:37151:0:PV-002507986376;371:37168:4:PV-004601212585;
CC1CCCC1=O,6,371:37142:6:PV-004595141433;371:37159:1:PV-004599022740;371:37180:6:PV-004604072554;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,371:37142:6:PV-004595141433;371:37165:7:PV-002559802034;371:37188:7:PV-004605985827;
CC1(C)CNCC(C)(C)C1O,4,371:37142:8:PV-004595172450;371:37151:3:PV-004597188366;371:37180:3:PV-004604009970;
c1ncc2c[nH]nc2n1,4,371:37142:9:PV-004595218459;371:37147:5:PV-004596288298;371:37174:7:PV-004602691929;
CN1CCC2NCCCC2C1,2,371:37143:0:PV-002300945418;371:37172:6:PV-004602188298;
c1cnc2c(n1)CCNC2,4,371:37143:0:PV-002352699727;371:37151:2:PV-004597165308;371:37161:6:PV-002094039816;
C1=CCCNCC1,1,371:37143:1:PV-002352701017;
FC1(F)CC2(CNC2)C1,7,371:37143:1:PV-004595255243;371:37153:7:PV-004597749690;371:37167:9:PV-004601100177;
O=C1COCc2ccccc2N1,2,371:37143:5:PV-004595354134;371:37179:0:PV-003950495574;
O=C1NCCC2CNCCN12,2,371:37143:6:PV-004595361908;371:37143:6:PV-004595361909;
Cc1n[nH]c2cncnc12,2,371:37143:7:PV-002456197892;371:37198:9:PV-002404715347;
OC1CCCNc2ccc(F)cc21,3,371:37143:7:PV-002404451001;371:37147:5:PV-004596282847;371:37164:7:PV-004600332702;
Cc1ncc2cnn(C)c2n1,2,371:37143:7:PV-002559697508;371:37184:3:PV-003950602686;
CC1CSCCO1,6,371:37143:9:PV-004595429862;371:37150:3:PV-004596959980;371:37158:8:PV-004598961159;
CN1CCC2(CCCNCC2)CC1,4,371:37144:0:PV-004595457357;371:37187:5:PV-004605715877;371:37188:6:PV-004605971854;
Clc1cccc2c1CCN2,1,371:37144:0:PV-004595461323;
Clc1cccc2c1NCC2,4,371:37144:1:PV-004595483929;371:37168:7:PV-004601290702;371:37186:8:PV-004605557776;
Oc1ccc2c(c1)CCCN2,2,371:37144:1:PV-004595499971;371:37193:7:PV-004607183607;
Cc1cc(F)cc2cccnc12,3,371:37144:2:PV-004595523979;371:37153:2:PV-004597623324;371:37199:2:PV-004608465041;
C1CC2CSCC1N2,1,371:37144:4:PV-004595554341;
Cc1ccc2[nH]ccc2n1,1,371:37144:5:PV-004595575075;
C1COCCC2(CNC2)N1,3,371:37144:5:PV-004595585182;371:37150:3:PV-004596950904;371:37151:6:PV-004597251514;
C1OCC2CC1N2,3,371:37144:5:PV-004595586370;371:37153:1:PV-004597613265;371:37178:9:PV-004603688751;
C1CC2(C1)CCNCCO2,5,371:37144:6:PV-004595593042;371:37144:8:PV-004595648919;371:37149:9:PV-004596851351;
Cc1ncncc1Cl,1,371:37144:7:PV-004595619014;
Cc1ccc2c(c1)NCCCO2,4,371:37144:7:PV-004595622209;371:37151:8:PV-004597295287;371:37155:4:PV-004598146194;
OC1CNCC12CCOCC2,3,371:37144:7:PV-004595625898;371:37174:7:PV-004602702996;371:37190:1:PV-004606325187;
Cc1ncnc2c1NC(=O)C(C)N2C,6,371:37144:8:PV-004595659601;371:37144:8:PV-004595659602;371:37177:8:PV-004603429140;
Fc1cc(Cl)cc2c1NCCC2,2,371:37145:1:PV-004595728790;371:37159:2:PV-004599054287;
OC1CNc2ncccc21,4,371:37145:2:PV-004595741476;371:37152:6:PV-004597489788;371:37183:7:PV-004604815801;
CC1(O)CC2(CNC2)C1,2,371:37145:2:PV-004595743517;371:37182:4:PV-004604507733;
O=c1[nH]cnc2sc3c(c12)CCC3,2,371:37145:2:PV-004595747588;371:37145:8:PV-004595877969;
Cc1cccc2c1CNCCN2,2,371:37145:2:PV-004595752543;371:37149:9:PV-004596860308;
NC1CC2CCC1O2,3,371:37145:5:PV-004595811278;371:37162:9:PV-004599931735;371:37164:2:PV-004600233658;
O=C1CCC2(CNC2)N1,4,371:37145:6:PV-004595842473;371:37152:6:PV-004597487375;371:37173:3:PV-004602369109;
CC1CNC(=O)CN1,7,371:37145:6:PV-004595847400;371:37153:9:PV-004597795409;371:37154:6:PV-004597968953;
O=c1ccnc2[nH]ccn12,1,371:37145:6:PV-004595854706;
c1ccc2c(c1)CCc1scnc1-2,2,371:37145:7:PV-004595861578;371:37182:0:PV-004604422845;
Cc1ccc2nncn2n1,2,371:37145:7:PV-002145712075;371:37181:0:PV-002508127986;
O=c1[nH]ncc2[nH]cnc12,1,371:37145:8:PV-004595874726;
O=C1CCNc2ncccc2N1,3,371:37145:8:PV-004595883318;371:37166:9:PV-004600872333;371:37175:7:PV-003950428356;
Cc1ccc2c(c1)CC(C)NC2,5,371:37145:9:PV-004595901178;371:37156:0:PV-004598279478;371:37172:4:PV-004602145135;
Cc1cc(N)[nH]n1,8,371:37146:0:PV-004595929954;371:37151:8:PV-004597302003;371:37153:0:PV-003949942449;
CC1CNCC(C)C1O,3,371:37146:1:PV-004595954706;371:37167:0:PV-002301061264;371:37167:8:PV-004601063663;
c1ncc2ncsc2n1,2,371:37146:1:PV-004595967996;371:37165:4:PV-004600493754;
OC1CC2CCC1CC2,1,371:37146:4:PV-002145713850;
CC1CC(C)(O)CCN1,1,371:37146:4:PV-004596022333;
c1nc2n(n1)CCNC2,1,371:37146:6:PV-004596061073;
Cc1ccc(C)c(C)c1C,2,371:37146:6:PV-004596075007;371:37149:4:PV-004596727661;
CC1(C)CCCCC1=O,3,371:37146:7:PV-004596091851;371:37174:1:PV-004602569655;371:37193:5:PV-004607132300;
CC1(C)CCCC1N,1,371:37146:8:PV-004596125303;
Oc1nccc2ccccc12,2,371:37147:0:PV-004596170212;371:37178:6:PV-004603601430;
CC1NCCn2cnnc21,4,371:37147:0:PV-004596174012;371:37154:5:PV-004597924948;371:37183:4:PV-004604752937;
O=C1NCCCNC12CC2,2,371:37147:2:PV-004596211272;371:37172:7:PV-004602214245;
Nc1ncnc2sc3c(c12)CCCC3,2,371:37147:3:PV-004596229935;371:37166:3:PV-002094063868;
Clc1ccc2c(c1)cc1n2CCNC1,2,371:37147:3:PV-004596230986;371:37176:3:PV-002508107313;
C1CC2(CCN1)COC2,2,371:37147:4:PV-004596257473;371:37172:6:PV-004602212404;
OC1CNCC(O)C1O,3,371:37147:5:PV-004596282197;371:37147:5:PV-004596282198;371:37187:1:PV-004605605176;
c1cc2c(cn1)CCO2,3,371:37147:5:PV-004596297207;371:37187:0:PV-003950667678;371:37193:9:PV-004607234096;
N=S1(=O)CCCNCC1,1,371:37147:6:PV-004596323625;
C1COCCNN1,2,371:37147:7:PV-002559716267;371:37177:7:PV-004603409467;
C1=NOC2C3CCC(C3)C12,5,371:37147:8:PV-004596354141;371:37163:3:PV-004600015127;371:37165:2:PV-004600457386;
c1cn2c(n1)NCCCC2,1,371:37147:9:PV-004596369582;
NC12CCC(CC1)C2,1,371:37147:9:PV-004596378177;
C1=NCC2CCCC2N1,1,371:37148:0:PV-004596406064;
C1CCOC2(CC1)CCNC2,6,371:37148:0:PV-004596409414;371:37152:3:PV-004597424945;371:37160:1:PV-004599256839;
C1NCC2COCC1O2,1,371:37148:0:PV-004596414537;
CC1(C)CNc2ccc(Cl)cc21,3,371:37148:1:PV-004596428475;371:37176:4:PV-004603103058;371:37199:2:PV-004608472451;
C1COCCC2(C1)CCN2,3,371:37148:2:PV-004596445353;371:37159:3:PV-004599065806;371:37196:1:PV-004607739864;
c1ccc2c(c1)nc1n2CCCN1,2,371:37148:2:PV-004596470692;371:37193:4:PV-004607113186;
FC1(F)C2CC3C(C2)C31,1,371:37148:5:PV-004596523324;
c1[nH]nc2c1COC2,5,371:37148:6:PV-004596538480;371:37157:2:PV-004598565013;371:37159:5:PV-004599118246;
Clc1ccc2ncncc2c1,2,371:37148:6:PV-004596540936;371:37193:6:PV-001913584522;
C=C1CCCNC1,1,371:37148:6:PV-004596555630;
Cc1cccc2ncoc12,1,371:37148:7:PV-004596570327;
O=C1NCCCC12CCCNC2,2,371:37148:7:PV-004596572466;371:37178:6:PV-004603624059;
CC1NCCS1,4,371:37148:8:PV-004596592817;371:37160:9:PV-004599444180;371:37191:5:PV-004606670051;
OC1CC(O)C12CCCNC2,3,371:37148:8:PV-004596595232;371:37197:7:PV-004608119922;371:37198:8:PV-004608377017;
Clc1ncc2c(n1)OCC2,1,371:37148:9:PV-004596612590;
O=S1(=O)CC2CCC(C1)N2,1,371:37148:9:PV-004596625758;
Cc1cn[nH]c1N,1,371:37149:0:PV-003949855053;
Clc1ccc2c(c1)OCCCO2,2,371:37149:2:PV-004596678423;371:37180:9:PV-002197623832;
C1CC2(C1)CNC21CCC1,3,371:37149:3:PV-004596711689;371:37149:3:PV-004596711690;371:37158:2:PV-004598811258;
CN1CC2CCCN2C1=O,2,371:37149:4:PV-004596732068;371:37193:0:PV-004607016528;
CC1(C)CCC(C)(C)C1,2,371:37149:4:PV-004596732613;371:37158:7:PV-004598940101;
C1CCC2(CCNC2)OC1,9,371:37149:4:PV-004596737539;371:37151:8:PV-004597287152;371:37169:1:PV-004601371916;
c1ccc2c(c1)CC1(CC1)C2,4,371:37149:4:PV-004596739166;371:37154:3:PV-003949961219;371:37191:5:PV-004606657264;
C1CNc2nn[nH]c2C1,1,371:37149:4:PV-004596745894;
O=S1(=O)CC2(CCNCC2)C1,3,371:37149:7:PV-002300978491;371:37168:3:PV-002094071650;371:37187:1:PV-004605600135;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,371:37149:7:PV-004596812473;371:37149:7:PV-004596812474;371:37149:7:PV-004596812475;
CC1CC(C)n2ncnc2N1,2,371:37150:2:PV-004596921889;371:37195:6:PV-003950856917;
O=S1(=O)CCC2(CCCO2)CC1,3,371:37150:3:PV-002559728997;371:37174:4:PV-004602631330;371:37179:6:PV-002404622867;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,371:37150:3:PV-003949879293;371:37177:3:PV-004603296358;371:37194:3:PV-004607317283;
c1cnc2ncncc2c1,2,371:37150:5:PV-004596996560;371:37165:5:PV-004600535916;
C1Cc2nn[nH]c2CN1,5,371:37150:5:PV-004596996975;371:37157:0:PV-002621891211;371:37168:0:PV-004601126627;
CC1CCNS1(=O)=O,1,371:37150:5:PV-004597000862;
Cc1cnc2ccc(F)cc2c1Cl,2,371:37150:7:PV-004597057871;371:37194:5:PV-004607357611;
CN1CCCC12CCNC2,3,371:37150:8:PV-004597071783;371:37151:1:PV-004597145618;371:37156:9:PV-004598510276;
CN1CCC2(CCCN2)CC1,3,371:37150:8:PV-004597073373;371:37152:6:PV-004597502815;371:37174:8:PV-004602724668;
Cc1cncn2ccnc12,3,371:37150:9:PV-004597095668;371:37162:2:PV-004599748486;371:37186:9:PV-004605575603;
NC1CCSCC1,1,371:37150:9:PV-004597100987;
Cc1cccc2cncnc12,2,371:37151:0:PV-003949887462;371:37156:6:PV-004598439329;
C1CC12CNOC2,1,371:37151:0:PV-002197481757;
CN1C=NCC1=O,3,371:37151:0:PV-002352736515;371:37179:0:PV-002508119069;371:37196:9:PV-002197700188;
OC1CCCCc2ccccc21,2,371:37151:0:PV-002093991347;371:37177:0:PV-002094112541;
CC1CNc2cnccc21,5,371:37151:0:PV-004597118301;371:37161:3:PV-004599543878;371:37161:3:PV-004599543879;
OC1CNCC2(CC2)C1,3,371:37151:1:PV-004597139093;371:37157:5:PV-004598655335;371:37170:0:PV-004601589925;
Cc1cn2c(n1)CCC(C)C2,6,371:37151:3:PV-004597176974;371:37163:8:PV-004600133507;371:37169:2:PV-004601385537;
OC1C2CNC(C2)C1O,3,371:37151:3:PV-004597179931;371:37192:6:PV-004606917649;371:37195:1:PV-004607507573;
CC1CC(N)C1,3,371:37151:3:PV-004597191831;371:37165:0:PV-003950189426;371:37184:8:PV-004605062422;
O=S1(=O)Cc2ccccc2C1,4,371:37151:4:PV-004597215052;371:37165:7:PV-004600576798;371:37178:8:PV-004603670725;
Cc1cnc(N)nc1C,1,371:37151:4:PV-004597216743;
c1cc2n(n1)CC1(CC1)CO2,6,371:37151:5:PV-004597239666;371:37161:0:PV-004599471985;371:37168:8:PV-004601303543;
Clc1cccc2n[nH]cc12,1,371:37151:6:PV-004597269422;
CC1C(=O)N(C)c2ccccc21,6,371:37151:7:PV-003949902756;371:37164:1:PV-004600210982;371:37180:7:PV-004604121958;
Oc1cccc(F)c1F,1,371:37151:8:PV-004597292796;
Nc1ccon1,1,371:37151:8:PV-004597305961;
C1=NCC2(CCC2)N1,1,371:37151:9:PV-004597314421;
C1CCNNC1,1,371:37152:0:PV-004597348086;
CC1CNCCC1O,3,371:37152:1:PV-004597384152;371:37157:7:PV-002621899250;371:37178:2:PV-004603520453;
CC1CNC2(COC2)CO1,2,371:37152:2:PV-004597390865;371:37176:3:PV-004603072848;
c1ccc2c(c1)CCC1(CCNCC1)C2,2,371:37152:4:PV-002404494283;371:37193:4:PV-004607104893;
NC1CCCOC1,2,371:37152:4:PV-004597445597;371:37163:1:PV-004599957305;
NC1CCSC1,1,371:37152:6:PV-004597489331;
Cc1cc(C)c2c(c1)CCCN2,4,371:37152:8:PV-004597536856;371:37159:4:PV-004599106725;371:37180:3:PV-002352878158;
OC1CC2(CCNC2)C1,1,371:37152:8:PV-004597539299;
Oc1ccc2ncsc2c1,2,371:37153:2:PV-004597634793;371:37187:9:PV-004605795816;
CN1CC(=O)Nc2cncnc21,2,371:37153:4:PV-004597668991;371:37193:9:PV-004607213579;
C1CCC2OCCNC2C1,1,371:37153:4:PV-004597674265;
Cc1cccc2c1NCC(C)C2,2,371:37153:5:PV-004597705591;371:37199:9:PV-004608638104;
CC12CCC(C1)C(C)(C)C2,1,371:37153:5:PV-004597718374;
NC12CNCC1C2,2,371:37153:6:PV-004597730681;371:37193:3:PV-004607069901;
Nc1ncncc1F,3,371:37153:7:PV-003949958105;371:37172:7:PV-004602220573;371:37185:2:PV-004605156839;
NC1CCNCCC1(F)F,1,371:37153:8:PV-004597758730;
CC1(C)CC2CC(=O)NC21,1,371:37153:9:PV-004597791849;
Cc1ccc2c(c1C)OCCCC2,2,371:37154:2:PV-004597878278;371:37192:5:PV-004606897546;
CC1(C)NCc2scnc21,2,371:37154:3:PV-002456248865;371:37192:9:PV-002301183970;
O=c1ccc2ncccc2[nH]1,2,371:37154:4:PV-003949972408;371:37159:0:PV-003196175702;
c1nc2c3c(ccc2[nH]1)NCCC3,5,371:37154:4:PV-004597900247;371:37156:2:PV-004598355712;371:37173:6:PV-003950372588;
CC1(C)CNCC1(F)F,4,371:37154:4:PV-004597920066;371:37157:0:PV-004598529210;371:37157:5:PV-004598662063;
