fragment_smiles,occurences,example_ligands
C1CCC2CCCC2C1,223,391:39101:1:PV-005056589180;391:39101:3:PV-005056634109;391:39102:5:PV-005056915573;
FC1(F)C2CCCC1COC2,46,391:39101:1:PV-005056590363;391:39102:7:PV-005056961618;391:39103:1:PV-005057050051;
OC1CN2CCC1CC2,23,391:39101:1:PV-005056591233;391:39102:6:PV-005056928106;391:39106:0:PV-005057736323;
C1COCC2(C1)CCNCC2,271,391:39101:1:PV-005056592130;391:39101:5:PV-005056692947;391:39101:9:PV-005056782653;
Cc1ncnc2c1NC(=O)C(C)N2C,14,391:39101:1:PV-005056593250;391:39101:1:PV-005056593251;391:39151:0:PV-005068380032;
Oc1ccc2c(c1)OCCC2,157,391:39101:1:PV-005056593368;391:39102:7:PV-005056974273;391:39102:7:PV-005056974274;
C1CC2(CCN1)COCCO2,224,391:39101:1:PV-005056593435;391:39101:2:PV-005056606134;391:39101:2:PV-005056606135;
O=C1CCCCn2nccc21,211,391:39101:1:PV-005056593460;391:39101:1:PV-005056593461;391:39102:7:PV-005056961195;
Nc1ccc2ccccc2n1,292,391:39101:1:PV-005056595075;391:39101:1:PV-005056595076;391:39101:1:PV-005056595077;
Cc1ccc2c(c1)CCCO2,321,391:39101:1:PV-005056595428;391:39101:6:PV-002517241371;391:39101:9:PV-005056778830;
Fc1cccc2ncncc12,3,391:39101:2:PV-005056597156;391:39101:2:PV-005056597157;391:39104:4:PV-005057356665;
Cc1coc2c(Cl)cccc12,213,391:39101:2:PV-005056598055;391:39101:4:PV-005056664101;391:39101:4:PV-005056667493;
OC1C2CCC(C2)C1O,22,391:39101:2:PV-005056598593;391:39111:9:PV-005059126953;391:39122:5:PV-005061635553;
CN1CCc2[nH]c(=O)ccc2C1,155,391:39101:2:PV-005056598623;391:39101:2:PV-005056611335;391:39101:2:PV-005056618545;
Cc1ccn2ccnc2c1C,508,391:39101:2:PV-005056598656;391:39101:2:PV-005056603769;391:39101:7:PV-005056724686;
Cc1cc(C)c2c(C)csc2n1,109,391:39101:2:PV-005056598694;391:39101:5:PV-005056691302;391:39104:4:PV-005057364471;
Cc1cccc2c1OCCC2,61,391:39101:2:PV-005056599899;391:39101:2:PV-005056611213;391:39102:3:PV-002310249677;
C1CC2(COC2)N1,4,391:39101:2:PV-005056600151;391:39119:0:PV-005060805651;391:39120:5:PV-005061180162;
Cn1ncc2ccncc21,353,391:39101:2:PV-005056600214;391:39101:2:PV-005056600215;391:39101:2:PV-005056600216;
OC1CNC2(CCCC2)CC1O,4,391:39101:2:PV-005056601361;391:39134:6:PV-005064501126;391:39186:2:PV-005076666555;
Cc1c(F)cccc1Cl,17,391:39101:2:PV-005056602973;391:39101:2:PV-005056602974;391:39101:2:PV-005056602975;
CC1(C)CCNCC(C)(C)C1,3,391:39101:2:PV-005056604000;391:39124:1:PV-005062015919;391:39160:7:PV-002310527552;
NC1CCCCC1,69,391:39101:2:PV-005056604527;391:39101:2:PV-005056604528;391:39101:2:PV-005056604529;
C1=CCOCC1,261,391:39101:2:PV-005056605000;391:39101:2:PV-005056605001;391:39101:2:PV-005056605002;
O=C1CCc2ccc(Cl)cc21,37,391:39101:2:PV-005056605889;391:39103:0:PV-005057037079;391:39105:4:PV-005057612453;
CC1(N)CCCCC1,6,391:39101:2:PV-005056606289;391:39108:7:PV-005058387595;391:39132:9:PV-005064082325;
Clc1ccc2ccncc2c1,474,391:39101:2:PV-005056606345;391:39101:2:PV-005056606346;391:39101:3:PV-005056632662;
Cc1cc(F)cc2[nH]ccc12,458,391:39101:2:PV-005056608975;391:39101:2:PV-005056608976;391:39101:2:PV-005056619867;
CC1CCCNS1(=O)=O,82,391:39101:2:PV-005056609342;391:39101:4:PV-005056653965;391:39103:1:PV-005057064440;
O=c1[nH][nH]c2ncccc12,8,391:39101:2:PV-005056609382;391:39128:1:PV-003992464508;391:39138:8:PV-005065475912;
CC1COC(C)(C)CO1,25,391:39101:2:PV-005056610782;391:39107:9:PV-005058194051;391:39110:7:PV-005058855762;
Oc1cc2ncccn2n1,35,391:39101:2:PV-005056610943;391:39121:2:PV-005061333108;391:39121:2:PV-005061333109;
Cc1ncnc2ccccc12,28,391:39101:2:PV-005056610982;391:39104:3:PV-002465507382;391:39110:2:PV-002827739504;
CC1CCCC(O)C1,22,391:39101:2:PV-005056611171;391:39113:3:PV-005059462150;391:39115:1:PV-005059883337;
NC1CCNCC1,33,391:39101:2:PV-005056613159;391:39101:3:PV-005056643409;391:39102:9:PV-005057009663;
CN1CCC(O)CC1,319,391:39101:2:PV-005056614357;391:39101:2:PV-005056614358;391:39101:2:PV-005056614359;
O=C1C2CCCC1CCC2,115,391:39101:2:PV-005056614501;391:39101:7:PV-005056718672;391:39103:2:PV-005057079688;
FC1CNCC12CCC2,53,391:39101:2:PV-005056614672;391:39101:8:PV-005056754235;391:39105:6:PV-002310265971;
O=C1NCCCc2sccc21,320,391:39101:2:PV-005056614990;391:39101:2:PV-005056616638;391:39101:2:PV-005056616639;
O=C1CCS(=O)(=O)c2ccccc21,12,391:39101:2:PV-005056615559;391:39117:5:PV-005060466546;391:39134:9:PV-005064562341;
CC(C)=CF,3,391:39101:2:PV-005056615995;391:39153:3:PV-005068915094;391:39184:3:PV-005076229803;
Nc1cncc(Cl)c1,2,391:39101:2:PV-005056616827;391:39115:9:PV-005060089704;
O=S1(=O)CCNC2CCCCCN21,11,391:39101:2:PV-005056617641;391:39107:1:PV-005058001367;391:39109:6:PV-005058588364;
CC1(C)CCNCC2CCOC21,23,391:39101:2:PV-005056618172;391:39103:3:PV-005057099656;391:39106:1:PV-005057762381;
Oc1ccnc2c(F)c(Cl)ccc12,40,391:39101:2:PV-005056620586;391:39102:7:PV-005056965100;391:39105:8:PV-005057706381;
Cc1[nH]c2cccc(C)c2c1C,8,391:39101:3:PV-005056622602;391:39108:1:PV-005058235551;391:39108:3:PV-005058291226;
c1cc2c(o1)CCNC2,30,391:39101:3:PV-005056624222;391:39104:3:PV-002413760960;391:39104:3:PV-002465506879;
C1CC2(CCN1)CCN2,14,391:39101:3:PV-005056625161;391:39102:3:PV-005056866484;391:39131:4:PV-002517383350;
O=C1CCCCc2ncsc21,2,391:39101:3:PV-005056625364;391:39150:7:PV-002310478636;
OC1CCNCC12CCC2,7,391:39101:3:PV-005056626133;391:39107:9:PV-005058179272;391:39122:7:PV-005061686674;
C1CCC2(CCCC2)NC1,18,391:39101:3:PV-005056626652;391:39103:5:PV-005057161782;391:39108:4:PV-005058311705;
Cn1ncc2c1CNCC2,22,391:39101:3:PV-005056626688;391:39106:0:PV-005057734019;391:39106:6:PV-005057872949;
C1CCC23CNCC2(C1)CNC3,162,391:39101:3:PV-005056626733;391:39101:3:PV-005056629187;391:39101:6:PV-002361997312;
Cc1ccc2sc(N)nc2n1,75,391:39101:3:PV-005056626968;391:39101:7:PV-005056726327;391:39101:7:PV-005056726328;
CC1CNc2ncnn2C1,95,391:39101:3:PV-005056627777;391:39103:0:PV-005057016076;391:39105:6:PV-005057644610;
C1CC2(C1)CCN2,76,391:39101:3:PV-005056629040;391:39102:6:PV-005056949259;391:39102:8:PV-005057003064;
Clc1cccc2c1CNCCO2,12,391:39101:3:PV-005056631253;391:39120:7:PV-005061221620;391:39121:0:PV-005061292858;
OC1CNOC1,4,391:39101:3:PV-005056631402;391:39101:3:PV-005056631403;391:39101:3:PV-005056631404;
FC12CC(C1)C2,214,391:39101:3:PV-005056631483;391:39101:8:PV-005056747425;391:39102:7:PV-005056966440;
O=c1[nH]ncn2cccc12,128,391:39101:3:PV-005056631828;391:39101:3:PV-005056631829;391:39101:3:PV-005056631830;
C1CCC2(CC1)COCCO2,217,391:39101:3:PV-005056631848;391:39101:3:PV-005056631849;391:39101:3:PV-005056631850;
Clc1ccc[nH]1,26,391:39101:3:PV-005056631956;391:39102:2:PV-005056841980;391:39103:1:PV-005057053730;
CC1CNCC2(CCCC2)O1,11,391:39101:3:PV-005056631970;391:39121:2:PV-005061337391;391:39122:5:PV-005061651894;
c1cnc2c(c1)CNC2,57,391:39101:3:PV-005056632068;391:39101:4:PV-005056665232;391:39106:2:PV-003991987674;
Fc1cccc2c1CNC2,15,391:39101:3:PV-005056633238;391:39101:3:PV-005056633239;391:39101:3:PV-005056633240;
CC1CCCC(C)N1,67,391:39101:3:PV-005056633919;391:39102:5:PV-005056913021;391:39104:2:PV-005057316416;
CC1CCc2ccsc2C1,457,391:39101:3:PV-005056635911;391:39101:3:PV-005056635912;391:39101:3:PV-005056635913;
C1CCC2(C1)CNCCO2,20,391:39101:3:PV-005056638652;391:39107:6:PV-002569023401;391:39111:4:PV-005059012922;
C1CC2OC1C1CC21,282,391:39101:3:PV-005056639201;391:39101:8:PV-005056744045;391:39101:9:PV-005056770997;
c1ccc2c3c(ccc2c1)OCCC3,27,391:39101:3:PV-005056639744;391:39110:9:PV-002413790832;391:39112:4:PV-005059250253;
Clc1cccc2cnccc12,7,391:39101:3:PV-005056640397;391:39117:5:PV-005060457955;391:39130:5:PV-005063533803;
Fc1ccc2[nH]cc(Cl)c2c1,272,391:39101:3:PV-005056641485;391:39101:3:PV-005056641486;391:39101:3:PV-005056641487;
O=S1(=O)CCCc2ccccc21,221,391:39101:3:PV-005056644143;391:39101:6:PV-005056702865;391:39102:3:PV-005056868875;
O=S1(=O)CCc2cccnc2C1,79,391:39101:4:PV-005056647394;391:39106:4:PV-005057840942;391:39106:6:PV-005057886470;
O=c1[nH]cnc2ccc(F)cc12,54,391:39101:4:PV-005056647485;391:39106:0:PV-005057742049;391:39106:6:PV-005057879564;
Cn1nc[nH]c1=O,10,391:39101:4:PV-005056647511;391:39108:5:PV-005058320383;391:39114:8:PV-005059821014;
O=C1CCC2(CCCC2)N1,2,391:39101:4:PV-005056649276;391:39197:6:PV-005079357795;
Cc1ccn2ncnc2n1,676,391:39101:4:PV-005056649334;391:39101:4:PV-005056649335;391:39101:4:PV-005056649336;
C1CCc2nnnn2CC1,147,391:39101:4:PV-005056649805;391:39101:6:PV-000496180714;391:39104:3:PV-005057345813;
Cn1ncc2c1CCC(C)(C)C2,21,391:39101:4:PV-005056651021;391:39105:4:PV-005057593394;391:39107:5:PV-005058096111;
C1CC2(C1)CC1(CCC1)C2,369,391:39101:4:PV-005056651217;391:39101:4:PV-005056651218;391:39101:8:PV-005056741839;
O=c1cc2c(n[nH]1)CCOC2,217,391:39101:4:PV-005056654179;391:39101:4:PV-005056654180;391:39102:0:PV-005056804632;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,391:39101:4:PV-005056654544;391:39167:0:PV-005072145840;391:39172:5:PV-005073446048;
Nc1nc2ncccc2s1,102,391:39101:4:PV-005056654728;391:39105:9:PV-005057711531;391:39107:5:PV-005058090170;
Clc1ccc2cccn2c1,416,391:39101:4:PV-005056654748;391:39101:9:PV-005056768383;391:39102:6:PV-005056932883;
CC1CNCC2(CCCCC2)O1,8,391:39101:4:PV-005056655483;391:39104:6:PV-005057418962;391:39106:9:PV-002517267252;
c1ccc2c(c1)CC1CC2C1,2,391:39101:4:PV-005056655903;391:39179:5:PV-005075103250;
FC1=CCCNC1,32,391:39101:4:PV-005056656363;391:39102:3:PV-002640652628;391:39102:6:PV-005056938913;
OC1CCc2ccccc2C1,322,391:39101:4:PV-005056656373;391:39101:4:PV-005056656374;391:39101:9:PV-005056784895;
Nc1ncnc2c1CNCC2,9,391:39101:4:PV-005056657263;391:39105:8:PV-005057696928;391:39107:6:PV-003992010640;
C1CCC2(CCNCC2)COC1,8,391:39101:4:PV-005056658613;391:39108:5:PV-005058338765;391:39109:2:PV-005058488837;
Cc1cnc(C)cn1,5,391:39101:4:PV-005056658965;391:39129:6:PV-005063309793;391:39138:7:PV-003353217750;
Cc1cncnc1,113,391:39101:4:PV-005056659524;391:39101:6:PV-003991888753;391:39102:2:PV-003991894997;
c1ccc2c(c1)C1CCC2O1,76,391:39101:4:PV-005056661037;391:39101:5:PV-005056697089;391:39102:7:PV-005056959178;
Cn1cc(F)cn1,25,391:39101:4:PV-005056662870;391:39104:1:PV-005057304174;391:39112:9:PV-005059375885;
Clc1cccc2c1OCCC2,8,391:39101:4:PV-005056663331;391:39103:6:PV-002640663267;391:39111:7:PV-005059094549;
C1CC12CNC2,58,391:39101:4:PV-005056664933;391:39103:5:PV-005057157797;391:39105:8:PV-005057687495;
CC1CNCc2nncn21,4,391:39101:4:PV-005056666093;391:39131:0:PV-005063652595;391:39132:7:PV-005064060941;
c1cc2cc3c(cc2[nH]1)OCCO3,35,391:39101:4:PV-005056666372;391:39118:3:PV-005060647654;391:39118:3:PV-005060647655;
CC12COC(C1)C2,154,391:39101:4:PV-005056666488;391:39103:2:PV-005057089325;391:39103:9:PV-005057235507;
Cc1ccc(O)c2c1CCCN2,4,391:39101:4:PV-005056666889;391:39137:0:PV-005065048691;391:39168:2:PV-005072438290;
c1ccc2c(c1)NCCCN2,17,391:39101:4:PV-005056666930;391:39119:2:PV-005060851388;391:39120:8:PV-003992294911;
O=c1cc[nH]nc1,67,391:39101:4:PV-005056667177;391:39103:2:PV-005057083496;391:39104:2:PV-002517254654;
Clc1cccc2c1CNCC2,10,391:39101:4:PV-005056667177;391:39137:0:PV-005065050709;391:39146:7:PV-002569206568;
Oc1ccc2cc(O)ccc2c1,16,391:39101:4:PV-005056669485;391:39107:6:PV-003350770535;391:39109:0:PV-005058453978;
CC1=CCN(C)C(=O)N1C,6,391:39101:4:PV-005056670403;391:39135:0:PV-005064595104;391:39154:6:PV-005069233862;
CC1CCn2nccc2N1,57,391:39101:4:PV-005056672028;391:39102:7:PV-005056971930;391:39108:5:PV-005058334963;
O=C1CSC2=NCCN12,137,391:39101:4:PV-005056672526;391:39101:9:PV-005056766921;391:39102:2:PV-005056848940;
Oc1ccc2c(c1)CCC2,11,391:39101:4:PV-005056672930;391:39115:2:PV-005059928146;391:39121:1:PV-005061322013;
CC1CNc2ccccc2N(C)C1=O,8,391:39101:5:PV-005056673642;391:39112:3:PV-005059240785;391:39121:6:PV-005061430086;
CC1COC2(CCC2)CN1,4,391:39101:5:PV-005056674710;391:39102:7:PV-005056977809;391:39121:8:PV-005061472910;
Oc1ccnc2c1CNCC2,30,391:39101:5:PV-005056674871;391:39104:8:PV-005057468801;391:39106:1:PV-005057774109;
CC1(C)CCc2occc2C1=O,145,391:39101:5:PV-005056675724;391:39101:5:PV-005056694483;391:39101:7:PV-005056731477;
CC1CCn2ncnc2N1,101,391:39101:5:PV-005056676267;391:39102:0:PV-005056812553;391:39103:9:PV-005057251191;
Cn1c(=O)oc2ccccc21,378,391:39101:5:PV-005056676678;391:39101:5:PV-005056693740;391:39101:6:PV-001731385404;
c1noc2c1CNCC2,91,391:39101:5:PV-005056677567;391:39104:1:PV-005057303752;391:39104:2:PV-005057326996;
Cc1ccc2c(c1)NCCN2C,26,391:39101:5:PV-005056678080;391:39106:8:PV-005057942630;391:39125:8:PV-005062425696;
NC1CNc2ccccc2C1,7,391:39101:5:PV-005056678706;391:39110:2:PV-003992072701;391:39110:9:PV-003992088648;
O=c1ccoc2ccc(O)cc12,70,391:39101:5:PV-005056679045;391:39102:4:PV-005056890700;391:39103:0:PV-005057030428;
CC1CNC(C)(C)CN1,25,391:39101:5:PV-005056679757;391:39101:7:PV-005056720598;391:39103:5:PV-005057156135;
Clc1cnc2c(c1)CCCN2,7,391:39101:5:PV-005056681101;391:39105:4:PV-005057611052;391:39108:5:PV-005058336779;
Cc1cc(F)cc2c1NCC2,8,391:39101:5:PV-005056681117;391:39115:7:PV-005060038483;391:39118:8:PV-005060774935;
CN1C(=O)C(C)(C)c2ccccc21,75,391:39101:5:PV-005056681578;391:39101:5:PV-005056681579;391:39101:5:PV-005056681580;
CN1CCn2nccc2C1,11,391:39101:5:PV-005056683597;391:39103:6:PV-002206754525;391:39117:5:PV-005060465828;
C1CCC2(CCOCC2)NC1,37,391:39101:5:PV-005056688958;391:39102:5:PV-005056924198;391:39102:6:PV-005056928128;
CC1NCCc2c(F)cc(F)cc21,10,391:39101:5:PV-005056689603;391:39107:3:PV-005058054551;391:39140:7:PV-002362185612;
CN1CC2CC1CN2,5,391:39101:5:PV-005056690324;391:39105:5:PV-005057625059;391:39122:0:PV-005061528247;
C1CC2(CCSCC2)CN1,15,391:39101:5:PV-005056690324;391:39102:0:PV-005056806042;391:39116:4:PV-005060193531;
CC12CCC(=O)N1CCS2,203,391:39101:5:PV-005056690587;391:39102:2:PV-005056848348;391:39102:7:PV-005056959283;
CC1(C)CNCCCN1,5,391:39101:5:PV-005056691147;391:39123:5:PV-002517348228;391:39148:9:PV-005067873912;
CC1(C)CC=NO1,27,391:39101:5:PV-005056691584;391:39102:0:PV-005056802287;391:39106:8:PV-005057946441;
Cn1c(=O)cc(O)c2ccccc21,46,391:39101:5:PV-005056693239;391:39102:1:PV-005056837595;391:39106:0:PV-005057747595;
CC1(C)CCOCCN1,9,391:39101:5:PV-005056694373;391:39122:0:PV-005061532760;391:39125:2:PV-005062288713;
Cc1n[nH]c(=O)c2ccccc12,47,391:39101:5:PV-005056694392;391:39101:5:PV-005056694393;391:39101:5:PV-005056694394;
Fc1c[nH]c2ccccc12,102,391:39101:5:PV-005056695920;391:39101:5:PV-005056695921;391:39102:1:PV-005056833861;
c1cc2c(s1)CNCC2,50,391:39101:5:PV-005056696268;391:39103:6:PV-002258507233;391:39107:6:PV-005058110921;
CC1(C)CCc2[nH]c(=O)ccc2C1,44,391:39101:6:PV-005056699156;391:39104:5:PV-005057380460;391:39108:7:PV-005058372490;
O=C1CNc2cc(F)c(F)cc2N1,14,391:39101:6:PV-002465492197;391:39112:3:PV-005059222382;391:39117:9:PV-005060564609;
c1ccc2c(c1)CNCC21CC1,26,391:39101:6:PV-002258495494;391:39107:0:PV-005057969786;391:39110:0:PV-005058692715;
Cc1cc(C)c2c(c1)CCCO2,55,391:39101:6:PV-002258495514;391:39101:6:PV-002310244629;391:39104:2:PV-005057325759;
CC1CNS(=O)(=O)C1,18,391:39101:6:PV-002413746611;391:39104:5:PV-005057391784;391:39113:2:PV-005059448638;
Nc1cc(=O)[nH]cn1,14,391:39101:6:PV-002361997466;391:39108:2:PV-002310276982;391:39114:2:PV-002310304875;
CN1CCNc2cccnc21,34,391:39101:6:PV-003991878879;391:39105:5:PV-003991963925;391:39122:1:PV-003992323062;
C1CCC2(C1)CCCO2,70,391:39101:6:PV-002465492531;391:39104:9:PV-002362015486;391:39108:2:PV-002103282031;
O=c1[nH]cnc2cnccc12,200,391:39101:6:PV-001763447905;391:39101:6:PV-001498455120;391:39101:6:PV-001365450209;
C1CCN2CCSCC2C1,4,391:39101:6:PV-002206743738;391:39105:6:PV-002103269690;391:39132:1:PV-002465638960;
C1CNCN1,24,391:39101:6:PV-002310244931;391:39113:6:PV-005059541930;391:39116:8:PV-002413820161;
O=C1NCCCc2ccccc21,16,391:39101:6:PV-002361997900;391:39107:6:PV-002155026812;391:39108:2:PV-005058262476;
Cc1c[nH]c(C)n1,1,391:39101:6:PV-002310245378;
CC1COC(C)CN1,6,391:39101:6:PV-002103249086;391:39112:9:PV-002310300176;391:39126:4:PV-005062573722;
Cc1ccc(F)c2c1CCCN2,9,391:39101:6:PV-003991881888;391:39145:8:PV-005067153228;391:39154:3:PV-005069147760;
O=S1(=O)CCC2(CCCNC2)C1,7,391:39101:6:PV-002413747394;391:39107:2:PV-005058028783;391:39120:9:PV-005061260648;
CC1(C)CNc2ccccc2S1,5,391:39101:6:PV-002206744338;391:39103:5:PV-005057156237;391:39124:0:PV-005061998120;
c1nc2c([nH]1)CCOC2,8,391:39101:6:PV-002361998379;391:39108:0:PV-005058205301;391:39115:5:PV-002103316320;
Cc1ccc2[nH]ccc2c1C,449,391:39101:6:PV-000253006308;391:39101:7:PV-005056725078;391:39101:8:PV-005056746196;
c1cc2c(cn1)CCO2,1,391:39101:6:PV-003991883507;
FC1Cc2ccccc2C1,10,391:39101:6:PV-003991883948;391:39110:9:PV-002103294587;391:39114:0:PV-005059641672;
Cc1cc(F)cc2c(=O)cc[nH]c12,71,391:39101:6:PV-002154997918;391:39105:7:PV-005057659713;391:39107:7:PV-005058133710;
N=S1(=O)CCOc2ccccc21,4,391:39101:6:PV-002154997918;391:39142:7:PV-002258693480;391:39157:3:PV-002465758078;
CC1(C)CCCC(=O)N1,12,391:39101:6:PV-003991885985;391:39111:9:PV-005059140356;391:39114:7:PV-005059799268;
O=C1Cc2cccnc2N1,248,391:39101:6:PV-001453558893;391:39102:0:PV-005056807794;391:39102:3:PV-005056866358;
C1=NCCC1,17,391:39101:6:PV-002517243383;391:39106:9:PV-002206771265;391:39109:6:PV-002413785980;
Cc1cc2[nH]c(=O)ccn2n1,240,391:39101:6:PV-000555762608;391:39103:2:PV-005057090463;391:39103:2:PV-005057090464;
CN1CCC2(CCCCC2)CC1,7,391:39101:6:PV-002103250488;391:39120:8:PV-002362091570;391:39143:4:PV-005066580076;
FC1CC2CNCCN2C1,10,391:39101:6:PV-002413748894;391:39117:4:PV-005060444312;391:39122:2:PV-005061560615;
O=c1cc[nH]cn1,40,391:39101:6:PV-003991889818;391:39101:9:PV-005056774183;391:39102:0:PV-005056799262;
Cc1cccc2c(O)ccnc12,166,391:39101:6:PV-003991889907;391:39102:7:PV-005056958191;391:39103:3:PV-005057096243;
c1ncncn1,22,391:39101:6:PV-002310247302;391:39109:2:PV-005058495435;391:39117:5:PV-002362074579;
CC1NCCNC1=O,40,391:39101:6:PV-002310247419;391:39101:6:PV-005056705269;391:39107:2:PV-005058032916;
OC1CCNC12CCCC2,2,391:39101:6:PV-002154999212;391:39141:4:PV-002155186322;
C1CNCC2(C1)OCC1CC12,5,391:39101:6:PV-005056702122;391:39101:6:PV-005056702123;391:39102:6:PV-005056939002;
O=C1CCOc2ccc(Cl)cc21,61,391:39101:6:PV-005056703409;391:39103:1:PV-005057046229;391:39106:2:PV-005057785741;
Cc1ccc(C)c2ncccc12,140,391:39101:6:PV-005056705645;391:39101:6:PV-005056705646;391:39101:6:PV-005056705647;
Cc1ccc2c(O)ccnc2n1,120,391:39101:6:PV-005056705872;391:39103:5:PV-005057163106;391:39103:5:PV-005057163107;
Cc1cn2nc(C)sc2n1,122,391:39101:6:PV-005056707039;391:39101:6:PV-005056707040;391:39101:6:PV-005056707041;
O=c1ccc2c([nH]1)CCCC2O,75,391:39101:6:PV-005056707489;391:39103:0:PV-005057027976;391:39104:5:PV-005057379836;
Nc1ncc(F)cn1,19,391:39101:6:PV-005056708109;391:39107:7:PV-005058141563;391:39111:6:PV-005059068862;
NC1CCC1,81,391:39101:6:PV-005056708475;391:39102:3:PV-003991904842;391:39105:3:PV-005057588577;
Oc1ccnc2ncnn12,4,391:39101:6:PV-005056709307;391:39111:1:PV-005058934358;391:39142:2:PV-005066283697;
CC1CN2CCCCC2CN1,9,391:39101:6:PV-005056709529;391:39116:0:PV-005060107679;391:39124:2:PV-002310354674;
C1=NCCCN1,21,391:39101:6:PV-005056710052;391:39114:5:PV-005059739367;391:39119:5:PV-005060932248;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,30,391:39101:7:PV-005056712929;391:39104:3:PV-005057345208;391:39104:4:PV-005057352506;
c1cc2c(o1)CNC2,17,391:39101:7:PV-005056713103;391:39106:1:PV-005057781291;391:39108:7:PV-005058376680;
Cc1cc(Cl)ccn1,63,391:39101:7:PV-005056714668;391:39101:7:PV-005056714669;391:39102:0:PV-005056813353;
N=S1(=O)CCCCC1,11,391:39101:7:PV-005056715329;391:39111:3:PV-005059000908;391:39113:5:PV-005059511651;
CC1CCO1,8,391:39101:7:PV-005056715564;391:39139:8:PV-005065734405;391:39153:9:PV-005069061604;
CN1CCCNc2cnccc21,11,391:39101:7:PV-005056715775;391:39103:9:PV-005057258495;391:39112:4:PV-005059253138;
Cn1ncc2c(O)ccnc21,105,391:39101:7:PV-005056716936;391:39103:0:PV-005057040299;391:39103:3:PV-005057100027;
CC1(C)CNCC2(CCCC2)O1,16,391:39101:7:PV-005056717822;391:39104:0:PV-005057281879;391:39108:5:PV-005058341606;
c1cc2n(n1)CCN2,11,391:39101:7:PV-005056719785;391:39119:4:PV-005060907381;391:39119:4:PV-005060907382;
O=C1NCCC2CCNCC12,33,391:39101:7:PV-005056720224;391:39103:4:PV-005057133678;391:39108:8:PV-005058411475;
FC1(F)C2CCNCC21,18,391:39101:7:PV-005056722063;391:39102:3:PV-005056865582;391:39104:1:PV-005057285350;
C1CCCCCNCCCC1,6,391:39101:7:PV-005056722883;391:39105:9:PV-005057713896;391:39112:5:PV-005059272042;
CC1(C)CC(=O)CN1,8,391:39101:7:PV-005056725808;391:39108:5:PV-005058335134;391:39114:4:PV-005059733666;
Cc1cc2ccc(F)cc2o1,12,391:39101:7:PV-005056727225;391:39121:3:PV-005061362792;391:39133:1:PV-005064137544;
C1CNC2CCC2N1,11,391:39101:7:PV-005056727590;391:39107:5:PV-005058097416;391:39114:2:PV-005059680683;
O=C1NC=CCN1,56,391:39101:7:PV-005056728855;391:39107:1:PV-005057985901;391:39108:0:PV-005058209351;
Cc1ccc2cc(C)ccc2c1,85,391:39101:7:PV-005056729544;391:39101:7:PV-005056729545;391:39107:2:PV-005058026569;
Cc1nn(C)c2[nH]c(=O)ccc12,95,391:39101:7:PV-005056729798;391:39101:7:PV-005056729799;391:39102:7:PV-005056961670;
O=C1CCCc2sccc21,92,391:39101:7:PV-005056732063;391:39102:1:PV-005056825624;391:39102:2:PV-005056851821;
CC1(C)Cc2cccc(O)c2O1,134,391:39101:7:PV-005056732223;391:39101:7:PV-005056734422;391:39106:4:PV-005057822684;
O=S1(=O)CC2CNCC2C1,251,391:39101:7:PV-005056733643;391:39101:8:PV-005056760293;391:39101:8:PV-005056760294;
Cc1csc2ncnc(N)c12,79,391:39101:8:PV-005056736840;391:39102:7:PV-005056963364;391:39102:8:PV-005056994520;
FC1(F)CCc2ccccc21,20,391:39101:8:PV-005056736939;391:39101:8:PV-005056736940;391:39103:2:PV-005057070727;
CC1(C)Cc2ccccc2NC1=O,11,391:39101:8:PV-005056738911;391:39136:5:PV-005064949640;391:39145:8:PV-005067151061;
CC1(C)CC2(CCN2)CCO1,5,391:39101:8:PV-005056739190;391:39127:1:PV-005062716966;391:39151:2:PV-005068422095;
CC12CCOC(C1)C2,200,391:39101:8:PV-005056739688;391:39101:8:PV-005056739689;391:39101:8:PV-005056739690;
Cc1cnc2c(c1)NCCO2,5,391:39101:8:PV-005056740536;391:39133:8:PV-005064306528;391:39158:9:PV-005070243524;
c1cc2ccsc2s1,3,391:39101:8:PV-005056741136;391:39101:8:PV-005056741137;391:39136:2:PV-005064876937;
CC1(C)OCOC1(C)C,9,391:39101:8:PV-005056743480;391:39114:6:PV-005059781580;391:39137:0:PV-005065063720;
CC1CCS(=O)(=O)N1,55,391:39101:8:PV-005056745756;391:39102:9:PV-001403969859;391:39103:2:PV-005057089555;
Clc1cccc2c1OCCCO2,88,391:39101:8:PV-005056746951;391:39104:1:PV-005057297241;391:39104:1:PV-005057297242;
CC1Cc2cc(F)ccc2CN1,11,391:39101:8:PV-005056749182;391:39110:0:PV-005058690673;391:39116:0:PV-005060119886;
c1ccc2c(c1)OCc1cn[nH]c1-2,70,391:39101:8:PV-005056749498;391:39101:8:PV-005056749499;391:39101:8:PV-005056749500;
O=c1[nH]c2ccccc2s1,12,391:39101:8:PV-005056749586;391:39106:2:PV-002362021544;391:39118:4:PV-005060664313;
FC12CCCC(CC1)C2,58,391:39101:8:PV-005056750590;391:39103:4:PV-005057131640;391:39104:4:PV-005057365289;
