fragment_smiles,occurences,example_ligands
Cn1ncc2nccnc21,6,333:33304:5:PV-006456870978;333:33312:1:PV-003010436634;333:33375:0:PV-006473479050;
c1ccc2c(c1)CCC1(CCNC1)O2,20,333:33304:5:PV-006456871575;333:33304:7:PV-001289108669;333:33310:7:PV-000381607479;
OC1CCCC12CCOCC2,10,333:33304:5:PV-006456872685;333:33313:0:PV-006458845610;333:33320:7:PV-006460666204;
CC1CNc2cccnc2O1,5,333:33304:6:PV-006456875112;333:33314:7:PV-002131506360;333:33325:1:PV-006461699843;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,333:33304:6:PV-006456882645;333:33304:6:PV-006456882646;333:33304:6:PV-006456882647;
O=C1Nc2ccccc2S(=O)(=O)N1,10,333:33304:6:PV-006456885592;333:33307:4:PV-006457544288;333:33317:8:PV-006459997692;
Clc1cccc2c1OCCN2,8,333:33304:6:PV-006456891376;333:33314:9:PV-006459299970;333:33331:6:PV-006463244465;
Cn1ccc2c(c1=O)CCNC2,16,333:33304:6:PV-006456895659;333:33312:3:PV-006458702822;333:33317:0:PV-006459788836;
CC1C=NOC1C,5,333:33304:6:PV-006456896883;333:33331:7:PV-006463257126;333:33348:6:PV-004120764303;
Cc1ccc2c(c1)NCC2,9,333:33304:6:PV-006456896959;333:33317:1:PV-006459822532;333:33328:5:PV-006462512939;
Cc1cc(C)c2c(C)csc2n1,120,333:33304:6:PV-006456897992;333:33304:6:PV-006456897993;333:33304:9:PV-006456942075;
c1cc2c(nn1)CCNC2,12,333:33304:6:PV-006456899463;333:33307:0:PV-006457439826;333:33310:1:PV-004119941117;
O=C1CCS(=O)(=O)c2ccccc21,17,333:33304:7:PV-006456903211;333:33311:7:PV-006458567554;333:33314:8:PV-006459287181;
OC1CCC(F)C1,1,333:33304:7:PV-006456905998;
Cc1cc(=O)cc(C)[nH]1,26,333:33304:7:PV-006456908261;333:33305:5:PV-006457103073;333:33314:0:PV-006459097897;
CN1C=NCCC1,12,333:33304:7:PV-006456909183;333:33318:1:PV-006460050108;333:33323:7:PV-006461367993;
Cc1ccnc2[nH]ccc12,9,333:33304:7:PV-006456910834;333:33311:2:PV-006458439904;333:33311:2:PV-006458439905;
O=c1[nH]cnc2cc(F)cc(F)c12,4,333:33304:7:PV-006456912014;333:33313:5:PV-006458969273;333:33372:3:PV-006472843375;
Cn1ccc(=O)c(O)c1,4,333:33304:7:PV-002493707785;333:33356:9:PV-006469201257;333:33372:6:PV-002442280967;
Cc1coc2c1ccc1ccccc12,11,333:33304:7:PV-004119815943;333:33319:4:PV-004120141584;333:33330:1:PV-006462888223;
Cc1ccc2ncsc2c1,3,333:33304:7:PV-002338457960;333:33329:7:PV-006462782851;333:33398:0:PV-006478894093;
O=S1(=O)CC2(CCCCC2)C1,2,333:33304:7:PV-002390211962;333:33314:7:PV-002183253049;
Cc1nccc(=O)[nH]1,38,333:33304:7:PV-004119816283;333:33307:4:PV-004119882646;333:33311:0:PV-006458384868;
Clc1cccc2c1OCCC2,3,333:33304:7:PV-002131458608;333:33390:1:PV-006477019080;333:33390:3:PV-006477069659;
Fc1ccc(F)c2c1OC1CNCC1O2,10,333:33304:7:PV-002597204189;333:33304:8:PV-002338460441;333:33352:6:PV-001929946148;
Fc1cc(F)c2c(c1)OCC2,16,333:33304:7:PV-002697936176;333:33305:2:PV-006457039794;333:33308:1:PV-002493725073;
c1ccc2c(c1)[nH]c1ccccc12,83,333:33304:7:PV-004119820703;333:33304:7:PV-004119822776;333:33306:1:PV-004119844267;
O=c1[nH]nccc1Cl,19,333:33304:7:PV-002493709073;333:33308:1:PV-002545468900;333:33308:7:PV-002597224968;
c1cc2c(s1)CNC2,1,333:33304:7:PV-002597204803;
Oc1nccc2[nH]ncc12,3,333:33304:7:PV-004119822064;333:33311:5:PV-006458504239;333:33338:5:PV-006464865242;
CN1CCNCc2ccccc21,24,333:33304:7:PV-002597204887;333:33306:6:PV-006457361537;333:33315:4:PV-004120047888;
NC1CCCOC1,8,333:33304:7:PV-004119822300;333:33308:3:PV-006457751851;333:33315:5:PV-006459454616;
O=S1(=O)CC2(CCNC2)C1,1,333:33304:7:PV-002286707094;
c1[nH]nc2c1CNC2,22,333:33304:7:PV-002390213436;333:33305:2:PV-006457040305;333:33309:0:PV-006457930036;
Clc1ccc2c(c1)CCN2,11,333:33304:7:PV-002390213436;333:33304:9:PV-006456963411;333:33314:5:PV-006459214610;
Fc1ccc2cnoc2c1,36,333:33304:7:PV-002234955737;333:33307:4:PV-002597218643;333:33318:1:PV-002597269226;
CC1CNc2cccnc21,6,333:33304:7:PV-004119823902;333:33305:4:PV-004119839057;333:33323:2:PV-006461252520;
Cn1ncc2c1CNC2,10,333:33304:7:PV-004119824031;333:33304:8:PV-006456923937;333:33308:0:PV-006457677689;
FC1CNCC12COC2,17,333:33304:7:PV-002286707406;333:33307:4:PV-002286720314;333:33311:2:PV-006458437540;
Cn1c(=O)c2ccccc2n2cnnc12,2,333:33304:7:PV-004119825192;333:33383:7:PV-006475520457;
Cn1nc(O)c2c1CNCC2,5,333:33304:8:PV-002286707804;333:33329:4:PV-002338577286;333:33333:1:PV-006463581317;
c1nnc2n1CCCCCC2,3,333:33304:8:PV-002545453861;333:33326:7:PV-002235059994;333:33397:4:PV-006478755125;
Cc1cccc2c1CNCC2,9,333:33304:8:PV-002545453920;333:33321:8:PV-006460933197;333:33331:6:PV-006463233149;
Oc1cncnc1,7,333:33304:8:PV-004119827210;333:33309:0:PV-006457928463;333:33318:7:PV-004120116255;
c1ccc2c(c1)CCC1(CCC1)O2,6,333:33304:8:PV-002597206033;333:33322:2:PV-006461024493;333:33337:0:PV-006464505896;
c1cnc2c(c1)NCCCC2,8,333:33304:8:PV-004119827926;333:33309:6:PV-006458048295;333:33341:3:PV-006465527488;
C1CCC2(CCNC2)NC1,22,333:33304:8:PV-002597206149;333:33306:7:PV-006457377550;333:33307:2:PV-006457490303;
CC1(C)Cc2ncsc2C(C)(C)O1,2,333:33304:8:PV-002234956796;333:33385:9:PV-002494093465;
Cc1cnc2c(c1)NCC2,8,333:33304:8:PV-002545454262;333:33309:8:PV-006458099244;333:33315:2:PV-006459394069;
Fc1ccc(F)c2c1CCC2,2,333:33304:8:PV-006456915992;333:33333:4:PV-006463666925;
C1COCC2(C1)CNC2,17,333:33304:8:PV-006456918643;333:33305:9:PV-006457183077;333:33325:3:PV-006461758365;
Oc1ccnc2c(F)c(Cl)ccc12,66,333:33304:8:PV-006456920441;333:33308:2:PV-006457720949;333:33310:7:PV-006458325027;
O=S1(=O)CC2CCCC(C2)C1,15,333:33304:8:PV-006456921881;333:33308:9:PV-006457887804;333:33311:1:PV-006458415135;
c1[nH]nc2c1CCNC2,13,333:33304:8:PV-006456922710;333:33332:4:PV-006463418790;333:33338:7:PV-004120549417;
c1onc2c1CNCC2,10,333:33304:8:PV-006456923217;333:33317:4:PV-006459890267;333:33318:1:PV-006460054237;
OC1CSC=N1,1,333:33304:8:PV-006456926767;
CC1(C)NCNC1=O,3,333:33304:8:PV-006456930405;333:33309:4:PV-004119914065;333:33339:4:PV-006465069140;
C1CC2CC3CNCC3N2C1,2,333:33304:8:PV-006456934035;333:33356:5:PV-006469129771;
c1ncc2cn[nH]c2n1,22,333:33304:8:PV-006456934521;333:33308:2:PV-006457736318;333:33309:4:PV-002131482210;
Cc1cc(C)n2cncc2n1,6,333:33304:8:PV-006456935468;333:33316:9:PV-006459785182;333:33342:0:PV-002390389797;
O=S1(=O)CCC2CNCC2C1,6,333:33304:8:PV-006456935721;333:33304:9:PV-006456948923;333:33311:7:PV-006458567780;
CN1C=CCN(C)C1=O,3,333:33304:8:PV-006456935735;333:33314:3:PV-006459161485;333:33383:1:PV-006475382719;
CC1(C)CCc2ccccc2C1,10,333:33304:8:PV-006456938688;333:33306:7:PV-006457376028;333:33308:4:PV-006457792414;
NC1CCC(O)C1O,3,333:33304:9:PV-006456939868;333:33339:1:PV-006465020887;333:33397:5:PV-006478777770;
CC1CNc2ccccc2C(=O)N1,6,333:33304:9:PV-006456940367;333:33338:6:PV-006464898280;333:33361:8:PV-006470375557;
O=C1CCc2ccccc2C1,6,333:33304:9:PV-006456943662;333:33324:1:PV-004120241951;333:33324:9:PV-006461643372;
CC1Nc2ccccc2C1(C)C,6,333:33304:9:PV-006456944544;333:33368:5:PV-006471940402;333:33371:6:PV-006472673744;
CN1CCC2(CCNC2)CC1,7,333:33304:9:PV-006456949263;333:33314:0:PV-002183249821;333:33332:8:PV-006463503973;
O=C1CCOc2ccccc2N1,71,333:33304:9:PV-006456949575;333:33305:0:PV-006456981858;333:33305:0:PV-006456981859;
CC1(O)CCCC1,34,333:33304:9:PV-006456950060;333:33307:8:PV-006457641094;333:33308:2:PV-006457724225;
O=S1(=O)CC2COCC2C1,16,333:33304:9:PV-006456953100;333:33307:6:PV-006457583678;333:33319:6:PV-006460409766;
C=C1CCNCC1,34,333:33304:9:PV-006456954501;333:33305:5:PV-006457100287;333:33307:4:PV-004119874768;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,333:33304:9:PV-006456954503;333:33306:6:PV-006457354638;333:33313:7:PV-006459034717;
Cn1ccc2c(F)cccc21,5,333:33304:9:PV-006456954678;333:33322:0:PV-006460986262;333:33326:0:PV-006461925177;
CC1(C)CC(C)(C)C1O,14,333:33304:9:PV-006456955940;333:33311:9:PV-006458596248;333:33323:7:PV-006461369584;
C1=CC2(CCC2)Oc2ccccc21,3,333:33304:9:PV-006456958439;333:33319:3:PV-006460346584;333:33394:6:PV-002442386525;
Cc1c(Cl)ccc2cccnc12,153,333:33304:9:PV-006456962730;333:33305:8:PV-006457172758;333:33306:5:PV-006457324341;
Clc1cnc2ncccc2c1,6,333:33305:0:PV-006456964718;333:33312:1:PV-002286743166;333:33313:9:PV-006459067848;
Cc1nc[nH]c(=O)c1C,21,333:33305:0:PV-006456964819;333:33305:8:PV-006457163791;333:33306:2:PV-006457255799;
c1c2c(cc3c1CCC3)CCC2,83,333:33305:0:PV-006456965711;333:33305:4:PV-004119842312;333:33306:0:PV-006457223628;
FC1(F)CCC2CNCC21,21,333:33305:0:PV-006456965766;333:33311:3:PV-006458465838;333:33318:3:PV-006460112493;
CN1CCC2(CC1)CNC1COCC12,7,333:33305:0:PV-006456969911;333:33312:1:PV-006458655030;333:33315:3:PV-006459416223;
N=S1(=O)CCC2(CCNC2)CC1,4,333:33305:0:PV-006456972534;333:33334:1:PV-006463814072;333:33334:8:PV-006463975337;
CC1(C)CC2(CC2)c2ccccc2O1,20,333:33305:0:PV-006456975270;333:33311:5:PV-006458515046;333:33312:6:PV-006458782344;
C1CC2COCC1N2,4,333:33305:0:PV-006456975587;333:33316:7:PV-006459724937;333:33327:7:PV-006462311657;
c1ccc2c(c1)CC1(CCNC1)C2,7,333:33305:0:PV-006456977793;333:33327:1:PV-006462173989;333:33327:4:PV-002493815559;
O=c1[nH]nc2n1CCNC2,5,333:33305:0:PV-006456980845;333:33329:1:PV-006462650522;333:33359:8:PV-006469896175;
Cc1cc(Cl)c2c(c1)CCCN2,4,333:33305:0:PV-006456981543;333:33328:2:PV-006462427760;333:33332:7:PV-002235086927;
Oc1ccnc2c(F)ccc(F)c12,63,333:33305:0:PV-006456984597;333:33307:4:PV-006457544859;333:33308:8:PV-006457866051;
O=C1COCC2CNCCN12,20,333:33305:0:PV-006456984738;333:33307:7:PV-006457607636;333:33314:0:PV-006459095798;
OC1CCC2CNCC12,8,333:33305:0:PV-006456985546;333:33314:4:PV-006459180400;333:33316:6:PV-006459702260;
Cc1cc2nc[nH]c2cc1C,115,333:33305:0:PV-006456986052;333:33306:1:PV-004119848814;333:33306:5:PV-006457323834;
Cn1ncc2cncnc21,110,333:33305:0:PV-006456988161;333:33305:0:PV-006456988162;333:33305:0:PV-006456988163;
c1cc2c(cn1)CCO2,4,333:33305:0:PV-006456990599;333:33341:1:PV-006465483828;333:33382:7:PV-006475291457;
Cc1nc2ccccc2[nH]c1=O,21,333:33305:1:PV-006456991950;333:33305:1:PV-006456991951;333:33311:9:PV-006458599449;
Cc1ccc2c(c1)NCNS2(=O)=O,12,333:33305:1:PV-006456994547;333:33305:8:PV-006457165623;333:33324:3:PV-006461515103;
Cc1cc(C)n2[nH]c(=O)cc2n1,46,333:33305:1:PV-006456995022;333:33307:7:PV-006457610003;333:33309:7:PV-006458074882;
Cn1ccc2c1CNCC2,10,333:33305:1:PV-006456999945;333:33305:4:PV-004119830841;333:33309:2:PV-006457968339;
CC1(C)CC(C)(C)C1N,6,333:33305:1:PV-006457000601;333:33335:6:PV-006464181312;333:33336:4:PV-006464369120;
C1=NCCCN1,24,333:33305:1:PV-006457006362;333:33305:5:PV-006457099836;333:33312:9:PV-006458823167;
O=C1NCCc2ncccc21,21,333:33305:1:PV-006457006624;333:33308:7:PV-006457847754;333:33316:0:PV-006459570475;
Cc1ccc2c(c1)C(=O)NCCN2,4,333:33305:1:PV-006457007267;333:33327:6:PV-006462285570;333:33333:3:PV-006463641304;
Cc1cc(C)c(F)c(C)c1,9,333:33305:1:PV-006457007798;333:33311:4:PV-002338490387;333:33321:1:PV-006460770048;
Cc1nc2cc(Cl)ccc2[nH]1,10,333:33305:1:PV-006457008037;333:33316:8:PV-006459759528;333:33317:7:PV-006459975899;
CC1CNc2ncccc2C1,9,333:33305:1:PV-006457008037;333:33327:2:PV-006462189177;333:33327:6:PV-006462281045;
CC1(C)CCCC2(CCN2)C1,12,333:33305:1:PV-006457008295;333:33315:4:PV-006459425840;333:33331:0:PV-006463102272;
CN1CC2CCCN2C1=O,5,333:33305:1:PV-006457009184;333:33305:1:PV-006457009185;333:33376:7:PV-006473872595;
CC1(C)CNCC2(CCCC2)O1,7,333:33305:1:PV-006457013159;333:33328:9:PV-006462591548;333:33333:4:PV-002597341802;
Nc1ccon1,3,333:33305:1:PV-006457015039;333:33322:4:PV-006461062920;333:33389:2:PV-004121640591;
FC1(F)CCC2(CCC2)CC1,24,333:33305:1:PV-006457015208;333:33314:8:PV-006459289634;333:33318:2:PV-006460085895;
FC1(F)CC2CCCC(C1)N2,2,333:33305:1:PV-006457015337;333:33361:4:PV-006470265211;
O=C1NCC2NCCCC12,22,333:33305:2:PV-006457017139;333:33315:0:PV-006459332785;333:33315:6:PV-006459460628;
Fc1cc(F)c2c(c1)CCCN2,5,333:33305:2:PV-006457020259;333:33380:2:PV-006474682151;333:33387:8:PV-006476501048;
CC1CSCCO1,11,333:33305:2:PV-006457024679;333:33310:0:PV-006458159933;333:33326:1:PV-006461933626;
c1cn2c(n1)CCNCCCCCC2,13,333:33305:2:PV-006457024925;333:33307:2:PV-006457499528;333:33310:5:PV-006458287108;
CC1CNS(=O)(=O)C1,8,333:33305:2:PV-006457027652;333:33306:7:PV-002131467598;333:33328:7:PV-002442073002;
CC1CNCCSC1,6,333:33305:2:PV-006457028118;333:33312:8:PV-006458805900;333:33316:3:PV-006459631344;
FC1(F)CCC2CCCC2C1,31,333:33305:2:PV-006457028182;333:33317:7:PV-006459954275;333:33320:9:PV-006460723192;
CN1CC2CC1CN2,7,333:33305:2:PV-006457030121;333:33318:6:PV-006460182193;333:33327:2:PV-006462198617;
CN1CCNCC12CCCCC2,15,333:33305:2:PV-006457033640;333:33309:5:PV-006458040721;333:33312:7:PV-002234993591;
N=S1(=O)CCCNCC1,5,333:33305:2:PV-006457035606;333:33312:4:PV-006458724638;333:33317:9:PV-006460007050;
CC1CCCC(N)C1,6,333:33305:2:PV-006457036532;333:33306:2:PV-006457262396;333:33311:7:PV-006458567608;
CC1NCCn2cccc21,13,333:33305:2:PV-006457036983;333:33308:3:PV-006457760576;333:33322:0:PV-006460976005;
CN1CCCC2(CCNC2)C1,7,333:33305:2:PV-006457038004;333:33314:1:PV-006459111269;333:33368:4:PV-006471925845;
CC1NCCn2nccc21,22,333:33305:2:PV-006457038331;333:33309:1:PV-006457935587;333:33317:1:PV-006459816282;
Cc1ccc2n[nH]cc2c1,5,333:33305:2:PV-006457038453;333:33341:3:PV-006465528208;333:33357:3:PV-002597454628;
Cc1cnc2c(n1)CCCC2,4,333:33305:2:PV-006457038648;333:33313:9:PV-006459075028;333:33370:5:PV-006472422471;
CC1CCc2c(F)cccc2C1,4,333:33305:2:PV-006457039678;333:33341:7:PV-006465610775;333:33372:6:PV-006472907022;
O=C1NCCNc2cc(F)c(F)cc21,13,333:33305:2:PV-006457040772;333:33315:2:PV-006459374195;333:33315:8:PV-006459522054;
Cc1ccc2c(c1)CNCC2(C)C,12,333:33305:3:PV-006457041827;333:33316:7:PV-002545510566;333:33346:6:PV-002493908372;
Fc1cccc2c1NCCN2,16,333:33305:3:PV-006457043400;333:33307:0:PV-006457445468;333:33312:1:PV-006458650738;
C1CCCCCNCCCC1,10,333:33305:3:PV-006457044184;333:33314:0:PV-006459101169;333:33319:3:PV-006460338939;
C1CC2COCC2N1,10,333:33305:3:PV-006457045058;333:33308:6:PV-006457826758;333:33310:3:PV-006458219872;
CC1(C)CNCC(N)C1,8,333:33305:3:PV-006457045130;333:33308:6:PV-006457822658;333:33334:9:PV-006464019718;
O=C1NCc2[nH]ncc21,7,333:33305:3:PV-006457045294;333:33306:1:PV-002441963925;333:33307:7:PV-006457618762;
Cn1ncc2c1CCS(=O)(=O)C2,13,333:33305:3:PV-006457045846;333:33317:2:PV-006459849781;333:33317:2:PV-006459849782;
O=C1CCC2CCCCN12,8,333:33305:3:PV-006457049154;333:33308:7:PV-002390233554;333:33314:5:PV-006459224612;
Cc1ccn2ncc(C)c2n1,4,333:33305:3:PV-006457051204;333:33344:0:PV-006466164508;333:33348:3:PV-006467170170;
N=c1[nH]c2ccccc2[nH]1,8,333:33305:3:PV-006457055578;333:33348:3:PV-006467175186;333:33354:6:PV-002390450518;
C1CC2COCC(C1)N2,8,333:33305:3:PV-006457058470;333:33307:2:PV-006457499310;333:33312:2:PV-006458667610;
C1=NNCC1,25,333:33305:3:PV-006457059321;333:33305:4:PV-004119835212;333:33310:4:PV-006458253629;
Cc1cc(C)c2c(c1)CCCO2,46,333:33305:3:PV-006457060256;333:33308:1:PV-002131475446;333:33308:1:PV-002183221881;
c1cc2c(o1)CCCNC2,14,333:33305:4:PV-006457068048;333:33310:5:PV-006458280982;333:33318:1:PV-006460061177;
O=S1(=O)CCNCCN1,1,333:33305:4:PV-006457071132;
Oc1ccc2c(c1)CCCN2,7,333:33305:4:PV-004119829808;333:33309:4:PV-004119921457;333:33322:7:PV-004120204101;
O=c1[nH]cnc2cc(F)ccc12,6,333:33305:4:PV-002597207109;333:33306:7:PV-002545461159;333:33327:9:PV-006462379512;
CC1NCc2ccccc2NC1=O,12,333:33305:4:PV-002338461667;333:33310:0:PV-002286731686;333:33311:0:PV-006458378481;
CN1CCC2(CCCNC2)C1,4,333:33305:4:PV-004119832721;333:33314:2:PV-006459146822;333:33390:9:PV-006477208924;
C1CC2CN(C1)CCN2,7,333:33305:4:PV-004119833631;333:33323:0:PV-006461207495;333:33341:0:PV-006465463213;
O=C1CCOc2ccc(F)cc21,16,333:33305:4:PV-002286709566;333:33309:3:PV-006458006169;333:33312:7:PV-002234992955;
O=C1CCNCCCN1,10,333:33305:4:PV-002183208455;333:33314:0:PV-002286750468;333:33344:0:PV-002493894256;
CC1(C)CNc2ccccc2O1,39,333:33305:4:PV-002493712032;333:33314:1:PV-006459124758;333:33317:4:PV-002545512333;
CC1Cc2ccc(F)cc2CN1,10,333:33305:4:PV-002493712233;333:33312:0:PV-006458638331;333:33321:4:PV-002338537637;
C1CCC2OCCNC2C1,5,333:33305:4:PV-002697943197;333:33325:3:PV-006461750405;333:33336:1:PV-006464293753;
CC1(C)CCNc2ccccc21,13,333:33305:4:PV-002286709901;333:33325:8:PV-006461864599;333:33344:2:PV-006466205802;
c1ccc2nocc2c1,24,333:33305:4:PV-004119835540;333:33305:4:PV-004119835541;333:33314:6:PV-006459240130;
CN1CCC2(CC2)C1,1,333:33305:4:PV-004119835930;
CC1NCCc2cc(O)ccc21,18,333:33305:4:PV-002183209127;333:33305:7:PV-006457128890;333:33309:4:PV-002597227889;
Fc1cc(Cl)c2c(c1)CNCC2,4,333:33305:4:PV-002441962145;333:33317:1:PV-006459818481;333:33347:9:PV-002545656401;
Fc1cnc2c(c1)CCN2,5,333:33305:4:PV-002234959449;333:33328:2:PV-006462420090;333:33329:6:PV-006462762701;
O=C1COCc2ccccc2N1,2,333:33305:4:PV-004119840048;333:33371:5:PV-006472634867;
Cc1ccc(Cl)c2cccnc12,9,333:33305:4:PV-002131463625;333:33311:6:PV-006458540996;333:33314:8:PV-006459289179;
c1ncc2c(n1)CNCC2,7,333:33305:4:PV-004119841771;333:33329:3:PV-006462693232;333:33336:2:PV-006464327430;
CC1COc2ccccc2N1,19,333:33305:4:PV-002183210380;333:33308:7:PV-002493726533;333:33314:3:PV-006459161149;
Clc1ccc2c(c1)OCCCC2,8,333:33305:4:PV-002597209496;333:33307:3:PV-006457530892;333:33325:8:PV-006461873384;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,8,333:33305:4:PV-006457072881;333:33329:8:PV-006462811945;333:33333:1:PV-006463581737;
Cc1ccc2c(c1)CCC2,18,333:33305:4:PV-006457073468;333:33307:2:PV-006457497219;333:33307:4:PV-002183218766;
CN1CCC2NCCCC21,11,333:33305:4:PV-006457074012;333:33305:7:PV-006457145172;333:33309:4:PV-004119917029;
CN1CC2CNCCN2C1=O,6,333:33305:5:PV-006457078027;333:33315:3:PV-006459403032;333:33317:6:PV-006459949020;
O=C1CCCNC1,8,333:33305:5:PV-006457079876;333:33318:7:PV-002286772990;333:33325:4:PV-004120265764;
Cc1cccc2c1NCCN2,14,333:33305:5:PV-006457079940;333:33305:5:PV-006457079941;333:33305:5:PV-006457079942;
CC1CNCc2cn[nH]c2C1,11,333:33305:5:PV-006457082113;333:33308:7:PV-002390233006;333:33312:7:PV-002493746454;
C1CC2CNC2C1,6,333:33305:5:PV-006457083945;333:33322:5:PV-006461086544;333:33348:6:PV-006467254449;
CC1CCC(C)NC1,28,333:33305:5:PV-006457084741;333:33311:2:PV-006458430700;333:33321:7:PV-006460916812;
OC1CNc2ccccc2C1,2,333:33305:5:PV-006457085314;333:33376:9:PV-006473923938;
NC1CCc2cn[nH]c2C1,9,333:33305:5:PV-006457085736;333:33306:5:PV-006457338754;333:33307:6:PV-006457587546;
CC1CCNCC(C)C1,17,333:33305:5:PV-006457089972;333:33310:5:PV-006458277391;333:33311:6:PV-006458524954;
CN1CCC(=O)NC2CNCCC21,2,333:33305:5:PV-006457092961;333:33352:7:PV-006468203383;
O=C1CCNCC1,48,333:33305:5:PV-006457097802;333:33306:8:PV-006457386337;333:33310:0:PV-006458155419;
Cc1cc2cccnc2cc1C,2,333:33305:5:PV-006457098509;333:33323:2:PV-006461267882;
CC1CNCC(=O)N1C,22,333:33305:5:PV-006457100156;333:33306:9:PV-006457413483;333:33311:6:PV-006458528160;
c1ccc2c(c1)CCCNCC2,15,333:33305:6:PV-006457104248;333:33305:6:PV-006457104249;333:33316:0:PV-002545506675;
FC1(F)CNCCNC1,44,333:33305:6:PV-006457107239;333:33308:8:PV-006457858285;333:33309:0:PV-006457931660;
c1ccc2c(c1)CCc1scnc1-2,6,333:33305:6:PV-006457112005;333:33316:2:PV-006459621011;333:33317:1:PV-006459829203;
FC1CC2CNCCN2C1,4,333:33305:6:PV-006457117538;333:33316:1:PV-006459587355;333:33317:5:PV-006459901329;
FC1(F)CCC2(CCNC2)CC1,6,333:33305:6:PV-006457120613;333:33310:4:PV-006458241671;333:33326:6:PV-006462050433;
O=C1NCCC12CCC2,6,333:33305:6:PV-006457125877;333:33319:3:PV-006460351977;333:33344:8:PV-006466342777;
Oc1ccc2c(c1)NCC2,12,333:33305:7:PV-006457129887;333:33314:0:PV-004120018567;333:33320:9:PV-006460718765;
c1cc2c(cn1)OCO2,6,333:33305:7:PV-006457130676;333:33332:4:PV-006463427627;333:33345:6:PV-006466534155;
CN1CCNC(C)(C)C1=O,25,333:33305:7:PV-006457132809;333:33310:4:PV-006458244526;333:33321:1:PV-006460754650;
CC1CNc2ccc(F)cc2O1,9,333:33305:7:PV-006457139922;333:33308:0:PV-006457693421;333:33335:0:PV-006464043552;
O=C1CNc2ccncc2N1,2,333:33305:7:PV-006457143158;333:33359:4:PV-006469791890;
OC1CC2NCCOC2C1,21,333:33305:7:PV-006457145660;333:33306:1:PV-006457233485;333:33310:9:PV-006458359188;
O=C1CCC(=O)NC1,13,333:33305:7:PV-006457147325;333:33314:5:PV-006459206513;333:33319:2:PV-006460323046;
Nc1cc(=O)[nH]cn1,9,333:33305:7:PV-006457147493;333:33316:7:PV-002390270611;333:33324:1:PV-002493801552;
Cc1cc2c(Cl)cccc2[nH]1,9,333:33305:7:PV-006457151034;333:33311:2:PV-006458428460;333:33314:8:PV-006459286534;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,9,333:33305:7:PV-006457153134;333:33324:1:PV-001873765113;333:33339:3:PV-002390377201;
CN1CCCC1(C)C,22,333:33305:7:PV-006457153134;333:33313:6:PV-006458988579;333:33313:8:PV-006459048367;
C1CC2(C1)CCC1(CC2)OCCO1,18,333:33305:7:PV-006457153315;333:33307:6:PV-006457587017;333:33308:0:PV-006457686577;
c1ccc2c(c1)C1CCC2C1,15,333:33305:8:PV-006457154540;333:33306:2:PV-006457258663;333:33311:8:PV-006458575296;
O=c1cc[nH]cn1,39,333:33305:8:PV-006457158355;333:33306:1:PV-003010256056;333:33306:6:PV-006457364959;
Cc1cc(Cl)c2c(c1)CCNC2,11,333:33305:8:PV-006457160748;333:33322:0:PV-002131540064;333:33331:3:PV-002286832006;
O=C1c2ccccc2-c2ccccc21,19,333:33305:8:PV-006457161771;333:33309:4:PV-004119922102;333:33336:7:PV-003011200195;
OC1CNCC(F)C1,9,333:33305:8:PV-006457178658;333:33305:8:PV-006457178659;333:33321:0:PV-006460752320;
O=C1CCc2ccc(Cl)cc21,40,333:33305:9:PV-006457181969;333:33320:1:PV-006460519286;333:33320:7:PV-006460673363;
FC1(F)CCC2(CC1)CNCCO2,7,333:33305:9:PV-006457182448;333:33307:5:PV-006457569607;333:33312:8:PV-006458807706;
O=c1[nH]ccn2nncc12,3,333:33305:9:PV-006457183735;333:33306:7:PV-006457376288;333:33395:8:PV-004121775798;
CC1(C)CNCc2cccc(F)c21,15,333:33305:9:PV-006457185186;333:33312:8:PV-006458812506;333:33320:0:PV-006460514336;
CN1CC2(CNC2)C1,9,333:33305:9:PV-006457188389;333:33343:7:PV-006466092400;333:33351:1:PV-006467852543;
CC1CNCCC12CCCN(C)C2,6,333:33305:9:PV-006457189916;333:33308:6:PV-006457829559;333:33318:6:PV-006460179120;
O=c1[nH]c2ccccc2s1,19,333:33305:9:PV-006457192537;333:33306:5:PV-006457322834;333:33309:0:PV-006457915765;
CC1CCC(F)(F)CN1,18,333:33305:9:PV-006457196347;333:33308:9:PV-006457889322;333:33313:5:PV-006458981649;
C1=NCC2CNCCN12,6,333:33305:9:PV-006457198190;333:33319:4:PV-006460368780;333:33323:9:PV-006461419517;
Fc1cc(F)c2c(c1)CCN2,10,333:33305:9:PV-006457198766;333:33341:9:PV-006465681711;333:33353:0:PV-006468289823;
CN1CCCCc2ccccc21,12,333:33305:9:PV-006457201045;333:33308:1:PV-004119896030;333:33309:4:PV-004119919373;
CN1CC2CC1C2,1,333:33305:9:PV-006457201186;
Cc1nccc2ccccc12,26,333:33305:9:PV-006457202567;333:33307:5:PV-006457560277;333:33308:8:PV-006457873377;
OC1CCNCC1(F)F,5,333:33305:9:PV-006457203127;333:33377:5:PV-006474045824;333:33378:2:PV-006474232555;
