fragment_smiles,occurences,example_ligands
CC1(C)CCNc2ccccc21,23,161:16101:4:PV-003331203593;161:16101:4:PV-003331203594;161:16101:4:PV-003331203595;
CC1CN=CNC1,3,161:16101:4:PV-003331204864;161:16105:9:PV-005002418449;161:16179:9:PV-002825359645;
c1cnc2c(c1)CCCCC2,3,161:16101:4:PV-002257355398;161:16138:2:PV-003337584039;161:16154:6:PV-002823660972;
C1CC2(CCOC2)N1,24,161:16101:4:PV-002412606895;161:16107:6:PV-002412671529;161:16110:9:PV-003332846338;
Cn1cc2n(c1=O)CCCC2,122,161:16101:4:PV-002820081981;161:16102:7:PV-003331447660;161:16102:7:PV-000595633320;
FC1(F)C2CCCNC21,4,161:16101:4:PV-003331206217;161:16140:4:PV-005020098693;161:16157:2:PV-003340876889;
O=C1CCOC1,17,161:16101:4:PV-002820082269;161:16105:3:PV-002820346377;161:16113:9:PV-005006529875;
C1CCC2CCOC2CC1,257,161:16101:4:PV-002412606999;161:16101:6:PV-005000198062;161:16101:6:PV-005000198063;
Cc1ccc2c(c1)CCCN2,128,161:16101:4:PV-003331207337;161:16101:9:PV-003331293686;161:16104:2:PV-002820266364;
c1cc2c(nn1)CCNC2,30,161:16101:4:PV-002820082607;161:16103:0:PV-002820190785;161:16105:7:PV-002820371347;
CN1CCNc2ccccc21,161,161:16101:4:PV-003331207828;161:16104:5:PV-002516132572;161:16106:0:PV-002820390521;
Fc1ccc2c(c1)OCCO2,119,161:16101:4:PV-003331207840;161:16102:2:PV-003331348262;161:16102:6:PV-005000712340;
CC12CNCC1COC2,8,161:16101:4:PV-002257355681;161:16107:5:PV-003332268735;161:16125:2:PV-003987825679;
FC=C1CCCC1,27,161:16101:4:PV-003331209838;161:16106:2:PV-005002526349;161:16113:9:PV-005006502317;
CC1CNCCC1=O,21,161:16101:4:PV-003986712911;161:16102:0:PV-003331318341;161:16103:6:PV-003331598784;
CC1(C)CC1N,18,161:16101:4:PV-003331210418;161:16102:4:PV-003331373427;161:16106:3:PV-003332053726;
O=C1NC2CC3CC1C2C3,137,161:16101:4:PV-001471090225;161:16102:2:PV-003331349655;161:16103:0:PV-002820196097;
Oc1ccc2c(c1)OCCNC2,18,161:16101:4:PV-002516101205;161:16107:6:PV-003332288357;161:16109:7:PV-003332653909;
N=c1[nH]ccs1,107,161:16101:4:PV-002102109007;161:16102:4:PV-002567862088;161:16104:4:PV-005001561575;
Oc1ccc2c(c1)CCC2,35,161:16101:4:PV-002309104607;161:16104:9:PV-002464389057;161:16112:2:PV-003333083952;
CC1NCc2ccccc2NC1=O,21,161:16101:4:PV-002464352417;161:16103:1:PV-002820201560;161:16104:8:PV-003331807543;
Cc1cccc2c1CNCC2,22,161:16101:4:PV-002820084545;161:16101:5:PV-003331231014;161:16106:4:PV-003332091109;
O=C1NS(=O)(=O)CC2CCCCN12,2,161:16101:4:PV-002567850966;161:16121:3:PV-002516307214;
Fc1cccc2c1OCCO2,26,161:16101:4:PV-003331212791;161:16102:4:PV-002820150746;161:16104:3:PV-002820279874;
Fc1cccc2c1CCC2,206,161:16101:4:PV-003331213176;161:16101:6:PV-003331250721;161:16102:1:PV-001986411886;
O=c1ccocc1O,28,161:16101:4:PV-002464352508;161:16103:0:PV-002153874755;161:16109:2:PV-002820606240;
Cc1cccc2c1CCNC2,49,161:16101:4:PV-002820085160;161:16104:3:PV-002820280548;161:16115:6:PV-003333668492;
CC1(C)CNCCOC1,31,161:16101:4:PV-002820085179;161:16109:4:PV-002820617888;161:16109:7:PV-002820642830;
Cc1nnc2n1CCNC2C,5,161:16101:5:PV-002102109250;161:16133:3:PV-005016435224;161:16146:4:PV-002464818305;
Oc1ccc2c(c1)CCCO2,61,161:16101:5:PV-003331216033;161:16101:5:PV-003331216034;161:16102:0:PV-002820126189;
NC1CCOC1,73,161:16101:5:PV-003986714520;161:16101:7:PV-005000223577;161:16103:2:PV-005000996260;
Cc1c(Cl)cccc1Cl,9,161:16101:5:PV-002102109305;161:16111:5:PV-002412711715;161:16136:0:PV-002568209523;
NC1CNCC2(CCC2)C1,13,161:16101:5:PV-003331216573;161:16108:5:PV-003332449913;161:16109:5:PV-003332621789;
Cc1ncc2ccc(F)cc2n1,19,161:16101:5:PV-002820086130;161:16105:4:PV-002820353015;161:16106:4:PV-002820415927;
Cc1nccc(=O)[nH]1,131,161:16101:5:PV-002820086276;161:16101:5:PV-002820092815;161:16102:5:PV-005000628010;
Fc1ccc2c(c1)CCN2,37,161:16101:5:PV-003331217799;161:16101:5:PV-002257356145;161:16102:7:PV-002820170987;
CC1CCCn2nccc21,155,161:16101:5:PV-003331217836;161:16103:0:PV-003331477951;161:16104:8:PV-003331793963;
CC12CNCC1C2,90,161:16101:5:PV-003331218315;161:16102:8:PV-005000788443;161:16105:7:PV-003331961182;
Cc1csc2nccc(=O)n12,47,161:16101:5:PV-002820086949;161:16102:4:PV-003986756967;161:16102:4:PV-003986756968;
C1CC2(CCN1)OC1CC2C1,15,161:16101:5:PV-003986715188;161:16103:6:PV-002820231497;161:16104:0:PV-002820261568;
CC1CNCCN(C)C1,14,161:16101:5:PV-003331219200;161:16105:1:PV-002820331349;161:16115:5:PV-003333665973;
CC1CCCC(O)C1,61,161:16101:5:PV-002820087233;161:16101:7:PV-005000249916;161:16104:7:PV-005001771649;
Cc1nn(C)c2[nH]c(=O)ccc12,51,161:16101:5:PV-003986715448;161:16101:5:PV-003986715449;161:16101:5:PV-003986715450;
O=S1(=O)CC2CNCC(C2)C1,4,161:16101:5:PV-003986715587;161:16138:8:PV-005019280234;161:16157:7:PV-005029059655;
O=C1CCC2CNCCC2N1,12,161:16101:5:PV-002820087695;161:16112:4:PV-002309218504;161:16113:1:PV-003987261215;
Fc1cc(Cl)c2c(c1)CCCN2,15,161:16101:5:PV-002412607777;161:16102:5:PV-005000595216;161:16119:9:PV-005009581858;
Cc1cc(C)c2cccnc2c1,44,161:16101:5:PV-002257356367;161:16106:4:PV-002102161525;161:16106:4:PV-002153910022;
c1ncc2scnc2n1,16,161:16101:5:PV-003986716040;161:16109:7:PV-002820639762;161:16128:3:PV-002821889039;
CC1CCNCC12CCC2,13,161:16101:5:PV-002820088252;161:16101:7:PV-002464355390;161:16104:8:PV-002309140521;
Clc1ccc2ocnc2c1,5,161:16101:5:PV-002820088414;161:16174:3:PV-003990134298;161:16182:3:PV-002258193806;
Cc1cc(C)c2c(c1)NCCO2,39,161:16101:5:PV-003331222647;161:16102:4:PV-002820151315;161:16104:0:PV-002360884214;
c1cc2c(cn1)CCO2,17,161:16101:5:PV-003331222830;161:16104:9:PV-002820320051;161:16106:4:PV-002820416422;
CC1(C)COC(C)(C)CN1,11,161:16101:5:PV-002820088522;161:16109:2:PV-003332559878;161:16112:1:PV-002412717762;
C1CC2CNCC(C1)O2,18,161:16101:5:PV-002820089038;161:16103:5:PV-003331573950;161:16107:7:PV-005003295360;
N=S1(=O)CC2CC1C2,6,161:16101:5:PV-003986716752;161:16107:2:PV-005003038065;161:16111:1:PV-005005120189;
FC1(F)CCC2(CCC2)CC1,56,161:16101:5:PV-002820089436;161:16102:9:PV-005000827077;161:16104:0:PV-005001401093;
Oc1cncc2ccccc12,88,161:16101:5:PV-002205604441;161:16102:9:PV-003331471738;161:16102:9:PV-003331471739;
NC1CC2(CCCCC2)C1,36,161:16101:5:PV-003331227049;161:16103:4:PV-005001063974;161:16104:3:PV-003331725274;
C1OC2CNCC2O1,10,161:16101:5:PV-002412608164;161:16102:0:PV-002464358038;161:16112:7:PV-002820843578;
Cc1cc(C)n2ccnc2n1,16,161:16101:5:PV-003331227800;161:16108:1:PV-003332363318;161:16113:1:PV-003333230714;
c1cnc2c(c1)CNCCC2,16,161:16101:5:PV-003331228043;161:16111:1:PV-005005075998;161:16121:8:PV-003334745369;
Fc1ccc2c(c1)NCCN2,68,161:16101:5:PV-002412608230;161:16102:7:PV-003331439749;161:16103:1:PV-003331511102;
c1ccc2c(c1)[nH]c1cnccc12,20,161:16101:5:PV-002820090717;161:16102:7:PV-003331433193;161:16110:9:PV-003332846768;
Clc1cccc2c1NCC2,18,161:16101:5:PV-002820090754;161:16102:5:PV-003331402351;161:16103:7:PV-003331610141;
CC1CCC(C)NC1,79,161:16101:5:PV-003331229341;161:16101:5:PV-003331238760;161:16101:8:PV-003331269010;
FC1(F)C2CCCC1COC2,18,161:16101:5:PV-003331229481;161:16115:2:PV-003987357855;161:16119:6:PV-005009398099;
CC1CCC2(CC1)CC2,37,161:16101:5:PV-003331229507;161:16108:5:PV-002820561520;161:16114:6:PV-003987332516;
Fc1cccc2c1OCCN2,47,161:16101:5:PV-003331229723;161:16101:6:PV-005000175942;161:16104:4:PV-005001553966;
O=C1Cc2cccnc2N1,108,161:16101:5:PV-002820091187;161:16101:5:PV-002820091188;161:16101:7:PV-001871888775;
CC1(O)CCCNCC1,14,161:16101:5:PV-002820091241;161:16109:3:PV-003332576638;161:16122:4:PV-002638765218;
O=c1[nH]c2ncnn2c2ccccc12,20,161:16101:5:PV-002820091241;161:16106:0:PV-003331993840;161:16119:5:PV-002821303996;
O=C1CNS(=O)(=O)CCN1,9,161:16101:5:PV-003331229866;161:16109:6:PV-005004249212;161:16113:8:PV-005006441966;
Nc1ncon1,5,161:16101:5:PV-002464353513;161:16116:1:PV-002821069988;161:16116:6:PV-003333845718;
c1cc2c(nn1)CCCO2,211,161:16101:5:PV-003331230822;161:16101:7:PV-003331262088;161:16101:7:PV-003331262089;
CN1CCn2nccc2S1(=O)=O,38,161:16101:5:PV-002516102414;161:16104:7:PV-005001721845;161:16105:9:PV-005002349452;
O=c1[nH]nnc2ccccc12,35,161:16101:5:PV-003986718835;161:16113:3:PV-005006205495;161:16116:4:PV-002821092676;
c1ccc2c(c1)OCCC21CC1,89,161:16101:5:PV-003331233721;161:16101:5:PV-003331233722;161:16103:1:PV-003986792877;
c1ccc2c(c1)CC1CNCCCN21,9,161:16101:5:PV-002820093329;161:16118:6:PV-002309283176;161:16137:5:PV-003337466198;
c1ccc2c(c1)ncc1nc[nH]c12,2,161:16101:5:PV-002820093643;161:16194:1:PV-002826316478;
Cc1n[nH]c2nc(O)ccc12,60,161:16101:5:PV-002820093943;161:16102:4:PV-002820147842;161:16103:3:PV-003331526839;
Fc1ccc2cccnc2c1F,80,161:16101:5:PV-002820094291;161:16102:7:PV-003331441685;161:16104:2:PV-003331687896;
CC1(C)CC(O)CN1,9,161:16101:5:PV-003986720387;161:16132:3:PV-002822159507;161:16138:9:PV-002822601014;
Nc1nc2[nH]cnc2c(=O)[nH]1,11,161:16101:5:PV-002153859098;161:16106:7:PV-002153912706;161:16134:0:PV-003336859106;
Clc1ccn2nccc2c1,338,161:16101:5:PV-003331238060;161:16102:2:PV-005000432918;161:16103:2:PV-005001009522;
c1ccc2c(c1)CC1(CCNCC1)C2,23,161:16101:5:PV-002820094582;161:16105:4:PV-003331904281;161:16105:4:PV-002820352185;
OC1C2CNCC1OC2,15,161:16101:5:PV-003331238734;161:16103:6:PV-003331594410;161:16105:5:PV-003331915078;
Cc1ccc2ccc(C)nc2c1,52,161:16101:5:PV-003331239200;161:16102:2:PV-003331346229;161:16103:8:PV-003331628803;
CN1CCC(O)CC1,93,161:16101:5:PV-003986720875;161:16102:5:PV-003331404024;161:16103:2:PV-003331525200;
CC1(C)CCCC(=O)N1,18,161:16101:5:PV-002360858889;161:16101:7:PV-002820103804;161:16109:0:PV-003332522458;
Cc1cc2cccc(C)n2n1,130,161:16101:5:PV-003331240151;161:16102:3:PV-003331367042;161:16103:2:PV-005001012786;
C1CC2(CCN1)CCSC2,5,161:16101:5:PV-003986721372;161:16158:3:PV-005029369999;161:16161:2:PV-003989521844;
O=C1COc2ccccc2CN1,25,161:16101:6:PV-002820095922;161:16112:1:PV-002309216063;161:16117:5:PV-002821165171;
c1ccc2c(c1)CCCNCC2,38,161:16101:6:PV-002820095943;161:16112:6:PV-005005796204;161:16113:0:PV-003333212571;
O=C1COC2(CCNCC2)N1,29,161:16101:6:PV-003331241577;161:16105:9:PV-005002360870;161:16106:2:PV-003332043402;
FC1CCCCCC1,25,161:16101:6:PV-002820096009;161:16104:2:PV-003331706037;161:16112:7:PV-002820843021;
C1CN2CCN(C1)CC2,77,161:16101:6:PV-003331241790;161:16101:8:PV-003331290097;161:16103:0:PV-003331498809;
C1CNC2CCOCC2C1,54,161:16101:6:PV-003331241863;161:16101:9:PV-005000274844;161:16103:6:PV-003331603037;
OC1COC2(CNC2)C1O,16,161:16101:6:PV-003331242789;161:16102:3:PV-003331358957;161:16104:5:PV-003331756136;
c1ccc2c(c1)CNCCN2,58,161:16101:6:PV-003986721844;161:16102:4:PV-003986756754;161:16102:9:PV-002412622656;
C1CCC2CC2NC1,49,161:16101:6:PV-003986721844;161:16102:1:PV-003331334621;161:16102:1:PV-003331334622;
Fc1ccc2c(c1F)CCNC2,72,161:16101:6:PV-003986722003;161:16104:8:PV-003331802101;161:16108:2:PV-002820543081;
Oc1ccc(F)c2c1CCNC2,55,161:16101:6:PV-003331244046;161:16102:7:PV-002820171108;161:16107:2:PV-002820473286;
Fc1ccc2c(c1)CCCCO2,24,161:16101:6:PV-003986722267;161:16102:0:PV-002153863898;161:16103:5:PV-005001174525;
O=c1[nH]c(=O)c2cccnc2[nH]1,29,161:16101:6:PV-002102110971;161:16101:8:PV-002820111814;161:16104:7:PV-002567884853;
Cc1ccc2c(C)n[nH]c2n1,156,161:16101:6:PV-003331245169;161:16101:6:PV-003331245170;161:16102:1:PV-002820130618;
Cc1cc(C)n2nc(C)cc2n1,22,161:16101:6:PV-003331246254;161:16101:7:PV-005000251509;161:16101:7:PV-005000251510;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,14,161:16101:6:PV-002820098019;161:16108:0:PV-005003453319;161:16110:9:PV-002820724911;
Clc1cccc2c1NCCN2,10,161:16101:6:PV-003986722970;161:16106:3:PV-003986941490;161:16109:3:PV-003987083050;
Cc1ccc2nncn2n1,12,161:16101:6:PV-002412609373;161:16115:2:PV-002567994108;161:16120:5:PV-005009832278;
Oc1cccc2[nH]nnc12,117,161:16101:6:PV-003331248591;161:16101:6:PV-002820098650;161:16102:8:PV-005000739703;
CC1(C)CC2(CCCCC2)CO1,17,161:16101:6:PV-002412609429;161:16104:8:PV-003331794415;161:16108:5:PV-002257429549;
CC1CNCCC1(F)F,23,161:16101:6:PV-002820098930;161:16101:7:PV-005000214751;161:16105:8:PV-002820382919;
CN1CC2CCCC2C1,9,161:16101:6:PV-003331249365;161:16101:8:PV-003331281322;161:16118:3:PV-003334140506;
O=c1[nH][nH]c2c1CCCC2,153,161:16101:6:PV-003331249927;161:16102:4:PV-003331386067;161:16103:0:PV-003331482402;
Cn1cnc2ccc(F)cc21,51,161:16101:6:PV-003331250928;161:16104:2:PV-002820268932;161:16105:5:PV-003331936135;
c1cc2c(nn1)OCCS2,100,161:16101:6:PV-005000113134;161:16102:4:PV-003986757125;161:16105:5:PV-003986905842;
CN1CCC2CNCC2C1,112,161:16101:6:PV-005000115425;161:16101:8:PV-003331282899;161:16101:8:PV-003331282900;
O=S1(=O)CCNc2sccc21,13,161:16101:6:PV-005000115904;161:16104:7:PV-005001711045;161:16132:1:PV-005015835957;
CC1NCCc2ccccc21,99,161:16101:6:PV-005000119432;161:16102:1:PV-002102115778;161:16102:4:PV-002464362076;
OC1CCCCC12CCC2,29,161:16101:6:PV-005000119710;161:16103:0:PV-002360873183;161:16103:7:PV-002309128695;
CC1(C)CC2CNCC21,35,161:16101:6:PV-005000119841;161:16107:0:PV-003332189038;161:16110:9:PV-003332861566;
Cc1cc(N)[nH]n1,23,161:16101:6:PV-005000122558;161:16103:2:PV-005001037466;161:16108:3:PV-003332404275;
Fc1c(Cl)ccc2cc[nH]c12,108,161:16101:6:PV-005000122932;161:16101:7:PV-002412609813;161:16101:7:PV-002102112198;
Cc1nc2scc(C)c2c(=O)[nH]1,57,161:16101:6:PV-005000125349;161:16106:3:PV-003986940333;161:16109:6:PV-005004296544;
Oc1cccc2[nH]ccc12,181,161:16101:6:PV-005000127378;161:16101:6:PV-005000127379;161:16101:6:PV-005000127380;
O=S1(=O)CCC2CNCC2C1,30,161:16101:6:PV-005000129738;161:16103:6:PV-002153879517;161:16105:2:PV-002360896843;
O=S1(=O)CCN2CCNCC2C1,2,161:16101:6:PV-005000131773;161:16102:0:PV-005000379458;
OC1CCNc2ccccc2C1O,13,161:16101:6:PV-005000133624;161:16102:8:PV-005000740172;161:16109:6:PV-005004276210;
OC1CSC1,99,161:16101:6:PV-005000136345;161:16102:1:PV-003986747937;161:16103:1:PV-005000920752;
Clc1nc2ccccc2s1,39,161:16101:6:PV-005000137458;161:16101:7:PV-005000223988;161:16105:3:PV-005002077076;
O=C1NCCC12CCNC2,12,161:16101:6:PV-005000151444;161:16103:8:PV-002820244231;161:16112:7:PV-003987241961;
O=C1NS(=O)(=O)c2ccccc21,81,161:16101:6:PV-005000157300;161:16102:6:PV-002464364710;161:16103:4:PV-002516121939;
OC1CNCC1F,6,161:16101:6:PV-005000157300;161:16112:4:PV-003333123814;161:16133:6:PV-003988226539;
C=C1Cn2cnnc2S1,207,161:16101:6:PV-005000157307;161:16102:1:PV-003986745540;161:16102:3:PV-003331359068;
Clc1ncc2c(n1)CCC2,8,161:16101:6:PV-005000158713;161:16138:8:PV-005019262846;161:16143:8:PV-005021864758;
O=c1occc2ccc(Cl)cc12,56,161:16101:6:PV-005000167166;161:16103:2:PV-002820203848;161:16105:1:PV-003986888114;
CN1CCNc2cccnc21,82,161:16101:6:PV-005000167394;161:16103:2:PV-003331518654;161:16104:4:PV-002820284794;
Clc1ncc2cc[nH]c2n1,6,161:16101:6:PV-005000174173;161:16105:6:PV-005002191028;161:16143:1:PV-005021493926;
CC1(C)CC(C)(C)C1O,73,161:16101:6:PV-005000176902;161:16102:4:PV-003986761430;161:16102:8:PV-003986779957;
C1=NCC2(CCCC2)CN1,10,161:16101:6:PV-005000178206;161:16103:7:PV-003986821853;161:16114:0:PV-002820928131;
NC1CCC(F)(F)C1,13,161:16101:6:PV-005000178878;161:16109:5:PV-005004208990;161:16110:8:PV-005004874791;
Cc1ccc2cc(Cl)ccc2n1,110,161:16101:6:PV-005000182990;161:16103:7:PV-003986821681;161:16104:0:PV-002820261291;
Cc1ccnc(C)c1C,7,161:16101:6:PV-005000185481;161:16117:3:PV-002309269114;161:16117:5:PV-005008313687;
Clc1cn2ccsc2n1,26,161:16101:6:PV-005000185792;161:16102:6:PV-005000702346;161:16108:3:PV-005003590960;
Fc1ccc2c(Cl)csc2c1,99,161:16101:6:PV-005000186113;161:16102:0:PV-005000392341;161:16102:0:PV-005000392342;
CC1CNCC1(F)F,81,161:16101:6:PV-005000188035;161:16102:6:PV-005000689461;161:16102:8:PV-005000750982;
NC1CCNC12CCC2,16,161:16101:6:PV-005000188147;161:16103:8:PV-005001281797;161:16106:5:PV-005002628282;
O=C1NCCCc2sccc21,140,161:16101:6:PV-005000198157;161:16101:6:PV-005000198158;161:16101:6:PV-005000198159;
OC1CC2NCCOC2C1,76,161:16101:7:PV-005000207334;161:16102:8:PV-005000772276;161:16112:3:PV-005005745091;
Cc1cc(=O)[nH]c2ccccc12,120,161:16101:7:PV-005000208304;161:16103:9:PV-002820248620;161:16104:1:PV-005001498797;
NC1CNCC12CCC2,8,161:16101:7:PV-005000209796;161:16114:3:PV-002820947958;161:16138:7:PV-002822593371;
C1C2CC3CC1CC(C2)O3,16,161:16101:7:PV-005000211744;161:16112:0:PV-005005544499;161:16133:3:PV-002822227836;
OC1CC2CC1CN2,9,161:16101:7:PV-005000212953;161:16104:1:PV-005001417755;161:16112:8:PV-003987248968;
CC1(C)CCS1(=O)=O,57,161:16101:7:PV-005000213634;161:16101:7:PV-005000213635;161:16112:0:PV-005005468600;
C1CC2CC(C2)N1,17,161:16101:7:PV-005000222052;161:16104:4:PV-002820286470;161:16110:0:PV-002820658811;
CN1CC2(CCCCC2)CC1=O,3,161:16101:7:PV-005000222392;161:16111:9:PV-002820787160;161:16126:9:PV-005013162118;
O=S1(=O)CCC2(CC2)CC1,238,161:16101:7:PV-005000228590;161:16101:7:PV-005000257934;161:16101:7:PV-005000257935;
Clc1ccc2cn[nH]c2c1,328,161:16101:7:PV-005000231789;161:16101:8:PV-003331290792;161:16102:0:PV-005000383554;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,161:16101:7:PV-005000231990;161:16178:1:PV-005039550507;161:16182:4:PV-005041784940;
c1ccc2c(c1)NCCC21CC1,17,161:16101:7:PV-005000237984;161:16101:9:PV-005000279151;161:16101:9:PV-005000279152;
Fc1c(Cl)ccc2c1NCCC2,18,161:16101:7:PV-005000238641;161:16108:2:PV-002412678239;161:16109:2:PV-002567931769;
O=S1(=O)N=CNc2ccccc21,30,161:16101:7:PV-005000250238;161:16103:3:PV-002820215051;161:16110:7:PV-003987151509;
CN1CCCCCCNCCC1,29,161:16101:7:PV-005000250808;161:16101:7:PV-002102112002;161:16102:3:PV-003331370528;
Clc1n[nH]c2ccccc12,49,161:16101:7:PV-005000255789;161:16101:9:PV-005000352017;161:16101:9:PV-005000352018;
Fc1ccc2c(c1F)OCCN2,41,161:16101:7:PV-005000256964;161:16107:0:PV-003986976239;161:16109:3:PV-005004151221;
Fc1cc2c(s1)CCOC2,13,161:16101:7:PV-005000259403;161:16103:0:PV-002102126371;161:16118:0:PV-002516273186;
Cc1ccc2c(c1)CCS2(=O)=O,55,161:16101:7:PV-005000262133;161:16103:2:PV-003986797963;161:16104:9:PV-003986876308;
Clc1ccc2c(c1)CCCCN2,19,161:16101:7:PV-005000263484;161:16105:6:PV-005002223856;161:16107:4:PV-002205665650;
O=C1CCC2CCCCN12,28,161:16101:7:PV-005000267552;161:16108:8:PV-002464429146;161:16112:7:PV-002567968375;
CC1(C)CCC2(CC2)c2ccccc21,7,161:16101:7:PV-005000269101;161:16103:1:PV-003986795283;161:16123:8:PV-003335105728;
Cc1cc2cnccn2n1,313,161:16101:7:PV-003331252896;161:16102:7:PV-003331446801;161:16103:0:PV-002820193323;
Fc1c(Cl)ccn2nccc12,161,161:16101:7:PV-003986724654;161:16101:9:PV-005000272218;161:16103:4:PV-003331565501;
CN1CCN(C)CC1,14,161:16101:7:PV-003331253910;161:16108:7:PV-002638477168;161:16119:3:PV-005009285803;
Cc1cc2cccnc2cc1Cl,4,161:16101:7:PV-002820101083;161:16109:6:PV-002820634602;161:16110:0:PV-003332707360;
c1ccc2c(c1)NCCCO2,18,161:16101:7:PV-002820101373;161:16107:9:PV-002820523725;161:16109:4:PV-002820618404;
Cn1ncc2cccc(O)c21,64,161:16101:7:PV-002412609834;161:16102:1:PV-003331341352;161:16103:0:PV-002820194870;
Cc1nc2[nH]ccc(=O)n2n1,48,161:16101:7:PV-002820101537;161:16105:4:PV-002820351572;161:16109:9:PV-003332681182;
c1cc2c(cn1)CCCCC2,24,161:16101:7:PV-002820101537;161:16109:4:PV-002412690660;161:16110:0:PV-002820657337;
c1cnc2cncn2c1,15,161:16101:7:PV-002820101623;161:16102:0:PV-002820126225;161:16110:5:PV-002820694189;
Fc1ccc2c(c1F)NCC2,35,161:16101:7:PV-003331258192;161:16108:7:PV-005003837858;161:16111:9:PV-002309213292;
FC1CNCC12COC2,31,161:16101:7:PV-003331258533;161:16102:3:PV-005000551224;161:16115:5:PV-002361003330;
FC1(F)CCCC2(CC1)OCCO2,23,161:16101:7:PV-002153860394;161:16108:5:PV-003987044048;161:16108:5:PV-002412680235;
CC1NCCCC1O,56,161:16101:7:PV-003986726440;161:16104:0:PV-005001385846;161:16104:5:PV-003331751483;
CC1CCC(O)CN1,49,161:16101:7:PV-003331260571;161:16101:7:PV-003331260572;161:16103:3:PV-002516121431;
CC1CN(C)C1,4,161:16101:7:PV-003986726779;161:16152:7:PV-002823533834;161:16172:3:PV-003343496304;
C1CCCCCNCCCC1,14,161:16101:7:PV-002820103882;161:16106:8:PV-002820445623;161:16108:5:PV-003332439941;
CN1C(=O)C(C)(C)c2ccccc21,33,161:16101:7:PV-003331263809;161:16102:9:PV-005000892838;161:16105:2:PV-003331843884;
CC1Cc2cccc(Cl)c2O1,38,161:16101:7:PV-002257358976;161:16105:6:PV-005002212356;161:16106:2:PV-005002594746;
C1CCCC2(CC1)OCCO2,20,161:16101:7:PV-002205606729;161:16111:0:PV-002516200849;161:16112:4:PV-002360971015;
Clc1cccc2c1NCC21CCCC1,3,161:16101:7:PV-003986727786;161:16167:7:PV-003989825262;161:16169:1:PV-002102809573;
C1=CCCC1,181,161:16101:7:PV-003331265434;161:16101:9:PV-005000308460;161:16102:7:PV-003331434130;
Oc1cnc2cc(F)ccc2c1,66,161:16101:7:PV-003331265757;161:16103:6:PV-002820226450;161:16107:0:PV-002820459618;
CC1(C)CC2(CCC2)CO1,20,161:16101:7:PV-003986727942;161:16102:7:PV-002205616951;161:16104:1:PV-005001495285;
c1ccc2c(c1)nc1n2CCC1,39,161:16101:7:PV-003331266213;161:16102:1:PV-003331321558;161:16104:0:PV-003331659776;
Clc1ccc2cncnc2c1,19,161:16101:7:PV-003986728146;161:16105:8:PV-002567895907;161:16106:9:PV-002360914022;
Cc1cc2ccccc2c(=O)[nH]1,2,161:16101:7:PV-002820105795;161:16133:6:PV-005016590430;
CC1CNC(C)(C)CO1,38,161:16101:8:PV-003331267293;161:16106:1:PV-003986932226;161:16107:5:PV-002360919591;
Clc1ccc2nccnc2c1,7,161:16101:8:PV-002820106119;161:16136:0:PV-001913741962;161:16163:8:PV-005032099368;
Fc1cnc2[nH]ccc2c1,23,161:16101:8:PV-002820106525;161:16103:3:PV-002820213997;161:16104:0:PV-002820257657;
C1=NOC2CCCCC12,56,161:16101:8:PV-003986728791;161:16102:7:PV-003331426610;161:16104:6:PV-003331778888;
CC1(C)CCC(C)(C)C1,19,161:16101:8:PV-003986728953;161:16103:7:PV-003331605288;161:16104:3:PV-003986851597;
c1ccc2nc3c(cc2c1)CCC3,21,161:16101:8:PV-002820107339;161:16112:2:PV-003333072204;161:16112:2:PV-003333072205;
O=S1(=O)CCc2ccccc2C1,25,161:16101:8:PV-002820107460;161:16104:1:PV-002412635013;161:16104:5:PV-002464383818;
FC1=CCCNC1,82,161:16101:8:PV-003986729615;161:16102:3:PV-005000519552;161:16102:5:PV-005000605188;
Cc1c[nH]nc1C,63,161:16101:8:PV-002205607140;161:16102:3:PV-003331363722;161:16106:4:PV-003332076782;
C1CCC2(CCNCC2)COC1,22,161:16101:8:PV-003331272693;161:16102:8:PV-003331463439;161:16103:0:PV-003986786414;
CC1NCCC1N,10,161:16101:8:PV-003331272835;161:16104:3:PV-003986848977;161:16123:0:PV-005011211089;
O=c1cc[nH]c2cc(F)c(F)cc12,30,161:16101:8:PV-003331273276;161:16103:0:PV-002257372901;161:16103:4:PV-002153878382;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,161:16101:8:PV-002820108509;161:16180:1:PV-003344832204;
CC1CNCC(O)C1,74,161:16101:8:PV-003331273651;161:16104:5:PV-003331740307;161:16104:5:PV-003331740308;
C1CCC2(CC1)CNCCN2,42,161:16101:8:PV-003331274371;161:16105:6:PV-005002202901;161:16106:6:PV-002820433735;
Cc1cncc2ccccc12,41,161:16101:8:PV-002820109015;161:16103:2:PV-003331520597;161:16103:5:PV-005001175694;
Cc1ncc2scc(C)c2n1,9,161:16101:8:PV-002360861074;161:16104:6:PV-002464385130;161:16114:0:PV-002205734300;
Cc1ccc2c(C)cc(O)nc2c1,27,161:16101:8:PV-003331276444;161:16105:3:PV-005002117736;161:16106:4:PV-003986950915;
