fragment_smiles,occurences,example_ligands
Cc1ccnc2[nH]ccc12,12,501:50102:6:PV-006628786342;501:50103:2:PV-006628972271;501:50113:3:PV-006631647667;
C1CNC2CCOCC2C1,12,501:50102:6:PV-006628787664;501:50119:0:PV-006633186437;501:50121:2:PV-006633762545;
C1CCC2(CCCC2)NC1,18,501:50102:6:PV-006628790899;501:50109:3:PV-006630585645;501:50109:8:PV-006630737761;
Fc1ccc2c(c1)NCCO2,12,501:50102:6:PV-006628793719;501:50109:8:PV-006630732703;501:50121:6:PV-006633881748;
Cn1ccc(=O)[nH]1,10,501:50102:6:PV-006628794694;501:50105:9:PV-006629688835;501:50112:1:PV-006631345908;
c1n[nH]c2c1CNC2,19,501:50102:6:PV-006628798088;501:50109:8:PV-006630728412;501:50109:8:PV-006630738700;
CN1CCNCc2ccccc21,22,501:50102:6:PV-006628798401;501:50105:2:PV-006629497130;501:50111:2:PV-006631084701;
Cc1cc(F)cc2c1CNCC2,15,501:50102:6:PV-006628799835;501:50121:7:PV-002600770812;501:50136:1:PV-006637745303;
Cc1ncsc1C,93,501:50102:6:PV-006628800741;501:50102:6:PV-006628800742;501:50104:6:PV-006629340630;
OC1CCCCC1(F)F,4,501:50102:6:PV-006628801308;501:50114:9:PV-006632073464;501:50124:3:PV-006634577112;
Oc1ccc(Cl)cc1,7,501:50102:6:PV-006628805141;501:50102:6:PV-006628805142;501:50141:7:PV-006639242747;
c1scc2c1CCCC2,13,501:50102:6:PV-006628806139;501:50109:1:PV-006630545239;501:50112:2:PV-006631361884;
CC1CNc2cnccc2NC1=O,11,501:50102:6:PV-006628809297;501:50106:6:PV-006629857557;501:50113:1:PV-006631597152;
O=C1CCC2(CC1)CC2,11,501:50102:6:PV-006628810449;501:50109:0:PV-006630510220;501:50109:0:PV-006630510221;
Cc1nc(N)cc(=O)[nH]1,61,501:50102:7:PV-006628812869;501:50104:2:PV-006629218617;501:50105:2:PV-006629488700;
CN1CCNCC12CCCCC2,7,501:50102:7:PV-006628814051;501:50119:9:PV-006633430198;501:50128:5:PV-006635716724;
CC1NCCc2ccccc21,61,501:50102:7:PV-006628815540;501:50104:1:PV-006629195231;501:50104:7:PV-002704993366;
C1CC2(C1)CCOCCN2,7,501:50102:7:PV-006628817157;501:50116:3:PV-006632466312;501:50116:4:PV-002445494672;
C1=COCCN1,32,501:50102:7:PV-006628832182;501:50104:5:PV-006629310839;501:50105:7:PV-006629617796;
C1NCC12CNC2,19,501:50102:7:PV-006628834245;501:50102:7:PV-006628834246;501:50104:2:PV-006629215698;
Oc1ccnc2ccnn12,9,501:50102:7:PV-006628835592;501:50128:6:PV-006635734207;501:50129:0:PV-006635846143;
c1ccn2c(c1)nc1sccc12,4,501:50102:7:PV-006628837044;501:50118:6:PV-006633083967;501:50150:9:PV-006641677585;
Cc1coc2c1ccc1ccccc12,28,501:50102:7:PV-006628837300;501:50102:7:PV-006628837301;501:50102:7:PV-006628837302;
Cc1nscc1N,40,501:50102:8:PV-006628846065;501:50103:2:PV-006628957183;501:50105:1:PV-006629475695;
O=C1NCC2(CCNCC2)C1O,9,501:50102:8:PV-006628846679;501:50108:5:PV-006630370362;501:50111:0:PV-006631057336;
NC1CC2CCCC12,3,501:50102:8:PV-006628846692;501:50115:4:PV-006632225815;501:50154:2:PV-006642562385;
O=c1cc[nH]c2cc(F)cc(F)c12,134,501:50102:8:PV-006628852174;501:50105:8:PV-006629657157;501:50105:8:PV-006629657158;
CC1CCOC2(CCC2)C1,11,501:50102:8:PV-006628857262;501:50104:5:PV-006629299269;501:50108:3:PV-006630334727;
CC1(C)CNc2ccccc2C(=O)N1,16,501:50102:8:PV-006628857849;501:50106:9:PV-006629944230;501:50107:4:PV-006630100511;
OC1CCNCC12CCC2,4,501:50102:8:PV-006628859728;501:50166:2:PV-006645787095;501:50176:0:PV-006648401844;
C1CC2CN(C1)CCN2,4,501:50102:8:PV-006628861705;501:50115:9:PV-006632336615;501:50155:7:PV-006642964260;
C1=NCCN1,61,501:50102:8:PV-006628865131;501:50104:6:PV-006629333728;501:50105:7:PV-006629619021;
Cc1ccc2cnccc2n1,3,501:50102:8:PV-006628866273;501:50190:1:PV-006652157820;501:50196:3:PV-006653810778;
c1ccc2snnc2c1,135,501:50102:8:PV-006628867106;501:50102:8:PV-006628867107;501:50102:8:PV-006628867108;
CC1(C)c2ccccc2-c2ccccc21,15,501:50102:8:PV-006628869815;501:50102:8:PV-006628869816;501:50105:3:PV-006629521579;
FC1CCC(F)(F)CC1,96,501:50102:8:PV-006628870130;501:50105:0:PV-006629453385;501:50105:0:PV-006629453386;
C1CC2CCNC(C1)C2,7,501:50102:9:PV-006628876248;501:50143:4:PV-006639696711;501:50162:8:PV-006644863223;
c1ncc2c(n1)COCC2,6,501:50102:9:PV-006628879676;501:50134:7:PV-006637354420;501:50149:0:PV-006641185759;
Nc1cnsc1,7,501:50102:9:PV-006628879929;501:50119:2:PV-006633241227;501:50135:6:PV-006637619905;
C1CNC2COCCC2C1,2,501:50102:9:PV-006628882047;501:50199:5:PV-006654661820;
O=C1CC2(CCC2)C1,41,501:50102:9:PV-006628882399;501:50103:7:PV-006629097761;501:50103:7:PV-006629097762;
FC1COc2ccccc2C1,14,501:50102:9:PV-006628883334;501:50103:1:PV-006628935547;501:50109:4:PV-002445458004;
CC1(C)NCCNC1=O,36,501:50102:9:PV-006628884378;501:50105:3:PV-002600684140;501:50106:6:PV-006629865580;
CC1=CCNCC1,7,501:50102:9:PV-002134923218;501:50117:8:PV-006632844807;501:50132:3:PV-002342082766;
Nc1nnco1,7,501:50102:9:PV-002393674581;501:50106:1:PV-006629749570;501:50109:2:PV-006630567851;
Fc1ccc2c(c1)OCCNC2,11,501:50102:9:PV-002238420914;501:50114:6:PV-006632017012;501:50122:3:PV-006634063795;
Cc1n[nH]c2sccc12,1,501:50102:9:PV-002290172193;
Nc1ncc2c(n1)CNCC2,2,501:50102:9:PV-002341923436;501:50126:4:PV-002135052783;
Cc1ccc2c(c1)CNC(C)(C)C2,5,501:50102:9:PV-002393675286;501:50117:9:PV-006632889048;501:50139:9:PV-006638746104;
FC1(F)CCC2CC1CN2,4,501:50102:9:PV-002238422285;501:50156:4:PV-006643145675;501:50167:0:PV-006645979636;
CC1(C)CC2(CNCCO2)CO1,6,501:50102:9:PV-002290173331;501:50112:3:PV-002134974514;501:50116:3:PV-006632450761;
N=c1cccc[nH]1,29,501:50102:9:PV-002600671022;501:50107:0:PV-002134945248;501:50108:2:PV-002548945508;
CC12CC3CC(C1)CC(C)(C3)C2,6,501:50102:9:PV-002134925343;501:50102:9:PV-002186671804;501:50103:3:PV-006629000606;
Cc1cc(=O)[nH]n1C,10,501:50102:9:PV-002134925403;501:50109:2:PV-006630556435;501:50119:4:PV-002600759457;
C1CCC2(C1)CCN2,7,501:50102:9:PV-002341925239;501:50107:3:PV-006630066133;501:50110:1:PV-006630799023;
c1ccc2c3c([nH]c2c1)CCCC3,27,501:50102:9:PV-006628886397;501:50109:0:PV-006630518804;501:50111:9:PV-006631289744;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,501:50103:0:PV-006628890485;501:50116:0:PV-006632377520;501:50140:3:PV-006638861503;
Cc1ccc2c(c1)CNCC2,33,501:50103:0:PV-006628890555;501:50118:5:PV-006633031296;501:50118:5:PV-006633031297;
CC1COCC2CCCN12,16,501:50103:0:PV-006628890717;501:50103:0:PV-006628890718;501:50104:3:PV-006629246210;
CN1CC2CNCC2C1,8,501:50103:0:PV-006628892521;501:50105:8:PV-002290187404;501:50120:7:PV-006633616811;
C1CNCC2CCOC2C1,12,501:50103:0:PV-006628893342;501:50105:5:PV-006629578020;501:50125:4:PV-006634875089;
FC1CCC2CCC12,1,501:50103:0:PV-006628893913;
Cc1nc(C)c2c(N)csc2n1,8,501:50103:0:PV-006628896029;501:50120:0:PV-006633450759;501:50123:2:PV-006634301271;
Oc1ccc2c(n1)CCNC2,11,501:50103:0:PV-006628897650;501:50117:7:PV-006632823438;501:50126:8:PV-006635265456;
CC1CCC2(CC1)CC2,7,501:50103:0:PV-006628898576;501:50110:9:PV-006631017401;501:50133:7:PV-006637098760;
CC1NCCN(C)C1=O,13,501:50103:0:PV-006628900101;501:50103:6:PV-006629053233;501:50107:6:PV-002290196771;
C1CC2CCC(CN1)C2,3,501:50103:0:PV-006628901437;501:50153:2:PV-006642300265;501:50182:7:PV-006650194838;
CN1CCOCC1=O,60,501:50103:0:PV-006628907630;501:50105:2:PV-006629500354;501:50107:7:PV-006630167101;
FC1(F)CCC2(CCOC2)CC1,16,501:50103:0:PV-006628910140;501:50105:1:PV-006629477942;501:50106:0:PV-006629721160;
CN1CC2CC1CN2,2,501:50103:0:PV-006628910747;501:50147:4:PV-006640770051;
C1CCC2(CCOCC2)NC1,14,501:50103:0:PV-006628911383;501:50118:4:PV-006633018790;501:50122:7:PV-006634164757;
c1nnn2c1CCCCC2,10,501:50103:0:PV-006628914107;501:50111:5:PV-006631185588;501:50113:1:PV-006631610109;
O=C1CCNC2CCC12,12,501:50103:1:PV-006628916557;501:50108:7:PV-006630440481;501:50140:6:PV-006638944082;
c1cnc2c(c1)NCC21CCC1,5,501:50103:1:PV-006628922388;501:50109:1:PV-006630554062;501:50174:2:PV-006647924933;
Cc1coc2c1C(=O)CC(C)(C)C2,84,501:50103:1:PV-006628923839;501:50103:5:PV-006629036858;501:50104:5:PV-006629309455;
c1[nH]nc2c1CNC2,25,501:50103:1:PV-006628923928;501:50105:3:PV-002341936944;501:50105:4:PV-006629537116;
C1CN2CCN1CC2,41,501:50103:1:PV-006628935512;501:50104:0:PV-006629165902;501:50104:6:PV-006629329778;
Fc1cccc2c1CCCN2,8,501:50103:1:PV-006628941626;501:50132:1:PV-006636676291;501:50140:5:PV-006638909341;
Cc1ccc2nsnc2c1,59,501:50103:1:PV-006628942327;501:50103:1:PV-006628942328;501:50103:1:PV-006628942329;
CC1(C)CNCc2cccc(F)c21,11,501:50103:2:PV-006628944623;501:50104:6:PV-006629327137;501:50116:6:PV-006632527103;
c1cc2c(o1)CCNC2,20,501:50103:2:PV-006628945630;501:50107:0:PV-002341945083;501:50109:9:PV-002186708584;
OC1CNCC2(CCOCC2)CC1O,4,501:50103:2:PV-006628946685;501:50110:5:PV-006630910963;501:50192:1:PV-006652693636;
Cc1cnc(C)cn1,4,501:50103:2:PV-006628947612;501:50175:0:PV-006648125762;501:50177:7:PV-006648835728;
Fc1cccc2c1NCCC2,15,501:50103:2:PV-006628950183;501:50112:3:PV-002134976352;501:50117:8:PV-006632861693;
CC1(C)NCCO1,43,501:50103:2:PV-006628950860;501:50103:2:PV-006628950861;501:50105:3:PV-002497187623;
c1cc2n(c1)CCNC21CCC1,12,501:50103:2:PV-006628955954;501:50114:8:PV-006632059126;501:50118:5:PV-006633045582;
Fc1cc(F)c2c(c1)CCCO2,210,501:50103:2:PV-006628958819;501:50103:2:PV-006628958820;501:50103:4:PV-006629027571;
c1ccc2c(c1)CCCc1ccnnc1-2,3,501:50103:2:PV-006628960579;501:50156:9:PV-006643303427;501:50173:2:PV-006647652998;
CC1CNc2ccccc2NC1,7,501:50103:2:PV-006628961645;501:50103:6:PV-006629051372;501:50129:6:PV-006636014453;
O=C1NCc2[nH]ncc21,14,501:50103:2:PV-006628964402;501:50120:5:PV-002186765187;501:50121:7:PV-002342026459;
OC1CCNc2ncccc21,3,501:50103:2:PV-006628964906;501:50114:0:PV-006631845660;501:50176:0:PV-006648386390;
O=C1CCOC2(CCNCC2)C1,4,501:50103:2:PV-006628965078;501:50142:4:PV-006639414574;501:50185:5:PV-006650918705;
OC1CCNCC1F,6,501:50103:2:PV-006628965724;501:50104:1:PV-006629206797;501:50123:4:PV-006634355575;
CC12CCC(CC1)N2,5,501:50103:2:PV-006628969619;501:50107:6:PV-006630140899;501:50107:6:PV-006630140900;
Fc1cccc2c1OCCN2,8,501:50103:2:PV-006628971244;501:50111:3:PV-006631117416;501:50116:6:PV-006632531848;
Cc1nccc2c1OC(C)(C)OC2,86,501:50103:3:PV-006628974586;501:50106:9:PV-006629953479;501:50106:9:PV-006629953480;
Cn1cc(F)cn1,24,501:50103:3:PV-006628975717;501:50108:1:PV-006630273883;501:50111:8:PV-006631252785;
c1cn2ccsc2n1,167,501:50103:3:PV-006628982279;501:50103:3:PV-006628982280;501:50103:3:PV-006628982281;
CN1CCCCC12CC2,5,501:50103:3:PV-006628983196;501:50130:7:PV-006636301886;501:50168:4:PV-006646353723;
Nc1ccnc(N)n1,4,501:50103:3:PV-006628986791;501:50108:0:PV-006630253571;501:50138:1:PV-006638270704;
O=C1NCCC12CCCNC2,8,501:50103:3:PV-006628988514;501:50107:4:PV-006630085919;501:50126:5:PV-006635187276;
c1ncc2c(n1)NCCN2,6,501:50103:3:PV-006628990301;501:50116:0:PV-006632385204;501:50145:9:PV-006640355749;
CN1CCn2nccc2C1=O,17,501:50103:3:PV-006628991647;501:50103:5:PV-002445426564;501:50105:0:PV-006629441905;
O=C1CCNC2CCCCN12,8,501:50103:3:PV-006628995576;501:50111:4:PV-006631139390;501:50123:5:PV-006634371626;
CN1CCC2CCC(C1)N2,6,501:50103:3:PV-006628998114;501:50105:4:PV-006629548628;501:50113:3:PV-006631666273;
Cc1cc(=O)n2ncnc2[nH]1,44,501:50103:3:PV-006628998625;501:50103:3:PV-006628998626;501:50103:3:PV-006628998627;
OC1C2CCC(C2)C1O,15,501:50103:3:PV-006629000422;501:50112:1:PV-006631346122;501:50118:0:PV-006632914848;
O=c1nc[nH]c2cnccc12,3,501:50103:4:PV-006629003512;501:50106:7:PV-006629898020;501:50186:1:PV-006651094704;
c1ccc2c(c1)NCCC21CC1,2,501:50103:4:PV-006629005406;501:50156:8:PV-006643266878;
O=C1NCCNc2cc(F)c(F)cc21,12,501:50103:4:PV-006629009446;501:50107:6:PV-006630144774;501:50108:2:PV-006630299850;
C1COC2CNCC2C1,55,501:50103:4:PV-006629011491;501:50105:6:PV-006629599768;501:50106:7:PV-006629893207;
Cc1cn2ccsc2n1,37,501:50103:4:PV-006629016862;501:50108:6:PV-006630411875;501:50109:0:PV-006630497644;
c1ccc2c(c1)C1CCC2O1,87,501:50103:4:PV-006629022490;501:50103:7:PV-006629096521;501:50104:5:PV-006629319316;
CN1CCNCCC1=O,10,501:50103:4:PV-006629024811;501:50113:5:PV-006631710837;501:50123:7:PV-006634430057;
CC1CNCO1,24,501:50103:4:PV-006629026365;501:50103:4:PV-006629026366;501:50103:4:PV-006629026367;
FC1(F)CCCCCC1,19,501:50103:4:PV-006629027908;501:50105:8:PV-006629668280;501:50106:3:PV-006629780256;
O=C1CC2CCNCC2N1,16,501:50103:4:PV-006629028030;501:50122:1:PV-006634005907;501:50124:8:PV-006634731982;
OC1CCNCc2ccccc21,3,501:50103:4:PV-006629030965;501:50138:5:PV-006638383649;501:50177:7:PV-006648838919;
c1ccc2n[nH]nc2c1,3,501:50103:5:PV-006629037883;501:50159:5:PV-006643989655;501:50196:7:PV-006653911271;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,501:50103:5:PV-006629040332;501:50130:9:PV-006636351534;501:50171:9:PV-006647291255;
Cc1nnc2[nH]ncc2c1C,9,501:50103:5:PV-002341926077;501:50105:2:PV-002600681602;501:50122:1:PV-006633996805;
c1ccc2c(c1)oc1ccccc12,105,501:50103:5:PV-002238424145;501:50105:5:PV-006629586845;501:50105:5:PV-006629586846;
CC1(C)CCC2(CCCO2)CC1,20,501:50103:5:PV-002186673611;501:50106:4:PV-002186689135;501:50111:1:PV-002290217970;
Clc1cnccn1,3,501:50103:5:PV-002341927097;501:50109:7:PV-006630696526;501:50117:6:PV-002342003912;
Cc1ccnc2c(Cl)cccc12,4,501:50103:5:PV-002393679513;501:50104:7:PV-002290181073;501:50147:0:PV-006640660147;
O=C1CCNCCCCCN1,11,501:50103:5:PV-002290177184;501:50104:1:PV-002548925981;501:50112:1:PV-006631331704;
O=C1NCC(O)CC12CCNCC2,11,501:50103:5:PV-002393680230;501:50118:8:PV-002393761991;501:50139:3:PV-002600866486;
CC1CCc2ncncc2C1,8,501:50103:5:PV-002238426763;501:50105:8:PV-006629659125;501:50108:2:PV-002341951313;
FC1=CCCNC1,23,501:50103:5:PV-006629041837;501:50116:2:PV-006632428909;501:50125:2:PV-002705213916;
Cc1cccc2c1ccn2C,16,501:50103:5:PV-006629042892;501:50108:7:PV-006630443195;501:50117:8:PV-006632847400;
Cc1cc(=O)n2c(n1)CCCC2,16,501:50103:5:PV-006629043471;501:50107:7:PV-006630153459;501:50107:7:PV-006630153460;
CN1CCC2(CCN2)CC1,6,501:50103:6:PV-006629049740;501:50121:4:PV-006633820714;501:50122:8:PV-006634191319;
O=S1(=O)NCc2ccccc21,4,501:50103:6:PV-006629059461;501:50164:9:PV-006645415766;501:50172:2:PV-006647375947;
Fc1cccc2c1OCCO2,5,501:50103:6:PV-006629061084;501:50128:4:PV-006635694396;501:50129:7:PV-006636032960;
Cc1cc(C)c2ccsc2n1,33,501:50103:6:PV-006629062399;501:50104:8:PV-006629373467;501:50108:2:PV-006630295277;
C1CC2CC1C2,78,501:50103:6:PV-006629063286;501:50104:9:PV-006629425968;501:50105:1:PV-006629460760;
Cc1cncc2ccsc12,74,501:50103:6:PV-006629065459;501:50104:7:PV-006629359208;501:50105:1:PV-006629467052;
CC1(C)NCCC1=O,13,501:50103:6:PV-006629068220;501:50113:5:PV-002134980638;501:50117:0:PV-002290248025;
Fc1cc(F)c2c(c1)NCCO2,13,501:50103:6:PV-006629076476;501:50110:1:PV-006630797596;501:50120:4:PV-006633540271;
Clc1ccc2c(c1)CCC2,13,501:50103:7:PV-006629084053;501:50105:5:PV-006629577625;501:50117:1:PV-006632666582;
FC1CNCC12CCC2,24,501:50103:7:PV-006629089791;501:50107:8:PV-006630185714;501:50108:6:PV-006630408618;
FC1(F)CCC2CCCC2C1,44,501:50103:7:PV-006629090069;501:50103:7:PV-006629090070;501:50103:8:PV-006629114902;
CC1CNc2ccccc2N(C)C1=O,8,501:50103:7:PV-006629091455;501:50124:1:PV-006634541481;501:50155:0:PV-006642784330;
CC12CCCC(C1)OC2,5,501:50103:7:PV-006629092225;501:50129:6:PV-006635997437;501:50154:7:PV-006642685060;
CC1CNCC(C)(C)CO1,7,501:50103:7:PV-006629092844;501:50108:2:PV-002186698880;501:50118:5:PV-006633033812;
CN1CCNc2cccc(F)c21,12,501:50103:7:PV-006629095955;501:50110:3:PV-006630864072;501:50114:5:PV-006631974492;
Oc1cnc2cc(F)ccc2c1,214,501:50103:7:PV-006629096492;501:50104:5:PV-006629304751;501:50106:0:PV-006629706381;
Nc1ncn[nH]1,67,501:50103:7:PV-006629101126;501:50103:7:PV-006629103416;501:50111:6:PV-006631198740;
O=c1nc2[nH]cnc2c[nH]1,1,501:50103:7:PV-006629101901;
CN1C(=O)NCC12CCNCC2,6,501:50103:7:PV-006629101929;501:50118:8:PV-002705143810;501:50144:7:PV-006640016767;
c1cc2n(c1)CCCNC2,6,501:50103:7:PV-006629105372;501:50118:9:PV-006633147999;501:50137:1:PV-006638010020;
Cc1ccc2c(c1)NCCN2,7,501:50103:8:PV-006629105829;501:50108:6:PV-006630410136;501:50118:9:PV-006633134292;
Fc1ccc2c(c1)CCC1(CCCC1)O2,10,501:50103:8:PV-006629107372;501:50103:8:PV-006629107373;501:50104:1:PV-002134929841;
CC1COC(C)(C)CN1,12,501:50103:8:PV-006629107573;501:50107:1:PV-006629996386;501:50139:3:PV-006638593114;
O=C1CCCNCC1,3,501:50103:8:PV-006629107652;501:50143:3:PV-006639674027;501:50143:3:PV-006639674028;
CC1(C)CNC1(C)C,7,501:50103:8:PV-006629108355;501:50117:9:PV-006632871357;501:50128:2:PV-006635632093;
Clc1ccc2cn[nH]c2c1,4,501:50103:8:PV-006629110795;501:50122:7:PV-006634157169;501:50122:7:PV-006634157170;
Cc1cc(F)c2c(c1)NCC2,12,501:50103:8:PV-006629111491;501:50108:2:PV-002600698127;501:50109:2:PV-006630577932;
Fc1cccc2c1CCN2,17,501:50103:8:PV-006629113158;501:50103:8:PV-006629113159;501:50106:4:PV-002393694397;
Cc1ccc(C)nn1,13,501:50103:8:PV-006629113409;501:50125:5:PV-006634904829;501:50126:2:PV-006635103957;
Clc1ccnc2ccccc12,31,501:50103:8:PV-006629113609;501:50104:0:PV-006629178451;501:50104:5:PV-006629301506;
CC1CNCCC(F)(F)C1,8,501:50103:8:PV-006629114455;501:50106:1:PV-006629745108;501:50109:6:PV-006630686020;
O=c1[nH]ccn2cncc12,24,501:50103:8:PV-006629116589;501:50104:2:PV-006629235723;501:50115:1:PV-006632141148;
Cc1nc2ccc(F)cc2nc1C,145,501:50103:8:PV-006629118874;501:50103:8:PV-006629118875;501:50103:8:PV-006629118876;
OC1CNC2(CCC2)C1O,6,501:50103:8:PV-006629120894;501:50104:8:PV-006629386657;501:50111:3:PV-006631137563;
Cn1ccc(=O)c2cnn(C)c21,114,501:50103:8:PV-006629122440;501:50105:6:PV-006629595415;501:50106:9:PV-006629941109;
CC1=CCNC(=O)N1,18,501:50103:8:PV-006629126557;501:50107:0:PV-006629970190;501:50107:5:PV-006630103369;
O=c1[nH]cnc2[nH]ncc12,91,501:50103:8:PV-006629126614;501:50104:1:PV-002548924930;501:50104:2:PV-006629213755;
C1CC2COCC1C2,13,501:50103:8:PV-006629129561;501:50114:0:PV-006631850216;501:50126:4:PV-006635154653;
Clc1ccc2cccnc2c1,90,501:50103:9:PV-006629135061;501:50104:9:PV-006629402666;501:50105:4:PV-006629545859;
C1COC2CCC2C1,20,501:50103:9:PV-006629139621;501:50117:3:PV-006632718045;501:50123:2:PV-006634292374;
CC1CCC(C)(C)CN1,21,501:50103:9:PV-006629142798;501:50104:2:PV-006629220041;501:50109:0:PV-006630499668;
Cn1cnc2c3c(ccc21)NCCC3,9,501:50103:9:PV-006629154681;501:50136:5:PV-006637831201;501:50148:9:PV-006641145399;
Cc1ccc2sc(N)nc2n1,4,501:50103:9:PV-006629157694;501:50152:1:PV-006642012692;501:50165:8:PV-006645669243;
O=C1CCSc2ccccc21,10,501:50103:9:PV-006629161526;501:50103:9:PV-006629161527;501:50111:8:PV-006631247700;
CN1CCCC(C)(C)C1,19,501:50104:0:PV-006629162718;501:50117:1:PV-006632656664;501:50117:2:PV-006632684906;
CC1CCNCCC1(F)F,4,501:50104:0:PV-006629164211;501:50149:5:PV-006641308664;501:50155:4:PV-006642877419;
Cc1ncnc2c1CNCC2,2,501:50104:0:PV-006629177368;501:50178:4:PV-006649025220;
C1CC2COCC2CN1,4,501:50104:0:PV-006629181538;501:50113:6:PV-006631745555;501:50130:2:PV-006636158233;
Fc1ccc(F)c2c1CCCO2,9,501:50104:0:PV-006629183046;501:50104:0:PV-006629183047;501:50162:5:PV-006644775051;
C1COCC2(CC2)N1,38,501:50104:0:PV-006629183713;501:50107:7:PV-006630157912;501:50107:7:PV-006630157913;
Cc1cnc2c(c1)NCC2,7,501:50104:0:PV-006629186506;501:50123:8:PV-006634466197;501:50127:1:PV-006635345995;
O=c1[nH][nH]c2ncccc12,10,501:50104:0:PV-006629187001;501:50113:8:PV-006631783231;501:50118:5:PV-006633053842;
CN1N=CCCC1=O,11,501:50104:0:PV-006629189429;501:50130:9:PV-006636353405;501:50132:2:PV-006636706979;
O=c1cnc2ccccc2o1,52,501:50104:0:PV-006629190119;501:50104:0:PV-006629190120;501:50105:9:PV-006629676382;
C1=NOC2COCC12,5,501:50104:1:PV-006629191498;501:50120:6:PV-006633595359;501:50125:7:PV-006634982537;
CC1(C)NCCc2ccccc21,22,501:50104:1:PV-006629192110;501:50109:5:PV-006630655614;501:50117:9:PV-006632877462;
Cc1ccc2c(c1)CCN2,15,501:50104:1:PV-006629192406;501:50109:2:PV-006630576123;501:50113:3:PV-006631667682;
Cc1cc(C)c2c(c1)NCCC2,8,501:50104:1:PV-002704984647;501:50119:0:PV-006633168191;501:50127:1:PV-006635325247;
CC1C2Cc3ccccc3C12,31,501:50104:1:PV-001471091405;501:50104:3:PV-006629264561;501:50106:2:PV-006629756505;
O=S1(=O)CCCN1,13,501:50104:1:PV-002134930921;501:50106:3:PV-006629786824;501:50108:8:PV-006630457943;
c1ncn2c1CCC2,4,501:50104:1:PV-002134930925;501:50112:9:PV-002548972855;501:50151:7:PV-002238684458;
Fc1ccc2cn[nH]c2c1,4,501:50104:1:PV-002548925112;501:50156:2:PV-006643106182;501:50160:5:PV-002393984919;
CC1(C)CC(=O)c2ccccc2O1,22,501:50104:1:PV-002497182227;501:50110:5:PV-002134965755;501:50112:1:PV-006631342978;
CC1(C)CNCC2(CCOC2)O1,2,501:50104:1:PV-002445429022;501:50117:1:PV-006632680227;
Cc1cc(Cl)cn2ccnc12,4,501:50104:1:PV-002186678158;501:50124:6:PV-002135040894;501:50144:0:PV-002497395321;
Cn1c(=O)[nH]c2ccccc2c1=O,20,501:50104:1:PV-002497183189;501:50114:1:PV-002186732618;501:50115:4:PV-006632208539;
c1nnn2c1CNCCC2,4,501:50104:1:PV-002238429846;501:50129:4:PV-002290315933;501:50151:1:PV-002238681577;
C1CC2(C1)CCC1(CC2)OCCO1,14,501:50104:1:PV-006629200898;501:50108:9:PV-006630483770;501:50117:7:PV-006632837892;
O=C1NCCC12CCNCC2,9,501:50104:1:PV-006629201388;501:50109:0:PV-006630513900;501:50112:0:PV-006631314833;
O=c1cc[nH]c2ncnn12,8,501:50104:1:PV-006629203062;501:50112:3:PV-006631393529;501:50114:3:PV-006631930331;
FC1CCCCCC1,7,501:50104:1:PV-006629205064;501:50109:5:PV-006630644330;501:50114:6:PV-006632000270;
Cn1ccc2ccsc21,101,501:50104:2:PV-006629220207;501:50107:2:PV-006630042444;501:50107:5:PV-006630110351;
O=C1CCc2cc(F)ccc2N1,29,501:50104:2:PV-006629223959;501:50109:7:PV-006630716586;501:50115:3:PV-002393741979;
O=C1CCC2(CCCNC2)CN1,6,501:50104:2:PV-006629225074;501:50116:3:PV-006632473410;501:50129:8:PV-006636062005;
O=C1NCCCCNCC1(F)F,7,501:50104:2:PV-006629225491;501:50104:3:PV-006629256406;501:50135:6:PV-006637613740;
Cc1cc(C)n2nc3ccccc3c2n1,5,501:50104:2:PV-006629228282;501:50110:7:PV-006630978817;501:50144:4:PV-006639964438;
CC1COC2(CCC2)CN1,7,501:50104:2:PV-006629234532;501:50117:6:PV-002290251588;501:50122:4:PV-006634082537;
c1cc2c(cn1)CCO2,8,501:50104:2:PV-006629234970;501:50112:1:PV-006631353526;501:50131:5:PV-006636508603;
Cn1ncc2c1CCC(C)(C)C2,17,501:50104:3:PV-006629237797;501:50104:5:PV-006629313661;501:50112:7:PV-006631498157;
Cc1ncccc1Cl,8,501:50104:3:PV-006629247821;501:50112:5:PV-006631449135;501:50119:8:PV-006633405828;
FC1(F)CCc2ccccc21,11,501:50104:3:PV-006629252025;501:50106:7:PV-006629887432;501:50106:9:PV-006629965585;
Clc1cccn2nccc12,6,501:50104:3:PV-006629261857;501:50141:4:PV-006639156431;501:50147:0:PV-006640646917;
c1ccc2c(c1)NCC21CCNCC1,7,501:50104:3:PV-006629262112;501:50123:1:PV-006634284884;501:50134:2:PV-006637217641;
Cn1ccc2cc(Cl)ccc21,13,501:50104:3:PV-006629262496;501:50104:3:PV-006629262497;501:50104:3:PV-006629262498;
OC1CN2CCC1CC2,14,501:50104:3:PV-006629264254;501:50106:3:PV-006629807021;501:50109:7:PV-006630700637;
c1cnc2c(c1)CNCCC2,2,501:50104:4:PV-006629271595;501:50165:7:PV-006645634256;
CC1CCNCC(C)C1,11,501:50104:4:PV-006629271843;501:50111:0:PV-006631061364;501:50129:5:PV-006635983601;
