fragment_smiles,occurences,example_ligands
C1CCC23CNCC2(C1)COC3,4,266:26614:5:PV-006115928347;266:26617:5:PV-002486858738;266:26640:9:PV-006124397094;
OC1CNCCC1F,7,266:26614:5:PV-006115929353;266:26619:0:PV-003707403361;266:26619:3:PV-006117515097;
c1ccc2c(c1)COC21CCCNC1,4,266:26614:5:PV-003706896517;266:26631:3:PV-002684205394;266:26679:2:PV-003713867771;
C1COCC2(C1)CCN2,9,266:26614:5:PV-002590334543;266:26625:4:PV-002176404574;266:26628:9:PV-006120515016;
O=S1(=O)CCNOCC1,3,266:26614:5:PV-002435087821;266:26630:2:PV-002176434886;266:26669:0:PV-002435439913;
O=S1(=O)CC2CCNCC2C1,4,266:26614:5:PV-002228084334;266:26625:3:PV-002228154466;266:26657:7:PV-002590614146;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,11,266:26614:5:PV-002538582061;266:26618:2:PV-006117085418;266:26627:8:PV-002966289697;
C1CC2(C1)CNC21CCC1,5,266:26614:5:PV-003706903469;266:26631:6:PV-006121417194;266:26641:6:PV-003709841846;
FC1(F)CCC2CC1CN2,7,266:26614:5:PV-002331589220;266:26626:5:PV-006119776696;266:26656:6:PV-002280106163;
CN1C(=O)CCNc2ccccc21,23,266:26614:5:PV-002279835379;266:26625:1:PV-006119293192;266:26625:3:PV-004088986228;
c1nc2c([nH]1)CCOC2,12,266:26614:5:PV-003706906485;266:26629:8:PV-002331688575;266:26637:5:PV-002279984502;
C1CC2(CCN1)CCN2,6,266:26614:6:PV-002124588236;266:26622:8:PV-002538635839;266:26622:8:PV-002590388251;
Fc1ccc(F)c2c1CCC2,6,266:26614:6:PV-003706911390;266:26614:7:PV-006115968410;266:26630:1:PV-006120935725;
O=C1CC2(CCOCC2)NCCN1,4,266:26614:6:PV-002590335420;266:26636:0:PV-004089298802;266:26669:4:PV-002487192973;
NC1CNCC1N,4,266:26614:6:PV-004088672942;266:26633:8:PV-006122102210;266:26644:8:PV-006125641636;
CC1CNCC2(CCOC2)O1,2,266:26614:6:PV-002486839543;266:26622:4:PV-004088901947;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,266:26614:6:PV-002435089046;266:26671:8:PV-002590705009;
CC1Cn2nccc2CN1,34,266:26614:6:PV-002965736966;266:26615:6:PV-002965774402;266:26616:3:PV-006116519521;
C1CC2CC1C1CCC21,5,266:26614:6:PV-004088677660;266:26636:7:PV-003709315805;266:26674:2:PV-003713337178;
c1ncc2c(n1)CCCCC2,31,266:26614:6:PV-003706930180;266:26615:7:PV-003707049203;266:26624:4:PV-004088963752;
Cc1ccc2c(c1)CNCC2(C)C,13,266:26614:6:PV-002124589507;266:26618:4:PV-003707325867;266:26621:8:PV-003707692352;
O=C1CC2(CCOCC2)CN1,13,266:26614:6:PV-002435089752;266:26615:2:PV-002279840689;266:26622:3:PV-002486888825;
CC1CCC(N)CN1,7,266:26614:7:PV-004088680473;266:26614:7:PV-004088680474;266:26629:6:PV-006120787584;
O=C1NCCC12CCC2,17,266:26614:7:PV-003706943948;266:26616:9:PV-006116721243;266:26626:5:PV-006119778911;
NC1CCC2(CC1)CC2,12,266:26614:7:PV-003706945710;266:26617:1:PV-003707190360;266:26641:0:PV-003709758739;
C1CSC2(CNC2)N1,2,266:26614:7:PV-006115952683;266:26621:1:PV-006118010273;
CC1(N)CCNCC1,3,266:26614:7:PV-006115957779;266:26635:5:PV-006122680660;266:26643:4:PV-004089515156;
C1CNC2CCC2N1,10,266:26614:7:PV-006115966458;266:26615:8:PV-006116355509;266:26632:4:PV-006121671023;
Clc1ccnc2c1CCCN2,11,266:26614:8:PV-006116000327;266:26617:2:PV-006116771574;266:26617:6:PV-006116895445;
FC1(F)CNCCSC1,13,266:26614:8:PV-006116007876;266:26622:2:PV-006118414971;266:26633:0:PV-006121867019;
CC1NCC(=O)Nc2ccccc21,15,266:26614:8:PV-006116017110;266:26618:4:PV-006117188450;266:26631:4:PV-006121352722;
Oc1cnc2c(F)cccc2c1,35,266:26614:8:PV-006116020416;266:26617:1:PV-002176351352;266:26619:4:PV-001825743405;
NC12CCNCC1C2,1,266:26614:8:PV-006116030040;
Cc1cnn2ccncc12,8,266:26614:9:PV-006116048144;266:26620:4:PV-002965974153;266:26626:3:PV-002966224661;
C1=NC2CCCCC2S1,2,266:26614:9:PV-006116049187;266:26636:2:PV-006122860384;
O=C1Cc2cccc3c2N1CCC3,5,266:26614:9:PV-006116049278;266:26616:5:PV-002435101670;266:26633:0:PV-006121898000;
CC1(O)CCOC1,4,266:26614:9:PV-006116056226;266:26638:9:PV-006123752306;266:26642:3:PV-006124874592;
O=S1(=O)NC=Nc2ccccc21,7,266:26614:9:PV-006116058662;266:26647:5:PV-006126487702;266:26652:7:PV-006128165625;
OC1CNCCC1(F)F,2,266:26614:9:PV-006116060364;266:26684:0:PV-006138194541;
O=S1(=O)CCCCc2ccccc21,13,266:26614:9:PV-006116064080;266:26616:3:PV-006116523775;266:26620:2:PV-006117732243;
OC1CC(O)C12CCNCC2,2,266:26614:9:PV-006116075836;266:26627:8:PV-002966287255;
FC1(F)CC2CNCC21,9,266:26614:9:PV-006116087727;266:26642:9:PV-004089498733;266:26644:9:PV-002966997472;
CC1CCNCCS1,11,266:26615:0:PV-002331591836;266:26628:9:PV-006120538896;266:26631:5:PV-006121368357;
C1=NCC2CCCN12,2,266:26615:0:PV-004088683075;266:26658:1:PV-002967546919;
Nc1cnccc1Cl,4,266:26615:0:PV-002538585056;266:26625:7:PV-002279907875;266:26646:2:PV-006126094024;
OC1CNCC2(CC2)C1,9,266:26615:0:PV-002965746550;266:26633:6:PV-004089227907;266:26637:9:PV-006123427732;
O=C1CNCC2(CC2)N1,15,266:26615:0:PV-004088684888;266:26619:5:PV-002965941124;266:26626:9:PV-002435169373;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,266:26615:0:PV-004088685489;266:26622:4:PV-002966059228;
CN1CCn2nccc2C1,17,266:26615:0:PV-002331592565;266:26622:4:PV-002331640803;266:26624:9:PV-002279902732;
c1ccc2c(c1)OCc1cn[nH]c1-2,21,266:26615:1:PV-004088688557;266:26616:1:PV-003707080851;266:26619:5:PV-002965943230;
CN1CCNCC12CC2,10,266:26615:1:PV-002965753645;266:26623:7:PV-006118876829;266:26647:7:PV-006126558796;
Fc1cc2c(s1)CCOC2,8,266:26615:1:PV-002124591934;266:26621:6:PV-006118193312;266:26635:8:PV-006122733883;
CC1(C)CNC(=O)CN1,6,266:26615:1:PV-002279839777;266:26627:2:PV-004089039933;266:26654:4:PV-006128697357;
O=C1NCCCCCCNC2CCCC12,3,266:26615:1:PV-002124592449;266:26680:2:PV-003713986134;266:26692:0:PV-003715273277;
O=c1[nH]cnc2c1oc1ccccc12,5,266:26615:1:PV-003706984616;266:26618:9:PV-003707386075;266:26618:9:PV-003707386076;
O=S1(=O)Cc2c(Cl)cccc2N1,2,266:26615:2:PV-006116107446;266:26635:5:PV-006122668807;
c1cc2[nH]ccn2n1,6,266:26615:2:PV-006116115379;266:26617:1:PV-003707191067;266:26632:6:PV-002966481636;
CC1(C)CCCc2cnc(Cl)nc21,3,266:26615:2:PV-006116142671;266:26691:8:PV-006140672331;266:26691:8:PV-006140672332;
CC1CCC2(CCNC2)CC1,13,266:26615:3:PV-006116160366;266:26623:3:PV-002966096560;266:26623:3:PV-002966096561;
Cc1ccc2c(Cl)cc(Cl)cc2n1,3,266:26615:3:PV-006116169170;266:26615:3:PV-006116169171;266:26665:1:PV-006132092387;
O=C1CC2(CCN1)CNC2,10,266:26615:3:PV-006116186353;266:26623:4:PV-004088934550;266:26633:0:PV-006121884767;
c1cn2c(n1)CCCN2,20,266:26615:3:PV-006116187695;266:26618:2:PV-006117078110;266:26622:6:PV-006118493881;
Cc1cc(Cl)cc(C)c1O,10,266:26615:3:PV-006116188302;266:26636:8:PV-006123075587;266:26640:4:PV-006124216418;
Cc1ncnc2[nH]ncc12,4,266:26615:3:PV-006116191975;266:26658:1:PV-003711614233;266:26671:9:PV-003713100300;
Clc1cccc2cnccc12,16,266:26615:4:PV-006116251807;266:26620:1:PV-006117680226;266:26626:6:PV-006119804522;
O=C1CC2(CCCNC2)CN1,6,266:26615:5:PV-003707004704;266:26623:6:PV-006118827352;266:26632:7:PV-004089204781;
Cc1cc(O)c2ccccc2n1,13,266:26615:5:PV-003707010562;266:26615:5:PV-003707010563;266:26627:4:PV-002966272502;
CC1CNC(=O)CO1,6,266:26615:6:PV-004088702527;266:26618:7:PV-006117277326;266:26620:2:PV-006117766838;
O=C1CCCCc2ocnc21,5,266:26615:6:PV-003707023359;266:26626:1:PV-006119666957;266:26676:6:PV-006135809120;
Cc1cccc2c1CNCCN2,6,266:26615:6:PV-003707023446;266:26616:1:PV-004088718064;266:26626:3:PV-002435164512;
CC1CN=CS1,9,266:26615:6:PV-002124594992;266:26619:4:PV-002176364489;266:26624:8:PV-001913090056;
CC1NCCc2cc(F)ccc21,5,266:26615:6:PV-002590342119;266:26642:8:PV-002966909797;266:26655:9:PV-006129140327;
C1CCC2(CCOCC2)CNC1,13,266:26615:6:PV-004088703514;266:26630:2:PV-004089130718;266:26636:5:PV-004089315849;
Oc1nc2ccccc2[nH]1,8,266:26615:6:PV-002279842726;266:26622:5:PV-002966070484;266:26632:1:PV-003708800526;
c1n[nH]c2c1C1CCCC(C2)N1,4,266:26615:6:PV-003707037633;266:26659:9:PV-006130453792;266:26668:1:PV-006133064162;
C1CC2CCNC2N1,14,266:26615:6:PV-002590342893;266:26620:4:PV-002176371210;266:26624:8:PV-002176400283;
CN1C=NCC12CCOC2,4,266:26615:6:PV-004088706767;266:26638:1:PV-002966722799;266:26660:6:PV-004090021201;
CC1CN(C)CCN1,15,266:26615:6:PV-002965780734;266:26620:9:PV-002966000373;266:26635:5:PV-002966604679;
C1=NCC2CCCCC2N1,3,266:26615:6:PV-002965782168;266:26628:8:PV-002966329327;266:26666:8:PV-006132709920;
O=C1NCCC2CCCNC12,6,266:26615:7:PV-002279843839;266:26625:1:PV-006119304121;266:26650:8:PV-003710827368;
CC1CCNc2c(O)cccc21,4,266:26615:7:PV-004088709984;266:26615:7:PV-004088709985;266:26657:7:PV-003711563163;
Oc1cc(Cl)ccc1Cl,23,266:26615:7:PV-006116272694;266:26622:1:PV-006118338838;266:26630:9:PV-006121152949;
Clc1ncc2oc3ccccc3c2n1,3,266:26615:7:PV-006116273292;266:26629:5:PV-006120735986;266:26666:4:PV-006132559398;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,8,266:26615:7:PV-006116286190;266:26623:4:PV-003707888736;266:26624:7:PV-006119216797;
O=C1NCc2[nH]ncc21,10,266:26615:7:PV-006116287627;266:26634:6:PV-002331719547;266:26647:4:PV-002383555447;
O=S1(=O)CCC2(CCNCCO2)C1,3,266:26615:7:PV-006116289595;266:26620:2:PV-006117775215;266:26630:9:PV-006121140983;
NC12CCC1CNC2,5,266:26615:7:PV-006116292757;266:26630:4:PV-006120975009;266:26642:0:PV-003709870702;
Nc1nccc(Cl)n1,2,266:26615:7:PV-006116298280;266:26645:7:PV-006125927137;
OC1CC2CCC1CC2,3,266:26615:7:PV-006116301049;266:26680:2:PV-002590758987;266:26691:9:PV-002590833927;
CC1CCCC(=O)C1,7,266:26615:7:PV-006116302747;266:26622:9:PV-004088920485;266:26644:9:PV-002280031961;
CN1C2CCCC1CNCC2,6,266:26615:8:PV-006116312677;266:26644:9:PV-002967000756;266:26662:6:PV-004090080169;
O=c1[nH]c2ncncc2o1,8,266:26615:8:PV-006116326380;266:26629:0:PV-006120560054;266:26629:6:PV-006120760560;
Clc1ncc2[nH]cnc2n1,2,266:26615:8:PV-006116344371;266:26647:9:PV-002228300281;
Nc1ncc2nc[nH]c2n1,2,266:26615:8:PV-006116358477;266:26683:2:PV-003714311669;
Clc1nc2ccccc2s1,6,266:26615:9:PV-006116376833;266:26621:8:PV-006118285208;266:26659:3:PV-006130225694;
Fc1ccc2c(c1)NCCCS2,6,266:26615:9:PV-006116379336;266:26616:3:PV-006116490429;266:26620:7:PV-006117927286;
CC1NCCc2c(F)cc(F)cc21,11,266:26615:9:PV-006116408574;266:26619:5:PV-003707450388;266:26624:8:PV-002486904786;
CC1CNCCC1=O,4,266:26616:0:PV-003707062019;266:26637:4:PV-006123279185;266:26669:5:PV-002124943020;
FC1(F)CC2CNC1C2,6,266:26616:0:PV-004088713364;266:26622:6:PV-006118519887;266:26630:0:PV-006120918453;
Cc1ncc2c(ncn2C)n1,5,266:26616:0:PV-003707067328;266:26626:8:PV-002966248468;266:26632:4:PV-006121670090;
Cn1[nH]c(=O)c2ccccc2c1=O,3,266:26616:0:PV-002965790946;266:26647:4:PV-002967105805;266:26666:0:PV-002967878785;
O=C1CCNc2ccc(O)cc21,7,266:26616:0:PV-002590345023;266:26631:3:PV-002279944898;266:26633:7:PV-002176457475;
c1ccc2c(c1)OCC21CCCNC1,9,266:26616:0:PV-002965793886;266:26617:5:PV-003707242431;266:26645:1:PV-006125720183;
C1CC2CCC(C2)N1,5,266:26616:1:PV-004088718030;266:26618:7:PV-006117270265;266:26622:3:PV-003707748259;
CC1(C)CNC2COCC21,30,266:26616:1:PV-004088718971;266:26621:0:PV-003707615446;266:26624:9:PV-004088978405;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,266:26616:1:PV-004088719873;266:26634:0:PV-002176459209;266:26656:2:PV-004089893336;
Cc1cc2ncc3ccccc3n2n1,2,266:26616:1:PV-002383353428;266:26657:8:PV-002435367986;
CC1(C)CCC(N)C1,8,266:26616:1:PV-003707099349;266:26631:1:PV-003708692885;266:26636:1:PV-003709238510;
CC1Cc2cc(Cl)ccc2N1,8,266:26616:1:PV-002331600908;266:26616:9:PV-006116704293;266:26623:3:PV-002228141261;
Cc1ccc2c(c1)CC(C)C2,12,266:26616:1:PV-003707100248;266:26619:5:PV-003707448765;266:26625:7:PV-002684129823;
c1ccc2c(c1)CNc1ccccc1C2,2,266:26616:2:PV-006116421843;266:26619:7:PV-006117589050;
Cc1ccc(Cl)nn1,4,266:26616:2:PV-006116452272;266:26650:8:PV-002176568402;266:26655:9:PV-006129170274;
Nc1nccc(O)n1,1,266:26616:2:PV-006116453024;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,266:26616:2:PV-006116457225;266:26621:1:PV-006118020117;266:26680:5:PV-006137035469;
CC1(C)CC(O)CN1,10,266:26616:2:PV-006116467567;266:26626:4:PV-003708203964;266:26662:6:PV-003712100217;
c1cnc2cnsc2c1,2,266:26616:3:PV-006116487004;266:26677:0:PV-006135940644;
NC1CNC2(CCCC2)C1,4,266:26616:3:PV-006116506666;266:26635:3:PV-006122550839;266:26636:7:PV-002966661887;
O=S1(=O)CCC2CNCCN21,7,266:26616:4:PV-006116532859;266:26642:7:PV-006124957953;266:26644:6:PV-006125520406;
Cc1n[nH]c2cncnc12,3,266:26616:4:PV-006116546346;266:26625:3:PV-004088989197;266:26645:0:PV-002590532304;
O=C1NCC(=O)N2CCCC12,5,266:26616:4:PV-006116557057;266:26629:1:PV-006120632572;266:26657:2:PV-002967514568;
O=c1[nH]cnc2cscc12,1,266:26616:4:PV-006116563858;
Clc1cc(Cl)c2c(c1)CCO2,4,266:26616:4:PV-006116570333;266:26632:5:PV-006121727246;266:26657:4:PV-006129665321;
Cc1cc(Cl)c2ccccc2n1,13,266:26616:4:PV-006116574005;266:26617:1:PV-006116735045;266:26617:4:PV-006116856861;
O=c1nc[nH]c2ccsc12,2,266:26616:4:PV-006116575456;266:26652:9:PV-006128175139;
CC1CNc2ncccc2C1,16,266:26616:4:PV-003707108429;266:26636:7:PV-002966660448;266:26639:0:PV-002966755412;
c1cn2c(n1)CCNCCCCCC2,11,266:26616:5:PV-002965807870;266:26617:5:PV-002965854560;266:26639:9:PV-006124082284;
Nc1nc(N)c2c(n1)CCNC2,2,266:26616:5:PV-003707121301;266:26656:2:PV-003711395210;
NC1CC2CCC1O2,9,266:26616:5:PV-003707126192;266:26621:7:PV-006118250546;266:26622:5:PV-004088909073;
CC1CCCc2ccccc2C1,9,266:26616:5:PV-002684010751;266:26625:3:PV-002124657399;266:26645:9:PV-002967046838;
C1COC2(CNC2)N1,4,266:26616:5:PV-002124601439;266:26622:3:PV-002590384840;266:26645:9:PV-002228287801;
CC12CCOC1CC2,2,266:26616:6:PV-003707133704;266:26698:6:PV-006142826978;
O=c1[nH]cnc2cc(F)cc(F)c12,4,266:26616:6:PV-004088732753;266:26656:4:PV-006129342041;266:26658:2:PV-004089953877;
Oc1nccc2[nH]ncc12,8,266:26616:6:PV-002965820052;266:26624:5:PV-002966151763;266:26633:3:PV-006121926445;
C1NCC2COCC1O2,1,266:26616:6:PV-002965823364;
OC1C2CCCC1CNC2,7,266:26616:6:PV-002965823883;266:26641:9:PV-003709863713;266:26677:3:PV-002124993408;
C1COCCC2(CC2)N1,8,266:26616:6:PV-002965825169;266:26617:3:PV-006116833480;266:26640:6:PV-004089435370;
NC1CCC2CC12,7,266:26616:6:PV-003707154973;266:26621:2:PV-006118094882;266:26635:0:PV-006122496141;
CC1Cc2ccccc2CCN1,5,266:26616:6:PV-004088738797;266:26626:3:PV-003708194974;266:26649:8:PV-003710718489;
C1NOC2COCC12,13,266:26616:6:PV-003707157342;266:26624:7:PV-006119219289;266:26653:8:PV-003711163353;
CC1NC(C)c2ccccc21,9,266:26616:7:PV-006116601312;266:26641:3:PV-006124526045;266:26660:7:PV-006130711353;
Cc1ccc2[nH]ccc(=O)c2c1,7,266:26616:7:PV-006116606783;266:26636:2:PV-006122850829;266:26638:2:PV-006123502043;
C1=Cc2ccccc2CCC1,8,266:26616:7:PV-006116628232;266:26623:9:PV-002383404431;266:26655:2:PV-004089864809;
FC1(F)CCC2(CCN2)CC1,13,266:26616:8:PV-006116636426;266:26616:8:PV-006116636427;266:26618:0:PV-004088772573;
c1ccc2c(c1)OCC21CCNCC1,12,266:26616:8:PV-006116661511;266:26622:4:PV-002966056514;266:26623:9:PV-004088951551;
O=C1CCC2(CNC2)N1,12,266:26616:8:PV-006116669185;266:26622:3:PV-006118430992;266:26634:8:PV-006122419335;
C1SC2CNC1C2,12,266:26616:8:PV-006116686903;266:26619:7:PV-006117578192;266:26621:5:PV-002383387825;
CC1(C)CC2(CCCCC2)CO1,20,266:26616:9:PV-006116695934;266:26624:1:PV-006119005256;266:26624:4:PV-002176397716;
Cc1cc(N)ncn1,3,266:26616:9:PV-006116698828;266:26686:1:PV-002968716212;266:26687:3:PV-006139210043;
NC1CCCCNC1=O,9,266:26616:9:PV-006116710478;266:26618:0:PV-004088776361;266:26618:3:PV-006117136348;
CC1CSc2ccccc2CN1,7,266:26616:9:PV-006116713804;266:26622:6:PV-006118514520;266:26638:7:PV-006123660756;
NC12CCC(CC1)OC2,2,266:26616:9:PV-006116714471;266:26685:5:PV-006138667782;
CC12CCC(CC1)CN2,2,266:26616:9:PV-006116718695;266:26641:3:PV-006124532699;
Cc1ncnc2ccc(F)cc12,6,266:26616:9:PV-003707158165;266:26621:7:PV-006118227768;266:26656:2:PV-003711405658;
CC1(C)CNc2ccc(Cl)cc21,12,266:26616:9:PV-002538597656;266:26628:6:PV-006120455956;266:26632:4:PV-006121645325;
CC12CCC(CC1)N2,8,266:26616:9:PV-003707160359;266:26633:7:PV-002966532525;266:26671:3:PV-002124954593;
CC1(C)CC2CC(=O)NC21,1,266:26617:0:PV-003707166673;
CC1NCCn2cnnc21,6,266:26617:0:PV-002965830919;266:26619:2:PV-006117438911;266:26619:4:PV-002965935439;
Cc1cc(O)ncn1,9,266:26617:0:PV-002965832001;266:26625:8:PV-004089002673;266:26635:5:PV-003709173011;
c1ccc2c(c1)ncc1cncn12,7,266:26617:0:PV-002279851345;266:26627:0:PV-006119922016;266:26643:4:PV-002228271359;
O=c1[nH]cnc2cc(F)c(O)cc12,2,266:26617:0:PV-003707173465;266:26693:5:PV-004090982487;
NC1CCC(O)C1,9,266:26617:0:PV-004088744236;266:26628:2:PV-003708387425;266:26628:6:PV-006120442109;
CC1CNc2ccccc2C(=O)N1,10,266:26617:0:PV-004088744748;266:26622:3:PV-003707743216;266:26625:1:PV-006119346906;
CN1CC2CNCC2C1,9,266:26617:0:PV-002590351140;266:26640:9:PV-002228254727;266:26642:5:PV-002176514753;
O=C1CCON1,3,266:26617:0:PV-002965835274;266:26617:0:PV-002965835275;266:26687:2:PV-006139178671;
OC1CC2(CCNC2)C1,4,266:26617:1:PV-003707192231;266:26629:1:PV-006120609357;266:26695:6:PV-006141857904;
C1CCC2CNC2CC1,4,266:26617:1:PV-003707205235;266:26618:9:PV-003707384191;266:26678:8:PV-003713840983;
Nc1cnc[nH]1,4,266:26617:1:PV-004088752553;266:26657:8:PV-006129754765;266:26658:6:PV-002435373074;
CC1CCc2c(sc3ncncc23)C1,3,266:26617:1:PV-002124605772;266:26678:9:PV-006136515516;266:26680:1:PV-002487261653;
CC1COCCCN1,14,266:26617:1:PV-003707209856;266:26617:1:PV-003707209857;266:26617:1:PV-003707209858;
Cc1c(F)ccc2c(=O)cc[nH]c12,24,266:26617:1:PV-006116734466;266:26617:1:PV-006116734467;266:26617:1:PV-006116734468;
NC12CCC(C1)OC2,5,266:26617:2:PV-006116757304;266:26668:4:PV-002967979958;266:26682:2:PV-003714212075;
O=S1(=O)CCC2(CCCCN2)CC1,3,266:26617:2:PV-006116763019;266:26651:4:PV-006127714635;266:26699:6:PV-006143204034;
Cc1cn2ncsc2n1,1,266:26617:2:PV-006116764754;
FC1CC2(CNC2)C1,1,266:26617:2:PV-006116774077;
NC1CNCC(F)(F)C1,10,266:26617:2:PV-006116778086;266:26626:5:PV-006119780568;266:26626:5:PV-006119780569;
OC1COC2(CCNCC2)C1,3,266:26617:2:PV-006116782503;266:26660:1:PV-004090008366;266:26681:2:PV-004090624275;
FC1(F)C2CCCNC21,4,266:26617:3:PV-006116826420;266:26636:3:PV-006122886744;266:26676:1:PV-006135680279;
O=S1(=O)NCC12CCOCC2,2,266:26617:3:PV-006116829456;266:26651:6:PV-006127814388;
Clc1ccc2[nH]c3ccccc3c2c1,6,266:26617:3:PV-006116846927;266:26622:2:PV-006118395837;266:26671:6:PV-006134193334;
Clc1ccnc2c1CNC2,11,266:26617:4:PV-006116875483;266:26630:1:PV-006120926471;266:26637:4:PV-006123306067;
C1=NCC2(CCCCC2)CN1,5,266:26617:4:PV-006116882740;266:26643:7:PV-006125267617;266:26643:9:PV-003710072167;
O=C1NC2CC(N1)c1ccccc1O2,4,266:26617:4:PV-006116882907;266:26617:4:PV-006116882908;266:26646:9:PV-002967088016;
Cn1c2c(ccc1=O)CCCC2,4,266:26617:4:PV-002486857278;266:26640:4:PV-002966810556;266:26686:1:PV-002968722894;
c1ccc2c(c1)COC21CCCCC1,9,266:26617:4:PV-002965848436;266:26644:0:PV-002966969510;266:26649:8:PV-002967207458;
C1OC2CNCC2O1,3,266:26617:4:PV-002486857412;266:26645:8:PV-002590536756;266:26669:8:PV-006133650921;
O=C1CC2(CCCNCC2)CN1,2,266:26617:5:PV-004088757383;266:26660:6:PV-004090022490;
c1cc2n(c1)CCCNC2,3,266:26617:5:PV-002965853088;266:26639:0:PV-003709554137;266:26641:1:PV-003709792598;
O=C1CNc2cc(Cl)ccc2N1,8,266:26617:5:PV-002383361516;266:26630:1:PV-006120936160;266:26630:1:PV-006120936161;
Cc1cc2cccc(C)c2s1,11,266:26617:5:PV-002228103962;266:26619:4:PV-002538614209;266:26623:1:PV-006118688422;
Cc1ccc2c(=O)[nH]nnc2c1,2,266:26617:5:PV-002228103981;266:26645:9:PV-002487041795;
O=C1COc2ncncc2N1,4,266:26617:5:PV-003707229284;266:26629:2:PV-003708486188;266:26684:7:PV-002968663254;
C1CCC2(CC1)CCOCC2,12,266:26617:5:PV-002486858795;266:26619:5:PV-004088818605;266:26636:6:PV-002966655137;
Nc1ccnc(N)n1,15,266:26617:5:PV-003707239288;266:26619:9:PV-003707481678;266:26626:2:PV-003708164721;
c1ccc2c(c1)CCC21CNCCO1,5,266:26617:5:PV-002228104640;266:26623:9:PV-003707944573;266:26665:5:PV-003712418995;
C1CC2COCC1N2,5,266:26617:5:PV-003707244302;266:26618:9:PV-003707372325;266:26636:7:PV-004089325035;
c1ccc2c(c1)Cc1cnccc1-2,8,266:26617:6:PV-003707250659;266:26633:1:PV-003708903204;266:26641:4:PV-003709810532;
C1NCC12CNC2,21,266:26617:6:PV-002486859784;266:26620:7:PV-006117902381;266:26620:9:PV-003707602079;
O=C1CC2CCC(CN1)N2,7,266:26617:6:PV-002331610512;266:26618:3:PV-006117180484;266:26624:3:PV-002684112295;
O=C1CCNC2CCC12,20,266:26617:6:PV-003707262347;266:26618:8:PV-006117315684;266:26623:6:PV-006118834391;
Clc1cccc2c1NCC2,9,266:26617:7:PV-006116907521;266:26627:5:PV-006120096115;266:26655:1:PV-006128940620;
NC1CCC2(CC1)CNCCO2,10,266:26617:7:PV-006116921860;266:26617:7:PV-006116921861;266:26646:3:PV-002967055169;
OC1CCC2CCNC12,30,266:26617:7:PV-006116926277;266:26623:3:PV-004088925848;266:26629:5:PV-006120750033;
OC1CNC2(CCCC2)CC1O,5,266:26617:7:PV-006116937220;266:26620:0:PV-004088834617;266:26639:1:PV-004089393090;
C1CC2OC1C1CCC21,2,266:26617:7:PV-006116947360;266:26648:5:PV-006126766500;
Clc1c[nH]c2ncncc12,3,266:26617:7:PV-006116955032;266:26655:1:PV-006128935494;266:26656:8:PV-006129437665;
N=c1[nH]cccc1Cl,7,266:26617:8:PV-006116972777;266:26624:0:PV-006118959324;266:26642:4:PV-002176513085;
CC1NCCCS1,5,266:26617:8:PV-006116974872;266:26617:8:PV-006116974873;266:26617:8:PV-006116974874;
C1CC2(CCN1)CCSCC2,13,266:26617:8:PV-006116976165;266:26621:2:PV-006118055777;266:26623:1:PV-006118674948;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,266:26617:8:PV-006117002730;266:26648:3:PV-003710539127;266:26678:7:PV-004090548881;
NC1CNc2ccccc2C1,8,266:26617:8:PV-006117004495;266:26628:7:PV-004089086132;266:26634:6:PV-003709076635;
c1ccc2c(c1)CC1(CCOCC1)C2,3,266:26617:8:PV-006117014997;266:26642:1:PV-002435266762;266:26694:9:PV-003715582039;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,266:26617:8:PV-006117019951;266:26685:0:PV-002228539311;
CC1CCc2ccccc2O1,14,266:26617:9:PV-006117023265;266:26621:9:PV-002966034769;266:26631:1:PV-002124694374;
C1CC2(CCN1)OCC1CC12,4,266:26617:9:PV-006117033102;266:26636:0:PV-006122824859;266:26677:7:PV-002968361510;
NC1CNC2(CCCCC2)C1,2,266:26617:9:PV-006117033943;266:26693:7:PV-006141289854;
Cc1nccc(O)n1,11,266:26617:9:PV-003707263845;266:26623:1:PV-006118652199;266:26624:9:PV-004088981569;
CN1CCC2(CC1)CNC2,9,266:26617:9:PV-004088769058;266:26618:5:PV-002965897404;266:26621:6:PV-006118205583;
O=C1NC2(CNC2)Nc2ccccc21,5,266:26618:0:PV-003707280585;266:26671:5:PV-004090340672;266:26685:5:PV-006138653507;
O=C1CC2NCCCC2N1,6,266:26618:0:PV-003707283249;266:26635:4:PV-006122642116;266:26651:3:PV-003710887252;
O=C1CCCc2ncccc2N1,2,266:26618:0:PV-004088776692;266:26629:9:PV-006120829982;
C1CNC2(CCCC2)COC1,4,266:26618:0:PV-004088778169;266:26660:2:PV-002967641313;266:26674:2:PV-006135053809;
c1cc2c(cn1)NCCO2,11,266:26618:1:PV-002435112403;266:26618:1:PV-002486862999;266:26618:4:PV-002965893648;
