fragment_smiles,occurences,example_ligands
c1nc2c(s1)CC1(CCCCC1)CC2,4,331:33102:1:PV-006409177141;331:33184:1:PV-006428488280;331:33184:2:PV-006428496542;
O=C1CCNC1,6,331:33102:1:PV-006409179775;331:33150:2:PV-006420503848;331:33161:6:PV-006423197660;
Clc1ccc2nncn2c1,14,331:33102:1:PV-006409181244;331:33104:7:PV-006409771782;331:33104:9:PV-006409837026;
Cn1ncc2c1CCC(C)(C)C2,16,331:33102:1:PV-006409183289;331:33103:8:PV-006409579455;331:33131:4:PV-006416081178;
Cc1nc(N)cc(=O)[nH]1,47,331:33102:2:PV-006409184323;331:33102:2:PV-006409184324;331:33104:7:PV-006409789563;
Cc1nccc2ccccc12,34,331:33102:2:PV-006409184542;331:33103:8:PV-006409567687;331:33104:9:PV-006409827773;
CN1CCCC2(CCNCC2)C1,8,331:33102:2:PV-006409185568;331:33132:0:PV-006416222462;331:33141:3:PV-006418395220;
c1ccc2c(c1)ccc1[nH]ccc12,46,331:33102:2:PV-006409187154;331:33104:6:PV-004115514244;331:33104:6:PV-004115514245;
Cc1nn2ccnc2s1,216,331:33102:2:PV-006409190361;331:33102:4:PV-006409254915;331:33102:4:PV-006409261148;
CC1=Cc2ccccc2S1(=O)=O,18,331:33102:2:PV-006409192782;331:33114:2:PV-006412037633;331:33126:3:PV-006414883389;
NC1CC2(CCCCC2)C1,10,331:33102:2:PV-006409192831;331:33112:0:PV-006411515384;331:33114:8:PV-006412156946;
CN1CCC2CNCC2C1,45,331:33102:2:PV-006409193171;331:33102:5:PV-006409263165;331:33102:9:PV-006409372306;
C1CCC2(CC1)CCCCN2,43,331:33102:2:PV-006409194741;331:33103:5:PV-006409493572;331:33106:5:PV-006410209153;
O=C1N=CN2CCCC12,2,331:33102:2:PV-006409194960;331:33188:1:PV-006429416582;
FC1CNCC12COC2,17,331:33102:2:PV-006409195514;331:33106:4:PV-006410193606;331:33109:4:PV-006410886776;
O=C1CS(=O)(=O)c2ccccc2N1,11,331:33102:2:PV-006409196452;331:33110:0:PV-006411039429;331:33126:5:PV-002596358049;
CN1C(=O)CNC2CC21,17,331:33102:2:PV-006409198155;331:33109:5:PV-006410909001;331:33118:3:PV-006412989489;
Cc1ccc2c(c1)ncn2C,14,331:33102:2:PV-006409198827;331:33104:5:PV-003004055128;331:33107:2:PV-004115566662;
C1CNC2(CCOC2)CN1,7,331:33102:2:PV-006409199687;331:33104:8:PV-006409800306;331:33112:9:PV-006411719830;
Cc1ccc2c(c1)OC(C)CN2,6,331:33102:2:PV-006409200243;331:33137:8:PV-002544659456;331:33138:1:PV-006417640904;
Cn1cc(F)cn1,23,331:33102:2:PV-006409201883;331:33108:0:PV-006410571339;331:33108:6:PV-006410712873;
O=c1ccnc2ccc(Cl)cn12,77,331:33102:2:PV-006409202998;331:33102:2:PV-006409202999;331:33102:7:PV-006409306344;
O=C1CC2(CCNCC2)C(O)CN1,14,331:33102:2:PV-006409203214;331:33108:8:PV-006410743405;331:33109:4:PV-006410895218;
Cn1ccc2c1CCNC2,31,331:33102:2:PV-006409203652;331:33102:6:PV-006409288815;331:33104:4:PV-006409718977;
CC12CCC(C)(CC1)O2,5,331:33102:2:PV-006409203686;331:33120:7:PV-006413555173;331:33143:9:PV-006419005780;
C1CCC2(CCOCC2)CNC1,7,331:33102:2:PV-006409204661;331:33112:8:PV-006411691118;331:33117:3:PV-006412746177;
CC1(C)CCc2ccc(F)cc2O1,7,331:33102:2:PV-006409205044;331:33117:2:PV-002441068461;331:33135:8:PV-002596401923;
Nc1cc[nH]n1,36,331:33102:2:PV-006409206557;331:33105:9:PV-004115539928;331:33108:4:PV-006410670724;
Clc1cccc2c1CCCN2,5,331:33102:2:PV-006409206673;331:33135:6:PV-006417075725;331:33159:7:PV-006422750091;
O=c1[nH]ncc2c1CCNC2,9,331:33102:3:PV-006409209799;331:33122:3:PV-006413953695;331:33127:2:PV-006415094587;
c1cn2c(n1)NCCC2,10,331:33102:3:PV-006409210204;331:33112:9:PV-006411732001;331:33124:6:PV-006414471209;
Cc1ncn(C)n1,28,331:33102:3:PV-006409211089;331:33107:3:PV-006410383745;331:33112:9:PV-006411736385;
CC1OC2CCC1CC2,44,331:33102:3:PV-006409211577;331:33102:9:PV-006409364393;331:33104:9:PV-006409832410;
Fc1cc(Cl)c2c(c1)CCNC2,7,331:33102:3:PV-006409215352;331:33105:6:PV-006410004681;331:33129:2:PV-006415564233;
CC1Oc2ccccc2C1C,146,331:33102:3:PV-006409216559;331:33103:0:PV-006409392104;331:33103:0:PV-006409392803;
Clc1cccnn1,34,331:33102:3:PV-006409216559;331:33106:6:PV-006410219998;331:33106:6:PV-006410219999;
O=S1(=O)CCc2cccnc2C1,69,331:33102:3:PV-006409218971;331:33102:3:PV-006409218972;331:33102:3:PV-006409218973;
OC1CNCC12CCOCC2,3,331:33102:3:PV-006409219224;331:33114:2:PV-006412027565;331:33179:7:PV-006427447838;
CC1(C)CN=CNC1,1,331:33102:3:PV-006409220037;
c1cc2c(s1)CCCNC2,25,331:33102:3:PV-006409220870;331:33104:1:PV-006409646388;331:33104:1:PV-006409646545;
Cc1ccc2ncsc2c1,4,331:33102:3:PV-006409221774;331:33161:1:PV-002234271326;331:33178:7:PV-006427200279;
Cc1ccc2[nH]nnc2c1,17,331:33102:3:PV-006409222912;331:33104:5:PV-004115500940;331:33106:6:PV-006410224262;
O=S1(=O)CC2CCN1CC2,12,331:33102:3:PV-006409224811;331:33102:3:PV-006409224812;331:33102:3:PV-006409224813;
Cc1cc(C)c(F)c(C)c1,4,331:33102:3:PV-006409225083;331:33118:1:PV-006412934353;331:33133:2:PV-002441143839;
Fc1cc(F)c2c(c1)CNCC2,14,331:33102:3:PV-006409233221;331:33104:5:PV-002337507096;331:33112:3:PV-006411573786;
c1ccc2c(c1)CCC1CNC21,5,331:33102:3:PV-006409233774;331:33112:2:PV-006411551969;331:33168:1:PV-006424723927;
Cn1cnc2cc(Cl)ccc21,17,331:33102:4:PV-006409236831;331:33116:1:PV-006412475541;331:33119:1:PV-006413182862;
CC1(C)CCc2occc2C1=O,102,331:33102:4:PV-006409237392;331:33103:6:PV-006409520487;331:33104:0:PV-006409604521;
O=c1ccoc2cc(Cl)ccc12,117,331:33102:4:PV-006409239094;331:33102:8:PV-006409324964;331:33105:4:PV-006409947384;
O=c1[nH][nH]c(=O)c2ccccc12,133,331:33102:4:PV-006409239862;331:33102:6:PV-002285746768;331:33102:8:PV-006409346552;
O=C1CCNC2CCCCN12,14,331:33102:4:PV-006409240132;331:33114:1:PV-006411994370;331:33124:4:PV-002234097761;
CC1(C)OCCCO1,36,331:33102:4:PV-006409240676;331:33104:3:PV-006409683538;331:33104:8:PV-006409817237;
c1ccc2c(c1)oc1ccccc12,117,331:33102:4:PV-006409241754;331:33103:3:PV-006409461147;331:33105:1:PV-006409894593;
FC1(F)CCCCNC1,15,331:33102:4:PV-006409242452;331:33104:2:PV-006409656102;331:33111:7:PV-006411442587;
Cc1nccc2c1OC(C)(C)OC2,65,331:33102:4:PV-006409242563;331:33103:5:PV-006409510496;331:33104:5:PV-006409748531;
O=S1(=O)CCC2CCCN21,61,331:33102:4:PV-006409242723;331:33102:4:PV-006409242724;331:33105:3:PV-006409916946;
O=C1C2CCCC1CCC2,70,331:33102:4:PV-006409244958;331:33105:9:PV-006410071256;331:33107:1:PV-006410357185;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,331:33102:4:PV-006409245884;331:33116:6:PV-006412582896;331:33121:2:PV-002544582243;
C1NOC2COCC12,4,331:33102:4:PV-006409247956;331:33110:6:PV-006411169451;331:33181:1:PV-006427780546;
Cc1n[nH]c(=O)c2coc(C)c12,3,331:33102:4:PV-006409248612;331:33105:4:PV-006409939765;331:33137:0:PV-006417397757;
CC1CCC2(CCCO2)CC1,12,331:33102:4:PV-006409249165;331:33119:1:PV-002337577316;331:33131:8:PV-002544631437;
CC1NCCc2ccccc21,63,331:33102:4:PV-006409249716;331:33104:8:PV-006409812364;331:33105:3:PV-006409929717;
CC1(C)CNCCC(=O)C1,5,331:33102:4:PV-006409251185;331:33112:5:PV-002234042251;331:33134:7:PV-006416834621;
O=C1CNCC2CCCN12,14,331:33102:4:PV-006409252460;331:33110:6:PV-006411167370;331:33113:7:PV-006411911752;
CN1CCCNCCC1,7,331:33102:4:PV-006409253469;331:33116:7:PV-006412607624;331:33119:4:PV-006413238824;
NC1CNCCc2ccccc21,11,331:33102:4:PV-006409254734;331:33122:0:PV-006413851441;331:33124:8:PV-006414523188;
Cc1nnc2[nH]ncc2c1C,7,331:33102:4:PV-006409258144;331:33104:0:PV-006409614202;331:33129:7:PV-006415684372;
C1CC2CC(C1)C2,222,331:33102:4:PV-006409259037;331:33103:2:PV-006409436183;331:33103:2:PV-006409436184;
CN1c2ccccc2C(C)(C)S1(=O)=O,21,331:33102:4:PV-006409259770;331:33119:9:PV-006413370510;331:33122:8:PV-006414048247;
NC1CCCCCNC1,4,331:33102:4:PV-006409259972;331:33137:0:PV-006417398472;331:33150:2:PV-006420504727;
NC12CCOCC1CNC2,4,331:33102:4:PV-006409260116;331:33114:2:PV-006412032690;331:33127:9:PV-006415245604;
C1CC2COCC1C2,21,331:33102:5:PV-006409262597;331:33107:2:PV-006410375729;331:33108:7:PV-006410732897;
O=C1CCCCC2CCCN12,257,331:33102:5:PV-006409264395;331:33102:7:PV-006409310764;331:33102:9:PV-006409369654;
Cc1cn2nncc2c(=O)[nH]1,86,331:33102:5:PV-006409266823;331:33103:4:PV-006409483711;331:33103:4:PV-006409483712;
CC1(C)NCCC1=O,19,331:33102:5:PV-006409267413;331:33115:6:PV-006412372578;331:33123:1:PV-002285843686;
CC1CC2(C1)OCCO2,1,331:33102:5:PV-006409267867;
CC12CCC(=O)N1CCS2,243,331:33102:5:PV-006409269708;331:33102:5:PV-006409273724;331:33103:3:PV-006409460072;
Cc1csc2ncn(C)c(=O)c12,44,331:33102:5:PV-006409271303;331:33104:5:PV-006409736845;331:33105:6:PV-006409998643;
O=C1NCC2CNCCN12,16,331:33102:5:PV-006409272463;331:33106:6:PV-002337519504;331:33128:4:PV-006415363866;
CC1CNCc2c[nH]nc21,5,331:33102:5:PV-006409273584;331:33103:9:PV-002130504452;331:33132:0:PV-006416213242;
Cc1ccnc2cc(O)ccc12,9,331:33102:5:PV-006409274382;331:33104:1:PV-006409655741;331:33107:3:PV-006410383428;
O=C1CNc2ccc(Cl)cc2N1,9,331:33102:5:PV-006409274587;331:33103:4:PV-006409486881;331:33111:9:PV-006411482815;
c1ccc2c3c(ccc2c1)CCCCO3,5,331:33102:5:PV-006409275977;331:33152:0:PV-006420929028;331:33154:4:PV-002337743559;
O=C1NCCC12CCCNC2,6,331:33102:5:PV-006409276135;331:33108:1:PV-006410574638;331:33114:7:PV-006412140052;
CC1CNCC(C)(C)O1,60,331:33102:5:PV-006409278032;331:33102:7:PV-006409315480;331:33105:4:PV-006409956635;
CC1(C)CCC(C)(C)c2ccccc21,30,331:33102:5:PV-006409278512;331:33112:7:PV-006411679551;331:33120:7:PV-006413554307;
Cc1c(Cl)ccc2c1CNCC2,11,331:33102:5:PV-006409278968;331:33108:5:PV-006410683443;331:33109:2:PV-002234026574;
O=C1NCCc2cc(F)ccc21,23,331:33102:5:PV-002389252852;331:33115:8:PV-002441060287;331:33115:9:PV-006412429794;
Cn1c2c(ccc1=O)CCCC2,3,331:33102:5:PV-002233993652;331:33144:8:PV-006419230811;331:33181:8:PV-006427945907;
C1CCC2(C1)CCCC2,23,331:33102:5:PV-002233994184;331:33107:2:PV-002285767379;331:33107:6:PV-006410466071;
c1cnc2c(c1)CNCC2,50,331:33102:5:PV-003805665743;331:33103:6:PV-006409519378;331:33105:1:PV-006409894245;
Cc1cc(C)n2cncc2n1,4,331:33102:5:PV-002233994362;331:33113:8:PV-002130554094;331:33170:0:PV-006425160530;
c1ccc2c(c1)NCCCS2,4,331:33102:5:PV-002389253669;331:33114:0:PV-006411967774;331:33125:4:PV-006414673648;
CC1Cc2cc(Cl)ccc2N1,4,331:33102:5:PV-002285745073;331:33109:0:PV-006410799889;331:33111:0:PV-006411270672;
Cc1ccc(=O)[nH]c1,22,331:33102:5:PV-004115462250;331:33107:7:PV-006410491626;331:33108:5:PV-002389283069;
c1cc2c(cn1)NCCCC2,6,331:33102:5:PV-004115463106;331:33117:8:PV-004115798555;331:33121:4:PV-006413733008;
Fc1cc(Cl)cc2cc[nH]c12,15,331:33102:5:PV-002233994681;331:33105:2:PV-002285757465;331:33106:7:PV-006410257702;
O=c1[nH]ccn2cnnc12,37,331:33102:5:PV-004115463243;331:33104:5:PV-002492758225;331:33112:5:PV-002441045386;
CC1CNCc2cncnc21,3,331:33102:5:PV-002337498508;331:33161:1:PV-003810313544;331:33166:3:PV-006424286474;
Cc1nc[nH]c(=O)c1F,1,331:33102:5:PV-002596244810;
FC1CNCC12CCC2,32,331:33102:5:PV-002182244923;331:33104:0:PV-006409622835;331:33107:8:PV-006410515894;
Cn1ncc2nc[nH]c(=O)c21,85,331:33102:5:PV-003805677062;331:33109:5:PV-006410918084;331:33109:5:PV-006410918085;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,331:33102:5:PV-002182245056;331:33115:1:PV-002596303999;331:33120:5:PV-002441083022;
O=C1NCCC12CCCN2,4,331:33102:5:PV-002492748649;331:33160:4:PV-002389527821;331:33160:4:PV-002596519301;
Cc1cc(N)[nH]n1,17,331:33102:5:PV-002544492829;331:33122:5:PV-006413987664;331:33129:1:PV-002130625300;
FC1(F)CNCCNC1,43,331:33102:5:PV-002596245336;331:33103:2:PV-002233998398;331:33104:5:PV-002596254489;
C1CC2(C1)OCCO2,20,331:33102:6:PV-002285746027;331:33104:5:PV-002492756832;331:33115:1:PV-006412239659;
Cn1ncc2c(=O)[nH]cnc21,29,331:33102:6:PV-002337499348;331:33102:6:PV-002389254724;331:33103:3:PV-006409463032;
Clc1ccc2[nH]cnc2c1,53,331:33102:6:PV-002233995912;331:33104:3:PV-006409706771;331:33111:1:PV-006411300880;
Clc1ccc2c(c1)CCNC2,6,331:33102:6:PV-002130499488;331:33115:8:PV-006412409352;331:33120:5:PV-002234080891;
C1CC2CCC2CN1,13,331:33102:6:PV-004115469098;331:33124:8:PV-006414533870;331:33126:2:PV-006414846433;
Cn1ccc2ncccc21,13,331:33102:6:PV-004115469557;331:33108:5:PV-003806151765;331:33130:5:PV-004116064328;
O=S1(=O)CCC2(CC1)CNCCO2,2,331:33102:6:PV-002285747143;331:33167:1:PV-002130806813;
Cc1nc(O)c2ccccc2n1,23,331:33102:6:PV-004115471488;331:33102:6:PV-004115471489;331:33102:6:PV-004115471490;
c1n[nH]c2c1CNC2,28,331:33102:6:PV-002182246638;331:33103:0:PV-006409378335;331:33103:9:PV-004115488588;
CC1NCCCC12CCC2,8,331:33102:6:PV-006409280380;331:33102:6:PV-006409295111;331:33128:9:PV-006415482706;
Clc1ccc2c(c1)OCCO2,38,331:33102:6:PV-006409280826;331:33105:0:PV-006409860361;331:33105:8:PV-006410042993;
Cc1ncc2c(n1)CCNC2,4,331:33102:6:PV-006409281981;331:33117:2:PV-002544563684;331:33149:3:PV-006420294112;
CC1NCCn2cnnc21,4,331:33102:6:PV-006409282955;331:33108:2:PV-006410601144;331:33121:8:PV-006413822191;
c1[nH]nc2c1COCC2,21,331:33102:6:PV-006409283520;331:33104:2:PV-006409664687;331:33109:9:PV-002492784082;
CC1(C)Cc2cnc(Cl)nc2C1,2,331:33102:6:PV-006409284569;331:33199:0:PV-006431999663;
c1ccc2c(c1)NCC21CCNCC1,13,331:33102:6:PV-006409285567;331:33118:0:PV-006412923765;331:33127:4:PV-006415126036;
OC1CNCCc2ccccc21,16,331:33102:6:PV-006409289580;331:33108:2:PV-006410616757;331:33109:6:PV-006410956236;
OC1CCC2CNCC2C1,13,331:33102:6:PV-006409290571;331:33111:8:PV-006411461727;331:33121:6:PV-006413777367;
Cc1nc2n(n1)CCNC2,2,331:33102:6:PV-006409292197;331:33143:1:PV-002544684011;
Fc1ccc2c(c1)CCC1(CCCC1)O2,22,331:33102:6:PV-006409292901;331:33102:6:PV-006409292902;331:33125:1:PV-002596352738;
c1ccc2c(c1)CC1CNC21,3,331:33102:7:PV-006409299524;331:33121:2:PV-006413673657;331:33142:4:PV-006418673548;
c1cc2c(o1)CNC2,28,331:33102:7:PV-006409302331;331:33102:8:PV-006409330895;331:33106:9:PV-006410305232;
CC1(C)NCCO1,99,331:33102:7:PV-006409302443;331:33102:7:PV-006409302444;331:33104:1:PV-006409641609;
Cc1cc(C)c2cc[nH]c2c1C,153,331:33102:7:PV-006409303476;331:33102:7:PV-006409303477;331:33102:9:PV-006409357261;
Cc1cc2nc[nH]c2cc1C,174,331:33102:7:PV-006409304913;331:33104:6:PV-006409760555;331:33104:6:PV-006409760556;
Oc1ccc2c(c1)OCC2,141,331:33102:7:PV-006409305037;331:33103:4:PV-006409466709;331:33103:6:PV-006409535956;
CN1CCN(C)CC1,6,331:33102:7:PV-006409305461;331:33133:0:PV-006416454542;331:33181:8:PV-002130876178;
Fc1c[nH]c2ccccc12,94,331:33102:7:PV-006409307319;331:33106:2:PV-006410133236;331:33106:7:PV-006410254499;
CC1COc2ccccc2CN1,12,331:33102:7:PV-006409311464;331:33117:8:PV-002596317367;331:33134:7:PV-006416851316;
NC1CCC2CC12,8,331:33102:7:PV-006409315421;331:33131:0:PV-006415993401;331:33144:5:PV-006419158410;
CN1OCCC1=O,12,331:33102:7:PV-006409316198;331:33111:3:PV-006411336823;331:33114:8:PV-006412160299;
O=c1cc[nH]c2cc(F)cc(F)c12,59,331:33102:7:PV-006409317890;331:33102:8:PV-006409344021;331:33107:9:PV-006410546009;
CC1CCCCNC1,15,331:33102:7:PV-006409318606;331:33107:8:PV-002696034615;331:33113:8:PV-002696093546;
Clc1ccc2nc[nH]c2c1,13,331:33102:7:PV-006409321631;331:33103:2:PV-002596246948;331:33103:3:PV-006409451258;
CC1Cc2ccccc2C(C)N1,13,331:33102:7:PV-006409322050;331:33102:7:PV-006409322051;331:33135:4:PV-006417022036;
CC1CC2NCCC2O1,15,331:33102:7:PV-006409322238;331:33103:3:PV-006409462442;331:33107:4:PV-006410409638;
CC1NCCNC1=O,42,331:33102:7:PV-006409324255;331:33102:8:PV-006409336677;331:33105:7:PV-006410032386;
CC1(C)CCCCC1O,7,331:33102:8:PV-006409324853;331:33105:3:PV-006409928631;331:33150:2:PV-006420516726;
CC1COc2ccccc2N1,18,331:33102:8:PV-006409325734;331:33107:2:PV-004115563817;331:33110:0:PV-006411041115;
Cn1ncc2c1CCS(=O)(=O)C2,23,331:33102:8:PV-006409331417;331:33102:9:PV-006409357790;331:33103:8:PV-006409579730;
CC1(C)CCC(O)C1,8,331:33102:8:PV-006409334957;331:33121:9:PV-006413848305;331:33138:0:PV-006417636513;
c1cnc2c(c1)NCCO2,11,331:33102:8:PV-006409335618;331:33120:4:PV-006413494234;331:33135:0:PV-006416915657;
O=C1NCCC2CCNCC12,29,331:33102:8:PV-006409336615;331:33103:1:PV-006409411233;331:33104:7:PV-006409774224;
O=C1COc2cc(F)ccc2N1,169,331:33102:8:PV-006409337725;331:33103:8:PV-006409580290;331:33103:8:PV-006409580291;
O=C1NCc2[nH]ncc21,13,331:33102:8:PV-006409339168;331:33126:8:PV-006414995256;331:33126:8:PV-006414995257;
c1ccc2c(c1)CNCCN2,35,331:33102:8:PV-006409341763;331:33104:8:PV-006409797326;331:33105:9:PV-006410061765;
CN1CCC(=O)Nc2ccccc21,81,331:33102:8:PV-006409341765;331:33102:8:PV-006409341766;331:33104:1:PV-006409649560;
Cc1cc(C)c2c(C)csc2n1,86,331:33102:8:PV-006409343310;331:33104:3:PV-006409700079;331:33105:1:PV-006409894853;
CC1Sc2ccccc2NC1=O,131,331:33102:8:PV-006409343659;331:33102:8:PV-006409343660;331:33104:0:PV-006409615663;
CC1(C)Oc2ccsc2CC1O,12,331:33102:8:PV-006409346251;331:33113:7:PV-006411922937;331:33113:9:PV-006411959848;
O=C1CCC2(CC1)NCCNC2=O,4,331:33102:8:PV-006409346424;331:33159:2:PV-006422622929;331:33163:5:PV-006423622118;
c1[nH]nc2c1CNCC2,12,331:33102:8:PV-006409347885;331:33113:7:PV-006411921062;331:33125:4:PV-006414652594;
O=C1COC=NN1,26,331:33102:8:PV-006409348483;331:33106:9:PV-006410306345;331:33111:5:PV-006411392074;
O=c1[nH]ccn2cncc12,13,331:33102:8:PV-006409348710;331:33113:4:PV-006411850363;331:33136:2:PV-006417216031;
c1cn2c(n1)CCCN2,6,331:33102:8:PV-006409349678;331:33103:4:PV-006409476741;331:33153:0:PV-006421169128;
Cc1ncc2ccccc2n1,7,331:33102:9:PV-006409351722;331:33117:9:PV-006412895594;331:33124:6:PV-006414476804;
Fc1ccc2c(c1)CCCCO2,10,331:33102:9:PV-006409352830;331:33118:4:PV-006413035718;331:33133:8:PV-002492896560;
CN1CCn2nccc2S1(=O)=O,63,331:33102:9:PV-006409355279;331:33102:9:PV-006409355280;331:33102:9:PV-006409370027;
CC1CSCCCN1,8,331:33102:9:PV-006409356819;331:33118:6:PV-006413065159;331:33120:9:PV-006413618766;
CC1(C)CC(C)(C)C1O,27,331:33102:9:PV-006409356833;331:33112:0:PV-006411503897;331:33122:2:PV-006413906838;
FC1(F)C2(CCNCC2)C12CC2,7,331:33102:9:PV-006409356865;331:33115:2:PV-002492810066;331:33115:2:PV-002544554063;
O=C1CCC2CCCCN12,13,331:33102:9:PV-006409359253;331:33115:4:PV-006412309273;331:33116:5:PV-006412569675;
Fc1cc(F)c2c(c1)CCCC2,62,331:33102:9:PV-006409362234;331:33102:9:PV-006409362235;331:33102:9:PV-006409362236;
c1ccc2c(c1)NCC1(CC1)O2,18,331:33102:9:PV-006409363744;331:33102:9:PV-006409363745;331:33104:7:PV-006409771630;
Cc1ccnc2[nH][nH]c(=O)c12,205,331:33102:9:PV-006409366467;331:33103:3:PV-006409437878;331:33105:0:PV-006409867096;
O=c1cc(O)cn[nH]1,30,331:33102:9:PV-006409366879;331:33110:2:PV-006411073885;331:33112:0:PV-006411503966;
CN1C(=O)CNCc2ccccc21,17,331:33102:9:PV-006409368464;331:33103:9:PV-002182250995;331:33105:7:PV-006410024318;
Cc1nc2c(F)cccc2cc1O,31,331:33102:9:PV-006409368789;331:33103:7:PV-006409547404;331:33117:6:PV-006412824760;
Nc1cnc(Cl)c(O)n1,19,331:33102:9:PV-006409369100;331:33107:0:PV-006410334612;331:33107:0:PV-006410334613;
Cn1ncc2c1CCCN2,18,331:33102:9:PV-006409370893;331:33102:9:PV-006409370894;331:33103:3:PV-006409447415;
CN1CCCNc2ccc(F)cc21,14,331:33102:9:PV-006409373641;331:33106:1:PV-006410115578;331:33107:3:PV-006410383764;
CC1CNc2ncnn2C1,99,331:33103:0:PV-006409375636;331:33104:6:PV-006409754497;331:33104:7:PV-006409774219;
O=C1CCNc2ccccc2N1,195,331:33103:0:PV-006409377426;331:33103:0:PV-006409377427;331:33103:0:PV-006409377428;
c1ccc2c(c1)CCCCO2,83,331:33103:0:PV-006409383605;331:33103:0:PV-006409383606;331:33103:5:PV-006409510813;
Cc1cc2c(cc1C)NCC2,17,331:33103:0:PV-006409385046;331:33105:2:PV-006409902099;331:33105:2:PV-006409902100;
C1CNC2CCC2C1,40,331:33103:0:PV-006409385193;331:33103:1:PV-006409405534;331:33103:2:PV-002544495465;
CC1CCNc2ccccc2S1,6,331:33103:0:PV-006409385193;331:33112:7:PV-006411663423;331:33128:8:PV-006415461488;
O=S1(=O)CCC2(CCCN2)CC1,11,331:33103:0:PV-006409385483;331:33105:8:PV-006410045025;331:33123:3:PV-006414176722;
Oc1ccc2c(c1)CNCCC2,7,331:33103:0:PV-006409390109;331:33120:2:PV-006413443895;331:33120:4:PV-003807078371;
CC1Cn2nccc2CN1,29,331:33103:0:PV-006409390886;331:33104:8:PV-006409810949;331:33106:3:PV-006410158851;
Cc1nc2cc(F)c(F)cc2[nH]1,56,331:33103:0:PV-006409393458;331:33107:6:PV-006410481101;331:33108:4:PV-006410677435;
Cc1nc2scc(C)c2c(=O)[nH]1,104,331:33103:0:PV-006409396135;331:33103:0:PV-006409396136;331:33103:0:PV-006409396137;
Nc1ncncn1,18,331:33103:0:PV-006409396877;331:33103:8:PV-006409583511;331:33107:8:PV-004115575326;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,331:33103:0:PV-006409398680;331:33114:7:PV-006412132441;331:33129:2:PV-006415558258;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,331:33103:0:PV-006409400843;331:33125:6:PV-006414721092;331:33178:0:PV-006427047802;
OC1CNC2(CCOCC2)CC1O,7,331:33103:1:PV-006409402244;331:33104:7:PV-006409786499;331:33121:5:PV-006413750226;
Clc1cccc2ncoc12,1,331:33103:1:PV-006409405927;
NC1CCC1,74,331:33103:1:PV-006409413734;331:33103:5:PV-006409500489;331:33103:9:PV-004115487753;
CC1(O)CCCNC1,7,331:33103:1:PV-006409417095;331:33104:6:PV-002285756204;331:33130:5:PV-006415862415;
CC1(C)C(O)C2CCCNC21,7,331:33103:1:PV-006409421577;331:33109:6:PV-006410938741;331:33132:3:PV-006416280474;
C1C2CC1C1(CNC1)O2,13,331:33103:1:PV-006409422621;331:33125:8:PV-006414763026;331:33125:8:PV-006414763027;
Clc1ccc2c(c1)CC1CC21,26,331:33103:1:PV-006409423394;331:33110:4:PV-006411147270;331:33112:6:PV-006411639207;
OC1COC2(CCNCC2)CC1O,15,331:33103:2:PV-006409426220;331:33104:4:PV-006409725582;331:33114:4:PV-006412076368;
Oc1n[nH]c2c1CCCC2,55,331:33103:2:PV-006409427164;331:33105:0:PV-006409858569;331:33106:2:PV-006410130880;
OC1CCCc2ccccc21,21,331:33103:2:PV-006409429214;331:33111:8:PV-004115662120;331:33119:0:PV-006413172571;
O=c1ccc2c([nH]1)CCC2,32,331:33103:2:PV-006409429346;331:33105:2:PV-004115521112;331:33105:9:PV-002441015676;
Oc1cccnn1,33,331:33103:2:PV-006409430538;331:33103:9:PV-004115497647;331:33107:2:PV-004115569556;
Cc1ncccc1F,8,331:33103:2:PV-006409430842;331:33127:6:PV-006415189384;331:33128:6:PV-006415416065;
Oc1cnc2cc(F)ccc2c1,87,331:33103:2:PV-006409430995;331:33103:2:PV-006409430996;331:33103:2:PV-006409430997;
CC1CNC1C,9,331:33103:2:PV-006409431754;331:33123:3:PV-006414167558;331:33129:2:PV-006415561174;
O=c1ccs[nH]1,58,331:33103:2:PV-006409432578;331:33109:3:PV-006410856803;331:33110:9:PV-006411262730;
CC1CCc2c(O)cccc2N1,14,331:33103:2:PV-006409434241;331:33110:7:PV-006411197100;331:33110:7:PV-006411197101;
CC1CNCC(=O)N1,7,331:33103:2:PV-002441000268;331:33105:1:PV-006409891085;331:33109:4:PV-006410905888;
CC1(C)CC=NO1,31,331:33103:2:PV-004115474099;331:33103:8:PV-006409579038;331:33108:8:PV-006410745635;
Fc1cc(F)c2c(c1)OCC2,17,331:33103:2:PV-002441000698;331:33118:5:PV-002182320000;331:33126:3:PV-006414877478;
Cc1cc(F)cc2c1CNCC2,11,331:33103:2:PV-002544495164;331:33106:5:PV-006410216766;331:33120:0:PV-006413404262;
Cc1cc(C)c2nccc(O)c2c1,40,331:33103:2:PV-002285748257;331:33106:5:PV-002182264766;331:33114:0:PV-006411970565;
Nc1nc(N)c2ccccc2n1,4,331:33103:2:PV-003004017352;331:33106:7:PV-006410258439;331:33132:1:PV-006416241770;
C1CNCCC2(C1)CCC2,4,331:33103:2:PV-002389257090;331:33112:2:PV-006411547491;331:33119:2:PV-006413211673;
