fragment_smiles,occurences,example_ligands
O=C1CC2(CCC2)CN1,10,271:27101:2:PV-006271692339;271:27123:6:PV-002127872734;271:27133:8:PV-004103848704;
C1CC2(CCO1)CCO2,7,271:27101:2:PV-006271692731;271:27113:1:PV-006275514977;271:27120:3:PV-006277824494;
CC1CCNc2ccccc21,19,271:27101:2:PV-006271693018;271:27103:4:PV-002231237565;271:27104:2:PV-006272619124;
CN1CCC2NCCCC21,39,271:27101:2:PV-006271694049;271:27101:4:PV-003759363491;271:27102:3:PV-006272049288;
Cc1cc(C)c(C)c(C)c1C,203,271:27101:2:PV-006271694234;271:27101:2:PV-006271694235;271:27101:2:PV-006271694236;
NC1CCC2(CC1)CC2,19,271:27101:2:PV-006271696244;271:27103:2:PV-006272308218;271:27110:7:PV-004103169645;
CC1(C)CNCCN1,266,271:27101:2:PV-006271696872;271:27101:4:PV-002231223902;271:27101:9:PV-002489980553;
Clc1cnc2ccccn12,20,271:27101:2:PV-006271698462;271:27107:8:PV-002231265120;271:27112:1:PV-006275220942;
Clc1csc2ccccc12,271,271:27101:3:PV-006271702200;271:27101:3:PV-006271702201;271:27101:3:PV-006271702202;
FC1CNCC(F)C1,14,271:27101:3:PV-006271704179;271:27104:1:PV-006272575264;271:27105:8:PV-004103027764;
c1cc2c(o1)CCNC2,35,271:27101:3:PV-006271705438;271:27101:4:PV-003759365121;271:27107:9:PV-003760063956;
CC1(C)Cc2ccsc2C1,585,271:27101:3:PV-006271706355;271:27101:6:PV-006271788063;271:27101:6:PV-006271788064;
Cc1coc2ccc(F)cc12,228,271:27101:3:PV-006271707104;271:27101:4:PV-000013851808;271:27101:9:PV-006271918994;
Clc1cc[nH]n1,7,271:27101:3:PV-006271707544;271:27102:8:PV-006272185696;271:27117:8:PV-006276985394;
Cn1cnnn1,61,271:27101:3:PV-006271709441;271:27102:1:PV-003759458068;271:27103:5:PV-002489992003;
Cc1ccc2c(c1)NCCN2,19,271:27101:3:PV-006271710565;271:27101:5:PV-002986070906;271:27105:2:PV-006272952743;
O=S1(=O)NCc2cc(Cl)ccc21,11,271:27101:3:PV-006271711717;271:27101:6:PV-006271788702;271:27104:7:PV-006272819173;
FC12CCC(CC1)CC2,535,271:27101:3:PV-006271711786;271:27101:3:PV-006271714548;271:27101:3:PV-006271727984;
O=C1CC2CNCC2N1,24,271:27101:3:PV-006271711838;271:27102:7:PV-006272132893;271:27104:2:PV-006272645856;
FC1CCC2CCC12,8,271:27101:3:PV-006271712164;271:27102:3:PV-006272031422;271:27126:4:PV-004103627583;
Cc1cnc2ncccc2c1,166,271:27101:3:PV-006271714291;271:27105:0:PV-006272880876;271:27105:0:PV-006272880877;
CC1COc2cscc2OC1,2,271:27101:3:PV-006271718547;271:27153:1:PV-006288278994;
Cc1ccnc2[nH]ccc12,18,271:27101:3:PV-006271721560;271:27104:6:PV-006272728147;271:27112:7:PV-002179546752;
C1=CC2CC2N1,7,271:27101:3:PV-006271723988;271:27139:5:PV-006283965526;271:27160:0:PV-006290545330;
Clc1cccc2c1CNCC2,15,271:27101:3:PV-006271724540;271:27104:4:PV-002334747244;271:27118:3:PV-006277172752;
c1ccc2c(c1)COCO2,419,271:27101:3:PV-006271726301;271:27101:4:PV-006271758010;271:27101:5:PV-004102903805;
FC1(F)CC12CCNC2,186,271:27101:3:PV-006271730175;271:27101:4:PV-006271768744;271:27101:6:PV-006271779308;
Clc1cnc2c(c1)CCCN2,10,271:27101:3:PV-006271731357;271:27106:6:PV-006273384529;271:27117:0:PV-006276774092;
Cc1cc(F)c2c(c1)CCNC2,32,271:27101:3:PV-006271733543;271:27101:5:PV-002489978359;271:27102:4:PV-002334734699;
O=S1(=O)CC2CCCN1C2,46,271:27101:3:PV-006271735114;271:27101:3:PV-006271754575;271:27101:8:PV-006271898789;
FC1(F)CC12CCCC2,245,271:27101:3:PV-006271738738;271:27102:3:PV-006272041865;271:27104:8:PV-006272832895;
O=c1cn[nH]c2ccccc12,238,271:27101:3:PV-006271738773;271:27102:7:PV-006272152810;271:27102:9:PV-001402371970;
c1nnn2c1CSCC2,251,271:27101:3:PV-006271741240;271:27103:3:PV-006272353749;271:27103:3:PV-006272353750;
Clc1cccc2c1OCO2,153,271:27101:3:PV-006271741308;271:27101:3:PV-006271741309;271:27101:3:PV-006271741310;
O=c1[nH]cnc2ncccc12,181,271:27101:3:PV-006271741781;271:27102:4:PV-002986098671;271:27102:4:PV-003759466601;
Cc1cc2scnc2cc1F,4,271:27101:3:PV-006271742370;271:27146:8:PV-006286307441;271:27151:2:PV-006287714911;
O=C1Nc2ccccc2OC1(F)F,26,271:27101:3:PV-006271742499;271:27104:0:PV-002231241893;271:27104:7:PV-006272815826;
O=C1NCCc2occc21,329,271:27101:3:PV-006271743023;271:27101:3:PV-006271743024;271:27101:3:PV-006271743025;
Cc1cn2cc(C)sc2n1,369,271:27101:3:PV-006271744328;271:27101:8:PV-006271873514;271:27102:2:PV-006271978180;
Cn1cccc(Cl)c1=O,6,271:27101:3:PV-006271744595;271:27102:3:PV-006272034027;271:27116:3:PV-006276505797;
Cc1ncccc1Cl,74,271:27101:3:PV-006271745203;271:27101:8:PV-006271910097;271:27103:7:PV-006272479625;
C1CC2CNCCN2C1,43,271:27101:3:PV-006271747282;271:27103:4:PV-002986145795;271:27104:3:PV-006272685366;
O=c1oc2ccccc2o1,406,271:27101:3:PV-006271747565;271:27101:5:PV-004102901870;271:27101:6:PV-006271796547;
FC1(F)CC2CCCC(C2)C1,172,271:27101:3:PV-006271750245;271:27101:3:PV-006271750246;271:27102:7:PV-006272146239;
Fc1cccc2c1CCCC2,109,271:27101:4:PV-006271756535;271:27101:6:PV-006271790739;271:27102:5:PV-003759500019;
C1CCNC2(CC1)CCNCC2,3,271:27101:4:PV-006271761403;271:27114:4:PV-006275895026;271:27174:2:PV-006295040431;
C1CC2(C1)CCN2,92,271:27101:4:PV-006271761452;271:27101:4:PV-003759358809;271:27102:1:PV-002386488265;
Nc1cnsc1,40,271:27101:4:PV-006271762689;271:27104:5:PV-006272721111;271:27105:4:PV-004103016383;
CC1CC(C)(C)c2c(F)cccc21,5,271:27101:4:PV-006271762831;271:27101:6:PV-003759404131;271:27147:2:PV-006286380575;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,16,271:27101:4:PV-006271762895;271:27101:4:PV-006271762896;271:27101:4:PV-006271762897;
Cc1cc(Cl)c2c(c1)CCCN2,6,271:27101:4:PV-006271764890;271:27132:6:PV-006281733478;271:27141:4:PV-006284572697;
CC1(C)CNC(C)(C)C1,17,271:27101:4:PV-006271768841;271:27114:8:PV-004103296373;271:27116:9:PV-006276718605;
c1ccc2c(c1)CCCCS2,220,271:27101:4:PV-006271772567;271:27101:6:PV-006271799580;271:27102:2:PV-006271998998;
Cc1cncnc1Cl,8,271:27101:4:PV-006271772893;271:27104:6:PV-006272758900;271:27107:0:PV-006273515402;
Cc1nc2ccccc2n1C,462,271:27101:4:PV-002986056371;271:27101:6:PV-006271773372;271:27102:0:PV-002986089025;
NC1CCCc2ccccc21,31,271:27101:4:PV-003759354069;271:27108:3:PV-003760114319;271:27108:7:PV-006274087772;
Cc1cnc2cc(C)nn2c1,185,271:27101:4:PV-003759354400;271:27102:4:PV-003759469594;271:27102:4:PV-003759469595;
O=c1[nH]ccc2cccnc12,140,271:27101:4:PV-003759354624;271:27101:9:PV-003759417668;271:27102:2:PV-006272001824;
C1=CNCCC1,89,271:27101:4:PV-004102896421;271:27101:5:PV-004102904867;271:27102:0:PV-002986089212;
O=C1NCCC12CCCNC2,16,271:27101:4:PV-004102896730;271:27107:3:PV-002986308858;271:27109:7:PV-002986406521;
C1=CCOCC1,136,271:27101:4:PV-002986057709;271:27102:1:PV-006271958133;271:27102:1:PV-006271958134;
Oc1ccc2c(n1)NCCC2,139,271:27101:4:PV-004102897005;271:27101:4:PV-004102897006;271:27101:4:PV-004102897007;
Cn1ccc2ccc(F)cc21,26,271:27101:4:PV-002334728097;271:27102:5:PV-002179482315;271:27105:3:PV-002986223796;
C=C1NC(=O)c2ccccc21,73,271:27101:4:PV-002541722622;271:27103:1:PV-006272254224;271:27103:5:PV-003759608080;
Cc1[nH]nc2c1CCCC2,20,271:27101:4:PV-002986058220;271:27101:5:PV-003759381923;271:27112:7:PV-003760582756;
Oc1cccc2[nH]nnc12,183,271:27101:4:PV-002986058451;271:27103:3:PV-006272396737;271:27103:6:PV-006272448908;
OC1CCNC2(CC2)C1,8,271:27101:4:PV-004102897795;271:27113:2:PV-003760642996;271:27136:9:PV-006283098824;
Cc1cc(=O)n2nccc2[nH]1,47,271:27101:4:PV-004102897810;271:27107:8:PV-003760054620;271:27107:8:PV-003760063219;
O=c1cccc2n1CCOC2,144,271:27101:4:PV-002986059213;271:27101:4:PV-003759371279;271:27101:4:PV-003759371280;
c1ccc2nncnc2c1,515,271:27101:4:PV-000238344322;271:27102:0:PV-003759444775;271:27102:3:PV-006272043069;
C1CCN2CCCCC2C1,438,271:27101:4:PV-004102898324;271:27101:8:PV-006271893289;271:27102:0:PV-004102917724;
C1=NOC2C3CCC(C3)C12,15,271:27101:4:PV-004102898406;271:27116:8:PV-006276671084;271:27121:2:PV-006278082220;
Cc1ccc2ccccc2c1,455,271:27101:4:PV-003759362809;271:27101:6:PV-006271788532;271:27101:6:PV-006271788533;
Cn1ncc(=O)c2ccccc21,68,271:27101:4:PV-003759363607;271:27101:4:PV-003759363608;271:27101:4:PV-003759363609;
Fc1ccc2c(c1)OCCO2,187,271:27101:4:PV-004102898833;271:27101:8:PV-006271867884;271:27103:3:PV-006272380157;
CN1CC2NCCCC2C1=O,58,271:27101:4:PV-004102898842;271:27101:9:PV-003759423840;271:27102:8:PV-006272210678;
Clc1ccc2c(c1)CC1CC21,23,271:27101:4:PV-002127728699;271:27102:6:PV-006272090170;271:27102:6:PV-006272110197;
Cc1cccn2ncnc12,6,271:27101:4:PV-003759365607;271:27111:7:PV-004103198620;271:27115:1:PV-002986632605;
Cc1ccc2c(O)ccnc2c1C,28,271:27101:4:PV-003759365790;271:27106:8:PV-004103054794;271:27107:0:PV-006273513322;
CC1(C)CNc2cc(F)ccc21,16,271:27101:4:PV-002986061290;271:27103:7:PV-006272487320;271:27107:7:PV-006273793772;
Oc1ccnc2c(F)c(F)ccc12,40,271:27101:4:PV-004102899939;271:27102:5:PV-002282982326;271:27107:7:PV-006273770142;
Cn1c(=O)c2ccsc2n(C)c1=O,3,271:27101:4:PV-002282975599;271:27120:6:PV-002231349537;271:27145:5:PV-002490262636;
Fc1cc2c(cc1F)NCC2,15,271:27101:4:PV-002282975599;271:27102:0:PV-002179478094;271:27117:3:PV-006276828581;
Fc1ccc2c(c1)CNCCO2,28,271:27101:4:PV-003759368843;271:27105:3:PV-002231248997;271:27105:9:PV-003759850277;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,21,271:27101:4:PV-002386483013;271:27108:2:PV-004103096405;271:27108:2:PV-004103096428;
Cc1ccc2nc(C)cn2c1,16,271:27101:4:PV-002986062337;271:27128:9:PV-002987207669;271:27129:1:PV-006280605823;
C1CC2(CCS1)CNC2,23,271:27101:4:PV-002386483031;271:27110:7:PV-002127788535;271:27110:7:PV-002179534098;
Cc1cc2c(=O)n(C)cnc2o1,46,271:27101:4:PV-004102900409;271:27101:4:PV-004102900410;271:27101:4:PV-004102900411;
Cn1ncc2cncnc21,109,271:27101:4:PV-004102900601;271:27103:3:PV-006272367626;271:27103:4:PV-002986141679;
CC1(C)CNCC1N,5,271:27101:4:PV-002986062708;271:27103:0:PV-002986129737;271:27111:4:PV-006274922887;
CC1(C)CNCc2cccc(F)c21,26,271:27101:5:PV-003759371729;271:27103:9:PV-002986165200;271:27105:5:PV-002986240047;
Nc1cnc(=O)[nH]c1,2,271:27101:5:PV-004102901079;271:27157:2:PV-003765372710;
CC1CNc2ccccc2C1=O,3,271:27101:5:PV-004102901236;271:27103:3:PV-006272350038;271:27182:9:PV-006297837367;
Cc1ccc2c(O)ccnc2c1,68,271:27101:5:PV-003759373309;271:27105:4:PV-003759795113;271:27109:4:PV-004103136007;
CC12CCC(CC1)CC2,140,271:27101:5:PV-003759373392;271:27103:1:PV-006272249341;271:27103:8:PV-006272524645;
Cc1nc2c(O)cccc2[nH]1,87,271:27101:5:PV-003759373595;271:27103:5:PV-004102960363;271:27103:5:PV-004102960364;
Cc1ccc2ncsc2n1,16,271:27101:5:PV-002593474581;271:27105:4:PV-002283000913;271:27106:8:PV-002179509386;
c1cnc2c(c1)CNCC2,53,271:27101:5:PV-002179474668;271:27101:5:PV-002231224860;271:27101:6:PV-003759404131;
Oc1cc(O)ncn1,223,271:27101:5:PV-004102901611;271:27103:7:PV-006272459475;271:27104:9:PV-002593496654;
C1CCC2(CC1)CCOCC2,13,271:27101:5:PV-004102901621;271:27105:6:PV-006273099487;271:27110:8:PV-002334789453;
CN1CCCc2ccccc2C1,18,271:27101:5:PV-003759374753;271:27101:9:PV-002986082443;271:27111:2:PV-002986471160;
ClC1=CCCNC1,32,271:27101:5:PV-002334729075;271:27103:9:PV-002690388853;271:27111:3:PV-002690488311;
c1cc2n(c1)CCNC2,74,271:27101:5:PV-002593474684;271:27101:9:PV-002386486370;271:27103:2:PV-006272312844;
Oc1n[nH]c2ncccc12,28,271:27101:5:PV-004102901852;271:27108:3:PV-004103102573;271:27108:3:PV-004103102574;
Cc1cn2ccncc2n1,432,271:27101:5:PV-001696130674;271:27101:5:PV-001706466610;271:27102:0:PV-003759436154;
C1CC2(CNC2)N1,50,271:27101:5:PV-002489978607;271:27102:5:PV-004102930711;271:27104:2:PV-006272660537;
CC1Cn2nccc2CN1,40,271:27101:5:PV-004102902253;271:27102:4:PV-003759461027;271:27102:9:PV-002489987805;
Fc1cccc2c1CCNC2,138,271:27101:5:PV-002986065337;271:27102:1:PV-003759458157;271:27103:8:PV-006272530858;
Cc1n[nH]c2cnccc12,455,271:27101:5:PV-003759377587;271:27101:8:PV-006271882763;271:27101:8:PV-006271882764;
Cc1ccn(C)c(=O)c1,9,271:27101:5:PV-004102902724;271:27111:6:PV-006275049701;271:27112:1:PV-006275195991;
C1CNCCC2(C1)CC2,16,271:27101:5:PV-004102903123;271:27101:9:PV-004102911649;271:27103:0:PV-002593484355;
c1cc2c(o1)CCCNC2,14,271:27101:5:PV-003759380119;271:27118:0:PV-006277102998;271:27137:2:PV-002438459213;
Cc1ccnc2c1CCN2,12,271:27101:5:PV-003759380273;271:27121:6:PV-002179605031;271:27122:1:PV-003761616615;
Cc1ncc(C)c(O)n1,4,271:27101:5:PV-002986066444;271:27130:8:PV-003762527390;271:27131:6:PV-006281384884;
O=C1CCON1,4,271:27101:5:PV-004102903254;271:27101:5:PV-004102903255;271:27137:7:PV-002438462533;
C1CCN2CCSCC2C1,18,271:27101:5:PV-002438228887;271:27101:6:PV-002386485233;271:27110:6:PV-006274693227;
CC12CC(CO1)C2,137,271:27101:5:PV-003759381323;271:27103:7:PV-006272450632;271:27103:7:PV-006272503177;
CC1Nc2ccccc2C1(C)C,16,271:27101:5:PV-002986066837;271:27102:1:PV-006271959369;271:27107:4:PV-002986312671;
c1ncc2nc[nH]c2n1,191,271:27101:5:PV-003759381573;271:27101:8:PV-006271889726;271:27102:0:PV-003759443927;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,17,271:27101:5:PV-003759381605;271:27106:5:PV-006273348175;271:27114:7:PV-003760809255;
Cc1cc2cccc(C)n2n1,192,271:27101:5:PV-003759382728;271:27101:5:PV-003759390339;271:27102:0:PV-003759430758;
O=C1NCCc2c(F)cccc21,10,271:27101:5:PV-002489979016;271:27102:9:PV-003759528374;271:27114:2:PV-002593556500;
c1ncc2cn[nH]c2n1,47,271:27101:5:PV-002386483865;271:27102:5:PV-002986110508;271:27105:0:PV-003759765375;
O=c1ccc2ccc(F)cc2[nH]1,274,271:27101:5:PV-004102904117;271:27101:6:PV-002282977592;271:27101:6:PV-003759403436;
OC1CCCCC12CCCC2,16,271:27101:5:PV-004102904122;271:27105:1:PV-006272891340;271:27105:3:PV-006273018335;
Cc1ccc(C)c2c1CCCO2,51,271:27101:5:PV-002386483870;271:27101:5:PV-002438229060;271:27105:0:PV-004103007015;
O=c1ccc2c([nH]1)CCCC2O,44,271:27101:5:PV-004102904218;271:27103:0:PV-002334739519;271:27104:9:PV-002282998463;
O=c1[nH]ccn2cnnc12,66,271:27101:5:PV-002282976574;271:27107:7:PV-006273783210;271:27109:6:PV-006274354666;
Fc1cccc2scc(Cl)c12,46,271:27101:5:PV-002179475306;271:27102:2:PV-006272020497;271:27102:2:PV-006272020498;
Fc1ccc2c(c1)CCNC2,171,271:27101:5:PV-003759386198;271:27102:0:PV-002986091949;271:27102:1:PV-006271964007;
c1nc2c(s1)CCCCC2,60,271:27101:5:PV-002334729915;271:27103:2:PV-006272334564;271:27103:2:PV-006272334565;
CC1(C)CNC(=O)C1,30,271:27101:5:PV-002986070066;271:27106:8:PV-002438262936;271:27114:3:PV-002179558696;
CN1CCNc2cnccc21,15,271:27101:5:PV-002986070144;271:27107:9:PV-003760067598;271:27111:7:PV-002986494183;
O=C1CCNC2CCCN12,8,271:27101:5:PV-004102906027;271:27104:6:PV-006272746305;271:27130:4:PV-002231411340;
CC1CC2CNCCN2C1,12,271:27101:5:PV-003759390760;271:27106:1:PV-006273237282;271:27117:9:PV-006277040717;
CC1CCc2[nH]ncc2C1,102,271:27101:5:PV-003759391382;271:27103:4:PV-002986138363;271:27104:6:PV-006272731366;
CC1CCOCN1,7,271:27101:5:PV-003759391427;271:27114:7:PV-003760793803;271:27120:4:PV-006277830500;
CN1c2ccccc2CCS1(=O)=O,27,271:27101:5:PV-002282976974;271:27102:0:PV-002593478258;271:27102:6:PV-002438236402;
Clc1cccnn1,41,271:27101:5:PV-002438229537;271:27102:7:PV-006272151737;271:27103:0:PV-002386494297;
Cc1cc(=O)[nH]c(C)n1,438,271:27101:5:PV-002986071104;271:27102:1:PV-003759450953;271:27102:4:PV-004102929068;
Cc1ncc2c(n1)CCCC2,220,271:27101:5:PV-002986071123;271:27101:9:PV-003759421615;271:27102:2:PV-006271966444;
c1ccc2c3c(ccc2c1)OCCC3,41,271:27101:5:PV-003759393267;271:27102:4:PV-002386489422;271:27102:6:PV-003759511810;
Cc1ccc2c(n1)CCCC2,253,271:27101:5:PV-002231226009;271:27102:1:PV-003759450351;271:27102:4:PV-002282981560;
c1nnc2n1CCOC2,13,271:27101:5:PV-003759394388;271:27116:1:PV-006276474369;271:27144:6:PV-002987869264;
O=C1CCn2ccnc2N1,72,271:27101:5:PV-004102907157;271:27101:6:PV-003759406917;271:27107:4:PV-003760022125;
Cc1ccc2cccc(C)c2n1,55,271:27101:5:PV-003759395077;271:27101:5:PV-003759395078;271:27101:5:PV-003759395079;
C1CC2(C1)CNCCOC2,17,271:27101:5:PV-004102907411;271:27113:3:PV-002490055350;271:27122:0:PV-004103504695;
NC1CNCC(O)C1,1,271:27101:5:PV-003759395749;
Cc1cc(F)cc2c(=O)cc[nH]c12,31,271:27101:5:PV-002986072455;271:27102:2:PV-006271981062;271:27109:9:PV-003760290180;
Cc1cc2c(cn1)CCN2,17,271:27101:6:PV-002986072777;271:27110:3:PV-003760325408;271:27117:1:PV-002986720154;
CC1CNCC(C)(C)O1,77,271:27101:6:PV-004102908007;271:27102:5:PV-002489985384;271:27103:1:PV-006272247108;
Cc1ccc2c(c1C)NCCC2,13,271:27101:6:PV-002986073149;271:27109:9:PV-002986422346;271:27111:8:PV-003760504630;
CC1(C)CCc2ncccc2C1,128,271:27101:6:PV-003759398648;271:27101:6:PV-003759398649;271:27101:6:PV-003759398650;
Cc1ccc2c(c1)CCCO2,166,271:27101:6:PV-004102908326;271:27102:5:PV-001583230259;271:27104:0:PV-003759654831;
Cn1ncc2c(c1=O)CCNC2,13,271:27101:6:PV-003759400077;271:27105:8:PV-006273172765;271:27114:1:PV-006275844565;
O=C1CC2(CCNCC2)CCN1,6,271:27101:6:PV-003759400077;271:27120:6:PV-004103466629;271:27132:8:PV-004103818276;
Oc1nccc2c1CCCN2,85,271:27101:6:PV-003759400403;271:27104:4:PV-004102989381;271:27104:4:PV-004102989382;
Cc1cccc2c(=O)[nH]cnc12,36,271:27101:6:PV-004102908831;271:27111:8:PV-003760492043;271:27115:9:PV-006276386992;
OC1CCNCC1O,86,271:27101:6:PV-003759400982;271:27101:9:PV-006271924709;271:27104:7:PV-006272826155;
Cn1ccc2ncncc21,17,271:27101:6:PV-002986074683;271:27108:3:PV-004103099763;271:27108:8:PV-002986368852;
CC1CNCC(C)(C)C1,18,271:27101:6:PV-002334730655;271:27106:9:PV-004103061912;271:27107:6:PV-006273722637;
CC12CCC(C1)NC2,12,271:27101:6:PV-004102909289;271:27127:9:PV-004103673217;271:27131:3:PV-003762581296;
Fc1ccc2c(c1)CCCC2,71,271:27101:6:PV-004102909415;271:27101:6:PV-004102909416;271:27101:6:PV-002690361906;
C1CNC2CCOCC2C1,41,271:27101:6:PV-003759403420;271:27103:4:PV-004102953738;271:27104:5:PV-003759722953;
Fc1c(Cl)ccn2nccc12,203,271:27101:6:PV-002334730774;271:27101:7:PV-006271830581;271:27101:9:PV-006271923427;
CC1(C)CNCC2(CCOC2)O1,8,271:27101:6:PV-001893625208;271:27121:1:PV-004103482032;271:27121:1:PV-002334857302;
Cc1nn2c(c1N)NCCC2,3,271:27101:6:PV-002986075611;271:27114:9:PV-006276066282;271:27178:9:PV-003767727774;
CC1CC(=O)C1,43,271:27101:6:PV-003759404536;271:27103:8:PV-006272534081;271:27103:8:PV-006272534082;
OC1CC2CNCCN2C1,2,271:27101:6:PV-002986076046;271:27124:0:PV-002690652402;
CN1CCCC12CCCNC2,131,271:27101:6:PV-004102910137;271:27102:0:PV-002986088407;271:27102:9:PV-003759531286;
O=C1COc2cccnc2N1,87,271:27101:6:PV-002179476555;271:27102:1:PV-006271931660;271:27104:6:PV-006272765572;
Fc1cccc2c1NCC2,23,271:27101:6:PV-003759406437;271:27103:5:PV-002986155914;271:27104:7:PV-006272785071;
C1CNC2(CCC2)COC1,2,271:27101:6:PV-003759407025;271:27102:2:PV-006272010281;
O=C1CSc2ncncc2N1,4,271:27101:6:PV-006271773726;271:27105:1:PV-006272892726;271:27158:6:PV-006290119608;
c1cc2c(cn1)CCNC2,46,271:27101:6:PV-006271779454;271:27103:9:PV-004102974388;271:27104:4:PV-002986181029;
Nc1ncc(F)cn1,37,271:27101:6:PV-006271780359;271:27103:2:PV-006272293079;271:27104:3:PV-006272684230;
Fc1ccc2cccnc2c1F,93,271:27101:6:PV-006271780966;271:27104:9:PV-004103004285;271:27104:9:PV-004103004286;
Clc1ccno1,46,271:27101:6:PV-006271781331;271:27102:7:PV-006272170649;271:27103:6:PV-006272436951;
c1nc2c([nH]1)CNCC2,20,271:27101:6:PV-006271781627;271:27106:7:PV-006273448039;271:27107:0:PV-006273527007;
CC1CCc2ncsc2C1,55,271:27101:6:PV-006271782289;271:27103:9:PV-002231239916;271:27105:0:PV-006272877993;
Clc1ccc2nccc(Cl)c2c1,15,271:27101:6:PV-006271782377;271:27108:5:PV-006273995484;271:27112:0:PV-006275117115;
Cn1ncc2c1CCS(=O)(=O)C2,38,271:27101:6:PV-006271782633;271:27115:4:PV-006276249356;271:27115:4:PV-006276249357;
O=S1(=O)CC(F)C2(COC2)C1,23,271:27101:6:PV-006271783455;271:27109:5:PV-006274298962;271:27109:5:PV-006274299297;
Oc1cc(F)c2c(c1)CCNC2,32,271:27101:6:PV-006271786306;271:27102:3:PV-006272074356;271:27102:8:PV-006272212239;
c1ncc2c(n1)CCCS2,5,271:27101:6:PV-006271786673;271:27129:6:PV-006280785740;271:27136:4:PV-006282947497;
Cc1nccc2ccccc12,62,271:27101:6:PV-006271787531;271:27102:3:PV-006272053992;271:27104:8:PV-006272842197;
Cn1cnc2cc(Cl)ccc21,39,271:27101:6:PV-006271787628;271:27102:8:PV-006272191603;271:27105:3:PV-006273026866;
Cc1ncnc2c1CCCC2,136,271:27101:6:PV-006271790432;271:27102:2:PV-006272019602;271:27102:8:PV-006272225402;
O=c1ccnc2ccccn12,212,271:27101:6:PV-006271792430;271:27101:6:PV-006271792431;271:27101:9:PV-003759416927;
FC1(F)CNC2CCCCC2C1,17,271:27101:6:PV-006271793913;271:27104:2:PV-006272620131;271:27115:8:PV-006276340888;
Clc1ccc2c(c1)CCCC2,230,271:27101:6:PV-006271797093;271:27101:6:PV-006271797094;271:27101:6:PV-006271797095;
c1[nH]nc2c1CNC2,34,271:27101:6:PV-006271801022;271:27110:4:PV-006274606839;271:27110:7:PV-002986448663;
C1CC2(C1)COCCN2,95,271:27101:6:PV-006271803148;271:27101:9:PV-006271930053;271:27104:2:PV-006272655423;
Cc1ccc2[nH]c(=O)[nH]c2c1,23,271:27101:6:PV-006271803285;271:27106:1:PV-006273242883;271:27109:7:PV-006274432553;
CC1(C)CCCCC1O,10,271:27101:6:PV-006271805299;271:27102:8:PV-006272195329;271:27127:3:PV-006280053267;
Cc1nc(C)c2c(N)csc2n1,13,271:27101:7:PV-006271805888;271:27103:7:PV-006272487320;271:27114:6:PV-006275984868;
C1CSC2(CNC2)N1,6,271:27101:7:PV-006271806473;271:27126:7:PV-006279858609;271:27139:4:PV-006283897201;
NC1CCc2ccccc21,55,271:27101:7:PV-006271807903;271:27102:9:PV-003759520130;271:27102:9:PV-003759525285;
CC1(C)CCc2ccsc2C1,225,271:27101:7:PV-006271812017;271:27101:7:PV-006271820647;271:27101:8:PV-006271909847;
Clc1ccc2scnc2c1,53,271:27101:7:PV-006271812299;271:27103:3:PV-006272374592;271:27104:3:PV-006272681920;
Cn1nc2ccccc2n1,12,271:27101:7:PV-006271814662;271:27110:0:PV-006274499815;271:27116:9:PV-006276716344;
CC1CCNCCC1(F)F,12,271:27101:7:PV-006271816776;271:27103:6:PV-006272405684;271:27129:3:PV-004103715584;
Cc1ccc2c(c1)CCS2,410,271:27101:7:PV-006271817209;271:27102:1:PV-006271957022;271:27102:2:PV-006271965832;
Fc1ccc2c(Cl)csc2c1,32,271:27101:7:PV-006271817651;271:27106:6:PV-006273389239;271:27114:1:PV-006275822005;
CC1CCCCC1(C)C,17,271:27101:7:PV-006271820484;271:27101:8:PV-006271879189;271:27107:1:PV-006273561448;
CN1C(C)(C)CCS1(=O)=O,30,271:27101:7:PV-006271820604;271:27103:3:PV-006272373751;271:27104:9:PV-002231246420;
Cc1ccc2c(c1)CNCC2,46,271:27101:7:PV-006271821904;271:27102:5:PV-002334735488;271:27103:9:PV-002179489887;
Fc1cc(F)c2c(c1)OCCC2,31,271:27101:7:PV-006271821904;271:27102:8:PV-006272233180;271:27102:8:PV-006272233181;
Cc1cc(Cl)cc2cc[nH]c12,214,271:27101:7:PV-006271824948;271:27102:1:PV-006271960977;271:27102:6:PV-006272109275;
FC1(F)CCCCNC1,25,271:27101:7:PV-006271826747;271:27109:5:PV-006274313124;271:27117:0:PV-006276753693;
O=C1CCC2(CNC2)N1,13,271:27101:7:PV-006271827082;271:27115:9:PV-006276409429;271:27116:5:PV-006276624998;
O=S1(=O)Cc2ccccc2C1,22,271:27101:7:PV-006271829315;271:27106:7:PV-006273480015;271:27111:4:PV-002438293143;
CN1CCC2(CC1)CNC1COCC12,13,271:27101:7:PV-006271830031;271:27104:3:PV-006272679533;271:27105:5:PV-004103022219;
CC1(C)CCc2[nH]ncc2C1,35,271:27101:7:PV-006271830100;271:27102:8:PV-006272214264;271:27103:1:PV-006272277220;
c1cc2c(s1)CCCNC2,38,271:27101:7:PV-006271833094;271:27105:3:PV-006273011688;271:27111:0:PV-006274808365;
