fragment_smiles,occurences,example_ligands
c1cc2c(o1)CNC2,17,290:29003:3:PV-005443097756;290:29009:1:PV-005444473633;290:29014:0:PV-005445619500;
O=S1(=O)CCC2CCC1C2,32,290:29003:3:PV-005443097825;290:29003:6:PV-005443157753;290:29010:4:PV-005444759522;
C1=NNCC1,44,290:29003:3:PV-005443098212;290:29003:3:PV-005443098213;290:29003:3:PV-005443098214;
O=S1(=O)C2CCCC1CC2,125,290:29003:3:PV-005443100188;290:29003:3:PV-005443100189;290:29003:3:PV-005443100190;
Clc1ccc2c(c1)CNCCO2,13,290:29003:3:PV-005443102333;290:29009:3:PV-005444503804;290:29011:5:PV-005445024799;
OC1CCC12CCNCC2,12,290:29003:3:PV-005443102420;290:29006:1:PV-005443755647;290:29006:1:PV-005443755648;
c1ccc2c(c1)NCC21CCCC1,2,290:29003:3:PV-005443102639;290:29084:3:PV-004028935026;
CC1CNc2cnccc21,10,290:29003:3:PV-005443104268;290:29004:9:PV-005443476363;290:29006:5:PV-004027261960;
CC1(C)CNCC2(CCCOC2)O1,7,290:29003:4:PV-005443105258;290:29032:7:PV-005450037560;290:29062:0:PV-005456944891;
CC1CCCNC1C,44,290:29003:4:PV-005443105577;290:29005:6:PV-005443645578;290:29005:8:PV-005443694059;
CC1(C)CCc2[nH]ncc2C1,22,290:29003:4:PV-005443106654;290:29003:5:PV-005443141024;290:29006:8:PV-005443917022;
CC1CCC(C)NC1,15,290:29003:4:PV-005443112551;290:29005:4:PV-005443591373;290:29007:5:PV-005444072747;
CC1NCCn2cccc21,19,290:29003:4:PV-005443118381;290:29012:4:PV-005445244962;290:29015:4:PV-005445959808;
O=S1(=O)CCC12CCCCC2,58,290:29003:4:PV-005443119126;290:29003:8:PV-005443214484;290:29006:1:PV-005443757506;
c1ccc2nc3c(cc2c1)OCCO3,5,290:29003:4:PV-005443119168;290:29020:1:PV-005447045358;290:29035:2:PV-005450602197;
O=C1CS(=O)(=O)CCN1,36,290:29003:4:PV-005443120363;290:29003:4:PV-005443120364;290:29003:8:PV-005443210062;
O=C1CCNCC12CCOCC2,5,290:29003:4:PV-005443121550;290:29015:6:PV-005446001285;290:29041:3:PV-005452047344;
CC1CCCCCCN1,11,290:29003:4:PV-005443125861;290:29006:9:PV-005443933827;290:29020:0:PV-005447038324;
Cc1ccc2c(O)ccnc2c1C,51,290:29003:4:PV-005443126103;290:29005:0:PV-005443490620;290:29005:0:PV-005443490621;
CC1CC(O)C1,7,290:29003:4:PV-005443126137;290:29004:1:PV-005443280179;290:29016:4:PV-005446199609;
c1cn2c(n1)CCNCCCCCC2,6,290:29003:4:PV-005443126203;290:29006:5:PV-005443853037;290:29025:9:PV-005448417003;
Cc1cc2c(Cl)cccc2[nH]1,13,290:29003:4:PV-005443126943;290:29005:6:PV-005443644190;290:29022:7:PV-005447667400;
CC1(C)CCc2[nH]c(=O)ccc2C1,54,290:29003:4:PV-005443128261;290:29004:4:PV-005443353237;290:29006:0:PV-005443736188;
CC1(C)CCCCC1O,8,290:29003:4:PV-005443128661;290:29023:7:PV-005447897665;290:29041:7:PV-005452148351;
NC1CCC(O)C1,7,290:29003:4:PV-005443130371;290:29006:9:PV-005443948846;290:29008:8:PV-005444381591;
O=c1[nH]ccc2ccncc12,303,290:29003:5:PV-005443135647;290:29004:2:PV-005443315044;290:29004:6:PV-005443394855;
O=C1NCCC1O,3,290:29003:5:PV-005443137006;290:29059:3:PV-005456293660;290:29080:7:PV-005461349269;
Cc1[nH]c2cccc(C)c2c1C,5,290:29003:5:PV-005443139649;290:29004:6:PV-005443405818;290:29028:5:PV-003482375416;
Fc1ccc2c(Cl)n[nH]c2c1,7,290:29003:5:PV-005443140168;290:29007:8:PV-005444154333;290:29035:7:PV-005450748108;
O=c1[nH]nn[nH]1,58,290:29003:5:PV-005443140196;290:29003:5:PV-005443140197;290:29007:2:PV-004027286399;
Cc1nn2ccnc2s1,232,290:29003:5:PV-005443140796;290:29004:3:PV-005443345223;290:29004:8:PV-005443443726;
CN1CC2CCCC2C1,4,290:29003:5:PV-005443141780;290:29060:6:PV-005456597756;290:29077:1:PV-005460490823;
Cc1cc(=O)[nH]c(N)n1,20,290:29003:5:PV-005443142384;290:29004:2:PV-005443315749;290:29019:5:PV-005446922179;
OC1CCC(F)(F)CC1,73,290:29003:5:PV-005443143137;290:29007:7:PV-005444128852;290:29007:7:PV-005444128853;
CC1=CC(C)n2ncnc2N1C,58,290:29003:5:PV-005443145548;290:29004:8:PV-005443438327;290:29005:4:PV-005443582743;
Cc1c(F)ccn2ccnc12,166,290:29003:5:PV-005443146420;290:29005:7:PV-005443671335;290:29006:0:PV-005443716345;
O=S1(=O)CCC2CCCN21,63,290:29003:5:PV-005443149441;290:29005:0:PV-005443510867;290:29005:7:PV-005443668008;
FC1(F)C2CCNCCC21,2,290:29003:5:PV-005443153535;290:29067:5:PV-005458244249;
c1ccc2c(c1)CNCC1(CCC1)O2,7,290:29003:6:PV-005443156804;290:29047:9:PV-005453622404;290:29079:0:PV-002577137130;
O=C1C2CCCC1CC2,55,290:29003:6:PV-005443157563;290:29003:6:PV-005443157564;290:29010:8:PV-005444870240;
Cn1ncc2c1CNC2,15,290:29003:6:PV-005443162292;290:29004:7:PV-005443429616;290:29012:2:PV-005445183433;
CN1CC2(CCNCC2)c2ccccc21,16,290:29003:6:PV-005443163483;290:29017:2:PV-004027492883;290:29022:5:PV-004027606105;
CN1CCC(=O)N1,3,290:29003:6:PV-005443167403;290:29029:2:PV-005449189693;290:29084:7:PV-005462276297;
CC(C)=CF,4,290:29003:6:PV-005443169403;290:29028:8:PV-005449110194;290:29076:0:PV-005460237780;
CC1CCc2ncnn21,3,290:29003:6:PV-005443172782;290:29043:1:PV-002369978402;290:29098:3:PV-002421984658;
Cc1cc(C)c2c(n1)NCC(=O)N2,21,290:29003:6:PV-005443173816;290:29015:7:PV-005446029713;290:29016:1:PV-005446121064;
O=C1NC(=O)C2CCCC2N1,3,290:29003:6:PV-005443177105;290:29007:8:PV-005444156056;290:29098:7:PV-005465598164;
CC1(C)CCC(C)(C)C1,3,290:29003:6:PV-005443180693;290:29004:1:PV-005443278160;290:29042:9:PV-005452422586;
c1ccc2c(c1)CC1(CCNCC1)C2,11,290:29003:7:PV-005443182132;290:29008:9:PV-005444414768;290:29013:8:PV-004027417659;
O=S1(=O)N=Cc2ccccc21,129,290:29003:7:PV-005443185829;290:29006:3:PV-005443792710;290:29006:5:PV-005443852173;
CC1(C)CNCC(F)(F)C1,13,290:29003:7:PV-005443186309;290:29011:2:PV-005444956861;290:29013:2:PV-005445430967;
C1COC2CCC2C1,26,290:29003:7:PV-005443190436;290:29007:0:PV-005443965082;290:29015:7:PV-005446026045;
c1cc2c(cn1)CCNC2,35,290:29003:7:PV-005443191876;290:29004:1:PV-005443288573;290:29011:6:PV-005445051954;
CC1CNCCC(O)C1,4,290:29003:7:PV-005443195364;290:29023:6:PV-005447891044;290:29063:2:PV-005457229538;
Cn1nc[nH]c1=O,13,290:29003:7:PV-005443196873;290:29006:5:PV-005443844849;290:29008:5:PV-005444313499;
Cc1cc(C)n2[nH]c(=O)cc2n1,38,290:29003:7:PV-005443198978;290:29004:0:PV-005443246272;290:29007:2:PV-004027274197;
C1CC2CCC2CN1,13,290:29003:7:PV-005443199409;290:29015:5:PV-005445970501;290:29019:7:PV-005446964568;
Cc1ccc2c(c1)NCC2,6,290:29003:7:PV-005443201359;290:29019:3:PV-005446852046;290:29036:7:PV-005450962480;
C1=NCCN1,111,290:29003:7:PV-005443202086;290:29003:8:PV-005443213461;290:29004:5:PV-004027217457;
Cc1cc(F)cc2c(=O)cc[nH]c12,40,290:29003:7:PV-005443202213;290:29003:7:PV-005443202214;290:29003:7:PV-005443202215;
O=C1NCC(=O)N2CCCCC12,27,290:29003:7:PV-005443202347;290:29010:8:PV-005444870586;290:29016:4:PV-005446190538;
Nc1cnnc2ccccc12,172,290:29003:7:PV-005443202510;290:29003:7:PV-005443202511;290:29003:8:PV-005443228769;
NC1CCC1,71,290:29003:7:PV-005443206015;290:29007:0:PV-005443977360;290:29007:6:PV-005444102236;
CC1CCC2(CC1)CC2,6,290:29003:7:PV-005443206110;290:29011:0:PV-005444921497;290:29055:6:PV-005455427727;
FC1(F)CC12CNC2,9,290:29003:7:PV-005443206655;290:29009:4:PV-005444524332;290:29021:9:PV-005447468016;
CC1CCNCC(C)O1,11,290:29003:8:PV-005443208210;290:29010:2:PV-005444724672;290:29010:2:PV-005444724673;
NC1CCCc2ccccc2C1,8,290:29003:8:PV-005443213255;290:29029:0:PV-005449158273;290:29029:9:PV-005449360713;
O=c1[nH]ccc2ccc(Cl)cc12,122,290:29003:8:PV-005443213336;290:29005:1:PV-005443514537;290:29007:5:PV-005444072830;
c1cc2cncnc2cn1,2,290:29003:8:PV-005443215193;290:29050:1:PV-005454141394;
CC1CCc2[nH]ccc2C1,19,290:29003:8:PV-005443217631;290:29017:6:PV-005446474387;290:29032:6:PV-005450002966;
Oc1cc2c(nn1)CNC2,2,290:29003:8:PV-005443218608;290:29045:7:PV-005453098275;
FC1(F)CCNCC12CCC2,4,290:29003:8:PV-005443218939;290:29011:8:PV-005445097752;290:29056:5:PV-005455625314;
O=C1COc2ccncc2N1,20,290:29003:8:PV-005443219131;290:29013:8:PV-005445583103;290:29028:7:PV-005449084083;
CN1CCNc2cccnc21,29,290:29003:8:PV-005443221806;290:29005:9:PV-002576791792;290:29010:3:PV-005444754387;
C1CCONC1,7,290:29003:8:PV-005443223545;290:29005:7:PV-005443666634;290:29010:8:PV-005444867742;
CC1(O)CCCNC1,8,290:29003:8:PV-005443224929;290:29029:1:PV-005449175009;290:29038:3:PV-005451358321;
Cn1ncc2c1CCS(=O)(=O)C2,14,290:29003:8:PV-005443228069;290:29003:8:PV-005443228070;290:29003:8:PV-005443228071;
Cc1cc(O)nnc1C,5,290:29003:8:PV-005443228314;290:29009:5:PV-005444552642;290:29021:8:PV-002473367611;
C1CNC2(C1)COC2,6,290:29003:8:PV-005443229835;290:29003:8:PV-005443229836;290:29063:8:PV-005457346427;
O=C1CC2(CCC2)C1,52,290:29003:8:PV-005443230518;290:29004:6:PV-005443392074;290:29005:3:PV-005443567004;
CN1CC2CNCC2C1,7,290:29003:9:PV-002421533976;290:29005:0:PV-005443508452;290:29036:0:PV-005450800123;
c1cc2c(cn1)CCCCC2,12,290:29003:9:PV-002318032794;290:29007:8:PV-005444152618;290:29008:6:PV-002525052701;
CN1C(=O)c2cccc3cccc1c23,6,290:29003:9:PV-002318032956;290:29008:5:PV-002266305183;290:29033:6:PV-005450228177;
C=C1CCNCC1,35,290:29003:9:PV-002473281278;290:29007:7:PV-005444141448;290:29011:2:PV-005444958343;
C=C1CCn2c1nc1ccccc1c2=O,4,290:29003:9:PV-004027203139;290:29010:5:PV-004027349847;290:29045:0:PV-005452933982;
FC1(F)CNCCNC1,43,290:29003:9:PV-002318033473;290:29006:8:PV-005443910634;290:29009:1:PV-005444467889;
c1nc2c(s1)CCCCC2,37,290:29003:9:PV-002525028416;290:29009:0:PV-005444443935;290:29009:0:PV-005444443936;
C1CCC2(CC1)CNCCN2,34,290:29003:9:PV-002473282021;290:29007:1:PV-005443994972;290:29008:1:PV-005444224646;
Cc1ncc2c(n1)CNC2,5,290:29003:9:PV-004027205630;290:29031:8:PV-002525160833;290:29055:1:PV-002421778977;
CC1NCCn2ccnc21,4,290:29003:9:PV-002473282214;290:29007:2:PV-002266299110;290:29031:1:PV-002576911973;
CC12CCC(C1)NC2,12,290:29003:9:PV-004027207201;290:29008:5:PV-004027303383;290:29015:6:PV-005445998462;
c1nc2c(s1)CCCCCC2,5,290:29003:9:PV-002576781426;290:29023:2:PV-002266375650;290:29036:5:PV-002576935842;
c1cnc2c(n1)CCNC2,7,290:29003:9:PV-002111037986;290:29007:5:PV-005444069351;290:29007:5:PV-005444069352;
CC1(C)CNCC(=O)N1,23,290:29003:9:PV-002214533543;290:29010:0:PV-005444673191;290:29010:2:PV-005444726131;
O=C1COCC2COCCN12,11,290:29003:9:PV-002576782021;290:29007:0:PV-005443965314;290:29014:3:PV-005445692402;
c1ccc2c(c1)ncc1nccn12,2,290:29003:9:PV-004027210147;290:29039:0:PV-005451519336;
CC1CNCC2(CCCCC2)O1,12,290:29003:9:PV-002266284699;290:29007:9:PV-002473301756;290:29038:2:PV-005451318673;
CC1CNCC(C)(C)CO1,12,290:29003:9:PV-002214534069;290:29005:9:PV-002266294006;290:29013:0:PV-005445388106;
CC1NCN(C)C1=O,7,290:29003:9:PV-002214534103;290:29019:2:PV-002576853964;290:29029:1:PV-002111156701;
Cc1coc(=O)c2ccccc12,135,290:29003:9:PV-002525030224;290:29004:0:PV-005443249046;290:29004:0:PV-005443249047;
OC1CCNc2ccccc2C1O,8,290:29003:9:PV-005443232950;290:29020:2:PV-005447080544;290:29039:9:PV-005451722814;
C1CCC2(CC1)CCN2,20,290:29003:9:PV-005443233518;290:29008:4:PV-005444309773;290:29029:7:PV-005449317898;
O=c1[nH]cnc2c1COCC2,17,290:29003:9:PV-005443236901;290:29006:6:PV-002214547169;290:29009:2:PV-002421561956;
CC1Cc2cc(Cl)ccc2N1,13,290:29003:9:PV-005443237783;290:29013:0:PV-005445396388;290:29033:8:PV-002111177961;
Cc1n[nH]c2c1NCCC2,6,290:29003:9:PV-005443241165;290:29010:5:PV-002266314165;290:29038:1:PV-005451301531;
Cc1cccc2c1OCCC2,61,290:29004:0:PV-005443245137;290:29004:0:PV-005443245138;290:29005:8:PV-005443696403;
Cc1c(F)ccc2c1NCCC2,9,290:29004:0:PV-005443250094;290:29006:1:PV-005443758323;290:29024:3:PV-005448061035;
CN1CCC2(CC1)CNC2,8,290:29004:0:PV-005443251450;290:29005:5:PV-005443623099;290:29015:6:PV-005446002920;
N=S1(=O)CCCC1,41,290:29004:0:PV-005443251700;290:29006:3:PV-005443812963;290:29009:7:PV-005444603969;
Cc1ncccc1Cl,47,290:29004:0:PV-005443252008;290:29007:0:PV-005443979037;290:29009:3:PV-005444515634;
Fc1cc2c(cc1F)CCC2,22,290:29004:0:PV-005443252114;290:29017:7:PV-005446507313;290:29022:2:PV-005447540314;
OC1CC(O)C12CCCNC2,7,290:29004:0:PV-005443253605;290:29004:6:PV-005443401165;290:29015:4:PV-005445954965;
CC1(C)CNCCS1,48,290:29004:0:PV-005443254320;290:29004:4:PV-005443354334;290:29004:4:PV-005443354335;
C1CCCCNCCC1,16,290:29004:0:PV-005443256499;290:29008:8:PV-005444391004;290:29026:4:PV-005448542141;
CC1NCCn2cnnc21,3,290:29004:0:PV-005443257346;290:29061:2:PV-005456737454;290:29080:7:PV-005461343098;
C1CC23CNCC2(C1)COC3,3,290:29004:0:PV-005443257488;290:29029:6:PV-005449298448;290:29055:1:PV-002577024792;
CC1(C)CCC1N,6,290:29004:0:PV-005443257857;290:29016:3:PV-005446163949;290:29035:4:PV-005450646493;
NC1c2ccccc2CC12CCNCC2,3,290:29004:0:PV-005443259019;290:29020:8:PV-005447216164;290:29054:8:PV-005455231857;
O=C1COC2(CCNCC2)N1,5,290:29004:0:PV-005443259287;290:29017:2:PV-005446368183;290:29040:2:PV-005451781240;
CC1CN(C)C(C)CN1,8,290:29004:0:PV-005443264774;290:29007:5:PV-005444075102;290:29036:2:PV-005450843414;
O=C1NCCCC12CNC2,5,290:29004:0:PV-005443267987;290:29013:3:PV-005445448963;290:29033:9:PV-005450292315;
OC1CCCCC1O,23,290:29004:0:PV-005443268827;290:29005:0:PV-005443492320;290:29008:3:PV-005444268266;
O=C1CC(O)c2cc(Cl)ccc2N1,21,290:29004:1:PV-005443270910;290:29006:3:PV-005443809235;290:29019:7:PV-005446967289;
O=C1CNC2(CNC2)CN1,5,290:29004:1:PV-005443273306;290:29017:2:PV-002525092972;290:29073:2:PV-005459573907;
CC1(C)NCCCNC1=O,6,290:29004:1:PV-005443275142;290:29028:5:PV-002318151085;290:29029:9:PV-005449357422;
CC1CNCC(O)C1,16,290:29004:1:PV-005443277569;290:29021:7:PV-005447448825;290:29026:8:PV-005448647800;
O=c1[nH]c2ccc(Cl)cc2[nH]1,27,290:29004:1:PV-005443278629;290:29006:2:PV-005443765601;290:29008:8:PV-005444398136;
CC1CCCNCC1,28,290:29004:1:PV-005443278947;290:29009:6:PV-005444572283;290:29009:6:PV-005444579832;
CC1(N)CCC1,4,290:29004:1:PV-005443283674;290:29037:8:PV-005451227629;290:29046:7:PV-005453324614;
CN1CCC2(CCNCC2)C1=O,6,290:29004:1:PV-005443286079;290:29008:8:PV-005444381771;290:29025:9:PV-005448422126;
OC1CC2CCC2C1O,9,290:29004:1:PV-005443288353;290:29013:7:PV-005445549663;290:29020:1:PV-005447048832;
CN1C(=O)CNC2CC21,11,290:29004:1:PV-005443288811;290:29010:9:PV-005444876299;290:29032:7:PV-005450028918;
Cc1c[nH]c2ccccc2c1=O,15,290:29004:1:PV-005443292663;290:29013:2:PV-005445426744;290:29015:8:PV-002162843081;
Cn1cnnn1,37,290:29004:1:PV-005443292738;290:29013:2:PV-004027406161;290:29015:8:PV-002318090507;
Cc1nc2c([nH]1)C1CCCNC1CC2,15,290:29004:1:PV-005443293846;290:29016:0:PV-005446086257;290:29018:8:PV-005446756616;
Cc1nc2ccc(F)cc2nc1C,48,290:29004:2:PV-005443298028;290:29011:2:PV-002473317369;290:29011:6:PV-005445056118;
c1cc2c(nn1)CCNC2,9,290:29004:2:PV-005443298149;290:29011:3:PV-005444978033;290:29025:8:PV-005448396765;
CC12CCC(CN1)C2,14,290:29004:2:PV-005443298649;290:29013:1:PV-005445412462;290:29021:2:PV-002318116032;
Nc1cc2ncccc2s1,2,290:29004:2:PV-005443300417;290:29007:9:PV-005444175467;
CC1(C)CNc2cc(F)ccc21,9,290:29004:2:PV-005443300599;290:29013:9:PV-002576829724;290:29027:0:PV-005448692671;
O=S1(=O)CCC2(CCCO2)CC1,5,290:29004:2:PV-005443301992;290:29019:1:PV-002421607062;290:29026:2:PV-005448486832;
c1[nH]nc2c1CNCC2,11,290:29004:2:PV-005443302640;290:29006:8:PV-005443908400;290:29007:3:PV-005444034942;
CN1CCCNC1=O,12,290:29004:2:PV-005443303919;290:29018:3:PV-005446633374;290:29032:0:PV-005449851314;
CN1CCNc2ccc(F)cc21,30,290:29004:2:PV-005443303979;290:29007:9:PV-005444177056;290:29010:0:PV-005444662403;
Fc1cc(F)c2c(c1)NCCC2,6,290:29004:2:PV-005443304506;290:29041:5:PV-005452108285;290:29061:6:PV-005456838429;
C1COC2(CCCC2)OC1,13,290:29004:2:PV-005443306228;290:29027:5:PV-005448811793;290:29035:6:PV-005450720822;
O=S1(=O)CCNCC12CCCCC2,5,290:29004:2:PV-005443307006;290:29009:7:PV-005444616288;290:29062:3:PV-005457019060;
CC1COCc2ccccc21,8,290:29004:2:PV-005443308010;290:29010:3:PV-005444754271;290:29014:3:PV-005445682169;
O=C1NCCC2CCNCC12,24,290:29004:2:PV-005443310127;290:29004:5:PV-005443376527;290:29005:4:PV-005443575287;
NC1CCC(O)C1O,4,290:29004:2:PV-005443312328;290:29025:0:PV-005448216408;290:29086:3:PV-005462668718;
C1CCC2(CC1)COC2,9,290:29004:2:PV-005443312841;290:29008:4:PV-005444311162;290:29045:8:PV-005453115803;
O=S1(=O)NCCC12CC2,8,290:29004:2:PV-005443314247;290:29012:8:PV-005445343222;290:29020:0:PV-005447043960;
O=C1NCCCc2cc[nH]c21,19,290:29004:2:PV-005443315702;290:29009:1:PV-005444478468;290:29011:0:PV-005444918851;
NC1C2CCCC1CC2,4,290:29004:2:PV-005443316018;290:29039:1:PV-004027972683;290:29046:4:PV-004028122162;
C1=NCC2CNCCN12,3,290:29004:3:PV-005443323970;290:29006:4:PV-005443816526;290:29083:1:PV-005461908678;
CC1(C)CNCC1O,7,290:29004:3:PV-005443328324;290:29045:4:PV-005453029759;290:29049:0:PV-002656894727;
Fc1cccc2c1CNC2,14,290:29004:3:PV-005443331581;290:29024:1:PV-005447988326;290:29031:8:PV-002656728246;
Cn1ccc(=O)[nH]1,16,290:29004:3:PV-005443331730;290:29013:6:PV-005445524565;290:29016:5:PV-002111097407;
OC1CCCc2cccnc21,3,290:29004:3:PV-005443336827;290:29080:1:PV-005461203574;290:29088:2:PV-005463109552;
O=S1(=O)CCc2[nH]ncc2C1,27,290:29004:3:PV-005443336918;290:29006:3:PV-005443804090;290:29006:3:PV-005443804091;
Cc1cc2c(=O)n(C)cnc2o1,44,290:29004:3:PV-005443337836;290:29005:5:PV-005443609406;290:29005:5:PV-005443609407;
C1CCC2(CC1)NCCS2,2,290:29004:3:PV-005443338322;290:29068:4:PV-005458448809;
C1COCC2(C1)CNC2,19,290:29004:3:PV-005443341072;290:29004:9:PV-005443469521;290:29005:2:PV-005443545855;
C1CNCC2CCOC2C1,11,290:29004:3:PV-005443342219;290:29008:4:PV-005444301764;290:29013:0:PV-005445387679;
c1ccc2c(c1)NCC21CC1,4,290:29004:3:PV-005443344432;290:29004:3:PV-005443344433;290:29013:2:PV-002473325246;
C1COCCC2(C1)CCN2,2,290:29004:4:PV-005443348493;290:29049:2:PV-005453908339;
O=C1CNC2(CCNCC2)N1,3,290:29004:4:PV-005443349041;290:29081:8:PV-005461612676;290:29092:1:PV-005464019400;
c1ccc2c(c1)CNOC2,5,290:29004:4:PV-005443349532;290:29013:2:PV-004027407906;290:29055:1:PV-005455302757;
C1CC2(CCSCC2)CN1,16,290:29004:4:PV-005443354168;290:29016:2:PV-005446147152;290:29016:8:PV-005446282899;
O=C1CCCC2CNCC2N1,3,290:29004:4:PV-005443356554;290:29062:4:PV-002421813844;290:29076:3:PV-002214877322;
CC1CNCC1F,23,290:29004:4:PV-005443358022;290:29011:5:PV-005445014723;290:29016:4:PV-005446188862;
O=C1CC2CNCC2N1,14,290:29004:4:PV-005443358024;290:29008:2:PV-005444259508;290:29014:2:PV-005445660519;
Clc1cccc2c1NCCN2,4,290:29004:4:PV-005443358065;290:29013:8:PV-005445573369;290:29015:8:PV-005446039439;
Cc1csc2ccc(F)cc12,280,290:29004:4:PV-005443358801;290:29004:4:PV-005443367486;290:29007:3:PV-005444020115;
Cn1c(=O)cc(O)c2ccccc21,50,290:29004:4:PV-005443359429;290:29004:7:PV-005443422789;290:29007:4:PV-005444045824;
CC12CC(C1)C2,171,290:29004:4:PV-005443366610;290:29004:4:PV-005443366611;290:29004:4:PV-005443366612;
Cc1ccc2ccc(O)cc2n1,5,290:29004:4:PV-005443367317;290:29016:8:PV-005446291088;290:29020:2:PV-005447079805;
Cn1cncc1Cl,9,290:29004:4:PV-005443367317;290:29011:4:PV-005445010538;290:29016:8:PV-005446284807;
Cc1cc(O)ncn1,9,290:29004:4:PV-005443367906;290:29036:6:PV-005450930172;290:29038:8:PV-005451452530;
C1CNCCC2(C1)CC2,10,290:29004:4:PV-005443372580;290:29012:2:PV-005445183433;290:29019:3:PV-005446873861;
Clc1cnc2n1NCCC2,5,290:29004:5:PV-005443377865;290:29032:4:PV-005449948778;290:29054:5:PV-005455176434;
Cc1ncnc2c1NC(=O)C(C)N2C,24,290:29004:5:PV-005443378297;290:29004:5:PV-005443378298;290:29006:3:PV-005443809675;
Fc1ccc2c(c1F)CCNC2,38,290:29004:5:PV-005443379975;290:29005:9:PV-005443711928;290:29006:5:PV-002525041744;
O=C1c2ccccc2NC2CCCN12,3,290:29004:5:PV-005443380513;290:29031:6:PV-005449767542;290:29071:4:PV-005459151767;
Oc1ccnc2c(F)ccc(F)c12,51,290:29004:5:PV-005443385840;290:29004:5:PV-005443385841;290:29005:5:PV-005443610274;
CC1CNc2cc(Cl)ccc2O1,6,290:29004:5:PV-005443386957;290:29030:1:PV-005449425990;290:29045:3:PV-005452991621;
O=C1CCC2(CCCNC2)CN1,7,290:29004:5:PV-005443388723;290:29015:0:PV-005445859357;290:29022:7:PV-005447663961;
CN1CCNC2(CCCCC2)C1,9,290:29004:5:PV-002162788175;290:29020:5:PV-002525107413;290:29028:3:PV-005449002299;
O=C1NCC2CCCCN12,7,290:29004:5:PV-002162788187;290:29025:6:PV-005448364127;290:29031:5:PV-005449749440;
c1ccc2n[nH]nc2c1,6,290:29004:5:PV-004027215811;290:29010:5:PV-004027354543;290:29074:1:PV-005459780185;
c1ccc2c(c1)CCC21CNCCO1,8,290:29004:5:PV-002473284476;290:29009:6:PV-005444582126;290:29034:8:PV-005450517470;
Cn1cnc2cc(F)ccc21,26,290:29004:5:PV-002369793896;290:29009:4:PV-005444526089;290:29011:7:PV-005445080745;
Cc1ccc2c(c1)OCCN2,7,290:29004:5:PV-002214535124;290:29008:2:PV-005444257631;290:29012:3:PV-005445214436;
Cc1ccc2cc(C)ccc2c1,91,290:29004:5:PV-004027217550;290:29004:5:PV-004027217551;290:29004:7:PV-005443412425;
c1cc2n(n1)CCN2,6,290:29004:5:PV-004027217770;290:29021:2:PV-004027586355;290:29033:5:PV-005450213158;
O=S1(=O)CCNCCCCCN1,7,290:29004:5:PV-002576783739;290:29034:7:PV-005450485962;290:29041:4:PV-005452085919;
c1ncc2c(n1)CNC2,17,290:29004:5:PV-002877956168;290:29013:9:PV-004027426198;290:29021:6:PV-005447419410;
CC1Cn2nccc2CN1,18,290:29004:5:PV-002421538747;290:29008:0:PV-005444184940;290:29008:0:PV-005444184941;
CN1CCCCc2ccccc21,15,290:29004:6:PV-004027225597;290:29004:6:PV-005443400531;290:29007:2:PV-002878029922;
Nc1ccc2ccc(O)nc2n1,14,290:29004:6:PV-004027225597;290:29015:1:PV-005445871647;290:29022:0:PV-005447503966;
CC1NCc2ccccc2NC1=O,19,290:29004:6:PV-004027226929;290:29005:9:PV-002162796116;290:29005:9:PV-002421546269;
C1CNC2(CN1)COC2,17,290:29004:6:PV-004027227165;290:29012:0:PV-005445139780;290:29013:6:PV-005445518824;
O=C1CCc2cccc3c2N1CCC3,7,290:29004:6:PV-002525033733;290:29013:9:PV-002266332811;290:29027:1:PV-002473392738;
OC1CCC2CCNC12,19,290:29004:6:PV-005443389782;290:29005:8:PV-005443684974;290:29005:8:PV-005443684975;
Cc1cc(Cl)c2c(c1)CCNC2,9,290:29004:6:PV-005443389929;290:29024:5:PV-002111133778;290:29037:5:PV-005451157939;
Cc1ccc2c(c1F)NCCC2,8,290:29004:6:PV-005443390358;290:29030:1:PV-005449418955;290:29035:8:PV-002525180442;
O=c1ccoc2cc(F)ccc12,146,290:29004:6:PV-005443393079;290:29004:6:PV-005443393080;290:29004:7:PV-005443414792;
Cc1ccc2c(c1)CC(C)C2,5,290:29004:6:PV-005443394687;290:29026:3:PV-005448516279;290:29032:5:PV-002162922489;
OC1CNC2(CNC2)C1,5,290:29004:6:PV-005443396217;290:29031:2:PV-005449678924;290:29045:2:PV-005452958640;
CC1CCC(=O)CC1,17,290:29004:6:PV-005443399522;290:29009:3:PV-005444509493;290:29010:3:PV-005444742191;
O=c1cc[nH]c2cc(F)cc(F)c12,67,290:29004:7:PV-005443412245;290:29007:5:PV-005444076766;290:29009:0:PV-005444453148;
Cc1n[nH]c2c1CNCC2,4,290:29004:7:PV-005443414450;290:29007:0:PV-005443960933;290:29047:8:PV-004028158124;
O=S1(=O)CC2CNCC(C2)C1,2,290:29004:7:PV-005443416875;290:29054:5:PV-005455155173;
CC1CCn2nccc2N1,43,290:29004:7:PV-005443418891;290:29004:7:PV-005443418892;290:29004:7:PV-005443418893;
C1CNC2(C1)CCCSC2,3,290:29004:7:PV-005443420958;290:29038:4:PV-005451374891;290:29072:4:PV-005459383861;
Cc1cccc2c1CCNC2,40,290:29004:7:PV-005443421549;290:29014:5:PV-002214585102;290:29017:3:PV-005446385660;
