fragment_smiles,occurences,example_ligands
Cn1ccc(=O)c2cc(Cl)ccc21,47,320:32001:9:PV-006149858877;320:32002:2:PV-006149946434;320:32015:4:PV-006153040985;
C1CNCCSC1,40,320:32001:9:PV-006149861651;320:32001:9:PV-006149861884;320:32006:0:PV-006150830456;
Oc1ccnc2c1CNCC2,31,320:32001:9:PV-006149862982;320:32007:0:PV-006151057874;320:32015:6:PV-004092068727;
Cn1ccc(=O)c2ccccc21,188,320:32001:9:PV-006149862998;320:32002:9:PV-002177021520;320:32003:7:PV-006150276562;
CC1Nc2ccccc2C1C,11,320:32001:9:PV-006149864456;320:32004:3:PV-004091822616;320:32007:9:PV-006151272977;
O=c1[nH]cnc2c1CCCC2,9,320:32001:9:PV-006149865231;320:32006:2:PV-006150876846;320:32034:2:PV-002384180592;
CC1CCCC2CN=CN12,2,320:32001:9:PV-006149865536;320:32043:3:PV-006159644426;
OC1CNCCOC1,4,320:32001:9:PV-006149866197;320:32026:0:PV-006155550433;320:32027:6:PV-006155915064;
CC1(C)OC2CCC1CC2,178,320:32001:9:PV-006149866709;320:32002:7:PV-006150052526;320:32004:4:PV-006150435195;
O=C1CC(O)c2cc(Cl)ccc2N1,26,320:32001:9:PV-006149868023;320:32003:8:PV-006150315592;320:32006:7:PV-006150985972;
CC12CNC(C1)C2,13,320:32002:0:PV-006149873628;320:32006:2:PV-006150876264;320:32009:5:PV-006151649160;
NC1CCS(=O)(=O)C2(CCC2)C1,3,320:32002:0:PV-006149873730;320:32064:9:PV-006164724731;320:32082:6:PV-006168891122;
C1COC2(CCC2)OC1,12,320:32002:0:PV-006149874150;320:32004:3:PV-006150428132;320:32006:5:PV-006150933259;
Cc1cccc2c(O)ccnc12,168,320:32002:0:PV-006149874686;320:32002:0:PV-006149874687;320:32002:5:PV-006150002238;
FC1(F)C2CCCC1COC2,46,320:32002:0:PV-006149874758;320:32003:9:PV-006150316195;320:32010:4:PV-006151855735;
NC1CCCn2nccc21,4,320:32002:0:PV-006149877480;320:32002:7:PV-006150060751;320:32042:4:PV-006159407668;
CC1(C)CNCCOC1,12,320:32002:0:PV-006149877629;320:32009:4:PV-006151626961;320:32016:4:PV-006153282757;
O=C1CCc2sccc21,5,320:32002:0:PV-006149877957;320:32010:6:PV-006151909943;320:32039:3:PV-006158690111;
CC1(C)CCC(O)C1,11,320:32002:0:PV-006149878264;320:32007:2:PV-006151111748;320:32018:4:PV-006153753965;
C1COC2(CCC3(CC3)CC2)O1,35,320:32002:0:PV-006149879706;320:32006:3:PV-006150892199;320:32006:3:PV-006150892200;
O=S1(=O)CCC2(CCC2)C1,102,320:32002:0:PV-006149879850;320:32002:0:PV-006149879851;320:32002:0:PV-006149879852;
Fc1cccc2c1CCC2,101,320:32002:0:PV-006149880435;320:32002:0:PV-006149880436;320:32003:2:PV-006150151713;
Fc1cc(Cl)c2cc[nH]c2c1,207,320:32002:0:PV-006149881191;320:32002:6:PV-006150015156;320:32004:1:PV-006150385906;
O=C1CC2(CCC2)C1,61,320:32002:0:PV-006149883922;320:32002:1:PV-006149911501;320:32005:7:PV-006150758366;
O=S1(=O)Nc2cccc3cccc1c23,12,320:32002:0:PV-006149885554;320:32011:6:PV-002228814761;320:32011:6:PV-002332319489;
C1COCCC2(C1)CCN2,2,320:32002:0:PV-006149888946;320:32056:5:PV-006162753535;
C1NCC12COC2,5,320:32002:0:PV-006149890554;320:32034:2:PV-002228923313;320:32062:2:PV-006164092918;
CC1(C)CNC2COCC2O1,4,320:32002:0:PV-006149892196;320:32017:8:PV-006153611260;320:32027:5:PV-006155895226;
O=C1Nc2ccccc2C12CC2,9,320:32002:0:PV-006149893212;320:32002:3:PV-002435774900;320:32003:9:PV-006150328038;
O=C1CCc2cc(F)ccc2N1,24,320:32002:0:PV-006149894053;320:32011:6:PV-002332319144;320:32016:6:PV-006153322538;
Clc1ccno1,48,320:32002:1:PV-006149897593;320:32002:1:PV-006149897594;320:32002:1:PV-006149897595;
O=S1CC2CNCC(C2)C1,3,320:32002:1:PV-006149898456;320:32067:6:PV-006165346031;320:32097:8:PV-006172480229;
O=C1CCOCCN1,35,320:32002:1:PV-006149899606;320:32005:4:PV-006150676022;320:32012:5:PV-006152360168;
Fc1cccc2c1NCCN2,10,320:32002:1:PV-006149901106;320:32003:7:PV-006150279078;320:32006:0:PV-006150820114;
Cc1ncccc1Cl,47,320:32002:1:PV-006149902396;320:32002:3:PV-006149954497;320:32002:9:PV-006150096860;
O=c1ccoc2cc(O)ccc12,61,320:32002:1:PV-006149904277;320:32002:1:PV-006149922638;320:32002:6:PV-006150025264;
Oc1ccnc2c(F)ccc(F)c12,36,320:32002:1:PV-006149904693;320:32002:1:PV-006149904694;320:32002:2:PV-006149943745;
Cc1cc2ccc(F)cc2o1,15,320:32002:1:PV-006149907914;320:32015:1:PV-006152955483;320:32016:7:PV-006153344784;
FC1(F)CC12CNC2,7,320:32002:1:PV-006149909142;320:32004:9:PV-006150559043;320:32008:0:PV-006151298794;
O=c1[nH][nH]c(=O)[nH]1,52,320:32002:1:PV-006149909142;320:32002:3:PV-002332276591;320:32003:7:PV-002384036400;
Cc1cc2cccc(C)c2[nH]1,403,320:32002:1:PV-006149909718;320:32002:4:PV-006149979801;320:32002:4:PV-006149979802;
C1CC2CNCCN2C1,39,320:32002:1:PV-006149909867;320:32003:2:PV-006150170214;320:32005:3:PV-006150668859;
CC1(C)CNCC(F)(F)C1,16,320:32002:1:PV-006149910209;320:32009:6:PV-006151670890;320:32010:5:PV-006151893416;
O=C1CCNC1,8,320:32002:1:PV-006149912001;320:32015:3:PV-006153005090;320:32036:5:PV-006158034213;
Cc1n[nH]c2nc(O)ccc12,104,320:32002:1:PV-006149913377;320:32004:6:PV-006150493511;320:32007:3:PV-006151128717;
CC1CC2(CCNC2)CO1,36,320:32002:1:PV-006149914737;320:32002:1:PV-006149914738;320:32003:1:PV-006150132645;
NC1CNCCc2ccccc21,5,320:32002:1:PV-006149916997;320:32025:4:PV-006155399229;320:32026:6:PV-006155674650;
Clc1ccc2cnncc2c1,4,320:32002:1:PV-006149918573;320:32027:0:PV-006155780758;320:32055:9:PV-006162612696;
Cc1ccc2ccoc2c1C,118,320:32002:1:PV-006149918604;320:32002:1:PV-006149918605;320:32004:1:PV-006150384098;
C1COCC2(CC2)N1,43,320:32002:1:PV-006149920556;320:32002:7:PV-006150060543;320:32005:9:PV-006150810643;
NC1CC2(CCC2)C1,2,320:32002:1:PV-006149921227;320:32023:2:PV-006154876391;
Cc1ccc2cccnc2c1Cl,112,320:32002:2:PV-006149923431;320:32002:3:PV-002228771336;320:32004:3:PV-006150427383;
Nc1ncc2ccccc2n1,162,320:32002:2:PV-006149923548;320:32002:9:PV-006150111838;320:32003:5:PV-006150243353;
FC1(F)CCc2ccccc21,26,320:32002:2:PV-006149924143;320:32007:3:PV-006151131751;320:32010:8:PV-006151961087;
CC12CCOC(C1)C2,141,320:32002:2:PV-006149924562;320:32002:4:PV-006149983344;320:32005:1:PV-006150601909;
c1ccc2c(c1)OCCC21CC1,102,320:32002:2:PV-006149927175;320:32002:2:PV-006149927176;320:32004:7:PV-006150523543;
O=C1CCNCCCN1,5,320:32002:2:PV-006149927972;320:32027:9:PV-006155984246;320:32058:0:PV-006163114341;
CC1CNCC1F,21,320:32002:2:PV-006149929966;320:32005:4:PV-006150687323;320:32016:4:PV-006153272987;
Fc1cccc2ocnc12,8,320:32002:2:PV-006149930630;320:32011:8:PV-006152179740;320:32017:5:PV-006153543696;
O=c1ccc2c([nH]1)CCNC2,53,320:32002:2:PV-006149935545;320:32004:3:PV-006150429549;320:32005:6:PV-002280536699;
Nc1cnnc2ccccc12,149,320:32002:2:PV-006149939372;320:32002:2:PV-006149939373;320:32002:5:PV-006149996641;
NC1CC2(CCCCC2)C1,8,320:32002:2:PV-006149947185;320:32004:6:PV-006150498881;320:32010:2:PV-006151828888;
CN1CCn2nccc2C1=O,16,320:32002:2:PV-006149947618;320:32013:0:PV-006152474285;320:32016:6:PV-006153333732;
CC1CCSCCN1,5,320:32002:3:PV-006149948107;320:32032:4:PV-006157051805;320:32055:7:PV-006162543315;
O=c1[nH]nnc2ccccc12,68,320:32002:3:PV-006149951484;320:32002:3:PV-006149951485;320:32002:3:PV-006149951486;
O=C1Nc2ccccc2C1(F)F,11,320:32002:3:PV-006149955428;320:32025:3:PV-006155372051;320:32040:0:PV-006158850307;
Clc1cnc2ccccn12,13,320:32002:3:PV-006149955636;320:32008:7:PV-006151469233;320:32008:8:PV-006151478573;
CC1(C)Oc2ccccc2NC1=O,80,320:32002:3:PV-004091775726;320:32004:2:PV-006150399376;320:32004:5:PV-006150456603;
O=c1[nH]ccn2cnnc12,32,320:32002:3:PV-002539267488;320:32011:4:PV-006152109848;320:32020:4:PV-006154215959;
CN1CCC(O)C1=O,57,320:32002:3:PV-004091776251;320:32005:1:PV-006150611015;320:32005:1:PV-006150611016;
C=C1CCNCC1,42,320:32002:3:PV-002332274247;320:32002:4:PV-006149971492;320:32010:9:PV-006151981327;
CN1CCn2cnnc2C1=O,2,320:32002:3:PV-002539267671;320:32018:3:PV-002384104006;
Fc1ccncn1,3,320:32002:3:PV-002125273443;320:32018:3:PV-001849955913;320:32081:8:PV-006168691810;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,320:32002:3:PV-002591020725;320:32002:3:PV-002125273569;320:32003:7:PV-002384036814;
CN1c2ccccc2CCS1(=O)=O,14,320:32002:3:PV-002384028068;320:32007:0:PV-006151063419;320:32022:3:PV-002177115413;
C1CC2(CCS1)CNC2,5,320:32002:3:PV-002332274656;320:32019:0:PV-006153888328;320:32037:7:PV-006158314776;
c1ccc2c(c1)CCC21CC1,35,320:32002:3:PV-001466632817;320:32006:1:PV-006150854237;320:32007:3:PV-006151130015;
Cc1cccc2c1ccn2C,30,320:32002:3:PV-004091780976;320:32003:7:PV-003718496333;320:32003:7:PV-004091817808;
Cc1cc(O)nnc1C,7,320:32002:3:PV-002591021404;320:32008:7:PV-006151453189;320:32027:6:PV-002539389968;
Cc1nc2ccccc2[nH]c1=O,29,320:32002:3:PV-002125274346;320:32003:6:PV-006150253974;320:32004:6:PV-006150486297;
CC1CNCC(C)(C)O1,53,320:32002:3:PV-002125274416;320:32006:2:PV-006150884004;320:32006:2:PV-006150884005;
Fc1cccc2c1NCCC2,23,320:32002:3:PV-002280521276;320:32007:8:PV-006151235790;320:32009:0:PV-002591053201;
OC1CCNC12CCC2,2,320:32002:3:PV-004091782745;320:32007:1:PV-006151091956;
Cn1c2ccccc2c2ccccc21,15,320:32002:3:PV-002487525125;320:32011:0:PV-002332316124;320:32023:6:PV-002591123165;
Fc1cc2[nH]ccc2cc1Cl,11,320:32002:3:PV-002384029283;320:32009:6:PV-006151677830;320:32020:3:PV-002280606878;
C1CCCCNCCC1,13,320:32002:3:PV-002685375989;320:32003:0:PV-002280525720;320:32007:4:PV-006151147008;
CC1NCCc2ncccc21,10,320:32002:3:PV-004091784180;320:32014:9:PV-006152921713;320:32045:9:PV-006160245017;
CC1CNCC(=O)N1C,22,320:32002:3:PV-002591022314;320:32003:4:PV-006150216440;320:32006:4:PV-006150914467;
CC1=CCn2nnnc2N1C,3,320:32002:3:PV-002487525923;320:32051:0:PV-006161440491;320:32086:8:PV-002229172676;
c1cnc2nncn2c1,8,320:32002:3:PV-002539269855;320:32019:3:PV-006153964759;320:32036:8:PV-006158104691;
O=S1(=O)CC2(CCCCC2)C1,6,320:32002:3:PV-002435775331;320:32020:9:PV-002125362042;320:32025:6:PV-002125384294;
O=c1ccoc2cccc(O)c12,14,320:32002:3:PV-004091787738;320:32020:9:PV-004092179895;320:32024:8:PV-006155254092;
CC1CCc2nncn2C1,3,320:32002:3:PV-004091787889;320:32072:5:PV-006166520650;320:32086:1:PV-006169710221;
O=C1C2CCCCC1CCC2,7,320:32002:3:PV-002435775477;320:32003:6:PV-002435780874;320:32005:0:PV-002228783235;
CC1(F)CCNCC1,19,320:32002:3:PV-002332276999;320:32016:1:PV-006153211837;320:32021:4:PV-006154468408;
Clc1ccc2c(c1)CCCCN2,3,320:32002:4:PV-006149960406;320:32065:3:PV-006164809906;320:32089:9:PV-006170599266;
NC1CC2CCC1C2,6,320:32002:4:PV-006149962630;320:32026:2:PV-006155585551;320:32034:2:PV-006157476412;
Cn1cnc2ccc(F)cc21,22,320:32002:4:PV-006149963037;320:32005:7:PV-004091856719;320:32012:3:PV-002384075957;
CC1CCNC(C)C1,22,320:32002:4:PV-006149963399;320:32005:2:PV-006150625524;320:32013:6:PV-006152618222;
FC1(F)CCC2(CCNC2)CC1,11,320:32002:4:PV-006149963832;320:32007:2:PV-006151106316;320:32018:3:PV-002539343281;
O=S1(=O)CCC2(CC2)CC1,103,320:32002:4:PV-006149965756;320:32002:4:PV-006149965757;320:32002:4:PV-006149965758;
CC1CNCO1,15,320:32002:4:PV-006149968234;320:32002:4:PV-006149968235;320:32002:4:PV-006149968236;
Clc1ccc2nncn2c1,13,320:32002:4:PV-006149969097;320:32044:4:PV-006159889820;320:32045:7:PV-006160182904;
C1COCN1,17,320:32002:4:PV-006149973178;320:32005:7:PV-006150741267;320:32028:6:PV-006156161224;
C1COC2COCC2CN1,16,320:32002:4:PV-006149974588;320:32004:1:PV-006150381747;320:32031:0:PV-006156710433;
c1[nH]nc2c1CNC2,31,320:32002:4:PV-006149975553;320:32008:3:PV-002228800829;320:32013:0:PV-002280572039;
CC1CCc2c(O)cccc2N1,10,320:32002:4:PV-006149979654;320:32015:2:PV-006152978603;320:32017:6:PV-004092112446;
Clc1ccc2c(c1)OCCO2,34,320:32002:4:PV-006149980123;320:32013:2:PV-006152505578;320:32015:9:PV-006153160678;
CC1=CS(=O)(=O)CCO1,121,320:32002:4:PV-006149983069;320:32002:4:PV-006149983070;320:32002:4:PV-006149983071;
CC1(C)NCCO1,54,320:32002:4:PV-006149984340;320:32003:7:PV-006150286990;320:32005:1:PV-006150602460;
O=S1(=O)CC2CC1C2,30,320:32002:5:PV-006149986350;320:32003:4:PV-006150201357;320:32004:5:PV-006150473884;
OC1CCCC1O,26,320:32002:5:PV-006149987253;320:32003:4:PV-006150211451;320:32005:4:PV-006150685862;
Fc1cc2c(cc1F)OCCN2,24,320:32002:5:PV-006149992440;320:32002:5:PV-006149992441;320:32002:5:PV-006149992442;
CC1CC(=O)N(C)c2ccccc21,27,320:32002:5:PV-006149993385;320:32003:4:PV-006150207815;320:32022:7:PV-006154761516;
Oc1cc2c(nn1)CNC2,2,320:32002:5:PV-006149993889;320:32059:9:PV-006163545983;
O=C1CCOc2ccc(F)cc21,13,320:32002:5:PV-006149993907;320:32008:4:PV-006151393407;320:32009:4:PV-006151616028;
C1CC2COCC1C2,19,320:32002:5:PV-006149994473;320:32005:9:PV-006150786866;320:32012:7:PV-006152401700;
CN1CC2CCCC(CC1=O)N2,9,320:32002:5:PV-006149995956;320:32012:6:PV-006152373177;320:32014:4:PV-006152804991;
CC1NCCc2ccc(F)cc21,6,320:32002:5:PV-006149996101;320:32008:5:PV-006151408653;320:32011:0:PV-002280562824;
CC1CCCNC1C,43,320:32002:5:PV-006149996211;320:32004:4:PV-006150442511;320:32004:5:PV-006150462392;
CN1c2ccccc2C(C)(C)S1(=O)=O,10,320:32002:5:PV-006149997267;320:32024:3:PV-006155131426;320:32024:3:PV-006155131427;
O=C1CCC2(CCC2)C1,16,320:32002:5:PV-006149997439;320:32002:5:PV-006149997440;320:32010:8:PV-006151949673;
CC1(C)CCc2ccccc2C1,10,320:32002:5:PV-006149999338;320:32007:7:PV-002228798057;320:32011:0:PV-002228813858;
c1ccc2c(c1)OCC1CNCC21,13,320:32002:5:PV-006150000516;320:32004:8:PV-006150553060;320:32035:0:PV-006157673889;
Cc1nc2scc(C)c2c(=O)[nH]1,106,320:32002:5:PV-006150001448;320:32003:7:PV-006150288450;320:32005:4:PV-006150696850;
c1cnc2c(c1)CNCC2,51,320:32002:5:PV-006150001629;320:32002:7:PV-006150044904;320:32003:0:PV-002332278654;
Cc1cc(F)c2c(c1)CCNC2,21,320:32002:5:PV-006150001944;320:32003:7:PV-002177027142;320:32009:1:PV-006151555786;
C1CC2(CCO1)CNC2,24,320:32002:5:PV-006150003902;320:32005:7:PV-006150745198;320:32006:6:PV-006150963886;
CC1CS(=O)(=O)CCN1,6,320:32002:5:PV-006150004668;320:32002:5:PV-006150004669;320:32009:1:PV-006151540592;
Nc1ncnc2ccccc12,176,320:32002:5:PV-006150008379;320:32002:5:PV-006150008380;320:32002:5:PV-006150008381;
CC1OCCC1O,4,320:32002:6:PV-006150012401;320:32029:6:PV-002539399237;320:32043:5:PV-002125469888;
c1ccc2c(c1)CCC1(CCCC1)O2,6,320:32002:6:PV-006150013512;320:32006:6:PV-006150963087;320:32014:9:PV-006152919119;
CC1=Cc2ccccc2S1(=O)=O,9,320:32002:6:PV-006150017563;320:32009:2:PV-006151565417;320:32010:5:PV-006151886983;
c1[nH]nc2c1COC2,5,320:32002:6:PV-006150018681;320:32007:4:PV-006151148979;320:32022:7:PV-006154764368;
Cc1cc2nc[nH]c2cc1C,139,320:32002:6:PV-006150022323;320:32002:6:PV-006150022324;320:32002:6:PV-006150022325;
O=C1CC2CNCC2N1,18,320:32002:6:PV-006150022474;320:32005:8:PV-006150773312;320:32008:0:PV-006151298790;
O=C1CCC12CCCCC2,10,320:32002:6:PV-006150023180;320:32020:4:PV-006154222094;320:32022:9:PV-006154814321;
C1CN2CC3(CC3)CC2CN1,6,320:32002:6:PV-006150023413;320:32063:4:PV-006164368827;320:32066:3:PV-006165063594;
c1cc2c(o1)CNCC2,7,320:32002:6:PV-006150026258;320:32022:1:PV-006154630933;320:32044:8:PV-006159990926;
c1cc2c([nH]1)CCC2,16,320:32002:6:PV-006150027211;320:32002:6:PV-006150027212;320:32006:3:PV-002685413036;
C1CCC2CNCCC2C1,44,320:32002:6:PV-006150028124;320:32003:2:PV-006150165451;320:32006:2:PV-006150878853;
O=c1ccc2c([nH]1)CCCCC2,153,320:32002:6:PV-006150028900;320:32003:4:PV-006150218315;320:32003:5:PV-006150240456;
CN1CCC2CNCC21,25,320:32002:6:PV-006150032842;320:32003:3:PV-006150180276;320:32003:3:PV-006150180277;
O=C1CCC(O)CN1,17,320:32002:6:PV-006150032940;320:32013:0:PV-002685478172;320:32013:4:PV-006152561120;
c1ccc2c(c1)OCc1cncn1-2,55,320:32002:6:PV-006150033628;320:32005:0:PV-004091838562;320:32006:1:PV-006150843761;
c1ccc2nc3c(cc2c1)CCC3,40,320:32002:6:PV-006150034097;320:32009:9:PV-006151736705;320:32009:9:PV-006151736706;
O=C1CCC12CCC2,17,320:32002:6:PV-006150036937;320:32002:7:PV-006150052276;320:32004:5:PV-006150464458;
FC1(F)COC1,6,320:32002:7:PV-006150037702;320:32061:8:PV-006163992722;320:32067:8:PV-006165418899;
O=C1NCCOc2ccccc21,182,320:32002:7:PV-006150038241;320:32002:7:PV-006150038242;320:32003:8:PV-006150295424;
c1cc2cnccc2cn1,15,320:32002:7:PV-006150039249;320:32004:3:PV-004091822109;320:32014:0:PV-006152714771;
Cc1ccc2c(n1)NCC(=O)N2,10,320:32002:7:PV-006150039293;320:32015:2:PV-006152981373;320:32020:0:PV-006154125440;
NC1CCC1,75,320:32002:7:PV-006150039941;320:32003:5:PV-006150241556;320:32003:8:PV-006150304371;
O=S1(=O)CCC2CCC1C2,25,320:32002:7:PV-006150042268;320:32008:2:PV-006151355589;320:32018:8:PV-006153835348;
O=S1(=O)CC2COCC2C1,26,320:32002:7:PV-006150045921;320:32011:4:PV-006152092940;320:32011:4:PV-006152092941;
C1CCC2(CC1)CNCCS2,4,320:32002:7:PV-006150047603;320:32009:9:PV-006151734732;320:32061:7:PV-006163957038;
CC1CCC(C)(C)CN1,19,320:32002:7:PV-006150049978;320:32009:5:PV-006151647076;320:32009:7:PV-006151688866;
CC1CCC2(CC2)NC1,7,320:32002:7:PV-006150051585;320:32009:1:PV-006151545379;320:32022:8:PV-006154793645;
CN1CCOCC1=O,46,320:32002:7:PV-006150053098;320:32004:1:PV-006150367390;320:32006:0:PV-006150833977;
C1CCC2(C1)CNCCN2,11,320:32002:7:PV-006150054946;320:32005:6:PV-006150728091;320:32006:2:PV-006150865394;
C1CC2CCC2CN1,23,320:32002:7:PV-006150055334;320:32010:6:PV-006151902677;320:32017:8:PV-006153612282;
CC1CNC(C)(C)CN1,23,320:32002:7:PV-006150057179;320:32010:9:PV-006151984089;320:32011:0:PV-004091966795;
C1CCC2(CCCC2)CNC1,9,320:32002:7:PV-006150057308;320:32003:2:PV-006150171925;320:32026:8:PV-006155720054;
CC1(C)NCc2cn[nH]c21,7,320:32002:7:PV-006150059174;320:32029:8:PV-006156433594;320:32029:8:PV-006156433595;
O=c1cc[nH]c2ncnn12,8,320:32002:8:PV-006150064590;320:32013:6:PV-004092022497;320:32021:6:PV-004092204736;
O=C1NC=CCN1,42,320:32002:8:PV-006150067365;320:32005:8:PV-006150778260;320:32006:7:PV-006151002998;
Cc1coc2c1C(=O)CC(C)(C)C2,26,320:32002:8:PV-006150075853;320:32005:4:PV-006150691950;320:32005:4:PV-006150691951;
Fc1ccc2c(c1)CCCC2,45,320:32002:8:PV-006150076029;320:32002:8:PV-006150076030;320:32002:8:PV-006150076031;
NC1CC2CCC(C1)C2,12,320:32002:8:PV-006150076095;320:32002:8:PV-006150076096;320:32005:3:PV-006150651941;
Fc1cccc2c1OCCO2,8,320:32002:8:PV-006150077429;320:32010:7:PV-006151929662;320:32013:3:PV-006152551456;
Clc1ccc2c(c1)CNC2,11,320:32002:8:PV-006150077669;320:32011:0:PV-006152005347;320:32011:2:PV-006152038589;
Cc1cccc2c1CCCC2,17,320:32002:8:PV-006150077942;320:32011:9:PV-006152202366;320:32015:7:PV-006153117380;
c1ncc2scnc2n1,2,320:32002:8:PV-006150077942;320:32005:5:PV-006150710097;
Cc1ccc2sc(N)nc2n1,77,320:32002:8:PV-006150080710;320:32003:9:PV-006150329513;320:32003:9:PV-006150329514;
Cc1nc2ccccc2cc1O,10,320:32002:8:PV-006150081108;320:32003:9:PV-006150322424;320:32007:6:PV-004091898547;
Cc1cccc2ccn(C)c12,16,320:32002:8:PV-006150086359;320:32004:2:PV-006150403416;320:32009:7:PV-006151687368;
C1CC23CNCC12COC3,1,320:32002:9:PV-006150090121;
Cn1ccc2c1CCNC2,27,320:32002:9:PV-006150094648;320:32005:3:PV-006150652049;320:32012:1:PV-006152264287;
Oc1ccc2c(c1)CCNCC2,13,320:32002:9:PV-006150095289;320:32010:5:PV-006151883666;320:32011:6:PV-006152152746;
Clc1cccnn1,32,320:32002:9:PV-006150096361;320:32003:0:PV-006150121832;320:32007:7:PV-006151214555;
CC1CCNc2ccccc21,14,320:32002:9:PV-006150099106;320:32020:6:PV-006154271954;320:32025:1:PV-006155314561;
C1CC2(C1)CC1(CNC1)C2,4,320:32002:9:PV-006150099757;320:32003:9:PV-006150323113;320:32009:9:PV-006151732129;
Clc1ccnc2c1NCC2,4,320:32002:9:PV-006150101085;320:32004:4:PV-006150446676;320:32011:4:PV-006152092616;
O=C1CCC2(CC1)CC2,7,320:32002:9:PV-006150102213;320:32042:7:PV-006159501146;320:32054:9:PV-006162362448;
CC1(C)CCNC(=O)c2ccoc21,61,320:32002:9:PV-006150102379;320:32011:9:PV-006152222453;320:32011:9:PV-006152222454;
C1CN2CCN(C1)CC2,46,320:32002:9:PV-006150102804;320:32009:9:PV-006151745396;320:32012:0:PV-006152247697;
O=C1CCCC2CC12,6,320:32002:9:PV-006150105208;320:32039:4:PV-006158721252;320:32049:8:PV-006161161657;
Cn1cc(Cl)nc1F,1,320:32002:9:PV-006150106534;
CC1CNCCN1C,8,320:32002:9:PV-006150107180;320:32009:2:PV-006151565292;320:32027:1:PV-006155799314;
O=c1cc(O)cn[nH]1,28,320:32002:9:PV-006150109293;320:32003:3:PV-006150185371;320:32004:0:PV-006150362729;
CC1(C)OC2(CCCNC2)NC1=O,10,320:32002:9:PV-006150109629;320:32003:1:PV-006150138633;320:32016:5:PV-006153283553;
NC1CCC2CCNC12,3,320:32002:9:PV-006150110395;320:32083:1:PV-006169002956;320:32089:8:PV-006170580574;
NC1CNCC12CCS(=O)(=O)CC2,4,320:32002:9:PV-006150110566;320:32005:4:PV-006150695891;320:32011:1:PV-006152025394;
O=C1CC2COCC(C1)N2,1,320:32002:9:PV-006150110581;
FC1(F)C2CCCC1CCC2,43,320:32002:9:PV-006150110686;320:32006:4:PV-006150918519;320:32007:2:PV-006151105852;
CC1(C)COc2ccnn2C1,36,320:32002:9:PV-006150111180;320:32005:6:PV-002125290278;320:32006:0:PV-006150822472;
Cc1cc(=O)[nH]n1C,15,320:32002:9:PV-004091789941;320:32004:3:PV-002177028957;320:32008:5:PV-006151417182;
Nc1cc(=O)[nH]cn1,13,320:32003:0:PV-002539270621;320:32018:4:PV-006153735484;320:32025:6:PV-002228881056;
c1ccc2c(c1)CNCc1ccccc1-2,6,320:32003:0:PV-004091791169;320:32021:6:PV-002228862665;320:32061:4:PV-002971980436;
CC1CNCC(C)S1,4,320:32003:0:PV-002685379260;320:32012:6:PV-006152388333;320:32027:6:PV-006155910950;
CC1(C)CNCc2ccccc2O1,21,320:32003:0:PV-002384031108;320:32010:4:PV-006151854938;320:32016:0:PV-006153195082;
C1CCC2(C1)CCCO2,52,320:32003:0:PV-002591024145;320:32003:0:PV-002591026314;320:32003:2:PV-006150153004;
CC1CC(C)(C)c2ccccc21,7,320:32003:0:PV-002177022775;320:32032:9:PV-002539416080;320:32044:2:PV-002384229073;
C1CN2CCOCC2CN1,6,320:32003:0:PV-002125277737;320:32005:6:PV-002280535898;320:32023:3:PV-006154910024;
O=C1CCC2(CCNCC2)N1,6,320:32003:0:PV-002125278061;320:32007:9:PV-006151265420;320:32050:7:PV-006161372251;
Clc1ccc2nccnc2c1,4,320:32003:0:PV-001912937733;320:32025:0:PV-006155308880;320:32042:9:PV-002539463069;
Oc1ccc2cn[nH]c2c1,7,320:32003:0:PV-002228774910;320:32007:0:PV-002332298147;320:32011:8:PV-006152181204;
CN1CNCC1=O,22,320:32003:0:PV-002435778339;320:32020:9:PV-006154329866;320:32028:0:PV-006156021034;
c1nc2c(o1)CCCC2,6,320:32003:0:PV-002435778539;320:32007:6:PV-002487550766;320:32027:4:PV-006155872065;
O=C1Nc2ccccc2OC1(F)F,35,320:32003:0:PV-002125278845;320:32007:3:PV-006151139879;320:32013:6:PV-002487579547;
CC1CCC2(CCN2)CC1,5,320:32003:0:PV-004091802514;320:32009:9:PV-006151730569;320:32051:6:PV-006161588868;
Fc1cc2c(cc1F)NCC2,7,320:32003:0:PV-002125278984;320:32008:9:PV-006151502753;320:32025:0:PV-006155289332;
O=c1[nH]cnc2c1CNC2,13,320:32003:0:PV-004091803258;320:32017:7:PV-006153578492;320:32025:6:PV-004092286136;
CC1(C)NCCNC1=O,42,320:32003:0:PV-002125279110;320:32006:5:PV-006150941388;320:32014:1:PV-006152730770;
CC1CCCC1N,2,320:32003:0:PV-004091803945;320:32054:3:PV-006162209797;
O=C1CCc2ccccc2C1,9,320:32003:0:PV-006150114079;320:32003:0:PV-006150114080;320:32017:0:PV-006153408227;
CN1CCn2nccc2C1,8,320:32003:0:PV-006150114480;320:32017:6:PV-002228845377;320:32021:0:PV-002487615266;
Cc1cccn2c(=O)ccnc12,125,320:32003:0:PV-006150114925;320:32003:3:PV-006150181502;320:32003:3:PV-006150181503;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,320:32003:0:PV-006150115650;320:32008:3:PV-002332303956;320:32009:0:PV-006151538716;
