fragment_smiles,occurences,example_ligands
CC1(C)CNCCc2ccccc21,14,316:31603:0:PV-006055813979;316:31609:7:PV-006057393023;316:31649:2:PV-006066714810;
CC1CCCCNC1,17,316:31603:0:PV-006055815916;316:31603:2:PV-006055856285;316:31603:2:PV-006055856286;
CC1NCCN(C)C1C,6,316:31603:0:PV-006055816516;316:31623:1:PV-006060561529;316:31658:2:PV-006068840051;
Nc1ncnc2[nH]ncc12,4,316:31603:0:PV-006055816870;316:31617:0:PV-006059118332;316:31677:7:PV-006073429315;
c1c2c(cc3c1CCC3)CCC2,90,316:31603:0:PV-006055816985;316:31607:0:PV-006056774285;316:31610:0:PV-006057466720;
C1CC2COCC1N2,2,316:31603:0:PV-006055817196;316:31654:2:PV-006067886045;
Cc1csc2ncnc(N)c12,73,316:31603:0:PV-006055819415;316:31603:0:PV-006055819416;316:31603:0:PV-006055819417;
Nc1cnnc2ccccc12,164,316:31603:0:PV-006055819725;316:31603:0:PV-006055819726;316:31603:9:PV-006056047837;
CC1(C)C2CCC1C(=O)C2,10,316:31603:0:PV-006055821773;316:31604:3:PV-006056117523;316:31612:5:PV-006058057868;
O=S1(=O)NCCCC12CC2,36,316:31603:0:PV-006055827488;316:31603:4:PV-006055918009;316:31604:1:PV-006056080716;
CC1CNc2cnccc21,8,316:31603:1:PV-006055832018;316:31615:7:PV-006058807773;316:31624:8:PV-006060952907;
C1CCC2(CCCNC2)NC1,17,316:31603:1:PV-006055833061;316:31608:1:PV-006057010887;316:31610:7:PV-002537407935;
O=C1CCNC2CCC12,14,316:31603:1:PV-006055835151;316:31604:6:PV-006056208009;316:31606:3:PV-006056599678;
Cc1ccc2cccnc2c1Cl,91,316:31603:1:PV-006055837185;316:31603:8:PV-006055999509;316:31604:2:PV-006056099555;
O=c1cc[nH]c2cc(F)c(F)cc12,58,316:31603:1:PV-006055837241;316:31603:1:PV-006055837242;316:31603:1:PV-006055837243;
O=C1CCC2Sc3ccccc3N12,20,316:31603:1:PV-006055841208;316:31620:5:PV-006059961724;316:31620:5:PV-006059961725;
Clc1cccc2c1CCO2,11,316:31603:1:PV-006055846593;316:31603:9:PV-006056037574;316:31618:7:PV-002537445541;
CN1C(=O)CCCc2occc21,130,316:31603:1:PV-006055847119;316:31603:2:PV-006055865532;316:31603:2:PV-006055865533;
CC1(C)CNCc2cn[nH]c21,7,316:31603:1:PV-006055848627;316:31610:5:PV-006057579671;316:31615:1:PV-006058666211;
Cc1nc2c(C)cccn2n1,311,316:31603:1:PV-006055850142;316:31603:6:PV-006055947353;316:31603:6:PV-006055947354;
Oc1ccnc2c(F)cc(F)cc12,41,316:31603:1:PV-006055850655;316:31607:4:PV-002485647818;316:31614:2:PV-006058450041;
C1CC2(C1)CCC1(CC2)OCCO1,22,316:31603:1:PV-006055852609;316:31622:3:PV-006060373308;316:31630:2:PV-006062222190;
Cc1cccc2ncoc12,5,316:31603:1:PV-006055853038;316:31603:1:PV-006055853039;316:31604:1:PV-002589130034;
Fc1cc(Cl)cc2c1CNCC2,12,316:31603:1:PV-006055853249;316:31625:9:PV-006061210532;316:31629:3:PV-002330503502;
C1CCC2(CC1)CCCCN2,57,316:31603:1:PV-006055854670;316:31604:5:PV-006056169007;316:31607:0:PV-006056765738;
c1cc2c(o1)CCNC2,35,316:31603:2:PV-006055855320;316:31604:4:PV-006056150051;316:31604:8:PV-006056232411;
Fc1cc2[nH]cnc2cc1Cl,26,316:31603:2:PV-006055858533;316:31604:6:PV-006056191638;316:31606:4:PV-006056630696;
O=C1CC(O)c2cc(Cl)ccc2N1,36,316:31603:2:PV-006055860606;316:31616:4:PV-006058985889;316:31616:6:PV-006059022194;
Nc1cnc2ccccc2n1,6,316:31603:2:PV-006055860720;316:31634:6:PV-006063284789;316:31673:6:PV-006072469870;
Cc1cc(F)cc2c1NCC2,18,316:31603:2:PV-006055868324;316:31605:7:PV-006056465270;316:31610:4:PV-006057575861;
N=c1[nH]ccs1,21,316:31603:2:PV-006055875608;316:31603:9:PV-006056031184;316:31618:0:PV-006059354259;
O=C1c2ccccc2NC2CCCN12,2,316:31603:2:PV-006055877807;316:31605:4:PV-006056390722;
CC1=CCNCC1,11,316:31603:2:PV-006055879559;316:31609:4:PV-002330408807;316:31612:7:PV-004083393729;
CN1Cc2ccccc2CC1=O,15,316:31603:3:PV-006055882333;316:31630:9:PV-006062383092;316:31635:6:PV-006063516969;
OC1CN2CCC1CC2,26,316:31603:3:PV-006055882470;316:31609:9:PV-006057454778;316:31610:2:PV-006057521516;
C1CCC2(CC2)NC1,83,316:31603:3:PV-006055882605;316:31604:8:PV-006056248787;316:31606:8:PV-006056724898;
Cc1cc(C)c(C)c(C)c1,3,316:31603:3:PV-006055882731;316:31655:9:PV-006068292018;316:31667:9:PV-004084582647;
Cc1cc(=O)cc(C)[nH]1,31,316:31603:3:PV-006055883942;316:31607:4:PV-006056856239;316:31607:7:PV-006056943209;
Cc1ccc(=O)[nH]c1,30,316:31603:3:PV-006055885923;316:31614:7:PV-002589179834;316:31615:4:PV-006058735312;
C1CCC2(CCCC2)NC1,14,316:31603:3:PV-006055887928;316:31603:9:PV-006056034383;316:31606:2:PV-006056569055;
CC1CCc2c(O)cccc2N1,11,316:31603:3:PV-006055888260;316:31613:5:PV-006058279828;316:31640:6:PV-006064685979;
Nc1cc(Cl)ccn1,2,316:31603:3:PV-006055888720;316:31652:8:PV-006067545042;
Cc1c(F)cccc1F,11,316:31603:3:PV-006055889820;316:31605:0:PV-006056286939;316:31613:4:PV-006058275937;
FC1(F)CNC2CCCCC2C1,11,316:31603:3:PV-006055893576;316:31632:8:PV-006062827736;316:31635:6:PV-006063512138;
c1ccc2c(c1)CC1(CCNCC1)C2,16,316:31603:3:PV-006055894315;316:31620:8:PV-006060001537;316:31622:7:PV-004083605304;
CN1CCC2CNCCC21,8,316:31603:3:PV-006055894794;316:31611:3:PV-002433915631;316:31636:0:PV-002434034085;
O=S1(=O)CCC12CCNCC2,72,316:31603:3:PV-006055897155;316:31603:6:PV-006055957619;316:31603:6:PV-006055964880;
CC1CNCC(C)(C)O1,62,316:31603:3:PV-006055897692;316:31603:3:PV-006055897693;316:31603:3:PV-006055897694;
CC1COC(C)CN1,11,316:31603:3:PV-006055900809;316:31611:0:PV-006057693997;316:31615:5:PV-006058766879;
O=S1(=O)CCC2CNCCN21,3,316:31603:3:PV-006055901406;316:31641:8:PV-006064966623;316:31673:4:PV-006072418959;
CC1(C)CCCC1N,7,316:31603:3:PV-006055901589;316:31617:2:PV-006059184255;316:31660:4:PV-006069351727;
CC1CCNCC12CCC2,2,316:31603:3:PV-006055902207;316:31674:6:PV-006072702501;
CN1CCC2NCCCC21,8,316:31603:3:PV-006055903458;316:31628:1:PV-006061744030;316:31666:2:PV-006070709858;
Fc1cc(F)c2c(c1)OCCC2,14,316:31603:3:PV-006055903670;316:31603:5:PV-006055942150;316:31608:2:PV-006057048231;
Cc1cc(F)cc2c(=O)cc[nH]c12,57,316:31603:4:PV-002589124094;316:31604:0:PV-004083196342;316:31606:3:PV-006056596109;
c1ncncn1,25,316:31603:4:PV-002330378632;316:31614:7:PV-004083430193;316:31614:7:PV-002278680697;
c1ccc2c(c1)ccc1occc12,62,316:31603:4:PV-004083181439;316:31606:9:PV-006056740087;316:31606:9:PV-006056740088;
O=C1CCC(O)CN1,20,316:31603:4:PV-002681523672;316:31603:4:PV-002681525756;316:31610:7:PV-002681599060;
O=c1[nH]cnc2c1COCC2,18,316:31603:4:PV-002330378852;316:31614:2:PV-006058446227;316:31616:0:PV-002278685864;
Cc1ccc2c(c1)CNC2,17,316:31603:4:PV-004083182944;316:31613:5:PV-006058301761;316:31615:6:PV-006058799547;
CC1NCCc2ccccc21,65,316:31603:4:PV-002226873914;316:31604:3:PV-006056123899;316:31605:4:PV-002537382383;
CN1C(=O)CCNc2ccccc21,12,316:31603:4:PV-002537372049;316:31610:2:PV-006057522534;316:31614:1:PV-006058444269;
C1CCCCNCCC1,15,316:31603:4:PV-002226874318;316:31607:3:PV-002175143027;316:31626:0:PV-006061245776;
Cc1cc2c(cc1C)NCC2,17,316:31603:4:PV-002681525205;316:31613:3:PV-002681621388;316:31613:4:PV-002278674181;
CN1CCC2(CCNCC2)CC1,8,316:31603:4:PV-002226874364;316:31613:9:PV-006058402821;316:31618:7:PV-002330451560;
Cc1cccc2c1CCNC2,37,316:31603:4:PV-004083186726;316:31604:7:PV-006056224107;316:31606:0:PV-002537384306;
O=C1CCNN1,1,316:31603:4:PV-004083187279;
CC1CNCCNC1,38,316:31603:4:PV-002226874799;316:31607:7:PV-006056941139;316:31612:3:PV-006058020725;
Fc1ccc2c(c1)CCC1(CCC1)O2,20,316:31603:4:PV-002278626899;316:31603:4:PV-002330380054;316:31624:7:PV-002589226525;
CC1(C)CNCc2cn[nH]c2C1,25,316:31603:4:PV-002226874931;316:31608:9:PV-006057219932;316:31612:0:PV-006057941445;
CN1C(=O)CCOc2ccccc21,34,316:31603:4:PV-004083188661;316:31603:7:PV-006055996232;316:31607:4:PV-006056862632;
Cc1ccn2cnnc2c1,16,316:31603:4:PV-002485629834;316:31603:7:PV-006055991588;316:31604:7:PV-004083211329;
CC1CNc2cccnc2N1,5,316:31603:4:PV-004083189862;316:31617:0:PV-006059130393;316:31680:0:PV-006073982167;
CC1(C)CCc2ccccc2CC1,14,316:31603:4:PV-002433879395;316:31606:9:PV-006056727659;316:31613:4:PV-006058277419;
OC1CCCc2ccccc21,17,316:31603:4:PV-004083192736;316:31608:7:PV-002123403576;316:31625:7:PV-006061170612;
Cn1c(=O)oc2ccc(F)cc21,18,316:31603:4:PV-002382136047;316:31608:0:PV-002382155885;316:31610:0:PV-002433908743;
O=C1CCn2nc3ccccc3c2N1,7,316:31603:4:PV-004083193459;316:31604:3:PV-006056128646;316:31604:3:PV-006056128647;
CC1(C)NCCO1,82,316:31603:4:PV-002278628284;316:31604:0:PV-006056053109;316:31604:4:PV-006056151809;
O=C1NC2CCCC1C2,5,316:31603:4:PV-002330381487;316:31616:5:PV-006059017434;316:31655:6:PV-006068207109;
c1ccc2c(c1)CCC1(CCNC1)O2,25,316:31603:4:PV-006055916665;316:31610:7:PV-000381613170;316:31621:4:PV-000381610491;
Cc1ccc2c(n1)CCCC2=O,78,316:31603:4:PV-006055917511;316:31606:4:PV-006056627661;316:31609:0:PV-006057240403;
O=c1ccnc2sccn12,165,316:31603:5:PV-006055921013;316:31603:7:PV-006055976163;316:31604:1:PV-000498115181;
CC1(C)CC2CNCC21,18,316:31603:5:PV-006055921086;316:31625:0:PV-006061004305;316:31630:9:PV-006062406758;
c1ncc2c(n1)CNC2,20,316:31603:5:PV-006055921757;316:31611:4:PV-002226913217;316:31617:8:PV-006059311963;
CC1Cc2cccc(Cl)c2C1,17,316:31603:5:PV-006055927653;316:31611:8:PV-006057895304;316:31611:8:PV-006057895305;
OC1CC2NCCC12,5,316:31603:5:PV-006055932787;316:31645:9:PV-006065948229;316:31680:2:PV-006074019231;
Cc1ccnc2c1NC(=O)CN2,12,316:31603:5:PV-006055933078;316:31605:6:PV-006056439230;316:31608:8:PV-006057180856;
OC1CNCCC1F,3,316:31603:5:PV-006055937049;316:31624:8:PV-006060948550;316:31688:7:PV-006076014696;
Cc1cc(C)c2ccccc2n1,160,316:31603:5:PV-006055937377;316:31604:2:PV-006056106829;316:31605:0:PV-006056299140;
CC1(F)CCNC1,22,316:31603:5:PV-006055937571;316:31604:4:PV-006056137164;316:31607:2:PV-006056820616;
CC1(C)Oc2ccsc2CC1O,5,316:31603:5:PV-006055938052;316:31641:0:PV-006064770931;316:31649:9:PV-006066883096;
OC1CCCCC1O,19,316:31603:5:PV-006055938516;316:31616:3:PV-006058944223;316:31616:6:PV-006059032463;
Oc1ccnc2c(F)c(Cl)ccc12,32,316:31603:5:PV-006055939427;316:31605:8:PV-006056492888;316:31605:9:PV-006056518923;
C1CC2OCCOC2CN1,1,316:31603:5:PV-006055940125;
O=c1[nH]nn[nH]1,59,316:31603:5:PV-006055942222;316:31605:3:PV-006056375855;316:31605:3:PV-006056375856;
NC1Cc2ccccc2C1,15,316:31603:5:PV-006055943402;316:31610:5:PV-006057582585;316:31613:6:PV-006058323021;
C1CCN2CC3CNCC(C3)C2C1,7,316:31603:6:PV-006055946377;316:31651:2:PV-006067189870;316:31669:1:PV-006071410253;
O=S1(=O)CCNCc2ccccc21,5,316:31603:6:PV-006055948598;316:31611:3:PV-002382171127;316:31614:8:PV-006058597400;
Cc1cc(Cl)ccn1,62,316:31603:6:PV-006055950353;316:31611:0:PV-006057702282;316:31612:6:PV-006058091094;
CC1(C)CS(=O)(=O)NC1=O,1,316:31603:6:PV-006055950768;
CC1CNCCN1C,2,316:31603:6:PV-006055951781;316:31614:2:PV-006058450932;
CN1CCCNc2cnccc21,13,316:31603:6:PV-006055953239;316:31607:3:PV-006056837536;316:31620:9:PV-006060039445;
Cn1cc2c(n1)CCNC2,12,316:31603:6:PV-006055953647;316:31603:7:PV-006055985853;316:31606:7:PV-002330395052;
CC1(C)CC2CCNC21,11,316:31603:6:PV-006055955171;316:31605:1:PV-006056319335;316:31617:4:PV-006059219751;
CC12CCC(CC1)OC2,189,316:31603:6:PV-006055957557;316:31604:0:PV-006056063096;316:31608:5:PV-006057123226;
CN1CCCNc2cc(F)ccc21,11,316:31603:6:PV-006055959966;316:31606:9:PV-006056737399;316:31612:5:PV-006058052574;
CC1CCc2[nH]ccc2C1,19,316:31603:6:PV-006055963868;316:31612:0:PV-006057946137;316:31615:0:PV-006058639389;
CC12CC(C1)C1(CCOCC1)O2,10,316:31603:6:PV-006055965443;316:31614:1:PV-006058426704;316:31614:1:PV-006058426705;
c1ccc2c(c1)NCC21CCNCC1,12,316:31603:6:PV-006055968257;316:31603:6:PV-006055968258;316:31604:4:PV-006056148098;
CC1CCCC(C)NC1,3,316:31603:7:PV-006055972706;316:31650:6:PV-002681979505;316:31680:6:PV-002330748084;
Cc1cccc2c1CCN2,24,316:31603:7:PV-006055973547;316:31610:2:PV-006057511738;316:31610:7:PV-004083343308;
CN1CCOCC1=O,37,316:31603:7:PV-006055974519;316:31603:8:PV-006056007882;316:31604:0:PV-006056054218;
CN1CCCC2CNCCC21,6,316:31603:7:PV-006055980992;316:31649:2:PV-006066702821;316:31663:8:PV-006070147892;
C1CC2NCC3(CCOCC3)C2C1,4,316:31603:7:PV-006055986081;316:31613:0:PV-006058180801;316:31620:9:PV-006060028554;
Cc1nc(N)c2c(C)csc2n1,30,316:31603:7:PV-006055987396;316:31606:0:PV-002226886286;316:31611:8:PV-006057887922;
C1CC2CCC(CN1)C2,5,316:31603:7:PV-006055987490;316:31626:7:PV-002226987124;316:31640:7:PV-002485806521;
CN1CCC2CNCC2C1,67,316:31603:7:PV-006055987809;316:31604:0:PV-006056052544;316:31604:0:PV-006056056863;
O=C1CC2(CCNCC2)CN1,15,316:31603:7:PV-006055988063;316:31604:5:PV-006056173917;316:31616:0:PV-002175184324;
CC1Cc2cccc(Cl)c21,56,316:31603:7:PV-006055988716;316:31604:8:PV-006056243851;316:31607:6:PV-006056904581;
O=c1ccocc1O,10,316:31603:7:PV-006055989341;316:31615:4:PV-002175183421;316:31621:4:PV-004083576773;
O=C1NCCc2ncsc21,14,316:31603:7:PV-006055990524;316:31630:4:PV-006062293761;316:31634:0:PV-002382279465;
Cc1c[nH]c(=O)[nH]c1=O,14,316:31603:7:PV-006055993791;316:31606:7:PV-006056696724;316:31606:8:PV-006056720928;
Oc1cccc2c1CCNC2,10,316:31603:7:PV-006055995810;316:31612:0:PV-002278666871;316:31622:7:PV-004083603659;
Nc1cncc(Cl)c1,2,316:31603:8:PV-006056001329;316:31677:8:PV-006073457143;
O=C1CCC12CCCCC2,11,316:31603:8:PV-006056004331;316:31606:0:PV-006056533969;316:31628:2:PV-006061751868;
CC1Nc2cccnc2NC1=O,15,316:31603:8:PV-006056005622;316:31608:9:PV-006057206298;316:31610:7:PV-006057641049;
CN1C(=O)c2ccccc2S1(=O)=O,27,316:31603:8:PV-006056005622;316:31606:3:PV-006056607739;316:31607:0:PV-006056771133;
C1CCC2CNCC2CC1,13,316:31603:8:PV-006056011339;316:31605:9:PV-006056501309;316:31608:4:PV-006057099313;
C1NCC2CSCC1C2,6,316:31603:8:PV-006056018658;316:31620:9:PV-006060038029;316:31654:9:PV-006068063499;
Cc1nn(C)c2[nH]ncc12,4,316:31603:9:PV-006056023843;316:31618:1:PV-006059385543;316:31668:5:PV-006071278349;
O=c1cc[nH]c2ncnn12,4,316:31603:9:PV-006056026107;316:31614:3:PV-006058479955;316:31620:7:PV-004083562856;
Cc1cc(Cl)c2c(c1)CCNC2,10,316:31603:9:PV-006056028467;316:31607:0:PV-006056750779;316:31614:0:PV-002226924343;
C1NOC2COCC12,11,316:31603:9:PV-006056033440;316:31619:1:PV-006059628342;316:31621:6:PV-006060216060;
C1CCC2(C1)CNCCO2,27,316:31603:9:PV-006056034328;316:31606:1:PV-002330393749;316:31610:1:PV-006057498662;
CC1CC2(CCCCC2)CN1,14,316:31603:9:PV-006056039375;316:31603:9:PV-006056039376;316:31636:1:PV-006063623076;
CC1CCn2nccc2N1,48,316:31603:9:PV-006056041609;316:31605:6:PV-006056439161;316:31605:6:PV-006056439162;
Fc1ccc2c(c1)COCO2,106,316:31603:9:PV-006056041734;316:31604:0:PV-002123383330;316:31604:0:PV-002175128614;
Fc1cnc(Cl)nc1,7,316:31603:9:PV-006056043299;316:31623:2:PV-006060589037;316:31629:5:PV-006062049985;
CC1(C)OC(C)(C)C1O,17,316:31603:9:PV-006056044174;316:31607:8:PV-006056954666;316:31624:8:PV-006060956546;
CN1CCCC12CCC2,18,316:31603:9:PV-006056047102;316:31616:2:PV-006058928643;316:31626:2:PV-006061290454;
OC1CCNCc2ccccc21,7,316:31604:0:PV-006056050576;316:31614:7:PV-002589178853;316:31616:3:PV-006058952857;
CC1(O)CCNCC1O,17,316:31604:0:PV-006056051171;316:31606:2:PV-006056575747;316:31614:5:PV-006058536178;
Oc1ccc2c(c1)CNC2,7,316:31604:0:PV-006056051704;316:31604:0:PV-006056051705;316:31615:9:PV-006058874237;
CC1CCC(C)(C)CN1,11,316:31604:0:PV-006056052708;316:31614:3:PV-006058485253;316:31633:3:PV-006062970863;
O=C1CCOc2ccccc2N1,114,316:31604:0:PV-006056061306;316:31604:0:PV-006056061307;316:31606:2:PV-006056563386;
O=c1[nH]cnc2ccc(F)cc12,44,316:31604:0:PV-006056062047;316:31605:7:PV-006056458372;316:31605:7:PV-006056458373;
Oc1ccc(F)c2c1CCNC2,14,316:31604:0:PV-006056062047;316:31606:6:PV-006056686299;316:31614:2:PV-006058449233;
Cc1nc2c(F)cccc2cc1O,46,316:31604:0:PV-006056062957;316:31604:2:PV-006056091357;316:31617:1:PV-006059151696;
Nc1cc2ncccc2s1,2,316:31604:0:PV-006056063323;316:31657:0:PV-006068547512;
Cc1cnc2c(n1)CCCC2,5,316:31604:0:PV-004083195280;316:31621:8:PV-006060265094;316:31648:0:PV-004084152462;
c1n[nH]c2c1CNC2,27,316:31604:0:PV-004083196018;316:31604:0:PV-004083196019;316:31612:0:PV-004083367225;
c1ncc2c(n1)COC2,4,316:31604:0:PV-002485631391;316:31612:2:PV-006057978966;316:31639:3:PV-002434047536;
Fc1ccc2cnoc2c1,27,316:31604:0:PV-002278629458;316:31607:9:PV-006056974851;316:31610:5:PV-006057584534;
CC1(C)CNCC(C)(C)N1,8,316:31604:0:PV-002330382816;316:31615:8:PV-006058832603;316:31616:7:PV-002382198316;
c1ccc2c3c([nH]c2c1)CNCCS3,4,316:31604:0:PV-002433881208;316:31605:4:PV-006056379165;316:31664:6:PV-002537663974;
CC1(C)CNCC2(CCOC2)O1,2,316:31604:0:PV-002589128692;316:31676:2:PV-006073086304;
Cc1cc(=O)[nH]n1C,14,316:31604:0:PV-002330383452;316:31605:5:PV-006056414841;316:31620:0:PV-004083538637;
Nc1ccnc(N)n1,6,316:31604:1:PV-004083205972;316:31616:8:PV-006059058542;316:31619:7:PV-006059750933;
CC1CC(=O)Nc2ccccc2N1,46,316:31604:1:PV-002589129608;316:31608:3:PV-006057074366;316:31617:7:PV-006059293497;
c1ccc2nocc2c1,14,316:31604:1:PV-002485633636;316:31608:5:PV-006057125821;316:31618:0:PV-004083497217;
Cc1cn2ncccc2n1,36,316:31604:1:PV-002382139010;316:31607:5:PV-006056889907;316:31610:0:PV-006057473718;
Cn1ncc2c1CCCNC2,3,316:31604:1:PV-002226879371;316:31612:7:PV-002537417329;316:31621:3:PV-002433962510;
CN1CCCCCC1=O,52,316:31604:1:PV-006056065925;316:31605:8:PV-006056485828;316:31609:9:PV-006057442524;
O=C1NC2CCC1C2,5,316:31604:1:PV-006056068377;316:31609:3:PV-002382162175;316:31642:7:PV-002589311034;
Cn1ncc2c1CNC2,4,316:31604:1:PV-006056071204;316:31608:1:PV-006057029749;316:31647:6:PV-006066330311;
O=C1c2ccccc2-c2ccccc21,24,316:31604:1:PV-006056072039;316:31604:1:PV-006056072040;316:31604:1:PV-006056072041;
CC1CCOCN1,12,316:31604:1:PV-006056073498;316:31604:2:PV-006056107352;316:31604:2:PV-006056107353;
Cc1cc2cc(Cl)ccc2[nH]1,23,316:31604:1:PV-006056074630;316:31613:0:PV-006058188195;316:31614:1:PV-002537424779;
c1nnn2c1CCCCC2,17,316:31604:1:PV-006056075599;316:31609:9:PV-006057453319;316:31618:6:PV-006059515291;
CC1(C)CCCC2(CCN2)C1,7,316:31604:1:PV-006056076112;316:31619:0:PV-006059590405;316:31629:5:PV-006062063750;
CC1Cc2ccccc2NC1C,9,316:31604:2:PV-006056085521;316:31618:0:PV-004083509442;316:31618:5:PV-006059466780;
Fc1cccc2c1CCNC2,71,316:31604:2:PV-006056085881;316:31604:8:PV-006056250144;316:31608:7:PV-002278652114;
CC1CNCCS1,14,316:31604:2:PV-006056088995;316:31610:5:PV-006057600664;316:31610:5:PV-006057600665;
OC1CCCCC12CCCNC2,11,316:31604:2:PV-006056093521;316:31616:3:PV-006058946381;316:31621:0:PV-006060078365;
Nc1ccc(Cl)cn1,3,316:31604:2:PV-006056093988;316:31628:9:PV-006061917352;316:31672:7:PV-006072235761;
O=C1NC2CCCC1CNC2,7,316:31604:2:PV-006056099617;316:31643:2:PV-006065292591;316:31643:2:PV-006065302273;
Cc1cc2ccccc2n(C)c1=O,66,316:31604:2:PV-006056100589;316:31607:1:PV-006056793802;316:31609:3:PV-006057308288;
CC1CNCC1F,27,316:31604:2:PV-006056103445;316:31604:3:PV-006056127580;316:31604:4:PV-006056143775;
CN1CCNc2cccnc21,34,316:31604:2:PV-006056109204;316:31605:4:PV-004083228155;316:31611:5:PV-006057809336;
C1COC2(CCC3(CC3)CC2)O1,34,316:31604:2:PV-006056109799;316:31604:6:PV-006056196855;316:31604:6:PV-006056196856;
c1cc2c(cn1)NCCCC2,11,316:31604:3:PV-006056112194;316:31604:9:PV-006056266172;316:31654:6:PV-004084291501;
Fc1cc(Cl)cc2ccoc12,129,316:31604:3:PV-006056115044;316:31604:3:PV-006056115045;316:31604:3:PV-006056115046;
OC1CNC2(CCC2)C1O,8,316:31604:3:PV-006056117629;316:31624:5:PV-006060880293;316:31639:2:PV-006064345672;
CC1CNc2c(F)cccc2C1,12,316:31604:3:PV-006056124949;316:31610:7:PV-002433912414;316:31614:4:PV-006058522769;
C1CC2(COC2)N1,2,316:31604:3:PV-006056125346;316:31662:3:PV-006069814337;
O=S1(=O)CC2CCCC(C2)C1,11,316:31604:3:PV-006056125598;316:31612:5:PV-006058050649;316:31631:4:PV-006062502563;
O=C1CCOc2ccc(F)cc21,21,316:31604:3:PV-006056126751;316:31608:0:PV-002433901722;316:31610:8:PV-006057647823;
O=C1CCNC2CCCCCN12,13,316:31604:3:PV-006056126771;316:31608:1:PV-006057024810;316:31618:7:PV-002485702571;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,316:31604:3:PV-006056128085;316:31659:2:PV-002227138727;316:31675:4:PV-006072884170;
C1CNC2CCOCC2C1,28,316:31604:3:PV-006056128494;316:31607:9:PV-006056986449;316:31608:6:PV-006057152047;
Cc1ccc2c(c1)CNC(C)(C)C2,3,316:31604:3:PV-006056129261;316:31681:9:PV-002537745393;316:31685:9:PV-002227266821;
CN1C(=O)NCC12CNC2,10,316:31604:3:PV-006056131054;316:31627:6:PV-006061606048;316:31629:6:PV-006062098108;
c1ccc2c3c([nH]c2c1)CCCC3,18,316:31604:3:PV-006056133827;316:31607:0:PV-006056770322;316:31607:7:PV-006056942008;
CC1CC(O)C1,8,316:31604:3:PV-006056134210;316:31611:3:PV-006057790054;316:31618:0:PV-004083506622;
CN1CCC2NCCC2C1,16,316:31604:3:PV-006056134342;316:31611:7:PV-006057870534;316:31615:8:PV-006058828917;
Cn1ncc2c1CCC(F)(F)C2,159,316:31604:3:PV-006056134501;316:31604:3:PV-006056134502;316:31606:0:PV-006056532688;
c1ccc2c(c1)CCCc1ccnnc1-2,4,316:31604:3:PV-006056135250;316:31606:0:PV-004083244080;316:31657:0:PV-006068558911;
Cc1ccc2c(=O)cc[nH]c2n1,17,316:31604:3:PV-006056137011;316:31613:7:PV-006058347499;316:31613:8:PV-006058381978;
OC1CC2(CCNCC2)C1,20,316:31604:4:PV-006056137214;316:31610:4:PV-006057563852;316:31612:4:PV-006058034894;
CC1(C)NC(=O)C2(CCNCC2)O1,5,316:31604:4:PV-006056139020;316:31609:8:PV-006057437413;316:31624:6:PV-006060922789;
Cc1c(Cl)ccc2c1CNCC2,10,316:31604:4:PV-006056139469;316:31616:7:PV-002226938648;316:31622:7:PV-002123471343;
CC1(C)CNCCCO1,7,316:31604:4:PV-006056140604;316:31613:1:PV-006058211478;316:31626:9:PV-006061446134;
Fc1ccc(Cl)c2ncccc12,144,316:31604:4:PV-006056141069;316:31604:4:PV-006056145921;316:31604:8:PV-006056247458;
OC12CNCC1C2,6,316:31604:4:PV-006056145033;316:31607:3:PV-006056829937;316:31640:4:PV-006064636200;
c1ccc2c(c1)[nH]c1ccccc12,104,316:31604:4:PV-006056145367;316:31605:6:PV-006056422355;316:31606:9:PV-006056742281;
CN1CCn2nccc2C1=O,13,316:31604:4:PV-006056145389;316:31616:7:PV-004083470963;316:31627:0:PV-006061477377;
O=S1(=O)Cc2ccoc2C1,86,316:31604:4:PV-006056148151;316:31604:4:PV-006056148152;316:31608:1:PV-006057012208;
Cc1cc(C)nc(N)c1,4,316:31604:4:PV-006056151444;316:31610:6:PV-006057623954;316:31615:1:PV-006058686096;
FC1(F)CCC2(CCOC2)CC1,108,316:31604:4:PV-006056155676;316:31604:4:PV-006056155677;316:31604:4:PV-006056155678;
NC1CCCOC1,11,316:31604:4:PV-006056155863;316:31627:0:PV-006061477461;316:31628:0:PV-006061711441;
OC1CCc2cc(F)ccc21,6,316:31604:4:PV-006056156861;316:31643:4:PV-002589315037;316:31647:9:PV-006066412343;
C1=CCNC1,66,316:31604:4:PV-006056156872;316:31607:4:PV-004083280038;316:31607:9:PV-006056984350;
C1CC2CCCC(C1)NC2,9,316:31604:4:PV-006056158089;316:31616:6:PV-006059046734;316:31630:8:PV-006062364436;
C1CC2OC1C1CCC21,1,316:31604:4:PV-006056160214;
CC1CCC(C)NC1,29,316:31604:4:PV-006056160237;316:31607:7:PV-006056939696;316:31622:7:PV-004083608006;
CC1(C)CCCc2scnc21,4,316:31604:4:PV-006056160240;316:31613:3:PV-002485675178;316:31661:9:PV-002175402694;
C1=CNCCC1,85,316:31604:4:PV-006056161776;316:31605:4:PV-006056382408;316:31607:1:PV-006056800149;
C1CCONC1,6,316:31604:5:PV-006056164051;316:31626:9:PV-006061457769;316:31632:5:PV-006062768900;
