fragment_smiles,occurences,example_ligands
C1COC2(C1)CC2,534,59:05900:6:Z3656798340;59:05901:2:Z3554147894;59:05901:6:Z3997297987;
c1ccc2c(c1)CNOC2,237,59:05900:6:Z2156043657;59:05900:7:Z2309579340;59:05900:9:Z3683939040;
c1cc2c(nn1)CCN2,133,59:05900:6:Z4117849755;59:05900:9:Z4117838503;59:05901:2:Z4117857229;
c1ccc2c(c1)OCCCCO2,119,59:05900:6:Z2768973764;59:05901:0:Z3351848670;59:05901:0:Z3351754641;
NC1CC2(C1)NCCN1CCCC12,70,59:05900:6:Z3040332681;59:05902:3:Z3040359796;59:05902:7:Z3040132158;
O=S1(=O)CC2CNCC2C1,510,59:05900:6:Z3519782120;59:05900:7:Z3132853145;59:05900:8:Z4932106938;
c1ncc2sncc2n1,30,59:05900:6:Z4152504134;59:05900:6:Z4028526328;59:05905:9:Z2769691587;
O=C1CC2CCC1CC2,522,59:05900:6:Z4459082082;59:05900:6:Z4082649098;59:05901:8:Z4109069670;
CC1NCCc2ccc(F)cc21,187,59:05900:6:Z2505052235;59:05901:8:Z1212838110;59:05902:3:Z3101690407;
Cc1nc2cc(Cl)ccc2s1,114,59:05900:6:Z2312906164;59:05900:6:Z4662520420;59:05901:0:Z5012741286;
OC1CCC2(CC1)OCCO2,277,59:05900:6:Z1360630989;59:05901:1:Z2898899632;59:05901:1:Z2921758410;
CC1CNCO1,270,59:05900:6:Z4265554066;59:05900:6:Z4265580733;59:05900:6:Z4220110511;
c1cnc2c(c1)OCC2,59,59:05900:6:Z4256938587;59:05903:3:Z4255229761;59:05903:4:Z4257552659;
C1CCC2(CC1)CNCCN2,272,59:05900:6:Z4191954017;59:05901:6:Z2277170670;59:05901:9:Z1840335455;
Cc1cc(C)c2c(c1)NCCC2,134,59:05900:6:Z4111440658;59:05901:5:Z1067512286;59:05902:3:Z1390192740;
CN1CCC12CCC2,238,59:05900:6:Z4913286040;59:05901:1:Z4004340317;59:05901:2:Z4026759120;
Cc1cc(N)ncn1,106,59:05900:6:Z653608466;59:05901:7:Z1207162971;59:05901:8:Z2969161962;
C1CC2CCC(C1)OC2,268,59:05900:6:Z3099876409;59:05900:7:Z2957221881;59:05901:3:Z3569902035;
Oc1cccc2ccsc12,151,59:05900:6:Z1884865885;59:05901:7:Z2297894619;59:05902:2:Z2228100335;
Cc1nc2c(F)cccc2s1,122,59:05900:6:Z3177594817;59:05901:0:Z4595942851;59:05902:1:Z3177592971;
Fc1cc(Cl)c2ncccc2c1,45,59:05900:6:Z2433906361;59:05901:8:Z4192179560;59:05903:3:Z2433690089;
Clc1ccc2c(c1)NCCCC2,51,59:05900:6:Z4375327609;59:05900:8:Z4998160783;59:05901:8:Z1673484234;
Cc1ncc2c(ncn2C)n1,58,59:05900:6:Z4342614327;59:05901:2:Z4342620835;59:05902:0:Z4342619097;
FC1CCCCCC1,206,59:05900:6:Z3804491421;59:05902:6:Z3857141402;59:05903:1:Z3857137898;
NC1CC2CNCC2C1,124,59:05900:6:Z4002798248;59:05904:0:Z2899045601;59:05904:0:Z4054933031;
Cc1csc(Cl)n1,196,59:05900:6:Z4472771869;59:05900:9:Z4322105822;59:05901:9:Z4398744412;
O=C1CNS(=O)(=O)CCN1,69,59:05900:6:Z4222021275;59:05903:0:Z4000395131;59:05905:2:Z4000391897;
C1CNCC2CCCN2C1,376,59:05900:6:Z3187790181;59:05900:8:Z3607129581;59:05901:8:Z1883196030;
Cc1cc2cc[nH]c2cc1Cl,116,59:05900:6:Z3711600529;59:05902:8:Z3186442660;59:05903:2:Z3712081186;
Oc1ncnc2cnccc12,50,59:05900:6:Z3560590548;59:05901:7:Z3556289551;59:05902:1:Z3557561061;
NC1CCC2CC12,396,59:05900:6:Z3100606438;59:05900:7:Z4057414012;59:05900:7:Z3137303777;
Oc1ccc2[nH]ncc2c1,98,59:05900:6:Z4310648725;59:05901:9:Z4313536248;59:05902:1:Z4312382909;
Clc1cc2[nH]ccc2o1,115,59:05900:6:Z3950034584;59:05902:2:Z3838805190;59:05902:5:Z3950768687;
OC1CCCCCC1O,215,59:05900:6:Z3204777709;59:05901:1:Z4489315337;59:05901:6:Z2862962522;
Cc1c[nH]c2c1C(=O)CCC2,243,59:05900:6:Z1175832507;59:05901:6:Z338053946;59:05902:3:Z2884634298;
C1CNCC2(C1)CCCN2,159,59:05900:6:Z3365445410;59:05901:5:Z3807470058;59:05901:5:Z4055168327;
FC1CCC2CC12,257,59:05900:6:Z4406205213;59:05901:1:Z4406033690;59:05901:1:Z4398737713;
c1ccc2c(c1)NCC21CC1,197,59:05900:6:Z3195442421;59:05901:1:Z1246244765;59:05901:2:Z4960705333;
Fc1cc2[nH]cnc2cc1Cl,185,59:05900:6:Z4601791346;59:05902:1:Z4342537398;59:05903:2:Z4352029147;
CC1COc2ccccc2CN1,190,59:05900:6:Z1882490693;59:05901:1:Z1703452047;59:05901:4:Z1643466001;
Fc1cc(F)c2c(c1)NCCC2,120,59:05900:6:Z2619289717;59:05902:0:Z4416152931;59:05902:2:Z2143308706;
Cc1cc2ccc(F)cc2o1,58,59:05900:6:Z4475289897;59:05905:3:Z4448909575;59:05905:4:Z4492331203;
CC1=CC(C)=NS(=O)(=O)N1,185,59:05900:6:Z4127632652;59:05900:7:Z4129418928;59:05901:0:Z4050025445;
Fc1cc(F)c2c(c1)CCN2,243,59:05900:6:Z1461023321;59:05900:8:Z2146664543;59:05901:8:Z4110229919;
O=S1(=O)CCC12CCOCC2,271,59:05900:6:Z3323888001;59:05901:1:Z3611379822;59:05901:2:Z3611378578;
Oc1ccnc2c(F)ccc(F)c12,29,59:05900:6:Z2455691480;59:05907:8:Z4475448002;59:05911:1:Z4467701305;
c1ccc2c(c1)CCCCS2,250,59:05900:6:Z3573539691;59:05900:9:Z3297104044;59:05901:2:Z1840211572;
Nc1ncnc2[nH]ncc12,86,59:05900:6:Z3079754241;59:05900:9:Z5057742037;59:05901:4:Z4929723645;
CC1CCOCN1,110,59:05900:6:Z3055065427;59:05900:7:Z3569273081;59:05901:8:Z3618428086;
Cc1cc2cncnc2cc1C,133,59:05900:6:Z5061099786;59:05900:6:Z2975676024;59:05900:8:Z3395713470;
O=C1CC2CCC1O2,256,59:05900:6:Z5043648625;59:05900:7:Z5044410515;59:05900:8:Z5042897126;
c1ccc2c(c1)Cc1ccccc1-2,289,59:05900:6:Z1980572337;59:05900:7:Z2331541863;59:05900:7:Z2328045850;
CC1NCCC1(F)F,231,59:05900:6:Z3625616199;59:05901:5:Z3404762671;59:05901:7:Z3437327041;
Cc1cc2c(s1)S(=O)(=O)NC2=O,18,59:05900:6:Z4190892455;59:05928:4:Z4190892833;59:05930:5:Z4190893866;
c1cc2n(n1)CCN2,209,59:05900:6:Z2905414546;59:05901:6:Z3101645369;59:05901:8:Z3144780037;
Cn1nc2n(c1=O)CCNC2,365,59:05900:6:Z4451095478;59:05900:8:Z4621585277;59:05900:8:Z1537230569;
Cc1cc2ncc3ccccc3n2n1,102,59:05900:6:Z2348300989;59:05901:2:Z2701680439;59:05901:2:Z2852163034;
FC1(F)C2CCCC1COC2,259,59:05900:6:Z3843380290;59:05900:8:Z3850931129;59:05901:0:Z4018279969;
CC1CCc2sccc2C1,188,59:05900:6:Z1471568116;59:05901:1:Z2394463310;59:05902:7:Z2394029907;
O=C1NCCNC12CCNCC2,124,59:05900:6:Z4422705452;59:05902:9:Z4422703615;59:05903:0:Z4422703152;
C1CCC2SCCNC2C1,203,59:05900:6:Z1844086902;59:05900:8:Z3687071452;59:05900:9:Z2437536060;
CC1CC1(C)C,306,59:05900:6:Z2854307273;59:05901:3:Z3541547838;59:05902:3:Z2647206332;
CC1=NNCC1,189,59:05900:6:Z1531721138;59:05902:7:Z1444662572;59:05903:0:Z3656880264;
Cc1nn(C)c2c1NCCO2,218,59:05900:6:Z1933041702;59:05900:8:Z4777292135;59:05901:4:Z2355311582;
O=c1[nH]ccc2cccn12,127,59:05900:6:Z4319189731;59:05901:2:Z4475476862;59:05901:2:Z4325399134;
c1cc2c(cn1)OCCNC2,123,59:05900:6:Z4310984196;59:05903:8:Z1645645833;59:05903:9:Z4484964214;
CC1CNc2cnccc2NC1=O,112,59:05900:6:Z4378268878;59:05901:9:Z4132438577;59:05903:1:Z4132437390;
FC1(F)CC2CNCCN2C1,260,59:05900:7:Z4214805614;59:05901:0:Z2437031476;59:05901:3:Z2704815052;
FC1(F)CNC1,240,59:05900:7:Z4277375701;59:05900:9:Z3174756692;59:05900:9:Z2303068735;
CC1CCCNS1(=O)=O,328,59:05900:7:Z3380471946;59:05900:8:Z3589141160;59:05901:1:Z3352320941;
Cc1ccc2c(c1)CC2,248,59:05900:7:Z2784161826;59:05900:9:Z2770581863;59:05901:3:Z2766900778;
Nc1cncc2ccccc12,93,59:05900:7:Z4126716741;59:05902:1:Z4330024159;59:05902:6:Z4129404871;
Cn1cnc(N)c1,174,59:05900:7:Z4296374105;59:05900:8:Z4288030583;59:05902:0:Z4291092016;
CC1(C)CCc2ccsc2C1,81,59:05900:7:Z2981567810;59:05903:2:Z2974544708;59:05903:4:Z3857527933;
O=C1NCCc2ccncc21,394,59:05900:7:Z3443800810;59:05900:8:Z4264815170;59:05901:0:Z4272647712;
O=C1CN=Cc2ccccc2N1,4,59:05900:7:Z3307797155;59:05933:6:Z3307796973;59:05940:2:Z3307797114;
Cc1cccc2scnc12,289,59:05900:7:Z606338486;59:05901:0:Z410663920;59:05901:7:Z3256528412;
c1cnc2c(c1)OCCNC2,287,59:05900:7:Z2791276680;59:05901:0:Z2791371558;59:05901:0:Z4488855018;
O=c1[nH]cnc2c1CNC2,239,59:05900:7:Z4556542189;59:05901:2:Z4595002062;59:05901:2:Z4602733591;
c1nc2cc3c(cc2[nH]1)OCO3,29,59:05900:7:Z2373107103;59:05902:0:Z4350239920;59:05902:0:Z2304863369;
CN1CCOCC12CNCCOC2,205,59:05900:7:Z4150576063;59:05903:1:Z3615473073;59:05903:9:Z3621784600;
C1CCC2CCCC2CC1,104,59:05900:7:Z3574228746;59:05901:0:Z4001796120;59:05901:3:Z3621234810;
CC1CCC2(CC1)OCCO2,544,59:05900:7:Z4074463491;59:05901:3:Z4019117937;59:05901:4:Z3364921006;
Cc1ccc2nc[nH]c2c1,284,59:05900:7:Z2646307206;59:05900:9:Z2458190504;59:05900:9:Z1950803833;
Cn1ncc2c(=O)cc[nH]c21,23,59:05900:7:Z2169420032;59:05902:0:Z2169418813;59:05915:4:Z2169419789;
O=c1[nH]c2cc(F)ccc2o1,186,59:05900:7:Z2952693272;59:05900:7:Z2643850123;59:05900:8:Z2869800408;
NC1CCCC12CCNCC2,168,59:05900:7:Z3494848146;59:05903:2:Z3519742306;59:05903:4:Z3519733409;
Cc1cc2ccsc2s1,266,59:05900:7:Z2979227463;59:05901:3:Z2772597890;59:05901:4:Z3191612302;
c1nc2sccc2s1,370,59:05900:7:Z805964892;59:05901:3:Z2372418015;59:05901:8:Z2184679526;
c1nc2nc3c(cn2n1)CCC3,75,59:05900:7:Z3079596581;59:05900:9:Z2770599532;59:05902:0:Z2769645298;
Cc1cnc2n1CCC2,409,59:05900:7:Z3809130531;59:05900:7:Z4251555256;59:05900:8:Z3527785475;
N=S1(=O)CCC2(CCN2)CC1,119,59:05900:7:Z4212385979;59:05900:8:Z4448133878;59:05901:2:Z4212386443;
CC1CC2(C1)OCCO2,134,59:05900:7:Z4481873555;59:05904:9:Z4482332721;59:05905:2:Z4482329709;
c1ccc2c(c1)cc1n2CCCNC1,101,59:05900:7:Z2507228273;59:05901:3:Z2103749836;59:05902:4:Z2103749409;
CN1CCC2(CC1)CNC1COCC12,82,59:05900:7:Z3395754929;59:05900:8:Z3609949882;59:05900:8:Z4158440648;
FC1(F)CCNC2(CC2)C1,220,59:05900:7:Z3622140813;59:05900:7:Z4365504211;59:05901:1:Z4326073348;
Cc1ccc(O)nc1,198,59:05900:7:Z3608191905;59:05901:7:Z2989240173;59:05901:7:Z2957453149;
Cc1ccc(O)c2c1CCCN2,87,59:05900:7:Z3633743938;59:05902:0:Z4609032683;59:05902:5:Z4295293873;
Cc1ccnc2scc(C)c12,239,59:05900:7:Z2914269688;59:05900:8:Z2304940264;59:05901:1:Z4218088864;
OC1CNCC(O)C1O,150,59:05900:7:Z2914269688;59:05900:8:Z4231837918;59:05901:0:Z2950927193;
Cc1ccc(F)cn1,55,59:05900:7:Z4614869611;59:05907:5:Z4614760130;59:05907:7:Z4614789765;
Nc1n[nH]c(=O)s1,10,59:05900:7:Z4236379600;59:05914:8:Z1836190897;59:05938:2:Z1836190285;
C1CC2CSCC2C1,934,59:05900:7:Z4476802916;59:05900:7:Z4476768046;59:05900:9:Z4384078397;
CN1CCC2CNCCC21,410,59:05900:7:Z4999190307;59:05900:7:Z3829998930;59:05900:9:Z2954600275;
CN1CCOCC1=O,108,59:05900:7:Z1885606513;59:05900:7:Z1959797650;59:05902:3:Z1882418342;
Cc1noc2ncncc12,188,59:05900:7:Z2000036195;59:05901:4:Z2614363624;59:05901:5:Z2000083140;
CC12COC(C1)C2,422,59:05900:7:Z4279349565;59:05900:8:Z4265912620;59:05900:9:Z4269014589;
c1ccc2c(c1)CC1(CCCC1)C2,66,59:05900:7:Z4352932717;59:05901:7:Z4352932949;59:05902:5:Z4352932165;
O=S1(=O)CCNCCCCCCCN1,129,59:05900:7:Z3518709805;59:05900:9:Z3626807938;59:05901:6:Z4828324014;
Fc1cc(F)c2ccoc2c1,141,59:05900:7:Z3890015331;59:05900:9:Z3356657355;59:05902:3:Z3612198031;
Cn1cc(Cl)nc1Cl,168,59:05900:7:Z4252193015;59:05901:4:Z4231057688;59:05902:3:Z4252211398;
CC1(C)CNc2ccccc21,46,59:05900:7:Z4424418758;59:05902:7:Z3509900797;59:05903:3:Z4132924260;
OC1COC2(CNC2)CC1O,235,59:05900:7:Z4465992984;59:05901:1:Z4601075754;59:05901:9:Z4478139790;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,20,59:05900:7:Z4611528310;59:05921:2:Z4458880044;59:05923:8:Z4458880184;
Cc1c[nH]cc(C)c1=O,153,59:05900:7:Z3870409600;59:05900:7:Z3369076881;59:05901:6:Z4166313259;
OC1CCc2ccccc2NC1,84,59:05900:7:Z3715502949;59:05902:3:Z3715502232;59:05902:4:Z4295633753;
Cc1cncc(O)c1,181,59:05900:7:Z1746567087;59:05900:8:Z1746434383;59:05900:9:Z4050321716;
C1CCC2(CCCOC2)NC1,190,59:05900:7:Z3619810372;59:05900:9:Z3092934928;59:05902:0:Z3208922849;
C1CCC2(CC1)CNCCO2,581,59:05900:7:Z3536666370;59:05900:8:Z3407343977;59:05900:8:Z3547933776;
Clc1cc2c(s1)C1(CCNCC1)OCC2,57,59:05900:7:Z4230882299;59:05902:8:Z4088384566;59:05903:3:Z3892853845;
OC1CNC2COCC12,263,59:05900:7:Z3845358894;59:05901:2:Z3633494162;59:05901:4:Z3519978754;
Cc1ccnc2cc(O)ccc12,42,59:05900:7:Z4228671770;59:05901:2:Z4264068094;59:05903:6:Z4233839872;
CC12CCCCC1CN2,190,59:05900:7:Z2722652404;59:05900:9:Z3474134642;59:05902:8:Z2722641818;
O=S1(=O)CCCCCN1,85,59:05900:7:Z4221960478;59:05901:4:Z4221958833;59:05902:1:Z4221957138;
Cc1n[nH]c2c1CCCN2,36,59:05900:7:Z2956793324;59:05909:0:Z4511205017;59:05909:9:Z2956791438;
Nc1csc2nccnc12,87,59:05900:7:Z5014271958;59:05900:7:Z1267297569;59:05900:9:Z4293380511;
CC1(C)CCC(N)CC1,81,59:05900:7:Z5037957375;59:05901:7:Z4910531074;59:05901:8:Z4878819640;
Fc1cc[nH]n1,117,59:05900:7:Z3553721187;59:05901:1:Z3687047677;59:05901:3:Z3525763392;
c1cc2c(o1)CSC2,286,59:05900:7:Z3797099822;59:05900:9:Z3369131230;59:05901:2:Z3295729541;
O=C1NC2CNCC1COC2,264,59:05900:7:Z3443601034;59:05901:2:Z3615121117;59:05902:2:Z4490869862;
Clc1c[nH]cn1,152,59:05900:7:Z3838616443;59:05900:7:Z3838665707;59:05902:0:Z4230030017;
Oc1cnsn1,78,59:05900:7:Z2802572681;59:05901:4:Z4990873571;59:05902:6:Z2796170551;
Fc1ccc2[nH]ncc2c1,288,59:05900:7:Z3517640674;59:05900:8:Z3545913431;59:05902:3:Z4878849891;
N=S1(=O)CCCNCC1,64,59:05900:7:Z3640668608;59:05900:7:Z4167008446;59:05900:8:Z4402372560;
OC1CCC(O)C1,231,59:05900:7:Z4590851898;59:05900:8:Z3680404360;59:05900:8:Z3680490438;
Clc1ccc2ocnc2c1,96,59:05900:7:Z649289010;59:05901:2:Z3671220122;59:05903:2:Z4274662424;
Fc1cc2c(s1)CCOC2,271,59:05900:7:Z2207185514;59:05901:2:Z2201390393;59:05901:3:Z2365071580;
Cc1ncc2cccnc2n1,11,59:05900:7:Z4169104517;59:05900:7:Z4108776805;59:05904:0:Z2788754069;
CN1CCNCC12CC2,378,59:05900:7:Z4313155688;59:05901:0:Z4329662766;59:05901:2:Z4329668288;
Cc1coc2ccccc2c1=O,130,59:05900:7:Z3085966483;59:05902:7:Z3104220729;59:05903:9:Z3085319580;
Cc1ccc2c(c1F)CNCC2,196,59:05900:7:Z3060356985;59:05902:2:Z4153490992;59:05902:2:Z4035376937;
Clc1ccc2ncoc2c1,81,59:05900:7:Z3638791158;59:05901:0:Z3638792485;59:05902:3:Z3588932586;
CN1CCCC12CCCC2,379,59:05900:7:Z3647050179;59:05901:2:Z3861167382;59:05901:8:Z3622759451;
CC1CCCC2(C1)OCCO2,57,59:05900:7:Z4258636214;59:05903:1:Z3639587965;59:05904:2:Z3640048022;
Cc1nc2n(n1)CCC=N2,111,59:05900:7:Z4224798286;59:05901:0:Z4224821425;59:05902:0:Z4224804566;
O=c1[nH]ccc2cccnc12,118,59:05900:7:Z3711601293;59:05901:8:Z3357729234;59:05904:1:Z3714151691;
O=c1[nH]ccc2ccc(Cl)cc12,121,59:05900:7:Z3831284402;59:05901:7:Z4348642194;59:05903:3:Z4350315165;
Cc1nc2cccnc2[nH]1,538,59:05900:7:Z3613394980;59:05900:7:Z1973676153;59:05901:1:Z4009670915;
CC12CNCC1(C)CNC2,298,59:05900:7:Z3046680625;59:05901:1:Z2997941347;59:05901:8:Z2722794589;
c1cc2c(cn1)NCCS2,245,59:05900:7:Z4114451513;59:05900:7:Z1375254048;59:05901:0:Z2318683372;
O=c1[nH]cc(F)c(=O)[nH]1,68,59:05900:7:Z4481565591;59:05902:1:Z4484701719;59:05902:4:Z4491650521;
O=C1NCCc2cncn21,170,59:05900:7:Z3205246343;59:05901:0:Z3203223037;59:05901:9:Z3196653920;
Fc1cc2[nH]ccc2cc1Cl,61,59:05900:7:Z4974180265;59:05902:5:Z2722664816;59:05905:8:Z3997051580;
Oc1cc(F)cc(F)c1,325,59:05900:7:Z4471190127;59:05900:9:Z2963181437;59:05901:9:Z4350547188;
CC1Cc2cccc(Cl)c2O1,114,59:05900:7:Z2919710692;59:05900:9:Z1232834779;59:05901:4:Z1271314590;
O=S1(=O)CCNc2ccccc2C1,124,59:05900:7:Z4394887975;59:05900:7:Z4394906444;59:05900:7:Z4394906190;
O=C1CCS(=O)(=O)c2ccccc21,84,59:05900:7:Z4026320626;59:05903:8:Z3537242153;59:05907:0:Z3554319923;
O=C1CCCCCCC1,82,59:05900:7:Z3172728506;59:05901:0:Z3873673646;59:05901:8:Z3172731174;
Cc1cc2c([nH]1)CCCC2,102,59:05900:7:Z2018032148;59:05902:7:Z2209626527;59:05902:9:Z1677693706;
Cc1nn2cnnc2nc1O,28,59:05900:7:Z3340989182;59:05900:9:Z2991550064;59:05901:2:Z1209500028;
CC1CC2CCC(C1)S2(=O)=O,199,59:05900:7:Z3047556549;59:05900:7:Z4089704747;59:05901:5:Z3048906690;
CC1(C)CNCC2(CCOC2)O1,324,59:05900:7:Z4018007716;59:05901:0:Z5023141124;59:05901:1:Z1986793009;
C1CC2(C1)CNC1COCC12,195,59:05900:7:Z4350633625;59:05900:7:Z3060592687;59:05901:2:Z4110571823;
N=S1(=O)CCNCC1,193,59:05900:7:Z2703597976;59:05900:9:Z2640201871;59:05901:1:Z4213875730;
C1=Nc2ccccc2C1,14,59:05900:7:Z1251381822;59:05904:7:Z1558671940;59:05906:3:Z1918192078;
NC1CNCC(F)(F)C1,580,59:05900:7:Z4387229620;59:05900:7:Z4387222054;59:05900:7:Z4169345870;
C1CCC2(CC1)CCCNCC2,128,59:05900:7:Z2308961139;59:05901:8:Z3095305109;59:05903:1:Z4017856298;
O=c1cnc2cccc(Cl)c2[nH]1,8,59:05900:7:Z4236543628;59:05904:4:Z4427281098;59:05918:3:Z4236543176;
Fc1c(Cl)ccc2c1NCCC2,34,59:05900:7:Z2673667711;59:05902:3:Z4130297406;59:05903:0:Z2326166815;
C1CC2(C1)CCNCCO2,384,59:05900:7:Z3586614541;59:05901:0:Z3188447294;59:05901:4:Z3586623374;
Cc1ccn2ncc(C)c2n1,83,59:05900:7:Z4576430138;59:05901:7:Z4961555749;59:05901:8:Z3391476042;
OC12CC3CC(CC(C3)C1)C2,136,59:05900:7:Z2665431919;59:05901:6:Z4448226676;59:05901:9:Z4005042181;
C1=Cc2ccccc2CCC1,132,59:05900:7:Z2594205970;59:05900:8:Z2626438743;59:05901:0:Z2646020813;
O=S1(=O)C2CCCC1CCC2,86,59:05900:7:Z4197890581;59:05902:3:Z4346028000;59:05905:2:Z4346311290;
O=C1NCC2(CCNCC2)N1,308,59:05900:7:Z3998153999;59:05900:7:Z3784289893;59:05901:0:Z3650252105;
C1CCC2(CCNC2)CNC1,214,59:05900:7:Z2904700303;59:05901:0:Z3807716145;59:05901:9:Z2899066802;
Cc1nc2c(s1)CNCC2,205,59:05900:7:Z4271174859;59:05901:4:Z4642584449;59:05902:1:Z4224673297;
C1CC2CC1C1CNC21,141,59:05900:7:Z2128929324;59:05901:9:Z1342018461;59:05902:1:Z2841417882;
O=S1(=O)CCC2CCC1C2,339,59:05900:7:Z3558253880;59:05900:7:Z3558070838;59:05900:7:Z3572193944;
OC1CNC2(CCCC2)CC1O,187,59:05900:7:Z3882189958;59:05901:4:Z4094818336;59:05901:9:Z3822334690;
O=c1[nH]cnc2c1COCC2,229,59:05900:7:Z2837826237;59:05900:8:Z2442811615;59:05900:9:Z2923883925;
CC1(C)CNCc2c(F)cccc21,109,59:05900:7:Z4296450577;59:05901:0:Z4156997114;59:05903:6:Z4156996572;
Clc1cccc2c1SCCC2,12,59:05900:7:Z3363391551;59:05905:4:Z3815719742;59:05909:5:Z3776911851;
OC1CNCc2ccccc21,70,59:05900:7:Z1195976000;59:05903:5:Z970382916;59:05904:0:Z3511864750;
O=c1[nH]cnc2sc3c(c12)CCCC3,73,59:05900:7:Z1079966782;59:05903:1:Z2859489318;59:05905:8:Z382890072;
NC1CCSC1,224,59:05900:7:Z4065750826;59:05901:2:Z3346374200;59:05901:5:Z3381615931;
Clc1nncs1,119,59:05900:7:Z4223000668;59:05901:6:Z4263187584;59:05901:9:Z4230602974;
O=C1Nc2ccccc2C12CNC2,59,59:05900:7:Z4249998004;59:05903:0:Z4250018750;59:05907:5:Z4250006137;
c1nnc2n1CCOCC2,203,59:05900:7:Z2615534645;59:05901:1:Z2523985245;59:05902:9:Z3079327776;
Cn1ccc2ccc(F)cc21,109,59:05900:7:Z1720715265;59:05900:8:Z2906884698;59:05902:7:Z2869653589;
c1cc2cnncc2o1,153,59:05900:7:Z1159099657;59:05900:8:Z4456187520;59:05901:0:Z5061674847;
C1CC2NCCSC2C1,344,59:05900:7:Z3139234148;59:05901:0:Z1802790571;59:05901:4:Z1803754094;
CC1CCC2(CC1)CC2,138,59:05900:7:Z3889568561;59:05903:1:Z4296110852;59:05903:2:Z3917995605;
O=c1[nH]c2cccc(Cl)c2[nH]1,126,59:05900:7:Z4111208916;59:05901:4:Z4111375802;59:05901:5:Z4305755046;
O=C1NCCCNCC1(F)F,379,59:05900:7:Z3317141620;59:05901:3:Z3190241332;59:05901:3:Z3175353368;
c1cc2nccn2cn1,103,59:05900:7:Z3076634544;59:05901:3:Z3075633409;59:05901:4:Z3076675346;
FC1(F)CNCCOC1,408,59:05900:7:Z3052003942;59:05900:9:Z2182594684;59:05901:2:Z4271384025;
Clc1cccc2c1CCCC2,103,59:05900:7:Z2351190911;59:05905:0:Z4138552723;59:05906:5:Z3361118499;
c1cc2ncncc2cn1,302,59:05900:7:Z2998888824;59:05901:0:Z3613287243;59:05901:2:Z3395966883;
Cc1cc2ccccc2[nH]c1=O,182,59:05900:7:Z3052205232;59:05901:9:Z4487021403;59:05902:3:Z2774163822;
FC1(F)CC12CCNCC2,428,59:05900:7:Z2476365315;59:05900:9:Z3528896954;59:05901:4:Z2913311556;
Cc1ccn2cncc2c1,254,59:05900:7:Z3137755461;59:05900:9:Z2622699275;59:05901:1:Z2961830371;
O=S1(=O)CC2NCCNC2C1,155,59:05900:7:Z3383807311;59:05902:1:Z3136090260;59:05902:2:Z3364034606;
O=c1ccnc2nc[nH]n12,78,59:05900:7:Z3500110445;59:05900:9:Z4426815463;59:05902:6:Z4385688654;
O=C1CCC12CCC(F)(F)CC2,186,59:05900:7:Z5035030305;59:05900:7:Z5034976444;59:05900:7:Z5035046905;
O=C1CCc2ncsc2C1,112,59:05900:7:Z4962687786;59:05900:9:Z4624367131;59:05903:4:Z4624369470;
Fc1c[nH]c2ccccc12,102,59:05900:7:Z3543515559;59:05901:9:Z4430207903;59:05903:1:Z3552247902;
Oc1ccc2c(c1)NCCC2,160,59:05900:7:Z3867729205;59:05901:0:Z3867732776;59:05901:3:Z3799985911;
N=S1(=O)CCCC2(CCCN2)C1,307,59:05900:7:Z3414380230;59:05900:9:Z3415794493;59:05901:0:Z4055675997;
Clc1cnn2c1NCCC2,101,59:05900:7:Z3086526485;59:05900:9:Z4385505865;59:05901:4:Z3086525374;
OC1CCC2CCC1N2,6,59:05900:7:Z4253406850;59:05904:5:Z4255880579;59:05929:7:Z4252713976;
CC1(C)CC(=O)c2ccc(=O)oc2C1,36,59:05900:7:Z3402889483;59:05910:5:Z3578014577;59:05910:5:Z3441951936;
Cc1cc(C)c(Cl)cn1,82,59:05900:7:Z3527337620;59:05901:4:Z3503430371;59:05902:0:Z4043520073;
CC1(C)OCc2cnc(Cl)nc21,96,59:05900:7:Z3891669101;59:05900:8:Z3561292169;59:05901:2:Z3390437200;
Clc1ncsc1Cl,101,59:05900:7:Z5020803776;59:05901:2:Z4099276017;59:05902:3:Z4099221547;
O=S1(=O)CCCCC12CCOCC2,28,59:05900:7:Z3598087373;59:05900:9:Z3598091033;59:05902:7:Z4608742635;
Clc1ncc2sccc2n1,35,59:05900:7:Z4641565134;59:05900:8:Z4641383732;59:05900:8:Z4641607896;
OC1C2CC(NN2)C1O,110,59:05900:7:Z4269363645;59:05901:7:Z4269343475;59:05902:6:Z5045356559;
CC1CCn2nccc2N1,281,59:05900:7:Z4090410154;59:05900:7:Z4185595274;59:05901:1:Z4216888229;
Nc1cc2n(n1)CCNC2,50,59:05900:7:Z4273575396;59:05903:4:Z4273572730;59:05908:6:Z4273589224;
Cc1ccc2ccc(C)nc2c1,164,59:05900:7:Z3519912498;59:05900:9:Z3597528070;59:05902:2:Z4029355679;
Cc1cc2cccnn2n1,200,59:05900:7:Z4348882529;59:05901:0:Z4348955317;59:05901:3:Z4350340063;
CC1(C)CCc2ccoc2C1,28,59:05900:7:Z2203133806;59:05902:1:Z1623833228;59:05911:7:Z1804036603;
c1ccc2c(c1)CCC1(CCNCC1)C2,42,59:05900:7:Z2483535099;59:05906:1:Z2700028625;59:05907:7:Z4507598846;
