fragment_smiles,occurences,example_ligands
CC1(C)COC(C)(C)CN1,3,209:20925:0:PV-004295168101;209:20937:9:PV-002728625628;209:20969:7:PV-003923620011;
O=S1(=O)CC2CCC(C2)N1,7,209:20925:0:PV-004295169981;209:20927:9:PV-004296057295;209:20946:0:PV-004301883404;
CC1CCCC2(C1)OCCO2,2,209:20925:0:PV-004295172631;209:20983:1:PV-004313727614;
CC12CNCC1(C)CSC2,4,209:20925:1:PV-004295194208;209:20940:2:PV-004300055874;209:20958:7:PV-004305913996;
Cn1cc(Cl)c2ccc(Cl)cc21,19,209:20925:1:PV-004295199075;209:20927:9:PV-004296091112;209:20941:6:PV-004300471896;
Nc1cnc(=O)[nH]c1,3,209:20925:2:PV-003922314501;209:20935:0:PV-002728499825;209:20955:1:PV-002729349120;
C1COC2CCNCC2C1,3,209:20925:2:PV-002609476020;209:20965:8:PV-002729788542;209:20966:1:PV-004308333443;
c1ncc2c(n1)NCCN2,4,209:20925:2:PV-003093823081;209:20955:9:PV-004305050801;209:20963:1:PV-004307299176;
C1CC2CNC2C1,9,209:20925:2:PV-003093827749;209:20933:9:PV-004298019079;209:20940:4:PV-002728736286;
c1ccc2c(c1)ncc1nccn12,3,209:20925:3:PV-002728102121;209:20957:5:PV-003923263652;209:20962:5:PV-002729653215;
Fc1ccc2c(c1)CCCS2,8,209:20925:3:PV-002243152883;209:20945:1:PV-004301594983;209:20945:8:PV-002553783245;
NC1CC2CCCCC12,5,209:20925:3:PV-004295227414;209:20926:2:PV-003922346509;209:20957:0:PV-003923245321;
FC=C1CCOCC1,16,209:20925:3:PV-004295230094;209:20931:0:PV-003922482386;209:20944:5:PV-004301364959;
O=C1CC2CCCC(CN1)N2,7,209:20925:4:PV-004295265525;209:20927:1:PV-002728175209;209:20929:7:PV-003922450420;
O=S1CC2(CNC2)C1,3,209:20925:4:PV-004295280827;209:20938:7:PV-004299558499;209:20942:2:PV-004300664242;
C1CCC2(C1)COCCN2,4,209:20925:5:PV-004295303382;209:20997:7:PV-003924439643;209:20997:7:PV-003924439644;
CC1OCCCO1,3,209:20925:6:PV-004295360301;209:20938:0:PV-004299282874;209:20963:0:PV-003097901569;
CC1CCCC(=O)NC1,1,209:20925:6:PV-003093852510;
O=C1COc2ncncc2N1,4,209:20925:6:PV-002728105042;209:20927:4:PV-004295914712;209:20953:5:PV-002729276923;
C1CCNNC1,5,209:20925:7:PV-002139657179;209:20927:6:PV-003922387658;209:20940:8:PV-003922774323;
c1ncc2c(n1)CC1CCC2N1,6,209:20925:7:PV-002450153688;209:20944:3:PV-002728898344;209:20953:5:PV-003096866204;
CC1CNCC(C)(C)CO1,9,209:20925:7:PV-002450154491;209:20926:2:PV-002450157340;209:20926:5:PV-002501912598;
NC1CCNCC1(F)F,3,209:20925:7:PV-003922335013;209:20969:9:PV-004309514975;209:20984:2:PV-004314106248;
c1nc2c(o1)CCNC2,6,209:20925:8:PV-003093900272;209:20961:1:PV-004306697755;209:20963:4:PV-002729693264;
CN1CCC2(CCN2)CC1,1,209:20925:8:PV-003922337386;
NC1CCC2(CCOCC2)NC1,3,209:20925:8:PV-004295381773;209:20944:9:PV-004301506267;209:20996:1:PV-004317937588;
c1ccc2c(c1)CNCCS2,14,209:20925:9:PV-004295410632;209:20929:8:PV-004296658756;209:20936:4:PV-003922643517;
CC1CNCC2(CCOCC2)O1,6,209:20926:1:PV-002450155311;209:20932:4:PV-004297518820;209:20935:7:PV-004298574863;
CN1C(=O)NC2CNCCC21,4,209:20926:1:PV-003093910178;209:20943:5:PV-004301068972;209:20956:5:PV-003097201043;
Nc1ccon1,4,209:20926:1:PV-003093913245;209:20974:2:PV-003099118313;209:20974:7:PV-003099155615;
Cc1cnc2n1CCC2,2,209:20926:2:PV-002728134012;209:20969:8:PV-003098635113;
CC1CNCC(=O)C1,9,209:20926:2:PV-002728135991;209:20928:2:PV-003922404751;209:20929:6:PV-002346683283;
CC1CNCCSC1,16,209:20926:2:PV-002553655947;209:20937:7:PV-004299227579;209:20944:3:PV-002609727234;
O=C1CNCC2(CCC2)N1,8,209:20926:2:PV-003093938613;209:20934:0:PV-003094783411;209:20942:9:PV-003095747014;
Cc1cc2c(cn1)CCN2,10,209:20926:2:PV-002728138106;209:20942:2:PV-004300666972;209:20952:1:PV-003096729233;
C1CNC2CCCN2C1,11,209:20926:3:PV-004295524602;209:20927:1:PV-003922369559;209:20927:3:PV-004295877572;
O=C1CC(O)c2ccccc2N1,4,209:20926:3:PV-004295555019;209:20974:0:PV-004310872672;209:20995:6:PV-002731033835;
CC1CC(N)C1,7,209:20926:4:PV-004295615409;209:20926:6:PV-003093965953;209:20963:6:PV-004307461338;
Clc1ccnc2cccnc12,2,209:20926:5:PV-004295641614;209:20970:0:PV-004309551352;
Cc1ccnc2c1CNC2,4,209:20926:5:PV-004295647562;209:20929:1:PV-003094248626;209:20953:5:PV-003096865459;
CC12CC3CC(C1)CC(F)(C3)C2,8,209:20926:5:PV-004295653080;209:20926:5:PV-004295653081;209:20927:8:PV-004296010810;
C1CC2CC1C1CCC21,5,209:20926:6:PV-003922355788;209:20948:2:PV-003096307326;209:20964:3:PV-003098029625;
OC1CNC2COCC12,4,209:20926:6:PV-003093975493;209:20965:0:PV-003098125034;209:20979:7:PV-004312619270;
c1ccc2c(c1)Oc1ccccc1O2,5,209:20926:7:PV-002243161150;209:20958:6:PV-002191614418;209:20958:6:PV-002243367573;
OC1CNCC(O)C1O,5,209:20926:7:PV-002553659093;209:20951:7:PV-002502076808;209:20953:8:PV-004304379903;
C1CC2CC(CO2)N1,3,209:20926:7:PV-002728158895;209:20969:8:PV-003098633486;209:20985:3:PV-002730602111;
CC1(C)CCC(C)(C)NC1,7,209:20926:7:PV-002501914800;209:20929:1:PV-002398429583;209:20933:1:PV-002501956724;
FC1(F)CCC2(CCN2)CC1,5,209:20926:8:PV-004295681987;209:20929:4:PV-004296547749;209:20940:6:PV-004300158172;
CC1NC(=O)NC(=O)C1C,1,209:20926:8:PV-004295685425;
CN1CCCC12CCOCC2,6,209:20926:8:PV-004295714848;209:20929:7:PV-004296625151;209:20929:7:PV-004296625152;
CC1(C)CCC(F)C1,1,209:20926:9:PV-004295754482;
c1cnc2c(c1)C1(CCNCC1)CO2,5,209:20927:0:PV-004295786893;209:20953:9:PV-004304413001;209:20958:7:PV-004305900067;
C1COC2CCOCC2N1,5,209:20927:0:PV-004295790831;209:20928:3:PV-004296206852;209:20958:9:PV-003923301432;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,209:20927:0:PV-004295799064;209:20930:9:PV-004297074477;209:20933:4:PV-002728433603;
c1cc2c3c(c1)CCC3CCC2,3,209:20927:1:PV-002501916015;209:20981:5:PV-002243515150;209:20988:5:PV-004315433860;
C1CC2CCNC2N1,5,209:20927:1:PV-002553661044;209:20951:5:PV-003096654874;209:20968:7:PV-002020501832;
Cc1ccn2ncnc2c1,10,209:20927:1:PV-002553661607;209:20927:1:PV-002087917544;209:20930:1:PV-003094353622;
Cc1ccc2c(C)ccnc2c1,4,209:20927:1:PV-002728174765;209:20938:0:PV-003095214121;209:20954:7:PV-003097014142;
O=S1(=O)CCNCCCCCCN1,17,209:20927:1:PV-002139666727;209:20927:7:PV-002087921753;209:20929:8:PV-004296703430;
CN1CCC2(CCNC2)CC1,12,209:20927:2:PV-003922376886;209:20930:6:PV-002346688466;209:20938:9:PV-003922718046;
CN1CCNC(C)(C)C1,19,209:20927:2:PV-003922377900;209:20929:0:PV-004296452803;209:20939:6:PV-004299793064;
CC1CCCC(N)C1,5,209:20927:2:PV-003094056574;209:20950:1:PV-003923045303;209:20952:6:PV-003096781242;
C1COC2CC2O1,1,209:20927:2:PV-003922380196;
Clc1ccnc2c1CCCN2,9,209:20927:3:PV-004295836762;209:20929:8:PV-004296680335;209:20947:0:PV-004302215347;
c1cc2c(s1)CSCC2,2,209:20927:3:PV-004295845539;209:20935:3:PV-004298452887;
Cc1cc(F)cc2cccnc12,7,209:20927:3:PV-004295875144;209:20942:4:PV-004300693137;209:20945:7:PV-002728945626;
Cc1cnc2c(c(C)nn2C)c1Cl,9,209:20927:4:PV-004295917009;209:20927:9:PV-004296095515;209:20930:7:PV-004296969341;
C1CNCC2(C1)COCCO2,5,209:20927:4:PV-004295923778;209:20951:1:PV-002243318296;209:20963:5:PV-004307437427;
O=S1(=O)CCC2(CCCNC2)C1,11,209:20927:4:PV-004295937041;209:20935:4:PV-004298486843;209:20935:8:PV-004298594158;
C1CC2CSCC2CN1,2,209:20927:4:PV-004295937141;209:20945:5:PV-004301698916;
Cc1cc(N)ncn1,1,209:20927:5:PV-004295961436;
Nc1cnc2ccccc2n1,8,209:20927:5:PV-004295973464;209:20927:8:PV-004296014893;209:20939:7:PV-004299863313;
Cc1cccc2c1OCCCC2,3,209:20927:5:PV-004295986305;209:20977:9:PV-004312101212;209:20977:9:PV-004312101213;
Cc1cccn2ncnc12,2,209:20927:5:PV-002728187748;209:20980:6:PV-002730412714;
NC12CCC(CNC1)C2,2,209:20927:6:PV-002728188876;209:20984:4:PV-003100205373;
CN1CC2(CCNCC2)C1,3,209:20927:6:PV-002728189188;209:20955:3:PV-004304844545;209:20996:7:PV-003924414065;
OC1CCNCCC1(F)F,9,209:20927:6:PV-002087920056;209:20935:2:PV-004298395972;209:20941:2:PV-004300366039;
CC1CCC(N)CN1,3,209:20927:6:PV-002728192279;209:20927:6:PV-003094079952;209:20991:0:PV-004316252732;
Cn1ccc2c1CNCC2,13,209:20927:6:PV-002728193500;209:20931:9:PV-004297379522;209:20933:5:PV-003094729271;
OC1CCNCC12CCOCC2,6,209:20927:6:PV-003922388094;209:20934:5:PV-003922589361;209:20938:7:PV-004299563236;
CC1(C)COCC(=O)N1,4,209:20927:6:PV-003094089214;209:20942:6:PV-004300771212;209:20946:8:PV-003922950597;
CC1(C)NCCCC1O,1,209:20927:6:PV-003922388889;
CC1CCc2ncnn21,2,209:20927:7:PV-003922390423;209:20996:3:PV-004317960013;
Cc1ccc(=O)n(C)c1,6,209:20927:7:PV-002398420695;209:20933:5:PV-003094721722;209:20972:8:PV-002398711524;
O=C1CCCC12CCNCC2,4,209:20927:7:PV-003094109374;209:20935:5:PV-002728528275;209:20950:7:PV-003923066680;
O=S1(=O)CC2(CCNC2)C1,2,209:20927:7:PV-002450167565;209:20946:4:PV-004301993861;
Cc1cc(F)c2c(c1)NCC2,18,209:20927:7:PV-003094111567;209:20930:2:PV-003094378978;209:20936:9:PV-003095086913;
C1CCC2(CCCOC2)NC1,4,209:20927:8:PV-004296013044;209:20932:7:PV-004297565743;209:20954:6:PV-002502094419;
O=C1CCC2CCNC1C2,10,209:20927:8:PV-004296019666;209:20935:2:PV-004298407999;209:20940:8:PV-002450251101;
Cc1ccc2cncnc2c1,8,209:20927:9:PV-004296062590;209:20967:3:PV-002729853378;209:20969:7:PV-002729951042;
CC1(C)NCNC1=O,1,209:20928:0:PV-002728209141;
CC1CCN2C=NCC2C1,1,209:20928:1:PV-003094127104;
CC1CCC2CN=CN2C1,3,209:20928:1:PV-002728213210;209:20940:1:PV-004299956053;209:20984:5:PV-002730579047;
C1=CCCNCC1,3,209:20928:1:PV-003922402660;209:20934:3:PV-004298137179;209:20982:1:PV-002730476551;
Oc1ccc2cn[nH]c2c1,10,209:20928:1:PV-002450169462;209:20947:3:PV-002346796983;209:20949:2:PV-002450305345;
CC1CN=CN1C,4,209:20928:2:PV-002728220546;209:20928:2:PV-002728220547;209:20943:5:PV-004301024105;
Cc1cccc2ncncc12,4,209:20928:2:PV-002346673956;209:20976:9:PV-004311739203;209:20984:5:PV-002730576526;
O=C1NCCCCCCNC2CCCC12,2,209:20928:2:PV-003094159489;209:20977:2:PV-002450486711;
Clc1ncc2c(n1)OCC2,5,209:20928:3:PV-004296168471;209:20947:4:PV-004302275419;209:20958:2:PV-004305778371;
C1CNC2(CC2)CN1,6,209:20928:4:PV-004296217300;209:20929:6:PV-003922447546;209:20930:8:PV-004296983843;
O=C1CCC2=C(CCNC2)N1,11,209:20928:4:PV-004296229859;209:20942:6:PV-004300799050;209:20951:0:PV-004303486264;
Cc1cc(C)c2cn[nH]c2n1,6,209:20928:4:PV-004296262315;209:20935:9:PV-003094975844;209:20941:8:PV-003095620066;
CC1(C)CCNCCS1=O,7,209:20928:5:PV-004296294930;209:20950:9:PV-004303422311;209:20953:5:PV-004304280709;
Fc1ccc(F)c2c1CNC2,4,209:20928:5:PV-004296300192;209:20937:4:PV-003095135419;209:20942:1:PV-004300615036;
Oc1nc2ccccc2[nH]1,10,209:20928:5:PV-002139675047;209:20934:1:PV-004298032031;209:20934:1:PV-004298035000;
NC1CNC2(CCC2)C1,4,209:20928:7:PV-003094205978;209:20930:7:PV-003094426031;209:20988:5:PV-004315458314;
Cc1cc(N)[nH]c1C,2,209:20928:7:PV-002728243720;209:20968:7:PV-002729909972;
CN1CC2CC1CN2,5,209:20928:7:PV-004296307705;209:20953:5:PV-004304285576;209:20955:9:PV-003923212505;
Cc1ccnnc1Cl,6,209:20928:7:PV-004296307971;209:20941:1:PV-004300305118;209:20955:9:PV-004305044985;
OC12CCNCC1C2,7,209:20928:9:PV-004296386053;209:20930:3:PV-004296862372;209:20943:3:PV-003922847196;
c1nc2c(s1)CCCCCC2,3,209:20928:9:PV-004296394248;209:20936:6:PV-004298858279;209:20936:6:PV-004298858280;
O=C1CC2CCC1CC2,4,209:20928:9:PV-004296416282;209:20938:3:PV-004299411266;209:20958:7:PV-004305920945;
N=S1(=O)CC2(CNC2)C1,4,209:20928:9:PV-004296429448;209:20943:1:PV-004300955156;209:20977:7:PV-004311996825;
O=c1[nH]cnc2cnsc12,1,209:20928:9:PV-004296432142;
Fc1ccc2c(c1)NCCCS2,9,209:20929:0:PV-004296442409;209:20933:8:PV-004297956971;209:20950:9:PV-004303437159;
O=C1CCCCc2ocnc21,2,209:20929:0:PV-003094225296;209:20964:8:PV-004307902154;
Cc1cc2nc[nH]c(=O)c2cc1F,3,209:20929:1:PV-003922428426;209:20955:1:PV-002729346701;209:20992:0:PV-004316611916;
CC1CCc2c(F)cccc2C1,9,209:20929:1:PV-002728254017;209:20933:5:PV-003094713912;209:20933:6:PV-002243206122;
Cc1ccnc2cccnc12,5,209:20929:1:PV-003094244603;209:20930:6:PV-003094409510;209:20943:9:PV-004301164030;
CC1=CCn2nnnc2N1C,7,209:20929:1:PV-002243176685;209:20933:0:PV-003922547259;209:20940:4:PV-002450249925;
OC1CCC(O)C1O,4,209:20929:1:PV-003094245000;209:20933:5:PV-003094723629;209:20982:3:PV-004313491640;
NC1CNCC12CCC2,5,209:20929:1:PV-002728255771;209:20965:7:PV-004308189941;209:20966:6:PV-004308447338;
C1CC2COCC1N2,5,209:20929:1:PV-003094255926;209:20950:4:PV-004303260006;209:20961:8:PV-004306953923;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,209:20929:1:PV-002728260739;209:20987:5:PV-004315122485;
C1CCC2(C1)CCN2,12,209:20929:2:PV-002728262386;209:20931:0:PV-002728329400;209:20939:5:PV-003922738686;
O=c1[nH]cnc2cccnc12,4,209:20929:2:PV-002728265334;209:20931:0:PV-003922486563;209:20962:4:PV-003097844306;
C=c1sc(=C)n(C)c1=O,3,209:20929:3:PV-004296485090;209:20957:9:PV-004305702697;209:20964:2:PV-004307714818;
Cc1cnc(C)cn1,13,209:20929:3:PV-004296505945;209:20929:3:PV-004296505946;209:20937:5:PV-002501984625;
FC12COC(C1)C2,5,209:20929:3:PV-004296539305;209:20944:0:PV-004301212804;209:20958:8:PV-004305970409;
c1cc2c(s1)CCCN2,10,209:20929:4:PV-004296580107;209:20957:8:PV-004305635749;209:20959:8:PV-004306288007;
O=C1CCCNCC1,6,209:20929:6:PV-003094292471;209:20937:3:PV-003095122669;209:20945:3:PV-003922906721;
CC1CN2CCCC2CN1,6,209:20929:6:PV-002243179840;209:20941:4:PV-003095576600;209:20968:4:PV-003923585119;
O=C1CC2(CCC2)NCCN1,11,209:20929:7:PV-003922450752;209:20930:9:PV-004297038010;209:20935:0:PV-003922604878;
O=C1CCCc2ncsc21,3,209:20929:7:PV-002398433407;209:20942:0:PV-004300560224;209:20952:1:PV-002553823061;
CC1(C)C2C=NNC(=O)C21,1,209:20929:7:PV-004296627439;
CC1CSc2ccccc2N1,5,209:20929:7:PV-004296633901;209:20940:7:PV-004300203840;209:20942:5:PV-004300723494;
Clc1cccc2c1OCCCC2,8,209:20929:8:PV-004296657826;209:20951:7:PV-002450322401;209:20966:3:PV-002243416414;
Clc1ccc2c(c1)C=CCO2,2,209:20929:8:PV-004296672644;209:20962:2:PV-004307026772;
NC1CC2CCC1CC2,2,209:20929:8:PV-004296676987;209:20996:3:PV-004317957593;
CC1(C)CC(=O)c2cncnc2C1,2,209:20930:0:PV-002501935195;209:20964:5:PV-002346908030;
O=c1[nH]ccn2nncc12,4,209:20930:1:PV-003094353017;209:20975:0:PV-004311170043;209:20981:9:PV-003099931337;
NC1CNCC12CCOCC2,7,209:20930:3:PV-004296844225;209:20950:3:PV-004303241238;209:20950:5:PV-004303320022;
Cc1cc2c(=O)[nH]cnc2s1,3,209:20930:4:PV-004296883142;209:20966:3:PV-002191663549;209:20994:3:PV-003924343053;
Cc1cc2ncc3ccccc3n2n1,2,209:20930:5:PV-003922469550;209:20980:3:PV-004312868464;
Nc1ncnc2sc3c(c12)CCCC3,3,209:20930:5:PV-002243185587;209:20998:7:PV-002140128762;209:20999:9:PV-004319118022;
O=c1[nH]cnc2cc(F)ccc12,11,209:20930:5:PV-003094397149;209:20934:5:PV-002501965705;209:20939:0:PV-003095327259;
C1=NCC2(CCNC2)N1,6,209:20930:6:PV-003094412451;209:20947:7:PV-003096261103;209:20975:0:PV-004311174665;
FC1(F)CC2CNCC21,6,209:20930:6:PV-003922478224;209:20943:8:PV-003922861644;209:20955:8:PV-004304991206;
CC1CCc2c(sc3ncncc23)C1,2,209:20930:7:PV-004296936102;209:20976:2:PV-002398733427;
FC1(F)C2CCCC1CNC2,3,209:20930:7:PV-004296937356;209:20981:7:PV-004313290852;209:20982:2:PV-004313451533;
CN1CCc2ncsc2C1,8,209:20930:7:PV-004296957878;209:20934:4:PV-004298184557;209:20944:0:PV-004301215321;
CC1(C)CC(N)CCN1,1,209:20930:7:PV-004296962166;
OC1CC2CNCCN2C1,4,209:20930:8:PV-004297007639;209:20932:5:PV-002191445075;209:20963:9:PV-002191648727;
Fc1cc(F)c2[nH]cnc2c1,7,209:20930:8:PV-004297019013;209:20931:9:PV-004297351161;209:20940:9:PV-002728751213;
C1COC2CNCC2O1,2,209:20930:9:PV-004297051701;209:20944:7:PV-002728904482;
FC1(F)CC2CNCC2C1,5,209:20930:9:PV-004297058929;209:20946:5:PV-004302023204;209:20953:9:PV-004304421410;
O=C1CCC2Sc3ccccc3N12,5,209:20930:9:PV-004297078209;209:20954:9:PV-004304720290;209:20954:9:PV-004304720291;
C1SCC2CC1N2,1,209:20930:9:PV-004297082774;
O=C1Nc2ccccc2N2CCCC12,2,209:20931:0:PV-003094445555;209:20957:9:PV-003097344640;
Cc1ccc2c(n1)OCCN2,5,209:20931:1:PV-003922488295;209:20936:0:PV-003094990972;209:20947:5:PV-004302370322;
O=C1Nc2ccccc2C12CCNCC2,3,209:20931:1:PV-003094460291;209:20949:8:PV-002729126586;209:20991:8:PV-002730874146;
Cc1cnc2cnccc2n1,4,209:20931:2:PV-004297113775;209:20974:8:PV-004311052644;209:20996:3:PV-004317979350;
C1CCN2C(C1)COCC21CNCOC1,2,209:20931:2:PV-004297131996;209:20947:3:PV-003922965720;
FC1(F)CC2CC1CN2,6,209:20931:3:PV-004297169111;209:20956:7:PV-004305256013;209:20958:5:PV-003923290782;
Clc1ccc2c(c1Cl)OCCC2,4,209:20931:3:PV-004297175104;209:20947:1:PV-004302234564;209:20949:4:PV-004302935767;
O=S1(=O)CCC2(CCCCO2)C1,3,209:20931:3:PV-004297182074;209:20946:5:PV-004302037799;209:20999:7:PV-002295383988;
C1CNC2(C1)CCSCC2,10,209:20931:4:PV-004297199922;209:20938:1:PV-004299321616;209:20945:5:PV-004301693464;
CC1CCCCNC1=O,1,209:20931:4:PV-004297212875;
Clc1ccc2c(c1Cl)CCN2,4,209:20931:5:PV-002294941908;209:20953:4:PV-004304272523;209:20958:1:PV-002295115531;
CC1COCOC1,6,209:20931:5:PV-003922501071;209:20959:5:PV-003923320718;209:20977:8:PV-004312060711;
Cn1ncc2cn[nH]c21,8,209:20931:6:PV-002243192941;209:20934:6:PV-002450211604;209:20952:4:PV-004303948013;
Cc1cc(F)cc(Cl)c1,4,209:20931:6:PV-002501946849;209:20934:9:PV-002450213052;209:20977:6:PV-002502242592;
CC1(C)COC2(CCNCC2)OC1,3,209:20931:9:PV-004297350228;209:20947:6:PV-004302401185;209:20977:1:PV-002398738679;
C1CSCCO1,7,209:20931:9:PV-004297379127;209:20960:2:PV-004306390869;209:20969:1:PV-004309302618;
O=C1Cc2cccc3c2N1CCC3,3,209:20932:1:PV-002191443711;209:20955:1:PV-002139847818;209:20997:1:PV-002243615776;
c1ccc2c(c1)NCCC21CC1,6,209:20932:2:PV-004297403600;209:20937:2:PV-004299079988;209:20950:9:PV-004303451712;
CC1(C)CC=CCC1,2,209:20932:2:PV-004297413648;209:20958:4:PV-003097402133;
Clc1ccc2[nH]c3ccccc3c2c1,4,209:20932:3:PV-004297466639;209:20934:6:PV-004298205004;209:20973:8:PV-004310736997;
C1CSC2COCCC2N1,1,209:20932:3:PV-004297477425;
Nc1ncc2c(n1)CC1CCC2N1,3,209:20932:4:PV-003922524957;209:20979:4:PV-002730357173;209:20996:9:PV-004318168664;
C1Cc2nn[nH]c2CN1,7,209:20932:5:PV-002501951944;209:20941:3:PV-002346757965;209:20947:6:PV-002088049180;
Cc1coc2c1ccc1ccccc12,11,209:20932:6:PV-003094627682;209:20932:6:PV-003094627683;209:20932:6:PV-003094627684;
O=C1NCCC1(F)F,3,209:20932:7:PV-004297566080;209:20943:2:PV-004300979562;209:20983:1:PV-004313736129;
NC12CCCC(C1)C2,3,209:20932:7:PV-004297602311;209:20951:4:PV-004303581441;209:20972:3:PV-004310273478;
OC1CCNC12CC2,2,209:20932:8:PV-004297631590;209:20974:8:PV-004311045124;
Cc1c(Cl)cnc2ccccc12,4,209:20932:9:PV-004297683765;209:20942:2:PV-004300660825;209:20977:7:PV-004311999542;
CC1(C)CCC(N)C1,3,209:20933:0:PV-003094652655;209:20963:2:PV-004307363351;209:20969:0:PV-004309251003;
Cn1c(=O)c2ccccc2n2cnnc12,2,209:20933:0:PV-002728419278;209:20999:7:PV-002243633397;
Cc1cc(N)no1,3,209:20933:1:PV-002139706267;209:20948:4:PV-004302600559;209:20951:2:PV-002398572490;
O=S1(=O)CC2(CNC2)CN1,2,209:20933:2:PV-004297738873;209:20996:0:PV-004317885010;
CC1CCS(=O)(=O)CCN1,2,209:20933:3:PV-004297818828;209:20933:3:PV-004297818829;
Cc1cccc2c1C(C)CC2,10,209:20933:4:PV-003094698262;209:20937:5:PV-004299131362;209:20944:9:PV-003095962548;
Cn1c(=O)c2ccsc2n(C)c1=O,3,209:20933:4:PV-002087957908;209:20982:0:PV-002191765940;209:20983:9:PV-002088283863;
N=c1nc[nH]c(N)n1,1,209:20933:5:PV-002728436099;
C=C1CCNC1,1,209:20933:5:PV-003094732084;
O=C1CCON1,2,209:20933:6:PV-003094741010;209:20933:6:PV-003094741011;
O=C1CCn2nccc2N1,2,209:20933:6:PV-002728449517;209:20939:9:PV-002728714515;
C1CC2COCCC2N1,7,209:20933:6:PV-003922568158;209:20934:4:PV-003094818983;209:20937:3:PV-004299119294;
Clc1ccc2c(c1)NCCN2,6,209:20933:7:PV-004297900238;209:20936:7:PV-004298913593;209:20936:8:PV-002191472830;
O=c1[nH]cnc2sc3c(c12)CCC3,2,209:20933:7:PV-004297926836;209:20973:1:PV-002502213110;
c1cnc2[nH]ncc2n1,8,209:20933:7:PV-004297931842;209:20938:3:PV-004299418822;209:20947:2:PV-002729009589;
O=S1(=O)CCC2(CCCN2)C1,4,209:20933:7:PV-004297934354;209:20933:7:PV-004297934355;209:20971:6:PV-004310095868;
Fc1cccc2ncsc12,2,209:20933:8:PV-004297947382;209:20978:7:PV-004312302400;
O=C1NCCNc2cc(F)c(F)cc21,18,209:20933:9:PV-004298022717;209:20936:2:PV-004298737260;209:20943:5:PV-004301071816;
O=S1(=O)CCNCCCCCN1,10,209:20933:9:PV-004298022947;209:20935:0:PV-002243214901;209:20939:3:PV-002243242484;
C1CNC2(CCN1)CC2,5,209:20933:9:PV-003922570725;209:20945:1:PV-004301588344;209:20963:3:PV-004307418808;
c1cnc2n[nH]nc2c1,1,209:20934:0:PV-003922578638;
CC1(C)CNC2COCC2O1,9,209:20934:1:PV-003094791018;209:20935:2:PV-004298377173;209:20940:3:PV-003095451882;
Cc1ccc(O)cc1Cl,6,209:20934:1:PV-004298035507;209:20944:9:PV-004301511876;209:20947:8:PV-004302419239;
O=S1(=O)CCCCc2ccccc21,6,209:20934:2:PV-004298077122;209:20935:5:PV-002294969110;209:20941:4:PV-002243256992;
OC1CNC2(CCCC2)CC1O,7,209:20934:3:PV-004298112651;209:20936:8:PV-004298958310;209:20936:9:PV-003095093518;
O=C1CC2(C1)CC1(CCC1)C2,3,209:20934:3:PV-004298118246;209:20947:9:PV-004302445512;209:20962:2:PV-004307068485;
Fc1cc(Cl)cc2c1NCCC2,8,209:20934:3:PV-004298140098;209:20945:1:PV-004301591769;209:20966:0:PV-004308266322;
CC1COc2cscc2OC1,4,209:20934:3:PV-004298160879;209:20947:0:PV-004302165882;209:20947:0:PV-004302165883;
c1ncc2occc2n1,1,209:20934:4:PV-002728473582;
Cc1ncc2c(C)c(C)sc2n1,7,209:20934:5:PV-002243211492;209:20946:0:PV-004301893354;209:20976:4:PV-004311582373;
O=C1CCNC2CCCCN12,17,209:20934:6:PV-003922596394;209:20940:2:PV-002728718828;209:20953:0:PV-002191577172;
O=c1ccnc2nc[nH]n12,5,209:20934:6:PV-004298194868;209:20948:0:PV-004302519888;209:20949:4:PV-004302964534;
O=C1CCC2(CCCC2)N1,2,209:20934:6:PV-004298199835;209:20938:7:PV-004299567304;
Fc1c(Cl)ccc2c1NCCC2,7,209:20934:7:PV-004298251236;209:20947:9:PV-004302467695;209:20952:7:PV-002139832059;
Cn1c(Cl)nc2ccccc21,4,209:20934:7:PV-004298259502;209:20949:4:PV-004302966988;209:20949:4:PV-004302966989;
CC1(C)CCc2ncccc2C1=O,2,209:20934:8:PV-004298275604;209:20998:2:PV-003101712309;
CN1CCNCCC12CCOCC2,2,209:20934:8:PV-004298280481;209:20944:7:PV-002728905729;
CC1CNCC(C)C1O,3,209:20934:8:PV-004298289113;209:20961:1:PV-004306655233;209:20964:9:PV-002729758567;
FC1(F)C2(CCNCC2)C12CC2,4,209:20934:9:PV-004298335569;209:20966:8:PV-002139922117;209:20966:8:PV-002191666813;
O=C1CCOC2(CCNCC2)C1,4,209:20934:9:PV-002728493420;209:20964:8:PV-002553903707;209:20978:2:PV-004312144552;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,209:20934:9:PV-003094860866;209:20989:4:PV-003100755209;
O=C1COC2(CCNC2)CN1,2,209:20934:9:PV-002728498106;209:20953:0:PV-002729253315;
Cc1ccc2c(c1)CCCCO2,5,209:20935:1:PV-004298348253;209:20963:9:PV-002139904037;209:20964:2:PV-004307690987;
C1CC2(CCSCC2)N1,5,209:20935:2:PV-004298381574;209:20963:2:PV-004307370508;209:20968:5:PV-004309072820;
Cc1nnc2ccc(Cl)nn12,4,209:20935:3:PV-004298429753;209:20936:7:PV-004298910852;209:20978:9:PV-004312451425;
