fragment_smiles,occurences,example_ligands
c1ccc2c(c1)[nH]c1cnccc12,32,394:39402:5:PV-005127697420;394:39409:0:PV-005129223050;394:39411:8:PV-005129881214;
CC1(C)CNC(=O)CN1,5,394:39402:5:PV-005127698284;394:39421:4:PV-005132137856;394:39443:7:PV-005137389393;
CC1(C)CCc2occc2C1=O,87,394:39402:6:PV-005127700175;394:39402:6:PV-005127702964;394:39403:3:PV-005127871510;
c1ccc2c(c1)CCCC21CCCNC1,14,394:39402:6:PV-002208174410;394:39407:6:PV-005128884381;394:39407:6:PV-005128884382;
c1cc2c([nH]1)CCCNC2,11,394:39402:6:PV-003998363996;394:39409:5:PV-005129331109;394:39409:5:PV-005129331110;
O=c1[nH]cnc2cc(F)ccc12,11,394:39402:6:PV-002156428211;394:39402:6:PV-002104680716;394:39430:3:PV-005134234354;
Cn1ccc2ccc(Cl)cc21,12,394:39402:6:PV-002208174580;394:39406:8:PV-005128691686;394:39423:3:PV-002104778091;
Cc1ccc2cc(C)oc2c1,20,394:39402:6:PV-003998364496;394:39409:8:PV-005129409051;394:39411:3:PV-005129754096;
Cc1ccnc2c1NC(=O)CN2,12,394:39402:6:PV-003998364928;394:39402:8:PV-005127760011;394:39410:3:PV-005129511075;
Cn1cc2c(n1)CCNC2,17,394:39402:6:PV-003998365779;394:39408:1:PV-005129006747;394:39428:7:PV-005133836886;
CN1CC2(CNC2)C(F)(F)C1=O,8,394:39402:6:PV-002311676247;394:39406:0:PV-002466941462;394:39422:9:PV-005132497629;
c1ccc2c3c(ccc2c1)CCCCO3,5,394:39402:6:PV-002363429498;394:39409:7:PV-005129387373;394:39431:9:PV-002311816131;
CN1CCCC(C)(C)C1,33,394:39402:6:PV-002208175075;394:39403:5:PV-005127923410;394:39405:1:PV-005128300479;
FC1CNCC12COC2,12,394:39402:6:PV-002156428824;394:39404:6:PV-005128177105;394:39419:8:PV-005131776016;
CC1CNCCNC1,31,394:39402:6:PV-002415178992;394:39408:1:PV-005128994542;394:39408:6:PV-002363459952;
Cc1c(N)cnn1C,3,394:39402:6:PV-003998368155;394:39419:6:PV-005131712800;394:39425:1:PV-005133008760;
CN1C(=O)C(C)(C)Nc2ccccc21,8,394:39402:6:PV-003998368395;394:39423:9:PV-002156529065;394:39425:2:PV-002311784539;
O=C1CNc2cccc(F)c2N1,8,394:39402:6:PV-002104680498;394:39417:0:PV-005131085425;394:39428:0:PV-005133679726;
O=C1NCCn2cnnc21,14,394:39402:6:PV-002259928154;394:39431:3:PV-005134471179;394:39438:7:PV-005136216724;
Clc1cccc2c1OCCCC2,5,394:39402:6:PV-002156429400;394:39405:6:PV-005128415732;394:39449:7:PV-005138806107;
Nc1cc2n(n1)CCCNC2,6,394:39402:6:PV-002104680931;394:39441:2:PV-002570605657;394:39448:4:PV-005138491708;
CN1CC23CCCC2(CNC3)C1,2,394:39402:6:PV-002208176123;394:39447:9:PV-005138373760;
c1cc2c(nn1)CCNC2,14,394:39402:6:PV-003998371446;394:39410:0:PV-002363464825;394:39418:2:PV-005131384780;
c1cc2c3c(c1)CNCC3CCC2,10,394:39402:6:PV-002518672739;394:39407:8:PV-005128939863;394:39412:1:PV-005129947923;
O=c1[nH]nc2n1CCNC2,10,394:39402:6:PV-002466925639;394:39408:0:PV-002466951355;394:39433:2:PV-005134910059;
OC1CNCC2(CCC2)C1,6,394:39402:6:PV-002311677625;394:39402:6:PV-002156430144;394:39453:2:PV-002518910809;
c1ccc2c(c1)Nc1ccccc1S2,6,394:39402:6:PV-002363431136;394:39410:4:PV-005129541188;394:39414:6:PV-002363485311;
CN1CCNCc2ccccc21,26,394:39402:6:PV-002208176713;394:39403:9:PV-002208180917;394:39405:5:PV-005128370740;
CC12CNCC1(C)CNC2,6,394:39402:6:PV-002363431560;394:39418:5:PV-005131450939;394:39432:8:PV-005134812496;
C1CC2CNCCN2C1,31,394:39402:6:PV-005127708846;394:39406:2:PV-005128541683;394:39407:3:PV-002643590946;
FC1(F)CNC2CCCCC2C1,9,394:39402:6:PV-005127708879;394:39453:1:PV-005139601268;394:39454:6:PV-005139946711;
O=c1cc(O)cc2n1CCCC2,135,394:39402:6:PV-005127709714;394:39403:4:PV-005127901480;394:39403:4:PV-005127901481;
O=C1CCC12CCC2,21,394:39402:7:PV-005127710587;394:39421:6:PV-005132180099;394:39422:3:PV-005132344645;
FC1(F)C2CCCCCC21,126,394:39402:7:PV-005127711276;394:39403:7:PV-005127962447;394:39405:0:PV-005128269000;
O=c1cnc2ccccc2o1,15,394:39402:7:PV-005127711886;394:39450:4:PV-005138970704;394:39455:3:PV-005140119831;
NC1CCCc2ccccc2C1,7,394:39402:7:PV-005127714136;394:39402:7:PV-005127714137;394:39408:3:PV-005129054529;
c1ccc2c(c1)CCc1ccsc1-2,31,394:39402:7:PV-005127714482;394:39404:5:PV-005128166307;394:39404:5:PV-005128166308;
OC1CC2NCCOC2C1,22,394:39402:7:PV-005127714592;394:39404:7:PV-005128201009;394:39406:8:PV-005128701322;
Cc1[nH]nc2c1CCCC2,12,394:39402:7:PV-005127715160;394:39402:7:PV-005127715161;394:39402:9:PV-005127782606;
Clc1ccncn1,18,394:39402:7:PV-005127717035;394:39409:6:PV-005129361470;394:39412:2:PV-005129960090;
CC1(C)NCCNC1=O,59,394:39402:7:PV-005127717076;394:39402:7:PV-005127732027;394:39403:3:PV-002208179437;
C1=NNCC1,38,394:39402:7:PV-005127717372;394:39403:1:PV-005127832604;394:39405:3:PV-003998425902;
c1cnc2sccc2n1,37,394:39402:7:PV-005127718568;394:39402:8:PV-005127738121;394:39403:9:PV-005128007817;
Cc1cncnc1,105,394:39402:7:PV-005127718599;394:39403:8:PV-005127985832;394:39403:8:PV-005127985833;
CC1(C)COCCN1,139,394:39402:7:PV-005127724051;394:39403:0:PV-005127807024;394:39404:6:PV-005128174731;
CN1CCC2(CNC2)C1,5,394:39402:7:PV-005127724954;394:39432:7:PV-005134786686;394:39444:0:PV-005137458999;
c1cc2n(n1)CCN2,5,394:39402:7:PV-005127725937;394:39434:0:PV-005135094014;394:39439:2:PV-002260100386;
C1CCC2(CCNCC2)COC1,7,394:39402:7:PV-005127725970;394:39423:4:PV-005132589894;394:39447:8:PV-005138352650;
Fc1cccc2c1CNCC2,98,394:39402:7:PV-005127726733;394:39404:7:PV-005128180857;394:39406:6:PV-003998455423;
OC1CCNC2(CC2)C1,2,394:39402:7:PV-005127728561;394:39456:7:PV-005140461521;
CC1(C)CCCCS1,9,394:39402:7:PV-005127730834;394:39406:5:PV-005128640157;394:39422:6:PV-005132416142;
Cc1c[nH]nc1C,25,394:39402:7:PV-005127731689;394:39410:3:PV-005129505481;394:39411:0:PV-005129688886;
CC1(C)CCC2CNCc3cccc1c32,8,394:39402:7:PV-005127732211;394:39405:3:PV-005128336090;394:39408:2:PV-005129009572;
CN1CCC2CCC(C1)N2,3,394:39402:7:PV-005127732385;394:39446:2:PV-005137981288;394:39473:0:PV-005144307883;
Nc1cnsc1,47,394:39402:8:PV-005127735817;394:39407:5:PV-005128842589;394:39408:1:PV-005129002096;
Cc1ccnc2cc(O)ccc12,10,394:39402:8:PV-005127736340;394:39405:6:PV-005128414533;394:39409:3:PV-005129280895;
Cn1ncc2ncncc21,8,394:39402:8:PV-005127736629;394:39404:7:PV-005128196774;394:39428:6:PV-005133822312;
Cc1cc(C)c2c(n1)CCCC2=O,36,394:39402:8:PV-005127737025;394:39406:0:PV-005128506578;394:39407:1:PV-005128779330;
O=C1CCc2cc3c(cc21)CCC3,10,394:39402:8:PV-005127737623;394:39435:8:PV-005135535920;394:39439:4:PV-005136379192;
CN1CCC2CCNC2C1,14,394:39402:8:PV-005127739891;394:39404:3:PV-005128107789;394:39416:0:PV-005130857477;
Cc1ccc2c(c1C)CCC2,20,394:39402:8:PV-005127739915;394:39435:0:PV-005135338964;394:39438:6:PV-005136179719;
O=S1(=O)CCC2CCCN21,54,394:39402:8:PV-005127741081;394:39404:2:PV-005128080594;394:39407:8:PV-005128928800;
O=c1[nH][nH]c2c1CCNC2,3,394:39402:8:PV-005127741183;394:39455:9:PV-005140269319;394:39456:0:PV-005140282771;
Cn1ncc2c1CC(C)(C)CNC2,11,394:39402:8:PV-005127741222;394:39409:6:PV-005129355085;394:39423:9:PV-002311777261;
CC1CCNCC1(C)C,15,394:39402:8:PV-005127743854;394:39408:4:PV-005129065791;394:39435:9:PV-002643865437;
CN1CCCCCC1=O,46,394:39402:8:PV-005127746109;394:39404:0:PV-002208183477;394:39405:3:PV-002415193102;
CC1(C)CNC2COCC21,24,394:39402:8:PV-005127747083;394:39408:1:PV-005128984414;394:39410:2:PV-005129478669;
CC1(C)CCc2[nH]c(=O)ccc2C1,45,394:39402:8:PV-005127748333;394:39403:3:PV-003998381937;394:39404:7:PV-005128192846;
O=S1(=O)CC2CCN1C2,47,394:39402:8:PV-005127749448;394:39402:8:PV-005127749449;394:39405:9:PV-005128482100;
Cn1ncc2ccccc2c1=O,168,394:39402:8:PV-005127749615;394:39402:8:PV-005127749616;394:39402:8:PV-005127749617;
Cc1ccc2c(c1)CCC2,13,394:39402:8:PV-005127750834;394:39406:6:PV-002643588361;394:39411:9:PV-002643635222;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,394:39402:8:PV-005127750834;394:39424:0:PV-005132730298;394:39430:9:PV-005134360314;
Cc1ccc2c(c1)CNCCO2,13,394:39402:8:PV-005127750947;394:39405:3:PV-003998424046;394:39409:9:PV-002643616069;
CC1CCn2ncnc2N1,91,394:39402:8:PV-005127754495;394:39402:8:PV-005127754496;394:39407:5:PV-005128849561;
C1CCC2(C1)CCCC2,22,394:39402:8:PV-005127754502;394:39403:4:PV-005127876615;394:39409:5:PV-005129317395;
O=C1NCCC12CCNC2,4,394:39402:8:PV-005127755154;394:39453:8:PV-005139769718;394:39485:3:PV-005147193082;
Clc1cccc2cnccc12,11,394:39402:8:PV-005127757393;394:39415:6:PV-005130755136;394:39423:2:PV-005132555504;
O=C1CNCC2COCCN12,202,394:39402:9:PV-005127761304;394:39404:5:PV-005128148935;394:39404:8:PV-005128219068;
c1[nH]nc2c1CNC2,32,394:39402:9:PV-005127762334;394:39407:3:PV-002311699966;394:39409:1:PV-005129247368;
CC1CC(O)C1,6,394:39402:9:PV-005127763804;394:39403:8:PV-005127990390;394:39417:9:PV-003998702020;
CC1(C)CCS1,5,394:39402:9:PV-005127765489;394:39402:9:PV-005127765490;394:39459:2:PV-005141037024;
O=C1COC=NN1,22,394:39402:9:PV-005127765712;394:39403:7:PV-005127954551;394:39408:2:PV-005129031488;
C1CC2(CCN1)CNCCN2,12,394:39402:9:PV-005127766109;394:39404:2:PV-005128090083;394:39411:1:PV-005129720175;
CC1CCOCN1,5,394:39402:9:PV-005127767529;394:39436:0:PV-005135558869;394:39438:8:PV-005136238374;
c1cc2n(c1)CCNC21CCC1,11,394:39402:9:PV-005127767620;394:39413:4:PV-005130241584;394:39439:3:PV-005136347077;
CN1CCC(=O)Nc2ccccc21,70,394:39402:9:PV-005127768475;394:39402:9:PV-005127768476;394:39402:9:PV-005127768477;
O=c1s[nH]c2ccccc12,185,394:39402:9:PV-005127770522;394:39404:1:PV-005128052457;394:39405:0:PV-005128262719;
Fc1ccc2c(c1F)CCCN2,12,394:39402:9:PV-005127773148;394:39403:4:PV-005127882957;394:39409:9:PV-005129427218;
OC12CCCCC1(O)CNCC2,14,394:39402:9:PV-005127774443;394:39407:4:PV-005128839500;394:39408:4:PV-005129067593;
c1cc2c(cn1)CNCC2,44,394:39402:9:PV-005127775524;394:39409:3:PV-003998510053;394:39416:6:PV-003998673329;
OC1CCCCC1(F)F,10,394:39402:9:PV-005127776484;394:39427:6:PV-005133599290;394:39430:3:PV-005134229392;
c1ccc2c(c1)Oc1ccccc1O2,5,394:39402:9:PV-005127777653;394:39419:1:PV-005131599576;394:39460:5:PV-002260202734;
CN1CCC2NCCC2C1,14,394:39402:9:PV-005127777833;394:39409:8:PV-005129414674;394:39414:5:PV-005130522477;
O=C1CC2(CCNCC2)C(O)CN1,8,394:39402:9:PV-005127779957;394:39407:7:PV-005128902352;394:39419:8:PV-005131765905;
Cc1ccc2cnoc2n1,64,394:39402:9:PV-005127780717;394:39407:3:PV-002518694301;394:39408:7:PV-005129123112;
c1cc2c([nH]1)CCC2,14,394:39402:9:PV-005127781173;394:39411:8:PV-005129883549;394:39415:4:PV-005130712808;
Cc1ccc2c(n1)CCCC2=O,94,394:39402:9:PV-005127781934;394:39402:9:PV-005127781935;394:39402:9:PV-005127781936;
C1=CC2(CCCNC2)Oc2ccccc21,11,394:39402:9:PV-005127782611;394:39407:3:PV-002208198359;394:39415:9:PV-003998654100;
c1ccn2c(c1)nc1sccc12,88,394:39402:9:PV-005127782833;394:39403:3:PV-005127868054;394:39403:7:PV-005127956309;
C1CCC2(C1)CCCOC2,30,394:39403:0:PV-005127787061;394:39406:6:PV-002518691241;394:39409:3:PV-002570453787;
Cc1cccc2c1C(C)CC2,21,394:39403:0:PV-005127787346;394:39407:9:PV-005128945275;394:39412:9:PV-005130126351;
Nc1nc2c(s1)CCCC2,164,394:39403:0:PV-005127788018;394:39403:1:PV-005127829551;394:39404:9:PV-005128240560;
Fc1ccc2c(Cl)n[nH]c2c1,9,394:39403:0:PV-005127791744;394:39403:1:PV-005127830218;394:39409:4:PV-005129292596;
C1CC2CCOC2O1,1,394:39403:0:PV-005127793877;
C1=NOC2COCC12,15,394:39403:0:PV-005127795306;394:39406:2:PV-005128544786;394:39409:9:PV-005129418878;
N=S1(=O)CCNCC1,17,394:39403:0:PV-005127795767;394:39411:3:PV-002208217249;394:39412:1:PV-005129934477;
Clc1cccc2nc[nH]c12,63,394:39403:0:PV-005127797392;394:39403:0:PV-005127797393;394:39406:3:PV-005128565815;
N=c1cc[nH]cn1,10,394:39403:0:PV-005127799213;394:39409:7:PV-005129387139;394:39426:9:PV-005133432642;
O=S1(=O)CCOc2ccccc21,27,394:39403:0:PV-005127800671;394:39415:0:PV-005130629703;394:39416:0:PV-005130852648;
Cc1cccc2c1NCCCC2,7,394:39403:0:PV-005127801631;394:39404:6:PV-002570433649;394:39432:4:PV-005134739475;
Cc1cc(F)c2nc(O)ccc2c1,70,394:39403:0:PV-005127802401;394:39403:0:PV-005127802402;394:39403:0:PV-005127802403;
CC1(C)CNC(C)(C)C1,14,394:39403:0:PV-005127802789;394:39406:7:PV-005128675310;394:39417:0:PV-005131087500;
CC1CCCC1(C)C,268,394:39403:0:PV-005127804132;394:39403:0:PV-005127804133;394:39403:7:PV-005127957248;
C1CSCCO1,6,394:39403:0:PV-005127804252;394:39403:0:PV-005127804253;394:39436:6:PV-005135720672;
Oc1ccc2c(c1)CNCC2,10,394:39403:0:PV-005127805341;394:39405:4:PV-005128362581;394:39408:4:PV-005129077541;
Oc1ccnc2c(F)c(Cl)ccc12,48,394:39403:0:PV-005127809675;394:39405:3:PV-002466937055;394:39408:9:PV-005129181479;
O=C1CCC(F)CC1,23,394:39403:1:PV-005127814993;394:39403:1:PV-005127814994;394:39403:1:PV-005127814995;
c1cc2c(cn1)CCNC2,36,394:39403:1:PV-005127815014;394:39406:4:PV-005128607423;394:39406:6:PV-002518690752;
C1CCC2CC2NC1,31,394:39403:1:PV-005127815282;394:39404:4:PV-005128139077;394:39417:7:PV-005131269534;
CC1(C)CCC(=O)c2ccccc21,44,394:39403:1:PV-005127817044;394:39404:8:PV-005128212283;394:39406:0:PV-003998443313;
O=C1CC2CNCC2N1,25,394:39403:1:PV-005127819338;394:39406:9:PV-005128706955;394:39409:6:PV-005129349388;
Cc1cnc2c(n1)CCCC2,4,394:39403:1:PV-005127821161;394:39411:4:PV-005129772807;394:39419:5:PV-005131688031;
Fc1cc2c(cc1F)CCC2,15,394:39403:1:PV-005127827008;394:39405:1:PV-005128297532;394:39416:9:PV-005131065600;
Fc1ccc2c(c1F)CCNC2,40,394:39403:1:PV-005127827488;394:39404:9:PV-005128255138;394:39406:4:PV-005128601794;
Cc1ccc(F)cc1C,12,394:39403:1:PV-005127828525;394:39410:0:PV-005129445271;394:39413:1:PV-005130190825;
c1nnc2n1CCOC2,15,394:39403:1:PV-005127833989;394:39403:1:PV-005127833990;394:39407:1:PV-005128771848;
OC1CC2CCCC(C2)C1O,24,394:39403:1:PV-005127834563;394:39406:0:PV-005128494682;394:39410:4:PV-005129531342;
Cc1cccc2c1CCN2,31,394:39403:1:PV-005127834657;394:39406:2:PV-005128548325;394:39406:3:PV-005128561445;
CC1(C)OCCCO1,35,394:39403:1:PV-005127834657;394:39408:6:PV-002259956365;394:39409:2:PV-005129266153;
Cc1cc(C)nc(N)c1,6,394:39403:1:PV-005127836632;394:39408:8:PV-005129158693;394:39473:2:PV-005144331035;
CC1CCC(F)(F)CN1,15,394:39403:2:PV-005127838543;394:39404:6:PV-002518681885;394:39405:1:PV-005128289697;
C1CCC2(CCC2)SC1,14,394:39403:2:PV-005127839056;394:39407:8:PV-005128926004;394:39421:9:PV-002260020806;
CC1(C)CCc2[nH]ccc2C1,24,394:39403:2:PV-005127839056;394:39416:2:PV-005130900118;394:39421:1:PV-005132063364;
CC1(C)CN=CS1,10,394:39403:2:PV-005127840081;394:39404:8:PV-005128216822;394:39410:6:PV-002311715461;
CC1CNc2cnccc2O1,14,394:39403:2:PV-005127841104;394:39403:3:PV-005127865899;394:39413:8:PV-005130331733;
Nc1ncc2c(n1)CC1CCCC2N1,2,394:39403:2:PV-005127841495;394:39415:8:PV-005130812312;
Cc1cc2n(n1)CCNC2,24,394:39403:2:PV-005127842230;394:39417:6:PV-005131239265;394:39417:7:PV-005131271590;
c1ccc2c(c1)NCCN2,56,394:39403:2:PV-005127845257;394:39403:9:PV-002208180613;394:39406:7:PV-005128659338;
c1cc2cc3c(cc2[nH]1)OCCO3,50,394:39403:2:PV-005127847107;394:39403:2:PV-005127847108;394:39403:2:PV-005127847109;
CC1CN(C)C(=O)CN1,15,394:39403:2:PV-005127848761;394:39416:0:PV-005130856044;394:39420:4:PV-005131902063;
Cn1c2ccccc2c2ccsc21,29,394:39403:2:PV-005127850040;394:39403:2:PV-005127850041;394:39403:2:PV-005127850042;
CN1C(=O)NCC12CCNCC2,13,394:39403:2:PV-005127851216;394:39407:3:PV-005128809313;394:39417:9:PV-003998696571;
O=C1CCS(=O)(=O)c2ccccc21,32,394:39403:2:PV-005127855278;394:39403:2:PV-005127855279;394:39410:6:PV-005129584897;
CN1CCCCCCNCCC1,19,394:39403:2:PV-005127856163;394:39412:3:PV-005129978894;394:39413:3:PV-002466974083;
Cc1ncccc1Cl,47,394:39403:2:PV-005127857847;394:39405:6:PV-005128410237;394:39405:8:PV-005128460440;
CC1Nc2cccnc2NC1=O,19,394:39403:2:PV-005127859292;394:39409:1:PV-005129249496;394:39409:3:PV-003998515975;
C1COC2(CCC3(CC3)CC2)O1,42,394:39403:2:PV-005127861281;394:39408:8:PV-005129166723;394:39410:1:PV-005129472391;
O=C1CCNC2CCCCN12,7,394:39403:2:PV-005127861761;394:39405:2:PV-005128311815;394:39429:2:PV-002208301196;
C1CC2(CCS1)CNC2,8,394:39403:3:PV-002208177458;394:39418:7:PV-005131498215;394:39433:2:PV-002208321254;
Cc1nccnc1C,2,394:39403:3:PV-002363432339;394:39455:2:PV-002415429473;
Cc1cccc2c1CCCC2,33,394:39403:3:PV-003998380056;394:39404:1:PV-005128048347;394:39408:2:PV-005129029298;
C1CCC2CCCC2CC1,9,394:39403:3:PV-002104683011;394:39404:8:PV-005128224602;394:39414:2:PV-005130437204;
c1[nH]nc2c1CNCCC2,9,394:39403:3:PV-002259930581;394:39405:3:PV-002311690316;394:39426:5:PV-005133334361;
c1cc2n(c1)CCNC2,54,394:39403:3:PV-002570425721;394:39403:3:PV-002104683213;394:39403:3:PV-002156431848;
O=c1[nH]c2ccc(Cl)cc2o1,20,394:39403:3:PV-002104683288;394:39409:6:PV-005129342490;394:39412:6:PV-002208221706;
C1=Cc2ccccc2NCC1,4,394:39403:3:PV-002415182188;394:39435:8:PV-005135540516;394:39438:0:PV-005136039589;
c1ccc2c(c1)CNCCN2,33,394:39403:3:PV-002518675184;394:39418:6:PV-002467000289;394:39423:1:PV-005132531524;
CC12CNCC1(C)COC2,12,394:39403:3:PV-002156432571;394:39407:8:PV-005128940196;394:39408:3:PV-005129056034;
c1cnc2[nH]cnc2n1,1,394:39403:3:PV-002363433704;
O=C1CCNC1,6,394:39403:3:PV-003998385808;394:39423:6:PV-005132661364;394:39430:3:PV-005134219925;
C1CCC2(C1)CNCCO2,25,394:39403:3:PV-002518675842;394:39403:3:PV-005127870072;394:39405:3:PV-002415193055;
Cc1cc(N)[nH]n1,10,394:39403:3:PV-003374263442;394:39413:6:PV-005130303784;394:39419:9:PV-003998747476;
CC1CNc2ccccc2N(C)C1,14,394:39403:3:PV-002518676062;394:39427:8:PV-005133649281;394:39432:6:PV-002363572294;
CN1CC2CCCNC2C1,12,394:39403:3:PV-002415183362;394:39411:0:PV-005129686164;394:39419:8:PV-005131757918;
CC1(C)CCc2ncsc2C1,27,394:39403:3:PV-002259932283;394:39408:6:PV-002259957804;394:39414:0:PV-002104734229;
C1=NCCC1,7,394:39403:3:PV-003998388271;394:39439:9:PV-002415357267;394:39445:2:PV-002415380844;
CC1(C)CC2(CCC2)CO1,11,394:39403:3:PV-002466929188;394:39406:6:PV-002259947090;394:39413:3:PV-002363479442;
O=C1CNC=NN1,8,394:39403:3:PV-002311681305;394:39403:3:PV-002363434462;394:39423:9:PV-002260030459;
Cc1cc(C)c2c(c1)NCCC2,8,394:39403:3:PV-002643556040;394:39405:5:PV-005128378455;394:39407:2:PV-005128804267;
CN1CCCC2(CCNC2)C1,5,394:39403:3:PV-003998390648;394:39426:9:PV-005133435903;394:39479:0:PV-005145706843;
O=C1NCCc2cc(F)ccc21,13,394:39403:3:PV-003998390852;394:39408:6:PV-005129121662;394:39409:6:PV-005129344183;
Fc1cc2c(cc1F)OCCN2,10,394:39403:3:PV-002208180457;394:39431:1:PV-005134410682;394:39432:7:PV-005134782412;
CN1C=NC(=O)C1O,6,394:39403:3:PV-005127867352;394:39416:6:PV-003998666058;394:39420:6:PV-003998758417;
CN1C(=O)CCOc2ccccc21,55,394:39403:3:PV-005127869570;394:39403:3:PV-005127869571;394:39407:3:PV-003998474949;
CC1CNc2ccccc2C1,29,394:39403:3:PV-005127871819;394:39407:4:PV-005128827911;394:39411:2:PV-005129737385;
Cc1ncnc2ccccc12,37,394:39403:3:PV-005127872124;394:39405:3:PV-002836815744;394:39405:3:PV-003998425972;
CC12CCC(C1)NC2=O,17,394:39403:3:PV-005127872607;394:39407:7:PV-005128897308;394:39426:3:PV-005133285284;
OC1CNc2ncccc21,8,394:39403:3:PV-005127872803;394:39434:1:PV-005135136309;394:39438:6:PV-005136185372;
c1cc2c3c(c1)OCCN3CCN2,11,394:39403:4:PV-005127876195;394:39403:9:PV-002208181093;394:39414:8:PV-005130578395;
CC1(C)CNCC2CCOC2C1,14,394:39403:4:PV-005127876799;394:39412:7:PV-005130071575;394:39430:7:PV-005134328548;
O=C1CCSc2ccccc21,213,394:39403:4:PV-005127878696;394:39403:4:PV-005127895675;394:39403:7:PV-005127959244;
Fc1cccc2c1OCCO2,14,394:39403:4:PV-005127880610;394:39418:4:PV-005131427940;394:39425:4:PV-005133083403;
Cc1cn2cccc2cn1,1,394:39403:4:PV-005127888058;
c1cnc2c(c1)CCCCN2,6,394:39403:4:PV-005127890649;394:39413:6:PV-005130303518;394:39435:9:PV-005135551684;
CC1CCNc2ccccc2S1,7,394:39403:4:PV-005127891327;394:39430:2:PV-005134197832;394:39437:4:PV-005135895568;
Cn1nc[nH]c1=O,8,394:39403:4:PV-005127891631;394:39405:0:PV-005128276074;394:39408:9:PV-005129179140;
O=C1CC2(CCC2)C1,55,394:39403:4:PV-005127893700;394:39403:9:PV-005128010906;394:39404:5:PV-005128159808;
OC1CN2CCC1CC2,22,394:39403:4:PV-005127894413;394:39406:1:PV-005128530743;394:39407:5:PV-005128851937;
O=C1NCCOC2CCCNC12,15,394:39403:4:PV-005127895134;394:39407:4:PV-005128828938;394:39412:1:PV-005129935865;
FC1(F)CCC2(CCOC2)CC1,94,394:39403:4:PV-005127896067;394:39404:4:PV-005128124144;394:39405:0:PV-005128268191;
NC1CCNCC1(F)F,2,394:39403:4:PV-005127898560;394:39457:7:PV-005140693777;
CN1CCNc2cccc(F)c21,20,394:39403:4:PV-005127898911;394:39417:2:PV-005131156338;394:39422:8:PV-005132466891;
O=c1cc(O)cc2n1CCOC2,30,394:39403:4:PV-005127900232;394:39406:1:PV-005128514085;394:39407:8:PV-005128926232;
CC1CC(N)CCO1,1,394:39403:4:PV-005127901239;
c1ccc2c(c1)CCCCNC2,10,394:39403:4:PV-005127901702;394:39418:2:PV-005131366249;394:39419:3:PV-005131642297;
Oc1ccc2c(c1)CCC2,8,394:39403:5:PV-005127902483;394:39414:0:PV-002104734411;394:39426:3:PV-005133288940;
CC1NCCOc2ccccc21,16,394:39403:5:PV-005127902538;394:39403:9:PV-002643560306;394:39407:4:PV-005128833433;
Cc1cc(O)nc2ccccc12,147,394:39403:5:PV-005127903289;394:39405:0:PV-005128267378;394:39405:2:PV-005128317552;
CC1(C)Cc2ccccc2N1,17,394:39403:5:PV-005127903573;394:39405:1:PV-005128301257;394:39406:2:PV-005128559409;
CC1CCCCC1(C)C,9,394:39403:5:PV-005127905949;394:39410:8:PV-005129636310;394:39424:5:PV-005132870618;
CC1CC(=O)Nc2ccccc2N1,45,394:39403:5:PV-005127906148;394:39404:6:PV-005128176495;394:39407:9:PV-005128948872;
Clc1cccc2ncoc12,2,394:39403:5:PV-005127906148;394:39442:2:PV-005137045219;
C1CC2(CCN1)NCCO2,2,394:39403:5:PV-005127908567;394:39476:3:PV-005145069593;
Cn1cnc2cc(Cl)ccc21,18,394:39403:5:PV-005127909699;394:39421:7:PV-005132214540;394:39427:6:PV-005133584833;
CC1(C)CCNCC2CCOC21,13,394:39403:5:PV-005127909699;394:39409:2:PV-005129268175;394:39410:4:PV-005129551119;
CC12CCC(CC1)C(C)(C)O2,131,394:39403:5:PV-005127912197;394:39403:5:PV-005127912198;394:39404:8:PV-005128220242;
Fc1cc(Cl)c2c(c1)CCCN2,3,394:39403:5:PV-005127912967;394:39407:3:PV-002363453551;394:39434:4:PV-005135190715;
Cc1ccc2c(c1)CC(C)C2,6,394:39403:5:PV-005127917121;394:39411:9:PV-003374946385;394:39426:1:PV-005133230144;
CN1C(=O)C(C)(C)c2ccccc21,78,394:39403:5:PV-005127918201;394:39403:7:PV-005127961006;394:39406:6:PV-003998463120;
CC1(C)CNCCOC1,16,394:39403:5:PV-005127918426;394:39403:6:PV-005127940856;394:39416:3:PV-005130934470;
NC1CCc2ncccc2C1,5,394:39403:5:PV-005127921116;394:39406:5:PV-005128634212;394:39427:2:PV-003998899242;
Cc1cc2c(=O)n(C)cnc2o1,69,394:39403:5:PV-005127926064;394:39403:5:PV-005127926065;394:39403:5:PV-005127926066;
O=C1CC2CCCC(CN1)N2,7,394:39403:5:PV-005127926268;394:39406:9:PV-005128711615;394:39414:8:PV-005130582362;
C1NOC2COCC12,8,394:39403:5:PV-005127927329;394:39404:1:PV-005128059563;394:39405:2:PV-005128317341;
c1cnc2c(c1)CNCC2,50,394:39403:6:PV-005127930324;394:39404:5:PV-005128151739;394:39406:3:PV-005128580800;
CC1CCC(C)(C)N1,13,394:39403:6:PV-005127932009;394:39409:6:PV-005129359861;394:39409:6:PV-005129359862;
CC1NCN(C)C1=O,14,394:39403:6:PV-005127934406;394:39407:7:PV-005128899939;394:39410:1:PV-005129477257;
