fragment_smiles,occurences,example_ligands
FC1CNCC1F,72,150:15004:4:PV-004436415029;150:15004:4:PV-004436415030;150:15006:2:PV-004437315882;
CC1=NNCC1,44,150:15004:4:PV-004436431450;150:15010:1:PV-002746894393;150:15012:4:PV-003142766249;
Cc1cnoc1C,19,150:15004:4:PV-004436432250;150:15004:6:PV-002746525819;150:15013:0:PV-002194332257;
OC1CC2(CNC2)C1,12,150:15004:4:PV-003141370315;150:15006:9:PV-003141806696;150:15016:1:PV-003143412918;
CC1NCCCC1(C)C,36,150:15004:4:PV-002746506746;150:15007:5:PV-002746715129;150:15010:6:PV-003142460541;
Cc1cn2nccc2cn1,19,150:15004:4:PV-002746506842;150:15004:4:PV-002746506843;150:15004:4:PV-002746506844;
CN1CCNc2cc(Cl)ccc21,29,150:15004:4:PV-002504747963;150:15014:9:PV-003935711280;150:15017:4:PV-004443068134;
c1onc2c1CNC2,11,150:15004:4:PV-002556494150;150:15024:2:PV-002194449586;150:15034:1:PV-002748505897;
c1nc2c(s1)CC1(CCCCC1)CC2,7,150:15004:4:PV-002297746780;150:15014:6:PV-002142603831;150:15040:4:PV-002194616172;
Clc1cccc2c1CCN2,18,150:15004:4:PV-003141374235;150:15007:6:PV-003141934915;150:15015:7:PV-002747270652;
Oc1cccc2[nH]ccc12,190,150:15004:4:PV-003141374853;150:15006:7:PV-003141776899;150:15007:1:PV-004437820183;
c1ccc2c(c1)C1CCC2O1,46,150:15004:4:PV-003141376719;150:15005:8:PV-004437094874;150:15006:3:PV-003141709303;
C1=NCC2(CCOCC2)N1,8,150:15004:4:PV-002746510016;150:15007:1:PV-002746691759;150:15016:1:PV-002747296717;
O=c1[nH]cnc2c(F)c(F)ccc12,8,150:15004:4:PV-002746510347;150:15007:2:PV-002746698772;150:15009:9:PV-003142333831;
Cc1n[nH]c2[nH]c(=O)ccc12,22,150:15004:4:PV-002746510919;150:15005:1:PV-002746561849;150:15010:9:PV-002746952643;
NC1CCCC2(CCC2)C1,14,150:15004:4:PV-003141382593;150:15004:5:PV-003141408537;150:15004:5:PV-003141408538;
CC1=CCNC(=O)N1,25,150:15004:4:PV-003141382922;150:15006:0:PV-002746620255;150:15008:2:PV-002746772462;
NC1CNCc2ccccc21,18,150:15004:4:PV-003141383365;150:15010:2:PV-002746896969;150:15015:7:PV-003935752731;
CC1(C)CCC2(CC2)c2ccccc21,7,150:15004:4:PV-003141383760;150:15007:5:PV-003141925994;150:15017:5:PV-002556629813;
O=C1NCCC12CCC2,20,150:15004:4:PV-003141385359;150:15012:4:PV-002747046822;150:15019:7:PV-003144032679;
C1CC2COCC(C1)N2,14,150:15004:5:PV-003141385594;150:15011:5:PV-003142630677;150:15013:7:PV-002747134834;
O=S1(=O)NCC2CNCCN21,21,150:15004:5:PV-002194244060;150:15008:7:PV-002194287330;150:15009:2:PV-004438817072;
Cc1ccc2cnn(C)c2n1,118,150:15004:5:PV-003141391193;150:15005:1:PV-002453003232;150:15005:8:PV-003141631042;
Fc1ccc2c(c1F)NCC2,47,150:15004:5:PV-003141391927;150:15005:1:PV-003141503250;150:15007:5:PV-002142529636;
CC1CNc2ccccc2NC1=O,5,150:15004:5:PV-002090751914;150:15021:7:PV-003936032534;150:15026:9:PV-002748020699;
C1CCC2(CC1)CNCCS2,16,150:15004:5:PV-003935221000;150:15009:4:PV-002401300997;150:15017:3:PV-002401383188;
CC1(C)CNCC(N)C1,15,150:15004:5:PV-002746515627;150:15022:3:PV-004445644569;150:15022:6:PV-004445741214;
CC1CCNCC(C)C1,33,150:15004:5:PV-003141395181;150:15008:8:PV-003142161250;150:15010:3:PV-003142409421;
OC12CCCC1CNC2,5,150:15004:5:PV-003141395181;150:15048:8:PV-004459267752;150:15080:9:PV-003154631023;
C1CCC2(C1)CNCC1(CCC1)O2,13,150:15004:5:PV-002746517204;150:15004:7:PV-003141437279;150:15018:1:PV-002747430896;
Cn1ncc2c1CCC(F)(F)C2,48,150:15004:5:PV-003141399771;150:15008:0:PV-004438331903;150:15015:0:PV-004441816617;
Cc1cc(C)c2nccc(O)c2c1,26,150:15004:5:PV-002452996902;150:15011:8:PV-003142660973;150:15015:2:PV-002453108516;
CC1NCCc2ccc(F)cc21,20,150:15004:5:PV-003935224675;150:15027:7:PV-002748077093;150:15032:7:PV-002401541573;
c1ccc2c(c1)CNc1ccccc1C2,6,150:15004:5:PV-003141405126;150:15032:7:PV-003146298913;150:15048:3:PV-003149003686;
Cc1cncc(C)n1,6,150:15004:5:PV-003141405146;150:15019:1:PV-003935912254;150:15028:2:PV-003145524855;
Cc1cc(=O)cc(C)[nH]1,22,150:15004:5:PV-003141405537;150:15006:3:PV-002349518695;150:15010:3:PV-003142413719;
O=c1cc(O)cc2n1CCCC2,41,150:15004:5:PV-003141406152;150:15004:7:PV-004436557328;150:15004:7:PV-004436557329;
N=S1(=O)CCCCC1,56,150:15004:5:PV-003141408194;150:15004:7:PV-004436553182;150:15007:2:PV-003935350701;
NC1CC2CCC1O2,30,150:15004:5:PV-003141408870;150:15006:2:PV-003141692562;150:15007:2:PV-003141868401;
CC1CCS(=O)CCN1,6,150:15004:5:PV-003141411066;150:15019:1:PV-003935908958;150:15059:3:PV-003150897553;
Cc1ccc2c(ccn2C)c1,45,150:15004:6:PV-003141412702;150:15006:5:PV-002746650953;150:15011:4:PV-003935543938;
CC1CC2CCC(C1)S2(=O)=O,23,150:15004:6:PV-002452997642;150:15005:0:PV-004436699956;150:15011:3:PV-004439930457;
Cc1ncc(C)c(C)n1,5,150:15004:6:PV-002401250937;150:15014:4:PV-004441537514;150:15015:1:PV-001914018437;
CN1CCNCC12CCCCC2,39,150:15004:6:PV-002090753212;150:15006:6:PV-002246019247;150:15007:1:PV-004437793850;
Cc1ccc2c(=O)[nH]cnc2c1,2,150:15004:6:PV-003935227580;150:15060:6:PV-003151130496;
c1noc2c1CSCC2,15,150:15004:6:PV-002746524227;150:15008:5:PV-003935410116;150:15019:2:PV-003935914670;
Cc1ncn2c1CCC2,13,150:15004:6:PV-002746524236;150:15005:8:PV-002746606355;150:15010:9:PV-003935523615;
CC12CCCC(CN1)C2,33,150:15004:6:PV-003141416276;150:15004:6:PV-003141420580;150:15010:6:PV-003142467991;
Cc1ccn2nc(C)nc2n1,9,150:15004:6:PV-002556496769;150:15004:9:PV-002194249249;150:15038:3:PV-002505099529;
CC1(C)CCCNc2ccccc21,11,150:15004:6:PV-003141419231;150:15008:1:PV-002746761602;150:15022:4:PV-002142684797;
NC1=CCNN1,6,150:15004:6:PV-002746525880;150:15008:1:PV-002090789086;150:15012:7:PV-002349585000;
c1cc2c(cn1)OCO2,18,150:15004:6:PV-003141420451;150:15005:7:PV-003141594598;150:15015:3:PV-004442040892;
O=S1(=O)CCNCCCCCN1,19,150:15004:6:PV-002556496953;150:15007:0:PV-002246023723;150:15007:3:PV-002504778661;
O=C1Cc2cccc(F)c2N1,49,150:15004:6:PV-001910364713;150:15005:5:PV-003141575249;150:15005:5:PV-003141575250;
OC1C2CNCC1OC2,29,150:15004:6:PV-003141422048;150:15010:5:PV-003142441907;150:15011:3:PV-004439966800;
Cc1cnc2cc(F)ccc2c1Cl,10,150:15004:6:PV-004436467264;150:15006:1:PV-003935296844;150:15006:1:PV-003935296845;
O=C1CCNC2CCCCCN12,32,150:15004:6:PV-004436488688;150:15005:7:PV-002746597999;150:15005:7:PV-002746598000;
C1CCc2nc3n(c2CC1)CCNC3,8,150:15004:6:PV-004436501811;150:15011:5:PV-002090825243;150:15028:0:PV-002748099525;
Clc1ccc(Cl)c2c1CCCC2,13,150:15004:6:PV-004436513993;150:15020:7:PV-004444799535;150:15039:1:PV-004454223533;
O=S1(=O)CC2(CCNCC2)C1,14,150:15004:6:PV-004436514711;150:15010:1:PV-004439377693;150:15020:3:PV-002297912124;
C1CC2(CN1)OCC1CC12,6,150:15004:6:PV-004436525964;150:15009:1:PV-002746825204;150:15023:7:PV-002747813471;
O=S1(=O)CCc2ncccc2C1,38,150:15004:7:PV-004436567882;150:15005:3:PV-004436891076;150:15017:1:PV-004443017830;
Cc1csc2ccc(Cl)cc12,89,150:15004:7:PV-004436580646;150:15004:9:PV-004436652020;150:15004:9:PV-004436652021;
CC1(C)CC2(CCNCC2)CO1,16,150:15004:7:PV-004436586286;150:15019:3:PV-002747513244;150:15022:2:PV-002747712893;
NC1CCNC2(CCC2)C1,4,150:15004:7:PV-004436593373;150:15011:6:PV-004440151874;150:15040:5:PV-002748932608;
OC1CNCCC1F,10,150:15004:7:PV-004436602384;150:15008:3:PV-004438402854;150:15014:1:PV-004441421176;
OC1CCC2(CC1)CNC2,8,150:15004:7:PV-004436603099;150:15014:0:PV-002747157366;150:15014:6:PV-003143150660;
O=c1[nH]ncc2cn[nH]c12,1,150:15004:7:PV-003141424640;
CC1(C)NCCCNC1=O,16,150:15004:7:PV-003141426547;150:15005:1:PV-003141502672;150:15010:7:PV-004439612286;
Cc1ccc2c(c1)CNCC2(C)C,18,150:15004:7:PV-003935231058;150:15010:7:PV-003142478705;150:15016:1:PV-003143409369;
Cc1cc(C)n2ccnc2n1,17,150:15004:7:PV-003141428397;150:15005:3:PV-003141530558;150:15006:9:PV-003141815820;
c1ccc2c(c1)CCC1(CCNC1)O2,20,150:15004:7:PV-002746529268;150:15013:1:PV-004440885006;150:15014:4:PV-004441610760;
c1ccc2c(c1)CNOC2,21,150:15004:7:PV-002245999523;150:15008:7:PV-002615347740;150:15019:7:PV-002194403123;
Cc1cc2ccccn2n1,276,150:15004:7:PV-003141431356;150:15005:0:PV-003141482842;150:15005:6:PV-003141586577;
CC1(C)CCc2ccnnc21,13,150:15004:7:PV-002746530456;150:15004:7:PV-002746530457;150:15004:7:PV-003141431907;
c1ccc2c(c1)CCCc1ccnnc1-2,10,150:15004:8:PV-002746533182;150:15008:5:PV-002746787450;150:15045:9:PV-002749297053;
Oc1nc2nc(Cl)ncc2[nH]1,10,150:15004:8:PV-002452999137;150:15007:7:PV-004438086439;150:15014:7:PV-004441669231;
CC1(C)C2CCC1C(=O)C2,35,150:15004:8:PV-002746533294;150:15010:2:PV-003935491352;150:15016:5:PV-004442698240;
NC1CCCCCNC1,11,150:15004:8:PV-002746533573;150:15026:6:PV-002748005681;150:15038:8:PV-004454138872;
C1=Cc2ccccc2NCC1,9,150:15004:8:PV-003141440274;150:15012:2:PV-002747033074;150:15032:6:PV-002748406790;
Cc1cc(N)n2nccc2n1,50,150:15004:8:PV-003141440597;150:15007:3:PV-004437873976;150:15016:9:PV-003143539924;
O=S1(=O)CCC2(CCNCC2)CC1,15,150:15004:8:PV-003935234680;150:15007:6:PV-002194277703;150:15010:0:PV-002246054798;
Nc1cncc(Cl)c1,23,150:15004:8:PV-003935234862;150:15007:6:PV-003935367605;150:15007:7:PV-004438155958;
c1cc2n(n1)CCN2,7,150:15004:8:PV-003141443156;150:15015:3:PV-003143275047;150:15030:9:PV-002748286778;
O=C1NS(=O)(=O)c2cccc(F)c21,3,150:15004:8:PV-003935235197;150:15010:3:PV-002453057626;150:15064:5:PV-002298369925;
FC1(F)CC2(C1)CC1(CCC1)C2,18,150:15004:8:PV-003141443716;150:15019:1:PV-003143948447;150:15021:2:PV-003144291176;
CC1CC2CNCCN2C1,19,150:15004:8:PV-002746535371;150:15016:1:PV-003935770080;150:15016:4:PV-003143484183;
Fc1cccc2c1OCCCC2,39,150:15004:8:PV-002746536069;150:15012:7:PV-002401335102;150:15013:7:PV-004441202320;
CC1Cn2nccc2CN1,45,150:15004:8:PV-003935235962;150:15006:3:PV-003935304888;150:15014:2:PV-002747170653;
CN1CC2CCC(C2)C1,4,150:15004:8:PV-003141447614;150:15019:1:PV-003143937735;150:15052:1:PV-004460955719;
O=c1[nH]c2ncnn2c2ccccc12,11,150:15004:8:PV-002746536699;150:15006:7:PV-002746666121;150:15013:0:PV-002747085455;
Cn1cnc2c3c(ccc21)NCCC3,12,150:15004:8:PV-002746538818;150:15007:8:PV-003141961141;150:15017:6:PV-002142635960;
FC1CC2(CCNC2)C1,6,150:15004:8:PV-002746539483;150:15010:7:PV-004439612699;150:15011:7:PV-004440188796;
Nc1nc2ncccc2s1,113,150:15004:8:PV-003935238890;150:15004:8:PV-003935238891;150:15004:8:PV-003935238892;
O=c1[nH]ncc2cc(F)ccc12,2,150:15004:8:PV-002746540106;150:15053:9:PV-002749839350;
O=C1CCCCc2ccccc21,76,150:15004:8:PV-003141457737;150:15004:8:PV-003141457738;150:15010:8:PV-003142494597;
Oc1cccc2[nH]nnc12,104,150:15004:8:PV-003935239173;150:15005:7:PV-002746599300;150:15007:2:PV-003141868278;
O=C1Nc2ccccc2C12CC2,18,150:15004:8:PV-003141458311;150:15005:0:PV-002401255312;150:15005:7:PV-003141616496;
Cc1nc(N)cc(=O)[nH]1,9,150:15004:8:PV-003935240001;150:15023:3:PV-003144674151;150:15023:3:PV-003144674153;
CC1(C)CNC(=O)c2ccoc2C1,23,150:15004:8:PV-003141464236;150:15005:0:PV-004436728534;150:15005:0:PV-004436728535;
C1CCC2(CC1)CCOCC2,14,150:15004:9:PV-002615266421;150:15015:5:PV-004442102108;150:15017:6:PV-002747404149;
CC12CCC(=O)N1CCN2,11,150:15004:9:PV-002746543297;150:15006:9:PV-002746678678;150:15030:7:PV-002748277643;
OC1CC2CCC(C1)C2,34,150:15004:9:PV-002746543555;150:15008:2:PV-002746772842;150:15009:0:PV-003935434309;
CC1NCCc2ccncc21,17,150:15004:9:PV-002746543662;150:15006:5:PV-003141744375;150:15008:4:PV-002746776732;
CC1CNCc2cccn21,20,150:15004:9:PV-002746545109;150:15004:9:PV-002746545110;150:15007:2:PV-003141870891;
OC1CCC(O)CC1,26,150:15004:9:PV-002246001948;150:15005:7:PV-002297760303;150:15011:8:PV-002349574902;
Fc1ccc2c(c1)CNCCO2,30,150:15004:9:PV-003935242976;150:15006:9:PV-002142524035;150:15007:6:PV-004438021280;
Cc1nc2c(F)cccc2cc1O,25,150:15004:9:PV-003141472078;150:15007:0:PV-002746685061;150:15008:0:PV-004438294824;
C1CC2COCCC2N1,15,150:15004:9:PV-003141474905;150:15014:3:PV-004441486492;150:15024:3:PV-003144846821;
C1CNCC2CCCN2C1,12,150:15004:9:PV-004436607047;150:15070:0:PV-002750922236;150:15074:6:PV-003153563818;
CC1(C)CC2CCNC21,21,150:15004:9:PV-004436608096;150:15008:7:PV-003142115652;150:15017:8:PV-003143698362;
FC1(F)CCC2(CCCCN2)CC1,6,150:15004:9:PV-004436619395;150:15005:1:PV-003141502708;150:15033:2:PV-003146387000;
CC1(C)NCCC1N,8,150:15004:9:PV-004436622053;150:15008:3:PV-004438435490;150:15015:3:PV-004442039679;
Clc1ccc2c(c1)C1(CCO2)CC1,28,150:15004:9:PV-004436623943;150:15004:9:PV-004436623944;150:15004:9:PV-004436623945;
Cc1cc(=O)[nH]c(N)n1,7,150:15004:9:PV-004436629099;150:15004:9:PV-004436629100;150:15004:9:PV-004436629101;
c1ccc2c(c1)CCC1(CCNCC1)C2,11,150:15004:9:PV-004436641760;150:15009:1:PV-002453043829;150:15011:5:PV-003142612311;
Cc1ccc2c(c1)OC(C)CN2,16,150:15004:9:PV-004436650141;150:15007:3:PV-002746707327;150:15014:2:PV-003143072002;
Nc1csc(Cl)c1,5,150:15004:9:PV-004436678825;150:15048:5:PV-004459159005;150:15048:8:PV-004459228982;
NC12CCCC1CNC2,6,150:15004:9:PV-004436686188;150:15020:8:PV-002747614131;150:15056:3:PV-002749998852;
O=C1CCCc2sccc21,72,150:15004:9:PV-004436691210;150:15004:9:PV-004436691211;150:15005:6:PV-003935274301;
FC1(F)C2CCC1CNC2,11,150:15005:0:PV-004436701534;150:15014:5:PV-002747192847;150:15021:5:PV-002747661332;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,4,150:15005:0:PV-004436702530;150:15018:3:PV-004443522324;150:15050:6:PV-004460206702;
CC1CN2CCCC2CN1,14,150:15005:0:PV-004436714654;150:15005:0:PV-004436742274;150:15018:5:PV-003143824737;
Clc1cc2snnc2s1,9,150:15005:0:PV-004436726122;150:15029:0:PV-004449053315;150:15029:0:PV-004449053316;
CC12CCC(CN1)C2,18,150:15005:0:PV-004436739622;150:15010:7:PV-004439699992;150:15011:0:PV-003142532433;
O=C1COC2(CCNC2)C1,5,150:15005:0:PV-004436751785;150:15026:9:PV-003936277881;150:15055:5:PV-004462661797;
Clc1ccc2c(c1Cl)CCC2,14,150:15005:0:PV-004436752837;150:15007:1:PV-004437853995;150:15013:4:PV-004441027499;
C1CCC2(CC2)NC1,142,150:15005:0:PV-002746547524;150:15005:6:PV-002746589256;150:15005:8:PV-004437082101;
CC1CNCCN1C,14,150:15005:0:PV-003141475941;150:15025:7:PV-003145087196;150:15025:7:PV-003145087197;
Nc1ncc2c(n1)CCNC2,5,150:15005:0:PV-002746549097;150:15015:4:PV-002194357897;150:15037:6:PV-002748740870;
OC1CCC2(CC1)OCCO2,9,150:15005:0:PV-002746549145;150:15009:8:PV-004439261058;150:15013:0:PV-002453083853;
O=C1C2CC3C(C2)C13,1,150:15005:0:PV-003935245219;
C1COCC2(CC2)CN1,14,150:15005:0:PV-003141480745;150:15018:5:PV-002006349368;150:15018:5:PV-002556641132;
CN1CCc2ccc(F)cc2C1,2,150:15005:0:PV-002746550638;150:15092:8:PV-002752449675;
Cn1cnc2ncncc21,10,150:15005:0:PV-003141484652;150:15009:6:PV-002746861735;150:15017:2:PV-003143603461;
Oc1ccc2c(c1)CNC2,22,150:15005:0:PV-003141485040;150:15006:5:PV-004437505998;150:15012:8:PV-002349585560;
CC1(C)CNc2ccccc2C(=O)N1,13,150:15005:0:PV-002746551706;150:15005:2:PV-003141522549;150:15009:1:PV-002746826424;
c1ccc2c(c1)CNCC1(CCC1)O2,20,150:15005:0:PV-002453002175;150:15006:7:PV-002746669655;150:15007:1:PV-004437763089;
CC12CCCCC1NCCC2,12,150:15005:1:PV-002746554338;150:15015:1:PV-002349608970;150:15015:7:PV-003143354230;
Cc1cc2c(=O)n(C)cnc2o1,19,150:15005:1:PV-003141494500;150:15015:2:PV-003143266402;150:15016:6:PV-003143492011;
Clc1cccc2c1CCCCN2,19,150:15005:1:PV-002746554956;150:15009:0:PV-001803262906;150:15016:1:PV-003935772467;
O=S1(=O)CCNC2CCCCC21,4,150:15005:1:PV-002504755368;150:15023:8:PV-003936131203;150:15059:2:PV-004464618927;
O=C1CC2CCC2N1,3,150:15005:1:PV-003141500633;150:15036:6:PV-003146970983;150:15056:6:PV-003150441628;
Cn1ccc2c(F)cccc21,7,150:15005:1:PV-003141500798;150:15005:3:PV-002746570024;150:15005:3:PV-002746570025;
Cc1c[nH]nc1C,64,150:15005:1:PV-002142505420;150:15005:2:PV-004436828304;150:15007:9:PV-003935385690;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,150:15005:1:PV-003935250876;150:15030:8:PV-004450030699;150:15032:0:PV-004450585358;
CC1CC(C)(C)Nc2ccccc21,6,150:15005:1:PV-002194251233;150:15018:7:PV-002747470209;150:15043:4:PV-003937052133;
CC1(C)CNCC1(F)F,40,150:15005:1:PV-003141507722;150:15006:6:PV-003141773801;150:15008:9:PV-004438737152;
CC1(C)CNCC2(CCCC2)O1,18,150:15005:1:PV-003141508710;150:15015:9:PV-004442370346;150:15016:2:PV-004442563124;
Cn1cnc(=O)cc1N,1,150:15005:1:PV-002746560543;
Cn1nc2ccccc2n1,33,150:15005:1:PV-003935253088;150:15007:6:PV-002746729967;150:15008:0:PV-004438253432;
Cc1nc2[nH]ccc(=O)n2n1,49,150:15005:1:PV-003141513080;150:15005:7:PV-003141599288;150:15013:9:PV-002747145189;
c1ccc2c(c1)CCCc1nccn1-2,20,150:15005:2:PV-002746563490;150:15006:0:PV-002504764971;150:15007:5:PV-002194276307;
Oc1cccc2c1NCCC2,6,150:15005:2:PV-002746564006;150:15010:4:PV-004439499078;150:15045:2:PV-004457417643;
CC1(C)CC2(CNC2)C1,25,150:15005:2:PV-002349506990;150:15012:4:PV-002747047688;150:15013:5:PV-003142963645;
c1ncc2ncsc2n1,42,150:15005:2:PV-003935255350;150:15005:6:PV-004437028175;150:15012:4:PV-002747046164;
Cc1ccc2c(c1)NCCN2C,40,150:15005:2:PV-003141521141;150:15006:6:PV-003141758622;150:15007:8:PV-003141968945;
CN1CCCCC12CC2,8,150:15005:2:PV-002746565581;150:15009:8:PV-004439239121;150:15033:1:PV-002748436730;
CC1CCC(=O)CC1,33,150:15005:2:PV-002504756801;150:15006:0:PV-002504764446;150:15006:2:PV-002746632575;
c1cc2n(c1)CCCNC2,5,150:15005:2:PV-002746565835;150:15008:7:PV-002746800401;150:15028:5:PV-002748135260;
CN1CCNCCC1=O,17,150:15005:2:PV-002746566222;150:15007:8:PV-003141966547;150:15009:4:PV-002746843991;
CN1CCC2(CCNC2)CC1,12,150:15005:2:PV-002746568305;150:15010:9:PV-002746953970;150:15011:5:PV-003935555562;
NC1CC2CCC1CC2,11,150:15005:2:PV-004436772070;150:15017:1:PV-004443006997;150:15039:1:PV-004454310812;
O=S1(=O)CCNc2ccccc2C1,13,150:15005:2:PV-004436776202;150:15008:3:PV-004438461399;150:15009:8:PV-004439136667;
CN1C2CCNCC1CC2,4,150:15005:2:PV-004436778916;150:15023:0:PV-003936090899;150:15028:8:PV-002091003846;
Cc1cc2scc(C)c2cc1C,37,150:15005:2:PV-004436781327;150:15006:5:PV-003935315787;150:15008:9:PV-004438718232;
NC1CNCC12CC2,5,150:15005:2:PV-004436802126;150:15008:6:PV-004438580892;150:15021:0:PV-004444936052;
O=c1[nH]cnc2cscc12,2,150:15005:2:PV-004436803426;150:15047:0:PV-004458331244;
C1COCC2(CN1)COCCN2,11,150:15005:2:PV-004436811464;150:15020:1:PV-003144114888;150:15026:9:PV-004448044411;
Clc1cccc2ncoc12,7,150:15005:2:PV-004436811822;150:15029:1:PV-003145659263;150:15042:6:PV-002349894116;
C1COC2(CCN1)CCSC2,12,150:15005:2:PV-004436816015;150:15015:7:PV-003935752748;150:15018:0:PV-004443358401;
Nc1nc2c(c(=O)[nH]1)CCNC2,6,150:15005:2:PV-004436830577;150:15020:5:PV-004444691139;150:15045:4:PV-004457468121;
OC1CNC2(CCOCC2)C1,7,150:15005:2:PV-004436835161;150:15014:5:PV-003143136104;150:15017:5:PV-003143658930;
NC1CCNC12CCC2,14,150:15005:2:PV-004436845976;150:15009:5:PV-004439085381;150:15013:4:PV-004441055194;
Clc1cc[nH]n1,22,150:15005:2:PV-004436846638;150:15032:2:PV-002556782844;150:15036:6:PV-004452922264;
CN1CC2CNCCN2C1=O,8,150:15005:3:PV-004436850471;150:15014:5:PV-003935692623;150:15032:3:PV-004450798276;
CC1CNc2ncccc2C1,27,150:15005:3:PV-004436854525;150:15014:6:PV-002747200772;150:15017:8:PV-002747413824;
OC1CC2CCC(N2)C1O,12,150:15005:3:PV-004436884945;150:15005:9:PV-003141643713;150:15029:0:PV-004449121535;
Fc1ccc(F)c2c1CCCN2,10,150:15005:3:PV-004436905704;150:15006:8:PV-003935329756;150:15027:7:PV-002748080908;
C1CCC2(CNC2)NC1,13,150:15005:3:PV-004436912972;150:15006:6:PV-002746661727;150:15010:5:PV-002504811123;
Cc1cccc(Cl)c1F,25,150:15005:3:PV-003935258211;150:15009:2:PV-004438885702;150:15014:4:PV-004441579225;
c1ccc2c(c1)nc1n2CCCCC1,2,150:15005:3:PV-002746568930;150:15096:8:PV-002505705424;
C1CC2CNCC(C1)O2,10,150:15005:3:PV-002349507790;150:15013:0:PV-002453084930;150:15014:5:PV-002556598901;
O=C1CCNCC12CCC2,16,150:15005:3:PV-002142507345;150:15007:0:PV-003141846616;150:15008:1:PV-002246034664;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,150:15005:3:PV-002090760348;150:15016:7:PV-003143524623;150:15041:5:PV-004455451584;
Clc1ccc2c(c1)CNC2,32,150:15005:3:PV-002090760435;150:15006:1:PV-002194261805;150:15007:9:PV-003141998643;
Clc1ccnc2cccnc12,9,150:15005:3:PV-003935260098;150:15016:6:PV-003143485303;150:15022:0:PV-003936045449;
CC1CNCCc2ccc(O)cc21,22,150:15005:3:PV-002746573505;150:15006:0:PV-002746614273;150:15009:4:PV-002746848490;
Cc1cc(=O)n2ncnc2[nH]1,27,150:15005:4:PV-003141542934;150:15008:7:PV-002090795829;150:15010:6:PV-003142464642;
Clc1ncc2[nH]cnc2n1,20,150:15005:4:PV-002090760823;150:15018:7:PV-004443797439;150:15019:1:PV-002747498964;
CN1CCC2CCC(C1)N2,27,150:15005:4:PV-003141543494;150:15006:0:PV-003141649144;150:15011:0:PV-004439760329;
OC1CCc2cc(F)ccc21,19,150:15005:4:PV-003935262065;150:15014:6:PV-003143167082;150:15016:7:PV-002747336084;
Oc1n[nH]c2ncccc12,33,150:15005:4:PV-002746574783;150:15011:1:PV-002746959556;150:15013:0:PV-002747085429;
Clc1ccc2ncncc2c1,22,150:15005:4:PV-003935262228;150:15006:2:PV-004437296255;150:15009:5:PV-004439033470;
C1=Cc2ccccc2CCC1,11,150:15005:4:PV-002090761094;150:15009:4:PV-002194295472;150:15010:9:PV-003142520754;
CC12CCC(CNC1)C2(C)C,45,150:15005:4:PV-002453005678;150:15007:2:PV-002142527002;150:15008:6:PV-004438570404;
Cc1ccnc2c(Cl)cccc12,36,150:15005:4:PV-002746576179;150:15007:6:PV-003935370782;150:15007:6:PV-003935370783;
C1COC2(CCC2)OC1,39,150:15005:4:PV-003141552214;150:15006:4:PV-003141725674;150:15009:6:PV-003142271174;
Fc1cccc2c1CCCCO2,2,150:15005:4:PV-002746577675;150:15090:0:PV-002752260008;
CC1CNCCc2ccccc21,31,150:15005:4:PV-003141554496;150:15005:8:PV-003141624421;150:15008:0:PV-004438258620;
O=S1(=O)CCC2(CCNC2)C1,10,150:15005:4:PV-002453006166;150:15032:0:PV-004450655884;150:15037:0:PV-004453178947;
Cc1oc2ncncc2c1C,6,150:15005:4:PV-002746579876;150:15013:2:PV-002747099585;150:15036:7:PV-003936736802;
Cc1sc2ncncc2c1C,45,150:15005:4:PV-003935265871;150:15005:5:PV-004436984388;150:15007:4:PV-002746712864;
CC1CCc2c(sc3ncnc(N)c23)C1,4,150:15005:4:PV-002142508840;150:15037:3:PV-003936763477;150:15044:3:PV-002505161292;
Clc1ccc2c(c1)CCCS2,15,150:15005:4:PV-002090761922;150:15010:1:PV-004439380235;150:15012:9:PV-004440816956;
c1c2c(nc3c1CCC3)CCCC2,15,150:15005:4:PV-003141560930;150:15009:0:PV-003142179167;150:15013:2:PV-004440933185;
Cc1ccc2ccoc2n1,8,150:15005:4:PV-002297757964;150:15020:6:PV-002747604659;150:15055:6:PV-003150273632;
CC1CNc2ccccc2CN1,7,150:15005:4:PV-003141561822;150:15006:7:PV-004437556272;150:15023:6:PV-003144726842;
NC1CCC(F)(F)C1,9,150:15005:4:PV-003141561985;150:15016:3:PV-003143439846;150:15045:1:PV-004457340964;
C1=NCC2(CCC2)N1,2,150:15005:4:PV-002746581524;150:15059:9:PV-002750238473;
CC1CCC1(C)C,53,150:15005:4:PV-002556505388;150:15007:5:PV-002504780719;150:15008:2:PV-002142538327;
Cc1cccc2cncnc12,12,150:15005:4:PV-002349509880;150:15027:0:PV-002453230124;150:15030:3:PV-002453264072;
C1=NCC2(CCNC2)N1,11,150:15005:4:PV-003141566976;150:15011:8:PV-003142680477;150:15011:8:PV-003142680478;
Cc1c(F)cc(Cl)c2c1CCCN2,15,150:15005:5:PV-003935268577;150:15011:5:PV-003935550990;150:15020:9:PV-003935992548;
CC1CCCC2CN=CN12,18,150:15005:5:PV-003141568395;150:15009:3:PV-003142240159;150:15009:3:PV-003142240160;
