fragment_smiles,occurences,example_ligands
Clc1ccc2cncnc2c1,163,31:03100:4:Z3832927606;31:03100:8:Z1639146654;31:03101:7:Z805429062;
Cc1cnnc(Cl)c1C,137,31:03100:4:Z2850399933;31:03101:1:Z4027126032;31:03101:8:Z2850594632;
O=c1[nH]c2cccc(F)c2s1,67,31:03100:4:Z2720790589;31:03100:5:Z3860416692;31:03100:8:Z3999906585;
FC(F)=C1CCCCC1,398,31:03100:4:Z4312054097;31:03100:4:Z4313553281;31:03100:5:Z4309645086;
Cc1cc(=O)cco1,139,31:03100:4:Z2948008396;31:03101:2:Z2923888994;31:03102:8:Z2960601002;
CC1CNCCc2ccccc21,119,31:03100:4:Z2467484619;31:03100:5:Z2476721493;31:03100:8:Z4292500818;
Clc1cccc2cc[nH]c12,218,31:03100:4:Z5034679130;31:03100:7:Z2712432682;31:03101:4:Z5034674275;
Cc1ncc(C)c(O)n1,199,31:03100:4:Z4228726051;31:03100:8:Z4232374464;31:03101:1:Z4225809596;
CC1CCc2[nH]ncc2C1,42,31:03100:4:Z2691105614;31:03100:5:Z4221259311;31:03102:9:Z2731268694;
OC1C2CNCC1C2,143,31:03100:4:Z3619524475;31:03100:4:Z3185094692;31:03100:5:Z3509017521;
Clc1cnn2cccnc12,240,31:03100:4:Z3643650549;31:03100:8:Z3672169784;31:03101:3:Z3666658051;
O=S1(=O)CCNC2CCCN21,66,31:03100:4:Z3320438160;31:03100:4:Z3565412294;31:03100:8:Z3590182602;
O=c1[nH]ccc2c1CNCC2,145,31:03100:4:Z3205931909;31:03101:6:Z3317167525;31:03102:6:Z3079176140;
Clc1cccc2ccccc12,191,31:03100:4:Z2206972741;31:03100:5:Z3863907776;31:03101:5:Z2700093751;
O=c1ccocc1O,333,31:03100:4:Z4418888027;31:03101:1:Z1230980744;31:03101:1:Z1635754897;
Cc1cncc(O)c1,337,31:03100:4:Z4883696778;31:03100:5:Z1747692761;31:03100:8:Z1747416560;
C1CNCC2(C1)CCCO2,187,31:03100:4:Z3092796906;31:03100:5:Z3208685603;31:03100:9:Z3208688440;
C1=NCCCN1,2611,31:03100:4:Z3301727898;31:03100:4:Z3861898705;31:03100:8:Z4245949390;
C1CNCOC1,301,31:03100:4:Z2277808980;31:03101:2:Z2703513397;31:03101:2:Z4291585132;
O=C1NCCCc2n[nH]cc21,9,31:03100:4:Z3339564978;31:03102:3:Z4151365681;31:03105:8:Z2789215554;
C1CC2CCNCC(C1)C2,253,31:03100:4:Z3628747274;31:03100:6:Z3439639376;31:03101:0:Z3878572171;
CC1(C)CCC(O)CC1,831,31:03100:4:Z4065441941;31:03100:4:Z2599430476;31:03100:5:Z3794699017;
CN1CCC2(CCNC2)CC1,83,31:03100:4:Z2227056077;31:03100:4:Z3870703520;31:03100:8:Z2227048695;
C1CC2COCC(C1)C2,248,31:03100:4:Z3899042426;31:03100:7:Z3806284346;31:03101:1:Z4141703673;
CC1NCC2CCCCC21,41,31:03100:4:Z4387432226;31:03101:7:Z4466652473;31:03102:0:Z4403330877;
FC1(F)CC2(CCOC2)C1,93,31:03100:4:Z4643637249;31:03100:4:Z4889613191;31:03100:9:Z4880457417;
CC1=CCCS1(=O)=O,286,31:03100:4:Z4769015083;31:03100:6:Z4769354943;31:03101:7:Z4771204675;
c1ccc2c(c1)CC1(CC1)C2,73,31:03100:4:Z4215175747;31:03102:5:Z4111230268;31:03102:5:Z4111230277;
Cc1ncnc2c1CNCC2,49,31:03100:4:Z4227857574;31:03103:5:Z4273694962;31:03104:1:Z4227850008;
c1nc2nc3c(cn2n1)CCC3,51,31:03100:4:Z3891468054;31:03102:5:Z3650438299;31:03102:5:Z3561495997;
Cc1cncnc1O,267,31:03100:4:Z4225480690;31:03100:7:Z4234008898;31:03100:8:Z4226965296;
Nc1ncnc(Cl)n1,30,31:03100:4:Z2275381777;31:03100:8:Z4031523400;31:03101:2:Z2161510936;
O=S1(=O)CCNC2CCCCN21,39,31:03100:4:Z3571471130;31:03100:4:Z3575410791;31:03100:4:Z3564680367;
c1cc2c(cn1)OCO2,272,31:03100:4:Z1696871779;31:03100:5:Z2475931021;31:03101:3:Z2266097310;
CC1(C)CCCNCC1,373,31:03100:4:Z4205951462;31:03100:5:Z2272283148;31:03100:8:Z4073250478;
N=S1(=O)CCOc2ccccc21,83,31:03100:4:Z3347344258;31:03108:1:Z3091669934;31:03113:1:Z3091670384;
Fc1ccc2c(Cl)n[nH]c2c1,89,31:03100:4:Z3595076364;31:03108:1:Z4216462036;31:03109:9:Z4270357930;
Cc1cc(Cl)cc(Cl)c1,103,31:03100:4:Z4642089538;31:03102:3:Z4642329093;31:03102:5:Z4642204328;
O=c1ccoc2ccccc12,255,31:03100:4:Z1286237904;31:03100:5:Z1678047686;31:03100:6:Z3695554312;
Fc1ccc2cccnc2c1F,99,31:03100:4:Z4168581999;31:03101:4:Z2234519670;31:03102:5:Z4043384099;
CC1CCCC1(F)F,849,31:03100:4:Z4121039057;31:03100:5:Z4220989917;31:03100:8:Z4149349282;
FC1CNCC12CCC2,263,31:03100:4:Z4064111014;31:03100:4:Z3435534156;31:03100:4:Z2897557964;
c1cnn2nccc2c1,1359,31:03100:4:Z3506718774;31:03100:5:Z3475070056;31:03100:5:Z2354810064;
FC1(F)CNCC2(CCC2)C1,187,31:03100:4:Z3699730192;31:03101:0:Z4101584800;31:03101:6:Z3634288430;
CC12CC1C2,591,31:03100:4:Z4106538373;31:03100:4:Z2775402103;31:03100:6:Z2777625860;
Cc1ccc2sccc2c1,370,31:03100:4:Z1656275487;31:03101:2:Z5001439561;31:03102:0:Z2172683233;
Oc1cc(F)cc(F)c1,336,31:03100:4:Z4309575413;31:03100:4:Z4489414616;31:03100:4:Z2963180895;
c1occ2c1CCOC2,188,31:03100:4:Z2444556128;31:03100:5:Z4448745465;31:03100:8:Z2075861800;
Fc1ccc2ncoc2c1,291,31:03100:4:Z4081312743;31:03100:4:Z1409096243;31:03100:6:Z1409084616;
O=C1NCNc2ccccc21,27,31:03100:4:Z1446662739;31:03104:5:Z1354609024;31:03111:8:Z733920374;
CC1COCC(C)N1,236,31:03100:4:Z3875662827;31:03100:4:Z1395866627;31:03100:5:Z2149133756;
Clc1cnc2ccsc2c1,153,31:03100:4:Z3140604636;31:03102:1:Z2438325520;31:03102:7:Z2719385209;
Cc1coc2c1C(=O)CCC2,38,31:03100:4:Z4465902303;31:03100:4:Z4465920574;31:03100:8:Z4467682982;
Cc1c2cn[nH]c(=O)c2nn1C,11,31:03100:4:Z3064943185;31:03108:6:Z2982138429;31:03124:7:PV-003046571728;
CC1(C)OCC2(CCNCC2)CO1,20,31:03100:4:Z4906926027;31:03104:4:Z4908017917;31:03106:3:Z4909131867;
CN1CCc2ccccc2C1=O,104,31:03100:4:Z2629037506;31:03100:6:Z2646078175;31:03100:7:Z2099254920;
CC1CC2(CCNCC2)CN1,80,31:03100:4:Z2452930774;31:03101:6:Z2389830328;31:03101:9:Z2452930892;
c1cc2cnsc2cn1,171,31:03100:4:Z4225465009;31:03100:7:Z4227402421;31:03101:5:Z4233695383;
Cc1ccc2c(c1)CNCC2(C)C,43,31:03100:4:Z1831422923;31:03111:8:Z3309182961;31:03113:6:Z2799745763;
Cc1ccc(=O)[nH]c1C,256,31:03100:4:Z3579497800;31:03100:7:Z4219916464;31:03101:0:Z4029209247;
Fc1ccc2c(c1)CCC1(CCC1)O2,7,31:03100:4:Z3292941732;31:03100:4:Z3292910079;31:03110:2:Z3362831519;
CC1NC(C)C(C)NC1=O,57,31:03100:4:Z3203073690;31:03102:3:Z2950570672;31:03104:0:Z2913122274;
Clc1ccc[nH]1,904,31:03100:4:Z3203073690;31:03101:1:Z4051841621;31:03101:3:Z3197660156;
C1=Cc2ccccc2CCC1,88,31:03100:4:Z3550639798;31:03100:5:Z4100358329;31:03101:8:Z2646020750;
CC1(C)CNCC(C)(C)C1O,115,31:03100:4:Z4576393704;31:03100:5:Z4576395153;31:03100:7:Z4579642489;
O=C1CCON1,91,31:03100:4:Z4458863987;31:03101:8:Z1824260691;31:03102:1:Z2600088974;
Cc1nn(C)c2[nH]c(=O)ccc12,15,31:03100:4:Z4633276439;31:03111:2:Z4632873837;31:03123:5:PV-002709400500;
Cc1nn(C)c2c1CCCN2,31,31:03100:4:Z4252505485;31:03101:2:Z4255782108;31:03101:4:Z4256102351;
Cn1ncc2c1CCC(F)(F)C2,22,31:03100:4:Z4615190527;31:03100:7:Z4959117887;31:03100:7:Z4959117015;
C1CNCC2(C1)OCCO2,151,31:03100:4:Z1493008483;31:03100:5:Z4349464571;31:03101:1:Z1974142806;
C1CC2(CCO2)CN1,65,31:03100:4:Z3620520521;31:03101:9:Z4265644447;31:03102:0:Z3642515700;
CC1(C)CCc2nc[nH]c2C1,33,31:03100:4:Z4256872155;31:03100:9:Z4257568592;31:03103:3:Z4252505632;
CC1(C)CC2CCCOC21,59,31:03100:4:Z1318775518;31:03100:8:Z2277613747;31:03101:0:Z3557678758;
Cc1nc2scc(C)c2c(=O)[nH]1,18,31:03100:4:Z4128841915;31:03101:2:Z4033566212;31:03101:2:Z4126524393;
Cn1cc2c(n1)CCC2,400,31:03100:4:Z4331281779;31:03100:4:Z3407511638;31:03100:7:Z3831770991;
Cc1nn(C)c2c1NCCO2,76,31:03100:4:Z2672544513;31:03101:2:Z1599483071;31:03101:9:Z4213796094;
Cc1ccc2cnn(C)c2n1,135,31:03100:4:Z1560479567;31:03100:7:Z1642444844;31:03100:8:Z2792532355;
Fc1ccc2[nH]ncc2c1,361,31:03100:4:Z3294759674;31:03101:3:Z3383386189;31:03101:4:Z4185801751;
O=C1CCNc2cnccc2N1,50,31:03100:4:Z3040126675;31:03100:8:Z3040133507;31:03102:1:Z4416191397;
CC12CC3CC(CC(C3)C1)C2,49,31:03100:4:Z2906444482;31:03109:5:Z2897025339;31:03113:8:Z3000313667;
C1CNC2CCCNC2C1,125,31:03100:4:Z4970581924;31:03101:0:Z4054006823;31:03101:3:Z3891125312;
NC1CCC2CCNC12,108,31:03100:4:Z3889440259;31:03101:9:Z4205578585;31:03102:0:Z3889442073;
O=C1C2CCCCC1CCC2,30,31:03100:4:Z2966848197;31:03100:5:Z2779281717;31:03101:4:Z2860442228;
c1ncc2c(n1)COC2,206,31:03100:4:Z3076798462;31:03100:5:Z3077546948;31:03100:6:Z3078024657;
Cc1cc(Cl)cc2cc[nH]c12,33,31:03100:4:Z1690335664;31:03104:7:Z1691858927;31:03106:7:Z1691861427;
CC12CC(C1)C(C)(C)O2,259,31:03100:4:Z3389722063;31:03100:4:Z4120174467;31:03100:4:Z3509188475;
O=C1CCC2CCNC1C2,104,31:03100:4:Z3315856827;31:03101:0:Z3057264573;31:03101:0:Z3057264575;
Clc1cc2cc[nH]c2cc1Cl,137,31:03100:4:Z5033514113;31:03100:9:Z5037772701;31:03101:7:Z5034575596;
Fc1ccc2c(c1)OCCN2,168,31:03100:4:Z1228035452;31:03100:9:Z2473562572;31:03102:3:Z1883247360;
CC1(C)CNCCC(O)C1,204,31:03100:4:Z3046332201;31:03100:7:Z4311481553;31:03100:8:Z2298293681;
CC1(C)OC2CCCC2O1,177,31:03100:4:Z3651569524;31:03100:5:Z2975833618;31:03100:6:Z3509115824;
OC1CCCC2CNCC12,48,31:03100:4:Z4591340033;31:03100:5:Z4313842905;31:03100:6:Z4043476642;
Cc1cc(=O)n2[nH]c(C)nc2n1,2,31:03100:4:Z2898282829;31:03114:0:Z2898284169;
CC1CCCCS(=O)(=O)N1,16,31:03100:4:Z4216887289;31:03109:5:Z4216886009;31:03123:9:PV-003045938394;
Oc1cc2cncnc2cc1F,68,31:03100:4:Z4228122775;31:03101:7:Z4231062292;31:03110:7:Z4229938589;
Cc1ccoc(=O)c1,119,31:03100:4:Z4262353883;31:03100:6:Z4262199367;31:03102:3:Z4263991137;
Cc1nc2n(n1)CCNC2,140,31:03100:4:Z4262353883;31:03100:8:Z3309644509;31:03101:0:Z4133405337;
NC1CCSC1,903,31:03100:4:Z3384560291;31:03100:5:Z3386022140;31:03100:9:Z4065381898;
NC1CCCNC1=O,150,31:03100:4:Z3517267571;31:03101:1:Z4061118248;31:03101:2:Z4059458601;
O=c1[nH]c(=O)c2ccccc2[nH]1,160,31:03100:4:Z1503840301;31:03101:7:Z2903908665;31:03102:1:Z2981781677;
CC1CCc2[nH]c(=O)sc2C1,19,31:03100:4:Z1674920632;31:03121:8:PV-002708833502;31:03123:0:PV-002709229048;
CN1CCN(C)CC1,296,31:03100:4:Z2879056454;31:03100:7:Z3077867996;31:03101:0:Z2770266873;
O=c1[nH]ncc2ccccc12,713,31:03100:4:Z4013687039;31:03100:6:Z4216637912;31:03100:7:Z1864369564;
Clc1ccc2c(c1)CCCC2,377,31:03100:4:Z3053547650;31:03100:4:Z3053585575;31:03101:0:Z2723303636;
c1nc2c(s1)CCNC2,105,31:03100:5:Z2786186358;31:03100:5:Z2786185310;31:03100:5:Z2786186359;
FC1COc2ccccc2C1,88,31:03100:5:Z3509724328;31:03101:4:Z2771975007;31:03101:8:Z2772235555;
Oc1nccc2cccnc12,116,31:03100:5:Z4317544294;31:03102:2:Z4091368044;31:03103:5:Z4320138539;
Cc1ccc(Cl)nn1,163,31:03100:5:Z2999516870;31:03101:5:Z2873143780;31:03102:6:Z4652715441;
Cc1nc2ncccn2n1,218,31:03100:5:Z2045300418;31:03100:5:Z5061452167;31:03100:9:Z3076525001;
Clc1cccc2ncccc12,390,31:03100:5:Z3136814870;31:03100:6:Z2964264867;31:03100:7:Z2639116231;
CC1(O)CCOC1,31,31:03100:5:Z4264338907;31:03100:5:Z4262604190;31:03100:5:Z4262499908;
CC1(C)CC(C)(C)O1,379,31:03100:5:Z4516397753;31:03101:3:Z4517982173;31:03101:3:Z4516793951;
O=C1NCC(O)CC12CNC2,69,31:03100:5:Z3204659436;31:03101:7:Z3204661801;31:03102:1:Z3204661445;
c1cc2c(nn1)CCNC2,153,31:03100:5:Z4227209953;31:03101:4:Z4227219187;31:03101:5:Z4273113196;
Cc1cc2ccccc2cn1,479,31:03100:5:Z3789082122;31:03102:5:Z4611019903;31:03102:6:Z4415925268;
OC1CC2CCCC(C1)N2,106,31:03100:5:Z3615108920;31:03100:6:Z3560650366;31:03101:5:Z4079907481;
CN1CCCCC12CC2,156,31:03100:5:Z4317279612;31:03100:7:Z4233341400;31:03101:7:Z3788659742;
O=C1CCCCc2ccccc21,59,31:03100:5:Z2371494549;31:03100:5:Z2372631702;31:03100:7:Z4458895833;
Cc1cc2ncncn2n1,146,31:03100:5:Z3828456312;31:03100:5:Z3830503608;31:03101:7:Z3829516966;
Cc1cc(C)c2c(c1)NCC2,175,31:03100:5:Z5063211250;31:03101:5:Z4204300718;31:03101:7:Z983538360;
Oc1cccc2ccccc12,409,31:03100:5:Z2910890323;31:03100:5:Z2912663834;31:03100:5:Z2910913825;
Cn1cc2c(n1)CCSC2,141,31:03100:5:Z2877213167;31:03100:7:Z2852601328;31:03101:0:Z2874616341;
Fc1ccc2c(c1)CCCC2,554,31:03100:5:Z1597902553;31:03100:8:Z3049428357;31:03100:8:Z3049410320;
Clc1ccc2c(c1)OCCO2,317,31:03100:5:Z5042788261;31:03100:6:Z1340665789;31:03100:7:Z5045417109;
Clc1cc2sccc2s1,243,31:03100:5:Z3047206485;31:03100:9:Z3053538856;31:03100:9:Z3604334101;
Cn1ncc2c1CCOC2,303,31:03100:5:Z3899364274;31:03100:7:Z3808154623;31:03100:7:Z4170426461;
O=C1NCCC12CCNC2,183,31:03100:5:Z4026756204;31:03100:7:Z4026762679;31:03100:8:Z4615137837;
CC1NCCN(C)C1C,191,31:03100:5:Z2850978325;31:03100:7:Z4406039015;31:03101:5:Z4451100600;
O=S1(=O)C2CCCC1CCC2,18,31:03100:5:Z4197888542;31:03101:4:Z4197885951;31:03102:4:Z4197888245;
c1nn2cnnc2[nH]1,203,31:03100:5:Z3513491198;31:03100:5:Z2777580840;31:03100:9:Z2639666399;
C1CCC2(CCNC2)CNC1,120,31:03100:5:Z2873729147;31:03100:6:Z4079300156;31:03100:6:Z2899340992;
CC1(C)CNc2cc(F)ccc21,116,31:03100:5:Z2488844072;31:03100:5:Z2488844019;31:03100:5:Z2488843992;
CC1CNCCC12CCNCC2,35,31:03100:5:Z4539376596;31:03100:8:Z4536849564;31:03100:9:Z4539357657;
Cc1cc2c(cc1Cl)NCC2,220,31:03100:5:Z4109269989;31:03101:9:Z4109269457;31:03103:0:Z4112271583;
Cc1ccc(Cl)cn1,441,31:03100:5:Z4144471047;31:03100:5:Z4291711582;31:03100:7:Z4138505813;
O=S1(=O)CCCc2ccccc21,109,31:03100:5:Z2617925054;31:03101:5:Z4148218030;31:03103:0:Z3547146461;
CC1(C)CC2(CNC2)C1,263,31:03100:5:Z3612209644;31:03100:6:Z3612209898;31:03101:4:Z4771188775;
Nc1cccs1,67,31:03100:5:Z1486620859;31:03104:9:Z4211356636;31:03105:2:Z4426437655;
c1cnc2c(c1)NCCN2,153,31:03100:5:Z3053833720;31:03101:2:Z3053835646;31:03101:8:Z4106633851;
CN1Cc2ccccc2NC1=O,73,31:03100:5:Z3874827180;31:03102:9:Z4571474322;31:03104:6:Z1729362977;
O=C1CCCc2c[nH]nc21,7,31:03100:5:Z2898240051;31:03105:8:Z2898242895;31:03110:7:Z2898237129;
OC1CCNC2(CC2)C1,183,31:03100:5:Z3322461713;31:03100:5:Z3608736737;31:03100:9:Z3608741129;
c1ccc2c(c1)CCC21CC1,118,31:03100:5:Z3143783807;31:03100:5:Z3997185710;31:03100:9:Z2335352772;
Cc1cc(C)cc(O)c1,422,31:03100:5:Z4915414585;31:03101:1:Z4021162846;31:03101:2:Z4912932294;
Oc1ccc2c(c1)CNC2,265,31:03100:5:Z2717994512;31:03100:6:Z2717992356;31:03100:9:Z4065182893;
O=C1CCCC2CC12,128,31:03100:5:Z4318999880;31:03100:5:Z4319942274;31:03100:6:Z4326707435;
c1cc2c(cn1)OCCO2,415,31:03100:5:Z3551115143;31:03101:3:Z2829080328;31:03101:4:Z3518920167;
O=S1(=O)CCNC1,127,31:03100:5:Z4770305571;31:03101:1:Z4771419083;31:03106:2:Z4768290116;
C1COC2CCNCC2C1,117,31:03100:5:Z3794727881;31:03100:5:Z3817010917;31:03100:5:Z2850590411;
Oc1ccc2c(c1)CNCCC2,52,31:03100:5:Z3821764723;31:03101:4:Z3867712361;31:03101:4:Z3867717933;
NC1CC2CCCC12,996,31:03100:5:Z3823768435;31:03100:6:Z3799854843;31:03100:6:Z3799854456;
Cn1ncc2c1CNCC2,159,31:03100:5:Z4191556909;31:03100:8:Z4168677381;31:03100:8:Z4114706468;
CC12CCC(C)(C1)C2,52,31:03100:5:Z4436352197;31:03100:7:Z4455316164;31:03102:6:Z4455327054;
O=c1cc2c(n[nH]1)CCCC2,254,31:03100:5:Z4252732039;31:03100:5:Z3060185070;31:03100:9:Z4252745899;
C1C2CC3C1C3C2,660,31:03100:5:Z4414145700;31:03103:0:Z4600784757;31:03103:6:Z4964632577;
Cc1sc2ncncc2c1C,136,31:03100:5:Z4026095226;31:03100:7:Z3293186849;31:03101:1:Z4025649606;
NC1CCc2ccccc21,623,31:03100:5:Z4131840409;31:03100:5:Z3137003353;31:03100:5:Z4131838953;
CC1CSc2ccccc2C1,11,31:03100:5:Z2378040094;31:03100:8:Z4392029672;31:03102:1:Z4196138163;
CN1CC2(CNC2)C(F)(F)C1=O,36,31:03100:5:Z4277403886;31:03105:0:Z3589595967;31:03107:8:Z3589602109;
NC1CCCCCC1(F)F,27,31:03100:5:Z3518995002;31:03101:6:Z4709270858;31:03101:6:Z4005744211;
NC1CCNCC1(F)F,136,31:03100:5:Z3518995002;31:03101:4:Z3794554601;31:03101:5:Z3829467539;
NC1CC2(C1)NCCN1CCCC12,7,31:03100:5:Z3040200408;31:03106:8:Z3040195996;31:03109:6:Z4055233715;
CC1N=CNC1C,283,31:03100:5:Z3301896172;31:03100:9:Z4121754749;31:03101:2:Z4209829775;
Cc1cccc2cn[nH]c12,194,31:03100:5:Z3672615708;31:03101:1:Z3667769601;31:03101:1:Z3665492422;
NC1CNC2(CCOC2)C1,55,31:03100:5:Z3520148027;31:03100:7:Z3498691584;31:03100:9:Z3520147328;
Oc1ccc2cccnc2n1,340,31:03100:5:Z4225840860;31:03100:8:Z4150674875;31:03102:0:Z4225474692;
C1CCC2CCCC2CC1,212,31:03100:5:Z4044571476;31:03100:7:Z3997232534;31:03101:1:Z3215322660;
CC1NCCc2sccc21,82,31:03100:5:Z3339532142;31:03101:0:Z3665583909;31:03101:0:Z4286162637;
CC1CCC(C)C(C)C1,5,31:03100:5:Z2995316246;31:03110:7:Z3509281997;31:03112:5:Z2995190426;
CC1CCc2oncc2C1,267,31:03100:5:Z1874415570;31:03100:7:Z4032841821;31:03100:8:Z1874204257;
c1cc2n(c1)CCCC2,477,31:03100:5:Z2620888728;31:03100:5:Z2455834971;31:03100:7:Z3605940990;
CC1CCCc2ccnn21,221,31:03100:5:Z3775809585;31:03100:6:Z4011184462;31:03100:7:Z4008275933;
Clc1cc(Cl)c2c(c1)CCC2,208,31:03100:5:Z1498471854;31:03102:8:Z4005019889;31:03103:0:Z1673425418;
O=S1(=O)CCC2(CC1)CNCCO2,34,31:03100:5:Z3634432050;31:03101:7:Z3079148078;31:03111:4:Z3317114198;
Clc1ccc2cccnc2c1,807,31:03100:5:Z2861320614;31:03100:5:Z2835640298;31:03100:6:Z4399285268;
CC1CNCC(C)S1=O,126,31:03100:5:Z1842522208;31:03100:7:Z1842521183;31:03100:8:Z4123411056;
CC1NCCc2ccc(O)cc21,38,31:03100:5:Z2643575596;31:03103:3:Z2643581088;31:03103:4:Z4488075457;
O=C1CCNC2CCC12,419,31:03100:5:Z4422333400;31:03112:8:Z4970923529;31:03113:4:Z4342588589;
CC1(C)CCCC1N,125,31:03100:5:Z3350672637;31:03100:7:Z3888996736;31:03101:0:Z3103065363;
CC1(C)CSCCN1,255,31:03100:5:Z3469872851;31:03100:8:Z2958808038;31:03100:9:Z3084124914;
Nc1cnon1,835,31:03100:5:Z4769649706;31:03100:8:Z3230193450;31:03102:1:Z4768511269;
Clc1cc2c(s1)CCNC2,173,31:03100:5:Z4249768335;31:03100:7:Z3793321882;31:03101:5:Z3124630621;
CC1(O)CCNCC1(C)O,162,31:03100:5:Z4478399251;31:03100:6:Z4601056106;31:03100:6:Z4600853930;
O=C1NCCCNCC1(F)F,130,31:03100:5:Z3091596077;31:03100:8:Z3343841044;31:03101:1:Z3317147969;
O=C1CC2(CCCCC2)C1,75,31:03100:5:Z3518070191;31:03100:6:Z4897154166;31:03102:8:Z3554772665;
Cn1c(=O)ccc2ccccc21,154,31:03100:5:Z4390778990;31:03100:9:Z1422773939;31:03101:5:Z2493185649;
Clc1cccc2[nH]ccc12,414,31:03100:5:Z4155225175;31:03100:7:Z2225210440;31:03101:5:Z4053303078;
O=S1(=O)CC2(CC2)CN1,61,31:03100:5:Z4562021294;31:03100:6:Z3634049832;31:03102:4:Z3634214561;
O=C1CNS(=O)(=O)CCN1,62,31:03100:5:Z4222014981;31:03102:4:Z4000393436;31:03102:6:Z4222018501;
NC1CCCCCC1,37,31:03100:5:Z2794432947;31:03100:5:Z2794437435;31:03105:3:Z2794374848;
O=C1CCCc2sccc21,103,31:03100:5:Z2878264059;31:03100:7:Z4324026379;31:03101:0:Z2862641179;
O=C1NCCOc2ccccc21,189,31:03100:5:Z4427437372;31:03100:8:Z4437575208;31:03102:1:Z3018700396;
Oc1ccc2ncoc2c1,59,31:03100:5:Z3319847136;31:03101:1:Z2843485039;31:03101:8:Z2493122377;
FC1(F)C2C3CCC(C3)C21,17,31:03100:5:Z3438477286;31:03100:8:Z4007676104;31:03101:9:Z4008000993;
FC1(F)CC2CCC(C1)N2,98,31:03100:5:Z2717471337;31:03100:9:Z2705524727;31:03101:2:Z2717466833;
CN1CCNC1=O,2445,31:03100:5:Z2625302149;31:03100:8:Z2641525809;31:03100:8:Z4448753888;
C1CN2CC3CC2(CN1)C3,14,31:03100:5:Z4869833544;31:03103:3:Z4871977913;31:03107:2:Z4830201817;
Cc1n[nH]c2c1CCCN2,48,31:03100:5:Z2956783454;31:03101:1:Z3314576366;31:03101:5:Z3294801780;
Cc1cc2c(cn1)CCN2,149,31:03100:5:Z4132604238;31:03100:6:Z4295222036;31:03100:9:Z3520741706;
Cc1cncnc1Cl,250,31:03100:5:Z4343413427;31:03100:8:Z3831316921;31:03103:4:Z2615092097;
CN1CC2CCC(C1)N2,132,31:03100:5:Z4996886277;31:03100:7:Z2973848981;31:03100:7:Z2973848591;
NC1CC2CNC(C1)C2,55,31:03100:5:Z2996540294;31:03100:6:Z4447902181;31:03101:0:Z2984335478;
CC1(C)NCC(O)C1O,584,31:03100:5:Z4071414843;31:03100:5:Z4078628245;31:03100:8:Z4078629513;
c1cc2[nH]nnc2cn1,389,31:03100:5:Z4148242419;31:03100:8:Z3837013058;31:03101:0:Z4147993552;
O=S1(=O)CC2(CCC2)C1,710,31:03100:5:Z4312022927;31:03100:6:Z2978190527;31:03100:7:Z2991796658;
Fc1cc(F)c2c(c1)CCCO2,186,31:03100:5:Z5054699065;31:03100:5:Z5052204918;31:03100:5:Z5054706464;
O=C1NCC2CNCCN12,172,31:03100:5:Z1366621469;31:03101:3:Z1652243676;31:03102:0:Z2772332270;
O=S1(=O)CC2CCCN1C2,69,31:03100:5:Z4018005688;31:03100:6:Z4039961543;31:03100:6:Z4041576953;
C1CNCC2(C1)CCSCC2,98,31:03100:5:Z4292064204;31:03100:5:Z4292064230;31:03100:6:Z2641279854;
CC1(C)CCCC1O,425,31:03100:5:Z2231622346;31:03100:7:Z4062524204;31:03100:7:Z2231624728;
CC1(C)CNCCC(=O)C1,51,31:03100:5:Z4284835627;31:03101:1:Z2802414005;31:03102:4:Z4948605228;
C1=CSCS1,3669,31:03100:5:Z4284835627;31:03100:6:Z4285745536;31:03100:6:Z4280010507;
C1COC2CNCC2N1,691,31:03100:5:Z2776906513;31:03100:7:Z4054310779;31:03100:8:Z3268494940;
CC1(C)CCC12CCNC2,294,31:03100:5:Z4171040173;31:03101:3:Z4179272470;31:03101:6:Z4179267120;
C1CNCSC1,261,31:03100:5:Z3054158486;31:03100:8:Z3368449798;31:03100:9:Z4275870485;
O=c1cc[nH]cn1,775,31:03100:5:Z3340947856;31:03100:6:Z3660499628;31:03100:6:Z4030694692;
CC1CN=CN1,2409,31:03100:5:Z4001759033;31:03100:6:Z3861920161;31:03101:1:Z4001757631;
Oc1ccc2cc[nH]c2c1,150,31:03100:5:Z3665382049;31:03100:6:Z3741075646;31:03105:2:Z3670328177;
O=c1[nH]c2ncccc2o1,295,31:03100:5:Z1530609588;31:03100:6:Z2641105273;31:03102:6:Z3322439658;
C1CC2(CCN1)CCSCC2,94,31:03100:5:Z2883660436;31:03100:9:Z2777948783;31:03101:0:Z3361625822;
C1CNCC2(C1)CCNCC2,99,31:03100:5:Z3104505922;31:03101:0:Z2362392487;31:03101:2:Z4185033524;
Cn1cnc2c1CCOC2,55,31:03100:5:Z3092020966;31:03101:8:Z3293492454;31:03103:0:Z3207146447;
c1cc2c(o1)CSCC2,41,31:03100:5:Z4252588127;31:03100:9:Z4252482056;31:03101:1:Z4252161345;
C1NCC2CSCC12,368,31:03100:5:Z2876581766;31:03100:7:Z2975376061;31:03100:8:Z4342845201;
NC12CCC(CC1)OC2,72,31:03100:5:Z3496266289;31:03101:6:Z3511085904;31:03101:9:Z3496264042;
CC1CC(O)C(C)CN1,66,31:03100:5:Z3619359228;31:03100:5:Z3850503768;31:03101:0:Z3606190841;
