fragment_smiles,occurences,example_ligands
c1cnc2c(c1)CNC2,40,433:43302:1:PV-004813870786;433:43306:0:PV-004814912288;433:43309:3:PV-004815790642;
Cc1ccc2nc(C)n(C)c2n1,280,433:43302:1:PV-004813870885;433:43302:7:PV-004814037448;433:43303:5:PV-004814237134;
Oc1ccnc2c(F)cc(F)cc12,95,433:43302:1:PV-004813870938;433:43302:1:PV-004813870939;433:43302:1:PV-004813870940;
Cc1csc2ncnc(N)c12,7,433:43302:1:PV-004813871679;433:43302:1:PV-004813871680;433:43306:2:PV-004814972854;
O=c1nc(O)cc2n1CCC2,127,433:43302:1:PV-004813872852;433:43302:1:PV-004813872853;433:43304:4:PV-004814485800;
C1=NNCC1,47,433:43302:1:PV-004813873946;433:43305:1:PV-004814679081;433:43307:7:PV-004815383862;
O=C1CCOCC1,4,433:43302:1:PV-004813880612;433:43303:9:PV-004814361494;433:43329:2:PV-002150250953;
c1cc2c(s1)CCOC2,11,433:43302:1:PV-004813880847;433:43302:1:PV-004813880848;433:43302:1:PV-004813880849;
Cn1cnc2c1CCC(=O)N2,256,433:43302:1:PV-004813880886;433:43303:1:PV-004814137656;433:43303:1:PV-004814137657;
CN1CCNc2ccc(F)cc21,22,433:43302:1:PV-004813881158;433:43304:7:PV-004814566663;433:43305:5:PV-004814798616;
CC1NCCc2c(F)cc(F)cc21,8,433:43302:1:PV-004813881669;433:43312:6:PV-004816690762;433:43315:7:PV-002564172507;
C1CCC2(CCCC2)NC1,19,433:43302:1:PV-004813881977;433:43303:8:PV-004814331807;433:43304:8:PV-004814610040;
Oc1ccc(Cl)cn1,2,433:43302:1:PV-004813882520;433:43316:8:PV-004817812464;
CC1(C)NCCCNC1=O,5,433:43302:1:PV-004813883250;433:43307:6:PV-004815336839;433:43318:9:PV-004818360173;
c1ccc2c(c1)CCCS2,112,433:43302:1:PV-004813883779;433:43302:1:PV-004813883780;433:43302:1:PV-004813883781;
Nc1ncncn1,20,433:43302:1:PV-004813885806;433:43305:4:PV-004814763121;433:43306:1:PV-004814951836;
c1[nH]nc2c1CCOC2,1,433:43302:1:PV-004813887740;
Oc1ccc2c(c1)CCNC2,33,433:43302:1:PV-004813890198;433:43302:4:PV-004813959112;433:43304:8:PV-004814607935;
CC1(C)Cc2ccccc2N1,6,433:43302:1:PV-004813890872;433:43348:0:PV-002512599793;433:43351:2:PV-004826999771;
c1ccc2c(c1)oc1ccccc12,118,433:43302:1:PV-004813891425;433:43302:1:PV-004813891426;433:43303:2:PV-004814179202;
C1CCC2(C1)CCCO2,37,433:43302:1:PV-004813898951;433:43302:2:PV-002512353266;433:43304:0:PV-002098367419;
CC1(C)Nc2ccccc2NC1=O,15,433:43302:2:PV-002460599357;433:43304:7:PV-004814557296;433:43315:3:PV-004817404347;
Oc1ccc2c(n1)CCCC2,20,433:43302:2:PV-002201849346;433:43304:5:PV-002305365694;433:43304:8:PV-004814610130;
Cc1ccc2c(C)cc(O)nc2c1,13,433:43302:2:PV-002201849452;433:43312:2:PV-002253658374;433:43349:3:PV-004826463285;
O=C1NCCn2cnnc21,10,433:43302:2:PV-002253602851;433:43306:3:PV-002408875910;433:43315:1:PV-002564169797;
Cc1ccc2c(c1C)OCCC2,32,433:43302:2:PV-002201849650;433:43302:2:PV-002253603031;433:43324:3:PV-004819804059;
CC1CCC1(C)C,10,433:43302:2:PV-002357103848;433:43309:1:PV-004815741367;433:43326:8:PV-004820479038;
C1CC2(C1)OCCO2,8,433:43302:2:PV-002630704904;433:43306:0:PV-004814931953;433:43341:6:PV-004824424372;
c1ccc2c(c1)CCC21CCNC1,7,433:43302:2:PV-002460599977;433:43321:0:PV-002201951979;433:43332:1:PV-002150264995;
O=c1ccc2c([nH]1)CCOC2,600,433:43302:2:PV-000512227438;433:43302:2:PV-004813913337;433:43302:2:PV-004813913338;
O=C1c2ccccc2CC12CCNCC2,10,433:43302:2:PV-002150104468;433:43305:7:PV-002201870521;433:43306:3:PV-002150128574;
O=C1CCC(O)CN1,11,433:43302:2:PV-002630705817;433:43303:4:PV-002630720017;433:43303:7:PV-004814312143;
C1CCC2CCNCC2CC1,5,433:43302:2:PV-002564099475;433:43304:5:PV-002512366336;433:43304:8:PV-004814593085;
C1=CCNC1,61,433:43302:2:PV-002150105429;433:43302:5:PV-004813976551;433:43303:2:PV-004814184962;
Cc1ccc(C)c2c1CCCO2,29,433:43302:2:PV-002201850987;433:43302:2:PV-002253604404;433:43306:3:PV-002098379437;
OC1CNCC12CC2,5,433:43302:2:PV-002630707705;433:43328:0:PV-004820792945;433:43357:8:PV-004828733590;
Cc1cccc2c1OCCC2,57,433:43302:2:PV-002630707809;433:43306:8:PV-004815135926;433:43307:2:PV-004815242873;
c1ncc2c(n1)CNCC2,11,433:43302:2:PV-002305353766;433:43330:6:PV-004821480227;433:43331:0:PV-004821595350;
Fc1ccc2c(c1)CCNC2,138,433:43302:2:PV-002630708273;433:43303:5:PV-004814244992;433:43304:2:PV-004814429127;
CC1(C)CCC2(CCCO2)CC1,20,433:43302:2:PV-002357105997;433:43309:2:PV-002357143502;433:43326:7:PV-004820454320;
O=c1[nH]ccc2occc12,1,433:43302:2:PV-002253605292;
O=C1NCC2(CCNCC2)N1,6,433:43302:2:PV-004813901873;433:43302:9:PV-004814076507;433:43310:1:PV-004816007346;
O=C1CCC2(CCNCC2)CC1,4,433:43302:2:PV-004813902277;433:43343:5:PV-004824940363;433:43376:4:PV-004833703523;
Oc1cc2ncccn2n1,89,433:43302:2:PV-004813905110;433:43302:2:PV-004813905111;433:43302:2:PV-004813905112;
CC1CNCCc2ccccc21,11,433:43302:2:PV-004813909132;433:43305:5:PV-004814801658;433:43309:2:PV-002357143374;
Fc1ccc(F)c2c1NCCO2,8,433:43302:2:PV-004813913732;433:43305:8:PV-004814855766;433:43325:6:PV-004820162253;
c1nc2c(s1)CCNC2,28,433:43302:2:PV-004813914390;433:43307:1:PV-004815201295;433:43309:2:PV-000353308903;
Cc1cscc1C,149,433:43302:2:PV-004813914673;433:43303:6:PV-004814262996;433:43305:5:PV-004814799420;
Cc1cc(C)c2nccc(O)c2c1,142,433:43302:2:PV-004813914683;433:43304:5:PV-002357118351;433:43305:0:PV-004814665538;
c1ccc2c(c1)CCCNC2,77,433:43302:3:PV-004813917798;433:43302:7:PV-004814044360;433:43307:9:PV-004815433118;
CN1CC2CCCC(CC1=O)N2,4,433:43302:3:PV-004813920947;433:43327:9:PV-004820766211;433:43366:7:PV-004831117409;
c1cc2sccc2o1,44,433:43302:3:PV-004813921280;433:43302:5:PV-004813995709;433:43308:8:PV-004815654773;
C1CCC2(CC1)CNCCN2,32,433:43302:3:PV-004813922464;433:43303:8:PV-004814346132;433:43306:7:PV-004815105561;
c1ccc2c(c1)Nc1ccccc1S2,6,433:43302:3:PV-004813922625;433:43335:2:PV-004822715236;433:43339:3:PV-004823796427;
Cn1ncc2c(O)ccnc21,224,433:43302:3:PV-004813924316;433:43302:3:PV-004813924317;433:43303:4:PV-004814231101;
CC1(C)CC2(CCNC2)CO1,3,433:43302:3:PV-004813925850;433:43320:8:PV-004818882251;433:43384:8:PV-004835961188;
OC1CNC2(CCOCC2)C1O,5,433:43302:3:PV-004813927119;433:43304:8:PV-004814593238;433:43326:6:PV-004820415052;
O=c1cc(O)cc2n1CCOC2,83,433:43302:3:PV-004813928999;433:43304:2:PV-004814426197;433:43306:8:PV-004815145212;
FC1(F)C2(CCC2)C12CC2,94,433:43302:3:PV-004813934089;433:43303:6:PV-004814265417;433:43305:5:PV-004814788596;
c1cn2c(n1)SCC2,40,433:43302:3:PV-004813936410;433:43312:8:PV-004816722745;433:43322:2:PV-004819237265;
c1cc2scnc2[nH]1,76,433:43302:3:PV-004813937471;433:43304:6:PV-004814534593;433:43304:6:PV-004814534594;
C1CC2(CCN1)OC1CC2C1,3,433:43302:3:PV-004813938066;433:43302:3:PV-004813938067;433:43310:8:PV-004816190717;
NC1CCNc2cc(F)ccc21,2,433:43302:3:PV-004813939768;433:43327:8:PV-004820723906;
CC1COCCN1,111,433:43302:3:PV-004813941388;433:43304:2:PV-004814449276;433:43306:6:PV-004815074491;
CC1CC(C)NC(C)C1,12,433:43302:3:PV-004813943008;433:43302:3:PV-004813943009;433:43315:1:PV-004817346667;
c1cn2cncc2cn1,26,433:43302:3:PV-004813943827;433:43302:3:PV-004813943828;433:43311:0:PV-002201896462;
CC1NCCO1,6,433:43302:4:PV-004813946938;433:43315:8:PV-004817526861;433:43317:3:PV-004817946777;
C1CCC2CNC2CC1,7,433:43302:4:PV-004813951232;433:43322:8:PV-004819398264;433:43325:6:PV-004820164588;
CC1(C)CCS1,6,433:43302:4:PV-004813952523;433:43302:4:PV-004813952524;433:43304:0:PV-004814382961;
C1OCC2CC1C2,70,433:43302:4:PV-004813954487;433:43303:6:PV-004814285017;433:43305:1:PV-004814671846;
Fc1ccc2c(c1)OCCN2,25,433:43302:4:PV-004813959146;433:43303:0:PV-004814107042;433:43305:0:PV-004814667498;
CC1OCCC1O,2,433:43302:4:PV-004813960672;433:43345:1:PV-002564331208;
CC1(C)CC2(CCN2)CCO1,6,433:43302:4:PV-004813966866;433:43324:0:PV-004819730754;433:43334:5:PV-004822522960;
Cc1cc(C)c2c(n1)NCC(=O)N2,11,433:43302:4:PV-004813967496;433:43331:5:PV-004821727905;433:43337:8:PV-004823420359;
c1cc2cnccn2c1,2,433:43302:4:PV-004813967535;433:43385:9:PV-004836242014;
O=C1NCCNc2cc(F)c(F)cc21,14,433:43302:4:PV-004813968687;433:43317:7:PV-004818027247;433:43322:2:PV-004819229192;
C1CN2CCN(C1)CC2,54,433:43302:4:PV-004813968867;433:43309:1:PV-004815743206;433:43309:3:PV-004815789975;
C1CCC2(C1)CCN2,9,433:43302:4:PV-004813970491;433:43310:3:PV-004816056801;433:43316:8:PV-004817815778;
Cc1ccnc2c1CCN2,8,433:43302:5:PV-004813975683;433:43303:4:PV-002305360144;433:43348:7:PV-004826303791;
O=c1[nH]ncn2cccc12,188,433:43302:5:PV-004813976700;433:43304:4:PV-004814481673;433:43304:4:PV-004814481674;
Nc1csc2ncccc12,43,433:43302:5:PV-004813977298;433:43305:5:PV-004814795236;433:43316:5:PV-004817706103;
C1CSCCN1,51,433:43302:5:PV-004813977496;433:43305:1:PV-002253618917;433:43306:2:PV-004814971255;
FC1=CCCNC1,27,433:43302:5:PV-004813981078;433:43303:5:PV-004814245791;433:43305:6:PV-004814828108;
c1ccc2c(c1)CCC1(CNC1)O2,4,433:43302:5:PV-004813982197;433:43326:1:PV-004820290264;433:43348:0:PV-004826140083;
CC1(C)CC2(CNC2)C1,12,433:43302:5:PV-004813983112;433:43313:5:PV-004816930415;433:43323:0:PV-004819452833;
Cc1cc(F)cc2c(=O)cc[nH]c12,119,433:43302:5:PV-004813985956;433:43302:7:PV-004814043939;433:43303:9:PV-004814367314;
CC1NCCNC1=O,33,433:43302:5:PV-004813987918;433:43304:3:PV-004814462322;433:43305:8:PV-004814873099;
C1CC2CC1C2,85,433:43302:5:PV-004813988556;433:43303:0:PV-004814108746;433:43303:0:PV-004814108747;
Nc1cnn[nH]1,33,433:43302:5:PV-004813989149;433:43302:5:PV-004813989150;433:43302:5:PV-004813989151;
C1CCSCC1,47,433:43302:5:PV-004813989175;433:43311:1:PV-004816262121;433:43313:5:PV-004816910416;
CC1CC(C)(C)CC(C)(C)C1,4,433:43302:5:PV-004813991205;433:43339:9:PV-004823981225;433:43348:7:PV-004826303952;
CC1(C)CC1N,1,433:43302:5:PV-004813999659;
c1ncsn1,5,433:43302:5:PV-004813999715;433:43330:4:PV-002150257903;433:43342:7:PV-004824718539;
C1CNCOC1,24,433:43302:5:PV-004814000960;433:43315:6:PV-004817497689;433:43321:0:PV-004818929277;
O=C1CCCC2CNCC2N1,9,433:43302:5:PV-004814001230;433:43328:5:PV-004820928336;433:43345:6:PV-004825491834;
Cc1ccc(=O)n(C)c1,3,433:43302:6:PV-004814001528;433:43383:8:PV-002305792591;433:43392:4:PV-004837981057;
Fc1cc(F)c2c(c1)NCCO2,15,433:43302:6:PV-004814002633;433:43308:9:PV-004815680179;433:43319:8:PV-002512446081;
OC1CSC1,5,433:43302:6:PV-004814010075;433:43331:7:PV-004821779938;433:43348:5:PV-004826253540;
Oc1cccnn1,77,433:43302:6:PV-004814010419;433:43304:6:PV-004814528292;433:43304:6:PV-004814528293;
CC1CNCCS1,2,433:43302:6:PV-004814012593;433:43302:6:PV-004814012594;
c1nncs1,53,433:43302:6:PV-004814015053;433:43302:6:PV-004814015054;433:43302:6:PV-004814015055;
Clc1ccnc2cnccc12,23,433:43302:6:PV-004814016257;433:43304:4:PV-004814507799;433:43305:1:PV-004814674359;
C1NCC2COCC12,99,433:43302:6:PV-004814019979;433:43303:0:PV-004814132169;433:43303:7:PV-004814293922;
O=C1CCC2CNCCC2N1,3,433:43302:6:PV-004814021216;433:43364:2:PV-004830454248;433:43393:5:PV-004838274118;
Nc1cn[nH]c1,25,433:43302:6:PV-004814022592;433:43306:3:PV-002512373324;433:43310:7:PV-004816171729;
O=c1[nH]nco1,26,433:43302:6:PV-004814026084;433:43320:1:PV-004818678280;433:43326:5:PV-004820383212;
OC1CC2CCCC(C1)N2,1,433:43302:6:PV-004814026261;
C1COCCC2(CNC2)N1,3,433:43302:6:PV-004814026708;433:43322:8:PV-004819388474;433:43396:3:PV-004839014830;
O=C1CCC(=O)NC1,21,433:43302:6:PV-004814027638;433:43309:1:PV-004815753973;433:43309:1:PV-004815753974;
O=c1[nH]c2ccncc2[nH]1,15,433:43302:7:PV-004814031889;433:43311:3:PV-004816347307;433:43317:9:PV-004818098023;
CN1CCNc2ccccc2C1,8,433:43302:7:PV-004814033962;433:43313:1:PV-004816822847;433:43334:2:PV-004822453870;
C1CN2CCN1CC2,37,433:43302:7:PV-004814034016;433:43304:1:PV-004814401730;433:43304:2:PV-004814443213;
Oc1ccnc2c1CNCC2,10,433:43302:7:PV-004814035474;433:43303:2:PV-004814165434;433:43346:2:PV-004825655570;
Cc1cccc2c1NCCN2,14,433:43302:7:PV-004814039854;433:43309:8:PV-004815934731;433:43311:0:PV-002357153707;
CC1Cc2ccccc2CN1,36,433:43302:7:PV-004814045507;433:43309:0:PV-004815708774;433:43309:8:PV-004815935347;
Clc1ccc2ccncc2c1,54,433:43302:7:PV-004814045731;433:43305:1:PV-004814680342;433:43305:1:PV-004814680343;
CN1CCNC(C)(C)C1=O,15,433:43302:7:PV-004814047590;433:43302:8:PV-004814068396;433:43314:7:PV-004817248146;
CC1(C)CC2(CC2)c2ccccc2O1,43,433:43302:7:PV-004814048574;433:43307:7:PV-004815382593;433:43307:7:PV-004815382594;
O=C1Nc2ccccc2C12CCNCC2,4,433:43302:7:PV-004814049180;433:43339:4:PV-004823841783;433:43355:4:PV-004828114800;
Cc1cc2c(o1)CC(C)(C)CC2,5,433:43302:7:PV-004814049930;433:43309:2:PV-002150142993;433:43338:6:PV-002631100942;
Cn1ccc2ccsc21,81,433:43302:7:PV-004814053320;433:43302:7:PV-004814053321;433:43302:7:PV-004814053322;
O=C1COC2(CNC2)CN1,4,433:43302:7:PV-004814054016;433:43320:7:PV-004818842078;433:43351:2:PV-004826988992;
O=C1CC2(CCCNC2)CN1,5,433:43302:7:PV-004814055364;433:43339:7:PV-004823908136;433:43378:3:PV-004834201942;
CC1CCCc2ccc(=O)[nH]c21,2,433:43302:7:PV-004814055667;433:43392:8:PV-004838072380;
Cn1ncc2c1CC(C)(C)CNC2,8,433:43302:7:PV-002150106728;433:43304:0:PV-004814371361;433:43305:3:PV-004814720882;
Cc1cc(=O)nc[nH]1,7,433:43302:7:PV-002150107008;433:43322:5:PV-004819321134;433:43356:0:PV-004828265679;
Cc1nc(N)c2c(C)csc2n1,4,433:43302:8:PV-002253606136;433:43305:0:PV-004814641443;433:43369:9:PV-004831977097;
C1CSCN1,30,433:43302:8:PV-002408856972;433:43317:5:PV-002460683871;433:43317:8:PV-004818070900;
Oc1ccc2c(c1)CNCCO2,4,433:43302:8:PV-002512354923;433:43323:3:PV-002408967455;433:43340:9:PV-004824230805;
CN1CCNc2cccnc21,24,433:43302:8:PV-002098359909;433:43314:0:PV-004817043911;433:43326:8:PV-002460733820;
Nc1nccc2c1CNCC2,2,433:43302:8:PV-002357107525;433:43356:3:PV-004828353441;
Nc1ncnc2[nH]cnc12,3,433:43302:8:PV-002201853360;433:43365:0:PV-002564437821;433:43390:9:PV-002202327083;
Oc1cccc2c1CCNC2,5,433:43302:8:PV-002305355861;433:43308:1:PV-004815467447;433:43337:4:PV-002357294997;
OC1CNCC(O)C1O,1,433:43302:8:PV-002357107654;
C1CCc2nc3n(c2CC1)CCNC3,3,433:43302:8:PV-002460604064;433:43347:1:PV-004825902443;433:43392:0:PV-002461083287;
CC1CCN(C)c2ccccc2N1,3,433:43302:8:PV-002357108300;433:43317:9:PV-004818107787;433:43335:7:PV-004822836679;
C1CCC2(CCNC2)NC1,11,433:43302:8:PV-002357108683;433:43305:7:PV-002512371045;433:43308:2:PV-004815497650;
c1nc2c([nH]1)CNCC2,12,433:43302:8:PV-002408859033;433:43309:6:PV-004815891443;433:43316:3:PV-004817666597;
Cc1ncsc1C,84,433:43302:8:PV-000499711595;433:43302:9:PV-004814096899;433:43302:9:PV-004814096900;
O=c1[nH]cnc2c1COCC2,19,433:43302:8:PV-004814062390;433:43308:9:PV-004815699549;433:43310:4:PV-002305395706;
O=C1CCOCCN1,24,433:43302:8:PV-004814063071;433:43304:1:PV-004814400036;433:43310:1:PV-004816013906;
CC1CNC2(COC2)CO1,1,433:43302:8:PV-004814065896;
c1ccc2c(c1)CCC21CCCC1,9,433:43302:8:PV-004814068840;433:43327:7:PV-004820702461;433:43338:5:PV-004823594614;
Clc1ccnnc1,35,433:43302:8:PV-004814070628;433:43303:6:PV-004814288882;433:43304:0:PV-004814380530;
C1CCC2(CC1)CCN2,20,433:43302:8:PV-004814071269;433:43303:2:PV-004814180456;433:43305:6:PV-004814821195;
c1ccc2c(c1)CCCCCNC2,10,433:43302:8:PV-004814072348;433:43323:7:PV-004819648315;433:43353:7:PV-004827667285;
O=C1NCC2CC1C2,21,433:43302:9:PV-004814074994;433:43305:1:PV-004814682317;433:43316:6:PV-004817739004;
C1=COCCN1,26,433:43302:9:PV-004814077346;433:43304:4:PV-004814484697;433:43310:8:PV-004816199868;
O=c1c2ccccc2nc2n1CCC2,41,433:43302:9:PV-004814078111;433:43304:9:PV-004814637774;433:43308:2:PV-004815496594;
C1CCC2(CCNCC2)COC1,8,433:43302:9:PV-004814079979;433:43314:3:PV-004817137536;433:43333:9:PV-004822366779;
FC1(F)CNCc2ccccc21,8,433:43302:9:PV-004814087224;433:43319:8:PV-002150198586;433:43320:4:PV-004818757054;
Cc1ccc(Cl)cc1,111,433:43302:9:PV-004814092449;433:43304:9:PV-004814628411;433:43304:9:PV-004814639374;
c1cc2c([nH]1)CCCNC2,21,433:43302:9:PV-004814095905;433:43307:3:PV-004815258410;433:43314:7:PV-004817231064;
FC1(F)CC12CNC2,9,433:43302:9:PV-004814102409;433:43319:8:PV-004818592046;433:43327:7:PV-004820699073;
C1CN2CCOCC2CN1,4,433:43302:9:PV-004814103121;433:43302:9:PV-004814103122;433:43358:0:PV-004828794893;
CC1(C)CNCC(O)C(O)C1,5,433:43303:0:PV-004814103609;433:43333:1:PV-004822157650;433:43333:7:PV-004822325345;
CC1(C)CCC2CNCc3cccc1c32,6,433:43303:0:PV-004814104004;433:43303:7:PV-004814316544;433:43323:3:PV-004819534110;
Fc1ccc2c(c1)C1(CCO2)CC1,37,433:43303:0:PV-004814109168;433:43309:0:PV-004815733793;433:43312:9:PV-004816765098;
Cc1cn2c(n1)CCC(C)C2,4,433:43303:0:PV-004814109755;433:43357:0:PV-004828529646;433:43388:9:PV-004837049181;
Cn1ccc2c(c1=O)CCNC2,16,433:43303:0:PV-004814111497;433:43309:0:PV-004815708969;433:43337:9:PV-004823439163;
CN1CCC(O)C1=O,86,433:43303:0:PV-004814121146;433:43305:2:PV-004814702511;433:43306:6:PV-004815071102;
O=c1[nH]c2c([nH]1)CNCC2,10,433:43303:0:PV-004814123516;433:43304:7:PV-004814565276;433:43322:9:PV-004819430774;
Fc1ccc(F)c2c1CCCN2,3,433:43303:0:PV-004814124955;433:43348:2:PV-004826176705;433:43385:3:PV-004836073397;
c1cc2n(c1)CCNC21COC1,10,433:43303:0:PV-004814125258;433:43319:0:PV-004818392260;433:43323:3:PV-004819525571;
FC1CCCCCC1,8,433:43303:0:PV-004814127362;433:43304:2:PV-004814444854;433:43313:3:PV-004816874899;
OC1COC2(CCNCC2)C1,2,433:43303:0:PV-004814129012;433:43320:1:PV-004818684715;
CC1CCNCC12CCCCC2,6,433:43303:1:PV-004814136133;433:43313:6:PV-004816940654;433:43323:4:PV-004819554015;
Cn1c(=O)[nH]c2ccccc2c1=O,29,433:43303:1:PV-004814139402;433:43303:1:PV-004814139403;433:43303:1:PV-004814139404;
CC1=Nc2ccccc2C1(C)C,8,433:43303:1:PV-004814140856;433:43319:9:PV-004818616070;433:43328:7:PV-004820972017;
Cc1cccc2nccc(=O)n12,4,433:43303:1:PV-004814145309;433:43305:5:PV-004814778235;433:43341:8:PV-004824460868;
Cn1cnn(C)c1=O,2,433:43303:1:PV-004814146838;433:43325:1:PV-004820011650;
c1ccc2c(c1)CCCC21CC1,195,433:43303:1:PV-004814151938;433:43303:1:PV-004814151939;433:43303:1:PV-004814151940;
CN1CCNCCC1=O,8,433:43303:1:PV-004814154651;433:43327:6:PV-004820689233;433:43357:0:PV-004828535523;
Oc1ccc2c(c1)CCCN2,2,433:43303:1:PV-004814158455;433:43329:3:PV-004821149545;
Cc1ccnc2c1NC(=O)CN2,11,433:43303:1:PV-004814159007;433:43332:0:PV-004821858249;433:43355:8:PV-004828212144;
O=C1COC2CCNCC2N1,20,433:43303:2:PV-004814162489;433:43304:9:PV-004814619263;433:43317:0:PV-004817837291;
CC1NC(C)c2ccccc21,5,433:43303:2:PV-004814164282;433:43308:6:PV-004815608182;433:43318:8:PV-004818327519;
CC12CCCC(CN1)C2,7,433:43303:2:PV-004814164337;433:43311:2:PV-004816311778;433:43342:6:PV-004824695562;
CC1CNCCN1C,3,433:43303:2:PV-004814164798;433:43313:1:PV-004816818954;433:43394:1:PV-004838423242;
Cc1cc2[nH]ccc2s1,52,433:43303:2:PV-004814169720;433:43303:7:PV-004814306438;433:43303:7:PV-004814306439;
C1COCC2(CC2)N1,39,433:43303:2:PV-004814170640;433:43303:2:PV-004814170641;433:43303:2:PV-004814170642;
CC1(C)COC2(CCNCC2)OC1,2,433:43303:2:PV-004814171825;433:43348:6:PV-002098607131;
C1CC2(CN1)COC2,10,433:43303:2:PV-004814173189;433:43306:4:PV-004815031085;433:43309:0:PV-004815706358;
ClC1=CCCC1,7,433:43303:2:PV-004814174048;433:43330:2:PV-004821393730;433:43338:2:PV-004823513227;
Fc1ccc2cnoc2c1,34,433:43303:2:PV-004814174631;433:43306:0:PV-004814911360;433:43306:3:PV-002408878415;
Cc1ccc2c(c1)CC(=O)N2,2,433:43303:2:PV-004814176394;433:43374:6:PV-004833233136;
CC1CCOCN1,10,433:43303:2:PV-004814179639;433:43307:1:PV-004815217900;433:43313:9:PV-004817031209;
CC1(C)CNCc2cn[nH]c2C1,23,433:43303:2:PV-004814179993;433:43303:2:PV-004814179994;433:43314:1:PV-004817071126;
CC1(C)C(N)CC1O,4,433:43303:2:PV-004814179993;433:43303:2:PV-004814179994;433:43331:3:PV-004821680325;
Cc1cc(F)cc2c1OCCC2,4,433:43303:2:PV-004814182241;433:43334:2:PV-004822441869;433:43343:0:PV-004824809629;
Oc1ccc2c(c1)CNCCC2,5,433:43303:2:PV-004814182373;433:43306:2:PV-004814985312;433:43347:2:PV-004825914558;
O=S1(=O)CCc2ccccc21,11,433:43303:2:PV-004814188488;433:43314:4:PV-004817154146;433:43340:3:PV-002564303335;
Oc1cccc2sccc12,53,433:43303:3:PV-004814193523;433:43303:3:PV-004814206411;433:43304:4:PV-004814506356;
CC1(C)OCCCO1,33,433:43303:3:PV-004814195219;433:43304:1:PV-004814406044;433:43305:0:PV-004814643517;
CN1CCCc2ccccc2C1,11,433:43303:3:PV-004814196676;433:43331:4:PV-004821710572;433:43349:0:PV-004826406819;
O=C1CCn2cncc2N1,8,433:43303:3:PV-004814197035;433:43303:7:PV-004814303481;433:43312:6:PV-004816688839;
Cn1ccc2c(c1=O)CCCC2,11,433:43303:3:PV-004814201727;433:43312:1:PV-004816557359;433:43322:1:PV-002564206758;
CC1CCC(=O)CC1,12,433:43303:3:PV-004814203971;433:43310:5:PV-004816101242;433:43310:5:PV-004816101243;
CC1CNc2cccnc21,8,433:43303:3:PV-004814207456;433:43305:6:PV-004814816215;433:43321:2:PV-004818964186;
C1CCNOCC1,8,433:43303:3:PV-004814209948;433:43315:9:PV-004817565044;433:43332:6:PV-004822009383;
CC1(C)C=Cc2ccccc2O1,9,433:43303:3:PV-002357109533;433:43304:5:PV-004814516184;433:43321:8:PV-004819141822;
CC1(C)CC(=O)c2ccccc2O1,21,433:43303:3:PV-002564104015;433:43305:7:PV-002098375126;433:43305:7:PV-002512372719;
O=C1NC2CCC(=O)N2c2ccccc21,13,433:43303:3:PV-002564104624;433:43310:8:PV-004816185679;433:43319:1:PV-004818401340;
FC1(F)CCC2(CCNC2)CC1,2,433:43303:3:PV-002098363096;433:43333:6:PV-004822296757;
Cc1cc(C)c2c(c1)CCCO2,52,433:43303:4:PV-002305358922;433:43303:4:PV-002357110630;433:43303:5:PV-004814244633;
c1[nH]nc2c1COCC2,10,433:43303:4:PV-002460607461;433:43317:8:PV-004818075477;433:43325:2:PV-004820049667;
C1CC2(C1)CCN2,72,433:43303:4:PV-002357111580;433:43303:4:PV-002408861591;433:43304:0:PV-002460611272;
Clc1ccc2nncn2c1,1,433:43303:4:PV-002253610864;
Cc1nccc(O)n1,6,433:43303:4:PV-002253611212;433:43315:4:PV-004817437325;433:43325:3:PV-004820057426;
Cc1ccc2c(c1)OC(C)CN2,4,433:43303:4:PV-002357112058;433:43310:4:PV-004816090953;433:43310:5:PV-004816115712;
Cn1c(=O)sc2ccccc21,4,433:43303:4:PV-002564106774;433:43324:2:PV-004819774240;433:43345:0:PV-002512583521;
O=C1CSc2ncccc2N1,2,433:43303:4:PV-004814213716;433:43384:4:PV-002305796033;
CC1CC(=O)Nc2ccccc2N1,80,433:43303:4:PV-004814217052;433:43303:4:PV-004814217053;433:43304:0:PV-004814389095;
Fc1cnc2ccccc2n1,2,433:43303:4:PV-004814219608;433:43393:2:PV-002254094221;
Cn1ncc2c(=O)[nH]cnc21,65,433:43303:4:PV-004814226531;433:43307:6:PV-004815332367;433:43310:7:PV-004816169536;
CC1CCC2(CCNC2)CC1,9,433:43303:4:PV-004814228807;433:43318:3:PV-004818205255;433:43328:8:PV-004821006852;
Cc1ccc2scc(C)c2c1,51,433:43303:4:PV-004814230917;433:43307:1:PV-004815223762;433:43307:7:PV-004815375152;
C1COC2(C1)CC2,3,433:43303:5:PV-004814240976;433:43345:7:PV-004825518857;433:43359:5:PV-004829188926;
CC1CCCCC1(C)C,12,433:43303:5:PV-004814245693;433:43317:6:PV-004818010154;433:43318:0:PV-004818128581;
C1CC2(C1)CCC1(CC2)OCCO1,10,433:43303:5:PV-004814249335;433:43316:6:PV-004817741275;433:43324:6:PV-004819887099;
CN1CCCC12CCC2,11,433:43303:5:PV-004814250641;433:43311:5:PV-004816394810;433:43313:4:PV-004816886827;
NC1CC2CCC1O2,1,433:43303:5:PV-004814251561;
NC1CCSC1,1,433:43303:5:PV-004814253967;
