fragment_smiles,occurences,example_ligands
Cc1nnc2[nH]ncc2c1C,100,200:20000:7:Z4271827410;200:20000:7:Z4271823827;200:20001:0:Z4883041309;
Cc1c(F)ccc2c1NCCC2,61,200:20000:7:Z2275607403;200:20004:5:Z2326200296;200:20010:7:Z2326199986;
CN1CCc2ccccc2CC1=O,180,200:20000:7:Z4025864015;200:20000:8:Z4004393785;200:20001:2:Z4004435935;
Cc1c(F)cc(F)cc1Cl,77,200:20000:7:Z2950004264;200:20003:4:Z1538651932;200:20005:7:Z2950003501;
NC1CCCNC1=O,127,200:20000:7:Z3513581446;200:20002:2:Z4215529682;200:20002:6:Z3518669062;
Cc1ccc2c(c1)CC2,107,200:20000:7:Z2813372375;200:20002:1:Z2782843092;200:20004:4:Z2781398938;
Cc1cc(O)nc2ccccc12,152,200:20000:7:Z1473165757;200:20002:2:Z1343644984;200:20002:4:Z3414358750;
C1CC2(CO1)CC1(C2)OCCO1,124,200:20000:7:Z4168974660;200:20001:7:Z3010388053;200:20002:9:Z3835951508;
Cc1cc(C)n2nc3ccccc3c2n1,73,200:20000:7:Z1367934839;200:20002:8:Z1518520245;200:20004:4:Z2335062398;
O=C1NCC(O)CC12CCNCC2,326,200:20000:7:Z3383824580;200:20000:9:Z2962552840;200:20001:0:Z2962552043;
Cc1ccc(Cl)cc1F,367,200:20000:7:Z2208574141;200:20001:0:Z2111926650;200:20001:2:Z5055926905;
OC1CNCC(O)C1O,34,200:20000:7:Z2950924889;200:20001:7:Z2914269479;200:20004:9:Z2914266295;
Cc1ccc2cc(Cl)cc(C)c2n1,17,200:20000:7:Z1212713633;200:20007:7:Z1675404776;200:20008:0:Z1212713613;
CC12CCCNC1CCC2,86,200:20000:7:Z3319213360;200:20001:4:Z3594867763;200:20001:5:Z4773467480;
CC1C2Cc3ccccc3C12,115,200:20000:7:Z2781063159;200:20002:3:Z2646931891;200:20004:2:Z2146054320;
NC1CCNCC1(F)F,62,200:20000:7:Z4028722325;200:20000:9:Z4055378589;200:20001:4:Z4055377976;
O=S1(=O)CCCC2(CCN2)C1,274,200:20000:7:Z3433853771;200:20000:8:Z3628731046;200:20000:9:Z3628733059;
c1ncn2c1COCC2,216,200:20000:7:Z3855784438;200:20001:2:Z3614785494;200:20001:4:Z2980315462;
Cc1coc2c(C)cccc12,239,200:20000:7:Z2477775050;200:20000:8:Z2485121883;200:20000:9:Z3095163614;
c1ncc2c(n1)OCC2,31,200:20000:7:Z3647548377;200:20002:2:Z3647662370;200:20004:2:Z3648524655;
CC1Cc2cn[nH]c2C(C)O1,248,200:20000:7:Z3575587463;200:20001:5:Z3582557770;200:20001:5:Z3579469662;
c1onc2c1CNC2,136,200:20000:7:Z3440368364;200:20001:8:Z3441201198;200:20003:1:Z3437781774;
CC1CC2CC2C1,235,200:20000:7:Z2716290540;200:20001:3:Z4575887241;200:20002:4:Z2709694803;
CC1=NNC(=O)C(C)C1,1,200:20000:7:Z2789934086;
Cc1cc(C)c2cccnc2c1,199,200:20000:7:Z2197777334;200:20001:7:Z3619234033;200:20002:2:Z3621734826;
O=c1cc2c(n[nH]1)CCNC2,422,200:20000:7:Z1730121986;200:20000:7:Z3341155304;200:20000:8:Z1734552730;
CC1CCC(C)(C)N1,76,200:20000:7:Z2279655030;200:20000:8:Z2279647968;200:20003:2:Z2771645523;
Cc1nnc2n1CCC2C,271,200:20000:7:Z3835320544;200:20001:1:Z3832475296;200:20001:5:Z4201058816;
O=C1CCC2(CCC2)C1,176,200:20000:7:Z3538847183;200:20000:8:Z3524215981;200:20001:5:Z3500164318;
c1scc2c1CCC2,239,200:20000:7:Z3787689418;200:20000:9:Z3668029155;200:20001:9:Z4142039680;
O=C1CCCC12CCNCC2,246,200:20000:7:Z4770600953;200:20000:7:Z4770601290;200:20000:8:Z2646733086;
Cn1ncc2c1CCC(C)(C)C2,213,200:20000:7:Z5034633748;200:20000:8:Z5034727130;200:20001:1:Z5035058331;
c1ccc2c3c(oc2c1)CCCC3,94,200:20000:7:Z352844088;200:20005:3:Z1676233876;200:20006:3:Z1579261418;
Cn1nccc(Cl)c1=O,68,200:20000:7:Z3562152746;200:20002:1:Z4335257299;200:20004:1:Z2347999632;
CN1CCNC2CC21,121,200:20000:7:Z3881572321;200:20004:2:Z3842904667;200:20004:5:Z3899294427;
NC1CCc2ncccc2C1,219,200:20000:7:Z2356706165;200:20000:7:Z2465278004;200:20000:8:Z2356711011;
C1COC2CC2O1,51,200:20000:7:Z3646687435;200:20002:4:Z3646686387;200:20004:2:Z3646693180;
O=c1ccc(Cl)c[nH]1,56,200:20000:7:Z4084384567;200:20002:7:Z4084379138;200:20005:1:Z4084503568;
Cc1ccc2c(c1)CCO2,378,200:20000:7:Z1677621244;200:20001:2:Z1432678973;200:20001:8:Z1432685385;
CC1CNc2ccccc2N(C)C1,181,200:20000:7:Z4447441834;200:20001:5:Z1265170560;200:20002:8:Z1265171383;
Cc1nn2c(c1Cl)NCCC2,43,200:20000:7:Z3086722433;200:20001:1:Z3086719424;200:20004:4:Z3086722396;
c1ccc2c(c1)CC1CC21,321,200:20000:7:Z1717083326;200:20000:8:Z1447611650;200:20001:3:Z1449093753;
Clc1ccc2nccnc2c1,41,200:20000:7:Z2793771941;200:20004:3:Z2699767044;200:20006:5:Z2698995286;
O=c1[nH]c(=O)c2ccccc2s1,25,200:20000:7:Z1654682805;200:20002:1:Z1654681782;200:20002:9:Z1654682510;
OC1CC2CNCc3cccnc3N2C1,513,200:20000:7:Z3785937025;200:20000:7:Z3785937202;200:20000:9:Z2652102158;
c1ccc2c(c1)CNCC1(CNC1)O2,78,200:20000:7:Z4212167460;200:20002:7:Z4212142743;200:20003:0:Z4212158295;
Cc1ccc2cnccc2c1,257,200:20000:7:Z3843430591;200:20001:7:Z2981729228;200:20001:8:Z4590122739;
O=S1(=O)Cc2ccc(Cl)cc2N1,12,200:20000:7:Z1552008104;200:20037:0:Z1552010047;200:20040:2:Z1552008001;
Cc1ncnc(O)c1C,17,200:20000:7:Z1607494633;200:20009:6:Z1607502101;200:20015:1:Z1607505890;
C1CC2CCNC(C1)C2,73,200:20000:7:Z4055273537;200:20001:5:Z3142772663;200:20001:8:Z3206672695;
Clc1cccc2ccncc12,112,200:20000:7:Z4241581635;200:20000:7:Z5053016620;200:20002:5:Z3358405951;
C1NCC2CC1N2,127,200:20000:7:Z3614332621;200:20000:8:Z4172465816;200:20001:0:Z3614336241;
O=c1cc2c(n[nH]1)CCC2,127,200:20000:7:Z3084268364;200:20001:1:Z3086146728;200:20002:0:Z3092216573;
CC1=NOC2(CNC2)C1,185,200:20000:7:Z3174670760;200:20000:8:Z3586283136;200:20001:1:Z3586293941;
Cc1ncccc1N,81,200:20000:7:Z4481730138;200:20002:1:Z4484284943;200:20002:8:Z4483255554;
Clc1cccc2c1CC1CC21,146,200:20000:7:Z2708679176;200:20001:9:Z2818358548;200:20003:5:Z2709367906;
O=C1NCCCCNCC1(F)F,214,200:20000:7:Z3602313027;200:20000:8:Z3470127377;200:20000:9:Z3561959610;
CC1=CCCC(C)(C)C1,54,200:20000:7:Z2277749395;200:20004:5:Z2287290707;200:20006:2:Z2276639634;
Cc1cc(C)n2nc(O)cc2n1,217,200:20000:7:Z943961274;200:20002:1:Z998988396;200:20002:4:Z2457146298;
Cc1ccc2c(c1C)OCCC2,343,200:20000:7:Z3200251464;200:20000:7:Z3142301867;200:20000:8:Z3598400632;
Oc1cccc(Cl)c1Cl,11,200:20000:7:Z1146448932;200:20003:8:Z1146448490;200:20007:4:Z1146449009;
Cc1cc(Cl)c2c(c1)CCNC2,64,200:20000:7:Z3133217197;200:20008:7:Z3174739983;200:20015:5:Z3060369303;
Cc1cnn2cccnc12,395,200:20000:7:Z4388811908;200:20000:8:Z3585588628;200:20000:9:Z4390187438;
c1cnc2c(c1)N1CCCC1CNC2,217,200:20000:7:Z2950764849;200:20000:9:Z4419521054;200:20000:9:Z3618237738;
Cc1ncncc1Cl,32,200:20000:7:Z3503013619;200:20003:5:Z3503009522;200:20005:2:Z4028913953;
Cc1cnc2c(c1)NCC2,141,200:20000:7:Z2691169693;200:20001:0:Z2691148405;200:20001:7:Z4132457106;
Cc1cc(Cl)nn1C,169,200:20000:7:Z2705660815;200:20000:9:Z3585997221;200:20002:1:Z5052330927;
CN1CCCC(O)C1=O,37,200:20000:7:Z4269224854;200:20001:8:Z4269959988;200:20002:8:Z4272586498;
CN1CCc2ccsc2C1,213,200:20000:7:Z4360431094;200:20001:6:Z4122956808;200:20002:1:Z4122530450;
CC1=CCn2ncnc2N1C,106,200:20000:7:Z4391023289;200:20001:2:Z4392615463;200:20001:5:Z1715279028;
Cc1nc2c3c(ccc2[nH]1)NCCC3,50,200:20000:7:Z3584776060;200:20004:1:Z3584771736;200:20005:2:Z3584771939;
C1CC2CC(CN2)N1,191,200:20000:7:Z4029283737;200:20000:8:Z4111767223;200:20000:8:Z4029299457;
Cc1cn2c(n1)C(C)NCC2,307,200:20000:7:Z2912454372;200:20000:8:Z2387325164;200:20000:8:Z2387858873;
Clc1cnn2cccnc12,418,200:20000:7:Z4303922301;200:20000:7:Z4018313068;200:20000:8:Z2293283980;
CC12CCCC(CN1)C2,80,200:20000:7:Z3209999736;200:20001:0:Z3603391131;200:20005:7:Z3407396989;
c1cn2ncnc2cn1,100,200:20000:7:Z3556273698;200:20001:0:Z4217014607;200:20001:7:Z3558413152;
NC1CCCC2(CCC2)C1,48,200:20000:7:Z3791965341;200:20001:9:Z3794513501;200:20003:2:Z3795055212;
Cc1ccn(C)c1,252,200:20000:7:Z3530749096;200:20001:9:Z3551641083;200:20002:0:Z2228607278;
Cc1ccc2cc(F)ccc2n1,151,200:20000:7:Z4472940593;200:20001:4:Z4129005576;200:20002:5:Z4076751172;
FC1(F)CCCCNC1,94,200:20000:7:Z3807119322;200:20001:3:Z4029550053;200:20002:1:Z3852682551;
CN1CCC2(CC1)CNC2,246,200:20000:7:Z3589549925;200:20001:2:Z3589567323;200:20001:3:Z4277391992;
C1CNC2(CCCC2)COC1,101,200:20000:7:Z3643807943;200:20002:4:Z3700299433;200:20004:9:Z3711390272;
Cc1cn(C)nn1,66,200:20000:7:Z3334253743;200:20001:5:Z4313961418;200:20002:7:Z3382617994;
O=c1cc2c(n[nH]1)CCOC2,176,200:20000:7:Z3340258615;200:20000:9:Z4326806937;200:20001:3:Z4239988402;
C1CCOC2(CC1)CCNC2,224,200:20000:7:Z4155526061;200:20000:8:Z4187043765;200:20000:9:Z4154336913;
CN1CCCC12CCNC2,129,200:20000:7:Z3475245930;200:20001:5:Z3366447258;200:20002:7:Z3366447451;
O=C1CNc2ncccc2N1,180,200:20000:7:Z4297520638;200:20001:2:Z4281387272;200:20001:4:Z4125708758;
c1ccc2c(c1)NCCC21CC1,52,200:20000:7:Z4128546441;200:20001:6:Z4128534026;200:20003:3:Z4128548784;
O=c1[nH]cnc2cnoc12,2,200:20000:7:Z2285372605;200:20050:7:Z4236425720;
O=S1CC2CC1CN2,151,200:20000:7:Z4608936937;200:20000:8:Z2485396978;200:20001:2:Z2642307665;
CN1CCCC2CCCC21,14,200:20000:7:Z2072133825;200:20005:6:Z3509080343;200:20006:8:Z2072248482;
Clc1csc2cc3c(cc12)OCCO3,111,200:20000:7:Z1748269900;200:20001:2:Z1874297260;200:20001:6:Z3912012382;
C1CCNOCC1,78,200:20000:7:Z1824315524;200:20001:2:Z1824317723;200:20007:2:Z2475151109;
Clc1ccc2c(c1)C=CCO2,40,200:20000:7:Z1420700579;200:20001:2:Z1567083596;200:20002:1:Z1447511869;
Cc1cc2cccc(C)c2[nH]1,86,200:20000:7:Z4912958870;200:20001:4:Z4912840187;200:20001:9:Z4913197820;
Nc1ccnc2ccccc12,65,200:20000:7:Z4126612277;200:20001:4:Z4127384925;200:20002:1:Z5035316580;
Fc1cc(F)c2ncsc2c1,37,200:20000:7:Z353963692;200:20003:9:Z1930586343;200:20005:2:Z1160650647;
CC1CN(C)CCN1C,484,200:20000:7:Z2373322759;200:20000:7:Z3567914519;200:20000:8:Z3567914828;
OC1CCC(F)C1,66,200:20000:7:Z4259762347;200:20001:4:Z4260458191;200:20004:7:Z4264441382;
CC1CN(C)CCN1,121,200:20000:8:Z1537280926;200:20004:4:Z1170892524;200:20006:8:Z4310338147;
Cc1cncc(F)c1,166,200:20000:8:Z4828540772;200:20001:2:Z4870407314;200:20001:7:Z3801245705;
O=c1cc[nH]c2ncnn12,78,200:20000:8:Z4426780395;200:20002:0:Z4458695586;200:20002:8:Z3815065640;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,36,200:20000:8:Z2095638144;200:20001:1:Z2095646249;200:20001:5:Z2095648563;
FC1CC2(CCC2)C1,189,200:20000:8:Z4188502343;200:20000:9:Z4425075618;200:20001:3:Z4244108126;
CC1NCCS(=O)(=O)C1C,200,200:20000:8:Z1274433695;200:20000:8:Z2954960147;200:20001:5:Z3049052787;
NC1CCNc2cc(F)ccc21,83,200:20000:8:Z4448727697;200:20000:8:Z4886356442;200:20005:7:Z4448726227;
Cc1ccc(N)nc1,120,200:20000:8:Z1556526863;200:20001:5:Z2034720865;200:20002:4:Z1556171148;
NC12CCNCC1C2,40,200:20000:8:Z4448604139;200:20003:4:Z4448592618;200:20003:9:Z4448593381;
FC1(F)CC2(C1)CC1(CNC1)C2,101,200:20000:8:Z4465287694;200:20002:4:Z4465604528;200:20002:5:Z4600230150;
c1cc2scnc2cn1,217,200:20000:8:Z3366588369;200:20001:7:Z4150911039;200:20001:9:Z3366573766;
O=C1NCc2cccnc2N2CCCC12,43,200:20000:8:Z2783210018;200:20001:9:Z2783214715;200:20003:0:Z3382091199;
O=S1(=O)CCNCCCCCCN1,173,200:20000:8:Z3197331716;200:20000:8:Z3185378758;200:20000:8:Z3585686722;
Oc1nc2ccccc2s1,44,200:20000:8:Z4998504746;200:20001:7:Z4998340159;200:20002:6:Z4999184101;
CC1CNc2ccc(F)cc2O1,174,200:20000:8:Z1884351768;200:20001:1:Z1884359179;200:20001:1:Z1265650057;
CC12CC1C2,77,200:20000:8:Z2982839266;200:20003:7:Z3577130752;200:20005:7:Z2808914235;
O=C1CC2CNCC2N1,153,200:20000:8:Z4923935220;200:20001:4:Z4923536513;200:20003:1:Z4922050112;
O=S1(=O)CCNC2COCCN21,152,200:20000:8:Z4178218193;200:20000:8:Z3595334912;200:20001:0:Z3603571560;
CC1(C)CS(=O)(=O)NC1=O,16,200:20000:8:Z3513640254;200:20001:8:Z3513632009;200:20004:1:Z3513641115;
O=S1CCCCC1,373,200:20000:8:Z4013435136;200:20000:8:Z4013435135;200:20000:8:Z2368778491;
Clc1nc2ccccn2n1,118,200:20000:8:Z3667194640;200:20001:9:Z3667822226;200:20002:4:Z4056194331;
Cc1ccnc2[nH]cnc12,56,200:20000:8:Z2709100374;200:20001:7:Z1353359847;200:20004:0:Z1262395251;
CC1OC2(CCNCC2)NC1=O,412,200:20000:8:Z3040818047;200:20000:9:Z3040684792;200:20001:5:Z3584119231;
C1CCC2(CCNCC2)COC1,257,200:20000:8:Z3833605193;200:20001:1:Z4934751639;200:20001:2:Z4109149585;
O=C1C2CCCC1CCC2,314,200:20000:8:Z2227741603;200:20000:9:Z2140663025;200:20001:2:Z942159504;
OC1CCNc2ccccc2C1O,165,200:20000:8:Z5053322478;200:20000:8:Z5053323486;200:20002:3:Z5053324030;
CC1CC1(C)C,81,200:20000:8:Z4960611456;200:20005:4:Z3541546083;200:20005:9:Z3671558939;
Cc1ccc2c(n1)C1CC(NC(=O)N1)O2,16,200:20000:8:Z4024865452;200:20002:8:Z4212825474;200:20011:1:Z3547966444;
CC1(C)CS(=O)CCN1,26,200:20000:8:Z3650133193;200:20002:8:Z1958278978;200:20003:3:Z1958278767;
Cn1ncc2c1CNCCC2,217,200:20000:8:Z4278086245;200:20001:0:Z4263828590;200:20001:5:Z4263801216;
Fc1ccc2ncncc2c1,67,200:20000:8:Z1328621564;200:20002:3:Z2093316913;200:20002:7:Z728977910;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,38,200:20000:8:Z4415231888;200:20000:8:Z4415217955;200:20002:1:Z4415229304;
CN1CCCC12CCCC2,206,200:20000:8:Z3622758739;200:20001:2:Z4137069452;200:20002:5:Z3550325603;
Nc1ccn2nccc2c1,170,200:20000:8:Z3141000999;200:20000:9:Z4066358372;200:20000:9:Z5024856729;
O=C1NC2CCNC1C2,157,200:20000:8:Z3612656432;200:20000:8:Z3405310939;200:20001:1:Z3594655044;
Cc1ccc2nc(C)cn2c1,100,200:20000:8:Z4485057559;200:20003:5:Z4490767183;200:20003:7:Z4484677050;
CN1CCC2NCCC2C1,249,200:20000:8:Z3804173303;200:20001:4:Z3802718509;200:20002:1:Z3911186248;
Clc1cccc2occc12,72,200:20000:8:Z1473008359;200:20002:5:Z3686832731;200:20003:7:Z1743110099;
C1COC2(CNC2)CO1,199,200:20000:8:Z3621497697;200:20001:0:Z3612229356;200:20002:0:Z3612231520;
C1CC2CC(C1)C2,80,200:20000:8:Z2771655935;200:20001:4:Z4646075693;200:20004:5:Z3093868396;
c1ccc2c(c1)CC1CCC(C2)C1,127,200:20000:8:Z2697856756;200:20001:6:Z2098413090;200:20001:6:Z2129909112;
CN1CCCNc2ccc(F)cc21,186,200:20000:8:Z1239464878;200:20000:8:Z1239464987;200:20001:0:Z1575577345;
O=S1(=O)CCC2(CCCCN2)CC1,238,200:20000:8:Z4639782151;200:20000:9:Z4644123119;200:20001:6:Z4644720628;
CC1NCCS1,107,200:20000:8:Z2714480100;200:20001:0:Z2714479720;200:20005:4:Z4106107791;
NC1CNCC12CC2,90,200:20000:8:Z2438646130;200:20001:4:Z4054428665;200:20001:4:Z2444660147;
c1ccc2c(c1)ccc1[nH]ccc12,84,200:20000:8:Z3388959908;200:20001:7:Z2099781649;200:20002:3:Z2965248810;
Cn1c(N)cc(=O)n(C)c1=O,208,200:20000:8:Z2305338330;200:20001:1:Z2148351644;200:20001:4:Z649254896;
O=C1CNc2ccc(Cl)cc2N1,29,200:20000:8:Z4362613562;200:20004:5:Z4131978319;200:20008:1:Z4131978032;
Cc1ccc2c(c1)CCN2,426,200:20000:8:Z1879295048;200:20000:9:Z2435186504;200:20000:9:Z4125422648;
Cc1cc2n(n1)CCN2,67,200:20000:8:Z4036106226;200:20005:5:Z4383785277;200:20006:1:Z4036139249;
CC1CCOC(C)CN1,142,200:20000:8:Z3060670937;200:20001:5:Z3174770756;200:20002:3:Z3060677570;
CC1(C)CC2(CCNC2)CO1,219,200:20000:8:Z3867185904;200:20000:9:Z3867187830;200:20001:6:Z3867193524;
CC1(O)CCCNC1,198,200:20000:8:Z4770167414;200:20001:2:Z2819821839;200:20002:5:Z2357829474;
O=S1(=O)CCc2[nH]ncc2C1,102,200:20000:8:Z5043581092;200:20001:9:Z5044181113;200:20003:5:Z5045273303;
CC1CCCc2ccccc21,648,200:20000:8:Z3584575419;200:20000:8:Z4964736281;200:20000:8:Z4964766696;
C1NCC2CC1CO2,176,200:20000:8:Z1846704888;200:20001:4:Z1652470610;200:20002:1:Z4152029365;
Cc1cccc2c1N(C)C(=O)C2(C)C,141,200:20000:8:Z3405811424;200:20001:7:Z3618729172;200:20002:1:Z4277346008;
CC1CNC(C)C(C)N1,97,200:20000:8:Z2457827277;200:20004:0:Z2457826277;200:20004:8:Z2454464300;
O=C1CC2(CNC2)NCCN1,44,200:20000:8:Z4423098229;200:20001:2:Z2915784716;200:20002:4:Z2915783702;
O=S1(=O)CCCc2cc(Cl)ccc21,155,200:20000:8:Z1970736224;200:20000:8:Z1417224076;200:20001:8:Z1417211394;
Cn1ncnc1N,158,200:20000:8:Z4275615642;200:20001:0:Z3623087892;200:20001:0:Z3623089637;
Nc1ccncc1,229,200:20000:8:Z2825511346;200:20001:4:Z3191140935;200:20001:5:Z4079499619;
CC1(C)CC(=O)c2ncoc2C1,12,200:20000:8:Z4458690558;200:20006:8:Z4458629009;200:20008:1:Z4458791276;
O=c1ccoc2cc(Cl)ccc12,115,200:20000:8:Z2372281205;200:20001:0:Z2373012712;200:20002:5:Z2372947168;
C1CC2(CCN1)OC1CC2C1,53,200:20000:8:Z3414344790;200:20001:8:Z3414485750;200:20004:4:Z4422332092;
O=C1NCC2(CCCNCC2)N1,194,200:20000:8:Z4491151049;200:20001:0:Z4277845827;200:20001:2:Z4236570467;
C1COC2COCCC2N1,147,200:20000:8:Z2964864670;200:20001:2:Z4001126361;200:20001:3:Z2964862622;
Clc1csc2ncccc12,69,200:20000:8:Z2714785136;200:20000:9:Z4365953005;200:20001:8:Z3907268372;
Clc1cccc2nonc12,82,200:20000:8:Z2705169742;200:20001:0:Z2776037600;200:20002:6:Z2214040577;
O=C1CC2CCC1C2,562,200:20000:8:Z2302720796;200:20000:8:Z5012580376;200:20001:2:Z5014295185;
CC1CSCCCN1,48,200:20000:8:Z2956774759;200:20004:7:Z2965552117;200:20005:4:Z4166334482;
CC1CCC2(CCC2)CN1,85,200:20000:8:Z4523771806;200:20001:3:Z4352715159;200:20003:5:Z4647497248;
Cc1n[nH]c2[nH]c(=O)ccc12,190,200:20000:8:Z4503430745;200:20000:9:Z4503636247;200:20001:4:Z4503791321;
c1ccc2nc3sccc3cc2c1,72,200:20000:8:Z1736541466;200:20002:8:Z27006032;200:20006:5:Z4570552258;
NC1CNC2(CCOCC2)C1,102,200:20000:8:Z3385165626;200:20000:9:Z3365860206;200:20002:1:Z4156744136;
c1cc2c(nn1)CCC2,229,200:20000:8:Z1773159636;200:20001:4:Z2058315537;200:20002:0:Z1779938717;
Fc1ccc2c(c1)OCCO2,165,200:20000:8:Z5042844334;200:20000:9:Z5055437844;200:20001:8:Z5044138150;
CN1CCC(C)(C)C1,119,200:20000:8:Z4294355284;200:20001:7:Z4288108648;200:20001:8:Z4294334597;
N=S1(=O)CCC2(CCCN2)C1,111,200:20000:8:Z3551604614;200:20000:9:Z3551594077;200:20001:5:Z3648872567;
C1CC2(C1)CCNCCO2,236,200:20000:8:Z3319719842;200:20000:8:Z4258704936;200:20001:2:Z3319717698;
Fc1cccc2c1CCCCO2,10,200:20000:8:Z4113152499;200:20007:4:Z4113202408;200:20018:2:Z4113253555;
Cc1cc2cc[nH]c2cc1Cl,45,200:20000:8:Z3867040807;200:20003:4:Z3571812022;200:20004:2:Z3634197737;
FC1(F)C2CCNCCC21,175,200:20000:8:Z3640874518;200:20001:1:Z4773503859;200:20001:2:Z3680611449;
Cc1ccc(O)c2c1CCCN2,54,200:20000:8:Z3633744557;200:20001:5:Z3500313804;200:20001:8:Z3633742162;
C1CCC2CCOC2CC1,247,200:20000:8:Z3595708540;200:20001:0:Z3358789908;200:20001:3:Z3440162370;
NC1CCCNCC1,42,200:20000:8:Z4055913957;200:20001:4:Z4055913525;200:20005:9:Z4055914183;
CC1CCS(=O)CCN1,192,200:20000:8:Z4108460882;200:20001:2:Z1870892447;200:20001:3:Z4386792489;
Cc1nc2[nH]ccc2s1,76,200:20000:8:Z5000133682;200:20001:2:Z5007375132;200:20001:4:Z5000726860;
Cc1cc2ccccc2s1,151,200:20000:8:Z1378445103;200:20002:2:Z4137529075;200:20002:4:Z4153225733;
Fc1cnc2c(c1)CCN2,107,200:20000:8:Z4132706934;200:20001:2:Z4848746498;200:20003:1:Z4132709722;
CC1(C)CNC2COCC2O1,327,200:20000:8:Z3302459216;200:20001:1:Z3134929294;200:20001:6:Z2477217568;
CC1(C)CNC1(C)C,104,200:20000:8:Z3843392976;200:20001:4:Z2295339610;200:20001:8:Z1569161793;
c1cnc2ncncc2n1,21,200:20000:8:Z1502700772;200:20009:1:Z1502698608;200:20023:8:Z1502742606;
c1cc2c(cn1)C1(CCNCC1)OC2,151,200:20000:8:Z4401493467;200:20001:2:Z4278304028;200:20001:4:Z4245442779;
Fc1cc(F)c2c(c1)CCC2,230,200:20000:8:Z3192141768;200:20001:0:Z3054604636;200:20001:3:Z3370488562;
Cn1cc(Cl)nc1Cl,48,200:20000:8:Z1367112874;200:20000:9:Z2630685877;200:20003:8:Z1568299953;
Oc1nnc[nH]1,97,200:20000:8:Z24798840;200:20002:3:Z2067878040;200:20003:7:Z1429733356;
Fc1cc(F)c2[nH]cnc2c1,37,200:20000:8:Z4084092869;200:20017:4:Z4084096421;200:20019:0:Z4084054898;
O=C1COC2(CCNC2)CN1,95,200:20000:8:Z2851779485;200:20001:4:Z3878016101;200:20001:4:Z2843252931;
C1CC2OCCC2CN1,286,200:20000:8:Z2779661675;200:20001:4:Z2444533122;200:20001:9:Z3670500255;
C1CCC2CCNCC2CC1,49,200:20000:8:Z4917605510;200:20001:8:Z3698901504;200:20002:5:Z3607308469;
O=C1C2CC3C(C2)C13,1,200:20000:8:Z5044974627;
c1cc2[nH]cnc2cn1,481,200:20000:8:Z3612804691;200:20001:1:Z2892464125;200:20001:3:Z4224729685;
CC1(C)CCNCC(C)(C)C1,69,200:20000:8:Z2841127777;200:20003:2:Z2645364261;200:20007:9:Z2623851535;
CC1(C)Cc2ccsc2CN1,42,200:20000:8:Z4403029884;200:20001:9:Z2299673425;200:20002:4:Z2299675726;
CC1(C)Cc2ccsc2C1,39,200:20000:8:Z4246884126;200:20000:8:Z3818320194;200:20001:5:Z4124861985;
c1ccc2c(c1)[nH]c1nncn12,29,200:20000:8:Z260746990;200:20001:4:Z16225142;200:20003:7:Z31867143;
OC1CNc2ccc(F)cc2C1,57,200:20000:8:Z5018869559;200:20002:8:Z5018869699;200:20004:7:Z5020861175;
C1CC2(C1)CNC1COCC12,93,200:20000:8:Z3060601841;200:20002:1:Z3176229070;200:20003:6:Z3060601985;
C1CCC2(CC1)CCCCC2,171,200:20000:8:Z4343422369;200:20000:9:Z3799996719;200:20001:3:Z4023587923;
Clc1c[nH]c2ncncc12,56,200:20000:8:Z4254173465;200:20002:4:Z4492480338;200:20002:5:Z4254165204;
Cc1ccc(Cl)c2cccnc12,61,200:20000:8:Z2838227637;200:20001:1:Z1594226946;200:20008:3:Z3686848854;
Fc1cccc2cc[nH]c12,354,200:20000:8:Z1952306660;200:20001:1:Z2140882247;200:20001:5:Z2408091146;
O=C1C2CC3CC(C2)CC1C3,6,200:20000:8:Z4577876253;200:20006:6:Z3949226276;200:20021:8:Z3937533342;
C1=NCCC1,264,200:20000:8:Z3595104209;200:20000:9:Z2828990067;200:20001:2:Z1554196782;
Oc1ccon1,165,200:20000:8:Z3595104209;200:20001:6:Z3595091222;200:20002:0:Z3595120509;
C1CC2(CN1)COCCO2,398,200:20000:8:Z4772669195;200:20001:3:Z2989193325;200:20001:3:Z2989194778;
FC1(F)CC12CC1CCC(C2)N1,111,200:20000:8:Z5053399530;200:20002:3:Z3784043178;200:20002:6:Z2717442116;
O=C1NCC2(CCCC2)C(=O)N1,18,200:20000:8:Z3211020864;200:20001:2:Z3211044194;200:20009:6:Z3211108834;
Fc1cccc2c1NCC21CCCC1,58,200:20000:8:Z2186945309;200:20005:2:Z1873103229;200:20005:3:Z2498459164;
C1CC2NCC1C1CNCC21,55,200:20000:8:Z2722275974;200:20002:6:Z3474403364;200:20002:7:Z2705345724;
Cc1ccc2[nH]ccc(=O)c2c1,276,200:20000:8:Z1222908361;200:20001:0:Z1102761199;200:20001:2:Z1631578358;
OC1CCC(O)CC1,135,200:20000:8:Z2892542150;200:20000:9:Z4907558357;200:20002:1:Z3354865699;
Cc1nc2ccc(O)cc2c(=O)[nH]1,83,200:20000:8:Z4147366259;200:20002:2:Z4148528033;200:20002:2:Z4147155007;
Cc1cc(O)n2ncnc2n1,24,200:20000:8:Z1961047366;200:20017:2:Z1887307448;200:20017:5:Z2589824978;
Cc1ncc2n1CCCN2,91,200:20000:8:Z4654498949;200:20003:1:Z4364822135;200:20003:1:Z4364821109;
