fragment_smiles,occurences,example_ligands
O=C1CC2CCCC(C1)N2,3,294:29405:0:PV-005537842004;294:29465:5:PV-005552091756;294:29486:8:PV-005557120821;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,12,294:29405:0:PV-005537842036;294:29413:5:PV-005539833673;294:29428:5:PV-005543374194;
c1cc2c(cn1)OCO2,4,294:29405:0:PV-005537844188;294:29450:1:PV-005548454373;294:29452:6:PV-005549046113;
Nc1cnc(=O)[nH]c1,5,294:29405:1:PV-005537848432;294:29410:3:PV-005539078856;294:29410:5:PV-005539141417;
Clc1ccno1,56,294:29405:1:PV-005537849366;294:29406:2:PV-005538117615;294:29409:2:PV-005538821666;
CC12CNC(C1)C2,14,294:29405:1:PV-005537851514;294:29408:2:PV-005538582934;294:29419:0:PV-005541125934;
Fc1ccc2cncnc2c1F,7,294:29405:1:PV-005537851606;294:29416:8:PV-005540621940;294:29429:6:PV-005543618179;
CC1(C)COc2ccccc2C1,95,294:29405:1:PV-005537854487;294:29405:9:PV-005538058615;294:29406:8:PV-005538250704;
FC1CNCC12CCC2,36,294:29405:1:PV-005537858743;294:29405:4:PV-002319942012;294:29413:6:PV-005539862063;
Cc1cnc2c(n1)CCCC2,4,294:29405:1:PV-005537858865;294:29415:0:PV-005540194396;294:29430:8:PV-005543907023;
O=S1(=O)CCNC2CCCCCN21,8,294:29405:1:PV-005537859808;294:29421:9:PV-005541834578;294:29438:6:PV-005545747591;
O=C1CS(=O)(=O)c2ccccc2N1,19,294:29405:1:PV-005537860591;294:29419:4:PV-005541223016;294:29429:3:PV-002578802604;
c1cnc2c(c1)CNCC1CCCN21,20,294:29405:1:PV-005537864611;294:29405:1:PV-005537864612;294:29412:5:PV-005539616012;
O=c1ccoc2ccc(Cl)cc12,87,294:29405:1:PV-005537865297;294:29405:1:PV-005537865298;294:29406:0:PV-005538070961;
FC1(F)CCOC1,39,294:29405:1:PV-005537866878;294:29408:2:PV-005538578742;294:29409:0:PV-005538764302;
CC1NCCCNC1=O,14,294:29405:1:PV-005537869177;294:29405:1:PV-005537869178;294:29408:8:PV-005538712857;
Clc1cccnn1,27,294:29405:2:PV-005537873196;294:29423:3:PV-002527021960;294:29424:4:PV-005542401957;
CC1CCCC(N)C1,3,294:29405:2:PV-005537877387;294:29437:6:PV-005545513092;294:29457:3:PV-005550161241;
C1CNC2CCC2N1,8,294:29405:2:PV-005537877891;294:29444:8:PV-005547205366;294:29445:2:PV-005547310776;
Oc1ccc2c(c1)CCCN2,4,294:29405:2:PV-005537878606;294:29407:4:PV-005538395523;294:29410:1:PV-005539042952;
CC1(C)CCCC2(CCN2)C1,19,294:29405:2:PV-005537878882;294:29411:5:PV-005539358491;294:29411:9:PV-005539478096;
Fc1cc(F)c2c(c1)CCNC2,16,294:29405:2:PV-005537882371;294:29406:1:PV-002423447903;294:29409:6:PV-005538912254;
O=S1(=O)CCC12CCCC2,6,294:29405:2:PV-005537884049;294:29414:7:PV-002371744287;294:29436:8:PV-005545306965;
FC1(F)C2(CCC2)C12CCC2,137,294:29405:2:PV-005537884789;294:29406:6:PV-005538212143;294:29406:6:PV-005538212144;
Cc1ccc2c(c1)CNCC2,31,294:29405:2:PV-005537887053;294:29407:4:PV-002526947041;294:29407:7:PV-005538464452;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,294:29405:2:PV-005537891979;294:29409:0:PV-005538773465;294:29419:6:PV-005541265201;
C1COC2CC2N1,17,294:29405:2:PV-005537891979;294:29409:6:PV-005538921597;294:29414:4:PV-005540046199;
C1CC2COCC2O1,18,294:29405:2:PV-005537894809;294:29407:3:PV-005538383193;294:29412:7:PV-005539652137;
CC1CCS(=O)(=O)N1,62,294:29405:3:PV-005537895823;294:29406:6:PV-005538206136;294:29407:4:PV-001501811112;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,294:29405:3:PV-005537905054;294:29412:5:PV-005539613367;294:29433:7:PV-005544598182;
O=C1NCCC12CCC2,9,294:29405:3:PV-005537906271;294:29412:7:PV-005539654921;294:29427:8:PV-005543200698;
CC1(C)CC(C)(C)C1O,20,294:29405:3:PV-005537915137;294:29414:1:PV-005539987341;294:29420:9:PV-005541593415;
c1ncncn1,19,294:29405:3:PV-005537915247;294:29406:7:PV-002319950375;294:29408:2:PV-005538570012;
NC1CCCOC1,10,294:29405:3:PV-005537916362;294:29417:1:PV-005540687676;294:29421:2:PV-005541653964;
O=C1CCc2cc3c(cc21)CCC3,7,294:29405:3:PV-005537916555;294:29410:5:PV-005539148483;294:29422:3:PV-005541916652;
OC1CCNCc2ccccc21,11,294:29405:4:PV-005537920975;294:29406:1:PV-004035881873;294:29421:4:PV-002320018914;
CC1CC=NN1,19,294:29405:4:PV-004035855981;294:29411:4:PV-004035997102;294:29416:8:PV-005540619972;
CN1CCN(C)CC1,4,294:29405:4:PV-004035856303;294:29425:2:PV-005542597574;294:29429:9:PV-005543715243;
O=C1CC2(CNC2)C(O)CN1,12,294:29405:4:PV-002371698043;294:29426:0:PV-002527036942;294:29426:7:PV-002423545154;
Clc1ccc2c(c1)CCNC2,8,294:29405:4:PV-002475189515;294:29414:2:PV-005539994680;294:29427:3:PV-005543084281;
O=c1[nH]cnc2c1COCC2,23,294:29405:4:PV-002268189592;294:29408:0:PV-002371711183;294:29410:0:PV-002164715338;
Cc1[nH]c2ncncc2c1C,9,294:29405:4:PV-004035858469;294:29423:0:PV-005542074937;294:29432:1:PV-005544215050;
CN1N=CCCC1=O,8,294:29405:4:PV-004035858812;294:29424:6:PV-005542464527;294:29434:7:PV-004036491988;
CN1CC2CCCNC2C1,5,294:29405:4:PV-002578688447;294:29444:4:PV-005547129853;294:29453:2:PV-005549201199;
Nc1noc2ccccc12,9,294:29405:4:PV-004035861737;294:29428:6:PV-002164802491;294:29432:0:PV-002320068228;
Cc1cc(N)[nH]n1,11,294:29405:4:PV-004035862002;294:29408:7:PV-004035938693;294:29414:8:PV-005540132480;
CC1CNCC(C)C1(F)F,2,294:29405:4:PV-002526938456;294:29482:7:PV-005556141487;
CC1(C)CCC1=O,19,294:29405:4:PV-002268190666;294:29413:1:PV-005539744344;294:29414:3:PV-005540039576;
O=C1CNc2ccc(Cl)cc2N1,12,294:29405:4:PV-002164693360;294:29416:4:PV-005540517979;294:29418:6:PV-005541040267;
Cc1cc(C)c2c(c1)CCCO2,63,294:29405:4:PV-004035863942;294:29405:4:PV-004035863943;294:29410:6:PV-005539163618;
CC1N=CNC1=O,3,294:29405:4:PV-002526938726;294:29420:0:PV-002475259335;294:29463:3:PV-002527213120;
C1CNCC2(C1)COC2,10,294:29405:4:PV-002216440338;294:29407:0:PV-005538292511;294:29427:3:PV-005543096145;
O=C1NCCC2CCCNC12,7,294:29405:4:PV-002475191463;294:29410:3:PV-005539083844;294:29413:1:PV-005539751799;
O=c1[nH]ccn2nncc12,4,294:29405:4:PV-004035868956;294:29406:6:PV-005538212025;294:29426:9:PV-005542992981;
CC1(C)CCc2ncncc2C1,14,294:29405:4:PV-005537924117;294:29412:1:PV-005539506663;294:29418:1:PV-005540905367;
O=C1CCC2(CNC2)CN1,27,294:29405:4:PV-005537924180;294:29406:0:PV-005538076550;294:29408:2:PV-005538594473;
O=C1CCNCCCN1,6,294:29405:4:PV-005537925849;294:29420:7:PV-002113018797;294:29421:4:PV-002578765096;
Cc1nc(C)c2c(C)csc2n1,100,294:29405:4:PV-005537927489;294:29405:9:PV-005538041155;294:29407:3:PV-005538388905;
O=C1CCc2ccccc2C1,3,294:29405:4:PV-005537931153;294:29472:4:PV-005553704086;294:29489:7:PV-005557807724;
C1CCC23CNCC2(C1)COC3,2,294:29405:5:PV-005537933756;294:29497:8:PV-002527375890;
C1=CC2CC2N1,30,294:29405:5:PV-005537934931;294:29405:5:PV-005537934932;294:29405:5:PV-005537934933;
c1ccc2c(c1)CCCNCC2,14,294:29405:5:PV-005537935601;294:29415:4:PV-002164741654;294:29418:7:PV-004036150222;
c1ccc2c(c1)NCCCS2,2,294:29405:5:PV-005537936023;294:29447:5:PV-005547827668;
c1cn2c(n1)CCNCCCCCC2,11,294:29405:5:PV-005537936928;294:29406:6:PV-005538222274;294:29426:2:PV-005542835669;
Cn1ncc2c1CCS(=O)(=O)C2,17,294:29405:5:PV-005537937624;294:29414:1:PV-005539978886;294:29414:1:PV-005539978887;
CN1CCCC1(C)C,21,294:29405:5:PV-005537940943;294:29412:0:PV-004036013238;294:29417:2:PV-005540725646;
OC1CC2CCCC12,14,294:29405:5:PV-005537940954;294:29414:7:PV-005540122169;294:29420:2:PV-005541427150;
CC12CCCNC1CCOC2,4,294:29405:5:PV-005537946742;294:29415:0:PV-005540201769;294:29447:8:PV-005547925663;
CC1CNc2ccc(F)cc2O1,10,294:29405:5:PV-005537949758;294:29413:2:PV-005539778300;294:29433:1:PV-005544463599;
Cn1ccc2ccc(F)cc21,9,294:29405:5:PV-005537953215;294:29419:5:PV-005541247766;294:29421:7:PV-005541782563;
Fc1cccc2c1OCCN2,9,294:29405:5:PV-005537953215;294:29409:2:PV-005538823296;294:29411:0:PV-005539249452;
Cn1ncc2c1CNC2,12,294:29405:5:PV-005537955284;294:29431:4:PV-005544055692;294:29457:9:PV-002578937418;
FC1(F)CCC2(CCN2)CC1,3,294:29405:5:PV-005537956534;294:29478:7:PV-005555185232;294:29485:4:PV-005556771044;
CN1CCC2NCCCC2C1,2,294:29405:6:PV-005537960547;294:29437:3:PV-002660643400;
CC1CN(C)CC(C)N1,8,294:29405:6:PV-005537961081;294:29414:0:PV-002319983423;294:29430:2:PV-005543780653;
CC1CNc2ccccc2SC1,3,294:29405:6:PV-005537966275;294:29449:6:PV-005548327431;294:29493:2:PV-005558619209;
O=C1NCCCCNCC1(F)F,24,294:29405:6:PV-005537967262;294:29406:2:PV-005538106799;294:29406:2:PV-005538106800;
O=c1ccc2c([nH]1)CCNC2,48,294:29405:6:PV-005537970211;294:29407:9:PV-005538511885;294:29411:7:PV-005539422541;
CC1(C)Cc2ccccc2NC1=O,13,294:29405:6:PV-005537974563;294:29414:4:PV-005540062283;294:29421:5:PV-005541734203;
Fc1cnc(Cl)nc1,6,294:29405:6:PV-005537975119;294:29448:5:PV-005548083846;294:29475:7:PV-005554480724;
OC1CNC2(CCCC2)CC1O,6,294:29405:6:PV-005537975374;294:29415:7:PV-005540364631;294:29422:4:PV-005541932261;
Clc1ccc2[nH]cnc2c1,52,294:29405:6:PV-005537976520;294:29409:4:PV-005538870529;294:29411:0:PV-005539250241;
OC12CCCCC1CNCC2,11,294:29405:6:PV-005537978084;294:29420:6:PV-005541512449;294:29423:2:PV-005542124743;
O=C1NCC2NCCCC12,31,294:29405:6:PV-005537979569;294:29408:6:PV-005538675394;294:29410:5:PV-005539146814;
CN1CC2CCC(C1)N2,7,294:29405:6:PV-005537981519;294:29414:1:PV-005539968854;294:29429:6:PV-005543626194;
c1nc2c([nH]1)CNCC2,24,294:29405:6:PV-005537982473;294:29407:0:PV-005538313221;294:29412:5:PV-005539606794;
C1COCC2(C1)CNC2,22,294:29405:7:PV-005537989358;294:29407:9:PV-005538512048;294:29413:0:PV-005539710321;
FC1COCCOC1,5,294:29405:7:PV-005537996575;294:29435:6:PV-005545041560;294:29446:9:PV-005547686933;
O=c1[nH]cnc2c(F)cc(Cl)cc12,5,294:29405:7:PV-005537996632;294:29445:0:PV-005547259297;294:29454:6:PV-005549514343;
c1n[nH]c2c1CNC2,34,294:29405:7:PV-005538008061;294:29406:3:PV-005538144059;294:29407:4:PV-002319951318;
O=C1Cc2cc(Cl)ccc2N1,69,294:29405:7:PV-005538008815;294:29410:2:PV-005539048207;294:29410:7:PV-005539181200;
O=S1(=O)CCC(O)C1,8,294:29405:8:PV-005538013275;294:29420:2:PV-005541423659;294:29435:1:PV-005544936351;
CC1COC(C)(C)OC1,16,294:29405:8:PV-005538014626;294:29412:5:PV-005539617749;294:29414:4:PV-005540059122;
Cc1cc(N)n[nH]1,11,294:29405:8:PV-005538018421;294:29417:4:PV-004036128522;294:29428:7:PV-004036364783;
NC1COc2ccccc2C1,9,294:29405:8:PV-005538019834;294:29433:9:PV-005544635304;294:29436:8:PV-005545323556;
Fc1cc(F)c2c(c1)CCCN2,3,294:29405:8:PV-005538019854;294:29421:5:PV-005541734665;294:29476:0:PV-005554567753;
C1=COCCN1,29,294:29405:8:PV-005538022470;294:29411:5:PV-005539371634;294:29413:2:PV-005539767080;
Cc1cn2nccc2cn1,4,294:29405:8:PV-005538025627;294:29408:3:PV-005538615943;294:29439:6:PV-005545971095;
c1ncc2c[nH]nc2n1,1,294:29405:8:PV-005538026121;
Cc1cc(C)c2nccc(O)c2c1,32,294:29405:8:PV-005538028117;294:29407:1:PV-005538338432;294:29407:4:PV-002216450298;
O=C1NCNC12CCNCC2,3,294:29405:8:PV-005538028735;294:29416:7:PV-005540596133;294:29497:9:PV-005559720740;
CC1(C)CNCCC(=O)C1,11,294:29405:8:PV-005538029813;294:29423:0:PV-005542075469;294:29425:5:PV-005542658186;
Cc1ccc2c(O)ccnc2c1C,52,294:29405:8:PV-005538034390;294:29406:7:PV-005538235062;294:29406:7:PV-005538235063;
CN1CCCNc2ccc(F)cc21,8,294:29405:8:PV-005538035281;294:29417:4:PV-005540763979;294:29420:1:PV-005541381439;
NC1C2CCCC1CC2,4,294:29405:9:PV-005538036084;294:29455:8:PV-005549796488;294:29459:3:PV-004037025712;
Oc1ccc2cc(O)ccc2c1,17,294:29405:9:PV-005538038213;294:29408:7:PV-004035937356;294:29408:7:PV-004035937357;
FC1(F)CNCCO1,12,294:29405:9:PV-005538041772;294:29406:5:PV-005538178958;294:29418:1:PV-005540906026;
CC1CNCCC1=O,8,294:29405:9:PV-005538042700;294:29410:9:PV-005539236250;294:29419:8:PV-005541318348;
O=C1NCCNCC1(F)F,20,294:29405:9:PV-005538044094;294:29409:3:PV-005538860944;294:29414:4:PV-005540054018;
O=C1NCCNC12CCC2,9,294:29405:9:PV-005538046263;294:29428:1:PV-005543267037;294:29443:5:PV-005546906115;
CC1(C)C(O)C2CCCNC21,14,294:29405:9:PV-005538053480;294:29407:3:PV-005538380203;294:29407:6:PV-005538450781;
Cc1c[nH]c(=O)[nH]c1=O,3,294:29405:9:PV-005538057800;294:29438:4:PV-005545705834;294:29467:5:PV-005552554823;
c1ccc2c(c1)nc1n2CCC1,101,294:29405:9:PV-005538060538;294:29405:9:PV-005538060539;294:29405:9:PV-005538060540;
CN1CCCNCC1=O,11,294:29406:0:PV-005538063370;294:29412:8:PV-005539665058;294:29429:4:PV-005543575632;
CC12CCC(CNC1)C2(C)C,20,294:29406:0:PV-005538065110;294:29408:7:PV-002164708920;294:29416:7:PV-002164747894;
CN1CCCC12CCNC2,3,294:29406:0:PV-005538065430;294:29439:8:PV-005546044765;294:29495:8:PV-002268621993;
FC1CC2(CCNC2)C1,3,294:29406:0:PV-005538067051;294:29432:2:PV-005544246505;294:29451:0:PV-005548667818;
CC12CCC(CC1)CC2,65,294:29406:0:PV-005538070947;294:29407:8:PV-005538496029;294:29407:9:PV-005538522655;
NC1CCOC1,20,294:29406:0:PV-005538073139;294:29410:7:PV-005539177098;294:29421:5:PV-005541735433;
CC1NCN(C)C1=O,10,294:29406:0:PV-005538073920;294:29425:2:PV-005542604979;294:29439:8:PV-005546024136;
O=S1(=O)CCC12CCCCC2,71,294:29406:0:PV-005538076512;294:29406:2:PV-005538123975;294:29411:8:PV-005539445125;
CC1CCC(O)C1,10,294:29406:0:PV-005538079536;294:29416:5:PV-005540545820;294:29423:8:PV-005542276661;
Cc1nc2c(F)cccc2cc1O,39,294:29406:0:PV-005538079883;294:29409:3:PV-005538847796;294:29409:8:PV-005538966507;
c1ccc2c(c1)Cc1ccccc1O2,28,294:29406:0:PV-002216441484;294:29408:7:PV-004035931439;294:29412:0:PV-003512840266;
CN1C(=O)NCC12CCNCC2,4,294:29406:0:PV-002660340244;294:29455:7:PV-005549785854;294:29481:2:PV-005555788143;
Clc1ccc2c(c1)OCCCC2,6,294:29406:0:PV-002660342301;294:29416:0:PV-002475240190;294:29419:3:PV-002660470747;
OC1CNCCc2ccccc21,11,294:29406:0:PV-004035875897;294:29413:2:PV-005539782001;294:29419:3:PV-004036161971;
O=S1(=O)CCNCCCCCCN1,14,294:29406:0:PV-002371702126;294:29426:9:PV-005543002232;294:29428:6:PV-002527047377;
CC1(C)CCCc2scnc21,9,294:29406:0:PV-002475193643;294:29433:7:PV-005544596311;294:29439:8:PV-005546028472;
Fc1cc2c(cc1F)NCC2,8,294:29406:1:PV-002164696535;294:29406:4:PV-005538174902;294:29407:0:PV-005538307094;
Fc1ccc2c(c1)CCCC2,59,294:29406:1:PV-002660344017;294:29406:5:PV-005538181947;294:29406:5:PV-005538181948;
Cc1cc(Cl)cn2ccnc12,16,294:29406:1:PV-002526942016;294:29408:0:PV-002475203454;294:29418:7:PV-002268254958;
C1CCC2CCCC2CC1,7,294:29406:1:PV-002319946690;294:29417:3:PV-002475246244;294:29425:5:PV-005542672198;
O=C1CNC=NN1,11,294:29406:1:PV-002164697133;294:29434:7:PV-002578827580;294:29446:7:PV-002578884822;
C1CC2(CCS1)CNC2,13,294:29406:1:PV-002526942608;294:29417:6:PV-005540794607;294:29426:7:PV-005542947739;
CN1CCNc2cc(Cl)ccc21,5,294:29406:1:PV-002112949103;294:29442:5:PV-005546676510;294:29473:7:PV-005554026301;
Fc1ccc2c(c1)CCC1(CCC1)O2,19,294:29406:1:PV-002268194895;294:29406:1:PV-002319946945;294:29407:4:PV-002423451924;
FC1COc2ccccc2C1,12,294:29406:1:PV-002371703488;294:29413:3:PV-005539798579;294:29419:3:PV-002268256934;
O=C1NCCCc2cc[nH]c21,21,294:29406:1:PV-005538080478;294:29411:6:PV-005539399028;294:29419:5:PV-005541240503;
Cn1cnc2cncnc21,12,294:29406:1:PV-005538087425;294:29415:8:PV-005540379020;294:29423:9:PV-005542299349;
Fc1ccc(F)c2c1CCCN2,3,294:29406:1:PV-005538088963;294:29419:8:PV-005541329922;294:29480:5:PV-001800922593;
O=S1(=O)CCNc2ccccc2C1,8,294:29406:1:PV-005538097888;294:29423:1:PV-005542096164;294:29431:3:PV-005544036232;
CN1C(=O)c2cccc3cccc1c23,4,294:29406:2:PV-005538100324;294:29413:2:PV-005539783386;294:29417:9:PV-005540884376;
CC1(C)CCC12CCNC2,5,294:29406:2:PV-005538102299;294:29447:5:PV-005547845496;294:29449:4:PV-005548273683;
c1cc2c(o1)CCCNC2,5,294:29406:2:PV-005538106943;294:29459:8:PV-005550754456;294:29478:0:PV-005555038437;
OC1CC2NCCC12,5,294:29406:2:PV-005538106943;294:29416:7:PV-004036100553;294:29434:5:PV-005544796156;
FC1(F)CC12CCNCC2,8,294:29406:2:PV-005538108444;294:29409:0:PV-005538769545;294:29425:0:PV-005542555555;
O=C1CCOCC1,5,294:29406:2:PV-005538110152;294:29410:7:PV-005539175572;294:29449:7:PV-005548374789;
c1cc2n(n1)CCN2,3,294:29406:2:PV-005538110974;294:29446:4:PV-005547593687;294:29461:7:PV-005551207005;
Fc1cccc2nccnc12,7,294:29406:2:PV-005538114550;294:29420:3:PV-005541437779;294:29426:6:PV-005542932361;
C1CC2COC2CN1,2,294:29406:3:PV-005538126078;294:29407:7:PV-005538474431;
CC1(C)Cc2cccc(Cl)c2O1,3,294:29406:3:PV-005538126800;294:29438:1:PV-005545610479;294:29487:9:PV-005557377346;
CC1CCc2c(F)cccc2C1,8,294:29406:3:PV-005538135025;294:29414:3:PV-005540028861;294:29427:3:PV-005543091862;
Cc1ccn2ncc(C)c2n1,2,294:29406:3:PV-005538135810;294:29435:4:PV-005544995303;
Cn1cnc(=O)c2ccccc21,7,294:29406:3:PV-005538138405;294:29432:4:PV-005544277272;294:29439:0:PV-005545852113;
c1ccc2nc3c(cc2c1)CCC3,29,294:29406:3:PV-005538139801;294:29409:6:PV-005538920920;294:29409:6:PV-005538920921;
Cc1cc2cc[nH]c2cc1F,14,294:29406:3:PV-005538141279;294:29412:0:PV-002112975821;294:29417:0:PV-005540653825;
O=C1CC2(CNC2)CN1,13,294:29406:3:PV-005538143522;294:29406:3:PV-005538143523;294:29406:3:PV-005538143524;
Cc1cccc2c1NCCN2,12,294:29406:3:PV-005538147551;294:29408:1:PV-005538551527;294:29413:7:PV-005539878157;
O=c1nc[nH]c2ccsc12,2,294:29406:3:PV-005538148510;294:29437:7:PV-005545542476;
C1NC2CC12,57,294:29406:4:PV-005538154559;294:29410:9:PV-005539235254;294:29413:5:PV-005539839883;
CC1CNc2ccccc2C(=O)N1,9,294:29406:4:PV-005538155624;294:29406:7:PV-005538234020;294:29432:6:PV-005544330990;
CC1(C)CC(C)(C)c2ccccc21,6,294:29406:4:PV-005538156384;294:29456:9:PV-005550051471;294:29457:3:PV-002578935721;
NC1CCc2nccn2C1,5,294:29406:4:PV-005538165632;294:29435:6:PV-005545047638;294:29476:4:PV-005554656259;
Nc1onc2c1CNCC2,3,294:29406:4:PV-005538168491;294:29451:2:PV-005548712771;294:29457:6:PV-005550216530;
Cc1cc2c(Cl)cccc2[nH]1,6,294:29406:4:PV-005538169082;294:29409:7:PV-005538942154;294:29441:1:PV-005546331163;
OC1CNCCC1F,8,294:29406:4:PV-005538170857;294:29407:8:PV-005538485768;294:29410:5:PV-005539136679;
C1CCOC2(CC1)CCNC2,5,294:29406:4:PV-005538171309;294:29443:6:PV-005546933762;294:29454:4:PV-005549478322;
Cc1ccc(F)c2c1CCNC2,19,294:29406:4:PV-005538172957;294:29409:0:PV-005538776856;294:29423:4:PV-005542159481;
Cn1cnc2c1CCNC2,19,294:29406:4:PV-005538173596;294:29407:2:PV-005538347452;294:29424:0:PV-005542309762;
Cc1cncnc1F,1,294:29406:4:PV-005538174299;
CN1CC2NCCCC2C1=O,26,294:29406:5:PV-005538177378;294:29409:6:PV-005538924326;294:29413:2:PV-005539783450;
CC1CC(C)(C)CC(C)(C)C1,2,294:29406:5:PV-005538181361;294:29412:4:PV-005539587197;
Clc1ccncn1,17,294:29406:5:PV-005538186943;294:29438:0:PV-001913230075;294:29440:1:PV-005546094185;
Clc1cccc2c1cc1n2CCNC1,3,294:29406:5:PV-005538191854;294:29435:6:PV-005545036199;294:29438:5:PV-005545724636;
O=C1CCn2cncc2N1,8,294:29406:5:PV-005538193839;294:29423:5:PV-005542179937;294:29433:4:PV-005544521641;
NC1CCCC1,12,294:29406:5:PV-005538194690;294:29408:1:PV-005538555975;294:29411:6:PV-005539385265;
Cc1csc2ccncc12,1,294:29406:5:PV-005538195492;
CN1CCCC2(CCNC2)C1,10,294:29406:5:PV-005538197081;294:29406:6:PV-005538225826;294:29411:7:PV-005539410820;
Cc1cc2n(n1)CCCN2,5,294:29406:6:PV-005538208856;294:29419:1:PV-005541156923;294:29446:8:PV-005547667298;
CC1CNc2ccccc2S1,2,294:29406:6:PV-005538209261;294:29448:6:PV-005548101155;
OC1CC2CCC2C1O,10,294:29406:6:PV-005538209398;294:29421:8:PV-005541794823;294:29422:8:PV-005542016013;
Clc1cccc2c1CC1CC21,22,294:29406:6:PV-005538212330;294:29408:6:PV-005538699468;294:29411:9:PV-005539458220;
Fc1ccncc1,13,294:29406:6:PV-005538217252;294:29416:2:PV-005540460580;294:29420:7:PV-004036190512;
Cc1c(Cl)ccc2c1CNCC2,13,294:29406:6:PV-005538223318;294:29413:8:PV-005539908182;294:29429:3:PV-005543557219;
CC12CCCNC1COC2,13,294:29406:6:PV-005538228057;294:29409:0:PV-005538774157;294:29410:4:PV-005539117080;
Oc1ccnc2c(F)c(F)ccc12,44,294:29406:7:PV-005538228813;294:29412:4:PV-005539567589;294:29412:8:PV-005539667493;
c1ccc2c(c1)ccc1[nH]ccc12,41,294:29406:7:PV-004035884566;294:29408:4:PV-005538627352;294:29408:4:PV-005538627353;
O=S1(=O)CCCCC12CCC2,17,294:29406:7:PV-002660346667;294:29420:9:PV-005541577573;294:29433:4:PV-005544515382;
CN1C(C)(C)CCS1(=O)=O,13,294:29406:7:PV-002164698539;294:29413:0:PV-005539734007;294:29417:3:PV-002526993911;
O=c1cc[nH]cn1,37,294:29406:7:PV-004035887791;294:29407:4:PV-004035905031;294:29414:6:PV-005540095124;
C1CCC2(C1)CCN2,4,294:29406:7:PV-002112950527;294:29475:5:PV-005554435631;294:29478:2:PV-005555079028;
CC1(C)CC2(CCC2)CN1,12,294:29406:7:PV-002526944561;294:29414:1:PV-005539982537;294:29414:7:PV-002423488281;
OC12CNCC1C2,2,294:29406:7:PV-002371705503;294:29426:2:PV-005542827456;
c1cnc2c(n1)NCCO2,6,294:29406:7:PV-004035891734;294:29417:1:PV-005540691531;294:29446:2:PV-005547533388;
c1cc2c3c(cccc3c1)CCC2,6,294:29406:7:PV-004035893759;294:29424:7:PV-002113036535;294:29427:6:PV-005543150865;
O=C1CC2(CCC2)CN1,10,294:29406:7:PV-002526945212;294:29413:4:PV-005539805406;294:29442:0:PV-002423616456;
C1CC23CNCC2(C1)COC3,5,294:29406:7:PV-002475197448;294:29451:3:PV-002423660374;294:29451:3:PV-002320159540;
C1CCC2(C1)CNCCOC2,11,294:29406:7:PV-002526945243;294:29417:6:PV-005540790819;294:29440:0:PV-002268355223;
CC1NCCc2ncccc21,11,294:29406:7:PV-003512438440;294:29412:7:PV-004036019090;294:29423:2:PV-005542132193;
O=C1CCn2nc3ccccc3c2N1,9,294:29406:7:PV-004035896032;294:29409:4:PV-002890425987;294:29417:6:PV-005540808362;
OC1CCc2ccccc2NC1,2,294:29406:7:PV-003512447506;294:29497:1:PV-005559546565;
CN1CC2CNCCN2C1=O,4,294:29406:8:PV-005538240242;294:29421:0:PV-005541601426;294:29436:3:PV-005545199875;
CC1CC2(CCCCC2)CN1,12,294:29406:8:PV-005538240345;294:29406:8:PV-005538240346;294:29425:3:PV-005542618881;
CC1CNCCN(C)C1,5,294:29406:8:PV-005538248678;294:29431:5:PV-005544062777;294:29451:9:PV-005548892615;
C1CCC2(CC1)CCCNCC2,6,294:29406:8:PV-005538250203;294:29424:9:PV-005542523667;294:29430:9:PV-005543944568;
OC1CC2CCCC(C2)C1O,25,294:29406:8:PV-005538254302;294:29408:4:PV-005538637873;294:29408:4:PV-005538644234;
O=C1CNCC2CCCCN12,16,294:29406:8:PV-005538255003;294:29413:2:PV-005539784786;294:29413:8:PV-005539901912;
O=C1C2CCCC1CNC2,3,294:29406:8:PV-005538257843;294:29428:7:PV-005543425847;294:29497:0:PV-005559524328;
C1CC2COCC2N1,12,294:29406:8:PV-005538263379;294:29414:2:PV-005540001961;294:29442:7:PV-005546705493;
CC1CCOC2(CCC2)C1,8,294:29406:9:PV-005538274365;294:29420:1:PV-005541400188;294:29422:0:PV-002320020514;
O=c1[nH]ncc2c1CCNC2,13,294:29406:9:PV-005538276616;294:29407:5:PV-005538410334;294:29411:2:PV-005539311620;
CN1CCC2CCNC2C1,6,294:29406:9:PV-005538281781;294:29414:9:PV-005540175423;294:29477:6:PV-005554944357;
O=C1CCC2Sc3ccccc3N12,13,294:29406:9:PV-005538283035;294:29406:9:PV-005538283036;294:29406:9:PV-005538283037;
c1cc2c(cn1)CCN2,5,294:29406:9:PV-005538286572;294:29407:2:PV-005538361556;294:29418:3:PV-005540978076;
CC1CCOC(C)CN1,10,294:29406:9:PV-005538287233;294:29407:4:PV-005538397669;294:29408:9:PV-005538758275;
CC1(C)CC2(CNC2)C1,12,294:29406:9:PV-005538288334;294:29409:6:PV-005538928530;294:29414:2:PV-005540003813;
O=c1[nH]cnc2c1oc1ccccc12,3,294:29406:9:PV-005538288766;294:29424:7:PV-004036279532;294:29444:0:PV-004036700085;
c1cc2c(s1)CCCN2,4,294:29407:0:PV-005538298931;294:29428:4:PV-005543362959;294:29431:6:PV-005544089457;
