fragment_smiles,occurences,example_ligands
Clc1cccc2c1CCCC2,6,324:32422:1:PV-002437767236;324:32436:3:PV-006252227142;324:32445:7:PV-006254455070;
Cc1cc2c(cc1C)NCC2,10,324:32422:2:PV-006248898231;324:32425:7:PV-006249728649;324:32430:6:PV-006250888484;
OC1CCNCC1F,5,324:32422:2:PV-006248916115;324:32444:9:PV-006254277780;324:32463:4:PV-006258613815;
C1CC2(CCO1)OC1CC2C1,4,324:32422:3:PV-006248925939;324:32429:4:PV-006250612697;324:32486:4:PV-006264045817;
Clc1cccc2cnccc12,6,324:32422:3:PV-006248926595;324:32440:5:PV-006253235753;324:32450:2:PV-006255513640;
NC1CCS(=O)(=O)C2(CCC2)C1,4,324:32422:3:PV-006248926759;324:32445:4:PV-006254377579;324:32472:7:PV-006260802576;
FC1(F)CC12CCCNC2,4,324:32422:3:PV-006248942220;324:32447:0:PV-006254756820;324:32455:1:PV-006256663447;
CN1c2ccccc2C=CS1(=O)=O,5,324:32422:4:PV-006248956087;324:32426:2:PV-006249843955;324:32461:3:PV-006258133651;
c1cc2cc3c(cc2[nH]1)OCCO3,25,324:32422:4:PV-006248966169;324:32423:5:PV-006249214298;324:32429:1:PV-006250548319;
Clc1cc2[nH]ccc2o1,6,324:32422:4:PV-006248966818;324:32460:5:PV-006257938531;324:32463:1:PV-006258565391;
C1COC2(CC2)CN1,4,324:32422:5:PV-006248990999;324:32445:7:PV-006254470219;324:32447:0:PV-006254751551;
c1ccc2c(c1)CCC1(CNC1)O2,14,324:32422:5:PV-006248991267;324:32424:5:PV-006249447756;324:32445:4:PV-006254381904;
CC1=Nc2ccccc2C12CCNCC2,3,324:32422:7:PV-006249021157;324:32440:5:PV-006253239273;324:32499:2:PV-002489883524;
CC1(C)CCCNS1(=O)=O,1,324:32422:7:PV-006249025748;
Clc1cccc2c1CCO2,4,324:32422:7:PV-002593015628;324:32423:6:PV-006249247093;324:32488:0:PV-002334582440;
NC1CCc2ccccc2NC1,2,324:32422:7:PV-004100819543;324:32476:2:PV-006261640808;
O=S1(=O)CCNCCCCCN1,5,324:32422:7:PV-002437769941;324:32430:1:PV-002386059920;324:32440:7:PV-002230853122;
CC1CCc2ccccc2O1,7,324:32422:8:PV-002179016595;324:32431:4:PV-002282559294;324:32449:0:PV-006255228804;
Clc1cccc2[nH]cnc12,6,324:32422:8:PV-002593016982;324:32425:4:PV-002437782619;324:32437:2:PV-006252443483;
O=C1CC2(CNC2)n2ccnc2N1,3,324:32422:8:PV-002230767574;324:32461:2:PV-006258119034;324:32481:4:PV-006262865748;
O=C1NCCCNC12CCC2,7,324:32422:8:PV-002489521347;324:32445:1:PV-006254324397;324:32454:6:PV-002489671901;
Oc1cn2ccccc2n1,4,324:32422:8:PV-004100831597;324:32446:3:PV-006254586019;324:32466:4:PV-006259343385;
FC1(F)COC1,8,324:32422:8:PV-006249048858;324:32437:1:PV-006252428837;324:32459:8:PV-006257778552;
O=C1CCNCC12CCC2,9,324:32422:9:PV-006249062586;324:32429:5:PV-006250639395;324:32446:7:PV-002334384425;
Clc1cn2ccnc2cn1,4,324:32422:9:PV-006249062713;324:32457:0:PV-006257106249;324:32495:7:PV-006266234562;
CC1CCC(C)(C)C1,4,324:32423:0:PV-006249085614;324:32447:6:PV-006254888861;324:32476:5:PV-006261725675;
Oc1ccnc2ncnn12,1,324:32423:0:PV-006249089137;
O=S1(=O)CCNC2CCCN21,6,324:32423:0:PV-006249097355;324:32426:7:PV-002282535590;324:32427:9:PV-006250259330;
NC1C2CNCC12,2,324:32423:1:PV-006249118080;324:32454:3:PV-006256494788;
Cc1cc(C)n2cncc2n1,3,324:32423:1:PV-006249118481;324:32445:6:PV-006254437269;324:32457:3:PV-006257184488;
c1ccc2c(c1)CC1(CCCCC1)C2,7,324:32423:1:PV-006249129124;324:32423:2:PV-006249143066;324:32443:5:PV-006253926580;
C1COC2(CCC3(CC2)OCCO3)CN1,2,324:32423:2:PV-006249148178;324:32439:1:PV-006252912136;
Fc1cncs1,3,324:32423:2:PV-006249157739;324:32453:3:PV-006256250823;324:32469:5:PV-006260046784;
O=c1ccc2cc(F)ccc2[nH]1,13,324:32423:2:PV-006249158690;324:32429:7:PV-006250690636;324:32432:0:PV-002230811930;
O=C1CCC2(CCC2)C1,15,324:32423:3:PV-006249163888;324:32423:3:PV-006249163889;324:32426:9:PV-006250008470;
CC1(O)CCNCC1O,11,324:32423:3:PV-006249164317;324:32430:7:PV-006250911200;324:32440:7:PV-006253280447;
C1C2CC3CC1CC(C2)O3,7,324:32423:3:PV-006249171046;324:32435:1:PV-006251956836;324:32470:7:PV-006260328836;
Cc1ccc2c(c1)NCC2,11,324:32423:3:PV-006249178567;324:32432:0:PV-002127315075;324:32432:3:PV-006251292799;
CC1CCNc2ccccc2S1,4,324:32423:3:PV-006249181304;324:32440:1:PV-006253132407;324:32445:6:PV-006254424523;
O=C1NCCCNC12CC2,3,324:32423:4:PV-006249193169;324:32434:5:PV-006251810310;324:32495:7:PV-006266235834;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,324:32423:4:PV-006249193216;324:32437:5:PV-006252507565;324:32459:7:PV-006257756899;
O=c1[nH]cnc2[nH]cnc12,4,324:32423:4:PV-002334273055;324:32470:4:PV-006260276536;324:32482:1:PV-006263026515;
C1=CCCNCC1,3,324:32423:4:PV-002489522884;324:32427:9:PV-006250259615;324:32480:6:PV-004102073587;
O=S1(=O)CCc2ccccc2C1,5,324:32423:4:PV-002437773885;324:32432:0:PV-002541308689;324:32468:3:PV-006259764873;
CC1(C)CCc2ccccc2N1,4,324:32423:4:PV-004100840449;324:32425:4:PV-006249662921;324:32438:7:PV-004101173395;
O=C1COC2(CCNC2)CN1,2,324:32423:4:PV-002386029055;324:32472:6:PV-002334507389;
CC1NCCOc2ccccc21,10,324:32423:4:PV-002127275743;324:32444:0:PV-002127372511;324:32446:0:PV-006254526850;
Cc1cncnc1N,3,324:32423:5:PV-004100847289;324:32436:0:PV-004101106525;324:32461:9:PV-004101664295;
C1COCC2(C1)CCN2,5,324:32423:5:PV-006249206071;324:32435:5:PV-006252051412;324:32447:1:PV-006254779332;
C1CC2CCCC(C1)NC2,6,324:32423:5:PV-006249219574;324:32426:9:PV-006250009886;324:32448:6:PV-006255140891;
FC1CCC2CCC12,2,324:32423:6:PV-006249227641;324:32494:4:PV-006265924937;
Cc1cnc2c(n1)CCCC2,2,324:32423:6:PV-006249228409;324:32468:8:PV-006259901152;
Cn1c(=O)ccc2ccc(Cl)cc21,3,324:32423:6:PV-006249233309;324:32449:0:PV-006255233330;324:32457:5:PV-006257243891;
CC1C2CC3CC(C2)CC1C3,22,324:32423:6:PV-006249240315;324:32423:6:PV-006249240316;324:32423:6:PV-006249240317;
O=S1(=O)CCC2(CCCNC2)C1,5,324:32423:7:PV-006249256898;324:32440:7:PV-002386111241;324:32450:9:PV-006255688306;
Cn1ncc2cn[nH]c21,4,324:32423:7:PV-006249267752;324:32434:1:PV-004101075571;324:32481:6:PV-006262921097;
CC1(C)CNC2COCC2O1,3,324:32423:8:PV-006249277284;324:32447:3:PV-006254829025;324:32451:8:PV-006255886019;
Nc1ncnc2sc3c(c12)CCNC3,2,324:32423:8:PV-006249278349;324:32460:0:PV-002179192968;
c1cc2c(nn1)CCN2,3,324:32424:0:PV-006249331385;324:32443:0:PV-006253810211;324:32456:7:PV-004101564553;
c1cnc2[nH]ncc2n1,7,324:32424:0:PV-006249331927;324:32450:3:PV-006255545616;324:32462:3:PV-006258363586;
Fc1cc2c(s1)CCOC2,3,324:32424:0:PV-006249333733;324:32458:6:PV-002127441690;324:32497:9:PV-002438127711;
Cc1ccc(=O)n(C)c1,8,324:32424:0:PV-006249336411;324:32424:0:PV-006249336412;324:32428:7:PV-002593045255;
Cc1cnc2cnccc2n1,2,324:32424:0:PV-006249337611;324:32467:5:PV-006259595781;
NC1CNCc2ccccc21,6,324:32424:0:PV-006249339764;324:32454:1:PV-006256426161;324:32462:7:PV-004101689545;
C1COC2CCNCC2C1,5,324:32424:1:PV-002689439693;324:32430:4:PV-006250854004;324:32432:6:PV-006251377918;
Cc1nncc2ccccc12,4,324:32424:1:PV-002282524413;324:32472:5:PV-006260779208;324:32476:2:PV-006261641085;
Cn1nc2c(cc1=O)CNCC2,2,324:32424:1:PV-002282525554;324:32467:5:PV-006259583035;
CC1(C)CNCCS1=O,2,324:32424:1:PV-006249359348;324:32485:9:PV-002593315745;
O=c1nc2c(c[nH]1)CCCC2,2,324:32424:1:PV-006249360657;324:32458:3:PV-006257416093;
C1CCC2(CC1)CNCCS2,5,324:32424:2:PV-006249367381;324:32438:6:PV-006252788459;324:32450:0:PV-002282646936;
CN1C(=O)CSC12CCNCC2,2,324:32424:2:PV-006249367838;324:32434:6:PV-006251840233;
FC1(F)CCC2(CCCCN2)CC1,2,324:32424:2:PV-006249369304;324:32471:3:PV-006260488234;
Cc1ccc2ncoc2c1,4,324:32424:2:PV-006249387159;324:32434:9:PV-006251913503;324:32491:1:PV-006265146420;
c1cc2sccc2s1,4,324:32424:3:PV-006249395748;324:32447:2:PV-006254804094;324:32461:1:PV-006258091201;
CC1CNCC(C)C1O,6,324:32424:3:PV-006249404466;324:32431:7:PV-006251151324;324:32437:5:PV-006252524851;
Oc1cncc(Cl)c1,3,324:32424:3:PV-006249410795;324:32450:4:PV-006255556859;324:32481:0:PV-006262760056;
CC1(C)CNc2ccc(Cl)cc21,5,324:32424:4:PV-006249422316;324:32424:6:PV-006249487886;324:32464:0:PV-002437967693;
CC1(C)CNCC(C)(C)C1O,6,324:32424:4:PV-006249425133;324:32447:2:PV-006254820461;324:32478:2:PV-006262090866;
CC1C2CNCC12,6,324:32424:4:PV-006249425528;324:32438:5:PV-006252767091;324:32440:7:PV-004101206095;
O=S1(=O)CC2CCNC2C1,7,324:32424:4:PV-006249427837;324:32426:4:PV-006249896581;324:32478:5:PV-006262178579;
NC1CCNc2ccc(Cl)cc21,2,324:32424:4:PV-006249427845;324:32433:2:PV-006251518981;
C1CC2OCCC2N1,10,324:32424:4:PV-006249431881;324:32424:4:PV-006249431882;324:32444:0:PV-006254053333;
O=C1CNC2(CNC2)CN1,3,324:32424:5:PV-006249466187;324:32454:6:PV-002541416852;324:32458:7:PV-002593188982;
CN1C=NC(=O)C1O,4,324:32424:5:PV-006249467547;324:32446:3:PV-006254593623;324:32462:3:PV-006258370482;
CC1OCCc2sccc21,5,324:32424:6:PV-006249475868;324:32459:9:PV-006257802132;324:32459:9:PV-006257802133;
O=C1CCn2nccc2N1,3,324:32424:6:PV-006249477499;324:32453:8:PV-006256379775;324:32463:6:PV-006258681534;
CC1CNCc2cn[nH]c2C1,5,324:32424:6:PV-006249488607;324:32456:6:PV-006257024094;324:32467:8:PV-006259671912;
CC1CSC1,10,324:32424:6:PV-006249492869;324:32437:6:PV-006252546944;324:32437:8:PV-006252607882;
c1ccc2c(c1)CC1(CCNCC1)C2,10,324:32424:7:PV-006249511979;324:32467:2:PV-006259535196;324:32467:2:PV-006259535197;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,324:32424:7:PV-002593025155;324:32424:8:PV-006249518713;324:32434:0:PV-002541318106;
Fc1cccnn1,2,324:32424:7:PV-002230775804;324:32462:7:PV-002282707901;
C1COC2(CCSCC2)CN1,3,324:32424:7:PV-002437779466;324:32425:9:PV-006249777661;324:32431:4:PV-002230809140;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,324:32424:7:PV-002593026282;324:32475:6:PV-006261491890;
Cc1ccc2scnc2c1,7,324:32424:8:PV-002437781004;324:32434:1:PV-006251723194;324:32446:7:PV-002179130623;
C1CNCC2(C1)CCCOC2,7,324:32424:8:PV-002689448868;324:32426:4:PV-006249893261;324:32430:2:PV-006250791803;
NC1CNCC12CCC2,3,324:32424:8:PV-004100875909;324:32476:0:PV-006261586343;324:32488:9:PV-006264640297;
O=C1NCC(O)CC12CCNCC2,6,324:32424:8:PV-002230778649;324:32428:8:PV-002489550806;324:32434:7:PV-002593074211;
OC1CCCC12CCOCC2,6,324:32424:8:PV-006249517712;324:32437:0:PV-006252410512;324:32457:1:PV-006257151134;
FC1CCCCCC1,5,324:32424:8:PV-006249518138;324:32427:0:PV-006250041136;324:32444:9:PV-006254274136;
CC1(C)CC2CCOC21,1,324:32424:9:PV-006249547739;
C1=NOC2(C1)CCNCC2,2,324:32425:0:PV-006249561943;324:32490:7:PV-006265052570;
Clc1ccc2cnncc2c1,2,324:32425:0:PV-006249562877;324:32462:7:PV-006258452807;
Clc1ccc2c(c1)CNC2,5,324:32425:0:PV-006249563876;324:32450:7:PV-006255632350;324:32474:5:PV-006261229310;
O=c1nc[nH]c2cnccc12,8,324:32425:0:PV-006249571599;324:32427:0:PV-006250045425;324:32447:3:PV-004101352076;
O=C1CCn2cncc2N1,8,324:32425:1:PV-006249606788;324:32436:8:PV-006252363556;324:32436:9:PV-006252374171;
Cc1ncncc1F,6,324:32425:2:PV-006249610495;324:32428:7:PV-006250447332;324:32431:9:PV-006251196133;
CC1CC2CC(C2)O1,1,324:32425:2:PV-006249615931;
C1CC2CC(CO2)N1,3,324:32425:2:PV-006249624290;324:32428:7:PV-002437798454;324:32476:0:PV-002438022247;
CC1CCNc2c(O)cccc21,2,324:32425:3:PV-006249639091;324:32440:0:PV-002230849571;
O=C1CNc2cccc(F)c2N1,9,324:32425:4:PV-006249668424;324:32436:0:PV-006252174948;324:32447:7:PV-006254938044;
c1ccc2c(c1)CCNc1ccccc1-2,6,324:32425:4:PV-003751933899;324:32426:6:PV-006249959881;324:32441:0:PV-006253351346;
Clc1ccc2ocnc2c1,2,324:32425:4:PV-002282530675;324:32457:3:PV-002593180636;
Cc1cc(C)n2ccnc2n1,6,324:32425:4:PV-004100883203;324:32445:3:PV-004101307263;324:32457:7:PV-006257296387;
Cc1c2ccccc2nn1C,2,324:32425:4:PV-002489534316;324:32447:9:PV-006254974900;
c1ccc2c3c([nH]c2c1)CNCCS3,4,324:32425:4:PV-002179030892;324:32459:5:PV-006257704850;324:32476:7:PV-002593274320;
O=c1ccc(Cl)c[nH]1,1,324:32425:5:PV-006249670426;
Cc1ccc2c(c1)OC(C)CN2,5,324:32425:5:PV-006249675752;324:32432:7:PV-004101034469;324:32436:4:PV-006252272644;
NC1CCc2ccccc2C1,3,324:32425:5:PV-006249682837;324:32474:0:PV-004101928827;324:32486:9:PV-006264152168;
Cc1ccc2n1CCNC2C,3,324:32425:5:PV-006249686652;324:32429:2:PV-006250574122;324:32432:4:PV-006251321096;
CC1=NOC2(CCNCC2)C1,3,324:32425:5:PV-006249695641;324:32459:8:PV-006257786974;324:32477:1:PV-006261855017;
FC1(F)CC2CNCC2C1,2,324:32425:6:PV-006249702407;324:32449:9:PV-006255462240;
CC1CCCCC1=O,2,324:32425:6:PV-006249707291;324:32460:4:PV-006257927034;
Oc1ccc2c(c1)CNCCC2,7,324:32425:6:PV-006249710791;324:32433:4:PV-004101055926;324:32435:7:PV-006252106853;
CC1(C)CCNCCN1,7,324:32425:7:PV-006249746654;324:32428:1:PV-002437795421;324:32444:2:PV-006254099057;
O=c1[nH]ccc2occc12,3,324:32425:8:PV-006249751108;324:32476:0:PV-002179268676;324:32486:9:PV-006264147344;
O=C1NC2CCC(=O)N2c2ccccc21,3,324:32425:8:PV-006249752120;324:32436:9:PV-006252386290;324:32469:8:PV-006260144782;
Cc1ccc(O)cc1Cl,9,324:32425:8:PV-006249757174;324:32427:8:PV-006250243621;324:32431:4:PV-002282559875;
Clc1cccc2c1OCCN2,7,324:32425:8:PV-006249768212;324:32426:4:PV-006249898981;324:32451:2:PV-006255768731;
O=C1NCCc2scnc21,2,324:32425:9:PV-006249790554;324:32463:7:PV-006258687131;
O=c1[nH]ccn2nncc12,4,324:32425:9:PV-006249797692;324:32454:7:PV-006256576020;324:32483:5:PV-006263357110;
OC1CCCCC12CCCNC2,6,324:32426:0:PV-006249810508;324:32435:3:PV-006251999819;324:32441:3:PV-006253412655;
Cc1cc(C)c2c(c1)CCCN2,4,324:32426:0:PV-006249814600;324:32444:4:PV-006254162528;324:32449:0:PV-006255235674;
CC1(C)CCS1,11,324:32426:1:PV-002179031266;324:32434:4:PV-006251802941;324:32434:4:PV-006251802942;
O=c1ccocc1O,6,324:32426:1:PV-002437785840;324:32427:0:PV-006250054524;324:32427:0:PV-006250054525;
CN1CNC(=O)C12CCNCC2,3,324:32426:1:PV-002437787061;324:32429:0:PV-006250503155;324:32450:6:PV-002230898858;
CC1(F)CC2(CNC2)C1,1,324:32426:1:PV-006249832515;
CC1CNC(=O)CN1,3,324:32426:3:PV-006249867305;324:32456:1:PV-006256899887;324:32499:9:PV-006267222507;
c1nnc2n1CCOCC2,3,324:32426:3:PV-006249886212;324:32426:3:PV-006249886213;324:32456:5:PV-006257012163;
Cc1nn(C)c2nccc(Cl)c12,4,324:32426:4:PV-006249895752;324:32441:2:PV-006253405192;324:32444:2:PV-006254100953;
C1CNC2(CNC2)OC1,5,324:32426:4:PV-006249900719;324:32455:7:PV-006256825930;324:32476:5:PV-006261717457;
C1CCC2(CC1)CCCCNC2,6,324:32426:4:PV-006249912624;324:32431:5:PV-006251090577;324:32449:7:PV-006255412274;
Cc1ccc2c(c1)N(C)CCN2,15,324:32426:5:PV-006249920981;324:32441:9:PV-006253558270;324:32448:0:PV-004101363880;
CC1NCCCc2ncccc21,3,324:32426:5:PV-006249934241;324:32439:0:PV-006252871845;324:32461:4:PV-006258157886;
c1ncc2c(n1)CNCC2,7,324:32426:5:PV-006249936614;324:32435:8:PV-006252133611;324:32440:8:PV-006253293574;
Cn1cnn(C)c1=O,3,324:32426:5:PV-006249936832;324:32428:7:PV-002983282841;324:32444:8:PV-006254230358;
CC1CCNC1=O,8,324:32426:5:PV-006249936900;324:32430:8:PV-006250924399;324:32453:3:PV-004101488002;
c1cnc2c(c1)NCCS2,2,324:32426:6:PV-006249949017;324:32472:3:PV-006260714983;
c1cc2c(cn1)NCC21CCC1,3,324:32426:7:PV-006249969350;324:32426:7:PV-006249969351;324:32426:7:PV-006249969352;
CN1CCCC2(CCC2)C1,4,324:32426:7:PV-006249973350;324:32489:1:PV-006264674632;324:32494:0:PV-006265827311;
c1nc2c(s1)CCCCCC2,4,324:32426:7:PV-006249974356;324:32438:7:PV-002127347984;324:32458:2:PV-006257410967;
c1ccc2c(c1)COC21CCCNC1,2,324:32426:7:PV-002689463823;324:32436:9:PV-006252382017;
c1nc2c([nH]1)CCNC21CCCCC1,3,324:32426:8:PV-002179036633;324:32458:2:PV-006257387819;324:32481:9:PV-002438050691;
C1CC2CNCC(C1)O2,5,324:32426:8:PV-002593036963;324:32432:3:PV-006251290916;324:32465:9:PV-006259221581;
c1ncc2c3c(sc2n1)CCCC3,4,324:32426:8:PV-006249991327;324:32426:8:PV-006249991328;324:32454:7:PV-002437923617;
CC1=CC=Nc2ccccc2N1,3,324:32426:8:PV-006250000361;324:32497:9:PV-006266752737;324:32499:4:PV-006267111502;
Fc1cc(Cl)c2ncccc2c1,2,324:32426:9:PV-006250012547;324:32430:3:PV-006250817279;
c1ccc2c(c1)OCC1NCCOC21,3,324:32426:9:PV-006250020833;324:32476:1:PV-006261599532;324:32486:3:PV-006264019090;
Oc1ccc2cn[nH]c2c1,3,324:32427:0:PV-006250050699;324:32491:2:PV-002438094867;324:32496:0:PV-006266306598;
Cc1cc(F)cc2c1CNCC2,11,324:32427:0:PV-006250054235;324:32432:8:PV-006251422837;324:32433:5:PV-006251563732;
CC1CCNCCS1=O,2,324:32427:1:PV-006250078466;324:32442:6:PV-006253739020;
FC1(F)CNC12CCC2,2,324:32427:2:PV-006250099028;324:32433:8:PV-006251642589;
C1CNC2(CCC2)OC1,5,324:32427:2:PV-006250103801;324:32429:0:PV-006250526894;324:32430:9:PV-006250963022;
FC=C1CCCCC1,23,324:32427:3:PV-006250129010;324:32430:4:PV-006250856825;324:32435:9:PV-006252150110;
c1[nH]nc2c1CCOC2,2,324:32427:4:PV-006250139156;324:32490:1:PV-006264916498;
Cc1ccc2c(c1C)NCCC2,8,324:32427:4:PV-004100927668;324:32428:9:PV-006250485863;324:32446:7:PV-004101340293;
Cc1ccc(O)c2c1CCCN2,7,324:32427:5:PV-006250144720;324:32433:6:PV-006251600767;324:32434:7:PV-004101082125;
Cc1cc2n(n1)CCCN2,3,324:32427:5:PV-006250156027;324:32448:0:PV-002179138044;324:32489:9:PV-006264873614;
O=C1CCC2(CCOCC2)CN1,3,324:32427:6:PV-006250176112;324:32442:6:PV-006253739415;324:32496:4:PV-006266400596;
CC1NCCCS1,3,324:32427:7:PV-006250198314;324:32435:1:PV-006251955381;324:32492:4:PV-006265464814;
O=S1(=O)CCNc2ccccc2C1,5,324:32427:7:PV-006250203929;324:32438:3:PV-006252699158;324:32442:2:PV-006253620917;
O=c1ccc2c(o1)CCCC2,2,324:32427:7:PV-006250212537;324:32452:3:PV-006256016421;
O=C1CC2CCC1CC2,6,324:32427:8:PV-006250233231;324:32443:2:PV-006253884564;324:32453:1:PV-006256213793;
C1CNC2(CCOCC2)CN1,4,324:32427:9:PV-006250249275;324:32438:8:PV-006252824876;324:32458:1:PV-006257373144;
CC1CNCC(C)C1=O,5,324:32427:9:PV-006250267129;324:32479:4:PV-006262373672;324:32482:3:PV-006263073191;
Fc1cccc2scnc12,4,324:32428:0:PV-006250284082;324:32433:3:PV-002386074138;324:32459:3:PV-002179191397;
c1ncc2c(n1)CCNCC2,7,324:32428:0:PV-006250288068;324:32433:4:PV-003752550988;324:32447:1:PV-006254797766;
N=c1[nH]cccc1Cl,5,324:32428:0:PV-002541289893;324:32444:0:PV-002593118881;324:32444:5:PV-006254168871;
O=C1CCc2cc3c(cc21)CCC3,4,324:32428:1:PV-004100947169;324:32457:3:PV-006257185275;324:32462:3:PV-006258356184;
FC1CNCC12CNC2,3,324:32428:2:PV-006250322626;324:32456:0:PV-006256881794;324:32499:6:PV-006267161103;
Fc1cc(Cl)cc2cncnc12,2,324:32428:2:PV-006250328311;324:32442:6:PV-006253734000;
CN1CCN(C)c2ccccc2C1=O,6,324:32428:3:PV-006250345556;324:32452:8:PV-006256130897;324:32464:0:PV-004101709814;
Clc1cccc2c1NCCN2,2,324:32428:4:PV-006250363642;324:32462:0:PV-002437956692;
C1=NCC2(CCNC2)N1,3,324:32428:4:PV-006250367180;324:32432:3:PV-006251303661;324:32493:1:PV-006265619764;
Clc1cccc2c1CNC2,3,324:32428:4:PV-006250370768;324:32481:3:PV-002179295078;324:32496:9:PV-006266511457;
c1cnc2c(c1)N1CCCC1CNC2,4,324:32428:4:PV-006250383364;324:32439:4:PV-002282598038;324:32439:4:PV-002334351301;
C1CC2(C1)CC1(CNC1)C2,2,324:32428:5:PV-006250398889;324:32450:4:PV-006255573656;
CC12CNCC1(C)COC2,4,324:32428:5:PV-006250402857;324:32439:3:PV-006252952283;324:32481:5:PV-006262889643;
C1=NOC2(C1)CCOC2,3,324:32428:5:PV-006250407467;324:32452:6:PV-006256087980;324:32485:2:PV-006263760032;
C1CC2(CN1)COCCO2,3,324:32428:6:PV-006250415066;324:32455:9:PV-006256856173;324:32458:3:PV-006257436477;
FC12CNCCC1CNC2,3,324:32428:6:PV-006250424729;324:32438:1:PV-006252649601;324:32466:2:PV-006259292697;
OC1CC(O)C12CCCNC2,4,324:32428:6:PV-006250426103;324:32434:1:PV-006251714502;324:32496:5:PV-006266440203;
CC1(C)CNC(C)(C)C1,11,324:32428:6:PV-006250433575;324:32431:6:PV-006251123918;324:32434:5:PV-006251809127;
O=C1CCc2sccc21,4,324:32428:7:PV-006250446691;324:32451:8:PV-006255895995;324:32461:1:PV-006258093447;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,324:32428:7:PV-002179043974;324:32432:6:PV-006251365690;324:32487:3:PV-002593323209;
Cc1ncn(C)c1C,6,324:32428:7:PV-004100952970;324:32431:4:PV-006251086726;324:32440:4:PV-006253207376;
Cc1ncnc2ccc(F)cc12,2,324:32428:7:PV-004100954736;324:32471:7:PV-006260584727;
CN1C(=O)C(C)(C)Nc2ccccc21,5,324:32428:7:PV-002334299782;324:32456:0:PV-002334430255;324:32456:6:PV-004101553864;
Fc1ccc2c(c1F)CNCC2,10,324:32428:8:PV-006250471070;324:32430:1:PV-006250767897;324:32437:1:PV-006252430714;
Cc1cccc2c1NCC(O)C2,9,324:32428:8:PV-006250473197;324:32436:3:PV-006252248930;324:32453:4:PV-006256267737;
C1CC2COCC(C2)N1,1,324:32428:9:PV-006250478606;
c1ccc2c(c1)CC1(CC1)C2,5,324:32428:9:PV-006250490762;324:32448:1:PV-006255026073;324:32450:4:PV-006255572554;
CC1NCCc2ccncc21,9,324:32428:9:PV-006250496272;324:32440:9:PV-006253323348;324:32459:5:PV-006257709107;
O=S1(=O)CCC2(CC1)CNCCO2,2,324:32429:0:PV-006250510954;324:32439:6:PV-006253016107;
c1cn2ncsc2n1,1,324:32429:0:PV-006250512414;
c1nncc2c1CCNC2,10,324:32429:0:PV-006250526144;324:32434:4:PV-006251800426;324:32434:4:PV-006251800427;
c1cnc2c(c1)C1(CCNCC1)CO2,4,324:32429:1:PV-006250535595;324:32438:0:PV-006252636408;324:32476:0:PV-006261586743;
c1ncc2c(n1)CC1CCC2N1,8,324:32429:1:PV-006250540121;324:32429:7:PV-006250694100;324:32432:1:PV-002230813015;
O=C1NCCC12CCNC2,6,324:32429:1:PV-006250545323;324:32433:8:PV-006251649321;324:32457:5:PV-006257244661;
Cn1c(=O)c2ccsc2n(C)c1=O,4,324:32429:2:PV-006250572959;324:32432:1:PV-006251256501;324:32467:3:PV-002282730533;
O=c1[nH]cnc2ccncc12,2,324:32429:2:PV-006250574076;324:32468:0:PV-006259707898;
O=C1NC2CCNC1C2,3,324:32429:3:PV-006250581781;324:32437:5:PV-006252511240;324:32496:6:PV-002231116804;
CC1(C)CCCCC1=O,3,324:32429:3:PV-006250587350;324:32442:3:PV-006253645865;324:32442:3:PV-006253645866;
CC1(C)CCCC1N,2,324:32429:3:PV-006250598331;324:32492:3:PV-006265439762;
C1CNCC2(C1)COCCO2,3,324:32429:4:PV-002489552383;324:32455:6:PV-006256787865;324:32457:1:PV-006257143594;
CC1=CCNC(=O)N1C,1,324:32429:5:PV-006250626453;
Cc1cc(Cl)cc2c1CNCC2,7,324:32429:5:PV-006250631876;324:32439:4:PV-002127351054;324:32448:0:PV-002127390967;
Cc1n[nH]c2c1CCNC2,4,324:32429:6:PV-006250644375;324:32432:5:PV-006251336589;324:32435:3:PV-006252016098;
O=S1(=O)CCCC2(CCCN2)C1,4,324:32429:7:PV-006250683258;324:32462:6:PV-006258444089;324:32472:6:PV-006260789002;
Fc1cc(Cl)c2[nH]ccc2c1,7,324:32429:7:PV-006250683286;324:32455:6:PV-006256798584;324:32458:7:PV-006257513241;
C1NCC2CC1N2,4,324:32429:7:PV-006250684197;324:32446:6:PV-006254680614;324:32447:0:PV-006254770038;
CC1CC(F)CN1,4,324:32429:8:PV-006250708028;324:32458:2:PV-006257398058;324:32482:5:PV-006263128832;
Nc1cc2ncccc2s1,3,324:32429:9:PV-006250736484;324:32446:8:PV-006254718947;324:32492:1:PV-006265394980;
Cn1ccn2nccc2c1=O,3,324:32429:9:PV-006250742914;324:32441:5:PV-006253470224;324:32458:9:PV-006257571887;
O=C1CC2(CCC2)NCCN1,5,324:32430:0:PV-006250757762;324:32434:2:PV-006251727592;324:32438:1:PV-006252671181;
Fc1cccc2ncsc12,2,324:32430:0:PV-002282551683;324:32445:8:PV-006254491167;
CC1CNCC(C)S1=O,3,324:32430:0:PV-002689497058;324:32465:3:PV-002689838201;324:32498:6:PV-002690159749;
