fragment_smiles,occurences,example_ligands
O=C1NCCNCC1(F)F,20,319:31901:8:PV-006126259458;319:31902:6:PV-006126445892;319:31912:5:PV-006128794948;
O=S1(=O)CC2COCC2C1,19,319:31901:8:PV-006126260326;319:31901:8:PV-006126260327;319:31901:8:PV-006126260328;
CC12CCC(C1)NC2=O,30,319:31901:8:PV-006126261907;319:31903:5:PV-006126647082;319:31904:5:PV-006126889629;
C1=CNCCC1,98,319:31901:8:PV-006126261928;319:31902:4:PV-006126412470;319:31903:2:PV-006126586827;
Cc1n[nH]c2[nH]c(=O)ccc12,20,319:31901:8:PV-006126262379;319:31906:7:PV-006127406399;319:31910:3:PV-006128272365;
CC1(C)CCc2ccccc2C1,8,319:31901:8:PV-006126262555;319:31919:6:PV-006130465552;319:31932:5:PV-002590689144;
O=C1CNCC2COCCN12,198,319:31901:8:PV-006126265737;319:31902:2:PV-006126354623;319:31902:2:PV-006126354624;
O=S1(=O)N=Cc2ccccc21,129,319:31901:8:PV-006126266596;319:31901:9:PV-002331797178;319:31902:4:PV-006126399230;
O=c1occc2ccc(Cl)cc12,103,319:31901:8:PV-006126267019;319:31901:8:PV-006126267020;319:31901:8:PV-006126267021;
c1ccc2c(c1)OCC1CNCC21,19,319:31901:8:PV-006126268287;319:31905:2:PV-006127068039;319:31906:5:PV-006127365106;
C1C2CC3CC1CC(C2)C3,55,319:31901:8:PV-006126269743;319:31904:2:PV-006126821759;319:31904:9:PV-006127000201;
CC1CNc2cc(Cl)ccc2O1,3,319:31901:8:PV-006126270789;319:31909:8:PV-006128145221;319:31999:6:PV-006149314295;
CN1C(=O)CNCc2ccccc21,17,319:31901:8:PV-006126270789;319:31926:5:PV-002487166377;319:31930:0:PV-006132902342;
Fc1c(Cl)ccc2c1NCCC2,2,319:31901:9:PV-006126276589;319:31926:2:PV-006132013904;
c1cnc2c(c1)CCCCN2,9,319:31901:9:PV-006126279453;319:31908:7:PV-006127882656;319:31925:0:PV-006131737176;
CC1(C)Cc2ccccc2NC1=O,19,319:31901:9:PV-006126279458;319:31910:0:PV-006128194509;319:31922:4:PV-006131126583;
OC12CCNCC1COCC2,26,319:31901:9:PV-006126280076;319:31903:4:PV-006126642675;319:31903:4:PV-006126642676;
Fc1cccc2c1CNCC2,70,319:31901:9:PV-006126280192;319:31902:2:PV-006126342354;319:31902:5:PV-006126417510;
CC1CNCC1F,25,319:31901:9:PV-006126280359;319:31903:2:PV-006126581850;319:31907:5:PV-006127601089;
CN1CCC(=O)Nc2ccccc21,62,319:31901:9:PV-006126280697;319:31904:9:PV-006126988153;319:31908:3:PV-006127809430;
Cc1nc2c([nH]1)C1CCCNC1CC2,17,319:31901:9:PV-006126281493;319:31914:2:PV-006129174662;319:31922:1:PV-006131060149;
O=C1NCCCNC12CC2,7,319:31901:9:PV-006126282659;319:31932:0:PV-006133384640;319:31933:8:PV-002590696575;
Cc1nccc2ccccc12,21,319:31901:9:PV-006126284869;319:31901:9:PV-002590543075;319:31907:4:PV-006127581244;
OC1CCCOC12CNC2,10,319:31901:9:PV-006126285890;319:31904:1:PV-006126793318;319:31908:9:PV-006127928451;
c1cc2c(nn1)CCNC2,8,319:31901:9:PV-006126286578;319:31920:2:PV-006130607768;319:31927:2:PV-002538910646;
CC1COC(C)CN1,12,319:31901:9:PV-006126287452;319:31904:2:PV-006126823037;319:31905:5:PV-006127129031;
NC1CC(=O)C1,4,319:31901:9:PV-006126287783;319:31919:3:PV-006130397299;319:31952:4:PV-006138191216;
O=c1[nH]ccc2ccc(F)cc12,2,319:31901:9:PV-004089611919;319:31985:0:PV-004091413747;
CC1CCCNCC1,31,319:31901:9:PV-002684404302;319:31903:1:PV-006126575222;319:31906:9:PV-006127454203;
Cc1ccc(F)c2c1CCNC2,28,319:31901:9:PV-004089612140;319:31902:5:PV-006126428220;319:31902:7:PV-006126471968;
c1ccc2c(c1)CNCCN2,38,319:31901:9:PV-002331797126;319:31902:0:PV-002331799805;319:31902:6:PV-006126443817;
CC1CNCc2ccccc2O1,12,319:31901:9:PV-004089612277;319:31909:2:PV-002684479351;319:31916:1:PV-006129625461;
C1=NCCCN1,23,319:31901:9:PV-004089612277;319:31908:2:PV-006127778244;319:31910:1:PV-006128223667;
O=S1(=O)CCNCc2ccccc21,3,319:31901:9:PV-002590543075;319:31911:7:PV-006128608826;319:31989:7:PV-002228712275;
Clc1ncccn1,177,319:31901:9:PV-001912694606;319:31904:4:PV-006126873129;319:31904:6:PV-006126917817;
OC1CCC(O)CC1,7,319:31901:9:PV-002590543140;319:31913:2:PV-002331851422;319:31940:5:PV-002487231743;
Cc1cnc2scnc2c1,6,319:31901:9:PV-002487046807;319:31916:5:PV-006129726412;319:31923:8:PV-002280148579;
C1CCC2(C1)CNCCO2,29,319:31901:9:PV-002538790814;319:31910:9:PV-006128417592;319:31911:2:PV-002435340863;
Cc1ccc2[nH]ccc(=O)c2c1,4,319:31901:9:PV-002435296059;319:31907:6:PV-006127636928;319:31932:3:PV-006133456521;
Cc1cccc2c1CCNC2,28,319:31901:9:PV-002383550690;319:31901:9:PV-002684408164;319:31902:9:PV-006126508620;
CC1(F)CCCCNC1,12,319:31901:9:PV-002435296348;319:31904:3:PV-006126848594;319:31904:6:PV-002538803658;
O=C1CCNCCCN1,11,319:31901:9:PV-002435296352;319:31921:4:PV-006130883276;319:31921:6:PV-006130935837;
CN1CCCCCCNCCC1,14,319:31901:9:PV-002280043877;319:31908:6:PV-002280076662;319:31909:7:PV-006128119994;
C1CCc2nnnn2CC1,132,319:31901:9:PV-000351060802;319:31901:9:PV-001778594726;319:31901:9:PV-001605810595;
O=C1Nc2ccccc2C1O,11,319:31901:9:PV-002280044102;319:31904:6:PV-002176556687;319:31912:1:PV-006128697191;
Cc1c[nH]nc1C,23,319:31901:9:PV-002176542398;319:31901:9:PV-002176543630;319:31902:4:PV-006126408641;
c1cc2cnccc2cn1,9,319:31901:9:PV-004089617735;319:31914:6:PV-004089893361;319:31916:3:PV-006129682514;
CC1CNCC(C)(C)O1,63,319:31901:9:PV-002435297023;319:31902:9:PV-006126505314;319:31903:2:PV-002280049246;
c1cc2n(c1)CCNC2,77,319:31901:9:PV-002383551694;319:31902:7:PV-006126469041;319:31907:9:PV-004089751828;
C1CCC2(CCOC2)OC1,19,319:31901:9:PV-002383551744;319:31902:4:PV-006126396685;319:31903:3:PV-002124802963;
Fc1ccc(F)c2c1CCCO2,37,319:31901:9:PV-002383551747;319:31902:9:PV-006126507558;319:31902:9:PV-006126507559;
O=c1[nH]ccn2cnnc12,34,319:31901:9:PV-002124796999;319:31903:2:PV-002331803433;319:31903:3:PV-002331805153;
CC1C=CNC(=O)N1,2,319:31901:9:PV-004089620377;319:31992:3:PV-006147599540;
OC1CCc2cc(F)ccc21,13,319:31901:9:PV-002383552059;319:31905:2:PV-006127073402;319:31914:6:PV-006129280868;
CC1(C)CNCC(=O)N1,49,319:31901:9:PV-002538792614;319:31901:9:PV-002435297707;319:31903:8:PV-006126730014;
NC1CCc2ccccc21,25,319:31901:9:PV-004089621009;319:31902:4:PV-006126413289;319:31906:6:PV-004089723648;
Cc1ccnc2c1NC(=O)CN2,11,319:31901:9:PV-004089622303;319:31909:2:PV-004089771002;319:31922:2:PV-006131083375;
Cn1ncc2c1CCCNC2,3,319:31901:9:PV-002590545365;319:31919:2:PV-002487130518;319:31961:0:PV-006140228726;
c1ccc2c(c1)CCC21CCNC1,12,319:31901:9:PV-002124797832;319:31902:6:PV-002538796424;319:31930:3:PV-006132989952;
Fc1cc2[nH]ccc2cc1Cl,7,319:31901:9:PV-002383552733;319:31913:9:PV-002383609989;319:31926:5:PV-002124915230;
Cc1cc(C)c2cccnc2c1,32,319:31901:9:PV-002538793197;319:31903:9:PV-004089664893;319:31904:6:PV-002228305761;
CC1(C)CNC(C)(C)CN1,8,319:31902:0:PV-002280045738;319:31909:3:PV-006128018123;319:31921:1:PV-006130812695;
Cc1ccc2nc[nH]c2n1,6,319:31902:0:PV-004089624899;319:31920:5:PV-002228383368;319:31927:2:PV-002228413044;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,29,319:31902:0:PV-002590545932;319:31903:1:PV-006126577573;319:31903:1:PV-006126577574;
OC1CNCCc2ccccc21,18,319:31902:0:PV-004089625366;319:31902:6:PV-004089628953;319:31907:4:PV-006127568571;
Cc1c(Cl)ccc2cccnc12,136,319:31902:0:PV-006126288952;319:31903:3:PV-006126611348;319:31903:4:PV-006126625588;
Nc1ccns1,393,319:31902:0:PV-006126289195;319:31902:2:PV-006126340069;319:31902:2:PV-006126340070;
CC1(C)Cc2ccccc2N1,15,319:31902:0:PV-006126289309;319:31906:6:PV-004089713559;319:31910:5:PV-004089800800;
c1cc2c(cn1)OCO2,5,319:31902:0:PV-006126290020;319:31907:7:PV-006127645073;319:31936:4:PV-006134422592;
CN1CCNc2ccc(F)cc21,28,319:31902:0:PV-006126290717;319:31902:1:PV-006126314478;319:31905:7:PV-006127176281;
CC1CC2CCC(C1)S2,134,319:31902:0:PV-006126291530;319:31902:1:PV-006126331441;319:31902:3:PV-006126377106;
Cc1ccnc(=O)[nH]1,203,319:31902:0:PV-006126292276;319:31902:0:PV-006126292277;319:31902:0:PV-006126292278;
CC1CCNCC1C,23,319:31902:0:PV-006126294912;319:31902:8:PV-006126500375;319:31919:8:PV-006130524378;
Cc1n[nH]c2nc(O)ccc12,104,319:31902:0:PV-006126295928;319:31902:2:PV-006126347316;319:31903:2:PV-006126603278;
Cc1cc(C)c2c(C)c[nH]c2c1,147,319:31902:0:PV-006126302552;319:31902:0:PV-006126302553;319:31902:0:PV-006126302554;
c1noc2c1CNCC2,91,319:31902:0:PV-006126302804;319:31902:0:PV-006126302805;319:31902:4:PV-006126394630;
CC12CCCN1S(=O)(=O)CC2,31,319:31902:0:PV-006126304207;319:31902:0:PV-006126304208;319:31906:5:PV-006127374712;
C1NC2CC12,75,319:31902:0:PV-006126306046;319:31902:1:PV-006126331268;319:31908:7:PV-006127888283;
CN1C=NC(=O)C1O,4,319:31902:0:PV-006126307592;319:31932:1:PV-006133405688;319:31954:4:PV-006138662686;
N=c1[nH]cccc1Cl,5,319:31902:0:PV-006126307592;319:31913:9:PV-002590601582;319:31914:5:PV-002124855541;
Cc1nc2c(O)cccc2n1C,70,319:31902:0:PV-006126308516;319:31902:0:PV-006126308517;319:31902:0:PV-006126308518;
O=S1(=O)CC2CNCC21,25,319:31902:0:PV-006126309279;319:31903:5:PV-006126660009;319:31906:8:PV-006127443023;
Cn1ccc(=O)c2ccccc21,166,319:31902:0:PV-006126310282;319:31902:0:PV-006126310283;319:31902:0:PV-006126310284;
O=c1cnnc2n1CCC2,2,319:31902:0:PV-006126311261;319:31985:8:PV-006146048501;
CC1CC(O)CN1,13,319:31902:1:PV-006126314289;319:31902:1:PV-006126314290;319:31908:6:PV-002176574398;
CN1C(=O)C(C)(C)c2ccccc21,54,319:31902:1:PV-006126314601;319:31902:1:PV-006126314602;319:31902:1:PV-006126314603;
CC12CCCC(CN1)C2,11,319:31902:1:PV-006126314760;319:31905:7:PV-006127184662;319:31919:8:PV-006130515738;
CC1CC1(C)C,25,319:31902:1:PV-006126316826;319:31902:8:PV-006126497094;319:31917:2:PV-004089947833;
CC1(O)CCNCC1(C)O,8,319:31902:1:PV-006126317009;319:31909:9:PV-006128176847;319:31962:7:PV-006140623413;
NC1CNCC(O)C1,2,319:31902:1:PV-006126317581;319:31915:6:PV-006129517705;
CC1(C)CCNCCO1,12,319:31902:1:PV-006126319185;319:31903:2:PV-006126584732;319:31905:6:PV-006127166887;
FC1(F)CNCC(F)(F)O1,6,319:31902:1:PV-006126319258;319:31931:2:PV-002280183634;319:31955:7:PV-002125051853;
CN1CCCNc2ccc(F)cc21,12,319:31902:1:PV-006126320779;319:31922:3:PV-006131105365;319:31939:4:PV-006135130899;
FC1(F)CCCCNC1,9,319:31902:1:PV-006126320977;319:31902:1:PV-006126320978;319:31910:7:PV-006128350338;
c1ccc2c(c1)CC1CNCCCN21,6,319:31902:1:PV-006126322640;319:31903:9:PV-002590554824;319:31909:9:PV-002280080996;
FC1CC2CNC1C2,21,319:31902:1:PV-006126322757;319:31905:0:PV-006127024496;319:31907:1:PV-006127527523;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,319:31902:1:PV-006126323608;319:31922:2:PV-006131083375;319:31933:0:PV-006133627282;
C1CNCC2(C1)CCSCC2,5,319:31902:1:PV-006126327522;319:31908:7:PV-006127888020;319:31926:6:PV-006132100596;
O=C1NCCCC12CNC2,8,319:31902:1:PV-006126328401;319:31949:0:PV-006137395740;319:31951:0:PV-006137864481;
Cn1cc(Cl)c2ccccc21,283,319:31902:1:PV-006126328797;319:31902:1:PV-006126328798;319:31902:5:PV-006126436028;
O=S1(=O)CCc2[nH]ncc2C1,57,319:31902:1:PV-006126329317;319:31902:1:PV-006126329318;319:31902:1:PV-006126329319;
Cc1cccc2scnc12,2,319:31902:1:PV-006126329394;319:31968:3:PV-006141954928;
c1ccc2c(c1)CNc1ccccc1-2,2,319:31902:1:PV-006126330152;319:31902:1:PV-006126330153;
CC1(C)CC(C)(C)C1N,2,319:31902:1:PV-006126330363;319:31902:3:PV-006126387367;
Cn1cnc2ccc(F)cc21,28,319:31902:1:PV-006126332967;319:31910:7:PV-006128350336;319:31912:5:PV-006128796745;
CC1(O)CCCNC1,9,319:31902:1:PV-006126334478;319:31908:3:PV-006127785016;319:31911:8:PV-006128639599;
CC1(C)C2CNCC21,11,319:31902:1:PV-006126334478;319:31904:3:PV-006126852044;319:31918:4:PV-006130193373;
CC1CNCCCO1,33,319:31902:1:PV-006126335779;319:31904:6:PV-002684431952;319:31904:8:PV-006126971563;
O=S1(=O)CC2CC1C2,27,319:31902:2:PV-006126338181;319:31907:6:PV-006127622536;319:31907:6:PV-006127622537;
c1ccc2c(c1)CCCCO2,63,319:31902:2:PV-006126341257;319:31905:9:PV-006127230360;319:31905:9:PV-002487065656;
Cc1n[nH]c(=O)[nH]1,138,319:31902:2:PV-006126342496;319:31903:0:PV-006126554625;319:31903:4:PV-006126637824;
O=C1NCC(=O)N2CCCCC12,30,319:31902:2:PV-006126342752;319:31903:1:PV-006126561577;319:31904:8:PV-006126974383;
OC1C2CCC(C2)C1O,28,319:31902:2:PV-006126342872;319:31910:4:PV-006128303980;319:31911:0:PV-006128445778;
Cc1sc2nc[nH]c(=O)c2c1C,30,319:31902:2:PV-006126343028;319:31907:6:PV-006127641867;319:31908:8:PV-006127921057;
c1ccc2c(c1)C1CCC2O1,70,319:31902:2:PV-006126343227;319:31903:4:PV-006126637010;319:31903:6:PV-006126674095;
CC1CCCCS1(=O)=O,59,319:31902:2:PV-006126343365;319:31906:0:PV-006127240022;319:31909:3:PV-006128029245;
c1ccc2c(c1)CCCCS2,340,319:31902:2:PV-006126344500;319:31902:5:PV-006126423472;319:31903:6:PV-006126678592;
OC1COc2ccnn2C1,119,319:31902:2:PV-006126347713;319:31902:5:PV-006126432484;319:31902:9:PV-006126519822;
CC1(C)COc2ccccc2C1,86,319:31902:2:PV-006126348469;319:31902:2:PV-006126348470;319:31902:2:PV-006126348471;
FC1(F)CC12CNCCOC2,3,319:31902:2:PV-006126351832;319:31965:6:PV-006141311218;319:31990:8:PV-006147245302;
CC1CC(F)(F)CCN1,8,319:31902:2:PV-006126352529;319:31965:0:PV-006141178083;319:31970:0:PV-006142347261;
c1ccc2c(c1)CC1CC21,56,319:31902:2:PV-006126353052;319:31902:4:PV-006126404586;319:31904:0:PV-001474519550;
OC1COc2ccccc2C1,36,319:31902:2:PV-006126353084;319:31902:2:PV-006126353085;319:31905:4:PV-006127098255;
C1CCC2(CC1)CCN2,17,319:31902:2:PV-006126354756;319:31905:8:PV-006127221756;319:31909:0:PV-006127971782;
OC1COC2(CCNCC2)CC1O,16,319:31902:2:PV-006126356099;319:31912:4:PV-006128776097;319:31921:5:PV-006130916444;
Clc1cccc2c1CCNC2,48,319:31902:2:PV-006126358562;319:31904:1:PV-006126801724;319:31904:7:PV-006126928224;
Fc1cccc2c1CCN2,23,319:31902:2:PV-006126362112;319:31920:3:PV-006130627395;319:31925:5:PV-006131840194;
OC1CN2CCC1CC2,22,319:31902:2:PV-006126362244;319:31905:7:PV-006127185808;319:31908:5:PV-006127854406;
c1ccc2c(c1)CCc1ccsc1-2,57,319:31902:3:PV-006126363811;319:31902:7:PV-006126455359;319:31902:7:PV-006126455360;
Cc1ccc2c(c1)CC(C)NC2,13,319:31902:3:PV-006126364061;319:31904:0:PV-006126773659;319:31907:6:PV-006127642077;
CC1(C)CCNCC2CCOC21,19,319:31902:3:PV-006126364508;319:31916:5:PV-006129734464;319:31926:9:PV-006132188361;
CC1CC(C)OC(C)C1,227,319:31902:3:PV-006126365277;319:31902:3:PV-006126365278;319:31903:4:PV-006126619527;
O=C1Cc2cc(Cl)ccc2N1,66,319:31902:3:PV-006126366381;319:31902:3:PV-006126366382;319:31902:3:PV-006126366383;
Cc1cc(Cl)c2c(c1)CCNC2,10,319:31902:3:PV-006126367164;319:31905:9:PV-006127232593;319:31912:0:PV-006128678563;
O=C1CC2(CCN1)CNC2,7,319:31902:3:PV-006126367169;319:31907:7:PV-006127645616;319:31920:4:PV-006130656566;
N=c1cc[nH][nH]1,24,319:31902:3:PV-006126367983;319:31907:5:PV-006127591788;319:31907:5:PV-006127591789;
CC1CCNCCS1,6,319:31902:3:PV-006126368548;319:31926:9:PV-006132186669;319:31928:7:PV-006132591920;
CC1(C)CCc2[nH]ncc2C1,14,319:31902:3:PV-006126368858;319:31923:7:PV-006131424271;319:31938:6:PV-006134942761;
Cc1cc2ccccc2n(C)c1=O,46,319:31902:3:PV-006126372796;319:31903:4:PV-006126634384;319:31903:4:PV-006126634385;
O=S1(=O)CCNCCCCCCCN1,14,319:31902:3:PV-006126373379;319:31908:6:PV-006127868516;319:31909:0:PV-006127969362;
Nc1csc2nccnc12,161,319:31902:3:PV-006126376483;319:31903:9:PV-006126748449;319:31903:9:PV-006126748450;
O=C1CCCC2CC12,3,319:31902:3:PV-006126377225;319:31920:4:PV-006130653530;319:31925:4:PV-006131831878;
Cc1cnc2ccccn2c1=O,8,319:31902:3:PV-006126381020;319:31926:0:PV-006131961908;319:31926:0:PV-006131961909;
O=S1(=O)CCCC2CNCC21,16,319:31902:3:PV-006126384062;319:31907:4:PV-006127566597;319:31909:7:PV-006128139109;
CN1CNCC1=O,15,319:31902:3:PV-006126384064;319:31920:5:PV-002331886755;319:31921:9:PV-002538888270;
C1CC2(CO1)OCCO2,4,319:31902:3:PV-006126384851;319:31951:8:PV-002280282439;319:31966:4:PV-002125105320;
O=S1(=O)CCOc2ccccc21,61,319:31902:3:PV-006126387720;319:31907:4:PV-006127574728;319:31907:7:PV-006127648843;
CC1CC(C)(C)c2c(F)cccc21,5,319:31902:3:PV-006126388383;319:31929:1:PV-006132708168;319:31962:2:PV-006140515636;
Cc1ccc2c(c1)C(C)CCN2,88,319:31902:3:PV-006126390123;319:31902:9:PV-006126523369;319:31902:9:PV-006126527672;
C1CCC2(C1)CCCOC2,27,319:31902:4:PV-006126390814;319:31906:6:PV-002383573149;319:31908:5:PV-006127837630;
C1=NNCC1,40,319:31902:4:PV-006126391819;319:31902:4:PV-006126391820;319:31913:3:PV-006128957385;
C1CNC2CCCN2C1,10,319:31902:4:PV-006126394298;319:31902:9:PV-006126517194;319:31910:2:PV-006128249942;
CC12COC(C1)C2,115,319:31902:4:PV-006126394417;319:31902:4:PV-006126394418;319:31902:4:PV-006126394419;
Fc1cccc2nc[nH]c12,7,319:31902:4:PV-006126394496;319:31903:9:PV-004089666918;319:31907:0:PV-006127489971;
c1ccc2c(c1)CCCCCNC2,19,319:31902:4:PV-006126394984;319:31908:6:PV-004089760415;319:31913:9:PV-004089870868;
O=C1NS(=O)(=O)c2ccccc21,78,319:31902:4:PV-006126395523;319:31902:5:PV-006126422173;319:31903:0:PV-006126544325;
O=C1NCCn2nncc21,199,319:31902:4:PV-006126395628;319:31903:0:PV-006126555637;319:31903:2:PV-006126599625;
CC1COc2cc(Cl)ccc2N1,4,319:31902:4:PV-006126396267;319:31907:1:PV-006127525714;319:31977:7:PV-002332157318;
O=c1ccc2ccoc2[nH]1,25,319:31902:4:PV-006126396302;319:31903:2:PV-002228299313;319:31907:4:PV-006127570279;
c1ncc2c(n1)CCCCC2,20,319:31902:4:PV-006126396655;319:31910:5:PV-006128309620;319:31916:6:PV-006129754186;
Cc1ccn2nc(C)c(C)c2n1,120,319:31902:4:PV-006126396994;319:31903:4:PV-006126623839;319:31903:4:PV-006126623840;
CC1(C)OC(C)(C)C1O,10,319:31902:4:PV-006126398402;319:31903:3:PV-006126615741;319:31950:0:PV-006137619015;
C1=NOC2CCCCC12,24,319:31902:4:PV-006126400475;319:31906:0:PV-006127253066;319:31907:4:PV-006127573725;
O=c1cc[nH]c2ccc(Cl)cc12,11,319:31902:4:PV-006126402775;319:31920:9:PV-006130778560;319:31929:3:PV-006132743988;
CC1Cc2cccc(F)c2O1,6,319:31902:4:PV-006126404076;319:31917:9:PV-002538866985;319:31946:5:PV-002487258786;
CN1CC2(CCNCC2)C1,2,319:31902:4:PV-006126404212;319:31914:9:PV-006129361148;
Cc1nc2ccccc2c(=O)n1C,71,319:31902:4:PV-006126405600;319:31905:0:PV-006127010853;319:31907:0:PV-006127495176;
CC1NCC(=O)Nc2ccccc21,5,319:31902:4:PV-006126405771;319:31952:1:PV-006138130328;319:31956:9:PV-006139259397;
CC12CC(CO1)C2,85,319:31902:4:PV-006126407954;319:31902:9:PV-006126508272;319:31906:9:PV-006127465480;
Cc1nc2n(n1)CCC=N2,2,319:31902:4:PV-006126408389;319:31958:3:PV-006139586895;
NC1CNCC12CCC2,9,319:31902:4:PV-006126411510;319:31941:2:PV-006135557823;319:31941:9:PV-006135714075;
CC1CCNCC(C)O1,7,319:31902:4:PV-006126412470;319:31904:4:PV-006126864266;319:31913:9:PV-006129114413;
O=c1[nH]ccc2ccc(Cl)cc12,144,319:31902:4:PV-006126414963;319:31902:7:PV-006126471712;319:31905:3:PV-006127089861;
CC1(C)CC(N)CCN1,2,319:31902:4:PV-006126415300;319:31911:8:PV-006128620013;
CC1(C)CNC(C)(C)C1O,9,319:31902:4:PV-006126415423;319:31913:6:PV-006129054507;319:31919:0:PV-006130311153;
CN1C=NCC1,16,319:31902:5:PV-006126416954;319:31903:3:PV-006126615716;319:31905:0:PV-006127006962;
Fc1cc(F)c2c(c1)CNCC2,11,319:31902:5:PV-006126417009;319:31906:5:PV-006127377163;319:31929:9:PV-002124930027;
CC1(C)CC(N)CCO1,11,319:31902:5:PV-006126417101;319:31906:0:PV-006127256207;319:31913:6:PV-006129041917;
Fc1ccc2c(c1F)CCNC2,46,319:31902:5:PV-006126419376;319:31908:9:PV-006127934102;319:31910:8:PV-006128385182;
OC1COC2(CNC2)C1O,8,319:31902:5:PV-006126419633;319:31913:5:PV-006129017875;319:31926:9:PV-006132190171;
c1cc2n(n1)CC1(CC1)CO2,12,319:31902:5:PV-006126419692;319:31906:5:PV-006127379024;319:31908:1:PV-006127755089;
Cc1nc2ccc(F)cc2nc1C,68,319:31902:5:PV-006126419916;319:31903:2:PV-006126594555;319:31906:2:PV-006127302604;
CC1Cc2sccc2C(C)C1,39,319:31902:5:PV-006126422258;319:31906:3:PV-006127328642;319:31906:9:PV-006127457329;
CC12CCC(=O)N1CCN2,10,319:31902:5:PV-006126422401;319:31904:5:PV-006126900147;319:31910:0:PV-006128185918;
O=c1[nH][nH]c2c1CCNC2,3,319:31902:5:PV-006126424085;319:31919:3:PV-006130385709;319:31997:1:PV-006148710337;
OC1CCC(F)(F)CC1,67,319:31902:5:PV-006126425388;319:31902:9:PV-006126515564;319:31903:4:PV-006126621434;
Cc1nc2scc(C)c2c(=O)[nH]1,111,319:31902:5:PV-006126425480;319:31903:6:PV-006126679337;319:31904:8:PV-006126975279;
FC12CC3CC(CC(C3)C1)C2,5,319:31902:5:PV-006126425994;319:31902:5:PV-006126425995;319:31969:7:PV-001631267263;
Cn1ncc2cccc(O)c21,200,319:31902:5:PV-006126427421;319:31902:8:PV-006126490531;319:31905:8:PV-006127220492;
Fc1cccc2c1CNC2,12,319:31902:5:PV-006126429693;319:31914:0:PV-006129130471;319:31915:9:PV-004089919298;
CC1(O)CNC1,1,319:31902:5:PV-006126431655;
NC1CCc2ccccc2C1,7,319:31902:5:PV-006126432166;319:31922:5:PV-006131142769;319:31925:9:PV-004090136891;
CN1CC2CCC(C1)N2,5,319:31902:5:PV-006126433086;319:31929:2:PV-002435426267;319:31943:3:PV-006136054624;
c1ccc2c(c1)CC1(CCCC1)C2,5,319:31902:5:PV-006126433637;319:31937:3:PV-006134628939;319:31943:8:PV-004090528674;
O=C1CCc2cc(F)ccc2N1,20,319:31902:5:PV-006126435841;319:31912:8:PV-006128861645;319:31921:6:PV-006130940074;
c1ccc2c(c1)OCc1ccsc1-2,34,319:31902:5:PV-006126437487;319:31902:5:PV-006126437488;319:31908:4:PV-006127831529;
CC1CC(C)n2nccc2N1,2,319:31902:5:PV-006126437679;319:31908:5:PV-006127852653;
Cc1cc(F)c2c(c1)CCNC2,20,319:31902:5:PV-006126438827;319:31913:9:PV-002590602722;319:31915:2:PV-002383614325;
CN1C(=O)c2ccccc2S1(=O)=O,37,319:31902:5:PV-006126439191;319:31902:8:PV-006126482614;319:31902:8:PV-006126482615;
C1COC2(CCCC2)OC1,18,319:31902:6:PV-006126443817;319:31927:1:PV-006132234601;319:31930:8:PV-006133094412;
Fc1ccc2c(c1)CNCC2,115,319:31902:6:PV-006126444582;319:31903:0:PV-006126539015;319:31903:1:PV-006126564445;
CC1CNc2ncnn2C1,88,319:31902:6:PV-006126444903;319:31903:8:PV-006126736688;319:31905:1:PV-006127040310;
CN1C=NCC1=O,8,319:31902:6:PV-004089626678;319:31908:6:PV-002967290060;319:31911:9:PV-002176588695;
CC1(F)CCNCC1,16,319:31902:6:PV-002435298951;319:31904:3:PV-006126859143;319:31908:7:PV-006127882942;
C1COCC2(C1)CNCCO2,8,319:31902:6:PV-002124798976;319:31913:5:PV-006129019965;319:31918:3:PV-006130170670;
Cc1ccc2c(c1)ncn2C,27,319:31902:6:PV-004089628153;319:31905:2:PV-001844306715;319:31905:3:PV-006127077214;
CC1Nc2ccccc2C1(C)C,6,319:31902:6:PV-002435299255;319:31949:8:PV-004090653984;319:31951:1:PV-002332030507;
Cc1cc(F)c2nc(O)ccc2c1,76,319:31902:6:PV-002383553997;319:31907:0:PV-006127498149;319:31907:5:PV-006127602337;
CC1(C)CNCc2cccc(F)c21,18,319:31902:6:PV-004089629524;319:31904:8:PV-006126958924;319:31909:4:PV-006128062321;
Cc1cc(C)c(C)c(C)c1,4,319:31902:6:PV-004089629642;319:31964:3:PV-006141002259;319:31993:4:PV-006147842070;
O=S1(=O)CCC12CCNCC2,90,319:31902:6:PV-002684413021;319:31902:6:PV-002684413022;319:31902:9:PV-006126506803;
CC1CC(C)(C)c2ccccc21,6,319:31902:6:PV-002538795039;319:31926:5:PV-002176660930;319:31927:2:PV-002280163289;
Cn1cnc2cc(Cl)ccc21,15,319:31902:6:PV-002176545776;319:31918:8:PV-006130271165;319:31927:9:PV-006132412789;
Cc1ccc2nc(C)cn2c1,10,319:31902:6:PV-003710462148;319:31917:0:PV-006129854082;319:31917:0:PV-006129854083;
C1=CC2(CCNCC2)Oc2ccccc21,7,319:31902:6:PV-002280048083;319:31909:5:PV-006128074998;319:31925:9:PV-002487162083;
Cc1cccnc1N,11,319:31902:6:PV-002487051825;319:31913:2:PV-002538846811;319:31918:4:PV-006130184601;
