fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(c1)CNCC2,11,300:30004:7:PV-002426290882;300:30005:0:PV-005679264102;300:30017:3:PV-002666231805;
C1CC12CNC2,81,300:30004:7:PV-002115790799;300:30006:1:PV-005679516460;300:30006:3:PV-005679551863;
O=C1NC2CCCC1C2,5,300:30004:7:PV-004048776291;300:30009:3:PV-002529805606;300:30018:4:PV-005682420982;
Fc1ccc2c(c1)CCC1(CCC1)O2,19,300:30004:7:PV-002374544155;300:30004:7:PV-002426291026;300:30024:0:PV-002478127480;
c1[nH]nc2c1CNC2,27,300:30004:7:PV-004048777179;300:30004:8:PV-005679197585;300:30006:6:PV-004048812069;
OC1CCOC2(CCNCC2)C1,2,300:30004:7:PV-002271037385;300:30084:5:PV-005698007537;
Cn1nc[nH]c1=O,7,300:30004:7:PV-004048778899;300:30013:3:PV-003560544837;300:30020:7:PV-004049126349;
c1cc2c3c(cccc3c1)CCC2,8,300:30004:7:PV-002478038007;300:30036:6:PV-004049462912;300:30040:6:PV-002581707289;
C1CC2CCC2CN1,9,300:30004:7:PV-004048779587;300:30040:3:PV-005687567443;300:30045:4:PV-005688787588;
OC1CCC(O)CC1,9,300:30004:7:PV-002322789452;300:30030:0:PV-002478158330;300:30031:3:PV-002478164298;
c1ccc2c(c1)CCC1(CCOC1)O2,4,300:30004:7:PV-002478038132;300:30054:5:PV-002167773274;300:30078:1:PV-005696484077;
c1ccc2c(c1)nc1n2CCN1,2,300:30004:7:PV-002322789495;300:30048:2:PV-005689453872;
CC1CNCCS1,21,300:30004:7:PV-002666115190;300:30005:2:PV-005679314049;300:30013:3:PV-002322829199;
Cc1cccc2c1ccn2C,30,300:30004:7:PV-005679177266;300:30005:1:PV-005679268084;300:30005:2:PV-005679292333;
C1COC2COCCC2N1,2,300:30004:7:PV-005679177949;300:30029:2:PV-005684970294;
CC1(C)CCNCC2CCOC21,20,300:30004:7:PV-005679181538;300:30006:8:PV-005679674735;300:30009:2:PV-005680245602;
CC1CC(=O)c2cccnc2C1,9,300:30004:7:PV-005679182730;300:30008:3:PV-005680034105;300:30011:3:PV-005680740212;
Cc1cc2n(n1)CCNC2,28,300:30004:7:PV-005679184343;300:30009:0:PV-005680194679;300:30013:5:PV-005681250621;
CC1CCNCC12CCC2,11,300:30004:7:PV-005679185680;300:30007:8:PV-005679925934;300:30012:3:PV-005680981059;
Nc1cc(=O)[nH]cn1,13,300:30004:8:PV-005679188108;300:30017:2:PV-005682131968;300:30041:9:PV-002115966274;
CC1(C)CNCC1O,7,300:30004:8:PV-005679189123;300:30048:1:PV-005689425673;300:30059:8:PV-002666646396;
Cc1nc2c(F)cccc2o1,10,300:30004:8:PV-005679190126;300:30012:4:PV-005680998646;300:30025:3:PV-005684040581;
OC1CSC1,42,300:30004:8:PV-005679190162;300:30007:9:PV-005679934044;300:30007:9:PV-005679934045;
c1cc2n(c1)CCNC21CCC1,7,300:30004:8:PV-005679198454;300:30028:7:PV-005684842495;300:30060:3:PV-005692311131;
c1cc2c(nn1)CCNC2,17,300:30004:8:PV-005679200002;300:30011:4:PV-005680761284;300:30013:9:PV-005681343807;
CC1CNc2cccnc21,9,300:30004:8:PV-005679200036;300:30011:9:PV-005680889435;300:30016:9:PV-005682059836;
O=C1COc2cccnc2N1,46,300:30004:8:PV-005679200236;300:30007:2:PV-005679765156;300:30008:9:PV-005680169684;
c1cc2n(n1)CCCCO2,4,300:30004:8:PV-005679201414;300:30018:5:PV-005682430845;300:30019:7:PV-005682724516;
CN1CC2(CCCCC2)CC1=O,2,300:30004:8:PV-005679208407;300:30015:3:PV-005681675789;
Cc1cc(N)n[nH]1,13,300:30004:8:PV-005679210946;300:30012:8:PV-005681091751;300:30019:3:PV-003561009754;
Cc1cc2n(n1)CCCN2,4,300:30004:9:PV-005679213291;300:30014:4:PV-005681459780;300:30035:6:PV-005686460759;
CC1CCC(C)NC1,33,300:30004:9:PV-005679214454;300:30004:9:PV-005679214455;300:30014:0:PV-005681369073;
Cn1cnc2ccc(Cl)cc21,16,300:30004:9:PV-005679215795;300:30014:3:PV-005681450974;300:30018:4:PV-005682397092;
C1CC2CNCC(CN1)C2,8,300:30004:9:PV-005679220674;300:30010:2:PV-005680477222;300:30014:7:PV-005681539538;
O=c1[nH][nH]c(=O)[nH]1,51,300:30004:9:PV-005679231397;300:30006:0:PV-002167542789;300:30008:7:PV-002581553476;
N=S1(=O)CCC1,1,300:30004:9:PV-005679236781;
CC1CCS(=O)(=O)N1,70,300:30004:9:PV-005679237711;300:30006:4:PV-005679585437;300:30009:3:PV-001516232179;
Cn1ccc(=O)c2cnn(C)c21,43,300:30005:0:PV-005679239544;300:30009:4:PV-005680280853;300:30014:6:PV-005681527695;
Cc1cc2cc(Cl)ccc2[nH]1,15,300:30005:0:PV-005679240930;300:30027:3:PV-005684508530;300:30033:4:PV-005685935332;
CC1(C)CCCc2ccc(=O)[nH]c21,79,300:30005:0:PV-005679241367;300:30006:5:PV-005679604584;300:30006:5:PV-005679604585;
CC1(C)CC(C)(C)C12OCCO2,3,300:30005:0:PV-005679241713;300:30070:3:PV-005694666672;300:30088:0:PV-005698839642;
FC1(F)CCNC2(CCC2)C1,4,300:30005:0:PV-005679241800;300:30005:0:PV-005679263960;300:30063:8:PV-005693122779;
OC1C2CCC(C2)C1O,23,300:30005:0:PV-005679242646;300:30011:7:PV-005680817925;300:30015:1:PV-005681632571;
FC1(F)CC12CCNCC2,4,300:30005:0:PV-005679244352;300:30047:5:PV-005689267627;300:30062:8:PV-005692875164;
O=C1CCOc2ccccc2N1,90,300:30005:0:PV-005679245878;300:30005:0:PV-005679245879;300:30006:3:PV-005679560954;
C1CN2CCC(C2)N1,4,300:30005:0:PV-005679248010;300:30061:2:PV-005692512914;300:30075:3:PV-005695829219;
NC1CCC(F)(F)C1,2,300:30005:0:PV-005679248525;300:30055:5:PV-005691171597;
OC1CCOCC1O,10,300:30005:0:PV-005679248873;300:30005:0:PV-005679248874;300:30028:0:PV-005684676303;
Cc1cc(C)c2c(c1)CCC2,10,300:30005:0:PV-005679253864;300:30006:2:PV-005679532776;300:30016:8:PV-005682022451;
CN1CCCNc2ccc(F)cc21,7,300:30005:0:PV-005679253927;300:30034:6:PV-005686234499;300:30038:0:PV-005687023376;
C1C2CC3C1C3C2,4,300:30005:0:PV-005679258515;300:30005:0:PV-005679258516;300:30005:0:PV-005679258517;
CC1(C)CC(C)(C)C1O,25,300:30005:0:PV-005679258625;300:30006:9:PV-005679706629;300:30015:4:PV-005681692935;
CN1CCCNc2cc(F)ccc21,7,300:30005:0:PV-005679259813;300:30005:6:PV-005679403480;300:30019:1:PV-005682567100;
CN1CCCCCC1,13,300:30005:0:PV-005679259945;300:30007:3:PV-005679789109;300:30016:2:PV-005681875883;
Clc1cccc2[nH]cnc12,8,300:30005:0:PV-005679260187;300:30005:0:PV-005679261176;300:30011:7:PV-005680818886;
Cc1cccc2c1OCCC2,54,300:30005:0:PV-005679260733;300:30005:5:PV-005679379434;300:30006:1:PV-005679498173;
CC1(C)CCNc2ccccc21,15,300:30005:0:PV-005679262128;300:30005:5:PV-005679367127;300:30007:4:PV-002219299063;
CC1(C)CNCC(O)C(O)C1,11,300:30005:0:PV-005679262816;300:30009:4:PV-005680286432;300:30018:4:PV-005682399962;
O=c1cc(O)cn[nH]1,26,300:30005:0:PV-005679263371;300:30009:6:PV-005680331639;300:30009:6:PV-005680331640;
c1cc2c(cn1)CCN2,4,300:30005:1:PV-005679265471;300:30022:9:PV-005683476625;300:30049:6:PV-005689778798;
O=C1c2ccccc2CC12CCNCC2,8,300:30005:1:PV-005679267346;300:30010:2:PV-005680479462;300:30018:0:PV-002322852676;
C1CCC2(CCOCC2)NC1,33,300:30005:1:PV-005679267811;300:30006:1:PV-005679510056;300:30014:5:PV-005681503183;
Cc1cccc2c1NCC2,24,300:30005:1:PV-005679271821;300:30006:6:PV-005679625055;300:30010:2:PV-005680474018;
Fc1ccc2c(Cl)n[nH]c2c1,7,300:30005:1:PV-005679273542;300:30056:0:PV-005691290667;300:30056:6:PV-005691431816;
CC1CNCCS(=O)C1,5,300:30005:1:PV-005679281907;300:30009:7:PV-005680369109;300:30018:3:PV-005682389101;
CC1NCCCC1O,10,300:30005:1:PV-005679282333;300:30009:7:PV-005680365015;300:30015:0:PV-005681595224;
C1CC2(CCOCC2)N1,5,300:30005:1:PV-005679285394;300:30006:3:PV-005679566453;300:30042:7:PV-005688144825;
FC1(F)C2CCNCC21,11,300:30005:1:PV-005679286264;300:30008:0:PV-005679960880;300:30024:6:PV-005683878510;
O=C1C2CCCC1CC2,45,300:30005:2:PV-005679291161;300:30017:8:PV-005682276996;300:30017:8:PV-005682276997;
Cc1nc2[nH]ccc2s1,7,300:30005:2:PV-005679296451;300:30052:9:PV-005690549020;300:30055:6:PV-005691198729;
CC1(C)CCNCCN1,10,300:30005:2:PV-005679296451;300:30005:3:PV-002478040460;300:30007:8:PV-005679919937;
CC1Nc2cccnc2NC1=O,18,300:30005:2:PV-005679298098;300:30007:3:PV-003560064498;300:30028:6:PV-004049295155;
O=S1(=O)C2CCCN1CC2,23,300:30005:2:PV-005679300129;300:30005:6:PV-005679387910;300:30007:9:PV-005679944044;
CC1CCN(C)C1=O,2,300:30005:2:PV-005679300249;300:30088:8:PV-005699011412;
Cc1ccc2c(c1)CC(C)NC2,9,300:30005:2:PV-005679303331;300:30011:4:PV-004048924619;300:30040:4:PV-005687610932;
CC1(C)CC(=O)Nc2ccccc21,13,300:30005:2:PV-005679314390;300:30029:4:PV-005684987790;300:30036:4:PV-005686644964;
CC1(C)COCCCN1,9,300:30005:2:PV-005679315260;300:30011:0:PV-005680674645;300:30011:4:PV-005680750674;
NC1CC2(CCCCC2)C1,9,300:30005:2:PV-005679315662;300:30006:0:PV-005679490640;300:30017:3:PV-005682151138;
CN1CCCCC12CC2,5,300:30005:2:PV-005679316612;300:30038:9:PV-005687253398;300:30041:2:PV-005687782156;
O=C1COc2ccncc2N1,24,300:30005:3:PV-005679318551;300:30005:8:PV-005679455015;300:30010:1:PV-005680439256;
Cc1[nH]c2cccc(C)c2c1C,4,300:30005:3:PV-005679322693;300:30038:0:PV-005687027413;300:30038:7:PV-005687194224;
CC1NCCCC12CCC2,13,300:30005:3:PV-005679322887;300:30012:2:PV-005680950249;300:30026:8:PV-005684375168;
C1CC2CNC2C1,6,300:30005:3:PV-005679322994;300:30040:7:PV-005687666041;300:30042:8:PV-005688171347;
OC1CCNCC1O,38,300:30005:3:PV-005679323942;300:30008:5:PV-005680079455;300:30008:6:PV-005680099271;
c1ncc2c(n1)COCC2,6,300:30005:3:PV-005679325691;300:30005:3:PV-005679325692;300:30005:3:PV-005679325693;
NC1CCC(O)C1O,2,300:30005:3:PV-005679325872;300:30098:0:PV-005701201072;
c1ncc2c(n1)CCOC2,11,300:30005:3:PV-005679326606;300:30022:0:PV-004049154216;300:30030:0:PV-005685143926;
O=C1CC2NCCCC2N1,5,300:30005:3:PV-005679328709;300:30018:0:PV-004049064664;300:30032:1:PV-005685631241;
CC1(C)OC2C3CNC(C3)C2O1,13,300:30005:3:PV-005679329853;300:30011:0:PV-005680662054;300:30025:5:PV-005684090995;
O=S1(=O)N=C2CCNCC2=CN1,4,300:30005:3:PV-005679332024;300:30055:3:PV-005691125143;300:30095:0:PV-005700482248;
CC1CN=CNC1,1,300:30005:3:PV-004048783599;
CC1CNCC(C)C1(F)F,7,300:30005:3:PV-002271038501;300:30033:1:PV-005685884575;300:30078:2:PV-005696523879;
O=C1NC=CCN1,45,300:30005:3:PV-004048785001;300:30006:0:PV-005679483627;300:30006:1:PV-005679495182;
Cc1cnc2c(c1)NCCO2,6,300:30005:3:PV-004048785028;300:30023:5:PV-005683606534;300:30039:2:PV-005687316800;
O=S1(=O)CC2(CCCCC2)C1,5,300:30005:3:PV-002271038975;300:30017:3:PV-002115850594;300:30023:8:PV-005683693473;
O=C1CNCc2ccccc2N1,14,300:30005:3:PV-002167540067;300:30007:3:PV-002908803789;300:30029:3:PV-002426406820;
C1COC2(CNC2)CO1,3,300:30005:3:PV-002529787365;300:30023:3:PV-002271125075;300:30055:5:PV-005691160151;
O=C1Nc2ccccc2OC1(F)F,30,300:30005:3:PV-002426293380;300:30010:9:PV-005680648339;300:30012:7:PV-002426328244;
C1CCC2(CCC2)CNC1,9,300:30005:3:PV-002115793434;300:30021:3:PV-005683087235;300:30023:3:PV-002322875609;
C1CC2CSCC2CN1,2,300:30005:3:PV-002219289210;300:30039:0:PV-005687277328;
Cn1c(=O)[nH]c2ccccc2c1=O,12,300:30005:3:PV-002529788409;300:30010:0:PV-002271062347;300:30010:2:PV-005680480933;
CC1Cc2ccccc2C(C)N1,2,300:30005:4:PV-004048792781;300:30005:4:PV-004048792782;
C1CCC2(CCC2)SC1,8,300:30005:4:PV-002426294697;300:30022:1:PV-005683264896;300:30036:1:PV-005686581837;
CN1C(=O)c2cccc3cccc1c23,5,300:30005:4:PV-002529788723;300:30007:5:PV-005679833763;300:30016:2:PV-005681877971;
FC1(F)CCC2(CCNC2)CC1,10,300:30005:4:PV-002478041242;300:30012:1:PV-005680919336;300:30049:2:PV-002529994784;
CC1NCCc2ccc(F)cc21,11,300:30005:4:PV-002426295103;300:30018:0:PV-004049065340;300:30018:6:PV-005682456285;
CN1CCNCc2cccnc21,12,300:30005:4:PV-002271041288;300:30020:0:PV-002322860583;300:30023:3:PV-002581622920;
O=C1Nc2ccccc2C1(F)F,9,300:30005:4:PV-005679338800;300:30034:5:PV-005686213574;300:30038:6:PV-002167699095;
O=C1C2CCCCC1CCC2,3,300:30005:4:PV-005679339668;300:30019:0:PV-005682552072;300:30051:5:PV-005690216377;
OC1CCNC12CCC2,4,300:30005:4:PV-005679341587;300:30027:1:PV-005684451191;300:30051:4:PV-005690201498;
Cc1cc(C)n(C)c(=O)c1,9,300:30005:4:PV-005679341888;300:30010:7:PV-005680602897;300:30012:7:PV-004048946606;
O=C1CCn2c(nc3ccccc32)N1,8,300:30005:4:PV-005679347798;300:30018:7:PV-005682480783;300:30022:0:PV-004049141794;
CC1(C)CCNC1=O,11,300:30005:4:PV-005679347945;300:30012:3:PV-005680963096;300:30026:5:PV-005684313861;
Clc1cn2ccnc2cn1,7,300:30005:4:PV-005679349015;300:30039:7:PV-005687437848;300:30043:5:PV-005688330628;
CC1CCC(O)CN1,12,300:30005:4:PV-005679351702;300:30041:1:PV-005687766403;300:30041:1:PV-005687766404;
NC1CNCCc2ccccc21,8,300:30005:4:PV-005679352183;300:30008:0:PV-002908830545;300:30036:0:PV-005686565428;
Oc1ccnc2ccnn12,7,300:30005:5:PV-005679362806;300:30014:4:PV-005681460274;300:30038:3:PV-005687089569;
CC1(C)CCNCCO1,15,300:30005:5:PV-005679364352;300:30007:3:PV-002322800290;300:30009:6:PV-005680346792;
CN1CCCC2(CCNC2)C1,8,300:30005:5:PV-005679365642;300:30010:7:PV-002666169032;300:30026:6:PV-005684349143;
Cn1ncc2cn[nH]c21,9,300:30005:5:PV-005679365883;300:30015:4:PV-002219337640;300:30015:5:PV-005681731082;
CC1(C)CCc2ncncc2C1,9,300:30005:5:PV-005679365883;300:30016:1:PV-005681860338;300:30025:3:PV-005684034661;
C1C2CC3CC1CC(C2)C3,45,300:30005:5:PV-005679368779;300:30008:7:PV-002115809072;300:30009:9:PV-005680422137;
c1nnn2c1COC1CNCC12,2,300:30005:5:PV-005679369348;300:30036:4:PV-005686663158;
Cc1cc2c(=O)n(C)cnc2o1,76,300:30005:5:PV-005679371031;300:30009:5:PV-005680300622;300:30011:1:PV-005680700439;
Clc1ccncn1,22,300:30005:5:PV-005679371943;300:30012:2:PV-005680946871;300:30013:3:PV-005681199712;
CC1(C)CC(N)CCO1,5,300:30005:5:PV-005679373524;300:30006:0:PV-005679491797;300:30019:4:PV-005682639846;
Fc1cc(Cl)c2[nH]ccc2c1,12,300:30005:5:PV-005679377492;300:30012:2:PV-005680948511;300:30026:6:PV-005684336108;
Cc1ccc2n1CCNC2C,7,300:30005:5:PV-005679379471;300:30016:1:PV-005681865091;300:30055:5:PV-005691177129;
CC1CC2CCC1CC2=O,4,300:30005:6:PV-005679381628;300:30009:6:PV-005680324585;300:30021:4:PV-005683098763;
OC1CCC2CNCC12,14,300:30005:6:PV-005679383276;300:30022:2:PV-005683311144;300:30026:7:PV-005684361999;
Cc1ccc2ccoc2n1,18,300:30005:6:PV-005679384212;300:30010:3:PV-005680502960;300:30014:3:PV-005681448124;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,16,300:30005:6:PV-005679385391;300:30026:4:PV-005684303573;300:30031:1:PV-005685401809;
FC1(F)CCC2(CCN2)CC1,8,300:30005:6:PV-005679389648;300:30005:7:PV-005679425214;300:30027:1:PV-005684474528;
O=C1CNC(=O)CN1,9,300:30005:6:PV-005679389807;300:30010:7:PV-002908923644;300:30018:6:PV-005682468781;
CC1CCc2c(F)cccc2C1,5,300:30005:6:PV-005679393418;300:30015:3:PV-002426341612;300:30023:4:PV-005683593486;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,56,300:30005:6:PV-005679395993;300:30005:6:PV-005679395994;300:30005:6:PV-005679395995;
O=c1nc[nH]c2sc3c(c12)CCC3,2,300:30005:6:PV-005679399561;300:30079:3:PV-005696778782;
O=C1CCC2(CCNC2)N1,9,300:30005:6:PV-005679401411;300:30006:0:PV-002271042566;300:30018:0:PV-004049060740;
NC1CCCC1,17,300:30005:6:PV-005679402250;300:30011:0:PV-005680666570;300:30011:0:PV-005680666571;
C1CCN2CC3CNCC(C3)C2C1,15,300:30005:6:PV-005679405175;300:30010:6:PV-005680571118;300:30012:1:PV-005680914198;
Clc1cccc2c1CNCCO2,5,300:30005:6:PV-005679405429;300:30064:1:PV-005693187797;300:30072:9:PV-005695264820;
CC1(C)CNCCOC1,14,300:30005:6:PV-005679405673;300:30013:9:PV-005681343488;300:30024:4:PV-005683823294;
Cc1ncccc1F,8,300:30005:7:PV-005679415000;300:30012:2:PV-005680956554;300:30023:9:PV-005683709383;
O=C1COCc2ncsc21,1,300:30005:7:PV-005679421259;
O=S1(=O)NCCC12CC2,8,300:30005:7:PV-005679423159;300:30015:6:PV-005681759152;300:30050:1:PV-005689891465;
O=S1(=O)NCCCC12CC2,31,300:30005:7:PV-005679423865;300:30008:6:PV-005680093225;300:30008:6:PV-005680093226;
O=c1[nH]nc2n1CCCCC2,78,300:30005:7:PV-005679423887;300:30006:6:PV-005679640872;300:30007:4:PV-005679823312;
C1CNCC2CCCN2C1,8,300:30005:7:PV-005679428972;300:30014:2:PV-005681406884;300:30055:4:PV-005691140398;
NC1CC2CC12,4,300:30005:7:PV-005679429486;300:30019:4:PV-005682627896;300:30088:1:PV-005698855067;
CN1C(=O)CNC2CC21,14,300:30005:7:PV-005679430947;300:30009:5:PV-005680311945;300:30017:8:PV-005682270649;
Cc1n[nH]c2[nH]c(=O)ccc12,21,300:30005:7:PV-005679431234;300:30011:2:PV-005680707800;300:30013:5:PV-005681237916;
Fc1cccc2ocnc12,11,300:30005:8:PV-005679432269;300:30006:7:PV-002529794188;300:30012:7:PV-002426329881;
Cc1ccc2c(c1)CCCC2,64,300:30005:8:PV-005679437565;300:30005:8:PV-005679437566;300:30007:9:PV-005679946917;
C1CNC2(CCOCC2)CN1,2,300:30005:8:PV-005679440337;300:30061:3:PV-005692530652;
CC1CNC(C)(C)CN1,26,300:30005:8:PV-005679440989;300:30007:3:PV-005679795123;300:30011:0:PV-005680664777;
Fc1ccc(Cl)c2c1CNCC2,19,300:30005:8:PV-005679441410;300:30007:2:PV-005679787450;300:30007:8:PV-005679904274;
CC1(C)CNC(C)(C)C1,15,300:30005:8:PV-005679444915;300:30014:1:PV-005681393806;300:30018:8:PV-005682501496;
Cc1cc(F)cc2c1NCC2,20,300:30005:8:PV-005679446988;300:30010:2:PV-005680474127;300:30016:8:PV-005682034723;
O=C1NC2CNCC1COC2,4,300:30005:8:PV-005679447309;300:30028:5:PV-005684804771;300:30032:0:PV-005685606511;
CC1CNCc2ccccc21,8,300:30005:8:PV-005679448238;300:30005:8:PV-005679448239;300:30008:0:PV-004048853674;
O=c1[nH]ncc2c1CCNC2,14,300:30005:8:PV-005679450582;300:30014:5:PV-005681499240;300:30018:5:PV-005682439091;
OC1COC2(CNC2)CC1O,12,300:30005:8:PV-005679450592;300:30008:8:PV-005680155123;300:30013:8:PV-005681334090;
Fc1cccc2c1CCN2,17,300:30005:9:PV-005679458195;300:30025:5:PV-005684072204;300:30040:5:PV-005687620129;
C1CNC2(C1)COC2,8,300:30005:9:PV-005679458931;300:30030:9:PV-005685363206;300:30032:4:PV-005685703718;
O=C1NCC2CCC1N2,10,300:30005:9:PV-005679460662;300:30017:1:PV-005682105683;300:30051:4:PV-005690201736;
Cc1cc2c(cc1C)NCC2,7,300:30005:9:PV-005679462892;300:30026:4:PV-005684309529;300:30032:0:PV-004049360392;
C1COC2(CCC3(CC2)OCCO3)CN1,2,300:30005:9:PV-005679468341;300:30042:1:PV-005687984898;
C1CC2CCNCCC2C1,3,300:30005:9:PV-005679471356;300:30025:2:PV-005684017771;300:30084:4:PV-005697984685;
O=C1COC=NN1,17,300:30005:9:PV-005679471713;300:30011:1:PV-005680692233;300:30012:7:PV-004048941586;
C1CNCCC2CC2C1,13,300:30005:9:PV-005679476425;300:30012:2:PV-005680932339;300:30028:6:PV-005684819969;
CC1(C)CCC12CCNC2,7,300:30005:9:PV-005679479482;300:30027:4:PV-005684530777;300:30041:6:PV-005687869528;
Nc1ccn2nccc2c1,7,300:30005:9:PV-005679479546;300:30013:4:PV-005681234466;300:30030:9:PV-005685349953;
CC1(C)Oc2ccccc2NC1=O,60,300:30005:9:PV-005679481054;300:30008:4:PV-005680055489;300:30010:0:PV-005680426079;
FC1CNCC(F)C1,17,300:30006:0:PV-005679484391;300:30007:2:PV-005679786395;300:30009:5:PV-005680300263;
CC1(C)CCCCC1=O,5,300:30006:0:PV-005679487117;300:30007:8:PV-005679920140;300:30011:0:PV-005680659254;
Cc1cc(C)c2ncccc2c1,10,300:30006:0:PV-005679488475;300:30022:5:PV-005683382303;300:30031:0:PV-005685387965;
C1CNCNC1,8,300:30006:0:PV-002219290651;300:30016:6:PV-002426346350;300:30017:3:PV-002115851865;
O=C1COc2ccccc2CN1,21,300:30006:0:PV-002426295807;300:30008:7:PV-002478054885;300:30015:4:PV-005681700683;
Cc1ccn2ncnc2c1,8,300:30006:0:PV-002167543312;300:30007:3:PV-002271048915;300:30033:9:PV-002478174842;
c1[nH]nc2c1COCC2,10,300:30006:0:PV-002374549516;300:30009:3:PV-002115811332;300:30015:2:PV-005681654099;
CC1CCNCCS1(=O)=O,2,300:30006:0:PV-002529790343;300:30099:2:PV-005701476761;
Cc1cccc2c1CCN2,21,300:30006:0:PV-002581541780;300:30006:5:PV-005679611775;300:30006:7:PV-001906667439;
CN1CCNCC12CCCCC2,18,300:30006:0:PV-002322794878;300:30013:4:PV-002478079162;300:30013:7:PV-005681290438;
Cc1ccc2c(C)cc(O)nc2c1,17,300:30006:0:PV-004048805884;300:30011:4:PV-002908945825;300:30012:5:PV-005681011094;
Cc1cccc2c1CC(C)(C)NC2,6,300:30006:0:PV-002219292546;300:30025:1:PV-005683979886;300:30046:8:PV-005689113355;
Cn1ccc2ccc(F)cc21,17,300:30006:0:PV-002478044063;300:30011:1:PV-005680699245;300:30011:8:PV-005680858621;
Cc1ccc2sc(=O)n(C)c2c1,7,300:30006:0:PV-002426297805;300:30041:9:PV-002271213379;300:30048:2:PV-005689456093;
CC1CCC2(CCCO2)CC1,22,300:30006:0:PV-002115797795;300:30006:7:PV-002374554177;300:30006:7:PV-002529795237;
CC1(C)CCCC(C)(C)N1,8,300:30006:0:PV-002426297953;300:30014:2:PV-005681402015;300:30044:0:PV-005688453874;
CC1NCc2ccccc2NC1=O,18,300:30006:0:PV-002219293021;300:30011:3:PV-002167568593;300:30014:1:PV-005681392517;
CC1(O)CCCNCC1,13,300:30006:0:PV-002666128351;300:30010:3:PV-005680502407;300:30022:9:PV-005683474886;
CC1COCCN1C,9,300:30006:0:PV-005679489826;300:30022:2:PV-005683293434;300:30023:2:PV-005683534370;
FC12CCOCC1CNC2,29,300:30006:0:PV-005679492782;300:30008:3:PV-005680033247;300:30010:3:PV-005680502718;
C1CC2COCC2N1,13,300:30006:0:PV-005679493135;300:30020:2:PV-005682823666;300:30026:5:PV-005684314218;
O=C1CCCc2oc(=O)ccc21,10,300:30006:0:PV-005679493305;300:30006:5:PV-005679619441;300:30014:4:PV-005681465285;
c1ccc2c(c1)CCCCNC2,18,300:30006:0:PV-005679493795;300:30008:7:PV-004048859954;300:30014:8:PV-005681545264;
CC1CNc2cnccc2O1,9,300:30006:0:PV-005679494862;300:30007:0:PV-005679723722;300:30016:6:PV-005681983298;
Fc1cc2[nH]ccc2cc1Cl,8,300:30006:0:PV-005679494862;300:30012:7:PV-002115828342;300:30020:8:PV-005682970255;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,300:30006:1:PV-005679495143;300:30010:6:PV-005680572253;300:30010:6:PV-005680572254;
Nc1ncc2c(n1)CCNC2,3,300:30006:1:PV-005679497500;300:30059:1:PV-002219543490;300:30079:1:PV-002478391173;
Cc1ccc2scnc2c1C,189,300:30006:1:PV-005679498798;300:30007:1:PV-005679743633;300:30007:6:PV-005679863771;
CC1CNCC(C)(C)C1,6,300:30006:1:PV-005679499043;300:30041:3:PV-002666463984;300:30046:8:PV-005689111933;
O=C1CCC2(CCC2)C1,15,300:30006:1:PV-005679499412;300:30008:1:PV-005679986514;300:30009:8:PV-005680381931;
FC1(F)CC12CCCNC2,9,300:30006:1:PV-005679500522;300:30015:0:PV-005681615277;300:30032:2:PV-005685666915;
Cc1cnn2c1CNCC2,11,300:30006:1:PV-005679502118;300:30012:0:PV-004048935857;300:30013:6:PV-005681277576;
NC1CCC(F)(F)CC1,10,300:30006:1:PV-005679506658;300:30019:6:PV-005682697273;300:30029:5:PV-005685012978;
CC1CC2(CNC2)CO1,8,300:30006:1:PV-005679507136;300:30010:3:PV-005680499398;300:30034:0:PV-005686077140;
Cc1csc2ncn(C)c(=O)c12,62,300:30006:1:PV-005679507431;300:30006:1:PV-005679507432;300:30009:2:PV-005680239059;
CC1COC(C)CN1,7,300:30006:1:PV-005679511029;300:30035:3:PV-005686397323;300:30048:5:PV-005689517691;
C1CNCC2(C1)OCCO2,2,300:30006:1:PV-005679513656;300:30029:2:PV-005684966393;
OC1CCNC12CC2,3,300:30006:1:PV-005679516465;300:30077:0:PV-005696237261;300:30087:5:PV-005698716703;
C1CCCCNCCCC1,14,300:30006:1:PV-005679519473;300:30009:8:PV-005680373911;300:30015:7:PV-005681773279;
CN1CCC2CCNCC21,17,300:30006:2:PV-005679523740;300:30006:8:PV-005679685533;300:30006:8:PV-005679685534;
O=C1CCCCc2ccccc2N1,3,300:30006:2:PV-005679524581;300:30057:5:PV-005691638900;300:30059:4:PV-005692079077;
CC1CNCCCO1,20,300:30006:2:PV-005679525683;300:30006:2:PV-005679525684;300:30008:8:PV-005680154474;
CN1CCCNS1(=O)=O,2,300:30006:2:PV-005679526015;300:30038:8:PV-005687211048;
C1=COCCN1,42,300:30006:2:PV-005679527737;300:30006:2:PV-005679527738;300:30011:9:PV-005680875119;
NC1CCC(O)C1,6,300:30006:2:PV-005679529079;300:30032:5:PV-005685734015;300:30036:3:PV-005686640472;
C1CCC2(CCCNC2)NC1,19,300:30006:2:PV-005679541305;300:30006:7:PV-005679652151;300:30015:4:PV-002167589738;
CC1CCNCC(C)O1,5,300:30006:2:PV-005679542679;300:30021:1:PV-005683041943;300:30040:7:PV-005687650014;
