fragment_smiles,occurences,example_ligands
CN1C(=O)NC2CNCCC21,6,378:37801:9:PV-004750481141;378:37804:1:PV-004750986048;378:37811:7:PV-004752790763;
O=c1[nH]cnc2ccc(F)cc12,35,378:37801:9:PV-004750481301;378:37804:2:PV-004751017518;378:37804:2:PV-004751017519;
CC12CCC(CNC1)C2(C)C,22,378:37801:9:PV-004750483679;378:37802:6:PV-004750646026;378:37803:1:PV-004750751433;
CN1CCNc2ccc(Cl)cc21,10,378:37801:9:PV-004750484806;378:37831:3:PV-004757416487;378:37835:6:PV-004758413418;
CC1CC(O)CCN1,8,378:37801:9:PV-004750486106;378:37804:2:PV-004751016441;378:37804:2:PV-004751032724;
FC1(F)CC12CCNCC2,7,378:37801:9:PV-004750486662;378:37834:4:PV-004758130750;378:37842:2:PV-004759976131;
C1CCC2(C1)CNCCN2,11,378:37802:0:PV-004750487670;378:37804:6:PV-004751123598;378:37811:3:PV-004752683985;
CC1CNCCNC1,31,378:37802:0:PV-004750489012;378:37802:0:PV-004750489013;378:37802:3:PV-002200575718;
C1CC2COCCC2N1,5,378:37802:0:PV-004750489076;378:37859:0:PV-004763917029;378:37867:9:PV-004766012297;
Cc1cc2ccc(F)cc2s1,13,378:37802:0:PV-004750489103;378:37813:1:PV-004753120318;378:37821:0:PV-004754982157;
O=C1COC2CCNCC2N1,24,378:37802:0:PV-004750489103;378:37809:1:PV-004752160536;378:37809:1:PV-004752160537;
CC12CCCC(C1)OC2,9,378:37802:0:PV-004750489725;378:37802:8:PV-004750690023;378:37803:0:PV-004750738980;
CN1CC2CNCC2(C)C1,12,378:37802:0:PV-004750490130;378:37811:5:PV-004752743122;378:37823:4:PV-004755547361;
CC1(C)CC(C)(C)C1O,16,378:37802:0:PV-004750490731;378:37808:3:PV-004751986813;378:37821:1:PV-004754989795;
CN1CCNc2cccnc21,31,378:37802:0:PV-004750491226;378:37802:3:PV-004750571254;378:37807:0:PV-003964016508;
Cc1ccc2c(=O)[nH]n(C)c2n1,108,378:37802:0:PV-004750491249;378:37802:0:PV-004750491250;378:37802:0:PV-004750491251;
Cc1ccc2c(cnn2C)n1,291,378:37802:0:PV-004750492404;378:37802:4:PV-004750577859;378:37802:7:PV-004750664157;
c1cnc2sccc2n1,52,378:37802:0:PV-004750492488;378:37803:8:PV-004750922425;378:37804:0:PV-004750978734;
O=S1(=O)NCCn2nccc21,39,378:37802:0:PV-004750493418;378:37802:0:PV-004750493419;378:37802:0:PV-004750493420;
CC1(C)Cc2ccccc2NC1=O,9,378:37802:0:PV-004750493462;378:37817:6:PV-004754181551;378:37818:0:PV-004754262233;
c1cc2n(n1)CCN2,4,378:37802:0:PV-004750496512;378:37822:5:PV-004755330055;378:37840:7:PV-004759627309;
O=C1CCCC12CCNCC2,6,378:37802:0:PV-004750497839;378:37808:6:PV-004752050154;378:37816:6:PV-004753952382;
Cc1c(Cl)ccc2ccoc12,87,378:37802:0:PV-004750501463;378:37804:1:PV-004750998421;378:37804:2:PV-004751018683;
Cc1cc(O)nnc1C,8,378:37802:0:PV-004750502459;378:37802:3:PV-002200573375;378:37837:7:PV-004758902894;
CC1NCCC1=O,8,378:37802:0:PV-004750502894;378:37824:5:PV-004755795160;378:37831:0:PV-004757321479;
OC1CCC12CCNC2,4,378:37802:0:PV-004750505612;378:37823:0:PV-004755440288;378:37823:7:PV-004755619120;
Cc1cn2nc(C)sc2n1,127,378:37802:0:PV-004750505981;378:37802:0:PV-004750505982;378:37802:0:PV-004750505983;
Nc1ncn[nH]1,86,378:37802:0:PV-004750506569;378:37807:8:PV-004751856275;378:37808:3:PV-004751988524;
CC1(C)CNCC1F,36,378:37802:0:PV-004750507164;378:37802:9:PV-004750718713;378:37809:2:PV-004752201284;
Fc1cnc2c(c1)OCCN2,19,378:37802:0:PV-004750507376;378:37803:9:PV-004750937943;378:37806:5:PV-004751548860;
CC1(C)CCCc2cnc(Cl)nc21,2,378:37802:0:PV-004750509635;378:37866:5:PV-004765690157;
Cn1ncc2c1CNC2,8,378:37802:0:PV-004750511564;378:37806:3:PV-003963999011;378:37814:8:PV-004753525918;
CC1(C)CCNS1(=O)=O,1,378:37802:0:PV-004750512436;
Cn1cnc2ncncc21,1,378:37802:1:PV-004750513103;
OC1CNCC2(CCCC2)CC1O,6,378:37802:1:PV-004750514490;378:37843:5:PV-004760277309;378:37876:7:PV-004768091852;
c1ccc2c(c1)Nc1ccccc1S2,10,378:37802:1:PV-004750514508;378:37815:0:PV-004753567041;378:37819:8:PV-004754703145;
CC1Cc2cc(F)ccc2CN1,14,378:37802:1:PV-004750514797;378:37818:9:PV-002407658789;378:37823:7:PV-004755600291;
OC1CCCc2occc21,242,378:37802:1:PV-004750516295;378:37803:2:PV-004750783854;378:37804:2:PV-004751024756;
C1CCC2SCCNC2C1,34,378:37802:1:PV-004750516755;378:37803:6:PV-004750883453;378:37816:8:PV-004753997029;
CC12CNC(C1)C2,18,378:37802:1:PV-004750517753;378:37820:7:PV-004754918613;378:37825:9:PV-004756120634;
c1cc2c(o1)CNCC2,8,378:37802:1:PV-004750518315;378:37840:9:PV-003964751684;378:37856:0:PV-004763227931;
c1cc2c(cn1)NCCS2,3,378:37802:1:PV-004750519175;378:37829:4:PV-004756952996;378:37856:7:PV-004763402686;
c1ccc2c(c1)CCC1(CCNC1)O2,25,378:37802:1:PV-004750520735;378:37802:1:PV-004750523510;378:37805:3:PV-004751286146;
Clc1ccnc2c1NCC2,4,378:37802:1:PV-004750523296;378:37808:9:PV-004752127115;378:37846:9:PV-004761084894;
FC1COc2ccccc2C1,15,378:37802:1:PV-004750523681;378:37811:6:PV-002148871908;378:37812:3:PV-002407626316;
Clc1ccc2c(c1)CCNC2,10,378:37802:1:PV-004750523736;378:37852:2:PV-002511314574;378:37858:0:PV-004763686069;
Clc1cccc2c1CNC2,10,378:37802:1:PV-004750524069;378:37814:1:PV-004753368728;378:37836:6:PV-004758651071;
c1[nH]nc2c1CNCC2,15,378:37802:1:PV-004750524244;378:37813:3:PV-004753168107;378:37828:3:PV-004756698698;
Fc1ccc2ncsc2c1,15,378:37802:1:PV-004750526428;378:37811:6:PV-002459368990;378:37827:2:PV-004756425650;
CN1CCNc2ccc(F)cc21,40,378:37802:1:PV-004750527150;378:37804:3:PV-004751034595;378:37806:7:PV-004751602989;
OC1CCC12CCOCC2,6,378:37802:1:PV-004750528040;378:37810:4:PV-004752478232;378:37830:9:PV-002200709952;
Cc1ccnc2cc(O)ccc12,11,378:37802:1:PV-004750530517;378:37805:7:PV-002787621095;378:37806:3:PV-002787647477;
CC1(C)CCNC(=O)c2ccoc21,65,378:37802:1:PV-004750538239;378:37804:5:PV-004751090441;378:37810:2:PV-004752431718;
O=c1[nH]nn[nH]1,45,378:37802:1:PV-004750538529;378:37802:1:PV-004750538530;378:37802:1:PV-004750538531;
CC1COCC2CCCN12,28,378:37802:2:PV-004750539475;378:37802:2:PV-004750539476;378:37805:1:PV-004751233982;
O=c1[nH]ccc2ccc(Cl)cc12,143,378:37802:2:PV-004750540399;378:37802:5:PV-004750617294;378:37802:5:PV-004750617295;
CN1C(=O)CCCc2occc21,91,378:37802:2:PV-004750542583;378:37802:2:PV-004750542584;378:37803:6:PV-004750882327;
FC1(F)CC12CNC2,14,378:37802:2:PV-004750543896;378:37807:9:PV-004751888562;378:37823:6:PV-004755594099;
OC1CNC2(CCOCC2)C1O,3,378:37802:2:PV-004750544243;378:37834:6:PV-004758186768;378:37894:4:PV-004772268376;
C1CCONC1,3,378:37802:2:PV-004750544297;378:37817:9:PV-004754248234;378:37873:9:PV-004767423204;
O=C1CCC2(CC1)CC2,7,378:37802:2:PV-004750546754;378:37810:9:PV-004752600164;378:37830:6:PV-004757235913;
O=C1CCC(O)CC1,24,378:37802:2:PV-004750547923;378:37804:4:PV-004751053109;378:37804:8:PV-004751166043;
Cc1cc2c(=O)[nH]ccn2n1,229,378:37802:2:PV-004750549832;378:37802:6:PV-004750633268;378:37802:6:PV-004750633269;
OC1CCNc2ccccc2C1O,7,378:37802:2:PV-004750550418;378:37802:4:PV-004750585179;378:37803:9:PV-004750940023;
Cn1ccc2c1CCNC2,28,378:37802:2:PV-004750551849;378:37802:3:PV-003247183981;378:37808:5:PV-004752025577;
CC1COC(C)(C)OC1,21,378:37802:2:PV-004750554583;378:37810:7:PV-004752546876;378:37817:4:PV-004754128684;
O=C1CCc2cnccc2N1,9,378:37802:2:PV-004750555468;378:37826:3:PV-002097196647;378:37837:5:PV-004758882517;
CC1(C)CCNCCN1,13,378:37802:2:PV-004750561589;378:37810:3:PV-002355867599;378:37812:9:PV-002562872428;
FC1CNCC12CCC2,51,378:37802:2:PV-004750561722;378:37802:4:PV-004750598502;378:37802:9:PV-004750715240;
Fc1cc(F)c2c(c1)NCC2,9,378:37802:3:PV-004750566374;378:37822:9:PV-002407676923;378:37830:0:PV-004757108720;
C=C1CCNCC1,42,378:37802:3:PV-004750566566;378:37803:0:PV-002459327509;378:37806:4:PV-004751524082;
CC1CCNCCS1,3,378:37802:3:PV-004750570523;378:37832:0:PV-004757565936;378:37844:2:PV-004760442771;
Cc1nc2c(F)cccc2cc1O,59,378:37802:3:PV-004750573269;378:37803:1:PV-004750758167;378:37806:4:PV-004751518864;
OC1CNCC12CC2,6,378:37802:3:PV-004750573483;378:37810:4:PV-004752480901;378:37823:2:PV-004755501941;
Cc1coc(=O)c2ccccc12,141,378:37802:3:PV-004750574370;378:37802:3:PV-004750574371;378:37802:3:PV-004750574372;
C1=NNCC1,32,378:37802:3:PV-003963909508;378:37802:8:PV-004750701898;378:37809:8:PV-004752327205;
CN1CCCNc2cnccc21,13,378:37802:3:PV-003963909574;378:37821:5:PV-004755112698;378:37824:9:PV-004755890522;
Cc1ccc2c(c1)CCNC2,14,378:37802:3:PV-003963909762;378:37804:1:PV-004750986287;378:37811:9:PV-004752823740;
O=C1NCCc2c(F)cccc21,14,378:37802:3:PV-002562821811;378:37807:0:PV-004751676757;378:37830:9:PV-002097217199;
CC1CN2CCCCC2CN1,3,378:37802:3:PV-002148827864;378:37839:9:PV-004759441904;378:37885:5:PV-003965714596;
C1COC2(CCOC2)CN1,8,378:37802:3:PV-002200573419;378:37810:3:PV-002511114468;378:37818:1:PV-004754293382;
OC1CNCCc2ccccc21,14,378:37802:3:PV-003963911242;378:37802:5:PV-004750602326;378:37811:8:PV-004752817176;
O=C1CCc2cccc3c2N1CCC3,7,378:37802:3:PV-002200573480;378:37806:5:PV-004751548706;378:37807:6:PV-002511102624;
c1nc2cc3c(cc2[nH]1)OCO3,4,378:37802:3:PV-002304075007;378:37815:5:PV-004753685582;378:37887:9:PV-004770745852;
NC12CCCC1CNC2,3,378:37802:3:PV-003963911712;378:37839:9:PV-004759429879;378:37881:0:PV-004769094565;
O=S1(=O)CCNC2COCCN21,4,378:37802:3:PV-002200573667;378:37805:0:PV-002200587758;378:37814:8:PV-004753514447;
c1cc2c3c(c1)CNCC3CCC2,7,378:37802:3:PV-002459324787;378:37822:9:PV-002407675395;378:37866:9:PV-002200880831;
CC1CCS(=O)(=O)N1,76,378:37802:3:PV-000569955977;378:37802:4:PV-004750600588;378:37803:7:PV-000502586628;
Cc1cccc2c1NCCCC2,12,378:37802:3:PV-002407578391;378:37821:6:PV-003964337048;378:37824:9:PV-004755898905;
c1[nH]nc2c1COCC2,18,378:37802:3:PV-002097081999;378:37803:0:PV-002562827488;378:37803:9:PV-004750949162;
C1CCC2(C1)CCCO2,48,378:37802:3:PV-002459325375;378:37803:8:PV-004750924272;378:37808:3:PV-002562852917;
CC1C2Cc3ccccc3C12,25,378:37802:3:PV-001611587819;378:37803:7:PV-001368529190;378:37805:0:PV-001341830260;
Cc1ccc2c(c1C)OCC2,11,378:37802:3:PV-002097082359;378:37803:2:PV-004750776444;378:37816:3:PV-002097149334;
O=C1CCC(O)CN1,18,378:37802:3:PV-002628116076;378:37802:4:PV-004750589796;378:37828:3:PV-002628366897;
c1ccc2c(c1)CNCCN2,31,378:37802:3:PV-002097082391;378:37808:3:PV-002304104525;378:37811:6:PV-003964113037;
c1ccc2c(c1)nc1n2CCCCC1,4,378:37802:3:PV-003963917044;378:37868:0:PV-004766047218;378:37873:5:PV-004767339002;
O=C1CCOc2ccc(Cl)cc21,74,378:37802:3:PV-002562823486;378:37802:6:PV-004750649174;378:37805:0:PV-002304090031;
O=C1NCCc2ncccc21,26,378:37802:3:PV-003963919086;378:37802:8:PV-004750701879;378:37807:3:PV-004751740735;
CC1CNc2ccccc2C1,14,378:37802:3:PV-002459326213;378:37809:6:PV-002200608883;378:37810:9:PV-003964098179;
CC1CCNCC1(C)O,20,378:37802:3:PV-003963919473;378:37802:3:PV-003963919474;378:37808:7:PV-004752085049;
C1=CCNC1,75,378:37802:3:PV-002511078464;378:37803:0:PV-002511079436;378:37803:1:PV-004750759902;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,378:37802:3:PV-002252329246;378:37875:5:PV-003965493423;
c1ncc2c(n1)COCC2,7,378:37802:3:PV-002304077122;378:37811:6:PV-003964115700;378:37815:6:PV-004753706330;
C1CCC2(CCC2)SC1,12,378:37802:3:PV-002407580115;378:37803:6:PV-004750875407;378:37807:0:PV-002148850308;
CC1(C)CCC(C)(C)c2ccccc21,44,378:37802:3:PV-002459326809;378:37805:5:PV-004751333215;378:37806:2:PV-004751489149;
Cc1n[nH]c2c1NCCC2,4,378:37802:3:PV-002407580218;378:37876:9:PV-002200928227;378:37876:9:PV-002563177868;
O=C1CNc2ncccc2N1,143,378:37802:3:PV-003963922279;378:37803:2:PV-004750777567;378:37803:2:PV-004750777568;
CC1(C)CNc2ccccc21,35,378:37802:3:PV-003963922310;378:37802:3:PV-003963922311;378:37802:3:PV-003963922312;
O=S1(=O)NCCCC12CC2,37,378:37802:4:PV-004750580790;378:37804:2:PV-004751009324;378:37805:1:PV-004751213714;
NC1CCC1,66,378:37802:4:PV-004750581257;378:37802:6:PV-004750645252;378:37805:9:PV-004751423598;
c1[nH]nc2c1CCC2,15,378:37802:4:PV-004750588879;378:37810:9:PV-004752601009;378:37815:6:PV-002304139182;
Cc1ccc2c(c1)N(C)CCN2,25,378:37802:4:PV-004750589067;378:37802:4:PV-004750589068;378:37803:7:PV-003963945596;
C1CC2(C1)CCC1(CC2)OCCO1,18,378:37802:4:PV-004750595286;378:37811:5:PV-004752734821;378:37820:0:PV-004754741858;
O=S1(=O)CC2CCCC(C2)C1,13,378:37802:4:PV-004750595335;378:37819:4:PV-004754616661;378:37831:0:PV-004757327900;
FC1Cc2ccccc2C1,12,378:37802:4:PV-004750595946;378:37808:4:PV-004752008899;378:37810:9:PV-004752607981;
CN1CCNc2ccccc21,91,378:37802:4:PV-004750596109;378:37803:3:PV-004750794038;378:37803:3:PV-004750816458;
OC1CC2CCCCC12,3,378:37802:4:PV-004750596339;378:37840:3:PV-004759513571;378:37846:4:PV-004760963561;
O=C1NCCOc2ccccc21,189,378:37802:4:PV-004750599924;378:37802:9:PV-004750724996;378:37802:9:PV-004750724997;
Cn1nc[nH]c1=O,11,378:37802:4:PV-004750600107;378:37804:0:PV-004750979741;378:37812:0:PV-004752851095;
Nc1onc2c1CNCC2,3,378:37802:5:PV-004750601889;378:37877:2:PV-004768212847;378:37895:7:PV-004772564712;
O=c1ccoc2ccc(O)cc12,85,378:37802:5:PV-004750603075;378:37802:6:PV-004750644930;378:37807:4:PV-004751777758;
OC1CNCC2(CC2)CC1O,9,378:37802:5:PV-004750605337;378:37804:5:PV-004751076568;378:37807:8:PV-004751851335;
CC1CNCC(C)(C)O1,75,378:37802:5:PV-004750607832;378:37806:2:PV-004751502640;378:37808:8:PV-004752100252;
Nc1nc2ncccc2s1,99,378:37802:5:PV-004750610262;378:37802:7:PV-004750657995;378:37802:7:PV-004750657996;
OC1CC2CCCC(C2)C1O,27,378:37802:5:PV-004750610571;378:37805:2:PV-004751252000;378:37805:2:PV-004751252001;
C1CCC2(CC1)CCCCN2,50,378:37802:5:PV-004750614712;378:37805:5:PV-004751322777;378:37807:2:PV-004751708222;
CC12CC(C1)C1(CNC1)O2,24,378:37802:5:PV-004750616178;378:37805:4:PV-004751299551;378:37805:6:PV-004751348861;
CC1CNCCc2ccc(Cl)cc21,17,378:37802:5:PV-004750617607;378:37802:5:PV-004750617608;378:37817:8:PV-004754216534;
O=c1ccoc2cccc(O)c12,18,378:37802:5:PV-004750617607;378:37802:5:PV-004750617608;378:37804:1:PV-004750991734;
c1ccc2c(c1)CN1CCCC1CN2,3,378:37802:5:PV-004750618619;378:37832:3:PV-002148972059;378:37891:1:PV-004771486994;
Cc1cc2cccc(C)c2[nH]1,417,378:37802:5:PV-004750618793;378:37802:6:PV-004750633078;378:37802:7:PV-004750658327;
Nc1csc2nccnc12,141,378:37802:5:PV-004750619225;378:37802:5:PV-004750619226;378:37804:8:PV-004751154960;
Clc1ncccn1,196,378:37802:5:PV-004750621901;378:37802:7:PV-004750655820;378:37802:7:PV-004750655821;
Cc1csc2ncn(C)c(=O)c12,49,378:37802:5:PV-004750622611;378:37804:4:PV-004751058723;378:37804:4:PV-004751058724;
NC1CC2CCC1C2,9,378:37802:5:PV-004750623476;378:37822:9:PV-004755427071;378:37823:8:PV-004755634722;
O=S1(=O)CCNCCCCCCCN1,10,378:37802:5:PV-004750623942;378:37804:6:PV-004751115947;378:37807:3:PV-004751739547;
Cc1cc(C)c2c(C)nn(C)c2n1,12,378:37802:5:PV-004750626534;378:37816:9:PV-002459395394;378:37818:9:PV-004754481349;
Cc1nc[nH]c(=O)c1C,20,378:37802:5:PV-004750627257;378:37819:1:PV-004754535159;378:37826:9:PV-004756369833;
O=c1[nH][nH]c(=O)c2ccccc12,171,378:37802:5:PV-004750627357;378:37802:8:PV-004750688666;378:37804:2:PV-004751013760;
O=C1CSC2=NCCN12,136,378:37802:6:PV-004750630231;378:37803:9:PV-004750945399;378:37803:9:PV-004750945400;
c1ccc2c(c1)ccc1occc12,60,378:37802:6:PV-004750630244;378:37803:0:PV-003963936010;378:37804:3:PV-004751034731;
Cc1cc(=O)cc(C)[nH]1,28,378:37802:6:PV-004750631066;378:37809:4:PV-004752243927;378:37813:7:PV-004753255938;
CC1CN(C)C(C)CN1,10,378:37802:6:PV-004750632368;378:37809:2:PV-004752198482;378:37828:9:PV-003964492023;
c1cc2c(cn1)CCNC2,35,378:37802:6:PV-004750632879;378:37802:8:PV-004750698316;378:37803:7:PV-002511083488;
N=c1[nH]c2ccccc2[nH]1,12,378:37802:6:PV-004750636975;378:37823:0:PV-003964365429;378:37827:8:PV-004756587394;
Nc1cnsc1,56,378:37802:6:PV-004750637205;378:37803:4:PV-004750842711;378:37804:1:PV-004750992901;
Cc1nnc2[nH]ncc2c1C,16,378:37802:6:PV-004750637478;378:37812:4:PV-004752946833;378:37815:5:PV-004753694917;
O=S1(=O)NCc2ccccc21,247,378:37802:6:PV-004750640133;378:37803:5:PV-004750855581;378:37803:6:PV-004750887026;
CC1CCS(=O)(=O)CCN1,2,378:37802:6:PV-004750642564;378:37810:6:PV-004752527507;
CC1(C)CNCc2cccc(F)c21,10,378:37802:6:PV-004750644963;378:37804:3:PV-004751037367;378:37812:1:PV-004752877376;
CC1CNc2cccnc2O1,9,378:37802:6:PV-004750645939;378:37807:3:PV-004751756822;378:37822:6:PV-004755360625;
Cn1ncc2c1CCC(C)(C)C2,24,378:37802:6:PV-004750646919;378:37807:2:PV-004751723250;378:37820:5:PV-004754869459;
O=C1CC2CCCC2N1,6,378:37802:6:PV-004750646950;378:37832:8:PV-004757752343;378:37845:7:PV-004760785391;
CC1CCN(C)C1,26,378:37802:6:PV-004750647432;378:37805:0:PV-004751211738;378:37816:3:PV-004753865146;
Nc1ncc2cc[nH]c2n1,4,378:37802:6:PV-004750648118;378:37827:7:PV-004756556174;378:37866:8:PV-004765764076;
Cc1ccc2cc(F)ccc2n1,171,378:37802:6:PV-004750649174;378:37802:6:PV-004750651091;378:37802:6:PV-004750651092;
C1COCC2(CC2)N1,53,378:37802:6:PV-004750649618;378:37802:9:PV-004750714439;378:37810:0:PV-004752383739;
Cc1ncc2cn[nH]c2n1,14,378:37802:6:PV-004750650905;378:37806:3:PV-002355847721;378:37815:0:PV-002355889680;
O=S1(=O)CC2CCN1C2,37,378:37802:6:PV-004750650945;378:37803:8:PV-004750913517;378:37804:6:PV-004751109313;
Cn1c(=O)[nH]c(=O)c2cccnc21,50,378:37802:6:PV-004750651353;378:37803:6:PV-004750884881;378:37806:0:PV-004751432608;
C1=NOC2(C1)CNC2,18,378:37802:7:PV-004750656294;378:37813:3:PV-004753176231;378:37815:4:PV-004753670213;
O=C1NCC2CCCCN12,10,378:37802:7:PV-004750656697;378:37803:0:PV-002459327509;378:37842:5:PV-004760044084;
C1CCC2(CCOC2)NC1,3,378:37802:7:PV-004750656767;378:37803:2:PV-004750774536;378:37834:2:PV-002355979531;
CC12COC(C1)C2,99,378:37802:7:PV-004750657133;378:37802:9:PV-004750712700;378:37803:2:PV-004750779566;
C1CC2(C1)COCCN2,57,378:37802:7:PV-004750658505;378:37803:2:PV-004750789780;378:37803:4:PV-004750832763;
C1CC2(CCS1)CNC2,9,378:37802:7:PV-004750661982;378:37829:0:PV-004756871433;378:37830:2:PV-002097214419;
O=c1[nH]c2ccccc2s1,19,378:37802:7:PV-004750663020;378:37802:7:PV-004750667476;378:37820:0:PV-004754742855;
Cc1cc(C)c2cccnc2c1,22,378:37802:7:PV-004750663147;378:37807:0:PV-002407600521;378:37816:3:PV-002407645617;
O=C1CCC2CNCCC2N1,4,378:37802:7:PV-004750663337;378:37805:7:PV-004751368167;378:37857:9:PV-004763675639;
FC1(F)CCC2(CC1)CNC2,6,378:37802:7:PV-004750664092;378:37832:7:PV-004757751569;378:37865:9:PV-004765543930;
O=S1CC2CC1CN2,5,378:37802:7:PV-004750664147;378:37804:7:PV-004751128154;378:37829:3:PV-004756938364;
CC1(C)CCCCc2ccccc21,13,378:37802:7:PV-004750668798;378:37804:2:PV-004751019647;378:37813:5:PV-004753212109;
CC1CC(=O)c2cccnc2C1,21,378:37802:7:PV-004750669956;378:37810:1:PV-004752400164;378:37815:1:PV-004753583643;
CC12CCC(C1)C(C)(C)NC2,8,378:37802:7:PV-004750672953;378:37816:3:PV-002355896486;378:37820:0:PV-004754748523;
CC1OC2(C)CC1C2,42,378:37802:7:PV-004750673749;378:37803:8:PV-004750929098;378:37807:5:PV-004751808899;
c1ccc2c(c1)CCOC21CCNCC1,3,378:37802:7:PV-004750676338;378:37815:1:PV-004753575566;378:37848:4:PV-004761428272;
O=C1CC2CNCC2N1,19,378:37802:7:PV-004750676767;378:37823:5:PV-004755569923;378:37823:8:PV-004755636979;
Cc1cc2ccccc2nc1C,143,378:37802:7:PV-004750678241;378:37802:7:PV-004750678242;378:37802:7:PV-004750678243;
C1CNCC2CCCN2C1,7,378:37802:8:PV-004750679386;378:37813:3:PV-004753155835;378:37823:0:PV-004755435211;
C1CC2CCC(C2)N1,3,378:37802:8:PV-004750679423;378:37811:3:PV-004752683570;378:37882:1:PV-004769376386;
Cc1cnc2ncnn2c1,186,378:37802:8:PV-004750682388;378:37802:8:PV-004750682389;378:37802:8:PV-004750682390;
CC1(C)CC(N)CCO1,10,378:37802:8:PV-004750685571;378:37807:5:PV-004751795844;378:37821:8:PV-004755150887;
CN1CCC2NCCCC21,17,378:37802:8:PV-004750691210;378:37804:4:PV-004751065631;378:37805:6:PV-004751346267;
OC1COC2(CNC2)CC1O,12,378:37802:8:PV-004750692322;378:37816:7:PV-004753966921;378:37816:7:PV-004753974163;
C1CCCCCNCCCC1,13,378:37802:8:PV-004750699359;378:37802:8:PV-004750699360;378:37806:4:PV-004751536517;
c1[nH]nc2c1CNCCC2,6,378:37802:8:PV-004750703479;378:37813:8:PV-004753285586;378:37814:0:PV-004753337452;
Cc1ncc2ccc(F)cc2n1,6,378:37802:9:PV-004750704981;378:37814:3:PV-004753399127;378:37816:0:PV-004753800471;
O=c1[nH]cnc2[nH]ncc12,88,378:37802:9:PV-004750705386;378:37802:9:PV-004750707097;378:37803:6:PV-002252333846;
O=S1(=O)CCc2cccnc2C1,60,378:37802:9:PV-004750707511;378:37806:3:PV-004751512140;378:37806:3:PV-004751512141;
Clc1ccno1,56,378:37802:9:PV-004750709715;378:37802:9:PV-004750709716;378:37807:8:PV-004751862057;
CC1(C)CCCC2(C1)OCCO2,3,378:37802:9:PV-004750710217;378:37802:9:PV-004750710218;378:37860:8:PV-004764349687;
O=C1NCCCCC1(F)F,14,378:37802:9:PV-004750710368;378:37805:8:PV-004751396467;378:37806:0:PV-004751439992;
C1CN2CCN1CC2,63,378:37802:9:PV-004750711411;378:37804:7:PV-004751142847;378:37805:2:PV-004751247068;
c1cn2cncc2cn1,61,378:37802:9:PV-004750715368;378:37803:0:PV-002459328327;378:37809:0:PV-004752148089;
CC1CCNCCO1,13,378:37802:9:PV-004750715706;378:37814:8:PV-004753517073;378:37826:1:PV-004756175132;
FC1(F)CCC2(CC1)CNCCO2,10,378:37802:9:PV-004750719210;378:37804:1:PV-004751001403;378:37815:2:PV-004753607285;
FC1(F)CC2CCC(C1)N2,3,378:37802:9:PV-004750719481;378:37884:6:PV-004769959452;378:37899:8:PV-004773542535;
NC1COc2ccccc2C1,9,378:37802:9:PV-004750720857;378:37807:0:PV-003247554824;378:37833:3:PV-004757872005;
Oc1ccc2ccncc2n1,234,378:37802:9:PV-004750722445;378:37803:1:PV-004750755628;378:37803:9:PV-004750939332;
Oc1ccc(F)c2c1CCNC2,18,378:37802:9:PV-004750722682;378:37806:9:PV-004751648520;378:37810:4:PV-004752478532;
C1CN2CC3(CC3)CC2CN1,4,378:37802:9:PV-004750723108;378:37816:9:PV-004754016688;378:37832:0:PV-004757577112;
Cc1nccc(=O)[nH]1,49,378:37802:9:PV-004750724974;378:37805:9:PV-004751412382;378:37806:3:PV-004751514799;
c1cnc2c(c1)CCNC2,49,378:37802:9:PV-004750725564;378:37803:4:PV-004750831473;378:37803:4:PV-004750831474;
O=C1CNCc2ccccc2N1,28,378:37802:9:PV-004750729296;378:37803:9:PV-004750934695;378:37810:3:PV-002097121515;
Cc1ccc2cccc(C)c2n1,155,378:37803:0:PV-004750729781;378:37803:0:PV-004750729782;378:37803:0:PV-003963932084;
CC1(C)CC2(CCC2)CO1,14,378:37803:0:PV-002097083810;378:37809:6:PV-002355862749;378:37809:6:PV-002355864086;
Fc1cc(Cl)c2c(c1)CNCC2,8,378:37803:0:PV-002628119151;378:37805:6:PV-002097096748;378:37825:9:PV-004756132945;
Cc1cc2cc[nH]c2cc1F,19,378:37803:0:PV-002200576259;378:37803:9:PV-004750946043;378:37804:9:PV-004751200038;
Fc1cnc2ccccc2n1,6,378:37803:0:PV-002562824905;378:37812:8:PV-004753053979;378:37828:3:PV-002252452063;
Clc1cnc2ncccc2c1,4,378:37803:0:PV-001909246903;378:37885:0:PV-004770059341;378:37888:6:PV-004770892066;
Fc1cc(F)c2c(c1)CCCC2,27,378:37803:0:PV-002511079630;378:37803:0:PV-002562825144;378:37805:1:PV-004751228622;
O=c1[nH]ccc2cnccc12,2,378:37803:0:PV-002787532568;378:37874:7:PV-004767633267;
CC1Cc2ccc(F)cc2CN1,8,378:37803:0:PV-002200576790;378:37803:0:PV-002304078364;378:37807:6:PV-002459351009;
Cc1cccc2c1CNCC2,13,378:37803:0:PV-003963927203;378:37812:9:PV-002148879441;378:37823:9:PV-004755662358;
CC1CNCC(C)S1,3,378:37803:0:PV-002628120929;378:37835:0:PV-004758275492;378:37896:1:PV-004772673243;
Cc1nc2ncccn2n1,187,378:37803:0:PV-000509705177;378:37803:0:PV-000505494599;378:37803:0:PV-000463734166;
