fragment_smiles,occurences,example_ligands
FC1=CCNC1,16,397:39701:6:PV-005198169767;397:39712:4:PV-005200723515;397:39712:4:PV-004005042477;
Fc1cccc2c1CCCC2,73,397:39701:6:PV-005198170691;397:39703:0:PV-005198520216;397:39703:1:PV-002209600693;
Oc1cccc2c1OCO2,11,397:39701:6:PV-005198170800;397:39709:1:PV-002209629942;397:39715:8:PV-002313164552;
Cn1cnc2cncnc21,15,397:39701:6:PV-005198171576;397:39708:4:PV-005199776183;397:39719:5:PV-005202387364;
O=C1CCC2(CNC2)CN1,25,397:39701:6:PV-005198172741;397:39705:3:PV-005199041844;397:39705:9:PV-005199175209;
O=C1NCCOc2ccccc21,212,397:39701:6:PV-005198174118;397:39701:7:PV-005198203718;397:39701:7:PV-005198203719;
O=C1CCCCn2nccc21,197,397:39701:6:PV-005198174206;397:39701:7:PV-005198194238;397:39701:7:PV-005198194239;
Oc1cccc2ccsc12,340,397:39701:6:PV-005198175098;397:39701:7:PV-005198204829;397:39702:0:PV-005198259076;
CC1CNCCS1,3,397:39701:6:PV-005198175593;397:39743:7:PV-002106301813;397:39753:1:PV-005210318498;
CC1CCc2ccccc2C1,279,397:39701:6:PV-005198177484;397:39701:7:PV-005198195959;397:39701:8:PV-000494969281;
Fc1ccc2c(c1)NCC2,12,397:39701:6:PV-005198178315;397:39703:8:PV-005198697824;397:39708:8:PV-005199874700;
c1ccc2c(c1)CCc1cnoc1-2,46,397:39701:6:PV-005198179690;397:39701:6:PV-005198179691;397:39701:9:PV-005198250694;
CC12CC(C1)C1(CCNCC1)O2,25,397:39701:6:PV-005198183316;397:39708:3:PV-005199764602;397:39711:2:PV-005200423815;
Cc1ccc2cccc(Cl)c2n1,113,397:39701:6:PV-005198184716;397:39701:6:PV-005198184717;397:39701:6:PV-005198184718;
FC1(F)CCOC1,58,397:39701:6:PV-005198185572;397:39704:7:PV-005198910641;397:39706:8:PV-005199406007;
Cc1cc(C)c(F)cn1,1,397:39701:6:PV-005198185914;
CN1CC2NCCCC2C1=O,21,397:39701:6:PV-005198186063;397:39708:2:PV-005199731448;397:39713:4:PV-005200951871;
O=C1CCC(F)CC1,13,397:39701:6:PV-005198186160;397:39710:5:PV-005200267600;397:39710:5:PV-005200267601;
FC1(F)CCCCCC1,38,397:39701:6:PV-005198186802;397:39701:6:PV-005198186803;397:39701:6:PV-005198186804;
CC1(C)CNc2cnccc21,8,397:39701:6:PV-005198186880;397:39702:4:PV-005198369972;397:39707:1:PV-004004938414;
Nc1ncc2c(n1)CCCC2,92,397:39701:6:PV-005198187699;397:39702:0:PV-005198258846;397:39704:4:PV-005198831944;
C1CNC2(C1)COC2,8,397:39701:6:PV-005198188170;397:39713:4:PV-005200953237;397:39724:4:PV-005203557217;
C1CC2OC1C1CC21,292,397:39701:6:PV-005198188393;397:39702:1:PV-005198303755;397:39702:2:PV-005198316776;
CC1CCC2(CC1)CC2,16,397:39701:6:PV-005198188579;397:39703:6:PV-005198651817;397:39706:8:PV-005199403760;
CN1C(=O)c2ccccc2S1(=O)=O,54,397:39701:6:PV-005198188755;397:39701:6:PV-005198188756;397:39701:6:PV-005198188757;
c1ncc2ncsc2n1,8,397:39701:6:PV-005198190627;397:39749:7:PV-005209523708;397:39749:7:PV-005209523709;
Oc1cc2ccccc2cn1,369,397:39701:6:PV-005198190922;397:39701:6:PV-005198190923;397:39701:9:PV-005198248434;
c1ccc2c(c1)NCC1(CC1)O2,21,397:39701:6:PV-005198191562;397:39703:5:PV-005198613932;397:39712:5:PV-002157901703;
Cn1cnc2cc(Cl)ccc21,22,397:39701:6:PV-005198191626;397:39707:8:PV-005199636423;397:39708:9:PV-005199892618;
Fc1cccc2c1CNCC2,92,397:39701:6:PV-005198192756;397:39701:9:PV-005198255314;397:39704:2:PV-005198783042;
Oc1ccnc2c(F)c(F)ccc12,72,397:39701:6:PV-005198193094;397:39703:1:PV-002209601535;397:39710:1:PV-005200190877;
C1CC2OCCC2CN1,10,397:39701:7:PV-005198194463;397:39702:9:PV-005198474671;397:39718:3:PV-005202110335;
Cc1cc2c(cn1)CCN2,12,397:39701:7:PV-005198195897;397:39715:1:PV-004005111822;397:39716:7:PV-005201730810;
CC1(C)CCC(O)C1,13,397:39701:7:PV-005198197054;397:39721:3:PV-005202830093;397:39722:6:PV-005203122558;
Cc1cc(=O)[nH]c2ccccc12,182,397:39701:7:PV-005198198092;397:39701:7:PV-005198198269;397:39701:7:PV-005198198270;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,22,397:39701:7:PV-005198199249;397:39701:7:PV-005198199250;397:39705:5:PV-005199084505;
OC1CNC2(CCCC2)CC1O,3,397:39701:7:PV-005198199551;397:39702:1:PV-005198288250;397:39777:2:PV-005216034207;
ClC1=CCCNC1,19,397:39701:7:PV-005198199738;397:39702:5:PV-005198390059;397:39704:4:PV-002646456038;
Cc1nccc(=O)[nH]1,50,397:39701:7:PV-005198200995;397:39705:6:PV-005199117086;397:39705:8:PV-005199165867;
CC1(C)Nc2ccccc2NC1=O,15,397:39701:7:PV-005198201688;397:39709:6:PV-005200070051;397:39718:5:PV-005202150291;
Cc1cnc2ncsc2c1,6,397:39701:7:PV-005198204886;397:39702:5:PV-005198389873;397:39756:4:PV-005211096784;
O=C1CCON1,2,397:39701:7:PV-005198205755;397:39701:7:PV-005198205756;
Nc1ccsc1,64,397:39701:7:PV-005198206328;397:39701:7:PV-005198206329;397:39704:9:PV-005198948073;
CC1=CCN(C)C(=O)N1C,7,397:39701:7:PV-005198207296;397:39709:4:PV-005200024662;397:39736:8:PV-005206466160;
O=c1ccoc2ccc(F)cc12,174,397:39701:7:PV-005198209352;397:39701:7:PV-005198209353;397:39701:7:PV-005198209354;
O=C1CC(O)c2cc(Cl)ccc2N1,19,397:39701:7:PV-005198211246;397:39701:7:PV-005198211247;397:39705:7:PV-005199146611;
O=S1(=O)NCCCN1,114,397:39701:7:PV-005198211933;397:39702:3:PV-005198339242;397:39702:6:PV-005198410845;
O=c1ccc2cc(F)ccc2[nH]1,20,397:39701:7:PV-005198213235;397:39712:2:PV-005200664855;397:39712:2:PV-005200683760;
O=C1Nc2ccccc2OC1(F)F,27,397:39701:7:PV-005198213427;397:39702:9:PV-005198482379;397:39703:2:PV-002468353343;
c1ccc2c(c1)CCC1(CNC1)O2,10,397:39701:7:PV-005198213507;397:39720:2:PV-005202559939;397:39723:4:PV-005203314533;
FC=C1CCCC1,8,397:39701:7:PV-005198213612;397:39720:2:PV-005202554678;397:39740:4:PV-005207327199;
Cc1ccc2c(=O)[nH][nH]c2n1,184,397:39701:7:PV-005198216746;397:39702:1:PV-005198304377;397:39702:9:PV-005198483267;
Clc1cccnn1,36,397:39701:7:PV-005198217123;397:39701:7:PV-005198217124;397:39704:5:PV-005198861353;
O=S1(=O)CC2NCCNC2C1,156,397:39701:7:PV-005198217675;397:39701:7:PV-005198217676;397:39701:7:PV-005198217677;
CC12CCCNC1COC2,7,397:39701:7:PV-005198219080;397:39715:9:PV-005201537805;397:39742:3:PV-005207774954;
c1ccc2c(c1)CCNc1ccccc1-2,9,397:39701:8:PV-005198219259;397:39708:4:PV-004004961533;397:39714:5:PV-005201219028;
c1cc2c(nn1)OCCS2,110,397:39701:8:PV-005198219590;397:39703:7:PV-005198678967;397:39703:7:PV-005198678968;
CC1(C)CC2(CCC2)CN1,6,397:39701:8:PV-005198219601;397:39724:3:PV-005203530667;397:39757:4:PV-005211335491;
Oc1cc2ncccn2n1,41,397:39701:8:PV-005198219861;397:39703:1:PV-005198534203;397:39703:1:PV-005198534204;
c1nc2c(s1)CCCCC2,30,397:39701:8:PV-005198220988;397:39710:9:PV-005200375793;397:39714:9:PV-005201311859;
Cn1c(=O)oc2ccccc21,322,397:39701:8:PV-005198221309;397:39701:9:PV-005198237456;397:39701:9:PV-005198237457;
c1ncc2c(n1)CCCCC2,21,397:39701:8:PV-005198221495;397:39704:1:PV-005198779948;397:39713:8:PV-002106156933;
Cc1ccc2c(c1F)NCCC2,9,397:39701:8:PV-005198222058;397:39716:9:PV-005201783681;397:39719:4:PV-005202359571;
CC1NCCOc2ccccc21,12,397:39701:8:PV-005198222064;397:39701:8:PV-002261348362;397:39710:5:PV-002520134260;
CC1CC=NN1,22,397:39701:8:PV-005198222405;397:39707:1:PV-002364875391;397:39739:4:PV-005207091388;
O=C1CCSc2ccccc21,215,397:39701:8:PV-005198224498;397:39701:8:PV-005198224499;397:39701:8:PV-005198224500;
Cc1nc2ccccc2cc1O,11,397:39701:8:PV-004004811105;397:39705:8:PV-004004901234;397:39709:4:PV-005200023286;
CN1C(=O)CNCc2ccccc21,16,397:39701:8:PV-002416598397;397:39704:5:PV-002416613609;397:39711:0:PV-005200386215;
c1cnc2c(c1)OCO2,11,397:39701:8:PV-002468344702;397:39708:1:PV-005199708039;397:39711:9:PV-005200592128;
Cn1ncc2c1CNCC2,20,397:39701:8:PV-004004812682;397:39738:3:PV-005206822263;397:39738:6:PV-005206901511;
FC1(F)CNCCNC1,30,397:39701:8:PV-002157848737;397:39704:4:PV-002571855909;397:39710:7:PV-005200310510;
Cc1ncc2ccsc2n1,3,397:39701:8:PV-002364850196;397:39791:5:PV-002572270642;397:39796:2:PV-001913926262;
Fc1cccc2c1NCCC2,31,397:39701:8:PV-002313097407;397:39706:6:PV-005199347367;397:39709:4:PV-005200019689;
Fc1cc(F)c2c(c1)CCC2,16,397:39701:8:PV-002261348112;397:39705:4:PV-005199080916;397:39715:8:PV-002157916370;
CC1(C)CCNCC(C)(C)C1,15,397:39701:8:PV-002364850796;397:39705:2:PV-005199012689;397:39708:6:PV-005199829023;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,397:39701:8:PV-002106101520;397:39701:8:PV-002157849436;397:39723:9:PV-005203424930;
CC1CC(=O)CCN1,5,397:39701:8:PV-002313097967;397:39718:7:PV-005202208787;397:39740:8:PV-005207413133;
Cn1ccc2ncccc21,15,397:39701:8:PV-004004817173;397:39702:5:PV-003398013310;397:39705:8:PV-004004899376;
c1nnn2c1CNCCC2,4,397:39701:8:PV-002520093235;397:39707:1:PV-002261374095;397:39778:0:PV-005216212710;
c1cnc2c(c1)OCCNC2,10,397:39701:8:PV-002106102038;397:39708:5:PV-004004967686;397:39716:5:PV-002157920046;
CC1CNC(C)C1,5,397:39701:8:PV-002646432784;397:39743:3:PV-005208003570;397:39745:6:PV-004005762261;
Cc1ccc2c(c1C)OCCC2,24,397:39701:8:PV-002313098528;397:39701:8:PV-002364851501;397:39702:4:PV-002157851939;
O=C1COc2ccccc2CN1,24,397:39701:8:PV-002364851586;397:39704:4:PV-002313109408;397:39707:8:PV-002261378566;
CC1(C)Cc2ncsc2C(C)(C)C1,2,397:39701:8:PV-002261348968;397:39716:5:PV-002261419342;
Cc1ccc2c(c1)CCC2,20,397:39701:8:PV-002646433086;397:39709:1:PV-002261383397;397:39710:4:PV-002646513944;
Cc1ccc2c(c1)CC(C)C2,5,397:39701:8:PV-002416600738;397:39715:1:PV-002157911482;397:39735:1:PV-002313256605;
CC1COCCCN1,11,397:39701:8:PV-002646434287;397:39711:1:PV-002646520784;397:39718:0:PV-005202035831;
NC1CNCc2ccccc21,4,397:39701:8:PV-002845967164;397:39705:8:PV-004004897739;397:39707:1:PV-004004934538;
CC1Cc2cc(F)ccc2CN1,16,397:39701:8:PV-002571845585;397:39701:8:PV-002106103194;397:39702:4:PV-005198368984;
O=c1[nH]cnc2cnccc12,225,397:39701:8:PV-001541889403;397:39701:9:PV-005198245220;397:39702:2:PV-005198318049;
O=S1(=O)NCCN1,42,397:39701:8:PV-005198226691;397:39708:2:PV-005199722634;397:39709:1:PV-002364885148;
CC1(C)CCCc2ccc(=O)[nH]c21,56,397:39701:8:PV-005198227790;397:39701:8:PV-005198227791;397:39701:8:PV-005198227792;
O=C1COC=NN1,26,397:39701:8:PV-005198228855;397:39705:0:PV-005198989736;397:39707:8:PV-004004943722;
NC1CCCC1O,4,397:39701:8:PV-005198228862;397:39729:1:PV-005204657053;397:39754:8:PV-005210730086;
CC1CCC(=O)CC1,17,397:39701:8:PV-005198230008;397:39703:6:PV-005198644112;397:39705:1:PV-005199007787;
CC1COC2(CCCC2)CN1,12,397:39701:8:PV-005198230355;397:39702:7:PV-005198434086;397:39711:7:PV-005200566915;
C1CC2(CN1)OCCO2,11,397:39701:8:PV-005198230692;397:39704:5:PV-002571857253;397:39710:6:PV-005200277859;
FC1(F)C2(CCC2)C12CC2,203,397:39701:9:PV-005198231828;397:39702:2:PV-005198326371;397:39702:3:PV-005198354297;
CC1Cc2cccc(Cl)c21,78,397:39701:9:PV-005198232185;397:39703:4:PV-005198599491;397:39706:5:PV-005199335166;
c1cc2c(s1)OCCC2,2,397:39701:9:PV-005198232810;397:39754:9:PV-002313350631;
O=C1CNCC2CCCN12,12,397:39701:9:PV-005198235748;397:39702:4:PV-005198363091;397:39703:0:PV-005198509520;
NC1CCn2nccc2C1,3,397:39701:9:PV-005198236224;397:39717:7:PV-005201969949;397:39748:7:PV-005209296045;
O=C1CCOc2ccccc2N1,99,397:39701:9:PV-005198236277;397:39707:0:PV-005199450293;397:39707:0:PV-005199450294;
CC12CCC(CC1)OC2,212,397:39701:9:PV-005198236431;397:39702:4:PV-005198367288;397:39702:8:PV-005198451250;
Cc1cc(=O)nc[nH]1,6,397:39701:9:PV-005198236859;397:39706:5:PV-002520114843;397:39716:5:PV-002106172617;
NC1CC2(CCCCN2)C1,2,397:39701:9:PV-005198236859;397:39741:6:PV-005207627576;
Cn1ncc2c1CCCN2,26,397:39701:9:PV-005198245546;397:39701:9:PV-005198245547;397:39705:1:PV-005198997629;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,6,397:39701:9:PV-005198248229;397:39741:2:PV-005207518330;397:39774:6:PV-005215406832;
Cc1csc2nccc(=O)n12,100,397:39701:9:PV-005198250554;397:39704:1:PV-005198767346;397:39704:5:PV-005198855598;
Cc1ccc(C)nn1,19,397:39701:9:PV-005198250830;397:39707:1:PV-004004939402;397:39715:4:PV-005201410741;
Cc1ccc2nc(C)n(C)c2n1,114,397:39701:9:PV-005198251121;397:39701:9:PV-005198251122;397:39701:9:PV-005198251123;
Oc1nccc2[nH]ncc12,5,397:39701:9:PV-005198251876;397:39723:1:PV-005203246296;397:39754:4:PV-005210642295;
Cc1ccc2c(c1)CCS2(=O)=O,74,397:39701:9:PV-005198253532;397:39701:9:PV-005198253533;397:39701:9:PV-005198253534;
Cc1ccc2c(=O)[nH]n(C)c2n1,105,397:39701:9:PV-005198253563;397:39704:1:PV-005198758605;397:39704:1:PV-005198772419;
Cc1cc2scc(C)c2cc1C,103,397:39701:9:PV-005198255589;397:39702:2:PV-005198319210;397:39702:6:PV-005198407640;
Cn1cnc2ccc(Cl)cc21,18,397:39702:0:PV-005198258806;397:39708:4:PV-005199782905;397:39721:2:PV-005202800690;
Oc1ccc2ncoc2c1,3,397:39702:0:PV-005198261316;397:39717:1:PV-004005152495;397:39764:8:PV-005213088508;
FC1(F)CNC2CCCCC2C1,11,397:39702:0:PV-005198261888;397:39702:7:PV-005198440741;397:39720:1:PV-005202541140;
CC12CCCN1S(=O)(=O)CC2,25,397:39702:0:PV-005198262409;397:39714:4:PV-005201192047;397:39714:4:PV-005201192048;
Clc1cccc2c1CCN2,5,397:39702:0:PV-005198264630;397:39726:3:PV-005204003966;397:39750:6:PV-005209738753;
CC1CCCNCC1,23,397:39702:0:PV-005198265002;397:39703:9:PV-005198724413;397:39705:8:PV-002364871439;
Cc1cnc2ncccc2n1,5,397:39702:0:PV-005198267184;397:39706:4:PV-002106122455;397:39710:4:PV-002520133566;
Cc1cccc2c1ccn2C,19,397:39702:0:PV-005198268064;397:39705:9:PV-005199187103;397:39708:4:PV-004004959416;
O=C1COC2(CCNCC2)N1,6,397:39702:0:PV-005198269969;397:39748:3:PV-005209189783;397:39764:5:PV-005213025927;
C1CCC2CCCC2C1,156,397:39702:0:PV-005198270325;397:39702:2:PV-005198322471;397:39702:6:PV-005198397517;
Cc1nc2c(F)cccc2cc1O,40,397:39702:0:PV-005198274971;397:39702:0:PV-005198274972;397:39702:0:PV-005198274973;
O=c1ccc2c([nH]1)CCSC2,193,397:39702:0:PV-005198276342;397:39702:0:PV-005198276343;397:39702:0:PV-005198276344;
Cn1cnc2c1CCNC2,20,397:39702:0:PV-005198277506;397:39705:6:PV-005199133367;397:39714:0:PV-005201079645;
CC1Sc2ccccc2NC1=O,96,397:39702:0:PV-005198278040;397:39713:0:PV-005200862664;397:39713:1:PV-005200878503;
Cc1cc2c(=O)[nH]cnc2o1,170,397:39702:0:PV-005198279859;397:39702:9:PV-005198491890;397:39702:9:PV-005198491891;
CC1CNCC(C)(C)O1,61,397:39702:0:PV-005198283042;397:39702:4:PV-005198361182;397:39712:7:PV-005200787985;
Oc1cc(F)c2c(c1)CCNC2,20,397:39702:1:PV-005198283432;397:39702:5:PV-005198393706;397:39710:1:PV-005200172617;
CC1CCOC(C)CN1,13,397:39702:1:PV-005198284048;397:39711:9:PV-005200606507;397:39732:6:PV-005205478200;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,11,397:39702:1:PV-005198284459;397:39703:0:PV-005198509379;397:39715:7:PV-005201500521;
Cc1cccc2c1N(C)C(=O)C2(C)C,8,397:39702:1:PV-005198285004;397:39704:5:PV-002468358491;397:39723:8:PV-002520197570;
O=C1CCOc2ccc(F)cc21,18,397:39702:1:PV-005198286154;397:39706:3:PV-005199292136;397:39708:4:PV-002209627204;
c1onc2c1CNCC2,10,397:39702:1:PV-005198287555;397:39704:2:PV-005198789364;397:39734:0:PV-005205802966;
Cc1ccc2c(c1)OC(C)CN2,8,397:39702:1:PV-005198287645;397:39704:8:PV-005198935948;397:39708:8:PV-005199867683;
Nc1ccc2cccnc2n1,181,397:39702:1:PV-005198290531;397:39703:5:PV-005198627968;397:39703:5:PV-005198634116;
Cc1ccc2ccsc2n1,7,397:39702:1:PV-005198291930;397:39702:1:PV-005198291931;397:39734:6:PV-005205948344;
O=C1CCNCCN1,40,397:39702:1:PV-005198292176;397:39711:1:PV-002468389272;397:39714:1:PV-005201107904;
CN1CCC2NCCCC21,28,397:39702:1:PV-005198292440;397:39702:7:PV-005198440700;397:39704:1:PV-005198773164;
Cn1ncc2c(O)ccnc21,122,397:39702:1:PV-005198294353;397:39702:2:PV-005198324607;397:39704:0:PV-005198732079;
CC12CCC(CC1)CC2,78,397:39702:1:PV-005198297353;397:39702:1:PV-005198297354;397:39702:7:PV-005198444988;
O=C1CCc2ccc(Cl)cc21,37,397:39702:1:PV-005198297810;397:39703:4:PV-005198587652;397:39707:7:PV-005199618759;
O=c1[nH]cnc2[nH]cnc12,2,397:39702:1:PV-005198298251;397:39781:5:PV-004006531683;
O=C1CCC2(CNC2)N1,6,397:39702:1:PV-005198301665;397:39734:9:PV-005206036874;397:39761:2:PV-005212243614;
C1=Cc2ccccc2CN1,7,397:39702:1:PV-005198302158;397:39712:1:PV-005200652382;397:39717:6:PV-005201947067;
CC1(C)C(O)C2CCNC21,18,397:39702:1:PV-005198302540;397:39717:2:PV-005201853074;397:39733:4:PV-005205674812;
OC1C2CCC(CC2)C1O,8,397:39702:1:PV-005198302809;397:39706:5:PV-005199336261;397:39713:7:PV-005201026197;
Cc1ccc2cc(Cl)ccc2n1,267,397:39702:1:PV-005198304705;397:39702:1:PV-005198304706;397:39702:3:PV-005198334756;
CC1(C)CCCC2(CCN2)C1,9,397:39702:1:PV-005198306097;397:39703:0:PV-005198514650;397:39703:0:PV-005198514651;
CC1(C)CCCC(=O)C1,3,397:39702:1:PV-005198307012;397:39768:9:PV-005214069504;397:39785:7:PV-005218011784;
O=c1[nH]c(=O)c2ccccc2[nH]1,288,397:39702:1:PV-005198307719;397:39702:8:PV-005198456511;397:39703:1:PV-005198528117;
O=C1COc2cccnc2N1,51,397:39702:1:PV-005198307833;397:39702:4:PV-005198372740;397:39703:5:PV-005198615574;
O=C1COc2ccc(F)cc2N1,22,397:39702:2:PV-005198309852;397:39711:2:PV-005200425775;397:39713:3:PV-005200915361;
O=S1(=O)N=CNc2ccccc21,13,397:39702:2:PV-005198310552;397:39703:1:PV-002468351402;397:39726:2:PV-005203980220;
CN1CCN(C)c2ccccc2C1=O,8,397:39702:2:PV-005198312471;397:39706:6:PV-005199357062;397:39707:9:PV-005199650835;
CC1CCNC1=O,7,397:39702:2:PV-005198312745;397:39723:2:PV-005203256809;397:39723:2:PV-005203256810;
Clc1ccno1,45,397:39702:2:PV-005198313931;397:39704:3:PV-005198830398;397:39709:3:PV-005200000513;
Clc1ncccn1,202,397:39702:2:PV-005198315488;397:39702:2:PV-005198315489;397:39702:8:PV-005198461313;
O=C1CCCC2CC12,12,397:39702:2:PV-005198316082;397:39703:2:PV-005198553593;397:39719:8:PV-005202465028;
Cc1ncccc1Cl,56,397:39702:2:PV-005198318373;397:39708:3:PV-005199762957;397:39708:8:PV-005199886128;
C1CNCC2(C1)COC2,6,397:39702:2:PV-005198320231;397:39722:5:PV-005203107122;397:39727:2:PV-005204214381;
c1cc2c(o1)CNC2,18,397:39702:2:PV-005198320235;397:39712:0:PV-005200622333;397:39712:9:PV-005200835568;
Cc1ccc2ccoc2c1C,124,397:39702:2:PV-005198320698;397:39702:2:PV-005198320699;397:39702:4:PV-005198360266;
Cn1c(Cl)nc2ccccc21,4,397:39702:2:PV-005198323234;397:39745:1:PV-005208440695;397:39782:5:PV-005217268533;
Cc1c[nH]c2ccccc2c1=O,11,397:39702:2:PV-005198323663;397:39708:7:PV-005199861101;397:39729:5:PV-005204765567;
Cc1ccc2cnoc2n1,63,397:39702:2:PV-005198326218;397:39703:8:PV-002364859809;397:39703:9:PV-005198708402;
Cc1nnc2scc(N)c2c1C,41,397:39702:2:PV-005198327396;397:39711:3:PV-005200463526;397:39713:4:PV-005200960790;
Cn1ccc2c(c1=O)CCCC2,13,397:39702:2:PV-005198331709;397:39703:8:PV-004004866528;397:39705:3:PV-005199049090;
O=c1cccc2n1CCCCC2,140,397:39702:3:PV-005198334828;397:39702:3:PV-005198334829;397:39702:4:PV-005198367305;
O=c1ncnc2[nH][nH]cc1-2,76,397:39702:3:PV-005198335189;397:39702:3:PV-005198335190;397:39702:4:PV-000261553268;
Cc1ccnc(=O)[nH]1,202,397:39702:3:PV-005198338025;397:39703:4:PV-005198611576;397:39703:4:PV-005198611577;
CC1OC(C)(C)OC1C,131,397:39702:3:PV-005198340402;397:39703:7:PV-005198680587;397:39704:6:PV-005198882611;
Cc1ccc2c(c1)CCN2,21,397:39702:3:PV-005198341381;397:39711:7:PV-005200544245;397:39727:1:PV-004005368238;
Clc1cccc2c1NCCN2,2,397:39702:3:PV-005198342288;397:39796:1:PV-005220460373;
Cc1cnc2ccccc2n1,335,397:39702:3:PV-005198344592;397:39702:3:PV-005198344593;397:39702:3:PV-005198344594;
Cc1nc2ccccc2n(C)c1=O,103,397:39702:3:PV-005198347514;397:39702:4:PV-004004827889;397:39702:6:PV-005198411499;
O=C1CCC12CCC2,25,397:39702:3:PV-005198348685;397:39709:1:PV-004004980676;397:39714:0:PV-005201095363;
CC1CNCCS(=O)(=O)C1,1,397:39702:3:PV-005198349588;
Cn1ccc(=O)n(C)c1=O,314,397:39702:3:PV-005198351442;397:39702:4:PV-005198377054;397:39703:8:PV-000503661781;
C1CCC2(C1)CNCCO2,28,397:39702:3:PV-005198352255;397:39703:2:PV-002157857486;397:39705:2:PV-005199030322;
CC1(C)CN=CO1,2,397:39702:3:PV-005198353108;397:39755:8:PV-005210957383;
C1COCC2(CN1)COCCN2,6,397:39702:3:PV-005198353108;397:39702:9:PV-005198491481;397:39715:0:PV-005201343103;
OC1CC2CCCC12,7,397:39702:3:PV-005198353185;397:39713:5:PV-005200964676;397:39742:3:PV-005207780227;
CC1C2Cc3ccccc3C12,27,397:39702:3:PV-005198353216;397:39705:5:PV-005199097907;397:39706:5:PV-001467476396;
C1CC2(CCO1)CNC2,35,397:39702:3:PV-005198353218;397:39703:2:PV-002571851963;397:39704:7:PV-005198908984;
O=C1CC2CCNCC2N1,22,397:39702:3:PV-005198353218;397:39703:9:PV-005198716065;397:39704:2:PV-005198790203;
CC1(O)CCNCC1,10,397:39702:3:PV-005198356719;397:39714:9:PV-005201321004;397:39724:5:PV-005203562978;
CN1CCn2nccc2C1=O,17,397:39702:3:PV-005198357341;397:39715:8:PV-002571910813;397:39717:0:PV-005201808766;
Cc1cc(C)c2cn[nH]c2n1,8,397:39702:3:PV-005198357505;397:39709:4:PV-005200004347;397:39713:9:PV-005201064574;
C1CC2COCC2O1,16,397:39702:3:PV-005198357982;397:39710:5:PV-005200275349;397:39712:3:PV-005200686133;
Oc1ccc2c(c1)CCCO2,28,397:39702:3:PV-005198358353;397:39702:3:PV-005198358354;397:39719:8:PV-004005207227;
Cc1cc(C)c(F)c(C)c1,9,397:39702:4:PV-005198360282;397:39705:1:PV-005198997736;397:39706:0:PV-005199222658;
CN1C(=O)CCOc2ccccc21,44,397:39702:4:PV-005198360282;397:39710:7:PV-005200313418;397:39710:7:PV-005200313419;
Cc1c(F)ccc2c(=O)cc[nH]c12,26,397:39702:4:PV-005198363746;397:39704:7:PV-005198896880;397:39704:9:PV-005198962770;
Fc1ccc2c(c1)CNCCO2,9,397:39702:4:PV-005198363913;397:39745:7:PV-002106311570;397:39746:1:PV-005208668674;
O=c1[nH]c2ccccc2s1,19,397:39702:4:PV-005198366658;397:39702:9:PV-005198477215;397:39705:5:PV-005199100089;
Cc1nc2c(o1)CCCC2,172,397:39702:4:PV-005198366877;397:39702:4:PV-005198366878;397:39702:4:PV-005198366879;
CN1CCNc2cc(Cl)ccc21,9,397:39702:4:PV-005198368705;397:39712:2:PV-005200666683;397:39713:1:PV-005200881685;
Cc1cc(C)c2c(C)csc2n1,115,397:39702:4:PV-005198368862;397:39704:0:PV-005198733181;397:39706:9:PV-005199436262;
Cc1[nH]nc2c1CCCC2,12,397:39702:4:PV-005198373770;397:39708:2:PV-005199725547;397:39709:1:PV-005199941419;
c1ccc2c(c1)CNCCS2,4,397:39702:4:PV-005198373941;397:39719:7:PV-002261432778;397:39719:9:PV-005202486511;
Fc1cc(F)c2c(c1)CNCC2,15,397:39702:4:PV-005198376819;397:39703:8:PV-002106111050;397:39717:8:PV-002646585132;
CN1C(=O)NCC12CCNCC2,8,397:39702:4:PV-005198379039;397:39712:5:PV-002646533645;397:39715:6:PV-005201464428;
c1ccc2c(c1)CCCCCN2,4,397:39702:4:PV-005198380540;397:39740:1:PV-005207248786;397:39759:7:PV-005211870741;
CC1CCC2(CCNC2)C1,4,397:39702:4:PV-005198380815;397:39723:1:PV-002646639525;397:39731:5:PV-005205217599;
Oc1cccc2c1NCCC2,3,397:39702:4:PV-005198381700;397:39764:2:PV-002313394899;397:39799:6:PV-005221268577;
Cc1c[nH]c(=O)c2ccccc12,162,397:39702:4:PV-005198382021;397:39703:5:PV-005198621356;397:39705:1:PV-004004894221;
CC1(C)CCC2CCNc3cccc1c32,2,397:39702:4:PV-004004825631;397:39703:9:PV-005198706910;
Cc1[nH]c2ncncc2c1C,9,397:39702:4:PV-002520095179;397:39704:1:PV-005198757099;397:39716:5:PV-004005141111;
Nc1ncncn1,21,397:39702:4:PV-002261350535;397:39716:4:PV-002209664937;397:39721:9:PV-005202966593;
CC1(C)CCc2ccccc2N1,4,397:39702:4:PV-002106104034;397:39720:5:PV-005202617020;397:39772:2:PV-004006338449;
Cc1cc2c([nH]1)CCCC2,3,397:39702:4:PV-002468348094;397:39713:1:PV-005200887435;397:39739:2:PV-005207049187;
Cn1cnc2cc(F)ccc21,27,397:39702:4:PV-004004828467;397:39703:9:PV-005198714832;397:39708:0:PV-005199692570;
