fragment_smiles,occurences,example_ligands
C1CCOC2(CC1)CCNC2,8,396:39604:0:PV-005175174925;396:39607:7:PV-005176050390;396:39615:3:PV-005177841106;
CC1CC(=O)Nc2ccccc2N1,20,396:39604:0:PV-005175175574;396:39604:8:PV-002209136282;396:39612:6:PV-005177214903;
O=c1[nH]cnc2ccc(F)cc12,42,396:39604:0:PV-005175177916;396:39604:7:PV-005175340374;396:39604:7:PV-005175340375;
NC1CNCCOC1,3,396:39604:0:PV-005175178856;396:39687:0:PV-005194731992;396:39699:8:PV-005197752795;
OC12CCCCC1(O)CNCC2,15,396:39604:0:PV-005175179025;396:39605:1:PV-005175446904;396:39607:0:PV-005175885280;
CC1NCCc2ccncc21,6,396:39604:0:PV-005175180343;396:39607:5:PV-005175991180;396:39618:0:PV-004003014795;
CC1(C)COc2ccnn2C1,33,396:39604:0:PV-005175181758;396:39604:1:PV-005175197315;396:39607:2:PV-005175922444;
O=C1Nc2ccccc2C12CCCCC2,8,396:39604:0:PV-005175182010;396:39606:1:PV-004002747864;396:39614:7:PV-005177702805;
Cc1cnc2ncsc2c1,7,396:39604:0:PV-005175183729;396:39621:2:PV-005179239531;396:39667:5:PV-005190129986;
CC1(C)CNCc2cn[nH]c21,8,396:39604:0:PV-005175184425;396:39605:3:PV-005175487507;396:39606:3:PV-005175713646;
C=C1NC(=O)c2ccccc21,121,396:39604:0:PV-005175184528;396:39604:1:PV-004002706901;396:39604:1:PV-002209132638;
C1CNC2CCCC2OC1,6,396:39604:0:PV-005175187348;396:39635:9:PV-005182696123;396:39637:0:PV-005182954869;
Oc1ccc2c(c1)CCNC2,34,396:39604:0:PV-005175187356;396:39609:1:PV-005176368869;396:39617:2:PV-005178304601;
Cc1ncc2c3c(sc2n1)CCCCC3,2,396:39604:1:PV-001913198548;396:39673:4:PV-005191523771;
c1ncc2c(n1)CCCCC2,22,396:39604:1:PV-002364384983;396:39615:4:PV-002312686069;396:39618:3:PV-005178546939;
c1ccc2c(c1)CCCCCNC2,8,396:39604:1:PV-004002705075;396:39617:9:PV-005178455242;396:39623:7:PV-005179809141;
Oc1cccc2c1OCO2,11,396:39604:1:PV-002364385212;396:39630:0:PV-002105758870;396:39630:0:PV-002312757741;
Cc1cc(C)c2c(c1)NCC2,10,396:39604:1:PV-004002706608;396:39606:1:PV-004002754552;396:39608:3:PV-005176186969;
CN1CC2CNCC2C1,12,396:39604:1:PV-004002707040;396:39628:7:PV-002416252732;396:39630:7:PV-002571506518;
c1nc2c([nH]1)CNCC2,21,396:39604:1:PV-002364385527;396:39613:4:PV-004002904124;396:39620:0:PV-005178946531;
C1CCC2(C1)CCCC2,37,396:39604:1:PV-002312632921;396:39604:7:PV-002312635551;396:39605:5:PV-005175524082;
O=C1NCCCc2ccccc21,20,396:39604:1:PV-002105636926;396:39607:8:PV-005176069196;396:39617:7:PV-005178411796;
Nc1nc(=O)c2sccc2[nH]1,3,396:39604:1:PV-002260885029;396:39649:3:PV-002312848029;396:39661:9:PV-005188822104;
Cn1cnnn1,41,396:39604:1:PV-002312633835;396:39608:2:PV-005176159448;396:39609:5:PV-005176474142;
NC1CC2CCCCC12,7,396:39604:1:PV-004002713447;396:39616:0:PV-005178001714;396:39616:4:PV-005178090619;
CC1(C)CC2(CCCCC2)CO1,11,396:39604:1:PV-002105638127;396:39607:9:PV-005176096141;396:39614:7:PV-002571429362;
CC1CNCC2(CCCOC2)O1,2,396:39604:1:PV-002416137070;396:39644:6:PV-005184740404;
O=c1cc2c(n[nH]1)CCNC2,11,396:39604:1:PV-004002716727;396:39605:4:PV-002467887236;396:39606:8:PV-002571392441;
C1=Cc2ccccc2OC1,5,396:39604:1:PV-004002716799;396:39604:4:PV-005175280455;396:39621:0:PV-005179175915;
CN1CCC2(CNC2)C1,6,396:39604:1:PV-002105638413;396:39604:1:PV-002157386393;396:39604:1:PV-002209133251;
Fc1cc2c(cc1F)CNC2,13,396:39604:1:PV-002209133280;396:39611:4:PV-002416171906;396:39617:7:PV-005178416687;
O=S1(=O)CCCCC12CCC2,24,396:39604:1:PV-002260886206;396:39608:7:PV-005176295163;396:39611:5:PV-005176942168;
NC12CCCC1(F)CNC2,5,396:39604:1:PV-005175201335;396:39645:1:PV-005184864303;396:39666:2:PV-005189845716;
c1ccc2c(c1)CC1(CCNC1)C2,3,396:39604:1:PV-005175201424;396:39634:3:PV-005182305160;396:39681:2:PV-004004378968;
Cn1c(=O)cc(O)c2ccccc21,42,396:39604:1:PV-005175202753;396:39604:1:PV-005175202754;396:39604:1:PV-005175202755;
O=C1CCCCc2ccccc21,178,396:39604:1:PV-005175203400;396:39604:5:PV-005175295410;396:39606:6:PV-005175779139;
OC1CC2CN=CN2C1,2,396:39604:1:PV-005175203592;396:39629:5:PV-005181172300;
OC1CCCC1(F)F,8,396:39604:2:PV-005175204687;396:39611:8:PV-005177017007;396:39624:3:PV-005179955991;
O=S1(=O)CCC12CCCCC2,52,396:39604:2:PV-005175204924;396:39607:3:PV-005175960098;396:39608:4:PV-005176217637;
Cc1cc(C)c2cccnc2c1,21,396:39604:2:PV-005175205092;396:39604:8:PV-002105640308;396:39614:4:PV-005177634282;
CC12CCC1CCN2,7,396:39604:2:PV-005175206385;396:39635:0:PV-005182466332;396:39641:2:PV-005183931649;
O=C1COC2CCNCC2N1,17,396:39604:2:PV-005175207300;396:39615:2:PV-005177819917;396:39615:6:PV-005177899363;
Oc1cn2ccccc2n1,3,396:39604:2:PV-005175207935;396:39640:4:PV-005183761270;396:39646:1:PV-005185087067;
FC1(F)CCNCC12CCC2,3,396:39604:2:PV-005175209274;396:39629:6:PV-005181206062;396:39691:4:PV-005195759691;
CN1CCCC2NCCC21,2,396:39604:2:PV-005175209665;396:39615:4:PV-002519684711;
c1ccc2c(c1)CNCC1CCCN21,16,396:39604:2:PV-005175209668;396:39604:2:PV-005175209669;396:39606:1:PV-001907082301;
O=C1NC=CCN1,54,396:39604:2:PV-005175211537;396:39605:2:PV-005175468765;396:39605:7:PV-005175565003;
CC1NCCn2cnnc21,7,396:39604:2:PV-005175213989;396:39614:6:PV-005177686563;396:39646:6:PV-005185214163;
c1cc2c3c(cccc3c1)CC2,144,396:39604:2:PV-005175214841;396:39605:3:PV-005175479319;396:39612:7:PV-004002896120;
FC1CC2CCC(C1)N2,4,396:39604:2:PV-005175216996;396:39629:0:PV-005181068956;396:39672:8:PV-005191383368;
C1Cc2[nH]nnc2CN1,5,396:39604:2:PV-005175217446;396:39631:1:PV-005181567833;396:39642:0:PV-005184122383;
Nc1ncc(F)cn1,26,396:39604:2:PV-005175217451;396:39614:9:PV-005177742011;396:39615:3:PV-005177836033;
CC1CNC(C)(C)C(=O)N1,5,396:39604:2:PV-005175218761;396:39626:1:PV-005180365740;396:39629:3:PV-005181132365;
CN1CCC2(CCNCC2)CC1,11,396:39604:2:PV-005175226408;396:39626:9:PV-005180571553;396:39631:7:PV-005181705509;
Nc1ncncn1,18,396:39604:2:PV-005175227671;396:39604:7:PV-005175346631;396:39608:1:PV-002364406773;
Fc1cccc2c1NCC2,13,396:39604:2:PV-005175227825;396:39610:1:PV-002416165307;396:39612:3:PV-005177123791;
C1CCC2(C1)CCCNCC2,10,396:39604:2:PV-005175228043;396:39654:5:PV-005187084785;396:39659:5:PV-005188240476;
Cc1cnc2c(c1)NCC2,9,396:39604:3:PV-005175233406;396:39612:4:PV-005177149673;396:39620:0:PV-005178948237;
O=c1[nH]ncc2c1CCNC2,12,396:39604:3:PV-005175235291;396:39605:3:PV-005175489313;396:39609:0:PV-005176346521;
C1CNC2COCC2C1,43,396:39604:3:PV-005175240149;396:39607:1:PV-005175896507;396:39607:5:PV-005175988479;
FC=C1CCCC1,13,396:39604:3:PV-005175240165;396:39609:7:PV-005176521396;396:39620:3:PV-005179020129;
Fc1cc(Cl)cc2cc[nH]c12,13,396:39604:3:PV-005175245045;396:39616:0:PV-002260940490;396:39629:9:PV-005181287016;
Cc1ccc2ccoc2c1C,122,396:39604:3:PV-005175250344;396:39604:3:PV-005175250345;396:39604:3:PV-005175250346;
O=S1(=O)CC2CCCCC2C1,15,396:39604:3:PV-005175252769;396:39604:3:PV-005175252770;396:39610:4:PV-005176671368;
C1CNC2(CCC2)OC1,4,396:39604:3:PV-005175254894;396:39659:4:PV-005188215546;396:39686:1:PV-005194520023;
CC1CCC2(CN1)OCc1ccccc12,3,396:39604:4:PV-005175256193;396:39621:1:PV-005179199245;396:39630:3:PV-005181376712;
Cc1ccc2c(=O)[nH]n(C)c2n1,95,396:39604:4:PV-005175257244;396:39607:2:PV-005175923211;396:39607:7:PV-005176037973;
FC12CCCC(CC1)C2,54,396:39604:4:PV-005175259272;396:39604:9:PV-005175382622;396:39605:8:PV-005175605843;
C1CNCC2(C1)CCO2,11,396:39604:4:PV-005175259952;396:39629:2:PV-005181103850;396:39631:7:PV-005181690181;
C1CCC2CNCCC2C1,44,396:39604:4:PV-005175260880;396:39604:7:PV-005175345390;396:39614:7:PV-005177699179;
Cc1ccc2[nH]c(=O)[nH]c2c1,16,396:39604:4:PV-005175261598;396:39604:4:PV-005175261599;396:39611:8:PV-005177007920;
C1COCCC2(CNC2)N1,5,396:39604:4:PV-005175268182;396:39606:2:PV-005175698417;396:39629:5:PV-005181181852;
CC1COc2cc(Cl)ccc2N1,11,396:39604:4:PV-005175269188;396:39608:2:PV-005176149655;396:39616:0:PV-002571436333;
CC1CCCNC1C,25,396:39604:4:PV-005175271318;396:39605:9:PV-005175615588;396:39606:5:PV-005175776793;
OC12CC3CC(CC(C3)C1)C2,23,396:39604:4:PV-005175272007;396:39604:4:PV-005175272008;396:39604:4:PV-005175272009;
O=c1[nH]cnc2c1CNC2,19,396:39604:4:PV-005175273629;396:39604:4:PV-005175273630;396:39609:4:PV-005176440213;
CC1(C)Cc2ccccc2N1,15,396:39604:4:PV-005175274870;396:39605:4:PV-002467889166;396:39608:5:PV-005176235281;
Cn1ccc(=O)c2cc(Cl)ccc21,49,396:39604:4:PV-005175276625;396:39605:2:PV-005175464245;396:39606:6:PV-005175785136;
Cn1nnc2c1NCCC2,2,396:39604:4:PV-005175278854;396:39605:7:PV-005175563592;
CC1CCNCC1F,16,396:39604:4:PV-005175279199;396:39615:2:PV-005177830278;396:39616:8:PV-005178181857;
FC1(F)CNCCCCNC1,8,396:39604:4:PV-005175280026;396:39605:9:PV-005175614999;396:39620:7:PV-005179114201;
CC1CCc2c(O)cccc2N1,8,396:39604:5:PV-005175284543;396:39609:1:PV-005176383223;396:39615:6:PV-005177904465;
O=S1(=O)CCNC2CCCN21,5,396:39604:5:PV-005175285906;396:39617:1:PV-005178281271;396:39617:8:PV-005178436409;
Cn1cnc2cc(F)ccc21,20,396:39604:5:PV-005175287004;396:39605:3:PV-005175495443;396:39607:5:PV-005175984864;
c1ccc2c(c1)CCCNC2,91,396:39604:5:PV-005175287185;396:39605:5:PV-004002745772;396:39607:0:PV-005175876545;
c1cnc2c(c1)CCCCN2,8,396:39604:5:PV-005175288339;396:39615:4:PV-004002954601;396:39628:0:PV-002312746121;
Cc1n[nH]c2c1NCCC2,11,396:39604:5:PV-005175289107;396:39606:3:PV-005175721170;396:39607:4:PV-002312647980;
CC1=Cc2ccccc2S1(=O)=O,13,396:39604:5:PV-005175291138;396:39621:4:PV-005179282153;396:39622:4:PV-005179500269;
Cc1cc(Cl)ccn1,58,396:39604:5:PV-005175291205;396:39604:5:PV-005175291206;396:39604:5:PV-005175291207;
CC1(C)CNCc2ccc(F)cc21,13,396:39604:5:PV-005175294104;396:39624:8:PV-005180062811;396:39626:5:PV-005180482375;
OC1CCOCC1O,11,396:39604:5:PV-005175294542;396:39604:5:PV-005175294543;396:39607:8:PV-005176060288;
O=C1CCC2CCCCN12,14,396:39604:5:PV-005175296870;396:39616:5:PV-005178118480;396:39617:5:PV-005178353106;
CC1CSc2ccccc2CN1,2,396:39604:5:PV-005175302402;396:39660:4:PV-005188480922;
CC1(C)NCCO1,96,396:39604:5:PV-005175302827;396:39604:5:PV-005175302828;396:39604:5:PV-005175302829;
CC1NCCN(C)C1C,8,396:39604:5:PV-005175305522;396:39626:2:PV-005180399332;396:39626:4:PV-005180450398;
CC1CNCCS1=O,7,396:39604:5:PV-005175306435;396:39612:0:PV-005177058836;396:39652:8:PV-005186661334;
Oc1cncnc1,1,396:39604:5:PV-005175306693;
c1cnncn1,14,396:39604:6:PV-005175310354;396:39623:4:PV-004003125778;396:39629:3:PV-002416254403;
CC12CCC(CC1)C2(C)C,15,396:39604:6:PV-005175310595;396:39612:3:PV-005177143703;396:39623:5:PV-005179766610;
Cn1c2ccccc2c2ccccc21,6,396:39604:6:PV-005175310883;396:39632:3:PV-005181832158;396:39645:0:PV-005184835124;
CC1CCNCC1O,14,396:39604:6:PV-005175312276;396:39614:8:PV-005177709979;396:39617:8:PV-005178428964;
O=C1c2ccccc2-c2ccccc21,10,396:39604:6:PV-005175312641;396:39604:6:PV-005175312642;396:39608:7:PV-005176273168;
Cc1nc(O)c2ccccc2n1,26,396:39604:6:PV-005175316003;396:39610:7:PV-004002854237;396:39612:6:PV-005177215384;
O=C1CCC12CCCCC2,17,396:39604:6:PV-005175317510;396:39613:6:PV-005177444878;396:39625:4:PV-005180209725;
CC1CN(C)c2ccccc2CN1,16,396:39604:6:PV-005175321070;396:39604:8:PV-002105640455;396:39610:9:PV-005176788159;
Cc1nc2cc(Cl)ccc2[nH]1,15,396:39604:6:PV-005175321278;396:39611:5:PV-005176930009;396:39611:7:PV-005176985911;
Cc1ccnc2c1NC(=O)CN2,16,396:39604:6:PV-005175321614;396:39613:9:PV-005177527827;396:39619:4:PV-004003044934;
CN1CCCC2(CCNCC2)C1,9,396:39604:6:PV-005175324054;396:39609:6:PV-005176500644;396:39610:4:PV-005176671859;
c1ccc2c(c1)OC1(CCCCC1)O2,3,396:39604:7:PV-005175333566;396:39660:3:PV-005188444078;396:39684:1:PV-005194049200;
c1ccc2c(c1)[nH]c1cnccc12,34,396:39604:7:PV-005175337897;396:39604:7:PV-005175337898;396:39604:7:PV-005175337899;
CC1(C)CCCc2ccc(=O)[nH]c21,42,396:39604:7:PV-005175338882;396:39605:2:PV-005175461911;396:39605:7:PV-005175573909;
c1[nH]nc2c1CCNC2,13,396:39604:7:PV-005175340741;396:39607:4:PV-004002781082;396:39613:1:PV-005177318715;
Cc1cccc2c1C(C)CC2=O,12,396:39604:7:PV-005175343208;396:39622:2:PV-005179458801;396:39626:5:PV-005180478065;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,396:39604:7:PV-005175347991;396:39636:5:PV-005182843795;396:39649:6:PV-005185902516;
Nc1ccc2ccc(O)nc2n1,19,396:39604:7:PV-005175349019;396:39611:3:PV-005176900086;396:39618:7:PV-004003024770;
C1=NOC2COCC12,11,396:39604:7:PV-005175352483;396:39606:8:PV-005175825274;396:39613:6:PV-005177429285;
O=c1[nH]cnc2sc3c(c12)CCCC3,8,396:39604:7:PV-005175354163;396:39613:1:PV-005177322944;396:39613:1:PV-005177322945;
OC12CCCCC1CNCC2,9,396:39604:7:PV-005175354719;396:39614:0:PV-005177530934;396:39617:0:PV-005178233219;
C1CC2(C1)CNCC1(CCC1)O2,10,396:39604:7:PV-002209133995;396:39638:7:PV-002105802868;396:39644:4:PV-005184691265;
Cc1ccc2c(c1)CCNC2,9,396:39604:7:PV-004002720599;396:39612:5:PV-005177185308;396:39613:4:PV-004002912849;
OC1CNCCc2ccccc21,20,396:39604:8:PV-002842968137;396:39606:1:PV-004002748034;396:39629:3:PV-005181137719;
Oc1ccnc2c(F)c(F)ccc12,52,396:39604:8:PV-002209134867;396:39605:5:PV-005175527008;396:39608:5:PV-005176235859;
Cc1ccc2cc(C)oc2c1,14,396:39604:8:PV-004002726310;396:39608:2:PV-005176163628;396:39609:1:PV-005176384532;
Cc1ncc2c(C)csc2n1,2,396:39604:8:PV-002364389675;396:39663:1:PV-005189097900;
c1ccc2c(c1)CNCC21CCCC1,6,396:39604:8:PV-002467885523;396:39636:2:PV-005182749753;396:39654:3:PV-005187028219;
Cc1ccc(C)c2c1CCCO2,32,396:39604:8:PV-002312637027;396:39604:8:PV-002364390003;396:39610:1:PV-004002833895;
CC1(C)CNCc2ccccc2O1,21,396:39604:8:PV-002519633155;396:39605:6:PV-005175539054;396:39606:7:PV-002157397027;
NC1CCCc2ccccc21,17,396:39604:8:PV-004002728682;396:39605:9:PV-005175635330;396:39613:2:PV-005177339376;
O=c1[nH]cnc2cccc(Cl)c12,2,396:39604:8:PV-002364390989;396:39617:4:PV-002364449083;
Cc1cccc2c1CNCC2,7,396:39604:8:PV-005175356616;396:39620:3:PV-005179018076;396:39629:7:PV-005181222270;
NC1CNCCC1F,1,396:39604:8:PV-005175358942;
OC1CC2NCCOC2C1,14,396:39604:8:PV-005175361636;396:39612:9:PV-005177268277;396:39616:8:PV-005178192955;
CC1(C)NCC(O)C1O,8,396:39604:8:PV-005175361638;396:39615:9:PV-005177974795;396:39618:2:PV-005178513092;
c1cnc2c(c1)C1(CCC2)OCCO1,7,396:39604:8:PV-005175362728;396:39628:5:PV-005180941531;396:39634:3:PV-005182303801;
CC1=CC(C)=NS(=O)(=O)N1,35,396:39604:8:PV-005175369664;396:39606:9:PV-005175867795;396:39611:6:PV-005176965799;
Clc1ccc2c(c1)CC1CC21,24,396:39604:9:PV-005175370536;396:39605:4:PV-002519635935;396:39615:2:PV-005177817318;
CC1(C)Cc2ccsc2-c2ccccc21,5,396:39604:9:PV-005175370677;396:39627:7:PV-005180758644;396:39632:0:PV-002468014584;
c1cn2c(n1)CCNCCCCCC2,19,396:39604:9:PV-005175370994;396:39609:5:PV-005176463566;396:39616:0:PV-005177998387;
CN1CCNc2cc(F)ccc21,16,396:39604:9:PV-005175371953;396:39607:0:PV-005175889356;396:39611:4:PV-002105671328;
OC1CC2CCC(C1)C2,13,396:39604:9:PV-005175372544;396:39605:4:PV-005175507722;396:39622:2:PV-005179460241;
Fc1cc(F)c2[nH]cnc2c1,7,396:39604:9:PV-005175375222;396:39616:9:PV-005178208705;396:39616:9:PV-005178208706;
c1ncc2c(n1)NCCN2,3,396:39604:9:PV-005175379075;396:39662:1:PV-005188852659;396:39670:8:PV-005190914862;
CN1CCCC12CCNC2,8,396:39604:9:PV-005175379302;396:39616:2:PV-005178052511;396:39629:3:PV-002105756480;
C1COC2(CCCC2)OC1,14,396:39604:9:PV-005175381345;396:39606:3:PV-005175713400;396:39615:3:PV-005177855717;
FC1CCCC(F)(F)C1,1,396:39604:9:PV-005175388290;
O=c1nc2cc[nH]n2c2ccccc12,8,396:39604:9:PV-005175388791;396:39665:9:PV-002416430534;396:39680:2:PV-005193122134;
CC1(C)CC2CCNC21,22,396:39604:9:PV-005175394608;396:39606:8:PV-005175837084;396:39618:1:PV-005178495246;
Clc1cccc2c1CCCC2,5,396:39604:9:PV-005175394909;396:39635:4:PV-005182570273;396:39639:6:PV-005183550937;
O=C1NCC2NCCCC12,26,396:39605:0:PV-005175397693;396:39609:5:PV-005176455731;396:39614:1:PV-005177563771;
Fc1cnc2c(c1)NCCC2,12,396:39605:0:PV-005175402003;396:39611:7:PV-005176993998;396:39641:0:PV-005183879907;
Oc1n[nH]c2c1CNCC2(F)F,21,396:39605:0:PV-005175402088;396:39606:7:PV-005175809655;396:39609:0:PV-005176355616;
CC1(C)CNc2cc(F)ccc21,11,396:39605:0:PV-005175404860;396:39616:8:PV-005178202595;396:39616:8:PV-005178202596;
OC1CCNc2ccccc2C1O,3,396:39605:0:PV-005175406252;396:39617:5:PV-005178348267;396:39638:1:PV-005183193564;
C1CCCC2(CC1)OCCO2,12,396:39605:0:PV-005175406690;396:39607:1:PV-005175904775;396:39620:4:PV-005179042666;
Fc1ccc(F)c2c1CCNC2,13,396:39605:0:PV-005175408242;396:39610:7:PV-002209163600;396:39618:6:PV-005178631349;
Cc1ccc2c(c1)CC(C)NC2,7,396:39605:0:PV-005175413532;396:39618:1:PV-005178497325;396:39642:9:PV-005184322270;
Cc1cc2c(cc1Cl)NCC2,10,396:39605:0:PV-005175414202;396:39622:0:PV-005179422805;396:39629:7:PV-005181225731;
CC1(C)C(O)C2CCNC21,18,396:39605:0:PV-005175414306;396:39605:0:PV-005175414307;396:39611:1:PV-005176851733;
CC1COC2(CCCC2)CN1,17,396:39605:0:PV-005175414956;396:39621:8:PV-005179383207;396:39622:0:PV-002157471511;
Cc1cc2c(=O)n(C)cnc2o1,40,396:39605:0:PV-005175415229;396:39608:3:PV-005176173398;396:39608:3:PV-005176173399;
c1cnc2c(n1)NCCO2,8,396:39605:0:PV-005175418377;396:39611:2:PV-005176864910;396:39617:1:PV-005178272186;
O=C1Nc2ccccc2NC12CCCC2,6,396:39605:1:PV-005175423118;396:39606:7:PV-002157396757;396:39632:7:PV-002157520831;
O=S1(=O)CCCNc2ccccc21,6,396:39605:1:PV-005175426305;396:39621:7:PV-005179356037;396:39630:5:PV-005181431718;
Cc1ccc2c(n1)CCCC2=O,89,396:39605:1:PV-005175427216;396:39605:4:PV-004002737460;396:39606:2:PV-005175693370;
CC1C(=O)N(C)c2ccccc21,6,396:39605:1:PV-005175428407;396:39606:1:PV-004002753058;396:39613:2:PV-005177348250;
O=c1ccoc2cccc(O)c12,18,396:39605:1:PV-005175428909;396:39608:8:PV-004002808852;396:39609:6:PV-005176499261;
O=C1NCC2(CNC2)N1,6,396:39605:1:PV-005175429415;396:39622:4:PV-005179522575;396:39644:3:PV-005184670516;
C1COCC2(C1)CCN2,8,396:39605:1:PV-005175429538;396:39605:8:PV-005175592302;396:39609:0:PV-005176342190;
Cc1ccc2c(c1)N(C)CCN2,13,396:39605:1:PV-005175430164;396:39626:2:PV-005180408487;396:39634:7:PV-004003371476;
c1ccc2c(c1)Cn1nncc1CN2,3,396:39605:1:PV-005175432959;396:39637:5:PV-005183062050;396:39644:0:PV-004003566794;
N=c1cccc[nH]1,28,396:39605:1:PV-005175434389;396:39611:4:PV-002571413558;396:39616:7:PV-002571440442;
FC=C1CCCNC1,4,396:39605:1:PV-005175435957;396:39648:2:PV-005185593747;396:39663:7:PV-005189250696;
FC1(F)CC2CNC1C2,5,396:39605:1:PV-005175436267;396:39628:1:PV-005180843670;396:39665:2:PV-005189600012;
CC1NCCCC1O,15,396:39605:1:PV-005175436395;396:39609:9:PV-005176577863;396:39620:5:PV-005179082517;
O=C1CC2CCCC1C2,12,396:39605:1:PV-005175436931;396:39605:9:PV-005175623613;396:39615:6:PV-005177920845;
CN1CCCCc2ccccc21,12,396:39605:1:PV-005175440391;396:39612:3:PV-005177118225;396:39613:4:PV-004002904329;
CN1CCCc2ccccc2C1,8,396:39605:1:PV-005175442403;396:39610:8:PV-005176782882;396:39612:0:PV-004002875543;
OC1CC2CCC2C1O,7,396:39605:1:PV-005175443297;396:39617:1:PV-005178267805;396:39626:0:PV-005180356508;
CN1C(=O)CC2CNCCC21,8,396:39605:1:PV-005175443371;396:39605:6:PV-005175542518;396:39608:6:PV-005176250662;
O=C1NCC2CCCC1N2,4,396:39605:1:PV-005175445807;396:39606:3:PV-005175703865;396:39639:8:PV-005183605386;
c1nc2c([nH]1)C1(CCC1)NCC2,2,396:39605:1:PV-005175446897;396:39636:9:PV-005182925465;
C1COCC2(C1)CNCCO2,11,396:39605:2:PV-005175449837;396:39607:3:PV-005175949568;396:39608:5:PV-005176233132;
O=S1(=O)CC2CNCC21,38,396:39605:2:PV-005175456080;396:39607:3:PV-005175961949;396:39609:5:PV-005176466917;
c1ncc2c(n1)CCNC2,66,396:39605:2:PV-005175458459;396:39605:6:PV-005175559000;396:39606:3:PV-005175720901;
CC1NCCNC1=O,37,396:39605:2:PV-005175463219;396:39606:1:PV-002467892724;396:39608:6:PV-005176272008;
Cc1csc2nc3n(c(=O)c12)CCC3,9,396:39605:2:PV-005175468786;396:39610:5:PV-005176718871;396:39610:5:PV-005176718872;
FC1(F)CNC2CCCCC2C1,10,396:39605:2:PV-005175470416;396:39609:7:PV-005176502295;396:39614:8:PV-005177713607;
NC1CCOCC1,13,396:39605:2:PV-005175471796;396:39607:0:PV-005175885683;396:39632:1:PV-005181778642;
O=C1NCC2(CCNCC2)N1,10,396:39605:3:PV-005175474637;396:39618:8:PV-005178664362;396:39619:4:PV-005178811567;
c1cnc2c(c1)NCCCC2,5,396:39605:3:PV-005175475126;396:39616:7:PV-004002975578;396:39630:0:PV-004003276220;
CC1CCN(C)c2ccccc2N1,8,396:39605:3:PV-005175475634;396:39613:2:PV-005177356127;396:39636:6:PV-004003407775;
NC1CC2CCC1C2,10,396:39605:3:PV-005175479850;396:39610:9:PV-005176789524;396:39640:5:PV-005183773364;
CC12CCCCC1CN2,13,396:39605:3:PV-005175483551;396:39609:9:PV-005176573335;396:39613:8:PV-005177497073;
Clc1ccc2c(c1)CNCCO2,10,396:39605:3:PV-005175485191;396:39620:0:PV-005178948594;396:39629:8:PV-005181250232;
c1ccc2c(c1)CCC21CC1,51,396:39605:3:PV-005175486350;396:39607:2:PV-005175921999;396:39608:5:PV-005176224083;
Cn1cnc2c(F)cccc21,7,396:39605:3:PV-005175487085;396:39637:7:PV-005183123929;396:39658:6:PV-002519889094;
NC1CC2(CCCC2)C1,4,396:39605:3:PV-005175487981;396:39674:3:PV-005191735011;396:39683:1:PV-005193828026;
N=c1cc[nH]cn1,8,396:39605:3:PV-005175491205;396:39620:6:PV-005179089555;396:39632:1:PV-005181789124;
CC1(C)OC(C)(C)C1O,12,396:39605:3:PV-005175491787;396:39610:6:PV-005176730607;396:39638:7:PV-005183348886;
C1CC2(CN1)OCCO2,14,396:39605:3:PV-005175492684;396:39629:1:PV-005181094488;396:39630:8:PV-005181481691;
O=c1c2ccccc2nc2n1CCC2,16,396:39605:4:PV-005175498841;396:39605:4:PV-005175498842;396:39605:4:PV-005175498843;
CC1CNc2cccnc2O1,5,396:39605:4:PV-005175502400;396:39632:7:PV-002157519928;396:39667:5:PV-005190132683;
CC1CNc2ccccc2N(C)C1,13,396:39605:4:PV-005175502712;396:39616:9:PV-005178213669;396:39626:2:PV-005180392501;
CC1NCCC1(C)C,11,396:39605:4:PV-005175503955;396:39614:3:PV-005177608218;396:39631:1:PV-005181566557;
c1cnc2c(c1)NCCO2,10,396:39605:4:PV-005175505593;396:39637:6:PV-005183098577;396:39641:0:PV-005183901113;
Cc1ccc(F)c2c1CCCN2,4,396:39605:4:PV-005175505667;396:39631:4:PV-005181621831;396:39660:8:PV-005188554862;
C1CC2(C1)CCOCCN2,6,396:39605:4:PV-005175507826;396:39605:6:PV-005175559804;396:39621:0:PV-005179193966;
OC1CC2(CCNCC2)C1,11,396:39605:4:PV-005175508255;396:39606:3:PV-005175700557;396:39607:6:PV-005176013149;
O=S1(=O)CC2CCN1C2,41,396:39605:4:PV-005175509854;396:39605:7:PV-005175564288;396:39607:7:PV-005176047948;
O=C1CCNCC12CCC2,8,396:39605:4:PV-005175511838;396:39609:3:PV-005176432464;396:39617:0:PV-005178234732;
CC1CNCC2(CCCCC2)O1,11,396:39605:4:PV-002364391474;396:39618:0:PV-002209196920;396:39638:5:PV-005183311111;
c1nc2cc3c(cc2[nH]1)OCO3,3,396:39605:4:PV-002105642307;396:39668:2:PV-005190313937;396:39668:2:PV-005190313938;
Fc1ccc(Cl)c2c1CCCN2,5,396:39605:4:PV-002467887287;396:39610:6:PV-005176734820;396:39657:5:PV-005187773403;
Cc1ccc2sc(=O)n(C)c2c1,7,396:39605:4:PV-002157390411;396:39616:0:PV-002364442577;396:39633:3:PV-002416275453;
O=c1cc[nH]c2cc(F)c(F)cc12,54,396:39605:4:PV-002157390418;396:39606:6:PV-005175782891;396:39607:2:PV-005175919653;
