fragment_smiles,occurences,example_ligands
CC1(C)CCS1(=O)=O,5,385:38502:6:PV-004915578251;385:38527:2:PV-004921375001;385:38553:3:PV-002100648654;
NC1CCC(O)C1,8,385:38502:6:PV-004915579004;385:38518:9:PV-004919406405;385:38543:0:PV-004925104650;
Clc1cccc2c1OCO2,124,385:38502:6:PV-004915579505;385:38502:9:PV-004915634289;385:38503:3:PV-004915728317;
Clc1ccc2c(c1)CCCCN2,5,385:38502:6:PV-004915580198;385:38517:0:PV-004918961996;385:38541:9:PV-004924840777;
Cc1ncnc2c1NC(=O)C(C)N2C,28,385:38502:6:PV-004915581496;385:38502:6:PV-004915581497;385:38503:0:PV-004915670833;
O=C1CNCN1,44,385:38502:6:PV-004915581496;385:38502:6:PV-004915581497;385:38506:2:PV-004916406378;
c1c2c(nc3c1CCC3)CCCC2,5,385:38502:7:PV-004915585456;385:38524:8:PV-004920805453;385:38564:0:PV-004930041491;
CN1CCC2(CCNC2)C1,12,385:38502:7:PV-004915586102;385:38511:9:PV-004917758062;385:38513:1:PV-004918037682;
c1ccc2c(c1)cc1n2CCCNC1,6,385:38502:7:PV-004915590337;385:38528:4:PV-004921647150;385:38536:5:PV-004923564683;
CC1CC(O)CN1,14,385:38502:7:PV-004915591064;385:38504:3:PV-004915976507;385:38504:5:PV-004916018723;
FC1COCCOC1,7,385:38502:7:PV-004915591688;385:38504:2:PV-004915947384;385:38527:8:PV-004921502429;
C1COC2COCC2CN1,16,385:38502:7:PV-004915592548;385:38505:9:PV-004916357107;385:38523:8:PV-004920571825;
Cc1cc2c(=O)n(C)cnc2o1,78,385:38502:7:PV-004915592752;385:38510:5:PV-004917438773;385:38510:5:PV-004917438774;
Clc1cccc2nc[nH]c12,46,385:38502:7:PV-004915594941;385:38505:1:PV-004916168106;385:38506:2:PV-004916425037;
Oc1n[nH]c2ncccc12,19,385:38502:7:PV-004915596750;385:38521:4:PV-003979401982;385:38528:9:PV-004921778081;
c1ccc2c(c1)OCc1cn[nH]c1-2,45,385:38502:7:PV-004915596946;385:38504:5:PV-004916024506;385:38504:7:PV-004916058735;
C1COC2(CCC3(CC3)CC2)O1,37,385:38502:7:PV-004915597816;385:38502:7:PV-004915597817;385:38503:3:PV-004915741503;
c1nnn2c1COC1CNCC12,6,385:38502:7:PV-004915598174;385:38506:2:PV-004916414620;385:38531:5:PV-004922377389;
C1CCC2(CC1)CCCCN2,40,385:38502:7:PV-004915598787;385:38504:6:PV-004916054838;385:38505:0:PV-004916128906;
O=c1ccc2c([nH]1)CCCCC2,124,385:38502:7:PV-004915600086;385:38503:2:PV-004915707826;385:38503:7:PV-004915820638;
OC1CCCCCC1O,3,385:38502:7:PV-004915601277;385:38503:4:PV-002203903370;385:38579:9:PV-002514768365;
Cc1cc(F)c2nc(O)ccc2c1,60,385:38502:7:PV-004915602109;385:38502:7:PV-004915602110;385:38502:7:PV-004915602111;
Cc1nc(C)c2c(C)csc2n1,107,385:38502:7:PV-004915603574;385:38504:2:PV-004915929823;385:38504:2:PV-004915929824;
Nc1onc2c1CNCC2,7,385:38502:7:PV-004915604050;385:38511:9:PV-004917771470;385:38512:0:PV-004917796246;
FC1(F)CCC2(CCNC2)CC1,5,385:38502:7:PV-004915604068;385:38519:4:PV-002203980513;385:38535:4:PV-002359310157;
CC1(C)CCc2ncncc2C1,8,385:38502:7:PV-004915606558;385:38528:2:PV-004921593397;385:38529:5:PV-004921895921;
O=C1CNC2CCCCC2N1,7,385:38502:7:PV-004915609212;385:38514:1:PV-002152209332;385:38534:9:PV-004923171517;
O=C1CCNC2CCCN12,11,385:38502:7:PV-002410904911;385:38509:6:PV-004917220781;385:38509:6:PV-004917220782;
CC1CCCNS1(=O)=O,82,385:38502:8:PV-002359154054;385:38505:2:PV-004916185134;385:38507:9:PV-004916824631;
CC1CCC(=O)CN1,19,385:38502:8:PV-002359154056;385:38506:5:PV-004916479251;385:38515:1:PV-004918519221;
CC1CNCCNC1,34,385:38502:8:PV-002410905285;385:38510:0:PV-004917320890;385:38511:4:PV-004917649118;
CC1(O)CNOC1,4,385:38502:8:PV-002203899956;385:38534:1:PV-002255802667;385:38536:7:PV-002462813620;
CC1(C)CCC2(CCCO2)CC1,27,385:38502:8:PV-002410905371;385:38504:1:PV-002255659587;385:38504:9:PV-004916099662;
Oc1ccc2cn[nH]c2c1,7,385:38502:8:PV-002255652528;385:38504:8:PV-002359165370;385:38541:0:PV-004924627635;
C1CC2(CN1)COC2,19,385:38502:8:PV-002359154483;385:38504:2:PV-004915939491;385:38505:7:PV-004916288885;
C1CCC2(CCOC2)OC1,14,385:38502:8:PV-002566148635;385:38507:4:PV-002255676012;385:38512:0:PV-002255696632;
c1ccc2c(c1)CCCCO2,59,385:38502:8:PV-002203900255;385:38505:0:PV-004916139986;385:38507:4:PV-002514421307;
Oc1cccc2cccc(O)c12,12,385:38502:8:PV-003978996806;385:38519:2:PV-004919475818;385:38527:1:PV-004921357158;
Cc1cc(=O)[nH]c2c(C)cccc12,2,385:38502:8:PV-003978997049;385:38536:8:PV-004923631083;
Cc1ccc2c(c1)CCNC2,16,385:38502:8:PV-002462650682;385:38511:4:PV-003979185931;385:38514:7:PV-003979255728;
Cc1cc(C)c2c(n1)NCC(=O)N2,15,385:38502:8:PV-003978998297;385:38505:1:PV-004916148908;385:38507:0:PV-004916606862;
CC1=CCn2nnnc2N1C,5,385:38502:8:PV-003978998526;385:38514:9:PV-004918467954;385:38516:4:PV-004918838675;
Cc1ccc2c(c1C)OCC2,10,385:38502:8:PV-002307402572;385:38524:2:PV-004920666379;385:38525:4:PV-002566256998;
O=C1c2ccccc2CC12CCNCC2,10,385:38502:8:PV-002566149743;385:38524:0:PV-002307503092;385:38537:7:PV-004923831105;
C1CCCCNCCC1,16,385:38502:8:PV-002634868722;385:38506:3:PV-004916447071;385:38506:7:PV-004916544974;
Cc1cc(Cl)cc2c1CNCC2,10,385:38502:8:PV-002307403108;385:38519:4:PV-004919530443;385:38528:7:PV-002359278588;
O=S1(=O)CCNCCCCCCN1,6,385:38502:8:PV-002100408053;385:38518:0:PV-002203972280;385:38552:0:PV-002514634390;
CC1(C)CCNCCS1(=O)=O,2,385:38502:8:PV-002307403315;385:38530:9:PV-004922247543;
C1=Cc2ccccc2NCC1,2,385:38502:8:PV-002809064345;385:38516:0:PV-004918735782;
CC1CC(C)(C)CN1,18,385:38502:8:PV-002634870309;385:38504:1:PV-002634880986;385:38505:0:PV-004916144241;
Cc1ccc2c(c1)CC(C)NC2,9,385:38502:8:PV-003979005218;385:38517:6:PV-004919099980;385:38531:5:PV-004922388341;
CC1NCN(C)C1=O,9,385:38502:8:PV-002514402060;385:38507:8:PV-004916798214;385:38519:9:PV-004919647714;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,385:38502:8:PV-002203902577;385:38585:9:PV-002307797433;
C1CC2(CCO1)CNC2,35,385:38502:8:PV-002203902604;385:38505:2:PV-004916171229;385:38507:1:PV-004916622531;
c1cc2c3c(c1)CNCC3CCC2,14,385:38502:8:PV-002462652632;385:38504:7:PV-002255661804;385:38504:8:PV-002410916791;
CC1CNC(C)(C)O1,42,385:38502:8:PV-002566151133;385:38502:9:PV-004915629376;385:38502:9:PV-004915629377;
CC1CCCC1N,2,385:38502:8:PV-004915611806;385:38556:3:PV-004928236532;
CC1CC2(CCNC2)CO1,39,385:38502:8:PV-004915613082;385:38502:8:PV-004915613083;385:38507:1:PV-004916642217;
CC1(C)CCc2[nH]c(=O)ccc2C1,27,385:38502:8:PV-004915614468;385:38507:2:PV-004916663745;385:38510:0:PV-004917314409;
Cc1coc(=O)o1,1,385:38502:8:PV-004915614931;
C1CN2CCN1CC2,78,385:38502:8:PV-004915618046;385:38503:4:PV-004915762751;385:38505:9:PV-004916352585;
Clc1cccc2c1[nH]c1ccccc12,7,385:38502:8:PV-004915618057;385:38509:4:PV-004917178783;385:38510:3:PV-004917387058;
Cc1cc(=O)[nH][nH]1,10,385:38502:9:PV-004915622151;385:38503:5:PV-004915784596;385:38532:0:PV-002359293246;
O=c1[nH]cnc2cc(F)ccc12,5,385:38502:9:PV-004915625765;385:38536:1:PV-004923470742;385:38578:6:PV-003980634803;
CC1(C)CNCC(C)(C)N1,21,385:38502:9:PV-004915628171;385:38506:1:PV-002359171568;385:38508:1:PV-002152182060;
Fc1cnc2[nH]ccc2c1,12,385:38502:9:PV-004915630577;385:38509:0:PV-004917072056;385:38510:3:PV-004917396028;
O=C1CCNCC12CCC2,14,385:38502:9:PV-004915631249;385:38505:4:PV-002255666767;385:38509:2:PV-004917126540;
CC1COCCCN1,13,385:38502:9:PV-004915632084;385:38508:0:PV-004916859902;385:38509:7:PV-004917248785;
Cc1ccc(C)c2ncccc12,149,385:38502:9:PV-004915633524;385:38502:9:PV-004915633525;385:38504:2:PV-004915934003;
CC1(C)CCC1=O,22,385:38502:9:PV-004915634812;385:38507:3:PV-004916673733;385:38519:4:PV-002566227050;
CC12CCC(C1)NC2=O,18,385:38502:9:PV-004915634829;385:38509:0:PV-004917087375;385:38515:5:PV-004918607886;
CC1CCCCCCN1,15,385:38502:9:PV-004915635611;385:38507:6:PV-004916737921;385:38508:7:PV-004917017201;
CN1CCC2(CCCCC2)CC1,8,385:38502:9:PV-004915635697;385:38528:5:PV-004921688547;385:38529:0:PV-004921797569;
Cc1nccc2c1OC(C)(C)OC2,53,385:38502:9:PV-004915637550;385:38504:6:PV-004916043545;385:38505:5:PV-004916242184;
Nc1ncncn1,22,385:38502:9:PV-004915639747;385:38506:6:PV-004916525781;385:38515:5:PV-004918604800;
Cc1cc(F)cc2c1OCCC2,8,385:38502:9:PV-004915643131;385:38507:7:PV-004916772045;385:38527:3:PV-004921386280;
OC1CCCC1O,22,385:38502:9:PV-004915643239;385:38505:4:PV-002203914187;385:38505:4:PV-002255666720;
C1CC12CNC2,57,385:38502:9:PV-004915644520;385:38503:4:PV-002203904341;385:38512:1:PV-002514445007;
Cc1cncc2nccn12,154,385:38502:9:PV-004915644789;385:38503:7:PV-004915829384;385:38503:7:PV-004915829385;
O=C1CS(=O)(=O)CCN1,66,385:38502:9:PV-004915644886;385:38502:9:PV-004915644887;385:38502:9:PV-004915644888;
CC1CNCCS1,12,385:38502:9:PV-004915647114;385:38502:9:PV-004915647115;385:38526:0:PV-002635090813;
O=c1c2ccccc2nc2n1CCC2,17,385:38503:0:PV-004915648148;385:38514:2:PV-004918290113;385:38517:2:PV-004919018331;
CC1CCO1,8,385:38503:0:PV-004915653771;385:38503:0:PV-004915653772;385:38503:0:PV-004915653773;
CN1CCCNCC1,33,385:38503:0:PV-004915655055;385:38509:9:PV-004917287028;385:38510:1:PV-002566182855;
NC1CCCC12CCNCC2,3,385:38503:0:PV-004915655446;385:38556:9:PV-004928366617;385:38570:4:PV-004931557968;
c1ccc2c(c1)ccc1occc12,66,385:38503:0:PV-004915657246;385:38503:0:PV-004915657247;385:38505:1:PV-004916158745;
O=c1[nH]cnc2c1CNC2,13,385:38503:0:PV-004915659370;385:38511:1:PV-004917567907;385:38530:1:PV-004922045343;
O=C1CNCC2COCCN12,221,385:38503:0:PV-004915661125;385:38503:8:PV-004915861578;385:38504:3:PV-004915953721;
C1CC2(CCN1)COC2,4,385:38503:0:PV-004915661272;385:38517:6:PV-004919096875;385:38535:5:PV-004923330961;
O=C1CCC2(CC1)CC2,7,385:38503:0:PV-004915661439;385:38503:0:PV-004915661440;385:38543:1:PV-004925110869;
CN1CCCCC12CC2,6,385:38503:0:PV-004915664325;385:38513:6:PV-004918168717;385:38541:4:PV-004924719592;
CN1CCN(C)c2ccccc2C1=O,4,385:38503:0:PV-004915666368;385:38546:6:PV-004925956614;385:38570:9:PV-004931681078;
Cc1ccc(C)c(C)c1C,4,385:38503:0:PV-004915668942;385:38503:3:PV-004915732019;385:38564:7:PV-004930202105;
O=C1COc2cccnc2N1,46,385:38503:0:PV-004915669978;385:38506:1:PV-002410921825;385:38510:7:PV-002514437349;
Cc1ncc2ccccc2n1,15,385:38503:0:PV-004915670153;385:38505:3:PV-004916197861;385:38507:1:PV-004916635978;
CC1CN(C)c2ccccc2CN1,15,385:38503:0:PV-004915672440;385:38510:7:PV-002566186314;385:38510:9:PV-004917517664;
Cc1cccc2c1CCN2,23,385:38503:1:PV-004915674930;385:38515:4:PV-004918590326;385:38517:5:PV-004919076249;
CC1(C)CNCC1F,23,385:38503:1:PV-004915674930;385:38508:5:PV-004916971451;385:38510:5:PV-004917426386;
O=C1CCC2CNCC12,5,385:38503:1:PV-004915677633;385:38525:9:PV-004921062224;385:38547:9:PV-004926255738;
FC1(F)C2CCNCC21,18,385:38503:1:PV-004915686012;385:38503:1:PV-004915686013;385:38503:3:PV-004915731939;
CC1(C)CCC(O)C1,13,385:38503:1:PV-004915691726;385:38516:7:PV-004918894179;385:38523:3:PV-004920445414;
CN1CCCNc2ccc(F)cc21,12,385:38503:1:PV-004915696765;385:38509:1:PV-004917109982;385:38525:4:PV-002514509638;
NC1CCCOC1,9,385:38503:2:PV-004915702273;385:38510:8:PV-004917508553;385:38514:9:PV-004918471018;
NC1CCC(O)C1O,6,385:38503:2:PV-004915702457;385:38506:4:PV-004916463826;385:38527:9:PV-004921546160;
Nc1ccsc1,62,385:38503:2:PV-004915704087;385:38506:2:PV-004916417626;385:38507:5:PV-004916709818;
CC1(F)CCNCC1,20,385:38503:2:PV-004915706502;385:38503:2:PV-004915706503;385:38519:8:PV-004919617703;
CC1Nc2ccccc2C1(C)C,9,385:38503:2:PV-004915707424;385:38529:0:PV-004921786107;385:38539:5:PV-004924267312;
O=S1(=O)CCC12CCCCC2,59,385:38503:2:PV-004915707729;385:38506:7:PV-004916532559;385:38508:6:PV-004916987730;
CC1NCCN(C)C1C,6,385:38503:2:PV-004915711708;385:38514:1:PV-004918284374;385:38517:7:PV-004919141710;
NC1CCC2CCNC12,1,385:38503:2:PV-004915713096;
C1CCC2(C1)COCCN2,5,385:38503:2:PV-004915713097;385:38512:6:PV-004917946263;385:38533:3:PV-004922817095;
O=C1CC2CCCC1C2,14,385:38503:2:PV-004915714896;385:38510:7:PV-004917485004;385:38523:7:PV-004920552008;
Nc1ncn[nH]1,60,385:38503:2:PV-004915715529;385:38503:6:PV-004915813637;385:38507:8:PV-004916803433;
Cn1ncc2c1CCC(F)(F)C2,128,385:38503:2:PV-004915716146;385:38503:2:PV-004915716147;385:38503:2:PV-004915716148;
c1cnncn1,18,385:38503:2:PV-004915721449;385:38503:8:PV-004915839968;385:38508:8:PV-004917022623;
O=C1NCCNC1O,2,385:38503:2:PV-004915722603;385:38529:0:PV-004921804185;
CN1CC2CNCC2(C)C1,13,385:38503:2:PV-004915722992;385:38510:9:PV-004917511096;385:38526:7:PV-004921250261;
c1cc2c(cn1)CCCCC2,12,385:38503:2:PV-004915723973;385:38508:1:PV-002255679319;385:38517:4:PV-002462720255;
Fc1ccc(F)c2c1CCN2,7,385:38503:2:PV-004915724323;385:38534:7:PV-002566302168;385:38542:2:PV-004924909851;
CC1(O)CCCNC1,3,385:38503:2:PV-004915724855;385:38503:2:PV-004915724856;385:38586:2:PV-004935252861;
C1CC2CNCC(C1)O2,6,385:38503:3:PV-004915725457;385:38505:4:PV-002255665789;385:38537:4:PV-002566313796;
O=S1(=O)CCc2ncccc2C1,61,385:38503:3:PV-004915725848;385:38510:6:PV-004917473480;385:38510:6:PV-004917473481;
Cc1cccc2c1NCCN2,21,385:38503:3:PV-004915727039;385:38503:3:PV-004915727040;385:38503:3:PV-004915727041;
C1CNC2CCC2C1,46,385:38503:3:PV-004915727728;385:38504:7:PV-004916074502;385:38505:7:PV-004916294700;
c1cc2c(s1)CNCC2,58,385:38503:3:PV-004915730070;385:38504:1:PV-002152160904;385:38508:5:PV-004916965712;
CC1(C)CNC(=O)c2ccccc2O1,48,385:38503:3:PV-004915730929;385:38504:3:PV-004915968794;385:38504:7:PV-004916058666;
O=C1CC2(CCC2)C1,46,385:38503:3:PV-004915732386;385:38505:9:PV-004916338532;385:38506:4:PV-004916469347;
Fc1cc2c(cc1F)CNC2,10,385:38503:3:PV-004915733041;385:38509:4:PV-002100440294;385:38528:4:PV-004921646698;
CC1CNCCN(C)C1,7,385:38503:3:PV-004915733656;385:38514:1:PV-004918275931;385:38533:6:PV-004922885242;
c1ccc2c(c1)CCOC21CCNCC1,3,385:38503:3:PV-004915736509;385:38504:0:PV-004915893063;385:38554:8:PV-004927887157;
C1COC2(C1)COC2,5,385:38503:3:PV-004915739638;385:38524:8:PV-004920797192;385:38528:4:PV-004921647834;
Oc1noc2c1CCNC2,5,385:38503:3:PV-004915740281;385:38503:7:PV-004915835344;385:38517:0:PV-004918955355;
CC1CCc2[nH]ccc2C1,18,385:38503:3:PV-004915740563;385:38516:4:PV-004918820326;385:38517:1:PV-004918986944;
CN1C2CCCC1CNC2,11,385:38503:3:PV-004915740841;385:38508:3:PV-004916905849;385:38525:4:PV-003979492480;
C1CNCC2(C1)COCCO2,3,385:38503:3:PV-004915741943;385:38529:1:PV-004921820590;385:38577:7:PV-004933266851;
C1CCC2(CC1)COCCN2,15,385:38503:3:PV-004915744043;385:38505:7:PV-004916289888;385:38537:1:PV-004923708335;
FC1(F)CCC2CNCC21,24,385:38503:3:PV-004915744935;385:38515:7:PV-004918666909;385:38523:0:PV-004920380957;
Cc1cc(C)c(F)cn1,1,385:38503:3:PV-004915748798;
CC1CNc2ccccc2N(C)C1,12,385:38503:3:PV-004915749868;385:38509:4:PV-002255684464;385:38511:9:PV-004917756786;
Clc1ncc2ccccc2n1,10,385:38503:3:PV-004915750245;385:38513:2:PV-004918084287;385:38521:4:PV-002203988678;
c1ccc2c(c1)CC1(CC1)C2,4,385:38503:4:PV-004915751371;385:38549:1:PV-004926544560;385:38561:4:PV-004929420670;
CC12CC3CC(C1)CC(F)(C3)C2,4,385:38503:4:PV-004915752228;385:38565:7:PV-004930456563;385:38569:1:PV-004931256625;
Cn1cnc2cn[nH]c2c1=O,88,385:38503:4:PV-004915752279;385:38503:4:PV-004915752280;385:38506:7:PV-004916538532;
CN1C(=O)CCOc2ccccc21,37,385:38503:4:PV-004915752367;385:38503:4:PV-004915752368;385:38510:2:PV-004917354415;
NC1CCC12CCC2,10,385:38503:4:PV-004915757855;385:38504:6:PV-004916035372;385:38507:9:PV-004916814889;
O=c1cc2c(n[nH]1)CCNC2,10,385:38503:4:PV-004915758874;385:38512:7:PV-002152203006;385:38525:4:PV-002514509625;
CC1CNCC(C)(C)C1,20,385:38503:4:PV-002255655210;385:38504:1:PV-002634883989;385:38504:8:PV-002514410815;
c1ccc2c(c1)Cc1ccccc1O2,21,385:38503:4:PV-003979007815;385:38508:0:PV-002255677358;385:38508:6:PV-004916993679;
CN1CCCc2ccccc2C1,11,385:38503:4:PV-003302794718;385:38505:1:PV-004916156669;385:38524:8:PV-004920789889;
c1cnc2c(c1)OCO2,10,385:38503:4:PV-002203903018;385:38514:7:PV-002514458307;385:38532:7:PV-002255794511;
CC1(C)CC(=O)c2ccccc2O1,19,385:38503:4:PV-002100409618;385:38503:4:PV-002152157126;385:38504:8:PV-002410916615;
CC1CC(C)CC(C)(C)C1,12,385:38503:4:PV-002203903294;385:38524:4:PV-004920703334;385:38524:8:PV-004920801474;
C1CCC2(C1)CCCO2,43,385:38503:4:PV-002514403100;385:38504:2:PV-004915943518;385:38505:4:PV-002307415408;
Fc1cc(F)c2c(c1)CCC2,18,385:38503:4:PV-002462653563;385:38505:3:PV-004916219225;385:38507:9:PV-004916816541;
Cc1nn(C)c2[nH]ncc12,5,385:38503:4:PV-002100410298;385:38568:7:PV-004931154063;385:38568:7:PV-004931154064;
Nc1cc2n(n1)CCCNC2,4,385:38503:4:PV-002514403364;385:38517:4:PV-004919060652;385:38542:4:PV-004924949247;
C1CCC2(C1)CNCCO2,24,385:38503:4:PV-002203903893;385:38504:8:PV-004916091727;385:38510:1:PV-002255687073;
Cc1nc(O)c2ccccc2n1,27,385:38503:4:PV-003979012770;385:38512:1:PV-002809355436;385:38514:7:PV-003979250685;
CC1COc2ccccc2N1,14,385:38503:4:PV-002514403539;385:38518:7:PV-004919362690;385:38528:9:PV-004921780266;
O=c1ccc2cc(F)ccc2[nH]1,14,385:38503:4:PV-002255656460;385:38509:0:PV-004917081830;385:38519:8:PV-004919629259;
Cc1cc(=O)n2ccccc2n1,4,385:38503:4:PV-002462654135;385:38522:7:PV-002359248898;385:38534:7:PV-002152307225;
CC12CNCC1(C)CNC2,6,385:38503:4:PV-002514403931;385:38521:4:PV-004920004230;385:38568:6:PV-002462963412;
c1cnc2c(c1)N1CCCC1CNC2,6,385:38503:4:PV-002203904603;385:38503:5:PV-004915768839;385:38505:4:PV-002359168671;
Cc1ccc(=O)[nH]c1,30,385:38503:4:PV-002410910012;385:38511:3:PV-004917625831;385:38512:1:PV-002152199157;
CC1CNC(=O)CO1,7,385:38503:4:PV-002359159610;385:38512:7:PV-004917956261;385:38533:4:PV-002204046755;
CC1NCCc2c(F)cc(F)cc21,9,385:38503:5:PV-002255657943;385:38514:7:PV-002100464332;385:38520:5:PV-004919792791;
O=c1[nH]cnc2cccnc12,5,385:38503:5:PV-003979020347;385:38518:1:PV-002410979940;385:38535:4:PV-003979701044;
CN1CCn2nccc2C1=O,16,385:38503:5:PV-002255658039;385:38508:9:PV-004917044735;385:38510:1:PV-002203935847;
Cc1nc2c([nH]1)C1CCCNC1CC2,11,385:38503:5:PV-004915765673;385:38516:0:PV-004918729930;385:38522:5:PV-004920256381;
OC1CC2CCC(N2)C1O,4,385:38503:5:PV-004915765743;385:38530:2:PV-004922078589;385:38532:7:PV-004922667501;
O=C1CCC2(CCC2)CC1,11,385:38503:5:PV-004915766663;385:38506:6:PV-004916516467;385:38530:9:PV-004922237682;
O=C1COc2ccncc2N1,25,385:38503:5:PV-004915767581;385:38507:7:PV-004916768198;385:38508:9:PV-004917056905;
O=c1[nH]cc(Cl)c(=O)[nH]1,59,385:38503:5:PV-004915769071;385:38503:6:PV-004915794762;385:38503:6:PV-004915794763;
c1[nH]nc2c1CNCC2,15,385:38503:5:PV-004915771204;385:38507:5:PV-004916734339;385:38509:1:PV-004917097856;
c1cnc2c(c1)ccc1cc[nH]c12,10,385:38503:5:PV-004915776742;385:38517:2:PV-004919008626;385:38519:6:PV-004919571733;
O=S1(=O)NCCCC12CC2,29,385:38503:5:PV-004915777497;385:38504:0:PV-004915907480;385:38516:2:PV-004918778677;
OC1CCC(F)(F)CC1,79,385:38503:5:PV-004915778042;385:38504:0:PV-004915895265;385:38504:0:PV-004915895266;
Cc1csc2nccc(=O)n12,110,385:38503:5:PV-004915781830;385:38503:9:PV-004915867113;385:38508:1:PV-004916869124;
CC1=NOC2(CNC2)C1,3,385:38503:5:PV-004915782646;385:38576:6:PV-002152506901;385:38590:0:PV-004936169611;
O=S1(=O)CCC2(CCNC2)CC1,13,385:38503:5:PV-004915783924;385:38512:8:PV-004917970997;385:38515:3:PV-004918556816;
CC1CCC(C)(C)C1,4,385:38503:5:PV-004915784596;385:38521:2:PV-004919960075;385:38542:1:PV-004924868309;
C1CN2CCOCC2CO1,3,385:38503:5:PV-004915785307;385:38567:3:PV-002514708943;385:38582:5:PV-004934389883;
NC1CCCC2(CCC2)C1,7,385:38503:5:PV-004915787664;385:38503:7:PV-004915833948;385:38547:9:PV-004926263305;
CC12CCC(CC1)N2,10,385:38503:6:PV-004915790044;385:38507:3:PV-004916687187;385:38518:3:PV-004919280405;
c1nc2c([nH]1)CNCC2,19,385:38503:6:PV-004915793886;385:38508:1:PV-002410930389;385:38516:4:PV-004918826531;
Cc1ccc2nc[nH]c2c1,240,385:38503:6:PV-004915799188;385:38504:0:PV-004915904570;385:38504:0:PV-004915904571;
Oc1cc2ncccn2n1,61,385:38503:6:PV-004915803022;385:38509:2:PV-004917134564;385:38509:4:PV-004917173551;
Fc1ccc2c(c1F)NCCC2,6,385:38503:6:PV-004915804395;385:38504:9:PV-004916109950;385:38546:9:PV-004926012497;
c1cn2c(n1)CCNCCCCCC2,11,385:38503:6:PV-004915808120;385:38521:6:PV-004920056409;385:38523:1:PV-004920404900;
Cc1c[nH]c(=O)c(C)c1,1,385:38503:6:PV-004915809795;
C1CC2(C1)CCNCCO2,10,385:38503:6:PV-004915811077;385:38506:3:PV-004916451781;385:38533:9:PV-004922938268;
C1COC2(CC2)CN1,5,385:38503:6:PV-004915812265;385:38528:6:PV-004921716866;385:38533:0:PV-004922730592;
O=c1cc(O)cc2n1CCOC2,48,385:38503:6:PV-004915812496;385:38503:6:PV-004915812497;385:38503:6:PV-004915812498;
O=C1CCOCC1,4,385:38503:7:PV-004915814556;385:38528:2:PV-004921592862;385:38546:6:PV-002100615098;
c1nnn2c1CNCC2,6,385:38503:7:PV-004915815510;385:38503:7:PV-004915815511;385:38508:8:PV-002462680977;
CC1(C)CCc2ccnnc21,2,385:38503:7:PV-004915817521;385:38521:2:PV-004919945356;
CC1C=NOC1C,8,385:38503:7:PV-004915819390;385:38511:7:PV-004917720720;385:38529:1:PV-004921810081;
CC12CCCCC1Nc1ccccc12,3,385:38503:7:PV-004915827105;385:38544:4:PV-004925411235;385:38584:5:PV-004934870820;
CC1(C)CCC2CCNc3cccc1c32,9,385:38503:7:PV-004915828581;385:38504:7:PV-004916064874;385:38518:2:PV-004919235295;
c1ccc2c(c1)Cc1cnccc1-2,9,385:38503:7:PV-004915837018;385:38543:9:PV-004925296702;385:38546:4:PV-004925894440;
C1CCC2(CC1)CCOCC2,6,385:38503:8:PV-004915838866;385:38513:1:PV-004918044789;385:38526:7:PV-002635096515;
c1cn2cncc2cn1,53,385:38503:8:PV-004915839277;385:38503:8:PV-004915839278;385:38503:8:PV-004915839279;
Cc1cccc(Cl)c1F,4,385:38503:8:PV-004915839436;385:38529:8:PV-004921973664;385:38561:9:PV-004929556620;
Cn1ncc2c1CCCN2,22,385:38503:8:PV-004915843173;385:38508:4:PV-004916938197;385:38509:8:PV-004917271090;
OC1CCc2ccccc2NC1,6,385:38503:8:PV-004915845049;385:38512:1:PV-004917813911;385:38529:4:PV-003979575193;
CN1CC2CCCC2C1,3,385:38503:8:PV-004915851391;385:38514:9:PV-004918456319;385:38545:1:PV-004925585893;
Clc1cccc2c1CNCCO2,6,385:38503:8:PV-004915851680;385:38521:3:PV-004919982594;385:38532:8:PV-004922673556;
O=C1C2CCCC1CC2,30,385:38503:8:PV-004915858706;385:38506:1:PV-004916397714;385:38506:1:PV-004916397715;
OC1CC2(CCNCC2)C1,23,385:38503:8:PV-004915859558;385:38516:8:PV-004918913241;385:38525:5:PV-004920949606;
Cn1nc[nH]c1=O,12,385:38503:8:PV-004915861678;385:38514:3:PV-004918320405;385:38522:1:PV-004920167055;
Cc1n[nH]c(=O)c2ccccc12,30,385:38503:8:PV-004915863059;385:38506:6:PV-004916512304;385:38508:2:PV-004916896138;
Cc1cc(=O)n2ncnc2[nH]1,17,385:38503:8:PV-004915863787;385:38519:3:PV-004919515434;385:38524:6:PV-004920761678;
CC1(C)CNC(=O)CN1,7,385:38503:8:PV-004915863856;385:38529:0:PV-004921800569;385:38537:1:PV-004923712953;
OC1CC2CCC2C1O,8,385:38503:9:PV-004915864879;385:38535:1:PV-004923237612;385:38541:6:PV-004924747674;
Cc1ccc2c(c1)NCNS2(=O)=O,10,385:38503:9:PV-004915865198;385:38504:0:PV-004915910777;385:38524:9:PV-004920829802;
C1COC2(CCC3(CC2)OCCO3)CN1,4,385:38503:9:PV-004915866599;385:38526:8:PV-004921264346;385:38530:6:PV-004922172274;
Nc1cncc(Cl)c1,2,385:38503:9:PV-004915868433;385:38538:3:PV-004923989216;
