fragment_smiles,occurences,example_ligands
c1ccc2nnccc2c1,1781,287:28700:0:PV-005371579761;287:28700:0:PV-005371579762;287:28700:0:PV-005371579763;
Fc1ccc2c(c1)OCO2,415,287:28700:0:PV-005371579771;287:28700:3:PV-005371645080;287:28700:3:PV-005371645081;
Cc1cccnc1O,3444,287:28700:0:PV-005371579880;287:28700:1:PV-005371599248;287:28700:1:PV-005371599249;
Oc1cccc2c1CCC2,1095,287:28700:0:PV-005371579907;287:28700:0:PV-005371579908;287:28700:3:PV-005371625332;
Fc1cccc2ccoc12,2760,287:28700:0:PV-005371579976;287:28700:0:PV-005371579977;287:28700:0:PV-005371586412;
C1CC2(CCN1)CCOCC2,912,287:28700:0:PV-005371579979;287:28700:0:PV-005371584135;287:28700:2:PV-005371609458;
Cc1cc(F)ccc1F,2848,287:28700:0:PV-005371580012;287:28700:1:PV-002653526798;287:28700:1:PV-000596161635;
Cc1cc(O)no1,975,287:28700:0:PV-005371580158;287:28700:2:PV-005371619568;287:28700:5:PV-005371690345;
Cc1nc2ccccc2o1,2892,287:28700:0:PV-005371580159;287:28700:0:PV-005371580823;287:28700:1:PV-000268655075;
Fc1cc(F)cc(Cl)c1,435,287:28700:0:PV-005371580185;287:28700:0:PV-005371580186;287:28700:3:PV-005371630100;
Cn1nccc1F,8590,287:28700:0:PV-005371580231;287:28700:0:PV-005371580246;287:28700:0:PV-005371580798;
Cc1ccc(C)n1C,2705,287:28700:0:PV-005371580308;287:28700:1:PV-001249331632;287:28700:1:PV-000480640677;
C1CCc2n[nH]nc2C1,309,287:28700:0:PV-005371580309;287:28700:4:PV-005371652366;287:28700:5:PV-005371685217;
CC1CCCc2nccn21,1144,287:28700:0:PV-005371580327;287:28700:1:PV-001623858876;287:28700:1:PV-001632559479;
Cc1cccc(N)n1,2116,287:28700:0:PV-005371580359;287:28700:0:PV-005371582311;287:28700:0:PV-005371587217;
Fc1cccn2cnnc12,8,287:28700:0:PV-005371580377;287:28700:1:PV-005371594419;287:28719:9:PV-005376259250;
O=S1(=O)CCCCCC1,173,287:28700:0:PV-005371580378;287:28700:2:PV-005371606291;287:28701:8:PV-005371993294;
c1ccc2c(c1)NCCS2,453,287:28700:0:PV-005371580384;287:28700:1:PV-005371595633;287:28700:3:PV-005371641013;
C1COCC2(C1)CCC2,2972,287:28700:0:PV-005371580412;287:28700:1:PV-005371589637;287:28700:1:PV-002368347486;
Cc1cc(F)cc2[nH]ccc12,445,287:28700:0:PV-005371580479;287:28700:0:PV-005371580480;287:28700:0:PV-005371580481;
CC1CCCS1(=O)=O,399,287:28700:0:PV-005371580554;287:28700:0:PV-005371580555;287:28700:1:PV-005371590766;
CC1(C)CCCC(C)(C)C1,1596,287:28700:0:PV-005371580570;287:28700:0:PV-005371580571;287:28700:1:PV-005371590558;
CN1CCC(O)CC1,277,287:28700:0:PV-005371580615;287:28700:0:PV-005371580616;287:28700:0:PV-005371580617;
CC1(C)CCCCO1,9640,287:28700:0:PV-005371580619;287:28700:0:PV-005371580942;287:28700:0:PV-005371584422;
O=C1NCCc2ccccc21,1266,287:28700:0:PV-005371580690;287:28700:0:PV-005371585131;287:28700:3:PV-005371633605;
c1ccc2oncc2c1,5823,287:28700:0:PV-005371580691;287:28700:0:PV-005371584954;287:28700:1:PV-005371591632;
Nc1ccnc(O)c1Cl,154,287:28700:0:PV-005371580694;287:28702:4:PV-005372127779;287:28702:4:PV-005372127780;
c1cc2ccncc2cn1,1772,287:28700:0:PV-005371580781;287:28700:0:PV-005371586008;287:28700:1:PV-004020666184;
Cc1cccc(=O)n1C,2039,287:28700:0:PV-005371580783;287:28700:2:PV-005371615703;287:28700:2:PV-005371615704;
CC1CCCn2ccnc21,1362,287:28700:0:PV-005371580821;287:28700:5:PV-005371677926;287:28700:5:PV-005371686585;
Fc1cncc(Cl)c1,2566,287:28700:0:PV-005371580936;287:28700:4:PV-005371656767;287:28700:4:PV-005371673743;
Cc1cnccc1Cl,5433,287:28700:0:PV-005371580942;287:28700:1:PV-005371591368;287:28700:1:PV-005371592416;
Oc1cc(F)cc(F)c1,1090,287:28700:0:PV-005371581003;287:28700:1:PV-002368349281;287:28700:2:PV-005371611196;
CC1CCCCC1C,392,287:28700:0:PV-005371581031;287:28700:4:PV-005371670730;287:28701:0:PV-005371795546;
c1cc2[nH]ncc2cn1,1392,287:28700:0:PV-005371581117;287:28700:0:PV-005371581118;287:28700:0:PV-005371581119;
Cc1cc(F)cc2c1NCC2,14,287:28700:0:PV-005371581171;287:28702:5:PV-005372170815;287:28716:6:PV-005375483815;
c1cnc2ncccc2c1,2832,287:28700:0:PV-005371581190;287:28700:1:PV-004020655925;287:28700:1:PV-000387782361;
c1ncn2c1CCCC2,5867,287:28700:0:PV-005371581239;287:28700:0:PV-005371585611;287:28700:0:PV-005371585612;
C1CC2CCC1C21CC1,316,287:28700:0:PV-005371581273;287:28700:3:PV-005371642135;287:28701:1:PV-005371829180;
O=C1Cc2ccc(Cl)cc2N1,323,287:28700:0:PV-005371581334;287:28700:6:PV-005371725279;287:28700:8:PV-005371757856;
O=c1[nH]ccc2cccnc12,250,287:28700:0:PV-005371581372;287:28700:0:PV-005371581373;287:28700:4:PV-005371672716;
Cc1nc2cccnc2s1,467,287:28700:0:PV-005371581395;287:28700:3:PV-005371644594;287:28700:3:PV-005371644595;
Oc1cnccn1,3039,287:28700:0:PV-005371581405;287:28700:0:PV-005371582439;287:28700:0:PV-005371582440;
Cc1cc2[nH]ccc2s1,851,287:28700:0:PV-005371581494;287:28700:2:PV-005371604103;287:28700:4:PV-005371656704;
c1cc2ccsc2cn1,4162,287:28700:0:PV-005371581541;287:28700:1:PV-001526591323;287:28700:1:PV-000335474765;
FC1CCCCNC1,2361,287:28700:0:PV-005371581563;287:28700:1:PV-005371591358;287:28700:1:PV-005371596325;
Cc1cccc(F)c1F,2213,287:28700:0:PV-005371581570;287:28700:0:PV-005371581571;287:28700:0:PV-005371581572;
C1CCn2nnnc2C1,419,287:28700:0:PV-005371581581;287:28700:0:PV-005371581582;287:28700:6:PV-005371710535;
Cc1coc2c(C)cccc12,368,287:28700:0:PV-005371581589;287:28700:1:PV-002653529244;287:28700:4:PV-005371668414;
c1ncon1,3500,287:28700:0:PV-005371581659;287:28700:1:PV-005371590526;287:28700:1:PV-004020658171;
O=C1COc2ccccc2N1,1856,287:28700:0:PV-005371581725;287:28700:0:PV-005371587066;287:28700:2:PV-005371615788;
CC1(C)CCC(=O)c2ccccc21,44,287:28700:0:PV-005371581740;287:28706:6:PV-005373128343;287:28706:6:PV-005373128344;
Clc1cccc2cn[nH]c12,718,287:28700:0:PV-005371581744;287:28700:2:PV-005371604633;287:28700:2:PV-005371617653;
Fc1ccc2c(c1)OCC2,1425,287:28700:0:PV-005371581757;287:28700:4:PV-005371664270;287:28700:4:PV-005371667144;
Fc1cc2c(cc1F)CNCC2,20,287:28700:0:PV-005371581800;287:28709:5:PV-002264886322;287:28718:0:PV-002161426712;
Cc1cc(Cl)[nH]n1,3270,287:28700:0:PV-005371581812;287:28700:0:PV-005371582762;287:28700:0:PV-005371582763;
Cc1ccc2ccccc2n1,2118,287:28700:0:PV-005371581843;287:28700:0:PV-005371586089;287:28700:1:PV-002420090289;
CC1(C)CNC(=O)c2ccoc2C1,72,287:28700:0:PV-005371581844;287:28700:0:PV-005371581845;287:28700:0:PV-005371581846;
c1scc2c1CCCC2,1364,287:28700:0:PV-005371581849;287:28700:4:PV-005371669869;287:28700:5:PV-005371687923;
Clc1cccc2[nH]ccc12,1778,287:28700:0:PV-005371581883;287:28700:2:PV-005371608871;287:28700:2:PV-005371608872;
Fc1ccc2c(c1)CCC2,712,287:28700:0:PV-005371581946;287:28700:1:PV-001626529779;287:28700:1:PV-001411938539;
Fc1ccc2cccnc2c1,501,287:28700:0:PV-005371581956;287:28700:0:PV-005371585944;287:28700:1:PV-005371596080;
FC1(F)CCC2CC21,3295,287:28700:0:PV-005371581984;287:28700:0:PV-005371584866;287:28700:0:PV-005371584867;
C1CC2COCCN2C1,1580,287:28700:0:PV-005371582036;287:28700:3:PV-005371626436;287:28700:3:PV-005371626437;
Cc1cccc(F)c1C,1534,287:28700:0:PV-005371582080;287:28700:1:PV-005371596442;287:28700:3:PV-005371636847;
NC1CCC(F)(F)CC1,4,287:28700:0:PV-005371582102;287:28733:5:PV-005379460372;287:28738:9:PV-005380743146;
Clc1cccn2nccc12,1384,287:28700:0:PV-005371582118;287:28700:0:PV-005371582119;287:28700:5:PV-005371679255;
Oc1ccncc1F,2211,287:28700:0:PV-005371582271;287:28700:2:PV-005371608871;287:28700:2:PV-005371608872;
C1CCC2(CC1)CCCN2,3040,287:28700:0:PV-005371582276;287:28700:1:PV-005371597651;287:28700:1:PV-005371599241;
c1cc2c(nn1)CCCO2,529,287:28700:0:PV-005371582301;287:28700:3:PV-005371625186;287:28700:3:PV-005371625187;
O=c1cc[nH]c(=O)[nH]1,3008,287:28700:0:PV-005371582410;287:28700:1:PV-005371592569;287:28700:1:PV-005371595074;
C1OC2CC1C2,794,287:28700:0:PV-005371582486;287:28700:3:PV-005371643556;287:28700:5:PV-005371684210;
Clc1cccc2[nH]ncc12,718,287:28700:0:PV-005371582551;287:28700:0:PV-005371582552;287:28700:0:PV-005371582553;
CC1CCCC(=O)N1,2565,287:28700:0:PV-005371582677;287:28700:1:PV-005371595102;287:28700:2:PV-005371610913;
C1NC2CC1C2,4562,287:28700:0:PV-005371582742;287:28700:0:PV-005371587923;287:28700:1:PV-005371594821;
Cc1cn2cccc(C)c2n1,394,287:28700:0:PV-005371582745;287:28700:0:PV-005371582746;287:28700:0:PV-005371582747;
CC1(C)CCCC(C)(C)O1,1239,287:28700:0:PV-005371582822;287:28700:0:PV-005371582823;287:28700:2:PV-005371604425;
Cc1cccnc1C,8908,287:28700:0:PV-005371582853;287:28700:0:PV-005371584606;287:28700:0:PV-005371584607;
Cc1ccc2cc[nH]c2c1,2617,287:28700:0:PV-005371582863;287:28700:1:PV-005371591444;287:28700:1:PV-001663195466;
c1cc2c([nH]1)CCOC2,1227,287:28700:0:PV-005371582966;287:28700:2:PV-005371614351;287:28700:4:PV-005371663945;
C1CC2CNC1CN2,701,287:28700:0:PV-005371583029;287:28700:2:PV-005371601125;287:28700:2:PV-005371606133;
Clc1ccc2c(c1)CCO2,1793,287:28700:0:PV-005371583049;287:28700:3:PV-005371632072;287:28700:3:PV-005371644599;
Cc1ccn2cncc2c1,549,287:28700:0:PV-005371583127;287:28700:2:PV-005371622094;287:28700:8:PV-001049439779;
C1CCC2(C1)CCCNC2,794,287:28700:0:PV-005371583203;287:28700:0:PV-005371583395;287:28700:1:PV-005371592693;
Clc1ccnc2[nH]ccc12,872,287:28700:0:PV-005371583213;287:28700:1:PV-005371596873;287:28700:9:PV-005371781237;
c1n[nH]c2c1COCC2,1558,287:28700:0:PV-005371583238;287:28700:1:PV-005371592851;287:28700:2:PV-005371618148;
c1cn2c(n1)COCC2,2566,287:28700:0:PV-005371583324;287:28700:0:PV-005371583325;287:28700:0:PV-005371583326;
Nc1ccncc1F,1882,287:28700:0:PV-005371583372;287:28700:1:PV-005371592552;287:28700:1:PV-005371596194;
Cc1sccc1N,2102,287:28700:0:PV-005371583458;287:28700:0:PV-005371583459;287:28700:0:PV-005371583460;
Cc1n[nH]c(C)n1,2534,287:28700:0:PV-005371583485;287:28700:1:PV-001166677188;287:28700:2:PV-005371600286;
Cc1[nH]nc2ncccc12,796,287:28700:0:PV-005371583505;287:28700:0:PV-005371583506;287:28700:0:PV-005371583507;
Clc1nc2ccccn2n1,417,287:28700:0:PV-005371583557;287:28700:0:PV-005371583558;287:28700:9:PV-005371787534;
c1cnc2occc2c1,2890,287:28700:0:PV-005371583567;287:28700:1:PV-005371595482;287:28700:2:PV-005371609938;
Nc1ccnc(O)c1,522,287:28700:0:PV-005371583615;287:28700:5:PV-005371677345;287:28701:1:PV-005371821278;
Cc1cc(C)nc(C)c1,1835,287:28700:0:PV-005371583624;287:28700:0:PV-005371583625;287:28700:2:PV-005371605389;
Cc1cnc(C)o1,5668,287:28700:0:PV-005371583691;287:28700:0:PV-005371587774;287:28700:1:PV-000239466966;
Cc1nc2cccnc2[nH]1,1546,287:28700:0:PV-005371583792;287:28700:3:PV-005371633857;287:28700:3:PV-005371633858;
c1cn2cncc2s1,1146,287:28700:0:PV-005371583810;287:28700:0:PV-005371583811;287:28700:0:PV-005371583812;
c1ccc2nscc2c1,1298,287:28700:0:PV-005371583823;287:28700:2:PV-005371602277;287:28700:2:PV-005371602278;
CC1CNCCC12CCNCC2,861,287:28700:0:PV-005371583849;287:28700:5:PV-005371684352;287:28700:6:PV-005371719345;
CC1CNc2ccccc2O1,30,287:28700:0:PV-005371583852;287:28701:8:PV-005371986646;287:28705:7:PV-005372893844;
Clc1ccc2nc[nH]c2c1,11,287:28700:0:PV-005371583852;287:28716:1:PV-005375372294;287:28735:4:PV-002368514429;
O=C1CNCCCN1,94,287:28700:0:PV-005371583855;287:28700:6:PV-005371719581;287:28701:7:PV-005371973307;
O=c1cc2c(n[nH]1)CCOC2,149,287:28700:0:PV-005371583855;287:28700:5:PV-005371699548;287:28701:8:PV-005372003658;
Cc1cnn[nH]1,3299,287:28700:0:PV-005371583904;287:28700:1:PV-005371593523;287:28700:1:PV-005371593524;
Cc1cnc(O)s1,1969,287:28700:0:PV-005371583960;287:28700:2:PV-005371621730;287:28700:3:PV-005371632016;
FC1(F)CCc2oncc2C1,382,287:28700:0:PV-005371583962;287:28700:2:PV-005371617306;287:28700:5:PV-005371678064;
Fc1c(Cl)ccn2nccc12,183,287:28700:0:PV-005371584004;287:28700:2:PV-005371617022;287:28700:6:PV-005371714485;
CC1(C)OCc2ccccc21,475,287:28700:0:PV-005371584005;287:28700:7:PV-005371746102;287:28701:6:PV-005371950962;
FC1CC2CC12,3246,287:28700:0:PV-005371584097;287:28700:0:PV-005371584248;287:28700:0:PV-005371584650;
Cc1ccc(F)cc1Cl,887,287:28700:0:PV-005371584175;287:28700:2:PV-005371611707;287:28700:2:PV-005371611708;
c1nc2n(n1)CCCC2,1253,287:28700:0:PV-005371584341;287:28700:0:PV-005371584342;287:28700:0:PV-005371584343;
Cn1ccc(Cl)n1,3591,287:28700:0:PV-005371584361;287:28700:1:PV-001663736708;287:28700:1:PV-005371598630;
Cn1ccc2c1CCOC2,852,287:28700:0:PV-005371584364;287:28700:0:PV-005371584365;287:28700:0:PV-005371584366;
Cc1nccn1C,4695,287:28700:0:PV-005371584490;287:28700:1:PV-005371592156;287:28700:1:PV-000234428011;
C1CC2CCC12,1247,287:28700:0:PV-005371584513;287:28700:3:PV-005371630476;287:28700:4:PV-005371651699;
Cc1ncccc1N,4031,287:28700:0:PV-005371584554;287:28700:2:PV-005371605504;287:28700:2:PV-005371615466;
c1cn2nccc2cn1,2310,287:28700:0:PV-005371584587;287:28700:0:PV-005371584588;287:28700:1:PV-004020660796;
C1CCC2OCCC2C1,1753,287:28700:0:PV-005371584764;287:28700:0:PV-005371584765;287:28700:0:PV-005371586254;
C1CSCN1,2349,287:28700:0:PV-005371584843;287:28700:0:PV-005371584844;287:28700:0:PV-005371584845;
Cc1ccn2nc(C)c(C)c2n1,95,287:28700:0:PV-005371584855;287:28702:3:PV-005372122153;287:28702:3:PV-005372122154;
Cc1nc2ccccc2[nH]1,2654,287:28700:0:PV-005371584857;287:28700:0:PV-005371584858;287:28700:0:PV-005371584859;
C1=COCCC1,2879,287:28700:0:PV-005371584908;287:28700:2:PV-005371612455;287:28700:2:PV-005371612456;
Cc1cc2c(=O)[nH]ccn2n1,237,287:28700:0:PV-005371584912;287:28700:0:PV-005371584913;287:28701:0:PV-005371794525;
CC12CCC(CO1)C2,1742,287:28700:0:PV-005371585025;287:28700:0:PV-005371585026;287:28700:2:PV-005371600579;
O=c1[nH]ncs1,1030,287:28700:0:PV-005371585049;287:28700:1:PV-005371592693;287:28700:7:PV-005371744360;
CC1(C)CCCc2ccsc21,191,287:28700:0:PV-005371585102;287:28700:2:PV-005371621456;287:28700:2:PV-005371621457;
c1cc2c(cn1)CCC2,2711,287:28700:0:PV-005371585126;287:28700:0:PV-005371585127;287:28700:0:PV-005371588457;
O=c1cc[nH][nH]1,3599,287:28700:0:PV-005371585191;287:28700:1:PV-005371592496;287:28700:1:PV-004020665424;
C1=Cc2ccccc2CC1,2392,287:28700:0:PV-005371585305;287:28700:1:PV-001074240972;287:28700:1:PV-001787363950;
Clc1cnn[nH]1,2881,287:28700:0:PV-005371585305;287:28700:0:PV-005371588431;287:28700:1:PV-005371597614;
Cc1cc2ccccc2[nH]1,1523,287:28700:0:PV-005371585338;287:28700:0:PV-005371585339;287:28700:1:PV-000510057398;
Cc1ccc2[nH]ccc2c1,1508,287:28700:0:PV-005371585345;287:28700:0:PV-005371585346;287:28700:0:PV-005371585347;
Fc1cnc2ccccn12,955,287:28700:0:PV-005371585462;287:28700:1:PV-001641989322;287:28700:2:PV-005371608108;
Cc1ccn2nccc2n1,841,287:28700:0:PV-005371585522;287:28700:6:PV-005371711703;287:28700:6:PV-005371711704;
Cc1ccc(F)cc1F,4053,287:28700:0:PV-005371585614;287:28700:1:PV-001768893563;287:28700:1:PV-000267038495;
c1cc2c(s1)CCNC2,1343,287:28700:0:PV-005371585696;287:28700:0:PV-005371585697;287:28700:2:PV-005371605348;
Cc1ccc(O)cn1,2149,287:28700:0:PV-005371585744;287:28700:2:PV-005371615117;287:28700:3:PV-005371626189;
O=S1(=O)CC2(CCC2)C1,275,287:28700:0:PV-005371585744;287:28701:4:PV-001741355484;287:28701:5:PV-001730442917;
CC1CC2CC12,6654,287:28700:0:PV-005371585748;287:28700:0:PV-005371585749;287:28700:0:PV-005371585750;
Oc1ccc2ccccc2c1,1346,287:28700:0:PV-005371585755;287:28700:0:PV-005371585756;287:28700:2:PV-005371607792;
CC1(C)CC(C)(C)C1,1275,287:28700:0:PV-005371585886;287:28700:3:PV-005371629039;287:28700:3:PV-005371636388;
Cn1ccc(Cl)c1,4268,287:28700:0:PV-005371585891;287:28700:0:PV-005371585892;287:28700:1:PV-001767707376;
Fc1cccc2cc[nH]c12,2112,287:28700:0:PV-005371585964;287:28700:1:PV-005371589522;287:28700:2:PV-005371615424;
Cc1scnc1O,2083,287:28700:0:PV-005371585978;287:28700:2:PV-005371616659;287:28700:3:PV-005371643846;
Cc1nsc2ncccc12,507,287:28700:0:PV-005371586162;287:28700:0:PV-005371586163;287:28700:0:PV-005371586164;
c1ccc2c(c1)CCN2,7823,287:28700:0:PV-005371586218;287:28700:0:PV-005371588003;287:28700:0:PV-005371588004;
OC1CC2(CCCCC2)C1,829,287:28700:0:PV-005371586297;287:28700:0:PV-005371586298;287:28700:0:PV-005371586299;
O=c1cnc2ccccc2[nH]1,762,287:28700:0:PV-005371586349;287:28700:1:PV-005371592420;287:28700:7:PV-005371733085;
CC1CCCCS1(=O)=O,57,287:28700:0:PV-005371586440;287:28701:3:PV-005371870845;287:28701:7:PV-005371973390;
Cc1ccnc(N)n1,1089,287:28700:0:PV-005371586589;287:28700:0:PV-005371586590;287:28700:0:PV-005371586591;
O=S1(=O)CCNCC1,270,287:28700:0:PV-005371586592;287:28700:1:PV-001217800449;287:28700:1:PV-001217767588;
O=C1NC=CCN1,54,287:28700:0:PV-005371586625;287:28700:7:PV-004020669682;287:28706:4:PV-005373084181;
Cc1cc(N)on1,1122,287:28700:0:PV-005371586679;287:28700:1:PV-005371597672;287:28700:2:PV-005371617142;
O=S1(=O)C=CCCC1,956,287:28700:0:PV-005371586690;287:28700:0:PV-005371586691;287:28700:0:PV-005371586692;
Cc1ccc(Cl)cc1O,634,287:28700:0:PV-005371586704;287:28700:2:PV-005371602860;287:28700:3:PV-005371636567;
Cc1nnc2n1CCCC2,1176,287:28700:0:PV-005371586833;287:28700:0:PV-005371586834;287:28700:0:PV-005371586835;
CC1CCn2ccnc2C1,1216,287:28700:0:PV-005371586847;287:28700:0:PV-005371586848;287:28700:2:PV-005371611986;
Fc1cc(Cl)c2cc[nH]c2c1,302,287:28700:0:PV-005371586964;287:28700:4:PV-005371657458;287:28700:4:PV-005371672511;
Oc1ccnnc1,1571,287:28700:0:PV-005371586974;287:28700:0:PV-005371586975;287:28700:0:PV-005371586976;
Cc1nn(C)c2ncccc12,726,287:28700:0:PV-005371587083;287:28700:0:PV-005371587084;287:28700:0:PV-005371587085;
Cc1cccc2[nH]ccc12,2653,287:28700:0:PV-005371587259;287:28700:1:PV-000470128835;287:28700:1:PV-001662663982;
c1cc2[nH]cnc2cn1,1372,287:28700:0:PV-005371587264;287:28700:1:PV-000570034450;287:28700:1:PV-001565750673;
Fc1ccc2nccnc2c1,807,287:28700:0:PV-005371587266;287:28700:4:PV-005371652340;287:28700:8:PV-005371752993;
O=c1[nH]nc2ccccn12,1771,287:28700:0:PV-005371587276;287:28700:1:PV-001668799246;287:28700:2:PV-005371600450;
Cc1cncc(N)n1,899,287:28700:0:PV-005371587299;287:28700:2:PV-005371603444;287:28700:5:PV-005371696109;
Oc1ccc2c(c1)OCO2,410,287:28700:0:PV-005371587341;287:28700:1:PV-005371590797;287:28700:3:PV-005371642174;
Fc1cncc2ccccc12,469,287:28700:0:PV-005371587424;287:28700:2:PV-005371622506;287:28700:5:PV-005371696781;
Oc1c(F)cccc1F,1272,287:28700:0:PV-005371587513;287:28700:0:PV-005371587514;287:28700:2:PV-005371603903;
CC1CCCC1C,607,287:28700:0:PV-005371587539;287:28700:0:PV-005371587540;287:28700:3:PV-005371633108;
Cc1cc(C)sn1,2751,287:28700:0:PV-005371587610;287:28700:1:PV-000237538330;287:28700:1:PV-000571399905;
Cc1cc(=O)[nH]cn1,3357,287:28700:0:PV-005371587628;287:28700:0:PV-005371587629;287:28700:0:PV-005371587630;
Cc1cc(C)n2nccc2n1,1000,287:28700:0:PV-005371587741;287:28700:0:PV-005371587742;287:28700:1:PV-005371591122;
CC1CCN(C)CC1,3015,287:28700:0:PV-005371587811;287:28700:1:PV-005371595499;287:28700:1:PV-005371595662;
Cc1ccn[nH]c1=O,2225,287:28700:0:PV-005371587817;287:28700:2:PV-005371606040;287:28700:3:PV-005371630612;
O=C1NCCCc2occc21,579,287:28700:0:PV-005371587845;287:28700:5:PV-005371688552;287:28700:5:PV-005371688553;
C1CNCC2CC2C1,2096,287:28700:0:PV-005371587853;287:28700:1:PV-005371589456;287:28700:1:PV-005371591034;
CS(C)(=N)=O,2508,287:28700:0:PV-005371587914;287:28700:0:PV-005371588505;287:28700:0:PV-005371588506;
Oc1ccc2ccccc2n1,1337,287:28700:0:PV-005371587942;287:28700:0:PV-005371587943;287:28700:0:PV-005371587944;
O=C1CC2(CCC2)CCN1,656,287:28700:0:PV-005371587952;287:28700:1:PV-005371589488;287:28700:2:PV-005371620329;
c1cnc2c(c1)CCCO2,1014,287:28700:0:PV-005371588016;287:28700:0:PV-005371588017;287:28700:1:PV-004020665864;
O=C1CCCC2CCCN12,467,287:28700:0:PV-005371588101;287:28700:0:PV-005371588102;287:28700:2:PV-005371613496;
Cc1cccc2nn[nH]c12,854,287:28700:0:PV-005371588134;287:28700:5:PV-005371679111;287:28700:5:PV-005371701967;
FC1(F)C2CCCC1COC2,53,287:28700:0:PV-005371588201;287:28700:1:PV-005371591307;287:28700:3:PV-005371628704;
Cc1cc2ncccc2[nH]1,777,287:28700:0:PV-005371588343;287:28700:0:PV-005371588344;287:28700:1:PV-005371593508;
c1cnc2scnc2c1,1681,287:28700:0:PV-005371588384;287:28700:0:PV-005371588385;287:28700:2:PV-005371604707;
Oc1ccc2[nH]ccc2c1,637,287:28700:0:PV-005371588439;287:28700:2:PV-005371612837;287:28700:5:PV-005371686937;
C1CCC2(CC1)COCCO2,221,287:28700:0:PV-005371588445;287:28700:5:PV-005371698953;287:28700:9:PV-005371786163;
CC1(C)CC2(CC2)C1,2009,287:28700:0:PV-005371588647;287:28700:2:PV-005371608286;287:28700:2:PV-005371612319;
c1noc2c1CCCC2,1796,287:28700:0:PV-005371588676;287:28700:0:PV-005371588677;287:28700:1:PV-000588126615;
c1scc2c1CCC2,2127,287:28700:0:PV-005371588686;287:28700:0:PV-005371588687;287:28700:0:PV-005371588688;
C1CC2CCCC(C1)C2,2968,287:28700:0:PV-005371588718;287:28700:2:PV-005371609222;287:28700:2:PV-005371609223;
Cc1cn2nccc(C)c2n1,311,287:28700:0:PV-005371588777;287:28700:3:PV-005371645714;287:28700:3:PV-005371645715;
CC1CCc2ccccc2N1,276,287:28700:0:PV-005371588786;287:28700:3:PV-005371648799;287:28700:8:PV-005371759443;
Clc1ccc2[nH]ncc2c1,672,287:28700:0:PV-005371588807;287:28700:2:PV-005371600503;287:28700:2:PV-005371611301;
C1CCC2(C1)CCNC2,1291,287:28700:0:PV-005371588822;287:28700:2:PV-005371601359;287:28700:2:PV-005371619624;
Cc1nc2cc(Cl)ccc2[nH]1,16,287:28700:0:PV-005371588981;287:28719:2:PV-005376097079;287:28721:4:PV-005376613213;
OC1CCc2ccccc21,579,287:28700:0:PV-005371588981;287:28700:2:PV-005371615741;287:28700:9:PV-005371781545;
O=c1[nH]cnc2sccc12,555,287:28700:1:PV-005371589079;287:28700:2:PV-005371605893;287:28700:2:PV-005371605894;
O=C1NCC2CCC12,1105,287:28700:1:PV-005371589108;287:28700:1:PV-005371589109;287:28700:1:PV-005371589110;
Cc1cc(Cl)cc2[nH]ccc12,310,287:28700:1:PV-005371589166;287:28700:1:PV-005371589167;287:28702:7:PV-005372211345;
C1CC2COCC(C1)C2,1359,287:28700:1:PV-005371589447;287:28700:1:PV-005371590102;287:28700:3:PV-005371650308;
CC1CCCc2ccnn21,1101,287:28700:1:PV-005371589587;287:28700:2:PV-005371600554;287:28700:3:PV-005371648948;
Cc1cc2cccc(C)n2n1,316,287:28700:1:PV-005371589685;287:28700:1:PV-005371589686;287:28700:1:PV-005371589687;
Cn1cnc2[nH]ccc21,1501,287:28700:1:PV-005371589702;287:28700:1:PV-004020661032;287:28700:4:PV-005371664944;
FC1(F)CCCOC1,1837,287:28700:1:PV-005371589728;287:28700:1:PV-005371593107;287:28700:1:PV-005371593108;
Cc1csc2cccc(F)c12,206,287:28700:1:PV-005371589754;287:28700:9:PV-005371774161;287:28700:9:PV-005371774162;
Cc1cncc2nccn12,206,287:28700:1:PV-005371589792;287:28700:7:PV-005371745070;287:28700:9:PV-005371784579;
c1cnc2c(c1)CCOC2,926,287:28700:1:PV-005371589823;287:28700:2:PV-005371621217;287:28700:4:PV-005371651388;
CC1CCC(=O)NC1,1857,287:28700:1:PV-005371589950;287:28700:1:PV-001689187008;287:28700:2:PV-005371616235;
