fragment_smiles,occurences,example_ligands
O=c1[nH]nc2n1CCNC2,3,443:44301:1:PV-005080573367;443:44301:1:PV-005080573368;443:44375:8:PV-005100500801;
NC1CCCc2ccccc21,7,443:44301:1:PV-005080575077;443:44304:2:PV-005081407551;443:44321:6:PV-005086056938;
Cc1ncc2c(n1)CCCC2,520,443:44301:1:PV-005080575797;443:44301:3:PV-005080633140;443:44301:3:PV-005080653907;
Fc1ccc2c(c1)CNCC2,100,443:44301:1:PV-005080576794;443:44301:6:PV-005080726098;443:44302:2:PV-005080871460;
Cc1cccc2c1CCCN2,509,443:44301:1:PV-005080577121;443:44301:2:PV-005080626259;443:44301:4:PV-005080659631;
Fc1ccc2cnoc2c1,25,443:44301:1:PV-005080577427;443:44302:0:PV-002414234849;443:44303:4:PV-005081207409;
CC1CNCC(O)C1,11,443:44301:1:PV-005080578230;443:44312:3:PV-005083579417;443:44316:4:PV-005084670048;
Nc1nc[nH]n1,410,443:44301:1:PV-005080578475;443:44301:8:PV-005080782127;443:44301:8:PV-005080782128;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,443:44301:1:PV-005080578844;443:44311:8:PV-005083451627;443:44329:2:PV-005088086038;
O=C1CCNCCN1,36,443:44301:1:PV-005080578859;443:44306:3:PV-005081970063;443:44311:9:PV-005083465061;
c1cc2sccn2c1,94,443:44301:1:PV-005080579731;443:44302:4:PV-005080931190;443:44304:7:PV-005081543222;
c1[nH]nc2c1CNCCC2,8,443:44301:1:PV-005080579943;443:44323:0:PV-005086427662;443:44347:3:PV-005092905069;
Cc1nc2n(n1)CCNC2,1,443:44301:1:PV-005080579949;
CC1Oc2ccccc2NC1=O,323,443:44301:1:PV-005080580251;443:44301:2:PV-005080621233;443:44301:2:PV-005080621234;
Cc1ccc2c(=O)[nH]n(C)c2n1,240,443:44301:1:PV-005080580349;443:44301:1:PV-005080580350;443:44301:1:PV-005080580351;
Cn1ccc(=O)c2cnn(C)c21,92,443:44301:1:PV-005080580869;443:44301:1:PV-005080580870;443:44302:2:PV-005080885297;
c1n[nH]c2c1NCCC2,10,443:44301:1:PV-005080585316;443:44303:9:PV-005081332442;443:44308:7:PV-005082623653;
FC1(F)CCc2[nH]ncc2C1,350,443:44301:1:PV-005080585865;443:44301:4:PV-005080671740;443:44301:4:PV-005080671741;
CC1(C)CNC(=O)c2ccoc2C1,101,443:44301:1:PV-005080587648;443:44301:7:PV-005080734054;443:44301:7:PV-005080734055;
CC1COCOC1,42,443:44301:1:PV-005080590078;443:44301:1:PV-005080590079;443:44305:3:PV-005081721854;
C1CC2(C1)CC21CC1,146,443:44301:1:PV-005080591472;443:44301:3:PV-005080632056;443:44302:4:PV-005080927846;
c1cc2n(n1)CCN2,15,443:44301:1:PV-005080591701;443:44302:6:PV-005080994933;443:44304:0:PV-005081365131;
Clc1ccncc1,149,443:44301:1:PV-005080591924;443:44301:7:PV-005080736649;443:44301:7:PV-005080736650;
Cc1ccc2ccc(C)nc2c1,320,443:44301:1:PV-005080595490;443:44301:2:PV-005080628739;443:44301:9:PV-005080816084;
Cc1cc2c(=O)[nH]cnc2o1,216,443:44301:1:PV-005080596033;443:44302:1:PV-001765975899;443:44302:3:PV-005080922493;
C1CNCCC2(C1)CC2,7,443:44301:1:PV-005080596986;443:44307:8:PV-005082385450;443:44311:0:PV-005083230627;
O=c1[nH]ccn2cnnc12,13,443:44301:2:PV-005080600671;443:44303:9:PV-005081336555;443:44309:1:PV-002362522724;
Nc1ncc2c(n1)CC1CCCC2N1,5,443:44301:2:PV-005080601610;443:44358:0:PV-005095762671;443:44364:4:PV-005097470281;
Fc1ccc2c(c1)CNCCO2,8,443:44301:2:PV-005080604579;443:44326:1:PV-002641889418;443:44327:3:PV-002362622046;
Oc1cc[nH]n1,92,443:44301:2:PV-005080606287;443:44301:2:PV-005080606288;443:44301:2:PV-005080606289;
Cn1ncc2cccc(O)c21,403,443:44301:2:PV-005080606392;443:44301:2:PV-005080606393;443:44301:2:PV-005080606394;
O=c1cc2c(n[nH]1)CCOC2,276,443:44301:2:PV-005080606642;443:44302:5:PV-005080974274;443:44303:0:PV-005081104753;
Cc1ccc2c(c1)OCCN2,8,443:44301:2:PV-005080609559;443:44335:4:PV-005089743672;443:44342:8:PV-005091714120;
CC1CCNCCO1,13,443:44301:2:PV-005080611166;443:44301:2:PV-005080611167;443:44301:2:PV-005080611168;
O=c1[nH]cnc2[nH]ncc12,79,443:44301:2:PV-005080612074;443:44301:9:PV-005080813091;443:44303:4:PV-005081204931;
O=C1C2CCCC1CC2,27,443:44301:2:PV-005080612261;443:44301:2:PV-005080612262;443:44310:2:PV-005083029148;
C1CC2COCC2CN1,3,443:44301:2:PV-005080614840;443:44328:6:PV-005087911006;443:44371:4:PV-005099333504;
CC1CCNCC12CCC2,6,443:44301:2:PV-005080614921;443:44302:0:PV-002207230275;443:44308:7:PV-005082599722;
Cc1ccc2cccc(C)c2n1,384,443:44301:2:PV-005080615943;443:44301:3:PV-005080635480;443:44301:4:PV-005080679266;
O=c1cc[nH]c2ncnn12,15,443:44301:2:PV-005080618931;443:44306:8:PV-005082099779;443:44321:5:PV-005086012204;
Cc1cc(C)sn1,103,443:44301:2:PV-005080619174;443:44302:0:PV-000583912263;443:44303:3:PV-005081161474;
O=C1CC2(CCC2)NCCN1,7,443:44301:2:PV-005080619416;443:44317:9:PV-005085065589;443:44328:7:PV-005087957158;
CC12CCOC(C1)C2,69,443:44301:2:PV-005080620358;443:44305:3:PV-005081710415;443:44305:9:PV-005081880614;
Oc1cccc(Cl)c1,28,443:44301:2:PV-005080622830;443:44304:7:PV-005081545486;443:44307:8:PV-005082391885;
C1COCC2(CC2)N1,39,443:44301:2:PV-005080622907;443:44318:3:PV-005085191235;443:44319:5:PV-005085490391;
c1ccc2c(c1)OCC21CCCNC1,6,443:44301:2:PV-005080623164;443:44313:0:PV-005083775158;443:44335:3:PV-005089724287;
CC1(C)C=CCN1,2,443:44301:2:PV-005080623994;443:44349:4:PV-005093456469;
Nc1ncc2ccccc2n1,278,443:44301:2:PV-005080624518;443:44301:2:PV-005080624519;443:44301:4:PV-005080674109;
CC1CCCC1(C)C,331,443:44301:2:PV-005080626808;443:44301:2:PV-005080626809;443:44301:3:PV-005080655492;
c1cn2cncc2cn1,35,443:44301:2:PV-005080628240;443:44302:0:PV-005080839543;443:44303:2:PV-002310739581;
Cc1cccc2ccsc12,169,443:44301:2:PV-005080628621;443:44301:2:PV-005080628622;443:44301:2:PV-005080628623;
CC12CC3CC(CC(C3)C1)C2,2,443:44301:2:PV-005080629084;443:44301:2:PV-005080629085;
Fc1ccc2c(c1)OCCO2,453,443:44301:2:PV-005080629125;443:44301:2:PV-005080629126;443:44301:3:PV-005080638475;
CC1CC(O)CN1C,389,443:44301:3:PV-005080630057;443:44301:4:PV-005080667527;443:44301:4:PV-005080669242;
CN1CCCNc2ccccc21,5,443:44301:3:PV-005080632283;443:44320:9:PV-002259085827;443:44329:2:PV-005088067073;
Cn1ncc2c(O)cccc21,393,443:44301:3:PV-005080632730;443:44301:4:PV-005080658937;443:44301:4:PV-005080658938;
Cc1cc(C)c2c(C)nn(C)c2n1,33,443:44301:3:PV-005080632781;443:44302:0:PV-005080822226;443:44303:5:PV-005081231419;
CC1NCCn2nccc21,11,443:44301:3:PV-005080632832;443:44311:3:PV-005083312305;443:44319:5:PV-005085493309;
c1cc2c([nH]1)CCCNC2,15,443:44301:3:PV-005080633979;443:44302:8:PV-005081050487;443:44304:2:PV-005081419951;
CN1CCC2(CCCCC2)CC1,10,443:44301:3:PV-005080634907;443:44319:7:PV-002466076945;443:44320:6:PV-005085788202;
O=C1CCCc2[nH]c(=O)ccc21,165,443:44301:3:PV-005080635481;443:44301:5:PV-005080686876;443:44303:9:PV-005081347115;
Fc1ccc2c(c1)C1(CCO2)CC1,50,443:44301:3:PV-005080636543;443:44303:0:PV-005081092789;443:44303:4:PV-005081189746;
O=C1NCC2CC1C2,21,443:44301:3:PV-005080640289;443:44301:7:PV-005080760547;443:44301:7:PV-005080760548;
O=c1[nH]ccs1,69,443:44301:3:PV-005080640679;443:44303:4:PV-005081208342;443:44304:1:PV-005081382807;
Cc1csnn1,124,443:44301:3:PV-005080641190;443:44302:6:PV-000348681395;443:44302:9:PV-005081080057;
O=S1(=O)NCc2ccccc21,2,443:44301:3:PV-005080644205;443:44352:4:PV-005094264262;
FC1(F)CCC2CC1CN2,3,443:44301:3:PV-005080645464;443:44322:0:PV-002569586238;443:44327:8:PV-005087696501;
FC1(F)C2(CCC2)C12CCC2,76,443:44301:3:PV-005080646819;443:44305:2:PV-005081674718;443:44305:3:PV-005081720746;
Cc1cc(F)c2c(c1)NCC2,9,443:44301:3:PV-005080647077;443:44317:2:PV-005084889968;443:44320:0:PV-005085628845;
CC1Oc2ccccc2C1C,220,443:44301:3:PV-005080647983;443:44301:4:PV-005080674698;443:44301:9:PV-005080797470;
c1cnc2c(c1)CCNC2,43,443:44301:3:PV-005080649100;443:44301:8:PV-005080790871;443:44310:2:PV-005083009490;
CN1CCC(=O)Nc2ccccc21,134,443:44301:3:PV-005080649655;443:44301:8:PV-005080777008;443:44301:8:PV-005080777009;
Cc1ccc(C)s1,213,443:44301:3:PV-005080651196;443:44302:3:PV-005080912479;443:44303:0:PV-005081099180;
Cc1cc2ncccc2c(=O)n1C,128,443:44301:3:PV-005080652596;443:44301:7:PV-005080749338;443:44302:5:PV-005080980648;
C1CCC23CNCC2(C1)CNC3,199,443:44301:3:PV-005080654369;443:44301:8:PV-005080780920;443:44301:9:PV-005080804334;
Cc1cc(C)c2c(c1)CCCN2,3,443:44301:3:PV-005080655326;443:44315:7:PV-005084471688;443:44348:7:PV-005093288019;
O=C1CNCCCN1,77,443:44301:3:PV-005080657842;443:44302:2:PV-005080868450;443:44302:2:PV-005080868451;
CC1(C)CCNCC2CCOC21,19,443:44301:3:PV-005080658161;443:44305:1:PV-005081650471;443:44311:6:PV-005083398427;
Clc1ccc2ncoc2c1,2,443:44301:4:PV-005080659171;443:44392:3:PV-005104910084;
Fc1cc(F)c2cccnc2c1,376,443:44301:4:PV-005080659536;443:44301:7:PV-005080740682;443:44301:9:PV-005080816232;
C1CNC2(CC2)COC1,4,443:44301:4:PV-005080662061;443:44326:3:PV-005087320191;443:44337:5:PV-005090306930;
CC1CNCCN(C)C1,7,443:44301:4:PV-005080663450;443:44303:1:PV-005081113299;443:44306:8:PV-005082100353;
CC12CCC1CCN2,4,443:44301:4:PV-005080663563;443:44319:9:PV-005085605191;443:44355:8:PV-005095184475;
CC12CCCNC1CCOC2,6,443:44301:4:PV-005080664373;443:44316:4:PV-005084668343;443:44317:7:PV-005085025490;
c1[nH]nc2c1CC1CC21,187,443:44301:4:PV-005080664449;443:44301:7:PV-005080745930;443:44303:3:PV-005081159484;
O=C1NCC2(CCNCC2)C1O,4,443:44301:4:PV-005080665580;443:44338:9:PV-005090680474;443:44353:1:PV-005094471927;
c1cn2c(n1)CCC21CNC1,363,443:44301:4:PV-005080670149;443:44301:9:PV-005080812058;443:44302:0:PV-005080839048;
Cc1cccc2c(=O)[nH]cnc12,122,443:44301:4:PV-005080673196;443:44302:4:PV-005080928521;443:44303:2:PV-005081146058;
Cc1csc2cncnc12,58,443:44301:4:PV-005080673840;443:44302:0:PV-005080820834;443:44304:6:PV-005081535271;
c1ccc2c(c1)CCc1ccsc1-2,24,443:44301:4:PV-005080674053;443:44303:1:PV-005081111714;443:44303:1:PV-005081111715;
OC1CCCC12CCC2,5,443:44301:4:PV-005080674866;443:44339:5:PV-005090817921;443:44345:3:PV-005092373195;
Fc1cccc2c1CNCCO2,6,443:44301:4:PV-005080675954;443:44319:6:PV-002207324904;443:44351:6:PV-005094047039;
Cc1cc(C)c2cnn(C)c2n1,18,443:44301:4:PV-005080676438;443:44306:6:PV-005082073926;443:44314:2:PV-005084082394;
CN1CCCNC1=O,10,443:44301:4:PV-005080677417;443:44308:6:PV-005082595005;443:44316:6:PV-005084740277;
CC1(C)CNC(=O)c2ccccc2O1,71,443:44301:4:PV-005080679562;443:44302:1:PV-005080851566;443:44303:4:PV-005081201598;
CC1CCC2(CC1)OCCO2,294,443:44301:4:PV-005080679580;443:44302:1:PV-005080862316;443:44303:1:PV-005081115737;
O=C1COCC2CNCCN12,5,443:44301:4:PV-005080682294;443:44304:0:PV-005081376354;443:44314:1:PV-005084069768;
Cc1ccc(=O)[nH]c1,20,443:44301:4:PV-002155479545;443:44315:4:PV-005084414413;443:44319:7:PV-002466075118;
Fc1cccc2c1OCCNC2,6,443:44301:4:PV-002641620683;443:44306:7:PV-002569504738;443:44309:4:PV-005082814454;
Cc1ccc2c(c1)CCC2,18,443:44301:4:PV-002641621702;443:44302:6:PV-002155487053;443:44305:4:PV-005081740214;
O=c1[nH]c2cc(F)ccc2o1,6,443:44301:4:PV-002258979412;443:44322:6:PV-002362597074;443:44324:4:PV-002362605716;
c1cnsn1,234,443:44301:4:PV-000276315977;443:44302:0:PV-005080832092;443:44302:0:PV-000416133710;
Cc1nccc2ccccc12,19,443:44301:5:PV-002362482739;443:44303:5:PV-005081233354;443:44303:9:PV-005081333736;
C1CCC2(C1)CNCCO2,22,443:44301:5:PV-002362482739;443:44301:5:PV-005080699018;443:44303:2:PV-002362491605;
O=C1NCCCNC12CCC2,4,443:44301:5:PV-002155481251;443:44309:0:PV-005082691590;443:44354:5:PV-005094843419;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,16,443:44301:5:PV-002362482952;443:44309:2:PV-005082757774;443:44316:6:PV-005084735828;
C1CCc2nnnn2CC1,170,443:44301:5:PV-000481303975;443:44301:6:PV-005080712983;443:44301:8:PV-005080785301;
CC1CCNCC12CCCCC2,9,443:44301:5:PV-002641624440;443:44310:9:PV-005083200586;443:44319:8:PV-005085571316;
Cc1cccc2ncn(C)c12,5,443:44301:5:PV-002414232447;443:44320:1:PV-005085645979;443:44325:5:PV-002310856695;
Clc1cn[nH]c1,21,443:44301:5:PV-002414232447;443:44301:6:PV-005080708223;443:44303:6:PV-005081257988;
C1CCC2(CCNC2)NC1,23,443:44301:5:PV-002310729588;443:44303:4:PV-005081197084;443:44335:2:PV-005089668829;
Cc1cc2cc[nH]c2cc1F,14,443:44301:5:PV-002155481851;443:44303:1:PV-005081115447;443:44332:0:PV-002207390926;
Fc1ccc2c(c1)CCC1(CCC1)O2,17,443:44301:5:PV-002258981044;443:44301:5:PV-002310729687;443:44322:0:PV-002569585569;
c1ncc2sccc2n1,145,443:44301:5:PV-000347555558;443:44302:0:PV-005080828526;443:44306:1:PV-001776694732;
c1nc2c(s1)CNCC2,37,443:44301:5:PV-005080682970;443:44301:5:PV-005080693244;443:44301:9:PV-005080817877;
CC1NCCS1,4,443:44301:5:PV-005080683952;443:44346:7:PV-002155725291;443:44362:0:PV-002259305567;
C1NC2CC12,90,443:44301:5:PV-005080684127;443:44302:9:PV-005081074463;443:44303:3:PV-005081168121;
Cn1ccc(Cl)n1,4,443:44301:5:PV-005080685397;443:44328:5:PV-000583915308;443:44336:5:PV-005090017272;
Cc1ccc2c(c1)OC(C)CN2,7,443:44301:5:PV-005080685550;443:44329:1:PV-002414381316;443:44341:5:PV-005091345268;
CC1Cc2ccccc2CN1,25,443:44301:5:PV-005080686015;443:44302:6:PV-005080993955;443:44307:2:PV-005082236173;
CN1CCc2[nH]c(=O)ccc2C1,337,443:44301:5:PV-005080686105;443:44301:5:PV-005080686106;443:44301:5:PV-005080686107;
Oc1nccc2c1CNCC2,10,443:44301:5:PV-005080686476;443:44309:3:PV-005082768389;443:44310:2:PV-005083016920;
CC1(C)OCCC1O,7,443:44301:5:PV-005080687014;443:44303:9:PV-005081325326;443:44306:3:PV-005081981422;
CC1CC2(C1)CC(F)(F)C2,424,443:44301:5:PV-005080687300;443:44302:1:PV-005080845385;443:44302:3:PV-005080910397;
Cc1ncc2ccc(F)cc2n1,7,443:44301:5:PV-005080687598;443:44330:1:PV-005088338024;443:44335:1:PV-005089651302;
O=C1NCCc2c(F)cccc21,8,443:44301:5:PV-005080688208;443:44302:3:PV-005080921938;443:44309:7:PV-002414275035;
FC1(F)CNC2CCCCC2C1,8,443:44301:5:PV-005080689985;443:44317:9:PV-005085070644;443:44336:2:PV-005089945481;
CC1=CC(C)n2ncnc2N1C,75,443:44301:5:PV-005080692158;443:44304:5:PV-005081504827;443:44304:5:PV-005081504828;
FC1(F)CNCCOC1,6,443:44301:5:PV-005080695993;443:44302:4:PV-005080949706;443:44306:7:PV-002641682937;
CN1C2CCCC1CNCC2,2,443:44301:5:PV-005080696567;443:44351:9:PV-005094138275;
c1[nH]nc2c1CCC2,12,443:44301:5:PV-005080697100;443:44320:9:PV-005085864698;443:44333:2:PV-005089143676;
C1CCC2(C1)CCCO2,22,443:44301:5:PV-005080697198;443:44303:9:PV-005081322526;443:44307:2:PV-005082236160;
O=C1COc2cc(F)ccc2N1,252,443:44301:5:PV-005080698947;443:44301:5:PV-005080698948;443:44301:5:PV-005080698949;
Fc1ccc2c(c1)CCN2,10,443:44301:5:PV-005080699633;443:44301:6:PV-005080720065;443:44306:2:PV-002155507802;
c1ncc2c(n1)CNC2,11,443:44301:5:PV-005080701008;443:44313:7:PV-005083970547;443:44327:8:PV-005087704697;
Cc1cccc2ocnc12,5,443:44301:5:PV-005080701361;443:44307:4:PV-005082258095;443:44382:7:PV-005102360303;
CC1(C)CCCC2(CCN2)C1,6,443:44301:5:PV-005080702909;443:44319:2:PV-005085419620;443:44349:6:PV-005093529518;
O=C1NCCCC12CNC2,7,443:44301:5:PV-005080704025;443:44306:3:PV-005081966982;443:44326:0:PV-005087241246;
CC1CCNCC1C,16,443:44301:6:PV-005080704716;443:44306:8:PV-005082118947;443:44307:2:PV-005082229108;
O=C1NC2CCNCC2N1,12,443:44301:6:PV-005080705078;443:44316:7:PV-001197206571;443:44321:2:PV-005085939707;
NC1CCNCC1,16,443:44301:6:PV-005080705212;443:44302:2:PV-005080885098;443:44312:3:PV-005083567043;
CC1(C)CC(=O)CN1,8,443:44301:6:PV-005080705675;443:44303:1:PV-005081123205;443:44331:0:PV-005088568295;
Cc1ccc2c(c1)CCCC2,67,443:44301:6:PV-005080707449;443:44301:6:PV-005080707450;443:44301:6:PV-005080718352;
CC1CCCS1,23,443:44301:6:PV-005080708452;443:44301:6:PV-005080708453;443:44301:6:PV-005080708454;
c1cc2c(cn1)OCCNC2,2,443:44301:6:PV-005080709540;443:44339:2:PV-005090735307;
FC1(F)CCC2(CCC2)CC1,13,443:44301:6:PV-005080710587;443:44303:4:PV-005081193296;443:44316:9:PV-005084809762;
c1cc2c(s1)CCC2,84,443:44301:6:PV-005080712963;443:44305:0:PV-001556856794;443:44305:2:PV-005081696643;
O=c1cc(O)cc2n1CCOC2,104,443:44301:6:PV-005080715401;443:44301:6:PV-005080715402;443:44301:6:PV-005080715403;
Cc1cnsc1,233,443:44301:6:PV-005080715683;443:44301:6:PV-005080719406;443:44303:1:PV-005081126781;
Cn1ncc2c1CCC(F)(F)C2,134,443:44301:6:PV-005080716180;443:44301:6:PV-005080716181;443:44305:7:PV-005081813706;
O=c1[nH]c(=O)c2cccnc2[nH]1,55,443:44301:6:PV-005080716913;443:44301:6:PV-005080716914;443:44306:5:PV-005082023107;
Nc1nccs1,184,443:44301:6:PV-005080717582;443:44303:9:PV-005081319673;443:44304:1:PV-005081397998;
Cn1ncc2nccnc21,5,443:44301:6:PV-005080718551;443:44310:2:PV-005083009349;443:44334:5:PV-005089503246;
CC1(C)CNC(=O)CN1,5,443:44301:6:PV-005080721652;443:44305:1:PV-005081642175;443:44324:9:PV-005086947373;
Cc1cc(C)n2nc(C)cc2n1,206,443:44301:6:PV-005080722811;443:44304:4:PV-005081468025;443:44304:6:PV-005081526290;
Cn1c(=O)[nH]c2ccccc2c1=O,39,443:44301:6:PV-005080723931;443:44301:6:PV-005080723932;443:44301:6:PV-005080723933;
Cc1nnc[nH]1,498,443:44301:6:PV-005080724027;443:44301:8:PV-005080785454;443:44302:3:PV-005080899289;
Cn1ccc2c1CCNC2,26,443:44301:6:PV-005080725257;443:44302:4:PV-005080936995;443:44303:9:PV-005081327078;
Cc1ccc2c(=O)cc[nH]c2n1,37,443:44301:6:PV-005080727172;443:44306:2:PV-005081952939;443:44306:5:PV-005082023245;
O=c1nc[nH][nH]1,458,443:44301:6:PV-005080728011;443:44301:9:PV-005080796239;443:44302:1:PV-005080842794;
c1ncn2c1COCC2,12,443:44301:6:PV-005080730181;443:44312:9:PV-005083736340;443:44322:5:PV-005086291642;
CC1(C)CC(O)C(O)CN1,7,443:44301:6:PV-005080730902;443:44302:5:PV-005080957647;443:44315:3:PV-005084376996;
Cc1ccc2c(c1C)CCCN2,6,443:44301:7:PV-005080734738;443:44305:2:PV-005081674069;443:44308:7:PV-005082600590;
CC1COC(C)(C)CO1,7,443:44301:7:PV-005080734819;443:44301:7:PV-005080734820;443:44301:7:PV-005080734821;
c1ccc2c(c1)C1CNC2C1,2,443:44301:7:PV-005080738332;443:44323:3:PV-005086503887;
Cc1cncc2nccn12,337,443:44301:7:PV-005080738817;443:44302:9:PV-005081072038;443:44302:9:PV-005081072039;
Nc1ncncn1,16,443:44301:7:PV-005080739012;443:44303:3:PV-005081179679;443:44306:3:PV-005081985113;
NC1CCCC1,6,443:44301:7:PV-005080739706;443:44318:7:PV-005085280810;443:44343:9:PV-005092001494;
Cc1cc2scc(C)c2cc1C,4,443:44301:7:PV-005080740595;443:44336:9:PV-005090134922;443:44364:4:PV-005097473425;
Cc1ccc(C)c2c1CCCO2,26,443:44301:7:PV-005080743943;443:44320:9:PV-002414336574;443:44320:9:PV-002466082535;
C1CNC2(CC2)CN1,9,443:44301:7:PV-005080745925;443:44311:4:PV-005083345954;443:44320:0:PV-005085635194;
Cc1cnccc1Cl,41,443:44301:7:PV-005080748426;443:44305:7:PV-005081818072;443:44308:3:PV-005082524824;
FC1(F)CCC2(CCOC2)CC1,34,443:44301:7:PV-005080749256;443:44301:7:PV-005080749257;443:44307:6:PV-005082330175;
O=C1NCCNc2cc(F)c(F)cc21,13,443:44301:7:PV-005080749693;443:44324:1:PV-005086734755;443:44325:3:PV-005087048574;
CC1C(=O)Nc2ccccc2N1C,65,443:44301:7:PV-005080750089;443:44310:4:PV-005083064531;443:44311:4:PV-002155534620;
C1CC2(CCN1)COCCN2,4,443:44301:7:PV-005080750524;443:44329:7:PV-005088209945;443:44335:6:PV-005089791848;
c1[nH]nc2c1CNCC2,15,443:44301:7:PV-005080750654;443:44313:7:PV-005083945100;443:44327:1:PV-005087509163;
C1CNC2CCC2N1,7,443:44301:7:PV-005080751179;443:44308:9:PV-005082678867;443:44323:0:PV-005086425550;
Fc1cccc2c1OCCO2,4,443:44301:7:PV-005080754749;443:44325:4:PV-005087083287;443:44337:0:PV-005090174594;
Cc1cc(C)c2c(c1)CCC2,9,443:44301:7:PV-005080755901;443:44322:0:PV-005086155497;443:44323:5:PV-005086558663;
CC12CCC(CNC1)C2(C)C,21,443:44301:7:PV-005080758979;443:44303:0:PV-005081085749;443:44303:4:PV-005081204682;
Cc1nc(N)cc(=O)[nH]1,68,443:44301:7:PV-005080761371;443:44301:8:PV-005080778033;443:44301:8:PV-005080778034;
C1CC2CC1C1CC21,254,443:44301:8:PV-005080762495;443:44302:0:PV-005080828657;443:44302:0:PV-005080828658;
Oc1cccc2ccsc12,34,443:44301:8:PV-005080770539;443:44304:1:PV-005081399730;443:44313:3:PV-005083837966;
Cc1cn2ccsc2n1,28,443:44301:8:PV-005080772254;443:44301:8:PV-005080772255;443:44305:0:PV-005081632224;
O=c1[nH]nc2n1CCCCC2,95,443:44301:8:PV-005080773543;443:44301:8:PV-005080773544;443:44304:7:PV-005081544072;
Oc1n[nH]c2ncccc12,54,443:44301:8:PV-005080775025;443:44301:8:PV-005080775026;443:44307:8:PV-005082394259;
Clc1ccc2c(c1)CCC2,6,443:44301:8:PV-005080776180;443:44325:0:PV-002414359154;443:44325:0:PV-002466105025;
Oc1ccc2c(c1)OCCO2,225,443:44301:8:PV-005080778154;443:44301:8:PV-005080778155;443:44301:8:PV-005080778156;
O=c1nc2cc[nH]n2c2ccccc12,28,443:44301:8:PV-005080780012;443:44311:5:PV-005083356513;443:44318:0:PV-005085101063;
Clc1ccc2cccnc2c1,106,443:44301:8:PV-005080781650;443:44303:2:PV-005081146335;443:44303:2:PV-005081146336;
O=C1CC2(CCN1)CCOC2,77,443:44301:8:PV-005080781672;443:44305:8:PV-005081849463;443:44307:2:PV-005082223831;
C1CCSCC1,56,443:44301:8:PV-005080782794;443:44301:8:PV-005080782795;443:44301:8:PV-005080782796;
C1COC2COCCC2N1,2,443:44301:8:PV-005080783525;443:44346:9:PV-005092788993;
Cn1c(=O)cc(O)c2ccccc21,114,443:44301:8:PV-005080784829;443:44302:2:PV-005080878287;443:44305:4:PV-005081750241;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,98,443:44301:8:PV-005080785093;443:44304:1:PV-005081396478;443:44305:1:PV-005081642533;
O=C1Cc2cccc(F)c2N1,136,443:44301:8:PV-005080785176;443:44304:7:PV-005081537309;443:44305:2:PV-005081675890;
c1ccc2c(c1)CCc1ccccc1N2,4,443:44301:8:PV-005080785970;443:44301:9:PV-005080808247;443:44314:7:PV-005084219607;
CC1CCc2[nH]ncc2C1,212,443:44301:8:PV-005080788989;443:44302:2:PV-005080872054;443:44302:5:PV-005080975418;
CC1NCCn2cccc21,21,443:44301:8:PV-005080790767;443:44306:7:PV-005082090057;443:44316:2:PV-005084613274;
C1CC2(CCN1)CNC1COCC12,313,443:44301:8:PV-005080791441;443:44302:0:PV-005080821790;443:44302:2:PV-005080891834;
CC1CC2CNCCN2C1=O,5,443:44301:8:PV-005080791636;443:44338:6:PV-005090577512;443:44347:2:PV-005092874286;
Cc1ccc2sccc2c1,233,443:44301:9:PV-005080792070;443:44302:6:PV-000603472773;443:44302:6:PV-000575684396;
CC1(C)CNC(C)(C)C1,7,443:44301:9:PV-005080793432;443:44309:3:PV-005082774903;443:44317:0:PV-005084834311;
FC1(F)CC12CCNCC2,8,443:44301:9:PV-005080796228;443:44306:5:PV-005082034303;443:44316:5:PV-005084701856;
CC12CCC(CC1)CC2,56,443:44301:9:PV-005080798200;443:44301:9:PV-005080798201;443:44303:1:PV-005081133429;
c1ccc2c(c1)NCC1(CC1)O2,12,443:44301:9:PV-005080800970;443:44307:8:PV-005082376538;443:44307:8:PV-005082377593;
Cc1ncsc1C,93,443:44301:9:PV-005080802831;443:44302:4:PV-005080943949;443:44309:4:PV-005082798804;
Cc1cc(N)n2nccc2n1,159,443:44301:9:PV-005080807149;443:44301:9:PV-005080807150;443:44303:4:PV-005081210890;
Clc1ccnc2[nH]ccc12,11,443:44301:9:PV-005080810807;443:44307:3:PV-002362515727;443:44314:9:PV-005084278417;
CN1CCCC2CNCCC21,6,443:44301:9:PV-005080812404;443:44306:2:PV-005081950930;443:44321:9:PV-005086134444;
Nc1ccnc(N)n1,6,443:44301:9:PV-005080813863;443:44315:0:PV-002103805961;443:44318:8:PV-005085307796;
O=C1NCC2CCCC1C2,110,443:44301:9:PV-005080814763;443:44302:1:PV-005080863802;443:44304:0:PV-005081360311;
Fc1cccc2c1CCCC2,108,443:44301:9:PV-005080817650;443:44302:2:PV-005080888778;443:44302:7:PV-005080999876;
CC1CC(O)CN1,13,443:44302:0:PV-005080820618;443:44310:8:PV-005083167831;443:44323:2:PV-002207345699;
FC1CNCC12CCC2,22,443:44302:0:PV-005080821103;443:44315:1:PV-005084313825;443:44322:6:PV-002155594935;
