fragment_smiles,occurences,example_ligands
CC1Cc2cc(Cl)ccc2N1,12,225:22502:2:PV-002512072523;225:22508:9:PV-002563861993;225:22517:8:PV-002305173272;
Fc1cc(F)c2[nH]ccc2c1,264,225:22502:2:PV-003968434248;225:22503:1:PV-003968457570;225:22504:2:PV-004800591551;
CC1CNCc2cn[nH]c2C1,11,225:22502:2:PV-002098076992;225:22518:2:PV-002098179303;225:22519:8:PV-002201683539;
Cc1ccc2c(c1F)CCCN2,11,225:22502:2:PV-003968434898;225:22504:5:PV-002794059708;225:22505:6:PV-004801056688;
NC1CCOCC1,17,225:22502:2:PV-003968435308;225:22504:8:PV-004800828071;225:22508:1:PV-004801876680;
CN1CCC=N1,4,225:22502:2:PV-003263841107;225:22544:5:PV-004813495048;225:22576:0:PV-002797045083;
Cc1cc(C)c2ccccc2n1,77,225:22502:2:PV-003263841212;225:22502:9:PV-004800209260;225:22504:6:PV-003264090635;
CC1(C)CC2CNCC21,29,225:22502:2:PV-003263842065;225:22513:9:PV-003968780147;225:22520:1:PV-003265746918;
Clc1cc2nc[nH]c2cc1Cl,18,225:22502:2:PV-004799955693;225:22508:7:PV-004802094523;225:22517:7:PV-002460419581;
CC1(C)CCc2ccsc2C1,192,225:22502:2:PV-004799956862;225:22503:0:PV-002305077361;225:22503:3:PV-004800346348;
Cc1sc(C)c2sccc12,267,225:22502:2:PV-004799959191;225:22504:2:PV-004800636225;225:22504:7:PV-004800762268;
Fc1cc(F)c2c(c1)CCNC2,30,225:22502:2:PV-004799963145;225:22503:6:PV-003968472228;225:22506:0:PV-002460344491;
CC1CNCC(N)C1,7,225:22502:2:PV-004799965417;225:22516:4:PV-003265359004;225:22544:5:PV-004813461936;
NC1CCC(F)(F)CC1,23,225:22502:2:PV-004799966519;225:22505:3:PV-004801011814;225:22508:3:PV-004801953603;
c1cc2c(cn1)OCCNC2,3,225:22502:2:PV-004799967728;225:22504:7:PV-004800771712;225:22563:7:PV-004819641578;
Cc1cccc2c1NCC(C)C2,7,225:22502:2:PV-004799973326;225:22528:3:PV-004808288689;225:22534:1:PV-002253529132;
O=C1NCC2CCCC1C2,51,225:22502:2:PV-004799973717;225:22505:9:PV-004801187290;225:22506:7:PV-004801433641;
C1CCC2NCC2C1,30,225:22502:2:PV-004799979417;225:22503:2:PV-004800289869;225:22508:3:PV-004801963696;
Clc1ccc2nc[nH]c2c1,23,225:22502:2:PV-004799980113;225:22508:5:PV-002305112917;225:22511:7:PV-004803015201;
CC1(C)CNCC(O)C1,17,225:22502:2:PV-004799980567;225:22507:9:PV-002512108870;225:22517:2:PV-002356920495;
OC1CCCCC1O,34,225:22502:2:PV-004799980825;225:22515:4:PV-003265249859;225:22516:0:PV-004804380615;
CC1(C)C(O)C2CCCNC21,17,225:22502:3:PV-004799988447;225:22503:6:PV-003968471749;225:22504:4:PV-003968495684;
C1COC2(C1)CC2,7,225:22502:3:PV-004799990577;225:22511:5:PV-003968708707;225:22525:0:PV-004807317085;
Cc1ncccc1Cl,75,225:22502:3:PV-004799990966;225:22502:8:PV-004800196692;225:22502:9:PV-004800252015;
FC12CC3CC(CC(C3)C1)C2,19,225:22502:3:PV-004799992136;225:22509:4:PV-001120066838;225:22509:6:PV-004802324673;
CC1(C)COc2ccnn2C1,56,225:22502:3:PV-004799995042;225:22502:6:PV-002563821884;225:22502:9:PV-004800228272;
c1cnc2sncc2c1,1,225:22502:3:PV-004799995701;
CC1(C)CNc2cccc(Cl)c21,9,225:22502:3:PV-004799996117;225:22504:2:PV-004800600657;225:22518:2:PV-004805120030;
FC1(F)CCc2[nH]ncc2C1,183,225:22502:3:PV-004799996413;225:22502:6:PV-003968445822;225:22502:9:PV-004800238985;
Cc1ncccc1F,23,225:22502:3:PV-004799996515;225:22511:2:PV-004802851269;225:22519:0:PV-004805323446;
Cc1cc(Cl)cc2c1NCCC2,9,225:22502:3:PV-004799999208;225:22519:0:PV-004805337276;225:22547:8:PV-002357117691;
Cn1cnc2cc(Cl)ccc21,50,225:22502:3:PV-004799999265;225:22503:4:PV-004800378852;225:22503:9:PV-004800580324;
C1COC2(C1)COC2,13,225:22502:3:PV-004800001084;225:22517:7:PV-004804953887;225:22519:7:PV-002512183769;
Cc1cc2scc(C)c2cc1C,27,225:22502:3:PV-004800001120;225:22503:8:PV-004800500603;225:22504:6:PV-002305087682;
CC12CNC(C1)C2,24,225:22502:3:PV-004800002630;225:22506:6:PV-004801391670;225:22515:9:PV-004804344312;
C1CC2(CCOC2)N1,16,225:22502:3:PV-004800009617;225:22515:8:PV-002356911807;225:22529:1:PV-003969222676;
CC1(C)CC2(CCN2)CCO1,7,225:22502:3:PV-004800013266;225:22505:4:PV-002794097022;225:22512:2:PV-004803220348;
c1ncc2c(n1)COCC2,15,225:22502:3:PV-004800015322;225:22505:2:PV-004800952392;225:22508:1:PV-004801867490;
FC1COc2ccccc2C1,27,225:22502:3:PV-004800015366;225:22504:5:PV-002794056946;225:22515:3:PV-002563902253;
CC1NCCN(C)C1=O,15,225:22502:3:PV-004800017597;225:22508:9:PV-002794244370;225:22514:9:PV-003968805557;
CC1CNCc2ccccc21,16,225:22502:3:PV-004800018171;225:22505:2:PV-004800934842;225:22514:8:PV-003968798599;
CN1C=NCC(C)(C)C1,2,225:22502:3:PV-004800024540;225:22515:7:PV-004804318071;
CN1N=CCCC1=O,20,225:22502:3:PV-004800026484;225:22506:3:PV-004801298602;225:22510:1:PV-004802487660;
CN1C(=O)COc2ccccc21,222,225:22502:3:PV-004800028255;225:22503:1:PV-002794005020;225:22503:2:PV-003263945287;
FC1(F)CNC1,30,225:22502:3:PV-004800030212;225:22502:7:PV-004800139023;225:22505:3:PV-004801014497;
c1cc2c(cn1)CCCN2,38,225:22502:3:PV-004800032248;225:22504:0:PV-002794043636;225:22507:9:PV-002794198855;
FC1(F)C2CC1C2,47,225:22502:3:PV-004800032698;225:22503:9:PV-004800545985;225:22506:3:PV-004801309032;
CC1(C)NC(=O)C2(CCNCC2)O1,12,225:22502:3:PV-004800034025;225:22511:2:PV-004802852128;225:22523:8:PV-004806878879;
C1CCC2(CCOCC2)NC1,31,225:22502:3:PV-004800034933;225:22502:7:PV-004800123565;225:22505:5:PV-003968525882;
Fc1cc(Cl)cc2ccoc12,190,225:22502:3:PV-004800035676;225:22502:3:PV-004800035677;225:22505:3:PV-004800977410;
Nc1ncn[nH]1,81,225:22502:3:PV-004800037947;225:22505:5:PV-003968526325;225:22505:9:PV-002794116101;
c1cnc2c(c1)CNCCO2,12,225:22502:4:PV-004800044670;225:22507:0:PV-002149855112;225:22512:3:PV-002098141682;
C1COC2(CCC3(CC3)CC2)O1,17,225:22502:4:PV-004800045796;225:22502:4:PV-004800045797;225:22502:4:PV-004800045798;
Clc1cccc2c1NCC21CCCC1,3,225:22502:4:PV-004800046345;225:22548:1:PV-004814668333;225:22571:9:PV-004822253578;
Cn1ccc(=O)c2ccccc21,86,225:22502:4:PV-004800050600;225:22502:4:PV-004800050601;225:22502:4:PV-004800050602;
CC1CC2CCC1CC2=O,16,225:22502:4:PV-004800051080;225:22507:3:PV-004801636594;225:22508:8:PV-004802126480;
CN1CCCC2(CCNC2)C1=O,5,225:22502:4:PV-004800054066;225:22561:1:PV-004818777061;225:22564:8:PV-002201973752;
Cn1cc2c(n1)CCS(=O)(=O)C2,82,225:22502:4:PV-004800056522;225:22502:4:PV-004800056523;225:22502:4:PV-004800056524;
CC1(C)Cc2ncsc2C(=O)N1,8,225:22502:4:PV-004800061031;225:22502:9:PV-004800251530;225:22509:9:PV-002460369776;
C1CC2CSCC2C1,15,225:22502:4:PV-004800062117;225:22502:4:PV-004800062118;225:22502:7:PV-004800117329;
O=C1CCCCc2ccccc21,134,225:22502:4:PV-004800067237;225:22502:4:PV-004800090092;225:22502:6:PV-003968442615;
O=c1cc(O)c2ccccc2[nH]1,57,225:22502:4:PV-004800068485;225:22503:6:PV-003263977788;225:22503:6:PV-003263977789;
NC1CCSC1,4,225:22502:4:PV-004800070845;225:22547:1:PV-004814354526;225:22561:7:PV-004819014598;
C1COC2CC2N1,28,225:22502:4:PV-004800071925;225:22510:8:PV-004802765385;225:22511:6:PV-004802950680;
CC1CC(C)(C)Nc2ccccc21,8,225:22502:4:PV-004800072497;225:22505:4:PV-004801027235;225:22511:9:PV-002253386924;
c1nc2sccc2s1,55,225:22502:4:PV-004800072637;225:22502:4:PV-004800072638;225:22502:4:PV-004800072639;
O=C1COC2CCNCC2N1,41,225:22502:4:PV-004800076402;225:22504:0:PV-003968486683;225:22506:6:PV-003264304802;
CC1NCc2ccccc2NC1=O,16,225:22502:4:PV-004800076788;225:22514:4:PV-002794478749;225:22520:3:PV-002794721501;
OC1COC2(CCNC2)CC1O,14,225:22502:4:PV-004800079426;225:22524:5:PV-004807144578;225:22537:6:PV-004811295375;
C1CCc2n[nH]nc2C1,211,225:22502:4:PV-004800081607;225:22503:4:PV-004800379795;225:22503:4:PV-004800379796;
Cc1cccc2c1CCOC2,159,225:22502:4:PV-004800087469;225:22502:5:PV-003968440391;225:22508:8:PV-004802130338;
Clc1ccc2c(c1)CCCN2,169,225:22502:4:PV-004800091277;225:22502:8:PV-004800150766;225:22502:9:PV-004800220684;
Oc1ccc2cccnc2c1,144,225:22502:4:PV-004800094143;225:22502:4:PV-004800094144;225:22502:4:PV-004800094145;
CC1(C)COCCCN1,7,225:22502:5:PV-004800096457;225:22506:1:PV-003968549983;225:22513:3:PV-003968756634;
CC12CCC1CCN2,10,225:22502:5:PV-004800099344;225:22511:4:PV-003264820865;225:22523:3:PV-003969053143;
CC1CNCC2(CCCOC2)O1,4,225:22502:5:PV-004800106505;225:22509:5:PV-002563865720;225:22561:4:PV-003270185858;
Fc1ccc(Cl)c2c1NCCC2,5,225:22502:5:PV-004800106505;225:22508:8:PV-004802133155;225:22573:5:PV-004822823209;
CC1Cc2cccc(Cl)c21,72,225:22502:5:PV-004800107029;225:22502:7:PV-004800134691;225:22506:9:PV-004801513438;
O=C1CCC(O)CN1,13,225:22502:5:PV-002630139219;225:22510:5:PV-003968680874;225:22514:3:PV-002630295318;
Nc1cc(=O)[nH]cn1,16,225:22502:5:PV-002793972323;225:22503:5:PV-002408581483;225:22503:6:PV-002563828617;
Cc1n[nH]c2c1NCCC2,15,225:22502:5:PV-002793972486;225:22535:9:PV-002512287992;225:22540:4:PV-002253568988;
CC1(C)CCc2ccccc2CC1,9,225:22502:5:PV-002098077556;225:22510:4:PV-003968675860;225:22519:3:PV-002460430355;
c1ccc2c(c1)CNCC21CCCC1,5,225:22502:5:PV-002201570807;225:22509:8:PV-004802443484;225:22520:3:PV-003265779037;
NC1CC2(CCCCC2)C1,24,225:22502:5:PV-003968437420;225:22504:6:PV-003264098761;225:22510:0:PV-003264677063;
O=C1CC2(CCC2)NCCN1,10,225:22502:5:PV-003263845549;225:22505:1:PV-002794090018;225:22508:6:PV-004802033968;
O=C1CCc2cc3c(cc21)CCC3,12,225:22502:5:PV-002356825472;225:22513:9:PV-002253399345;225:22518:8:PV-003265623459;
Cc1nc2cc(F)c(F)cc2[nH]1,19,225:22502:5:PV-003968437861;225:22503:5:PV-002201578122;225:22503:5:PV-002253331888;
c1ccc2c(c1)CCCNCC2,26,225:22502:5:PV-002793973929;225:22505:1:PV-002460338697;225:22505:2:PV-004800918374;
C1=CC2(CCCNC2)Oc2ccccc21,12,225:22502:5:PV-002201571023;225:22506:5:PV-002098105098;225:22508:0:PV-002794209014;
C1=NOCCN1,4,225:22502:5:PV-003263847704;225:22509:9:PV-002794284963;225:22515:5:PV-004804209697;
O=C1COc2ccc(F)cc2N1,36,225:22502:5:PV-003968438089;225:22506:8:PV-004801476425;225:22510:9:PV-003968687298;
Fc1ccncc1,19,225:22502:5:PV-002098077797;225:22511:3:PV-002794345560;225:22519:5:PV-004805531115;
Cc1coc2c1ccc1ccccc12,3,225:22502:5:PV-002793974583;225:22552:6:PV-003269244622;225:22554:6:PV-002796154331;
CC1CC2(CCCCC2)CN1,28,225:22502:5:PV-003263850113;225:22502:5:PV-003263850114;225:22508:4:PV-003968615023;
CC1(C)OCc2ccccc21,222,225:22502:5:PV-003263850178;225:22502:5:PV-003263850179;225:22502:7:PV-004800132803;
c1ccc2c(c1)CCC1(CCNCC1)C2,10,225:22502:5:PV-002512073569;225:22516:4:PV-003265363877;225:22519:2:PV-003265645946;
FC1(F)CCCCCC1,82,225:22502:5:PV-002149825770;225:22504:7:PV-004800778354;225:22505:3:PV-004800988889;
c1[nH]nc2c1CCOC2,5,225:22502:5:PV-003263853122;225:22513:8:PV-003265077812;225:22525:2:PV-002794925412;
CC1(C)CCC2(CCCO2)CC1,27,225:22502:5:PV-003968439738;225:22502:7:PV-004800127825;225:22504:4:PV-004800719283;
FC1(F)CNc2ccccc2O1,9,225:22502:5:PV-003263854374;225:22533:8:PV-004810116853;225:22537:2:PV-004811151370;
Cc1nccc(=O)[nH]1,74,225:22502:5:PV-002793977134;225:22502:5:PV-002793977135;225:22502:5:PV-002793977136;
O=c1[nH]c2ccccc2cc1F,3,225:22502:5:PV-003263856864;225:22572:1:PV-003271352985;225:22594:6:PV-002797823244;
Cc1c[nH]c2c1C(=O)CCC2,140,225:22502:5:PV-003968440557;225:22503:4:PV-004800396791;225:22503:4:PV-004800396792;
CC1(C)CC(=O)NCCN1,7,225:22502:5:PV-003968440618;225:22543:7:PV-003969640796;225:22543:8:PV-002357092080;
O=c1ccoc2ccc(F)cc12,75,225:22502:5:PV-003263857244;225:22505:0:PV-003968515788;225:22505:1:PV-003968519434;
Cn1ncc2ccncc21,236,225:22502:5:PV-003263858132;225:22502:6:PV-003263869598;225:22502:7:PV-004800129060;
CC1(C)NCc2cn[nH]c21,6,225:22502:5:PV-003968440925;225:22544:0:PV-004813341020;225:22561:0:PV-004818758799;
Fc1cc(F)c2c(c1)NCCO2,30,225:22502:5:PV-003968441089;225:22519:2:PV-002794676097;225:22520:3:PV-003968966061;
Cc1cc(C)c2c(c1)CCCO2,73,225:22502:5:PV-002098078464;225:22502:5:PV-002149826244;225:22510:0:PV-002794293329;
Cc1ccc2c(C)cc(O)nc2c1,19,225:22502:5:PV-003263859108;225:22504:5:PV-002460334972;225:22506:7:PV-004801441899;
O=C1CCCC2C3CNCC(C3)CN12,5,225:22502:5:PV-003968441169;225:22561:5:PV-003970169975;225:22563:7:PV-004819696176;
CN1CCCNCC1=O,14,225:22502:6:PV-002793979741;225:22510:6:PV-004802662559;225:22512:9:PV-003264987684;
FC1CNCC(F)C1,25,225:22502:6:PV-002793980218;225:22507:7:PV-004801731686;225:22510:7:PV-004802732486;
Cc1cc2ccc(F)cc2o1,30,225:22502:6:PV-003968442606;225:22511:2:PV-004802868281;225:22511:9:PV-003968717658;
C1CC2(C1)CNCCOC2,16,225:22502:6:PV-003968442606;225:22508:3:PV-004801975286;225:22509:5:PV-002098124599;
NC1CNCc2ccccc21,4,225:22502:6:PV-002793980725;225:22512:4:PV-002794394158;225:22575:5:PV-003970571168;
CC1CC2(CCC2)CN1,27,225:22502:6:PV-002793980859;225:22502:6:PV-002793980860;225:22510:1:PV-004802512340;
O=C1C2CCCC1CCC2,67,225:22502:6:PV-003968442998;225:22503:1:PV-003968463439;225:22504:4:PV-004800711394;
O=c1[nH]cnc2c1CNCC2,9,225:22502:6:PV-002201572190;225:22509:3:PV-004802288443;225:22523:7:PV-002253461553;
Fc1ccc2ncoc2c1,13,225:22502:6:PV-002356826717;225:22504:6:PV-002149839903;225:22509:0:PV-002098120926;
c1ccc2c(c1)CCc1cnoc1-2,32,225:22502:6:PV-002149826798;225:22511:0:PV-003264786806;225:22512:8:PV-002098144536;
O=C1NCCC2CCNCC12,48,225:22502:6:PV-003263869061;225:22503:6:PV-003263975692;225:22503:8:PV-004800505799;
c1cc2n(n1)NCCC2,13,225:22502:6:PV-002793982615;225:22511:5:PV-002794361441;225:22542:7:PV-004812930481;
Fc1ccc(F)c2c1CCCO2,47,225:22502:6:PV-002356826906;225:22502:6:PV-002408576610;225:22503:4:PV-004800406527;
CC1CCn2ncnc2N1,88,225:22502:6:PV-003968444220;225:22502:6:PV-003968444221;225:22502:9:PV-004800211617;
c1[nH]nc2c1CCC2,18,225:22502:6:PV-002793983024;225:22508:2:PV-004801931750;225:22510:4:PV-003264705950;
Cc1ccn2ncnc2c1,14,225:22502:6:PV-002201572452;225:22506:0:PV-002305096641;225:22506:4:PV-002356850663;
c1nnn2c1CNCC2,7,225:22502:6:PV-002460322314;225:22526:6:PV-002201726576;225:22547:8:PV-003268749782;
CN1CC2(CCNC2)C1,11,225:22502:6:PV-003263872302;225:22506:6:PV-003968564700;225:22525:5:PV-002794934032;
CC1CCc2[nH]ncc2C1,90,225:22502:6:PV-003968445150;225:22502:6:PV-001540613270;225:22502:6:PV-003968446097;
Fc1cc(Cl)c2c(c1)CCCN2,10,225:22502:6:PV-002356827151;225:22506:9:PV-002098106358;225:22539:1:PV-004811799874;
c1ncc2nn[nH]c2n1,8,225:22502:6:PV-003263877638;225:22503:1:PV-003263936833;225:22509:5:PV-003968648919;
CN1CCC2(CCCCC2)CC1,12,225:22502:6:PV-002460322661;225:22508:1:PV-004801863185;225:22519:5:PV-004805538213;
Cc1ccc2c(c1C)OCC2,15,225:22502:6:PV-003263877923;225:22505:0:PV-002408591781;225:22507:5:PV-002149858614;
Fc1cc2c(cc1F)CNC2,26,225:22502:6:PV-002460322699;225:22505:0:PV-002201587613;225:22505:5:PV-002794099015;
O=c1cc[nH]nc1,58,225:22502:6:PV-003263878953;225:22505:9:PV-003968539911;225:22507:0:PV-003264348574;
CC1COC(C)CN1,21,225:22502:6:PV-002408577106;225:22504:7:PV-004800746384;225:22512:3:PV-002098141085;
CC1(C)CCCC(C)(C)N1,14,225:22502:6:PV-003968446756;225:22510:7:PV-004802695634;225:22516:3:PV-003968849270;
Nc1noc2ccccc12,25,225:22502:6:PV-002512075290;225:22508:9:PV-002098119425;225:22519:7:PV-002149937319;
Fc1cccn2cnnc12,19,225:22502:6:PV-002793986688;225:22503:5:PV-002794015780;225:22529:6:PV-002795106918;
C1=NCCCN1,40,225:22502:6:PV-003263880776;225:22508:0:PV-003968607486;225:22509:3:PV-004802268218;
CC1(C)CCc2ncsc2C1,36,225:22502:6:PV-002201573209;225:22519:6:PV-004805553553;225:22522:8:PV-002356957499;
Oc1nccc2cnccc12,154,225:22502:6:PV-003968448100;225:22502:6:PV-003968448101;225:22502:6:PV-003968448103;
Cn1ccc(=O)c(O)c1,3,225:22502:6:PV-002512075540;225:22512:8:PV-002149892526;225:22514:9:PV-003265210354;
N=c1cccc[nH]1,33,225:22502:6:PV-003263884568;225:22505:7:PV-004801083994;225:22507:6:PV-002794196240;
CC1(C)Nc2ccccc2C1N,2,225:22502:7:PV-003263884979;225:22585:0:PV-004826453548;
CN1CC2(CCNCC2)c2ccccc21,11,225:22502:7:PV-002793988760;225:22512:3:PV-002794383024;225:22541:7:PV-004812614751;
C1CNC2(CCC2)COC1,4,225:22502:7:PV-003968448637;225:22518:2:PV-003968900585;225:22573:2:PV-002796932819;
Oc1cccc2[nH]nnc12,155,225:22502:7:PV-003263886340;225:22502:7:PV-002793989203;225:22503:0:PV-003968456253;
O=C1CCCCc2ncsc21,4,225:22502:7:PV-003968448811;225:22534:4:PV-002408780588;225:22540:9:PV-002201820119;
CN1CCc2nc3ccccc3cc2C1,3,225:22502:7:PV-002793989240;225:22545:2:PV-002408850551;225:22567:8:PV-002201992531;
Cc1ccc(C)c2ncccc12,59,225:22502:7:PV-003263888317;225:22505:0:PV-003264120498;225:22507:4:PV-003264382830;
CC1CCc2ncccc2N1,3,225:22502:7:PV-003263888681;225:22550:3:PV-004815328977;225:22570:6:PV-004821866047;
CC1CN=CS1,6,225:22502:7:PV-001832462464;225:22525:5:PV-004807449854;225:22548:0:PV-004814590276;
Oc1cnc2c(F)cccc2c1,30,225:22502:7:PV-001832462464;225:22503:3:PV-004800353610;225:22506:9:PV-001831876634;
Cc1cnc2c(c1)NCCN2C,24,225:22502:7:PV-003263889418;225:22503:4:PV-004800392911;225:22505:0:PV-002512089441;
O=C1CCOc2ccc(Cl)cc21,66,225:22502:7:PV-002149828051;225:22506:9:PV-002305102224;225:22510:3:PV-004802594793;
Cc1nc2ccccc2c(=O)n1C,63,225:22502:7:PV-003263890164;225:22502:7:PV-003263890732;225:22504:2:PV-004800629347;
CC1(C)CCNCC2CCOC21,24,225:22502:7:PV-003263890287;225:22503:1:PV-003968458236;225:22503:2:PV-004800299680;
C1CC2OCCC2N1,25,225:22502:7:PV-003263890732;225:22503:3:PV-004800335613;225:22509:4:PV-003968642303;
O=C1Nc2ccccc2C1O,20,225:22502:7:PV-002408577917;225:22505:7:PV-004801071875;225:22513:8:PV-002794445736;
Cn1cnc2c1CCNC2,21,225:22502:7:PV-003263892167;225:22517:7:PV-004804955338;225:22518:4:PV-004805153855;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,26,225:22502:7:PV-003968450711;225:22503:2:PV-004800300294;225:22511:8:PV-003264856507;
c1ccc2c(c1)CNCCS2,13,225:22502:7:PV-002149828336;225:22507:8:PV-004801792022;225:22518:6:PV-004805252834;
FC1(F)CCC2(CC1)CNCCO2,26,225:22502:7:PV-003968451013;225:22508:1:PV-004801855770;225:22517:5:PV-004804875285;
c1ccc2c(c1)Cc1ccccc1O2,31,225:22502:7:PV-003263895009;225:22507:0:PV-002794166293;225:22509:0:PV-002794255328;
O=C1CCNC2CCC12,20,225:22502:7:PV-004800111797;225:22507:5:PV-003264402954;225:22507:8:PV-004801818875;
C1CCC2CCCC2CC1,14,225:22502:7:PV-004800113180;225:22506:5:PV-002356852138;225:22507:9:PV-003264444899;
CN1CCn2nccc2S1(=O)=O,88,225:22502:7:PV-004800121017;225:22503:9:PV-004800537201;225:22504:6:PV-004800738149;
O=c1nc[nH]c2[nH]ncc12,5,225:22502:7:PV-004800121781;225:22513:0:PV-004803424435;225:22571:9:PV-004822236886;
CN1CCCCCCNCCC1,23,225:22502:7:PV-004800123007;225:22509:5:PV-002149871924;225:22510:0:PV-002305123269;
CC12CC3CC(C1)CC(C)(C3)C2,11,225:22502:7:PV-004800129157;225:22513:7:PV-004803671554;225:22513:7:PV-004803671555;
Fc1ccc2c(Cl)csc2c1,51,225:22502:7:PV-004800129712;225:22508:1:PV-004801853595;225:22512:5:PV-004803246481;
O=S1(=O)CCc2sccc2C1,13,225:22502:7:PV-004800129862;225:22519:6:PV-004805548683;225:22522:1:PV-004806363458;
O=S1(=O)CCC(O)C1,26,225:22502:7:PV-004800130805;225:22509:0:PV-002098120608;225:22510:0:PV-004802469177;
CN1CCc2ncsc2C1,10,225:22502:7:PV-004800131086;225:22503:8:PV-004800524670;225:22505:4:PV-004801048830;
CN1CCNc2ccc(Cl)cc21,21,225:22502:7:PV-004800131276;225:22503:2:PV-004800298662;225:22505:2:PV-004800923504;
CC1NCCS1,13,225:22502:8:PV-004800144820;225:22505:6:PV-002253345714;225:22525:5:PV-002253472969;
CC1CNc2cccnc21,13,225:22502:8:PV-004800147019;225:22502:8:PV-004800196936;225:22516:8:PV-003968860962;
Cc1ccnc2c1NCCO2,20,225:22502:8:PV-004800150276;225:22513:4:PV-002794438429;225:22516:3:PV-002794557716;
Cc1csc2nccc(=O)n12,112,225:22502:8:PV-004800150570;225:22502:8:PV-004800150571;225:22504:3:PV-004800688653;
Nc1cncnc1,3,225:22502:8:PV-004800150838;225:22511:2:PV-004802858302;225:22570:8:PV-002796838159;
CC1CCNc2ccccc2S1,13,225:22502:8:PV-004800151591;225:22506:2:PV-004801255713;225:22509:3:PV-004802264652;
Nc1csc2nccnc12,122,225:22502:8:PV-004800151889;225:22503:3:PV-004800322524;225:22507:1:PV-004801534150;
CN1CC2CNCC2C1,13,225:22502:8:PV-004800152466;225:22506:9:PV-002630198765;225:22509:4:PV-002563865452;
Clc1cccc2c1CCCN2,4,225:22502:8:PV-004800157069;225:22529:0:PV-004808557293;225:22549:3:PV-004814996396;
O=C1CC2CNCC2N1,28,225:22502:8:PV-004800158369;225:22504:3:PV-004800646125;225:22510:5:PV-004802620847;
Cn1cnc2ccc(F)cc21,36,225:22502:8:PV-004800169734;225:22506:1:PV-003968548989;225:22509:5:PV-003264624260;
Clc1ccc2[nH]cc(Cl)c2c1,51,225:22502:8:PV-004800170645;225:22502:8:PV-004800170646;225:22502:8:PV-004800170647;
Fc1cc(F)c2c(c1)CCCC2,62,225:22502:8:PV-004800170914;225:22508:5:PV-002563859884;225:22508:5:PV-002098117954;
Cn1nc2ccccc2n1,18,225:22502:8:PV-004800171269;225:22503:7:PV-004800454804;225:22503:9:PV-004800546441;
CC12CCC(C)(CC1)O2,13,225:22502:8:PV-004800171876;225:22507:1:PV-004801532832;225:22510:6:PV-004802634883;
C1=NCC2CSCCN12,1,225:22502:8:PV-004800172164;
FC1(F)CCCCNCC1,6,225:22502:8:PV-004800176266;225:22531:4:PV-004809316301;225:22531:9:PV-004809487725;
FC1(F)CCC2(CCOC2)CC1,59,225:22502:8:PV-004800183638;225:22503:7:PV-004800438474;225:22503:7:PV-004800438475;
c1ccc2c(c1)NCC21CCNCC1,19,225:22502:8:PV-004800185913;225:22503:8:PV-004800502206;225:22504:3:PV-004800654047;
O=S1(=O)CCC12CCCCC2,167,225:22502:8:PV-004800190367;225:22506:6:PV-004801371187;225:22508:2:PV-004801887447;
Cc1nccc(Cl)c1C,4,225:22502:8:PV-004800192925;225:22559:8:PV-004818443398;225:22564:6:PV-004819936438;
CC1(C)CCCCC12OCCO2,3,225:22502:8:PV-004800194219;225:22506:6:PV-003264315252;225:22526:5:PV-003969141505;
CC1COCc2ccccc21,20,225:22502:8:PV-004800194668;225:22503:3:PV-004800357822;225:22505:1:PV-004800900029;
Cc1cc2n(n1)CCNC2,29,225:22502:8:PV-004800196267;225:22507:2:PV-004801559196;225:22507:3:PV-004801643971;
Cc1cn2c(n1)CCC(C)C2,19,225:22502:8:PV-004800199720;225:22511:8:PV-004803079053;225:22514:1:PV-004803809003;
CC1(C)CCC12CCNC2,16,225:22502:9:PV-004800201226;225:22508:0:PV-003264449445;225:22530:6:PV-003266899946;
c1cnc2c(c1)NCC21CC1,5,225:22502:9:PV-004800203629;225:22508:5:PV-002794233927;225:22508:9:PV-002794241251;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,8,225:22502:9:PV-004800204342;225:22502:9:PV-004800204343;225:22514:7:PV-004804003929;
CN1CCCNCCC1,5,225:22502:9:PV-004800205850;225:22540:4:PV-003267942727;225:22574:7:PV-003970555687;
C1CCC2CNCC2CC1,25,225:22502:9:PV-004800205910;225:22510:9:PV-002794327054;225:22516:9:PV-004804660010;
c1ccc2c(c1)C1CCC2C1,10,225:22502:9:PV-004800207330;225:22517:3:PV-003265446295;225:22518:7:PV-003265594730;
c1nnn2c1CCC2,25,225:22502:9:PV-004800207358;225:22505:8:PV-004801137080;225:22506:7:PV-004801433680;
CC1NCCc2cc(Cl)ccc21,12,225:22502:9:PV-004800212310;225:22506:3:PV-004801308628;225:22512:2:PV-004803218464;
Fc1cc2c(cc1F)CCC2,29,225:22502:9:PV-004800213685;225:22509:3:PV-004802272292;225:22509:3:PV-004802272293;
NC1CC2(C1)CC(F)C2,1,225:22502:9:PV-004800214543;
C1C2CC3CC1CC(C2)C3,63,225:22502:9:PV-004800215369;225:22503:2:PV-004800296736;225:22504:7:PV-004800786773;
Fc1cccc2scc(Cl)c12,36,225:22502:9:PV-004800220761;225:22509:1:PV-004802170805;225:22509:1:PV-004802170806;
Cc1cccn2cnnc12,18,225:22502:9:PV-004800222134;225:22507:2:PV-004801593856;225:22511:7:PV-004803050760;
