fragment_smiles,occurences,example_ligands
Cc1ccc2c(n1)NCCC2,73,153:15303:9:PV-003193228344;153:15303:9:PV-003193228346;153:15305:1:PV-002766681346;
Cc1c(Cl)ccc2[nH]ccc12,121,153:15303:9:PV-003949271366;153:15304:2:PV-003949285088;153:15304:6:PV-004590653745;
O=S1(=O)Nc2cccc3cccc1c23,13,153:15303:9:PV-002559595645;153:15304:0:PV-003949272043;153:15310:7:PV-004593804451;
Cc1ccc2cnoc2n1,41,153:15303:9:PV-002404349529;153:15308:0:PV-003193925160;153:15308:3:PV-002766890228;
O=C1CC2NCCCC2N1,11,153:15303:9:PV-004590232021;153:15308:1:PV-003193936995;153:15314:3:PV-003195016996;
CC1(C)CS(=O)(=O)NC1=O,2,153:15303:9:PV-004590240286;153:15340:0:PV-004608846933;
Fc1cccc2c1OCCC2,151,153:15303:9:PV-004590248454;153:15303:9:PV-004590248455;153:15304:8:PV-003193384797;
Clc1ncc2sccc2n1,5,153:15303:9:PV-004590250623;153:15309:8:PV-004593339793;153:15322:9:PV-004600016519;
Cn1ncc2ncncc21,24,153:15303:9:PV-004590256107;153:15310:7:PV-004593739242;153:15317:9:PV-002767534630;
CC12CCCC(C1)OC2,37,153:15304:0:PV-004590257293;153:15308:3:PV-004592524894;153:15317:2:PV-003949889487;
Clc1ccnc2ncccc12,34,153:15304:0:PV-004590271517;153:15304:0:PV-004590304297;153:15304:3:PV-004590514054;
c1cc2c(s1)CCCCN2,3,153:15304:0:PV-004590283740;153:15344:7:PV-002353023251;153:15372:9:PV-004625693640;
O=S1(=O)CCC2(CCCCO2)CC1,30,153:15304:0:PV-004590294802;153:15305:8:PV-004591269177;153:15310:1:PV-004593373566;
O=S1(=O)CCCNCC1,35,153:15304:0:PV-004590299620;153:15305:9:PV-003949362159;153:15307:2:PV-003949424569;
CN1CCCC12CCNC2,7,153:15304:0:PV-004590309135;153:15313:2:PV-004595050251;153:15329:5:PV-002249361278;
Clc1ccc2c(c1Cl)CCC2,11,153:15304:0:PV-004590321758;153:15305:6:PV-002145615601;153:15306:4:PV-004591510743;
O=S1(=O)CCC2(CCNCC2)CC1,9,153:15304:0:PV-004590324396;153:15318:4:PV-002197494642;153:15327:3:PV-002404590067;
CN1CCC(=O)NC2CNCCC21,6,153:15304:0:PV-004590332019;153:15348:2:PV-004613014521;153:15348:2:PV-004613014522;
C1CC2(CCN1)CNCCN2,32,153:15304:0:PV-004590344641;153:15310:4:PV-004593646400;153:15315:9:PV-004596389603;
C1CC2COCC2O1,46,153:15304:0:PV-004590355788;153:15306:1:PV-004591344208;153:15306:5:PV-003193670545;
FC1(F)CC2(CNC2)C1,9,153:15304:0:PV-004590360529;153:15312:8:PV-004594808088;153:15333:3:PV-004605406284;
OC1CNCC2(CCOCC2)C1,10,153:15304:0:PV-004590371871;153:15305:3:PV-002093865981;153:15317:0:PV-003195482165;
Nc1ncc2c(n1)CNCC2,13,153:15304:0:PV-004590377819;153:15304:0:PV-004590377820;153:15312:9:PV-003194768176;
Cc1oc2ccccc2c1C,8,153:15304:0:PV-002766602637;153:15304:7:PV-003193347760;153:15306:7:PV-002249125008;
CC1(C)COc2ccccc2C1,25,153:15304:0:PV-003193231933;153:15304:0:PV-003193231936;153:15304:0:PV-003193231939;
CC1CC2(CCOCC2)CN1,6,153:15304:0:PV-002766603426;153:15322:9:PV-004600094120;153:15328:1:PV-004602637815;
Cc1cc2c(o1)CC(C)(C)CC2,29,153:15304:0:PV-002766603819;153:15304:4:PV-002249101788;153:15304:8:PV-002456106086;
O=C1CCNC2CCCN12,17,153:15304:1:PV-002145599463;153:15315:0:PV-002767338589;153:15322:6:PV-002767853237;
c1noc2c1CCC2,5,153:15304:1:PV-002766605641;153:15306:6:PV-003193692618;153:15347:8:PV-002769545604;
Cc1ccc2nc(C)n(C)c2n1,57,153:15304:1:PV-003193238799;153:15305:9:PV-003193562401;153:15308:0:PV-003193922374;
O=c1[nH]cnc2ccoc12,2,153:15304:1:PV-003193238875;153:15344:9:PV-003200316770;
CN1C=CCN(C)C1=O,6,153:15304:1:PV-002766606088;153:15304:2:PV-002766619704;153:15316:1:PV-002767416139;
CC1NCCc2ccsc21,23,153:15304:1:PV-002559596314;153:15306:3:PV-003949379482;153:15307:1:PV-004591896151;
CC12CNCC1C2,103,153:15304:1:PV-003193240514;153:15306:1:PV-003193597560;153:15308:5:PV-003194015327;
CN1CC2(CCNCC2)c2ccccc21,18,153:15304:1:PV-002766606648;153:15306:1:PV-002766745673;153:15314:3:PV-002767296003;
Cc1ccc2scnc2n1,36,153:15304:1:PV-003193242338;153:15305:2:PV-004590874756;153:15306:0:PV-003949367658;
Nc1ccn2nccc2c1,16,153:15304:1:PV-003193242500;153:15313:1:PV-003194813442;153:15322:5:PV-003196437221;
Clc1ccc2c(c1)CCNC2,28,153:15304:1:PV-003193244561;153:15304:5:PV-002197350246;153:15309:8:PV-003194237079;
Cc1ccc(F)c2c1NCCC2,7,153:15304:1:PV-002766608460;153:15304:7:PV-002766652171;153:15316:4:PV-002767438135;
Oc1cncc(Cl)c1,24,153:15304:1:PV-002766608531;153:15308:6:PV-004592685921;153:15311:0:PV-004593891170;
Nc1cncnc1Cl,22,153:15304:1:PV-003949275870;153:15308:4:PV-003193980383;153:15309:4:PV-004593047373;
Cc1ccc2c(c1)NCCCC2,20,153:15304:1:PV-002766608784;153:15313:9:PV-003194937639;153:15316:7:PV-002767455573;
CN1CCCCCNCCC1,4,153:15304:1:PV-002766608856;153:15357:2:PV-003202437220;153:15357:2:PV-002770170931;
Cc1nc2n(n1)CCCC2,17,153:15304:1:PV-002352601459;153:15306:0:PV-002300867867;153:15312:2:PV-004594480737;
Nc1nc2[nH]cnc2c(=O)[nH]1,19,153:15304:1:PV-002197346220;153:15311:5:PV-002249174765;153:15330:4:PV-002145872116;
Cc1nnc2ccc(Cl)nn12,7,153:15304:1:PV-002766609744;153:15309:6:PV-002766975548;153:15349:8:PV-002769677505;
Oc1nccc2c1CCCN2,49,153:15304:1:PV-003193249365;153:15305:2:PV-004590978363;153:15305:5:PV-003193492483;
Cc1cn2nncc2c(=O)[nH]1,44,153:15304:1:PV-002404350790;153:15312:8:PV-002767195750;153:15315:5:PV-003195228946;
Nc1ccnc(N)n1,19,153:15304:1:PV-003193252751;153:15304:6:PV-002197351743;153:15306:5:PV-003193654086;
CC1(C)CC(=O)NCCN1,10,153:15304:1:PV-003193252970;153:15307:9:PV-002766865573;153:15318:2:PV-002094000366;
Cc1cc2scc(C)c2cc1C,33,153:15304:1:PV-003193256061;153:15304:3:PV-004590459477;153:15304:3:PV-004590459478;
Cc1cc2nc(Cl)ccn2n1,10,153:15304:1:PV-002456098400;153:15305:6:PV-002404366523;153:15309:1:PV-002145651559;
CC1(C)CC(O)C(O)CN1,36,153:15304:1:PV-003193257541;153:15304:2:PV-003193282326;153:15309:1:PV-003194109616;
c1ccc2c(c1)ncc1nnnn12,2,153:15304:1:PV-002766614003;153:15367:7:PV-003204251959;
CC1(C)CC2(CNC2)C1,20,153:15304:1:PV-002559597498;153:15306:0:PV-002197366197;153:15308:6:PV-002352648102;
Cc1cc(C)n2ccncc12,110,153:15304:1:PV-002766614363;153:15305:1:PV-003193433149;153:15305:1:PV-003193433150;
O=C1CCC2CNCC2N1,12,153:15304:2:PV-002145600894;153:15307:1:PV-004591918718;153:15308:7:PV-003949492003;
O=c1[nH]cnc2nc[nH]c12,4,153:15304:2:PV-003193261679;153:15347:3:PV-004612573724;153:15355:3:PV-002456628606;
Clc1ccnc2cccnc12,9,153:15304:2:PV-002766615413;153:15322:3:PV-003196397575;153:15337:9:PV-004607735761;
O=C1CCNc2cnccc2N1,46,153:15304:2:PV-003193263251;153:15304:9:PV-004590747251;153:15307:2:PV-003193790173;
O=C1C2CCCC1CCC2,42,153:15304:2:PV-002766617752;153:15306:9:PV-002766800381;153:15308:6:PV-002766912518;
Oc1cccc2c1CCNC2,24,153:15304:2:PV-002456099126;153:15308:5:PV-002766903357;153:15314:2:PV-002093957795;
O=C1CNc2cc(F)c(F)cc2N1,40,153:15304:2:PV-003949282952;153:15308:0:PV-002559636866;153:15311:3:PV-002767093758;
Cc1cncc2ccccc12,50,153:15304:2:PV-003193271237;153:15304:4:PV-003949294538;153:15307:1:PV-002766809469;
Cc1ccnc2cc(O)ccc12,33,153:15304:2:PV-003193272846;153:15304:7:PV-003193342863;153:15305:1:PV-003193419307;
Cc1nc2ccc(O)cc2c(=O)[nH]1,17,153:15304:2:PV-002766619740;153:15312:0:PV-002767137774;153:15319:1:PV-002767615131;
Oc1ccc2c(c1)CCCO2,69,153:15304:2:PV-002766620535;153:15304:2:PV-002766620536;153:15313:0:PV-002767211564;
Nc1noc2ccccc12,30,153:15304:2:PV-002766621682;153:15305:9:PV-002766729303;153:15310:4:PV-003194338073;
FC1(F)CC2(C1)CC1(CNC1)C2,2,153:15304:2:PV-002766621736;153:15357:0:PV-003202413719;
CN1CC2CCNC2C1,41,153:15304:2:PV-003193279327;153:15305:2:PV-004590865666;153:15306:9:PV-003193730278;
O=c1[nH]cnc2c(F)cc(Cl)cc12,4,153:15304:2:PV-002766622076;153:15312:7:PV-003949679437;153:15319:7:PV-003950007893;
Cc1cc(C)c2cc[nH]c2c1C,51,153:15304:2:PV-003193281307;153:15304:2:PV-003193281308;153:15304:2:PV-003193281309;
c1ncc2c(n1)NCCN2,10,153:15304:2:PV-004590382521;153:15307:4:PV-003193811763;153:15314:8:PV-003195097574;
Cc1cc(F)cc(Cl)c1,17,153:15304:2:PV-004590392974;153:15311:2:PV-002093927972;153:15311:5:PV-003949626921;
Clc1cc(Cl)c2c(c1)NCCC2,7,153:15304:2:PV-004590394442;153:15324:1:PV-004600575683;153:15353:7:PV-004615775042;
O=S1(=O)CC2CCCCC2C1,12,153:15304:2:PV-004590396748;153:15306:1:PV-004591442328;153:15313:4:PV-004595138684;
O=C1CNc2ccncc2N1,19,153:15304:2:PV-004590400928;153:15305:9:PV-002559615133;153:15315:9:PV-004596443964;
c1ccc2c(c1)CCC1(CNC1)O2,16,153:15304:2:PV-004590401048;153:15308:2:PV-004592464745;153:15317:4:PV-004597209060;
Clc1ccc2c(c1Cl)CNCC2,13,153:15304:2:PV-004590404867;153:15306:7:PV-004591740153;153:15314:7:PV-004595850684;
NC1CC2(CCCCC2)C1,34,153:15304:3:PV-004590414677;153:15313:4:PV-003194859137;153:15318:2:PV-003195702816;
Cc1cnc2cnccc2n1,9,153:15304:3:PV-004590419961;153:15336:0:PV-004606808696;153:15355:6:PV-004616861928;
C1CNCC2(C1)COCCO2,13,153:15304:3:PV-004590423474;153:15312:6:PV-003194717125;153:15313:6:PV-003194904574;
CC1(C)CCc2[nH]ncc2C1,57,153:15304:3:PV-004590429499;153:15304:3:PV-004590495081;153:15310:1:PV-004593434991;
NC1CC2CCC1CC2,10,153:15304:3:PV-004590451791;153:15306:7:PV-004591704474;153:15310:4:PV-004593564649;
O=C1CC2(CCNCC2)CCN1,12,153:15304:3:PV-004590453778;153:15309:9:PV-003194249169;153:15310:1:PV-004593406245;
Oc1noc2c1CCNC2,29,153:15304:3:PV-004590465199;153:15306:9:PV-003193743901;153:15311:1:PV-003194465647;
Fc1cc(F)c2ncsc2c1,9,153:15304:3:PV-004590466421;153:15335:3:PV-002456421388;153:15341:2:PV-004609443719;
c1ccc2c(c1)ccc1occc12,44,153:15304:3:PV-004590468685;153:15310:5:PV-003194341953;153:15311:5:PV-003194530573;
CC1CNCCc2ccc(O)cc21,19,153:15304:3:PV-004590473634;153:15316:7:PV-003195438935;153:15320:3:PV-002767695154;
O=S1(=O)CCC2(CC1)CNC2,11,153:15304:3:PV-004590475155;153:15311:6:PV-004594231455;153:15320:2:PV-004598619241;
CC1CCC2(CC2)NC1,10,153:15304:3:PV-004590484098;153:15313:6:PV-003194901764;153:15314:3:PV-004595601418;
Cc1cn2c(n1)CCC(C)C2,22,153:15304:3:PV-004590484493;153:15306:1:PV-004591356682;153:15306:5:PV-004591612711;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,2,153:15304:3:PV-004590500473;153:15347:2:PV-004612500279;
C1CC2OCCOC2CN1,5,153:15304:3:PV-004590515506;153:15312:4:PV-003194697305;153:15318:4:PV-003195719543;
Clc1cc(Cl)c2ncccc2c1,15,153:15304:3:PV-004590525028;153:15338:7:PV-004608143623;153:15340:9:PV-004609260430;
FC1(F)CCC2(CCC2)CC1,70,153:15304:3:PV-004590532073;153:15307:6:PV-004592152213;153:15308:5:PV-004592609006;
C1COC2(CCOCC2)CN1,4,153:15304:3:PV-004590533051;153:15322:8:PV-002767869835;153:15339:2:PV-002352965680;
CC1CNc2ccccc2C1=O,13,153:15304:3:PV-004590535122;153:15307:0:PV-002766806721;153:15325:5:PV-002768046164;
C1CCC2(CC1)CCCCNC2,23,153:15304:3:PV-004590538048;153:15306:7:PV-004591681826;153:15318:6:PV-003949957443;
c1cnc2nc[nH]c2c1,22,153:15304:3:PV-002766623206;153:15311:7:PV-002352680107;153:15315:7:PV-002767383374;
O=c1ccn2[nH]ccc2n1,205,153:15304:3:PV-003193283789;153:15306:6:PV-003193678138;153:15306:9:PV-003193746859;
c1cn2ncnc2cn1,5,153:15304:3:PV-003193284216;153:15315:4:PV-003195203630;153:15317:5:PV-002767504301;
Oc1ccnc2cccnc12,89,153:15304:3:PV-003193285482;153:15304:8:PV-003193371740;153:15305:4:PV-003193487557;
O=C1Nc2ccccc2C1O,18,153:15304:3:PV-003949287067;153:15313:0:PV-002767206572;153:15318:4:PV-002197494346;
CC1COC(C)CN1,37,153:15304:4:PV-002507852123;153:15306:4:PV-004591537607;153:15315:0:PV-002300961209;
CN1CCCC2CNCCC21,9,153:15304:4:PV-002766625890;153:15306:4:PV-004591586917;153:15310:0:PV-002559658122;
O=C1COCC2COCCN12,17,153:15304:4:PV-002766625898;153:15329:4:PV-002145861125;153:15329:4:PV-002768301859;
Cn1c(=O)c2ccccc2n(C)c1=O,15,153:15304:4:PV-002300851173;153:15305:4:PV-002145613572;153:15311:0:PV-004593899130;
C1=NC2CNCC2N1,8,153:15304:4:PV-003193291369;153:15339:2:PV-003199328436;153:15344:5:PV-004611158542;
CC1CSc2ccccc2N1,12,153:15304:4:PV-002249100687;153:15313:6:PV-003949722414;153:15313:6:PV-003949722415;
O=C1CCCCc2ncsc21,7,153:15304:4:PV-002300851292;153:15305:9:PV-002766732028;153:15313:5:PV-004595171438;
Cc1ccc2cccc(Cl)c2n1,52,153:15304:4:PV-003949289140;153:15304:4:PV-003949289141;153:15306:0:PV-003949367851;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,7,153:15304:4:PV-002766627634;153:15354:8:PV-003202036530;153:15357:3:PV-004617692043;
c1ccc2c(c1)CCCNCC2,41,153:15304:4:PV-003193297784;153:15307:8:PV-003193888716;153:15308:2:PV-003193954879;
CC1COCCCN1,12,153:15304:4:PV-003193298946;153:15307:2:PV-002621624136;153:15308:8:PV-003194066369;
Cc1ccn2cnnc2c1C,9,153:15304:4:PV-003193300182;153:15308:0:PV-004592381391;153:15338:9:PV-003199260908;
CC1CCC=CO1,8,153:15304:4:PV-003193301890;153:15304:4:PV-003193301891;153:15324:9:PV-003196861096;
CN1CCNCCC12CCOCC2,3,153:15304:4:PV-002300851844;153:15328:0:PV-004602611523;153:15334:8:PV-004606172711;
Clc1cccc2c1NCCC2,18,153:15304:4:PV-002766630952;153:15304:6:PV-004590584402;153:15304:9:PV-004590848201;
Cc1ccc2c(c1C)OCCC2,45,153:15304:4:PV-003193305388;153:15304:4:PV-002507853638;153:15304:4:PV-002559600647;
CC1CC(C)(C)c2ccccc21,11,153:15304:4:PV-003193307213;153:15306:0:PV-003193585362;153:15327:2:PV-004602273225;
c1cnc2scnc2n1,15,153:15304:4:PV-002766634449;153:15308:5:PV-002766907491;153:15316:3:PV-002767428986;
Cc1nn(C)c2c1NCCS2,4,153:15304:4:PV-003193312921;153:15335:6:PV-002094181304;153:15389:0:PV-003207941625;
OC1CC2CCC1CC2,15,153:15304:4:PV-002352605431;153:15306:3:PV-002145623487;153:15307:1:PV-004591930571;
OC1CC2CCC(C1)C2,33,153:15304:4:PV-003949294538;153:15305:9:PV-002766730640;153:15307:5:PV-002766839354;
Cn1[nH]cnc1=N,10,153:15304:5:PV-002249102044;153:15318:1:PV-002767550380;153:15322:1:PV-003196354409;
CC1(C)CCC2(CCN2)C1,25,153:15304:5:PV-003949294779;153:15305:3:PV-003949331084;153:15308:7:PV-002766920509;
CC1(C)C(O)C2CCCNC21,15,153:15304:5:PV-003193315499;153:15306:3:PV-003193639172;153:15306:4:PV-004591516430;
Fc1ccc2[nH]cnc2c1F,34,153:15304:5:PV-003193315662;153:15305:4:PV-003193478083;153:15307:5:PV-003193846553;
Cc1noc2ccncc12,17,153:15304:5:PV-002766635847;153:15306:8:PV-002766793041;153:15312:0:PV-002767141334;
O=c1[nH]ccc2cnccc12,4,153:15304:5:PV-003193317232;153:15330:7:PV-003197842753;153:15368:0:PV-002770891702;
O=c1cc[nH]c2ccc(F)cc12,70,153:15304:5:PV-003193322458;153:15304:5:PV-003193322459;153:15310:3:PV-003194335422;
C1CCC2(C1)CNCC1(CCC1)O2,25,153:15304:5:PV-002766638779;153:15307:5:PV-002766838874;153:15312:4:PV-003949666086;
Oc1ccc2c(c1)CNC2,20,153:15304:5:PV-002300853105;153:15306:0:PV-003193592060;153:15317:0:PV-002093988386;
Cc1ncc2ccsc2n1,29,153:15304:5:PV-002197350967;153:15310:0:PV-003194262783;153:15311:3:PV-004594093206;
O=C1CC2CCC(CN1)N2,6,153:15304:5:PV-002145604903;153:15308:4:PV-002621648906;153:15312:6:PV-002767181606;
CC1(C)CNC(=O)c2ccoc2C1,26,153:15304:5:PV-003193327381;153:15305:4:PV-003193479935;153:15309:3:PV-003194146203;
Cc1nccc2c1OC(C)(C)OC2,17,153:15304:5:PV-002145605061;153:15312:4:PV-002456183906;153:15317:3:PV-003195546017;
Cc1ccnc2[nH]cnc12,9,153:15304:5:PV-003193330711;153:15323:9:PV-003196663123;153:15329:6:PV-004603449633;
C1CC2CSCC2CN1,10,153:15304:5:PV-001953828332;153:15305:8:PV-004591244232;153:15344:0:PV-002249511759;
CC1Sc2ccccc2NC1=O,41,153:15304:5:PV-002766641877;153:15305:3:PV-003193450445;153:15309:0:PV-002766936090;
Cc1n[nH]c(O)n1,8,153:15304:5:PV-003193332422;153:15315:0:PV-002767340301;153:15317:9:PV-002767532570;
CC1(O)CNOC1,10,153:15304:5:PV-002352606591;153:15332:8:PV-002404648089;153:15336:3:PV-004606884379;
O=S1(=O)CCc2ncsc2C1,8,153:15304:5:PV-002300853782;153:15309:7:PV-002559654783;153:15313:8:PV-004595358215;
c1ccc2c(c1)CCC1(CCCNC1)O2,11,153:15304:5:PV-002559602020;153:15314:2:PV-002767291885;153:15318:0:PV-002767541899;
NC1CCC2(CCC2)CC1,8,153:15304:5:PV-004590543087;153:15305:8:PV-004591170068;153:15327:9:PV-003197353354;
CC1CNc2ccccc2SC1,10,153:15304:6:PV-004590567655;153:15310:9:PV-003949593745;153:15350:1:PV-003951434638;
Fc1cc(Cl)c2[nH]ccc2c1,35,153:15304:6:PV-004590567959;153:15309:5:PV-004593183492;153:15312:2:PV-004594485770;
O=c1[nH]nc2n1CCNC2,23,153:15304:6:PV-004590571916;153:15305:4:PV-002352615549;153:15305:7:PV-003193529741;
OC1CCCc2cccnc21,22,153:15304:6:PV-004590603966;153:15304:8:PV-004590704685;153:15325:0:PV-004601084335;
O=c1[nH]cnn2c(Cl)ccc12,3,153:15304:6:PV-004590605715;153:15392:4:PV-003208531680;153:15394:3:PV-004636746692;
O=c1cnnc2n1CCC2,16,153:15304:6:PV-004590606179;153:15307:0:PV-004591874260;153:15310:1:PV-004593494372;
Cc1cc2ccccc2s1,51,153:15304:6:PV-004590624516;153:15305:2:PV-004590868951;153:15306:7:PV-003949399494;
Clc1ncc2c(n1)COCC2,5,153:15304:6:PV-004590628753;153:15315:0:PV-004595911994;153:15365:3:PV-004621735246;
Oc1ccc2ccncc2n1,69,153:15304:6:PV-004590639266;153:15305:1:PV-003193436939;153:15308:9:PV-004592816808;
OC1C2CCCC1CNC2,8,153:15304:6:PV-004590653151;153:15316:7:PV-003949871881;153:15325:2:PV-002197565412;
C1CC2(C1)CNC1COCC12,43,153:15304:6:PV-004590656724;153:15305:1:PV-004590853235;153:15305:6:PV-003949347439;
Cc1c(Cl)cccc1Cl,13,153:15304:6:PV-004590659787;153:15308:8:PV-002559645658;153:15325:9:PV-004601553605;
Nc1onc2c1CNCC2,10,153:15304:6:PV-004590660286;153:15308:3:PV-004592500642;153:15313:9:PV-002767266567;
O=S1(=O)CCCNc2ccc(Cl)cc21,12,153:15304:6:PV-004590670063;153:15306:1:PV-004591445975;153:15308:6:PV-004592652988;
Cc1nc2cc(Cl)ccc2[nH]1,31,153:15304:6:PV-004590692454;153:15305:6:PV-002766708656;153:15306:5:PV-002766773015;
Cc1cc(C)n2ccnc2n1,20,153:15304:6:PV-002456103153;153:15316:3:PV-003195356875;153:15320:4:PV-003196070138;
C1=NCC2(CCC2)CN1,6,153:15304:6:PV-003193337475;153:15346:4:PV-004612090452;153:15355:5:PV-002770059064;
CC1(C)CCCC(=O)N1,19,153:15304:6:PV-002404356035;153:15307:0:PV-004591808601;153:15311:3:PV-004594046899;
Cc1nc2c(o1)CCCC2,69,153:15304:7:PV-002766645841;153:15304:8:PV-002766657046;153:15305:1:PV-002766683897;
OC1CNC2(CCC2)C1O,14,153:15304:7:PV-003193343470;153:15313:9:PV-003194942664;153:15319:2:PV-004598080439;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,15,153:15304:7:PV-003193346285;153:15312:4:PV-002767163316;153:15330:1:PV-003197744786;
Cc1cc(N)ncn1,6,153:15304:7:PV-002766649019;153:15315:6:PV-004596210147;153:15319:8:PV-002767664769;
O=c1ccc2ccncc2[nH]1,8,153:15304:7:PV-003193350323;153:15343:3:PV-003200035960;153:15358:4:PV-003202653604;
Cc1ccn2ncnc2c1,26,153:15304:7:PV-002352607716;153:15312:4:PV-002404436185;153:15313:8:PV-002093953779;
c1[nH]nc2c1CNC2,65,153:15304:7:PV-002093859856;153:15305:1:PV-003949325198;153:15307:9:PV-003949454857;
Oc1cccc2c1CCN2,10,153:15304:7:PV-003193357013;153:15314:6:PV-003949770906;153:15320:9:PV-002767733511;
c1ccc2c(c1)CCOC21CCNCC1,7,153:15304:7:PV-002766651858;153:15305:1:PV-002766677363;153:15358:4:PV-002770252123;
O=C1NCCCC12CNC2,12,153:15304:7:PV-003949306592;153:15315:8:PV-002767399591;153:15316:5:PV-004596719254;
CC1NCCc2sccc21,15,153:15304:7:PV-002766652461;153:15319:3:PV-003949988156;153:15319:8:PV-004598452895;
O=c1cc[nH]c2cc(F)c(F)cc12,42,153:15304:7:PV-002766652484;153:15304:7:PV-002197352934;153:15304:7:PV-002766652485;
Nc1cc(=O)[nH]c(=O)[nH]1,17,153:15304:7:PV-002456104445;153:15316:4:PV-003195368548;153:15317:6:PV-003195578223;
NC1COc2ccccc2C1,15,153:15304:7:PV-002766652710;153:15306:0:PV-003193569842;153:15308:0:PV-003193925130;
Cc1ccc2c(=O)[nH][nH]c2n1,69,153:15304:7:PV-003193360813;153:15307:4:PV-003193822070;153:15307:6:PV-003193851158;
c1cnc2c(c1)NCC21CCC1,12,153:15304:7:PV-002766653315;153:15314:5:PV-003195047013;153:15334:8:PV-004606204411;
Cc1nc2c(s1)CNCC2,6,153:15304:7:PV-002766654274;153:15329:9:PV-004603628525;153:15339:8:PV-002769004069;
C1CNCC2(C1)CCN2,7,153:15304:8:PV-002404357764;153:15322:6:PV-004599849761;153:15350:5:PV-003951455811;
CC1CCc2c(sc3ncnc(N)c23)C1,5,153:15304:8:PV-003949309306;153:15352:9:PV-003951566591;153:15361:9:PV-004620076739;
CC1(C)CNc2ccccc21,58,153:15304:8:PV-002766657547;153:15305:1:PV-002766676547;153:15307:2:PV-002766823748;
Cc1cc(C)c2ncccc2c1,16,153:15304:8:PV-002766658101;153:15317:9:PV-003195645481;153:15318:2:PV-002767558062;
CC1(C)CCC(O)CN1,16,153:15304:8:PV-002766658368;153:15315:0:PV-004595903637;153:15322:7:PV-003950149486;
O=c1[nH]cnc2sc3c(c12)CCC3,9,153:15304:8:PV-002197353883;153:15323:8:PV-004600510839;153:15324:4:PV-004600810981;
Nc1nccn2nccc12,106,153:15304:8:PV-003193375874;153:15304:8:PV-003193375875;153:15306:2:PV-002766748264;
Cc1ccnc2c1CNC2,9,153:15304:8:PV-003193376406;153:15308:7:PV-003194048447;153:15319:9:PV-003195987181;
C1COC2(C1)COC2,17,153:15304:8:PV-003949311560;153:15307:3:PV-004591992956;153:15311:5:PV-002456174806;
Cn1cnc2ncncc21,11,153:15304:8:PV-002766660388;153:15357:6:PV-002770198282;153:15365:5:PV-002770724319;
CC1CSCN1,16,153:15304:8:PV-003193379594;153:15319:4:PV-003195904391;153:15323:4:PV-003196583923;
N=S1(=O)CCNc2ccccc21,24,153:15304:8:PV-003193381236;153:15305:4:PV-003193474059;153:15305:8:PV-004591230021;
OC1CNCC12CCC2,22,153:15304:8:PV-002766662560;153:15304:8:PV-002766662561;153:15308:1:PV-003193930000;
CC1(C)CCCCS1(=O)=O,21,153:15304:8:PV-002352609782;153:15305:8:PV-004591242844;153:15312:8:PV-004594782422;
O=S1CC2CC1CN2,9,153:15304:8:PV-004590701675;153:15305:2:PV-004591005217;153:15308:5:PV-003194007191;
C1CSC2(CNC2)N1,12,153:15304:9:PV-004590707973;153:15325:6:PV-004601409886;153:15327:6:PV-003950378754;
C1CNC2(CCN1)CC2,8,153:15304:9:PV-004590709702;153:15308:6:PV-004592667078;153:15309:9:PV-002767000871;
CN1CCCC12CCNCC2,6,153:15304:9:PV-004590711549;153:15316:8:PV-004596808741;153:15327:1:PV-002404588453;
CC1(C)CCCS1,34,153:15304:9:PV-004590732572;153:15305:4:PV-002456112097;153:15315:4:PV-002352718758;
O=S1(=O)Cc2ncnc(Cl)c2C1,14,153:15304:9:PV-004590750633;153:15320:5:PV-004598798216;153:15322:0:PV-004599589181;
c1ncc2ncsc2n1,39,153:15304:9:PV-004590753413;153:15309:8:PV-004593246227;153:15311:3:PV-004594053817;
c1cn2c(n1)CCCN2,26,153:15304:9:PV-004590756208;153:15310:9:PV-002767066336;153:15310:9:PV-002767070725;
OC1CC2CC1CN2,8,153:15304:9:PV-004590762952;153:15316:8:PV-004596897587;153:15326:2:PV-003197075602;
Fc1c(Cl)ccc2c1NCCC2,14,153:15304:9:PV-004590785608;153:15308:5:PV-004592593627;153:15327:9:PV-003950390886;
Cc1c(F)cccc1F,39,153:15304:9:PV-004590788473;153:15304:9:PV-004590802704;153:15308:6:PV-004592645221;
CC1CC2CCC1CC2=O,41,153:15304:9:PV-004590797134;153:15313:5:PV-004595236172;153:15314:6:PV-004595728568;
NC1CC2(CCOCC2)C1,3,153:15304:9:PV-004590804483;153:15382:0:PV-004630386778;153:15399:1:PV-004639143383;
O=C1COCc2ccccc2N1,5,153:15304:9:PV-004590814904;153:15337:7:PV-002768868489;153:15366:2:PV-003203985791;
Fc1cc(F)c2c(c1)NCC2,19,153:15304:9:PV-004590817146;153:15311:4:PV-003194509508;153:15318:7:PV-003195768284;
O=C1CC2COCC(C1)N2,3,153:15304:9:PV-004590827727;153:15365:0:PV-004621580356;153:15383:5:PV-003953009137;
Oc1ccc2c(c1)CCC2,38,153:15304:9:PV-004590830177;153:15308:7:PV-002766920941;153:15313:7:PV-002507948851;
