fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)NCNS2(=O)=O,26,152:15201:1:PV-004537478274;152:15205:7:PV-004539883062;152:15206:0:PV-004540063933;
CN1CC(=O)Nc2ccccc21,97,152:15201:1:PV-004537478824;152:15203:4:PV-003175833590;152:15203:5:PV-004538686060;
Fc1ccc2c(c1)CNC2,42,152:15201:1:PV-004537482035;152:15201:5:PV-004537703174;152:15205:4:PV-004539619004;
OC1CC2(CCNCC2)C1,50,152:15201:1:PV-004537483820;152:15201:4:PV-004537575940;152:15204:2:PV-004539078184;
O=S1(=O)CC2CC2C1,262,152:15201:1:PV-004537486180;152:15201:1:PV-004537498991;152:15201:2:PV-004537554442;
Cc1ccnc(C)c1C,5,152:15201:1:PV-004537487105;152:15265:3:PV-002403948966;152:15277:3:PV-002352324035;
CC1Cc2ccccc2S1(=O)=O,5,152:15201:1:PV-004537492695;152:15224:6:PV-002761290387;152:15228:2:PV-002761535762;
c1cnc2ncsc2c1,38,152:15201:1:PV-004537493694;152:15202:1:PV-004537985628;152:15202:1:PV-004537985629;
CN1CCN(C)c2ccccc2C1=O,5,152:15201:1:PV-004537494121;152:15212:8:PV-003177454262;152:15247:2:PV-003183406224;
CC12CCC(C1)NC2=O,71,152:15201:1:PV-004537497679;152:15201:2:PV-004537555483;152:15203:2:PV-004538501146;
O=c1[nH]c2ccc(Cl)cc2[nH]1,56,152:15201:1:PV-004537497822;152:15201:4:PV-004537641960;152:15202:6:PV-004538217143;
N=c1cc[nH]cn1,25,152:15201:1:PV-004537498545;152:15206:9:PV-002760105390;152:15211:1:PV-003177181209;
c1ncc2c(n1)COCC2,21,152:15201:1:PV-004537504197;152:15205:4:PV-003176176657;152:15212:9:PV-003177475299;
CN1CCCNCC1,59,152:15201:1:PV-004537504561;152:15202:2:PV-002759789502;152:15202:8:PV-003175735557;
Clc1csc2sccc12,109,152:15201:2:PV-004537507465;152:15201:2:PV-004537507466;152:15201:2:PV-004537507467;
Cc1nncc2ccccc12,16,152:15201:2:PV-004537511439;152:15211:3:PV-003177196727;152:15212:2:PV-003177340943;
FC1(F)CC12CNC2,23,152:15201:2:PV-004537515514;152:15204:3:PV-002759928278;152:15205:2:PV-002759991307;
Clc1cccc2c1OCO2,209,152:15201:2:PV-004537518341;152:15201:7:PV-004537749467;152:15201:8:PV-004537840343;
O=S1(=O)CCC2(CC1)CNC2,15,152:15201:2:PV-004537523616;152:15204:1:PV-004539013841;152:15205:1:PV-004539510411;
C1CCNOCC1,17,152:15201:2:PV-004537531705;152:15204:9:PV-003944628404;152:15206:0:PV-004540046139;
Cc1ccc2c(c1)CCS2(=O)=O,46,152:15201:2:PV-004537533154;152:15201:7:PV-003944480847;152:15202:9:PV-003944539477;
c1ccc2c(c1)CCC21CCCC1,17,152:15201:2:PV-004537534367;152:15201:7:PV-004537750960;152:15210:9:PV-004542574533;
Clc1ccc2c(c1Cl)NCCC2,4,152:15201:2:PV-004537534748;152:15220:1:PV-004547157519;152:15259:3:PV-002455634412;
CC1CC2CCC1CC2=O,38,152:15201:2:PV-004537536251;152:15201:4:PV-004537600033;152:15202:6:PV-004538244594;
Cc1cc(Cl)cc2[nH]ccc12,135,152:15201:2:PV-004537536979;152:15201:6:PV-003944478125;152:15201:8:PV-004537820723;
Nc1nnco1,35,152:15201:2:PV-004537543786;152:15204:0:PV-002455062396;152:15207:3:PV-002760127557;
C1CNc2nn[nH]c2C1,5,152:15201:2:PV-004537544241;152:15246:2:PV-002507250563;152:15246:2:PV-002558997499;
CC1=CC(C)=NS(=O)(=O)N1,158,152:15201:2:PV-004537544895;152:15203:7:PV-002759891917;152:15204:5:PV-004539192890;
CC1CC2NCCC2O1,26,152:15201:2:PV-004537544895;152:15201:4:PV-003175487865;152:15206:3:PV-004540168455;
Clc1cnc2n1NCCC2,13,152:15201:2:PV-004537548243;152:15213:6:PV-004543893945;152:15238:1:PV-004556421556;
O=C1NCCNc2cc(F)c(F)cc21,26,152:15201:2:PV-004537553323;152:15206:9:PV-004540467036;152:15208:4:PV-004541205296;
Fc1ccc(Cl)c2c1CNCC2,36,152:15201:2:PV-004537553762;152:15202:9:PV-004538399366;152:15203:1:PV-002759847735;
Nc1cc[nH]c(=O)n1,9,152:15201:2:PV-002506783975;152:15203:1:PV-003175767421;152:15232:0:PV-003180772404;
c1ncc2c(n1)CNC2,48,152:15201:2:PV-002558531955;152:15208:9:PV-002403365682;152:15211:0:PV-002760376371;
O=c1ccoc2cnccc12,75,152:15201:2:PV-003175440874;152:15201:6:PV-003175531946;152:15201:8:PV-004537831782;
Cc1cc(=O)cco1,129,152:15201:2:PV-002196280309;152:15201:2:PV-002092788792;152:15202:9:PV-004538342110;
NC1CCNCC1,107,152:15201:2:PV-002759718074;152:15201:9:PV-003175567586;152:15202:4:PV-002759802902;
Cc1cnn(C)c(=O)c1,705,152:15201:2:PV-003944454535;152:15202:0:PV-003175595421;152:15202:0:PV-004537890172;
FC1CNCC1F,58,152:15201:2:PV-002403285060;152:15203:4:PV-002351559120;152:15206:2:PV-003176316340;
FC=C1CCCCC1,41,152:15201:2:PV-003175441498;152:15201:4:PV-003175487862;152:15201:8:PV-004537823543;
O=C1Cc2cc(Cl)ccc2N1,54,152:15201:2:PV-003944454583;152:15203:3:PV-004538594377;152:15203:3:PV-004538594378;
CC1(C)CC2(CCCCC2)CO1,24,152:15201:2:PV-002248032797;152:15201:2:PV-002299783641;152:15203:7:PV-002506810018;
CC1CCN(C)C1,29,152:15201:2:PV-002759718460;152:15201:9:PV-003175566216;152:15204:5:PV-004539216241;
c1cc2nccn2cn1,6,152:15201:2:PV-002759718515;152:15216:6:PV-003178114313;152:15230:3:PV-002196581917;
Fc1cc2c(cc1F)OCCN2,42,152:15201:2:PV-003175442582;152:15207:9:PV-002760168458;152:15210:4:PV-002760336688;
C1CCC2(CCOCC2)OC1,121,152:15201:2:PV-003175443007;152:15202:2:PV-002759786086;152:15209:7:PV-004541868637;
Cc1cnc(N)nc1C,17,152:15201:2:PV-003944455022;152:15205:0:PV-002759979831;152:15221:7:PV-002761090211;
Cc1ccc2ccnn2c1C,140,152:15201:2:PV-003175444498;152:15202:9:PV-001510351445;152:15202:9:PV-001513221404;
NC1CCC12CCC2,55,152:15201:2:PV-003175445526;152:15201:4:PV-004537572583;152:15202:0:PV-002759778467;
Fc1ccc(Cl)c2scnc12,4,152:15201:2:PV-001905764954;152:15204:2:PV-004539022353;152:15235:2:PV-001905766476;
C1CCC2CCCC2CC1,24,152:15201:2:PV-002144535273;152:15204:6:PV-002558567814;152:15205:3:PV-003944647597;
Nc1nccnn1,23,152:15201:2:PV-002759720423;152:15212:2:PV-002760460268;152:15222:9:PV-002761171472;
Fc1ccc(F)c2c1CCCO2,61,152:15201:2:PV-002144535274;152:15201:2:PV-002196280701;152:15203:0:PV-004538459189;
Cc1coc2ccc(Cl)cc12,148,152:15201:2:PV-003944456072;152:15201:3:PV-002506785479;152:15202:9:PV-004538363829;
CC1NCCOc2ccccc21,25,152:15201:2:PV-002196280739;152:15203:2:PV-002403306704;152:15204:4:PV-002351569450;
CC1COC2(CCCC2)CN1,16,152:15201:2:PV-002759720727;152:15209:5:PV-002455118402;152:15214:2:PV-004544199861;
Cc1ccc(C)c(F)c1,12,152:15201:2:PV-003175448064;152:15218:8:PV-002299966387;152:15219:4:PV-004546848644;
OC1COC2(CCNCC2)CC1O,46,152:15201:2:PV-003175448064;152:15204:4:PV-004539148015;152:15206:9:PV-004540393611;
Oc1cnc2cc(F)ccc2c1,64,152:15201:2:PV-002759721027;152:15202:0:PV-002759775622;152:15204:3:PV-003175990846;
CC1CNc2ncccc2C1,24,152:15201:2:PV-003175448604;152:15215:6:PV-002760690720;152:15217:4:PV-002760809691;
Cc1nccc2nncn12,4,152:15201:2:PV-002759721124;152:15206:2:PV-003176321526;152:15216:9:PV-002760777652;
CC1CNC1C,13,152:15201:2:PV-003175448702;152:15207:1:PV-003176474087;152:15207:1:PV-003176481022;
CC1NCCNC1=O,88,152:15201:2:PV-003175449184;152:15201:3:PV-002351537570;152:15202:9:PV-002759836538;
CC1(C)CNCc2ccoc2C1,30,152:15201:2:PV-002759721714;152:15201:9:PV-002759770972;152:15203:0:PV-003175756909;
C1CC2CNCC1O2,28,152:15201:2:PV-002092788356;152:15206:5:PV-002351592200;152:15210:2:PV-003177022289;
Cc1cc2c(cc1C)OCC2,204,152:15201:2:PV-003175450927;152:15201:9:PV-003175562426;152:15202:0:PV-004537923773;
FC1(F)CCC2CNCC21,46,152:15201:2:PV-003175451137;152:15202:5:PV-003944521592;152:15203:1:PV-003175780878;
Clc1ccnc2c1CNC2,25,152:15201:2:PV-002759722082;152:15204:2:PV-004539054495;152:15207:1:PV-003176467438;
O=C1CCCc2oc(=O)ccc21,20,152:15201:2:PV-002759722315;152:15203:7:PV-002759890779;152:15209:8:PV-002760295418;
CN1C(=O)CCCc2occc21,45,152:15201:2:PV-003175451811;152:15202:3:PV-004538064119;152:15206:4:PV-003176338231;
Cc1nc2c(s1)CCCC2,269,152:15201:2:PV-001638762869;152:15201:4:PV-004537591502;152:15201:4:PV-004537591503;
C1CCN2CCNCC2C1,130,152:15201:2:PV-003175451979;152:15201:3:PV-003944462226;152:15203:5:PV-003175857446;
Cc1cc(C)n2[nH]c(=O)cc2n1,22,152:15201:2:PV-002248033422;152:15207:6:PV-002760149437;152:15216:8:PV-002760766264;
Cc1cc2cncnc2cc1C,12,152:15201:2:PV-003175453092;152:15224:0:PV-004549205991;152:15235:3:PV-003181346713;
CC1(C)CCC1N,25,152:15201:2:PV-002759722891;152:15201:6:PV-003175534139;152:15202:3:PV-004538055047;
C1CCC2(CC1)CCCCN2,55,152:15201:2:PV-003944457799;152:15202:7:PV-002759821829;152:15208:8:PV-003944810494;
CC1CCNC(C)C1,69,152:15201:2:PV-003175453808;152:15203:5:PV-003175855994;152:15203:7:PV-003175890820;
Fc1cc(F)c2c(c1)CCNC2,57,152:15201:2:PV-002092788620;152:15204:1:PV-003175963410;152:15204:5:PV-004539213247;
O=c1ccc2c([nH]1)CCSC2,121,152:15201:2:PV-003944458096;152:15202:1:PV-003175608991;152:15209:6:PV-004541833954;
CC1CCCNc2ccccc21,10,152:15201:2:PV-002248033594;152:15204:0:PV-002558561883;152:15236:7:PV-003946113357;
OC12CCNCC1COCC2,78,152:15201:2:PV-003175455724;152:15202:8:PV-003175723512;152:15204:0:PV-003175943255;
C1COCC2(C1)CC2,336,152:15201:2:PV-003175456138;152:15201:9:PV-003175567900;152:15202:5:PV-003175670010;
Oc1nncc2c1CCCC2,98,152:15201:2:PV-003175456490;152:15201:2:PV-003175456491;152:15201:2:PV-003175456492;
CC1Oc2ccccc2O1,58,152:15201:2:PV-003175457006;152:15202:7:PV-003175710562;152:15204:4:PV-004539146372;
Fc1ccc2c(c1)CCNC2,242,152:15201:2:PV-003175457298;152:15201:3:PV-003175471340;152:15201:9:PV-003175571758;
c1nc2c([nH]1)CCNC2,74,152:15201:2:PV-002759724680;152:15202:9:PV-002759836506;152:15206:1:PV-002403335847;
Cc1n[nH]c2ncccc12,187,152:15201:3:PV-003175458562;152:15201:3:PV-003175458563;152:15201:6:PV-002455036902;
Cc1cc2cc[nH]c2cc1Cl,157,152:15201:3:PV-002196281439;152:15203:9:PV-004538918972;152:15206:6:PV-004540232624;
O=C1CCCc2ncccc21,113,152:15201:3:PV-002092788898;152:15201:3:PV-002351536984;152:15201:9:PV-003175571289;
CC12CCCCC1NCCC2,12,152:15201:3:PV-002403286160;152:15223:9:PV-002558767778;152:15236:3:PV-003181520605;
O=C1CCNc2ccc(O)cc21,26,152:15201:3:PV-002351536956;152:15204:0:PV-002403315065;152:15204:3:PV-002506817039;
Cc1cc(C)c2ccccc2n1,85,152:15201:3:PV-002558533192;152:15201:6:PV-002759750357;152:15214:0:PV-003177661682;
O=c1cn[nH]c2ccccc12,142,152:15201:3:PV-003175461015;152:15201:9:PV-003175564934;152:15202:0:PV-001227534908;
Cn1cnc2c3c(ccc21)NCCC3,8,152:15201:3:PV-003175461314;152:15224:2:PV-002761261421;152:15224:2:PV-002144774875;
Cc1ccc(O)cc1Cl,11,152:15201:3:PV-003944459876;152:15201:5:PV-004537677151;152:15202:8:PV-002351553516;
OC1CNC2(CNC2)C1,4,152:15201:3:PV-003944459887;152:15213:5:PV-003177585670;152:15243:3:PV-004559183583;
Nc1ccnc2ccccc12,204,152:15201:3:PV-002759726191;152:15202:6:PV-002759817137;152:15204:5:PV-003176019161;
O=C1NC2(CNC2)Nc2ccccc21,14,152:15201:3:PV-002759726236;152:15211:8:PV-002760433626;152:15225:1:PV-002761321928;
Cc1cnc2cc(F)ccc2c1Cl,3,152:15201:3:PV-003944459953;152:15225:3:PV-003945581944;152:15250:0:PV-004562586633;
Cc1cc(=O)n(C)nc1C,261,152:15201:3:PV-003175462000;152:15201:8:PV-001107744133;152:15202:3:PV-003175642977;
FC1(F)CC2CC1CN2,12,152:15201:3:PV-002759726284;152:15202:8:PV-003175740030;152:15204:9:PV-002759964356;
Cc1c(F)ccc2[nH]ccc12,175,152:15201:3:PV-002759726313;152:15201:6:PV-003944474332;152:15201:6:PV-003944474333;
Cc1cc(C)c(F)c(C)c1,52,152:15201:3:PV-002351537165;152:15201:7:PV-002299789393;152:15204:4:PV-003944609839;
Clc1cnc2ccccn12,44,152:15201:3:PV-003944460319;152:15202:1:PV-004537986301;152:15203:8:PV-003944579415;
Fc1ccc2c(Cl)n[nH]c2c1,34,152:15201:3:PV-003944460425;152:15203:4:PV-002759865529;152:15204:3:PV-003944605520;
C1CC2(CCOCC2)C2(CC2)N1,2,152:15201:3:PV-003175463630;152:15271:6:PV-004573729376;
Fc1cc(F)c2c(c1)CCCN2,18,152:15201:3:PV-002403286411;152:15205:6:PV-002760014943;152:15208:1:PV-002760187349;
O=C1CCCc2[nH]ccc21,217,152:15201:3:PV-003175464333;152:15201:3:PV-003175479239;152:15201:3:PV-003175479240;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,45,152:15201:3:PV-003944460675;152:15204:1:PV-002759918820;152:15204:6:PV-003176045280;
Cn1ncc2c(=O)[nH]cnc21,55,152:15201:3:PV-002248034173;152:15201:3:PV-002558533689;152:15203:1:PV-002759844140;
Nc1cc2ncccc2s1,25,152:15201:3:PV-003175465257;152:15202:4:PV-004538154137;152:15205:2:PV-003176144915;
Cc1cn2cccc(C)c2n1,136,152:15201:3:PV-003175465429;152:15201:3:PV-003175465430;152:15201:3:PV-003175465431;
CC1CCCNCC1,77,152:15201:3:PV-002619396514;152:15202:3:PV-002092799930;152:15203:2:PV-003175804525;
CN1CC2NCCCC2C1=O,95,152:15201:3:PV-003175466713;152:15202:0:PV-004537949094;152:15204:0:PV-003944588928;
Cc1cc2ccc(F)cc2o1,27,152:15201:3:PV-002759728080;152:15205:9:PV-002760039435;152:15212:2:PV-002760460532;
Cc1ccc2scc(C)c2c1,125,152:15201:3:PV-003175467557;152:15203:8:PV-004538830776;152:15203:8:PV-004538830777;
C1CC2(C1)OCCO2,28,152:15201:3:PV-002619396718;152:15206:1:PV-003176300812;152:15209:8:PV-003176951511;
Clc1ccc2ccoc2c1Cl,29,152:15201:3:PV-002455034299;152:15202:2:PV-002506794582;152:15206:6:PV-004540245741;
C1CCC2(CC2)NC1,113,152:15201:3:PV-002759728792;152:15203:0:PV-004538458568;152:15204:5:PV-004539199496;
Clc1ccc2c(c1)CCNC2,22,152:15201:3:PV-002144536572;152:15204:6:PV-002619467344;152:15211:5:PV-004542860902;
CN1CC(=O)Nc2cncnc21,5,152:15201:3:PV-003944461907;152:15203:0:PV-002759842434;152:15243:1:PV-003182695777;
Cc1ccc2scnc2n1,34,152:15201:3:PV-003175469302;152:15201:8:PV-004537861942;152:15202:6:PV-004538198116;
O=C1COCc2ccccc2N1,3,152:15201:3:PV-002759729162;152:15274:3:PV-002764615507;152:15276:4:PV-002764761779;
c1nncc2c1CCCC2,349,152:15201:3:PV-003175470559;152:15202:1:PV-003175602434;152:15202:1:PV-003175602435;
O=c1ccc2c([nH]1)CCCC2O,35,152:15201:3:PV-003175470946;152:15201:4:PV-004537648019;152:15201:4:PV-004537648020;
Cc1ccc(=O)[nH]c1C,67,152:15201:3:PV-002759729847;152:15201:6:PV-002759753632;152:15201:7:PV-004537725337;
CC1(C)CNC(=O)CN1,7,152:15201:3:PV-002759730234;152:15203:0:PV-004538464058;152:15203:3:PV-003175816273;
C1CNCCC2(C1)CCO2,8,152:15201:3:PV-002759730603;152:15203:6:PV-002759881720;152:15228:1:PV-002761525280;
Nc1ncccc1O,753,152:15201:3:PV-003175473018;152:15202:0:PV-003175594071;152:15202:1:PV-004538023199;
O=C1CC2(CNC2)C(O)CN1,14,152:15201:3:PV-002506786010;152:15204:2:PV-004539105828;152:15216:3:PV-002506941066;
CC1Cc2ncsc2C(C)O1,6,152:15201:3:PV-003944463343;152:15265:8:PV-004570711364;152:15267:6:PV-003947568119;
O=c1nccc(Cl)[nH]1,4,152:15201:3:PV-002144536913;152:15221:1:PV-002403491181;152:15268:5:PV-002559228806;
Cc1cc2cnccn2n1,318,152:15201:3:PV-003175474956;152:15202:2:PV-003175624644;152:15202:2:PV-003175624645;
O=C1NCCc2c(F)cccc21,23,152:15201:3:PV-002455034715;152:15206:2:PV-002196333307;152:15206:4:PV-002248087660;
Cc1ccc2c(ccn2C)c1,33,152:15201:3:PV-002759731607;152:15202:2:PV-002759793094;152:15203:7:PV-002759890091;
Oc1ccc2c(c1)OCO2,192,152:15201:3:PV-002759731617;152:15201:4:PV-004537633511;152:15202:7:PV-003175715923;
Cn1ncc2c(O)cccc21,65,152:15201:3:PV-002558534090;152:15201:5:PV-002403288943;152:15202:2:PV-003175617027;
Cc1ccnc2c1NC(=O)CN2,19,152:15201:3:PV-002558534114;152:15202:3:PV-003175648412;152:15203:5:PV-003175847630;
C1COCC2(C1)CCOCC2,146,152:15201:3:PV-003944464289;152:15202:4:PV-003175658971;152:15202:4:PV-003175658972;
CN1CCn2nccc2C1=O,44,152:15201:3:PV-002759732369;152:15202:4:PV-004538137978;152:15207:0:PV-002092848541;
CN1C(=O)CCc2ccccc21,201,152:15201:3:PV-003175477732;152:15201:3:PV-003175477733;152:15201:7:PV-003175536401;
Cc1cc2n(n1)CCCC2,283,152:15201:3:PV-003944464493;152:15202:1:PV-003175603121;152:15202:5:PV-003175672190;
CN1C(C)(C)CCS1(=O)=O,71,152:15201:3:PV-002558534189;152:15201:5:PV-002248036368;152:15203:7:PV-002092814844;
CC1(C)CCCNCC1,26,152:15201:3:PV-003175477888;152:15205:2:PV-002759985324;152:15212:0:PV-002506896948;
Cc1nc(O)c2ccccc2n1,43,152:15201:3:PV-002759732484;152:15201:5:PV-002759742248;152:15211:1:PV-003177166467;
CC1CNCC(O)C1,85,152:15201:3:PV-003175478248;152:15205:7:PV-004539799289;152:15205:7:PV-004539799290;
CN1CCCC12CCOCC2,7,152:15201:3:PV-002759732678;152:15213:4:PV-004543826967;152:15223:3:PV-003945491335;
CC1NCCn2c(Cl)ccc21,18,152:15201:3:PV-003944464681;152:15206:2:PV-002092840935;152:15208:2:PV-004541112148;
Cn1ccc2c(O)cccc21,68,152:15201:3:PV-003175478890;152:15203:5:PV-003175851879;152:15208:1:PV-003176645339;
O=C1NCCn2nncc21,121,152:15201:3:PV-003175479052;152:15202:2:PV-003175627013;152:15202:2:PV-003175627014;
c1ccc2c(c1)nc1n2CCCN1,7,152:15201:3:PV-003175479516;152:15254:3:PV-003946942203;152:15259:0:PV-003185460421;
O=C1CCCn2nccc21,178,152:15201:3:PV-003944465010;152:15201:5:PV-002759742167;152:15201:6:PV-002759748780;
Clc1ccc2nccn2c1,160,152:15201:3:PV-002759733377;152:15201:6:PV-003944477323;152:15201:7:PV-004537773577;
CC1(C)CCc2cc(F)ccc2O1,58,152:15201:3:PV-002196282708;152:15201:3:PV-002248035087;152:15201:3:PV-002299785979;
NC1CCc2ncsc2C1,19,152:15201:3:PV-003944465154;152:15201:5:PV-004537676445;152:15227:4:PV-004550978472;
O=C1NCCCc2cc[nH]c21,50,152:15201:3:PV-002759733495;152:15202:8:PV-003175726865;152:15203:5:PV-002759877482;
c1cc2c([nH]1)CCC2,57,152:15201:3:PV-001971449752;152:15205:9:PV-003176279779;152:15207:7:PV-003176566475;
Cc1cccc2c1C(C)CC2=O,6,152:15201:3:PV-003175481119;152:15216:6:PV-002506945003;152:15237:8:PV-003181776952;
Nc1csc2ncccc12,282,152:15201:3:PV-003175481329;152:15201:5:PV-002196283682;152:15202:1:PV-004537962595;
Oc1ccc2cc(O)ccc2c1,28,152:15201:3:PV-002759734333;152:15205:8:PV-002760026790;152:15214:1:PV-002760588308;
CC1CCC2(CCN2)CC1,24,152:15201:4:PV-002759734569;152:15202:2:PV-002759788400;152:15203:6:PV-003175867977;
CN1CC2CNCC2(C)C1,49,152:15201:4:PV-003175483457;152:15202:2:PV-003175633919;152:15203:1:PV-003175780691;
O=c1cc2c(n[nH]1)CCNC2,19,152:15201:4:PV-003175483743;152:15204:7:PV-002558568996;152:15214:2:PV-003177706813;
Cc1ccc2nncn2c1,47,152:15201:4:PV-002759734912;152:15204:6:PV-002351572222;152:15206:2:PV-003176324396;
CC1(C)CC2(CNCCO2)CO1,21,152:15201:4:PV-003175483972;152:15216:8:PV-003178140896;152:15219:8:PV-004547078598;
Cc1ccn2ccnc2n1,12,152:15201:4:PV-003175484436;152:15204:7:PV-003176058202;152:15225:4:PV-003179641343;
Cn1ccn2nccc2c1=O,18,152:15201:4:PV-003175484642;152:15207:1:PV-002760117301;152:15216:5:PV-002760747467;
Fc1ccc2nc[nH]c2c1,464,152:15201:4:PV-003944466333;152:15201:6:PV-002759751905;152:15201:7:PV-002759755558;
CC12CCC(CC1)C2(C)C,69,152:15201:4:PV-002759735211;152:15201:4:PV-003175484723;152:15201:4:PV-002759735212;
O=C1COC2CCNCC2N1,78,152:15201:4:PV-003175485250;152:15201:4:PV-003175486610;152:15201:4:PV-004537632817;
Cc1ccc(=O)n(C)c1,12,152:15201:4:PV-003944466618;152:15203:1:PV-002506804014;152:15203:8:PV-002299811391;
Clc1c[nH]c2ccccc12,392,152:15201:4:PV-001471515961;152:15201:6:PV-003944477951;152:15201:7:PV-003175538147;
Cc1nc2c(o1)CCNC2,8,152:15201:4:PV-003175485863;152:15217:4:PV-003178234517;152:15237:8:PV-003946166461;
Cc1cn2nc(C)sc2n1,147,152:15201:4:PV-003944466839;152:15201:4:PV-004537578291;152:15201:4:PV-004537578292;
C1CN2CCN(C1)CC2,65,152:15201:4:PV-002759735909;152:15204:0:PV-002759914421;152:15207:5:PV-004540716538;
CC1(C)CNc2ccccc21,53,152:15201:4:PV-003175486685;152:15202:0:PV-003175586163;152:15202:2:PV-003175623157;
O=c1[nH]c2ccc(Cl)cc2o1,23,152:15201:4:PV-003175486757;152:15208:5:PV-003176719613;152:15210:0:PV-004542054133;
C1=CCCC1,211,152:15201:4:PV-003175486913;152:15201:5:PV-004537696311;152:15202:7:PV-003175704300;
Cn1ncc2c1CC(C)(C)CNC2,9,152:15201:4:PV-002092790600;152:15207:3:PV-002558595260;152:15216:3:PV-003945162291;
CC1OCCCO1,8,152:15201:4:PV-003175487599;152:15212:1:PV-004543110232;152:15244:7:PV-003182975174;
NC1CC(O)C12CCC2,28,152:15201:4:PV-003175487602;152:15201:4:PV-003175487603;152:15205:2:PV-003176131773;
CC1(C)NCc2c1[nH][nH]c2=O,6,152:15201:4:PV-003175488562;152:15211:1:PV-003177168191;152:15261:0:PV-003185800738;
CN1CCNc2c(F)cccc21,51,152:15201:4:PV-002759736916;152:15207:9:PV-003944770645;152:15208:9:PV-002760236136;
CC1(C)CNc2ccccc2O1,63,152:15201:4:PV-002248035636;152:15202:2:PV-002759788584;152:15203:1:PV-002759851237;
O=c1[nH]ncc2cn[nH]c12,1,152:15201:4:PV-002759737079;
CC1CNc2ccccc2NC1=O,10,152:15201:4:PV-002759737208;152:15216:9:PV-002455195578;152:15219:9:PV-002760971839;
CC1(C)CNCC(C)(C)N1,30,152:15201:4:PV-002196283316;152:15206:1:PV-003176296523;152:15213:1:PV-002299907029;
CC1(C)CCC2(CCC2)CC1,5,152:15201:4:PV-003944467987;152:15203:2:PV-003944551001;152:15235:9:PV-004555339671;
c1cnc2cncnc2c1,9,152:15201:4:PV-003175490858;152:15219:6:PV-002760955177;152:15237:3:PV-002762135998;
CC1CNCCc2ccccc21,35,152:15201:4:PV-002759737744;152:15202:2:PV-002759785045;152:15204:8:PV-004539327833;
CN1CCNc2cccnc21,52,152:15201:4:PV-002759737980;152:15201:9:PV-002248041320;152:15202:2:PV-001872737673;
Clc1cccc2c1NCCN2,16,152:15201:4:PV-004537558101;152:15218:8:PV-004546505713;152:15223:0:PV-002761187275;
Clc1ncccn1,201,152:15201:4:PV-004537562032;152:15201:8:PV-004537807939;152:15202:4:PV-002403297852;
C1=NCCS1,203,152:15201:4:PV-004537568524;152:15201:5:PV-002351539888;152:15201:7:PV-004537718531;
CC1(C)Cc2ccccc2NC1=O,16,152:15201:4:PV-004537569021;152:15206:2:PV-003944691457;152:15206:2:PV-003944691458;
FC1(F)CCc2ccccc21,63,152:15201:4:PV-004537573599;152:15204:2:PV-004539052288;152:15204:8:PV-004539331312;
Nc1nc2c(c(=O)[nH]1)CCNC2,4,152:15201:4:PV-004537573658;152:15246:6:PV-004560892863;152:15250:5:PV-004562827303;
c1ncc2c(n1)CCNC2,123,152:15201:4:PV-004537577038;152:15203:0:PV-004538475662;152:15203:5:PV-003175855128;
Cc1cnc2ccccn2c1=O,10,152:15201:4:PV-004537583012;152:15226:5:PV-004550457456;152:15228:0:PV-004551211219;
Cc1cc(O)cc(=O)[nH]1,334,152:15201:4:PV-004537584006;152:15203:2:PV-004538510308;152:15203:7:PV-002759884905;
Oc1cc(Cl)cc(Cl)c1,32,152:15201:4:PV-004537584520;152:15201:4:PV-004537584521;152:15202:4:PV-004538167447;
C1CC2CNCC(CN1)C2,8,152:15201:4:PV-004537587444;152:15201:7:PV-004537714343;152:15238:4:PV-004556618547;
CN1C2CCCC1CCC2,17,152:15201:4:PV-004537589151;152:15208:0:PV-003176632150;152:15208:2:PV-004541139220;
Fc1ccc2ocnc2c1,67,152:15201:4:PV-004537592893;152:15201:8:PV-003944484811;152:15204:6:PV-002299819827;
C1=NOC2COCC12,32,152:15201:4:PV-004537594533;152:15202:0:PV-004537936174;152:15202:6:PV-003175690222;
Clc1noc2ccccc12,49,152:15201:4:PV-004537605497;152:15201:5:PV-004537701372;152:15202:9:PV-004538398730;
NC1CCNc2cc(F)ccc21,13,152:15201:4:PV-004537605546;152:15203:2:PV-004538559520;152:15212:0:PV-002760446171;
Clc1ccc2c(c1)CCCC2,162,152:15201:4:PV-004537606620;152:15201:4:PV-004537606621;152:15204:0:PV-003944588369;
CC1CCC(C)(C)CN1,30,152:15201:4:PV-004537608683;152:15204:6:PV-002759950683;152:15212:2:PV-003944972847;
Cc1ccc2cncnc2c1,20,152:15201:4:PV-004537609837;152:15214:3:PV-003177710916;152:15220:0:PV-003178694210;
OC1CCCCCC1O,22,152:15201:4:PV-004537611103;152:15203:5:PV-002248057774;152:15209:8:PV-002455121672;
NC1CC12CCCCC2,13,152:15201:4:PV-004537614277;152:15208:9:PV-002760240349;152:15213:5:PV-003177584681;
CC1(C)NC(=O)C2(CCNCC2)O1,7,152:15201:4:PV-004537614629;152:15213:6:PV-004543855076;152:15222:6:PV-003179157152;
