fragment_smiles,occurences,example_ligands
O=c1ccc2c([nH]1)CCCCC2,66,146:14601:2:PV-003916285550;146:14604:6:PV-003072207413;146:14604:6:PV-003072207414;
c1cnc2[nH]ncc2n1,13,146:14601:2:PV-003071602146;146:14601:9:PV-002719526062;146:14611:3:PV-002720158855;
CC1CCc2[nH]ncc2C1,60,146:14601:2:PV-003071603518;146:14601:3:PV-002719487838;146:14602:0:PV-004229579458;
Clc1ccc2c(c1)CCN2,31,146:14601:2:PV-003071603807;146:14601:8:PV-002241826258;146:14613:5:PV-002345450051;
Cn1c(=O)sc2ccccc21,67,146:14601:2:PV-002138323518;146:14601:6:PV-003916307111;146:14602:0:PV-004229627854;
OC1CC2NCCC12,37,146:14601:2:PV-003071605416;146:14606:4:PV-003916531671;146:14609:5:PV-003073035909;
Cc1cc2ccccn2n1,243,146:14601:2:PV-003071605984;146:14601:9:PV-003071734444;146:14601:9:PV-003071738826;
Cc1ncn(C)n1,77,146:14601:2:PV-003071606203;146:14601:3:PV-003071626242;146:14602:6:PV-004229910211;
CC1Cc2cn[nH]c2C(C)O1,110,146:14601:2:PV-003071606377;146:14601:2:PV-003071606378;146:14601:2:PV-003071606379;
FC1COC1,346,146:14601:2:PV-002606775706;146:14601:2:PV-003071606887;146:14601:5:PV-002719504367;
CC1NCCOc2ccccc21,26,146:14601:2:PV-003071606994;146:14601:8:PV-002719520811;146:14612:0:PV-002607004101;
Oc1ccc2cc(F)ccc2n1,119,146:14601:2:PV-002138323643;146:14602:7:PV-002719575926;146:14604:5:PV-002293605728;
Cn1ncc(=O)c2ccccc21,42,146:14601:2:PV-003071607240;146:14601:2:PV-003071607241;146:14604:6:PV-003072196946;
Cc1c(F)cccc1Cl,41,146:14601:2:PV-003916287209;146:14601:4:PV-004229309780;146:14603:6:PV-003916400437;
CC1Cc2ccc(F)cc2O1,27,146:14601:2:PV-003071609056;146:14602:2:PV-002345334200;146:14607:4:PV-002397137896;
CC1OC(C)(C)OC1C,83,146:14601:2:PV-003071610076;146:14602:9:PV-004230089711;146:14604:1:PV-004230659730;
CC1(C)CCCC(C)(C)N1,23,146:14601:2:PV-003071610084;146:14609:1:PV-003916657388;146:14613:7:PV-002720317401;
Cc1ccc2c(c1)NCCN2C,31,146:14601:2:PV-003916287707;146:14601:8:PV-002719520416;146:14603:3:PV-003916381140;
CC1CC(C)(C)c2c(F)cccc21,4,146:14601:2:PV-003071610606;146:14643:3:PV-003078875531;146:14668:7:PV-003083279510;
Cc1ccc2nccc(C)c2c1,36,146:14601:2:PV-003071610954;146:14601:2:PV-003071610955;146:14601:2:PV-003071610956;
Cc1cc(=O)n2nccc2[nH]1,46,146:14601:2:PV-003071611153;146:14606:0:PV-003072437976;146:14615:2:PV-002720414810;
Fc1cc(F)c2c(c1)CCC2,45,146:14601:2:PV-002500573510;146:14604:3:PV-002552349683;146:14604:8:PV-002552354556;
CN1CC(C)(C)Nc2ccccc21,9,146:14601:2:PV-003916288196;146:14633:6:PV-002293905727;146:14642:4:PV-003918213952;
CC1CNCC2(CCC2)O1,9,146:14601:2:PV-002719482000;146:14607:5:PV-004232481684;146:14635:1:PV-002293921889;
CC1OC2(C)CC1C2,91,146:14601:2:PV-003071612694;146:14601:2:PV-003071615125;146:14605:0:PV-003072271710;
Clc1cccc2c1cc1n2CCNC1,20,146:14601:2:PV-002138324010;146:14602:8:PV-001928871570;146:14610:9:PV-001845788589;
CN1C=NCC12CCOC2,7,146:14601:2:PV-002719482491;146:14604:3:PV-002719684004;146:14606:1:PV-002719811900;
Clc1ccc2nncn2c1,74,146:14601:2:PV-002719482543;146:14602:9:PV-002719594189;146:14606:3:PV-004231790047;
Oc1cnnc(O)c1,467,146:14601:2:PV-003071614997;146:14601:3:PV-003071623990;146:14601:4:PV-004229280840;
Cc1ccc2c(n1)CCCC2=O,31,146:14601:2:PV-003071615614;146:14602:2:PV-002719549123;146:14608:6:PV-003072895666;
c1ccc2c3c([nH]c2c1)CNCCS3,17,146:14601:2:PV-002552318252;146:14602:3:PV-004229760114;146:14607:2:PV-002190130098;
c1cc2c(cn1)CNCCO2,24,146:14601:2:PV-003071616527;146:14602:3:PV-003071798443;146:14603:4:PV-002719625799;
CC1CNCC(C)(C)C1,29,146:14601:2:PV-002719483534;146:14605:4:PV-004231349789;146:14610:9:PV-003073285965;
C1CSCCO1,30,146:14601:2:PV-003916289454;146:14607:4:PV-004232356258;146:14607:5:PV-004232472682;
CC1CCc2nncn2C1,7,146:14601:2:PV-003071617842;146:14621:3:PV-003075077293;146:14665:0:PV-003082633497;
O=c1nccc(Cl)[nH]1,5,146:14601:2:PV-002086575148;146:14647:0:PV-002397548164;146:14666:8:PV-002449500154;
Oc1cnc2ccccc2c1,68,146:14601:2:PV-002719484327;146:14602:1:PV-002719539586;146:14607:2:PV-004232291984;
CN1CCNC2(CCCCC2)C1,21,146:14601:2:PV-002719484395;146:14605:1:PV-002448862371;146:14607:3:PV-002552380262;
Cc1ccc2c(c1)NC(C)(C)CC2C,3,146:14601:2:PV-003071618853;146:14617:4:PV-002397240438;146:14667:2:PV-002553002082;
CC12CNCC1C2,108,146:14601:2:PV-003071619071;146:14602:7:PV-003071862034;146:14602:9:PV-004230106320;
O=c1ccc2c([nH]1)CCSC2,122,146:14601:2:PV-003916290128;146:14601:2:PV-003916290129;146:14601:4:PV-004229305357;
C1CC2(C1)CNC1COCC12,38,146:14601:2:PV-003071620641;146:14603:5:PV-004230396722;146:14606:1:PV-003072460718;
Cc1cccc2c1ccn2C,39,146:14601:2:PV-003071620898;146:14603:4:PV-003071987705;146:14609:5:PV-003073036133;
Cc1ccn2ncc(C)c2n1,9,146:14601:3:PV-002719485349;146:14603:1:PV-003071941750;146:14626:0:PV-003075886322;
O=c1[nH]ccn2cnnc12,109,146:14601:3:PV-003071621453;146:14602:8:PV-002190084862;146:14605:2:PV-002719748334;
O=c1[nH][nH]c2ncccc12,40,146:14601:3:PV-003071621510;146:14601:5:PV-002719496505;146:14605:5:PV-002719771665;
c1cnc2c(n1)CCNC2,12,146:14601:3:PV-003071621632;146:14615:0:PV-002720401175;146:14621:6:PV-002242030738;
c1c2c(cc3c1OCO3)CCCCC2,2,146:14601:3:PV-003071621983;146:14687:2:PV-003086476051;
Cn1nc2n(c1=O)CCNC2,2,146:14601:3:PV-002397074755;146:14619:2:PV-002345509172;
O=C1NCC2(CCNCC2)N1,22,146:14601:3:PV-002719485727;146:14613:5:PV-003073731316;146:14615:1:PV-004236384407;
CN1CCNc2c(F)cccc21,41,146:14601:3:PV-003916290920;146:14604:7:PV-003916452000;146:14605:1:PV-002719739364;
c1occ2c1CCOC2,796,146:14601:3:PV-001050070855;146:14601:3:PV-003071633361;146:14601:3:PV-003071633362;
C1=CNCC1,62,146:14601:3:PV-002719486276;146:14602:7:PV-003071873773;146:14602:7:PV-003071873774;
Oc1ccnc2c(F)ccc(F)c12,34,146:14601:3:PV-002552318744;146:14607:4:PV-003072677671;146:14611:3:PV-002397177649;
CC1CNCCS1(=O)=O,39,146:14601:3:PV-003916291200;146:14605:0:PV-004231112221;146:14605:4:PV-002293614355;
Cc1cc(C)c2c(c1)NCCC2,26,146:14601:3:PV-002606777865;146:14605:7:PV-002719778749;146:14612:5:PV-002720233135;
O=C1CNc2ccccc2N1,223,146:14601:3:PV-002719486663;146:14602:2:PV-002345333555;146:14602:7:PV-002448836841;
FC1(F)CCCCCCC1,45,146:14601:3:PV-002241821175;146:14601:3:PV-004229230351;146:14601:4:PV-002397076156;
CC1CNc2ccnn2C1,152,146:14601:3:PV-002719486886;146:14601:5:PV-002719498687;146:14602:2:PV-003071793245;
Cc1cccc2c1CCCN2,108,146:14601:3:PV-002086575560;146:14601:3:PV-002719487534;146:14602:1:PV-003071760417;
CC1(C)CCOCCN1,8,146:14601:3:PV-003071625569;146:14638:4:PV-003918027002;146:14644:2:PV-002722360804;
O=C1Cc2cccnc2N1,163,146:14601:3:PV-002719487222;146:14602:4:PV-001709675272;146:14605:4:PV-001280174174;
CC1CNCCS1,61,146:14601:3:PV-002241821298;146:14603:6:PV-002552342011;146:14607:1:PV-003916563526;
Oc1cccc2c1OCO2,43,146:14601:3:PV-002241821298;146:14602:6:PV-004229952086;146:14603:0:PV-002448840770;
Cc1cccc2scnc12,18,146:14601:3:PV-002241821328;146:14603:0:PV-003071911154;146:14614:0:PV-003073815459;
c1cc2[nH]ccn2n1,13,146:14601:3:PV-002719487779;146:14603:7:PV-003916402459;146:14604:0:PV-002719669200;
Cc1nccc2c1OC(C)(C)OC2,31,146:14601:3:PV-003071627564;146:14603:3:PV-002241841951;146:14604:8:PV-002448858286;
C1=NCC2(CCCC2)N1,9,146:14601:3:PV-002719488017;146:14607:3:PV-002719892422;146:14631:1:PV-002721482203;
Cc1cnc2ncsc2c1,34,146:14601:3:PV-002719488313;146:14603:9:PV-002241847957;146:14612:5:PV-003073567456;
Fc1cccc2c1CCNC2,136,146:14601:3:PV-002719488408;146:14602:3:PV-004229810040;146:14604:0:PV-003072098620;
O=C1NCC(O)CC12CCNCC2,33,146:14601:3:PV-003916292633;146:14601:5:PV-002138326600;146:14605:9:PV-004231583020;
C1CCC2CCCC2C1,145,146:14601:3:PV-003071629774;146:14601:8:PV-003071724442;146:14602:5:PV-003071840454;
Cc1ccc2nccnc2c1,126,146:14601:3:PV-002719488869;146:14601:4:PV-004229335132;146:14601:4:PV-004229335133;
Cn1ccc2cccnc21,369,146:14601:3:PV-002241821555;146:14602:5:PV-003071836484;146:14602:9:PV-003071903593;
CC1(C)CC1N,24,146:14601:3:PV-003916293291;146:14601:5:PV-003071653563;146:14603:9:PV-003072075147;
CC1CCn2nccc2N1,60,146:14601:3:PV-003071631590;146:14601:3:PV-003916294671;146:14606:6:PV-004231966873;
c1ncc2c(n1)CCNC2,109,146:14601:3:PV-003916293406;146:14601:7:PV-002719513434;146:14602:4:PV-002719556533;
CC1CCc2ccccc2C1,161,146:14601:3:PV-002719489735;146:14603:0:PV-002719595678;146:14603:7:PV-002086600063;
Cn1ncc2c(N)ncnc21,2,146:14601:3:PV-002719489862;146:14639:5:PV-002722045871;
C1CC2CC(CO2)O1,238,146:14601:3:PV-003071633157;146:14601:3:PV-004229222757;146:14602:2:PV-002719550459;
Cc1ccc2c(c1)CNCC2,67,146:14601:3:PV-002719490149;146:14604:0:PV-003072088373;146:14604:8:PV-004231074937;
O=S1(=O)CCOc2ccccc21,38,146:14601:3:PV-003916294154;146:14603:3:PV-004230295125;146:14603:3:PV-004230295126;
Oc1cnc2ccccc2n1,132,146:14601:3:PV-003071635800;146:14602:1:PV-003916332318;146:14603:9:PV-003072072023;
O=c1nc[nH]c2ccsc12,8,146:14601:3:PV-003916294504;146:14602:7:PV-002719576743;146:14608:8:PV-003916641803;
Cc1ccc2cncnc2c1,18,146:14601:3:PV-002719491444;146:14603:0:PV-002719599855;146:14611:0:PV-002720137636;
O=C1Nc2ccccc2OC1(F)F,33,146:14601:3:PV-002500575058;146:14607:3:PV-003072668775;146:14608:8:PV-003916642665;
c1cc2c(nn1)CCNC2,30,146:14601:3:PV-002719491700;146:14605:7:PV-003916497169;146:14609:2:PV-002720012647;
O=C1CCCC2CCCN12,179,146:14601:3:PV-004229205592;146:14601:3:PV-004229205593;146:14601:3:PV-004229205594;
Oc1ccc2c(c1)OCCC2,48,146:14601:3:PV-004229208754;146:14602:0:PV-004229653987;146:14602:9:PV-004230015074;
CC1(C)CCCS1,33,146:14601:3:PV-004229214426;146:14605:9:PV-004231605065;146:14608:1:PV-004232772292;
CN1CCCC2NCCC21,9,146:14601:3:PV-004229215818;146:14601:5:PV-002719500536;146:14609:9:PV-001938959478;
O=C1CCC2(CCNC2)CN1,81,146:14601:3:PV-004229218613;146:14601:7:PV-004229448956;146:14601:7:PV-004229448957;
CC1CCCCC1O,12,146:14601:3:PV-004229219602;146:14607:1:PV-002397134835;146:14612:2:PV-002241933269;
FC1(F)CCc2ccccc21,61,146:14601:3:PV-004229220229;146:14603:2:PV-004230196371;146:14603:9:PV-004230610719;
Cc1cc(C)nc(N)n1,309,146:14601:3:PV-004229222067;146:14601:4:PV-002448823899;146:14601:5:PV-002345325551;
Clc1nc2ccccc2s1,43,146:14601:3:PV-004229237537;146:14601:6:PV-004229401718;146:14602:6:PV-004229851145;
c1ccc2c(c1)NCCS2,260,146:14601:3:PV-004229237869;146:14601:5:PV-002719502435;146:14601:8:PV-003071716831;
Cc1cncc(Cl)c1,205,146:14601:3:PV-004229238098;146:14602:1:PV-003916325689;146:14602:9:PV-004230075284;
Cc1ccc(=O)[nH]c1,99,146:14601:3:PV-004229240780;146:14601:7:PV-004229463008;146:14602:2:PV-003071793280;
Nc1cnc(=O)[nH]c1,10,146:14601:3:PV-004229245034;146:14617:2:PV-003074370124;146:14623:3:PV-002720963528;
CC1NCCCC1O,74,146:14601:3:PV-004229248819;146:14601:9:PV-003071738880;146:14603:2:PV-004230146387;
FC1(F)C2(CCC2)C12CCNCC2,7,146:14601:3:PV-004229251574;146:14631:5:PV-003076835746;146:14642:6:PV-004250494914;
O=c1[nH]c2ccccc2s1,100,146:14601:3:PV-004229251765;146:14602:5:PV-004229837961;146:14603:0:PV-002397092166;
O=C1CC2OCCC2CN1,152,146:14601:3:PV-004229252373;146:14602:9:PV-004230020104;146:14602:9:PV-004230020105;
Fc1ccc2c(c1)NCCCS2,19,146:14601:3:PV-004229254358;146:14609:4:PV-004233387122;146:14616:0:PV-004236746248;
CC1CC(=O)Nc2ccccc2S1,10,146:14601:3:PV-004229256944;146:14626:7:PV-004242290450;146:14647:2:PV-004252803176;
O=c1ccc2c([nH]1)CCCC2O,31,146:14601:3:PV-004229257978;146:14602:7:PV-003071860226;146:14608:6:PV-003072897639;
Cc1csc2ccc(F)cc12,152,146:14601:4:PV-004229258377;146:14601:6:PV-004229398490;146:14601:6:PV-004229398491;
Fc1cc2c(cc1F)NCCC2,24,146:14601:4:PV-004229259246;146:14602:4:PV-003071814736;146:14611:4:PV-002190173802;
Fc1cccc2c1NCCC2,45,146:14601:4:PV-004229264727;146:14607:3:PV-003072671162;146:14611:7:PV-002720185831;
Cc1cc2cc[nH]c2cc1Cl,127,146:14601:4:PV-004229265357;146:14601:4:PV-004229265358;146:14601:4:PV-004229265359;
Cc1ccc2c(c1F)NCCC2,26,146:14601:4:PV-004229265768;146:14602:3:PV-004229827979;146:14602:3:PV-004229827980;
N=S1(=O)CCC2(CC1)CNCCO2,12,146:14601:4:PV-004229266445;146:14603:2:PV-004230144348;146:14624:6:PV-004241148346;
Cc1cccc2c1NCCN2,33,146:14601:4:PV-004229269837;146:14603:2:PV-004230223559;146:14603:8:PV-004230568233;
C1CC2(C1)COCCN2,86,146:14601:4:PV-004229270780;146:14601:5:PV-003071670764;146:14601:6:PV-002719507042;
CN1CCNCc2ccccc21,53,146:14601:4:PV-004229276335;146:14602:4:PV-002719558172;146:14602:8:PV-002448838169;
CC1CCCN(C)C1,8,146:14601:4:PV-004229279817;146:14608:7:PV-004233073847;146:14626:7:PV-004242233300;
Clc1cnc2ccccc2c1,131,146:14601:4:PV-004229280309;146:14601:5:PV-003071656045;146:14602:6:PV-004229945964;
Oc1nc2ccccc2s1,208,146:14601:4:PV-004229283356;146:14602:0:PV-004229599113;146:14602:4:PV-003916346017;
CC1(O)CCOC1,8,146:14601:4:PV-004229283600;146:14615:5:PV-003074067465;146:14624:3:PV-003075599597;
O=C1CC2NCCCC2N1,13,146:14601:4:PV-004229286444;146:14619:9:PV-003074845527;146:14623:4:PV-003075443613;
O=C1COc2ccncc2N1,36,146:14601:4:PV-004229290408;146:14609:3:PV-004233337498;146:14624:0:PV-004240926879;
Cc1c(Cl)cc2c(c1Cl)CCCN2,9,146:14601:4:PV-004229290580;146:14605:1:PV-004231236242;146:14608:5:PV-002241894673;
Clc1csc2sccc12,99,146:14601:4:PV-004229293820;146:14602:9:PV-004230129993;146:14602:9:PV-004230129994;
Clc1ccc2[nH]cc(Cl)c2c1,87,146:14601:4:PV-004229296177;146:14601:4:PV-004229296178;146:14602:6:PV-004229898107;
C1CC2(CNC2)N1,51,146:14601:4:PV-004229301920;146:14601:8:PV-002719523030;146:14602:3:PV-004229715670;
O=C1CCC2(CCCNC2)CN1,14,146:14601:4:PV-004229302624;146:14621:5:PV-004239551712;146:14627:9:PV-004242894869;
O=c1cc2n(c(=O)[nH]1)CCOC2,34,146:14601:4:PV-004229302865;146:14609:6:PV-004233476313;146:14622:4:PV-004240016885;
CC1(C)CCC1N,27,146:14601:4:PV-004229303106;146:14604:1:PV-004230635823;146:14606:7:PV-002719846395;
O=S1(=O)N=Cc2ccccc21,127,146:14601:4:PV-004229304306;146:14601:7:PV-002241825500;146:14602:6:PV-004229854805;
CN1CC2CCCN2C1=O,2,146:14601:4:PV-004229309780;146:14613:4:PV-003073718388;
CC1CCOC2(CCC2)C1,23,146:14601:4:PV-004229321355;146:14602:7:PV-002719581793;146:14608:3:PV-002552391161;
Clc1ccc2c(c1Cl)CCN2,16,146:14601:4:PV-004229325580;146:14615:5:PV-002397221489;146:14628:4:PV-002138604678;
Nc1nc(N)c2ccccc2n1,15,146:14601:4:PV-004229325950;146:14604:4:PV-002719693726;146:14608:3:PV-002719955813;
O=S1(=O)CCNCCCCN1,19,146:14601:4:PV-004229335562;146:14603:8:PV-004230509839;146:14605:6:PV-004231442490;
CC1(C)CNCc2c(F)cccc21,37,146:14601:4:PV-004229338545;146:14605:3:PV-003072321583;146:14612:9:PV-002720262773;
O=S1(=O)Cc2ncnc(Cl)c2C1,17,146:14601:4:PV-004229338545;146:14602:9:PV-004230103688;146:14616:0:PV-004236811937;
FC1COCCOC1,21,146:14601:4:PV-004229341763;146:14604:5:PV-004230919996;146:14604:8:PV-004231053294;
O=S1(=O)C2CCCC1CC2,288,146:14601:4:PV-004229343590;146:14601:4:PV-004229343591;146:14602:6:PV-004229977876;
FC1(F)CNCCOC1,23,146:14601:4:PV-004229344451;146:14602:7:PV-003916353239;146:14603:0:PV-002719597884;
O=C1CCCCc2ncsc21,8,146:14601:4:PV-004229344468;146:14626:2:PV-002138582741;146:14627:8:PV-002190344320;
Cc1cc(C)c(C)s1,50,146:14601:4:PV-004229346928;146:14610:3:PV-004233886675;146:14611:5:PV-004234483367;
OC1CCc2ccccc2C1,155,146:14601:4:PV-004229353053;146:14602:9:PV-004230107947;146:14603:9:PV-002719656186;
O=c1[nH]cnc2cnccc12,152,146:14601:4:PV-001576287197;146:14602:1:PV-003071751321;146:14602:1:PV-001627582088;
Cc1ncc2c(n1)CCNC2,15,146:14601:4:PV-002719492015;146:14602:6:PV-004229978349;146:14603:8:PV-004230574062;
O=c1ccoc2ccc(Cl)cc12,58,146:14601:4:PV-003916295224;146:14601:7:PV-002500578409;146:14601:7:PV-003916311802;
CN1CCNc2ccc(F)cc21,68,146:14601:4:PV-002719492321;146:14602:4:PV-002719564381;146:14604:8:PV-003072229535;
N=S1(=O)CCCCC1,35,146:14601:4:PV-003916295506;146:14603:4:PV-002500595936;146:14608:8:PV-002719983298;
Cc1nc2ccccc2c(=O)n1C,45,146:14601:4:PV-003071639914;146:14603:1:PV-002719611898;146:14606:2:PV-003072471690;
Nc1ncc2c(n1)CNC2,14,146:14601:4:PV-003071640231;146:14603:5:PV-004230341486;146:14605:7:PV-002719779965;
Cc1ccc2c(c1)CNCCO2,25,146:14601:4:PV-002719493009;146:14605:0:PV-002606856423;146:14605:0:PV-002606856424;
c1ccc2c(c1)OCCCCO2,5,146:14601:4:PV-002397075888;146:14618:0:PV-003074501033;146:14637:0:PV-003077794522;
Cc1cnc2ncccc2n1,9,146:14601:4:PV-002397075900;146:14623:0:PV-002138549264;146:14631:7:PV-002190384950;
CC1(C)CNc2cc(F)ccc21,35,146:14601:4:PV-003916296220;146:14603:1:PV-003071949282;146:14605:5:PV-002448866197;
c1ccc2c(c1)CCCc1nccn1-2,15,146:14601:4:PV-002448823861;146:14622:9:PV-002720926471;146:14625:9:PV-002721129058;
C1CCC23CNCC2(C1)CNC3,128,146:14601:4:PV-002719493961;146:14602:8:PV-002719590616;146:14602:9:PV-004230019132;
Nc1cc[nH]n1,77,146:14601:4:PV-003071644079;146:14601:4:PV-003071644080;146:14602:4:PV-002719555170;
C1CC2COCC2CN1,5,146:14601:4:PV-003071644451;146:14603:8:PV-004230512892;146:14636:8:PV-003077761210;
c1cnc2ncncc2c1,18,146:14601:4:PV-002719494425;146:14604:3:PV-002719686193;146:14611:6:PV-002720182154;
CC1CC2(CNC2)CO1,20,146:14601:4:PV-002719494444;146:14606:8:PV-002719856168;146:14610:0:PV-004233719869;
Cc1ccc2[nH]cc(Cl)c2c1,147,146:14601:4:PV-003916296915;146:14602:1:PV-003916328971;146:14602:1:PV-003916329952;
c1ncc2ccoc2n1,1,146:14601:4:PV-002719494735;
Cc1ccc2nncn2c1,51,146:14601:4:PV-003071645394;146:14601:7:PV-002293576394;146:14603:1:PV-003071944932;
Fc1cnc2[nH]ccc2c1,22,146:14601:4:PV-002719494860;146:14604:7:PV-002719715014;146:14604:8:PV-004231042373;
O=C1CCCn2cccc21,178,146:14601:4:PV-002397076150;146:14602:2:PV-003916334255;146:14604:0:PV-002719671898;
CC1COCC(C)(C)N1,9,146:14601:4:PV-003071646369;146:14634:5:PV-003917845125;146:14645:5:PV-003079269522;
Cc1ccc2c(c1)CCCC2,129,146:14601:4:PV-003071647195;146:14604:9:PV-003072247000;146:14605:7:PV-003916496719;
CC1CC2(CCCCC2)CN1,64,146:14601:4:PV-003071647490;146:14601:4:PV-003071647491;146:14606:6:PV-004231955832;
C1=NOC2(C1)CCNCC2,6,146:14601:5:PV-002719495952;146:14606:8:PV-003072579669;146:14619:1:PV-004238413224;
Oc1ccnc2c(F)c(F)ccc12,33,146:14601:5:PV-003071648731;146:14602:8:PV-003071879414;146:14605:2:PV-003072291043;
CC1(C)OC2(CCNCC2)NC1=O,15,146:14601:5:PV-002719496113;146:14610:2:PV-002720084118;146:14613:8:PV-002720323044;
Fc1cc(F)c2c(c1)NCCO2,21,146:14601:5:PV-002345325450;146:14603:8:PV-004230456647;146:14603:8:PV-004230456648;
c1ccc2c(c1)Cc1cnccc1-2,4,146:14601:5:PV-003071649478;146:14634:2:PV-003077304684;146:14649:1:PV-003079886364;
CC1CNc2cc(F)c(F)cc2O1,28,146:14601:5:PV-002190070811;146:14603:1:PV-002500593696;146:14604:4:PV-004230782385;
N=S1(=O)CCOCC1,12,146:14601:5:PV-002500575792;146:14610:6:PV-002448919295;146:14626:7:PV-004242288915;
CC1(C)CCc2ncsc2C1,95,146:14601:5:PV-002719496505;146:14602:3:PV-004229752302;146:14602:3:PV-004229752303;
FC12CC3CC(CC(C3)C1)C2,21,146:14601:5:PV-001641051733;146:14601:6:PV-004229395449;146:14601:6:PV-004229395450;
Cc1cc(C)c2cccnc2c1,60,146:14601:5:PV-002500575967;146:14602:2:PV-002552328093;146:14602:2:PV-002086584821;
Fc1cccc2c1C1(CCC1)CN2,14,146:14601:5:PV-001950925788;146:14603:0:PV-001967797531;146:14621:2:PV-001828869321;
Cc1ccn2nc(C)cc2n1,145,146:14601:5:PV-003071654026;146:14603:1:PV-003071942899;146:14603:7:PV-002719646109;
Nc1nnn[nH]1,11,146:14601:5:PV-002345325758;146:14619:9:PV-002242012981;146:14622:1:PV-002500789947;
Cc1cc(C)c(C)cc1C,375,146:14601:5:PV-003071656816;146:14601:6:PV-003071687897;146:14601:8:PV-003916318521;
CC12CCC(CNC1)C2(C)C,54,146:14601:5:PV-003071656930;146:14602:4:PV-002086586454;146:14603:4:PV-003071994288;
c1ccc2c(c1)NCC21CCCC1,8,146:14601:5:PV-002241823112;146:14618:7:PV-002086756031;146:14646:4:PV-002501042111;
NC1CCC(O)C1O,17,146:14601:5:PV-003071657342;146:14601:6:PV-003071682349;146:14614:5:PV-004236091821;
c1cnc2c(c1)CNC2,101,146:14601:5:PV-003071657799;146:14602:1:PV-003071763661;146:14603:1:PV-003071954194;
Fc1cccc2c1OCCC2,150,146:14601:5:PV-003071658593;146:14602:2:PV-003071794110;146:14602:3:PV-004229725546;
O=c1[nH]cnc2ncccc12,134,146:14601:5:PV-003071659022;146:14601:5:PV-003071659023;146:14601:5:PV-002719502990;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,146:14601:5:PV-002719500203;146:14611:2:PV-002397177163;146:14613:9:PV-002720329900;
Cn1ccc2ncccc21,12,146:14601:5:PV-003071659858;146:14608:2:PV-003072798781;146:14608:2:PV-003072798782;
C1CCC2(CCCC2)NC1,60,146:14601:5:PV-002719500352;146:14603:6:PV-003072030359;146:14604:3:PV-002719685610;
CN1CCC(=O)Nc2ccccc21,15,146:14601:5:PV-002719500739;146:14610:2:PV-004233816733;146:14622:0:PV-003075186960;
Cc1ccc2cc(C)ccc2c1,70,146:14601:5:PV-003071661170;146:14601:5:PV-003071661171;146:14601:5:PV-003071661172;
Oc1ccc2ncsc2c1,30,146:14601:5:PV-003916301396;146:14610:3:PV-003916714385;146:14620:4:PV-004239046007;
c1[nH]nc2c1COCC2,39,146:14601:5:PV-002719501102;146:14611:6:PV-003073397737;146:14611:6:PV-002720178672;
Cn1cnnn1,109,146:14601:5:PV-002138326851;146:14602:1:PV-003071755806;146:14603:5:PV-004230386414;
Cc1cc(C)c2c(c1)NCCO2,17,146:14601:5:PV-002345326340;146:14604:7:PV-002719715012;146:14606:8:PV-002241878158;
C1CC2CC3CNCC3N2C1,7,146:14601:5:PV-002719501765;146:14612:5:PV-002720240691;146:14634:1:PV-004246097996;
CC1(C)C(N)CC1O,46,146:14601:5:PV-003071664577;146:14603:6:PV-004230446395;146:14603:6:PV-004230446396;
c1n[nH]c2c1CNC2,65,146:14601:5:PV-003071664666;146:14601:9:PV-004229528796;146:14603:3:PV-003071959334;
O=C1CCNC2CCC12,37,146:14601:5:PV-003071665048;146:14604:2:PV-003072122878;146:14607:6:PV-003072702868;
O=c1occc2ccc(Cl)cc12,75,146:14601:5:PV-003916302524;146:14603:0:PV-003916369033;146:14604:3:PV-003916432035;
NC1CCNC2(CCC2)C1,2,146:14601:5:PV-003071665632;146:14640:4:PV-003918124383;
C1COC2(CC2)CN1,16,146:14601:5:PV-002719502651;146:14607:3:PV-003072663450;146:14610:2:PV-003073159994;
CC1(C)CNCCOC1,28,146:14601:5:PV-002719502911;146:14601:9:PV-003071740230;146:14601:9:PV-003071740231;
O=C1CCNC2CCCCCN12,35,146:14601:5:PV-002190072004;146:14602:9:PV-004230087160;146:14608:6:PV-002241896537;
Cc1ccc2c(c1)CCCO2,126,146:14601:5:PV-000100504126;146:14606:0:PV-003072437539;146:14606:8:PV-003072577574;
O=C1NC2CCNC1C2,12,146:14601:5:PV-002345326752;146:14608:3:PV-002500647510;146:14614:3:PV-002552452412;
Cc1cnc(C)cn1,24,146:14601:5:PV-002719504587;146:14602:4:PV-002719563624;146:14606:9:PV-002719861315;
c1ccc2c(c1)Cn1nncc1CN2,6,146:14601:5:PV-002500577047;146:14609:6:PV-003073057255;146:14624:6:PV-002293813075;
Fc1ccc2cccnc2c1F,82,146:14601:5:PV-003071671786;146:14601:9:PV-002190075845;146:14604:3:PV-003072134443;
C1CCC2(CCOCC2)CNC1,14,146:14601:5:PV-002719504858;146:14603:8:PV-002719654225;146:14618:2:PV-004237854116;
Cc1ccc2cc(Cl)cc(C)c2n1,7,146:14601:5:PV-003071671972;146:14603:8:PV-004230462612;146:14606:0:PV-003916510735;
Clc1cccc2c1[nH]c1ccccc12,12,146:14601:5:PV-003071672021;146:14605:5:PV-003916487094;146:14608:5:PV-003072860774;
