fragment_smiles,occurences,example_ligands
CC1CNc2cccnc21,12,318:31802:1:PV-004087468496;318:31812:1:PV-003703293637;318:31814:0:PV-006105576382;
CC1(C)CCCCS1(=O)=O,3,318:31802:1:PV-002434823385;318:31840:7:PV-002435006711;318:31841:3:PV-002538502892;
CC1(C)CCCCc2ccccc21,20,318:31802:1:PV-004087468786;318:31802:8:PV-006102931654;318:31811:4:PV-006104966998;
c1ncc2nn[nH]c2n1,7,318:31802:1:PV-004087468787;318:31839:3:PV-006111546210;318:31844:7:PV-002383281479;
c1ccc2c(c1)CC1CNC21,7,318:31802:2:PV-004087468947;318:31815:8:PV-006106014261;318:31818:2:PV-006106579033;
Oc1cncc2ccccc12,291,318:31802:2:PV-002227820289;318:31802:7:PV-006102928391;318:31803:0:PV-006102991740;
CC1(C)C2CNCC21,11,318:31802:2:PV-002486574323;318:31805:8:PV-006103637002;318:31809:5:PV-002590105980;
Cc1cc(C)n2ccnc2n1,11,318:31802:2:PV-004087471067;318:31809:7:PV-006104553749;318:31821:7:PV-006107393272;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,318:31802:2:PV-002383078614;318:31806:8:PV-002279592058;318:31810:8:PV-002227861853;
c1ccc2c3c(ccc2c1)OCCC3,43,318:31802:2:PV-004087471727;318:31803:8:PV-006103164986;318:31803:8:PV-006103164987;
CC1CCO1,14,318:31802:2:PV-004087471854;318:31809:5:PV-004087630168;318:31815:4:PV-004087749853;
C1CNCCC2(C1)CCC2,13,318:31802:2:PV-002383078900;318:31802:8:PV-002279576204;318:31812:2:PV-006105152915;
OC1CCC2(CC1)OCCO2,3,318:31802:2:PV-002279572200;318:31862:7:PV-002124611609;318:31887:9:PV-002435230319;
Cc1ccc2c(c1C)OCCC2,49,318:31802:2:PV-002124324206;318:31802:2:PV-002176070235;318:31802:3:PV-006102807479;
O=C1CCCc2oc(=O)ccc21,8,318:31802:2:PV-004087473172;318:31809:5:PV-004087626835;318:31823:8:PV-006107900355;
CC1NCCc2ccccc21,58,318:31802:2:PV-001907802140;318:31802:3:PV-006102819485;318:31803:8:PV-006103168405;
Clc1cccc2c1OCO2,122,318:31802:2:PV-001907802140;318:31802:5:PV-006102861962;318:31802:9:PV-006102965159;
C1CC2(CO1)OCCO2,7,318:31802:2:PV-002331326052;318:31813:1:PV-006105362172;318:31817:0:PV-006106273933;
CN1CC2(CNC2)C(F)(F)C1=O,17,318:31802:2:PV-002176070843;318:31802:7:PV-006102923426;318:31804:5:PV-006103346871;
O=S1(=O)NCCCC12CC2,37,318:31802:2:PV-002124324844;318:31805:1:PV-006103463932;318:31814:9:PV-006105787536;
N=c1cccc[nH]1,24,318:31802:2:PV-002124324844;318:31812:8:PV-002176121430;318:31813:0:PV-006105350206;
Cc1cccc2c1CNCC2,13,318:31802:2:PV-006102785695;318:31809:8:PV-006104590992;318:31809:8:PV-006104590993;
Cn1cnc2cn[nH]c2c1=O,67,318:31802:2:PV-006102786313;318:31802:6:PV-006102880989;318:31803:4:PV-006103073520;
CC1Cc2cc(O)ccc2C(C)N1,7,318:31802:2:PV-006102787356;318:31824:7:PV-004087964828;318:31825:7:PV-006108341690;
CC1NCCOc2ccccc21,13,318:31802:2:PV-006102789081;318:31802:6:PV-006102883980;318:31803:5:PV-002538324148;
CN1CCc2cc(F)ccc2C1,2,318:31802:2:PV-006102790043;318:31853:7:PV-006114936463;
CC1NCCNC1=O,45,318:31802:2:PV-006102790445;318:31803:5:PV-002176075591;318:31805:8:PV-006103636592;
Clc1cnc2c(c1)CCCN2,4,318:31802:2:PV-006102790947;318:31807:9:PV-006104132763;318:31836:7:PV-006110927361;
c1ccc2c(c1)CNCC1(CNC1)O2,147,318:31802:2:PV-006102791079;318:31803:1:PV-006103015785;318:31803:1:PV-006103015786;
c1cc2c(nn1)CCN2,4,318:31802:2:PV-006102791402;318:31812:8:PV-004087702165;318:31845:5:PV-006112994882;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,318:31802:2:PV-006102791688;318:31875:3:PV-006120016578;
CN1CCNc2cccnc21,26,318:31802:2:PV-006102793136;318:31803:3:PV-006103067749;318:31804:5:PV-006103346871;
C1CCC2(CC1)CCCNCC2,6,318:31802:2:PV-006102793136;318:31832:4:PV-006109909858;318:31861:3:PV-002486854991;
Cc1ccc(Cl)c2[nH]ccc12,258,318:31802:2:PV-006102794118;318:31802:3:PV-006102803597;318:31802:3:PV-006102803598;
Cc1cc(C)c2c(c1)CCNC2,14,318:31802:2:PV-006102794229;318:31818:6:PV-006106675263;318:31828:7:PV-004088042827;
O=C1CNc2cc(F)c(F)cc2N1,21,318:31802:2:PV-006102794229;318:31812:1:PV-002590119258;318:31817:5:PV-006106397822;
FC1(F)CCCCCC1,48,318:31802:2:PV-006102796214;318:31805:7:PV-006103605325;318:31808:3:PV-006104229237;
N=S1(=O)CCOc2ccccc21,5,318:31802:2:PV-006102797161;318:31830:7:PV-002590204734;318:31832:9:PV-006110026918;
C1COCCC2(C1)CCN2,3,318:31802:2:PV-006102797223;318:31824:1:PV-006107967274;318:31863:1:PV-006117161206;
CC1(C)CNC(=O)C1,27,318:31802:2:PV-006102797338;318:31806:5:PV-006103822121;318:31813:0:PV-006105330722;
CN1CCNCCC1=O,2,318:31802:2:PV-006102798455;318:31872:7:PV-006119401288;
Cc1cc(C)c(O)c(C)c1,2,318:31802:2:PV-006102798904;318:31867:3:PV-004088870159;
C1=NCCCS1,4,318:31802:2:PV-006102798955;318:31815:3:PV-006105902551;318:31826:2:PV-006108465304;
FC1(F)CCNC2(CC2)C1,5,318:31802:3:PV-006102803633;318:31814:7:PV-006105750686;318:31818:2:PV-006106576408;
Cn1cnc(=O)c2ccccc21,5,318:31802:3:PV-006102804868;318:31802:3:PV-006102804869;318:31835:3:PV-006110612003;
CC1NCCc2ccncc21,10,318:31802:3:PV-006102805109;318:31809:0:PV-006104394274;318:31844:3:PV-006112706818;
O=c1[nH]cnc2sccc12,584,318:31802:3:PV-006102808571;318:31802:9:PV-006102949767;318:31802:9:PV-006102949768;
CN1CCNc2cccc(F)c21,14,318:31802:3:PV-006102809299;318:31809:2:PV-006104449879;318:31810:0:PV-006104647491;
C1COC2CC2N1,12,318:31802:3:PV-006102813966;318:31805:4:PV-006103561487;318:31807:5:PV-006104047089;
Cn1cnc2c(F)cccc21,10,318:31802:3:PV-006102814167;318:31811:7:PV-006105037045;318:31819:6:PV-006106909010;
c1cc2c(o1)CNCC2,5,318:31802:3:PV-006102816554;318:31805:5:PV-002434838557;318:31828:8:PV-006109079644;
NC1CC2CCC(C1)C2,15,318:31802:3:PV-006102818835;318:31802:3:PV-006102818836;318:31806:5:PV-006103805331;
Nc1nc2c(s1)CCCC2,188,318:31802:3:PV-006102824500;318:31803:4:PV-006103075416;318:31803:4:PV-006103075417;
Cc1ccc2c(c1)OC(C)CN2,9,318:31802:3:PV-006102827792;318:31803:6:PV-006103127253;318:31809:7:PV-006104557666;
O=C1NC2CC(N1)c1ccccc1O2,4,318:31802:4:PV-006102829518;318:31802:4:PV-006102829519;318:31845:5:PV-006112998512;
CC1CCNCC1(C)C,19,318:31802:4:PV-006102829769;318:31803:7:PV-006103151243;318:31823:0:PV-006107690805;
CC1(C)CCC1=O,19,318:31802:4:PV-006102830739;318:31804:1:PV-002331334180;318:31810:3:PV-006104697977;
O=S1(=O)CCc2[nH]ncc2C1,52,318:31802:4:PV-006102832635;318:31812:4:PV-006105207003;318:31813:2:PV-006105395775;
Cn1cnc2cc(Cl)ccc21,26,318:31802:4:PV-006102835757;318:31809:6:PV-006104545644;318:31816:1:PV-002279638034;
c1ccc2c(c1)CCC1CNC21,7,318:31802:4:PV-006102836457;318:31802:4:PV-006102836458;318:31803:0:PV-006102989875;
C1CNC2(CN1)COC2,22,318:31802:4:PV-006102837144;318:31807:4:PV-006104034141;318:31809:4:PV-006104492412;
CC1NCCc2ccsc21,4,318:31802:4:PV-006102837277;318:31807:5:PV-006104037528;318:31893:9:PV-002538753656;
NC1CCC(F)(F)C1,2,318:31802:4:PV-006102837967;318:31895:2:PV-006124716276;
Cc1ccc2[nH]cc(Cl)c2c1,258,318:31802:4:PV-006102840073;318:31803:3:PV-006103064987;318:31804:4:PV-006103307466;
CC1(C)CCOCCN1,6,318:31802:4:PV-006102847415;318:31808:8:PV-006104348240;318:31828:2:PV-006108912686;
Clc1ccc2c(c1)C=CCO2,4,318:31802:4:PV-006102847780;318:31837:7:PV-006111155751;318:31837:7:PV-006111155752;
Cc1c(Cl)ccc2cccnc12,124,318:31802:4:PV-006102848008;318:31805:7:PV-006103607573;318:31805:7:PV-006103607574;
Fc1ccc2ncnn2c1,5,318:31802:4:PV-006102848600;318:31844:4:PV-006112747035;318:31890:6:PV-002124741923;
CC1(C)CCNCC2CCOC21,24,318:31802:4:PV-006102848988;318:31807:0:PV-006103924250;318:31810:7:PV-006104798452;
Fc1cc(Cl)cc2ccoc12,163,318:31802:4:PV-006102852109;318:31805:3:PV-006103515946;318:31807:6:PV-006104058679;
Cc1n[nH]c2[nH]c(=O)ccc12,20,318:31802:4:PV-006102852124;318:31830:2:PV-006109388230;318:31832:9:PV-006110020795;
CN1CCNCC12CCCCC2,13,318:31802:5:PV-006102854329;318:31810:1:PV-002124359982;318:31814:8:PV-002383139510;
O=S1(=O)CCC2CCCN21,65,318:31802:5:PV-006102854345;318:31803:0:PV-006102991416;318:31805:0:PV-006103453004;
O=C1NC2CCC(=O)N2c2ccccc21,4,318:31802:5:PV-006102854790;318:31871:5:PV-006119123170;318:31871:5:PV-006119123171;
OC12CCNCC1COCC2,25,318:31802:5:PV-006102855305;318:31805:0:PV-006103457782;318:31806:2:PV-006103741798;
CC12CC(C1)C2,148,318:31802:5:PV-006102856451;318:31803:2:PV-006103044298;318:31803:3:PV-006103045490;
CN1CCNc2ccccc2C1,6,318:31802:5:PV-006102857718;318:31802:9:PV-006102947396;318:31803:1:PV-006103012869;
CC1(O)CCNCC1,13,318:31802:5:PV-006102859067;318:31803:8:PV-006103167995;318:31804:7:PV-006103378521;
C1CCC2(CC1)COC2,15,318:31802:5:PV-006102859223;318:31803:9:PV-006103199832;318:31818:1:PV-006106553339;
CN1C2CCCC1CCC2,9,318:31802:5:PV-006102859433;318:31814:5:PV-006105703786;318:31817:8:PV-006106478023;
Clc1ccc2c(c1)OCCC2,204,318:31802:5:PV-006102859574;318:31802:8:PV-002176071493;318:31803:1:PV-006103007981;
Cc1ccc2c(Cl)cccc2n1,132,318:31802:5:PV-006102860187;318:31808:5:PV-006104277309;318:31808:5:PV-006104277310;
Clc1cccc2nc[nH]c12,55,318:31802:5:PV-006102860324;318:31802:6:PV-006102886483;318:31808:8:PV-006104352274;
O=S1(=O)CCNC2CCCCCN21,11,318:31802:5:PV-006102861412;318:31808:5:PV-006104271009;318:31830:0:PV-006109352257;
Cc1cc2cncnc2[nH]1,4,318:31802:5:PV-006102861925;318:31817:5:PV-006106410811;318:31871:7:PV-006119171166;
FC1(F)C2CCCC1CCC2,44,318:31802:5:PV-006102862053;318:31803:4:PV-006103085435;318:31805:0:PV-006103461572;
Fc1cc(Cl)c2ncccc2c1,2,318:31802:5:PV-006102863020;318:31869:2:PV-006118593736;
O=C1NCCCc2cc[nH]c21,13,318:31802:5:PV-006102863228;318:31806:6:PV-006103848607;318:31809:0:PV-006104395724;
CC12CCCN1S(=O)(=O)CC2,35,318:31802:5:PV-006102867741;318:31802:5:PV-006102867742;318:31802:5:PV-006102867743;
Cn1ncc2c1CCC(F)(F)C2,132,318:31802:5:PV-006102868030;318:31802:5:PV-006102868031;318:31804:2:PV-006103258516;
CN1CC2CCNC2C1,15,318:31802:5:PV-006102868170;318:31806:4:PV-006103786672;318:31817:8:PV-006106482618;
Oc1ccnc2ccc(Cl)cc12,125,318:31802:5:PV-006102868336;318:31802:5:PV-006102868337;318:31803:4:PV-006103074297;
Oc1ccc2c(c1)OCC2,131,318:31802:5:PV-006102870067;318:31803:4:PV-006103075914;318:31804:1:PV-006103239364;
CN1CCOCC1=O,38,318:31802:5:PV-006102870427;318:31804:3:PV-006103278828;318:31804:3:PV-006103278829;
C1CC2CC1NN2,1,318:31802:5:PV-006102876601;
CC1Sc2ccccc2NC1=O,92,318:31802:5:PV-006102878523;318:31803:2:PV-006103041927;318:31803:2:PV-006103041928;
FC1(F)CCOC1,57,318:31802:6:PV-006102881956;318:31803:5:PV-006103106028;318:31806:6:PV-006103840245;
O=S1(=O)CC2CCCCC2C1,11,318:31802:6:PV-006102882044;318:31806:4:PV-006103773186;318:31810:7:PV-006104816973;
Cc1ccc2nc(C)ccc2c1,332,318:31802:6:PV-006102886835;318:31802:8:PV-003702515302;318:31803:7:PV-006103140494;
O=C1COC2CCNCC2N1,38,318:31802:6:PV-006102886894;318:31811:8:PV-006105051270;318:31811:9:PV-006105077842;
FC1(F)C2CC3C(C2)C31,1,318:31802:6:PV-006102889614;
CC1CNc2cccnc2O1,6,318:31802:6:PV-006102890337;318:31833:6:PV-006110196674;318:31846:5:PV-006113229065;
O=c1ccoc2cc(O)ccc12,51,318:31802:6:PV-006102890548;318:31803:1:PV-006103017847;318:31804:1:PV-006103247518;
CC12CNCC1(C)COC2,6,318:31802:6:PV-006102890791;318:31836:1:PV-002331487183;318:31837:3:PV-006111071595;
NC1CCC12CCOCC2,2,318:31802:6:PV-006102892271;318:31816:4:PV-006106148168;
Oc1cc[nH]n1,28,318:31802:6:PV-006102893264;318:31807:3:PV-006104010807;318:31809:3:PV-006104475547;
O=C1CCC2(CCNC2)N1,13,318:31802:6:PV-006102897345;318:31805:5:PV-002176083923;318:31807:3:PV-006104003896;
Cc1ccc2nncn2n1,3,318:31802:6:PV-006102898521;318:31870:6:PV-004088939994;318:31897:3:PV-004089525202;
C1CCC2CC2NC1,22,318:31802:6:PV-006102898816;318:31807:9:PV-006104134487;318:31812:7:PV-006105283581;
CN1CCN(C)CC1,5,318:31802:6:PV-006102898981;318:31831:8:PV-006109768165;318:31876:8:PV-006120374713;
Cc1cccn2ncnc12,1,318:31802:6:PV-006102899968;
O=S1(=O)NC=Nc2cccc(F)c21,12,318:31802:6:PV-006102901422;318:31822:7:PV-002590169075;318:31834:6:PV-006110425321;
O=S1(=O)CC2CC2C1,113,318:31802:7:PV-006102905735;318:31802:7:PV-006102924806;318:31804:0:PV-006103220213;
Cc1nnc2scc(N)c2c1C,58,318:31802:7:PV-006102908570;318:31807:8:PV-006104126902;318:31807:8:PV-006104126903;
Cc1nc(N)c2c(C)csc2n1,42,318:31802:7:PV-006102909263;318:31802:7:PV-006102925830;318:31830:0:PV-006109366321;
c1ccc2c(c1)OCC1CNCC21,10,318:31802:7:PV-006102909955;318:31807:1:PV-006103961111;318:31833:6:PV-006110181649;
O=c1[nH]nc2n1CCNC2,8,318:31802:7:PV-006102910118;318:31802:7:PV-006102910119;318:31829:4:PV-002486702280;
CN1CCCNc2ccc(F)cc21,16,318:31802:7:PV-006102910483;318:31809:9:PV-006104601819;318:31809:9:PV-006104619282;
Cn1ncc2c1CCC(C)(C)C2,33,318:31802:7:PV-006102914982;318:31803:9:PV-006103206046;318:31805:4:PV-006103565045;
CC1(C)OCOC1(C)C,9,318:31802:7:PV-006102918760;318:31810:0:PV-006104627968;318:31814:2:PV-006105629426;
OC1COc2ccccc2C1,34,318:31802:7:PV-006102918881;318:31803:2:PV-006103041304;318:31803:2:PV-006103041305;
O=C1Nc2ccccc2N2CCCC12,5,318:31802:7:PV-006102919475;318:31802:7:PV-006102919476;318:31826:9:PV-006108629511;
C1CC2(C1)CNC1COCC12,8,318:31802:7:PV-006102919892;318:31806:6:PV-006103823924;318:31820:0:PV-006106994050;
Cc1ccc2c(c1)N(C)CCN2,9,318:31802:7:PV-006102919933;318:31806:8:PV-004087570155;318:31816:0:PV-006106053486;
OC1CC2CC1CN2,4,318:31802:7:PV-006102921776;318:31872:5:PV-006119376373;318:31879:4:PV-006120986533;
O=C1NCC(O)CC12CCNCC2,11,318:31802:7:PV-006102922103;318:31802:7:PV-006102922104;318:31808:8:PV-002331355177;
O=c1cc[nH]c2cc(F)c(F)cc12,35,318:31802:7:PV-006102923488;318:31803:3:PV-006103060946;318:31806:8:PV-002486597548;
O=S1(=O)CC2CCN1C2,46,318:31802:7:PV-006102926287;318:31808:0:PV-006104170591;318:31809:1:PV-006104411088;
Cc1ncccc1F,6,318:31802:7:PV-006102926788;318:31803:9:PV-006103197512;318:31860:6:PV-006116564896;
OC1CNCC2(CC2)C1,7,318:31802:7:PV-006102927674;318:31808:9:PV-006104383897;318:31822:5:PV-006107590484;
NC1CCC(F)(F)CC1,10,318:31802:7:PV-006102928633;318:31812:8:PV-006105295425;318:31817:9:PV-006106498057;
Cn1ncc2nc[nH]c(=O)c21,68,318:31802:7:PV-006102929722;318:31805:2:PV-006103506306;318:31805:2:PV-006103506307;
O=C1CCCC2CC12,5,318:31802:8:PV-006102933002;318:31826:4:PV-006108514899;318:31826:4:PV-006108514900;
CC1(C)CNCC(C)(C)O1,31,318:31802:8:PV-006102935489;318:31811:3:PV-006104946289;318:31811:5:PV-006104982599;
FC1CCC2CCC12,3,318:31802:8:PV-006102935608;318:31861:6:PV-006116796873;318:31865:3:PV-006117661063;
Cc1ncc2ccccc2n1,14,318:31802:8:PV-006102936572;318:31817:5:PV-006106399848;318:31827:0:PV-006108634809;
CC1CNCC2(CCCCC2)O1,10,318:31802:8:PV-006102936572;318:31802:8:PV-002331326671;318:31803:4:PV-006103082708;
CC1(C)C(N)CC1O,7,318:31802:8:PV-006102938850;318:31802:8:PV-006102938851;318:31843:1:PV-006112436208;
C1COCC2(CC2)N1,44,318:31802:8:PV-006102939654;318:31805:6:PV-006103578513;318:31805:6:PV-006103578514;
C1CCc2nc3n(c2CC1)CCNC3,7,318:31802:8:PV-002434825482;318:31846:0:PV-002435031865;318:31860:7:PV-002124602783;
Cn1cnnn1,32,318:31802:8:PV-002279573455;318:31806:1:PV-002590088636;318:31807:4:PV-002590094616;
C1COC2(CNC2)CO1,2,318:31802:8:PV-002176071460;318:31827:7:PV-006108812222;
C1CC23CNCC2(C1)COC3,5,318:31802:8:PV-002434825680;318:31808:1:PV-002331354382;318:31829:3:PV-006109186002;
c1nc2c([nH]1)CNCC2,22,318:31802:8:PV-002538320079;318:31804:9:PV-006103428093;318:31806:0:PV-006103681496;
OC1CCNCCC1(F)F,9,318:31802:8:PV-002279573644;318:31809:5:PV-006104520753;318:31827:4:PV-002331445835;
CC1CC(O)CN1,17,318:31802:8:PV-002434825893;318:31805:9:PV-006103673513;318:31818:4:PV-006106611809;
Cc1[nH]c2ncncc2c1C,9,318:31802:8:PV-002227822645;318:31807:2:PV-006103964492;318:31808:8:PV-004087617468;
O=C1NCCCc2ccccc21,29,318:31802:8:PV-002590072776;318:31802:8:PV-002279576204;318:31811:5:PV-006104978035;
CC1(C)CNc2cccnc2N1,3,318:31802:8:PV-004087480560;318:31843:6:PV-006112545648;318:31872:9:PV-006119456573;
O=c1cc(O)c2ccccc2[nH]1,66,318:31802:8:PV-004087480631;318:31803:4:PV-006103072480;318:31803:4:PV-006103072481;
Cc1ncn(C)n1,19,318:31802:8:PV-004087480712;318:31803:0:PV-006102980420;318:31813:9:PV-006105549559;
O=C1NCC2NCCCC12,21,318:31802:8:PV-004087480896;318:31803:3:PV-006103055574;318:31814:9:PV-006105788363;
CC1(C)CCCC(C)(C)N1,3,318:31802:8:PV-002434826158;318:31837:3:PV-006111060715;318:31848:8:PV-006113780404;
Nc1noc2ccccc12,7,318:31802:8:PV-002279574138;318:31813:4:PV-002279623904;318:31822:7:PV-002124421891;
Fc1ccc2c(c1)CNCCO2,7,318:31802:8:PV-002227823055;318:31806:2:PV-002683486976;318:31843:1:PV-006112432733;
Cc1cccc2cncnc12,3,318:31802:8:PV-002227823480;318:31829:4:PV-002538448576;318:31864:2:PV-006117409177;
Oc1ccc2c(n1)CNC2,1,318:31802:8:PV-002227823743;
Cc1cccc2c1OCCC2,39,318:31802:8:PV-002383081606;318:31804:8:PV-002590083268;318:31804:8:PV-002124336474;
Cn1ccsc1=N,4,318:31802:8:PV-002434827048;318:31848:0:PV-002124541937;318:31882:6:PV-002124705010;
CC1(C)Cc2ccccc2N1,17,318:31802:8:PV-002486577517;318:31810:3:PV-006104692051;318:31810:4:PV-006104729646;
OC1CCc2cc(F)ccc21,16,318:31802:8:PV-002538321461;318:31806:3:PV-006103766262;318:31810:8:PV-002383120445;
O=C1COCC2COCCN12,9,318:31802:8:PV-002279575040;318:31806:7:PV-006103849654;318:31814:1:PV-002227875984;
Cc1ccc2c(ccn2C)c1,21,318:31802:8:PV-002964039821;318:31806:3:PV-006103753440;318:31806:7:PV-006103867929;
C1=Cc2ccccc2OC1,6,318:31802:8:PV-002590074356;318:31804:9:PV-006103416568;318:31825:2:PV-006108229705;
c1nc2c([nH]1)CCNC2,52,318:31802:8:PV-002434828015;318:31804:7:PV-006103389520;318:31805:3:PV-006103527830;
FC1(F)CNCCOC1,4,318:31802:8:PV-002176073885;318:31830:7:PV-002227957102;318:31881:6:PV-006121495253;
Fc1cc(Cl)cc2cc[nH]c12,7,318:31802:8:PV-002279576039;318:31807:6:PV-006104059924;318:31840:7:PV-002486756190;
Cn1ccc(=O)n(C)c1=O,267,318:31802:8:PV-001629707307;318:31802:8:PV-001414566618;318:31802:8:PV-001638406910;
N=c1[nH]cccc1Cl,9,318:31802:8:PV-002279576115;318:31844:5:PV-006112764130;318:31859:3:PV-006116254855;
CC1NCN(C)C1=O,5,318:31802:8:PV-002279576208;318:31809:3:PV-006104469114;318:31836:1:PV-006110789964;
O=S1(=O)CCc2ccccc2C1,13,318:31802:8:PV-002590075236;318:31808:2:PV-002538347761;318:31824:0:PV-002279675172;
O=C1CCNC2CCCCN12,14,318:31802:9:PV-006102942606;318:31804:1:PV-006103243406;318:31807:5:PV-002279596779;
Cc1ccc2[nH]ccc(=O)c2c1,9,318:31802:9:PV-006102942782;318:31814:9:PV-006105779337;318:31817:1:PV-006106315078;
Cn1ncc2c1CCCN2,21,318:31802:9:PV-006102942809;318:31804:0:PV-006103222330;318:31806:9:PV-006103901061;
Nc1cnc[nH]1,3,318:31802:9:PV-006102942997;318:31843:2:PV-006112470175;318:31852:4:PV-006114629659;
C1CSC2(CNC2)N1,5,318:31802:9:PV-006102944983;318:31831:0:PV-006109573666;318:31868:9:PV-006118498465;
c1cc2cc3c(cc2[nH]1)OCCO3,44,318:31802:9:PV-006102947811;318:31802:9:PV-006102947812;318:31802:9:PV-006102947813;
Cc1ccc(C)c2ncccc12,145,318:31802:9:PV-006102950961;318:31803:3:PV-006103051954;318:31803:3:PV-006103051955;
Cc1ccc2c(c1)CNC2,6,318:31802:9:PV-006102954928;318:31835:6:PV-006110657620;318:31850:7:PV-004088515413;
Oc1ccnc2c1CNCC2,33,318:31802:9:PV-006102956768;318:31803:8:PV-006103159297;318:31804:8:PV-006103410257;
CN1C2CCCC1CNC2,8,318:31802:9:PV-006102958785;318:31811:4:PV-006104968959;318:31817:8:PV-006106483127;
Fc1cccc2ocnc12,13,318:31802:9:PV-006102959578;318:31814:1:PV-002486631500;318:31824:7:PV-002486681436;
CC1Oc2ccccc2O1,197,318:31802:9:PV-006102963323;318:31803:3:PV-006103049365;318:31803:3:PV-006103049366;
C1CNCC2(C1)OCC1CC12,6,318:31802:9:PV-006102963995;318:31806:7:PV-006103849123;318:31831:6:PV-006109728027;
CC1CNc2cnccc21,2,318:31802:9:PV-006102966351;318:31822:8:PV-006107645055;
c1cc2c3c(cccc3c1)CC2,114,318:31803:0:PV-006102970447;318:31804:5:PV-006103338735;318:31805:3:PV-006103538196;
Fc1cccc2c1OCCN2,19,318:31803:0:PV-006102970473;318:31812:3:PV-006105178159;318:31828:2:PV-006108914330;
CC1CN(C)CC(C)N1,10,318:31803:0:PV-006102973867;318:31807:5:PV-006104045363;318:31819:2:PV-006106811944;
CC1=CC(C)n2ncnc2N1C,34,318:31803:0:PV-006102974458;318:31804:2:PV-006103262641;318:31806:0:PV-006103702910;
C1CC2(CCN1)OCCO2,3,318:31803:0:PV-006102975042;318:31850:7:PV-002538548181;318:31895:3:PV-002176511737;
CN1c2ccccc2C=CS1(=O)=O,11,318:31803:0:PV-006102975144;318:31815:9:PV-006106028930;318:31826:5:PV-006108531391;
FC1(F)CNC2CCCCC2C1,7,318:31803:0:PV-006102975386;318:31809:2:PV-006104454171;318:31816:3:PV-006106109527;
Oc1ccc2c(c1)CNCC2,9,318:31803:0:PV-006102978630;318:31817:6:PV-006106418825;318:31834:7:PV-002486728645;
C1CNC2CCOC2C1,27,318:31803:0:PV-006102979142;318:31812:1:PV-004087680400;318:31815:8:PV-006106012182;
FC1(F)Cc2ccccc2C1,14,318:31803:0:PV-006102982385;318:31825:2:PV-006108218010;318:31827:8:PV-006108823641;
Cn1cnc2ccc(F)cc21,20,318:31803:0:PV-006102983469;318:31808:1:PV-002486602488;318:31823:7:PV-006107864678;
c1noc2c1CSCC2,2,318:31803:0:PV-006102984258;318:31840:1:PV-006111714067;
CC1(O)CCCNC1,6,318:31803:0:PV-006102988763;318:31819:0:PV-006106759650;318:31839:9:PV-006111677546;
CN1CCCc2ccccc2C1,10,318:31803:0:PV-006102990397;318:31807:5:PV-004087581955;318:31815:4:PV-004087761279;
FC1(F)CC2CNC1C2,4,318:31803:0:PV-006102991560;318:31821:6:PV-006107379454;318:31833:2:PV-006110103206;
C1CCOC2(CC1)CCNC2,6,318:31803:1:PV-006102996116;318:31851:6:PV-006114429918;318:31854:2:PV-006115051055;
Oc1ccc2ncsc2c1,4,318:31803:1:PV-006102998634;318:31830:5:PV-006109479761;318:31843:2:PV-006112455095;
Nc1ncc2ccccc2n1,137,318:31803:1:PV-006102999929;318:31803:4:PV-006103076290;318:31804:6:PV-006103362789;
Cc1ccc2ccoc2n1,15,318:31803:1:PV-006103000061;318:31805:4:PV-006103561750;318:31821:5:PV-006107351367;
O=c1ccs[nH]1,73,318:31803:1:PV-006103000270;318:31803:7:PV-006103145884;318:31804:6:PV-006103372661;
c1ncc2c(n1)CNC2,27,318:31803:1:PV-006103001943;318:31808:0:PV-006104176551;318:31809:8:PV-006104587826;
CC1CNc2c(F)cccc2C1,7,318:31803:1:PV-006103006858;318:31805:7:PV-006103620399;318:31830:4:PV-006109437581;
C1CCC2(CC1)CCCCNC2,9,318:31803:1:PV-006103009986;318:31838:1:PV-006111255025;318:31841:2:PV-006111995390;
Fc1cc2c(cc1F)OCCN2,12,318:31803:1:PV-006103016069;318:31823:4:PV-002124424627;318:31851:4:PV-006114381505;
Cn1cnc2c1CCNC21CCNC1,2,318:31803:2:PV-006103019468;318:31890:8:PV-006123676186;
Cn1ccc2c(c1=O)CCNC2,20,318:31803:2:PV-006103021044;318:31809:2:PV-006104457206;318:31824:9:PV-006108143681;
CC1(C)C=Cc2ccccc2O1,19,318:31803:2:PV-006103024637;318:31804:8:PV-002538331405;318:31804:8:PV-002590083884;
FC1(F)C2CC1C2,28,318:31803:2:PV-006103027117;318:31804:7:PV-006103376513;318:31808:7:PV-006104325947;
O=C1NCCc2scnc21,3,318:31803:2:PV-006103028656;318:31857:0:PV-006115706885;318:31863:3:PV-006117195160;
CC1CCC(C)(C)N1,15,318:31803:2:PV-006103029877;318:31808:6:PV-006104294893;318:31811:6:PV-006105008387;
O=c1[nH]ccn2cncc12,11,318:31803:2:PV-006103030364;318:31811:5:PV-006104979549;318:31834:8:PV-006110481850;
O=c1[nH][nH]c(=O)c2ccccc12,127,318:31803:2:PV-006103030601;318:31804:2:PV-006103260817;318:31804:8:PV-004087528546;
C1CC2(CCOCC2)C2(CC2)N1,3,318:31803:2:PV-006103031143;318:31845:1:PV-006112906440;318:31848:1:PV-006113597034;
