fragment_smiles,occurences,example_ligands
c1ccc2c(c1)C1CCC2CC1,16,186:18601:3:PV-003763957594;186:18601:5:PV-006285455565;186:18601:5:PV-006285455566;
Nc1nc2ccccc2[nH]1,182,186:18601:3:PV-003763958229;186:18601:6:PV-003763998960;186:18602:0:PV-003764086993;
CC1(C)CCc2ccc(=O)[nH]c2C1,31,186:18601:3:PV-002987841961;186:18601:4:PV-002231500656;186:18605:9:PV-002179795848;
Clc1ccc2c(c1)CNC2,30,186:18601:3:PV-002231499153;186:18608:3:PV-006288980512;186:18610:7:PV-006290187551;
CN1CCCNc2ccc(F)cc21,25,186:18601:3:PV-002987842209;186:18604:5:PV-002988053342;186:18607:6:PV-002988266371;
Cc1ccc2cc(Cl)ccc2n1,128,186:18601:3:PV-002987842220;186:18604:2:PV-003764463299;186:18604:2:PV-003764463300;
CC12CC3CC(C1)CC(C)(C3)C2,6,186:18601:3:PV-002541997999;186:18613:1:PV-004104699659;186:18616:9:PV-002988885014;
C1CC2CC(C2)N1,22,186:18601:3:PV-002987842240;186:18601:3:PV-002987842241;186:18606:1:PV-006287801004;
O=c1[nH]c2ncnn2c2ccccc12,13,186:18601:3:PV-002987842794;186:18604:2:PV-003764457555;186:18630:1:PV-002989764719;
Fc1ccc2c(c1)OCCN2,45,186:18601:3:PV-004104146611;186:18602:9:PV-002128020132;186:18607:0:PV-003764940863;
c1cc2c(cn1)OCCO2,333,186:18601:4:PV-003763961516;186:18602:4:PV-002438514582;186:18602:8:PV-006286157700;
Oc1nccc2c1CCCN2,69,186:18601:4:PV-003763962380;186:18604:0:PV-003764422128;186:18604:0:PV-003764422129;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,21,186:18601:4:PV-003763963353;186:18604:4:PV-003764478198;186:18606:3:PV-002988172388;
CN1CC(=O)Nc2cccnc21,65,186:18601:4:PV-003763963361;186:18601:4:PV-003763963362;186:18601:4:PV-003763963363;
CC1(C)CC2(CCN2)CCO1,11,186:18601:4:PV-004104147305;186:18601:5:PV-006285481131;186:18605:8:PV-006287671524;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,14,186:18601:4:PV-002987844061;186:18603:7:PV-006286579709;186:18609:3:PV-002988369882;
O=c1ccc2c([nH]1)CCNC2,125,186:18601:4:PV-003763964048;186:18601:4:PV-002987852413;186:18601:5:PV-002987855881;
c1cc2n(n1)CC1(CC1)C2,227,186:18601:4:PV-003763964168;186:18601:5:PV-006285474354;186:18601:5:PV-006285474355;
CN1CC23CCCC2(CNC3)C1,8,186:18601:4:PV-002987844188;186:18602:2:PV-006285869327;186:18605:3:PV-002988108711;
CC1OCCc2ccccc21,150,186:18601:4:PV-004104147682;186:18601:7:PV-002987867431;186:18602:3:PV-004104188566;
Cc1cc2c(=O)[nH]cnc2o1,69,186:18601:4:PV-002987844537;186:18601:9:PV-002987880566;186:18602:6:PV-002179762838;
Oc1ccc2c(c1)CCCC2,180,186:18601:4:PV-002987844537;186:18602:5:PV-003764158717;186:18603:1:PV-003764267531;
c1ccc2c(c1)CCC21CC1,50,186:18601:4:PV-001677713737;186:18601:7:PV-000419620232;186:18601:9:PV-002542004287;
O=C1CCC2NCCN12,5,186:18601:4:PV-002231499585;186:18625:6:PV-002283501637;186:18629:6:PV-002438794131;
Fc1ccc2ncncc2c1,10,186:18601:4:PV-002386757672;186:18608:4:PV-002128075230;186:18612:3:PV-002438615971;
Clc1ccc2c(c1)CCNC2,17,186:18601:4:PV-003763966959;186:18608:5:PV-002386831248;186:18612:2:PV-003765843427;
N=S1(=O)CCc2ccccc21,25,186:18601:4:PV-002490253731;186:18603:9:PV-002128029747;186:18609:1:PV-002231579737;
Cc1cc2cccnc2[nH]1,255,186:18601:4:PV-003763967991;186:18601:5:PV-006285485560;186:18601:5:PV-006285485561;
Cc1cccc2c1CCN2,53,186:18601:4:PV-003763968319;186:18607:9:PV-002179816535;186:18608:6:PV-003765214940;
Cc1cccnc1N,44,186:18601:4:PV-003763969601;186:18606:3:PV-002386808098;186:18607:7:PV-006288672894;
O=S1(=O)NCNc2ccccc21,56,186:18601:4:PV-002987846265;186:18602:6:PV-002987924320;186:18605:9:PV-006287743643;
CC1(C)CCCc2ccccc21,83,186:18601:4:PV-003763969670;186:18601:6:PV-003764004968;186:18602:3:PV-003764133014;
Cn1cc2c(n1)CCSC2,251,186:18601:4:PV-002283250680;186:18602:3:PV-003764134285;186:18603:7:PV-006286575814;
O=C1NC=CCN1,38,186:18601:4:PV-003763969866;186:18603:4:PV-006286414554;186:18605:3:PV-004104331564;
C1CNCN1,62,186:18601:4:PV-004104149043;186:18602:0:PV-002987892494;186:18604:2:PV-002988040944;
CC1CNCCNC1,73,186:18601:4:PV-003763970235;186:18601:8:PV-003764039946;186:18603:9:PV-002128029970;
c1cc2cncnn2c1,31,186:18601:4:PV-002987846686;186:18606:0:PV-002988152173;186:18606:1:PV-002988162438;
c1ccc2c(c1)CCSC2,303,186:18601:4:PV-002987846778;186:18601:5:PV-006285494068;186:18601:5:PV-006285494069;
Cn1ccc(=O)c2ccccc21,58,186:18601:4:PV-003763971201;186:18603:5:PV-003764332893;186:18603:6:PV-003764367724;
C1CCCCNCCCC1,34,186:18601:4:PV-004104149567;186:18602:6:PV-002987923433;186:18603:0:PV-006286233264;
FC1CCc2ccccc2C1,25,186:18601:4:PV-002987847242;186:18601:5:PV-002179751028;186:18602:0:PV-002987890604;
c1n[nH]c2c1CCNC2,74,186:18601:4:PV-003763973500;186:18605:7:PV-003764719751;186:18605:7:PV-003764719752;
Fc1cc(Cl)c2cc[nH]c2c1,128,186:18601:4:PV-004104150043;186:18601:8:PV-006285610305;186:18601:8:PV-006285610306;
Cc1coc2ccc(F)cc12,210,186:18601:4:PV-002987847896;186:18601:6:PV-006285554504;186:18602:2:PV-006285830551;
Cn1ccc(N)c1,15,186:18601:4:PV-003763973981;186:18606:8:PV-003764900874;186:18623:4:PV-003767770580;
CC1(C)CC2CCNC21,31,186:18601:4:PV-003763974464;186:18604:5:PV-003764514295;186:18606:4:PV-006288013727;
Cc1ccc2nccnc2c1,165,186:18601:4:PV-003763974767;186:18602:0:PV-003764073264;186:18602:0:PV-003764073266;
CN1CCOCC1=O,48,186:18601:4:PV-003763974861;186:18602:7:PV-006286072957;186:18605:4:PV-003764674227;
CC1(C)CCCc2ccc(=O)[nH]c21,8,186:18601:4:PV-003763975665;186:18603:0:PV-003764248523;186:18606:2:PV-006287917752;
Cc1ccc2cn[nH]c2c1,376,186:18601:4:PV-003763976183;186:18602:1:PV-003764102069;186:18602:7:PV-003764208827;
Cn1c(=O)c2ccsc2n(C)c1=O,4,186:18601:4:PV-004104150994;186:18644:9:PV-006307789759;186:18653:7:PV-006312255594;
C1CNC2CCC2C1,92,186:18601:4:PV-003763977552;186:18603:8:PV-003764387450;186:18605:9:PV-004104358503;
CC1COC2(CCC2)CN1,18,186:18601:4:PV-002283251141;186:18605:6:PV-002988129246;186:18614:6:PV-002988729604;
CC12CC(C1)C1(CCNCC1)O2,33,186:18601:4:PV-002987849911;186:18601:6:PV-003764008664;186:18604:1:PV-002988028770;
CC1(C)NCNC1=O,2,186:18601:4:PV-002987849975;186:18618:9:PV-002989019248;
C1C2CC3C1C3C2,32,186:18601:4:PV-004104151535;186:18601:6:PV-006285519757;186:18601:6:PV-006285519758;
CC1CN=CS1,5,186:18601:4:PV-002541999260;186:18638:6:PV-002490639110;186:18661:9:PV-002387384177;
Cc1[nH]nc2cccc(Cl)c12,111,186:18601:4:PV-004104151819;186:18602:6:PV-004104203479;186:18602:6:PV-004104208625;
C1COCC2(C1)CNC2,20,186:18601:4:PV-003763980393;186:18603:2:PV-003764291874;186:18604:9:PV-006287235839;
CC12CCC(=O)N1CCN2,10,186:18601:4:PV-003763980796;186:18602:4:PV-006285936118;186:18605:0:PV-002988085311;
FC=C1CNC1,24,186:18601:4:PV-003763981478;186:18602:0:PV-003764078684;186:18604:1:PV-003764424982;
CC1CNCCc2ccc(F)cc21,17,186:18601:4:PV-002987851081;186:18605:4:PV-002128045998;186:18617:9:PV-002988948340;
Clc1coc2ccccc12,327,186:18601:4:PV-004104152423;186:18602:3:PV-002987906714;186:18602:4:PV-006285910242;
Cc1ccnc2scc(C)c12,87,186:18601:4:PV-003763982883;186:18602:5:PV-003764162719;186:18602:7:PV-003764205561;
Cc1ccc2c(c1)NCCCO2,14,186:18601:4:PV-003763983155;186:18603:3:PV-003764301926;186:18606:5:PV-003764847033;
O=C1CCn2ccnc2N1,54,186:18601:4:PV-003763983918;186:18603:1:PV-003764267989;186:18603:3:PV-006286374333;
c1cc2c([nH]1)CCC2,40,186:18601:4:PV-001991537183;186:18601:7:PV-003764024525;186:18604:5:PV-003764501773;
Oc1cnc2ccccc2c1,74,186:18601:4:PV-002987852401;186:18603:9:PV-002988015642;186:18606:7:PV-002988203405;
Clc1ccc2c(c1)OCCCC2,29,186:18601:4:PV-002438504563;186:18602:6:PV-002987931887;186:18605:1:PV-002988101177;
C1NOC2COCC12,34,186:18601:4:PV-003763985667;186:18606:7:PV-006288112232;186:18608:1:PV-004104463907;
CC1CNCCc2ccc(O)cc21,21,186:18601:5:PV-002987852997;186:18602:2:PV-006285820517;186:18611:3:PV-006290445151;
CC1COCCCN1,20,186:18601:5:PV-003763987016;186:18602:9:PV-002690947946;186:18617:8:PV-003766806941;
CN1CCCNS1(=O)=O,14,186:18601:5:PV-004104153622;186:18604:1:PV-004104272033;186:18612:2:PV-006290988552;
Fc1ccncn1,7,186:18601:5:PV-001849956082;186:18607:1:PV-002231558531;186:18617:7:PV-006293732699;
Nc1nc2ncccc2s1,84,186:18601:5:PV-004104153941;186:18601:5:PV-006285433941;186:18601:5:PV-006285433942;
Cn1cnc2c1CCOC2,8,186:18601:5:PV-003763989038;186:18610:1:PV-002179839667;186:18617:6:PV-003766775708;
Fc1ccc2c(c1)CCC1(CCC1)O2,21,186:18601:5:PV-002179750697;186:18601:5:PV-002231500999;186:18605:3:PV-002179790608;
Cc1ccc2ccc(C)c(Cl)c2n1,6,186:18601:5:PV-002987853953;186:18610:2:PV-002988438638;186:18621:4:PV-004105084523;
CC1CNCC(=O)N1,16,186:18601:5:PV-002987854234;186:18601:6:PV-004104159759;186:18611:2:PV-002542099907;
OC1CCCC1(F)F,43,186:18601:5:PV-003763990316;186:18602:6:PV-003764170863;186:18602:7:PV-006286072957;
Cc1n[nH]c2cnccc12,282,186:18601:5:PV-003763990504;186:18601:5:PV-003763990505;186:18602:1:PV-004104182576;
CC1(C)CC2(CNC2)C1,32,186:18601:5:PV-002179750802;186:18605:7:PV-002490298345;186:18608:1:PV-003765114905;
CN1CC2CNCC2(C)C1,45,186:18601:5:PV-003763991367;186:18603:3:PV-003764315129;186:18606:3:PV-003764831463;
Nc1cn[nH]c1,86,186:18601:5:PV-002987854858;186:18601:7:PV-004104161711;186:18602:6:PV-004104202821;
Fc1ccc2c(c1)NCCO2,21,186:18601:5:PV-002987854974;186:18610:6:PV-002988467475;186:18618:5:PV-002179926120;
CC1NCCc2c(F)cc(F)cc21,19,186:18601:5:PV-003763992031;186:18604:7:PV-003764536267;186:18611:1:PV-002490354577;
O=C1NCCNC12CCNCC2,8,186:18601:5:PV-002987855229;186:18612:6:PV-002988598693;186:18614:5:PV-003766244805;
Cc1ccc2cccc(F)c2n1,101,186:18601:5:PV-003763994562;186:18603:0:PV-003764247090;186:18603:1:PV-003764266111;
O=S1(=O)CCC2(CCC2)C1,210,186:18601:5:PV-004104155737;186:18602:4:PV-006285887342;186:18602:5:PV-006286034584;
c1ccc2c(c1)OCc1cn[nH]c1-2,38,186:18601:5:PV-002987856290;186:18606:6:PV-003764869876;186:18610:6:PV-003765557278;
O=C1NCCCc2ccccc21,49,186:18601:5:PV-002593751611;186:18602:0:PV-002490260040;186:18605:0:PV-002988083529;
c1ccc2c(c1)NCCN2,115,186:18601:5:PV-003763995876;186:18602:3:PV-002283259862;186:18603:9:PV-002490280343;
CN1Cc2ccccc2NC1=O,77,186:18601:5:PV-002987856486;186:18601:6:PV-002490255995;186:18601:7:PV-004104167074;
CC1CCCc2[nH]nnc21,45,186:18601:5:PV-003763996288;186:18605:2:PV-006287355526;186:18606:2:PV-006287922362;
Nc1ncncn1,80,186:18601:5:PV-003763996685;186:18603:1:PV-002987961386;186:18603:8:PV-002231524254;
Fc1ccc2c(c1F)CCCN2,33,186:18601:5:PV-002987856737;186:18601:6:PV-006285557922;186:18602:0:PV-004104180915;
Cc1ccc(Cl)c2c1CCCN2,15,186:18601:5:PV-001936777631;186:18603:3:PV-002987976093;186:18608:4:PV-004104473578;
Cn1c(Cl)nc2ccccc21,17,186:18601:5:PV-006285418698;186:18607:4:PV-006288480567;186:18608:2:PV-004104469168;
Nc1ncnc2ccccc12,127,186:18601:5:PV-006285419532;186:18603:5:PV-002593771246;186:18603:5:PV-003764344390;
Cc1ccc2c(c1)CNC2,24,186:18601:5:PV-006285420790;186:18602:7:PV-006286094581;186:18604:2:PV-003764453955;
Cc1ncc2c(C)c(C)sc2n1,9,186:18601:5:PV-006285423431;186:18601:5:PV-006285423432;186:18602:2:PV-002283259039;
CN1CCCCCCNCCC1,25,186:18601:5:PV-006285426472;186:18604:7:PV-003764529903;186:18605:4:PV-003764679852;
Cc1cc(Cl)cn2ccnc12,45,186:18601:5:PV-006285427121;186:18602:6:PV-002335016850;186:18608:7:PV-002335078911;
Cc1nccn2nccc12,39,186:18601:5:PV-006285427121;186:18603:9:PV-006286680106;186:18618:4:PV-006294152959;
Cc1ccc2c(C)nn(C)c2n1,92,186:18601:5:PV-006285430219;186:18602:9:PV-003764234350;186:18603:9:PV-002988020984;
CC12CCC(CC1)CC2,133,186:18601:5:PV-006285431923;186:18601:6:PV-003764008254;186:18601:7:PV-003764026419;
Clc1ncc2ccccc2n1,33,186:18601:5:PV-006285437602;186:18605:0:PV-002988085276;186:18608:4:PV-002438575509;
Oc1ccnc2c(F)c(Cl)ccc12,38,186:18601:5:PV-006285443320;186:18602:1:PV-006285750793;186:18606:1:PV-006287768066;
c1ccc2c(c1)oc1ccccc12,182,186:18601:5:PV-006285444679;186:18601:7:PV-002987867873;186:18602:7:PV-002987936895;
c1nc2sccc2s1,58,186:18601:5:PV-006285447599;186:18606:5:PV-006288080172;186:18606:5:PV-006288080173;
Cc1c(Cl)ccc2[nH]ccc12,133,186:18601:5:PV-006285448634;186:18604:2:PV-002490283193;186:18605:3:PV-004104328654;
Clc1cccnn1,71,186:18601:5:PV-006285450116;186:18604:0:PV-006286729214;186:18604:9:PV-006287198964;
Oc1ccc2ncccc2c1,190,186:18601:5:PV-006285450691;186:18602:0:PV-003764067784;186:18602:0:PV-003764067785;
Cc1cc(Cl)c2ccccc2n1,32,186:18601:5:PV-006285451859;186:18611:3:PV-006290526056;186:18612:2:PV-006290982397;
Oc1n[nH]c2c1CCCC2,65,186:18601:5:PV-006285456209;186:18601:6:PV-006285539422;186:18601:9:PV-006285699267;
C1CCC2(CCNCC2)NC1,6,186:18601:5:PV-006285456209;186:18652:1:PV-003772759141;186:18680:0:PV-006325857136;
Nc1ccnc2ccnn12,189,186:18601:5:PV-006285460984;186:18601:9:PV-003764063774;186:18601:9:PV-003764063775;
Cc1cc(Cl)cc(Cl)c1,61,186:18601:5:PV-006285462424;186:18601:6:PV-006285512430;186:18602:7:PV-006286086710;
Cc1ccc2c(c1)OCO2,52,186:18601:5:PV-006285462570;186:18603:8:PV-003764382508;186:18604:9:PV-006287283470;
Cc1n[nH]c(=O)[nH]1,82,186:18601:5:PV-006285465776;186:18601:9:PV-002987882511;186:18611:2:PV-002988500163;
Clc1ccc2ncsc2c1,28,186:18601:5:PV-006285466276;186:18601:5:PV-006285466277;186:18602:9:PV-002490270356;
Cc1ccc2c(c1C)CCC2,67,186:18601:5:PV-006285468911;186:18604:6:PV-006287071901;186:18605:8:PV-006287661387;
Cc1ccc2c(c1)CCS2(=O)=O,47,186:18601:5:PV-006285469841;186:18602:1:PV-006285748494;186:18602:4:PV-006285906095;
Cc1ccn2ncnc2c1,22,186:18601:5:PV-006285476640;186:18601:6:PV-006285517702;186:18603:2:PV-003764288540;
CC1CCC2(CNC2)CO1,23,186:18601:5:PV-006285480137;186:18605:9:PV-006287764063;186:18616:8:PV-006293321864;
C1CC2(C1)CNC1COCC12,42,186:18601:5:PV-006285480995;186:18602:7:PV-003764197935;186:18603:5:PV-003764338762;
Oc1ccc(Cl)c(F)c1,11,186:18601:5:PV-006285481647;186:18617:8:PV-004104915811;186:18627:6:PV-006298895160;
Clc1ccc2c(c1)NCC2,265,186:18601:5:PV-006285484490;186:18602:1:PV-006285755036;186:18602:2:PV-006285863066;
O=c1[nH]cnc2ccsc12,63,186:18601:5:PV-006285488087;186:18605:3:PV-004104329224;186:18606:7:PV-002593805116;
Clc1ccnc2ncccc12,29,186:18601:5:PV-006285488087;186:18604:6:PV-006287037246;186:18606:8:PV-006288199930;
C1CC2(CCS1)CNC2,26,186:18601:5:PV-006285491134;186:18604:7:PV-002128037357;186:18606:2:PV-002386807030;
c1cn2c(n1)CCCN2,36,186:18601:5:PV-006285492175;186:18605:6:PV-004104342961;186:18605:6:PV-004104342962;
Oc1ccc2ccsc2n1,230,186:18601:5:PV-006285492289;186:18602:7:PV-002987933612;186:18602:7:PV-006286072356;
FC1(F)C2CCCC1COC2,22,186:18601:5:PV-006285495295;186:18602:4:PV-006285898930;186:18604:5:PV-003764525342;
C1CCC2CCNCC2CC1,19,186:18601:5:PV-006285503172;186:18611:7:PV-002593856144;186:18612:6:PV-006291177032;
CC12CCC(C1)NC2=O,72,186:18601:5:PV-006285503222;186:18603:7:PV-006286578224;186:18604:3:PV-006286933562;
C1Cc2nn[nH]c2CN1,16,186:18601:5:PV-006285504175;186:18602:2:PV-003764110356;186:18609:9:PV-003765439413;
O=C1COC2(CCNCC2)N1,28,186:18601:5:PV-006285506359;186:18603:0:PV-003764248594;186:18605:0:PV-003764586566;
O=S1(=O)CCNCC(F)(F)C1,12,186:18601:5:PV-006285509242;186:18611:7:PV-006290711432;186:18612:0:PV-006290881784;
Clc1csc2sccc12,71,186:18601:6:PV-006285514117;186:18603:1:PV-006286273469;186:18603:7:PV-006286596766;
O=S1(=O)CCCC12CCC2,185,186:18601:6:PV-006285521378;186:18601:6:PV-006285521379;186:18601:6:PV-006285572681;
Cn1cnc2cc(Cl)ccc21,76,186:18601:6:PV-006285532522;186:18602:7:PV-002987938234;186:18603:3:PV-006286362737;
CC1CCc2nncn2C1,12,186:18601:6:PV-006285533268;186:18614:9:PV-003766318374;186:18621:8:PV-004105103294;
Clc1cncc2sccc12,349,186:18601:6:PV-006285539381;186:18601:6:PV-006285539382;186:18601:6:PV-006285539383;
O=c1nc(O)cc2n1CCC2,79,186:18601:6:PV-006285542047;186:18604:0:PV-006286711024;186:18604:3:PV-006286978874;
O=C1NCCC12CCNCC2,20,186:18601:6:PV-006285547134;186:18601:7:PV-002987867411;186:18603:6:PV-002987996097;
OC1CCC2CCC12,47,186:18601:6:PV-006285548764;186:18601:9:PV-006285695560;186:18602:5:PV-006286029235;
Fc1ccc2c(c1)CNCCO2,34,186:18601:6:PV-006285553793;186:18609:4:PV-002283333326;186:18609:9:PV-002386845100;
CC1CCSCCN1,20,186:18601:6:PV-006285555344;186:18608:8:PV-002128080561;186:18611:7:PV-006290705669;
OC1CCCCC1(F)F,40,186:18601:6:PV-006285556642;186:18602:9:PV-003764227070;186:18605:8:PV-006287728759;
Clc1ccn2cc(Cl)nc2c1,132,186:18601:6:PV-006285556907;186:18601:8:PV-006285643933;186:18602:2:PV-002593758631;
O=C1CCOc2ccc(Cl)cc21,49,186:18601:6:PV-006285557476;186:18601:6:PV-006285557477;186:18609:0:PV-004104504062;
O=C1NCCCc2ncsc21,23,186:18601:6:PV-006285559580;186:18607:0:PV-003764941213;186:18607:3:PV-004104428324;
CC1(C)OC2(CCCNC2)NC1=O,17,186:18601:6:PV-006285562494;186:18604:3:PV-006286979137;186:18604:6:PV-006287020114;
Cc1ncc2c3c(sc2n1)CCC3,5,186:18601:6:PV-006285567365;186:18603:3:PV-002128023730;186:18619:9:PV-006294882900;
OC1CCCc2occc21,134,186:18601:6:PV-002987857144;186:18601:8:PV-006285604031;186:18601:8:PV-006285604032;
C1CNCC2(C1)OCC1CC12,31,186:18601:6:PV-003763998087;186:18601:7:PV-003764026443;186:18601:9:PV-006285660856;
CC1CNCC2(CCCC2)O1,26,186:18601:6:PV-002128005546;186:18603:2:PV-002987972171;186:18603:2:PV-002987972172;
C1CCC2(C1)CCCC2,110,186:18601:6:PV-002128005565;186:18602:4:PV-002179760125;186:18602:6:PV-002987923342;
C1=NCC2(CCC2)CN1,9,186:18601:6:PV-002987857470;186:18629:0:PV-002989692922;186:18655:2:PV-004106672466;
FC1(F)Cc2ccccc2C1,36,186:18601:6:PV-002987857784;186:18612:2:PV-004104655760;186:18618:9:PV-006294364909;
Cc1ccc2sc(=O)n(C)c2c1,28,186:18601:6:PV-002179751318;186:18603:0:PV-002438520072;186:18603:5:PV-002987990985;
Fc1ccc2[nH]cc(Cl)c2c1,123,186:18601:6:PV-004104157199;186:18604:0:PV-006286753235;186:18604:0:PV-006286777547;
c1cc2c(cn1)CNCCO2,25,186:18601:6:PV-002987858262;186:18602:5:PV-006286029899;186:18603:4:PV-006286454141;
O=C1NCCC2CCCNC12,5,186:18601:6:PV-002128005716;186:18603:2:PV-002987969205;186:18658:5:PV-002991671724;
CC1Oc2ccccc2O1,50,186:18601:6:PV-003764001536;186:18606:7:PV-006288118970;186:18608:4:PV-003765180381;
O=c1[nH]c2ncccc2o1,205,186:18601:6:PV-001226302511;186:18601:6:PV-001258014572;186:18601:6:PV-001222791787;
Cc1cc2ccccn2c1,429,186:18601:6:PV-002987858535;186:18601:6:PV-001609823549;186:18601:9:PV-000546734486;
O=c1[nH]ccc2ccc(Cl)cc12,72,186:18601:6:PV-003764002317;186:18605:3:PV-002988109497;186:18605:9:PV-004104358180;
Cc1ccc(F)c2c1CCCN2,20,186:18601:6:PV-004104157668;186:18605:1:PV-002542037755;186:18613:2:PV-002988638509;
O=S1(=O)CCNCc2ccccc21,12,186:18601:6:PV-002987858923;186:18609:4:PV-002490337294;186:18615:2:PV-002988775066;
Fc1cc2nc[nH]c2cc1Cl,24,186:18601:6:PV-003764003269;186:18605:7:PV-002593795085;186:18614:1:PV-002438634718;
Oc1cccc2cccc(O)c12,35,186:18601:6:PV-002987859282;186:18606:3:PV-003764824622;186:18606:3:PV-002988177153;
C1CNC2COCC2C1,107,186:18601:6:PV-003764004181;186:18601:8:PV-006285601746;186:18606:1:PV-006287878164;
CC1NCCC1(C)C,28,186:18601:6:PV-003764004753;186:18602:5:PV-003764168147;186:18604:8:PV-004104307335;
CN1CCNC(=O)C12CCNCC2,6,186:18601:6:PV-003764004946;186:18634:2:PV-002990047537;186:18653:4:PV-004106591129;
CC1(C)CCCC(C)(C)N1,20,186:18601:6:PV-002987859831;186:18602:4:PV-002987913639;186:18612:5:PV-006291116549;
Nc1ccc2cccnc2n1,80,186:18601:6:PV-003764006039;186:18601:6:PV-003764006040;186:18601:6:PV-003764006041;
Cc1ccc(=O)[nH]c1C,54,186:18601:6:PV-003764006273;186:18602:6:PV-003764188371;186:18603:3:PV-003764296276;
Cc1cc2scc(C)c2cc1C,38,186:18601:6:PV-004104158687;186:18604:3:PV-006286901816;186:18608:2:PV-004104466941;
Clc1ccn2ncnc2c1,18,186:18601:6:PV-002283252876;186:18606:3:PV-002988172582;186:18606:5:PV-002438556456;
Cc1nc(=O)cc[nH]1,157,186:18601:6:PV-003764007076;186:18601:6:PV-003764007077;186:18602:2:PV-002987900704;
C1CC2CCNCC(C1)C2,27,186:18601:6:PV-002987860594;186:18607:3:PV-002988244403;186:18610:2:PV-004104557966;
O=C1CCCNC1,26,186:18601:6:PV-002987860603;186:18606:6:PV-002988190889;186:18611:5:PV-003765714798;
Cc1cccc2cncn12,337,186:18601:6:PV-002987860673;186:18601:6:PV-003764008810;186:18601:8:PV-004104170165;
FC1(F)CCCCNCC1,10,186:18601:6:PV-003764007489;186:18606:6:PV-004104394426;186:18616:5:PV-006293194802;
OC1CNCC12CCOCC2,7,186:18601:6:PV-003764007991;186:18611:4:PV-002988519532;186:18622:8:PV-002989279684;
Cc1ccn2nc(C)cc2n1,97,186:18601:6:PV-002987861164;186:18605:8:PV-006287699051;186:18606:0:PV-003764773491;
CN1CC2NCCCC2C1=O,95,186:18601:6:PV-003764009527;186:18601:8:PV-003764043738;186:18603:4:PV-003764320603;
Oc1ccnc2c(F)cc(F)cc12,40,186:18601:6:PV-003764010289;186:18601:7:PV-003764024110;186:18603:2:PV-003764275530;
CC1CC(N)C1,17,186:18601:6:PV-003764010315;186:18603:9:PV-003764406655;186:18613:0:PV-003765969252;
O=S1CC2(CNC2)C1,7,186:18601:6:PV-004104159762;186:18602:8:PV-006286124828;186:18645:5:PV-006308071272;
Cn1ccc2c1CNCC2,12,186:18601:6:PV-003764011532;186:18603:2:PV-003764280283;186:18608:5:PV-006289026336;
Cc1cn2c(=O)ccnc2s1,95,186:18601:6:PV-003764012248;186:18603:7:PV-006286586117;186:18604:7:PV-004104300822;
CC1(C)CC(C)(C)C1N,18,186:18601:6:PV-002987862613;186:18605:0:PV-002988090925;186:18614:5:PV-002988726897;
Oc1ncccn1,14,186:18601:6:PV-002490256468;186:18604:2:PV-002438532632;186:18605:2:PV-006287400496;
O=c1[nH][nH]c2ncccc12,30,186:18601:6:PV-003764013049;186:18602:0:PV-002987889667;186:18605:1:PV-004104324846;
Cc1cnn2ccccc12,480,186:18601:6:PV-002987862985;186:18601:7:PV-003764038998;186:18601:9:PV-006285694102;
C1CCC2(CC1)CCCCO2,131,186:18601:7:PV-003764014140;186:18602:8:PV-003764217505;186:18603:7:PV-006286588199;
Cc1ccc2c(c1)C1CN(C)CCC1N2,24,186:18601:7:PV-003764014146;186:18606:6:PV-003764882374;186:18612:0:PV-003765807483;
CC1CCCCc2ccccc21,52,186:18601:7:PV-002987863898;186:18606:9:PV-003764936555;186:18607:1:PV-006288353655;
CC1CCc2nccn21,8,186:18601:7:PV-002335006837;186:18613:2:PV-002988640051;186:18615:2:PV-002386900773;
Fc1cc(F)c2ccoc2c1,245,186:18601:7:PV-004104161486;186:18601:7:PV-004104161487;186:18601:7:PV-004104161488;
CN1CCC2(CC1)CNCCO2,8,186:18601:7:PV-002987865265;186:18619:3:PV-006294581454;186:18649:8:PV-006310224339;
c1ccc2c(c1)C1CCC2O1,61,186:18601:7:PV-003764020051;186:18602:5:PV-006285998825;186:18606:2:PV-003764800025;
c1cc2c3c(cccc3c1)CCC2,15,186:18601:7:PV-003764020378;186:18603:6:PV-002987994775;186:18603:8:PV-002128028184;
Cc1ccc2cccnc2n1,153,186:18601:7:PV-003764020578;186:18602:4:PV-003764154384;186:18602:8:PV-003764211397;
Cc1cc(O)cc(=O)[nH]1,349,186:18601:7:PV-002987865806;186:18601:7:PV-002987866639;186:18601:7:PV-002987869959;
CC1N=CNC1C,4,186:18601:7:PV-002987865855;186:18610:5:PV-002988456491;186:18622:8:PV-003767674341;
Oc1ccc2cc(F)ccc2n1,92,186:18601:7:PV-003764021224;186:18602:3:PV-003764141356;186:18602:6:PV-004104203527;
Cc1cc(C)n2ccnc2n1,21,186:18601:7:PV-003764022690;186:18614:9:PV-002283390656;186:18618:9:PV-002438684055;
c1cnc2c(c1)CNCC1CCCN21,23,186:18601:7:PV-002987867036;186:18601:7:PV-002987867037;186:18606:1:PV-002231548515;
