fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)Nc1ccccc1S2,4,283:28303:1:PV-006656369681;283:28324:6:PV-006663237771;283:28370:8:PV-006678073147;
CC1CCS(=O)(=O)N1C,19,283:28303:1:PV-006656369958;283:28317:9:PV-006661140573;283:28319:8:PV-006661750315;
Nc1ncc(F)cn1,34,283:28303:1:PV-006656370650;283:28304:2:PV-006656733005;283:28311:0:PV-006658915654;
CC1(C)CCc2ccccc2C1,14,283:28303:1:PV-006656371687;283:28317:2:PV-003036840838;283:28317:7:PV-002549567953;
O=S1(=O)CC2CC1C2,178,283:28303:1:PV-006656372890;283:28303:2:PV-006656466712;283:28304:0:PV-006656658878;
Cc1ccc2ccc(Cl)cc2n1,94,283:28303:1:PV-006656374774;283:28303:1:PV-006656374775;283:28303:2:PV-006656447589;
FC1(F)CCCOCC1,8,283:28303:1:PV-006656378066;283:28307:4:PV-002394258312;283:28313:7:PV-002135547607;
Fc1ccc2c(c1)CNCCO2,13,283:28303:1:PV-006656381567;283:28304:9:PV-002601236633;283:28306:3:PV-002342498122;
C1CC2(CN1)OCCO2,18,283:28303:1:PV-006656388862;283:28304:0:PV-006656669836;283:28322:6:PV-006662609161;
CC1CNCC(C)S1,5,283:28303:1:PV-006656389436;283:28309:7:PV-002706184910;283:28319:0:PV-002706306269;
O=C1CCC12CCC2,44,283:28303:1:PV-006656390383;283:28307:4:PV-004138174952;283:28308:6:PV-006658181569;
Cc1ncc2cc(C)sc2n1,4,283:28303:1:PV-006656390781;283:28318:9:PV-006661448928;283:28371:6:PV-006678267434;
O=C1NCCNC12CCNCC2,7,283:28303:1:PV-006656390972;283:28312:4:PV-006659342189;283:28314:5:PV-006660059733;
C1CC2(CCN1)CCSC2,4,283:28303:1:PV-006656391914;283:28319:4:PV-006661616946;283:28334:1:PV-006666318806;
Nc1cc2n(n1)CCCNC2,8,283:28303:1:PV-006656391915;283:28305:5:PV-003889163597;283:28311:8:PV-002601280899;
CC12CCCN1S(=O)(=O)CC2,156,283:28303:1:PV-006656392866;283:28306:2:PV-006657396739;283:28306:2:PV-006657396740;
CC1NCCC1(F)F,8,283:28303:1:PV-006656394162;283:28327:7:PV-006664277243;283:28346:1:PV-006670133275;
CC1CCC2(CNC2)CO1,5,283:28303:1:PV-006656395179;283:28303:7:PV-006656603124;283:28336:9:PV-006667192023;
CC1NCCn2c(Cl)ccc21,5,283:28303:1:PV-006656395646;283:28338:3:PV-006667626692;283:28347:4:PV-002291011559;
Clc1cccc2[nH]cnc12,13,283:28303:1:PV-006656398764;283:28310:2:PV-002601270135;283:28334:4:PV-006666414365;
N=S1(=O)CCC(N)C1,2,283:28303:1:PV-006656398859;283:28303:7:PV-006656596050;
CC1CCCc2[nH]nnc21,63,283:28303:1:PV-006656400174;283:28306:0:PV-006657311457;283:28306:3:PV-004138135653;
c1ncc2c(n1)CCCS2,3,283:28303:1:PV-006656400340;283:28336:0:PV-006666944820;283:28387:2:PV-006683307697;
Cc1ccc2c(c1F)CNCC2,33,283:28303:1:PV-006656400419;283:28303:5:PV-006656500069;283:28304:8:PV-003889071703;
CC1(C)CC(=O)c2ccc(=O)oc2C1,14,283:28303:1:PV-006656400456;283:28325:9:PV-003037198763;283:28326:4:PV-003037225334;
Cc1ccc2c(c1C)CCC2,34,283:28303:1:PV-006656400554;283:28304:1:PV-006656699839;283:28304:2:PV-006656780267;
C1CCC2CC2NC1,34,283:28303:1:PV-006656403893;283:28304:7:PV-006656907578;283:28309:2:PV-004138218446;
C1COCC2(C1)CNC2,15,283:28303:1:PV-006656405294;283:28311:4:PV-006659047911;283:28317:3:PV-006660933786;
CN1c2ccccc2C=CS1(=O)=O,6,283:28303:1:PV-006656405443;283:28308:6:PV-006658131947;283:28341:5:PV-006668697170;
O=c1ccnc2ccc(Cl)cn12,62,283:28303:1:PV-006656406965;283:28303:1:PV-006656406966;283:28304:0:PV-006656669193;
O=c1[nH]ccn2cncc12,27,283:28303:1:PV-006656407782;283:28318:5:PV-006661323178;283:28320:4:PV-006661925194;
Cn1ncc2c1CNCCC2,8,283:28303:1:PV-006656410254;283:28307:3:PV-003036425617;283:28327:4:PV-003037269849;
O=C1NCCCn2cccc21,164,283:28303:1:PV-006656410825;283:28303:1:PV-006656410826;283:28307:2:PV-003889325655;
Nc1ncnc2[nH]ncc12,8,283:28303:1:PV-006656413142;283:28312:6:PV-006659436924;283:28318:3:PV-006661219767;
C1CC2(CCN1)CCSCC2,9,283:28303:2:PV-006656418541;283:28305:8:PV-002445993202;283:28308:8:PV-002446012264;
Cc1cc2c(cc1Cl)NCC2,11,283:28303:2:PV-006656421027;283:28316:3:PV-006660563302;283:28329:0:PV-006664675275;
FC1(F)CCC2(CCN2)CC1,3,283:28303:2:PV-006656428511;283:28313:8:PV-006659773183;283:28324:9:PV-004138681176;
c1ccc2c(c1)CCC1(CCNC1)O2,27,283:28303:2:PV-006656429775;283:28305:8:PV-003036363875;283:28306:1:PV-006657333880;
Cc1n[nH]c(=O)[nH]1,136,283:28303:2:PV-006656431312;283:28303:7:PV-006656606471;283:28304:9:PV-003036332167;
Oc1cc2ncccn2n1,14,283:28303:2:PV-006656433933;283:28303:2:PV-006656433934;283:28313:1:PV-004138335980;
Clc1cnc2ccccc2n1,8,283:28303:2:PV-006656440955;283:28367:3:PV-006676934384;283:28379:4:PV-006680804742;
Cc1nn(C)c2nccc(Cl)c12,6,283:28303:2:PV-006656441573;283:28318:4:PV-006661277199;283:28342:9:PV-006669134567;
Cc1ccc2c(c1)C(C)CCN2,36,283:28303:2:PV-006656443506;283:28303:2:PV-006656443507;283:28306:4:PV-003889269745;
O=c1[nH]cnc2cc(F)ccc12,10,283:28303:2:PV-006656459365;283:28339:6:PV-003892817926;283:28351:2:PV-006671823495;
Nc1csc2cccnc12,9,283:28303:2:PV-006656462601;283:28307:5:PV-006657805711;283:28311:9:PV-006659179973;
c1nnn2c1CCCCC2,33,283:28303:2:PV-006656465809;283:28310:9:PV-006658875085;283:28313:0:PV-006659586250;
OC1C2CCC(C2)C1O,42,283:28303:2:PV-006656466325;283:28307:5:PV-006657762682;283:28308:3:PV-004138200353;
Cc1ccc(F)cc1C,35,283:28303:2:PV-006656467888;283:28303:2:PV-006656467889;283:28303:2:PV-006656467890;
NC1CCC(F)(F)C1,1,283:28303:2:PV-006656468466;
c1cc2c(s1)CCCNC2,44,283:28303:3:PV-006656469372;283:28304:6:PV-006656859447;283:28306:5:PV-006657459997;
C1=CC2(CCCNC2)Oc2ccccc21,12,283:28303:3:PV-006656470328;283:28311:4:PV-006659005728;283:28312:9:PV-006659514112;
Cn1ncc2c1CCC(F)(F)C2,51,283:28303:3:PV-006656470884;283:28303:3:PV-006656470885;283:28307:5:PV-006657771132;
CC1COCc2ccccc21,17,283:28303:3:PV-006656474085;283:28303:6:PV-006656525999;283:28309:2:PV-006658361112;
C1CC2(CCSC2)CN1,13,283:28303:3:PV-006656474827;283:28317:8:PV-006661096437;283:28323:4:PV-006662899901;
CC1(C)OCC2(CCNCC2)CO1,10,283:28303:3:PV-006656477564;283:28316:3:PV-006660563486;283:28317:8:PV-006661074006;
CC1(C)C2CCC1C(=O)C2,13,283:28303:3:PV-006656478612;283:28312:5:PV-006659429286;283:28312:5:PV-006659429287;
CC1CCCC1=O,8,283:28303:3:PV-006656479444;283:28311:4:PV-006659033583;283:28319:4:PV-006661593400;
Fc1cccn2cnnc12,12,283:28303:3:PV-006656480813;283:28307:2:PV-003036419618;283:28309:8:PV-003889615792;
CN1CC2CCCC2C1,7,283:28303:3:PV-003888902830;283:28310:7:PV-004138264243;283:28337:2:PV-003892578975;
CC1CCCC(=O)C1,9,283:28303:3:PV-003036253582;283:28306:3:PV-004138139895;283:28308:8:PV-003036492225;
O=S1(=O)Nc2cccc3cccc1c23,19,283:28303:3:PV-002238976495;283:28303:3:PV-002290727320;283:28318:2:PV-002394327760;
O=S1(=O)CC2(CCCCC2)C1,9,283:28303:3:PV-002135480187;283:28308:3:PV-002342511493;283:28316:7:PV-002187312875;
Fc1cc2c(cc1F)NCC2,10,283:28303:3:PV-004138048260;283:28316:7:PV-003890379901;283:28377:7:PV-002549954694;
C1CC2CNC2C1,17,283:28303:3:PV-003888910032;283:28306:3:PV-003889228902;283:28307:8:PV-004138179171;
CC1(C)CNCO1,11,283:28303:3:PV-003036256493;283:28306:7:PV-006657549106;283:28317:5:PV-004138461725;
c1ccc2c(c1)CNCC21CC1,23,283:28303:3:PV-002238976738;283:28315:2:PV-003890214656;283:28318:7:PV-002135580997;
CC1(C)CCC1N,12,283:28303:3:PV-003036256614;283:28308:6:PV-006658133200;283:28313:5:PV-006659707952;
c1ccc2c(c1)Cc1ccccc1O2,18,283:28303:3:PV-003888912356;283:28303:4:PV-003036261891;283:28309:4:PV-003889583849;
CC1(C)CNc2ccccc2C1,11,283:28303:3:PV-002601225315;283:28319:2:PV-002601328493;283:28326:7:PV-006663955758;
Cc1cc(C)n2[nH]c(=O)cc2n1,28,283:28303:3:PV-003888914355;283:28307:4:PV-006657741446;283:28308:2:PV-004138193196;
O=c1nc[nH]c2ccccc12,37,283:28303:3:PV-003036258391;283:28304:4:PV-003036303031;283:28305:3:PV-003889126502;
Cc1n[nH]c(=O)c2ccccc12,33,283:28303:3:PV-004138050074;283:28307:7:PV-002497758367;283:28316:4:PV-006660646813;
CC1Cc2ccccc2NC1C,14,283:28303:3:PV-003888917081;283:28307:9:PV-003889426793;283:28314:1:PV-004138363574;
Cc1nc(N)cc(=O)[nH]1,26,283:28303:3:PV-004138050461;283:28310:5:PV-006658749091;283:28310:6:PV-006658798200;
CC12CCCC(C1)OC2,17,283:28303:3:PV-003036259433;283:28317:1:PV-003036834787;283:28330:9:PV-003891891113;
Cn1cnc2c(Cl)cccc21,5,283:28303:3:PV-001803130381;283:28307:9:PV-002601255567;283:28351:4:PV-002498040856;
C1CC2COC2CN1,6,283:28303:3:PV-004138050866;283:28330:2:PV-003891810939;283:28330:2:PV-003891810940;
O=C1NC2CC(N1)c1ccccc1O2,8,283:28303:3:PV-003036260104;283:28362:0:PV-006675237954;283:28368:3:PV-006677242843;
CC1(O)CCCNCC1,17,283:28303:4:PV-004138051306;283:28305:5:PV-006657117075;283:28314:1:PV-004138366061;
C1CNCC2(C1)CCOC2,13,283:28303:4:PV-002706102200;283:28312:1:PV-003036625223;283:28318:8:PV-006661372350;
Fc1ccc(F)c2c1CCCO2,41,283:28303:4:PV-002135481039;283:28303:4:PV-002187226977;283:28317:2:PV-004138457467;
CC1(O)CCNCC1,12,283:28303:4:PV-003888924325;283:28320:8:PV-006662037411;283:28321:5:PV-004138579294;
Cc1ccc2nc(C)cn2c1,14,283:28303:4:PV-003888926250;283:28305:9:PV-003036367234;283:28334:2:PV-003892233247;
c1cnc2c(n1)NCCO2,11,283:28303:4:PV-003888926488;283:28304:4:PV-003889047539;283:28327:9:PV-004138773653;
Cc1cc2c(cc1O)CCNC2,24,283:28303:4:PV-003036262402;283:28303:5:PV-003888947437;283:28307:6:PV-006657820316;
CN1CCCC(C)(C)C1,67,283:28303:4:PV-002497731623;283:28305:8:PV-002497746244;283:28306:0:PV-006657285538;
Oc1cccnn1,35,283:28303:4:PV-003888930221;283:28307:8:PV-003889415245;283:28307:9:PV-006657901763;
c1nc2c([nH]1)CNCC2,27,283:28303:4:PV-002238977946;283:28316:7:PV-003036823020;283:28325:0:PV-002290868399;
c1ccc2c3c(ccc2c1)CCCCO3,9,283:28303:4:PV-002238978030;283:28319:6:PV-002135585627;283:28319:6:PV-002239081736;
CC1CCCCNC1,12,283:28303:4:PV-004138054626;283:28306:8:PV-002706146753;283:28316:1:PV-002706269015;
Fc1cc(Cl)cc2c1CNCC2,17,283:28303:4:PV-002290728894;283:28310:5:PV-006658768175;283:28313:3:PV-002446042123;
CN1CCC2NCCC2C1,25,283:28303:4:PV-003888933758;283:28310:0:PV-006658567137;283:28311:7:PV-003889817879;
C1CC12CNC2,74,283:28303:4:PV-003888934137;283:28303:8:PV-004138061253;283:28304:8:PV-004138093224;
O=C1COc2ccccc2CN1,22,283:28303:4:PV-002290728967;283:28308:1:PV-006657971369;283:28308:1:PV-006657971370;
C1=COCCN1,24,283:28303:4:PV-004138055230;283:28303:8:PV-004138063470;283:28312:1:PV-006659271799;
C1CCC2(CCCC2)CNC1,16,283:28303:4:PV-004138055230;283:28306:8:PV-003036409806;283:28309:5:PV-006658416204;
Cc1cn2nncc2c(=O)[nH]1,55,283:28303:4:PV-004138055280;283:28304:0:PV-003889005259;283:28306:4:PV-004138143437;
CC1(C)CC2(CC2)c2ccccc2O1,19,283:28303:4:PV-004138055504;283:28320:1:PV-003890725094;283:28322:6:PV-003890998287;
CN1CC2CNCC2C1,9,283:28303:4:PV-002706104162;283:28303:7:PV-006656579725;283:28308:7:PV-002601260348;
C1CC2(CO1)OCCO2,7,283:28303:4:PV-002135482055;283:28303:6:PV-006656559345;283:28320:5:PV-004138552275;
OC1CC2CCC2C1O,25,283:28303:4:PV-003888940704;283:28303:8:PV-003888972218;283:28307:3:PV-003889339992;
C1NCC12CNC2,44,283:28303:4:PV-002135482182;283:28303:9:PV-003888992883;283:28307:3:PV-002497756904;
Cc1c[nH]c2ccccc2c1=O,7,283:28303:4:PV-002290729514;283:28322:6:PV-002549599906;283:28327:9:PV-002549634040;
Cc1c2ccccc2nn1C,12,283:28303:5:PV-002394232743;283:28317:9:PV-006661143950;283:28322:6:PV-003891006296;
O=c1cccc2n1CC1CNCC2C1,5,283:28303:5:PV-002290729683;283:28320:0:PV-002187333559;283:28335:4:PV-006666706653;
CC1CNC(=O)CN1,12,283:28303:5:PV-003888946893;283:28304:1:PV-006656701280;283:28307:0:PV-006657635242;
CC1CCCC2CN=CN12,4,283:28303:5:PV-003888947839;283:28328:8:PV-003891651789;283:28351:4:PV-003894114385;
CC1CNCC(C)C1O,7,283:28303:5:PV-003888948009;283:28336:3:PV-003037644136;283:28346:7:PV-006670339321;
CC1CCC1(C)C,22,283:28303:5:PV-004138059262;283:28307:9:PV-002549505070;283:28313:2:PV-002446041301;
Fc1ccc(F)c2c1NCCO2,23,283:28303:5:PV-001811342389;283:28312:3:PV-003036641222;283:28313:1:PV-004138334500;
c1ncn2c1CCC2,20,283:28303:5:PV-002394233000;283:28304:8:PV-002290737348;283:28308:4:PV-006658067718;
CC1C2CC3CC(C2)CC1C3,13,283:28303:5:PV-003888951131;283:28303:8:PV-006656628729;283:28303:8:PV-006656628730;
CN1CCn2nccc2C1=O,18,283:28303:5:PV-003036272361;283:28314:3:PV-002135552482;283:28318:1:PV-002342574564;
O=S1(=O)CCNCCCCCCN1,6,283:28303:5:PV-002394233072;283:28306:3:PV-002497749857;283:28313:8:PV-006659790599;
C1CC2CC(CO2)N1,8,283:28303:5:PV-002290730089;283:28307:9:PV-003889423571;283:28308:7:PV-002549509409;
Fc1ccc2c(c1)COCO2,51,283:28303:5:PV-002497733189;283:28303:7:PV-006656605245;283:28306:4:PV-004138145122;
Cn1ncc2c1CCCNC2,6,283:28303:5:PV-002706106094;283:28330:7:PV-002135657520;283:28335:2:PV-004138985375;
CC1(C)CCC(C)(C)NC1,11,283:28303:5:PV-004138060445;283:28304:5:PV-003889057653;283:28326:9:PV-002497882290;
FC1(F)CCNCC12CCOC2,8,283:28303:5:PV-006656488819;283:28309:6:PV-006658487923;283:28340:4:PV-006668308319;
O=C1CCc2sccc21,13,283:28303:5:PV-006656489041;283:28307:6:PV-006657835850;283:28325:2:PV-006663461138;
c1cc2n(n1)CCCCO2,12,283:28303:5:PV-006656490081;283:28310:0:PV-006658601770;283:28323:2:PV-006662812133;
CC1(C)CNCC(O)C1,12,283:28303:5:PV-006656497083;283:28317:4:PV-006660942641;283:28319:1:PV-002290829875;
CC1(C)CCC2(CCCO2)CC1,28,283:28303:5:PV-006656497253;283:28304:4:PV-002290735320;283:28310:8:PV-002290777217;
OC1CCCCC12CCCC2,10,283:28303:5:PV-006656499468;283:28314:5:PV-006660065991;283:28319:8:PV-006661719524;
CN1CCC2(CCNC2)CC1,11,283:28303:5:PV-006656500490;283:28317:2:PV-003036841596;283:28318:8:PV-006661393509;
O=C1NCC2CNCCC12,49,283:28303:5:PV-006656501753;283:28306:3:PV-003889240038;283:28309:2:PV-003889556482;
FC1(F)CCCC2(CC1)OCCO2,20,283:28303:5:PV-006656501753;283:28306:5:PV-006657443825;283:28310:7:PV-002497778245;
FC1(F)CNCCSC1,14,283:28303:5:PV-006656504345;283:28315:0:PV-006660190684;283:28335:0:PV-006666609263;
CN1C=CCN(C)C1=O,7,283:28303:5:PV-006656510011;283:28335:6:PV-004138992193;283:28356:6:PV-006673537952;
C1CC2(CCSCC2)CN1,29,283:28303:5:PV-006656512264;283:28310:4:PV-006658712434;283:28313:6:PV-006659771031;
Cc1coc2c1C(=O)CC(C)(C)C2,17,283:28303:5:PV-006656512382;283:28312:1:PV-006659274395;283:28340:1:PV-004139129024;
O=C1CCNCCCCCN1,9,283:28303:5:PV-006656512931;283:28314:1:PV-002342549082;283:28331:2:PV-002497909979;
Fc1ccc2c(c1)OCCNC2,25,283:28303:6:PV-006656513635;283:28313:6:PV-002394296587;283:28315:2:PV-002187303952;
OC1CCCCC1(F)F,16,283:28303:6:PV-006656513679;283:28309:0:PV-006658291520;283:28309:0:PV-006658291521;
Cc1cn2c(n1)CCC(C)C2,14,283:28303:6:PV-006656515220;283:28315:4:PV-006660345108;283:28319:8:PV-006661731626;
O=C1CCCc2oc(=O)ccc21,17,283:28303:6:PV-006656522501;283:28304:3:PV-004138076997;283:28307:7:PV-003036438379;
Fc1cc2ncsc2cc1F,7,283:28303:6:PV-006656522501;283:28331:2:PV-006665407451;283:28331:8:PV-002601409411;
FC1(F)CCC2CCCC2C1,30,283:28303:6:PV-006656525408;283:28305:7:PV-006657232023;283:28307:9:PV-004138185678;
c1cn2ncsc2n1,4,283:28303:6:PV-006656529684;283:28322:3:PV-006662529008;283:28380:2:PV-002498226332;
Cn1ccn2nccc2c1=O,16,283:28303:6:PV-006656533555;283:28310:0:PV-006658593957;283:28311:7:PV-004138293256;
FC1(F)CCCC2CNCC21,4,283:28303:6:PV-006656536952;283:28316:3:PV-006660599928;283:28342:4:PV-006668989766;
FC1(F)CC2(CNC2)C1,6,283:28303:6:PV-006656537640;283:28326:2:PV-006663772296;283:28326:2:PV-006663774572;
O=C1CC2CNCC2N1,20,283:28303:6:PV-006656541553;283:28305:6:PV-006657183605;283:28307:2:PV-006657711721;
C1NC2CC12,50,283:28303:6:PV-006656547903;283:28304:3:PV-006656787207;283:28304:3:PV-006656787208;
FC1(F)CC12CNC2,16,283:28303:6:PV-006656550162;283:28304:0:PV-006656648171;283:28305:0:PV-006656988040;
C1CNCCC2CC2C1,13,283:28303:6:PV-006656550544;283:28308:5:PV-006658126977;283:28330:7:PV-006665245461;
O=C1CCC2CCCCN12,10,283:28303:6:PV-006656550705;283:28305:0:PV-006656979871;283:28309:8:PV-003889627343;
O=C1COC2(CCNCC2)N1,10,283:28303:6:PV-006656551598;283:28310:0:PV-006658615444;283:28321:6:PV-006662284639;
CN1CCNc2cc(F)ccc21,21,283:28303:6:PV-006656552116;283:28307:7:PV-004138177390;283:28307:7:PV-004138177391;
Clc1ccc2c(c1)NCCO2,10,283:28303:6:PV-006656552937;283:28304:6:PV-006656854159;283:28306:7:PV-006657557022;
CC1(F)CCCCNC1,18,283:28303:6:PV-006656554931;283:28311:3:PV-002290779868;283:28312:2:PV-003889867776;
Cc1cc(C)c(F)c(C)c1,24,283:28303:6:PV-006656565191;283:28303:7:PV-006656577437;283:28305:3:PV-002238989210;
CC1(C)OC2C3CNC(C3)C2O1,18,283:28303:6:PV-006656565320;283:28307:5:PV-006657803233;283:28314:2:PV-003890097749;
FC1(F)CCc2[nH]ccc2C1,39,283:28303:6:PV-006656567949;283:28304:5:PV-006656825194;283:28307:1:PV-006657685300;
OC1C2CNC(C2)C1O,11,283:28303:6:PV-006656568660;283:28311:7:PV-003889817680;283:28322:9:PV-006662728961;
C1CCC2(CC1)COC2,17,283:28303:7:PV-006656574281;283:28305:7:PV-006657258145;283:28323:9:PV-004138651700;
c1ccc2c(c1)CCc1ccsc1-2,45,283:28303:7:PV-006656577224;283:28307:1:PV-006657682360;283:28309:7:PV-002497771375;
Clc1cc2cc[nH]c2cc1Cl,36,283:28303:7:PV-006656580301;283:28310:6:PV-006658787051;283:28311:4:PV-006659050271;
O=C1CCNC2COCCN12,10,283:28303:7:PV-006656583374;283:28334:7:PV-003037574883;283:28349:0:PV-002446272342;
c1ccc2c(c1)COC21CCCCC1,8,283:28303:7:PV-006656583828;283:28327:4:PV-003037267856;283:28329:8:PV-003037360781;
Clc1ccc2c(c1)CCN2,18,283:28303:7:PV-006656592156;283:28304:2:PV-006656758511;283:28307:1:PV-006657699399;
Fc1ccc2c(c1)CC1CC21,5,283:28303:7:PV-006656592920;283:28338:7:PV-002394460103;283:28343:0:PV-002342735212;
Cc1cc(Cl)cc2c1CNCC2,16,283:28303:7:PV-006656596299;283:28305:8:PV-002601242000;283:28307:2:PV-002187250897;
c1ncc2c3c(sc2n1)CCCC3,3,283:28303:7:PV-006656598465;283:28332:9:PV-002187417972;283:28385:6:PV-002291258488;
Clc1cccc2c1[nH]c1ccccc12,6,283:28303:7:PV-006656607059;283:28315:3:PV-006660250364;283:28319:4:PV-006661615493;
C1CCC2(CCOCC2)NC1,41,283:28303:7:PV-006656607236;283:28305:4:PV-004138111828;283:28305:9:PV-003889195705;
Cc1cc(Cl)c2ccccc2n1,16,283:28303:7:PV-006656611005;283:28306:5:PV-006657435825;283:28314:0:PV-006659875993;
O=c1occc2ccc(Cl)cc12,91,283:28303:7:PV-006656613036;283:28303:8:PV-006656627778;283:28304:2:PV-006656776969;
CC1(C)CNCCC1O,10,283:28303:7:PV-006656615453;283:28303:9:PV-004138068363;283:28313:2:PV-003036670334;
Nc1ccnc(N)n1,22,283:28303:7:PV-006656617799;283:28304:8:PV-003889075486;283:28311:9:PV-006659161274;
Cc1nc2ccccc2[nH]c1=O,28,283:28303:7:PV-006656621561;283:28304:8:PV-003889068547;283:28309:8:PV-003036529250;
Cn1ccc2c(c1=O)CCNC2,20,283:28303:7:PV-006656623510;283:28306:7:PV-006657561532;283:28315:5:PV-006660380023;
c1ccc2c(c1)sc1ccccc12,8,283:28303:8:PV-006656626893;283:28305:2:PV-006657074595;283:28331:1:PV-006665382191;
CC1(C)CNc2cccnc2N1,7,283:28303:8:PV-006656636580;283:28338:7:PV-003892754093;283:28349:3:PV-006671198607;
CC1CCN2C=NCC2C1,2,283:28303:8:PV-003888959486;283:28354:2:PV-003894395674;
CC1NCCn2cccc21,25,283:28303:8:PV-002549477291;283:28310:1:PV-006658639037;283:28316:2:PV-003036805356;
Cc1sc2nccc(=O)n2c1C,27,283:28303:8:PV-002187229294;283:28315:9:PV-006660471393;283:28316:9:PV-006660797396;
c1ccc2c(c1)OCC21CCCNC1,10,283:28303:8:PV-003036276518;283:28306:9:PV-003036412637;283:28328:1:PV-006664396369;
O=C1NCC2(CCNCC2)CN1,4,283:28303:8:PV-004138062939;283:28311:8:PV-004138301121;283:28311:8:PV-004138301122;
Cc1ccc2c(c1)OCCN2,12,283:28303:8:PV-003888963682;283:28305:4:PV-003036345025;283:28306:3:PV-003036384914;
CC1(C)CNc2cc(F)ccc21,24,283:28303:8:PV-004138063066;283:28305:8:PV-003036357029;283:28310:2:PV-003889647131;
Cc1cccc2c(=O)[nH]cnc12,58,283:28303:8:PV-003888965009;283:28303:8:PV-003888965010;283:28307:9:PV-003036452969;
c1ncc2c(n1)COC2,4,283:28303:8:PV-002342482567;283:28341:7:PV-004139176502;283:28359:7:PV-002342843156;
Cc1ccc2c(c1)ncn2C,19,283:28303:8:PV-003888966553;283:28307:2:PV-003889333973;283:28310:2:PV-003889657657;
OC1CNC2(CCC2)C1,4,283:28303:8:PV-004138064402;283:28329:3:PV-004138806602;283:28387:8:PV-006683500711;
OC1CCCOC12CNC2,17,283:28303:8:PV-003036279171;283:28308:6:PV-006658175827;283:28319:4:PV-006661639329;
CC1Nc2ncccc2NC1=O,19,283:28303:8:PV-003036279639;283:28311:6:PV-004138291284;283:28325:9:PV-003037203251;
Cc1coc(=O)c2ccccc12,91,283:28303:8:PV-003888971720;283:28304:8:PV-002135490171;283:28305:4:PV-002497744648;
C1=CCNC1,118,283:28303:8:PV-003888972628;283:28305:8:PV-003889170154;283:28306:0:PV-006657274418;
O=c1[nH]cnc2cccnc12,7,283:28303:8:PV-003036280297;283:28304:3:PV-003036295665;283:28304:3:PV-003889012067;
c1ccc2c(c1)NCCCO2,11,283:28303:8:PV-003036280302;283:28308:2:PV-004138192390;283:28311:1:PV-006658964300;
C1CNC2COCC2C1,66,283:28303:8:PV-003888973110;283:28304:3:PV-004138076997;283:28304:8:PV-003889068558;
c1cc2c(cn1)CNCCO2,16,283:28303:8:PV-003036280511;283:28305:8:PV-003036363820;283:28311:4:PV-006659019551;
c1ccc2c(c1)CCNc1ccccc1-2,12,283:28303:8:PV-002135484091;283:28310:7:PV-002290776223;283:28319:1:PV-002290829391;
Fc1ccc2cnoc2c1,70,283:28303:9:PV-003888974669;283:28305:0:PV-006656974808;283:28306:9:PV-002601249685;
CN1C2CCC1CNC2,12,283:28303:9:PV-003888974929;283:28307:3:PV-003889338518;283:28323:5:PV-004138639700;
C1CCC2(CC1)CCCCNC2,12,283:28303:9:PV-004138066148;283:28313:4:PV-006659667848;283:28314:7:PV-003036735351;
CN1CCCNc2ccccc21,19,283:28303:9:PV-002135484198;283:28315:0:PV-006660230440;283:28319:7:PV-004138531375;
CN1CCC2NCCCC21,37,283:28303:9:PV-003888977645;283:28304:4:PV-003889043283;283:28306:1:PV-006657341660;
FC1(F)CC12CCCNCC2,15,283:28303:9:PV-004138067177;283:28304:1:PV-006656688609;283:28315:1:PV-004138393649;
Cc1nc2ccccc2n(C)c1=O,82,283:28303:9:PV-003888981685;283:28304:5:PV-006656828462;283:28306:3:PV-004138137906;
O=C1CC2(CNC2)n2ccnc2N1,2,283:28303:9:PV-002342483483;283:28395:5:PV-002601821703;
c1ccc2nc3c(cc2c1)CNCC3,3,283:28303:9:PV-002187230546;283:28336:1:PV-003892446711;283:28336:3:PV-006667010576;
c1ccc2c(c1)CCC1(CCOCC1)O2,6,283:28303:9:PV-002497735016;283:28327:4:PV-002342635523;283:28351:3:PV-003038265338;
O=c1ccc2c([nH]1)CCC2,37,283:28303:9:PV-002187230647;283:28309:8:PV-004138242452;283:28313:7:PV-003890030430;
Cc1ccn2c(=O)ccnc2c1,70,283:28303:9:PV-003888985740;283:28303:9:PV-003888985741;283:28303:9:PV-003888985742;
FC1(F)CNCC2(CCC2)C1,22,283:28303:9:PV-004138069220;283:28304:0:PV-006656668679;283:28308:0:PV-006657914476;
Fc1ccc2c(c1F)CCCN2,23,283:28303:9:PV-004138069868;283:28308:6:PV-006658133639;283:28310:6:PV-003889695338;
O=c1ccoc2ccc(F)cc12,67,283:28303:9:PV-004138070504;283:28305:1:PV-006657023459;283:28305:4:PV-004138116814;
Cc1ncn(C)n1,50,283:28303:9:PV-004138070651;283:28307:8:PV-003889402833;283:28309:3:PV-003889563659;
Cc1ccc2c(c1)C1CN(C)CCC1N2,21,283:28303:9:PV-003888993366;283:28304:0:PV-003889005186;283:28305:3:PV-003889136480;
CN1Cc2ccccc2CC1=O,24,283:28303:9:PV-002290732537;283:28312:3:PV-003036639754;283:28313:3:PV-002446042365;
CC1CN(C)C(=O)CN1,27,283:28303:9:PV-004138071925;283:28306:6:PV-006657493293;283:28324:8:PV-006663327195;
