fragment_smiles,occurences,example_ligands
C1CNC2(CN1)COC2,14,269:26902:2:PV-006208023181;269:26906:4:PV-002977924625;269:26909:5:PV-006210338893;
N=S1(=O)CCC1,13,269:26902:2:PV-006208027618;269:26903:8:PV-006208581368;269:26927:3:PV-006216063345;
O=c1ccc2c([nH]1)CCC2,50,269:26902:2:PV-006208033421;269:26906:0:PV-004097197995;269:26908:3:PV-002592230903;
O=S1(=O)CCNCC(F)(F)C1,7,269:26902:2:PV-006208040081;269:26925:4:PV-006215489015;269:26930:8:PV-006217198853;
FC1(F)CCC2CNCC21,36,269:26902:2:PV-006208040413;269:26906:1:PV-006209291823;269:26907:2:PV-006209621522;
CC1(C)CNC(=O)c2ccccc2O1,50,269:26902:2:PV-006208043861;269:26903:4:PV-006208438891;269:26903:9:PV-006208596852;
O=c1ccnc2n1CCS2,216,269:26902:3:PV-006208052889;269:26902:3:PV-006208052890;269:26902:6:PV-006208139780;
CN1CCNc2cccc(F)c21,27,269:26902:3:PV-006208056973;269:26906:0:PV-004097200844;269:26906:8:PV-002977936829;
O=S1(=O)CC2CCCCC2C1,18,269:26902:3:PV-006208059134;269:26902:3:PV-006208059135;269:26928:2:PV-006216376714;
Fc1cc(F)c2c(c1)CCC2,40,269:26902:3:PV-006208059241;269:26903:2:PV-006208356056;269:26903:5:PV-002592200744;
CC1CNCC1(F)F,46,269:26902:3:PV-006208059799;269:26907:3:PV-004097230581;269:26907:9:PV-004097249684;
CC1(C)CNC2COCC21,29,269:26902:3:PV-006208062819;269:26911:7:PV-003738943252;269:26922:8:PV-006214634737;
Clc1ccc2c(c1)C1CC1C2,32,269:26902:3:PV-006208064221;269:26903:6:PV-006208458341;269:26903:7:PV-006208489211;
Cn1cnc2c(F)cccc21,10,269:26902:3:PV-006208067108;269:26917:5:PV-006212926669;269:26924:3:PV-006215128725;
c1ccc2c(c1)oc1ccccc12,121,269:26902:3:PV-006208068177;269:26902:9:PV-004097106721;269:26903:4:PV-002977792156;
CC1(C)OC2(CCNCC2)NC1=O,13,269:26902:3:PV-006208070631;269:26941:3:PV-006220515646;269:26941:3:PV-006220515647;
O=c1[nH]ccc2c1CNCC2,12,269:26902:3:PV-006208070689;269:26906:3:PV-002229966704;269:26921:3:PV-006214136825;
NC1CC2CCCC12,24,269:26902:3:PV-006208071159;269:26909:3:PV-003738683687;269:26909:3:PV-003738683688;
CC1CCNCCS1=O,9,269:26902:3:PV-006208074024;269:26905:1:PV-006208953151;269:26929:1:PV-006216592905;
C1CCC2(C1)COC2,3,269:26902:3:PV-006208074180;269:26909:1:PV-006210249659;269:26963:0:PV-006227445195;
O=C1CCCCC2CCCN12,93,269:26902:3:PV-006208074402;269:26903:6:PV-004097129539;269:26904:9:PV-004097161329;
Clc1ncc2ccccc2n1,18,269:26902:3:PV-006208076439;269:26912:0:PV-006211167488;269:26916:5:PV-006212620729;
NC1CCCOC1,14,269:26902:3:PV-006208079019;269:26902:4:PV-003737944407;269:26905:7:PV-006209140048;
c1cc2c(cn1)CCCN2,30,269:26902:3:PV-006208079516;269:26902:4:PV-003737937421;269:26903:3:PV-006208382421;
Cc1coc2cc(Cl)ccc12,195,269:26902:3:PV-006208082062;269:26902:8:PV-006208254294;269:26904:8:PV-006208895188;
CN1C(=O)CCOc2ccccc21,49,269:26902:3:PV-006208082757;269:26902:3:PV-006208082758;269:26902:5:PV-003737953954;
Cc1cccc2c1CCNC2,41,269:26902:3:PV-006208084538;269:26904:9:PV-002977853546;269:26905:0:PV-002178209520;
O=C1NCCCn2cccc21,171,269:26902:3:PV-006208085746;269:26902:5:PV-004097093013;269:26902:5:PV-003737953646;
O=c1ccoc2cc(Cl)ccc12,69,269:26902:3:PV-006208086144;269:26909:6:PV-006210368024;269:26909:6:PV-006210368025;
CC1(C)CN=CS1,6,269:26902:3:PV-006208094096;269:26907:5:PV-002229975963;269:26923:7:PV-006214872498;
C1=NOC2(C1)CNC2,11,269:26902:3:PV-006208095480;269:26910:0:PV-006210484919;269:26925:4:PV-006215480721;
O=c1[nH]cc(Cl)c(=O)[nH]1,195,269:26902:3:PV-006208099755;269:26902:7:PV-006208160882;269:26902:8:PV-006208246109;
CC1(C)NCC(O)C1O,16,269:26902:3:PV-006208100925;269:26911:2:PV-006210926673;269:26912:1:PV-006211232196;
OC12CCNCC1COCC2,45,269:26902:3:PV-006208102828;269:26902:3:PV-006208102829;269:26903:7:PV-006208485875;
c1nnn2c1CCCCC2,39,269:26902:4:PV-006208108538;269:26907:0:PV-006209545114;269:26909:6:PV-006210395220;
Cc1cc(C)c2c(Cl)csc2c1,15,269:26902:4:PV-006208114499;269:26905:6:PV-006209120911;269:26920:4:PV-006213849312;
CN1CCC2CNCC2C1,54,269:26902:4:PV-006208117177;269:26904:1:PV-006208637726;269:26905:4:PV-003738270817;
c1nc2c(s1)CC1(CCCCC1)CC2,4,269:26902:4:PV-006208118724;269:26916:0:PV-006212474710;269:26953:1:PV-006224310709;
Cc1cn2nc(C)sc2n1,156,269:26902:4:PV-006208120027;269:26905:2:PV-006209006434;269:26905:6:PV-006209103747;
CC1(C)CC(O)c2ccccc2O1,4,269:26902:4:PV-006208123918;269:26915:7:PV-003739365248;269:26925:9:PV-002488847805;
O=C1CC2CCCC(CN1)N2,6,269:26902:4:PV-006208124343;269:26909:0:PV-006210198664;269:26910:4:PV-002978086869;
Cc1nc2[nH]ccc2s1,20,269:26902:4:PV-006208124640;269:26914:4:PV-006211934069;269:26915:4:PV-006212231566;
O=C1CN=CN1,2,269:26902:4:PV-002488695645;269:26917:3:PV-002488793028;
C1CCC2(CC1)CNCCN2,46,269:26902:4:PV-003737931795;269:26903:8:PV-006208589749;269:26904:9:PV-002178207516;
O=c1cc[nH]c2cc(F)cc(F)c12,42,269:26902:4:PV-004097087475;269:26916:9:PV-006212723996;269:26922:9:PV-006214686663;
Cc1ccc2cc(O)ccc2n1,82,269:26902:4:PV-003737933002;269:26903:5:PV-002540447883;269:26908:4:PV-002978005535;
Cc1cc2cccc(C)n2n1,184,269:26902:4:PV-003737934134;269:26903:7:PV-006208506598;269:26903:7:PV-006208506599;
Fc1ccc2c(c1)CCC1(CCC1)O2,38,269:26902:4:PV-004097088448;269:26902:4:PV-004097088449;269:26909:8:PV-002126493214;
c1cnc2c(c1)CCNC2,57,269:26902:4:PV-003737935831;269:26906:4:PV-002977922560;269:26906:6:PV-006209434886;
CC1CCCCC1(C)C,25,269:26902:4:PV-003737935831;269:26902:8:PV-006208238019;269:26905:9:PV-004097191227;
FC1CCCCCC1,14,269:26902:4:PV-003737937582;269:26933:0:PV-004097986221;269:26936:2:PV-004098073955;
CC1(C)CCc2oncc2C1,253,269:26902:4:PV-003737937591;269:26902:4:PV-004097089282;269:26902:4:PV-004097090435;
Cc1ccc(F)c2[nH]ccc12,187,269:26902:4:PV-003737938664;269:26902:5:PV-004097093568;269:26902:5:PV-004097093569;
c1cc2c(o1)CCNC2,32,269:26902:4:PV-002281692188;269:26907:1:PV-006209589019;269:26907:4:PV-002281725536;
Fc1cc2nccnc2cc1F,8,269:26902:4:PV-002436945555;269:26912:3:PV-003739003150;269:26943:1:PV-004098274833;
Cc1cnc(C)nc1,22,269:26902:4:PV-002436945559;269:26906:9:PV-003738432580;269:26908:7:PV-006210102488;
c1ccc2c(c1)ccc1[nH]ccc12,17,269:26902:4:PV-003737941872;269:26902:7:PV-006208160970;269:26902:7:PV-006208160971;
C1=NCC2(CCCC2)CN1,3,269:26902:4:PV-002977752361;269:26945:6:PV-003742590518;269:26974:0:PV-002980742731;
CC1(C)NCCO1,100,269:26902:4:PV-004097090345;269:26902:8:PV-006208216497;269:26903:1:PV-006208317393;
Cc1nn(C)c2ccccc12,14,269:26902:4:PV-003737943417;269:26904:2:PV-006208703065;269:26908:3:PV-002229980350;
CC1=NNCC1,70,269:26902:4:PV-003737943452;269:26902:6:PV-003737971978;269:26902:6:PV-003737971979;
Cn1ccc2c(O)cccc21,117,269:26902:4:PV-004097090519;269:26902:4:PV-004097090520;269:26902:4:PV-004097090521;
c1nc2c([nH]1)COCC2,4,269:26902:4:PV-002333446608;269:26913:4:PV-002592264189;269:26945:6:PV-002385477893;
Fc1cc(F)c2c(c1)CCO2,212,269:26902:4:PV-003737943750;269:26903:1:PV-006208296762;269:26903:3:PV-006208393537;
O=c1[nH]cnc2[nH]nnc12,2,269:26902:4:PV-002126445796;269:26986:7:PV-002489238506;
Cc1nnc2ccccc2c1C,84,269:26902:4:PV-002977753383;269:26903:9:PV-003738112083;269:26904:5:PV-003738180287;
CC1(C)C(O)C2CCCNC21,17,269:26902:4:PV-003737945616;269:26921:0:PV-003739935990;269:26941:3:PV-003742148379;
CC1COc2ccccc2N1,32,269:26902:5:PV-003737947298;269:26903:4:PV-003738053017;269:26903:4:PV-003738053018;
CC1CCNCC(C)C1,17,269:26902:5:PV-004097091624;269:26906:9:PV-004097223372;269:26918:2:PV-003739664652;
CC1CCc2ncncc2C1,20,269:26902:5:PV-003737950415;269:26905:3:PV-006209048012;269:26912:4:PV-006211260004;
Fc1cc(F)c2c(c1)CNCC2,22,269:26902:5:PV-003737950415;269:26903:9:PV-004097135659;269:26907:8:PV-003738517200;
Cc1n[nH]c2c1NCCC2,10,269:26902:5:PV-002592193300;269:26911:4:PV-002437004579;269:26913:3:PV-002230013362;
Clc1ccc2c(c1)COC2,117,269:26902:5:PV-002436946406;269:26903:7:PV-006208500700;269:26905:1:PV-006208944900;
O=c1[nH]ccn2cnnc12,47,269:26902:5:PV-002436946406;269:26902:6:PV-002592194572;269:26904:3:PV-006208746127;
Nc1cc(=O)[nH]cn1,28,269:26902:5:PV-004097093241;269:26903:0:PV-002229947346;269:26903:0:PV-002281697556;
C1CC2(C1)COCCN2,90,269:26902:5:PV-004097093747;269:26904:8:PV-006208894005;269:26906:3:PV-006209363468;
O=C1CCC2(CCNC2)N1,11,269:26902:5:PV-002436946585;269:26903:3:PV-006208405429;269:26909:4:PV-002978045314;
NC1CCCC2(CCC2)C1,9,269:26902:5:PV-003737957406;269:26917:3:PV-006212834347;269:26917:7:PV-003739610452;
CC1CCNCC1(C)C,19,269:26902:5:PV-004097094563;269:26903:7:PV-006208534822;269:26908:9:PV-004097286106;
CC12CNCC1C2,57,269:26902:5:PV-004097094635;269:26903:1:PV-006208310500;269:26903:7:PV-006208513464;
O=C1CCCc2[nH]c(=O)ccc21,59,269:26902:5:PV-003737958562;269:26902:7:PV-006208210875;269:26912:9:PV-003739090831;
Cc1ccc(O)c2c1CCCN2,7,269:26902:5:PV-002977759174;269:26912:6:PV-006211339222;269:26915:0:PV-006212100853;
CC1CNCC(=O)N1C,24,269:26902:5:PV-003737960672;269:26914:7:PV-003739266767;269:26914:9:PV-006212087180;
CC1CCC2(CC1)CC2,20,269:26902:5:PV-003737962179;269:26907:4:PV-002977964532;269:26909:1:PV-006210242888;
Cc1ccc2nncn2c1,25,269:26902:5:PV-002385201269;269:26904:1:PV-003738139569;269:26904:6:PV-006208764504;
CC1CNc2cccnc2O1,6,269:26902:5:PV-004097096754;269:26923:9:PV-006214992750;269:26931:5:PV-002978974287;
O=C1CC2(CCC2)NCCN1,10,269:26902:5:PV-001922166381;269:26943:2:PV-002979461361;269:26949:1:PV-002979702106;
c1ccc2c(c1)COC21CCCNC1,9,269:26902:5:PV-002229943804;269:26911:3:PV-003738907535;269:26934:6:PV-006218365437;
CC1NCCCC12CCC2,11,269:26902:5:PV-004097097382;269:26917:7:PV-002978395062;269:26932:9:PV-002979026971;
CC1(C)CCNCC(C)(C)N1,25,269:26902:5:PV-002333448119;269:26905:4:PV-004097177228;269:26905:5:PV-002488717557;
Cc1ccc2c(c1)NCCCC2,14,269:26902:5:PV-002977762397;269:26912:4:PV-003739031694;269:26916:2:PV-002978333806;
O=C1CC2(CCN1)CCOC2,25,269:26902:5:PV-004097097675;269:26908:5:PV-002436985390;269:26909:9:PV-002978073478;
FC1(F)CCCOCC1,9,269:26902:5:PV-004097097891;269:26952:3:PV-006224057644;269:26952:3:PV-006224057645;
Cc1nc2n(n1)CCCC2,9,269:26902:5:PV-002333448225;269:26925:9:PV-002540591246;269:26945:1:PV-002178466514;
CC1(O)CC2CCC1C2,27,269:26902:5:PV-003737971533;269:26909:2:PV-006210297368;269:26909:2:PV-006210297369;
Cc1ccc2ccc(F)cc2n1,154,269:26902:5:PV-003737971710;269:26903:5:PV-003738073754;269:26904:4:PV-003738147432;
CC1(C)OC2C3CNC(C3)C2O1,22,269:26902:6:PV-003737972107;269:26903:3:PV-006208425878;269:26903:3:PV-006208425879;
CC1CN(C)CCN1C,10,269:26902:6:PV-003737972554;269:26911:2:PV-002540496613;269:26923:5:PV-002488831503;
Cc1ccn2nc(C)c(C)c2n1,71,269:26902:6:PV-003737976532;269:26902:6:PV-003737976533;269:26902:6:PV-003737976534;
Cn1cnc2cn[nH]c2c1=O,55,269:26902:6:PV-003737978639;269:26904:9:PV-003738223419;269:26905:9:PV-004097191027;
Cc1ccc2c(c1)CCC2,36,269:26902:6:PV-002977766076;269:26908:3:PV-002977996081;269:26910:2:PV-006210588272;
CC1(C)CCCC1O,9,269:26902:6:PV-002178194185;269:26905:4:PV-004097179772;269:26915:3:PV-004097471958;
Cn1ncc2ccc(F)cc21,131,269:26902:6:PV-004097100160;269:26902:7:PV-006208160471;269:26902:8:PV-006208270648;
O=c1[nH]cnc2ccc(F)cc12,48,269:26902:6:PV-002977766566;269:26902:6:PV-003737980037;269:26911:3:PV-004097347961;
OC1CNC2(CCC2)C1O,7,269:26902:6:PV-003737980231;269:26916:6:PV-006212644966;269:26919:5:PV-006213603817;
Cc1ccc2c(c1C)OCCC2,51,269:26902:6:PV-002385202173;269:26902:6:PV-002436948033;269:26903:9:PV-002281702360;
Oc1ccc2c(c1)CCNC2,67,269:26902:6:PV-003737980966;269:26904:5:PV-002178205658;269:26907:9:PV-002977985081;
O=c1[nH]c(=O)c2cccnc2[nH]1,38,269:26902:6:PV-002977767057;269:26903:4:PV-004097120164;269:26905:5:PV-003738294599;
Nc1cnc[nH]1,6,269:26902:6:PV-002977767312;269:26933:0:PV-002281890467;269:26933:2:PV-006217933736;
NC1CCC(F)(F)CC1,18,269:26902:6:PV-006208127311;269:26914:9:PV-006212068141;269:26917:0:PV-006212753604;
Cc1ccc2cccnc2c1Cl,93,269:26902:6:PV-006208134936;269:26903:6:PV-006208482175;269:26903:6:PV-006208482176;
CC1COc2ccccc2CN1,14,269:26902:6:PV-006208136738;269:26915:4:PV-006212255608;269:26915:6:PV-002978301967;
CC1CNc2cccnc2N1,9,269:26902:6:PV-006208137419;269:26912:2:PV-003738996864;269:26925:0:PV-003740382204;
O=S1(=O)CCCc2cc(F)ccc21,7,269:26902:6:PV-006208138416;269:26914:0:PV-006211785572;269:26937:9:PV-006219415983;
Cc1c(O)nc[nH]c1=O,7,269:26902:6:PV-006208144947;269:26934:4:PV-004098027523;269:26940:3:PV-002281937856;
OC1CN2CCC1CC2,29,269:26902:6:PV-006208146636;269:26906:1:PV-006209259979;269:26907:5:PV-006209698555;
CN1CCCCCC1=O,94,269:26902:6:PV-006208147172;269:26904:4:PV-002977832541;269:26904:4:PV-002229955574;
OC1CCCCC1O,63,269:26902:6:PV-006208152100;269:26904:6:PV-006208757488;269:26905:9:PV-003738315488;
O=c1[nH]nn[nH]1,59,269:26902:7:PV-006208163463;269:26902:9:PV-002977774346;269:26903:4:PV-003738036867;
Clc1cccc2c1OCCNC2,16,269:26902:7:PV-006208168344;269:26905:8:PV-006209220243;269:26907:7:PV-006209808842;
CC1(C)CS(=O)CCN1,7,269:26902:7:PV-006208169796;269:26903:8:PV-006208579091;269:26941:9:PV-006220705362;
CC1CC2(CNC2)CO1,15,269:26902:7:PV-006208171714;269:26920:7:PV-004097628201;269:26927:8:PV-006216247206;
Cn1ncc2c1CCS(=O)(=O)C2,22,269:26902:7:PV-006208172703;269:26902:7:PV-006208172704;269:26902:7:PV-006208172705;
c1ncncn1,38,269:26902:7:PV-006208174022;269:26912:9:PV-002540508562;269:26915:2:PV-002978288397;
CC1(C)CCCC(C)(C)N1,18,269:26902:7:PV-006208174458;269:26914:2:PV-002126521380;269:26917:4:PV-006212883793;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,269:26902:7:PV-006208175419;269:26922:0:PV-006214387937;269:26937:5:PV-006219292986;
Clc1cccc2nccnc12,27,269:26902:7:PV-006208175909;269:26905:7:PV-006209155106;269:26921:1:PV-002178313038;
C1CC2COCC1N2,8,269:26902:7:PV-006208176934;269:26929:9:PV-004097893600;269:26935:5:PV-006218635939;
Cc1csc2cccc(F)c12,128,269:26902:7:PV-006208176968;269:26902:7:PV-006208206570;269:26905:2:PV-006208991349;
Fc1ccc2c(c1)CCCC2,103,269:26902:7:PV-006208177840;269:26902:7:PV-006208177841;269:26902:7:PV-006208177842;
CC1(C)CCCC(=O)C1,8,269:26902:7:PV-006208177934;269:26928:8:PV-006216543371;269:26929:7:PV-006216840307;
O=C1CCCC2C3CNCC(C3)CN12,6,269:26902:7:PV-006208178312;269:26917:2:PV-002978375816;269:26926:5:PV-002978767953;
Clc1csc2ccccc12,326,269:26902:7:PV-006208180169;269:26902:8:PV-006208252107;269:26902:9:PV-006208279344;
Cc1ccnc2c1CNC2,3,269:26902:7:PV-006208180833;269:26972:0:PV-003745439060;269:26998:1:PV-003748249556;
c1ccc2c(c1)OCc1ccsc1-2,30,269:26902:7:PV-006208181439;269:26914:4:PV-006211907188;269:26918:4:PV-006213212945;
Cc1ccnc2c(Cl)cccc12,82,269:26902:7:PV-006208185492;269:26903:6:PV-006208461380;269:26905:3:PV-006209048381;
CC1Cc2ccccc2CN1,48,269:26902:7:PV-006208187571;269:26905:8:PV-004097189126;269:26909:8:PV-003738737102;
NC1CCc2cn[nH]c2C1,26,269:26902:7:PV-006208192263;269:26904:6:PV-006208807380;269:26907:6:PV-006209727651;
Cc1csc2ccc(Cl)cc12,117,269:26902:7:PV-006208192395;269:26902:7:PV-006208192396;269:26902:7:PV-006208192397;
Cc1cc(F)cc2c1NCC2,21,269:26902:7:PV-006208200124;269:26904:8:PV-006208906663;269:26904:8:PV-006208906664;
Fc1cccc2c1CNCCO2,17,269:26902:7:PV-006208205753;269:26919:3:PV-006213498006;269:26924:9:PV-006215331904;
C1CC2CCC2CN1,25,269:26902:7:PV-006208206384;269:26905:4:PV-003738274244;269:26907:4:PV-003738484218;
c1cc2n(n1)CCCCO2,7,269:26902:7:PV-006208207300;269:26921:8:PV-006214301838;269:26938:1:PV-006219530975;
CC1CCO1,15,269:26902:7:PV-006208209781;269:26924:6:PV-003740341583;269:26925:9:PV-004097773292;
O=S1(=O)CC2CCNC2C1,31,269:26902:7:PV-006208210864;269:26908:7:PV-006210121526;269:26914:6:PV-006212002811;
Cn1cc(Cl)c2ccccc21,209,269:26902:7:PV-006208211107;269:26904:6:PV-006208762888;269:26904:8:PV-006208896154;
CC1(C)CC2CNCC21,26,269:26902:7:PV-006208213820;269:26904:4:PV-003738154040;269:26907:8:PV-003738527761;
Nc1ccsc1,28,269:26902:8:PV-006208215054;269:26902:8:PV-006208215055;269:26906:2:PV-006209331467;
C1CN2CCOCC2CN1,13,269:26902:8:PV-006208217780;269:26903:3:PV-006208380922;269:26912:7:PV-002437011446;
O=S1(=O)CCc2ncccc2C1,55,269:26902:8:PV-006208218526;269:26904:6:PV-006208777774;269:26909:2:PV-006210318491;
CC1(C)OCC2(CCNCC2)CO1,7,269:26902:8:PV-006208218833;269:26903:7:PV-006208499022;269:26928:3:PV-006216424943;
CC1COc2cc(Cl)ccc2N1,11,269:26902:8:PV-006208224042;269:26912:0:PV-006211174377;269:26929:7:PV-006216811539;
O=C1CCOC2(CCNCC2)C1,6,269:26902:8:PV-006208235238;269:26905:5:PV-002126466890;269:26939:3:PV-002979300656;
Clc1ccc2c(c1)OCCCC2,8,269:26902:8:PV-006208236042;269:26919:8:PV-006213650979;269:26922:4:PV-006214499083;
CC1CNCCSC1,6,269:26902:8:PV-006208237659;269:26914:5:PV-006211949512;269:26949:3:PV-006223097066;
Cc1ncsc1F,2,269:26902:8:PV-006208237664;269:26948:6:PV-002281990251;
Clc1cccc2c1OCCC2,11,269:26902:8:PV-006208241603;269:26906:2:PV-006209301967;269:26912:0:PV-006211149905;
C1CC2CNCC(CN1)C2,11,269:26902:8:PV-006208244464;269:26919:9:PV-006213709438;269:26922:3:PV-006214440212;
Cc1cc2ccc(F)cc2s1,21,269:26902:8:PV-006208244741;269:26914:9:PV-006212074941;269:26915:1:PV-006212171120;
CN1CCC(F)(F)CC1,4,269:26902:8:PV-006208247005;269:26922:4:PV-006214537392;269:26960:2:PV-006226585257;
O=C1CCNCC1,59,269:26902:8:PV-006208247404;269:26906:4:PV-004097212021;269:26906:7:PV-006209488832;
CC1(C)Cc2ccsc2-c2ccccc21,12,269:26902:8:PV-006208249521;269:26912:4:PV-006211273083;269:26920:7:PV-002126564515;
CN1C(=O)CNc2ccccc21,27,269:26902:8:PV-006208254149;269:26904:7:PV-006208839011;269:26906:8:PV-003738413559;
Oc1ccc2c(c1)OCCC2,81,269:26902:8:PV-006208262953;269:26902:8:PV-006208262954;269:26904:6:PV-006208799811;
CC1CNC(C)(C)O1,58,269:26902:8:PV-006208267380;269:26903:2:PV-006208359519;269:26903:6:PV-006208458605;
Cn1cc2c(n1)CCNC2=O,124,269:26902:8:PV-006208267560;269:26903:2:PV-006208332065;269:26903:3:PV-006208430905;
Cc1ccc2c(cnn2C)n1,182,269:26902:8:PV-006208271215;269:26902:9:PV-006208276312;269:26903:3:PV-006208391616;
Cc1ccnc2scc(C)c12,145,269:26902:9:PV-006208272880;269:26904:6:PV-006208803863;269:26904:6:PV-006208803864;
Cc1cc2scc(C)c2cc1C,65,269:26902:9:PV-006208274299;269:26906:1:PV-006209276625;269:26906:1:PV-006209276626;
Fc1ccc2[nH]ccc2c1F,261,269:26902:9:PV-006208276661;269:26902:9:PV-006208276662;269:26902:9:PV-006208276663;
CC12CNCC1CS(=O)(=O)C2,25,269:26902:9:PV-006208279635;269:26905:1:PV-006208921127;269:26905:1:PV-006208921128;
NC1CC12CCCCC2,11,269:26902:9:PV-006208283687;269:26912:4:PV-003739029832;269:26934:1:PV-006218217695;
c1ccc2c(c1)nc1n2CCCN1,3,269:26902:9:PV-003737983774;269:26926:0:PV-003740487852;269:26990:4:PV-006236216689;
C1CNC2(CC2)COC1,10,269:26902:9:PV-003737984684;269:26912:2:PV-006211246525;269:26912:9:PV-006211431475;
CN1CCNC(C)(C)C1,26,269:26902:9:PV-002977768641;269:26906:8:PV-006209526669;269:26911:0:PV-006210839321;
Cc1ccc(C)c2ncccc12,77,269:26902:9:PV-003737987240;269:26904:5:PV-003738182917;269:26913:8:PV-003739185229;
C1CCC2CNCC2CC1,31,269:26902:9:PV-004097102349;269:26910:2:PV-003738775995;269:26916:1:PV-006212503344;
Nc1ccc2ccccc2n1,145,269:26902:9:PV-002977770228;269:26903:5:PV-002977799152;269:26903:5:PV-002977799153;
CC1CCCCCN1,18,269:26902:9:PV-004097103016;269:26904:4:PV-002977833848;269:26921:8:PV-006214275147;
Cc1ccc2c(C)noc2n1,174,269:26902:9:PV-004097103049;269:26903:5:PV-004097124240;269:26903:6:PV-006208447358;
CC1(C)NCCNC1=O,75,269:26902:9:PV-002385202723;269:26903:0:PV-002540444427;269:26910:4:PV-002333499367;
CC1(C)C(N)CC1O,27,269:26902:9:PV-003737991859;269:26902:9:PV-003737991860;269:26908:6:PV-006210074357;
CC1(C)CCS1(=O)=O,29,269:26902:9:PV-002540443196;269:26902:9:PV-002592195625;269:26906:4:PV-002540465535;
Cn1nc(O)c2c1CNCC2,5,269:26902:9:PV-002436948743;269:26915:1:PV-002978281057;269:26918:6:PV-002126549589;
CC1(C)CC2(CNC2)C1,16,269:26902:9:PV-004097103887;269:26905:5:PV-002126465974;269:26905:7:PV-006209164206;
OC1CCNC12CC2,5,269:26902:9:PV-002977772075;269:26904:5:PV-003738191698;269:26929:6:PV-006216763693;
O=C1c2ccccc2NC2CCCN12,3,269:26902:9:PV-003737996235;269:26974:4:PV-003745690327;269:26987:5:PV-006235308104;
Cc1ccc2c(c1)CC(C)NC2,20,269:26902:9:PV-002977773034;269:26911:5:PV-006211000789;269:26918:2:PV-002978421105;
Clc1cc(Cl)c2[nH]ccc2c1,10,269:26902:9:PV-002488699532;269:26911:3:PV-002229999829;269:26923:3:PV-006214799421;
Cn1c(=O)cc(O)c2ccccc21,35,269:26902:9:PV-003737997056;269:26906:9:PV-003738428813;269:26917:6:PV-004097535604;
c1nc2c(s1)CCCCC2,68,269:26902:9:PV-002126448969;269:26903:7:PV-006208520221;269:26904:1:PV-006208599190;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,269:26902:9:PV-002178195300;269:26917:2:PV-002978373352;269:26944:2:PV-003742446131;
CC1(C)CCC2(CCC2)CC1,2,269:26902:9:PV-004097105056;269:26987:3:PV-003747093256;
NC1CCCc2ccccc21,28,269:26902:9:PV-003737997446;269:26906:2:PV-006209301685;269:26907:8:PV-003738517634;
C1CC2OCCC2N1,15,269:26902:9:PV-003737999037;269:26907:1:PV-006209568870;269:26910:3:PV-003738784279;
C1CCC2(CC1)CCOCC2,11,269:26902:9:PV-003737999779;269:26904:2:PV-006208701550;269:26914:7:PV-002978263870;
Cc1cccc2c1CC(C)(C)NC2,15,269:26902:9:PV-002540443634;269:26904:3:PV-006208716101;269:26906:3:PV-002977914153;
Cc1ccc2c(c1)OC(C)CN2,15,269:26902:9:PV-002385203293;269:26909:9:PV-002978068375;269:26910:8:PV-003738835866;
O=c1[nH]nnc2ccccc12,31,269:26902:9:PV-003738000703;269:26904:5:PV-002977845141;269:26916:1:PV-006212507743;
c1cn2c(n1)CCOCC2,7,269:26902:9:PV-002977774781;269:26913:2:PV-004097403473;269:26916:5:PV-006212590886;
Cc1ccc2nc(C)n(C)c2n1,102,269:26902:9:PV-003738001604;269:26902:9:PV-003738001605;269:26902:9:PV-003738001606;
C1CC2CCC(CN1)C2,16,269:26902:9:PV-002281696030;269:26905:0:PV-002333464743;269:26908:9:PV-003738654730;
O=C1Cc2cc(F)ccc2N1,122,269:26902:9:PV-002488699887;269:26903:4:PV-002977792483;269:26904:4:PV-003738155465;
Cc1nc2n(n1)CCNC2,3,269:26902:9:PV-002977775644;269:26942:9:PV-006221055012;269:26962:1:PV-006227178927;
Cc1ccc(=O)[nH]c1,48,269:26903:0:PV-002592196370;269:26905:9:PV-003738332134;269:26908:8:PV-002178233178;
Cc1cnc2c(c1)NCC2,19,269:26903:0:PV-003738004730;269:26913:3:PV-003739128379;269:26916:1:PV-002126533772;
C1CCC2(CCOC2)OC1,22,269:26903:0:PV-002436949492;269:26913:3:PV-003739126321;269:26920:1:PV-002978493527;
C1CNCC2(C1)CCCOC2,11,269:26903:0:PV-002977776740;269:26917:7:PV-004097538163;269:26922:0:PV-002437071284;
c1cc2cnccc2cn1,28,269:26903:0:PV-002977776811;269:26904:4:PV-002977833252;269:26904:4:PV-002977834507;
c1nnn2c1COC1CNCC12,14,269:26903:0:PV-004097107919;269:26912:4:PV-003739034291;269:26923:0:PV-003740168545;
CC1CNCc2ccccc21,10,269:26903:0:PV-002281696384;269:26916:1:PV-006212513149;269:26923:6:PV-002333584136;
O=c1nc[nH]c2cnccc12,7,269:26903:0:PV-002977778014;269:26904:9:PV-002977852492;269:26934:8:PV-003741422360;
CC1(C)Oc2ccccc2NC1=O,45,269:26903:0:PV-002977778228;269:26905:5:PV-002977889962;269:26909:2:PV-006210298531;
CN1C=NC(=O)C1O,10,269:26903:0:PV-004097108644;269:26904:7:PV-006208811385;269:26911:4:PV-002978132860;
