fragment_smiles,occurences,example_ligands
CC12OCC(CO1)CO2,4,229:22904:9:PV-004928838729;229:22995:2:PV-004957779998;229:22995:2:PV-004957779999;
Cc1nc2ccccc2[nH]c1=O,16,229:22904:9:PV-004928839504;229:22916:3:PV-002811266144;229:22916:5:PV-002811280347;
CC1CCc2[nH]ccc2C1,28,229:22904:9:PV-004928842990;229:22906:0:PV-004929220595;229:22915:6:PV-004932253337;
OC1CNc2ccc(F)cc2C1,11,229:22904:9:PV-004928845615;229:22905:3:PV-004928950355;229:22920:0:PV-004933692074;
c1ccc2c(c1)C1CCC2O1,58,229:22904:9:PV-004928850183;229:22907:0:PV-002810875712;229:22907:5:PV-003307499362;
OC1COC2(CCNCC2)CC1O,24,229:22904:9:PV-004928855929;229:22914:3:PV-004931879454;229:22914:6:PV-004931946412;
C1CC2(C1)CCNCCN2,8,229:22904:9:PV-004928870102;229:22908:1:PV-003307579453;229:22948:0:PV-004942634353;
CN1CCCC2(CCNCC2)C1,21,229:22904:9:PV-004928871332;229:22905:8:PV-004929112279;229:22907:5:PV-003307497965;
c1ccc2c(c1)NCO2,4,229:22904:9:PV-004928879406;229:22917:1:PV-004932781497;229:22934:3:PV-004938259962;
Fc1cncnc1Cl,4,229:22904:9:PV-004928887432;229:22904:9:PV-004928887433;229:22968:1:PV-004949081645;
CC1CSCCO1,10,229:22904:9:PV-004928895138;229:22915:3:PV-004932208872;229:22921:1:PV-004934055320;
c1ccc2c(c1)CNc1ccccc1C2,6,229:22904:9:PV-004928896207;229:22918:1:PV-004933068974;229:22937:2:PV-004939197891;
O=C1CCc2cc(Cl)ccc21,13,229:22905:0:PV-004928901500;229:22920:0:PV-004933683408;229:22928:8:PV-004936474631;
Fc1cc(F)c2c(c1)OCCC2,19,229:22905:0:PV-004928902338;229:22905:4:PV-004929048741;229:22915:6:PV-004932244347;
C1CCC2SCCNC2C1,23,229:22905:0:PV-004928902732;229:22908:4:PV-004929996380;229:22909:2:PV-004930243088;
Cc1cc2c(=O)[nH]cnc2s1,2,229:22905:0:PV-004928904166;229:22973:2:PV-002256360294;
O=C1NCCNC12CCC2,17,229:22905:0:PV-004928904512;229:22906:1:PV-002152430656;229:22912:5:PV-002100724407;
NC1CCC(F)(F)CC1,21,229:22905:0:PV-004928912714;229:22909:7:PV-004930402882;229:22910:8:PV-004930765348;
CC1(C)CCNCCS1(=O)=O,6,229:22905:0:PV-004928915655;229:22910:4:PV-002307705598;229:22955:8:PV-004945114303;
Cn1ncc2c1CCS(=O)(=O)C2,39,229:22905:0:PV-004928919828;229:22909:3:PV-004930269039;229:22917:1:PV-004932756169;
CC12CNCC1(C)CS(=O)(=O)C2,6,229:22905:0:PV-004928920246;229:22916:1:PV-004932430587;229:22931:0:PV-004937228251;
O=S1(=O)CCNc2ccccc2C1,11,229:22905:0:PV-004928920745;229:22931:3:PV-004937288727;229:22933:3:PV-004937929266;
FC1(F)CC2(C1)CC1(CNC1)C2,3,229:22905:0:PV-004928921285;229:22974:3:PV-003982239769;229:22984:2:PV-004954192183;
NC1CCS(=O)(=O)C1,8,229:22905:0:PV-004928923527;229:22916:5:PV-004932566996;229:22929:4:PV-004936721418;
CN1CCNc2cc(Cl)ccc21,15,229:22905:0:PV-004928924272;229:22910:6:PV-002359459820;229:22921:8:PV-002566525313;
CC1CC2CCC(C1)S2(=O)=O,17,229:22905:0:PV-004928926202;229:22906:8:PV-004929476214;229:22914:2:PV-004931854953;
c1ccc2c(c1)CCCCCN2,7,229:22905:0:PV-004928931758;229:22918:8:PV-002811376336;229:22919:3:PV-002566508800;
Fc1cc2nc[nH]c2cc1Cl,12,229:22905:0:PV-002411173272;229:22937:3:PV-004939259626;229:22937:4:PV-002359631858;
Cn1c(=O)c2ccsc2n(C)c1=O,5,229:22905:0:PV-002307670720;229:22919:1:PV-004933413263;229:22930:2:PV-002514831708;
c1ccc2c(c1)OCC21CCNCC1,11,229:22905:0:PV-002810795660;229:22912:9:PV-002811122074;229:22927:4:PV-004936067040;
O=C1NCCCNC12CC2,5,229:22905:1:PV-002462918938;229:22921:3:PV-003308989215;229:22947:3:PV-003981453234;
c1cc2n(n1)CCN2,12,229:22905:1:PV-003307238245;229:22915:8:PV-002462988014;229:22934:5:PV-002359614289;
C1CNCC2CCCN2C1,6,229:22905:1:PV-002810798411;229:22911:7:PV-004931062698;229:22931:5:PV-003980990321;
Cc1oc2ncnc(N)c2c1C,3,229:22905:1:PV-003307239648;229:22964:0:PV-003313610106;229:22986:5:PV-003316000033;
CC1(C)CNCc2ccccc21,45,229:22905:1:PV-003980215821;229:22905:4:PV-004929021057;229:22907:4:PV-004929657652;
CC1(C)CNCc2cn[nH]c2C1,27,229:22905:1:PV-003307242452;229:22909:1:PV-002810971562;229:22912:0:PV-002100721269;
CC1(C)CC1N,11,229:22905:1:PV-003307242452;229:22928:7:PV-004936463751;229:22939:8:PV-003310978601;
CC12CC(C1)C1(CCOCC1)O2,6,229:22905:1:PV-003980216259;229:22909:6:PV-004930345641;229:22917:1:PV-004932760125;
C1CCc2nc3n(c2CC1)CCNC3,9,229:22905:1:PV-002255922235;229:22917:3:PV-002359502737;229:22921:8:PV-002307780316;
Oc1ccc2c(c1)CNC2,7,229:22905:1:PV-003980217520;229:22917:9:PV-003308643374;229:22923:8:PV-002204290760;
Clc1ccc2nc[nH]c2c1,17,229:22905:1:PV-002462919527;229:22910:7:PV-004930678581;229:22911:6:PV-004930995090;
Cc1ccc2ncoc2c1,4,229:22905:1:PV-002810802080;229:22940:0:PV-004940063718;229:22997:4:PV-003317195190;
C1CC2(C1)CNCC1(CCC1)O2,7,229:22905:1:PV-003980217841;229:22914:0:PV-002307730105;229:22922:3:PV-002100786976;
OC1CCC2NC1CCC2O,13,229:22905:1:PV-003307248704;229:22923:7:PV-003309245802;229:22931:7:PV-003310122810;
Cc1ccn2c(=O)ccnc2c1,120,229:22905:1:PV-003307249485;229:22905:4:PV-004929013511;229:22905:4:PV-004929013512;
CC1CC1(C)C,38,229:22905:1:PV-002566418113;229:22912:1:PV-002307717780;229:22913:5:PV-003308170930;
Nc1cc(=O)[nH]c(=O)[nH]1,4,229:22905:1:PV-003307254669;229:22923:8:PV-004934898811;229:22936:0:PV-003310591353;
NC1CCC(F)(F)C1,7,229:22905:1:PV-003980219718;229:22910:3:PV-004930615921;229:22917:0:PV-004932716536;
N=S1(=O)CCNCC1,18,229:22905:2:PV-002514669783;229:22912:2:PV-004931203471;229:22923:0:PV-004934655912;
CN1CCCNCC1=O,15,229:22905:2:PV-002810805629;229:22909:9:PV-003307753531;229:22910:4:PV-003980369630;
C1=CC2(CCCNC2)Oc2ccccc21,10,229:22905:2:PV-002100676879;229:22914:2:PV-004931829810;229:22927:1:PV-002256063421;
CC1(C)CC2(CC2)c2ccccc2O1,25,229:22905:2:PV-003307262415;229:22913:9:PV-003308193956;229:22916:4:PV-003308470072;
NC1CCCC12CNC2,2,229:22905:2:PV-002810807774;229:22987:0:PV-003982608297;
Cc1cc(=O)[nH]n1C,12,229:22905:2:PV-002255923367;229:22928:1:PV-002411322559;229:22951:2:PV-002812729539;
OC12CCNCC1COCC2,45,229:22905:2:PV-003980222342;229:22907:7:PV-004929744390;229:22910:3:PV-004930608547;
Cc1cn(C)nn1,5,229:22905:2:PV-002359425385;229:22911:9:PV-002100719563;229:22924:4:PV-004935072547;
CN1CC2CCNC2C1,15,229:22905:2:PV-003307265300;229:22910:1:PV-003307784427;229:22914:0:PV-003308209892;
NC1CC2CC2C1,12,229:22905:2:PV-003307266628;229:22907:4:PV-004929663883;229:22916:9:PV-003308525818;
Cn1c(=O)c2ccccc2n(C)c1=O,19,229:22905:2:PV-002152425225;229:22921:8:PV-002256029788;229:22929:9:PV-004936879046;
CC1NCCC1O,28,229:22905:2:PV-003307268825;229:22905:2:PV-003307268826;229:22908:9:PV-004930150519;
CC1CNCO1,21,229:22905:2:PV-003980223568;229:22905:2:PV-003980223569;229:22905:2:PV-003980223570;
CC1(C)CCC(C)(C)c2ccccc21,47,229:22905:2:PV-002100677431;229:22907:2:PV-002810891804;229:22907:2:PV-004929592810;
Cc1cc2c(cn1)CCN2,10,229:22905:2:PV-002810810606;229:22909:2:PV-004930208196;229:22923:3:PV-002811561524;
CC1(C)CCc2ccc(F)cc2O1,12,229:22905:2:PV-003980223923;229:22908:0:PV-003980300946;229:22918:2:PV-004933138243;
c1cnc2c(c1)N1CCCC1CNC2,8,229:22905:2:PV-002810810967;229:22906:0:PV-002810834799;229:22931:1:PV-002566586448;
O=C1CCC2(CNC2)N1,10,229:22905:2:PV-003980225473;229:22909:5:PV-003980345706;229:22911:9:PV-002811081254;
NC1CCC(O)C1O,5,229:22905:2:PV-004928936922;229:22906:0:PV-004929248846;229:22936:3:PV-004938908361;
Nc1cncnc1Cl,14,229:22905:2:PV-004928941972;229:22907:4:PV-004929657652;229:22920:6:PV-004933913418;
CC1CNc2ccccc2C(=O)N1,12,229:22905:2:PV-004928942625;229:22931:8:PV-004937454053;229:22943:1:PV-004941105680;
C1=NCCCS1,14,229:22905:2:PV-004928943285;229:22917:0:PV-004932710719;229:22931:8:PV-004937469904;
C1CNC2CCC2N1,20,229:22905:3:PV-004928947796;229:22910:8:PV-004930729158;229:22910:8:PV-004930769459;
Cc1cc2ncccc2c(=O)n1C,17,229:22905:3:PV-004928948971;229:22905:3:PV-004928948972;229:22919:3:PV-003308777274;
Oc1cnc(Cl)nc1,5,229:22905:3:PV-004928953934;229:22906:9:PV-004929526747;229:22936:3:PV-004938921092;
c1ccc2c(c1)CCC1(CCNCC1)C2,15,229:22905:3:PV-004928956616;229:22908:6:PV-002411197562;229:22914:0:PV-002411232817;
O=c1ccnc2ccc(Cl)cn12,83,229:22905:3:PV-004928962191;229:22911:7:PV-004931009723;229:22912:7:PV-004931366711;
CN1CC2NCCCC2C1=O,52,229:22905:3:PV-004928962851;229:22908:7:PV-004930039751;229:22911:4:PV-003307923414;
CC1CNCC1F,40,229:22905:3:PV-004928968026;229:22905:5:PV-004929062864;229:22907:6:PV-003307524076;
C1COC2(CCC3(CC3)CC2)O1,32,229:22905:3:PV-004928969025;229:22909:2:PV-004930246390;229:22909:2:PV-004930246391;
O=C1NC2CC(N1)c1c(F)cccc1O2,2,229:22905:3:PV-004928970381;229:22959:5:PV-003313107309;
CC1=CCNC(=O)N1,23,229:22905:3:PV-004928972970;229:22910:0:PV-003307782249;229:22917:1:PV-004932769276;
CC1CNC(=O)CN1,8,229:22905:3:PV-004928975684;229:22936:9:PV-003310665379;229:22966:2:PV-004948475830;
CC1Sc2ccccc2NC1=O,57,229:22905:3:PV-004928977843;229:22905:5:PV-004929060640;229:22908:8:PV-004930088807;
C1CNC2(CN1)COC2,8,229:22905:3:PV-004928981803;229:22917:9:PV-002811342454;229:22921:9:PV-004934303470;
Clc1ccc2c(c1)CCNC2,21,229:22905:3:PV-004928987867;229:22914:2:PV-004931835129;229:22915:2:PV-004932143144;
Fc1ccc(Cl)c2ncccc12,76,229:22905:3:PV-004928989741;229:22905:7:PV-002152428611;229:22910:7:PV-004930722209;
CC1(C)CCCC(=O)N1,11,229:22905:3:PV-004928990355;229:22909:6:PV-003307732761;229:22932:4:PV-004937663610;
NC1CCc2cn[nH]c2C1,19,229:22905:3:PV-004928998057;229:22913:8:PV-004931722176;229:22915:3:PV-004932218499;
C1SC2CNC1C2,8,229:22905:4:PV-004929009420;229:22917:5:PV-004932882949;229:22918:6:PV-004933270242;
Cn1cnc2c1CCC(=O)N2,106,229:22905:4:PV-004929009728;229:22906:1:PV-003307345613;229:22906:1:PV-003307345614;
NC1CCCNC1=O,8,229:22905:4:PV-004929010635;229:22907:2:PV-004929576795;229:22908:1:PV-003307575484;
NC1CNCC12CCOCC2,6,229:22905:4:PV-004929013137;229:22906:9:PV-004929511862;229:22938:2:PV-004939515775;
CC1(C)CCC(C)(C)NC1,8,229:22905:4:PV-004929015517;229:22905:7:PV-003980235548;229:22907:0:PV-002810880374;
O=C1CCNc2cc(F)ccc21,3,229:22905:4:PV-004929015971;229:22907:9:PV-004929857650;229:22936:8:PV-004939077744;
CC1CNCCC12CCCN(C)C2,9,229:22905:4:PV-004929016559;229:22919:0:PV-004933345316;229:22945:7:PV-003311615698;
C1CC2NCCSC2C1,8,229:22905:4:PV-004929019404;229:22912:1:PV-004931154300;229:22914:3:PV-004931893024;
Cc1cn2c(=O)ccnc2s1,98,229:22905:4:PV-004929027425;229:22905:9:PV-004929207389;229:22905:9:PV-004929207390;
CC1NCCCC12CCC2,14,229:22905:4:PV-004929030041;229:22907:4:PV-004929680609;229:22910:0:PV-003307781722;
Oc1ccc2c(c1)CCC2,16,229:22905:4:PV-004929046986;229:22908:1:PV-003980303502;229:22910:9:PV-004930803608;
Clc1ccc2c(c1)CCCCN2,8,229:22905:4:PV-004929049972;229:22914:1:PV-004931791068;229:22919:3:PV-002566509649;
Cc1nn(C)c2nccc(Cl)c12,7,229:22905:4:PV-004929050349;229:22948:9:PV-004942927303;229:22957:8:PV-004945790217;
c1ccc2c(c1)CCC21CCCC1,6,229:22905:4:PV-004929053986;229:22910:4:PV-004930641460;229:22917:5:PV-004932857888;
c1ccc2c3c(ccc2c1)CCCCO3,5,229:22905:5:PV-004929063389;229:22905:7:PV-002255926605;229:22905:7:PV-002307675971;
NC1CC2CNCC2C1,25,229:22905:5:PV-004929063514;229:22910:6:PV-003307843536;229:22912:4:PV-003980428625;
Cc1ccc2cc(Cl)cc(C)c2n1,3,229:22905:5:PV-004929063514;229:22934:2:PV-004938239448;229:22968:6:PV-004949262968;
C1CC2CSCC1N2,8,229:22905:5:PV-004929064240;229:22953:4:PV-004944404332;229:22955:6:PV-002204495624;
OC1CCNc2ncccc21,6,229:22905:5:PV-004929066470;229:22933:8:PV-004938113629;229:22938:2:PV-004939540760;
C1CC2(CCO2)CN1,10,229:22905:5:PV-004929068977;229:22915:8:PV-002811246765;229:22920:7:PV-002811452568;
C1CC2COCC3(CNCOC3)N2C1,4,229:22905:5:PV-004929071678;229:22905:5:PV-004929071679;229:22947:2:PV-002204440622;
N=S1(=O)CCCCC1,29,229:22905:5:PV-004929072553;229:22908:8:PV-004930091783;229:22908:9:PV-004930154132;
O=c1[nH][nH]c2ncccc12,16,229:22905:5:PV-004929077279;229:22905:8:PV-004929125082;229:22910:5:PV-003980375591;
Cn1ccc(=O)[nH]1,10,229:22905:5:PV-004929077577;229:22906:6:PV-002462929055;229:22916:7:PV-004932650480;
O=C1NCCC12CCCNC2,15,229:22905:5:PV-003980225641;229:22909:5:PV-002810979295;229:22916:0:PV-003980542273;
CC1NCCCC1(C)C,15,229:22905:5:PV-003307278195;229:22917:1:PV-004932779483;229:22920:4:PV-004933798018;
c1noc2c1CCC2,8,229:22905:5:PV-003980226089;229:22906:0:PV-004929234384;229:22910:5:PV-002811026833;
CC1CNCCc2ccccc21,33,229:22905:5:PV-002810813934;229:22911:1:PV-002566456838;229:22912:5:PV-002635513055;
c1ccc2c(c1)CCCNCC2,18,229:22905:5:PV-002152425885;229:22909:9:PV-002411204982;229:22917:4:PV-002307752467;
Nc1ncn[nH]1,66,229:22905:5:PV-003980226275;229:22906:5:PV-004929398845;229:22907:5:PV-003980284488;
Cc1nn(C)c2[nH]c(=O)ccc12,71,229:22905:6:PV-003307286414;229:22907:1:PV-003307473832;229:22907:3:PV-004929612181;
C1CC2(CCC3(CC2)OCCO3)CN1,8,229:22905:6:PV-002810817774;229:22920:8:PV-003980676917;229:22949:4:PV-004943093314;
Oc1cccc2cccc(O)c12,16,229:22905:6:PV-003307291622;229:22913:5:PV-003308166780;229:22920:5:PV-004933842807;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,22,229:22905:6:PV-003980229955;229:22906:0:PV-003980240330;229:22907:5:PV-002810901890;
CC1(C)CC(C)(C)CC2(CCN2)C1,10,229:22905:6:PV-003307293989;229:22905:6:PV-003980233957;229:22932:6:PV-002811950969;
Oc1cccc2c1OCO2,13,229:22905:6:PV-002204171971;229:22916:8:PV-002100750939;229:22926:7:PV-002100815954;
c1cc2c3c(cccc3c1)CCC2,7,229:22905:6:PV-002255925242;229:22907:6:PV-002810904659;229:22911:0:PV-002514708037;
O=C1NCC2CNCCN12,20,229:22905:6:PV-002514672190;229:22907:5:PV-002810900492;229:22909:4:PV-004930337068;
Cc1ccc2c(=O)[nH]n(C)c2n1,62,229:22905:6:PV-003307297099;229:22910:6:PV-003307843457;229:22914:9:PV-002566480937;
c1cc2c3c(cccc3c1)CC2,95,229:22905:6:PV-002810820912;229:22906:2:PV-002359432170;229:22906:5:PV-004929392977;
Cc1cc(F)c2c(c1)NCC2,12,229:22905:6:PV-003307297670;229:22905:7:PV-003307325514;229:22906:6:PV-003307413246;
CC1(C)CNc2cc(F)ccc21,22,229:22905:6:PV-002411177609;229:22913:7:PV-004931662223;229:22918:5:PV-004933172953;
CN1CCC2CCC(C1)N2,15,229:22905:6:PV-003307300869;229:22909:1:PV-003307679035;229:22915:0:PV-004932072525;
Cc1cc(=O)nc[nH]1,12,229:22905:6:PV-002411177731;229:22905:6:PV-002462922713;229:22923:8:PV-003309263218;
OC1CC2(CNC2)C1,10,229:22905:6:PV-002810823079;229:22917:1:PV-004932783141;229:22938:8:PV-002812204005;
CC1Cc2ccc(F)cc2O1,16,229:22905:6:PV-003980234173;229:22908:0:PV-003307541296;229:22909:0:PV-002462943919;
CC1CC2CCC1C2,12,229:22905:6:PV-003307308204;229:22906:4:PV-004929372173;229:22916:9:PV-003980562589;
Cc1cc(=O)[nH]c2c(C)cccc12,3,229:22905:6:PV-002810825355;229:22936:9:PV-002812124669;229:22987:6:PV-002814245998;
Cn1c(N)nc2ccccc21,225,229:22905:6:PV-003307309927;229:22905:8:PV-004929129298;229:22906:6:PV-003307412389;
Nc1onc2c1CNCC2,9,229:22905:7:PV-003980235162;229:22928:0:PV-004936286825;229:22940:7:PV-004940328088;
c1c2c(cc3c1CCNC3)CCCC2,22,229:22905:7:PV-002566421929;229:22906:4:PV-004929339428;229:22909:0:PV-002307696210;
Cc1cccc2c1CCN2,33,229:22905:7:PV-003307315705;229:22907:0:PV-003307440520;229:22907:0:PV-003307448971;
CC1C2CNCC12,11,229:22905:7:PV-002810828269;229:22923:8:PV-004934898057;229:22945:2:PV-004941778375;
CC1COc2ccccc2N1,21,229:22905:7:PV-003307316794;229:22917:3:PV-003308562697;229:22921:6:PV-004934248624;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,229:22905:7:PV-003307321846;229:22907:1:PV-002152437370;229:22915:9:PV-003980536010;
OC12c3ccccc3CCC1C2(F)F,2,229:22905:7:PV-002810832152;229:22955:8:PV-004945119144;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,11,229:22905:7:PV-002566422740;229:22913:9:PV-002152480961;229:22928:2:PV-002566567240;
Cc1cnoc1N,4,229:22905:8:PV-004929114854;229:22919:8:PV-003308824583;229:22934:9:PV-003310453125;
C1=CC2CCC(C1)N2,8,229:22905:8:PV-004929115461;229:22914:8:PV-004932059527;229:22921:8:PV-002635633889;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,8,229:22905:8:PV-004929116215;229:22905:8:PV-004929116216;229:22917:2:PV-004932828910;
O=c1ccc2c([nH]1)CCSC2,148,229:22905:8:PV-004929135483;229:22906:3:PV-004929310824;229:22906:3:PV-004929310825;
C1CC2(CCN1)OC1CC2C1,4,229:22905:8:PV-004929138806;229:22907:8:PV-004929788545;229:22981:8:PV-004953447702;
O=c1cc2n(c(=O)[nH]1)CCOC2,16,229:22905:8:PV-004929142233;229:22912:1:PV-004931137427;229:22915:3:PV-004932210074;
O=C1CCC2Sc3ccccc3N12,16,229:22905:8:PV-004929149695;229:22905:8:PV-004929149696;229:22919:6:PV-004933575888;
Clc1ccc2c(c1)NCCCC2,6,229:22905:8:PV-004929150842;229:22934:2:PV-004938234604;229:22962:8:PV-004947417461;
c1cn2c(n1)CCCN2,17,229:22905:8:PV-004929153535;229:22907:1:PV-003980278762;229:22922:9:PV-004934584805;
c1ccc2c(c1)Nc1ccccc1S2,17,229:22905:8:PV-004929155122;229:22905:8:PV-004929155123;229:22905:8:PV-004929155124;
C1CCC2(CCCOC2)NC1,6,229:22905:8:PV-004929162702;229:22944:3:PV-002812440818;229:22946:8:PV-002307940775;
Clc1cccc2c1NCCN2,12,229:22905:9:PV-004929165715;229:22907:0:PV-002514680547;229:22917:2:PV-004932839214;
CN1C=NCC1,32,229:22905:9:PV-004929165752;229:22908:6:PV-003307639290;229:22916:0:PV-004932406479;
NC1=CCNN1,7,229:22905:9:PV-004929171229;229:22917:3:PV-002100754345;229:22918:8:PV-003980621326;
c1cc2c(nn1)CCNC2,18,229:22905:9:PV-004929177035;229:22907:1:PV-002810885255;229:22908:9:PV-004930147978;
C1CC2CC(CO2)N1,4,229:22905:9:PV-004929177329;229:22949:2:PV-002359707789;229:22956:3:PV-004945279967;
OC1CCC(O)C1,8,229:22905:9:PV-004929178265;229:22924:3:PV-003980782595;229:22936:8:PV-004939113209;
Cc1cccc2c1N(C)C(=O)C2(C)C,14,229:22905:9:PV-004929179858;229:22914:6:PV-004931964964;229:22917:6:PV-004932941897;
O=C1NCC2(CCNCC2)N1,22,229:22905:9:PV-004929184255;229:22913:9:PV-002811167144;229:22918:8:PV-002811371114;
C1CC2CNCC(CN1)C2,11,229:22905:9:PV-004929195389;229:22906:5:PV-004929386200;229:22931:9:PV-004937547717;
Fc1ccc2c(Cl)ccnc2c1F,2,229:22905:9:PV-004929196854;229:22961:4:PV-002101039243;
CC12CNCC1(C)CSC2,13,229:22905:9:PV-004929199472;229:22911:2:PV-004930871797;229:22922:4:PV-004934433605;
CC1CC(=O)Nc2ccccc2S1,7,229:22905:9:PV-004929208245;229:22931:3:PV-004937275415;229:22939:6:PV-004939978761;
O=S1(=O)CCc2sccc2C1,14,229:22905:9:PV-004929209457;229:22905:9:PV-004929209458;229:22908:4:PV-004930011966;
Clc1cnc2ccccc2n1,10,229:22905:9:PV-004929218253;229:22906:4:PV-004929330429;229:22906:9:PV-004929526956;
Cc1cccnc1N,19,229:22906:0:PV-004929222051;229:22916:9:PV-002411250561;229:22917:5:PV-004932852366;
OC1CCC2CNCC2C1,36,229:22906:0:PV-004929223336;229:22910:2:PV-004930531149;229:22916:7:PV-004932627243;
O=C1CCCc2ncccc2N1,3,229:22906:0:PV-004929227073;229:22929:3:PV-004936639017;229:22932:9:PV-004937833226;
CC1CNC(C)(C)CO1,16,229:22906:0:PV-004929240523;229:22909:6:PV-002152454220;229:22921:7:PV-004934258593;
CC1CNc2cnccc21,15,229:22906:0:PV-004929247587;229:22911:5:PV-003307927137;229:22911:5:PV-002811064518;
CC1(C)C=Cc2ccccc2O1,27,229:22906:0:PV-002810833987;229:22912:4:PV-002811107501;229:22914:6:PV-004931976266;
c1nc2cc3c(cc2[nH]1)OCO3,9,229:22906:0:PV-002566422871;229:22920:7:PV-002256022762;229:22927:4:PV-004936095035;
Cc1cccc2cc3c(nc12)CCCC3,7,229:22906:0:PV-003307331273;229:22907:9:PV-004929839955;229:22913:7:PV-004931668286;
O=S1(=O)CCNCC12CCCCC2,8,229:22906:0:PV-002100681144;229:22912:3:PV-004931283183;229:22933:4:PV-004937998363;
Clc1cccc2c1CCCN2,6,229:22906:0:PV-002359429507;229:22915:3:PV-004932194239;229:22932:4:PV-004937704286;
Cn1ccc2c(c1=O)CCCC2,22,229:22906:0:PV-002514674391;229:22916:9:PV-003308532685;229:22921:7:PV-002411281512;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,229:22906:0:PV-003980241676;229:22913:4:PV-003308146893;229:22913:9:PV-002811167144;
C1=NCC2CCCCN12,6,229:22906:0:PV-003307336257;229:22906:0:PV-002810836064;229:22945:7:PV-002812489926;
CC1CCCC(C)(C)N1,9,229:22906:0:PV-002810837507;229:22912:0:PV-003980419134;229:22917:3:PV-003308560492;
O=S1(=O)CCNC2CCCN21,10,229:22906:0:PV-002462925002;229:22912:0:PV-002359468582;229:22918:0:PV-004933015421;
CC1CN=CN1,25,229:22906:0:PV-002810837871;229:22913:5:PV-002811151609;229:22914:6:PV-004931962264;
c1ccc2c(c1)NCC21CCC1,4,229:22906:1:PV-003307343388;229:22969:8:PV-002411590708;229:22974:8:PV-002813715346;
CC1CNC1C,12,229:22906:1:PV-003307349323;229:22910:6:PV-003307847420;229:22931:6:PV-003310114926;
FC1Cc2ccccc2C1,26,229:22906:1:PV-003307350563;229:22906:8:PV-004929459726;229:22913:4:PV-003308142166;
CC1CNC(C)(C)CN1,35,229:22906:1:PV-003980246322;229:22908:8:PV-004930095103;229:22908:8:PV-004930095104;
CN1CCCc2ccccc2C1,15,229:22906:1:PV-002810842858;229:22906:5:PV-004929395476;229:22906:5:PV-003980257981;
Oc1cnnc2c(F)cccc12,92,229:22906:1:PV-003307355277;229:22907:7:PV-003307536496;229:22908:5:PV-003980315966;
C1=NCC2(CCC2)CN1,4,229:22906:1:PV-003980247231;229:22930:6:PV-002811864234;229:22945:4:PV-002812487565;
c1nc2c(s1)CC1(CCCCC1)CC2,5,229:22906:1:PV-002307678388;229:22943:8:PV-002359673336;229:22958:3:PV-004945950333;
O=c1cc2c(n[nH]1)CCNC2,12,229:22906:1:PV-003980248537;229:22912:0:PV-002811093930;229:22930:0:PV-002100835870;
Fc1cc2[nH]ccc2cc1Cl,20,229:22906:1:PV-002566424686;229:22915:9:PV-002204239147;229:22921:7:PV-002100782532;
c1ncc2c(n1)CC1CCC2N1,7,229:22906:2:PV-002810848116;229:22930:7:PV-002359590078;229:22933:1:PV-002411355003;
c1ncn2c1CNCC2,56,229:22906:2:PV-003307370881;229:22911:5:PV-003307931641;229:22911:5:PV-003980407872;
Fc1ccc2c(c1F)CCC2,25,229:22906:2:PV-002810850005;229:22908:1:PV-002635453998;229:22917:4:PV-003308571695;
c1cnc2c(c1)CNCCO2,10,229:22906:2:PV-002204176693;229:22910:5:PV-002411208533;229:22923:8:PV-002514790273;
O=C1CC2(CCN1)CNC2,11,229:22906:2:PV-003980252024;229:22913:0:PV-003308101885;229:22917:6:PV-004932916873;
CC1(C)CNc2cccc(Cl)c21,7,229:22906:2:PV-002204177059;229:22917:2:PV-004932823817;229:22927:7:PV-002359569931;
Nc1nc(O)c2c(n1)CNC2,2,229:22906:2:PV-002810853683;229:22974:4:PV-003982245619;
CC1Cc2cccc(Cl)c2C1,32,229:22906:2:PV-002204177189;229:22906:5:PV-004929403821;229:22911:8:PV-004931083109;
O=C1CCNc2cnccc2N1,22,229:22906:2:PV-004929249501;229:22906:4:PV-004929375088;229:22913:5:PV-003308154775;
CC1CCC2(CC2)NC1,14,229:22906:2:PV-004929258288;229:22910:4:PV-003980370334;229:22914:8:PV-004932047249;
C1CC2NCC3(CCOCC3)C2C1,4,229:22906:2:PV-004929260368;229:22906:5:PV-003980256251;229:22919:1:PV-004933427962;
CC1(C)CCNS1(=O)=O,3,229:22906:2:PV-004929261319;229:22968:2:PV-004949153027;229:22968:7:PV-004949310605;
N=S1(=O)CC2CC1C2,5,229:22906:2:PV-004929265901;229:22913:7:PV-004931665115;229:22924:8:PV-004935219096;
Clc1ccc2c(c1Cl)CCNC2,4,229:22906:2:PV-004929267608;229:22951:8:PV-004943868969;229:22954:3:PV-004944642481;
Cn1cnc2cncnc21,20,229:22906:3:PV-004929271298;229:22908:6:PV-003980323347;229:22911:5:PV-003307940739;
Cc1cnc2n1CCC2,5,229:22906:3:PV-004929272691;229:22915:5:PV-003308377678;229:22957:6:PV-003981752714;
Clc1cccc2c1NCCC2,20,229:22906:3:PV-004929276249;229:22916:2:PV-004932506767;229:22920:3:PV-002463017425;
