fragment_smiles,occurences,example_ligands
C1=NC2CNCC2N1,4,460:46006:1:PV-005535648095;460:46006:1:PV-005535648096;460:46006:1:PV-005535648097;
CC1COCCN1C,6,460:46006:1:PV-005535651619;460:46010:8:PV-005536913789;460:46013:5:PV-005537610195;
CN1N=CCCC1=O,12,460:46006:1:PV-005535654938;460:46017:5:PV-005538698918;460:46042:7:PV-005545411398;
CC1(C)CC(O)CN1,2,460:46006:2:PV-005535660612;460:46092:1:PV-005558608212;
O=C1CCC2=C(CCNC2)N1,7,460:46006:2:PV-005535663065;460:46021:0:PV-005539616757;460:46021:0:PV-005539632132;
Cc1[nH]nc2c1CCCC2,3,460:46006:2:PV-005535665429;460:46064:9:PV-005551332903;460:46081:5:PV-005555772687;
O=C1Nc2ccccc2N2CCCC12,32,460:46006:2:PV-005535668711;460:46015:3:PV-005538087106;460:46015:3:PV-005538087107;
CN1CCCNc2cnccc21,9,460:46006:2:PV-005535670390;460:46010:8:PV-005536899162;460:46016:9:PV-005538539332;
Fc1cccc2ccsc12,12,460:46006:2:PV-005535672824;460:46031:2:PV-005542322817;460:46031:2:PV-005542322818;
c1ccc2c(c1)CCC21CCCNC1,4,460:46006:2:PV-005535673351;460:46008:7:PV-005536329376;460:46066:7:PV-005551813452;
CN1CCCNc2cc(F)ccc21,9,460:46006:2:PV-005535674795;460:46013:0:PV-005537471052;460:46026:5:PV-005541078866;
O=C1NCCn2cnnc21,11,460:46006:2:PV-005535681594;460:46010:8:PV-005536889748;460:46015:2:PV-002319944786;
Cc1cncc2ccsc12,98,460:46006:2:PV-005535682573;460:46006:2:PV-005535682574;460:46006:2:PV-005535682575;
Cc1cccc2c1C(C)CC2=O,21,460:46006:3:PV-005535692775;460:46008:9:PV-005536387442;460:46012:8:PV-005537430723;
O=c1[nH]c2ccccc2c2sccc12,8,460:46006:3:PV-005535697011;460:46025:6:PV-005540854394;460:46060:4:PV-005550150207;
C1CNC2(CN1)COC2,14,460:46006:3:PV-005535697856;460:46009:5:PV-005536554357;460:46009:6:PV-005536588104;
CC1CN(C)CC(C)N1,6,460:46006:3:PV-005535698417;460:46006:5:PV-005535754233;460:46025:1:PV-005540710349;
C1CC2(CCN1)CCO2,9,460:46006:3:PV-005535701462;460:46011:5:PV-005537096393;460:46017:1:PV-005538583163;
CC1(C)CC2(CCNC2)CO1,9,460:46006:3:PV-005535706340;460:46018:1:PV-005538856329;460:46021:6:PV-005539793205;
O=C1CNCC2CCCN12,8,460:46006:3:PV-005535709869;460:46027:8:PV-005541430071;460:46027:8:PV-005541432377;
Cn1cc(F)cn1,15,460:46006:3:PV-005535711729;460:46036:2:PV-005543661913;460:46036:4:PV-005543732363;
CC1(C)CNCCOC1,13,460:46006:4:PV-005535721209;460:46009:7:PV-005536611015;460:46011:3:PV-005537021404;
Cc1cnn2c1CNCC2,6,460:46006:4:PV-005535723262;460:46006:4:PV-005535723263;460:46024:3:PV-005540503955;
Cn1ccc2c(=O)n3ccccc3nc21,14,460:46006:4:PV-002216395277;460:46008:9:PV-005536385062;460:46008:9:PV-005536385063;
Cc1ccc2c(c1C)OCC2,6,460:46006:4:PV-002526894156;460:46019:6:PV-005539230665;460:46048:4:PV-005546934986;
Nc1ncnc2[nH]cnc12,1,460:46006:4:PV-002164649070;
Fc1ccc2c(c1F)NCC2,8,460:46006:4:PV-002371655449;460:46008:8:PV-002268158793;460:46020:7:PV-005539527580;
Cn1ccc(=O)c(O)c1,3,460:46006:4:PV-002319899525;460:46042:8:PV-005545449480;460:46046:3:PV-002578857984;
CC1NCCOc2ccccc21,12,460:46006:4:PV-002268147487;460:46006:9:PV-005535860391;460:46008:8:PV-002268158368;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,460:46006:4:PV-002526895707;460:46023:5:PV-002578736731;460:46026:2:PV-005541014612;
CC1COC(C)(C)CN1,3,460:46006:4:PV-005535729616;460:46020:1:PV-005539371892;460:46040:7:PV-005544884014;
Cc1cc(F)cc2c1NCCC2,5,460:46006:5:PV-005535746267;460:46009:4:PV-002475163114;460:46029:4:PV-005541857363;
Cc1cccc2c1C(C)CC2,32,460:46006:5:PV-005535747212;460:46006:6:PV-005535783497;460:46009:4:PV-005536522731;
O=C1CC2CCCC2N1,6,460:46006:5:PV-005535747661;460:46042:0:PV-005545210214;460:46068:8:PV-005552386775;
O=C1CCNc2cnccc2N1,11,460:46006:5:PV-005535747671;460:46011:2:PV-005537007300;460:46013:7:PV-005537676713;
CC1NC(C)c2ccccc21,7,460:46006:6:PV-005535760730;460:46025:6:PV-005540853597;460:46057:6:PV-005549381718;
FC1=CCNC1,9,460:46006:6:PV-005535766924;460:46038:5:PV-005544286222;460:46052:1:PV-005547917753;
Fc1ccc2c(c1)CNC2,6,460:46006:6:PV-005535767872;460:46023:2:PV-005540217708;460:46023:6:PV-005540297972;
Cc1cc(C)c2c(c1)CCC2,15,460:46006:6:PV-005535769694;460:46017:5:PV-005538681916;460:46027:0:PV-005541221194;
CC12CNCC1COC2,2,460:46006:6:PV-005535775862;460:46053:5:PV-005548281757;
C1CC2OC1C1CCC21,2,460:46006:6:PV-005535777304;460:46096:4:PV-005559749695;
c1ncn2c1CCC2,2,460:46006:6:PV-005535779701;460:46055:2:PV-002113164152;
O=C1CCCc2oc(=O)ccc21,7,460:46006:6:PV-005535780791;460:46007:1:PV-005535912985;460:46038:8:PV-005544364393;
CC1(C)CNC1(C)C,19,460:46006:6:PV-005535785569;460:46009:5:PV-005536532373;460:46013:9:PV-005537736393;
C1COC2(CCC2)OC1,9,460:46006:7:PV-005535790910;460:46019:5:PV-005539197994;460:46027:3:PV-005541289617;
FC1(F)CCNC2(CC2)C1,5,460:46006:7:PV-005535791321;460:46010:9:PV-005536930614;460:46016:6:PV-005538443853;
CC1(C)CCC(C)(C)C1,1,460:46006:7:PV-005535793483;
Cc1nccc2cc[nH]c12,6,460:46006:7:PV-005535793609;460:46010:0:PV-005536679553;460:46033:2:PV-005542877742;
C1CCC2(C1)CCN2,8,460:46006:7:PV-005535796311;460:46008:2:PV-005536207616;460:46029:8:PV-005541961127;
O=c1cc(O)cn[nH]1,47,460:46006:7:PV-005535800691;460:46008:1:PV-005536184202;460:46011:3:PV-005537033349;
Cc1c(F)cccc1F,10,460:46006:7:PV-005535801025;460:46028:0:PV-005541491883;460:46034:9:PV-005543333865;
FC1(F)CNCCNC1,32,460:46006:7:PV-005535807706;460:46011:7:PV-002475175803;460:46017:0:PV-002526950403;
CC1(C)CC(=O)c2ccccc2O1,15,460:46006:7:PV-005535814777;460:46007:0:PV-002475150857;460:46022:9:PV-002526981937;
CC1CCCCS1,3,460:46006:8:PV-005535819224;460:46012:8:PV-005537453030;460:46075:0:PV-005554045205;
O=c1cc2n(c(=O)[nH]1)CCOC2,9,460:46006:8:PV-005535820240;460:46009:2:PV-005536480886;460:46011:6:PV-005537120360;
c1cc2sccn2n1,53,460:46006:8:PV-005535824172;460:46006:8:PV-005535824173;460:46007:0:PV-005535883036;
O=C1Cc2ccc(F)cc2N1,3,460:46006:8:PV-005535826502;460:46019:7:PV-005539263196;460:46097:8:PV-005560122582;
CC1CCc2c(O)cccc2N1,7,460:46006:8:PV-005535829781;460:46006:8:PV-005535829782;460:46048:8:PV-005547033486;
CC1(C)CNC2COCC21,9,460:46006:8:PV-005535830952;460:46019:4:PV-005539196686;460:46031:0:PV-005542288767;
C1NCC2COCC12,63,460:46006:8:PV-005535832649;460:46007:4:PV-005535983730;460:46009:1:PV-005536453107;
O=C1CNCC2(CC2)N1,8,460:46006:8:PV-005535836220;460:46019:4:PV-005539184850;460:46027:9:PV-005541469506;
Nc1ccncc1Cl,15,460:46006:8:PV-005535837100;460:46016:6:PV-005538437637;460:46020:5:PV-005539486899;
NC1CCNC1,74,460:46006:8:PV-005535843052;460:46008:7:PV-005536346748;460:46009:2:PV-005536465208;
Cc1ccc(C)c(C)c1C,1,460:46006:9:PV-005535844276;
CN1C(=O)CNc2ccccc21,13,460:46006:9:PV-005535844322;460:46018:3:PV-005538901130;460:46034:7:PV-005543259964;
OC1COC2(CNC2)CC1O,10,460:46006:9:PV-005535844682;460:46007:6:PV-005536043064;460:46016:3:PV-005538361416;
Fc1cccc2c1OCCO2,5,460:46006:9:PV-005535846377;460:46028:9:PV-005541718256;460:46067:3:PV-005551979359;
C1OCC2CC1N2,1,460:46006:9:PV-005535846896;
CC1(C)CCNCC(C)(C)N1,10,460:46006:9:PV-005535849900;460:46015:7:PV-005538207311;460:46028:8:PV-002371775050;
CC1(F)CCCNC1,16,460:46006:9:PV-005535857923;460:46010:0:PV-005536673424;460:46013:4:PV-005537585382;
CN1CCC2CCNCC21,17,460:46006:9:PV-005535860535;460:46015:5:PV-005538149162;460:46026:7:PV-005541139506;
N=c1cc[nH][nH]1,32,460:46006:9:PV-005535865613;460:46016:6:PV-005538435835;460:46020:6:PV-005539513287;
CC1(C)CNCC(F)(F)C1,7,460:46006:9:PV-005535868956;460:46017:9:PV-005538799666;460:46019:2:PV-005539130120;
C1=Nc2ccccc2Oc2ccccc21,2,460:46006:9:PV-005535870651;460:46062:6:PV-005550739591;
CC1(F)CCCCNC1,18,460:46006:9:PV-005535871346;460:46008:4:PV-005536267832;460:46015:7:PV-005538198336;
CC1(C)CC=NO1,18,460:46006:9:PV-005535871874;460:46018:6:PV-005538965622;460:46028:7:PV-005541674671;
CC1CCCc2ccc(=O)[nH]c21,3,460:46007:0:PV-005535872215;460:46028:4:PV-005541594022;460:46058:4:PV-005549594776;
O=c1ccc2c([nH]1)CCSC2,4,460:46007:0:PV-005535872407;460:46012:8:PV-005537447257;460:46015:3:PV-005538087190;
OC1CC2(CCNCC2)C1,7,460:46007:0:PV-005535880249;460:46008:4:PV-005536261610;460:46013:4:PV-005537595074;
CC1CCCNc2ccccc21,4,460:46007:0:PV-002423401793;460:46013:4:PV-005537603529;460:46023:3:PV-005540236847;
CC1CCc2nccn21,3,460:46007:0:PV-002475148667;460:46033:5:PV-002268291840;460:46047:5:PV-002660693680;
O=C1COC2(CCNC2)CN1,2,460:46007:0:PV-002268148965;460:46068:1:PV-002164979718;
c1[nH]nc2c1NCCC2,3,460:46007:0:PV-002216398752;460:46036:4:PV-002527055054;460:46066:5:PV-005551777477;
Fc1ccc2c(c1F)CCC2,8,460:46007:0:PV-002578647735;460:46009:9:PV-002268164109;460:46022:4:PV-005539982299;
c1nc2c([nH]1)CCNC21CCCCC1,3,460:46007:0:PV-002526898211;460:46008:1:PV-005536179194;460:46071:0:PV-002423746131;
CC1CNc2cc(F)c(F)cc2O1,5,460:46007:0:PV-002319902831;460:46071:8:PV-005553190597;460:46086:2:PV-005557044063;
O=C1CCc2cccc3c2N1CCC3,5,460:46007:0:PV-002164653512;460:46032:4:PV-005542658819;460:46036:4:PV-002113061214;
c1cnc2c(c1)CNC2,40,460:46007:1:PV-005535894658;460:46008:0:PV-005536142166;460:46013:2:PV-005537543895;
c1ncc2c(n1)CNC2,13,460:46007:1:PV-005535899837;460:46027:6:PV-005541378173;460:46027:6:PV-005541383142;
c1ncc2c(n1)CCCCC2,18,460:46007:1:PV-005535902536;460:46009:8:PV-005536641152;460:46009:9:PV-005536667878;
OC1CCNc2ccccc2C1O,8,460:46007:1:PV-005535916975;460:46025:9:PV-005540923328;460:46035:4:PV-005543470311;
Cn1ccc2ccc(F)cc21,8,460:46007:2:PV-005535928399;460:46012:3:PV-002112931823;460:46013:3:PV-005537563841;
CC1CNCCN(C)C1,5,460:46007:2:PV-005535934024;460:46016:9:PV-005538531111;460:46029:2:PV-005541805499;
c1ccc2c(c1)OC1(CCNC1)O2,2,460:46007:2:PV-005535943630;460:46050:4:PV-005547483437;
C1CC2(C1)CCC1(CC2)OCCO1,12,460:46007:2:PV-005535946815;460:46014:1:PV-005537774713;460:46035:9:PV-005543594841;
CC1(C)CC2(CCNCC2)CO1,11,460:46007:3:PV-005535951327;460:46007:9:PV-005536125138;460:46007:9:PV-005536125139;
OC1CCNc2ncccc21,2,460:46007:3:PV-005535953152;460:46095:5:PV-005559527143;
O=C1CCC2(CC1)CC2,9,460:46007:3:PV-005535954149;460:46014:5:PV-005537894448;460:46054:9:PV-005548667291;
Cc1ccnc2c1NC(=O)CN2,22,460:46007:3:PV-005535955255;460:46007:4:PV-005535980864;460:46007:8:PV-005536091112;
Fc1ccc2cncnc2c1F,6,460:46007:3:PV-005535957177;460:46023:6:PV-005540319365;460:46045:7:PV-005546205524;
O=C1CCCC2CNCC2N1,3,460:46007:3:PV-005535957711;460:46046:9:PV-002216612493;460:46053:0:PV-005548158328;
Oc1ccc2ccsc2n1,23,460:46007:3:PV-005535959379;460:46007:3:PV-005535959380;460:46007:3:PV-005535959381;
Cn1ncnc1N,2,460:46007:3:PV-005535967899;460:46053:8:PV-005548380347;
Cn1nc[nH]c1=O,7,460:46007:3:PV-005535968879;460:46017:7:PV-005538741632;460:46044:1:PV-005545773932;
c1cc2n(n1)CCN2,9,460:46007:4:PV-005535976278;460:46015:8:PV-002216445982;460:46021:6:PV-005539783543;
CC12CCCC(CN1)C2,12,460:46007:4:PV-005535979960;460:46012:6:PV-005537388890;460:46014:4:PV-005537873767;
FC1CNCC1F,17,460:46007:4:PV-005535984311;460:46027:0:PV-002660470317;460:46027:2:PV-005541269495;
Fc1ccc2c(c1)CCC1(CCC1)O2,8,460:46007:4:PV-005535986111;460:46007:4:PV-005535986112;460:46013:5:PV-002526933449;
Cc1ccc2ccc(O)cc2n1,3,460:46007:4:PV-005535989391;460:46026:5:PV-005541083855;460:46056:9:PV-005549208813;
Cc1cc(N)[nH]n1,6,460:46007:4:PV-005535995879;460:46032:4:PV-005542646954;460:46058:2:PV-005549548092;
CC1(C)NC(=O)C2(CCNCC2)O1,3,460:46007:4:PV-005536003212;460:46087:8:PV-005557470547;460:46099:1:PV-005560473712;
Oc1ccnc2c1CNCC2,23,460:46007:5:PV-005536013724;460:46011:3:PV-005537031404;460:46012:8:PV-005537425880;
ClC1=CCCC1,10,460:46007:5:PV-005536016886;460:46014:1:PV-005537783920;460:46014:1:PV-005537783921;
OC1CCCCC12CCCNC2,5,460:46007:5:PV-005536020875;460:46045:0:PV-005546021081;460:46083:2:PV-005556227926;
O=C1CCCCCCNCC1,2,460:46007:5:PV-005536027523;460:46035:6:PV-005543520839;
Cc1cccc2c1CC(C)(C)NC2,5,460:46007:5:PV-005536030747;460:46032:6:PV-005542721006;460:46043:9:PV-005545737596;
C=C1CCNCC1,27,460:46007:6:PV-005536036158;460:46027:5:PV-005541359231;460:46028:5:PV-005541622338;
Cc1ccc2c(c1)OCO2,3,460:46007:6:PV-002578649500;460:46012:9:PV-002526930291;460:46079:0:PV-005555102123;
CC1(C)CCCC1O,3,460:46007:6:PV-002268151531;460:46071:0:PV-002268493960;460:46089:1:PV-005557801744;
C1CC2CCC(CN1)C2,4,460:46007:6:PV-002268151756;460:46015:9:PV-005538263785;460:46056:1:PV-005548998908;
O=c1[nH]ccn2cnnc12,22,460:46007:6:PV-002112906104;460:46011:6:PV-005537121916;460:46016:4:PV-002578699575;
C1CCC2(CNC2)NC1,8,460:46007:6:PV-002371660952;460:46009:9:PV-002268164976;460:46013:8:PV-005537701013;
Cc1cc(C)c2cnn(C)c2n1,18,460:46007:6:PV-002371661249;460:46007:7:PV-005536071247;460:46009:3:PV-002112914888;
CC1NCNC1=O,2,460:46007:6:PV-002319905607;460:46017:9:PV-005538784469;
Cc1ccc2scnc2c1C,17,460:46007:6:PV-005536040425;460:46012:4:PV-005537330134;460:46016:8:PV-005538511406;
Nc1cnn[nH]1,19,460:46007:6:PV-005536040555;460:46022:2:PV-005539929697;460:46033:3:PV-005542896895;
O=c1[nH]ncc2c1CCNC2,16,460:46007:6:PV-005536042421;460:46008:4:PV-005536242327;460:46012:0:PV-005537216836;
c1ncc2c(n1)CCNCC2,9,460:46007:6:PV-005536048730;460:46012:0:PV-005537229098;460:46044:2:PV-005545819705;
O=c1ccc2c([nH]1)CCC2,29,460:46007:7:PV-005536054239;460:46009:4:PV-005536527027;460:46012:3:PV-005537304778;
CN1C=NCC1,9,460:46007:7:PV-005536054974;460:46011:9:PV-005537187874;460:46056:2:PV-005549010239;
CC1CNc2ccccc2C1=O,3,460:46007:7:PV-005536063043;460:46040:1:PV-005544725028;460:46064:7:PV-005551288153;
OC1CCNCC1O,21,460:46007:7:PV-005536065789;460:46015:1:PV-005538038172;460:46015:1:PV-005538038173;
CC1NCN(C)C1=O,5,460:46007:7:PV-005536069080;460:46029:6:PV-005541915480;460:46045:5:PV-005546147509;
CC1(C)CC2CNCC21,6,460:46007:7:PV-005536073452;460:46023:8:PV-005540376051;460:46052:6:PV-005548064367;
C1=Cc2ccccc2OC1,5,460:46007:8:PV-005536083601;460:46034:5:PV-005543235257;460:46042:8:PV-005545440590;
O=c1nc2cc[nH]n2c2ccccc12,21,460:46007:8:PV-005536085194;460:46017:7:PV-005538723151;460:46019:5:PV-005539213130;
c1cnc2c(c1)CNCC1CCCN21,10,460:46007:8:PV-005536088077;460:46007:8:PV-005536088078;460:46007:8:PV-005536088079;
C1COCC2(CN1)COCCN2,5,460:46007:8:PV-005536090473;460:46024:4:PV-005540536984;460:46031:4:PV-005542402209;
C1CC2COCC(C1)N2,8,460:46007:8:PV-005536092243;460:46011:9:PV-005537197913;460:46016:0:PV-005538289394;
CN1CCC2CNCC21,10,460:46007:8:PV-005536099105;460:46017:3:PV-005538643490;460:46026:5:PV-005541084113;
OC1CCCCC1(F)F,5,460:46007:8:PV-005536101523;460:46011:1:PV-005536986440;460:46016:3:PV-005538360141;
Fc1cccc2c1CCN2,13,460:46007:9:PV-005536114169;460:46033:3:PV-005542915570;460:46044:1:PV-005545793341;
O=C1CC2(CCOCC2)CN1,3,460:46007:9:PV-005536114583;460:46079:8:PV-002268541630;460:46096:2:PV-002216879050;
Cc1cc(C)n(C)c(=O)c1,11,460:46007:9:PV-005536118156;460:46008:0:PV-005536163956;460:46025:5:PV-005540831422;
c1cc2c3c(cccc3c1)CCC2,6,460:46007:9:PV-005536118156;460:46016:8:PV-005538501565;460:46019:3:PV-002526962632;
Nc1nc2ncccc2s1,14,460:46007:9:PV-005536120604;460:46008:8:PV-005536364017;460:46024:4:PV-005540523946;
FC1(F)C2CCNCC21,7,460:46007:9:PV-005536128721;460:46010:7:PV-005536870830;460:46022:2:PV-005539934733;
CC1CNC(C)(C)C(=O)N1,3,460:46007:9:PV-005536130191;460:46039:3:PV-005544504392;460:46049:2:PV-005547162701;
Cc1cc(=O)n2c(n1)CCCC2,14,460:46007:9:PV-005536131658;460:46022:7:PV-005540076494;460:46025:2:PV-005540733558;
CC1(C)CC2(CCN2)CCO1,5,460:46008:0:PV-005536139162;460:46010:8:PV-005536886875;460:46040:8:PV-005544887903;
CC1COC2(CCNCC2)O1,2,460:46008:0:PV-005536141667;460:46034:0:PV-005543091075;
Oc1ccc2ncsc2c1,2,460:46008:0:PV-005536143029;460:46024:4:PV-005540524856;
FC1COc2ccccc2C1,9,460:46008:0:PV-005536146473;460:46014:6:PV-002526938202;460:46018:8:PV-002423464932;
C1CCCCCNCCCC1,4,460:46008:0:PV-005536147048;460:46061:8:PV-005550498785;460:46096:2:PV-005559698863;
O=C1CCC12CCC2,9,460:46008:0:PV-005536150178;460:46028:9:PV-005541711004;460:46035:0:PV-005543364439;
C1=NCCC1,12,460:46008:0:PV-005536151521;460:46009:9:PV-002319917919;460:46015:2:PV-002112946502;
O=c1nc[nH]c2cnccc12,5,460:46008:0:PV-005536151976;460:46014:2:PV-005537805022;460:46028:1:PV-005541512987;
C1COCCC2(CC2)N1,11,460:46008:0:PV-005536152694;460:46010:3:PV-005536777925;460:46041:4:PV-005545056068;
Cc1ccc2c(c1F)CNCC2,19,460:46008:0:PV-005536153551;460:46008:1:PV-005536184202;460:46010:0:PV-002164669073;
Cc1cccc2c1CNCC2,11,460:46008:0:PV-005536164683;460:46009:2:PV-005536458759;460:46015:3:PV-005538089091;
Cc1n[nH]c2ncncc12,3,460:46008:1:PV-005536167286;460:46012:0:PV-005537223751;460:46033:8:PV-005543038356;
OC1CCNCCC1(F)F,3,460:46008:1:PV-005536167697;460:46042:6:PV-005545396150;460:46091:3:PV-005558406243;
Cc1ccc2c(c1F)NCCC2,12,460:46008:1:PV-005536167698;460:46008:1:PV-005536167699;460:46008:1:PV-005536167700;
Cc1ccc2ncncc2c1,6,460:46008:1:PV-005536170426;460:46014:5:PV-005537880814;460:46017:7:PV-005538745618;
Cc1n[nH]c2c1CCNC2,3,460:46008:1:PV-005536170960;460:46014:9:PV-005537998221;460:46040:1:PV-005544716399;
CC1(C)CNCc2ccc(F)cc21,11,460:46008:1:PV-005536171587;460:46012:1:PV-005537239835;460:46014:1:PV-005537772965;
Cc1cn2c(n1)CCC(C)C2,4,460:46008:1:PV-005536175824;460:46010:7:PV-005536857837;460:46084:3:PV-005556540110;
C1CCC2NCC2C1,11,460:46008:1:PV-005536180961;460:46012:3:PV-005537300162;460:46031:8:PV-005542503373;
O=C1CCC(=O)NC1,17,460:46008:1:PV-005536180961;460:46011:4:PV-005537070751;460:46012:4:PV-005537326040;
OC1CNCCc2ccccc21,14,460:46008:1:PV-005536189488;460:46032:0:PV-005542545715;460:46041:5:PV-005545079754;
Cc1cc(C)c2c(c1)CCCO2,42,460:46008:1:PV-005536191588;460:46008:1:PV-005536191589;460:46010:6:PV-005536851659;
C1CNCC2CCOC2C1,7,460:46008:1:PV-005536194750;460:46036:6:PV-005543779861;460:46056:1:PV-005548983166;
CC1Cc2cc(F)ccc2CN1,9,460:46008:1:PV-005536195438;460:46011:5:PV-005537091405;460:46019:8:PV-005539312693;
Oc1ccc2c(n1)CCCC2,20,460:46008:2:PV-002216403524;460:46017:4:PV-005538655344;460:46022:9:PV-002526983311;
C1CCC2(C1)CCCOC2,18,460:46008:2:PV-002112909745;460:46008:5:PV-005536297568;460:46014:6:PV-005537913338;
OC1CNCC2(CCCC2)C1,10,460:46008:2:PV-002526904704;460:46014:1:PV-002475187975;460:46020:5:PV-002112977241;
NC1CCNC2(CCC2)C1,1,460:46008:2:PV-005536198555;
Fc1cccn2nccc12,6,460:46008:2:PV-005536203956;460:46023:6:PV-005540310246;460:46061:7:PV-005550471281;
CC1(C)COCN1,6,460:46008:2:PV-005536207207;460:46035:1:PV-005543370455;460:46041:0:PV-005544952126;
Fc1cccc2nc[nH]c12,4,460:46008:2:PV-005536207654;460:46027:4:PV-005541333126;460:46039:0:PV-005544413241;
N=c1[nH]c2ccccc2[nH]1,8,460:46008:3:PV-005536213080;460:46013:6:PV-005537631115;460:46018:8:PV-002371720892;
O=C1CCC(O)CC1,16,460:46008:3:PV-005536213444;460:46008:3:PV-005536213445;460:46016:9:PV-005538533419;
OC1CC2COC(C2)C1O,5,460:46008:3:PV-005536221246;460:46011:9:PV-005537204012;460:46063:0:PV-005550842294;
Cc1ccc(Cl)cn1,1,460:46008:3:PV-005536222397;
CC1(C)CCNCC(C)(C)C1,6,460:46008:3:PV-005536226198;460:46014:8:PV-005537978496;460:46025:8:PV-002371757963;
CC1CC(=O)NCCN1,6,460:46008:3:PV-005536228532;460:46018:6:PV-005538972643;460:46033:5:PV-002660543958;
CC12CCC(C1)NC2,8,460:46008:3:PV-005536231834;460:46013:5:PV-005537611081;460:46031:8:PV-005542508227;
Cc1ccc(F)c2c1CCCN2,8,460:46008:3:PV-005536236781;460:46009:0:PV-005536425342;460:46021:3:PV-005539707352;
Cn1cnc2sccc21,9,460:46008:3:PV-005536237318;460:46014:5:PV-005537885765;460:46017:8:PV-005538767602;
Clc1ccc2cnccc2c1,33,460:46008:4:PV-005536246386;460:46008:7:PV-005536341502;460:46017:1:PV-005538584629;
C1CC2COC2CN1,4,460:46008:4:PV-005536249931;460:46038:8:PV-005544353044;460:46052:1:PV-005547921532;
OC1C2CC(NN2)C1O,3,460:46008:4:PV-005536252850;460:46017:1:PV-005538579050;460:46099:2:PV-005560504009;
Cc1ncnc2c1NC(=O)C(C)N2C,16,460:46008:4:PV-005536260253;460:46008:4:PV-005536260254;460:46015:1:PV-005538059588;
FC1(F)COC1,5,460:46008:4:PV-005536260593;460:46010:1:PV-005536715703;460:46020:7:PV-005539536767;
Cc1c(Cl)ccc2cccnc12,9,460:46008:4:PV-005536260875;460:46036:0:PV-005543627270;460:46036:0:PV-005543627271;
Cc1cccc2c1CNCCO2,4,460:46008:4:PV-005536266282;460:46019:6:PV-005539240082;460:46049:3:PV-005547166776;
Nc1cn[nH]c1,25,460:46008:5:PV-005536272774;460:46012:3:PV-002475177889;460:46013:2:PV-005537541161;
C1CCC2(CCNCC2)NC1,3,460:46008:5:PV-005536275901;460:46042:7:PV-005545408931;460:46088:0:PV-002527334320;
Cn1c(=O)oc2ccc(F)cc21,7,460:46008:5:PV-005536280641;460:46033:5:PV-002113046852;460:46044:3:PV-005545851238;
FC1(F)Cc2ccccc2C1,15,460:46008:5:PV-005536281263;460:46014:2:PV-005537796125;460:46014:4:PV-005537848103;
C1CC2(CCN1)COC2,7,460:46008:5:PV-005536284840;460:46010:1:PV-005536710212;460:46046:6:PV-005546450177;
CN1CCC2(CCCCC2)CC1,5,460:46008:5:PV-005536288591;460:46041:7:PV-005545144281;460:46060:5:PV-002475436092;
OC1CCNc2ccccc21,3,460:46008:5:PV-005536295425;460:46016:6:PV-005538446902;460:46043:3:PV-005545587598;
Cn1ncc2c1CNC2,7,460:46008:6:PV-005536303917;460:46012:2:PV-005537289448;460:46014:4:PV-005537850860;
C1CC2CC1C2,55,460:46008:6:PV-005536310475;460:46011:3:PV-005537033209;460:46011:4:PV-005537063247;
CC1CCC2(CCCO2)CC1,6,460:46008:6:PV-005536311461;460:46062:4:PV-005550666729;460:46066:9:PV-002216720226;
O=C1NCCC12CCCNC2,9,460:46008:6:PV-005536319265;460:46024:4:PV-005540517714;460:46045:2:PV-005546070665;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,460:46008:6:PV-005536324085;460:46018:8:PV-005539026813;460:46043:6:PV-005545638323;
C1CC2CC(C2)N1,16,460:46008:6:PV-005536325051;460:46019:9:PV-005539320576;460:46023:1:PV-005540178087;
Fc1ccc2c(c1)CCN2,7,460:46008:7:PV-005536332669;460:46010:1:PV-005536695035;460:46013:6:PV-005537647714;
CC1CCOCCN1,8,460:46008:7:PV-005536335972;460:46014:6:PV-005537909631;460:46014:6:PV-002371698489;
Cc1cc2n(n1)CCNC2,15,460:46008:7:PV-005536342774;460:46015:3:PV-005538087021;460:46016:0:PV-005538272739;
Cc1cc2cc[nH]c2cc1Cl,5,460:46008:7:PV-005536346545;460:46008:7:PV-005536346546;460:46028:9:PV-005541736485;
c1cc2c([nH]1)CCCNC2,11,460:46008:7:PV-005536353357;460:46028:6:PV-005541648158;460:46034:2:PV-005543150072;
FC1(F)CNCCOC1,5,460:46008:8:PV-002660270406;460:46022:1:PV-005539902322;460:46068:8:PV-005552392373;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,460:46008:8:PV-002371666676;460:46064:0:PV-002578952457;460:46066:3:PV-002475468094;
c1cc2c(o1)CCNC2,14,460:46008:8:PV-002578656747;460:46009:4:PV-002268163472;460:46009:4:PV-002319915531;
c1[nH]nc2c1CNC2,32,460:46008:8:PV-002268158793;460:46011:0:PV-005536950447;460:46015:6:PV-005538190833;
Oc1nc2ccccc2[nH]1,3,460:46008:8:PV-002164661417;460:46009:1:PV-005536430652;460:46009:1:PV-005536430653;
C1CCC2CCCC2CC1,3,460:46008:8:PV-002371668167;460:46015:6:PV-005538181641;460:46096:2:PV-002165131025;
OC1CCC12CCOCC2,4,460:46008:8:PV-002423413637;460:46015:2:PV-002164696807;460:46035:2:PV-002268302014;
