fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OCc1cn[nH]c1-2,41,332:33205:7:PV-006433566768;332:33209:1:PV-006434350785;332:33209:1:PV-006434350786;
Fc1ccc(F)c2c1CCNC2,13,332:33205:7:PV-002696977322;332:33207:2:PV-006433913756;332:33219:8:PV-006436897209;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,15,332:33205:7:PV-002286234765;332:33208:3:PV-002544994139;332:33233:6:PV-001888699211;
c1cnc2c(c1)OCCNC2,12,332:33205:7:PV-002130987334;332:33209:0:PV-002544998247;332:33224:9:PV-006438105365;
Cc1cc2c(cc1C)NCC2,5,332:33205:7:PV-004117681524;332:33208:8:PV-006434309879;332:33224:2:PV-004118079681;
O=S1(=O)CC2CCNCC2C1,2,332:33205:7:PV-002493237702;332:33228:3:PV-002441596211;
O=C1CCC2CCCCN12,14,332:33205:7:PV-002286235221;332:33206:3:PV-006433716844;332:33207:0:PV-002337994804;
Cc1nncc2ccccc12,7,332:33205:7:PV-003813848086;332:33215:7:PV-004117905312;332:33224:9:PV-003815374699;
Cc1ncc2ccsc2n1,4,332:33205:7:PV-002182734527;332:33208:0:PV-006434110107;332:33208:0:PV-006434110108;
c1ccc2c(c1)CNCC1(CCC1)O2,6,332:33205:7:PV-002544981755;332:33212:5:PV-006435159331;332:33280:4:PV-006451170334;
O=C1CC2CNC1C2,11,332:33205:7:PV-004117684356;332:33206:8:PV-006433832284;332:33208:9:PV-006434324986;
c1nc2c(s1)CCCCC2,29,332:33205:7:PV-002234484229;332:33206:3:PV-002182736914;332:33219:7:PV-006436856572;
CC1(C)CCC1N,5,332:33205:7:PV-004117685670;332:33227:3:PV-006438678468;332:33242:2:PV-006442174380;
c1cc2cnc[nH]c-2n1,4,332:33205:7:PV-004117686946;332:33218:4:PV-006436570003;332:33220:1:PV-006436965683;
C1CCC2(CC1)CCCNCC2,4,332:33205:7:PV-002696981025;332:33215:5:PV-006435878821;332:33257:2:PV-006445727593;
CC1COC(C)(C)CN1,11,332:33205:7:PV-002596734650;332:33208:8:PV-006434308745;332:33213:5:PV-006435417920;
CC1COC2(CCCC2)CN1,10,332:33205:7:PV-002337989156;332:33207:8:PV-006434055177;332:33209:0:PV-002493252808;
Cc1nnc2[nH]ncc2c1C,17,332:33205:7:PV-002493239152;332:33206:0:PV-006433635450;332:33219:9:PV-006436908758;
O=c1[nH][nH]c(=O)[nH]1,44,332:33205:7:PV-001482479850;332:33206:2:PV-006433680096;332:33207:0:PV-002493243690;
CC1Cn2nccc2CN1,15,332:33205:7:PV-002234485203;332:33209:7:PV-002182754882;332:33216:3:PV-002389793450;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,332:33205:7:PV-002493239451;332:33208:3:PV-002130999928;332:33211:0:PV-002234510949;
C1CC2CCC2CN1,16,332:33205:7:PV-004117690283;332:33206:0:PV-006433631241;332:33207:4:PV-006433973160;
NC1CCCNC1,51,332:33205:7:PV-004117691423;332:33205:7:PV-004117691424;332:33208:8:PV-006434307653;
Cc1nc2c(s1)NCCCC2,2,332:33205:7:PV-002493239931;332:33296:4:PV-006454939970;
C1=CC2CC2N1,23,332:33205:7:PV-006433568079;332:33205:7:PV-006433568080;332:33205:7:PV-006433568081;
O=S1(=O)CC2CCN1C2,29,332:33205:7:PV-006433571142;332:33205:8:PV-006433579917;332:33209:0:PV-006434345250;
CC1(C)CCC12CCNC2,4,332:33205:7:PV-006433572190;332:33224:6:PV-006438042567;332:33235:7:PV-006440634545;
Cc1cc(N)n[nH]1,13,332:33205:7:PV-006433572868;332:33206:6:PV-006433788676;332:33209:7:PV-006434506873;
CC1(C)CCCCS1(=O)=O,1,332:33205:7:PV-006433572868;
O=C1CC2CCCC1C2,9,332:33205:7:PV-006433573447;332:33206:7:PV-006433797138;332:33216:6:PV-006436140752;
CC12CCCNC1COC2,18,332:33205:7:PV-006433575325;332:33207:6:PV-006434033686;332:33211:9:PV-006435030204;
Oc1ccon1,4,332:33205:8:PV-006433580428;332:33209:0:PV-004117755279;332:33212:6:PV-006435202675;
Cc1nn(C)c2ccccc12,6,332:33205:8:PV-006433581515;332:33229:1:PV-006439084246;332:33233:6:PV-004118282957;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,20,332:33205:8:PV-006433584407;332:33210:2:PV-006434636734;332:33210:2:PV-006434636735;
Cc1ccc2ccsc2n1,8,332:33205:8:PV-006433584456;332:33211:6:PV-006434967592;332:33220:5:PV-006437061313;
O=S1(=O)CC2COCC2C1,30,332:33205:8:PV-006433587680;332:33210:1:PV-006434617884;332:33219:3:PV-006436768482;
CC1CNCCN(C)C1,6,332:33205:8:PV-006433588978;332:33225:0:PV-006438125620;332:33243:5:PV-006442484398;
Clc1cc[nH]n1,1,332:33205:8:PV-006433591926;
C1COC2(C1)COC2,9,332:33205:8:PV-006433594270;332:33238:2:PV-002182888469;332:33246:2:PV-002234676246;
C=c1[nH]c(=O)c(=C)s1,2,332:33205:8:PV-006433597125;332:33244:1:PV-006442637254;
O=C1c2ccccc2NC2CCCN12,5,332:33205:8:PV-006433597594;332:33213:4:PV-006435383780;332:33275:8:PV-006450087432;
FC1(F)CNC1,15,332:33205:8:PV-006433599233;332:33223:5:PV-006437792044;332:33229:6:PV-006439207991;
Oc1cncnc1,1,332:33205:8:PV-006433600335;
FC1COCCOC1,4,332:33205:9:PV-006433602660;332:33220:1:PV-006436963158;332:33288:6:PV-006453105113;
CC1(C)CCNCC(C)(C)C1,13,332:33205:9:PV-006433605364;332:33210:0:PV-006434581692;332:33210:5:PV-006434684815;
CC1COc2ccccc2N1,14,332:33205:9:PV-006433608445;332:33219:1:PV-006436715246;332:33230:3:PV-006439374607;
Cn1cnc2cccc(Cl)c21,9,332:33205:9:PV-006433609654;332:33207:7:PV-002337998506;332:33211:7:PV-006434984998;
OC1CCCCC12CCCNC2,8,332:33205:9:PV-006433609654;332:33241:6:PV-006442038350;332:33244:1:PV-006442622250;
C1CSCCO1,3,332:33205:9:PV-006433609807;332:33212:6:PV-006435194512;332:33298:8:PV-006455522211;
FC1COc2ccccc2C1,10,332:33205:9:PV-006433611758;332:33208:8:PV-006434305914;332:33215:7:PV-006435924498;
CC1(C)CNCC1F,25,332:33205:9:PV-006433612576;332:33208:3:PV-006434177653;332:33215:3:PV-006435820781;
OC12CCCCC1CNCC2,7,332:33205:9:PV-006433618111;332:33211:8:PV-006434998712;332:33233:0:PV-006440002408;
O=C1COC2(CCNCC2)N1,6,332:33205:9:PV-006433619118;332:33221:2:PV-006437231033;332:33235:5:PV-006440607288;
CC1CNC2(CCC2)CO1,6,332:33205:9:PV-006433620955;332:33228:5:PV-006438959483;332:33240:9:PV-002234652886;
Cc1cc2c(cc1Cl)NCC2,8,332:33205:9:PV-006433621203;332:33206:9:PV-006433861281;332:33217:8:PV-006436428374;
NC1CC2(C1)CC1(CCC1)C2,2,332:33205:9:PV-006433623424;332:33205:9:PV-006433623425;
C1COC2(CCCC2)OC1,26,332:33205:9:PV-006433624165;332:33207:1:PV-006433890023;332:33213:3:PV-006435358668;
c1cc2c(o1)CCNC2,25,332:33205:9:PV-006433627384;332:33208:4:PV-002182748573;332:33209:4:PV-006434435327;
O=C1CCC(O)CC1,29,332:33206:0:PV-006433631589;332:33208:0:PV-006434102876;332:33208:8:PV-006434287284;
O=c1cc(Cl)c2ccccc2[nH]1,75,332:33206:0:PV-006433634265;332:33206:0:PV-006433634266;332:33206:0:PV-006433634267;
CC1NCCN(C)C1C,8,332:33206:0:PV-006433641761;332:33215:1:PV-006435784242;332:33222:1:PV-006437436361;
Cc1ccc2c(c1C)OCCC2,43,332:33206:0:PV-006433642232;332:33212:1:PV-006435082440;332:33212:1:PV-006435082441;
CN1N=CCCC1=O,15,332:33206:0:PV-006433642305;332:33212:9:PV-006435272945;332:33217:6:PV-006436375196;
Oc1cnc(Cl)nc1,3,332:33206:0:PV-006433643831;332:33267:6:PV-006448169184;332:33298:5:PV-006455457092;
Fc1ccc(F)c2c1CCCN2,6,332:33206:0:PV-006433648407;332:33236:4:PV-006440814988;332:33246:7:PV-006443238101;
O=C1CC2CCCC2N1,8,332:33206:0:PV-006433651760;332:33229:1:PV-006439082981;332:33229:4:PV-006439179488;
O=c1[nH]nccc1Cl,23,332:33206:0:PV-006433652646;332:33206:7:PV-006433799736;332:33212:4:PV-006435142183;
Clc1cccc2c1OCC2,11,332:33206:0:PV-006433653306;332:33212:0:PV-006435058614;332:33222:3:PV-002182815014;
c1ccc2c(c1)CC1(CCCC1)C2,4,332:33206:1:PV-006433657329;332:33212:1:PV-006435077954;332:33263:1:PV-006447108916;
CN1CCCC1(C)C,20,332:33206:1:PV-006433660605;332:33208:5:PV-006434227649;332:33215:8:PV-006435953661;
C1=CCCNCC1,1,332:33206:1:PV-006433665955;
FC1(F)CCC2CCCNC2C1,4,332:33206:1:PV-006433666788;332:33219:5:PV-006436815746;332:33256:9:PV-006445653067;
CC1NCCn2nccc21,17,332:33206:1:PV-006433667619;332:33210:5:PV-006434706965;332:33211:5:PV-006434927202;
CC1CCc2ncsc2C1,23,332:33206:1:PV-006433668460;332:33209:2:PV-006434378411;332:33210:3:PV-006434653917;
Oc1cccc2c1CCCN2,13,332:33206:1:PV-006433672248;332:33215:7:PV-006435919249;332:33217:2:PV-006436280839;
c1ccc2c(c1)CCCC21CCCNC1,12,332:33206:1:PV-006433676341;332:33208:4:PV-006434194466;332:33211:5:PV-006434935092;
CC1COCC(C)(C)N1,6,332:33206:1:PV-006433676594;332:33224:2:PV-006437940773;332:33226:7:PV-006438532495;
NC1CC2(CCOCC2)C1,3,332:33206:2:PV-006433680954;332:33244:9:PV-004118537064;332:33285:5:PV-006452386540;
Fc1ccc2c(c1)OCCN2,16,332:33206:2:PV-006433684685;332:33206:9:PV-006433859715;332:33215:0:PV-002545025942;
C1CC2(CCOC2)N1,9,332:33206:2:PV-006433685942;332:33211:7:PV-002389772820;332:33231:7:PV-006439690573;
CC1(C)OCCC1O,12,332:33206:2:PV-006433688131;332:33220:0:PV-006436934447;332:33224:4:PV-006437967387;
OC1CNc2ccccc2C1,5,332:33206:2:PV-006433688301;332:33214:2:PV-006435567840;332:33234:5:PV-006440373596;
O=C1NCCC12CCNC2,6,332:33206:2:PV-006433688334;332:33247:3:PV-006443380335;332:33252:4:PV-006444588850;
CN1CCCNCC1,31,332:33206:2:PV-006433691846;332:33207:6:PV-006434015184;332:33209:0:PV-002182749504;
Oc1n[nH]c2c1CNCC2(F)F,16,332:33206:2:PV-006433693899;332:33209:9:PV-006434558799;332:33227:1:PV-006438611547;
CC1CCC(C)(C)N1,13,332:33206:2:PV-006433699908;332:33207:0:PV-004117713665;332:33214:6:PV-006435676881;
O=C1CCNc2cnccc2N1,18,332:33206:2:PV-006433702322;332:33210:3:PV-006434649744;332:33224:1:PV-006437926282;
O=c1[nH]cnc2[nH]cnc12,2,332:33206:2:PV-006433704059;332:33219:0:PV-006436700104;
C1CN2CCOCC2CO1,3,332:33206:3:PV-006433707844;332:33228:4:PV-006438934437;332:33257:4:PV-006445761873;
c1cnc2c(c1)C1(CCNCC1)CO2,3,332:33206:3:PV-006433711321;332:33221:0:PV-004118016134;332:33264:1:PV-006447356101;
Cc1ccc(C)c(C)c1C,3,332:33206:3:PV-006433713010;332:33234:1:PV-006440275795;332:33288:1:PV-006452993145;
O=C1C2CCCC1CC2,25,332:33206:3:PV-006433713341;332:33208:4:PV-004117743428;332:33208:7:PV-006434277500;
FC1(F)CCCCCCC1,11,332:33206:3:PV-006433713595;332:33216:6:PV-006436124086;332:33217:0:PV-002545035484;
O=C1CC2CCCC(CN1)N2,5,332:33206:3:PV-006433713647;332:33238:4:PV-006441277270;332:33256:5:PV-006445557862;
CN1C(=O)NCC12CCNCC2,12,332:33206:3:PV-006433716845;332:33225:6:PV-002697171651;332:33225:6:PV-002697171652;
c1ccc2c(c1)CC1(CC1)C2,6,332:33206:3:PV-006433717846;332:33214:5:PV-006435644535;332:33219:4:PV-006436800258;
Fc1ccc2c(c1)CCC1(CCC1)O2,14,332:33206:3:PV-006433719075;332:33206:3:PV-006433719076;332:33245:9:PV-006443045084;
O=C1NC2CCC(=O)N2c2ccccc21,6,332:33206:3:PV-006433719256;332:33221:9:PV-006437401878;332:33244:3:PV-006442659317;
O=C1Nc2ccccc2C12CCNCC2,4,332:33206:3:PV-006433719894;332:33225:0:PV-006438120128;332:33267:3:PV-006448119212;
Cn1cc2c(n1)CCNC2,18,332:33206:3:PV-006433720113;332:33212:4:PV-006435147731;332:33223:0:PV-006437658563;
c1cnc2c(c1)NCCN2,4,332:33206:3:PV-002130990143;332:33292:1:PV-002597145745;332:33295:4:PV-002441915183;
Cn1ccc2ccc(F)cc21,9,332:33206:3:PV-004117694976;332:33209:0:PV-002493252808;332:33215:0:PV-002493281786;
O=c1[nH]cnc2c1COCC2,16,332:33206:3:PV-002389745502;332:33211:7:PV-002338018670;332:33217:7:PV-002389800541;
O=C1c2ccccc2-c2ccccc21,14,332:33206:3:PV-002182737325;332:33211:7:PV-004117811927;332:33221:0:PV-004118019267;
CN1CCC2(CNC2)C1,1,332:33206:3:PV-002286238358;
Oc1ccc2c(n1)CCCC2,33,332:33206:3:PV-002130990809;332:33208:3:PV-002544993279;332:33210:3:PV-002545002920;
CC1NCCOc2ccccc21,9,332:33206:4:PV-002596737185;332:33225:7:PV-006438293833;332:33230:2:PV-002697218458;
Cc1c(N)cnn1C,8,332:33206:4:PV-003813916485;332:33221:6:PV-004118023983;332:33243:2:PV-006442421750;
CC1Cc2ccccc2CCN1,7,332:33206:4:PV-004117702748;332:33211:3:PV-006434880047;332:33226:9:PV-004118136781;
c1ccc2c(c1)CCNC21CCC1,2,332:33206:4:PV-002389747117;332:33234:0:PV-006440242368;
c1ccc2c(c1)OCC21CCNCC1,8,332:33206:4:PV-004117703576;332:33215:3:PV-006435830778;332:33235:8:PV-006440664361;
CC1CCCCc2ccccc21,19,332:33206:4:PV-002234489151;332:33207:0:PV-002544987269;332:33207:4:PV-006433980353;
CC12CC3CC(C1)CC(C)(C3)C2,10,332:33206:4:PV-006433724953;332:33216:6:PV-006436144485;332:33227:7:PV-006438748774;
CC1(C)CNCC2(CCCOC2)O1,6,332:33206:4:PV-006433728790;332:33221:8:PV-006437353949;332:33228:7:PV-006439012174;
CC1NCCC1=O,9,332:33206:4:PV-006433731824;332:33211:7:PV-004117814840;332:33230:9:PV-006439511225;
FC1CNCC(F)C1,10,332:33206:4:PV-006433734590;332:33219:5:PV-006436828211;332:33223:7:PV-006437819936;
O=c1c2ccccc2nc2n1CCC2,13,332:33206:4:PV-006433735844;332:33206:4:PV-006433735845;332:33209:9:PV-006434564297;
c1noc2c1CSCC2,3,332:33206:4:PV-006433735915;332:33222:2:PV-006437461475;332:33296:7:PV-006455018177;
CC12CNCC1CSC2,12,332:33206:5:PV-006433746262;332:33214:4:PV-006435622968;332:33217:2:PV-006436281520;
Cc1sc2nc[nH]c(=O)c2c1C,36,332:33206:5:PV-006433746667;332:33206:5:PV-006433746668;332:33206:5:PV-006433746669;
CC1NCCc2cccc(F)c21,13,332:33206:5:PV-006433747090;332:33206:6:PV-006433773019;332:33225:6:PV-002697171475;
c1ncc2c(n1)CCNCC2,15,332:33206:5:PV-006433747952;332:33214:4:PV-006435622797;332:33254:5:PV-006445070070;
CC1(C)CC(N)CCO1,7,332:33206:5:PV-006433749160;332:33225:3:PV-006438208707;332:33270:5:PV-006448840692;
OC12CCCCC1(O)CNCC2,13,332:33206:5:PV-006433750361;332:33217:2:PV-006436277601;332:33222:7:PV-006437576616;
Clc1ccc2[nH]cnc2c1,33,332:33206:5:PV-006433750400;332:33210:1:PV-006434611229;332:33210:3:PV-002545004445;
FC1(F)CCNC2(CC2)C1,6,332:33206:5:PV-006433751024;332:33220:6:PV-006437075643;332:33236:6:PV-006440862854;
CN1CCNc2c(F)cccc21,13,332:33206:5:PV-006433751331;332:33209:0:PV-006434342361;332:33218:6:PV-006436597388;
c1cc2n(n1)CCCCO2,7,332:33206:5:PV-006433751862;332:33236:6:PV-006440860098;332:33237:1:PV-006440963587;
NC1CNCC1N,7,332:33206:5:PV-006433753065;332:33231:1:PV-006439558676;332:33242:5:PV-006442257344;
C1=NOC2CCCC12,12,332:33206:5:PV-006433753469;332:33218:9:PV-006436679068;332:33228:8:PV-006439034531;
Fc1ccc2[nH]cnc2c1F,9,332:33206:5:PV-006433754043;332:33233:0:PV-006439999395;332:33233:5:PV-006440130134;
CN1C2CCCC1CNC2,7,332:33206:5:PV-006433756038;332:33242:8:PV-006442316672;332:33260:8:PV-004118880253;
O=S1(=O)CCNCCCCN1,2,332:33206:5:PV-006433761008;332:33293:0:PV-006454158630;
c1n[nH]c2c1CNC2,34,332:33206:5:PV-006433763558;332:33212:4:PV-006435135448;332:33221:7:PV-006437328763;
C1CCC2(CC1)COC2,22,332:33206:5:PV-006433765189;332:33206:9:PV-006433867591;332:33210:4:PV-006434676994;
Cc1cc(C)c2c(c1)NCCC2,15,332:33206:6:PV-006433768562;332:33222:6:PV-006437552480;332:33222:9:PV-004118054769;
CC1CCCCNC1,13,332:33206:6:PV-006433776100;332:33219:1:PV-006436729088;332:33241:0:PV-006441887127;
NC1CC2(CCCCC2)C1,13,332:33206:6:PV-006433779749;332:33209:0:PV-006434348906;332:33216:8:PV-006436179310;
O=C1CCC2CNCC12,7,332:33206:6:PV-006433780148;332:33209:7:PV-006434509899;332:33212:4:PV-006435134111;
CN1c2ccccc2C(C)(C)S1(=O)=O,23,332:33206:6:PV-006433782789;332:33206:6:PV-006433782790;332:33212:4:PV-002596767175;
CC1CNC2(CC2)C(=O)N1,4,332:33206:6:PV-006433788499;332:33261:3:PV-006446680855;332:33277:5:PV-006450493163;
FC1(F)C2CCCC1CNC2,3,332:33206:6:PV-006433791620;332:33246:2:PV-006443115922;332:33298:7:PV-006455495270;
CN1CCCCCC1,21,332:33206:7:PV-006433792485;332:33210:3:PV-002234505459;332:33215:9:PV-006435968829;
O=S1(=O)CC2CCCCC2C1,3,332:33206:7:PV-006433801701;332:33227:9:PV-006438798801;332:33243:8:PV-006442555380;
c1ccc2c(c1)Cn1nncc1CN2,3,332:33206:7:PV-006433803201;332:33215:4:PV-006435841175;332:33246:1:PV-006443090767;
CN1CCNC2(CCCCC2)C1,5,332:33206:7:PV-006433806116;332:33207:0:PV-002493243581;332:33230:2:PV-002389859159;
CC1NCCS1,3,332:33206:7:PV-006433809966;332:33221:0:PV-002545055124;332:33238:9:PV-002234642600;
O=C1NCC2CC1C2,48,332:33206:7:PV-006433810719;332:33206:7:PV-006433810720;332:33206:8:PV-006433835142;
CC1(C)CCNC1=O,8,332:33206:7:PV-006433814360;332:33215:3:PV-006435829357;332:33250:7:PV-006444183620;
Clc1ccnc2c1CCCN2,7,332:33206:7:PV-006433814797;332:33207:2:PV-006433919023;332:33226:0:PV-006438368598;
O=C1NCCC12CCC2,7,332:33206:7:PV-006433817250;332:33208:4:PV-006434197994;332:33234:2:PV-006440298450;
CC1(C)NCc2c1[nH][nH]c2=O,2,332:33206:7:PV-006433817454;332:33238:5:PV-006441293419;
O=S1(=O)NCNc2ccccc21,8,332:33206:7:PV-006433817902;332:33219:1:PV-006436727153;332:33221:0:PV-006437174193;
O=S1(=O)CCNCCCCCCCN1,7,332:33206:8:PV-006433818759;332:33224:0:PV-006437899286;332:33228:0:PV-006438831828;
FC1(F)COC1,4,332:33206:8:PV-006433823160;332:33213:4:PV-006435389841;332:33215:1:PV-006435780139;
O=c1ccc2ccoc2[nH]1,13,332:33206:8:PV-006433839848;332:33206:8:PV-006433839849;332:33213:6:PV-002389779908;
CN1CCC2(CCN2)CC1,7,332:33206:8:PV-006433841888;332:33231:3:PV-006439620817;332:33232:1:PV-006439799302;
Clc1cccc2c1CC1CC21,19,332:33206:9:PV-006433844997;332:33207:1:PV-006433891014;332:33215:6:PV-006435901359;
Clc1ccc2c(c1)CCN2,12,332:33206:9:PV-006433845396;332:33213:3:PV-006435355901;332:33219:2:PV-006436741614;
NC1CC2OCCCC12,10,332:33206:9:PV-006433845396;332:33219:6:PV-006436851882;332:33221:3:PV-006437244600;
OC1CNC2(CNC2)CC1O,6,332:33206:9:PV-006433847098;332:33207:3:PV-006433955532;332:33231:1:PV-006439554107;
CN1CC2(CCNCC2)c2ccccc21,9,332:33206:9:PV-006433847829;332:33208:4:PV-004117743434;332:33210:9:PV-006434803911;
Fc1cc(Cl)cc2c1CNCC2,7,332:33206:9:PV-006433855521;332:33207:9:PV-006434086254;332:33219:6:PV-002338054426;
O=C1CCNC2CCCCN12,16,332:33206:9:PV-006433858563;332:33211:1:PV-006434825961;332:33211:2:PV-006434859934;
Nc1cc(=O)[nH]cn1,9,332:33206:9:PV-006433864705;332:33213:4:PV-006435375762;332:33214:5:PV-006435630032;
c1cc2c(o1)CNCC2,9,332:33207:0:PV-006433872276;332:33249:5:PV-002545191802;332:33265:5:PV-004118981468;
C1=NCC2(CCNC2)N1,5,332:33207:0:PV-006433872282;332:33211:1:PV-006434842207;332:33234:6:PV-006440399081;
O=c1[nH]cnc2cc(Cl)ccc12,14,332:33207:0:PV-006433877395;332:33219:3:PV-006436779482;332:33239:1:PV-006441456914;
Cc1cc2nc(Cl)ccn2n1,3,332:33207:0:PV-002130993110;332:33219:6:PV-002441553222;332:33299:6:PV-006455697791;
OC1CCNCCC1(F)F,4,332:33207:0:PV-002596739227;332:33292:3:PV-006453972465;332:33297:6:PV-006455234549;
CC1NCc2ccccc2NC1=O,15,332:33207:0:PV-002493243635;332:33214:5:PV-006435627055;332:33222:3:PV-002338067667;
Cn1ncc2ncncc21,11,332:33207:0:PV-004117709801;332:33207:5:PV-006434005509;332:33213:4:PV-006435373134;
C1CC2(CCS1)CNC2,8,332:33207:0:PV-002389748761;332:33212:6:PV-006435187758;332:33223:0:PV-006437662034;
CC1CNCCC1(F)F,9,332:33207:0:PV-002696992601;332:33227:0:PV-006438603175;332:33227:9:PV-006438800465;
O=C1CCc2cc3c(cc21)CCC3,10,332:33207:0:PV-003007209800;332:33223:3:PV-006437725192;332:33241:2:PV-006441937797;
Clc1cccc2c1OCCCC2,2,332:33207:0:PV-002286242088;332:33271:5:PV-002545294722;
CN1CCNc2ncccc2C1,4,332:33207:0:PV-004117713916;332:33251:6:PV-006444382452;332:33267:4:PV-006448130139;
Nc1cc2n(n1)CCCNC2,7,332:33207:0:PV-002286242534;332:33220:2:PV-006436991126;332:33254:4:PV-006445059880;
Cc1nc2c3ccccc3ncn2n1,2,332:33207:0:PV-002182741688;332:33218:3:PV-002596795663;
Fc1ccc2c(c1)CCCC2,48,332:33207:0:PV-002337995340;332:33207:0:PV-002389750106;332:33207:0:PV-002441494988;
c1cc2c(cn1)OCO2,5,332:33207:0:PV-003813972300;332:33237:7:PV-006441126682;332:33272:4:PV-006449305280;
O=C1CCC(O)CN1,17,332:33207:0:PV-002696994817;332:33210:2:PV-006434623977;332:33225:6:PV-002697172202;
NC1CNCCc2ccccc21,3,332:33207:1:PV-006433880818;332:33255:5:PV-004118766707;332:33295:7:PV-006454797222;
O=C1NCCC12CCCNC2,7,332:33207:1:PV-006433882034;332:33208:1:PV-006434133957;332:33214:3:PV-006435603202;
CC1CCNC1C,13,332:33207:1:PV-006433883028;332:33207:2:PV-006433919805;332:33217:0:PV-002545037262;
c1cnc2ncsc2c1,5,332:33207:1:PV-006433883800;332:33241:1:PV-006441920271;332:33258:7:PV-006446068649;
Cc1ccc2c(ccn2C)c1,23,332:33207:1:PV-006433885414;332:33212:6:PV-006435183404;332:33215:6:PV-006435916993;
Cc1cc(C)c2c(C)nn(C)c2n1,18,332:33207:1:PV-006433886842;332:33209:1:PV-006434372981;332:33209:1:PV-006434372982;
FC1(F)CC12CNC2,10,332:33207:1:PV-006433891155;332:33221:5:PV-006437303714;332:33236:6:PV-006440872113;
Cc1ccc2c(=O)cc[nH]c2n1,13,332:33207:1:PV-006433894929;332:33207:1:PV-006433894930;332:33207:1:PV-006433894931;
O=c1[nH]cnc2sc3c(c12)CCCC3,8,332:33207:1:PV-006433900164;332:33237:5:PV-002234635019;332:33237:6:PV-006441096189;
Cc1ncc(C)c(O)n1,1,332:33207:1:PV-006433905796;
C1COC2CCC2C1,23,332:33207:2:PV-006433909068;332:33207:2:PV-006433909069;332:33207:5:PV-006433993485;
CC1NCCc2ncccc21,7,332:33207:2:PV-006433912904;332:33215:2:PV-006435800613;332:33217:5:PV-006436347395;
CC12CCCCC1Nc1ccccc12,3,332:33207:2:PV-006433916962;332:33217:4:PV-006436331701;332:33290:7:PV-006453605282;
CC1CNC(C)(C)C(=O)N1,5,332:33207:2:PV-006433917310;332:33221:5:PV-006437305391;332:33221:5:PV-006437305392;
Cc1cccc2c1NCCN2,17,332:33207:2:PV-006433918366;332:33211:4:PV-006434910122;332:33222:3:PV-001919203109;
Cc1cc(F)c2c(c1)CCCN2,6,332:33207:2:PV-006433919350;332:33224:6:PV-006438024862;332:33227:4:PV-006438693657;
CC1CSCCN1,14,332:33207:2:PV-006433925048;332:33207:2:PV-006433925049;332:33207:2:PV-006433925050;
Clc1ncc2c(n1)CCC2,1,332:33207:2:PV-006433925721;
Clc1cn2ccnc2cn1,6,332:33207:2:PV-006433926986;332:33216:8:PV-006436174988;332:33225:0:PV-006438125529;
Cc1cc(C)n(C)c(=O)c1,10,332:33207:2:PV-006433928016;332:33217:1:PV-006436240294;332:33226:0:PV-006438358104;
C1CNC2(C1)CNC2,16,332:33207:2:PV-006433928858;332:33211:0:PV-002596760633;332:33228:8:PV-006439039622;
Fc1ccc2c(c1)NCC2,16,332:33207:2:PV-006433929194;332:33210:2:PV-006434627947;332:33220:1:PV-006436972574;
CN1CCNCCC12CCOCC2,4,332:33207:2:PV-006433931502;332:33246:0:PV-006443063823;332:33271:5:PV-002597047100;
CC1(C)CCCC(=O)N1,6,332:33207:3:PV-006433932468;332:33234:9:PV-002338127385;332:33244:9:PV-002545167557;
CC1CCCC(C)(C)N1,14,332:33207:3:PV-006433933083;332:33223:4:PV-006437753149;332:33240:4:PV-006441748322;
OC1CC2NCCOC2C1,9,332:33207:3:PV-006433939961;332:33230:7:PV-006439481266;332:33247:9:PV-006443513721;
FC1(F)CC2CNC1C2,5,332:33207:3:PV-006433941447;332:33235:2:PV-006440521612;332:33239:7:PV-006441580245;
C1CC2(CCN1)COC2,6,332:33207:3:PV-006433942211;332:33209:7:PV-006434509814;332:33234:9:PV-006440456286;
C1CC2(CCN1)CCO2,8,332:33207:3:PV-006433949726;332:33208:7:PV-006434279064;332:33214:8:PV-006435716411;
Fc1ccc2c(c1)OCCCC2,18,332:33207:3:PV-006433950740;332:33215:7:PV-002234531357;332:33227:6:PV-002389847253;
CC1NCCCNC1=O,24,332:33207:4:PV-006433958212;332:33207:4:PV-006433958213;332:33224:3:PV-002493328574;
c1ncc2c(n1)NCCN2,1,332:33207:4:PV-006433959377;
C1CC2CSCC2C1,2,332:33207:4:PV-006433960893;332:33231:9:PV-006439747955;
OC1CCCCC1(F)F,5,332:33207:4:PV-006433961516;332:33207:9:PV-006434084671;332:33220:0:PV-006436949863;
c1cc2c(cn1)NCC21CCC1,2,332:33207:4:PV-006433966411;332:33215:6:PV-006435904106;
NC1CCCC1O,3,332:33207:4:PV-006433971982;332:33219:4:PV-006436803994;332:33220:3:PV-006437008288;
Nc1ncncn1,24,332:33207:4:PV-006433977375;332:33208:1:PV-006434135764;332:33210:0:PV-006434594990;
NC1CS(=O)(=O)C2CNCC12,2,332:33207:5:PV-006433984012;332:33293:4:PV-006454246266;
CC1(C)CCc2ccnnc21,4,332:33207:5:PV-006433986785;332:33264:3:PV-006447379125;332:33282:2:PV-006451610676;
