fragment_smiles,occurences,example_ligands
O=c1ccoc2cnccc12,155,281:28102:3:PV-003867267891;281:28102:3:PV-003867267892;281:28104:7:PV-003867512426;
Cc1ccc2c(=O)[nH][nH]c2n1,73,281:28102:3:PV-006592032219;281:28102:9:PV-006592260606;281:28102:9:PV-006592260607;
c1ncc2c(n1)COCC2,9,281:28102:3:PV-006592032403;281:28106:6:PV-002134209024;281:28120:7:PV-003869226972;
CC1=Cc2ccccc2S1(=O)=O,29,281:28102:3:PV-006592032895;281:28109:8:PV-006594460372;281:28117:6:PV-006596927986;
Cc1ccc2cccc(Cl)c2n1,70,281:28102:3:PV-006592036066;281:28103:5:PV-006592436261;281:28104:8:PV-002444697611;
Cc1cccnc1N,16,281:28102:3:PV-006592040759;281:28115:5:PV-002237765825;281:28115:9:PV-002496520930;
O=c1[nH]ccn2nncc12,1,281:28102:3:PV-006592042125;
C1CC2CC(C2)N1,16,281:28102:3:PV-006592045126;281:28106:3:PV-006593324334;281:28110:3:PV-006594633733;
Cc1ccnc2[nH][nH]c(=O)c12,125,281:28102:3:PV-006592046255;281:28102:3:PV-006592046256;281:28102:3:PV-006592046257;
O=C1NCC(=O)N2CCCC12,3,281:28102:3:PV-006592046585;281:28157:0:PV-003030136463;281:28168:3:PV-003030619201;
Cc1ccc2scc(C)c2c1,134,281:28102:3:PV-006592047895;281:28102:9:PV-006592237432;281:28104:8:PV-006592821623;
c1cnc2c(c1)C1(CCC2)OCCO1,12,281:28102:3:PV-006592048097;281:28116:7:PV-006596658343;281:28136:7:PV-006603082950;
O=S1(=O)CC(F)C2(COC2)C1,58,281:28102:4:PV-006592049072;281:28103:8:PV-006592523789;281:28103:8:PV-006592523790;
CN1CCCC12CCNC2,8,281:28102:4:PV-006592049532;281:28103:1:PV-006592343458;281:28120:6:PV-006597916712;
FC1(F)CCCCc2scnc21,5,281:28102:4:PV-006592051076;281:28108:7:PV-006594072522;281:28145:1:PV-006605764899;
O=C1NCCCC12CCCNC2,7,281:28102:4:PV-006592053426;281:28112:3:PV-006595282885;281:28129:6:PV-003870196129;
O=C1COc2cc(F)ccc2N1,83,281:28102:4:PV-006592056972;281:28102:4:PV-006592077170;281:28106:2:PV-003028026144;
FC12CCCC(CC1)C2,81,281:28102:4:PV-006592057004;281:28104:9:PV-006592884951;281:28105:9:PV-006593213550;
c1ccc2c(c1)NCC21CCNCC1,9,281:28102:4:PV-006592057978;281:28103:0:PV-006592268083;281:28114:3:PV-006595939815;
Cc1cnc2c(c1)NCC2,11,281:28102:4:PV-006592062693;281:28106:0:PV-006593253817;281:28106:7:PV-003867720125;
C1CC2CC(CO2)O1,210,281:28102:4:PV-006592062796;281:28102:8:PV-004132185647;281:28104:3:PV-006592682821;
Cc1ccc2c(O)ccnc2n1,61,281:28102:4:PV-006592063397;281:28106:0:PV-006593285527;281:28109:6:PV-003868030936;
Cc1cc2ccc(F)cc2s1,14,281:28102:4:PV-006592065864;281:28112:2:PV-006595205800;281:28117:2:PV-006596814867;
C1=NC2CNCC2N1,6,281:28102:4:PV-006592069609;281:28105:6:PV-004132262911;281:28119:7:PV-006597665373;
FC12CC3CC(CC(C3)C1)C2,13,281:28102:4:PV-006592070293;281:28113:6:PV-001469839959;281:28118:1:PV-006597108817;
CC1CCNCCS1,13,281:28102:4:PV-006592071229;281:28107:3:PV-006593644558;281:28112:9:PV-006595471101;
c1ccc2c(c1)OCCC21CC1,80,281:28102:4:PV-006592072702;281:28104:6:PV-003867497028;281:28105:6:PV-003867603603;
Cc1c(Cl)ccc2ccoc12,56,281:28102:4:PV-006592074814;281:28102:4:PV-006592074815;281:28102:4:PV-006592074816;
OC1C2CCC(C2)C1O,44,281:28102:4:PV-006592076954;281:28103:9:PV-006592553069;281:28104:0:PV-006592611749;
O=C1CNc2cc(Cl)ccc2N1,15,281:28102:4:PV-006592080107;281:28107:9:PV-006593867843;281:28115:3:PV-006596215278;
c1cc2c(s1)CNCC2,83,281:28102:4:PV-006592080612;281:28102:6:PV-006592163563;281:28102:6:PV-006592183352;
Nc1ncc2c(n1)CCCC2,72,281:28102:4:PV-006592084059;281:28102:8:PV-006592205040;281:28103:9:PV-006592541948;
Fc1cccc2c1OCCO2,10,281:28102:4:PV-006592086155;281:28115:9:PV-003028422606;281:28158:9:PV-003873345405;
CC1(C)CCNCC2CCOC21,35,281:28102:4:PV-006592090026;281:28103:7:PV-003867411335;281:28111:2:PV-006594890098;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,7,281:28102:4:PV-006592091797;281:28113:3:PV-006595596994;281:28114:3:PV-006595905030;
Clc1cccc2c1OCCNC2,28,281:28102:4:PV-006592092070;281:28106:3:PV-006593327641;281:28113:7:PV-006595711612;
c1ccc2c(c1)OCC21CCCNC1,17,281:28102:4:PV-006592098450;281:28105:1:PV-003867539866;281:28121:3:PV-003028653816;
CC1(C)CCc2sccc2C1,211,281:28102:4:PV-006592099213;281:28104:1:PV-006592651312;281:28104:2:PV-002185941844;
O=S1(=O)N=C2CCNCC2=CN1,14,281:28102:4:PV-006592101556;281:28104:3:PV-006592690918;281:28113:6:PV-006595642515;
Fc1cnc2ccccc2c1,3,281:28102:4:PV-006592101752;281:28142:0:PV-003871538275;281:28182:4:PV-003875907507;
c1ccc2c(c1)sc1ccccc12,10,281:28102:5:PV-006592104755;281:28102:9:PV-006592219820;281:28108:3:PV-006593973711;
O=C1NCC2(CCNCC2)N1,19,281:28102:5:PV-006592105173;281:28111:0:PV-004132424187;281:28111:3:PV-006594919637;
Cc1coc2cc(Cl)ccc12,174,281:28102:5:PV-006592105579;281:28103:5:PV-006592430898;281:28103:5:PV-006592430899;
CN1CCC2CNCC2C1,74,281:28102:5:PV-006592113350;281:28104:3:PV-004132231292;281:28107:1:PV-004132312600;
Oc1n[nH]c2c1CNCC2(F)F,27,281:28102:5:PV-006592114061;281:28104:9:PV-006592865940;281:28108:3:PV-006593968124;
NC1c2ccccc2CC12CCNCC2,4,281:28102:5:PV-006592120105;281:28105:4:PV-006593067670;281:28110:8:PV-006594766522;
FC12CCOCC1CNC2,32,281:28102:5:PV-006592122033;281:28103:1:PV-006592327429;281:28104:7:PV-004132241476;
Fc1cc(Cl)c2c(c1)CCCN2,6,281:28102:5:PV-006592122040;281:28130:9:PV-006601196313;281:28137:7:PV-006603365627;
c1ncc2scnc2n1,7,281:28102:5:PV-006592122658;281:28103:0:PV-006592293968;281:28104:4:PV-006592721373;
Fc1cc(Cl)c2c(c1)CNCC2,20,281:28102:5:PV-006592123520;281:28105:4:PV-006593051943;281:28108:7:PV-006594092815;
CN1CCNC(C)(C)C1=O,23,281:28102:5:PV-006592123560;281:28105:4:PV-006593046612;281:28116:3:PV-002393023502;
Cc1n[nH]c(=O)[nH]1,106,281:28102:5:PV-006592123693;281:28102:5:PV-006592123694;281:28102:5:PV-006592123695;
O=S1(=O)CCC2(CCNC2)CC1,24,281:28102:5:PV-006592125231;281:28102:6:PV-006592162557;281:28106:0:PV-006593257352;
Cc1csc2ncnc(N)c12,56,281:28102:5:PV-006592127297;281:28108:3:PV-006593941537;281:28108:3:PV-006593941538;
Nc1ncn[nH]1,64,281:28102:5:PV-006592128987;281:28103:2:PV-004132196862;281:28103:4:PV-006592403467;
Clc1cccc2c1NCC2,6,281:28102:5:PV-006592132878;281:28144:0:PV-006605380759;281:28173:3:PV-006614820065;
CC1CC2(CCOCC2)CN1,3,281:28102:5:PV-006592133482;281:28115:0:PV-004132542145;281:28186:5:PV-006619018804;
C1CC2(C1)OCCO2,26,281:28102:5:PV-006592139823;281:28104:3:PV-006592664140;281:28106:9:PV-006593535132;
O=C1CC2CCCC1C2,24,281:28102:5:PV-006592145105;281:28104:0:PV-006592596214;281:28104:8:PV-006592817507;
O=c1[nH]c2ccc(Cl)cc2o1,17,281:28102:5:PV-006592145155;281:28118:3:PV-006597202587;281:28118:3:PV-006597202588;
Cn1[nH]cnc1=N,6,281:28102:5:PV-006592146534;281:28116:4:PV-003028444984;281:28155:5:PV-002238022591;
Fc1ccc2sccc2c1F,145,281:28102:5:PV-006592148224;281:28103:5:PV-006592464531;281:28103:5:PV-006592464532;
O=c1ccc2c([nH]1)CCC2,38,281:28102:5:PV-006592149255;281:28103:7:PV-002289440476;281:28103:8:PV-002496443123;
O=C1NCCCc2sccc21,238,281:28102:5:PV-006592149697;281:28103:1:PV-006592327031;281:28103:5:PV-006592447658;
FC1(F)CCCC2(CC1)OCCO2,15,281:28102:5:PV-006592150703;281:28106:3:PV-006593295650;281:28106:3:PV-006593295651;
FC12COC(C1)C2,3,281:28102:5:PV-006592154996;281:28138:2:PV-006603536410;281:28176:9:PV-006616002357;
O=S1(=O)CCCCC12CCOCC2,8,281:28102:5:PV-006592155572;281:28111:4:PV-002496491540;281:28119:8:PV-002548288146;
FC1(F)C2CCCC1COC2,29,281:28102:5:PV-006592157392;281:28105:1:PV-004132250786;281:28107:3:PV-006593662428;
FC1(F)CCC2CCCC2C1,19,281:28102:5:PV-006592157465;281:28105:5:PV-006593104273;281:28112:7:PV-006595356125;
c1cnc2c(c1)CNCCO2,15,281:28102:5:PV-006592157575;281:28103:7:PV-002134191414;281:28111:0:PV-002444737834;
O=c1nc[nH]c2sc3c(c12)CCC3,5,281:28102:5:PV-006592157828;281:28102:5:PV-006592157829;281:28102:5:PV-006592157830;
FC=C1CCOCC1,9,281:28102:6:PV-006592160008;281:28132:2:PV-006601599240;281:28132:2:PV-006601609190;
C1CCc2n[nH]nc2C1,221,281:28102:6:PV-006592161316;281:28102:6:PV-006592161317;281:28102:6:PV-006592161318;
C1CCC2(CC1)CCCOC2,173,281:28102:6:PV-006592162283;281:28103:8:PV-004132217871;281:28103:8:PV-004132217872;
Cc1cc(C)c2c(c1)CNCC2,23,281:28102:6:PV-006592162709;281:28108:6:PV-003028120676;281:28111:2:PV-006594859319;
Cc1n[nH]c2sccc12,163,281:28102:6:PV-006592162793;281:28102:9:PV-006592256969;281:28104:4:PV-006592716701;
FC1(F)CC2(CCNC2)C1,10,281:28102:6:PV-006592165523;281:28111:2:PV-006594869096;281:28122:1:PV-006598420039;
Clc1cc2ccccc2o1,413,281:28102:6:PV-006592167630;281:28102:6:PV-006592169427;281:28102:7:PV-001453086559;
FC1(F)CNc2ccccc2O1,13,281:28102:6:PV-006592171599;281:28103:2:PV-003867351330;281:28109:0:PV-004132366558;
FC1(F)CC2(C1)CC1(CCC1)C2,39,281:28102:6:PV-006592175136;281:28113:8:PV-006595764635;281:28117:2:PV-006596864709;
FC1(F)C2CCCC1CCC2,32,281:28102:6:PV-006592175526;281:28103:0:PV-006592298156;281:28104:0:PV-006592585800;
NC1CC2CCCC12,13,281:28102:6:PV-006592176351;281:28131:4:PV-006601364102;281:28133:5:PV-003870592862;
c1cc2n(n1)CC1(CC1)CO2,14,281:28102:6:PV-006592187999;281:28114:7:PV-006596043364;281:28118:7:PV-006597302718;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,16,281:28102:6:PV-002599929523;281:28103:9:PV-006592531036;281:28104:3:PV-002548189774;
CC1CCC2CN=CN2C1,2,281:28102:6:PV-003027865974;281:28184:4:PV-003031297375;
O=c1[nH]c2cc(F)ccc2o1,61,281:28102:6:PV-002237680697;281:28103:7:PV-002185939337;281:28104:2:PV-002134194076;
Oc1ccnc2c(F)c(F)ccc12,39,281:28102:6:PV-004132176077;281:28103:6:PV-003867387720;281:28109:6:PV-002341229791;
OC1CC(O)C12CCNCC2,6,281:28102:6:PV-004132176832;281:28124:8:PV-004132831772;281:28125:7:PV-003028834784;
Clc1cnc2[nH]ccc2c1,19,281:28102:6:PV-002341184252;281:28103:4:PV-006592399331;281:28115:2:PV-006596214759;
c1nnn2c1CNCCC2,5,281:28102:6:PV-002444682586;281:28110:9:PV-003868170142;281:28111:0:PV-002392990363;
Cc1cccc2ncccc12,280,281:28102:6:PV-000278195546;281:28103:6:PV-006592497101;281:28103:6:PV-003867381130;
Nc1ccc2c(n1)CCCC2,140,281:28102:6:PV-003027868288;281:28103:1:PV-003027889987;281:28104:1:PV-003027930141;
OC1CCNCc2ccccc21,12,281:28102:6:PV-003867277542;281:28133:6:PV-004133084729;281:28133:6:PV-004133084730;
Cc1nc2c([nH]1)C1CCCNC1CC2,16,281:28102:6:PV-003867278117;281:28107:6:PV-003867824852;281:28114:3:PV-006595914986;
O=C1CCC2NCCN12,6,281:28102:7:PV-004132178579;281:28121:8:PV-003028670962;281:28137:4:PV-002237906048;
O=c1ccc2cccc(F)c2[nH]1,95,281:28102:7:PV-003867280468;281:28104:8:PV-003027966456;281:28105:3:PV-006593009438;
Cc1cc2ccc(F)cc2o1,26,281:28102:7:PV-003027869729;281:28106:4:PV-006593337117;281:28107:1:PV-004132311366;
CC1(C)OC2CCC1CC2,199,281:28102:7:PV-004132179243;281:28102:9:PV-006592230939;281:28102:9:PV-006592230940;
CC1(C)CN=CO1,2,281:28102:7:PV-003027870595;281:28120:8:PV-003028629681;
Cn1c2c(ccc1=O)CCCC2,5,281:28102:7:PV-003867283287;281:28111:2:PV-006594883515;281:28159:4:PV-002445049431;
c1ncc2c(n1)OCC2,4,281:28102:7:PV-003027871022;281:28103:7:PV-003027919719;281:28118:6:PV-006597281850;
C1CC2(CCC3(CC2)OCCO3)CN1,6,281:28102:7:PV-003027871555;281:28118:2:PV-006597185167;281:28123:0:PV-006598660635;
O=C1CCCC2CC12,23,281:28102:7:PV-004132180130;281:28102:7:PV-004132180132;281:28108:3:PV-006593970453;
Oc1ccc2cn[nH]c2c1,11,281:28102:7:PV-002237681656;281:28111:6:PV-002237740077;281:28112:6:PV-002496500414;
CC1(C)CNCC2(CCCC2)O1,14,281:28102:7:PV-002496435259;281:28109:6:PV-004132382703;281:28119:4:PV-002600038394;
CC1CCC(F)(F)CN1,18,281:28102:7:PV-002289433747;281:28104:2:PV-004132228347;281:28105:8:PV-006593136497;
Cn1cnnn1,58,281:28102:7:PV-002341185061;281:28105:1:PV-002599946192;281:28108:0:PV-003028091527;
Cc1nc2ccccc2cc1O,16,281:28102:7:PV-003027872776;281:28103:4:PV-006592389582;281:28109:7:PV-003868060939;
CC1C=NOC1C,14,281:28102:7:PV-003867288993;281:28105:0:PV-006592948924;281:28119:9:PV-003869155357;
OC1CC2CN=CN2C1,5,281:28102:7:PV-004132181654;281:28141:5:PV-004133319407;281:28149:1:PV-003029808892;
C1CN2C3CCC(C3)C2CN1,7,281:28102:7:PV-004132182122;281:28124:9:PV-006599282848;281:28132:5:PV-004133051364;
c1c2c(cc3c1OCO3)CCCC2,5,281:28102:7:PV-004132182151;281:28114:0:PV-003028347108;281:28114:0:PV-003028347109;
c1ccc2c(c1)CCc1cnoc1-2,21,281:28102:7:PV-003867293156;281:28106:7:PV-003867727879;281:28117:8:PV-003868908180;
c1ccc2c(c1)CC1(CCNCC1)C2,21,281:28102:7:PV-003867294091;281:28103:3:PV-003867365860;281:28107:0:PV-006593583010;
Fc1ccc2ocnc2c1,50,281:28102:7:PV-002134184798;281:28103:1:PV-002392938167;281:28104:2:PV-003027941531;
C1CC2(C1)CNC1COCC12,13,281:28102:7:PV-003867296497;281:28106:4:PV-006593384455;281:28108:1:PV-003867884747;
CC1CC(=O)Nc2ccccc2N1,33,281:28102:7:PV-003867296534;281:28102:9:PV-006592240667;281:28107:4:PV-006593665343;
Oc1cccc2cnccc12,6,281:28102:7:PV-003027875629;281:28105:1:PV-003867542094;281:28108:1:PV-003028097080;
CC1CNc2ccccc2C(=O)N1,10,281:28102:7:PV-003867297221;281:28118:3:PV-003868960824;281:28122:9:PV-002496566799;
Oc1ccnc2c1CNCC2,56,281:28102:7:PV-003867297294;281:28103:6:PV-003027911402;281:28104:7:PV-003027955220;
CC1(C)OC2CNCC2O1,9,281:28102:7:PV-004132183722;281:28133:7:PV-006602115191;281:28139:5:PV-004133261750;
O=C1CCCC12CCNCC2,4,281:28102:7:PV-004132183883;281:28125:1:PV-004132834621;281:28178:0:PV-004134388459;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,16,281:28102:7:PV-003867299754;281:28106:2:PV-002392959140;281:28113:6:PV-003868480714;
CC1(C)COCOC1,6,281:28102:7:PV-004132184065;281:28107:4:PV-006593699079;281:28114:8:PV-006596056815;
O=C1CCCCn2nccc21,94,281:28102:7:PV-003867300887;281:28104:1:PV-004132222377;281:28104:2:PV-003027940121;
Cc1ccc2c(=O)[nH]n(C)c2n1,53,281:28102:7:PV-003867300924;281:28104:8:PV-003867526938;281:28104:8:PV-003867526939;
Oc1ccnc2c(F)cccc12,84,281:28102:7:PV-004132185104;281:28107:1:PV-004132307195;281:28107:1:PV-004132307196;
CC1CNc2c(O)cccc2C1,11,281:28102:8:PV-003027879060;281:28139:5:PV-002600169657;281:28143:3:PV-003029563111;
Cn1cnc2ccc(F)cc21,25,281:28102:8:PV-003867306548;281:28113:4:PV-003028320881;281:28113:6:PV-006595639311;
CC1CCn2ncnc2N1,77,281:28102:8:PV-004132186013;281:28103:2:PV-004132196606;281:28104:2:PV-004132224385;
c1cnc2c(c1)CCNC2,52,281:28102:8:PV-003027879837;281:28103:1:PV-003867324462;281:28105:6:PV-003027990009;
O=c1cc[nH]cn1,73,281:28102:8:PV-003027880021;281:28103:2:PV-004132198711;281:28104:5:PV-006592777852;
CN1CCC2(CCNCC2)CC1,11,281:28102:8:PV-002496436558;281:28111:1:PV-003028227551;281:28115:0:PV-002548258232;
Cc1ccc2c(c1)OC(C)CN2,15,281:28102:8:PV-002444684623;281:28102:8:PV-002496436575;281:28110:4:PV-003028194381;
Cc1[nH]c2ncncc2c1C,15,281:28102:8:PV-004132186626;281:28116:5:PV-003868791695;281:28121:5:PV-006598183180;
c1ccc2c(c1)CCCC21CC1,99,281:28102:8:PV-003867309803;281:28104:1:PV-003867428285;281:28106:9:PV-006593552270;
C1NCC12CSC2,6,281:28102:8:PV-002341186386;281:28109:8:PV-006594481380;281:28127:6:PV-002444843884;
O=c1[nH]nn[nH]1,64,281:28102:8:PV-004132187523;281:28104:3:PV-003867479320;281:28104:3:PV-003867479323;
Nc1ncncn1,48,281:28102:8:PV-003027882454;281:28117:8:PV-003028501270;281:28118:4:PV-003028532527;
CC1CNCC(=O)C1,10,281:28102:8:PV-003027882962;281:28103:8:PV-004132218314;281:28104:7:PV-003867509071;
CC1(O)CCCNCC1,9,281:28102:8:PV-004132188373;281:28119:4:PV-004132674014;281:28122:9:PV-004132776453;
C1CC2CNC3(CC3)C2C1,5,281:28102:8:PV-004132188719;281:28111:9:PV-006595153763;281:28145:3:PV-003871878628;
O=c1[nH]ccn2cccc12,2,281:28102:8:PV-003867317909;281:28170:2:PV-003030694543;
FC1(F)CNCCNC1,55,281:28102:8:PV-002341186774;281:28104:7:PV-002444696631;281:28105:6:PV-003027996452;
CC1CCc2c(F)cccc2C1,18,281:28102:8:PV-003027884452;281:28105:6:PV-003027993515;281:28108:0:PV-004132333638;
CC1CCCCNC1,15,281:28102:8:PV-003027885117;281:28105:4:PV-006593045451;281:28107:1:PV-003028053583;
CC12CC(C1)C1(CCOCC1)O2,9,281:28102:8:PV-006592189053;281:28129:5:PV-006600772758;281:28142:0:PV-006604768396;
Cc1csc2nc[nH]c(=O)c12,164,281:28102:8:PV-006592190141;281:28104:4:PV-006592706978;281:28105:0:PV-006592955487;
Cc1cccc2c1NCC(O)C2,18,281:28102:8:PV-006592191241;281:28104:5:PV-006592792897;281:28106:4:PV-006593369311;
Cn1ncc2c1CCC(F)(F)C2,52,281:28102:8:PV-006592193688;281:28102:8:PV-006592193689;281:28104:0:PV-006592629861;
c1n[nH]c2c1CNC2,41,281:28102:8:PV-006592194312;281:28106:2:PV-003028027392;281:28113:1:PV-006595480388;
c1ccn2c(c1)nc1sccc12,63,281:28102:8:PV-006592200182;281:28103:7:PV-002341192043;281:28104:8:PV-006592830794;
O=C1CCOC1,16,281:28102:8:PV-006592204558;281:28105:2:PV-004132254226;281:28118:9:PV-003028548774;
Fc1cncs1,13,281:28102:9:PV-006592207298;281:28105:3:PV-006592982581;281:28140:6:PV-006604326960;
FC1(F)CNCC2(CCC2)C1,21,281:28102:9:PV-006592210622;281:28106:1:PV-004132282437;281:28108:5:PV-006594061812;
CC1(C)CCS1(=O)=O,26,281:28102:9:PV-006592216941;281:28102:9:PV-006592216942;281:28105:1:PV-002599946413;
CC1(C)NCCS1,7,281:28102:9:PV-006592219289;281:28115:3:PV-006596254499;281:28125:1:PV-006599380735;
Clc1ccc2scnc2c1,34,281:28102:9:PV-006592220389;281:28107:4:PV-006593680088;281:28110:8:PV-006594795566;
Clc1ccc[nH]1,40,281:28102:9:PV-006592224131;281:28105:0:PV-006592936719;281:28110:2:PV-006594569290;
OC1CCNCC1F,8,281:28102:9:PV-006592224380;281:28103:9:PV-006592550700;281:28133:0:PV-003870551497;
c1cc2c(o1)CNC2,36,281:28102:9:PV-006592226787;281:28104:1:PV-006592652634;281:28105:1:PV-003027970717;
Cc1cc(C)c2c(n1)CCCC2=O,47,281:28102:9:PV-006592232088;281:28104:4:PV-006592718023;281:28110:2:PV-006594586466;
CC12CCC(CC1)C(C)(C)O2,68,281:28102:9:PV-006592235406;281:28104:4:PV-006592713097;281:28104:4:PV-006592713098;
Cn1nccc(Cl)c1=O,3,281:28102:9:PV-006592238352;281:28108:7:PV-006594077082;281:28140:6:PV-006604299481;
Nc1cnc(Cl)c(O)n1,57,281:28102:9:PV-006592239947;281:28102:9:PV-006592239948;281:28102:9:PV-006592239949;
NC1CC2CCCCC12,7,281:28102:9:PV-006592241130;281:28103:8:PV-006592513264;281:28115:8:PV-006596391833;
O=c1ccoc2cc(F)ccc12,67,281:28102:9:PV-006592241961;281:28106:3:PV-002496459696;281:28107:7:PV-003867837609;
O=S1(=O)C2CCNCC1CC2,3,281:28102:9:PV-006592241998;281:28104:3:PV-006592680926;281:28197:0:PV-002341793531;
Nc1cnsc1,49,281:28102:9:PV-006592242813;281:28105:4:PV-006593038744;281:28116:7:PV-006596672394;
O=S1(=O)CCC2CNCCN21,10,281:28102:9:PV-006592243096;281:28117:2:PV-006596834183;281:28120:5:PV-006597853373;
CN1CCCCC12CC2,4,281:28102:9:PV-006592245423;281:28102:9:PV-006592245424;281:28104:5:PV-006592766508;
CC1CCCc2[nH]nnc21,58,281:28102:9:PV-006592245569;281:28104:1:PV-006592647652;281:28107:2:PV-003867795432;
c1nnn2c1CCC2,20,281:28102:9:PV-006592246329;281:28112:8:PV-006595430473;281:28118:0:PV-006597058451;
CC1CC(C)CC(C)(C)C1,9,281:28102:9:PV-006592248202;281:28109:5:PV-002289477918;281:28136:5:PV-002600149453;
CN1CC2CNCC2C1,13,281:28102:9:PV-006592249783;281:28106:5:PV-006593418667;281:28111:9:PV-006595140457;
Clc1cccc2nc[nH]c12,35,281:28102:9:PV-006592249815;281:28105:9:PV-006593190405;281:28112:8:PV-006595428660;
OC1CCCC12CCC2,17,281:28102:9:PV-006592252749;281:28106:9:PV-006593518315;281:28117:3:PV-003028482691;
CC1Cc2ncsc2C(C)O1,6,281:28102:9:PV-006592256606;281:28131:8:PV-006601513008;281:28133:4:PV-006602062900;
Clc1ccc2c(c1)NCCCC2,7,281:28102:9:PV-006592257109;281:28117:5:PV-006596900344;281:28143:5:PV-006605211956;
OC1CCC2(CC1)OCCO2,10,281:28102:9:PV-006592259403;281:28104:3:PV-006592682579;281:28111:3:PV-006594966754;
O=c1[nH]cnc2cc(Cl)ccc12,17,281:28103:0:PV-006592263425;281:28103:7:PV-002548185780;281:28105:8:PV-006593149213;
c1cc2c(s1)CSCC2,4,281:28103:0:PV-006592263745;281:28134:2:PV-006602252898;281:28181:4:PV-002445191217;
O=S1(=O)CC2CCCN1C2,45,281:28103:0:PV-006592264016;281:28115:1:PV-006596124192;281:28119:1:PV-006597428861;
C1=NOC2(C1)CNC2,20,281:28103:0:PV-006592264296;281:28125:3:PV-004132843312;281:28127:0:PV-006599948123;
FC12CNCCC1CNC2,9,281:28103:0:PV-006592265410;281:28119:2:PV-006597474336;281:28143:5:PV-006605224650;
O=S1(=O)NCC2CNCCN21,7,281:28103:0:PV-006592266779;281:28130:4:PV-006601065481;281:28142:9:PV-002496696106;
Cc1cc2n(n1)CCNC2,28,281:28103:0:PV-006592267608;281:28104:3:PV-006592686609;281:28108:2:PV-006593920266;
CC1COC(C)(C)OC1,35,281:28103:0:PV-006592267731;281:28104:2:PV-004132225078;281:28110:8:PV-006594802701;
O=S1(=O)NCNc2ccccc21,34,281:28103:0:PV-006592267923;281:28104:9:PV-006592894158;281:28108:7:PV-006594073811;
Cn1cc2c(n1)CCNC2,20,281:28103:0:PV-006592269318;281:28111:1:PV-004132428751;281:28115:1:PV-006596156726;
Cc1nc2n(n1)CCCC2,13,281:28103:0:PV-006592269492;281:28106:7:PV-004132300991;281:28111:5:PV-003868246155;
OC1CNOCC1O,8,281:28103:0:PV-006592277784;281:28129:6:PV-004132969014;281:28149:1:PV-006607077609;
Fc1cc(F)c2c(c1)CNCC2,19,281:28103:0:PV-006592277807;281:28105:7:PV-004132269671;281:28114:1:PV-006595805131;
Fc1cccc2c(Cl)ccnc12,6,281:28103:0:PV-006592281430;281:28121:0:PV-006598049252;281:28122:6:PV-006598568544;
C1CC2(C1)NCCS2,8,281:28103:0:PV-006592282084;281:28133:9:PV-006602190910;281:28143:9:PV-002548445390;
CN1CCNCc2ccccc21,29,281:28103:0:PV-006592283276;281:28106:6:PV-002289458614;281:28111:5:PV-002237738651;
O=S1(=O)CCOc2ccccc21,59,281:28103:0:PV-006592286055;281:28104:5:PV-006592787363;281:28106:3:PV-006593311734;
CC1(C)CC(N)CCO1,12,281:28103:0:PV-006592288651;281:28114:4:PV-003868559789;281:28119:8:PV-003869139906;
O=S1(=O)CC2(CCN2)C1,6,281:28103:0:PV-006592294095;281:28126:6:PV-006599855255;281:28140:7:PV-006604368561;
Cn1nc[nH]c1=O,12,281:28103:0:PV-006592295400;281:28141:4:PV-002237932099;281:28150:1:PV-003029851148;
O=C1CCC2(CNC2)CN1,49,281:28103:0:PV-006592298315;281:28104:4:PV-006592737684;281:28112:3:PV-006595292677;
FC1(F)CCc2[nH]ccc2C1,41,281:28103:0:PV-006592298504;281:28103:4:PV-006592399653;281:28105:0:PV-006592932022;
c1ncc2c(n1)CNC2,33,281:28103:0:PV-006592298504;281:28103:3:PV-004132204225;281:28108:0:PV-002496469354;
O=c1cccc2n1CCOC2,128,281:28103:0:PV-006592305526;281:28104:9:PV-006592863235;281:28105:0:PV-006592912346;
C1C2CC3CC1CC(C2)C3,49,281:28103:0:PV-006592306456;281:28104:3:PV-006592674343;281:28104:3:PV-006592674344;
FC1(F)CC12CCNCC2,8,281:28103:0:PV-006592308322;281:28118:6:PV-006597252713;281:28134:7:PV-006602432317;
C1CC2(CCN1)OCCO2,10,281:28103:0:PV-006592310829;281:28103:4:PV-006592381516;281:28122:4:PV-006598462810;
CC1(C)CCCC(F)(F)C1,13,281:28103:0:PV-006592313367;281:28103:9:PV-006592536406;281:28103:9:PV-006592564726;
O=C1COC2(CCNCC2)N1,6,281:28103:0:PV-006592316791;281:28119:3:PV-003869083186;281:28123:0:PV-006598659979;
Fc1ccc(Cl)c2ncccc12,72,281:28103:0:PV-006592317463;281:28103:5:PV-006592445542;281:28104:9:PV-006592873780;
Cc1ccc(Cl)c(C)c1,7,281:28103:0:PV-006592318793;281:28111:3:PV-006594948826;281:28116:1:PV-006596479548;
CC1NCCCC1O,33,281:28103:0:PV-006592319779;281:28103:0:PV-006592319780;281:28105:7:PV-003867634824;
OC1CNCC(F)C1,14,281:28103:1:PV-006592327847;281:28104:0:PV-006592591265;281:28104:0:PV-006592591266;
