fragment_smiles,occurences,example_ligands
CC1CNCC2(CCCCC2)O1,7,427:42705:4:PV-004654532418;427:42728:8:PV-004660776419;427:42730:4:PV-004661198566;
OC1CC2CCC(C1)C2,7,427:42705:4:PV-004654534476;427:42745:6:PV-004665259382;427:42745:6:PV-004665259383;
Cc1cc(C)c2c(c1)CCNC2,8,427:42705:4:PV-004654536633;427:42711:0:PV-004656042922;427:42715:5:PV-004657213005;
c1nc2c(s1)CCCC2,18,427:42705:4:PV-004654537892;427:42711:7:PV-004656210275;427:42711:7:PV-004656210276;
Cn1ccc2c1CCNC2,25,427:42705:5:PV-004654542024;427:42719:6:PV-004658313861;427:42721:4:PV-004658800042;
c1[nH]nc2c1CCOC2,2,427:42705:5:PV-004654556176;427:42719:4:PV-004658263494;
C1C2CC3CC1CC(C2)C3,8,427:42705:5:PV-004654558959;427:42711:9:PV-004656259725;427:42713:1:PV-004656571001;
Cc1ccc2c(c1)OC(C)CN2,3,427:42705:5:PV-004654562857;427:42744:0:PV-004664843246;427:42755:8:PV-004667991413;
Cc1cc2c(Cl)cccc2[nH]1,5,427:42705:5:PV-004654563436;427:42741:1:PV-004664057291;427:42769:1:PV-004671554725;
C1CCC2(CCNCC2)COC1,9,427:42705:5:PV-004654566612;427:42719:7:PV-004658332482;427:42719:7:PV-004658332483;
CC1(O)CCNCC1O,8,427:42705:5:PV-004654566815;427:42714:2:PV-004656867491;427:42738:4:PV-004663325512;
Cc1c[nH]nc1C,16,427:42705:5:PV-004654568799;427:42714:6:PV-002250442245;427:42721:7:PV-002198725923;
FC1(F)CNC1,8,427:42705:6:PV-004654576111;427:42722:7:PV-004659129080;427:42724:7:PV-004659671171;
O=C1CSCN1,1,427:42705:6:PV-004654583069;
Cn1nnc2c1NCCC2,1,427:42705:6:PV-004654584554;
OC1CCCc2ccccc21,13,427:42705:6:PV-004654588605;427:42706:6:PV-004654843883;427:42714:0:PV-002353941110;
OC1CCC2(CC1)CC2,3,427:42705:6:PV-004654596995;427:42773:5:PV-004672702915;427:42798:3:PV-004679356144;
OC1CCCc2cccnc21,3,427:42705:6:PV-004654597650;427:42778:4:PV-004674020742;427:42795:2:PV-004678514536;
Cc1ccn(C)c(=O)c1,7,427:42705:7:PV-004654601446;427:42734:0:PV-002302294347;427:42751:3:PV-004666794226;
CC1(C)CCC(C)(C)NC1,9,427:42705:7:PV-004654602790;427:42709:5:PV-004655633657;427:42712:8:PV-004656507178;
Oc1cnccc1Cl,3,427:42705:7:PV-004654603528;427:42783:8:PV-004675477738;427:42789:7:PV-002147348428;
Oc1ccc2c(c1)CCNCC2,11,427:42705:7:PV-004654605689;427:42708:8:PV-004655431550;427:42709:9:PV-002095173296;
Fc1cc(F)c2c(c1)CNCC2,7,427:42705:7:PV-004654608027;427:42707:5:PV-002405653245;427:42719:2:PV-004658219458;
O=c1[nH]ccc2ccc(Cl)cc12,4,427:42705:7:PV-004654608493;427:42761:3:PV-004669457967;427:42765:7:PV-004670633726;
O=C1CC2CCC(C1)N2,6,427:42705:7:PV-004654612663;427:42741:6:PV-002095342731;427:42745:6:PV-004665277566;
O=c1[nH]ccc2c1CNCC2,6,427:42705:7:PV-004654614817;427:42716:8:PV-004657572819;427:42730:1:PV-004661101281;
C1CC2(C1)COCCN2,57,427:42705:7:PV-004654618656;427:42709:2:PV-004655532596;427:42709:9:PV-004655722190;
c1cc2c(cn1)CNCC2,39,427:42705:7:PV-004654625698;427:42706:1:PV-004654720538;427:42709:3:PV-002095168035;
FC1(F)C2CCNCC21,4,427:42705:8:PV-004654632818;427:42716:3:PV-004657425099;427:42719:0:PV-004658139637;
CN1C=NCC1=O,5,427:42705:8:PV-002198641046;427:42740:5:PV-004663898968;427:42773:3:PV-002095512969;
Cc1cnc2c(c1)NCCN2,4,427:42705:8:PV-002457393836;427:42718:5:PV-004658029676;427:42762:2:PV-002561194981;
Cc1[nH]nc2c1CCCC2,13,427:42705:8:PV-004654637278;427:42720:2:PV-004658468490;427:42720:2:PV-004658468491;
Cc1nsc2ncccc12,41,427:42705:8:PV-004654639332;427:42705:8:PV-004654639333;427:42705:8:PV-004654639334;
Oc1cc2c(nn1)CNC2,4,427:42705:8:PV-004654639527;427:42707:7:PV-004655132933;427:42736:3:PV-004662778316;
CC1CN(C)C(=O)CN1,6,427:42705:8:PV-004654643294;427:42709:8:PV-004655696621;427:42722:7:PV-004659140821;
O=C1NCC2(CCNCC2)C1O,9,427:42705:8:PV-004654643387;427:42712:2:PV-004656342246;427:42738:0:PV-004663223551;
OC1CNCCc2ccccc21,14,427:42705:9:PV-004654645638;427:42708:5:PV-004655359150;427:42721:7:PV-004658875794;
O=C1CCn2c(nc3ccccc32)N1,19,427:42705:9:PV-004654645900;427:42709:3:PV-004655562461;427:42714:6:PV-004656976313;
C1CC2(CCN1)OCC1CC12,2,427:42705:9:PV-004654652145;427:42776:4:PV-004673484214;
CN1CCNC2CC21,6,427:42705:9:PV-004654654279;427:42725:5:PV-004659879025;427:42726:0:PV-004660028394;
NC1CCOC1,8,427:42705:9:PV-004654654794;427:42713:8:PV-004656754000;427:42716:0:PV-004657342583;
C1CC2NCC3(CCOCC3)C2C1,3,427:42705:9:PV-004654655225;427:42743:8:PV-004664778837;427:42796:0:PV-004678738657;
Cn1cnnn1,32,427:42705:9:PV-004654662626;427:42706:0:PV-004654686774;427:42711:7:PV-002095182038;
NC1CNC1,3,427:42705:9:PV-004654666407;427:42757:4:PV-004668407880;427:42792:3:PV-004677736624;
CC1(C)CC2CC(C)(CN2)C1,4,427:42705:9:PV-004654667080;427:42737:8:PV-004663169825;427:42753:7:PV-004667437710;
c1ncc2cn[nH]c2n1,11,427:42705:9:PV-004654667333;427:42710:5:PV-002560916752;427:42740:6:PV-004663926924;
CC12CCC(CN1)C2,9,427:42705:9:PV-004654669362;427:42747:8:PV-004665858074;427:42748:4:PV-004666012592;
NC1CCSC1,1,427:42706:0:PV-004654674190;
CC12CNCC1(C)COC2,5,427:42706:0:PV-004654675466;427:42716:9:PV-004657595019;427:42719:7:PV-004658334062;
C1CC2(CCN1)CCO2,9,427:42706:0:PV-004654698456;427:42712:5:PV-004656417820;427:42740:9:PV-004664015652;
O=C1NCCC2CCNCC12,28,427:42706:0:PV-004654699424;427:42707:8:PV-004655172802;427:42709:1:PV-004655524449;
Oc1nc2ccccc2s1,7,427:42706:0:PV-004654699647;427:42732:2:PV-004661675870;427:42742:5:PV-004664447905;
CN1CC23CCCC2(CNC3)C1,2,427:42706:0:PV-004654700288;427:42773:3:PV-002509508415;
O=C1CCC2(CCNC2)CN1,16,427:42706:1:PV-004654700960;427:42706:8:PV-004654905372;427:42708:7:PV-004655405861;
CC1(C)CNCCCO1,4,427:42706:1:PV-004654702215;427:42762:6:PV-004669807807;427:42765:4:PV-004670559202;
C1CCC2(CC1)CCCCNC2,12,427:42706:1:PV-004654703121;427:42722:6:PV-004659105742;427:42723:2:PV-004659273001;
Cc1ccn2cnnc2c1C,13,427:42706:1:PV-004654703219;427:42706:1:PV-004654703220;427:42706:1:PV-004654703221;
C1CC2CNCC(CN1)C2,10,427:42706:1:PV-004654705769;427:42709:6:PV-004655638273;427:42710:6:PV-004655920967;
CN1CCCC12CCC2,8,427:42706:1:PV-004654706216;427:42714:1:PV-004656838003;427:42741:0:PV-004664029044;
Cc1cncnc1N,2,427:42706:1:PV-004654712952;427:42721:6:PV-004658839876;
CN1CC2CCCC2C1,1,427:42706:1:PV-004654713906;
CC1(C)OC2(CCNCC2)NC1=O,4,427:42706:1:PV-004654717480;427:42763:4:PV-004670006151;427:42779:4:PV-004674296623;
Cc1ccc2c(c1)C(=O)NCCN2,4,427:42706:1:PV-004654718545;427:42715:9:PV-004657319483;427:42726:4:PV-004660124132;
CC1(C)CCC(C)(C)c2ccccc21,36,427:42706:1:PV-004654718955;427:42706:8:PV-004654902059;427:42711:6:PV-004656189802;
CN1CC2(C)CNCC2(C)C1,4,427:42706:1:PV-004654721866;427:42710:5:PV-002146922468;427:42745:7:PV-002405859351;
Cc1cn2ccsc2n1,40,427:42706:1:PV-004654724660;427:42706:1:PV-004654724661;427:42717:1:PV-004657654928;
O=S1(=O)CCNCc2ccccc21,3,427:42706:2:PV-004654737508;427:42723:4:PV-002302237871;427:42741:0:PV-002302332038;
CN1CCNc2cccnc21,28,427:42706:2:PV-004654741151;427:42706:8:PV-004654911984;427:42706:8:PV-004654911985;
OC1CNCC2(CC2)C1,3,427:42706:2:PV-004654751505;427:42709:4:PV-004655599374;427:42779:1:PV-004674221255;
Fc1cccc2c1CCNC2,52,427:42706:2:PV-004654753514;427:42706:4:PV-002146899666;427:42714:0:PV-002624275148;
FC1(F)CCC2(CCNCC2)C1,9,427:42706:2:PV-004654754270;427:42706:9:PV-004654946754;427:42707:5:PV-004655090261;
CC1(C)OCCCO1,17,427:42706:2:PV-004654757055;427:42717:7:PV-004657814864;427:42717:7:PV-004657818262;
Cc1cc2scc(C)c2cc1C,18,427:42706:3:PV-004654759482;427:42711:5:PV-004656150396;427:42723:4:PV-004659326040;
CC1(C)CCc2ccsc2C1,2,427:42706:3:PV-004654759987;427:42781:7:PV-004674914026;
CN1C(=O)NC2CNCCC21,4,427:42706:3:PV-004654768208;427:42707:8:PV-004655170777;427:42739:2:PV-004663559037;
Fc1ccc2c(c1)NCCN2,31,427:42706:3:PV-004654769283;427:42707:4:PV-004655056534;427:42709:8:PV-004655695161;
CC1COC(C)(C)CO1,15,427:42706:3:PV-004654773027;427:42716:9:PV-004657595353;427:42718:2:PV-004657932757;
CC1Sc2ccccc2NC1=O,4,427:42706:3:PV-004654779164;427:42760:4:PV-004669219603;427:42760:4:PV-004669219604;
c1ncc2c(n1)NCCN2,9,427:42706:3:PV-004654782404;427:42706:9:PV-004654942986;427:42740:0:PV-004663770235;
CN1CCNCc2cccnc21,17,427:42706:4:PV-002353898663;427:42722:3:PV-002560980700;427:42727:6:PV-002198759076;
Fc1cccc2c1OCCNC2,6,427:42706:4:PV-002095151963;427:42715:2:PV-002560942452;427:42725:1:PV-004659773917;
CC1(C)CCNCC(C)(C)N1,9,427:42706:4:PV-002353900271;427:42706:7:PV-004654873453;427:42710:8:PV-004655970876;
Oc1ccc2c(c1)CCC2,7,427:42706:4:PV-002146899666;427:42712:3:PV-002146931879;427:42732:5:PV-004661750255;
CC1NCc2ccccc2NC1=O,8,427:42706:4:PV-002405648910;427:42715:7:PV-004657278016;427:42720:0:PV-004658418042;
CN1CCNCCC1=O,4,427:42706:4:PV-002250398138;427:42720:1:PV-004658444201;427:42736:3:PV-004662782896;
OC1CCCCCC1O,3,427:42706:4:PV-002095154473;427:42708:5:PV-004655369672;427:42788:2:PV-004676661814;
CC1CNc2ccc(F)cc2O1,6,427:42706:4:PV-002509149887;427:42710:5:PV-002198665764;427:42718:5:PV-004658016311;
O=C1CCC2(CNC2)N1,2,427:42706:4:PV-004654792863;427:42774:8:PV-004673052808;
CC12CCC(C)(CC1)O2,5,427:42706:4:PV-004654799990;427:42720:4:PV-004658529010;427:42727:6:PV-004660456928;
Cc1ccc(Cl)cc1C,11,427:42706:5:PV-004654804281;427:42717:2:PV-004657685414;427:42735:1:PV-004662461775;
CC1CNC(C)(C)CN1,20,427:42706:5:PV-004654806651;427:42712:2:PV-004656341563;427:42712:8:PV-004656495889;
Cc1ccnc2cc(O)ccc12,11,427:42706:5:PV-004654815958;427:42714:7:PV-004656991785;427:42718:9:PV-004658113660;
Fc1ccc2c(c1)CCN2,9,427:42706:5:PV-004654818334;427:42716:3:PV-004657423842;427:42725:3:PV-004659836162;
CC1COC(C)(C)OC1,8,427:42706:5:PV-004654820514;427:42717:4:PV-004657727214;427:42718:9:PV-004658130116;
c1ccc2c(c1)CCCCNC2,16,427:42706:5:PV-004654821801;427:42710:8:PV-004655983751;427:42714:2:PV-004656867852;
CC12CC3CC(CC(C3)C1)C2,4,427:42706:5:PV-004654829683;427:42706:5:PV-004654829684;427:42706:5:PV-004654829685;
C1CC2OCCC2N1,13,427:42706:6:PV-004654844555;427:42710:1:PV-004655779598;427:42714:3:PV-004656908666;
c1ccc2c3c([nH]c2c1)CCCC3,19,427:42706:6:PV-004654848919;427:42716:7:PV-004657552056;427:42716:7:PV-004657552057;
Cc1c[nH]c2ccccc2c1=O,44,427:42706:6:PV-004654854411;427:42712:1:PV-004656308563;427:42712:1:PV-004656308564;
CC1CCNC(C)C1,30,427:42706:6:PV-004654859097;427:42709:2:PV-004655560480;427:42712:2:PV-004656340684;
O=C1CCNc2ccc(F)cc2N1,5,427:42706:7:PV-004654861695;427:42738:3:PV-004663311423;427:42766:7:PV-004670899592;
FC1(F)CCCC2(CC1)OCCO2,3,427:42706:7:PV-004654863818;427:42710:1:PV-004655790972;427:42745:5:PV-004665235911;
Fc1cc(F)c2c(c1)OCCC2,9,427:42706:7:PV-004654865151;427:42735:0:PV-004662425862;427:42752:1:PV-004666989120;
CC1COC2(CCCC2)CN1,5,427:42706:7:PV-004654868677;427:42707:9:PV-004655195955;427:42736:2:PV-004662742140;
NC1CCOCC1,10,427:42706:7:PV-004654869368;427:42751:1:PV-004666739309;427:42752:0:PV-004666971110;
Nc1ccnc(N)n1,10,427:42706:7:PV-004654882996;427:42711:9:PV-004656256757;427:42722:8:PV-004659169052;
Cc1nc2ccc(O)cc2c(=O)[nH]1,17,427:42706:7:PV-004654883001;427:42712:5:PV-004656410672;427:42713:4:PV-004656661681;
c1cc2c(s1)CNCC2,6,427:42706:7:PV-004654883289;427:42711:4:PV-004656142161;427:42717:0:PV-004657623902;
CC12CCCNC1COC2,7,427:42706:7:PV-004654885415;427:42718:0:PV-004657895696;427:42722:1:PV-004658983454;
O=C1C2CCCC1CC2,6,427:42706:7:PV-004654888305;427:42709:4:PV-004655600123;427:42776:6:PV-004673552561;
Cc1ccc2nc(C)cn2c1,13,427:42706:7:PV-004654888500;427:42706:8:PV-004654905659;427:42708:8:PV-004655435155;
OC1CCSC1,1,427:42706:8:PV-004654890546;
O=C1CCC12CCCCC2,11,427:42706:8:PV-004654892105;427:42714:6:PV-004656970675;427:42715:7:PV-004657282269;
CN1CCC2CCC(C1)N2,7,427:42706:8:PV-004654893958;427:42707:4:PV-004655062818;427:42713:4:PV-004656657652;
CC1(C)CNCC2(CCOC2)O1,5,427:42706:8:PV-004654896457;427:42736:8:PV-004662923057;427:42761:6:PV-004669533568;
Cc1scnc1O,5,427:42706:8:PV-004654897179;427:42722:8:PV-002146986507;427:42743:4:PV-002405846378;
O=C1CC2CNC1C2,13,427:42706:8:PV-004654903107;427:42707:5:PV-004655096764;427:42718:6:PV-004658040627;
Cc1csc2cc[nH]c12,42,427:42706:8:PV-004654905164;427:42720:8:PV-004658641284;427:42722:9:PV-004659198828;
O=C1CNCC2CCCN12,11,427:42706:8:PV-004654907426;427:42707:2:PV-004654994019;427:42715:6:PV-004657251473;
c1cnc2c(c1)ccc1cc[nH]c12,4,427:42706:8:PV-004654907778;427:42711:5:PV-004656165360;427:42727:1:PV-004660322616;
CC1CNC(C)C1,5,427:42706:8:PV-004654916445;427:42711:5:PV-004656147085;427:42727:5:PV-002624424840;
c1cc2n(c1)CCNC21CCC1,2,427:42706:8:PV-004654916445;427:42779:2:PV-004674248294;
C1CNC2(CCOC2)CN1,2,427:42706:8:PV-004654916751;427:42713:6:PV-004656703663;
Cc1cccc2c1CC(C)(C)NC2,4,427:42706:8:PV-004654917220;427:42734:9:PV-004662410886;427:42774:5:PV-002250765833;
Cc1ccc(F)cc1C,3,427:42706:8:PV-004654918346;427:42717:6:PV-004657774204;427:42718:8:PV-004658081921;
O=C1CCOC1,9,427:42706:8:PV-004654918981;427:42719:1:PV-004658192505;427:42720:7:PV-004658613568;
O=C1CCNC2(CCC2)C1,6,427:42706:9:PV-004654926233;427:42733:4:PV-004662008140;427:42737:9:PV-004663214009;
Cc1ccc2c(c1C)CCC2,13,427:42706:9:PV-004654929761;427:42719:4:PV-004658244698;427:42719:7:PV-004658354915;
CC1CC2(CCNC2)CO1,7,427:42706:9:PV-004654931984;427:42708:6:PV-004655383406;427:42743:8:PV-004664785948;
FC1CCCCCC1,4,427:42706:9:PV-004654932018;427:42722:1:PV-004658970242;427:42784:0:PV-004675522905;
Cc1cc(N)n[nH]1,11,427:42706:9:PV-004654937766;427:42709:6:PV-004655654646;427:42718:9:PV-004658118481;
Cc1nc2c(o1)CCNC2,2,427:42706:9:PV-004654939643;427:42738:7:PV-004663421561;
Fc1cc2c(cc1F)CCC2,16,427:42706:9:PV-004654939750;427:42713:3:PV-004656642415;427:42720:0:PV-004658410122;
CS(C)(=N)=O,4,427:42706:9:PV-004654942678;427:42709:9:PV-002250415953;427:42729:1:PV-004660864733;
OC1CCOC2(CCNCC2)C1,3,427:42707:0:PV-002560896393;427:42738:2:PV-004663278452;427:42771:5:PV-002147249518;
O=c1[nH]ccn2cnnc12,17,427:42707:0:PV-002198646926;427:42708:2:PV-002146909909;427:42709:9:PV-002457414958;
C1Cc2nn[nH]c2CN1,4,427:42707:0:PV-002250400451;427:42736:3:PV-004662779241;427:42751:2:PV-004666754096;
CC1(C)C=Cc2ccccc2O1,16,427:42707:0:PV-002353903282;427:42724:6:PV-002560992132;427:42732:3:PV-004661700241;
Oc1ccc2c(c1)CNCC2,2,427:42707:0:PV-002405652155;427:42725:3:PV-004659834351;
C1CCC2(C1)CCCOC2,22,427:42707:0:PV-002250401490;427:42714:6:PV-002302190069;427:42716:4:PV-002509203165;
Cc1ccc2c(c1C)OCCC2,19,427:42707:0:PV-002457400822;427:42707:0:PV-002509152617;427:42719:9:PV-002302219929;
CC1(C)CNc2cc(F)ccc21,7,427:42707:0:PV-004654953864;427:42708:7:PV-002457409286;427:42710:0:PV-004655761050;
CC1(C)CC2(CNCCO2)CO1,5,427:42707:0:PV-004654962685;427:42766:5:PV-004670841237;427:42770:2:PV-004671826747;
CC12CCC(C1)C(C)(C)NC2,11,427:42707:1:PV-004654966881;427:42721:8:PV-004658907517;427:42724:8:PV-004659688187;
Cc1ccc2c(c1)CNCC2,33,427:42707:1:PV-004654973275;427:42709:9:PV-002095171230;427:42710:1:PV-004655770702;
Cc1cc(C)c2c(n1)NCC(=O)N2,8,427:42707:1:PV-004654977306;427:42715:2:PV-004657142413;427:42722:9:PV-004659189955;
Cn1ncc2c1CCCN2,13,427:42707:1:PV-004654987133;427:42710:3:PV-004655849192;427:42711:3:PV-004656096703;
CC1(C)CCCC(=O)C1,4,427:42707:2:PV-004654996088;427:42748:4:PV-004666023237;427:42767:1:PV-004670995572;
CC1(C)CNc2ccccc21,23,427:42707:2:PV-004654997487;427:42709:0:PV-004655500349;427:42711:4:PV-004656139764;
C1CCC2(CCCNC2)NC1,18,427:42707:2:PV-004655000885;427:42717:8:PV-004657829632;427:42718:8:PV-004658110262;
Cc1n[nH]c2c1CCNC2,4,427:42707:2:PV-004655001536;427:42739:8:PV-004663708604;427:42750:5:PV-004666568070;
C1CCC2(C1)CNCCO2,22,427:42707:3:PV-004655022415;427:42710:6:PV-004655926518;427:42710:6:PV-004655926519;
CN1C(=O)CNc2ccccc21,10,427:42707:3:PV-004655022415;427:42712:2:PV-004656348110;427:42721:2:PV-004658736982;
C1CCC2CNC2CC1,5,427:42707:3:PV-004655027542;427:42737:1:PV-004662973438;427:42743:0:PV-004664571816;
Clc1cccc2[nH]ncc12,6,427:42707:3:PV-004655029172;427:42716:5:PV-004657474291;427:42729:2:PV-004660881582;
Nc1nccnn1,45,427:42707:3:PV-004655030521;427:42707:3:PV-004655030522;427:42707:3:PV-004655030523;
C1=NCC2COCCN12,1,427:42707:3:PV-004655032785;
Clc1cn[nH]c1,22,427:42707:3:PV-004655033836;427:42716:5:PV-004657471920;427:42716:5:PV-004657471921;
CC1CC(=O)NCCN1,9,427:42707:3:PV-004655034049;427:42708:5:PV-004655359815;427:42718:7:PV-002624330239;
c1cc2c(o1)CSC2,23,427:42707:3:PV-004655034786;427:42712:9:PV-004656516375;427:42714:1:PV-004656828022;
CC1CNCCc2ccc(F)cc21,7,427:42707:3:PV-004655034829;427:42732:4:PV-004661720585;427:42740:5:PV-004663898225;
FC1(F)CCCOCC1,4,427:42707:3:PV-004655036803;427:42725:5:PV-004659881350;427:42764:6:PV-004670337464;
Cc1cccc2c1CNCCO2,2,427:42707:3:PV-004655038827;427:42707:4:PV-004655069644;
CN1CCC2(CCNC2)C1,9,427:42707:3:PV-004655039746;427:42713:3:PV-004656644257;427:42714:6:PV-004656968559;
c1cnc2c(c1)CCCCN2,6,427:42707:3:PV-004655039941;427:42714:1:PV-004656847970;427:42724:9:PV-004659719671;
CC1(C)NCc2cn[nH]c21,18,427:42707:3:PV-004655041367;427:42710:2:PV-004655807377;427:42715:4:PV-004657202640;
C1CC2(CCN1)CCN2,4,427:42707:3:PV-004655042184;427:42727:7:PV-004660459864;427:42759:3:PV-004668918057;
ClC1=CCC1,35,427:42707:3:PV-004655042606;427:42720:3:PV-004658505229;427:42726:0:PV-004660027629;
Cn1[nH]cnc1=N,4,427:42707:3:PV-004655050370;427:42747:7:PV-004665828803;427:42758:0:PV-004668574951;
c1nnn2c1COCC2,1,427:42707:3:PV-004655050750;
Clc1ccc2c(c1)OCCC2,6,427:42707:4:PV-004655057351;427:42722:8:PV-004659173107;427:42734:7:PV-004662342332;
CC1CCC(N)CN1,3,427:42707:4:PV-004655058295;427:42725:7:PV-004659934337;427:42725:7:PV-004659934338;
CC1COCC(C)N1,4,427:42707:4:PV-004655063825;427:42707:4:PV-004655063826;427:42715:3:PV-004657165806;
Oc1ccc2c(c1)CCCN2,3,427:42707:4:PV-004655065945;427:42726:4:PV-004660122444;427:42764:3:PV-004670256404;
Fc1cccc2c1CCN2,14,427:42707:4:PV-004655068806;427:42711:3:PV-004656113503;427:42714:0:PV-004656821616;
CC1CC2NCCC2O1,9,427:42707:4:PV-004655070078;427:42714:2:PV-004656873097;427:42715:9:PV-004657316806;
CC1CCCS1,9,427:42707:4:PV-004655072890;427:42707:9:PV-004655206208;427:42720:6:PV-004658580704;
CC1(C)Nc2ccccc2C1N,4,427:42707:4:PV-004655080110;427:42725:2:PV-004659801560;427:42751:2:PV-004666758498;
Cc1nn(C)c2c1CCCC2,3,427:42707:5:PV-004655082637;427:42723:2:PV-004659276369;427:42788:1:PV-004676627509;
O=S1(=O)CCCN1,10,427:42707:5:PV-004655084393;427:42708:4:PV-004655317675;427:42730:3:PV-004661164568;
C1CNCCC2CC2C1,5,427:42707:5:PV-004655086676;427:42737:1:PV-004662996578;427:42773:0:PV-004672574449;
Cc1ccc2n1CCNC2C,5,427:42707:5:PV-004655087867;427:42715:5:PV-004657226430;427:42755:5:PV-004667904538;
OC1CCOCC1O,10,427:42707:5:PV-004655088742;427:42707:5:PV-004655088743;427:42722:0:PV-004658960660;
c1ccc2c(c1)CCC21OCCO1,2,427:42707:5:PV-002353905658;427:42781:7:PV-004674919120;
O=C1CCOc2ccc(F)cc21,16,427:42707:5:PV-002353905799;427:42708:7:PV-002560905831;427:42717:0:PV-002560952472;
CC1(C)CNCc2ccoc2C1,14,427:42707:6:PV-002509154528;427:42707:8:PV-004655177070;427:42711:1:PV-002302170894;
c1[nH]nc2c1CCC2,11,427:42707:6:PV-002405654463;427:42710:1:PV-004655767752;427:42715:2:PV-004657133976;
c1ncn2c1COCC2,18,427:42707:6:PV-002457402951;427:42709:3:PV-002457413781;427:42711:5:PV-004656151785;
Cc1cc(Cl)cn2ccnc12,4,427:42707:6:PV-002198651504;427:42729:3:PV-002198768043;427:42743:4:PV-002302347218;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,427:42707:6:PV-002198651660;427:42707:9:PV-004655203698;427:42727:9:PV-004660545768;
Clc1cnn[nH]1,8,427:42707:6:PV-004655106735;427:42709:7:PV-004655665910;427:42722:3:PV-004659035475;
OC1CN2CCC1CC2,18,427:42707:6:PV-004655107747;427:42709:5:PV-004655606273;427:42720:0:PV-004658413104;
FC1(F)CCc2ccccc21,14,427:42707:6:PV-004655109882;427:42708:0:PV-004655229829;427:42708:1:PV-004655247145;
CN1CCC(=O)NC2CNCCC21,2,427:42707:6:PV-004655112671;427:42784:2:PV-004675573854;
CC1CNCC(C)N1C,7,427:42707:6:PV-004655114801;427:42730:5:PV-002457525939;427:42745:7:PV-002457607866;
Clc1ccc2c(c1)COC2,3,427:42707:6:PV-004655116507;427:42707:6:PV-004655116508;427:42707:6:PV-004655116509;
Cc1ccc2c(c1)N(C)CCN2,14,427:42707:6:PV-004655116607;427:42718:0:PV-004657879298;427:42727:3:PV-004660379411;
Oc1nccc2c1CNCC2,18,427:42707:6:PV-004655122034;427:42710:8:PV-004655966697;427:42719:1:PV-004658181691;
CC1CCNc2ccccc21,7,427:42707:7:PV-004655137770;427:42721:5:PV-004658830267;427:42738:2:PV-004663276453;
CC1CCC1(C)C,9,427:42707:7:PV-004655138493;427:42711:4:PV-004656117083;427:42714:6:PV-002457442082;
Cn1c2ccccc2c2ccsc21,9,427:42707:7:PV-004655141308;427:42708:2:PV-004655277172;427:42718:9:PV-004658113700;
Fc1ccc2c(c1)OCCCC2,2,427:42707:7:PV-004655143825;427:42743:6:PV-004664737125;
FC12CNCCC1CNC2,5,427:42707:7:PV-004655144183;427:42722:0:PV-004658940564;427:42753:2:PV-004667279922;
CN1CCc2nc3ccccc3cc2C1,10,427:42707:7:PV-004655153059;427:42707:7:PV-004655153060;427:42707:7:PV-004655153061;
C1CCC2(CC1)COCCN2,13,427:42707:7:PV-004655153109;427:42709:6:PV-004655657423;427:42710:8:PV-004655959540;
Fc1cccc2nc[nH]c12,5,427:42707:7:PV-004655154384;427:42713:7:PV-004656728285;427:42735:1:PV-004662450767;
Cc1cc(C)c2c(C)nn(C)c2n1,41,427:42707:8:PV-004655158123;427:42712:4:PV-004656402271;427:42724:2:PV-004659535025;
Fc1cccc2c1OCCN2,13,427:42707:8:PV-004655158123;427:42711:8:PV-004656218623;427:42731:3:PV-004661438516;
Cc1cc(C)c2cnn(C)c2n1,14,427:42707:8:PV-004655159181;427:42718:5:PV-004658029620;427:42725:6:PV-004659924506;
CN1CCNc2cnccc21,6,427:42707:8:PV-004655161656;427:42711:5:PV-004656168238;427:42734:7:PV-004662336289;
CC1(C)CNCO1,4,427:42707:8:PV-004655164643;427:42734:3:PV-004662249903;427:42756:2:PV-004668104731;
Fc1ccc2c(c1F)CNCC2,7,427:42707:8:PV-004655168091;427:42716:0:PV-004657354564;427:42717:0:PV-002457453795;
O=c1ccc2c([nH]1)CCNC2,43,427:42707:8:PV-004655169848;427:42710:2:PV-004655796944;427:42711:8:PV-004656235686;
CC1(C)CNC2CCCC21,11,427:42707:9:PV-004655196225;427:42716:7:PV-004657552171;427:42718:3:PV-004657965613;
C1CCNOCC1,8,427:42707:9:PV-004655210626;427:42729:3:PV-004660909057;427:42738:6:PV-004663394158;
Cc1cccc2c1OCCC2,22,427:42708:0:PV-004655214315;427:42708:0:PV-004655214316;427:42719:9:PV-002624340467;
CC1(C)CNCc2ccccc2O1,16,427:42708:0:PV-004655219383;427:42713:3:PV-004656643576;427:42713:9:PV-004656790417;
CC1=CCNC(=O)N1,22,427:42708:0:PV-004655221731;427:42711:7:PV-004656205621;427:42722:6:PV-004659108868;
CC1CCn2nccc2N1,11,427:42708:0:PV-004655228931;427:42708:0:PV-004655228932;427:42723:2:PV-004659286158;
Cc1ncccc1O,10,427:42708:0:PV-004655229322;427:42716:8:PV-004657581215;427:42720:9:PV-004658658476;
CN1CNC(=O)C12CNC2,4,427:42708:0:PV-004655233939;427:42737:9:PV-004663216266;427:42783:6:PV-004675415203;
CC1(C)CCC1=O,17,427:42708:0:PV-004655236555;427:42711:3:PV-004656088631;427:42720:7:PV-004658605787;
