fragment_smiles,occurences,example_ligands
O=C1NCCc2cc(F)ccc21,42,157:15702:9:PV-002149730271;157:15707:8:PV-003263098823;157:15710:0:PV-002793830911;
Oc1cccc2c1CCCCN2,12,157:15702:9:PV-002793355135;157:15705:9:PV-003968148906;157:15708:7:PV-002793743960;
O=C1CC2(CCNCC2)C(O)CN1,12,157:15702:9:PV-002793355490;157:15709:2:PV-003263349126;157:15726:8:PV-004807626267;
Cc1ccc2c(c1)CNCCO2,31,157:15702:9:PV-002793355979;157:15705:6:PV-002793535372;157:15707:1:PV-002793635960;
CC1CN(C)CCN1,17,157:15702:9:PV-003262257777;157:15714:4:PV-002794124579;157:15718:6:PV-003264959205;
Nc1ncc2c(n1)CC1CCC2N1,3,157:15702:9:PV-002793357148;157:15767:5:PV-002797692622;157:15770:2:PV-002797870097;
Fc1cc2[nH]cnc2cc1Cl,60,157:15702:9:PV-003968007670;157:15703:8:PV-004795759551;157:15703:8:PV-004795759552;
O=C1CCn2ccnc2N1,44,157:15702:9:PV-003262262092;157:15713:4:PV-003264056898;157:15720:4:PV-003265273400;
O=C1CCC(O)CC1,95,157:15702:9:PV-004795254823;157:15703:3:PV-004795485080;157:15703:5:PV-004795596443;
CC1(O)CC2CCC1C2,46,157:15702:9:PV-004795260183;157:15706:0:PV-003262788101;157:15711:3:PV-003263705908;
O=C1CCCNC1,20,157:15702:9:PV-004795269307;157:15706:4:PV-002793584591;157:15706:7:PV-002793611800;
O=C1NCCC12CCCN2,14,157:15702:9:PV-004795271915;157:15704:4:PV-002201491615;157:15708:1:PV-004798004831;
CC1COC(C)(C)OC1,66,157:15702:9:PV-004795276546;157:15705:4:PV-004796618960;157:15706:6:PV-004797254698;
C1CCC2OCNCC2C1,16,157:15702:9:PV-004795284589;157:15704:7:PV-002793477789;157:15708:3:PV-003263180584;
Cc1cc(C)n2nc(C)cc2n1,38,157:15702:9:PV-004795292589;157:15706:0:PV-004796876314;157:15706:1:PV-002305010217;
CC1(C)CCC2(CCN2)CC1,25,157:15702:9:PV-004795292965;157:15702:9:PV-004795292966;157:15707:4:PV-002793660212;
O=C1NCCC12CCNC2,17,157:15702:9:PV-004795302888;157:15703:7:PV-003262393347;157:15708:3:PV-002793716820;
O=C1CCCC12CCNCC2,3,157:15702:9:PV-004795314559;157:15717:7:PV-003968700992;157:15753:7:PV-004821408338;
CC1(C)CCNCC(C)(C)N1,32,157:15702:9:PV-004795318826;157:15705:9:PV-002793552617;157:15710:7:PV-003263587544;
Cc1cc(C)c2c(c1)CCC2,44,157:15702:9:PV-004795321947;157:15703:8:PV-002793418753;157:15705:0:PV-002793494159;
CC12CCCNC1COC2,27,157:15703:0:PV-004795328559;157:15706:6:PV-004797207688;157:15714:1:PV-003264181535;
O=c1[nH]ccn2cncc12,66,157:15703:0:PV-004795331465;157:15706:3:PV-004797113225;157:15707:5:PV-004797663576;
Oc1cc(Cl)ccc1Cl,498,157:15703:0:PV-004795336055;157:15703:2:PV-004795470499;157:15703:5:PV-004795571336;
O=C1CC2CCCC1C2,63,157:15703:0:PV-004795337489;157:15704:5:PV-004796118232;157:15704:8:PV-004796267254;
CC1(C)CC(N)C1,8,157:15703:0:PV-004795347075;157:15719:0:PV-003265026495;157:15719:6:PV-003265137113;
OC1CCNCC12CCOCC2,12,157:15703:0:PV-004795351266;157:15720:6:PV-002794540211;157:15721:0:PV-004804576244;
C1CCCC2(CC1)OCCO2,22,157:15703:0:PV-004795353441;157:15703:8:PV-002097991863;157:15705:4:PV-004796587781;
O=S1(=O)CCNCCN1,3,157:15703:0:PV-004795367175;157:15719:7:PV-004803930705;157:15785:0:PV-004837437735;
Nc1cc2ncccc2s1,13,157:15703:0:PV-004795374118;157:15704:4:PV-004796068196;157:15706:5:PV-003262867143;
C1COC2(CCN1)CCSC2,8,157:15703:0:PV-004795384386;157:15703:7:PV-003968046123;157:15732:6:PV-004810516121;
Clc1ncnc2[nH]ccc12,17,157:15703:0:PV-004795391875;157:15709:7:PV-004798821960;157:15712:1:PV-004800019339;
CC1(C)CNCC(O)C(O)C1,28,157:15703:0:PV-004795394886;157:15707:5:PV-003968221273;157:15713:0:PV-004800480011;
C1CCC2(CC1)CCCCN2,67,157:15703:0:PV-004795397751;157:15703:2:PV-003262306288;157:15703:5:PV-004795579319;
C1=NOC2CCCCC12,49,157:15703:0:PV-004795400456;157:15705:7:PV-004796797558;157:15706:7:PV-003262902691;
Oc1n[nH]c2c1CCCC2,61,157:15703:0:PV-004795406839;157:15706:3:PV-004797061051;157:15706:4:PV-003262858617;
O=C1CCCC2CC12,22,157:15703:0:PV-003262264278;157:15703:7:PV-003968046848;157:15711:8:PV-004799888251;
C1CC2OCCC2N1,35,157:15703:0:PV-003262265912;157:15705:8:PV-003262756654;157:15706:6:PV-004797173996;
CC1CNCCC1=O,22,157:15703:0:PV-003968008955;157:15707:4:PV-002512025111;157:15709:5:PV-003263385241;
C1=CC2(CCCNC2)Oc2ccccc21,13,157:15703:0:PV-003262266147;157:15703:0:PV-002097983076;157:15703:0:PV-002149730895;
c1cc2c(s1)CCCNC2,62,157:15703:0:PV-003968009135;157:15703:5:PV-003968034445;157:15705:2:PV-002793511440;
CN1CCc2[nH]c(=O)ccc2C1,45,157:15703:0:PV-003262269030;157:15705:6:PV-003262724461;157:15710:0:PV-003263483236;
Cc1coc2c(Cl)cccc12,118,157:15703:0:PV-003968009732;157:15703:7:PV-003262388043;157:15705:7:PV-004796688693;
Nc1cnn2c1NCCC2,5,157:15703:0:PV-002793360721;157:15705:0:PV-003262627917;157:15734:4:PV-002795465588;
CC1CNCc2cncnc21,6,157:15703:0:PV-003262270796;157:15704:5:PV-004796114454;157:15707:6:PV-004797743895;
CC1CC2CCC(C1)S2(=O)=O,22,157:15703:0:PV-002304978840;157:15706:1:PV-003968156135;157:15716:1:PV-004802121789;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,16,157:15703:0:PV-002201476613;157:15713:6:PV-004800792505;157:15722:5:PV-004805429548;
Cc1ccc2ccc(C)nc2c1,53,157:15703:0:PV-003262271302;157:15703:2:PV-004795430898;157:15703:2:PV-004795430899;
CC1CNCc2c(Cl)cccc21,36,157:15703:0:PV-002408480686;157:15705:8:PV-002098012233;157:15708:0:PV-002563777524;
Nc1nc2[nH]cnc2c(=O)[nH]1,14,157:15703:0:PV-002097983523;157:15708:9:PV-002305039611;157:15728:0:PV-004808169701;
Cc1cc(C)c2cc[nH]c2c1C,40,157:15703:0:PV-003262274668;157:15703:3:PV-003262326956;157:15704:2:PV-003262474847;
NC1CCNCC1(F)F,6,157:15703:0:PV-003262275891;157:15710:3:PV-004799131306;157:15732:9:PV-003267432404;
FC1(F)CCCOCC1,14,157:15703:0:PV-003968011638;157:15727:3:PV-002512229705;157:15727:8:PV-003266557025;
CN1C=NC(=O)C1O,12,157:15703:0:PV-003262276369;157:15714:8:PV-004801369451;157:15729:2:PV-003266794798;
CC12CCC1CCN2,19,157:15703:1:PV-003262276787;157:15703:1:PV-003262292438;157:15713:1:PV-003264013263;
O=S1(=O)NCCCC12CC2,91,157:15703:1:PV-002511979145;157:15704:5:PV-004796129465;157:15706:6:PV-004797152683;
Cc1nc2ccc(O)cc2c(=O)[nH]1,11,157:15703:1:PV-003968012127;157:15708:8:PV-002793750321;157:15743:8:PV-002796095687;
Cc1ccc2c(c1)NCCN2C,43,157:15703:1:PV-003262278621;157:15703:5:PV-002793393786;157:15703:8:PV-002793418237;
c1ccc2c(c1)CNCc1ccccc1-2,13,157:15703:1:PV-002793364321;157:15707:1:PV-002201519609;157:15708:4:PV-002460282261;
C1CC2COCCC2N1,11,157:15703:1:PV-003262279573;157:15704:0:PV-002793425685;157:15715:5:PV-004801768713;
CC1(C)CNCC(F)(F)C1,48,157:15703:1:PV-003968013347;157:15704:7:PV-003262567763;157:15706:4:PV-003262863937;
O=C1CCc2cnccc2N1,24,157:15703:1:PV-002793366279;157:15705:6:PV-002793534776;157:15710:3:PV-002460301759;
Cn1ncc2cnncc21,10,157:15703:1:PV-003262285635;157:15716:2:PV-002794241532;157:15721:7:PV-002794615460;
CC1(C)CC2(CCC2)CN1,12,157:15703:1:PV-002793368531;157:15731:6:PV-002564020950;157:15732:5:PV-002795336663;
CN1CCNc2cc(Cl)ccc21,22,157:15703:1:PV-002793368894;157:15706:5:PV-003262870008;157:15713:5:PV-002305087618;
CC1NCCn2ccnc21,6,157:15703:1:PV-003262290856;157:15719:5:PV-002356901131;157:15738:6:PV-002098351711;
C1CCCCNCCC1,29,157:15703:1:PV-002304980059;157:15705:0:PV-003968102801;157:15707:7:PV-002793681117;
Clc1ccc2cnncc2c1,9,157:15703:1:PV-003968015798;157:15703:1:PV-003968015799;157:15705:5:PV-002793524634;
Clc1ncc2ccccc2n1,36,157:15703:1:PV-002149732388;157:15710:0:PV-004798931877;157:15710:3:PV-004799068881;
O=C1Cc2ccccc2CN1,33,157:15703:1:PV-003262291893;157:15705:3:PV-002793514853;157:15705:6:PV-003262726558;
OC1CC2CCCC(C2)C1O,50,157:15703:1:PV-003262291941;157:15704:7:PV-003262575782;157:15706:7:PV-003262917262;
CC1NCCc2c(F)cc(F)cc21,21,157:15703:1:PV-003262292215;157:15703:6:PV-002097989122;157:15705:8:PV-003262737638;
CC1(C)CCCC2(CCN2)C1,26,157:15703:1:PV-002793370031;157:15706:6:PV-004797218981;157:15716:9:PV-002794293834;
Cc1c2ccccc2nn1C,11,157:15703:1:PV-002097984725;157:15719:5:PV-004803808674;157:15721:0:PV-003265371182;
CC1(C)CC(=O)NCCN1,13,157:15703:1:PV-003262295333;157:15705:6:PV-002201503326;157:15710:5:PV-004799193024;
Fc1c[nH]c2ccccc12,51,157:15703:1:PV-003968017086;157:15704:0:PV-003262446162;157:15704:0:PV-003262446163;
Cc1csc2ncnc(N)c12,51,157:15703:1:PV-003968017831;157:15705:1:PV-004796444255;157:15707:5:PV-003263052284;
FC1(F)CC2(C1)CC1(CCC1)C2,31,157:15703:1:PV-003262299290;157:15703:9:PV-004795859853;157:15708:6:PV-003263234533;
FC1(F)C2(CCNCC2)C12CC2,4,157:15703:1:PV-002563727022;157:15710:6:PV-003263579909;157:15713:8:PV-002794082335;
c1ccc2c(c1)CCCCNC2,42,157:15703:1:PV-002793372656;157:15705:6:PV-003262727388;157:15710:4:PV-002793860747;
c1ccc2c(c1)CCCc1nccn1-2,18,157:15703:1:PV-002304980647;157:15705:6:PV-002460252952;157:15715:1:PV-002253356052;
OC1CC(O)C12CCCNC2,12,157:15703:1:PV-003262301588;157:15706:6:PV-004797155726;157:15707:9:PV-003263116147;
Fc1ccc2c(c1)NCC2,89,157:15703:1:PV-002149732993;157:15703:3:PV-003968025630;157:15703:7:PV-002793406616;
C1CNCC2(C1)OCC1CC12,33,157:15703:2:PV-003262302811;157:15716:5:PV-003264582980;157:15717:8:PV-003264816238;
Cn1nccc(Cl)c1=O,8,157:15703:2:PV-002793373869;157:15738:5:PV-002795737152;157:15742:8:PV-002796023464;
CC1(C)CNC(=O)c2ccoc2C1,28,157:15703:2:PV-002253232195;157:15703:7:PV-002253238217;157:15704:4:PV-003262506926;
CC1CCOCN1,20,157:15703:2:PV-003262305620;157:15703:6:PV-002563731359;157:15704:9:PV-002356750619;
O=S1(=O)CCCNC1,22,157:15703:2:PV-003968019724;157:15705:0:PV-004796361513;157:15705:8:PV-003968142541;
O=C1CC2(CNC2)CN1,29,157:15703:2:PV-002793375934;157:15704:7:PV-002793476249;157:15705:3:PV-002253254007;
Fc1cccc2c1CCCN2,16,157:15703:2:PV-003262309235;157:15711:4:PV-003263725411;157:15715:7:PV-002563856385;
c1[nH]nc2c1CNC2,66,157:15703:2:PV-002097985661;157:15708:1:PV-002793704211;157:15708:2:PV-003263174033;
Cc1ccc2[nH]nnc2c1,49,157:15703:2:PV-002097985675;157:15705:5:PV-002149756625;157:15705:9:PV-002305008547;
O=C1CC2NCCCC2N1,10,157:15703:2:PV-003262310313;157:15704:0:PV-003262447472;157:15714:8:PV-004801388234;
c1cnc2cncnc2c1,15,157:15703:2:PV-002793376455;157:15703:2:PV-002793376456;157:15705:1:PV-004796499557;
Clc1cccn2cnnc12,24,157:15703:2:PV-003262311695;157:15705:4:PV-004796557107;157:15706:9:PV-002563765649;
CC1CNCC(C)C1=O,12,157:15703:2:PV-003262312873;157:15706:8:PV-003262919792;157:15706:8:PV-002793612905;
O=c1[nH]cnc2ccc(F)cc12,21,157:15703:2:PV-003262313472;157:15703:2:PV-003262313473;157:15706:2:PV-002793577250;
OC1CCC(O)C1O,14,157:15703:2:PV-003262313659;157:15706:3:PV-004797038344;157:15706:6:PV-003262892751;
Cc1cc(C)c2ccsc2n1,114,157:15703:2:PV-003262314420;157:15706:3:PV-003968163668;157:15706:4:PV-004797122991;
NC1CC2CC2C1,26,157:15703:2:PV-003262315339;157:15704:8:PV-004796260441;157:15713:5:PV-003264083385;
CN1CCNCC12CCOC2,8,157:15703:2:PV-004795413006;157:15705:2:PV-003968113225;157:15727:1:PV-004807667019;
CN1CCCNS1(=O)=O,5,157:15703:2:PV-004795415601;157:15749:0:PV-004818976972;157:15761:8:PV-004825508173;
Clc1cccc2c1NCC21CCCC1,6,157:15703:2:PV-004795418279;157:15711:2:PV-002793911544;157:15739:8:PV-002460607067;
CN1CCNCC12CCCCC2,28,157:15703:2:PV-004795438918;157:15703:8:PV-002253238916;157:15705:3:PV-002253254343;
O=c1cc[nH]c2cc(Cl)ccc12,2,157:15703:2:PV-004795443147;157:15724:7:PV-002794814167;
C1CCc2nc3n(c2CC1)CCNC3,6,157:15703:2:PV-004795454082;157:15713:4:PV-002460333409;157:15728:5:PV-002253494376;
Clc1ccc2[nH]ccc2c1Cl,106,157:15703:2:PV-004795457584;157:15705:1:PV-004796457148;157:15706:0:PV-004796885025;
Cc1ncc2c(ncn2C)n1,10,157:15703:2:PV-004795460167;157:15709:8:PV-003968325920;157:15737:2:PV-004812942335;
C1CNCCC2CC2C1,40,157:15703:3:PV-004795487205;157:15704:5:PV-004796146196;157:15706:6:PV-004797160901;
CC1CC(C)(C)Nc2ccccc21,10,157:15703:3:PV-004795489755;157:15717:1:PV-002794304440;157:15729:3:PV-002253502357;
CC1(C)NCC(O)C1O,27,157:15703:3:PV-004795489786;157:15703:5:PV-003968033970;157:15712:9:PV-003263968924;
C1NCC2CSCC12,21,157:15703:3:PV-004795492340;157:15709:6:PV-004798703098;157:15709:9:PV-004798892355;
OC1CCNc2ccccc2C1O,15,157:15703:3:PV-004795492997;157:15704:2:PV-004795930936;157:15714:9:PV-004801518080;
CC12CNC(C1)C2,23,157:15703:3:PV-004795510495;157:15704:5:PV-004796088261;157:15713:8:PV-003264133351;
FC1(F)C2CCCC1CCC2,29,157:15703:3:PV-004795520396;157:15713:6:PV-002794070658;157:15718:2:PV-004803157129;
OC1C2CNCC(C2)C1O,17,157:15703:3:PV-004795527211;157:15710:9:PV-004799453716;157:15713:2:PV-003264025087;
c1onc2c1CNCC2,14,157:15703:3:PV-004795529337;157:15704:7:PV-004796204843;157:15706:8:PV-003262928231;
Cn1ncc2c(c1=O)CCNC2,16,157:15703:3:PV-004795536910;157:15709:5:PV-003263381384;157:15710:8:PV-002793888193;
Clc1ccc2c(c1)SCCCN2,10,157:15703:3:PV-004795538621;157:15710:3:PV-004799135093;157:15735:3:PV-004811870450;
Cc1cc(Cl)cc(Cl)c1,87,157:15703:3:PV-004795544125;157:15707:5:PV-004797709069;157:15709:0:PV-004798465597;
FC1(F)CCCCCC1,132,157:15703:3:PV-004795549583;157:15703:8:PV-002408488848;157:15704:1:PV-003262464312;
Cn1ccc2c(c1=O)CCNC2,50,157:15703:3:PV-004795551203;157:15703:5:PV-004795582032;157:15705:1:PV-004796477037;
O=c1[nH]cnc2cc(Cl)ccc12,16,157:15703:3:PV-004795552650;157:15708:3:PV-003968261144;157:15713:2:PV-003264017491;
CC1CCC2(CC1)OCCO2,201,157:15703:3:PV-004795553685;157:15703:4:PV-002793383970;157:15703:6:PV-004795633474;
Cc1cnoc1N,11,157:15703:3:PV-004795559190;157:15708:5:PV-003263216667;157:15727:3:PV-003266458518;
Cc1ccc2c(O)ccnc2c1,39,157:15703:3:PV-004795559789;157:15705:6:PV-003262721280;157:15706:2:PV-003262819278;
CC1CCNCC(C)O1,13,157:15703:3:PV-004795562578;157:15711:9:PV-003263805159;157:15725:5:PV-004806889912;
CC1(C)OC2C3CCC(C3)C2O1,36,157:15703:3:PV-003262318911;157:15703:3:PV-003262322290;157:15708:0:PV-003968244938;
Nc1ccc2c(n1)CCC2,225,157:15703:3:PV-003262321116;157:15703:7:PV-003262379991;157:15705:0:PV-003262624422;
CC1(C)CC2CCNC21,27,157:15703:3:PV-003968024030;157:15704:0:PV-003262456778;157:15705:5:PV-003262693956;
Fc1ccc2ncsc2c1,37,157:15703:3:PV-003968024030;157:15703:4:PV-002201480055;157:15704:8:PV-002356749549;
O=C1CCCc2cc(Cl)ccc2N1,13,157:15703:3:PV-002408483736;157:15703:6:PV-004795694624;157:15719:7:PV-002201649086;
Cc1cnc2c(n1)CCCC2,20,157:15703:3:PV-003262322249;157:15716:7:PV-004802343474;157:15719:9:PV-002794496053;
C1CC2CCNCC(C1)C2,16,157:15703:3:PV-002793381606;157:15716:8:PV-003264637385;157:15726:0:PV-003266225884;
NC1CCc2ccccc2C1,13,157:15703:3:PV-003262323362;157:15703:3:PV-003262323363;157:15706:5:PV-003968177141;
Cc1cc(=O)n2ncnc2[nH]1,21,157:15703:3:PV-003262323614;157:15705:5:PV-003262697535;157:15712:0:PV-002563818992;
O=C1CCNCCCN1,13,157:15703:3:PV-002793382864;157:15706:2:PV-002460259830;157:15711:6:PV-002098071373;
CC1CNCCC1(F)F,18,157:15703:3:PV-002793383020;157:15706:0:PV-004796907457;157:15707:6:PV-002793665493;
OC1C2CC(ON2)C1O,11,157:15703:4:PV-003262327901;157:15715:7:PV-003264453975;157:15715:7:PV-003264459728;
Fc1ccc2c(c1F)CCCN2,24,157:15703:4:PV-002793383809;157:15703:9:PV-003968051319;157:15703:9:PV-002793421528;
Fc1ccc2c(c1F)OCCN2,52,157:15703:4:PV-002793384020;157:15704:0:PV-003262456778;157:15704:5:PV-002793461142;
O=C1CNCC2CCCN12,26,157:15703:4:PV-003262331720;157:15708:1:PV-004797966895;157:15715:3:PV-002794188965;
O=C1CCc2ccccc2CN1,26,157:15703:4:PV-003262332769;157:15703:9:PV-003262429184;157:15705:2:PV-002793505552;
Oc1nccc2cnccc12,65,157:15703:4:PV-003262333852;157:15703:4:PV-003262333853;157:15703:4:PV-003262333854;
c1ccc2c(c1)CNCCN2,48,157:15703:4:PV-003262334631;157:15705:0:PV-002793495667;157:15705:6:PV-003262716928;
CN1CCOCC12CCC2,17,157:15703:4:PV-002793386622;157:15708:9:PV-002460287522;157:15716:4:PV-004802204362;
c1ccc2c(c1)CCCCCN2,14,157:15703:4:PV-002793386643;157:15709:1:PV-004798474929;157:15722:4:PV-003265617683;
Fc1ccc(F)c2c1OC1CNCC1O2,10,157:15703:4:PV-003262336106;157:15709:8:PV-001929946488;157:15728:4:PV-001929946388;
CN1CCNCc2cccnc21,36,157:15703:4:PV-002793386812;157:15706:0:PV-002563756416;157:15712:5:PV-002201574808;
CC12CC(C1)C1(CCNCC1)O2,31,157:15703:4:PV-003262340049;157:15710:3:PV-004799167328;157:15710:6:PV-004799319063;
c1ccc2c(c1)NCC1(CC1)O2,22,157:15703:4:PV-003262340854;157:15703:8:PV-002793416555;157:15709:3:PV-002253295877;
O=C1NCCCc2ccccc21,30,157:15703:4:PV-003262341069;157:15704:9:PV-002460245643;157:15705:6:PV-002793540800;
O=C1C2CCCC1CNC2,7,157:15703:4:PV-003262341612;157:15714:8:PV-002794150241;157:15731:1:PV-004809776484;
Cc1ccc2ccc(O)cc2n1,11,157:15703:4:PV-002793388753;157:15704:6:PV-002793464323;157:15706:4:PV-002793589228;
C1CCC2CC2NC1,40,157:15703:4:PV-003262343271;157:15703:7:PV-003262389000;157:15707:4:PV-003263032340;
C1CCC2CNC2CC1,16,157:15703:4:PV-003262344087;157:15708:7:PV-003263259263;157:15711:9:PV-003263792385;
CN1CCC(F)(F)CC1,3,157:15703:4:PV-003262345049;157:15724:0:PV-004806144000;157:15757:9:PV-004823566059;
c1ccc2c(c1)CC1(CCCCC1)C2,14,157:15703:4:PV-003262346346;157:15715:5:PV-004801720612;157:15715:5:PV-004801720613;
CC1(C)CCCCS1,22,157:15703:4:PV-002511983332;157:15706:3:PV-004797083209;157:15711:7:PV-003968418536;
c1cc2c(cn1)NCCCC2,18,157:15703:4:PV-002793390976;157:15703:5:PV-002793396932;157:15706:2:PV-003262820367;
Cc1[nH]c2ncncc2c1C,23,157:15703:4:PV-002793391533;157:15706:8:PV-003262926475;157:15707:9:PV-002793685575;
Cn1c(Cl)nc2ccccc21,17,157:15703:4:PV-003968031755;157:15707:9:PV-003263114726;157:15712:9:PV-002794028210;
CC1CC(F)CN1,4,157:15703:4:PV-003262349719;157:15723:3:PV-003265776357;157:15772:3:PV-003971260473;
CC1Cc2ccc(F)cc2CN1,16,157:15703:4:PV-003262350113;157:15706:2:PV-002793577350;157:15714:7:PV-003968555714;
O=S1(=O)CCc2ncsc2C1,15,157:15703:4:PV-002408485476;157:15704:9:PV-002511998604;157:15718:4:PV-002098143313;
C1CCC2(C1)CCN2,23,157:15703:4:PV-003262351870;157:15708:8:PV-004798351935;157:15714:0:PV-003264166500;
CC1COc2ccccc2CN1,19,157:15703:5:PV-002253235205;157:15704:6:PV-002793466702;157:15719:0:PV-002563890326;
C1COCC2(CC2)N1,56,157:15703:5:PV-003968033076;157:15704:2:PV-004795948089;157:15707:9:PV-004797906369;
C1CCC2NCC2C1,56,157:15703:5:PV-003968033511;157:15703:7:PV-003968040443;157:15704:1:PV-004795879348;
Cc1cc(O)ncn1,28,157:15703:5:PV-002793394874;157:15706:1:PV-002793568479;157:15711:5:PV-003263740897;
O=C1Nc2ccccc2C12CCNCC2,7,157:15703:5:PV-002793394892;157:15706:5:PV-003968174952;157:15746:5:PV-003269774361;
CC1NCCc2cc(O)ccc21,32,157:15703:5:PV-002097988664;157:15705:2:PV-002793511357;157:15712:5:PV-002793999555;
O=c1cc2ccccc2c[nH]1,4,157:15703:5:PV-003262361748;157:15707:4:PV-003263043514;157:15759:7:PV-003272074553;
c1ccc2nocc2c1,16,157:15703:5:PV-003262363877;157:15708:3:PV-003263190537;157:15709:7:PV-002563794505;
O=C1COC2(CCNCC2)N1,20,157:15703:5:PV-003262365030;157:15712:9:PV-003263980713;157:15721:0:PV-004804580964;
Clc1ncc2[nH]cnc2n1,16,157:15703:5:PV-002304984488;157:15710:9:PV-004799434893;157:15733:1:PV-002795379951;
Cn1ncc2nc[nH]c(=O)c21,65,157:15703:5:PV-003262365662;157:15705:6:PV-003262722647;157:15706:5:PV-003262881782;
CC1CC(O)CCN1,10,157:15703:5:PV-003262365679;157:15703:5:PV-003262365680;157:15739:3:PV-004813912554;
Cn1nc2c(c1N)CNC2,6,157:15703:5:PV-002201482260;157:15717:2:PV-002201623481;157:15764:8:PV-002564365078;
OC1CCNC12CCCC2,7,157:15703:5:PV-002149736855;157:15705:8:PV-002149760301;157:15720:2:PV-002098161720;
C1CCC2(CC1)CNCCS2,22,157:15703:5:PV-002253236015;157:15712:6:PV-002563825097;157:15715:2:PV-004801653163;
O=S1(=O)CCNCCC12CCC2,16,157:15703:5:PV-004795565593;157:15705:4:PV-004796655781;157:15706:4:PV-002201511388;
CC1(F)CCCCNC1,30,157:15703:5:PV-004795567688;157:15706:4:PV-003262842694;157:15707:8:PV-004797792775;
CC1(C)CCc2[nH]ncc2C1,41,157:15703:5:PV-004795569228;157:15705:1:PV-004796425904;157:15705:4:PV-004796578483;
Cc1cnc(C)cn1,21,157:15703:5:PV-004795573979;157:15714:8:PV-004801410039;157:15715:6:PV-003264442648;
Nc1ccn2nccc2n1,3,157:15703:5:PV-004795585493;157:15721:5:PV-002794606135;157:15735:2:PV-003267829849;
O=C1Nc2ccccc2C1(F)F,38,157:15703:5:PV-004795586870;157:15703:9:PV-002408490213;157:15704:2:PV-004795944229;
FC1(F)CNCC2(CCC2)C1,36,157:15703:5:PV-004795592363;157:15708:2:PV-002793709487;157:15709:9:PV-003263468559;
Cc1cc2c(Cl)cccc2[nH]1,37,157:15703:5:PV-004795596890;157:15706:1:PV-002793563818;157:15707:6:PV-004797748314;
O=S1(=O)CCC2CCCCN21,6,157:15703:5:PV-004795596890;157:15712:4:PV-004800134482;157:15762:3:PV-002797336017;
Clc1ncncn1,5,157:15703:5:PV-004795603158;157:15729:5:PV-004808906574;157:15730:5:PV-004809479954;
Cc1cccnc1N,44,157:15703:5:PV-004795603845;157:15705:5:PV-002460252306;157:15708:6:PV-002793735269;
O=S1(=O)CCN2CCNCC2C1,6,157:15703:5:PV-004795622829;157:15713:3:PV-004800587240;157:15739:6:PV-004814065377;
Cc1ccc2c(c1F)NCCC2,32,157:15703:5:PV-004795624967;157:15705:9:PV-002793559320;157:15707:3:PV-003263015158;
CC1CC2CCC1CC2=O,31,157:15703:6:PV-004795645829;157:15705:1:PV-004796388362;157:15705:7:PV-004796666386;
Fc1cccc2scnc12,25,157:15703:6:PV-004795647435;157:15707:3:PV-002356774834;157:15711:7:PV-002460316709;
CC1(C)CCNS1(=O)=O,2,157:15703:6:PV-004795648812;157:15795:3:PV-003972347028;
O=C1CNc2cccc(F)c2N1,20,157:15703:6:PV-004795649440;157:15706:7:PV-002793605529;157:15715:7:PV-002794214127;
Clc1ncc2nc[nH]c2n1,9,157:15703:6:PV-004795663322;157:15712:0:PV-002356824726;157:15719:7:PV-004803895033;
Oc1ccc2c(c1)OCCNC2,19,157:15703:6:PV-004795663513;157:15704:0:PV-002793432593;157:15704:8:PV-004796298155;
Nc1csc2cccnc12,27,157:15703:6:PV-004795668078;157:15708:1:PV-003263154719;157:15712:0:PV-003263833213;
Clc1cc(Cl)c2cc[nH]c2c1,85,157:15703:6:PV-004795670767;157:15704:2:PV-004795970671;157:15704:2:PV-004795970672;
Cn1cnc2c1CCNC2,39,157:15703:6:PV-004795677564;157:15703:6:PV-004795677565;157:15706:0:PV-004796837444;
CC1(O)CNOC1,13,157:15703:6:PV-004795688380;157:15704:5:PV-002201491934;157:15705:9:PV-002563755998;
O=S1(=O)CCC2(CC1)CNC2,22,157:15703:6:PV-004795694856;157:15707:6:PV-004797756316;157:15719:6:PV-002201647632;
O=S1(=O)CCC12CCOCC2,21,157:15703:6:PV-004795703243;157:15705:4:PV-004796611060;157:15718:4:PV-002460385471;
Clc1ccc2c(c1)C1CC1C2,43,157:15703:6:PV-004795710117;157:15707:2:PV-004797495577;157:15712:7:PV-004800375511;
O=C1CC2CCCC2N1,17,157:15703:6:PV-004795719357;157:15705:7:PV-004796703145;157:15721:0:PV-004804627377;
CN1C(=O)CNc2ccccc21,20,157:15703:6:PV-002563731163;157:15706:1:PV-002356763438;157:15708:5:PV-002098040374;
O=S1(=O)CCC2(CCCO2)CC1,20,157:15703:6:PV-002149737060;157:15710:0:PV-004798918872;157:15712:5:PV-002253327832;
O=c1ccoc2cc(F)ccc12,47,157:15703:6:PV-002511984774;157:15705:8:PV-002793545209;157:15705:9:PV-003262766691;
O=c1[nH]ccc2c1NCCC2,10,157:15703:6:PV-002511984774;157:15708:9:PV-003263303448;157:15717:6:PV-002356881698;
O=c1[nH]cnc2cnccc12,113,157:15703:6:PV-003262371532;157:15704:6:PV-002793466568;157:15706:1:PV-002793563045;
Cn1nc[nH]c1=O,16,157:15703:6:PV-002793400559;157:15712:6:PV-002794002527;157:15714:6:PV-002794137519;
