fragment_smiles,occurences,example_ligands
FC1(F)CC12CCOCC2,6,131:13101:6:PV-003858722000;131:13113:3:PV-002392631850;131:13121:4:PV-003864612564;
CN1CCNC(C)(C)C1,60,131:13101:6:PV-003858723044;131:13101:6:PV-003858723045;131:13102:4:PV-003024643579;
Fc1ccc2c(c1F)NCC2,69,131:13101:6:PV-002237169770;131:13104:5:PV-002288971574;131:13104:5:PV-002392475010;
C1CNCC2CCCN2C1,18,131:13101:6:PV-003024553903;131:13102:8:PV-006567826785;131:13120:6:PV-002444508847;
Nc1ncc2c(n1)CNC2,28,131:13101:6:PV-003024553983;131:13106:5:PV-003025120376;131:13113:9:PV-006577548135;
Cc1cc(C)c2[nH]ccc2c1,104,131:13101:7:PV-003858726440;131:13102:3:PV-003024627664;131:13103:2:PV-003024730441;
Cc1ccc2c(=O)[nH]n(C)c2n1,37,131:13101:7:PV-002185420306;131:13108:3:PV-006572602346;131:13119:9:PV-003864154540;
NC1CCC2(CC1)CC2,81,131:13101:7:PV-003858726716;131:13102:1:PV-003858859895;131:13103:0:PV-003859119329;
CC1(C)CC2CCCNC21,7,131:13101:7:PV-003858728674;131:13136:4:PV-003869064519;131:13151:0:PV-003873409285;
c1ccc2c(c1)[nH]c1ncncc12,13,131:13101:7:PV-003858728919;131:13102:1:PV-003858851740;131:13113:8:PV-003862331894;
O=c1cnc2cc(F)c(F)cc2[nH]1,3,131:13101:7:PV-003858730042;131:13132:7:PV-003028134689;131:13169:8:PV-002238383552;
Fc1ccc2c(c1)NCCC2,155,131:13101:7:PV-003024557120;131:13102:6:PV-003859003742;131:13103:3:PV-003024741571;
C1CCC2CNCC2CC1,65,131:13101:7:PV-003858732801;131:13103:1:PV-003859147046;131:13103:3:PV-003859218146;
CN1CCNCc2ccccc21,73,131:13101:7:PV-002288922066;131:13102:6:PV-003858992114;131:13102:7:PV-002288940729;
CC1(C)Cc2cccc(O)c2O1,35,131:13101:7:PV-003858735962;131:13102:8:PV-002444192297;131:13107:0:PV-003860318300;
Cc1cccc2c1C(=O)NCCN2,22,131:13101:7:PV-003024558701;131:13105:5:PV-002495991212;131:13106:1:PV-003025064017;
CN1CCCNCC1,88,131:13101:7:PV-002495923602;131:13101:9:PV-002444176742;131:13106:7:PV-002185510180;
C1CC2(CCOC2)N1,25,131:13101:7:PV-003858739194;131:13111:1:PV-003861543972;131:13113:9:PV-002289139671;
CC1CCCC(C)(C)N1,18,131:13101:7:PV-003024559847;131:13104:4:PV-003024875313;131:13107:2:PV-003860378299;
c1ccc2c(c1)CCC21OCCO1,17,131:13101:7:PV-002288922483;131:13112:5:PV-002237361835;131:13117:8:PV-002496210105;
Cc1[nH]nc2c1CCCC2,36,131:13101:7:PV-003858742045;131:13105:3:PV-003859819430;131:13105:6:PV-003859915069;
c1ccc2c(c1)CNCC21CC1,56,131:13101:7:PV-003024560963;131:13103:2:PV-006568128391;131:13104:6:PV-002133725773;
c1cc2c(nn1)CCNC2,46,131:13101:7:PV-003024561156;131:13109:0:PV-003860921260;131:13111:3:PV-003025664927;
Cc1ccc(Cl)c2c1CCCN2,28,131:13101:7:PV-003024561212;131:13102:7:PV-003859054247;131:13102:8:PV-006567804189;
CC1(C)CCNCC2CCOC21,100,131:13101:7:PV-003858743233;131:13101:8:PV-003858781462;131:13102:2:PV-003858881657;
CC1CCc2c(O)cccc2N1,28,131:13101:7:PV-003858743271;131:13104:4:PV-006569255707;131:13104:7:PV-003859619404;
O=S1(=O)Nc2cccc3cccc1c23,13,131:13101:7:PV-002444172539;131:13110:0:PV-006574073750;131:13127:0:PV-006589139688;
c1ncc2c(n1)CCCS2,13,131:13101:7:PV-003024561577;131:13109:9:PV-003025502571;131:13116:4:PV-003026249295;
CN1CCNc2ncccc2C1,13,131:13101:7:PV-003858744254;131:13102:8:PV-003859061431;131:13110:5:PV-003861349088;
Cc1ccc2c(c1)SCC2,165,131:13101:7:PV-003858745108;131:13101:7:PV-003024562740;131:13102:4:PV-003858961668;
CC12CCC(CC1)CN2,25,131:13101:7:PV-003024562258;131:13115:4:PV-003862827565;131:13124:9:PV-006587304891;
Fc1c[nH]c2ccccc12,50,131:13101:7:PV-003858748462;131:13107:2:PV-003860372454;131:13107:5:PV-003860451704;
Cn1ccc(=O)c2cnn(C)c21,28,131:13101:7:PV-002599419815;131:13102:0:PV-002547672471;131:13102:2:PV-002599428037;
Cc1c[nH]cc(C)c1=O,32,131:13101:7:PV-003024563889;131:13105:5:PV-002547735179;131:13107:8:PV-002444280394;
Cc1ncccc1O,55,131:13101:7:PV-003024563960;131:13103:7:PV-003024792562;131:13106:4:PV-003025102704;
Clc1cccc2nonc12,49,131:13101:7:PV-002547667987;131:13101:9:PV-002288925782;131:13103:7:PV-006568559903;
FC1=CCCNC1,105,131:13101:7:PV-003024564873;131:13102:0:PV-003024597316;131:13105:3:PV-006569927343;
NC1CCC12CCNCC2,8,131:13101:7:PV-003858752451;131:13104:4:PV-003024874073;131:13115:0:PV-003026093390;
Cc1cc(C)n2nc(C)cc2n1,17,131:13101:7:PV-002495924537;131:13114:1:PV-002237391683;131:13116:9:PV-002496194008;
CC1CNCC(=O)N1C,50,131:13101:7:PV-003024565877;131:13103:7:PV-003859332793;131:13103:8:PV-003024803027;
Cc1ccc2c(c1)NCCCC2,60,131:13101:7:PV-003024566047;131:13106:5:PV-003860173222;131:13106:6:PV-006571137040;
O=C1CCn2cncc2N1,18,131:13101:7:PV-003024566164;131:13142:4:PV-003029248915;131:13142:5:PV-003029256182;
CC1(C)CC(C)(C)C1O,128,131:13101:7:PV-003024566469;131:13102:2:PV-003858886366;131:13102:8:PV-003024685769;
Oc1ccnc2c(F)ccc(F)c12,30,131:13101:7:PV-002392426604;131:13103:2:PV-002444199880;131:13106:2:PV-002392506352;
CC1CCOCN1,20,131:13101:7:PV-002340675194;131:13108:4:PV-003860737944;131:13109:2:PV-003860966375;
Cn1c(=N)sc2ccccc21,46,131:13101:7:PV-002288923505;131:13102:0:PV-002599424798;131:13104:1:PV-006568862437;
CC1C(=O)Nc2ccccc21,8,131:13101:7:PV-003858758512;131:13115:1:PV-003862715970;131:13122:7:PV-002185794405;
CC1(C)CCC(C)(C)C1,34,131:13101:7:PV-003024567591;131:13111:0:PV-003861509757;131:13111:0:PV-003025634986;
C1CCC2(CCOCC2)CNC1,28,131:13101:7:PV-003024567633;131:13102:4:PV-003024646652;131:13102:7:PV-003024675755;
Cc1cccc2c1CCNC2,65,131:13101:7:PV-003024567744;131:13103:1:PV-003024721956;131:13111:1:PV-003861542714;
Cc1ccc2ncoc2c1,21,131:13101:7:PV-003024567978;131:13101:8:PV-006566931251;131:13106:2:PV-006570816175;
CC1CNc2cnccc2NC1=O,41,131:13101:7:PV-003858761005;131:13102:0:PV-003858833563;131:13106:5:PV-003860163397;
Cc1cc2ncsc2cc1F,27,131:13101:7:PV-002392426941;131:13103:2:PV-004129985044;131:13110:2:PV-002496074971;
O=C1CCc2ccccc2CN1,46,131:13101:7:PV-003024568681;131:13111:0:PV-003025628306;131:13111:6:PV-006575540748;
O=S1(=O)CCCC2(CCN2)C1,26,131:13101:7:PV-003858762573;131:13104:1:PV-006568917130;131:13104:5:PV-003024882715;
Cc1cc2[nH]c(=O)ccn2n1,66,131:13101:7:PV-003024569136;131:13103:9:PV-001978427216;131:13104:7:PV-001626092793;
CN1CC2(CNC2)C(F)(F)C1=O,28,131:13101:7:PV-002288923860;131:13105:6:PV-003859899043;131:13108:8:PV-002547792923;
C1CC2CCNCCC2C1,39,131:13101:7:PV-003024569239;131:13102:9:PV-003024704959;131:13103:7:PV-003024786020;
Cc1ccnc2ccnn12,476,131:13101:7:PV-003858763350;131:13102:0:PV-003858821514;131:13102:1:PV-006567113804;
CN1CCCC2NCCC21,16,131:13101:8:PV-006566792736;131:13105:7:PV-006570251250;131:13115:9:PV-003026204203;
O=S1(=O)Cc2ccoc2C1,194,131:13101:8:PV-006566793888;131:13101:9:PV-003858814114;131:13101:9:PV-003858814116;
NC12CCC(C1)OC2,26,131:13101:8:PV-006566796071;131:13105:0:PV-003859732003;131:13105:4:PV-004130157774;
Clc1cc(Cl)cc(Cl)c1,376,131:13101:8:PV-006566842312;131:13101:8:PV-006566842313;131:13101:8:PV-006566842314;
Clc1cc(Cl)c2c(c1)CCNC2,31,131:13101:8:PV-006566847158;131:13103:9:PV-006568817881;131:13106:3:PV-002599501185;
CC1NCCc2c(Cl)cc(Cl)cc21,16,131:13101:8:PV-006566850226;131:13112:5:PV-004130731604;131:13116:7:PV-006579989382;
c1ccc2c(c1)Cn1nncc1CN2,10,131:13101:8:PV-006566854244;131:13117:7:PV-006580925337;131:13145:4:PV-003871735484;
OC1CC2(CCNCC2)C1,62,131:13101:8:PV-006566869348;131:13104:4:PV-003859542672;131:13108:4:PV-006572698380;
Cc1nccc(Cl)c1C,15,131:13101:8:PV-006566876225;131:13109:2:PV-003860968072;131:13113:9:PV-006577529387;
CC1CNCC1N,12,131:13101:8:PV-006566876973;131:13109:8:PV-003861136983;131:13116:7:PV-003863206973;
FC1(F)CNC2CCCCC2C1,72,131:13101:8:PV-006566880865;131:13103:7:PV-006568628476;131:13103:9:PV-006568682230;
CC1CCSCCN1,29,131:13101:8:PV-006566890502;131:13103:5:PV-002547698839;131:13107:9:PV-004130360729;
CC1(C)CNC(=O)c2ccccc2O1,51,131:13101:8:PV-006566890502;131:13102:7:PV-006567695125;131:13103:5:PV-006568380137;
O=c1ccc2c([nH]1)CCNC2,168,131:13101:8:PV-006566902897;131:13103:0:PV-002547690981;131:13103:2:PV-006568150239;
Clc1ccc2c(c1)C1CC1C2,83,131:13101:8:PV-006566910364;131:13103:6:PV-006568463947;131:13104:2:PV-006569000050;
NC1CCc2cn[nH]c2C1,92,131:13101:8:PV-006566914040;131:13104:3:PV-006569102149;131:13104:4:PV-006569205246;
CC1CCNCC(C)O1,28,131:13101:8:PV-006566918074;131:13103:8:PV-003859348457;131:13111:6:PV-003861691622;
Clc1cc2cc[nH]c2cc1Cl,90,131:13101:8:PV-006566925972;131:13102:8:PV-002495942961;131:13104:1:PV-006568851639;
Cn1cc2c(n1)CCNC2=O,146,131:13101:8:PV-006566932470;131:13103:4:PV-006568267357;131:13103:7:PV-006568521732;
Clc1cc[nH]n1,54,131:13101:8:PV-006566934971;131:13102:0:PV-003024590594;131:13102:1:PV-006567141729;
NC1CNCC(F)C1,3,131:13101:8:PV-003858765246;131:13108:1:PV-003860622864;131:13198:8:PV-003887624776;
O=c1nc[nH]c2cnccc12,52,131:13101:8:PV-003024570351;131:13104:9:PV-003024924510;131:13109:7:PV-003025477742;
O=C1CC2CCC(C1)S2(=O)=O,10,131:13101:8:PV-004129869274;131:13109:5:PV-003025456451;131:13111:2:PV-002133842134;
Cn1ncc2c(N)ncnc21,7,131:13101:8:PV-003024570758;131:13109:2:PV-003860963211;131:13148:1:PV-004133612121;
Cc1ccc(=O)n(C)c1,34,131:13101:8:PV-003858766972;131:13105:1:PV-006569820873;131:13106:3:PV-002496004867;
CC1(C)CC2(CNC2)C1,40,131:13101:8:PV-003024570923;131:13102:9:PV-003024697596;131:13104:9:PV-002185478264;
c1ccc2c(c1)OCc1cncn1-2,34,131:13101:8:PV-003858767515;131:13101:8:PV-003858767516;131:13101:8:PV-003858767517;
c1cc2c(s1)CNCC2,207,131:13101:8:PV-003858767714;131:13101:8:PV-003858778025;131:13101:9:PV-003024587738;
CC1(C)COC=N1,16,131:13101:8:PV-003024571407;131:13103:8:PV-003859378475;131:13108:2:PV-003860661185;
Cc1ncsc1F,10,131:13101:8:PV-003858769331;131:13113:3:PV-002289128807;131:13118:4:PV-003863722748;
Fc1c(Cl)ccc2c1CNCC2,80,131:13101:8:PV-002237172573;131:13102:6:PV-002133689247;131:13105:2:PV-003859791883;
O=c1ccc2cc(Cl)ccc2[nH]1,57,131:13101:8:PV-003858769877;131:13103:5:PV-003859278032;131:13106:8:PV-002444263893;
c1cc2c(cn1)CCCCC2,64,131:13101:8:PV-002495925562;131:13103:4:PV-003859258617;131:13107:2:PV-003860364314;
Cn1ncc2cn[nH]c21,20,131:13101:8:PV-003024572346;131:13113:3:PV-006577094074;131:13114:5:PV-003026033163;
c1nc2n(n1)CCNC2,8,131:13101:8:PV-003024572580;131:13138:0:PV-003869532880;131:13139:3:PV-002289591206;
OC1COC2(CCNC2)CC1O,48,131:13101:8:PV-003858771908;131:13105:6:PV-003859897415;131:13106:8:PV-003860240263;
O=C1CCNc2cc(F)ccc21,9,131:13101:8:PV-003024573027;131:13105:8:PV-003025040214;131:13120:9:PV-003026778227;
c1ccc2c(c1)[nH]c1ccccc12,94,131:13101:8:PV-003858773563;131:13102:5:PV-002288936517;131:13104:0:PV-003024823413;
O=C1NCCCNC12CC2,10,131:13101:8:PV-002185423173;131:13115:7:PV-002599668093;131:13121:6:PV-002289276162;
CC1(O)CNC(=O)NC1=O,8,131:13101:8:PV-003858774406;131:13104:6:PV-003024893485;131:13138:1:PV-003028757364;
O=c1[nH]ccc2cc(F)ccc12,11,131:13101:8:PV-003024573671;131:13114:1:PV-003025990744;131:13131:8:PV-003028029440;
Cc1nc2ccccc2n(C)c1=O,42,131:13101:8:PV-003024573684;131:13105:4:PV-003024984379;131:13105:9:PV-006570472045;
Nc1cc[nH]c(=O)n1,8,131:13101:8:PV-003858774865;131:13111:4:PV-003861633541;131:13136:3:PV-003869043466;
Cc1cncc(C)n1,14,131:13101:8:PV-003858774885;131:13109:6:PV-006573779237;131:13113:2:PV-003862156680;
CC1(C)Oc2ccccc2NC1=O,55,131:13101:8:PV-003024574235;131:13102:1:PV-006567154532;131:13105:5:PV-003859872745;
C1CCC2(CC1)CCCNCC2,25,131:13101:8:PV-003858776767;131:13114:5:PV-003026042098;131:13116:1:PV-002496179307;
C=C1CCNC1,7,131:13101:8:PV-003858777648;131:13131:9:PV-003867708196;131:13137:2:PV-003869298316;
Cc1[nH]ccc(=O)c1O,115,131:13101:8:PV-003024574952;131:13102:2:PV-003858888835;131:13103:6:PV-003024781762;
Cc1ccc2c(c1C)NCCC2,33,131:13101:8:PV-003024575497;131:13101:9:PV-002288926127;131:13103:5:PV-003024770123;
OC1C2CCC(ON2)C1O,22,131:13101:8:PV-003858779252;131:13101:9:PV-003858796984;131:13107:4:PV-003860420168;
O=C1C2CCCC1COC2,8,131:13101:8:PV-002133676363;131:13104:4:PV-003859545473;131:13133:6:PV-002134240356;
Fc1ccncc1,102,131:13101:8:PV-003858779629;131:13105:7:PV-002392497101;131:13106:7:PV-002496012245;
Cc1cccc2c1NCC2,66,131:13101:8:PV-003024576358;131:13102:6:PV-003859027975;131:13103:9:PV-002288962189;
C1COC2(C1)COC2,39,131:13101:8:PV-003024576831;131:13102:0:PV-002599424566;131:13102:0:PV-002133679372;
O=c1[nH]ccc2cccnc12,133,131:13101:8:PV-003024577437;131:13102:4:PV-003024643660;131:13102:6:PV-003858993071;
CN1CCc2ccccc2C1,193,131:13101:8:PV-003024577462;131:13101:9:PV-003024581646;131:13101:9:PV-003858806606;
Oc1nccc2cncn12,146,131:13101:8:PV-003024577462;131:13103:4:PV-003024757284;131:13103:5:PV-003859292513;
Clc1ccc2c(c1Cl)OCC2,50,131:13101:8:PV-002340676903;131:13104:4:PV-006569257066;131:13110:7:PV-006574643393;
CC1CNCC(C)(C)C1,49,131:13101:8:PV-002340676917;131:13110:8:PV-003025610593;131:13114:2:PV-003026002530;
c1ccc2c3c(oc2c1)CCNC3,28,131:13101:8:PV-003024577778;131:13108:4:PV-003860744663;131:13111:7:PV-003025714153;
Cc1cn2cccc(F)c2n1,150,131:13101:8:PV-003858786137;131:13102:0:PV-003858833054;131:13103:1:PV-003859168415;
CC1CCNCC1O,40,131:13101:9:PV-003858786541;131:13105:6:PV-002702574265;131:13106:0:PV-003860006617;
Oc1ncccn1,34,131:13101:9:PV-002392428480;131:13103:8:PV-003024800843;131:13109:8:PV-006573957648;
Cc1cc(C)c2c(c1)NCC2,36,131:13101:9:PV-002444175127;131:13103:1:PV-002444196859;131:13107:2:PV-002547764453;
O=C1NCCCc2cc[nH]c21,65,131:13101:9:PV-003024578517;131:13106:7:PV-003860213500;131:13107:3:PV-006571672408;
Cc1c(Cl)cccc1Cl,78,131:13101:9:PV-004129875097;131:13103:3:PV-002392455437;131:13103:7:PV-006568552536;
OC1C2CCCC1CNC2,19,131:13101:9:PV-003024578673;131:13108:8:PV-002599545160;131:13115:0:PV-002496161359;
C1CC2(C1)CNCC1(CCC1)O2,18,131:13101:9:PV-002288925372;131:13106:0:PV-002288998512;131:13113:5:PV-002133882803;
CC1(O)CCOC1,8,131:13101:9:PV-003858788279;131:13108:8:PV-003860861918;131:13122:3:PV-003864855886;
Fc1cc2nc[nH]c2cc1Cl,30,131:13101:9:PV-002288925379;131:13101:9:PV-002185424543;131:13103:8:PV-002444209925;
CN1CCNc2ccc(Cl)cc21,48,131:13101:9:PV-002444175214;131:13103:8:PV-003859366062;131:13104:6:PV-006569438238;
Cc1cc(O)ncn1,61,131:13101:9:PV-003024579390;131:13102:8:PV-003859062364;131:13103:6:PV-003024779849;
c1nc2sccc2s1,37,131:13101:9:PV-004129875702;131:13107:6:PV-006572064320;131:13108:0:PV-006572431011;
FC1(F)CCC2CC1CN2,13,131:13101:9:PV-003024579647;131:13108:0:PV-006572412970;131:13109:9:PV-003861187595;
Nc1cccnc1N,422,131:13101:9:PV-003024580112;131:13102:1:PV-003024606621;131:13102:5:PV-006567485523;
c1[nH]nc2c1COCC2,48,131:13101:9:PV-003024580941;131:13105:5:PV-003859868562;131:13105:9:PV-002185495959;
O=C1NCC2(CCNCC2)C1O,36,131:13101:9:PV-003858794110;131:13101:9:PV-003024581152;131:13104:7:PV-003024911619;
Cc1c(F)ccc2[nH]ccc12,107,131:13101:9:PV-003858795170;131:13102:0:PV-003024601364;131:13102:0:PV-003024601472;
C1=NCCS1,182,131:13101:9:PV-003858796926;131:13102:3:PV-003024629979;131:13102:5:PV-003858977770;
CC1(C)CNC(C)(C)C1,52,131:13101:9:PV-003024582631;131:13107:0:PV-003025178061;131:13107:5:PV-003025235146;
O=c1cc2c(n[nH]1)CCNC2,39,131:13101:9:PV-002237174299;131:13104:1:PV-006568965069;131:13110:0:PV-002444320279;
NC1CCNc2ccc(Cl)cc21,18,131:13101:9:PV-003024582952;131:13102:5:PV-006567553569;131:13110:2:PV-004130545459;
Oc1ncnc2cc(Cl)ccc12,17,131:13101:9:PV-003858799620;131:13107:4:PV-003860444855;131:13112:7:PV-003862000452;
CC1Cc2ccc(F)cc2CN1,34,131:13101:9:PV-003858799703;131:13104:6:PV-003024891492;131:13108:7:PV-006573036212;
Cc1ccc2c(c1F)CCCN2,46,131:13101:9:PV-003858800962;131:13104:2:PV-003024847577;131:13104:6:PV-003024894098;
CC12CC(C1)C1(CCC1)O2,19,131:13101:9:PV-003024583956;131:13103:4:PV-003859245116;131:13107:1:PV-003025180832;
C1NCC12CNC2,61,131:13101:9:PV-003858801937;131:13105:8:PV-002599492875;131:13107:1:PV-006571633730;
OC1CNOCC1O,35,131:13101:9:PV-003858801961;131:13103:1:PV-003859151058;131:13107:7:PV-003860506512;
Cc1ncccc1F,87,131:13101:9:PV-003858802159;131:13101:9:PV-003858802160;131:13103:6:PV-006568482194;
Fc1cc(F)c2c(c1)NCCO2,48,131:13101:9:PV-002288926203;131:13102:0:PV-003024594094;131:13102:2:PV-003024619620;
C1CC2CNCCN2C1,96,131:13101:9:PV-002599423035;131:13103:6:PV-003859304791;131:13104:2:PV-002392471067;
Cc1ccc2cc(C)oc2c1,30,131:13101:9:PV-003024585098;131:13103:0:PV-003859131054;131:13106:5:PV-003025114505;
CC1CCn2nccc2C1,140,131:13101:9:PV-000271409361;131:13103:3:PV-003859207353;131:13103:3:PV-003859235021;
Cc1cnoc1C,31,131:13101:9:PV-002547671167;131:13106:5:PV-002496009464;131:13111:6:PV-002237346115;
Fc1cc(Cl)cc(Cl)c1,71,131:13101:9:PV-002495927712;131:13103:5:PV-006568397695;131:13104:4:PV-006569207183;
NC1CCCNC1=O,29,131:13101:9:PV-003858807070;131:13103:1:PV-003859143241;131:13110:2:PV-003861264889;
O=c1occc2ccccc12,276,131:13101:9:PV-002340678238;131:13102:2:PV-003858872971;131:13102:5:PV-006567458451;
Clc1ccnc2c1NCC2,54,131:13101:9:PV-003858809026;131:13102:5:PV-003858970748;131:13102:6:PV-003859004353;
CC1CN(C)c2ccccc2CN1,41,131:13101:9:PV-002185425390;131:13102:4:PV-003024648073;131:13103:8:PV-003024804777;
CN1CC2CNCC2(C)C1,100,131:13101:9:PV-003858810780;131:13102:9:PV-003859095949;131:13103:8:PV-003859370785;
CC12CCC1CCN2,41,131:13101:9:PV-003858811388;131:13103:1:PV-003859169221;131:13105:1:PV-003859760726;
CC12CNC(C1)C2,45,131:13101:9:PV-003024588499;131:13105:1:PV-006569791470;131:13108:4:PV-003860733485;
Nc1ccnc2ccccc12,143,131:13101:9:PV-003858812985;131:13102:4:PV-003858943032;131:13103:8:PV-003024800072;
O=S1(=O)CC2CCC(C2)N1,31,131:13101:9:PV-004129882092;131:13104:1:PV-003859464083;131:13104:3:PV-003859506750;
CC1(C)CC2CCNC21,32,131:13101:9:PV-003858816056;131:13102:1:PV-003858851409;131:13104:6:PV-006569388726;
c1ccc2c(c1)Cc1ccccc1-2,113,131:13101:9:PV-006566955025;131:13105:0:PV-002340733045;131:13106:7:PV-003860212933;
Fc1cccc2cncnc12,32,131:13101:9:PV-006566972011;131:13107:4:PV-003025213098;131:13111:9:PV-002340856087;
CC1CNCCNC1,95,131:13101:9:PV-006566981509;131:13103:9:PV-006568714970;131:13108:3:PV-006572620788;
CC1(C)OC2C3CCC(C3)C2O1,48,131:13101:9:PV-006566994204;131:13104:0:PV-003859438534;131:13106:1:PV-003860044138;
CN1CCC=N1,11,131:13102:0:PV-006567016596;131:13111:1:PV-003025648344;131:13123:4:PV-003027064885;
Nc1ncnc2sc3c(c12)CCCC3,5,131:13102:0:PV-006567024786;131:13120:7:PV-002237508948;131:13137:7:PV-003869463421;
Oc1cccc2ccsc12,152,131:13102:0:PV-006567033737;131:13102:2:PV-002599427368;131:13102:3:PV-003858917840;
CC1(C)CCS1(=O)=O,73,131:13102:0:PV-006567034957;131:13104:0:PV-003024824262;131:13105:8:PV-002392498280;
Cc1cc2nc(Cl)ncc2s1,6,131:13102:0:PV-006567047830;131:13108:4:PV-006572683211;131:13110:1:PV-003025526821;
O=c1[nH]ccn2cncc12,102,131:13102:0:PV-006567049354;131:13102:6:PV-006567585074;131:13103:7:PV-006568576211;
CC1(O)CCNCC1O,12,131:13102:0:PV-006567052506;131:13103:4:PV-006568338405;131:13104:3:PV-006569093037;
CN1CC2(CCNCC2)C1,12,131:13102:0:PV-006567061649;131:13112:4:PV-003025795810;131:13116:4:PV-003026260591;
CN1CCCC2(CCNCC2)C1,23,131:13102:0:PV-006567072231;131:13103:7:PV-006568565351;131:13108:3:PV-003860710264;
O=S1(=O)CCNC2CCCC21,21,131:13102:0:PV-006567084455;131:13104:1:PV-006568958981;131:13105:7:PV-006570365078;
c1ccc2c(c1)CCC21CCCC1,40,131:13102:0:PV-006567084757;131:13103:9:PV-006568691148;131:13104:4:PV-006569213066;
FC12COC(C1)C2,22,131:13102:0:PV-006567092846;131:13109:4:PV-006573599700;131:13113:5:PV-006577179080;
CC1(C)NCCCNC1=O,27,131:13102:0:PV-003858818354;131:13106:1:PV-003860060524;131:13112:3:PV-003861894305;
CC1CCc2c(F)cccc2C1,20,131:13102:0:PV-002599423919;131:13102:1:PV-002133680404;131:13104:4:PV-003024872248;
CC1COC2(CCC2)CN1,27,131:13102:0:PV-003024591101;131:13102:0:PV-003024591102;131:13102:0:PV-003024591103;
Fc1cnccn1,55,131:13102:0:PV-003858820296;131:13102:8:PV-003859069597;131:13103:4:PV-002392456203;
c1nnn2c1CNCCC2,9,131:13102:0:PV-002288927339;131:13117:7:PV-003026409723;131:13132:7:PV-006594098236;
Cc1nc2c(s1)CNC2,2,131:13102:0:PV-003858823700;131:13181:3:PV-002600836548;
O=C1Nc2ccccc2S(=O)(=O)N1,32,131:13102:0:PV-002237175899;131:13103:5:PV-003024773130;131:13103:7:PV-004130021239;
Cc1cc(C)c2c(C)csc2n1,20,131:13102:0:PV-003858825371;131:13102:0:PV-003858825372;131:13102:0:PV-003858825373;
Fc1ccc2c(c1)CCN2,83,131:13102:0:PV-003024593630;131:13103:1:PV-003859160285;131:13103:6:PV-003024780221;
CC1(C)CCc2ncncc2C1,24,131:13102:0:PV-003024593877;131:13102:4:PV-003024636685;131:13107:7:PV-003025252678;
O=c1[nH]ccn2nncc12,2,131:13102:0:PV-003858830633;131:13139:5:PV-003869995627;
O=C1CCC2CCCC2C1,7,131:13102:0:PV-002133679470;131:13107:0:PV-003860300708;131:13119:7:PV-006582755164;
c1cnc2c(c1)ccc1cc[nH]c12,19,131:13102:0:PV-003858831012;131:13114:2:PV-003862459450;131:13116:4:PV-003863107772;
O=C1CCc2ccc(F)cc2N1,114,131:13102:0:PV-003024595731;131:13102:0:PV-001898774925;131:13103:1:PV-003859150499;
CC1CNc2ncnn2C1,57,131:13102:0:PV-003858831782;131:13105:5:PV-003859877400;131:13107:3:PV-003860414301;
C1CC2OCCC2N1,60,131:13102:0:PV-003858832589;131:13104:3:PV-003859503737;131:13104:7:PV-003859632754;
C1CN2CC3(CC3)CC2CN1,31,131:13102:0:PV-004129887288;131:13103:6:PV-003859321569;131:13105:9:PV-003025042710;
Clc1cnn2c1NCCC2,12,131:13102:0:PV-002444177902;131:13102:6:PV-002599436040;131:13126:5:PV-006588726206;
O=S1(=O)CCNCN1,4,131:13102:0:PV-004129887461;131:13136:5:PV-003869110628;131:13150:8:PV-003873341389;
FC1(F)CCCCCCC1,81,131:13102:0:PV-002133679624;131:13102:9:PV-002547688689;131:13103:2:PV-006568138339;
Oc1ccc2cccc(O)c2c1,52,131:13102:0:PV-003024596715;131:13105:3:PV-002599483285;131:13106:3:PV-002289005521;
Cc1cc2c(cc1Cl)NCC2,72,131:13102:0:PV-003858834621;131:13102:4:PV-003858960462;131:13102:4:PV-003858961118;
NC1CCOCC1,85,131:13102:0:PV-003858835201;131:13102:4:PV-003858936274;131:13103:5:PV-003859270794;
Cc1nc2ccccc2nc1C,79,131:13102:0:PV-002547673052;131:13105:5:PV-002185489074;131:13105:7:PV-003859937775;
C1CC2(CCS1)CNC2,34,131:13102:0:PV-002340679941;131:13102:1:PV-006567203421;131:13102:2:PV-002547676044;
CC1CNc2c(O)cccc2C1,20,131:13102:0:PV-003024597617;131:13105:7:PV-002444243723;131:13112:5:PV-003025806871;
Fc1ccc2c(c1)CNCCO2,36,131:13102:0:PV-003858836184;131:13102:8:PV-002237190154;131:13103:1:PV-003859145156;
C1CNCN1,81,131:13102:0:PV-003024598146;131:13103:8:PV-002444209829;131:13103:8:PV-002237208761;
Oc1cnc2cc(F)ccc2c1,67,131:13102:0:PV-003024598255;131:13102:5:PV-003024656066;131:13103:6:PV-003859298920;
Cn1ncc2c1CCC(F)(F)C2,42,131:13102:0:PV-003858838194;131:13102:0:PV-003858838195;131:13106:5:PV-003860155825;
Cc1ccc(F)c2occc12,93,131:13102:0:PV-003858839967;131:13103:2:PV-003024731456;131:13106:3:PV-003860112986;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,131:13102:0:PV-003024599399;131:13113:2:PV-002185626662;131:13157:5:PV-002186413715;
Oc1cncnc1,44,131:13102:0:PV-003858840650;131:13103:9:PV-003859398289;131:13104:7:PV-003859635168;
O=C1CCCCc2ccccc21,89,131:13102:0:PV-003024600210;131:13104:2:PV-003859491798;131:13104:2:PV-003024852319;
