fragment_smiles,occurences,example_ligands
O=C1NCCCc2ncsc21,6,363:36332:6:PV-004404196799;363:36338:5:PV-004405587876;363:36360:5:PV-004410769490;
Cc1cc(F)c2c(c1)CCCN2,6,363:36332:7:PV-004404212313;363:36333:3:PV-004404363057;363:36351:2:PV-004408568549;
Fc1cnc2c(c1)OCCN2,11,363:36332:8:PV-004404232083;363:36358:9:PV-004410394585;363:36359:6:PV-004410573100;
CC1(C)OC2(CCNCC2)NC1=O,5,363:36332:8:PV-004404232555;363:36372:7:PV-004413634232;363:36372:8:PV-004413667246;
Cc1ccc2cncnc2c1,3,363:36332:8:PV-004404245068;363:36337:1:PV-003130883067;363:36338:4:PV-003932397589;
CC1CC(C)n2nccc2N1,2,363:36332:8:PV-004404246317;363:36355:8:PV-004409667973;
O=c1[nH][nH]c2c1CCNC2,6,363:36332:9:PV-004404259651;363:36371:2:PV-004413276566;363:36379:6:PV-004415256990;
Fc1cccc2c1NCCO2,5,363:36332:9:PV-004404261119;363:36334:9:PV-004404730341;363:36343:4:PV-004406747170;
c1ccc2c(c1)CCC1NCCOC21,3,363:36332:9:PV-004404266867;363:36364:0:PV-004411585560;363:36366:5:PV-004412163980;
Oc1cnn2c1CNCC2,2,363:36332:9:PV-004404268515;363:36332:9:PV-004404268516;
Cc1ccc(Cl)c2c1NCCC2,7,363:36333:0:PV-004404289352;363:36351:5:PV-004408661377;363:36361:6:PV-004411023072;
Oc1ccc2c(c1)CCCN2,4,363:36333:0:PV-004404297569;363:36344:4:PV-003932528548;363:36395:5:PV-004419007196;
O=C1NCC2(CCNCC2)C1O,6,363:36333:0:PV-004404299480;363:36346:1:PV-004407382539;363:36347:4:PV-004407674601;
CC1(C)CC(O)c2ccccc2O1,2,363:36333:1:PV-002193597730;363:36334:3:PV-004404591148;
CC1(C)COCCC1N,1,363:36333:2:PV-004404329733;
CC1CCC2(CN1)OCc1ccccc12,2,363:36333:5:PV-004404394624;363:36362:7:PV-004411274368;
CC1CCN(C)C1=O,4,363:36333:5:PV-004404395184;363:36349:4:PV-004408158500;363:36378:9:PV-004415088019;
CC1C(=O)NCCc2ccccc21,2,363:36333:5:PV-004404397629;363:36377:0:PV-003933230675;
CN1CC2CCCNC2C1,3,363:36333:5:PV-004404401396;363:36352:4:PV-002297193797;363:36359:4:PV-004410510652;
O=C1CCC2NCCCN12,1,363:36333:6:PV-004404437036;
FC1CC2CCC(C1)N2,3,363:36333:7:PV-004404453982;363:36380:9:PV-004415569353;363:36390:7:PV-004417875436;
NC1CCCC1O,3,363:36333:7:PV-004404461403;363:36395:5:PV-004419012808;363:36397:9:PV-004419587797;
Cc1cnc2n1CCNC2,2,363:36333:7:PV-004404463872;363:36398:2:PV-004419659396;
CN1C(=O)C(C)(C)Nc2ccccc21,3,363:36333:8:PV-002400604615;363:36380:4:PV-002556071204;363:36382:5:PV-004415934559;
C1CC2CCNCC(C1)C2,6,363:36333:8:PV-004404473055;363:36336:6:PV-004405128302;363:36343:3:PV-004406722644;
CC1(C)NC(=O)C2(CCNCC2)O1,3,363:36333:8:PV-004404474906;363:36347:5:PV-004407706395;363:36349:3:PV-004408124953;
O=C1NCCC2CCCNC12,5,363:36333:8:PV-004404478292;363:36347:1:PV-002245418025;363:36379:2:PV-004415169906;
c1cc2sccc2s1,1,363:36333:8:PV-004404478530;
Cc1ncc2c(n1)CCNC2,7,363:36333:9:PV-004404484967;363:36351:0:PV-002141937349;363:36379:3:PV-004415174127;
Clc1cccc2c1CCN2,3,363:36333:9:PV-004404495763;363:36358:4:PV-002245471127;363:36398:1:PV-004419628562;
CC1(C)NCc2c1[nH][nH]c2=O,3,363:36333:9:PV-004404500866;363:36341:8:PV-004406360787;363:36398:5:PV-004419706319;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,363:36333:9:PV-004404501307;363:36338:0:PV-004405461069;363:36375:9:PV-004414399180;
C1CC2OC1C1CNCC21,1,363:36334:0:PV-004404508004;
OC1CCC(O)CC1,8,363:36334:0:PV-004404515646;363:36334:0:PV-004404515647;363:36335:7:PV-002297112806;
Nc1cnn[nH]1,8,363:36334:0:PV-004404516181;363:36334:0:PV-004404516182;363:36371:4:PV-004413319458;
Clc1cc[nH]n1,2,363:36334:1:PV-004404534677;363:36383:7:PV-002556087458;
C1CC2CSCC1N2,3,363:36334:1:PV-004404556964;363:36342:6:PV-004406534743;363:36392:0:PV-004418185410;
c1nnc2n1CCOC2,4,363:36334:2:PV-004404565029;363:36349:1:PV-002245425332;363:36380:0:PV-004415359807;
CC1(C)CNCCC(=O)C1,5,363:36334:2:PV-004404576138;363:36357:7:PV-004410103091;363:36391:9:PV-004418157854;
C1=NCC2(CCOCC2)N1,1,363:36334:3:PV-004404587975;
Fc1cccc2c(Cl)ccnc12,3,363:36334:3:PV-004404600166;363:36334:3:PV-004404600167;363:36397:7:PV-002504410454;
NC1CCCNC1=O,5,363:36334:3:PV-004404604724;363:36339:4:PV-004405807919;363:36350:7:PV-004408463515;
Cc1ccoc(=O)c1,1,363:36334:4:PV-004404609322;
FC1(F)CNCCCCNC1,7,363:36334:4:PV-004404609322;363:36338:7:PV-004405617963;363:36338:8:PV-004405651366;
C1CC2CC1C1CCC21,3,363:36334:4:PV-004404624642;363:36370:5:PV-004413102800;363:36372:1:PV-004413487966;
O=S1(=O)CCNC2CCOCC21,3,363:36334:4:PV-002400608458;363:36335:1:PV-002555856421;363:36342:3:PV-004406483428;
C1CNCC2(C1)COCCO2,3,363:36334:5:PV-002141858652;363:36375:7:PV-002142053681;363:36385:4:PV-004416614489;
CC1CCOCCN1,5,363:36334:5:PV-004404629718;363:36335:7:PV-004404920001;363:36381:9:PV-004415787611;
CC1(C)CC(N)C1,4,363:36334:7:PV-004404681992;363:36394:8:PV-004418852952;363:36397:5:PV-004419493415;
Cc1ccc(C)n1N,2,363:36334:8:PV-004404704696;363:36362:9:PV-004411348090;
O=S1(=O)CCCNC1,1,363:36334:8:PV-004404706609;
OC1CCC(O)C1,4,363:36334:8:PV-004404713514;363:36339:3:PV-004405763518;363:36354:5:PV-004409348351;
O=c1[nH]cnc2cscc12,3,363:36334:8:PV-004404714051;363:36385:2:PV-004416571138;363:36395:2:PV-004418938159;
CC1(C)CCCC1=O,1,363:36334:9:PV-004404724902;
C1CC2CCNC(C1)C2,6,363:36335:0:PV-004404753591;363:36335:0:PV-004404753592;363:36357:0:PV-004409953370;
NC1CNCC12CC2,1,363:36335:1:PV-003932330175;
O=S1(=O)NC=Nc2ccccc21,4,363:36335:2:PV-004404806213;363:36347:1:PV-004407607955;363:36356:0:PV-004409708363;
CN1CCC2CCNC2C1,8,363:36335:3:PV-004404823376;363:36352:0:PV-004408772454;363:36354:3:PV-004409304919;
NC1CC2(CCCCC2)C1,4,363:36335:4:PV-004404855054;363:36338:0:PV-004405463486;363:36343:9:PV-004406852975;
CC1(C)CCC(N)CC1,7,363:36335:6:PV-004404896101;363:36357:2:PV-004409993838;363:36359:4:PV-004410502180;
OC1CCCCC12CCCC2,3,363:36335:6:PV-004404910880;363:36345:4:PV-004407207511;363:36398:0:PV-004419590989;
CN1CCNCC12CCOC2,3,363:36335:8:PV-002452362723;363:36359:2:PV-004410446182;363:36373:0:PV-004413703365;
CC1(O)CCCNC1,11,363:36335:8:PV-004404947453;363:36337:2:PV-004405274486;363:36344:0:PV-004406873240;
O=C1NC2CCC(=O)N2c2ccccc21,2,363:36335:8:PV-004404950196;363:36351:1:PV-002555934280;
Cc1c[nH]c(=O)[nH]c1=O,9,363:36335:8:PV-004404950320;363:36352:6:PV-004408919757;363:36355:4:PV-004409565095;
c1nncc2c1CCNC2,11,363:36335:9:PV-004404962639;363:36338:0:PV-004405454081;363:36339:7:PV-003932420569;
C1COCC2(CCOCC2)N1,3,363:36335:9:PV-004404978057;363:36360:0:PV-004410640243;363:36366:2:PV-004412118933;
CC1Cc2cc(Cl)ccc2N1,3,363:36336:1:PV-004405010867;363:36348:1:PV-004407834250;363:36387:7:PV-002245610610;
CC1CCC2CC1C2(C)C,1,363:36336:3:PV-004405059318;
CC1CNc2ncccc2C1,8,363:36336:3:PV-004405068667;363:36339:1:PV-003932413506;363:36339:5:PV-004405826843;
CC1CNc2cc(Cl)ccc2O1,4,363:36336:3:PV-004405070629;363:36349:4:PV-004408144589;363:36394:9:PV-004418865502;
CC1(C)CCCCS1,7,363:36336:3:PV-004405071299;363:36345:8:PV-002400663079;363:36349:5:PV-004408176110;
CC1NCCO1,3,363:36336:4:PV-003130833576;363:36377:1:PV-004414678409;363:36399:0:PV-003933704441;
Cc1cc2c(Cl)cccc2[nH]1,12,363:36336:5:PV-004405099729;363:36355:2:PV-004409527987;363:36357:4:PV-004410040210;
CC1CNCCC1O,4,363:36336:5:PV-004405115238;363:36374:5:PV-004414049834;363:36375:3:PV-004414238569;
Cc1csc2ccncc12,1,363:36336:6:PV-004405135360;
CC1CC2CCC1C2,3,363:36336:7:PV-004405145844;363:36395:1:PV-004418926366;363:36396:1:PV-004419149834;
Cn1cnc(O)cc1=O,2,363:36336:7:PV-004405149581;363:36380:5:PV-004415474566;
OC1C2CNC(C2)C1O,6,363:36336:7:PV-004405157189;363:36347:5:PV-004407711207;363:36351:4:PV-004408622177;
CN1C=NCC12CCOC2,2,363:36336:8:PV-004405182803;363:36375:1:PV-004414197289;
O=C1C2CCCC1CNC2,2,363:36336:8:PV-004405186701;363:36388:7:PV-004417396766;
CN1CCCNS1(=O)=O,2,363:36336:9:PV-004405200314;363:36374:8:PV-004414142405;
CC1CNC2(CC2)C(=O)N1,8,363:36336:9:PV-004405204741;363:36348:2:PV-004407870624;363:36350:9:PV-004408505812;
c1ccc2c(c1)CCc1scnc1-2,5,363:36336:9:PV-004405215564;363:36350:3:PV-004408376880;363:36350:3:PV-004408376881;
CC1CNCCc2ccc(Cl)cc21,8,363:36337:1:PV-002613978440;363:36341:1:PV-002297140647;363:36341:1:PV-002348892308;
CC1CNc2cccnc2O1,5,363:36337:1:PV-002504123483;363:36349:9:PV-004408271487;363:36371:7:PV-003933118025;
C1COC2(CCN1)CCSCC2,2,363:36337:2:PV-004405259828;363:36393:1:PV-004418434072;
C1CC2(C1)CC1(CNC1)C2,1,363:36337:2:PV-004405274683;
NC1CNCCc2ccccc21,5,363:36337:2:PV-004405275774;363:36347:5:PV-004407696799;363:36351:4:PV-004408636833;
CC1CNCc2cccn21,12,363:36337:3:PV-004405307679;363:36337:3:PV-004405307680;363:36339:4:PV-004405805610;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,363:36337:4:PV-004405323380;363:36382:6:PV-004415965544;
O=C1CCCC2(CCC2)N1,2,363:36337:4:PV-004405325493;363:36391:0:PV-002297376369;
NC1CCCCCNC1,4,363:36337:4:PV-004405326823;363:36369:0:PV-003933055125;363:36381:1:PV-004415608644;
CC1NCCn2cnnc21,3,363:36337:5:PV-004405362150;363:36347:6:PV-004407743323;363:36367:4:PV-004412378843;
Nc1n[nH]c2ccccc12,2,363:36337:6:PV-004405377885;363:36353:1:PV-004409023806;
Cn1ccc2ncncc21,1,363:36337:6:PV-004405381851;
C1CC2CCNCCC2C1,4,363:36337:7:PV-004405393340;363:36350:1:PV-004408329067;363:36371:2:PV-004413279697;
Nc1nc(N)c2ccccc2n1,2,363:36337:7:PV-004405395872;363:36362:7:PV-004411293633;
CN1C2CCC1CNC2,5,363:36337:7:PV-004405396870;363:36357:9:PV-004410155733;363:36358:3:PV-004410255993;
CC1(C)CNCC1N,2,363:36337:7:PV-004405404907;363:36396:5:PV-004419250888;
Cc1ncncc1F,4,363:36337:8:PV-002193619992;363:36346:9:PV-004407577079;363:36350:9:PV-004408521992;
CC1NCNC1=O,5,363:36337:8:PV-004405419294;363:36338:3:PV-004405547141;363:36351:5:PV-004408652167;
Cc1cn(C)nc1C,1,363:36337:9:PV-004405433231;
C=c1[nH]c(=O)c(=C)s1,2,363:36337:9:PV-004405439125;363:36346:7:PV-004407513614;
OC1CCNCC12CCOCC2,3,363:36338:0:PV-004405457287;363:36393:4:PV-004418510830;363:36398:1:PV-004419635817;
Cc1cccn2ncnc12,1,363:36338:0:PV-004405458497;
CC1(C)CCC1N,3,363:36338:0:PV-004405467135;363:36361:6:PV-004411032122;363:36367:7:PV-003933029893;
CC1CCC2(CC2)NC1,8,363:36338:0:PV-004405470035;363:36339:0:PV-004405699655;363:36344:3:PV-004406964155;
Cn1ncc2c1CNCCC2,3,363:36338:0:PV-004405471716;363:36339:2:PV-004405744099;363:36393:8:PV-004418596224;
CC1CNCC(C)C1O,3,363:36338:0:PV-004405477717;363:36385:2:PV-004416574766;363:36399:8:PV-004420011275;
Cc1cc2n(n1)CCN2,4,363:36338:1:PV-004405488375;363:36345:8:PV-003932557454;363:36353:0:PV-003932708389;
C1=NOCCC1,1,363:36338:1:PV-004405492220;
C1CC2CC(C1)N2,2,363:36338:1:PV-004405498866;363:36352:8:PV-004408964862;
O=C1CCC2CNCC12,6,363:36338:2:PV-004405504257;363:36356:2:PV-004409748859;363:36356:8:PV-004409901076;
Nc1cnccc1Cl,2,363:36338:2:PV-004405504257;363:36391:0:PV-002400878869;
C1COC2(CCN1)CCOCC2,2,363:36338:4:PV-002141877036;363:36361:3:PV-004410942727;
CN1C(=O)c2cccc3cccc1c23,4,363:36338:5:PV-004405566993;363:36371:1:PV-004413258904;363:36394:3:PV-002297390818;
Cc1n[nH]c2c1CCNC2,2,363:36338:5:PV-004405578029;363:36384:2:PV-004416352266;
Cc1cc(=O)[nH][nH]1,5,363:36338:5:PV-004405581005;363:36375:1:PV-004414195697;363:36389:6:PV-004417634336;
NC1CNC2(CCOCC2)C1,2,363:36338:6:PV-004405596639;363:36382:3:PV-004415893559;
C1=NCC2CCCCC2N1,1,363:36338:6:PV-004405601981;
CC12CC3CC(C)(C1)CC(F)(C3)C2,14,363:36338:6:PV-004405602483;363:36338:6:PV-004405602484;363:36338:6:PV-004405602485;
NC1CS(=O)(=O)C1,1,363:36338:6:PV-004405603138;
C1=Cc2ccccc2OC1,4,363:36338:7:PV-004405620117;363:36362:6:PV-004411262929;363:36371:7:PV-004413403973;
Cc1cc(Cl)cc2c1NCCC2,2,363:36338:8:PV-004405660991;363:36384:4:PV-002142095039;
OC1CC2COC(C2)C1O,3,363:36338:9:PV-004405680153;363:36342:7:PV-004406577323;363:36360:7:PV-004410815128;
c1ccc2c3c(oc2c1)CCNC3,4,363:36339:1:PV-003932406706;363:36342:4:PV-003932478948;363:36347:8:PV-003932603087;
CN1C(=O)NCC12CCNCC2,4,363:36339:1:PV-002245377985;363:36350:4:PV-002504186315;363:36356:4:PV-002614168477;
C1CC2CCNC2N1,1,363:36339:1:PV-002245380596;
Cc1nn2c(ncc3ccccc32)c1Cl,3,363:36339:5:PV-004405816718;363:36339:5:PV-004405816719;363:36376:5:PV-004414517739;
CC1CN2CCC1CC2,1,363:36339:5:PV-004405818166;
Fc1cc2nc[nH]c2cc1Cl,2,363:36339:7:PV-004405869659;363:36354:4:PV-002193697954;
c1ccc2c(c1)CCNC21CCC1,6,363:36339:7:PV-004405870380;363:36366:0:PV-004412063536;363:36369:3:PV-004412823914;
CC1CCCc2ccc(=O)[nH]c21,2,363:36339:7:PV-003932422138;363:36381:9:PV-004415801778;
OC1CCC(O)C1O,3,363:36339:8:PV-003932426934;363:36356:5:PV-004409820181;363:36374:8:PV-004414127872;
Nc1cnc[nH]1,1,363:36340:0:PV-004405924919;
OC1CCCCC1(F)F,6,363:36340:0:PV-004405928330;363:36347:9:PV-004407788117;363:36350:6:PV-004408431279;
c1nc2c([nH]1)C1(CCC1)NCC2,5,363:36340:0:PV-004405928426;363:36353:0:PV-002452443267;363:36360:4:PV-002504233591;
Fc1ccc2c(c1)CNC2,4,363:36340:1:PV-004405946508;363:36340:2:PV-004405985430;363:36353:4:PV-004409106467;
Cc1ncc2c(C)csc2n1,3,363:36340:1:PV-004405962835;363:36384:1:PV-004416324546;363:36388:7:PV-004417405039;
CC1CC(C)NC(C)C1,10,363:36340:2:PV-004405972496;363:36340:2:PV-004405972497;363:36342:9:PV-004406629384;
c1cnc2c(c1)ccc1cc[nH]c12,3,363:36340:2:PV-004405989891;363:36351:2:PV-004408587634;363:36360:3:PV-004410730055;
O=S1(=O)CCCNc2ccccc21,7,363:36340:2:PV-004405990149;363:36356:7:PV-004409883859;363:36370:0:PV-004412998429;
O=C1CCCc2cc(Cl)ccc2N1,2,363:36340:2:PV-004405993043;363:36381:3:PV-004415658292;
CC12CC(C1)C1(CCC1)O2,8,363:36340:3:PV-004406019487;363:36340:3:PV-004406019488;363:36340:3:PV-004406019489;
O=c1[nH]cnc2sc3c(c12)CCCC3,9,363:36340:4:PV-002090139541;363:36340:5:PV-004406047060;363:36365:6:PV-004411964545;
CC1NCCc2ccncc21,8,363:36340:4:PV-003932445778;363:36345:8:PV-004407298825;363:36360:7:PV-004410808954;
c1cc2c(cn1)OCCNC2,2,363:36340:5:PV-004406040872;363:36398:0:PV-004419610509;
O=C1CCNCCCN1,6,363:36340:5:PV-004406045948;363:36343:1:PV-002090151395;363:36368:3:PV-004412609605;
NC1C2CNC1C(O)C2,5,363:36340:5:PV-004406048469;363:36341:1:PV-004406201108;363:36344:8:PV-004407075281;
Cc1cc(F)cc2cccnc12,5,363:36340:6:PV-004406064723;363:36346:4:PV-004407449493;363:36360:7:PV-004410821915;
FC1(F)CC12CCCNC2,3,363:36340:6:PV-004406068971;363:36340:8:PV-004406137055;363:36371:2:PV-004413280346;
CC1CCc2c(F)cccc2C1,7,363:36340:6:PV-004406070317;363:36343:1:PV-002452396585;363:36345:5:PV-004407242802;
CC1(C)CCCCC1=O,5,363:36340:7:PV-004406102158;363:36354:4:PV-003932743206;363:36355:4:PV-004409558744;
OC12CNCC1C2,3,363:36340:7:PV-004406111196;363:36395:0:PV-002400896115;363:36397:0:PV-004419371699;
CC1(C)OCc2cnc(Cl)nc21,2,363:36340:8:PV-004406130184;363:36353:0:PV-004409002559;
Fc1ccc(Cl)c2c1CCCN2,3,363:36340:9:PV-004406140158;363:36348:5:PV-004407943679;363:36373:2:PV-004413760167;
C1CC2OCCOC2CN1,1,363:36341:3:PV-004406229772;
O=c1ccnc2scnn12,2,363:36341:3:PV-004406230631;363:36359:3:PV-004410494123;
OC1CNC2(CCOCC2)C1,2,363:36341:3:PV-004406237669;363:36368:0:PV-004412535207;
CC1(C)CCCC(=O)C1,2,363:36341:3:PV-004406240763;363:36383:3:PV-004416120007;
CC1CCCN2C=NCC12,3,363:36341:4:PV-004406266383;363:36355:5:PV-004409601725;363:36362:4:PV-003932908452;
C1CC2CCC(CN1)S2,2,363:36341:4:PV-004406266836;363:36353:7:PV-004409166362;
FC=C1CCOCC1,6,363:36341:6:PV-004406326648;363:36345:1:PV-004407140712;363:36347:3:PV-004407658331;
CC1(C)CC(C)(C)CC2(CCN2)C1,3,363:36341:7:PV-004406330006;363:36371:4:PV-004413326760;363:36382:3:PV-004415890032;
c1ccc2c(c1)NCCCO2,2,363:36341:7:PV-003932468317;363:36388:0:PV-004417230128;
CN1CCC2NCCCC2C1,2,363:36341:8:PV-002614026591;363:36389:9:PV-004417696077;
c1nnn2c1CNCCC2,1,363:36341:8:PV-002555889908;
O=c1[nH]cnc2[nH]nnc12,1,363:36341:8:PV-002555890243;
Oc1ccc2cn[nH]c2c1,6,363:36341:8:PV-002245393173;363:36350:4:PV-002504186031;363:36393:0:PV-004418420756;
c1ncc2c(n1)COC2,2,363:36341:8:PV-002348895394;363:36397:6:PV-002297407001;
O=c1[nH]cnc2ccoc12,1,363:36341:8:PV-003932476835;
Cc1cc2cncnc2[nH]1,2,363:36341:9:PV-004406393064;363:36371:3:PV-004413297576;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,4,363:36342:0:PV-004406396288;363:36356:0:PV-004409715777;363:36391:3:PV-004418009442;
C1C2CC3CC1CN(C2)C3,1,363:36342:0:PV-004406396505;
Cc1ccc(=O)n(C)c1,1,363:36342:0:PV-004406415112;
CC1(O)CCNCC1O,6,363:36342:1:PV-004406428730;363:36379:6:PV-004415254429;363:36385:6:PV-004416689098;
Nc1cnn2c1NCCC2,1,363:36342:1:PV-004406434080;
NC1CCc2ncsc2C1,1,363:36342:1:PV-004406434510;
c1[nH]nc2c1CCOC2,2,363:36342:1:PV-004406443834;363:36342:2:PV-004406445392;
OC1C2CNCC(C2)C1O,3,363:36342:2:PV-004406455743;363:36382:8:PV-004416011799;363:36394:6:PV-004418792971;
Cc1cn2c(n1)C(C)NCC2,3,363:36342:2:PV-004406457161;363:36389:5:PV-004417597323;363:36394:1:PV-004418692782;
NC12CCC1CNC2,2,363:36342:2:PV-004406467225;363:36374:8:PV-004414145218;
Cn1ccc2c(O)ncnc21,2,363:36342:3:PV-004406489791;363:36343:9:PV-004406856585;
OC1CCNC12CCCC2,3,363:36342:4:PV-002555891555;363:36342:7:PV-004406561003;363:36349:0:PV-004408067446;
CC1(C)CCCCS1(=O)=O,2,363:36342:4:PV-002090149252;363:36391:0:PV-002297376765;
Cn1nc(O)c2c1CNCC2,2,363:36342:4:PV-002555892427;363:36355:1:PV-002400708248;
c1nc2cc3c(cc2s1)OCO3,3,363:36342:5:PV-002555893413;363:36363:7:PV-002193742533;363:36390:3:PV-002142124101;
Cc1cnc[nH]c1=O,1,363:36342:5:PV-002555893576;
Cc1ncnnc1C,6,363:36342:5:PV-004406527466;363:36343:0:PV-004406655738;363:36348:1:PV-004407836185;
C1CC2CC3CNCC3N2C1,4,363:36342:6:PV-004406537189;363:36353:0:PV-004409000834;363:36353:0:PV-004409000835;
OC1CCNC12CCC2,1,363:36342:8:PV-004406584199;
CC1CNC(C)(C)C(=O)N1,6,363:36342:8:PV-004406595003;363:36371:1:PV-004413263283;363:36380:9:PV-004415558909;
CC1CCCCC1=O,6,363:36342:8:PV-004406605634;363:36346:4:PV-004407446703;363:36358:6:PV-004410329299;
OC1CC2(CCNC2)C1,2,363:36342:9:PV-004406623521;363:36360:6:PV-004410792950;
OC12CCCCC1CNCC2,4,363:36343:0:PV-004406643275;363:36343:0:PV-004406643276;363:36377:7:PV-003933242525;
Oc1ncn[nH]1,5,363:36343:0:PV-004406658026;363:36350:3:PV-004408369915;363:36360:4:PV-004410742488;
NC1CCS(=O)(=O)C2(CCC2)C1,6,363:36343:1:PV-004406662770;363:36347:2:PV-004407619036;363:36359:8:PV-004410594413;
Clc1cccc2c1OCCC2,9,363:36343:1:PV-002614036590;363:36343:1:PV-002614036591;363:36343:2:PV-004406675561;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,363:36343:1:PV-002193643940;363:36343:2:PV-004406674200;363:36365:1:PV-004411840708;
Cn1ncc2cnncc21,1,363:36343:1:PV-003131356739;
Oc1ccc2ncoc2c1,2,363:36343:1:PV-002193644167;363:36393:6:PV-002090391224;
CC1CNCC(C)C1(F)F,2,363:36343:1:PV-002297149283;363:36367:7:PV-002245513509;
Cc1ccc(Cl)c2c1CCCN2,2,363:36343:1:PV-002452397604;363:36373:5:PV-004413833833;
c1ccc2c(c1)CNCC1(CCC1)O2,5,363:36343:3:PV-004406701254;363:36349:0:PV-002452423484;363:36355:7:PV-002141959654;
C1COCCC2(CNC2)N1,3,363:36343:4:PV-004406727309;363:36354:0:PV-004409246827;363:36371:9:PV-004413449221;
Cc1cc(N)ncn1,2,363:36343:4:PV-004406729930;363:36386:9:PV-004416989121;
OC1CCCc2cccnc21,10,363:36343:4:PV-004406732312;363:36346:1:PV-004407383119;363:36356:2:PV-004409768861;
CN1CC23CCCCC2(CNC3)C1,4,363:36343:5:PV-004406771443;363:36345:6:PV-004407253888;363:36349:4:PV-004408145340;
Cc1ncc(C)c(O)n1,1,363:36343:6:PV-004406776976;
O=C1NCCCNC12CC2,7,363:36343:7:PV-002504152597;363:36348:2:PV-004407875700;363:36371:9:PV-004413453601;
Cc1ccn2ncnc2c1,6,363:36343:7:PV-001947660986;363:36353:0:PV-002090198618;363:36357:2:PV-004409988679;
OC1CCCNc2ccc(F)cc21,3,363:36343:8:PV-002090155576;363:36371:7:PV-002245534085;363:36379:7:PV-002504324716;
Clc1ccsc1,2,363:36343:8:PV-004406826172;363:36351:3:PV-004408603181;
CC12CNCC1C1CCC2C1,6,363:36343:9:PV-004406838779;363:36344:3:PV-004406952699;363:36346:0:PV-004407348581;
C1CCC2(C1)COCCN2,5,363:36344:0:PV-004406875829;363:36357:6:PV-004410092742;363:36371:1:PV-002349034544;
OC1CCc2ccccc2NC1,2,363:36344:0:PV-004406885176;363:36361:6:PV-004411036328;
NC1CC12CCC2,1,363:36344:1:PV-004406891127;
O=c1[nH]nc2n1CCNC2,3,363:36344:1:PV-004406900549;363:36366:4:PV-002090262665;363:36371:1:PV-002193777351;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,363:36344:3:PV-004406950938;363:36369:5:PV-004412894450;
c1ncc2c(n1)COCC2,3,363:36344:3:PV-004406951252;363:36347:1:PV-002400670095;363:36364:8:PV-004411786770;
Cc1cncc(C)n1,2,363:36344:3:PV-004406956080;363:36359:9:PV-004410633071;
NC1CC(=O)C1,3,363:36344:3:PV-004406957137;363:36364:9:PV-004411813433;363:36397:7:PV-004419526305;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,363:36344:4:PV-002245404039;363:36389:1:PV-002556114837;363:36397:4:PV-004419453094;
Cc1ccc(Cl)c2cccnc12,5,363:36344:4:PV-002193651117;363:36357:7:PV-002193713935;363:36383:5:PV-004416170739;
Cc1nc2c([nH]1)CNCC2,2,363:36344:6:PV-004407011856;363:36370:8:PV-004413187736;
C1=Nc2ccccc2Oc2ccccc21,3,363:36344:6:PV-004407022640;363:36359:9:PV-004410637665;363:36366:6:PV-004412186161;
CC1CCc2ccccc2O1,10,363:36344:7:PV-004407029492;363:36363:4:PV-004411456265;363:36366:3:PV-004412126309;
NC1CCc2ncccc2C1,3,363:36344:9:PV-004407086377;363:36349:1:PV-004408076547;363:36367:6:PV-004412438950;
Clc1ccc2c(c1)cc1n2CCNC1,4,363:36344:9:PV-004407093237;363:36362:2:PV-004411175057;363:36385:0:PV-004416533746;
Cc1cc(C)c2ocnc2c1,2,363:36345:1:PV-002504158480;363:36361:0:PV-000015437806;
Cc1cc2c(cn1)CCN2,6,363:36345:1:PV-003932538476;363:36366:7:PV-004412227502;363:36369:3:PV-004412845604;
Cc1ccc(F)c2c1NCCC2,2,363:36345:2:PV-004407157055;363:36379:8:PV-004415310311;
Cc1cnc2c(c1)NCC2,9,363:36345:5:PV-004407226463;363:36351:8:PV-004408707898;363:36358:2:PV-004410231258;
Fc1ccc(F)c2c1CNC2,2,363:36345:6:PV-004407262777;363:36346:7:PV-004407523850;
OC1CCNCC12CC2,3,363:36345:8:PV-004407299760;363:36378:8:PV-004415065709;363:36389:2:PV-004417510228;
O=C1CCCc2ccncc21,4,363:36345:8:PV-004407310531;363:36347:0:PV-004407581585;363:36368:9:PV-004412746421;
CC1(C)CNc2ccccc2C1=O,2,363:36345:9:PV-004407324263;363:36350:4:PV-003932662655;
NC1CCCC12CNC2,2,363:36346:2:PV-004407396488;363:36370:9:PV-004413207483;
Cc1ccc2ccc(O)cc2n1,2,363:36346:4:PV-003932564869;363:36347:4:PV-004407675907;
Cn1ccc2c(=O)n3ccccc3nc21,5,363:36346:4:PV-003932572225;363:36366:4:PV-002400759717;363:36368:4:PV-002297267468;
O=C1COCCC2(CNC2)N1,4,363:36346:4:PV-004407450080;363:36350:7:PV-004408461927;363:36363:9:PV-004411557661;
NC1C2CCCC1CC2,1,363:36346:6:PV-004407486045;
c1cc2c3c(c1)NCCC3CCC2,4,363:36347:1:PV-003932588588;363:36353:5:PV-004409120251;363:36356:5:PV-004409835480;
