fragment_smiles,occurences,example_ligands
CC1(C)OC2CCC1C2,230,414:41401:3:PV-004306436559;414:41401:4:PV-004306483915;414:41402:0:PV-004306627998;
FC1(F)CCCNCCC1,1,414:41401:3:PV-004306437496;
OC1CCc2ccccc2NC1,7,414:41401:3:PV-004306439041;414:41427:1:PV-004313335522;414:41435:7:PV-004315636666;
Cc1cccc2c1CCCO2,17,414:41401:3:PV-004306439259;414:41409:0:PV-004308527518;414:41410:2:PV-002139928541;
c1ccc2c(c1)OCc1ccsc1-2,2,414:41401:3:PV-004306440635;414:41483:9:PV-004328475468;
CC1Cc2ccc(F)cc2CN1,12,414:41401:3:PV-004306441498;414:41402:7:PV-004306821038;414:41417:0:PV-004310648748;
Cc1cn2ncccc2n1,85,414:41401:3:PV-004306442949;414:41404:8:PV-004307383607;414:41404:8:PV-004307383608;
CN1CCCNC1=O,9,414:41401:3:PV-004306444004;414:41401:4:PV-004306467554;414:41408:6:PV-004308410093;
OC12CCNCC1COCC2,14,414:41401:3:PV-004306444004;414:41404:1:PV-004307188017;414:41414:5:PV-004309970455;
C1NCC2COCC12,94,414:41401:3:PV-004306444112;414:41401:6:PV-004306532698;414:41402:4:PV-004306754399;
OC1CC2(CCNCC2)C1,15,414:41401:3:PV-004306444401;414:41406:8:PV-004307914848;414:41415:3:PV-004310203968;
CC1(C)CNc2cc(F)ccc21,10,414:41401:3:PV-004306447603;414:41402:6:PV-002346887908;414:41420:8:PV-002502236347;
Oc1cccc2sccc12,38,414:41401:3:PV-004306448366;414:41402:5:PV-004306776377;414:41402:5:PV-004306776378;
Oc1cccc(Cl)c1,25,414:41401:3:PV-004306449238;414:41410:9:PV-004309005746;414:41412:4:PV-004309427563;
O=C1NCCOc2ccccc21,324,414:41401:3:PV-004306449453;414:41401:3:PV-004306449454;414:41401:3:PV-004306449455;
CC1CCOC12CC2(F)F,43,414:41401:3:PV-004306450454;414:41402:3:PV-004306712849;414:41404:5:PV-004307294188;
Cn1cnc2cc(F)ccc21,13,414:41401:3:PV-004306450510;414:41436:4:PV-004315809868;414:41438:6:PV-004316394170;
Cn1c(=O)cc(O)c2ccccc21,82,414:41401:3:PV-004306450510;414:41401:8:PV-004306592644;414:41405:3:PV-004307521035;
FC1(F)C2(CCC2)C12CC2,102,414:41401:3:PV-004306450698;414:41401:6:PV-004306523581;414:41401:9:PV-004306610484;
C1=CC2(CCCNC2)Oc2ccccc21,8,414:41401:3:PV-004306456566;414:41424:9:PV-002554003678;414:41436:7:PV-002295319150;
O=C1CCNCC12CCC2,8,414:41401:3:PV-004306457482;414:41426:8:PV-004313275051;414:41427:0:PV-004313311367;
O=C1NCC2CCCC1C2,111,414:41401:3:PV-004306458197;414:41402:8:PV-004306855869;414:41403:3:PV-004306967666;
Cc1ccc(C)s1,256,414:41401:3:PV-004306458222;414:41401:4:PV-004306470908;414:41401:5:PV-000506004063;
CC1(C)Cc2cccc(O)c2O1,215,414:41401:3:PV-004306460908;414:41402:0:PV-004306646483;414:41402:2:PV-004306700763;
CC1(C)NCCc2ccccc21,27,414:41401:3:PV-004306462668;414:41410:3:PV-002243427295;414:41413:8:PV-002398698020;
CC1CNC(C)C1,8,414:41401:3:PV-004306463008;414:41417:1:PV-004310686203;414:41430:8:PV-002610260181;
CC1CCC(F)(F)CN1,10,414:41401:3:PV-004306463146;414:41405:7:PV-004307622579;414:41408:4:PV-004308357467;
CC1(C)CC2(CCN2)CCO1,3,414:41401:3:PV-004306463395;414:41460:2:PV-004322161093;414:41467:9:PV-004324208274;
CN1CCCC12CCCC2,19,414:41401:3:PV-004306464925;414:41406:0:PV-004307721907;414:41409:1:PV-004308539236;
Cc1cc(=O)n2ncnc2[nH]1,13,414:41401:4:PV-004306466566;414:41410:2:PV-004308842009;414:41411:3:PV-004309117397;
CC1(C)CNCc2ccccc2O1,16,414:41401:4:PV-004306470913;414:41401:4:PV-004306472668;414:41401:5:PV-002191625435;
Fc1cccc2ccsc12,8,414:41401:4:PV-004306472770;414:41467:8:PV-004324185318;414:41499:7:PV-004332713631;
Cc1cc2n(n1)CCNC2,14,414:41401:4:PV-004306474656;414:41412:9:PV-004309560566;414:41417:4:PV-004310740367;
Cc1cc2ccccc2n(C)c1=O,144,414:41401:4:PV-004306475633;414:41401:4:PV-004306475634;414:41401:6:PV-004306512146;
Oc1ccc(Cl)cc1,10,414:41401:4:PV-004306478223;414:41413:9:PV-004309823937;414:41419:0:PV-004311191972;
Nc1ncc2c(n1)CCCC2,182,414:41401:4:PV-004306480094;414:41401:4:PV-004306491203;414:41401:7:PV-004306557759;
CN1CCC(O)C1=O,71,414:41401:4:PV-004306480477;414:41401:4:PV-004306480478;414:41405:4:PV-004307562658;
O=C1CCOC1,6,414:41401:4:PV-004306480873;414:41415:0:PV-004310121081;414:41427:1:PV-004313352152;
Fc1ccc2c(c1)COCO2,158,414:41401:4:PV-004306482666;414:41401:4:PV-004306482667;414:41401:9:PV-004306621518;
O=C1CCNc2cnccc2N1,22,414:41401:4:PV-004306484145;414:41417:6:PV-004310804134;414:41423:0:PV-004312265508;
FC1(F)CCc2oncc2C1,286,414:41401:4:PV-004306484193;414:41401:4:PV-004306484194;414:41401:4:PV-004306484195;
CN1CCC2CCC(C1)N2,3,414:41401:4:PV-004306485562;414:41404:8:PV-004307379349;414:41433:3:PV-004314978118;
Clc1cccn2nccc12,10,414:41401:4:PV-004306486871;414:41425:3:PV-004312857382;414:41431:0:PV-004314371954;
O=c1[nH][nH]c(=O)[nH]1,62,414:41401:4:PV-001677575022;414:41401:5:PV-004306494054;414:41403:2:PV-004306964577;
CC1NCCNC1=O,35,414:41401:4:PV-002553875515;414:41405:2:PV-004307499090;414:41411:2:PV-004309098852;
C1CCC2(CCCOC2)NC1,5,414:41401:4:PV-002243378164;414:41406:0:PV-004307723885;414:41446:7:PV-004318576836;
Fc1ccc(F)c2c1OC1CNCC1O2,4,414:41401:5:PV-001899611026;414:41419:6:PV-002398727802;414:41475:5:PV-001967575596;
CC1(C)NCCNC1=O,52,414:41401:5:PV-002346880918;414:41402:6:PV-002502139042;414:41409:1:PV-002088172555;
CC12CNCC1(C)CNC2,4,414:41401:5:PV-002346880942;414:41426:1:PV-002347015318;414:41465:2:PV-004323483925;
Clc1ccco1,18,414:41401:5:PV-000233381376;414:41403:4:PV-004307021591;414:41424:4:PV-004312622298;
Cn1c(=O)[nH]c2ccccc2c1=O,21,414:41401:5:PV-002139880959;414:41404:0:PV-004307180347;414:41417:3:PV-002088216972;
c1cc2c3c(cccc3c1)CCC2,6,414:41401:5:PV-002295129283;414:41407:3:PV-002398662579;414:41410:6:PV-004308949283;
Cc1ccc(=O)n(C)c1,4,414:41401:5:PV-002553876226;414:41426:8:PV-004313268496;414:41439:3:PV-004316590914;
C1=CCNC1,66,414:41401:5:PV-002346881201;414:41401:8:PV-004306596255;414:41403:1:PV-004306932328;
CC1CCCNCC1,33,414:41401:5:PV-002295129702;414:41403:2:PV-002609959803;414:41406:1:PV-002609990431;
O=C1Nc2ccccc2C1O,16,414:41401:5:PV-002139881611;414:41404:4:PV-002243393999;414:41406:5:PV-004307840209;
CC1CCC2(CCCO2)CC1,7,414:41401:5:PV-002139881921;414:41433:3:PV-004315000104;414:41468:1:PV-004324281591;
O=C1NC2CCCC1C2,5,414:41401:5:PV-002191626772;414:41423:7:PV-002450497778;414:41457:3:PV-002347180990;
O=S1(=O)CCc2ccccc21,18,414:41401:5:PV-002088133722;414:41404:4:PV-004307288963;414:41407:4:PV-004308090813;
C1CCc2nnnn2CC1,155,414:41401:5:PV-001610005658;414:41403:2:PV-000536749356;414:41403:7:PV-004307082829;
CC1Cc2ccc(F)cc2O1,4,414:41401:5:PV-002243380758;414:41458:7:PV-004321757503;414:41470:9:PV-004325026347;
Nc1nccnn1,43,414:41401:5:PV-004306492049;414:41402:8:PV-004306843508;414:41402:8:PV-004306843509;
Cc1cccc2c(O)ccnc12,399,414:41401:5:PV-004306493144;414:41401:7:PV-004306551063;414:41401:7:PV-004306551064;
FC1(F)CCOC1,31,414:41401:5:PV-004306493260;414:41404:2:PV-004307235404;414:41405:5:PV-002243399898;
Cc1cncnc1,115,414:41401:5:PV-004306494723;414:41402:1:PV-004306670955;414:41402:2:PV-004306694919;
CC1CNCC(C)C1(F)F,3,414:41401:5:PV-004306495449;414:41473:0:PV-004325592375;414:41493:9:PV-004331173662;
Cc1cc(C)c2c(c1)NCC2,4,414:41401:5:PV-004306497178;414:41426:1:PV-004313080722;414:41464:3:PV-004323247263;
O=C1NCCCCCCNC2CCCC12,8,414:41401:5:PV-004306497178;414:41407:8:PV-004308201643;414:41418:5:PV-002502225237;
CC1(C)CNCc2c(F)cccc21,9,414:41401:5:PV-004306500752;414:41411:9:PV-004309274931;414:41418:5:PV-004311051930;
Cc1cccn2c(=O)ccnc12,341,414:41401:5:PV-004306503123;414:41401:5:PV-004306503124;414:41401:5:PV-004306503125;
C1CC2(C1)CC21CC1,177,414:41401:5:PV-004306503206;414:41401:7:PV-004306564167;414:41401:7:PV-004306564168;
Cc1cncc2ccsc12,116,414:41401:5:PV-004306504688;414:41401:9:PV-004306610790;414:41401:9:PV-004306610791;
Fc1cc(F)c2occc2c1,640,414:41401:5:PV-004306505125;414:41401:9:PV-004306600566;414:41401:9:PV-004306600567;
Cc1ccc2c(O)ccnc2n1,239,414:41401:5:PV-004306505166;414:41401:5:PV-004306505167;414:41402:9:PV-004306888868;
O=S1(=O)CCCN1,11,414:41401:5:PV-004306505981;414:41409:7:PV-004308691271;414:41426:0:PV-004313069495;
Cn1ccc2ncccc21,14,414:41401:5:PV-004306506048;414:41405:5:PV-004307570935;414:41409:9:PV-004308737842;
Cn1cnc2c(F)cccc21,7,414:41401:5:PV-004306506818;414:41410:5:PV-004308909863;414:41429:6:PV-002554028692;
c1ccc2c(c1)CC1CC21,49,414:41401:5:PV-004306510700;414:41402:3:PV-004306727078;414:41403:7:PV-004307105772;
O=C1CCCNCC1,8,414:41401:5:PV-004306510899;414:41402:9:PV-004306888173;414:41409:5:PV-004308651312;
Cc1ccc2c(c1)CCC2,23,414:41401:5:PV-004306511248;414:41406:8:PV-004307906735;414:41409:4:PV-004308615211;
Nc1cnn[nH]1,24,414:41401:6:PV-004306511820;414:41408:9:PV-004308485328;414:41418:1:PV-004310933699;
CC1(C)CCCc2ccc(=O)[nH]c21,143,414:41401:6:PV-004306513770;414:41401:6:PV-004306513771;414:41404:0:PV-004307161799;
Cc1cccc2[nH]cnc12,153,414:41401:6:PV-004306516648;414:41401:6:PV-004306516649;414:41401:6:PV-004306516650;
c1nc2c(s1)CCNC2,21,414:41401:6:PV-004306518220;414:41409:9:PV-004308739036;414:41416:3:PV-004310448518;
Cc1ccc2c(c1F)NCCC2,13,414:41401:6:PV-004306518316;414:41412:3:PV-004309399748;414:41412:3:PV-004309399749;
c1ccc2c(c1)ccc1occc12,129,414:41401:6:PV-004306519063;414:41401:6:PV-004306519064;414:41402:8:PV-004306837719;
c1cc2sccc2[nH]1,263,414:41401:6:PV-004306519231;414:41403:8:PV-001753266709;414:41404:6:PV-004307323388;
Cc1ncc2ccc(F)cc2n1,5,414:41401:6:PV-004306522768;414:41406:8:PV-004307930709;414:41421:7:PV-004311893111;
O=C1COc2cc(F)ccc2N1,313,414:41401:6:PV-004306523891;414:41401:6:PV-004306523892;414:41401:6:PV-004306523893;
C1=CNCC1,195,414:41401:6:PV-004306529951;414:41402:3:PV-004306712137;414:41402:3:PV-004306719159;
FC1(F)CC2CCCC(C2)C1,180,414:41401:6:PV-004306535533;414:41404:6:PV-004307337970;414:41404:6:PV-004307337971;
Fc1c[nH]c2ccccc12,214,414:41401:6:PV-004306536392;414:41401:6:PV-004306537429;414:41401:6:PV-004306537430;
CC12CC(C1)C1(CCNCC1)O2,16,414:41401:6:PV-004306536648;414:41406:0:PV-004307720511;414:41414:6:PV-004309997183;
O=C1CNCC2(CC2)N1,3,414:41401:6:PV-004306537201;414:41402:6:PV-002346886575;414:41432:3:PV-004314745597;
CC1CNCC(C)(C)CO1,10,414:41401:6:PV-004306539741;414:41414:8:PV-004310077075;414:41422:4:PV-004312103157;
C1CC2CCC1CO2,539,414:41401:7:PV-004306542389;414:41401:7:PV-004306542390;414:41401:7:PV-004306559749;
Oc1cc2ncccn2n1,58,414:41401:7:PV-004306542517;414:41401:9:PV-004306600155;414:41401:9:PV-004306600156;
Clc1ccc2ccncc2c1,62,414:41401:7:PV-004306543091;414:41401:7:PV-004306557113;414:41402:3:PV-004306707095;
Nc1ccc2ccc(O)nc2n1,19,414:41401:7:PV-004306543096;414:41421:3:PV-004311807078;414:41421:5:PV-004311856959;
CC1CNCC(C)N1,145,414:41401:7:PV-004306543669;414:41402:1:PV-002346886198;414:41402:6:PV-004306797543;
CC1CNCC2(CCC2)O1,3,414:41401:7:PV-004306545141;414:41433:2:PV-002295301505;414:41448:4:PV-002398884110;
c1ccc2c(c1)NCCN2,52,414:41401:7:PV-004306545265;414:41402:8:PV-004306842764;414:41404:8:PV-004307387989;
C1COCC2(CCOCC2)CN1,3,414:41401:7:PV-004306545501;414:41452:7:PV-004320156601;414:41481:3:PV-004327805631;
OC1CCCNCC1,150,414:41401:7:PV-004306545736;414:41402:0:PV-002398634651;414:41402:1:PV-004306656890;
N=c1cc[nH][nH]1,20,414:41401:7:PV-004306547502;414:41401:7:PV-004306547503;414:41401:7:PV-004306547504;
Oc1ccc2c(c1)CCCO2,19,414:41401:7:PV-004306547841;414:41401:7:PV-004306547842;414:41405:9:PV-004307677746;
Oc1n[nH]c2c1CCCC2,104,414:41401:7:PV-004306548101;414:41402:6:PV-004306793043;414:41402:7:PV-004306825784;
CC1(C)CCCCc2ccccc21,10,414:41401:7:PV-004306548150;414:41408:8:PV-004308455326;414:41420:7:PV-004311645305;
C1CCC2(CCOCC2)NC1,15,414:41401:7:PV-004306553041;414:41406:7:PV-004307891607;414:41412:3:PV-004309387959;
Oc1ccc2c(c1)CNCCC2,7,414:41401:7:PV-004306560239;414:41408:7:PV-004308436726;414:41426:9:PV-004313280063;
Oc1cccc2ccsc12,51,414:41401:7:PV-004306560522;414:41401:7:PV-004306560523;414:41401:7:PV-004306560524;
c1cnc2cnoc2c1,3,414:41401:7:PV-004306561156;414:41474:6:PV-004326002572;414:41477:7:PV-004326826892;
C1CNC2(C1)COC2,16,414:41401:7:PV-004306561413;414:41433:8:PV-004315134603;414:41433:8:PV-004315134604;
C1COC2COCCC2N1,1,414:41401:7:PV-004306563725;
C1CN2CCOCC2CO1,3,414:41401:7:PV-004306566374;414:41473:6:PV-004325750187;414:41489:1:PV-004329883165;
CC1CCc2sccc2C1,4,414:41401:7:PV-004306566785;414:41442:6:PV-001476006238;414:41444:6:PV-004318012914;
CC1(C)Nc2ccccc2NC1=O,20,414:41401:7:PV-004306567228;414:41403:3:PV-004306984045;414:41404:0:PV-004307163136;
c1[nH]nc2c1CC1CC21,154,414:41401:7:PV-004306568249;414:41401:7:PV-004306568250;414:41401:7:PV-004306568251;
c1cc2sccn2n1,34,414:41401:8:PV-004306570406;414:41401:8:PV-004306570407;414:41403:6:PV-004307066979;
OC1CNCC2(CC2)C1,2,414:41401:8:PV-004306570526;414:41433:6:PV-004315081700;
FC1(F)CC12CCNCC2,2,414:41401:8:PV-004306571537;414:41473:6:PV-004325748207;
CN1CC23CCCCC2(CNC3)C1,2,414:41401:8:PV-004306572400;414:41446:1:PV-002140122517;
O=c1[nH]ccc2sccc12,23,414:41401:8:PV-004306573232;414:41415:4:PV-004310214512;414:41415:4:PV-004310214513;
c1nc2c([nH]1)CNCC2,15,414:41401:8:PV-004306573800;414:41419:9:PV-004311417973;414:41428:8:PV-004313795401;
C1CCC2(CC1)CCN2,19,414:41401:8:PV-004306575985;414:41412:5:PV-004309446198;414:41423:3:PV-004312321210;
CC1CC(C)CC(C)(C)C1,6,414:41401:8:PV-004306576249;414:41408:4:PV-004308345938;414:41436:4:PV-004315805855;
O=C1CCOCC1,7,414:41401:8:PV-004306577168;414:41414:1:PV-004309863621;414:41462:7:PV-004322827078;
FC1(F)CNCCOC1,7,414:41401:8:PV-004306577812;414:41404:0:PV-004307178214;414:41416:1:PV-002502212242;
Cc1c[nH]c2cc(F)cc(F)c12,344,414:41401:8:PV-004306578843;414:41401:9:PV-004306601547;414:41402:0:PV-004306628097;
Cc1ccc2c(n1)OCCN2,4,414:41401:8:PV-004306579873;414:41483:0:PV-004328245707;414:41484:6:PV-004328679750;
c1ncc2c(n1)COCC2,5,414:41401:8:PV-004306580676;414:41404:2:PV-004307237727;414:41407:3:PV-002139911870;
OC1CCC2(CCCN2)CC1,4,414:41401:8:PV-004306580966;414:41409:8:PV-004308719245;414:41453:9:PV-004320491440;
Fc1ccc2scnc2c1,1,414:41401:8:PV-004306582178;
c1ncc2nc[nH]c2n1,123,414:41401:8:PV-004306588743;414:41402:6:PV-004306793813;414:41404:0:PV-004307178148;
FC1(F)CNCc2ccccc21,7,414:41401:8:PV-004306588743;414:41405:9:PV-004307681836;414:41412:0:PV-004309300780;
Oc1cc[nH]n1,90,414:41401:8:PV-004306589374;414:41401:8:PV-004306589375;414:41401:8:PV-004306589376;
CC1CC(=O)CCN1,6,414:41401:8:PV-004306589533;414:41424:5:PV-004312643062;414:41442:7:PV-004317483892;
Oc1ccc2c(n1)CCNC2,15,414:41401:8:PV-004306589748;414:41414:7:PV-004310042795;414:41421:5:PV-004311844577;
CC1CCOCCN1,12,414:41401:8:PV-004306591689;414:41401:8:PV-004306591690;414:41401:9:PV-004306603022;
FC1(F)C2CCNCC21,9,414:41401:8:PV-004306594155;414:41421:3:PV-004311801051;414:41421:9:PV-004311970498;
Cc1ccc2n1CCNC2C,3,414:41401:8:PV-004306594445;414:41442:5:PV-004317444903;414:41457:5:PV-004321452602;
CN1C(=O)C(C)(C)c2ccccc21,155,414:41401:8:PV-004306594649;414:41402:0:PV-004306642802;414:41404:1:PV-004307203387;
Fc1ccc2c(c1)OCCO2,357,414:41401:8:PV-004306594684;414:41402:1:PV-004306654076;414:41402:3:PV-004306710074;
Cc1c[nH]nc1C,15,414:41401:8:PV-004306596150;414:41401:9:PV-004306601397;414:41401:9:PV-004306610132;
O=S1(=O)NCc2ccccc21,8,414:41401:8:PV-004306596822;414:41414:8:PV-004310075965;414:41447:1:PV-004318680237;
Cn1ncc2c1CCC(F)(F)C2,122,414:41401:9:PV-004306599475;414:41401:9:PV-004306599476;414:41403:7:PV-004307087645;
CC1CCOC2(CCC2)C1,6,414:41401:9:PV-004306600163;414:41403:8:PV-002243392876;414:41412:3:PV-004309389384;
Cc1ccc2cccnc2c1Cl,12,414:41401:9:PV-004306600312;414:41413:7:PV-004309765715;414:41413:7:PV-004309765716;
O=C1Nc2ccccc2C12CCNCC2,4,414:41401:9:PV-004306601141;414:41464:2:PV-004323236062;414:41465:6:PV-004323582258;
Cc1ccnc2scc(C)c12,31,414:41401:9:PV-004306605562;414:41406:3:PV-004307793430;414:41406:3:PV-004307793431;
CC12CCC(CC1)CC2,42,414:41401:9:PV-004306605700;414:41401:9:PV-004306605701;414:41402:0:PV-004306632756;
O=C1CCNN1,2,414:41401:9:PV-004306608751;414:41467:3:PV-002398986253;
CC1COC(C)(C)CO1,8,414:41401:9:PV-004306609643;414:41408:9:PV-004308477623;414:41426:2:PV-004313108566;
O=c1[nH]ccs1,79,414:41401:9:PV-004306612293;414:41404:1:PV-004307203416;414:41406:1:PV-004307729826;
Fc1cccc(Cl)c1,14,414:41401:9:PV-004306613585;414:41408:9:PV-004308483707;414:41411:8:PV-004309269024;
C1COC2(CCOCC2)N1,1,414:41401:9:PV-004306613875;
C1C2CC2C2CC12,18,414:41401:9:PV-004306614709;414:41402:6:PV-004306794246;414:41412:7:PV-004309495981;
CC1CNCC(=O)N1C,8,414:41401:9:PV-004306617425;414:41417:8:PV-004310863486;414:41424:4:PV-004312632521;
CC1(C)Cc2ccccc2N1,11,414:41401:9:PV-004306621149;414:41405:1:PV-004307457441;414:41415:5:PV-002398705628;
Fc1cccc2c1CCN2,13,414:41401:9:PV-004306623104;414:41404:6:PV-004307325589;414:41409:1:PV-002243420359;
c1ccc2c(c1)CCC1(CCNCC1)C2,3,414:41401:9:PV-004306623368;414:41419:6:PV-002398729139;414:41492:0:PV-004330654039;
CN1CNCC1=O,13,414:41401:9:PV-004306624678;414:41410:5:PV-004308909596;414:41420:5:PV-004311575749;
C1COC2CC2N1,2,414:41401:9:PV-004306625492;414:41427:6:PV-004313474023;
Cc1ccc2c(O)ccnc2c1C,138,414:41401:9:PV-004306625682;414:41401:9:PV-004306625683;414:41402:5:PV-004306786959;
Cc1ccc2c(c1)C(C)CCN2,179,414:41401:9:PV-004306625894;414:41402:7:PV-004306812576;414:41402:7:PV-004306812577;
NC1CCNCC12CCC2,1,414:41402:0:PV-004306630260;
O=c1[nH]ncn2cccc12,167,414:41402:0:PV-004306633162;414:41403:1:PV-004306925114;414:41404:2:PV-004307215096;
Clc1ccon1,2,414:41402:0:PV-004306636122;414:41462:5:PV-004322775928;
C1COCC2(C1)CNCCO2,4,414:41402:0:PV-004306638748;414:41433:8:PV-002295304083;414:41452:7:PV-004320148504;
Cn1ccc2c(c1=O)CCNC2,12,414:41402:0:PV-004306639849;414:41414:0:PV-004309832049;414:41414:1:PV-004309877414;
C1COC2(CCC3(CC3)CC2)O1,55,414:41402:0:PV-004306642360;414:41403:7:PV-004307108172;414:41407:4:PV-004308069023;
O=C1CCn2cncc2N1,8,414:41402:0:PV-004306644086;414:41403:4:PV-004306995311;414:41403:4:PV-004307019203;
c1ncc2[nH]ccc2n1,3,414:41402:0:PV-004306647972;414:41410:6:PV-004308931024;414:41458:1:PV-004321604654;
CC1(C)CCC(C)(C)NC1,5,414:41402:0:PV-004306648054;414:41428:3:PV-004313664855;414:41430:4:PV-004314209915;
CC1NCCCc2ncccc21,4,414:41402:0:PV-004306648610;414:41460:6:PV-004322252790;414:41477:5:PV-004326782240;
CC1Cc2ccc(F)cc2C1,7,414:41402:0:PV-002295131616;414:41409:4:PV-004308602935;414:41409:4:PV-004308622807;
Cc1ccc2c(c1)CNCCO2,21,414:41402:0:PV-002243381173;414:41411:6:PV-004309199351;414:41412:0:PV-004309302280;
Cc1ccc2c(c1)NCCC2,16,414:41402:0:PV-002088134883;414:41406:0:PV-004307726219;414:41406:2:PV-004307760205;
O=C1CCNC2CCCCN12,6,414:41402:0:PV-002502134500;414:41418:4:PV-004311015904;414:41427:3:PV-002347020323;
CC1(C)CCc2oncc2C1,718,414:41402:0:PV-001596719256;414:41402:2:PV-004306685019;414:41402:2:PV-004306685020;
Cc1cc2[nH]ncc2c(=O)n1C,6,414:41402:0:PV-002191628738;414:41403:3:PV-004306968076;414:41405:1:PV-004307451225;
C1CC2(C1)CCN2,90,414:41402:0:PV-002553879300;414:41402:7:PV-004306829473;414:41403:2:PV-004306957975;
c1cc2scnc2cn1,147,414:41402:0:PV-001591068881;414:41403:9:PV-004307141458;414:41405:2:PV-004307495381;
Cc1ccc2[nH]ccc(=O)c2c1,9,414:41402:1:PV-002553880384;414:41426:7:PV-002398768423;414:41444:6:PV-004318013780;
O=C1NCCCC1(F)F,5,414:41402:1:PV-002139885498;414:41447:2:PV-004318698875;414:41449:0:PV-002554132558;
c1ncn2c1CNCC2,28,414:41402:1:PV-002191630327;414:41405:0:PV-004307435374;414:41415:8:PV-004310325419;
c1ncc2c(n1)CCNC2,59,414:41402:1:PV-002243383500;414:41402:5:PV-004306762266;414:41403:0:PV-004306893504;
Nc1cn[nH]c1,34,414:41402:1:PV-002088137224;414:41403:9:PV-004307133272;414:41405:0:PV-004307435910;
Cc1n[nH]c(C)c1Cl,2,414:41402:1:PV-002346885973;414:41407:3:PV-002088164987;
Cc1cnc2scnc2c1,1,414:41402:1:PV-002346886223;
CC1CNCCNC1,30,414:41402:1:PV-002346886223;414:41403:6:PV-004307068413;414:41406:1:PV-002295154044;
Cc1ccc2c(c1C)CCC2,12,414:41402:1:PV-004306653095;414:41421:8:PV-004311928901;414:41427:6:PV-004313466856;
NC1COc2ccccc2C1,8,414:41402:1:PV-004306654739;414:41407:1:PV-004308003333;414:41435:3:PV-004315518693;
Cc1nc2cc[nH]c2s1,21,414:41402:1:PV-004306656910;414:41412:7:PV-004309481216;414:41416:9:PV-004310625529;
O=C1CC2(CCNCC2)CCN1,15,414:41402:1:PV-004306657055;414:41410:3:PV-004308848277;414:41413:0:PV-004309571439;
OC1CNCC2(CC2)CC1O,3,414:41402:1:PV-004306657940;414:41430:4:PV-004314212006;414:41495:4:PV-004331564452;
CC1NCCCC1(C)C,13,414:41402:1:PV-004306658514;414:41424:4:PV-004312631937;414:41426:6:PV-004313216129;
Oc1ccc2ccsc2n1,11,414:41402:1:PV-004306661389;414:41419:5:PV-004311330629;414:41419:5:PV-004311330630;
Cc1ccc2cncnc2c1,2,414:41402:1:PV-004306662856;414:41430:4:PV-004314233652;
CC1Nc2ccccc2C1C,9,414:41402:1:PV-004306663290;414:41429:9:PV-004314082077;414:41432:4:PV-004314755106;
C1CCC2(C1)CCCC2,20,414:41402:1:PV-004306663413;414:41407:7:PV-004308177275;414:41407:7:PV-004308177276;
O=c1cccc2n1CCOC2,518,414:41402:1:PV-004306664953;414:41402:1:PV-004306664954;414:41402:1:PV-004306664955;
Fc1cccc2c1CCC2,108,414:41402:1:PV-004306666033;414:41403:4:PV-004307015933;414:41403:4:PV-004307015934;
NC1CCCc2ccccc2C1,8,414:41402:1:PV-004306667618;414:41414:1:PV-004309870744;414:41427:1:PV-004313353439;
FC1(F)CCC2(CC1)CC2,423,414:41402:2:PV-004306675360;414:41402:5:PV-004306786140;414:41402:5:PV-004306786141;
CC1(C)CCc2ccnnc21,3,414:41402:2:PV-004306676871;414:41421:2:PV-004311775487;414:41446:5:PV-004318507587;
c1ccc2c(c1)CCC21CCCNC1,6,414:41402:2:PV-004306679607;414:41415:7:PV-004310312390;414:41453:5:PV-004320366214;
CC12CCC(CC1)OC2,115,414:41402:2:PV-004306681880;414:41402:5:PV-004306788018;414:41405:8:PV-004307656533;
O=c1[nH]nn[nH]1,128,414:41402:2:PV-004306682121;414:41402:2:PV-004306684765;414:41403:5:PV-004307039074;
O=C1NCC(=O)N2CCCCC12,21,414:41402:2:PV-004306683507;414:41413:1:PV-004309617491;414:41418:6:PV-004311076753;
Cn1c2ccccc2c2ccsc21,14,414:41402:2:PV-004306684232;414:41422:9:PV-004312212460;414:41422:9:PV-004312212461;
Nc1cnnc2ccccc12,333,414:41402:2:PV-004306685578;414:41402:2:PV-004306692268;414:41403:5:PV-004307033083;
C1=NOC2CCCCC12,15,414:41402:2:PV-004306686577;414:41406:4:PV-004307806186;414:41408:3:PV-004308329349;
Cc1cccc2c1NCC(O)C2,7,414:41402:2:PV-004306688098;414:41412:8:PV-004309535903;414:41452:9:PV-004320212596;
CC1CCNCCO1,9,414:41402:2:PV-004306689183;414:41410:5:PV-004308898644;414:41418:4:PV-004311014736;
c1cnc2[nH]ncc2n1,4,414:41402:2:PV-004306689931;414:41458:4:PV-004321671171;414:41477:4:PV-004326757014;
CC1(C)c2ccccc2-c2ccccc21,5,414:41402:2:PV-004306690141;414:41402:2:PV-004306690142;414:41406:4:PV-004307804590;
c1cc2c(cn1)CCNC2,24,414:41402:2:PV-004306691940;414:41410:5:PV-004308903242;414:41413:4:PV-004309676559;
Cn1cnc(=O)c2ccccc21,19,414:41402:2:PV-004306692261;414:41406:5:PV-004307831840;414:41420:0:PV-004311459805;
