fragment_smiles,occurences,example_ligands
Fc1cccn2cnnc12,18,343:34305:1:PV-004141357763;343:34313:6:PV-006694679045;343:34322:9:PV-006696876548;
Cc1ccc2c(c1)CCNC2,10,343:34305:1:PV-002187955047;343:34308:6:PV-006693478622;343:34323:9:PV-006697103024;
CN1C(C)(C)CCS1(=O)=O,9,343:34305:1:PV-002136210561;343:34306:5:PV-002550212068;343:34313:7:PV-006694698877;
FC1(F)CCC2(CCNC2)CC1,6,343:34305:1:PV-002006334823;343:34330:8:PV-006698732735;343:34333:7:PV-002602090956;
Fc1ccc2c(c1F)CCC2,9,343:34305:1:PV-002550204640;343:34309:1:PV-002498478680;343:34309:8:PV-002707629041;
CC1NCCO1,6,343:34305:1:PV-004141359938;343:34305:8:PV-004141383441;343:34329:6:PV-006698452725;
CC1NCCN(C)C1C,12,343:34305:1:PV-002446706987;343:34310:8:PV-006694006071;343:34320:3:PV-006696249900;
CC1C2Cc3ccccc3C12,22,343:34305:1:PV-001505181792;343:34305:6:PV-006692780592;343:34305:9:PV-006692842896;
c1ccc2c(c1)Cc1ccccc1O2,28,343:34305:1:PV-004141363018;343:34308:1:PV-006693382445;343:34312:5:PV-004141525600;
Cc1cnc2scnc2c1,9,343:34305:1:PV-002239707214;343:34325:7:PV-002136309160;343:34336:6:PV-006700085257;
O=c1[nH]cnc2ccncc12,4,343:34305:1:PV-004141363130;343:34324:8:PV-006697320757;343:34337:5:PV-006700308139;
Oc1ccc2c(n1)CNC2,2,343:34305:1:PV-002136211651;343:34309:1:PV-002239725790;
O=S1(=O)CCC12CCCC2,5,343:34305:1:PV-002239707525;343:34350:4:PV-002188171966;343:34357:0:PV-006704907810;
Oc1ccc2c(c1)CCNC2,34,343:34305:1:PV-002394961349;343:34308:7:PV-006693523335;343:34311:6:PV-006694215514;
Fc1ccc2c(c1)CCCC2,35,343:34305:1:PV-002498461246;343:34305:1:PV-002550205804;343:34308:4:PV-002707615959;
CN1CCCC2(CCNC2)C1,7,343:34305:1:PV-002343210467;343:34309:1:PV-006693609166;343:34312:2:PV-006694356302;
CC1OCCC1O,3,343:34305:1:PV-002136212057;343:34362:3:PV-002602229318;343:34392:9:PV-002136627124;
Cc1oc2ncncc2c1C,2,343:34305:1:PV-004141365163;343:34378:3:PV-006709932765;
O=c1[nH]nccc1Cl,20,343:34305:1:PV-002239707742;343:34311:2:PV-006694099387;343:34317:7:PV-002239766238;
CC1NCCOc2ccccc21,14,343:34305:1:PV-004141367377;343:34317:1:PV-002136269720;343:34330:8:PV-006698742520;
CN1CCC2NCCCC2C1,5,343:34305:1:PV-002707586724;343:34323:4:PV-006696993335;343:34331:0:PV-006698772731;
C1CCC2(C1)CCCOC2,21,343:34305:1:PV-002239708630;343:34308:4:PV-002187970948;343:34308:5:PV-002187973617;
c1nc2c(s1)CCC2,46,343:34305:1:PV-002446709149;343:34306:9:PV-006693096354;343:34307:4:PV-006693211296;
CN1CCCc2ccccc2C1,11,343:34305:2:PV-004141370750;343:34314:4:PV-004141559053;343:34318:9:PV-006695918412;
O=S1(=O)CCNC2COCCN21,4,343:34305:2:PV-002343211846;343:34348:2:PV-006702829147;343:34366:9:PV-006707248217;
CN1C2CCCC1CCC2,5,343:34305:2:PV-006692676592;343:34342:5:PV-006701493107;343:34352:0:PV-006703733735;
Cc1cc(C)c(F)c(C)c1,14,343:34305:2:PV-006692676803;343:34306:5:PV-002291465007;343:34311:7:PV-006694236941;
c1ncn2c1CCC2,9,343:34305:2:PV-006692682116;343:34312:7:PV-006694465472;343:34322:4:PV-002550286325;
C1CC2COCC2O1,10,343:34305:2:PV-006692685327;343:34305:8:PV-006692837078;343:34338:1:PV-006700443595;
O=C1CNc2cc(F)c(F)cc2N1,13,343:34305:2:PV-006692698872;343:34314:7:PV-006694935810;343:34316:9:PV-006695445598;
C1CCC2(CC1)CCN2,24,343:34305:3:PV-006692702412;343:34307:3:PV-006693184303;343:34307:6:PV-006693271680;
C1CCC2(C1)CCCC2,37,343:34305:3:PV-006692710343;343:34309:7:PV-006693747820;343:34317:5:PV-006695596173;
C1CNC2(C1)COC2,12,343:34305:3:PV-006692714077;343:34306:1:PV-006692908433;343:34335:8:PV-006699907182;
OC1CNC2(CCC2)C1O,7,343:34305:3:PV-006692718723;343:34331:5:PV-006698893753;343:34339:3:PV-006700732413;
Cc1ccnc2c1NC(=O)CN2,12,343:34305:3:PV-006692718975;343:34312:5:PV-004141525575;343:34319:5:PV-006696072226;
Clc1cccc2c1CC1CC21,28,343:34305:4:PV-006692725936;343:34305:7:PV-006692825799;343:34306:1:PV-006692897087;
C1CNCCC2(C1)CCCO2,7,343:34305:4:PV-006692726669;343:34306:7:PV-006693034354;343:34307:3:PV-006693189036;
C1CNCC2CCOC2C1,5,343:34305:4:PV-006692729404;343:34317:9:PV-006695676455;343:34336:9:PV-006700169307;
NC1CCC(O)C1O,5,343:34305:4:PV-006692729792;343:34312:6:PV-006694444281;343:34314:5:PV-006694890197;
c1[nH]nc2c1CCC2,9,343:34305:4:PV-006692730324;343:34323:5:PV-006697020052;343:34336:6:PV-006700110239;
CC1CC2(CNC2)CO1,8,343:34305:4:PV-006692730636;343:34316:7:PV-006695391859;343:34329:1:PV-006698323352;
CC12CNCC1CSC2,11,343:34305:4:PV-006692732743;343:34319:9:PV-006696165464;343:34335:6:PV-006699871067;
Oc1ccnc2ccnn12,10,343:34305:4:PV-006692733577;343:34307:3:PV-006693183234;343:34319:8:PV-003902302771;
Oc1n[nH]c2c1CNCC2(F)F,19,343:34305:4:PV-006692734456;343:34305:8:PV-006692831716;343:34307:2:PV-006693162899;
CC1CCN(C)CCN1,10,343:34305:4:PV-006692734709;343:34325:4:PV-006697449692;343:34346:6:PV-006702463250;
Cc1ccc2c(c1)CC(C)NC2,11,343:34305:4:PV-006692738952;343:34306:1:PV-006692912463;343:34307:6:PV-006693261967;
CC1NCCc2c(F)cc(F)cc21,11,343:34305:4:PV-006692741115;343:34305:4:PV-006692741116;343:34305:4:PV-006692741117;
c1ccc2c(c1)C1CCC2NC1,2,343:34305:4:PV-006692741769;343:34305:4:PV-006692741770;
O=C1CNc2cc(Cl)ccc2N1,8,343:34305:4:PV-006692743250;343:34340:5:PV-006701014176;343:34352:5:PV-006703840147;
O=c1cc(O)cc2n1CCOC2,35,343:34305:5:PV-006692750336;343:34316:9:PV-006695455099;343:34316:9:PV-006695455100;
OC1CCC12CCNC2,4,343:34305:5:PV-006692751375;343:34343:0:PV-004142182064;343:34356:6:PV-006704816350;
O=C1CCC2CCNC1C2,8,343:34305:5:PV-006692751392;343:34330:4:PV-002343331936;343:34342:0:PV-006701385587;
OC1CCC2CNCC2C1,10,343:34305:5:PV-006692752278;343:34325:8:PV-006697549411;343:34327:3:PV-006697894526;
CC12CCC(C1)NC2,16,343:34305:5:PV-006692752726;343:34312:9:PV-006694522793;343:34321:2:PV-006696462449;
C1COC2(CCC2)OC1,9,343:34305:5:PV-006692752726;343:34333:6:PV-006699407176;343:34336:3:PV-006700033783;
O=C1CC2(CCNC2)CN1,3,343:34305:5:PV-006692753729;343:34323:9:PV-006697089533;343:34398:6:PV-006714717449;
c1n[nH]c2c1CNC2,27,343:34305:5:PV-006692756816;343:34305:6:PV-006692779193;343:34314:5:PV-006694877106;
C1COC2(CCC3(CC3)CC2)O1,37,343:34305:5:PV-006692758244;343:34309:7:PV-006693772260;343:34319:3:PV-006696022759;
C1CCC2OCCNC2C1,4,343:34305:5:PV-006692760973;343:34307:1:PV-002707605096;343:34348:3:PV-006702863468;
C1CNCCC2CC2C1,17,343:34305:5:PV-006692761216;343:34327:3:PV-006697907535;343:34328:3:PV-006698135610;
Clc1cnn2c1CNCC2,2,343:34305:5:PV-006692763101;343:34342:3:PV-002136387214;
c1cc2cnccc2cn1,16,343:34305:5:PV-006692763290;343:34308:7:PV-006693524691;343:34321:1:PV-004141702795;
c1cnc2scnc2n1,4,343:34305:5:PV-006692763394;343:34331:6:PV-006698912834;343:34349:9:PV-006703233800;
Clc1ccc[nH]1,37,343:34305:5:PV-006692766711;343:34321:8:PV-002707746544;343:34322:2:PV-006696717193;
Fc1ccc2c(c1)OCCNC2,14,343:34305:5:PV-006692768266;343:34305:7:PV-006692816884;343:34317:1:PV-002602012320;
CC1CNCCCO1,32,343:34305:5:PV-006692768974;343:34307:4:PV-006693211929;343:34307:4:PV-006693211930;
CC12CC3CC(C1)CC(F)(C3)C2,5,343:34305:5:PV-006692769121;343:34305:9:PV-006692858849;343:34305:9:PV-006692858850;
Fc1ccc2c(c1)CCN2,13,343:34305:5:PV-006692773030;343:34321:8:PV-006696606997;343:34324:3:PV-006697208720;
O=C1CCCc2[nH]c(=O)ccc21,73,343:34305:6:PV-006692781620;343:34308:3:PV-006693433808;343:34308:3:PV-006693433809;
Fc1ccc2c(c1)NCC2,27,343:34305:6:PV-006692787427;343:34317:3:PV-006695536523;343:34326:0:PV-006697584467;
O=C1CC2(CCC2)CN1,13,343:34305:6:PV-006692787857;343:34306:5:PV-006692997724;343:34311:1:PV-002187985073;
Fc1cnc2c(c1)OCCN2,11,343:34305:6:PV-006692788120;343:34309:0:PV-006693587223;343:34333:6:PV-006699395583;
CN1CCCNc2cc(Cl)ccc21,7,343:34305:6:PV-006692791019;343:34322:2:PV-006696702778;343:34328:8:PV-006698261772;
CN1CC(C)(C)Nc2ccccc21,5,343:34305:6:PV-006692792087;343:34352:4:PV-002498685561;343:34369:1:PV-006707744550;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,17,343:34305:6:PV-006692800727;343:34311:7:PV-006694242508;343:34315:6:PV-006695150184;
NC1CCOC1,21,343:34305:7:PV-006692804607;343:34313:6:PV-006694672952;343:34321:2:PV-006696469833;
O=c1cc[nH]c2cc(F)cc(F)c12,72,343:34305:7:PV-006692808733;343:34310:1:PV-006693845270;343:34312:5:PV-006694414240;
O=S1(=O)NCNc2ccccc21,9,343:34305:7:PV-006692809361;343:34311:9:PV-006694277096;343:34318:9:PV-006695918496;
Cc1cc(Cl)c2c(c1)CCNC2,10,343:34305:7:PV-006692812046;343:34308:9:PV-006693574870;343:34310:7:PV-006693979831;
C1CCCCNCCCC1,11,343:34305:7:PV-006692817240;343:34307:3:PV-006693180621;343:34319:2:PV-006695983413;
CN1CCC2NCCC2C1,13,343:34305:7:PV-006692820514;343:34309:3:PV-006693652058;343:34319:4:PV-006696028776;
Cc1ccnc2c1NCCO2,14,343:34305:7:PV-006692820687;343:34307:4:PV-006693220951;343:34309:4:PV-006693673389;
Cc1nccc2cc[nH]c12,7,343:34305:7:PV-006692821478;343:34324:2:PV-006697181407;343:34338:6:PV-006700578512;
CN1CCNC2CC21,4,343:34305:7:PV-006692821900;343:34324:7:PV-006697295505;343:34376:3:PV-006709460971;
CC1CCNCC1(C)O,12,343:34305:7:PV-006692822825;343:34305:7:PV-006692822826;343:34310:0:PV-006693835719;
OC1COC2(CCNCC2)C1,2,343:34305:7:PV-006692825050;343:34376:3:PV-006709461151;
CC1CC(=O)Nc2ccccc2N1,48,343:34305:7:PV-006692825432;343:34306:4:PV-006692988965;343:34307:7:PV-006693289999;
FC1(F)CC12CCCNCC2,9,343:34305:8:PV-006692829078;343:34328:9:PV-006698282032;343:34335:0:PV-006699718557;
CC1(C)CNCC(=O)N1,33,343:34305:8:PV-002601958144;343:34309:6:PV-006693726904;343:34310:6:PV-006693958141;
CC1=CC(C)n2nnnc2N1C,4,343:34305:8:PV-002291459631;343:34319:0:PV-006695941355;343:34341:0:PV-002343382212;
CN1CC2CNCC2C1,2,343:34305:8:PV-002498462916;343:34398:2:PV-002550646390;
CN1CCNCc2cccnc21,8,343:34305:8:PV-002239709478;343:34309:4:PV-006693688180;343:34319:7:PV-002498528967;
O=S1(=O)CCC(O)C1,8,343:34305:8:PV-002498463296;343:34308:9:PV-006693571926;343:34309:2:PV-006693637775;
C1CCCSCC1,16,343:34305:8:PV-002550208051;343:34307:2:PV-006693170012;343:34307:2:PV-006693170013;
Fc1ccc2c(c1)CCC1(CCCC1)O2,9,343:34305:8:PV-002446710391;343:34306:0:PV-006692881939;343:34314:6:PV-006694909639;
CN1C(=O)CNc2ccccc21,19,343:34305:8:PV-004141376080;343:34307:3:PV-006693182540;343:34307:3:PV-006693182541;
N=c1cccc[nH]1,25,343:34305:8:PV-004141377448;343:34307:6:PV-006693263595;343:34312:3:PV-006694366347;
Cc1cccc2c1CCCC2,37,343:34305:8:PV-003041013624;343:34306:8:PV-006693069233;343:34307:5:PV-006693239225;
Nc1nccnn1,17,343:34305:8:PV-003041013624;343:34315:3:PV-006695081824;343:34315:3:PV-006695081825;
C1CNCC2(C1)CCCOC2,3,343:34305:8:PV-002707591895;343:34314:1:PV-006694787236;343:34363:7:PV-002446986625;
c1ccc2c(c1)CNNC2,2,343:34305:8:PV-002394964952;343:34379:6:PV-002291812337;
O=c1[nH]cnc2cc(F)ccc12,7,343:34305:8:PV-004141382105;343:34331:1:PV-004141925943;343:34352:3:PV-004142375825;
FC1=CCCNC1,33,343:34305:8:PV-002707593939;343:34310:0:PV-006693833311;343:34310:8:PV-006694004465;
CC1(C)OC(C)(C)C1O,11,343:34305:8:PV-006692835527;343:34315:0:PV-006694996287;343:34315:3:PV-006695078062;
Cn1ccc2c(c1=O)CCNC2,14,343:34305:8:PV-006692837820;343:34309:7:PV-006693756852;343:34311:3:PV-006694139317;
CC1CCOCCN1,14,343:34305:9:PV-006692839925;343:34308:6:PV-006693502015;343:34311:1:PV-004141492531;
CC12CNCCC1C2(F)F,9,343:34305:9:PV-006692840228;343:34340:8:PV-006701088270;343:34341:5:PV-006701255183;
O=c1nc[nH]c2ccccc12,16,343:34305:9:PV-006692841791;343:34313:4:PV-006694615954;343:34315:1:PV-002188003300;
CC1CNCc2ccccc2O1,11,343:34305:9:PV-006692842228;343:34313:1:PV-002136250165;343:34315:1:PV-003041306030;
CC1CC2(CCCC2)CN1,26,343:34305:9:PV-006692843313;343:34307:9:PV-006693336908;343:34307:9:PV-006693336909;
c1nnn2c1CCC2,13,343:34305:9:PV-006692844069;343:34314:0:PV-006694758028;343:34319:1:PV-006695971520;
Nc1cnc2ccccc2n1,4,343:34305:9:PV-006692844643;343:34364:1:PV-006706574805;343:34368:9:PV-006707708478;
C1CCC2OCNCC2C1,6,343:34305:9:PV-006692844717;343:34318:1:PV-006695732785;343:34362:3:PV-002343480513;
CC1CCC2(CNC2)CO1,6,343:34305:9:PV-006692847636;343:34307:3:PV-006693195553;343:34311:6:PV-006694214456;
CC1Cc2ccccc2CN1,37,343:34305:9:PV-006692850688;343:34306:9:PV-006693100351;343:34307:2:PV-006693160309;
CN1CC2CCCC(CC1=O)N2,6,343:34305:9:PV-006692856791;343:34318:9:PV-006695921232;343:34325:3:PV-006697429003;
Clc1ccc2nncn2c1,8,343:34305:9:PV-006692857701;343:34305:9:PV-006692857702;343:34308:1:PV-006693389517;
O=C1CC2CCCC2N1,10,343:34305:9:PV-006692858706;343:34308:3:PV-006693426231;343:34308:7:PV-006693522712;
OC12CCCCC1CNCC2,8,343:34305:9:PV-006692863516;343:34309:1:PV-006693614912;343:34311:6:PV-006694204855;
Oc1cccc2c1CCNC2,11,343:34306:0:PV-006692868417;343:34312:1:PV-006694320443;343:34332:1:PV-006699024569;
Fc1ccc(Cl)c2c1CCCN2,4,343:34306:0:PV-006692869487;343:34314:8:PV-006694949852;343:34333:6:PV-006699397077;
Cc1ccn2ccnc2n1,6,343:34306:0:PV-006692871130;343:34313:7:PV-006694714020;343:34346:4:PV-004142257863;
O=C1NS(=O)(=O)c2ccccc21,49,343:34306:0:PV-006692872801;343:34306:1:PV-006692911371;343:34307:8:PV-006693309631;
Cc1ccc2c(c1C)CCC2,18,343:34306:0:PV-006692877452;343:34307:9:PV-006693315584;343:34319:2:PV-006695987544;
C1CC2CCCC(C1)NC2,11,343:34306:0:PV-006692877486;343:34310:9:PV-006694048669;343:34338:7:PV-006700587370;
Fc1cccc2c1OCCN2,14,343:34306:0:PV-006692877557;343:34307:1:PV-006693137000;343:34308:0:PV-006693364642;
OC1CCNOC1,4,343:34306:0:PV-006692880027;343:34306:0:PV-006692880028;343:34306:0:PV-006692880029;
CC1CCNCC1C,26,343:34306:0:PV-006692880219;343:34306:9:PV-006693107984;343:34311:2:PV-006694096282;
C1CCOC2(CC1)CCNC2,8,343:34306:0:PV-006692883537;343:34315:7:PV-006695186140;343:34344:0:PV-006701844589;
C1CCC2(CC1)CCCNCC2,9,343:34306:0:PV-006692883858;343:34313:1:PV-002707664015;343:34330:5:PV-006698661885;
Fc1cc2c(cc1F)NCCC2,5,343:34306:0:PV-006692883976;343:34334:4:PV-002602094829;343:34376:0:PV-006709381769;
CC1(F)CCCCNC1,10,343:34306:0:PV-006692885421;343:34317:7:PV-006695649928;343:34342:0:PV-006701376868;
Clc1cnc2c(c1)CCCN2,3,343:34306:0:PV-006692886564;343:34317:0:PV-006695492865;343:34361:3:PV-006705927216;
CC1CNCCc2ccc(O)cc21,12,343:34306:1:PV-006692893018;343:34335:3:PV-006699788616;343:34341:7:PV-004142157029;
O=S1(=O)C2CCCN1CC2,19,343:34306:1:PV-006692895564;343:34306:2:PV-006692937291;343:34309:7:PV-006693771931;
O=C1CNC(=O)CN1,5,343:34306:1:PV-006692903863;343:34327:7:PV-006698001751;343:34360:6:PV-006705749890;
Cc1ccnc2c(Cl)cccc12,119,343:34306:1:PV-006692905109;343:34307:7:PV-006693286704;343:34307:9:PV-006693321241;
c1ncn2c1COCC2,12,343:34306:1:PV-006692905602;343:34319:1:PV-006695971502;343:34322:6:PV-006696780783;
CC1(C)CCc2[nH]c(=O)ccc2C1,66,343:34306:1:PV-006692908631;343:34309:8:PV-002187978345;343:34311:0:PV-006694069422;
FC1(F)CC2(CNC2)C1,1,343:34306:1:PV-006692908756;
CC1CCc2ccccc2O1,10,343:34306:1:PV-006692910321;343:34320:4:PV-002188027757;343:34327:1:PV-002602060571;
CN1CCn2cnnc2C1=O,9,343:34306:1:PV-006692910966;343:34316:4:PV-002291510795;343:34331:9:PV-006698985420;
CC1CNCC1(F)F,29,343:34306:1:PV-006692911304;343:34313:0:PV-006694532117;343:34317:0:PV-006695473141;
c1ccc2c(c1)CC1(CCCN1)C2,7,343:34306:1:PV-006692912621;343:34306:1:PV-006692912622;343:34315:1:PV-004141577960;
Cc1ccc2c(c1)OC(C)CN2,5,343:34306:1:PV-006692913132;343:34327:9:PV-006698030756;343:34327:9:PV-006698030757;
CN1CCOCC12CNCCOC2,5,343:34306:1:PV-006692913923;343:34316:5:PV-006695354707;343:34323:4:PV-006696996566;
CC1(C)CC2(CCC2)CN1,12,343:34306:1:PV-006692915447;343:34306:6:PV-006693027068;343:34309:8:PV-002394983735;
OC1CC2CCCC12,5,343:34306:1:PV-006692915486;343:34352:5:PV-006703836998;343:34356:9:PV-006704897678;
Fc1ccc2c(c1)CCCS2,5,343:34306:2:PV-006692920860;343:34312:1:PV-006694309356;343:34336:9:PV-006700178945;
OC1C2CCC(ON2)C1O,3,343:34306:2:PV-006692928694;343:34325:6:PV-006697496753;343:34356:2:PV-006704709219;
CN1C=CCN(C)C1=O,3,343:34306:2:PV-006692938297;343:34366:9:PV-006707247210;343:34385:7:PV-006711654623;
O=S1(=O)CCCCc2ccccc21,7,343:34306:2:PV-006692941492;343:34332:9:PV-006699217685;343:34335:7:PV-002239851871;
CC1NCCn2cccc21,24,343:34306:3:PV-006692944303;343:34318:9:PV-006695924219;343:34325:9:PV-006697579970;
O=C1CC2(CNC2)CN1,9,343:34306:3:PV-006692945116;343:34335:6:PV-006699860600;343:34340:1:PV-006700939172;
Cc1c[nH]c(=O)s1,17,343:34306:3:PV-006692948232;343:34311:8:PV-002343241624;343:34328:4:PV-002602068372;
Clc1cccc2c1OCCCC2,5,343:34306:3:PV-006692955633;343:34359:3:PV-006705446891;343:34371:0:PV-002343523032;
CN1CCC2CNCC21,16,343:34306:3:PV-006692958279;343:34306:8:PV-006693082990;343:34310:4:PV-006693916740;
Clc1ccc2c(c1)CC1CC21,15,343:34306:3:PV-006692959129;343:34316:5:PV-006695354202;343:34321:1:PV-006696437826;
Clc1cccc2c1NCCN2,8,343:34306:3:PV-006692961110;343:34319:1:PV-002239772641;343:34322:4:PV-006696744411;
Cn1c(=O)[nH]c(=O)c2cccnc21,33,343:34306:3:PV-006692968143;343:34308:5:PV-002291474308;343:34309:8:PV-006693778639;
Cc1nncc2ccccc12,8,343:34306:4:PV-006692969165;343:34320:1:PV-006696192576;343:34326:9:PV-006697811385;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,343:34306:4:PV-006692969555;343:34382:8:PV-006710982939;
OC1CCNC12CCC2,3,343:34306:4:PV-006692971568;343:34323:7:PV-006697059764;343:34388:4:PV-006712296898;
CC1(C)OCC2(CCNCC2)CO1,3,343:34306:4:PV-006692974674;343:34369:4:PV-006707819132;343:34379:1:PV-006710109519;
CC1COCc2ccccc21,8,343:34306:4:PV-006692978486;343:34310:0:PV-006693831042;343:34319:1:PV-006695969490;
c1cc2cc3c(cc2o1)CCC3,28,343:34306:4:PV-006692985540;343:34314:7:PV-006694934537;343:34322:4:PV-006696750508;
CC1(C)C(O)C2CCNC21,26,343:34306:4:PV-006692985563;343:34307:3:PV-006693187032;343:34307:3:PV-006693187033;
CC1CC(C)NC(C)C1,18,343:34306:4:PV-006692986860;343:34309:5:PV-006693707918;343:34315:7:PV-006695162855;
O=C1CCCc2ccsc21,3,343:34306:4:PV-006692987154;343:34350:3:PV-002343424803;343:34365:8:PV-006706984572;
CC1CCc2nncn2C1,5,343:34306:4:PV-004141386233;343:34327:7:PV-004141852889;343:34328:0:PV-006698070294;
O=C1CCc2cnccc2N1,8,343:34306:4:PV-002601961482;343:34311:1:PV-002291484787;343:34349:7:PV-002498672504;
O=C1NC2(CNC2)Nc2ccccc21,4,343:34306:4:PV-004141388308;343:34379:7:PV-006710248992;343:34379:9:PV-006710311291;
CC1CC(=O)c2cccnc2C1,25,343:34306:4:PV-004141390174;343:34310:5:PV-004141483417;343:34311:1:PV-004141494190;
Cc1cc(C)c2c(c1)CCC2,16,343:34306:5:PV-004141391168;343:34306:6:PV-006693009307;343:34309:8:PV-004141463106;
C1CC2(CNC2)N1,28,343:34306:5:PV-004141391424;343:34310:2:PV-006693864244;343:34312:6:PV-006694440059;
NC1CCCc2ccccc21,14,343:34306:5:PV-004141391637;343:34308:4:PV-004141428511;343:34328:0:PV-006698078430;
Cc1cc(N)[nH]n1,19,343:34306:5:PV-002550212068;343:34309:8:PV-002343231926;343:34310:5:PV-006693939122;
NC1CCCNC1,46,343:34306:5:PV-004141393555;343:34306:5:PV-004141393556;343:34310:6:PV-006693951144;
Cc1cc2c(cc1O)CCNC2,14,343:34306:5:PV-002446714633;343:34311:1:PV-002498488664;343:34312:4:PV-002601990568;
Cc1cccc2c1NCCCC2,9,343:34306:5:PV-004141395701;343:34306:5:PV-004141395702;343:34311:8:PV-002601987786;
CC1Cc2cccc(F)c2O1,4,343:34306:5:PV-002343217274;343:34314:4:PV-002550248252;343:34330:0:PV-006698532519;
c1cc2c3c(c1)CNCC3CCC2,3,343:34306:5:PV-002136218900;343:34309:1:PV-002343230311;343:34377:5:PV-006709758809;
Cn1c(=N)sc2ccccc21,4,343:34306:5:PV-002446715300;343:34321:7:PV-002602033831;343:34332:0:PV-006699007145;
Cc1ccn2ncnc2c1,4,343:34306:5:PV-002343218045;343:34329:1:PV-002291571373;343:34368:3:PV-002343509316;
CC1CCN(C)C1,14,343:34306:5:PV-004141399774;343:34315:3:PV-006695078049;343:34322:8:PV-006696848483;
c1ccc2c3c(oc2c1)CCCC3,10,343:34306:5:PV-006692990145;343:34308:9:PV-006693564359;343:34323:7:PV-006697062754;
CC1NCc2ccccc2NC1=O,12,343:34306:5:PV-006692991036;343:34319:8:PV-004141675785;343:34330:4:PV-004141914161;
Cc1cnc2ccccn2c1=O,3,343:34306:5:PV-006692993335;343:34331:1:PV-006698799391;343:34345:3:PV-006702141751;
O=C1COc2ccncc2N1,15,343:34306:5:PV-006692997330;343:34307:3:PV-006693197059;343:34308:3:PV-006693423675;
Cn1ncc2nc[nH]c(=O)c21,56,343:34306:5:PV-006692998407;343:34306:5:PV-006692998408;343:34310:2:PV-006693863857;
C1CCC2(CCCOC2)NC1,3,343:34306:5:PV-006693000254;343:34337:8:PV-006700368317;343:34384:6:PV-006711401342;
c1ncc2c(n1)CCNCC2,9,343:34306:5:PV-006693004517;343:34311:0:PV-006694060624;343:34343:0:PV-004142172608;
CC1(C)COC(C)(C)CN1,5,343:34306:6:PV-006693007586;343:34311:0:PV-006694078889;343:34311:6:PV-006694211463;
Cc1cc2ncsc2cc1F,4,343:34306:6:PV-006693015650;343:34340:3:PV-002136377815;343:34359:0:PV-002136468320;
CC1CCOCN1,11,343:34306:6:PV-006693015959;343:34310:0:PV-006693823707;343:34325:6:PV-006697515464;
C1CC2CC(C1)N2,1,343:34306:6:PV-006693017312;
CC1(C)CC(=O)c2ccccc2O1,27,343:34306:6:PV-006693019410;343:34308:8:PV-006693550150;343:34309:9:PV-006693805323;
CC1(C)CCc2[nH]ccc2C1,19,343:34306:6:PV-006693023903;343:34311:4:PV-006694152238;343:34322:2:PV-006696708571;
Cc1cccc2c1OCCC2,38,343:34306:6:PV-006693028553;343:34309:5:PV-006693708097;343:34313:3:PV-006694607993;
Cc1n[nH]c2c1CNCC2,6,343:34306:6:PV-006693031146;343:34308:2:PV-006693398646;343:34314:4:PV-006694861855;
O=S1(=O)CC2COCC2C1,18,343:34306:7:PV-006693033161;343:34312:5:PV-006694408721;343:34337:3:PV-006700272993;
Cn1cnc2c(F)cccc21,8,343:34306:7:PV-006693033223;343:34319:1:PV-002188023445;343:34333:1:PV-002395095108;
OC1CC2CNCC2C1,3,343:34306:7:PV-006693040700;343:34306:7:PV-006693040701;343:34371:9:PV-006708417691;
CC1(C)CC(O)C(O)CN1,10,343:34306:7:PV-006693046793;343:34312:4:PV-006694397212;343:34316:7:PV-006695410980;
C1CNCC2(C1)CCSC2,9,343:34306:7:PV-006693048127;343:34307:0:PV-006693125504;343:34315:6:PV-006695155229;
CC1(C)CCNC(=O)c2ccoc21,48,343:34306:7:PV-006693051857;343:34306:7:PV-006693051858;343:34308:4:PV-006693455827;
N=S1(=O)CCCC1,49,343:34306:7:PV-006693053286;343:34310:0:PV-006693825785;343:34313:0:PV-006694533981;
c1ccc2c(c1)Nc1ccccc1S2,12,343:34306:7:PV-006693053359;343:34316:7:PV-006695390262;343:34324:4:PV-002136303566;
Cc1nc(O)c2ccccc2n1,23,343:34306:7:PV-006693054631;343:34309:1:PV-004141454482;343:34310:0:PV-006693814928;
OC12CCCCC1(O)CNCC2,14,343:34306:8:PV-006693059692;343:34313:8:PV-006694715932;343:34315:7:PV-006695163956;
N=S1(=O)CCCCC1,10,343:34306:8:PV-006693059982;343:34319:1:PV-006695964404;343:34329:0:PV-006698300340;
Cc1nc(N)cc(=O)[nH]1,28,343:34306:8:PV-006693061861;343:34312:4:PV-006694397559;343:34313:5:PV-006694660176;
OC1CCCC1O,17,343:34306:8:PV-006693065704;343:34307:3:PV-006693180801;343:34307:7:PV-006693280318;
CC1(C)CNC(C)(C)C1,16,343:34306:8:PV-006693066139;343:34309:5:PV-006693700052;343:34319:4:PV-006696032217;
Cn1ncc2c1CNC2,13,343:34306:8:PV-006693069650;343:34313:0:PV-006694539006;343:34314:6:PV-006694904536;
C1CC2OCCC2CN1,5,343:34306:8:PV-006693071224;343:34331:5:PV-006698882804;343:34343:3:PV-006701678659;
c1cc2c(cn1)CNC2,1,343:34306:8:PV-006693080476;
